ACC_X,ACC_Y,ACC_Z,Time
-81.848145,847.595215,-484.130859,2.271443
-90.087891,848.602295,-489.532471,2.272178
-89.447021,840.179443,-488.159180,2.272938
-86.608887,845.123291,-490.631104,2.273683
-91.644287,850.616455,-471.862793,2.274427
-94.116211,853.179932,-484.588623,2.275172
-92.559814,857.208252,-491.546631,2.275926
-92.834473,860.504150,-487.243652,2.276672
-91.186523,860.961914,-497.131348,2.277418
-93.475342,864.166260,-486.053467,2.278163
-91.918945,869.476318,-483.306885,2.278917
-84.136963,874.877930,-487.243652,2.279662
-91.369629,879.364014,-491.455078,2.280407
-90.820312,873.504639,-490.631104,2.281151
-80.749512,882.476807,-479.370117,2.281896
-86.334229,881.103516,-487.792969,2.282630
-86.791992,885.589600,-489.166260,2.283364
-83.312988,880.462646,-491.546631,2.284098
-90.545654,881.469727,-483.032227,2.284853
-86.517334,883.117676,-492.462158,2.285598
-88.714600,874.328613,-497.222900,2.286342
-92.285156,874.786377,-496.307373,2.287087
-90.454102,885.040283,-495.941162,2.287833
-85.510254,886.596680,-488.616943,2.288578
-88.714600,880.554199,-498.138428,2.289323
-91.186523,888.885498,-504.364014,2.290068
-92.010498,888.153076,-501.434326,2.290813
-90.454102,897.216797,-492.553711,2.291558
-89.447021,879.272461,-500.152588,2.292303
-82.397461,878.906250,-506.103516,2.293048
-84.136963,878.082275,-505.004883,2.293794
-83.587646,876.617432,-507.019043,2.294539
-70.312500,876.159668,-507.843018,2.295283
-79.559326,878.814697,-502.624512,2.296028
-81.939697,873.962402,-503.173828,2.296780
-74.157715,884.948730,-497.406006,2.297525
-83.953857,878.997803,-498.779297,2.298288
-83.496094,872.772217,-503.906250,2.299033
-80.749512,880.737305,-506.195068,2.299787
-83.404541,878.814697,-497.772217,2.300532
-76.263428,876.342773,-502.990723,2.301276
-77.728271,877.624512,-505.096436,2.302020
-47.241211,883.941650,-499.969482,2.302775
-70.312500,878.814697,-501.983643,2.303520
-73.608398,874.237061,-505.371094,2.304264
-81.756592,849.609375,-512.237549,2.305008
-70.037842,865.814209,-511.505127,2.305744
-93.750000,871.032715,-511.779785,2.306478
-74.981689,870.941162,-511.871338,2.307212
-81.298828,872.406006,-514.251709,2.307946
-78.277588,874.145508,-503.448486,2.308690
-71.777344,881.469727,-506.652832,2.309435
-73.333740,876.068115,-502.441406,2.310180
-73.242188,874.877930,-502.166748,2.311008
-68.939209,875.885010,-503.448486,2.311760
-64.270020,877.899170,-503.631592,2.312505
-67.199707,882.934570,-497.589111,2.313250
-67.382812,883.026123,-503.448486,2.313994
-66.650391,873.870850,-500.244141,2.314739
-66.467285,875.885010,-504.730225,2.315484
-71.411133,877.807617,-496.398926,2.316229
-61.614990,870.941162,-501.892090,2.316973
-64.910889,877.899170,-501.983643,2.317718
-63.446045,877.990723,-501.068115,2.318452
-68.847656,861.694336,-506.744385,2.319186
-69.305420,863.616943,-509.399414,2.319921
-63.629150,858.489990,-508.758545,2.320672
-56.030273,868.652344,-502.349854,2.321417
-56.762695,880.828857,-499.877930,2.322161
-58.319092,875.427246,-501.525879,2.322905
-64.727783,864.715576,-504.913330,2.323657
-59.143066,867.919922,-502.532959,2.324402
-62.988281,867.645264,-497.497559,2.325147
-59.143066,868.286133,-502.349854,2.325892
-58.776855,870.025635,-509.582520,2.326637
-61.065674,870.025635,-506.561279,2.327381
-56.488037,870.300293,-500.335693,2.328126
-54.199219,873.046875,-506.744385,2.328870
-55.023193,874.237061,-503.265381,2.329615
-59.143066,882.385254,-499.420166,2.330360
-52.825928,881.469727,-498.413086,2.331152
-50.354004,877.990723,-499.603271,2.332008
-54.840088,873.962402,-504.455566,2.332768
-51.818848,870.208740,-507.293701,2.333525
-59.143066,875.793457,-506.835938,2.334295
-58.319092,871.765137,-511.138916,2.335051
-53.283691,870.574951,-506.561279,2.335796
-48.339844,872.222900,-507.934570,2.336541
-49.530029,872.222900,-509.857178,2.337285
-53.192139,877.716064,-507.934570,2.338031
-53.192139,876.708984,-514.892578,2.338776
-45.227051,865.264893,-511.322021,2.339520
-47.332764,861.328125,-512.786865,2.340265
-44.128418,860.778809,-511.047363,2.341006
-49.713135,865.081787,-511.138916,2.341740
-54.748535,864.440918,-508.392334,2.342474
-44.494629,870.574951,-513.977051,2.343208
-52.825928,866.180420,-517.822266,2.343946
-54.382324,864.166260,-508.941650,2.344691
-51.086426,867.004395,-510.314941,2.345435
-44.952393,867.828369,-510.406494,2.346179
-51.177979,868.652344,-507.385254,2.346933
-69.671631,875.518799,-510.406494,2.347678
-47.790527,873.138428,-515.075684,2.348423
-51.727295,865.722656,-519.744873,2.349168
-51.269531,871.765137,-513.885498,2.349913
-51.452637,862.609863,-516.998291,2.350657
-56.121826,872.497559,-510.864258,2.351402
-52.734375,874.877930,-504.455566,2.352147
-49.530029,875.061035,-507.476807,2.352892
-39.093018,879.272461,-507.934570,2.353639
-43.579102,872.314453,-510.955811,2.354373
-42.572021,860.412598,-510.314941,2.355107
-37.445068,870.666504,-500.976562,2.355841
-39.642334,868.103027,-498.779297,2.356607
-35.430908,871.215820,-499.786377,2.357351
-38.726807,870.666504,-500.061035,2.358096
-34.515381,870.208740,-507.293701,2.358840
-39.550781,868.652344,-515.808105,2.359595
-37.719727,866.729736,-514.892578,2.360333
-42.388916,879.364014,-508.026123,2.361067
-38.360596,872.314453,-506.561279,2.361801
-41.748047,876.800537,-507.568359,2.362557
-39.916992,868.377686,-508.300781,2.363302
-35.247803,872.589111,-514.251709,2.364046
-35.064697,876.068115,-509.033203,2.364791
-36.529541,870.666504,-515.533447,2.365544
-37.170410,870.758057,-512.603760,2.366289
-33.233643,882.751465,-512.420654,2.367034
-35.980225,870.483398,-515.808105,2.367778
-32.684326,873.779297,-517.639160,2.368532
-31.036377,872.680664,-510.955811,2.369295
-36.254883,878.723145,-512.603760,2.370041
-34.240723,878.997803,-505.737305,2.370786
-36.712646,875.885010,-505.187988,2.371530
-36.712646,877.899170,-506.469727,2.372275
-37.719727,873.596191,-510.314941,2.373019
-45.043945,868.469238,-507.659912,2.373773
-35.888672,869.018555,-503.265381,2.374518
-36.987305,872.589111,-507.476807,2.375262
-41.748047,865.264893,-512.420654,2.376006
-35.614014,889.892578,-509.307861,2.376751
-47.241211,868.652344,-504.272461,2.377344
-37.536621,875.701904,-511.688232,2.378079
-35.888672,867.279053,-517.456055,2.378813
-36.621094,864.257812,-509.216309,2.379547
-38.909912,865.631104,-507.659912,2.380305
-39.001465,863.891602,-513.336182,2.381050
-43.029785,867.919922,-513.519287,2.381879
-37.902832,862.609863,-508.300781,2.382624
-45.227051,867.370605,-503.448486,2.383268
-37.719727,859.588623,-506.195068,2.384013
-36.529541,859.954834,-508.575439,2.384760
-41.198730,889.251709,-504.821777,2.385527
-43.762207,864.532471,-504.913330,2.386313
-43.762207,863.433838,-512.603760,2.387062
-48.797607,858.398438,-515.441895,2.387810
-42.663574,859.497070,-512.695312,2.388557
-42.755127,862.243652,-509.765625,2.389314
-47.241211,853.729248,-511.138916,2.390051
-39.550781,861.602783,-506.561279,2.390789
-38.818359,862.152100,-506.378174,2.391524
-38.360596,860.778809,-514.984131,2.392307
-33.142090,855.743408,-502.075195,2.393052
-42.205811,863.983154,-500.976562,2.393796
-44.586182,853.729248,-511.871338,2.394541
-46.325684,846.588135,-509.765625,2.395296
-43.121338,855.834961,-506.195068,2.396041
-35.888672,845.489502,-509.399414,2.396786
-45.227051,840.454102,-523.498535,2.397530
-48.889160,848.419189,-512.329102,2.398285
-43.395996,850.250244,-517.822266,2.399030
-41.931152,849.517822,-514.160156,2.399774
-45.501709,843.933105,-507.293701,2.400519
-37.811279,849.975586,-506.927490,2.401305
-37.445068,846.405029,-510.589600,2.402050
-43.212891,852.539062,-513.610840,2.402794
-50.262451,852.172852,-512.512207,2.403539
-44.311523,853.271484,-513.061523,2.404298
-48.706055,855.285645,-506.286621,2.405050
-47.973633,864.715576,-508.392334,2.405834
-33.508301,861.419678,-506.378174,2.406585
-34.057617,853.088379,-512.878418,2.407409
-31.402588,857.482910,-511.871338,2.408224
-32.135010,855.285645,-509.307861,2.408977
-31.494141,850.341797,-501.342773,2.409740
-34.790039,860.778809,-500.610352,2.410476
-36.895752,857.940674,-514.160156,2.411210
-46.325684,861.785889,-513.519287,2.411944
-42.114258,863.342285,-513.336182,2.412726
-44.586182,854.919434,-505.004883,2.413471
-46.691895,853.363037,-513.702393,2.414215
-39.184570,855.468750,-516.815186,2.414960
-36.529541,858.398438,-506.011963,2.415705
-42.846680,861.602783,-509.857178,2.416439
-40.924072,859.222412,-506.835938,2.417173
-50.811768,857.666016,-510.955811,2.417907
-43.670654,858.123779,-507.202148,2.418666
-44.311523,850.158691,-513.885498,2.419411
-43.212891,851.623535,-510.040283,2.420156
-50.720215,853.912354,-505.371094,2.420901
-48.797607,844.116211,-512.878418,2.421645
-49.713135,848.327637,-513.977051,2.422390
-44.860840,844.757080,-510.589600,2.423134
-35.064697,857.025146,-503.356934,2.423878
-34.606934,852.264404,-505.920410,2.424630
-41.198730,858.673096,-509.765625,2.425375
-48.248291,859.954834,-510.772705,2.426119
-47.515869,856.842041,-504.730225,2.426863
-38.360596,856.475830,-506.286621,2.427600
-34.606934,851.257324,-509.307861,2.428334
-43.762207,858.489990,-506.652832,2.429068
-46.691895,860.046387,-506.469727,2.429802
-38.635254,856.201172,-508.117676,2.430558
-35.797119,858.123779,-501.708984,2.431302
-37.445068,861.053467,-496.032715,2.432047
-34.515381,868.835449,-502.532959,2.432791
-33.874512,858.673096,-507.476807,2.433539
-36.804199,855.834961,-504.821777,2.434283
-37.078857,857.025146,-502.441406,2.435028
-44.036865,854.370117,-509.216309,2.435773
-43.395996,856.109619,-509.490967,2.436518
-35.430908,857.757568,-505.645752,2.437263
-35.522461,857.299805,-508.941650,2.438007
-30.853271,857.116699,-507.476807,2.438752
-32.775879,850.433350,-514.617920,2.439508
-30.029297,855.651855,-504.730225,2.440253
-39.916992,858.947754,-508.941650,2.440997
-41.198730,849.792480,-507.476807,2.441741
-36.163330,849.975586,-502.532959,2.442486
-44.586182,847.595215,-511.505127,2.443230
-50.628662,846.130371,-507.476807,2.443993
-42.938232,842.193604,-509.765625,2.444738
-43.487549,845.855713,-505.920410,2.445494
-45.684814,848.236084,-500.701904,2.446239
-43.121338,836.425781,-503.173828,2.446983
-47.515869,845.031738,-498.413086,2.447727
-53.100586,847.869873,-504.272461,2.448472
-43.579102,845.031738,-498.413086,2.449217
-44.677734,843.383789,-498.321533,2.449961
-42.205811,844.207764,-500.701904,2.450706
-39.276123,848.785400,-504.730225,2.451448
-41.473389,846.588135,-499.053955,2.452183
-44.219971,851.074219,-496.215820,2.452917
-44.403076,853.088379,-496.215820,2.453736
-37.445068,846.679688,-493.927002,2.454483
-36.895752,849.884033,-496.215820,2.455228
-39.184570,853.179932,-511.322021,2.455972
-43.853760,845.306396,-502.624512,2.456717
-39.184570,847.229004,-503.265381,2.457461
-44.036865,847.320557,-496.215820,2.458206
-50.811768,848.327637,-493.194580,2.458950
-52.001953,852.172852,-500.152588,2.459695
-45.227051,852.172852,-504.364014,2.460448
-47.241211,853.454590,-500.518799,2.461193
-49.163818,852.264404,-498.596191,2.461937
-46.783447,847.595215,-493.011475,2.462682
-49.438477,842.742920,-497.497559,2.463421
-48.248291,849.334717,-495.483398,2.464155
-41.290283,848.785400,-494.476318,2.464890
-34.973145,846.130371,-500.885010,2.465624
-44.586182,843.292236,-496.398926,2.466383
-41.290283,845.855713,-493.927002,2.467127
-48.248291,835.235596,-499.694824,2.467872
-51.635742,843.292236,-499.237061,2.468617
-52.185059,837.982178,-496.124268,2.469362
-41.290283,844.207764,-497.680664,2.470106
-36.712646,844.390869,-493.743896,2.470851
-42.480469,833.770752,-504.272461,2.471595
-45.410156,835.418701,-489.715576,2.472340
-42.938232,839.996338,-496.673584,2.473084
-44.860840,843.750000,-492.370605,2.473829
-50.079346,844.665527,-493.835449,2.474573
-52.093506,839.172363,-486.694336,2.475344
-45.593262,836.242676,-503.997803,2.476139
-53.100586,833.862305,-499.786377,2.476889
-43.121338,837.158203,-497.039795,2.477634
-38.360596,839.813232,-493.194580,2.478398
-46.417236,833.862305,-497.314453,2.479143
-48.706055,841.369629,-489.257812,2.479887
-46.966553,844.207764,-498.870850,2.480632
-52.551270,836.059570,-504.821777,2.481378
-50.262451,842.285156,-499.694824,2.482122
-56.945801,848.785400,-504.638672,2.482867
-56.121826,845.672607,-490.814209,2.483702
-47.698975,842.285156,-499.511719,2.484465
-54.199219,848.327637,-495.208740,2.485210
-52.093506,840.637207,-491.638184,2.486011
-47.973633,842.102051,-497.589111,2.486761
-46.417236,843.841553,-497.772217,2.487524
-44.128418,844.482422,-500.885010,2.488270
-45.410156,823.425293,-496.948242,2.489014
-51.910400,838.623047,-497.131348,2.489759
-51.818848,844.390869,-496.032715,2.490514
-45.410156,847.045898,-513.610840,2.491260
-52.276611,837.432861,-499.969482,2.492005
-54.199219,834.686279,-496.215820,2.492749
-46.875000,832.946777,-491.180420,2.493360
-39.093018,831.481934,-501.800537,2.494094
-54.473877,829.833984,-501.068115,2.494828
-52.734375,826.080322,-501.159668,2.495562
-50.811768,827.545166,-494.293213,2.496323
-53.558350,822.509766,-501.800537,2.497068
-58.502197,822.509766,-494.018555,2.497812
-53.009033,823.150635,-498.779297,2.498556
-58.319092,830.657959,-495.483398,2.499311
-53.833008,836.151123,-496.673584,2.500055
-57.312012,833.404541,-495.483398,2.500800
-52.551270,838.348389,-497.497559,2.501544
-57.861328,841.278076,-500.244141,2.502298
-57.495117,840.728760,-500.427246,2.503043
-58.319092,837.158203,-506.561279,2.503788
-55.664062,844.207764,-499.511719,2.504533
-63.354492,843.933105,-497.039795,2.505213
-55.938721,842.834473,-494.750977,2.505948
-60.424805,846.679688,-487.976074,2.506682
-61.248779,847.320557,-497.406006,2.507416
-60.150146,850.158691,-499.877930,2.508184
-62.072754,851.257324,-499.420166,2.508948
-62.896729,849.700928,-492.462158,2.509693
-64.361572,850.524902,-491.912842,2.510438
-66.925049,849.700928,-498.046875,2.511095
-68.115234,848.876953,-496.124268,2.511840
-63.354492,841.003418,-495.758057,2.512584
-67.657471,849.884033,-494.018555,2.513329
-53.741455,848.236084,-497.406006,2.514082
-62.438965,843.750000,-490.722656,2.514827
-59.875488,850.524902,-504.730225,2.515571
-60.516357,846.588135,-501.983643,2.516315
-62.347412,847.686768,-497.955322,2.517059
-61.614990,846.221924,-493.011475,2.517794
-61.248779,866.271973,-492.919922,2.518528
-56.854248,850.524902,-492.736816,2.519262
-57.952881,854.919434,-486.053467,2.520020
-61.340332,856.567383,-492.828369,2.520764
-62.805176,856.109619,-491.729736,2.521509
-62.164307,848.968506,-484.497070,2.522254
-64.727783,855.926514,-488.342285,2.523008
-66.375732,856.018066,-495.117188,2.523753
-66.192627,854.919434,-489.898682,2.524581
-63.629150,854.919434,-489.074707,2.525326
-62.988281,857.025146,-481.292725,2.526082
-61.614990,855.194092,-483.947754,2.526826
-57.037354,856.567383,-495.941162,2.527571
-58.502197,856.567383,-489.349365,2.528316
-62.622070,853.912354,-492.828369,2.529060
-63.903809,857.940674,-487.518311,2.529795
-63.629150,853.363037,-490.447998,2.530529
-52.917480,857.574463,-485.778809,2.531264
-56.945801,851.715088,-486.511230,2.532036
-65.460205,850.524902,-492.095947,2.532781
-64.086914,851.898193,-492.462158,2.533526
-56.121826,853.637695,-472.412109,2.534270
-58.685303,856.475830,-494.659424,2.535024
-63.079834,851.074219,-491.088867,2.535768
-55.480957,851.623535,-487.152100,2.536512
-60.882568,847.412109,-490.173340,2.537255
-56.579590,852.905273,-514.984131,2.538008
-58.044434,852.722168,-495.300293,2.538752
-60.882568,851.806641,-486.145020,2.539495
-57.037354,853.088379,-484.588623,2.540239
-55.664062,853.729248,-488.800049,2.540992
-55.297852,851.989746,-483.489990,2.541736
-60.241699,855.285645,-484.222412,2.542479
-57.861328,850.524902,-489.074707,2.543223
-50.720215,847.961426,-492.736816,2.543976
-52.917480,847.137451,-478.546143,2.544720
-49.713135,851.165771,-485.321045,2.545463
-47.424316,855.926514,-483.215332,2.546207
-42.205811,856.201172,-481.933594,2.546965
-46.783447,849.426270,-486.511230,2.547716
-54.565430,855.651855,-485.870361,2.548490
-40.466309,853.546143,-476.531982,2.549241
-43.212891,854.919434,-477.081299,2.550005
-46.051025,863.250732,-481.658936,2.550750
-52.459717,854.827881,-490.722656,2.551495
-53.009033,855.285645,-490.081787,2.552240
-57.769775,854.736328,-489.807129,2.552997
-53.009033,858.032227,-489.074707,2.553741
-42.480469,860.504150,-478.271484,2.554486
-44.403076,860.687256,-488.983154,2.555231
-44.769287,862.609863,-483.489990,2.555975
-39.001465,859.039307,-488.342285,2.556709
-45.043945,856.018066,-485.961914,2.557443
-47.332764,855.743408,-482.666016,2.558178
-45.135498,861.419678,-483.489990,2.558923
-41.564941,862.152100,-488.159180,2.559798
-40.008545,860.961914,-486.877441,2.560569
-43.579102,848.693848,-492.828369,2.561337
-47.882080,853.546143,-492.279053,2.562079
-40.374756,855.834961,-487.243652,2.562814
-40.740967,852.539062,-483.673096,2.563548
-41.656494,850.067139,-482.666016,2.564269
-46.508789,850.341797,-484.680176,2.565014
-50.811768,844.573975,-487.152100,2.565758
-57.769775,836.425781,-493.743896,2.566503
-53.558350,850.524902,-495.300293,2.567247
-49.713135,851.989746,-492.004395,2.567982
-48.980713,854.370117,-495.941162,2.568716
-54.840088,851.074219,-491.455078,2.569451
-49.072266,849.975586,-482.666016,2.570212
-53.192139,850.067139,-484.222412,2.570957
-58.044434,849.243164,-497.222900,2.571702
-54.016113,849.700928,-494.293213,2.572446
-58.044434,853.912354,-491.821289,2.573201
-59.326172,861.602783,-484.954834,2.573946
-61.523438,855.743408,-488.525391,2.574690
-61.340332,861.968994,-488.616943,2.575435
-65.826416,864.074707,-487.884521,2.576189
-68.389893,863.250732,-490.081787,2.576934
-66.650391,856.109619,-488.342285,2.577678
-61.065674,856.384277,-485.321045,2.578423
-68.206787,864.898682,-488.342285,2.579159
-72.601318,858.306885,-490.173340,2.579894
-73.516846,861.785889,-486.236572,2.580628
-70.678711,865.081787,-487.976074,2.581363
-76.446533,859.680176,-484.954834,2.582118
-74.890137,857.299805,-493.743896,2.582881
-75.164795,858.215332,-492.553711,2.583626
-69.488525,862.518311,-490.447998,2.584371
-67.657471,859.588623,-496.398926,2.585126
-76.171875,857.025146,-495.666504,2.585871
-82.214355,853.271484,-495.117188,2.586616
-76.446533,851.165771,-495.208740,2.587360
-71.136475,846.862793,-493.194580,2.588114
-75.164795,855.010986,-491.912842,2.588859
-78.826904,856.933594,-489.349365,2.589603
-79.284668,860.961914,-488.891602,2.590348
-77.636719,855.377197,-495.025635,2.591093
-83.770752,849.334717,-498.687744,2.591827
-79.742432,849.792480,-494.476318,2.592561
-78.552246,851.623535,-501.159668,2.593296
-87.066650,855.651855,-492.187500,2.594053
-85.601807,848.785400,-483.764648,2.594798
-81.115723,851.074219,-495.666504,2.595625
-84.869385,847.778320,-485.961914,2.596370
-79.010010,851.898193,-486.877441,2.597125
-81.665039,859.497070,-484.222412,2.597870
-81.848145,854.095459,-478.820801,2.598615
-82.305908,848.785400,-488.891602,2.599359
-82.763672,852.264404,-490.356445,2.600114
-77.819824,855.102539,-484.771729,2.600859
-85.693359,859.130859,-491.912842,2.601604
-81.939697,852.630615,-489.990234,2.602349
-80.749512,863.067627,-490.631104,2.603093
-83.953857,863.433838,-487.152100,2.603827
-84.136963,856.292725,-483.306885,2.604561
-78.094482,859.039307,-481.658936,2.605296
-77.453613,853.820801,-492.095947,2.606042
-78.460693,853.729248,-491.638184,2.606785
-78.552246,856.750488,-487.518311,2.607529
-76.080322,857.299805,-491.729736,2.608272
-74.340820,850.799561,-490.905762,2.609015
-71.960449,854.370117,-489.990234,2.609759
-73.425293,854.827881,-493.743896,2.610502
-74.523926,849.517822,-493.560791,2.611246
-70.312500,849.060059,-490.173340,2.611990
-73.883057,851.165771,-491.638184,2.612733
-72.235107,850.067139,-497.680664,2.613477
-67.016602,848.327637,-492.736816,2.614221
-71.319580,852.264404,-484.313965,2.614970
-72.967529,854.644775,-489.898682,2.615714
-77.087402,848.968506,-492.736816,2.616457
-71.044922,859.130859,-482.849121,2.617200
-72.235107,852.996826,-494.293213,2.617956
-72.601318,848.693848,-489.257812,2.618704
-70.495605,849.884033,-483.673096,2.619493
-73.059082,855.651855,-479.827881,2.620243
-71.685791,853.363037,-490.814209,2.620989
-68.206787,859.405518,-474.792480,2.621734
-70.220947,861.511230,-485.229492,2.622478
-72.326660,860.137939,-479.187012,2.623223
-69.580078,858.947754,-482.116699,2.623976
-71.960449,856.109619,-479.003906,2.624721
-69.396973,852.630615,-487.609863,2.625465
-75.347900,852.905273,-488.159180,2.626210
-76.171875,856.018066,-480.285645,2.626949
-64.819336,852.355957,-483.398438,2.627684
-68.756104,861.236572,-484.405518,2.628419
-61.614990,848.876953,-485.870361,2.629154
-65.734863,850.433350,-490.173340,2.629908
-68.939209,855.377197,-475.158691,2.630653
-62.164307,863.708496,-479.187012,2.631397
-63.537598,849.884033,-481.018066,2.632141
-65.185547,857.208252,-482.116699,2.632888
-56.854248,856.475830,-483.856201,2.633633
-55.114746,868.835449,-478.637695,2.634377
-59.234619,857.391357,-476.989746,2.635121
-56.488037,861.511230,-476.806641,2.636090
-60.516357,860.412598,-479.644775,2.636848
-58.868408,859.497070,-475.158691,2.637594
-62.438965,857.116699,-483.581543,2.638339
-59.417725,862.701416,-480.926514,2.639084
-60.333252,861.694336,-469.390869,2.639828
-60.333252,857.208252,-475.799561,2.640573
-60.791016,853.820801,-471.130371,2.641317
-58.502197,859.497070,-481.384277,2.642061
-58.502197,857.940674,-481.658936,2.642805
-65.551758,859.588623,-482.025146,2.643550
-64.544678,852.996826,-478.271484,2.644309
-64.086914,862.335205,-485.595703,2.645043
-62.072754,868.377686,-480.010986,2.645776
-62.896729,869.476318,-483.123779,2.646510
-64.178467,862.701416,-482.116699,2.647248
-59.326172,862.884521,-478.454590,2.647994
-57.861328,865.447998,-478.271484,2.648738
-56.854248,860.137939,-483.123779,2.649483
-59.967041,863.067627,-483.489990,2.650234
-56.121826,866.638184,-483.032227,2.650982
-54.107666,867.004395,-473.968506,2.651728
-56.304932,845.581055,-471.862793,2.652472
-60.516357,859.680176,-474.426270,2.653227
-56.304932,860.687256,-472.869873,2.653972
-63.262939,860.504150,-483.123779,2.654716
-64.727783,862.884521,-478.179932,2.655459
-63.079834,857.849121,-480.560303,2.656204
-66.925049,861.877441,-482.574463,2.656948
-55.847168,873.870850,-481.933594,2.657693
-66.375732,869.476318,-480.651855,2.658437
-62.347412,867.828369,-472.961426,2.659178
-64.178467,886.138916,-481.292725,2.659912
-59.600830,862.701416,-479.095459,2.660646
-65.917969,866.638184,-485.229492,2.661380
-64.636230,868.469238,-475.616455,2.662130
-66.375732,864.715576,-476.898193,2.662874
-70.495605,889.892578,-473.510742,2.663614
-69.213867,867.919922,-475.341797,2.664348
-74.157715,868.652344,-466.827393,2.665095
-76.812744,864.257812,-479.370117,2.665839
-67.840576,867.095947,-476.074219,2.666666
-61.981201,864.440918,-472.595215,2.667412
-60.974121,864.166260,-469.390869,2.668157
-60.882568,869.476318,-472.961426,2.668902
-60.882568,868.560791,-479.553223,2.669646
-66.192627,864.166260,-479.003906,2.670391
-74.157715,869.476318,-476.623535,2.671135
-71.960449,858.947754,-488.891602,2.671869
-71.685791,858.489990,-474.426270,2.672604
-70.312500,862.518311,-478.912354,2.673338
-65.917969,856.567383,-479.278564,2.674072
-69.305420,856.750488,-489.898682,2.674840
-62.896729,857.666016,-491.271973,2.675583
-65.185547,847.412109,-488.342285,2.676327
-62.896729,864.532471,-485.595703,2.677070
-66.741943,857.757568,-485.687256,2.677823
-69.213867,859.680176,-480.651855,2.678566
-69.213867,864.074707,-484.039307,2.679310
-73.333740,871.582031,-480.743408,2.680053
-67.474365,867.187500,-480.102539,2.680806
-68.023682,871.856689,-480.377197,2.681550
-72.235107,875.244141,-481.842041,2.682293
-68.115234,875.244141,-477.264404,2.683036
-70.404053,877.624512,-483.489990,2.683787
-68.389893,869.110107,-485.321045,2.684528
-72.235107,873.321533,-489.715576,2.685269
-73.974609,870.941162,-487.884521,2.686010
-71.868896,875.793457,-509.948730,2.686779
-74.157715,885.955811,-489.349365,2.687526
-73.059082,886.962891,-486.968994,2.688271
-75.347900,883.117676,-481.842041,2.689027
-75.256348,891.357422,-484.222412,2.689796
-68.756104,884.216309,-486.419678,2.690596
-64.727783,882.202148,-482.299805,2.691345
-66.009521,882.568359,-490.722656,2.692090
-63.812256,886.596680,-486.877441,2.692835
-67.108154,886.688232,-490.264893,2.693580
-72.509766,888.885498,-482.940674,2.694324
-65.551758,884.490967,-484.497070,2.695084
-65.277100,902.526855,-475.708008,2.695829
-68.481445,887.969971,-483.123779,2.696574
-64.544678,889.343262,-486.968994,2.697318
-68.939209,888.519287,-494.750977,2.698063
-63.446045,887.786865,-490.356445,2.698656
-60.333252,885.955811,-481.018066,2.699391
-58.410645,892.089844,-482.299805,2.700125
-59.967041,895.660400,-476.165771,2.700860
-59.600830,897.674561,-477.996826,2.701620
-64.727783,897.766113,-482.299805,2.702366
-63.262939,897.399902,-486.785889,2.703111
-49.804688,898.040771,-484.130859,2.703857
-46.875000,904.632568,-475.708008,2.704615
-42.297363,906.372070,-475.982666,2.705361
-43.487549,902.801514,-469.299316,2.706105
-49.621582,903.717041,-473.419189,2.706850
-54.199219,900.329590,-478.912354,2.707605
-60.333252,887.054443,-494.384766,2.708350
-58.227539,900.512695,-488.250732,2.709095
-56.945801,900.787354,-491.363525,2.709839
-57.037354,906.829834,-482.208252,2.710583
-24.536133,913.421631,-475.708008,2.711371
-38.177490,915.252686,-463.714600,2.712117
-44.311523,908.660889,-480.102539,2.712933
-47.149658,907.653809,-481.109619,2.713681
-53.283691,904.266357,-486.328125,2.714427
-53.466797,904.632568,-489.532471,2.715187
-55.664062,915.252686,-476.531982,2.715947
-51.086426,920.562744,-476.898193,2.716694
-44.952393,928.253174,-469.482422,2.717438
-46.691895,923.950195,-473.052979,2.718183
-51.361084,918.365479,-487.609863,2.718921
-64.270020,910.858154,-491.912842,2.719655
-63.446045,924.865723,-491.271973,2.720390
-66.284180,921.478271,-493.560791,2.721124
-62.255859,926.239014,-484.222412,2.721890
-53.924561,930.908203,-486.053467,2.722636
-42.480469,947.113037,-481.842041,2.723381
-35.339355,948.211670,-470.306396,2.724126
-21.240234,949.676514,-466.186523,2.724872
-42.938232,926.696777,-472.503662,2.725618
-58.776855,914.886475,-510.681152,2.726362
-74.981689,901.428223,-527.252197,2.727129
-75.805664,902.526855,-519.927979,2.727883
-41.473389,921.295166,-484.222412,2.728629
-48.065186,925.964355,-474.151611,2.729374
-59.051514,930.633545,-465.728760,2.730119
-62.622070,923.034668,-487.152100,2.730873
-84.228516,900.787354,-509.124756,2.731618
-91.278076,880.187988,-537.780762,2.732363
-83.221436,891.815186,-533.111572,2.733108
-72.143555,905.914307,-511.596680,2.733852
-69.396973,913.238525,-481.292725,2.734587
-56.121826,929.077148,-477.355957,2.735321
-55.938721,931.274414,-476.257324,2.736055
-57.128906,924.865723,-477.630615,2.736812
-68.298340,923.309326,-490.356445,2.737557
-66.101074,916.717529,-500.244141,2.738387
-55.480957,922.393799,-488.342285,2.739136
-53.375244,947.753906,-468.475342,2.739889
-40.008545,947.113037,-444.580078,2.740635
-56.671143,947.113037,-448.791504,2.741380
-68.023682,934.112549,-471.954346,2.742125
-93.750000,921.386719,-475.250244,2.742870
-133.209229,889.160156,-519.561768,2.743615
-140.533447,880.187988,-537.780762,2.744360
-141.906738,890.991211,-533.569336,2.745105
