ACC_X,ACC_Y,ACC_Z,Time
-22.888184,747.528076,-623.748779,2.399422
-28.198242,748.077393,-617.980957,2.400164
-27.832031,748.901367,-614.318848,2.400915
-27.648926,740.936279,-628.417969,2.401662
-32.043457,733.612061,-641.143799,2.402412
-25.177002,722.167969,-671.447754,2.403157
-30.853271,719.696045,-691.040039,2.403898
-24.078369,707.794189,-698.089600,2.404638
-18.218994,701.934814,-690.490723,2.405379
-17.944336,702.484131,-685.363770,2.406120
-21.148682,702.484131,-684.539795,2.406861
-20.416260,702.026367,-679.229736,2.407602
-21.972656,702.941895,-684.906006,2.408342
-25.360107,707.153320,-674.011230,2.409102
-20.050049,715.118408,-655.334473,2.409844
-8.331299,707.885742,-653.045654,2.410585
-14.831543,714.294434,-639.129639,2.411326
-16.113281,712.829590,-646.087646,2.412074
-8.880615,719.604492,-641.601562,2.412815
-17.120361,718.963623,-632.812500,2.413556
-6.774902,719.146729,-639.770508,2.414296
-7.781982,718.780518,-651.947021,2.415046
-7.324219,712.371826,-648.925781,2.415786
-6.500244,703.857422,-649.658203,2.416528
-5.950928,714.385986,-660.461426,2.417269
-16.571045,704.681396,-667.785645,2.418025
-9.246826,703.308105,-671.905518,2.418766
-6.134033,702.758789,-665.679932,2.419507
-12.542725,702.117920,-668.060303,2.420247
-17.120361,695.709229,-666.961670,2.420997
-14.556885,691.406250,-669.067383,2.421738
-4.302979,702.484131,-670.806885,2.422478
-4.028320,704.956055,-657.531738,2.423218
-15.838623,713.287354,-651.763916,2.423967
-7.781982,725.097656,-623.199463,2.424708
-13.641357,720.520020,-605.529785,2.425449
-14.282227,728.851318,-599.212646,2.426190
-19.042969,735.809326,-592.987061,2.426931
-17.211914,733.520508,-591.888428,2.427672
-8.972168,732.696533,-583.099365,2.428413
-9.796143,709.075928,-584.564209,2.429153
-8.056641,725.280762,-596.649170,2.429894
1.647949,717.315674,-613.769531,2.430634
6.958008,715.026855,-638.122559,2.431374
12.725830,705.505371,-643.707275,2.432115
7.690430,726.104736,-650.756836,2.432855
-0.457764,697.174072,-657.440186,2.433596
0.091553,684.539795,-678.314209,2.434342
0.915527,686.645508,-672.454834,2.435101
1.190186,683.624268,-672.912598,2.435892
-10.253906,688.293457,-653.503418,2.436650
-15.289307,690.490723,-645.263672,2.437400
-11.810303,699.554443,-632.171631,2.438143
-18.035889,708.709717,-624.481201,2.438909
-17.852783,707.244873,-629.791260,2.439652
-13.275146,713.470459,-627.319336,2.440393
-9.155273,709.991455,-620.178223,2.441134
-10.528564,710.906982,-619.354248,2.441876
-2.929688,714.752197,-623.199463,2.442620
-15.838623,716.308594,-628.875732,2.443368
-8.697510,710.540771,-629.882812,2.444110
-7.781982,709.716797,-622.283936,2.444851
-10.345459,706.054688,-625.396729,2.445591
-15.563965,718.505859,-626.037598,2.446332
-18.035889,718.872070,-626.861572,2.447073
-19.592285,717.315674,-625.213623,2.447834
-43.029785,717.773438,-629.425049,2.448576
-20.050049,728.210449,-634.460449,2.449317
-19.592285,725.646973,-638.122559,2.450058
-28.198242,717.864990,-636.657715,2.450901
-30.761719,722.991943,-637.481689,2.451642
-32.684326,720.611572,-641.143799,2.452383
-26.641846,720.886230,-643.157959,2.453123
-25.451660,721.069336,-634.277344,2.453873
-27.557373,721.893311,-639.221191,2.454613
-28.656006,726.837158,-636.199951,2.455354
-23.895264,733.062744,-637.207031,2.456094
-27.191162,736.816406,-638.580322,2.456843
-31.860352,740.386963,-630.615234,2.457584
-28.106689,732.238770,-626.953125,2.458325
-30.303955,736.816406,-621.002197,2.459066
-27.557373,748.992920,-625.030518,2.459808
-31.311035,758.056641,-618.804932,2.460549
-26.367188,756.042480,-622.467041,2.461290
-30.487061,756.317139,-616.516113,2.462031
-26.824951,756.225586,-615.142822,2.462772
-31.402588,766.571045,-625.762939,2.463513
-30.212402,771.606445,-619.171143,2.464254
-26.367188,768.035889,-625.213623,2.464995
-25.909424,769.775391,-620.544434,2.465736
-27.374268,796.691895,-619.720459,2.466477
-25.451660,772.613525,-611.846924,2.467218
-24.261475,778.656006,-613.494873,2.467958
-25.634766,777.648926,-616.424561,2.468699
-26.275635,780.120850,-607.543945,2.469440
-31.402588,778.381348,-610.198975,2.470181
-30.853271,774.169922,-610.656738,2.470921
-26.550293,775.817871,-609.375000,2.471670
-25.177002,773.803711,-612.762451,2.472417
-16.204834,770.599365,-615.142822,2.473163
-17.852783,778.106689,-611.572266,2.473912
-19.592285,777.282715,-616.149902,2.474659
-24.536133,786.529541,-619.079590,2.475400
-22.430420,780.670166,-613.128662,2.476141
-17.578125,786.621094,-614.593506,2.476882
-16.571045,782.409668,-611.572266,2.477623
-15.289307,786.437988,-615.417480,2.478364
-10.528564,793.395996,-607.727051,2.479105
-13.092041,795.959473,-606.353760,2.479846
-15.930176,800.262451,-611.572266,2.480588
-3.021240,788.360596,-606.628418,2.481329
-13.549805,791.107178,-604.431152,2.482069
-13.824463,791.931152,-601.684570,2.482810
-7.781982,785.797119,-598.937988,2.483568
-11.901855,775.634766,-600.311279,2.484309
-11.444092,781.311035,-596.923828,2.485049
-13.641357,783.508301,-601.593018,2.485790
-10.253906,781.677246,-595.367432,2.486540
-5.767822,776.550293,-602.966309,2.487281
-7.690430,781.494141,-596.099854,2.488023
-7.415771,782.135010,-593.536377,2.488764
-11.535645,773.986816,-600.860596,2.489514
-5.401611,774.169922,-600.952148,2.490255
-3.845215,771.972656,-594.909668,2.490996
-7.141113,775.268555,-597.015381,2.491736
-3.570557,777.740479,-594.635010,2.492485
4.577637,771.423340,-590.698242,2.493226
1.647949,766.845703,-593.078613,2.493967
5.493164,777.282715,-592.803955,2.494707
-2.655029,764.007568,-592.346191,2.495449
-2.014160,765.930176,-586.853027,2.496189
-5.310059,771.881104,-600.311279,2.496930
-3.021240,772.430420,-592.987061,2.497670
3.112793,766.662598,-592.254639,2.498410
0.549316,764.556885,-588.592529,2.499151
-15.380859,760.345459,-592.437744,2.499893
0.457764,769.958496,-591.156006,2.500633
-2.014160,767.211914,-595.642090,2.501374
-12.542725,766.479492,-600.769043,2.502115
-14.099121,757.965088,-597.930908,2.502855
-13.824463,750.732422,-607.543945,2.503596
-9.063721,755.859375,-611.297607,2.504338
-11.535645,760.711670,-605.438232,2.505079
-16.021729,755.493164,-612.304688,2.505820
-18.585205,750.640869,-610.382080,2.506561
-18.127441,762.359619,-613.128662,2.507315
-15.014648,756.591797,-615.051270,2.508056
-17.486572,760.070801,-613.586426,2.508798
-26.824951,755.218506,-615.875244,2.509539
-29.479980,766.113281,-611.663818,2.510282
-30.395508,758.605957,-619.537354,2.511026
-32.226562,767.669678,-619.720459,2.511768
-37.628174,758.239746,-623.016357,2.512509
-38.177490,756.591797,-621.459961,2.513268
-41.656494,762.268066,-618.164062,2.514019
-34.515381,759.704590,-617.706299,2.514776
-36.254883,756.134033,-616.973877,2.515535
-33.050537,759.246826,-627.227783,2.516300
-37.811279,757.781982,-622.833252,2.517056
-39.642334,761.535645,-610.382080,2.517817
-43.670654,764.923096,-622.741699,2.518575
-36.804199,762.268066,-623.107910,2.519358
-38.543701,763.641357,-623.840332,2.520129
-40.374756,760.528564,-614.135742,2.520885
-47.149658,761.352539,-622.558594,2.521718
-50.170898,764.282227,-624.481201,2.522481
-38.085938,763.824463,-621.276855,2.523222
-34.698486,763.000488,-616.882324,2.523963
-41.015625,767.669678,-604.888916,2.524703
-40.466309,762.725830,-605.712891,2.525454
-36.621094,754.577637,-610.473633,2.526195
-34.881592,764.007568,-604.980469,2.526936
-38.909912,760.620117,-605.621338,2.527677
-39.367676,766.571045,-603.424072,2.528426
-43.945312,755.676270,-603.790283,2.529167
-38.452148,757.324219,-603.057861,2.529908
-32.867432,760.528564,-607.452393,2.530649
-34.240723,753.021240,-601.409912,2.531399
-33.966064,765.197754,-601.867676,2.532140
-30.761719,754.943848,-604.797363,2.532881
-35.797119,750.457764,-604.064941,2.533622
-25.268555,753.662109,-600.128174,2.534372
-25.085449,748.260498,-599.395752,2.535113
-17.944336,754.302979,-606.994629,2.535854
-23.803711,746.612549,-597.839355,2.536594
-12.817383,755.310059,-598.754883,2.537345
-14.007568,761.077881,-601.135254,2.538086
-19.409180,756.683350,-589.416504,2.538827
-17.120361,756.042480,-597.564697,2.539568
-16.204834,758.422852,-584.014893,2.540317
-19.409180,760.803223,-593.811035,2.541058
-14.007568,760.711670,-589.874268,2.541799
-12.725830,762.542725,-599.945068,2.542539
-11.627197,770.233154,-590.972900,2.543290
-17.028809,767.028809,-597.473145,2.544036
-19.134521,772.979736,-588.592529,2.544783
-18.859863,775.360107,-595.275879,2.545533
-13.183594,775.451660,-590.423584,2.546303
-12.817383,794.769287,-592.895508,2.547046
-18.585205,773.162842,-596.282959,2.547786
-25.360107,773.345947,-587.677002,2.548527
-17.395020,780.578613,-608.642578,2.549277
-18.951416,775.634766,-596.649170,2.550018
-17.120361,777.923584,-593.627930,2.550758
-19.500732,773.803711,-590.332031,2.551499
-21.148682,779.937744,-581.542969,2.552249
-21.331787,779.113770,-592.071533,2.552990
-19.866943,771.789551,-588.409424,2.553731
-43.945312,771.240234,-593.261719,2.554471
-17.761230,775.177002,-597.656250,2.555222
-23.895264,763.183594,-595.184326,2.555962
-8.972168,769.592285,-594.451904,2.556703
-11.444092,768.585205,-590.332031,2.557443
-12.725830,765.655518,-589.233398,2.558193
-9.796143,764.099121,-592.987061,2.558936
-15.563965,758.239746,-589.233398,2.559677
-16.204834,759.796143,-587.219238,2.560418
-16.571045,761.077881,-585.479736,2.561170
-25.634766,766.479492,-587.219238,2.561911
-29.388428,762.359619,-582.000732,2.562652
-22.430420,758.514404,-596.282959,2.563393
-40.924072,769.317627,-585.388184,2.564142
-24.536133,771.057129,-580.902100,2.564883
-26.275635,773.895264,-584.655762,2.565624
-24.261475,763.092041,-591.613770,2.566365
-27.099609,763.549805,-598.388672,2.567115
-28.289795,762.908936,-586.120605,2.567856
-26.641846,761.535645,-604.522705,2.568596
-22.796631,762.634277,-590.332031,2.569337
-23.254395,764.190674,-587.219238,2.570087
-27.099609,761.352539,-586.761475,2.570828
-28.930664,757.049561,-592.071533,2.571569
-27.557373,766.204834,-593.627930,2.572309
-27.832031,758.331299,-589.416504,2.573060
-30.944824,754.760742,-597.198486,2.573801
-27.465820,754.302979,-596.466064,2.574544
-25.634766,761.352539,-599.487305,2.575285
-21.148682,764.282227,-594.451904,2.576034
-26.367188,758.880615,-592.803955,2.576775
-28.472900,756.500244,-581.634521,2.577516
-32.043457,760.894775,-565.063477,2.578257
-31.860352,759.521484,-590.423584,2.579009
-38.269043,771.881104,-589.233398,2.579751
-32.867432,776.824951,-586.578369,2.580492
-35.247803,772.888184,-593.444824,2.581232
-27.099609,775.268555,-593.444824,2.581983
-34.423828,767.669678,-597.747803,2.582724
-29.022217,767.211914,-589.141846,2.583464
-30.761719,769.775391,-588.500977,2.584205
-22.521973,777.557373,-593.261719,2.584955
-22.613525,776.458740,-588.500977,2.585700
-25.634766,778.839111,-590.240479,2.586441
-46.325684,773.529053,-597.839355,2.587182
-21.972656,778.747559,-600.036621,2.587937
-22.064209,783.782959,-590.789795,2.588681
-19.317627,793.304443,-599.670410,2.589424
-19.226074,792.022705,-599.578857,2.590165
-18.493652,787.719727,-590.606689,2.590918
-24.444580,791.656494,-603.332520,2.591657
-25.085449,789.001465,-603.790283,2.592396
-24.810791,789.367676,-598.754883,2.593235
-27.099609,798.980713,-594.360352,2.593989
-23.437500,804.748535,-591.339111,2.594729
-20.324707,796.417236,-597.930908,2.595468
-23.986816,799.621582,-597.564697,2.596208
-25.909424,802.551270,-605.072021,2.596956
-31.860352,799.713135,-604.705811,2.597696
-30.670166,795.227051,-609.375000,2.598434
-29.296875,797.424316,-596.191406,2.599174
-29.754639,791.198730,-611.663818,2.599922
-24.261475,800.537109,-603.790283,2.600661
-27.740479,790.100098,-607.818604,2.601400
-28.198242,786.712646,-610.656738,2.602140
-23.895264,789.184570,-604.156494,2.602889
-27.648926,782.592773,-609.191895,2.603628
-33.233643,785.705566,-608.459473,2.604368
-33.782959,788.909912,-601.501465,2.605107
-29.937744,796.417236,-609.100342,2.605856
-28.930664,797.882080,-606.719971,2.606595
-30.120850,796.142578,-602.508545,2.607334
-32.226562,792.022705,-598.480225,2.608073
-34.423828,788.452148,-604.156494,2.608822
-38.085938,795.959473,-602.233887,2.609562
-32.958984,790.924072,-602.233887,2.610302
-30.487061,788.543701,-602.508545,2.611041
-36.437988,789.093018,-605.895996,2.611789
-42.663574,793.853760,-604.888916,2.612528
-41.839600,788.269043,-607.727051,2.613268
-43.121338,789.276123,-604.431152,2.614007
-47.607422,784.973145,-601.959229,2.614769
-47.058105,787.445068,-598.754883,2.615516
-41.107178,776.824951,-605.712891,2.616262
-45.501709,755.126953,-608.642578,2.617007
-59.234619,772.247314,-605.712891,2.617769
-47.790527,766.296387,-605.621338,2.618509
-53.924561,759.704590,-608.642578,2.619248
-47.698975,767.303467,-608.276367,2.619987
-41.839600,766.021729,-615.600586,2.620736
-41.656494,761.627197,-604.339600,2.621475
-38.635254,762.542725,-613.769531,2.622214
-44.769287,767.120361,-616.149902,2.622953
-46.508789,771.514893,-617.340088,2.623702
-46.051025,773.254395,-614.227295,2.624441
-43.670654,773.529053,-614.044189,2.625180
-49.896240,778.564453,-607.727051,2.625920
-49.713135,777.923584,-608.184814,2.626668
-43.579102,779.937744,-601.776123,2.627408
-70.312500,769.042969,-614.593506,2.628147
-52.734375,774.993896,-603.698730,2.628887
-47.149658,783.050537,-603.515625,2.629636
-52.368164,778.198242,-604.156494,2.630376
-48.889160,778.930664,-603.698730,2.631116
-53.833008,779.663086,-604.339600,2.631855
-49.438477,784.698486,-605.804443,2.632605
-51.635742,776.916504,-609.924316,2.633344
-53.649902,778.839111,-607.818604,2.634083
-48.248291,777.374268,-605.072021,2.634823
-53.558350,780.670166,-608.642578,2.635571
-49.713135,781.036377,-614.410400,2.636310
-39.916992,785.339355,-600.952148,2.637049
-45.959473,783.325195,-601.501465,2.637788
-40.191650,778.106689,-601.959229,2.638536
-42.755127,776.641846,-604.888916,2.639275
-46.783447,776.275635,-601.593018,2.640015
-51.361084,781.860352,-610.748291,2.640754
-34.698486,784.606934,-602.783203,2.641502
-35.339355,782.043457,-593.444824,2.642241
-36.529541,784.057617,-594.818115,2.642981
-37.628174,787.719727,-595.825195,2.643720
-34.423828,778.015137,-601.409912,2.644468
-32.318115,781.677246,-603.424072,2.645207
-30.853271,777.740479,-600.128174,2.645946
-30.853271,780.120850,-600.677490,2.646685
-35.156250,780.303955,-606.170654,2.647434
-33.050537,778.747559,-603.424072,2.648173
-33.599854,787.170410,-595.458984,2.648912
-38.452148,777.740479,-603.240967,2.649651
-36.437988,783.874512,-599.304199,2.650400
-39.276123,780.761719,-601.043701,2.651139
-34.515381,782.409668,-600.036621,2.651879
-39.001465,778.839111,-592.254639,2.652618
-38.177490,777.282715,-597.656250,2.653367
-32.318115,783.782959,-596.099854,2.654107
-31.768799,781.494141,-599.121094,2.654846
-33.050537,785.430908,-594.909668,2.655586
-32.226562,784.790039,-589.233398,2.656335
-33.782959,785.614014,-593.719482,2.657074
-31.219482,781.219482,-596.374512,2.657814
-41.015625,784.790039,-593.444824,2.658554
-43.212891,792.022705,-591.613770,2.659302
-40.924072,776.458740,-596.649170,2.660042
-38.452148,778.289795,-596.649170,2.660781
-35.247803,776.550293,-597.930908,2.661521
-36.529541,781.585693,-594.360352,2.662273
-32.867432,782.958984,-607.086182,2.663018
-32.684326,787.994385,-601.501465,2.663847
-33.508301,775.268555,-597.290039,2.664589
-36.071777,795.959473,-595.275879,2.665352
-30.761719,779.113770,-598.571777,2.666093
-33.966064,779.113770,-594.177246,2.666833
-33.325195,782.135010,-593.170166,2.667572
-34.240723,771.789551,-596.649170,2.668321
-32.867432,781.951904,-598.114014,2.669060
-36.437988,785.705566,-598.480225,2.669800
-35.705566,779.479980,-606.445312,2.670539
-32.318115,777.557373,-603.240967,2.671288
-30.853271,781.951904,-602.600098,2.672027
-32.592773,787.078857,-596.099854,2.672767
-29.937744,778.289795,-596.832275,2.673506
-24.353027,786.163330,-599.121094,2.674255
-32.775879,789.001465,-595.367432,2.674995
-37.811279,794.311523,-597.381592,2.675734
-41.381836,782.318115,-591.156006,2.676473
-34.698486,783.233643,-590.789795,2.677222
-39.367676,784.973145,-602.783203,2.677962
-39.916992,778.472900,-606.445312,2.678701
-31.585693,780.212402,-594.818115,2.679440
-24.810791,783.691406,-608.001709,2.680191
-26.916504,777.374268,-604.339600,2.680930
-22.155762,772.796631,-604.614258,2.681670
-5.767822,776.275635,-610.198975,2.682409
-24.353027,776.367188,-597.015381,2.683156
-27.648926,777.465820,-600.494385,2.683896
-26.000977,775.634766,-598.754883,2.684635
-29.937744,784.057617,-597.198486,2.685374
-29.388428,782.318115,-596.832275,2.686124
-31.402588,772.155762,-595.275879,2.686872
-30.120850,775.268555,-593.444824,2.687659
-23.071289,781.127930,-594.909668,2.688405
-17.669678,782.958984,-590.332031,2.689166
-26.824951,770.324707,-595.458984,2.689906
-27.465820,778.564453,-589.324951,2.690646
-29.296875,776.550293,-594.909668,2.691385
-33.508301,777.465820,-598.937988,2.692133
-38.085938,778.747559,-596.923828,2.692873
-38.818359,765.380859,-593.627930,2.693612
-34.149170,769.500732,-597.381592,2.694351
-39.459229,763.092041,-597.656250,2.695100
-40.740967,757.781982,-605.255127,2.695839
-43.212891,765.563965,-604.339600,2.696579
-44.769287,762.176514,-599.853516,2.697318
-42.388916,762.634277,-606.628418,2.698066
-42.297363,767.486572,-601.501465,2.698805
-42.205811,763.366699,-595.642090,2.699544
-41.107178,759.796143,-608.367920,2.700284
-49.896240,756.683350,-607.452393,2.701036
-51.544189,755.584717,-601.593018,2.701777
-50.811768,758.056641,-603.973389,2.702516
-50.811768,761.535645,-606.079102,2.703255
-48.339844,771.697998,-604.339600,2.704003
-51.269531,767.761230,-607.269287,2.704743
-46.600342,772.338867,-595.275879,2.705482
-48.339844,776.550293,-600.952148,2.706222
-44.769287,771.697998,-601.776123,2.706970
-45.501709,773.712158,-609.832764,2.707710
-53.466797,777.374268,-600.128174,2.708449
-48.431396,776.550293,-605.529785,2.709188
-42.297363,778.381348,-614.135742,2.709936
-54.565430,777.191162,-612.579346,2.710676
-53.833008,775.909424,-610.198975,2.711415
-53.466797,772.705078,-608.001709,2.712154
-47.790527,769.958496,-607.543945,2.712903
-52.734375,774.536133,-609.832764,2.713642
-42.480469,769.866943,-608.184814,2.714382
-52.368164,772.796631,-611.297607,2.715121
-49.896240,771.789551,-613.586426,2.715869
-43.579102,781.219482,-600.769043,2.716609
-48.339844,778.656006,-602.325439,2.717348
-47.973633,778.564453,-611.938477,2.718087
-46.417236,771.972656,-604.980469,2.718835
-46.234131,774.719238,-600.952148,2.719574
-47.332764,782.501221,-601.409912,2.720314
-29.388428,780.487061,-596.649170,2.721053
-45.410156,785.430908,-597.839355,2.721802
-43.945312,776.458740,-598.663330,2.722542
-36.804199,751.007080,-602.783203,2.723281
-33.416748,778.564453,-608.459473,2.724021
-38.177490,777.465820,-603.698730,2.724770
-32.043457,782.501221,-603.790283,2.725509
-35.888672,776.824951,-608.001709,2.726248
-39.367676,777.923584,-598.114014,2.726987
-35.980225,778.656006,-598.480225,2.727736
-40.649414,777.740479,-599.853516,2.728475
-35.705566,780.761719,-596.740723,2.729215
-31.860352,783.508301,-601.135254,2.729954
-37.261963,771.057129,-598.663330,2.730704
-33.142090,768.310547,-598.297119,2.731443
-35.797119,772.888184,-597.473145,2.732183
-32.226562,779.479980,-600.677490,2.732922
-33.782959,766.845703,-596.649170,2.733671
-29.571533,767.120361,-593.811035,2.734497
-30.761719,779.388428,-593.353271,2.735237
-26.184082,775.634766,-590.148926,2.735976
-34.057617,771.148682,-602.325439,2.736727
-31.768799,771.148682,-601.776123,2.737467
-29.754639,777.740479,-592.529297,2.738207
-22.979736,759.887695,-593.353271,2.738950
-23.620605,778.106689,-592.987061,2.739725
-23.254395,773.529053,-590.972900,2.740473
-26.184082,770.782471,-592.712402,2.741217
-22.979736,779.388428,-584.838867,2.741959
-24.627686,779.296875,-584.747314,2.742723
-22.979736,782.226562,-586.303711,2.743465
-23.437500,783.050537,-585.571289,2.744205
-22.796631,776.000977,-573.211670,2.744946
-24.261475,774.810791,-585.113525,2.745696
-27.557373,768.585205,-587.127686,2.746437
-25.360107,763.458252,-587.219238,2.747178
-25.817871,768.676758,-584.014893,2.747919
-44.311523,761.444092,-582.824707,2.748669
-25.634766,764.190674,-606.903076,2.749410
-33.050537,759.338379,-593.353271,2.750151
-29.937744,762.268066,-600.128174,2.750891
-28.930664,765.930176,-600.219727,2.751641
-32.226562,762.817383,-588.409424,2.752382
-26.824951,759.704590,-585.205078,2.753123
-33.782959,760.070801,-585.205078,2.753864
-34.149170,764.556885,-588.317871,2.754614
-27.923584,767.852783,-583.923340,2.755355
-31.219482,763.641357,-585.662842,2.756099
-30.944824,750.915527,-589.324951,2.756846
-32.775879,758.972168,-585.479736,2.757613
-28.839111,760.253906,-583.374023,2.758360
-28.472900,761.169434,-587.036133,2.759102
-35.064697,762.451172,-590.057373,2.759842
-34.515381,757.873535,-577.697754,2.760643
-33.782959,757.507324,-563.690186,2.761384
-36.529541,751.281738,-596.466064,2.762125
-38.177490,758.605957,-589.782715,2.762865
-42.755127,754.211426,-583.740234,2.763616
-36.254883,763.000488,-580.261230,2.764357
-36.254883,763.916016,-588.317871,2.765097
-36.621094,761.627197,-593.811035,2.765838
-37.719727,759.155273,-589.050293,2.766588
-47.973633,765.655518,-585.937500,2.767329
-39.550781,759.338379,-595.092773,2.768070
-39.276123,775.177002,-586.578369,2.768811
-40.649414,771.057129,-601.409912,2.769560
-39.093018,761.718750,-591.796875,2.770301
-33.233643,764.648438,-600.128174,2.771041
-33.691406,770.599365,-599.395752,2.771784
-36.529541,769.500732,-604.888916,2.772540
-34.332275,771.057129,-601.135254,2.773281
-43.945312,763.824463,-588.684082,2.774022
-42.388916,764.923096,-593.719482,2.774763
-38.726807,765.563965,-593.627930,2.775510
-41.931152,770.874023,-598.022461,2.776252
-39.550781,771.972656,-593.261719,2.776992
-43.304443,769.683838,-594.543457,2.777733
-44.403076,773.895264,-598.754883,2.778483
-30.029297,788.269043,-598.205566,2.779224
-40.466309,774.993896,-601.318359,2.779965
-39.825439,776.733398,-602.416992,2.780706
-34.149170,772.064209,-602.325439,2.781455
-42.205811,776.184082,-595.367432,2.782196
-36.437988,782.135010,-596.191406,2.782937
-30.120850,782.775879,-600.769043,2.783678
-35.156250,786.071777,-600.219727,2.784429
-31.036377,790.100098,-599.121094,2.785169
-26.184082,788.177490,-599.853516,2.785910
-26.641846,788.177490,-595.916748,2.786651
-35.156250,783.966064,-597.198486,2.787401
-32.684326,774.993896,-603.607178,2.788142
-22.613525,788.085938,-604.980469,2.788883
-20.050049,776.184082,-594.909668,2.789625
-20.233154,781.219482,-591.522217,2.790374
-18.585205,786.254883,-590.789795,2.791115
-22.155762,783.966064,-596.374512,2.791856
-25.085449,787.536621,-594.726562,2.792597
-27.557373,786.437988,-593.170166,2.793347
-20.324707,785.064697,-589.599609,2.794088
-24.810791,785.522461,-595.184326,2.794829
-11.993408,782.684326,-595.825195,2.795570
-19.775391,788.177490,-595.916748,2.796320
-19.958496,784.149170,-595.642090,2.797061
-14.739990,783.966064,-595.001221,2.797802
-19.134521,780.944824,-603.973389,2.798546
-16.387939,784.973145,-595.458984,2.799309
-11.169434,785.156250,-596.923828,2.800051
-13.824463,784.790039,-592.712402,2.800792
-17.944336,785.614014,-592.803955,2.801532
-11.444092,790.466309,-596.557617,2.802283
-11.077881,795.135498,-595.550537,2.803024
-16.571045,784.515381,-599.853516,2.803766
-19.134521,784.881592,-605.163574,2.804506
-10.345459,790.832520,-597.839355,2.805258
-11.993408,791.931152,-591.705322,2.806084
-14.373779,789.550781,-597.473145,2.806826
-21.148682,798.797607,-599.761963,2.807567
-21.972656,790.740967,-593.719482,2.808319
-17.669678,790.100098,-596.099854,2.809060
-22.796631,788.452148,-592.803955,2.809801
-17.578125,791.290283,-597.015381,2.810541
-12.359619,795.227051,-595.916748,2.811301
-14.648438,788.909912,-603.240967,2.812041
-19.226074,788.635254,-596.557617,2.812782
-15.747070,793.304443,-601.501465,2.813522
-13.092041,789.184570,-597.015381,2.814273
-13.458252,779.571533,-608.734131,2.815036
-13.549805,782.592773,-601.867676,2.815779
-19.500732,785.156250,-601.684570,2.816520
-45.135498,776.000977,-597.656250,2.817277
-24.902344,779.296875,-597.747803,2.818019
-29.754639,768.768311,-608.367920,2.818760
-25.085449,777.832031,-595.458984,2.819501
-31.768799,773.254395,-596.466064,2.820253
-23.162842,771.423340,-591.796875,2.820993
-24.719238,773.162842,-594.268799,2.821735
-19.958496,769.592285,-591.979980,2.822476
-44.952393,760.711670,-602.783203,2.823231
-35.430908,767.395020,-604.614258,2.823972
-31.219482,766.937256,-600.494385,2.824713
-30.944824,769.683838,-597.747803,2.825454
-37.170410,772.247314,-598.754883,2.826208
-36.071777,772.247314,-592.254639,2.826952
-30.029297,771.240234,-593.902588,2.827704
-43.670654,774.444580,-592.437744,2.828454
-41.564941,779.754639,-598.205566,2.829225
-43.395996,780.578613,-593.627930,2.829972
-29.205322,780.487061,-601.135254,2.830713
-30.303955,769.958496,-600.494385,2.831454
-35.797119,776.916504,-600.036621,2.832210
-36.987305,776.641846,-601.135254,2.832951
-41.839600,777.923584,-607.452393,2.833694
-41.473389,780.303955,-606.353760,2.834435
-37.445068,781.127930,-596.557617,2.835185
-42.755127,779.663086,-584.838867,2.835926
-36.895752,782.592773,-599.029541,2.836667
-40.924072,787.628174,-599.212646,2.837407
-37.902832,777.923584,-609.283447,2.838157
-36.987305,783.050537,-606.994629,2.838898
-32.684326,776.550293,-604.431152,2.839639
-42.663574,776.367188,-605.346680,2.840380
-38.360596,777.191162,-604.156494,2.841130
-33.508301,781.677246,-604.797363,2.841870
-36.163330,783.416748,-599.853516,2.842611
-37.261963,791.656494,-590.606689,2.843353
-26.733398,785.980225,-605.804443,2.844105
-32.592773,787.536621,-594.909668,2.844847
-32.318115,785.705566,-596.832275,2.845587
-32.592773,789.367676,-597.930908,2.846328
-28.839111,793.304443,-601.318359,2.847113
-25.085449,792.205811,-605.895996,2.847860
-23.803711,783.691406,-603.240967,2.848601
-26.000977,776.916504,-598.297119,2.849341
-28.015137,791.107178,-600.677490,2.850082
-13.641357,789.642334,-593.078613,2.850823
-19.409180,790.466309,-595.733643,2.851563
-26.641846,784.423828,-594.818115,2.852304
-24.902344,790.008545,-593.719482,2.853045
-22.155762,794.677734,-593.170166,2.853785
-15.289307,796.417236,-599.121094,2.854526
-18.402100,784.149170,-589.233398,2.855267
-19.683838,781.402588,-597.747803,2.856007
-13.916016,785.980225,-595.184326,2.856748
-13.641357,786.254883,-599.761963,2.857488
-16.204834,789.184570,-593.811035,2.858241
-16.571045,793.487549,-592.437744,2.858983
-17.944336,797.058105,-584.930420,2.859724
-19.226074,792.297363,-599.487305,2.860465
-16.845703,792.846680,-598.663330,2.861206
-24.353027,789.642334,-596.374512,2.861947
-22.064209,791.381836,-596.832275,2.862691
-22.521973,790.832520,-598.663330,2.863432
-17.303467,788.543701,-599.212646,2.864185
-16.479492,791.564941,-593.078613,2.864926
-9.338379,794.036865,-593.078613,2.865666
-9.338379,789.001465,-587.585449,2.866407
-18.676758,784.332275,-598.205566,2.867153
-14.007568,789.093018,-587.310791,2.867895
-12.359619,789.550781,-581.817627,2.868635
-19.775391,790.283203,-583.648682,2.869376
-23.162842,785.980225,-597.747803,2.870116
-24.810791,786.712646,-590.606689,2.870866
-18.676758,783.416748,-588.226318,2.871607
