ACC_X,ACC_Y,ACC_Z,Time
-162.872314,773.162842,-616.790771,2.789755
-158.569336,774.627686,-619.262695,2.790498
-151.153564,774.261475,-619.812012,2.791241
-152.069092,774.719238,-617.156982,2.791984
-151.153564,777.923584,-615.875244,2.792727
-146.759033,780.120850,-616.699219,2.793494
-154.724121,778.381348,-616.333008,2.794229
-152.343750,796.691895,-613.311768,2.794963
-154.083252,780.944824,-610.839844,2.795697
-154.632568,773.712158,-605.712891,2.796435
-147.125244,772.521973,-615.051270,2.797178
-144.104004,785.980225,-607.177734,2.797922
-149.963379,777.923584,-612.030029,2.798665
-147.949219,781.951904,-618.164062,2.799415
-143.096924,778.839111,-610.382080,2.800158
-144.378662,770.324707,-621.826172,2.800901
-141.906738,771.606445,-615.875244,2.801644
-141.174316,767.669678,-617.248535,2.802396
-141.906738,773.986816,-617.431641,2.803139
-141.174316,774.169922,-608.001709,2.803882
-134.765625,769.226074,-611.755371,2.804625
-128.540039,767.578125,-601.593018,2.805368
-130.828857,766.296387,-604.888916,2.806102
-125.701904,773.895264,-607.910156,2.806836
-132.476807,768.493652,-618.255615,2.807569
-133.758545,763.275146,-613.311768,2.808302
-124.877930,767.669678,-615.417480,2.809067
-132.019043,774.902344,-615.509033,2.809811
-129.364014,765.289307,-610.565186,2.810603
-121.582031,765.655518,-610.198975,2.811345
-126.525879,759.613037,-615.600586,2.812080
-126.434326,761.901855,-621.185303,2.812813
-125.793457,756.958008,-618.988037,2.813546
-126.983643,765.106201,-612.030029,2.814297
-131.469727,765.106201,-617.065430,2.815039
-129.913330,758.514404,-616.607666,2.815782
-137.054443,765.655518,-615.142822,2.816525
-122.955322,760.711670,-610.656738,2.817264
-120.025635,760.528564,-617.523193,2.817997
-123.138428,759.979248,-616.973877,2.818729
-123.596191,765.472412,-618.072510,2.819462
-126.617432,767.395020,-614.318848,2.820196
-129.180908,758.148193,-611.389160,2.820938
-138.427734,754.394531,-619.262695,2.821679
-127.899170,765.289307,-616.699219,2.822439
-125.701904,765.014648,-617.797852,2.823182
-126.159668,758.148193,-620.178223,2.823923
-131.927490,761.169434,-616.607666,2.824665
-136.779785,771.331787,-612.487793,2.825406
-132.843018,773.162842,-618.255615,2.826231
-135.314941,761.444092,-620.819092,2.826971
-129.455566,770.324707,-609.924316,2.827726
-120.300293,778.656006,-610.565186,2.828470
-128.631592,781.585693,-615.417480,2.829207
-128.814697,781.860352,-611.389160,2.829941
-130.462646,778.015137,-619.354248,2.830674
-130.554199,782.684326,-606.536865,2.831407
-136.138916,781.494141,-607.910156,2.832169
-132.751465,785.888672,-615.875244,2.832913
-127.716064,780.944824,-613.677979,2.833656
-131.561279,785.522461,-610.748291,2.834399
-133.941650,784.606934,-618.255615,2.835142
-133.300781,784.790039,-614.501953,2.835885
-134.490967,779.754639,-612.854004,2.836628
-134.948730,784.515381,-607.269287,2.837371
-130.187988,780.578613,-610.107422,2.838115
-130.279541,780.670166,-606.262207,2.838848
-140.075684,779.846191,-608.551025,2.839588
-137.237549,777.557373,-605.987549,2.840324
-134.948730,767.761230,-608.551025,2.841064
-138.519287,764.923096,-611.572266,2.841797
-136.962891,768.768311,-613.769531,2.842531
-130.004883,777.740479,-631.713867,2.843264
-145.568848,783.050537,-605.712891,2.843997
-147.308350,769.409180,-608.093262,2.844769
-141.265869,770.141602,-611.022949,2.845512
-146.759033,772.705078,-594.726562,2.846254
-147.216797,777.099609,-598.846436,2.846997
-148.590088,773.712158,-604.064941,2.847752
-149.871826,786.712646,-594.360352,2.848495
-145.111084,767.578125,-599.212646,2.849238
-144.561768,775.726318,-595.642090,2.849988
-144.378662,771.972656,-592.346191,2.850758
-141.815186,777.648926,-600.585938,2.851556
-147.491455,780.212402,-596.282959,2.852308
-146.575928,783.050537,-597.656250,2.853055
-139.801025,778.472900,-589.233398,2.853799
-145.751953,778.839111,-593.353271,2.854542
-144.927979,776.641846,-567.810059,2.855284
-150.421143,776.000977,-588.958740,2.856025
-148.315430,787.170410,-584.564209,2.856758
-151.428223,783.325195,-588.226318,2.857491
-147.766113,777.648926,-594.085693,2.858245
-152.709961,766.204834,-585.937500,2.859023
-142.730713,774.719238,-591.613770,2.859785
-154.541016,775.909424,-580.261230,2.860555
-156.280518,767.120361,-594.451904,2.861299
-156.097412,776.275635,-580.535889,2.862059
-151.519775,776.092529,-578.796387,2.862802
-151.062012,771.514893,-577.331543,2.863546
-142.822266,775.543213,-578.338623,2.864290
-151.062012,772.888184,-574.951172,2.865045
-155.181885,771.148682,-575.683594,2.865788
-150.329590,770.965576,-575.134277,2.866532
-148.498535,771.057129,-577.606201,2.867275
-148.315430,766.204834,-574.584961,2.868019
-152.618408,771.423340,-565.521240,2.868752
-146.575928,764.190674,-579.986572,2.869485
-141.448975,766.113281,-572.204590,2.870218
-141.815186,759.246826,-569.732666,2.870977
-140.808105,759.887695,-567.718506,2.871720
-150.878906,757.324219,-569.458008,2.872463
-154.266357,754.669189,-576.141357,2.873206
-151.062012,753.845215,-572.753906,2.873958
-146.118164,747.894287,-569.732666,2.874701
-154.357910,744.781494,-574.951172,2.875495
-149.780273,745.971680,-563.873291,2.876240
-146.484375,751.007080,-565.338135,2.876996
-148.498535,759.887695,-567.443848,2.877740
-151.153564,757.690430,-575.866699,2.878483
-146.301270,763.732910,-571.380615,2.879226
-154.083252,757.415771,-572.753906,2.879979
-146.850586,756.317139,-575.317383,2.880722
-148.681641,756.683350,-570.373535,2.881465
-153.900146,755.035400,-564.514160,2.882208
-151.062012,767.944336,-569.458008,2.882951
-146.850586,770.690918,-563.873291,2.883684
-143.188477,762.176514,-561.950684,2.884422
-146.759033,765.747070,-562.408447,2.885246
-141.265869,774.078369,-551.147461,2.885999
-140.350342,767.395020,-556.823730,2.886733
-152.160645,771.881104,-561.218262,2.887467
-145.202637,796.325684,-561.401367,2.888258
-153.442383,777.740479,-556.091309,2.889013
-155.273438,769.226074,-560.394287,2.889757
-154.357910,768.218994,-559.478760,2.890500
-150.054932,775.543213,-560.668945,2.891258
-149.139404,773.071289,-556.915283,2.892048
-154.632568,765.747070,-556.182861,2.892794
-150.878906,768.218994,-552.886963,2.893537
-155.364990,769.134521,-552.062988,2.894293
-152.618408,771.331787,-554.809570,2.895036
-151.611328,771.240234,-550.323486,2.895864
-150.512695,769.866943,-555.999756,2.896608
-148.773193,776.275635,-552.429199,2.897364
-150.146484,772.979736,-542.999268,2.898107
-149.963379,774.444580,-549.682617,2.898850
-148.315430,768.402100,-550.872803,2.899594
-151.245117,776.824951,-550.415039,2.900355
-147.216797,764.923096,-553.527832,2.901099
-151.702881,776.184082,-554.168701,2.901842
-148.773193,771.148682,-544.372559,2.902633
-142.272949,779.846191,-545.745850,2.903377
-147.674561,772.430420,-546.203613,2.904120
-152.984619,772.430420,-551.055908,2.904863
-147.857666,769.226074,-553.161621,2.905607
-152.252197,765.747070,-552.703857,2.906349
-145.751953,766.937256,-555.541992,2.907093
-144.744873,763.824463,-549.316406,2.907836
-146.118164,773.620605,-554.809570,2.908586
-145.385742,767.211914,-551.513672,2.909319
-142.181396,764.007568,-540.618896,2.910052
-149.597168,770.324707,-542.816162,2.910785
-153.076172,765.838623,-552.703857,2.911524
-153.625488,767.578125,-549.499512,2.912267
-150.054932,776.367188,-538.146973,2.913010
-151.336670,764.282227,-544.097900,2.913753
-154.724121,768.127441,-547.485352,2.914497
-155.090332,773.712158,-535.308838,2.915287
-158.111572,766.021729,-538.604736,2.916031
-163.696289,758.239746,-546.386719,2.916774
-164.611816,768.493652,-545.928955,2.917518
-162.231445,764.923096,-549.774170,2.918263
-158.294678,754.119873,-548.858643,2.919016
-160.400391,764.648438,-538.696289,2.919830
-157.470703,762.725830,-541.625977,2.920606
-171.295166,765.472412,-541.076660,2.921345
-172.668457,769.592285,-540.618896,2.922085
-174.865723,765.747070,-546.936035,2.922824
-176.147461,763.183594,-549.499512,2.923575
-174.957275,759.613037,-544.464111,2.924333
-180.999756,760.345459,-539.978027,2.925079
-174.774170,759.521484,-545.562744,2.925843
-177.978516,761.352539,-543.273926,2.926613
-177.337646,758.880615,-545.104980,2.927353
-172.485352,761.169434,-538.696289,2.928092
-181.732178,754.669189,-546.569824,2.928831
-179.443359,760.986328,-542.633057,2.929582
-170.562744,757.415771,-549.316406,2.930322
-175.231934,756.774902,-541.259766,2.931062
-178.253174,752.746582,-544.647217,2.931802
-170.654297,753.753662,-535.217285,2.932483
-177.246094,755.035400,-540.527344,2.933224
-174.957275,762.542725,-540.344238,2.933963
-182.098389,754.486084,-541.900635,2.934703
-180.267334,762.359619,-542.907715,2.935453
-183.380127,767.486572,-543.090820,2.936192
-180.908203,768.768311,-543.273926,2.936932
-177.154541,752.014160,-551.788330,2.937671
-187.774658,767.303467,-544.921875,2.938420
-189.514160,765.472412,-538.970947,2.939160
-186.218262,774.536133,-532.379150,2.939899
-191.802979,769.866943,-541.534424,2.940638
-182.647705,767.303467,-531.280518,2.941389
-182.189941,772.979736,-534.759521,2.942163
-180.450439,791.473389,-542.541504,2.942902
-181.182861,765.197754,-543.090820,2.943643
-177.886963,769.683838,-535.217285,2.944404
-189.514160,765.563965,-537.963867,2.945145
-184.844971,761.535645,-540.161133,2.945884
-176.788330,762.817383,-537.048340,2.946623
-178.436279,769.134521,-536.682129,2.947370
-180.175781,771.240234,-538.604736,2.948111
-180.816650,779.571533,-538.146973,2.948850
-178.070068,767.852783,-536.499023,2.949590
-180.999756,778.472900,-532.745361,2.950339
-170.013428,772.064209,-534.118652,2.951079
-171.661377,764.556885,-542.999268,2.951819
-168.914795,794.677734,-538.238525,2.952558
-168.273926,778.289795,-540.344238,2.953299
-165.527344,773.254395,-534.210205,2.954031
-168.090820,771.972656,-536.956787,2.954761
-161.224365,772.064209,-534.484863,2.955491
-165.985107,778.839111,-539.245605,2.956245
-159.759521,782.226562,-534.210205,2.956983
-150.329590,775.177002,-532.379150,2.957722
-155.731201,774.993896,-531.921387,2.958460
-151.702881,770.690918,-533.203125,2.959208
-151.336670,777.648926,-532.196045,2.959947
-150.054932,781.768799,-525.146484,2.960685
-151.245117,779.571533,-532.653809,2.961423
-149.871826,789.001465,-525.329590,2.962172
-147.033691,770.141602,-526.062012,2.962910
-144.012451,780.029297,-527.343750,2.963648
-142.547607,780.303955,-533.386230,2.964387
-140.441895,779.846191,-521.942139,2.965227
-143.280029,789.550781,-522.583008,2.965967
-145.202637,783.233643,-520.111084,2.966705
-140.625000,791.198730,-516.540527,2.967443
-144.470215,786.804199,-515.533447,2.968191
-140.075684,788.452148,-519.104004,2.968929
-121.856689,794.677734,-521.942139,2.969668
-141.632080,785.980225,-525.329590,2.970406
-145.111084,792.846680,-522.216797,2.971155
-141.815186,787.445068,-515.716553,2.971894
-136.413574,787.261963,-517.456055,2.972634
-142.730713,789.001465,-515.167236,2.973372
-140.350342,786.895752,-523.864746,2.974124
-141.082764,785.156250,-523.681641,2.974862
-139.892578,783.782959,-533.843994,2.975601
-136.779785,779.754639,-525.421143,2.976339
-140.625000,778.289795,-526.885986,2.977085
-139.434814,777.923584,-521.392822,2.977821
-131.652832,779.663086,-528.533936,2.978556
-130.004883,778.839111,-525.695801,2.979302
-135.223389,774.353027,-524.871826,2.980059
-129.821777,773.254395,-526.336670,2.980789
-128.540039,780.487061,-524.414062,2.981519
-128.448486,781.951904,-522.491455,2.982249
-140.625000,777.099609,-536.224365,2.982990
-133.575439,782.684326,-529.632568,2.983720
-125.885010,781.951904,-530.639648,2.984451
-137.329102,781.127930,-527.893066,2.985182
-139.251709,784.881592,-533.203125,2.985928
-126.342773,790.649414,-524.597168,2.986659
-128.906250,791.564941,-529.907227,2.987389
-130.187988,787.811279,-538.055420,2.988120
-125.244141,783.416748,-541.259766,2.988908
-125.061035,779.571533,-539.520264,2.989675
-133.117676,786.987305,-543.731689,2.990426
-129.638672,786.071777,-539.978027,2.991165
-131.835938,793.121338,-534.027100,2.991922
-133.850098,791.473389,-536.224365,2.992662
-134.948730,786.254883,-538.879395,2.993401
-130.004883,789.733887,-535.308838,2.994141
-137.786865,786.163330,-536.865234,2.994891
-140.350342,789.825439,-536.773682,2.995653
-138.244629,791.564941,-533.752441,2.996408
-142.913818,794.403076,-532.379150,2.997176
-140.991211,794.677734,-536.132812,2.997939
-134.948730,803.009033,-539.245605,2.998683
-134.033203,793.212891,-543.090820,2.999421
-143.280029,796.691895,-541.259766,3.000161
-143.096924,799.713135,-541.168213,3.000900
-144.287109,789.550781,-539.703369,3.001642
-141.723633,803.192139,-542.449951,3.002383
-142.639160,800.262451,-541.351318,3.003123
-136.688232,796.691895,-537.322998,3.003863
-142.272949,801.818848,-545.837402,3.004603
-138.977051,802.459717,-541.351318,3.005343
-151.702881,803.283691,-538.879395,3.006084
-149.871826,803.466797,-544.006348,3.006825
-151.062012,806.121826,-542.358398,3.007568
-151.885986,798.614502,-540.893555,3.008307
-152.893066,799.530029,-544.555664,3.009049
-161.682129,796.600342,-542.816162,3.009788
-151.062012,794.036865,-540.161133,3.010528
-159.210205,795.501709,-543.731689,3.011268
-157.745361,796.325684,-544.281006,3.012024
-154.724121,792.572021,-544.738770,3.012764
-159.851074,796.325684,-546.478271,3.013504
-160.400391,795.776367,-555.358887,3.014243
-161.132812,792.480469,-549.224854,3.014983
-160.766602,787.353516,-541.076660,3.015723
-158.386230,817.932129,-543.823242,3.016463
-164.703369,795.959473,-549.041748,3.017202
-164.978027,790.466309,-545.745850,3.017942
-163.055420,790.557861,-540.802002,3.018681
-166.351318,794.403076,-551.147461,3.019421
-169.372559,789.733887,-543.090820,3.020160
-173.217773,791.107178,-542.175293,3.020911
-170.562744,788.177490,-546.936035,3.021650
-171.203613,789.459229,-551.696777,3.022390
-176.422119,796.691895,-554.534912,3.023130
-169.921875,785.522461,-551.147461,3.023880
-168.640137,793.395996,-550.140381,3.024611
-173.583984,792.846680,-553.985596,3.025342
-169.006348,793.212891,-548.217773,3.026072
-172.668457,790.924072,-550.964355,3.026815
-167.541504,788.635254,-556.640625,3.027553
-174.957275,783.599854,-552.703857,3.028291
-169.647217,790.649414,-544.006348,3.029029
-173.767090,786.071777,-545.013428,3.029768
-169.555664,795.135498,-548.034668,3.030506
-175.598145,788.909912,-548.583984,3.031244
-168.914795,792.663574,-544.189453,3.031984
-171.752930,788.452148,-546.295166,3.032724
-169.281006,790.283203,-546.478271,3.033463
-170.288086,790.374756,-545.288086,3.034288
-170.104980,793.304443,-551.605225,3.035028
-166.259766,785.980225,-549.591064,3.035766
-167.449951,789.916992,-547.119141,3.036505
-165.161133,788.818359,-556.457520,3.037243
-168.457031,783.233643,-554.992676,3.037981
-162.872314,792.205811,-552.520752,3.038719
-171.295166,785.522461,-549.499512,3.039457
-172.851562,777.832031,-550.781250,3.040196
-160.308838,779.663086,-557.556152,3.040934
-160.766602,780.670166,-550.598145,3.041686
-155.181885,788.452148,-546.661377,3.042424
-168.273926,783.416748,-552.612305,3.043162
-163.696289,776.733398,-548.400879,3.043900
-160.766602,774.993896,-560.760498,3.044638
-159.667969,778.015137,-554.077148,3.045375
-165.527344,780.120850,-560.394287,3.046114
-169.281006,767.211914,-557.464600,3.046852
-172.210693,770.874023,-564.605713,3.047590
-168.090820,782.775879,-557.373047,3.048328
-166.259766,777.832031,-558.105469,3.049066
-167.266846,774.719238,-565.155029,3.049804
-143.005371,777.099609,-554.901123,3.050552
-160.308838,782.684326,-558.471680,3.051290
-174.591064,773.803711,-566.345215,3.052028
-170.745850,776.641846,-560.394287,3.052766
-173.126221,774.627686,-565.795898,3.053504
-170.013428,774.719238,-563.323975,3.054242
-176.513672,776.733398,-539.520264,3.054980
-176.879883,778.381348,-564.239502,3.055721
-176.422119,778.747559,-557.006836,3.056463
-180.175781,780.395508,-558.013916,3.057203
-189.697266,784.973145,-564.880371,3.057950
-180.816650,777.648926,-568.542480,3.058694
-183.837891,787.353516,-565.246582,3.059481
-187.408447,777.832031,-569.000244,3.060227
-181.091309,780.395508,-563.140869,3.060965
-183.013916,782.409668,-570.465088,3.061703
-186.676025,779.022217,-574.768066,3.062442
-187.500000,784.606934,-570.007324,3.063180
-188.598633,787.628174,-567.993164,3.063928
-189.605713,777.465820,-573.577881,3.064721
-188.964844,776.824951,-570.648193,3.065502
-201.782227,778.564453,-566.986084,3.066258
-208.923340,777.740479,-571.838379,3.066997
-209.289551,775.543213,-580.352783,3.067736
-212.677002,780.029297,-578.796387,3.068498
-214.050293,775.451660,-577.880859,3.069237
-205.535889,785.522461,-584.289551,3.069977
-213.592529,789.916992,-580.627441,3.070716
-212.310791,786.895752,-583.923340,3.071471
-215.332031,783.874512,-577.972412,3.072211
-207.824707,785.339355,-579.803467,3.072951
-213.043213,784.423828,-582.275391,3.073694
-213.958740,788.543701,-582.550049,3.074451
-214.324951,790.191650,-584.289551,3.075193
-222.015381,787.445068,-580.718994,3.075933
-221.923828,785.797119,-588.317871,3.076673
-218.811035,784.881592,-592.437744,3.077424
-215.423584,793.395996,-606.262207,3.078163
-224.121094,786.804199,-589.233398,3.078902
-226.959229,785.247803,-578.521729,3.079642
-223.297119,787.078857,-578.887939,3.080392
-221.282959,783.691406,-590.515137,3.081132
-220.733643,780.944824,-582.183838,3.081871
-213.317871,784.332275,-579.711914,3.082610
-223.114014,785.156250,-591.247559,3.083359
-224.761963,783.782959,-583.831787,3.084099
-224.853516,782.684326,-579.162598,3.084838
-227.508545,785.064697,-579.162598,3.085578
-220.275879,785.064697,-583.099365,3.086327
-229.064941,778.015137,-579.254150,3.087066
-230.163574,777.191162,-581.817627,3.087806
-236.022949,782.958984,-578.979492,3.088545
-228.240967,783.050537,-580.718994,3.089295
-232.269287,780.029297,-579.620361,3.090034
-228.607178,785.156250,-576.232910,3.090773
-224.212646,785.980225,-577.056885,3.091512
-228.973389,779.388428,-571.655273,3.092252
-228.515625,778.289795,-579.711914,3.092982
-228.881836,779.479980,-574.676514,3.093712
-232.910156,772.888184,-578.063965,3.094442
-235.290527,774.444580,-581.176758,3.095190
-223.846436,781.860352,-578.063965,3.095929
-211.212158,779.663086,-572.662354,3.096666
-225.311279,779.754639,-568.267822,3.097405
-227.325439,775.268555,-577.331543,3.098152
-228.515625,753.112793,-568.267822,3.098890
-231.262207,768.310547,-567.626953,3.099628
-231.262207,760.894775,-561.859131,3.100366
-234.191895,769.958496,-570.556641,3.101087
-230.346680,774.261475,-571.197510,3.101826
-224.578857,779.846191,-568.908691,3.102565
-223.388672,778.381348,-571.655273,3.103388
-220.825195,775.543213,-571.197510,3.104142
-221.191406,776.184082,-567.993164,3.104880
-228.240967,769.317627,-566.528320,3.105619
-224.945068,776.916504,-565.155029,3.106357
-229.431152,779.022217,-553.344727,3.107105
-228.424072,777.465820,-564.056396,3.107844
-227.600098,794.036865,-563.323975,3.108586
-227.508545,785.064697,-568.634033,3.109326
-229.980469,779.754639,-560.028076,3.110079
-227.416992,779.205322,-569.549561,3.110818
-228.973389,789.001465,-563.323975,3.111557
-229.431152,785.064697,-560.668945,3.112295
-225.769043,788.360596,-561.035156,3.113043
-222.930908,786.163330,-551.147461,3.113781
-225.494385,779.388428,-554.626465,3.114519
-220.184326,795.776367,-547.485352,3.115258
-222.381592,787.902832,-552.062988,3.116006
-223.663330,779.022217,-563.781738,3.116744
-226.226807,784.515381,-559.936523,3.117482
-225.585938,781.860352,-556.640625,3.118220
-227.050781,779.479980,-559.844971,3.118943
-226.501465,780.578613,-559.204102,3.119682
-225.952148,786.529541,-552.886963,3.120421
-225.402832,778.472900,-562.408447,3.121159
-228.973389,784.423828,-558.471680,3.121886
-224.395752,777.374268,-558.929443,3.122625
-220.367432,781.677246,-556.549072,3.123364
-222.747803,783.508301,-553.710938,3.124102
-223.114014,789.733887,-551.147461,3.124837
-222.473145,793.579102,-555.267334,3.125573
-231.353760,785.430908,-543.365479,3.126309
-224.945068,774.353027,-544.281006,3.127052
-227.600098,768.493652,-556.640625,3.127849
-222.930908,774.536133,-571.105957,3.128611
-224.121094,773.986816,-573.211670,3.129346
-227.325439,777.557373,-577.972412,3.130076
-226.226807,767.578125,-564.514160,3.130829
-217.163086,768.585205,-563.507080,3.131559
-231.170654,768.493652,-557.373047,3.132310
-226.959229,780.761719,-558.288574,3.133052
-226.959229,777.465820,-543.273926,3.133841
-235.565186,774.444580,-549.957275,3.134578
-227.783203,777.191162,-556.640625,3.135307
-231.353760,785.705566,-551.788330,3.136051
-222.839355,775.817871,-553.253174,3.136792
-224.121094,769.500732,-559.936523,3.137531
-222.839355,778.564453,-553.802490,3.138271
-225.860596,769.226074,-562.042236,3.139011
-226.043701,766.387939,-565.429688,3.139752
-222.839355,780.212402,-556.457520,3.140494
-226.043701,771.514893,-538.146973,3.141234
-226.776123,766.754150,-542.541504,3.141988
-235.290527,774.444580,-547.943115,3.142728
-240.142822,792.846680,-539.154053,3.143468
-238.769531,763.549805,-548.675537,3.144208
-232.086182,761.535645,-546.478271,3.144956
-227.783203,758.148193,-552.612305,3.145696
-222.564697,761.352539,-549.316406,3.146436
-216.430664,754.119873,-541.900635,3.147176
-218.536377,751.007080,-543.182373,3.147926
-216.247559,753.387451,-538.421631,3.148666
-210.388184,760.711670,-532.745361,3.149405
-212.768555,759.979248,-534.393311,3.150145
-189.331055,756.317139,-536.315918,3.150885
-212.677002,755.126953,-530.914307,3.151625
-225.036621,760.803223,-538.146973,3.152364
-227.233887,762.908936,-531.372070,3.153104
-224.029541,761.993408,-536.590576,3.153844
-216.705322,759.704590,-528.808594,3.154583
-226.043701,759.704590,-528.259277,3.155322
-220.092773,758.605957,-525.146484,3.156062
-217.803955,758.880615,-524.780273,3.156801
-204.254150,773.529053,-521.026611,3.157541
-199.768066,772.064209,-518.188477,3.158280
-201.141357,784.057617,-520.111084,3.159020
-193.267822,846.405029,-527.435303,3.159759
-195.648193,842.651367,-496.673584,3.160489
-209.564209,797.607422,-458.312988,3.161220
-221.740723,762.817383,-437.255859,3.161950
-220.733643,788.360596,-505.554199,3.162680
-206.726074,824.615479,-525.238037,3.163432
-197.937012,807.586670,-549.224854,3.164177
-191.528320,802.917480,-542.175293,3.164918
-178.527832,799.346924,-531.372070,3.165658
-185.852051,800.811768,-473.510742,3.166414
-201.599121,814.727783,-420.776367,3.167154
-206.634521,867.553711,-352.569580,3.167893
-210.388184,886.413574,-342.773438,3.168632
-195.281982,908.203125,-343.414307,3.169382
-189.422607,902.893066,-367.858887,3.170122
-188.140869,885.955811,-392.303467,3.170862
-170.013428,862.701416,-417.022705,3.171602
-154.357910,830.932617,-433.502197,3.172439
-148.864746,844.665527,-448.150635,3.173171
-118.469238,827.545166,-472.320557,3.173900
-129.272461,821.868896,-478.271484,3.174633
-132.476807,811.706543,-475.341797,3.175374
-131.103516,807.220459,-474.517822,3.176113
-128.631592,806.121826,-479.827881,3.176852
-147.583008,793.762207,-489.257812,3.177600
-139.709473,786.346436,-505.187988,3.178339
-144.744873,775.268555,-515.899658,3.179077
-157.196045,770.782471,-546.020508,3.179816
-161.132812,769.134521,-544.738770,3.180554
-137.054443,753.662109,-544.097900,3.181293
-136.047363,767.944336,-515.716553,3.182030
-96.588135,778.381348,-500.701904,3.182768
-72.967529,790.100098,-507.385254,3.183506
-82.946777,784.515381,-516.540527,3.184244
-90.454102,789.459229,-512.695312,3.184982
-100.341797,790.283203,-515.258789,3.185720
-122.039795,779.846191,-521.209717,3.186458
-104.095459,776.275635,-518.188477,3.187051
-101.074219,807.037354,-516.082764,3.187789
-79.010010,797.515869,-519.836426,3.188527
-72.418213,816.467285,-504.455566,3.189266
-90.545654,816.833496,-513.153076,3.190014
-98.510742,815.551758,-517.639160,3.190752
-121.948242,809.600830,-513.244629,3.191491
-153.167725,818.939209,-512.512207,3.192229
-158.477783,829.010010,-502.532959,3.192977
-154.083252,824.798584,-501.708984,3.193715
-171.386719,807.128906,-513.519287,3.194453
-166.534424,797.973633,-531.372070,3.195198
-160.675049,787.078857,-583.831787,3.195965
-153.167725,779.479980,-585.571289,3.196727
-151.977539,791.107178,-557.189941,3.197476
-114.715576,819.580078,-547.576904,3.198214
-111.053467,850.891113,-502.532959,3.198952
-112.884521,864.990234,-490.997314,3.199701
-99.334717,898.132324,-458.312988,3.200458
-115.539551,921.661377,-424.713135,3.201226
-128.173828,941.253662,-387.634277,3.201994
-147.949219,940.704346,-375.183105,3.202743
-176.055908,944.000244,-361.633301,3.203483
-198.394775,934.753418,-368.408203,3.204223
-215.057373,928.985596,-379.486084,3.204963
-218.444824,912.597656,-392.578125,3.205703
-220.458984,915.435791,-395.141602,3.206443
-208.740234,915.161133,-413.452148,3.207183
-189.788818,927.795410,-407.958984,3.207922
-155.456543,929.718018,-399.627686,3.208662
-136.138916,923.126221,-393.035889,3.209404
-128.540039,934.112549,-395.141602,3.210146
-129.455566,927.429199,-386.810303,3.210886
-140.808105,927.520752,-379.577637,3.211626
-159.118652,932.464600,-376.007080,3.212366
-192.535400,940.704346,-379.943848,3.213107
-204.528809,939.605713,-398.712158,3.213848
-217.895508,934.936523,-406.219482,3.214587
-230.529785,920.379639,-420.593262,3.215327
-250.762939,910.949707,-420.593262,3.216067
-243.896484,888.244629,-453.460693,3.216807
-234.832764,885.314941,-487.335205,3.217546
-218.719482,878.448486,-494.934082,3.218286
-209.655762,888.793945,-485.412598,3.219026
-178.436279,890.258789,-469.573975,3.219766
-161.499023,884.582520,-440.002441,3.220505
-159.210205,868.835449,-440.460205,3.221245
-151.794434,889.068604,-451.721191,3.221997
-175.231934,893.646240,-446.228027,3.222737
-185.943604,890.167236,-438.262939,3.223476
-208.923340,886.138916,-444.122314,3.224218
-214.324951,874.420166,-471.405029,3.224967
-240.142822,889.343262,-456.756592,3.225707
-244.903564,872.772217,-451.995850,3.226446
-246.734619,872.680664,-458.404541,3.227186
-257.354736,882.476807,-446.868896,3.227920
-250.854492,891.448975,-436.523438,3.228650
-244.812012,890.716553,-437.164307,3.229379
-237.579346,888.336182,-438.629150,3.230109
-238.861084,883.392334,-450.164795,3.230845
-249.847412,879.364014,-451.263428,3.231583
-243.804932,882.293701,-455.291748,3.232321
-237.945557,881.469727,-437.255859,3.233060
-242.248535,882.659912,-435.424805,3.233802
-247.558594,872.497559,-468.017578,3.234542
-213.775635,716.766357,-498.138428,3.235280
-254.333496,563.690186,-657.623291,3.236018
-242.797852,535.858154,-796.600342,3.236768
-237.396240,600.769043,-789.276123,3.237506
-254.699707,682.067871,-788.635254,3.238244
-221.466064,747.070312,-773.345947,3.238982
-196.746826,837.890625,-675.659180,3.239721
-188.873291,864.074707,-576.965332,3.240460
-176.147461,897.583008,-536.773682,3.241198
-186.309814,891.723633,-464.447021,3.242022
-188.690186,879.730225,-436.981201,3.242769
-197.387695,861.328125,-431.854248,3.243508
-212.127686,831.848145,-452.362061,3.244247
-237.579346,836.975098,-460.693359,3.244985
-249.481201,835.693359,-484.222412,3.245724
-251.678467,845.214844,-494.110107,3.246463
-246.368408,871.032715,-509.674072,3.247201
-244.812012,886.138916,-503.814697,3.247939
-234.466553,892.089844,-509.490967,3.248678
-233.184814,909.027100,-482.025146,3.249416
-227.600098,897.216797,-475.982666,3.250155
-222.930908,890.075684,-466.278076,3.250894
-224.395752,883.483887,-467.010498,3.251637
-239.959717,882.385254,-466.094971,3.252378
-227.874756,885.223389,-452.362061,3.253116
-231.536865,887.329102,-440.551758,3.253855
-229.339600,894.378662,-430.297852,3.254595
-232.543945,895.935059,-420.318604,3.255335
-218.902588,905.090332,-429.290771,3.256074
-208.648682,915.252686,-421.691895,3.256813
-214.782715,934.295654,-407.409668,3.257552
-209.289551,913.787842,-400.634766,3.258291
-206.176758,917.633057,-390.838623,3.259029
-208.190918,915.985107,-390.563965,3.259768
-205.627441,897.766113,-390.563965,3.260516
-202.972412,890.625000,-390.563965,3.261255
