ACC_X,ACC_Y,ACC_Z,Time
-115.356445,620.727539,-769.317627,2.408834
-112.976074,627.410889,-772.338867,2.409663
-112.426758,620.819092,-750.640869,2.410413
-107.849121,621.185303,-769.683838,2.411154
-119.567871,625.030518,-756.774902,2.411895
-111.968994,605.072021,-768.035889,2.412645
-109.497070,605.438232,-785.430908,2.413386
-124.511719,594.268799,-790.374756,2.414126
-125.976562,601.043701,-771.057129,2.414866
-135.223389,604.614258,-769.500732,2.415645
-129.547119,613.769531,-772.888184,2.416377
-140.625000,597.564697,-772.613525,2.417107
-134.857178,589.233398,-783.142090,2.417837
-131.469727,589.874268,-784.698486,2.418614
-93.933105,576.782227,-784.149170,2.419359
-116.088867,570.373535,-785.980225,2.420100
-131.744385,567.810059,-788.726807,2.420840
-130.828857,572.296143,-783.325195,2.421595
-130.096436,576.049805,-778.747559,2.422344
-127.807617,579.620361,-784.423828,2.423087
-126.159668,583.374023,-781.036377,2.423827
-129.730225,589.782715,-765.930176,2.424582
-137.054443,593.353271,-778.198242,2.425324
-132.293701,589.599609,-779.754639,2.426064
-120.483398,587.219238,-784.332275,2.426804
-117.828369,583.007812,-778.015137,2.427547
-110.412598,590.881348,-775.909424,2.428278
-106.475830,593.719482,-766.204834,2.429008
-108.489990,610.565186,-767.395020,2.429739
-112.518311,613.677979,-764.282227,2.430496
-112.701416,604.431152,-773.162842,2.431237
-118.286133,601.959229,-778.472900,2.431977
-111.236572,611.480713,-779.113770,2.432718
-112.243652,609.558105,-775.085449,2.433468
-115.264893,617.523193,-773.254395,2.434209
-111.968994,622.009277,-767.303467,2.434949
-110.870361,627.136230,-765.472412,2.435689
-112.792969,634.826660,-774.353027,2.436431
-111.328125,632.354736,-777.008057,2.437161
-99.060059,639.587402,-773.437500,2.437891
-108.764648,611.572266,-789.001465,2.438622
-108.489990,635.192871,-792.297363,2.439364
-96.405029,642.700195,-791.748047,2.440094
-91.827393,646.270752,-775.634766,2.440823
-94.757080,651.947021,-791.564941,2.441554
-95.214844,661.193848,-787.994385,2.442306
-106.842041,675.384521,-789.184570,2.443046
-94.299316,683.166504,-802.459717,2.443785
-93.200684,686.096191,-795.593262,2.444524
-96.588135,689.483643,-786.254883,2.445273
-95.397949,705.780029,-779.937744,2.446012
-102.722168,704.589844,-771.240234,2.446777
-104.278564,715.850830,-778.747559,2.447518
-106.384277,717.590332,-787.261963,2.448269
-108.581543,714.111328,-788.360596,2.449091
-108.032227,695.434570,-790.374756,2.449833
-107.299805,696.166992,-803.833008,2.450574
-103.729248,703.216553,-792.297363,2.451325
-98.419189,685.638428,-780.853271,2.452066
-108.306885,671.539307,-780.303955,2.452806
-111.968994,670.806885,-788.177490,2.453547
-110.687256,653.228760,-806.854248,2.454286
-112.152100,644.439697,-815.093994,2.455016
-90.820312,641.052246,-820.770264,2.455747
-88.897705,641.784668,-812.896729,2.456477
-100.616455,636.383057,-807.312012,2.457231
-105.926514,627.960205,-800.903320,2.457971
-107.849121,628.051758,-806.854248,2.458712
-95.123291,635.101318,-813.262939,2.459452
-91.735840,650.115967,-798.980713,2.460207
-92.834473,655.426025,-785.339355,2.460948
-94.665527,663.116455,-783.233643,2.461688
-104.736328,653.594971,-769.134521,2.462428
-102.172852,647.644043,-770.965576,2.463178
-79.010010,651.947021,-779.022217,2.463929
-84.960938,655.059814,-763.732910,2.464672
-64.270020,649.108887,-760.253906,2.465413
-58.685303,650.665283,-766.296387,2.466154
-55.206299,642.517090,-783.782959,2.466894
-78.460693,633.270264,-794.769287,2.467633
-81.390381,597.381592,-774.719238,2.468384
-113.708496,575.683594,-758.789062,2.469125
-86.059570,577.148438,-795.227051,2.469865
-86.517334,559.936523,-817.840576,2.470605
-44.860840,547.119141,-807.586670,2.471358
-28.472900,602.600098,-739.379883,2.472094
-0.732422,618.255615,-716.766357,2.472854
-36.437988,608.551025,-741.943359,2.473599
-80.749512,568.817139,-755.401611,2.474339
-106.750488,559.753418,-772.613525,2.475079
-68.664551,553.894043,-794.036865,2.475839
-51.727295,520.660400,-785.614014,2.476640
-69.671631,531.829834,-839.904785,2.477429
-58.227539,524.414062,-820.495605,2.478178
-62.072754,524.963379,-803.649902,2.478918
-51.910400,569.641113,-774.719238,2.479681
-47.698975,588.134766,-752.746582,2.480421
-56.579590,592.163086,-747.711182,2.481160
-90.362549,597.106934,-741.577148,2.481900
-127.624512,592.529297,-756.500244,2.482650
-122.680664,569.000244,-767.120361,2.483390
-95.764160,563.049316,-771.148682,2.484129
-45.593262,561.859131,-773.162842,2.484869
-31.768799,569.915771,-767.303467,2.485612
-38.085938,582.183838,-759.887695,2.486343
-30.303955,591.339111,-750.274658,2.487073
-48.339844,583.740234,-750.000000,2.487803
-64.727783,585.571289,-746.063232,2.488561
-61.706543,593.902588,-752.471924,2.489302
-71.960449,608.276367,-748.535156,2.490042
-115.905762,626.403809,-749.908447,2.490782
-135.040283,619.079590,-744.232178,2.491529
-135.772705,628.051758,-725.280762,2.492269
-113.250732,636.291504,-732.971191,2.493009
-86.425781,633.361816,-744.506836,2.493749
-68.572998,617.889404,-770.050049,2.494502
-46.875000,625.762939,-775.543213,2.495242
-29.479980,640.960693,-767.486572,2.495982
-39.093018,641.876221,-774.169922,2.496722
-86.059570,643.341064,-768.768311,2.497462
-113.708496,662.658691,-767.486572,2.498192
-133.758545,668.792725,-762.451172,2.498922
-152.526855,681.427002,-760.986328,2.499652
-153.625488,698.638916,-766.845703,2.500405
-136.688232,707.061768,-763.732910,2.501145
-115.173340,711.547852,-772.155762,2.501884
-121.856689,725.555420,-773.529053,2.502625
-124.603271,705.322266,-765.472412,2.503364
-132.202148,704.772949,-765.747070,2.504094
-146.392822,699.554443,-763.641357,2.504824
-152.618408,694.152832,-766.937256,2.505554
-154.449463,698.272705,-760.894775,2.506295
-157.379150,693.237305,-771.057129,2.507024
-152.252197,690.765381,-768.951416,2.507754
-169.555664,688.476562,-759.887695,2.508484
-169.464111,680.053711,-756.591797,2.509234
-170.379639,660.095215,-740.478516,2.509973
-151.794434,671.173096,-736.267090,2.510711
-140.075684,664.215088,-742.767334,2.511450
-112.609863,668.243408,-764.739990,2.512198
-95.855713,649.383545,-765.014648,2.512937
-96.038818,640.686035,-774.261475,2.513681
-117.736816,632.629395,-781.127930,2.514423
-109.313965,631.713867,-779.022217,2.515173
-124.145508,623.199463,-757.324219,2.515914
-125.701904,627.593994,-761.810303,2.516654
-116.455078,625.213623,-775.085449,2.517393
-119.293213,618.896484,-804.016113,2.518142
-146.209717,618.713379,-800.720215,2.518882
-163.055420,599.761963,-792.755127,2.519707
-161.590576,592.987061,-793.670654,2.520449
-144.378662,590.240479,-778.656006,2.521190
-130.096436,604.156494,-771.057129,2.521920
-122.680664,602.050781,-762.268066,2.522650
-138.793945,594.818115,-779.663086,2.523381
-140.075684,588.043213,-778.472900,2.524134
-144.561768,575.775146,-774.078369,2.524874
-134.857178,564.971924,-776.000977,2.525614
-135.589600,544.738770,-773.620605,2.526354
-114.532471,541.534424,-768.310547,2.527103
-95.397949,540.344238,-765.655518,2.527844
-91.918945,518.646240,-774.444580,2.528598
-70.037842,511.688232,-802.001953,2.529342
-49.987793,513.519287,-799.072266,2.530095
-50.811768,514.068604,-800.537109,2.530835
-81.390381,517.822266,-799.804688,2.531576
-79.467773,526.794434,-788.726807,2.532316
-110.778809,534.393311,-788.543701,2.533065
-119.384766,539.886475,-787.261963,2.533805
-104.736328,560.760498,-781.036377,2.534545
-84.960938,580.627441,-767.852783,2.535285
-80.566406,573.669434,-765.289307,2.536025
-79.833984,580.993652,-764.282227,2.536756
-71.960449,578.247070,-765.838623,2.537486
-63.079834,579.711914,-767.395020,2.538215
-66.650391,587.219238,-771.881104,2.538969
-70.220947,585.937500,-776.550293,2.539715
-77.545166,596.374512,-767.578125,2.540467
-87.066650,597.564697,-750.274658,2.541223
-82.305908,611.480713,-753.295898,2.541993
-76.721191,627.227783,-744.415283,2.542752
-74.981689,619.995117,-738.830566,2.543493
-71.502686,621.185303,-752.655029,2.544231
-70.312500,623.657227,-750.732422,2.544853
-76.995850,620.727539,-735.717773,2.545592
-73.150635,615.966797,-738.739014,2.546330
-48.065186,609.008789,-742.767334,2.547068
-59.967041,614.776611,-744.232178,2.547815
-52.093506,626.220703,-749.359131,2.548554
-66.741943,616.058350,-751.098633,2.549292
-65.185547,619.812012,-753.112793,2.550030
-69.763184,623.107910,-748.809814,2.550898
-63.812256,629.150391,-759.429932,2.551721
-75.897217,631.072998,-747.985840,2.552509
-76.171875,636.383057,-753.204346,2.553252
-82.763672,639.862061,-746.337891,2.553992
-76.446533,628.967285,-736.999512,2.554733
-67.840576,612.579346,-731.964111,2.555487
-52.551270,607.177734,-738.830566,2.556230
-37.445068,605.255127,-749.816895,2.556976
-42.388916,596.191406,-742.767334,2.557726
-41.198730,594.177246,-732.604980,2.558486
-46.508789,594.451904,-734.985352,2.559227
-58.044434,591.522217,-728.942871,2.559967
-62.072754,596.649170,-724.639893,2.560708
-65.551758,597.930908,-721.801758,2.561458
-67.199707,593.261719,-727.478027,2.562198
-59.143066,584.838867,-720.886230,2.562939
-63.171387,589.050293,-722.259521,2.563679
-34.423828,585.205078,-727.386475,2.564418
-21.881104,576.324463,-722.259521,2.565149
-29.296875,573.303223,-714.935303,2.565879
-35.522461,581.176758,-711.456299,2.566608
-36.895752,571.838379,-710.998535,2.567365
-41.107178,570.098877,-717.315674,2.568105
-41.564941,572.021484,-710.083008,2.568845
-39.276123,571.472168,-712.463379,2.569586
-39.001465,568.634033,-713.836670,2.570336
-4.852295,575.042725,-721.435547,2.571076
-14.373779,580.718994,-723.907471,2.571817
-28.198242,573.944092,-711.273193,2.572557
-32.409668,575.225830,-719.329834,2.573306
-33.782959,571.563721,-723.815918,2.574047
-30.487061,580.993652,-730.407715,2.574787
-36.163330,586.212158,-736.633301,2.575527
-55.755615,596.923828,-732.696533,2.576267
-54.840088,602.600098,-724.090576,2.576997
-57.312012,607.086182,-725.097656,2.577727
-57.861328,610.473633,-719.604492,2.578458
-56.579590,616.882324,-724.456787,2.579203
-70.404053,609.375000,-726.470947,2.579934
-72.692871,609.283447,-727.935791,2.580665
-58.685303,610.839844,-731.964111,2.581394
-68.298340,607.360840,-735.076904,2.582144
-68.572998,606.719971,-737.091064,2.582883
-62.805176,607.452393,-746.246338,2.583622
-64.453125,605.163574,-739.746094,2.584361
-64.544678,610.015869,-734.985352,2.585136
-71.960449,619.812012,-738.098145,2.585879
-80.383301,625.854492,-740.936279,2.586620
-77.636719,627.410889,-744.873047,2.587384
-87.707520,625.488281,-743.225098,2.588128
-91.918945,633.178711,-747.161865,2.588869
-93.841553,633.636475,-745.880127,2.589695
-100.250244,639.587402,-745.880127,2.590437
-99.060059,636.016846,-747.528076,2.591196
-93.750000,636.474609,-754.394531,2.591937
-99.060059,638.397217,-754.852295,2.592677
-95.306396,635.925293,-751.464844,2.593430
-96.954346,628.417969,-748.260498,2.594171
-99.060059,637.481689,-755.310059,2.594911
-94.116211,636.932373,-752.838135,2.595651
-105.102539,641.693115,-744.689941,2.596401
-102.355957,645.263672,-754.302979,2.597142
-103.179932,644.348145,-754.302979,2.597882
-105.102539,639.495850,-760.711670,2.598622
-105.468750,645.446777,-762.268066,2.599367
-101.348877,650.848389,-752.105713,2.600097
-99.060059,653.411865,-769.775391,2.600827
-104.461670,656.982422,-763.275146,2.601557
-105.834961,660.186768,-764.465332,2.602305
-114.624023,654.785156,-763.092041,2.603046
-107.574463,658.355713,-766.387939,2.603786
-107.666016,658.813477,-756.774902,2.604527
-108.947754,664.123535,-750.457764,2.605276
-103.637695,660.186768,-751.098633,2.606017
-107.940674,650.848389,-765.197754,2.606757
-100.158691,656.707764,-752.929688,2.607498
-97.869873,652.404785,-757.049561,2.608239
-105.651855,640.045166,-763.458252,2.608980
-113.983154,639.221191,-765.106201,2.609720
-114.532471,640.136719,-753.387451,2.610461
-113.250732,644.622803,-757.324219,2.611206
-108.306885,628.143311,-756.134033,2.611942
-109.039307,639.495850,-759.155273,2.612697
-105.926514,629.425049,-759.429932,2.613443
-102.996826,626.586914,-758.056641,2.614201
-106.750488,629.241943,-759.063721,2.614944
-108.673096,630.615234,-763.000488,2.615684
-109.497070,641.693115,-766.479492,2.616424
-104.003906,646.545410,-756.774902,2.617177
-109.771729,641.876221,-761.535645,2.617917
-103.454590,650.848389,-757.873535,2.618658
-105.010986,655.334473,-763.641357,2.619399
-109.222412,657.897949,-759.429932,2.620140
-113.342285,665.496826,-757.507324,2.620871
-107.025146,664.306641,-761.535645,2.621601
-99.426270,657.440186,-755.218506,2.622331
-102.539062,662.384033,-756.774902,2.623069
-111.328125,653.045654,-751.373291,2.623810
-112.426758,660.003662,-745.697021,2.624550
-102.996826,651.306152,-744.781494,2.625291
-96.221924,657.806396,-745.239258,2.626031
-90.270996,633.636475,-744.873047,2.626774
-102.081299,646.087646,-750.640869,2.627517
-96.313477,644.897461,-740.661621,2.628257
-105.560303,636.199951,-734.436035,2.628998
-103.637695,630.340576,-737.091064,2.629738
-104.827881,630.340576,-738.922119,2.630479
-105.194092,629.516602,-731.231689,2.631219
-108.856201,640.777588,-735.809326,2.631965
-107.757568,630.889893,-736.541748,2.632696
-101.074219,639.587402,-731.506348,2.633426
-97.503662,631.713867,-733.886719,2.634156
-92.468262,637.298584,-739.471436,2.634891
-92.010498,639.862061,-737.365723,2.635631
-95.123291,627.227783,-735.900879,2.636370
-98.236084,633.544922,-738.739014,2.637108
-74.798584,639.404297,-736.267090,2.637856
-103.637695,631.805420,-746.978760,2.638593
-91.094971,643.157959,-747.436523,2.639350
-92.102051,642.974854,-746.612549,2.640092
-94.390869,647.186279,-741.119385,2.640830
-100.341797,653.686523,-742.401123,2.641588
-96.862793,656.158447,-743.225098,2.642332
-94.207764,657.714844,-736.541748,2.643075
-96.221924,660.644531,-734.252930,2.643877
-105.834961,658.813477,-730.957031,2.644627
-112.701416,660.644531,-731.323242,2.645369
-112.609863,657.989502,-740.753174,2.646137
-97.229004,661.926270,-737.823486,2.646927
-102.996826,659.637451,-736.816406,2.647681
-102.813721,651.580811,-739.196777,2.648449
-94.940186,638.671875,-736.541748,2.649226
-95.764160,641.052246,-733.428955,2.649968
-101.074219,628.051758,-729.217529,2.650737
-70.404053,632.080078,-738.006592,2.651531
-96.771240,627.685547,-740.478516,2.652301
-105.010986,639.495850,-739.105225,2.653071
-120.666504,622.467041,-746.246338,2.653821
-118.469238,623.565674,-736.999512,2.654558
-116.363525,619.628906,-738.922119,2.655318
-139.892578,618.164062,-741.851807,2.656050
-119.567871,624.298096,-733.428955,2.656781
-114.257812,622.375488,-734.161377,2.657511
-116.088867,611.206055,-721.069336,2.658237
-115.081787,612.304688,-722.076416,2.658968
-102.172852,601.684570,-724.914551,2.659779
-101.165771,599.029541,-730.499268,2.660510
-90.911865,604.431152,-729.217529,2.661255
-92.651367,603.149414,-734.802246,2.661986
-90.270996,596.923828,-731.231689,2.662716
-92.193604,599.670410,-727.844238,2.663450
-95.031738,579.803467,-733.886719,2.664207
-98.876953,578.704834,-736.816406,2.664940
-90.179443,589.050293,-753.570557,2.665670
-81.207275,580.627441,-757.232666,2.666399
-92.742920,575.408936,-754.577637,2.667142
-88.806152,568.084717,-751.190186,2.667872
-89.904785,574.493408,-753.479004,2.668602
-90.545654,580.169678,-744.415283,2.669332
-91.552734,580.535889,-738.464355,2.670079
-82.763672,590.972900,-740.295410,2.670809
-79.010010,593.536377,-751.007080,2.671539
-74.981689,605.438232,-756.317139,2.672269
-77.270508,607.727051,-756.683350,2.673027
-76.995850,607.727051,-752.746582,2.673784
-76.080322,610.107422,-758.148193,2.674525
-74.157715,621.185303,-764.556885,2.675266
-71.502686,625.488281,-757.965088,2.676016
-77.453613,628.326416,-762.908936,2.676757
-74.432373,656.433105,-755.310059,2.677497
-64.819336,656.433105,-757.873535,2.678238
-79.101562,659.179688,-758.056641,2.678988
-76.812744,670.074463,-751.373291,2.679728
-80.566406,668.334961,-748.077393,2.680468
-74.523926,678.955078,-751.464844,2.681208
-82.122803,682.250977,-749.267578,2.681959
-98.144531,677.490234,-751.647949,2.682696
-100.250244,676.757812,-753.295898,2.683444
-92.559814,680.603027,-753.021240,2.684192
-97.503662,679.412842,-747.711182,2.684958
-94.116211,682.708740,-749.725342,2.685700
-87.799072,690.124512,-748.260498,2.686440
-82.580566,686.096191,-742.950439,2.687180
-81.024170,685.272217,-740.661621,2.687931
-85.052490,687.103271,-734.710693,2.688672
-84.411621,681.976318,-732.147217,2.689412
-93.933105,680.419922,-731.781006,2.690152
-100.158691,679.412842,-722.259521,2.690903
-104.278564,682.159424,-727.203369,2.691644
-98.968506,685.455322,-726.104736,2.692384
-95.397949,675.384521,-708.526611,2.693125
-104.187012,681.610107,-707.061768,2.693865
-95.764160,680.786133,-705.780029,2.694596
-93.658447,686.553955,-700.103760,2.695326
-95.031738,690.948486,-705.780029,2.696056
-70.953369,694.152832,-703.399658,2.696814
-80.017090,688.293457,-726.196289,2.697556
-82.946777,684.722900,-701.843262,2.698296
-93.750000,656.616211,-688.110352,2.699037
-101.165771,681.427002,-693.511963,2.699777
-101.989746,676.940918,-699.920654,2.700508
-94.848633,679.870605,-681.243896,2.701238
-108.032227,669.799805,-697.540283,2.701968
-104.736328,670.166016,-687.652588,2.702720
-94.848633,674.285889,-694.244385,2.703460
-90.270996,676.666260,-685.455322,2.704200
-90.270996,662.658691,-693.145752,2.704940
-86.425781,642.242432,-692.504883,2.705679
-76.263428,640.960693,-718.688965,2.706409
-71.502686,628.601074,-722.717285,2.707140
-83.496094,617.431641,-722.808838,2.707869
-100.799561,614.227295,-727.478027,2.708622
-105.102539,609.375000,-727.569580,2.709362
-111.694336,596.557617,-739.654541,2.710101
-106.933594,596.923828,-739.746094,2.710840
-110.687256,583.557129,-759.613037,2.711588
-117.919922,584.472656,-773.803711,2.712328
-122.039795,577.972412,-779.937744,2.713067
-156.005859,566.986084,-791.839600,2.713806
-147.949219,558.654785,-793.853760,2.714554
-151.336670,558.563232,-810.607910,2.715294
-161.315918,585.754395,-818.115234,2.716033
-169.830322,558.563232,-824.981689,2.716772
-177.978516,569.000244,-826.904297,2.717521
-164.154053,576.232910,-827.911377,2.718261
-133.666992,592.803955,-810.791016,2.719000
-114.990234,617.340088,-803.283691,2.719739
-77.087402,623.565674,-796.142578,2.720488
-53.833008,639.404297,-781.768799,2.721227
-44.677734,645.446777,-774.627686,2.721967
-34.332275,646.179199,-774.169922,2.722706
-38.635254,654.418945,-769.317627,2.723456
-34.332275,652.496338,-765.472412,2.724195
-55.755615,643.615723,-757.232666,2.724935
-56.304932,642.974854,-765.472412,2.725673
-69.122314,648.742676,-763.824463,2.726423
-76.812744,648.284912,-757.232666,2.727162
-92.742920,656.341553,-731.323242,2.727901
-107.116699,661.743164,-754.943848,2.728640
-111.694336,664.855957,-741.119385,2.729390
-110.137939,681.610107,-738.830566,2.730215
-116.821289,681.976318,-727.203369,2.730955
-119.842529,697.448730,-727.203369,2.731700
-111.785889,686.187744,-734.344482,2.732362
-111.328125,678.314209,-736.999512,2.733117
-109.863281,661.193848,-727.478027,2.733857
-102.355957,690.765381,-727.569580,2.734623
-102.539062,691.406250,-728.759766,2.735390
-103.912354,685.729980,-729.034424,2.736139
-91.644287,692.962646,-724.639893,2.736885
-89.630127,692.687988,-718.414307,2.737653
-98.968506,697.174072,-716.949463,2.738425
-102.630615,706.146240,-710.540771,2.739192
-104.095459,696.899414,-707.336426,2.739956
-105.194092,699.188232,-708.618164,2.740702
-108.123779,709.533691,-704.223633,2.741445
-103.546143,709.808350,-702.850342,2.742212
-94.573975,704.956055,-695.343018,2.742948
-93.475342,710.083008,-692.871094,2.743689
-99.243164,710.266113,-691.680908,2.744432
-115.447998,703.857422,-684.722900,2.745172
-107.116699,712.646484,-668.884277,2.745913
-99.517822,710.998535,-674.377441,2.746653
-98.876953,709.625244,-660.919189,2.747393
-113.708496,707.519531,-673.828125,2.748133
-119.110107,697.906494,-683.166504,2.748873
-122.497559,709.716797,-682.434082,2.749614
-131.927490,700.469971,-680.694580,2.750355
-139.434814,691.040039,-698.089600,2.751095
-147.674561,685.821533,-725.921631,2.751836
-164.520264,688.476562,-703.948975,2.752630
-169.372559,681.427002,-710.449219,2.753367
-182.647705,688.110352,-681.518555,2.754127
-186.676025,710.449219,-693.237305,2.754873
-188.873291,717.956543,-671.997070,2.755629
-204.711914,724.731445,-666.229248,2.756370
-222.290039,721.527100,-669.708252,2.757110
-223.846436,724.182129,-669.433594,2.757852
-235.748291,722.167969,-672.363281,2.758606
-234.008789,710.540771,-689.941406,2.759347
-223.937988,699.645996,-697.814941,2.760087
-182.739258,704.315186,-691.223145,2.760827
-175.415039,712.280273,-682.983398,2.761569
-173.126221,744.415283,-684.082031,2.762299
-148.406982,793.579102,-703.582764,2.763029
-135.589600,789.184570,-713.104248,2.763758
-111.419678,780.944824,-712.005615,2.764515
-96.862793,742.034912,-707.977295,2.765256
-45.867920,742.675781,-713.195801,2.765996
17.395020,732.879639,-713.378906,2.766737
53.009033,734.436035,-703.582764,2.767489
129.455566,714.843750,-704.956055,2.768230
159.393311,709.625244,-706.237793,2.768970
181.732178,722.717285,-702.392578,2.769711
174.499512,720.703125,-687.652588,2.770462
154.449463,713.562012,-710.266113,2.771203
94.299316,698.455811,-718.139648,2.771944
7.690430,714.385986,-706.512451,2.772684
-22.064209,730.957031,-654.876709,2.773424
-88.531494,737.182617,-644.531250,2.774154
-134.490967,730.682373,-660.369873,2.774884
-220.092773,720.886230,-677.215576,2.775614
-226.043701,710.723877,-695.892334,2.776356
-214.874268,702.209473,-693.969727,2.777095
-169.097900,698.913574,-715.301514,2.777835
-160.766602,694.152832,-719.329834,2.778574
-142.181396,683.898926,-715.667725,2.779315
-130.554199,693.786621,-751.922607,2.780054
-93.841553,639.221191,-894.287109,2.780793
-124.511719,455.291748,-1020.629883,2.781634
-223.480225,480.102539,-1007.720947,2.782401
-258.728027,511.322021,-934.204102,2.783157
-237.396240,522.308350,-850.616455,2.783918
-181.182861,571.197510,-792.846680,2.784725
-133.758545,632.720947,-727.203369,2.785574
-110.961914,652.038574,-685.180664,2.786356
-82.763672,668.334961,-660.461426,2.787150
-81.115723,686.737061,-648.925781,2.787915
-86.608887,686.553955,-630.432129,2.788658
-80.474854,692.596436,-638.305664,2.789402
-104.187012,671.447754,-662.475586,2.790146
-106.201172,674.560547,-678.680420,2.790891
-147.491455,646.087646,-690.582275,2.791712
-157.196045,649.475098,-688.751221,2.792472
-159.484863,637.573242,-692.230225,2.793252
-139.892578,639.495850,-689.849854,2.794000
-130.371094,637.756348,-686.279297,2.794761
-122.863770,628.875732,-688.842773,2.795514
-95.123291,634.735107,-695.892334,2.796297
-98.968506,643.981934,-695.800781,2.797046
-96.588135,639.953613,-702.850342,2.797795
-98.419189,642.059326,-713.562012,2.798545
-98.693848,641.326904,-722.808838,2.799307
-111.236572,643.249512,-737.274170,2.800042
-123.687744,631.896973,-755.859375,2.800890
-123.229980,631.622314,-769.409180,2.801656
-96.862793,636.932373,-764.465332,2.802434
-114.257812,646.545410,-756.866455,2.803202
-108.764648,639.129639,-754.486084,2.803969
-107.391357,645.812988,-751.922607,2.804771
-111.511230,648.376465,-754.211426,2.805549
-113.342285,646.728516,-748.077393,2.806301
-108.673096,647.186279,-745.788574,2.807046
-105.926514,648.834229,-746.063232,2.807825
-106.384277,641.784668,-755.950928,2.808570
-106.201172,635.833740,-744.415283,2.809314
-114.532471,628.784180,-742.218018,2.810058
-112.609863,634.002686,-732.513428,2.810799
-106.842041,636.657715,-736.541748,2.811533
-113.525391,634.460449,-746.978760,2.812266
-108.489990,631.256104,-746.337891,2.812999
-105.468750,645.172119,-744.323730,2.813759
-111.602783,646.545410,-738.555908,2.814503
-113.891602,649.108887,-731.689453,2.815246
-114.166260,657.165527,-722.259521,2.815990
-104.187012,660.644531,-723.358154,2.816744
-97.595215,661.560059,-719.787598,2.817487
-85.968018,661.010742,-714.385986,2.818231
-88.439941,661.926270,-706.787109,2.818974
-86.608887,661.102295,-711.822510,2.819727
-88.897705,672.271729,-715.393066,2.820470
-86.151123,686.553955,-715.850830,2.821215
-113.525391,675.201416,-710.357666,2.821973
-92.926025,661.010742,-696.716309,2.822776
-97.320557,684.173584,-700.378418,2.823524
-88.439941,688.201904,-701.660156,2.824267
-88.989258,689.666748,-695.434570,2.825010
-84.045410,689.117432,-697.814941,2.825764
-86.791992,679.962158,-694.152832,2.826507
-92.376709,692.230225,-694.335938,2.827251
-115.722656,691.589355,-693.237305,2.827994
-95.031738,701.751709,-679.962158,2.828737
-94.390869,702.209473,-673.370361,2.829471
-91.827393,695.617676,-678.588867,2.830204
-98.327637,689.849854,-679.687500,2.830938
-116.455078,681.335449,-685.638428,2.831696
-102.630615,684.631348,-682.159424,2.832439
-100.067139,677.398682,-682.342529,2.833181
-100.433350,679.046631,-679.779053,2.833924
-100.799561,670.349121,-683.624268,2.834676
-109.222412,661.926270,-694.885254,2.835418
-112.609863,660.278320,-684.631348,2.836228
-112.335205,662.017822,-695.617676,2.837024
-115.081787,661.651611,-710.357666,2.837789
-114.532471,662.109375,-704.681396,2.838535
-111.694336,652.770996,-714.843750,2.839341
-117.919922,648.284912,-719.604492,2.840131
-129.730225,652.313232,-718.872070,2.840923
-122.222900,653.686523,-720.153809,2.841674
-123.046875,653.961182,-718.780518,2.842416
-131.652832,658.813477,-725.372314,2.843180
-130.279541,657.714844,-737.091064,2.843923
-134.124756,654.693604,-755.767822,2.844665
-137.420654,638.031006,-779.479980,2.845407
-137.878418,627.960205,-791.564941,2.846164
-175.964355,617.065430,-792.755127,2.846909
-210.845947,626.037598,-771.606445,2.847653
-194.366455,639.495850,-768.676758,2.848397
-187.225342,671.264648,-723.632812,2.849144
-179.809570,685.913086,-692.230225,2.849878
-163.604736,718.231201,-673.828125,2.850612
-123.870850,730.957031,-645.263672,2.851355
-132.202148,739.837646,-639.312744,2.852172
-135.681152,744.323730,-635.650635,2.852914
-135.406494,739.013672,-636.291504,2.853647
-139.984131,736.175537,-644.622803,2.854379
-159.393311,732.238770,-647.552490,2.855134
-185.211182,712.463379,-658.721924,2.855867
-185.577393,713.653564,-669.158936,2.856616
-197.937012,697.540283,-673.278809,2.857362
-229.431152,692.138672,-677.947998,2.858112
-225.952148,690.124512,-678.955078,2.858846
-230.163574,693.969727,-669.342041,2.859578
-233.734131,701.568604,-660.186768,2.860310
-235.198975,702.941895,-652.862549,2.861058
-245.452881,719.696045,-642.425537,2.861792
-252.227783,719.879150,-637.390137,2.862525
-252.227783,718.872070,-633.178711,2.863258
-257.812500,724.090576,-641.326904,2.864025
-250.305176,733.520508,-643.981934,2.864769
-242.889404,737.182617,-645.355225,2.865512
-249.847412,738.922119,-649.475098,2.866256
-265.686035,737.457275,-643.432617,2.867000
-278.961182,743.865967,-644.805908,2.867733
-313.385010,736.175537,-640.960693,2.868467
-320.892334,747.161865,-642.974854,2.869200
-329.681396,757.232666,-632.629395,2.869954
-321.807861,770.050049,-637.390137,2.870784
-322.631836,791.290283,-630.157471,2.871527
-335.449219,783.233643,-636.291504,2.872270
-354.492188,798.156738,-632.812500,2.873012
-368.865967,800.537109,-630.157471,2.873754
-382.232666,804.107666,-617.980957,2.874496
-395.782471,816.375732,-612.487793,2.875238
-411.621094,841.094971,-601.501465,2.875980
-415.191650,826.171875,-606.262207,2.876722
-418.121338,831.298828,-598.480225,2.877463
-406.311035,833.312988,-602.050781,2.878205
-386.810303,826.263428,-606.628418,2.878960
-368.041992,825.439453,-610.748291,2.879728
-357.055664,839.813232,-618.438721,2.880474
-344.238281,823.974609,-616.149902,2.881219
-337.921143,823.608398,-612.945557,2.881962
