ACC_X,ACC_Y,ACC_Z,Time
-76.171875,948.669434,-269.348145,2.740924
-79.376221,955.352783,-263.122559,2.741753
-71.411133,966.522217,-263.397217,2.742554
-74.432373,961.486816,-267.608643,2.743365
-70.770264,961.669922,-262.573242,2.744190
-74.707031,953.430176,-261.199951,2.745003
-74.798584,954.620361,-261.749268,2.745816
-71.319580,955.902100,-261.840820,2.746629
-65.277100,955.535889,-256.988525,2.747473
-70.129395,954.254150,-268.890381,2.748294
-64.361572,953.979492,-268.341064,2.749132
-67.108154,951.782227,-268.432617,2.749941
-65.826416,956.634521,-268.524170,2.750750
-69.213867,963.958740,-272.003174,2.751560
-69.305420,953.247070,-264.953613,2.752367
-66.101074,944.732666,-276.031494,2.753175
-69.763184,957.550049,-270.355225,2.753982
-76.446533,957.000732,-266.693115,2.754789
-76.171875,958.923340,-263.946533,2.755597
-76.446533,956.451416,-265.594482,2.756413
-82.305908,946.197510,-265.777588,2.757224
-81.024170,948.211670,-265.045166,2.758034
-90.179443,954.254150,-269.805908,2.758842
-78.918457,947.937012,-271.362305,2.759681
-87.432861,951.141357,-266.967773,2.760498
-86.700439,950.317383,-273.468018,2.761313
-78.643799,947.021484,-264.404297,2.762153
-80.841064,944.915771,-274.932861,2.762962
-83.862305,943.084717,-266.052246,2.763902
-88.439941,959.106445,-271.911621,2.764715
-84.228516,947.570801,-275.299072,2.765533
-83.770752,957.550049,-271.179199,2.766335
-89.721680,951.507568,-274.658203,2.767149
-91.186523,959.106445,-273.284912,2.767942
-92.834473,957.275391,-255.065918,2.768791
-95.214844,957.824707,-262.115479,2.769598
-94.573975,957.275391,-261.199951,2.770393
-86.791992,957.458496,-268.341064,2.771181
-84.869385,960.662842,-265.686035,2.772057
-88.439941,978.424072,-258.819580,2.772881
-96.221924,946.655273,-276.214600,2.773736
-99.792480,955.352783,-262.207031,2.774581
-96.679688,948.852539,-264.404297,2.775415
-93.566895,950.683594,-263.031006,2.776237
-95.581055,953.430176,-245.361328,2.777240
-95.214844,955.169678,-260.650635,2.778135
-92.468262,957.641602,-259.643555,2.778963
-87.890625,960.479736,-261.932373,2.779824
-90.637207,957.824707,-262.573242,2.780659
-84.503174,956.542969,-257.720947,2.781485
-86.425781,955.627441,-266.143799,2.782355
-95.031738,955.810547,-267.517090,2.783194
-89.813232,959.930420,-263.580322,2.784025
-85.876465,955.078125,-260.833740,2.784850
-84.320068,960.479736,-256.713867,2.785705
-80.474854,954.620361,-256.622314,2.786543
-81.115723,959.381104,-263.946533,2.787359
-80.749512,956.451416,-258.819580,2.788181
-88.439941,952.697754,-262.298584,2.789004
-83.679199,952.789307,-258.178711,2.789828
-83.312988,951.782227,-266.876221,2.790646
-83.770752,952.056885,-264.129639,2.791498
-77.453613,949.951172,-259.918213,2.792394
-78.460693,947.113037,-261.932373,2.793247
-72.875977,950.866699,-260.833740,2.794189
-72.967529,947.845459,-266.418457,2.795043
-72.692871,946.380615,-258.636475,2.795947
-71.136475,947.753906,-263.031006,2.796862
-74.707031,941.436768,-265.686035,2.797749
-69.580078,958.557129,-259.552002,2.798614
-59.692383,946.105957,-264.129639,2.799474
-61.248779,953.887939,-258.361816,2.800326
-68.206787,953.338623,-253.509521,2.801143
-68.664551,948.669434,-255.706787,2.802066
-65.277100,951.324463,-252.960205,2.802891
-62.255859,950.317383,-256.896973,2.803738
-59.600830,957.916260,-255.065918,2.804541
-57.220459,958.099365,-254.791260,2.805344
-53.924561,962.493896,-249.389648,2.806168
-57.403564,960.937500,-253.326416,2.807019
-53.833008,938.415527,-250.305176,2.807796
-52.917480,952.606201,-253.051758,2.808568
-52.368164,950.958252,-253.875732,2.809350
-63.629150,954.711914,-258.270264,2.810177
-54.656982,947.387695,-258.453369,2.810975
-52.642822,951.873779,-253.234863,2.811787
-55.297852,950.317383,-253.417969,2.812625
-48.431396,978.698730,-261.199951,2.813452
-51.361084,945.739746,-257.904053,2.814266
-40.649414,955.810547,-251.678467,2.815084
-42.938232,949.401855,-251.770020,2.815929
-46.783447,954.528809,-254.241943,2.816720
-44.769287,947.113037,-252.502441,2.817499
-37.628174,950.958252,-247.650146,2.818291
-50.170898,944.915771,-253.234863,2.819110
-25.177002,944.641113,-248.474121,2.819943
-40.649414,955.902100,-250.946045,2.820760
-37.353516,945.739746,-249.572754,2.821571
-44.494629,945.831299,-257.354736,2.822390
-38.177490,951.049805,-251.312256,2.823200
-40.283203,956.176758,-250.305176,2.824022
-42.846680,953.704834,-250.122070,2.824882
-38.726807,957.641602,-248.016357,2.825699
-40.649414,949.035645,-252.593994,2.826505
-34.790039,954.345703,-247.833252,2.827318
-42.022705,953.338623,-260.650635,2.828161
-40.557861,956.542969,-246.185303,2.828974
-35.339355,958.190918,-250.305176,2.829765
-34.606934,963.867188,-248.840332,2.830543
-33.599854,963.043213,-250.762939,2.831346
-42.572021,962.219238,-247.741699,2.832130
-36.071777,971.099854,-247.558594,2.832916
-40.832520,952.972412,-257.812500,2.833695
-41.931152,960.571289,-240.783691,2.834463
-53.649902,959.564209,-242.614746,2.835230
-47.698975,960.937500,-248.199463,2.835994
-46.966553,966.613770,-247.100830,2.836782
-38.909912,954.345703,-252.685547,2.837569
-43.395996,956.909180,-240.234375,2.838371
-42.846680,962.677002,-243.347168,2.839166
-36.895752,967.071533,-251.678467,2.839944
-39.916992,960.845947,-248.931885,2.840754
-65.460205,958.007812,-250.213623,2.841544
-45.318604,954.437256,-252.410889,2.842341
-38.818359,959.655762,-247.009277,2.843290
-40.100098,959.838867,-243.713379,2.844121
-40.557861,952.239990,-240.509033,2.844913
-38.909912,953.430176,-258.270264,2.845697
-33.142090,955.169678,-245.452881,2.846464
-36.529541,950.500488,-245.727539,2.847234
-46.325684,953.247070,-248.657227,2.848004
-45.501709,948.486328,-247.558594,2.848755
-43.395996,943.817139,-255.615234,2.849503
-46.142578,946.289062,-246.643066,2.850268
-48.889160,948.944092,-249.114990,2.851048
-41.198730,944.732666,-246.551514,2.851831
-43.304443,954.711914,-246.185303,2.852665
-36.163330,950.683594,-239.410400,2.853529
-36.071777,946.197510,-251.037598,2.854311
-41.473389,951.324463,-250.671387,2.855090
-40.557861,954.254150,-245.086670,2.855862
-37.719727,962.127686,-239.959717,2.856631
-41.015625,955.993652,-236.572266,2.857437
-43.304443,945.190430,-247.650146,2.858208
-37.994385,936.584473,-247.192383,2.858980
-41.198730,943.817139,-246.459961,2.859755
-36.346436,939.605713,-241.699219,2.860568
-25.268555,948.028564,-238.128662,2.861350
-23.529053,944.000244,-243.621826,2.862133
-18.768311,942.535400,-243.072510,2.862904
-26.000977,939.331055,-244.628906,2.863701
-16.937256,938.323975,-240.875244,2.864474
-25.268555,937.866211,-242.340088,2.865246
-20.233154,917.633057,-237.213135,2.866021
-12.359619,937.408447,-239.410400,2.866821
-17.303467,937.225342,-243.530273,2.867597
-19.134521,956.359863,-243.804932,2.868370
-21.240234,943.084717,-239.959717,2.869149
-17.852783,923.858643,-248.199463,2.869939
-19.775391,932.647705,-251.037598,2.870702
-19.592285,933.013916,-255.981445,2.871465
-17.578125,930.450439,-249.298096,2.872229
-14.556885,918.090820,-248.657227,2.873064
-21.697998,935.119629,-243.530273,2.873861
-32.318115,933.288574,-248.474121,2.874649
-27.923584,933.197021,-252.136230,2.875445
-29.754639,935.668945,-253.143311,2.876243
-26.916504,935.485840,-249.206543,2.877089
-29.846191,933.013916,-250.762939,2.877894
-30.120850,937.408447,-256.896973,2.878709
-31.127930,937.774658,-255.706787,2.879510
-31.219482,941.253662,-258.087158,2.880300
-32.135010,935.852051,-253.875732,2.881114
-33.782959,948.577881,-256.713867,2.881940
-46.875000,938.232422,-259.735107,2.882738
-47.973633,937.133789,-255.981445,2.883522
-50.079346,959.289551,-263.122559,2.884308
-46.508789,940.979004,-261.566162,2.885115
-44.769287,946.929932,-261.840820,2.885863
-49.530029,941.528320,-264.221191,2.886608
-50.537109,948.303223,-267.608643,2.887352
-56.945801,945.648193,-272.827148,2.888111
-62.713623,950.225830,-267.517090,2.888856
-61.431885,954.803467,-263.214111,2.889600
-65.826416,953.887939,-271.362305,2.890344
-65.551758,960.571289,-270.446777,2.891101
-66.558838,953.338623,-267.150879,2.891845
-62.896729,962.310791,-261.199951,2.892589
-64.636230,962.310791,-263.763428,2.893333
-69.396973,954.895020,-269.989014,2.894087
-68.298340,957.916260,-271.820068,2.894854
-77.362061,954.254150,-282.257080,2.895600
-79.742432,965.332031,-278.778076,2.896357
-83.221436,959.197998,-277.587891,2.897101
-83.038330,962.036133,-272.644043,2.897845
-85.327148,962.860107,-278.320312,2.898589
-87.158203,964.141846,-276.947021,2.899334
-92.559814,957.366943,-284.912109,2.900078
-100.982666,958.465576,-276.031494,2.900828
-97.961426,961.120605,-275.390625,2.901575
-109.405518,956.268311,-284.454346,2.902334
-101.074219,958.923340,-278.320312,2.903069
-107.116699,957.000732,-275.573730,2.903803
-110.412598,959.106445,-280.700684,2.904537
-104.278564,952.972412,-277.404785,2.905274
-107.666016,960.388184,-281.341553,2.906019
-109.771729,949.768066,-283.813477,2.906763
-106.750488,948.577881,-284.454346,2.907507
-111.877441,956.726074,-276.123047,2.908254
-116.180420,949.493408,-281.066895,2.909005
-111.145020,948.211670,-283.172607,2.909749
-109.039307,951.965332,-280.426025,2.910493
-118.011475,957.458496,-284.454346,2.911237
-122.589111,947.021484,-286.376953,2.911993
-118.560791,949.768066,-278.961182,2.912738
-124.145508,953.887939,-281.524658,2.913486
-118.194580,952.697754,-281.433105,2.914230
-116.455078,954.528809,-285.827637,2.914974
-111.328125,951.232910,-283.264160,2.915797
-107.025146,953.063965,-273.834229,2.916533
-113.342285,956.909180,-271.820068,2.917285
-139.617920,949.493408,-281.341553,2.918029
-122.039795,946.655273,-277.496338,2.918772
-122.039795,958.190918,-277.679443,2.919516
-122.772217,956.634521,-278.045654,2.920261
-116.638184,955.718994,-281.524658,2.921004
-93.933105,958.374023,-279.327393,2.921747
-116.912842,954.895020,-278.045654,2.922491
-114.074707,959.197998,-274.566650,2.923235
-109.588623,953.430176,-284.362793,2.923979
-109.039307,953.613281,-278.503418,2.924717
-102.996826,950.225830,-281.250000,2.925452
-110.137939,948.852539,-279.785156,2.926201
-109.680176,951.141357,-277.679443,2.926944
-114.440918,950.317383,-274.017334,2.927687
-107.025146,949.035645,-273.651123,2.928430
-103.729248,955.078125,-280.242920,2.929228
-107.482910,951.965332,-277.130127,2.929975
-101.531982,959.930420,-272.552490,2.930719
-106.658936,952.331543,-271.820068,2.931545
-96.221924,943.359375,-269.073486,2.932221
-74.707031,947.662354,-272.094727,2.932967
-95.306396,955.902100,-267.700195,2.933712
-98.876953,950.317383,-266.326904,2.934456
-98.419189,956.268311,-271.636963,2.935212
-99.975586,957.000732,-270.446777,2.935956
-97.778320,951.416016,-273.101807,2.936700
-97.778320,951.049805,-272.003174,2.937457
-91.094971,954.437256,-266.052246,2.938220
-95.123291,950.958252,-260.650635,2.938994
-94.848633,952.514648,-277.587891,2.939743
-92.559814,954.254150,-270.812988,2.940488
-91.644287,945.556641,-267.791748,2.941251
-86.975098,951.507568,-269.989014,2.941996
-89.263916,941.894531,-271.911621,2.942740
-90.454102,945.556641,-261.199951,2.943485
-83.587646,946.105957,-260.009766,2.944239
-82.214355,950.592041,-253.509521,2.944984
-85.968018,944.091797,-260.375977,2.945729
-77.911377,950.317383,-263.214111,2.946473
-78.460693,953.521729,-264.678955,2.947217
-75.805664,947.387695,-267.242432,2.947952
-83.038330,946.014404,-268.615723,2.948686
-76.904297,940.795898,-271.911621,2.949420
-71.594238,948.760986,-261.932373,2.950176
-73.333740,944.274902,-265.960693,2.950917
-73.059082,946.563721,-271.545410,2.951658
-72.692871,940.612793,-262.023926,2.952408
-64.178467,949.768066,-254.516602,2.953168
-69.854736,941.711426,-269.897461,2.953912
-65.643311,938.873291,-267.974854,2.954656
-73.333740,938.507080,-264.129639,2.955400
-48.522949,934.661865,-262.298584,2.956154
-67.840576,938.507080,-263.580322,2.956899
-64.544678,936.859131,-260.925293,2.957644
-61.431885,958.282471,-267.150879,2.958388
-68.389893,940.155029,-261.566162,2.959131
-91.918945,937.500000,-262.664795,2.959865
-73.425293,939.422607,-260.009766,2.960600
-72.326660,938.690186,-267.700195,2.961337
-74.798584,942.810059,-263.854980,2.962104
-70.404053,939.605713,-264.404297,2.962849
-54.840088,933.837891,-266.143799,2.963593
-68.206787,937.042236,-263.763428,2.964337
-66.558838,945.190430,-258.087158,2.965091
-67.474365,937.866211,-257.537842,2.965835
-81.115723,939.788818,-255.615234,2.966580
-62.347412,936.584473,-254.791260,2.967324
-73.242188,937.591553,-254.699707,2.968078
-67.382812,942.901611,-259.643555,2.968823
-68.664551,938.690186,-257.904053,2.969567
-66.925049,936.584473,-263.763428,2.970311
-61.065674,941.528320,-262.023926,2.971084
-69.030762,930.450439,-254.333496,2.971829
-58.135986,939.697266,-251.586914,2.972574
-71.044922,941.619873,-251.770020,2.973318
-63.171387,944.641113,-264.129639,2.974073
-68.572998,937.591553,-255.432129,2.974818
-63.171387,936.126709,-263.854980,2.975562
-56.396484,940.246582,-264.587402,2.976307
-62.347412,940.246582,-259.277344,2.977051
-60.058594,938.049316,-251.770020,2.977785
-61.431885,936.401367,-253.692627,2.978519
-62.622070,954.986572,-264.312744,2.979253
-64.453125,941.986084,-262.756348,2.980009
-67.840576,943.084717,-260.009766,2.980754
-62.896729,946.655273,-265.045166,2.981498
-71.136475,943.725586,-266.784668,2.982242
-71.136475,941.894531,-265.869141,2.982996
-69.580078,949.493408,-261.108398,2.983741
-69.946289,943.634033,-263.031006,2.984485
-63.995361,943.542480,-262.298584,2.985229
-62.255859,938.049316,-262.115479,2.985983
-68.389893,937.957764,-261.566162,2.986819
-67.199707,946.746826,-267.974854,2.987565
-62.622070,951.141357,-265.136719,2.988309
-77.087402,946.197510,-263.397217,2.989056
-65.551758,952.423096,-267.333984,2.989791
-69.305420,949.401855,-267.608643,2.990525
-73.791504,945.281982,-257.171631,2.991259
-75.164795,944.824219,-268.066406,2.992017
-62.896729,949.310303,-263.580322,2.992752
-60.791016,945.373535,-268.981934,2.993487
-57.312012,945.556641,-268.798828,2.994221
-68.847656,942.718506,-265.869141,2.994979
-65.460205,948.028564,-269.531250,2.995722
-68.206787,948.028564,-264.129639,2.996465
-67.016602,954.986572,-273.651123,2.997208
-64.544678,955.902100,-266.693115,2.997961
-64.178467,947.021484,-273.742676,2.998704
-65.643311,951.416016,-270.263672,2.999448
-65.734863,951.873779,-266.967773,3.000191
-66.101074,947.753906,-268.157959,3.000944
-69.030762,946.838379,-271.820068,3.001687
-59.967041,951.049805,-270.172119,3.002430
-58.685303,948.394775,-278.411865,3.003172
-56.121826,956.634521,-271.636963,3.003874
-61.157227,961.212158,-270.263672,3.004631
-62.622070,969.451904,-265.502930,3.005378
-69.305420,959.472656,-270.629883,3.006122
-73.425293,951.873779,-268.341064,3.006896
-74.157715,952.423096,-274.017334,3.007645
-68.389893,970.001221,-272.003174,3.008395
-70.312500,963.409424,-272.644043,3.009144
-69.671631,965.423584,-264.221191,3.009918
-67.749023,965.698242,-278.869629,3.010667
-74.615479,964.324951,-271.270752,3.011412
-72.784424,964.965820,-270.721436,3.012157
-74.890137,959.747314,-275.024414,3.012901
-68.389893,967.346191,-271.911621,3.013645
-78.094482,964.416504,-269.897461,3.014389
-78.826904,963.684082,-274.108887,3.015154
-72.875977,960.296631,-275.482178,3.015899
-70.404053,964.874268,-271.087646,3.016643
-70.129395,966.247559,-270.538330,3.017387
-64.636230,967.163086,-269.439697,3.018124
-67.108154,964.233398,-268.524170,3.018858
-71.868896,964.782715,-273.284912,3.019593
-68.572998,952.514648,-276.214600,3.020327
-68.664551,960.479736,-276.123047,3.021067
-71.868896,957.733154,-281.250000,3.021808
-72.509766,956.085205,-272.460938,3.022549
-65.826416,960.662842,-274.658203,3.023300
-66.650391,961.303711,-276.763916,3.024047
-66.925049,955.535889,-267.883301,3.024792
-70.312500,961.029053,-278.594971,3.025536
-72.967529,963.134766,-273.742676,3.026281
-69.946289,960.113525,-267.517090,3.027027
-66.925049,962.402344,-271.362305,3.027771
-75.897217,967.346191,-273.559570,3.028515
-64.086914,958.282471,-273.193359,3.029260
-68.298340,963.226318,-281.158447,3.030001
-63.629150,959.106445,-274.017334,3.030734
-61.523438,961.761475,-265.869141,3.031469
-66.009521,967.163086,-273.559570,3.032203
-59.326172,967.620850,-281.524658,3.032942
-56.213379,958.557129,-272.918701,3.033687
-59.967041,957.733154,-275.299072,3.034432
-50.354004,953.979492,-270.996094,3.035176
-55.114746,953.338623,-268.707275,3.035920
-55.664062,959.747314,-266.784668,3.036665
-52.001953,957.275391,-271.911621,3.037409
-59.600830,954.345703,-276.489258,3.038154
-58.685303,951.782227,-266.784668,3.038907
-60.150146,958.190918,-268.707275,3.039652
-67.291260,947.479248,-266.967773,3.040397
-65.368652,952.789307,-270.904541,3.041141
-59.783936,944.366455,-273.468018,3.041885
-55.389404,959.381104,-262.939453,3.042644
-48.980713,956.359863,-267.150879,3.043388
-53.558350,959.838867,-267.700195,3.044132
-58.319092,961.029053,-261.840820,3.044877
-56.213379,959.289551,-260.650635,3.045621
-55.847168,961.395264,-261.383057,3.046366
-58.227539,953.338623,-268.707275,3.047111
-60.150146,957.366943,-264.312744,3.047865
-66.284180,955.078125,-266.693115,3.048609
-59.600830,963.592529,-253.875732,3.049354
-54.382324,957.550049,-261.840820,3.050099
-56.030273,959.106445,-264.038086,3.050842
-58.593750,955.810547,-265.594482,3.051575
-57.128906,951.782227,-270.538330,3.052310
-58.319092,951.873779,-274.749756,3.053044
-60.882568,950.134277,-272.644043,3.053780
-55.023193,946.014404,-266.052246,3.054525
-55.755615,953.247070,-263.854980,3.055269
-61.248779,946.838379,-255.889893,3.056013
-67.016602,941.619873,-261.657715,3.056758
-50.720215,944.915771,-262.390137,3.057600
-67.382812,945.648193,-261.932373,3.058346
-70.404053,949.584961,-267.425537,3.059091
-76.263428,948.120117,-263.397217,3.059837
-71.136475,947.021484,-264.038086,3.060582
-56.488037,952.239990,-259.460449,3.061326
-69.305420,941.711426,-262.390137,3.062071
-71.411133,947.113037,-256.347656,3.062810
-76.904297,943.450928,-258.453369,3.063544
-75.897217,943.359375,-263.397217,3.064279
-74.707031,946.105957,-265.319824,3.065014
-74.157715,946.105957,-262.939453,3.065770
-69.946289,942.810059,-259.918213,3.066514
-69.580078,943.634033,-263.671875,3.067257
-75.256348,936.950684,-261.932373,3.068000
-76.904297,936.584473,-267.059326,3.068752
-70.861816,934.570312,-262.023926,3.069495
-63.995361,935.028076,-261.840820,3.070237
-66.375732,935.394287,-261.657715,3.070981
-65.734863,925.323486,-257.995605,3.071724
-70.220947,927.246094,-255.523682,3.072467
-79.101562,929.809570,-262.207031,3.073209
-69.488525,927.154541,-268.249512,3.073952
-67.749023,930.358887,-263.031006,3.074696
-71.685791,922.027588,-266.143799,3.075439
-70.312500,925.598145,-262.481689,3.076182
-65.002441,933.654785,-255.340576,3.076925
-68.756104,930.084229,-255.798340,3.077668
-64.178467,929.534912,-260.009766,3.078421
-63.995361,921.020508,-252.044678,3.079164
-62.347412,921.752930,-255.432129,3.079917
-59.967041,925.231934,-253.692627,3.080710
-59.967041,921.752930,-255.340576,3.081631
-56.213379,917.816162,-256.072998,3.082385
-61.706543,921.844482,-256.988525,3.083157
-63.354492,912.414551,-248.840332,3.083903
-59.051514,914.428711,-251.037598,3.084648
-53.009033,919.464111,-249.481201,3.085393
-47.882080,912.048340,-256.805420,3.086150
-47.515869,921.569824,-255.798340,3.086895
-57.861328,925.598145,-253.784180,3.087639
-53.192139,916.900635,-252.685547,3.088384
-53.100586,924.041748,-255.523682,3.089128
-57.403564,929.809570,-247.375488,3.089862
-59.600830,918.365479,-255.432129,3.090596
-55.114746,918.182373,-252.777100,3.091330
-53.924561,920.562744,-246.551514,3.092088
-56.396484,923.583984,-254.150391,3.092830
-54.748535,918.823242,-252.319336,3.093579
-58.776855,918.457031,-256.713867,3.094326
-54.931641,918.823242,-263.122559,3.095092
-55.572510,920.562744,-260.467529,3.095837
-54.290771,922.393799,-261.383057,3.096581
-55.664062,922.210693,-258.087158,3.097326
-56.762695,918.457031,-257.446289,3.098080
-55.664062,937.042236,-251.770020,3.098824
-53.558350,921.478271,-252.502441,3.099569
-24.261475,919.189453,-255.432129,3.100314
-52.093506,917.999268,-256.713867,3.101058
-47.790527,910.766602,-260.284424,3.101793
-52.825928,914.794922,-248.931885,3.102527
-54.290771,912.597656,-256.256104,3.103261
-53.100586,920.562744,-256.164551,3.104031
-49.804688,920.104980,-252.502441,3.104775
-57.037354,911.407471,-253.051758,3.105520
-59.783936,914.062500,-254.974365,3.106264
-61.065674,917.907715,-255.249023,3.107037
-66.925049,912.506104,-252.777100,3.107788
-66.741943,918.823242,-262.207031,3.108532
-59.783936,925.323486,-258.453369,3.109278
-66.192627,924.774170,-255.065918,3.110035
-68.572998,916.076660,-261.566162,3.110780
-64.544678,928.985596,-252.960205,3.111524
-69.580078,922.668457,-280.700684,3.112268
-72.601318,924.591064,-263.031006,3.113013
-68.847656,925.231934,-263.031006,3.113758
-68.389893,920.745850,-260.833740,3.114503
-67.474365,922.760010,-260.833740,3.115269
-70.495605,923.767090,-258.270264,3.116025
-66.741943,932.281494,-261.291504,3.116769
-69.305420,933.563232,-258.178711,3.117514
-71.319580,925.048828,-257.904053,3.118258
-77.087402,933.746338,-281.066895,3.119013
-79.467773,923.126221,-258.819580,3.119757
-73.699951,926.055908,-265.594482,3.120502
-79.925537,931.732178,-266.143799,3.121247
-86.334229,928.436279,-269.714355,3.121992
-84.594727,929.809570,-266.876221,3.122726
-82.122803,936.035156,-269.439697,3.123460
-82.214355,915.710449,-262.847900,3.124195
-81.298828,932.464600,-262.390137,3.124963
-87.158203,940.612793,-268.432617,3.125708
-80.841064,938.964844,-263.122559,3.126452
-82.122803,938.415527,-272.644043,3.127197
-85.418701,936.584473,-271.453857,3.127951
-77.087402,938.598633,-268.615723,3.128696
-83.496094,933.471680,-268.615723,3.129528
-71.411133,937.316895,-268.524170,3.130273
-71.685791,942.718506,-271.636963,3.131030
-80.841064,940.246582,-272.644043,3.131775
-79.925537,934.387207,-269.256592,3.132519
-81.665039,940.887451,-267.791748,3.133263
-77.728271,942.443848,-266.601562,3.134007
-79.010010,932.830811,-273.284912,3.134742
-76.995850,937.957764,-278.503418,3.135476
-77.453613,940.521240,-271.911621,3.136211
-75.439453,940.979004,-271.820068,3.136977
-82.855225,942.901611,-284.912109,3.137720
-79.467773,942.443848,-268.341064,3.138463
-85.693359,946.289062,-273.468018,3.139206
-81.481934,946.472168,-270.629883,3.139981
-82.489014,947.570801,-284.362793,3.140729
-85.418701,946.655273,-277.862549,3.141472
-83.404541,945.648193,-274.566650,3.142215
-82.672119,944.091797,-286.468506,3.142974
-85.510254,952.880859,-279.510498,3.143717
-88.623047,950.042725,-272.094727,3.144460
-85.693359,952.697754,-270.996094,3.145203
-84.411621,948.944092,-272.918701,3.145972
-88.897705,948.577881,-283.172607,3.146715
-79.925537,947.937012,-280.609131,3.147457
-83.038330,947.479248,-287.658691,3.148200
-82.031250,955.352783,-279.602051,3.148954
-86.059570,950.592041,-283.172607,3.149698
-90.728760,954.528809,-279.876709,3.150451
-87.341309,962.768555,-277.496338,3.151199
-86.151123,956.359863,-281.799316,3.151984
-83.404541,955.993652,-288.665771,3.152731
-80.841064,963.958740,-274.932861,3.153476
-87.158203,958.648682,-284.820557,3.154220
-88.806152,958.007812,-286.560059,3.154978
-86.608887,949.310303,-293.243408,3.155723
-87.341309,963.317871,-283.355713,3.156488
-88.073730,963.775635,-280.883789,3.157317
-89.996338,967.163086,-282.257080,3.158063
-84.594727,966.796875,-279.693604,3.158804
-80.200195,964.782715,-283.264160,3.159544
-87.615967,969.818115,-290.954590,3.160305
-89.996338,959.197998,-290.679932,3.161047
-84.869385,983.551025,-289.031982,3.161788
-78.460693,958.740234,-290.039062,3.162529
-83.496094,962.585449,-283.081055,3.163287
-86.334229,956.909180,-292.327881,3.164028
-83.312988,963.592529,-290.588379,3.164768
-86.425781,957.092285,-283.813477,3.165508
-90.728760,959.472656,-285.827637,3.166265
-82.763672,957.366943,-281.890869,3.167006
-87.799072,957.183838,-283.905029,3.167746
-81.573486,957.550049,-290.496826,3.168485
-86.700439,963.500977,-282.806396,3.169235
-78.002930,956.817627,-294.158936,3.169976
-71.685791,960.205078,-282.165527,3.170716
-73.242188,941.162109,-278.320312,3.171456
-78.552246,956.176758,-281.890869,3.172074
-80.932617,938.598633,-281.707764,3.172814
-76.629639,965.423584,-277.313232,3.173554
-74.615479,965.057373,-283.630371,3.174293
-76.812744,954.071045,-291.412354,3.174945
-77.911377,955.078125,-274.749756,3.175685
-83.679199,952.880859,-287.200928,3.176425
-75.531006,952.056885,-285.461426,3.177165
-74.157715,957.458496,-273.742676,3.177914
-74.249268,962.768555,-284.271240,3.178654
-76.812744,959.106445,-271.179199,3.179394
-81.939697,956.634521,-283.447266,3.180134
-68.572998,951.141357,-284.454346,3.180884
-68.664551,953.979492,-275.207520,3.181624
-68.023682,951.416016,-280.975342,3.182364
-73.791504,955.902100,-277.587891,3.183104
-64.819336,959.197998,-283.081055,3.183858
-71.228027,957.824707,-288.757324,3.184598
-68.298340,951.782227,-279.693604,3.185338
-63.995361,959.655762,-281.158447,3.186078
-64.178467,960.296631,-284.637451,3.186828
-61.431885,965.148926,-280.426025,3.187568
-66.741943,961.578369,-276.855469,3.188308
-63.171387,960.662842,-279.510498,3.189048
-59.783936,939.605713,-281.433105,3.189797
-54.748535,960.662842,-270.538330,3.190537
-58.685303,962.219238,-277.954102,3.191277
-52.551270,964.324951,-273.925781,3.192016
-59.051514,966.888428,-274.475098,3.192766
-64.453125,955.993652,-275.024414,3.193506
-62.988281,949.310303,-281.250000,3.194245
-62.805176,955.993652,-279.235840,3.194986
-58.502197,963.592529,-271.362305,3.195734
-62.164307,957.275391,-274.749756,3.196474
-67.382812,962.677002,-270.446777,3.197213
-67.565918,951.416016,-274.749756,3.197953
-69.580078,959.472656,-278.411865,3.198703
-63.079834,982.452393,-285.644531,3.199443
-66.741943,964.141846,-280.700684,3.200272
-64.361572,965.789795,-276.947021,3.201012
-66.284180,982.269287,-277.587891,3.201764
-64.910889,962.219238,-276.214600,3.202504
-67.291260,963.775635,-278.503418,3.203243
-64.727783,959.747314,-258.636475,3.203983
-65.185547,960.662842,-280.059814,3.204730
-70.495605,960.388184,-275.115967,3.205469
-75.897217,956.909180,-277.862549,3.206209
-70.129395,963.958740,-275.939941,3.206948
-72.784424,960.845947,-273.742676,3.207696
-73.059082,966.613770,-275.390625,3.208436
-65.734863,959.838867,-271.545410,3.209175
-76.995850,961.212158,-270.812988,3.209914
-80.657959,960.021973,-274.749756,3.210664
-80.383301,967.712402,-277.404785,3.211403
-73.333740,970.275879,-274.932861,3.212143
-73.608398,967.346191,-270.355225,3.212883
-79.833984,967.346191,-271.636963,3.213633
-83.679199,968.078613,-271.545410,3.214373
-77.728271,963.317871,-275.756836,3.215112
-85.693359,960.113525,-273.193359,3.215852
-77.911377,963.500977,-271.453857,3.216600
-81.207275,972.198486,-273.193359,3.217340
-74.890137,973.388672,-266.235352,3.218079
-79.010010,962.585449,-273.284912,3.218818
-90.362549,960.021973,-273.284912,3.219568
-83.038330,962.402344,-277.770996,3.220308
-86.425781,963.592529,-275.482178,3.221047
-87.249756,961.486816,-278.869629,3.221790
-89.996338,958.007812,-274.658203,3.222558
-80.474854,954.620361,-269.805908,3.223307
-87.249756,956.085205,-280.242920,3.224051
-81.848145,956.817627,-275.573730,3.224800
-90.179443,951.690674,-280.792236,3.225557
-86.425781,956.909180,-283.996582,3.226298
