ACC_X,ACC_Y,ACC_Z,Time
-139.160156,944.274902,-321.899414,1.975022
-19.409180,873.870850,-306.884766,1.975771
110.595703,755.859375,-60.791016,1.976516
549.041748,711.181641,44.586182,1.977280
1340.423584,1778.503418,-500.701904,1.978021
710.357666,1360.198975,-1357.543945,1.978761
-579.528809,295.989990,-1111.450195,1.979501
-880.920410,492.645264,-362.457275,1.980087
-951.232910,1178.100586,-129.364014,1.980827
-547.210693,1040.222168,-203.796387,1.981567
324.829102,1003.509521,-467.834473,1.982306
439.544678,916.809082,-471.405029,1.983057
317.138672,916.992188,-212.860107,1.983798
-130.371094,930.450439,-244.537354,1.984537
-188.781738,884.216309,-422.698975,1.985277
-250.579834,859.680176,-450.531006,1.986038
-251.220703,893.096924,-394.683838,1.986780
-206.634521,947.753906,-317.871094,1.987520
-140.441895,964.599609,-282.073975,1.988260
-82.214355,975.860596,-290.954590,1.988999
-70.220947,973.480225,-307.067871,1.989738
-78.826904,971.923828,-307.434082,1.990478
-140.075684,975.677490,-289.031982,1.991217
-160.125732,975.219727,-298.461914,1.991957
-148.681641,974.853516,-286.285400,1.992696
-136.596680,999.389648,-287.292480,1.993436
-114.532471,994.903564,-293.426514,1.994020
-108.306885,996.459961,-320.526123,1.994761
-125.701904,983.093262,-321.533203,1.995501
-143.005371,975.494385,-348.083496,1.996240
-143.371582,972.839355,-396.514893,1.996979
-143.829346,965.789795,-429.931641,1.997720
-162.139893,954.162598,-446.136475,1.998459
-157.012939,950.500488,-431.671143,1.999198
-98.419189,971.008301,-350.372314,1.999937
-61.614990,986.206055,-325.469971,2.000677
-31.036377,988.311768,-334.167480,2.001416
-30.944824,982.360840,-365.203857,2.002155
-67.474365,987.945557,-366.394043,2.002895
-121.307373,1010.833740,-358.795166,2.003636
-131.652832,1028.137207,-350.097656,2.004379
-131.652832,1029.327393,-358.703613,2.005121
-134.033203,1032.897949,-366.210938,2.005706
-132.843018,1031.707764,-367.309570,2.006452
-129.547119,1036.926270,-366.577148,2.007208
-149.047852,1032.714844,-364.288330,2.007950
-153.076172,1020.904541,-352.203369,2.008690
-158.752441,1018.890381,-341.217041,2.009429
-146.850586,1022.735596,-346.710205,2.010182
-120.666504,992.248535,-301.574707,2.010922
-153.533936,1022.094727,-338.378906,2.011750
-148.223877,1009.918213,-347.900391,2.012490
-172.210693,1020.996094,-350.189209,2.013230
-170.745850,1028.869629,-340.667725,2.013970
-154.266357,1028.045654,-350.097656,2.014709
-143.920898,1027.496338,-332.519531,2.015460
-134.765625,1035.461426,-341.766357,2.016200
-148.040771,1026.489258,-353.942871,2.016940
-148.315430,1033.355713,-348.907471,2.017679
-135.498047,1031.524658,-355.133057,2.018419
-122.955322,1031.066895,-357.147217,2.019159
-130.462646,1024.932861,-352.020264,2.019899
-121.673584,1031.341553,-358.795166,2.020639
-120.941162,1040.130615,-357.330322,2.021379
-116.821289,1041.961670,-358.703613,2.022118
-112.152100,1025.573730,-374.542236,2.022858
-115.447998,1020.263672,-379.943848,2.023597
-115.081787,1014.587402,-382.324219,2.024337
-112.426758,1013.397217,-373.809814,2.025077
-111.511230,1026.123047,-373.901367,2.025817
-97.412109,1027.587891,-379.302979,2.026556
-102.081299,1026.947021,-386.718750,2.027304
-102.996826,1021.545410,-389.831543,2.028044
-100.341797,1021.362305,-380.218506,2.028784
-104.461670,1024.108887,-380.126953,2.029523
-94.116211,1027.587891,-383.056641,2.030263
-97.045898,1027.313232,-385.437012,2.031013
-92.468262,1031.890869,-386.352539,2.031753
-91.735840,1042.327881,-386.535645,2.032492
-89.355469,1043.060303,-387.817383,2.033232
-79.284668,1050.384521,-388.458252,2.033981
-85.418701,1068.969727,-387.451172,2.034721
-76.721191,1057.983398,-376.831055,2.035460
-81.115723,1064.666748,-359.252930,2.036238
-81.573486,1060.363770,-366.760254,2.036990
-93.383789,1062.561035,-375.823975,2.037741
-91.644287,1074.279785,-365.753174,2.038486
-96.038818,1076.202393,-365.936279,2.039226
-83.404541,1074.554443,-365.936279,2.039966
-77.362061,1068.786621,-367.034912,2.040706
-73.608398,1079.406738,-366.760254,2.041446
-85.601807,1073.730469,-364.654541,2.042185
-84.869385,1080.047607,-371.154785,2.042928
-82.397461,1072.082520,-367.126465,2.043670
-81.298828,1079.132080,-365.386963,2.044428
-79.193115,1067.138672,-367.034912,2.045189
-79.193115,1071.533203,-366.302490,2.045934
-74.615479,1075.378418,-362.823486,2.046674
-82.305908,1072.723389,-362.457275,2.047258
-77.270508,1073.181152,-363.098145,2.047997
-75.164795,1078.216553,-358.978271,2.048767
-70.129395,1074.005127,-371.520996,2.049510
-72.052002,1070.068359,-368.133545,2.050249
-68.481445,1062.927246,-368.957520,2.050988
-66.009521,1070.709229,-366.027832,2.051739
-67.657471,1073.455811,-352.203369,2.052479
-67.840576,1072.814941,-357.238770,2.053218
-70.129395,1073.730469,-362.457275,2.053958
-63.812256,1061.187744,-364.288330,2.054716
-69.030762,1063.568115,-355.041504,2.055456
-67.382812,1069.793701,-352.569580,2.056195
-65.826416,1060.455322,-351.928711,2.056934
-65.002441,1062.103271,-355.682373,2.057683
-69.580078,1056.427002,-351.562500,2.058422
-73.974609,1063.568115,-358.337402,2.059006
-75.347900,1060.821533,-352.111816,2.059745
-64.361572,1050.384521,-356.781006,2.060493
-58.685303,1052.215576,-357.696533,2.061232
-80.291748,1050.201416,-362.548828,2.061971
-68.756104,1055.786133,-358.612061,2.062711
-73.974609,1061.462402,-348.815918,2.063460
-69.396973,1060.913086,-349.639893,2.064199
-63.995361,1065.307617,-361.999512,2.064939
-65.093994,1044.891357,-358.337402,2.065678
-73.059082,1054.138184,-353.942871,2.066427
-76.171875,1056.152344,-330.047607,2.067166
-69.213867,1055.236816,-357.513428,2.067905
-64.636230,1049.743652,-362.182617,2.068645
-56.121826,1057.159424,-362.457275,2.069393
-71.136475,1056.152344,-352.935791,2.070132
-71.044922,1060.546875,-351.745605,2.070872
-56.854248,1057.067871,-355.957031,2.071611
-66.741943,1057.342529,-358.245850,2.072360
-59.692383,1055.145264,-351.287842,2.073099
-64.819336,1053.131104,-353.485107,2.073838
-65.368652,1054.321289,-354.949951,2.074577
-59.967041,1053.314209,-356.597900,2.075326
-63.171387,1059.356689,-346.893311,2.076065
-68.664551,1053.588867,-356.048584,2.076805
-57.312012,1045.989990,-356.140137,2.077544
-63.079834,1046.905518,-358.612061,2.078292
-67.932129,1048.461914,-348.541260,2.079035
-69.854736,1044.433594,-348.815918,2.079775
-69.854736,1044.525146,-355.041504,2.080600
-66.741943,1051.849365,-348.175049,2.081352
-63.995361,1049.194336,-358.886719,2.082092
-66.009521,1044.158936,-350.372314,2.082847
-66.741943,1045.715332,-355.773926,2.083586
-72.784424,1050.292969,-352.661133,2.084340
-75.347900,1048.645020,-346.069336,2.085081
-79.010010,1051.391602,-346.893311,2.085820
-76.446533,1045.623779,-351.470947,2.086560
-67.474365,1043.151855,-348.724365,2.087310
-70.861816,1052.947998,-341.583252,2.088050
-73.516846,1049.926758,-339.385986,2.088789
-74.157715,1052.947998,-339.477539,2.089528
-75.347900,1058.258057,-333.526611,2.090276
-77.911377,1052.581787,-330.963135,2.091015
-72.784424,1057.983398,-333.251953,2.091755
-78.735352,1048.828125,-332.427979,2.092494
-84.960938,1048.187256,-328.308105,2.093242
-82.489014,1054.687500,-338.653564,2.093981
-81.207275,1049.468994,-330.963135,2.094720
-82.672119,1054.779053,-326.843262,2.095459
-84.411621,1047.271729,-328.674316,2.096208
-84.228516,1046.081543,-334.350586,2.096947
-86.700439,1041.687012,-332.244873,2.097686
-85.784912,1037.109375,-340.393066,2.098426
-90.545654,1038.299561,-334.991455,2.099062
-89.904785,1036.285400,-332.427979,2.099802
-87.341309,1026.580811,-334.991455,2.100541
-86.517334,1024.017334,-334.716797,2.101280
-84.411621,1026.672363,-329.132080,2.102041
-90.820312,1023.468018,-338.470459,2.102782
-95.397949,1024.017334,-338.562012,2.103521
-98.693848,1006.347656,-349.273682,2.104261
-99.334717,1006.988525,-336.456299,2.105035
-98.052979,1002.044678,-335.266113,2.105783
-102.905273,1012.298584,-329.223633,2.106532
-107.208252,1008.911133,-328.491211,2.107278
-108.673096,1008.087158,-306.427002,2.108045
-106.292725,1003.601074,-334.167480,2.108786
-103.637695,1004.974365,-328.125000,2.109526
-108.489990,1004.516602,-326.477051,2.110265
-115.447998,997.467041,-325.561523,2.111025
-112.152100,995.269775,-328.308105,2.111790
-114.349365,1003.509521,-330.047607,2.112536
-94.665527,998.016357,-326.843262,2.113283
-122.589111,996.276855,-306.518555,2.114047
-119.384766,998.840332,-325.927734,2.114789
-118.194580,996.185303,-328.033447,2.115529
-120.391846,996.551514,-319.152832,2.116269
-128.265381,998.748779,-317.687988,2.117056
-118.011475,992.706299,-323.272705,2.117807
-120.758057,1000.854492,-323.638916,2.118548
-121.215820,1005.432129,-319.335938,2.119288
-117.370605,994.537354,-326.110840,2.120027
-120.483398,1001.495361,-319.702148,2.120767
-130.004883,998.107910,-324.005127,2.121507
-128.631592,1001.770020,-325.286865,2.122267
-121.490479,1003.875732,-320.800781,2.123008
-122.680664,998.565674,-311.920166,2.123749
-127.075195,1003.875732,-309.448242,2.124488
-128.173828,1002.136230,-315.948486,2.125229
-130.187988,1004.974365,-314.300537,2.125969
-128.448486,996.185303,-322.540283,2.126709
-125.885010,999.298096,-316.497803,2.127449
-132.202148,1000.213623,-307.891846,2.128204
-127.441406,995.819092,-315.216064,2.128944
-129.913330,988.677979,-308.166504,2.129683
-131.103516,996.459961,-309.356689,2.130423
-131.561279,993.164062,-306.518555,2.131173
-136.413574,988.952637,-312.286377,2.131913
-132.751465,994.445801,-309.448242,2.132653
-129.455566,987.670898,-308.898926,2.133237
-129.089355,992.523193,-312.377930,2.133987
-128.631592,1001.861572,-300.933838,2.134727
-131.835938,991.516113,-311.645508,2.135311
-127.899170,979.705811,-310.272217,2.136052
-124.511719,984.832764,-312.469482,2.136792
-130.828857,984.466553,-305.053711,2.137540
-130.737305,985.198975,-306.335449,2.138281
-134.307861,977.874756,-309.631348,2.139021
-142.547607,983.734131,-308.349609,2.139761
-136.962891,986.755371,-296.539307,2.140512
-133.666992,987.396240,-315.856934,2.141253
-131.652832,985.198975,-309.814453,2.141994
-125.061035,981.628418,-306.243896,2.142733
-135.040283,985.473633,-306.060791,2.143483
-136.322021,977.874756,-299.377441,2.144224
-136.505127,985.565186,-302.124023,2.144964
-135.131836,997.375488,-308.624268,2.145704
-140.716553,983.093262,-292.968750,2.146458
-142.181396,977.233887,-300.018311,2.147199
-136.779785,962.402344,-300.842285,2.147939
-134.765625,967.163086,-298.370361,2.148679
-143.554688,972.198486,-294.342041,2.149536
-141.723633,967.712402,-300.659180,2.150276
-139.709473,962.585449,-313.293457,2.151016
-139.434814,966.430664,-301.940918,2.151756
-137.237549,968.078613,-292.602539,2.152496
-135.589600,975.952148,-293.884277,2.153237
-141.448975,959.381104,-304.779053,2.153977
-135.681152,965.057373,-295.623779,2.154729
-138.885498,967.895508,-292.327881,2.155471
-139.892578,979.797363,-288.757324,2.156213
-139.434814,976.318359,-295.806885,2.156953
-129.089355,974.304199,-290.405273,2.157693
-130.828857,976.593018,-287.750244,2.158434
-137.695312,974.121094,-286.468506,2.159173
-131.835938,976.409912,-280.975342,2.159913
-133.666992,969.085693,-290.039062,2.160669
-124.786377,974.670410,-284.454346,2.161409
-130.096436,974.395752,-283.264160,2.162149
-134.033203,976.318359,-286.834717,2.162889
-133.117676,971.374512,-287.841797,2.163636
-129.821777,973.937988,-290.679932,2.164377
-125.976562,976.226807,-288.116455,2.165117
-124.420166,977.142334,-281.524658,2.165856
-126.983643,976.501465,-291.961670,2.166605
-133.209229,976.684570,-290.771484,2.167346
-136.138916,974.761963,-290.771484,2.168086
-133.117676,972.930908,-295.806885,2.168826
-134.124756,978.332520,-299.468994,2.169575
-124.877930,980.346680,-291.320801,2.170315
-127.532959,977.874756,-284.088135,2.171055
-135.864258,975.311279,-292.053223,2.171795
-135.772705,977.508545,-293.151855,2.172543
-130.554199,979.064941,-296.813965,2.173289
-129.547119,985.382080,-291.503906,2.174040
-121.948242,986.663818,-288.482666,2.174788
-121.948242,988.037109,-289.306641,2.175536
-129.547119,991.607666,-288.940430,2.176277
-126.617432,999.298096,-287.750244,2.177017
-127.899170,997.741699,-289.855957,2.177757
-125.244141,986.572266,-289.306641,2.178518
-129.364014,984.375000,-283.905029,2.179259
-127.624512,998.474121,-286.651611,2.180008
-124.145508,998.016357,-298.828125,2.180762
-122.039795,995.544434,-289.398193,2.181530
-127.807617,994.812012,-278.869629,2.182279
-128.906250,989.318848,-277.862549,2.183021
-126.983643,994.628906,-277.404785,2.183761
-126.983643,991.516113,-276.855469,2.184519
-127.349854,994.720459,-280.609131,2.185259
-122.314453,993.713379,-288.116455,2.185999
-130.554199,990.966797,-264.221191,2.186742
-126.434326,1000.488281,-278.686523,2.187483
-127.349854,998.474121,-285.644531,2.188223
-125.427246,994.079590,-283.721924,2.188963
-129.913330,993.621826,-277.130127,2.189703
-125.518799,995.361328,-273.468018,2.190456
-123.962402,998.931885,-277.587891,2.191196
-127.441406,981.628418,-284.362793,2.191935
-131.927490,992.797852,-276.397705,2.192675
-133.209229,994.628906,-272.277832,2.193424
-130.462646,991.058350,-274.200439,2.194164
-126.068115,984.283447,-285.186768,2.194748
-129.821777,990.234375,-279.785156,2.195488
-129.089355,995.086670,-278.778076,2.196228
-132.568359,992.614746,-271.545410,2.196979
-124.969482,982.635498,-299.011230,2.197719
-131.103516,980.712891,-279.144287,2.198460
-137.237549,985.198975,-274.017334,2.199200
-135.040283,990.966797,-266.143799,2.199950
-128.265381,987.213135,-261.657715,2.200690
-130.371094,979.797363,-267.791748,2.201430
-134.948730,980.621338,-268.249512,2.202171
-143.096924,978.515625,-269.256592,2.202764
-138.610840,979.064941,-264.770508,2.203504
-140.625000,981.903076,-262.664795,2.204244
-130.462646,979.339600,-258.636475,2.204984
-142.730713,969.177246,-267.425537,2.205737
-137.420654,975.402832,-263.671875,2.206477
-138.977051,977.600098,-267.974854,2.207217
-137.969971,973.114014,-264.587402,2.207957
-134.582520,967.895508,-258.453369,2.208707
-131.835938,967.895508,-261.657715,2.209447
-128.997803,970.550537,-258.087158,2.210187
-130.737305,971.832275,-260.833740,2.210928
-136.047363,966.613770,-264.221191,2.211677
-137.695312,956.085205,-267.517090,2.212417
-138.610840,957.916260,-261.474609,2.213157
-135.040283,954.254150,-258.178711,2.213897
-132.476807,954.620361,-255.706787,2.214646
-135.681152,957.458496,-263.488770,2.215386
-132.751465,950.958252,-259.552002,2.216126
-131.469727,952.880859,-259.185791,2.216866
-136.962891,956.909180,-253.234863,2.217616
-134.674072,953.796387,-252.960205,2.218445
-131.744385,944.732666,-254.974365,2.219185
-133.392334,945.648193,-253.692627,2.219925
-133.392334,943.267822,-252.593994,2.220682
-129.730225,942.352295,-244.445801,2.221426
-133.026123,945.648193,-256.530762,2.222167
-124.969482,933.654785,-259.002686,2.222908
-131.652832,933.654785,-254.699707,2.223661
-136.871338,932.373047,-253.234863,2.224402
-125.427246,925.415039,-255.157471,2.225143
-128.906250,934.020996,-248.931885,2.225884
-127.349854,933.013916,-252.868652,2.226495
-128.173828,927.062988,-254.608154,2.227236
-121.490479,923.767090,-244.720459,2.227978
-120.117188,920.104980,-247.558594,2.228719
-121.856689,916.900635,-249.755859,2.229467
-123.321533,925.506592,-244.262695,2.230208
-125.518799,923.583984,-237.121582,2.230950
-124.145508,921.295166,-239.685059,2.231695
-123.962402,916.900635,-234.283447,2.232454
-117.462158,914.794922,-233.093262,2.233197
-121.948242,910.125732,-238.403320,2.233939
-130.828857,909.027100,-240.051270,2.234681
-120.758057,902.709961,-245.635986,2.235499
-118.835449,898.498535,-241.058350,2.236256
-115.631104,906.738281,-241.424561,2.237014
-118.194580,904.724121,-236.663818,2.237773
-110.687256,912.322998,-230.346680,2.238568
-116.912842,906.463623,-241.790771,2.239328
-119.567871,909.027100,-240.966797,2.240085
-122.222900,906.280518,-232.818604,2.240830
-129.272461,902.435303,-243.621826,2.241572
-123.229980,900.695801,-235.107422,2.242314
-120.300293,896.118164,-236.114502,2.243070
-123.229980,885.772705,-234.741211,2.243821
-123.229980,890.899658,-233.459473,2.244574
-123.229980,889.984131,-230.163574,2.245317
-126.159668,884.033203,-225.585938,2.246058
-128.540039,884.490967,-224.761963,2.246815
-117.095947,891.540527,-222.106934,2.247557
-117.462158,893.554688,-226.501465,2.248298
-116.363525,887.603760,-226.318359,2.249039
-112.060547,894.561768,-226.135254,2.249794
-119.476318,886.871338,-224.945068,2.250554
-128.448486,882.202148,-226.409912,2.251304
-130.737305,881.835938,-233.001709,2.251898
-118.927002,867.095947,-232.910156,2.252670
-121.948242,857.025146,-235.839844,2.253415
-123.138428,866.088867,-233.917236,2.254156
-126.434326,864.349365,-235.015869,2.254897
-127.258301,870.941162,-234.008789,2.255640
-125.976562,875.427246,-233.001709,2.256383
-125.610352,868.835449,-236.206055,2.257124
-126.525879,864.440918,-235.656738,2.257865
-128.082275,874.877930,-232.543945,2.258605
-121.307373,874.694824,-229.614258,2.259346
-128.448486,875.518799,-222.656250,2.260096
-127.258301,872.039795,-224.029541,2.260853
-131.011963,870.391846,-220.733643,2.261609
-132.476807,878.906250,-222.015381,2.262365
-125.885010,883.575439,-216.064453,2.263143
-130.279541,891.357422,-224.578857,2.263926
-127.899170,877.532959,-225.128174,2.264809
-127.166748,878.356934,-221.008301,2.265609
-122.955322,885.589600,-215.148926,2.266236
-130.187988,883.117676,-220.092773,2.267025
-131.652832,888.244629,-205.993652,2.267835
-124.053955,880.828857,-215.057373,2.268605
-127.807617,879.913330,-213.043213,2.269374
-126.983643,878.173828,-214.416504,2.270168
-135.040283,886.871338,-214.141846,2.271028
-126.617432,878.540039,-210.205078,2.271823
-124.511719,880.004883,-208.282471,2.272659
-129.272461,881.011963,-209.197998,2.273469
-132.568359,885.314941,-212.219238,2.274296
-125.885010,886.688232,-213.043213,2.275136
-133.850098,871.215820,-213.409424,2.275920
-132.019043,878.814697,-210.479736,2.276682
-136.138916,883.483887,-202.056885,2.277484
-116.088867,890.258789,-197.753906,2.278261
-126.251221,866.912842,-214.691162,2.279028
-126.342773,874.237061,-207.641602,2.279824
-137.603760,867.553711,-209.930420,2.280591
-128.173828,873.596191,-193.176270,2.281345
-127.166748,871.582031,-203.613281,2.282092
-122.131348,866.729736,-199.951172,2.282838
-129.089355,863.342285,-206.542969,2.283589
-122.589111,866.729736,-198.852539,2.284340
-124.328613,862.792969,-186.859131,2.285086
-125.793457,855.194092,-191.986084,2.285859
-127.349854,865.173340,-201.232910,2.286609
-128.173828,850.799561,-200.317383,2.287352
-126.892090,852.081299,-200.592041,2.288094
-125.701904,850.891113,-192.626953,2.288952
-122.406006,848.144531,-201.782227,2.289702
-124.328613,856.842041,-191.986084,2.290443
-123.596191,857.757568,-196.472168,2.291184
-124.603271,842.468262,-201.416016,2.291942
-123.138428,863.983154,-200.042725,2.292683
-121.307373,852.081299,-194.458008,2.293437
-120.300293,850.799561,-188.781738,2.294178
-112.701416,849.426270,-192.535400,2.294936
-117.004395,848.052979,-195.190430,2.295677
-118.652344,851.257324,-187.866211,2.296417
-117.919922,847.686768,-190.429688,2.297158
-115.264893,855.834961,-195.098877,2.297915
-118.103027,851.806641,-182.556152,2.298662
-117.370605,851.989746,-188.507080,2.299406
-115.631104,855.560303,-189.331055,2.300151
-115.631104,857.391357,-178.894043,2.300887
-118.469238,858.032227,-179.901123,2.301644
-116.088867,857.666016,-183.837891,2.302396
-106.201172,854.370117,-181.640625,2.303132
-109.039307,859.130859,-181.274414,2.303915
-112.060547,853.088379,-187.957764,2.304666
-112.976074,845.397949,-186.309814,2.305411
-104.095459,853.179932,-185.028076,2.306158
-100.067139,857.208252,-178.619385,2.306930
-100.158691,851.440430,-182.373047,2.307689
-108.581543,849.426270,-187.683105,2.308451
-110.504150,847.045898,-176.696777,2.309215
-100.616455,849.975586,-179.260254,2.310014
-100.067139,844.848633,-182.922363,2.310784
-99.792480,866.363525,-185.760498,2.311560
-107.757568,840.270996,-185.028076,2.312368
-103.454590,840.820312,-178.894043,2.313139
-102.172852,844.573975,-189.971924,2.313915
-105.468750,847.961426,-180.999756,2.314687
-98.510742,848.327637,-184.387207,2.315458
-107.849121,843.383789,-188.415527,2.316231
-99.426270,845.672607,-179.351807,2.316989
-106.292725,836.517334,-185.211182,2.317744
-104.003906,836.517334,-185.119629,2.318530
-96.588135,848.785400,-184.936523,2.319281
-96.588135,839.721680,-186.035156,2.320026
-106.842041,836.425781,-184.204102,2.320778
-102.355957,829.742432,-210.662842,2.321541
-96.862793,836.791992,-190.704346,2.322303
-104.644775,836.975098,-189.147949,2.323060
-111.328125,838.439941,-185.943604,2.323819
-110.504150,836.425781,-183.563232,2.324593
-110.778809,834.960938,-190.887451,2.325347
-114.807129,847.229004,-194.000244,2.326125
-121.490479,844.940186,-182.373047,2.326888
-136.138916,846.588135,-184.661865,2.327668
-117.095947,850.341797,-184.570312,2.328419
-113.250732,836.791992,-182.922363,2.329166
-115.264893,833.587646,-188.323975,2.329911
-121.490479,840.087891,-193.542480,2.330677
-116.088867,848.602295,-182.281494,2.331423
-117.004395,863.708496,-186.126709,2.332168
-117.279053,850.616455,-193.634033,2.332912
-117.736816,842.010498,-192.901611,2.333676
-120.208740,837.249756,-183.837891,2.334425
-122.406006,847.686768,-183.380127,2.335170
-118.743896,860.687256,-188.781738,2.335914
-117.736816,857.299805,-178.894043,2.336681
-127.716064,853.820801,-176.696777,2.337426
-124.420166,852.722168,-187.225342,2.338175
-124.877930,864.074707,-180.908203,2.338925
-128.448486,853.546143,-173.675537,2.339703
-125.793457,851.257324,-183.013916,2.340463
-130.279541,842.834473,-184.020996,2.341214
-126.800537,855.834961,-180.175781,2.341962
-128.448486,859.313965,-179.901123,2.342710
-134.490967,854.278564,-180.084229,2.343458
-131.927490,858.856201,-179.809570,2.344203
-136.413574,849.975586,-183.288574,2.344952
-128.173828,847.961426,-178.070068,2.345703
-136.779785,857.757568,-174.682617,2.346452
-132.293701,847.595215,-194.732666,2.347201
-132.019043,847.229004,-187.866211,2.347950
-142.364502,847.412109,-184.753418,2.348700
-137.237549,848.510742,-189.331055,2.349449
-137.329102,833.953857,-185.028076,2.350197
-137.878418,840.637207,-189.697266,2.350967
-139.251709,839.813232,-167.541504,2.351677
-132.476807,845.855713,-183.197021,2.352424
-134.857178,833.862305,-191.711426,2.353172
-140.991211,826.171875,-195.373535,2.353922
-148.315430,835.693359,-193.542480,2.354671
-144.836426,841.003418,-194.732666,2.355421
-138.885498,842.651367,-196.197510,2.356169
-136.138916,843.109131,-194.458008,2.356920
-149.322510,835.601807,-185.119629,2.357668
-140.258789,842.468262,-178.344727,2.358415
-142.913818,838.806152,-189.331055,2.359322
-140.533447,840.087891,-182.739258,2.360094
-133.209229,838.256836,-185.760498,2.360841
-140.258789,836.242676,-167.175293,2.361599
-145.568848,834.228516,-192.718506,2.362366
-141.265869,827.636719,-184.753418,2.363217
-137.329102,842.742920,-193.450928,2.364055
-137.054443,838.073730,-199.401855,2.364871
-137.054443,851.165771,-197.479248,2.365683
-137.786865,854.553223,-189.147949,2.366482
-135.498047,865.081787,-192.810059,2.367296
-139.434814,837.799072,-189.514160,2.368114
-132.659912,858.581543,-185.028076,2.368929
-137.420654,855.834961,-191.070557,2.369782
-135.223389,860.046387,-184.753418,2.370603
-135.131836,860.595703,-185.943604,2.371413
-140.258789,856.384277,-181.823730,2.372265
-134.124756,865.722656,-176.422119,2.373083
-138.061523,871.124268,-176.788330,2.373892
-134.857178,873.138428,-183.471680,2.374685
-134.674072,867.645264,-182.281494,2.375513
-126.068115,861.785889,-182.006836,2.376307
-126.617432,853.820801,-182.739258,2.377081
-132.385254,862.152100,-183.288574,2.377854
-131.195068,862.060547,-194.000244,2.378672
-124.969482,858.306885,-190.521240,2.379457
-121.490479,862.609863,-196.746826,2.380259
-120.117188,869.201660,-183.563232,2.381063
-121.032715,857.757568,-186.218262,2.381853
-137.237549,867.736816,-187.225342,2.382673
-95.397949,883.758545,-171.752930,2.383557
-112.976074,889.434814,-178.802490,2.384407
-108.398438,889.801025,-181.274414,2.385239
-113.616943,898.498535,-165.435791,2.386087
-110.046387,900.787354,-165.710449,2.386964
-102.722168,896.301270,-172.668457,2.387780
-103.088379,902.893066,-159.210205,2.388602
-97.869873,898.223877,-165.344238,2.389441
-98.327637,904.998779,-165.161133,2.390312
-106.658936,895.294189,-176.971436,2.391240
-105.194092,903.442383,-171.844482,2.392103
-95.306396,894.470215,-174.682617,2.392988
-115.997314,898.315430,-187.866211,2.393861
-101.989746,902.893066,-174.774170,2.394730
-87.249756,916.809082,-175.781250,2.395593
-91.186523,896.484375,-209.014893,2.396480
-85.235596,894.653320,-194.366455,2.397343
-96.405029,901.519775,-186.309814,2.398178
-86.151123,911.499023,-171.936035,2.399022
-77.087402,925.689697,-175.323486,2.399819
-75.622559,923.309326,-181.365967,2.400647
-95.031738,919.647217,-178.070068,2.401459
-71.411133,929.809570,-174.682617,2.402266
-88.806152,933.105469,-173.126221,2.403083
-82.672119,936.584473,-172.393799,2.403903
-80.474854,948.486328,-165.893555,2.404727
-86.151123,944.549561,-166.076660,2.405529
-80.932617,947.204590,-173.492432,2.406346
-79.193115,944.732666,-167.083740,2.407176
-81.298828,942.169189,-167.816162,2.408021
-74.432373,941.894531,-167.541504,2.408832
-77.362061,949.127197,-178.710938,2.409641
-83.221436,945.281982,-173.126221,2.410456
-78.643799,923.583984,-178.436279,2.411277
-75.988770,929.168701,-187.774658,2.412089
-85.510254,932.556152,-181.182861,2.412904
-75.988770,938.232422,-180.358887,2.413738
-79.193115,931.365967,-187.866211,2.414541
-83.312988,931.823730,-190.887451,2.415363
-80.291748,925.872803,-177.337646,2.416250
-66.467285,924.499512,-182.373047,2.417067
-77.362061,931.274414,-189.605713,2.417888
-84.960938,943.634033,-177.062988,2.418696
-80.200195,934.661865,-179.992676,2.419542
-80.108643,928.802490,-164.886475,2.420359
-76.721191,930.541992,-189.514160,2.421167
-87.890625,948.760986,-171.478271,2.421975
-85.235596,934.478760,-175.415039,2.422810
-81.848145,928.344727,-179.351807,2.423618
-86.883545,924.224854,-185.943604,2.424420
-95.581055,944.000244,-174.957275,2.425227
-86.700439,914.703369,-178.527832,2.426054
-84.136963,932.281494,-192.077637,2.426847
-93.109131,922.760010,-187.500000,2.427644
-96.496582,925.415039,-190.795898,2.428463
-101.715088,921.936035,-198.028564,2.429257
-96.862793,925.323486,-201.141357,2.430049
-89.538574,932.556152,-188.049316,2.430845
-90.087891,931.091309,-185.302734,2.431682
-104.736328,931.823730,-183.563232,2.432482
-101.623535,929.077148,-186.767578,2.433282
-102.172852,937.683105,-186.676025,2.434079
-101.440430,916.717529,-183.013916,2.434913
-101.165771,930.816650,-191.802979,2.435722
-108.123779,938.140869,-184.204102,2.436649
-109.863281,941.436768,-183.563232,2.437460
-108.215332,941.894531,-183.105469,2.438267
-113.708496,936.859131,-183.654785,2.439072
-111.145020,934.844971,-187.042236,2.439874
-115.539551,935.028076,-179.718018,2.440705
-139.160156,935.852051,-177.520752,2.441553
-113.525391,916.168213,-182.830811,2.442357
-113.067627,930.908203,-183.013916,2.443162
-119.476318,933.013916,-181.182861,2.443994
-124.786377,930.541992,-187.866211,2.444800
-120.849609,930.267334,-184.387207,2.445604
-122.772217,924.865723,-189.422607,2.446398
-123.687744,927.886963,-185.852051,2.447204
-124.603271,925.872803,-196.563721,2.448010
-114.715576,932.098389,-188.507080,2.448814
-127.349854,932.556152,-185.028076,2.449620
-123.779297,928.802490,-193.084717,2.450400
-123.229980,927.978516,-191.253662,2.451172
