ACC_X,ACC_Y,ACC_Z,Time
-290.954590,404.663086,865.173340,2.844801
-281.982422,403.839111,866.180420,2.845552
-280.609131,412.994385,866.729736,2.846292
-290.954590,405.029297,866.546631,2.847032
-291.778564,408.874512,864.166260,2.847771
-285.369873,407.318115,867.004395,2.848521
-286.102295,404.571533,868.011475,2.849262
-287.384033,411.254883,871.307373,2.850001
-285.461426,406.677246,874.237061,2.850741
-285.827637,404.846191,872.222900,2.851491
-287.292480,405.212402,868.194580,2.852231
-278.503418,410.430908,865.722656,2.853068
-287.841797,404.571533,866.546631,2.853808
-281.433105,408.416748,867.370605,2.854561
-289.215088,400.085449,873.321533,2.855301
-280.883789,407.135010,868.743896,2.856040
-284.271240,407.226562,869.659424,2.856780
-289.031982,406.860352,863.342285,2.857530
-287.292480,408.233643,873.229980,2.858269
-289.215088,405.853271,889.068604,2.859007
-284.088135,404.846191,863.708496,2.859765
-284.820557,399.719238,866.912842,2.860521
-283.813477,404.388428,867.736816,2.861261
-289.123535,409.149170,867.370605,2.862001
-277.221680,405.670166,863.342285,2.862740
-286.102295,409.698486,862.060547,2.863490
-279.876709,411.346436,866.912842,2.864230
-284.637451,410.064697,860.046387,2.864969
-293.060303,405.395508,867.828369,2.865709
-264.862061,407.684326,868.652344,2.866458
-283.172607,413.177490,866.088867,2.867198
-287.750244,408.599854,861.145020,2.867938
-289.398193,406.127930,863.525391,2.868677
-275.665283,411.071777,864.349365,2.869427
-285.278320,410.888672,862.060547,2.870167
-279.602051,410.980225,865.356445,2.870907
-285.278320,408.508301,870.941162,2.871646
-294.799805,409.057617,865.814209,2.872394
-292.144775,411.254883,869.201660,2.873131
-286.193848,408.782959,866.638184,2.873913
-286.376953,410.522461,871.215820,2.874683
-287.658691,402.008057,864.532471,2.875430
-283.630371,398.895264,868.011475,2.876172
-289.489746,404.571533,863.616943,2.876912
-286.102295,406.402588,874.511719,2.877672
-285.736084,409.423828,888.427734,2.878412
-283.813477,409.973145,870.758057,2.879152
-285.827637,405.487061,876.342773,2.879909
-278.137207,416.290283,876.525879,2.880686
-284.362793,406.311035,871.673584,2.881437
-283.538818,412.170410,868.652344,2.882182
-285.095215,411.529541,866.363525,2.882925
-287.841797,408.050537,866.821289,2.883689
-285.827637,409.057617,872.222900,2.884429
-282.806396,414.550781,873.229980,2.885170
-290.588379,407.684326,865.997314,2.885930
-281.066895,411.529541,870.758057,2.886701
-280.792236,411.987305,868.652344,2.887441
-281.982422,406.585693,867.004395,2.888179
-291.229248,408.966064,867.919922,2.888917
-286.010742,407.043457,870.208740,2.889682
-286.743164,401.092529,865.631104,2.890425
-282.257080,404.754639,865.997314,2.891165
-281.341553,404.571533,866.546631,2.891905
-288.208008,407.226562,867.462158,2.892655
-281.341553,405.487061,868.927002,2.893393
-283.813477,413.635254,867.370605,2.894131
-286.834717,407.775879,871.124268,2.894875
-284.729004,405.303955,865.905762,2.895628
-287.109375,405.029297,863.800049,2.896368
-284.729004,403.289795,860.229492,2.897108
-289.215088,407.592773,848.144531,2.897848
-286.468506,417.297363,866.638184,2.898598
-284.820557,403.106689,867.462158,2.899338
-284.362793,404.846191,874.145508,2.900078
-279.418945,403.381348,861.511230,2.900818
-278.503418,408.142090,861.053467,2.901568
-283.813477,412.719727,870.849609,2.902308
-288.116455,404.388428,874.603271,2.903047
-289.489746,399.353027,870.941162,2.903787
-284.637451,405.487061,866.363525,2.904536
-283.447266,406.127930,865.539551,2.905276
-287.658691,408.599854,868.560791,2.906016
-285.369873,411.163330,867.736816,2.906755
-280.609131,416.015625,872.222900,2.907507
-290.039062,412.719727,869.934082,2.908246
-282.989502,415.924072,845.214844,2.908985
-288.024902,409.515381,872.314453,2.909725
-288.665771,416.015625,864.166260,2.910474
-291.595459,415.008545,857.574463,2.911214
-286.193848,412.719727,868.194580,2.911954
-288.848877,404.663086,864.807129,2.912694
-282.440186,403.198242,861.785889,2.913444
-288.024902,405.670166,860.412598,2.914185
-278.961182,405.029297,889.984131,2.914925
-282.165527,416.748047,866.638184,2.915665
-277.862549,414.825439,862.792969,2.916414
-280.151367,404.205322,867.187500,2.917155
-282.073975,404.663086,873.138428,2.917894
-286.834717,411.071777,869.201660,2.918634
-288.024902,409.332275,869.384766,2.919383
-283.172607,410.247803,870.117188,2.920123
-281.433105,407.958984,864.624023,2.920863
-279.510498,404.754639,870.941162,2.921602
-274.658203,407.226562,865.631104,2.922351
-287.109375,410.430908,865.081787,2.923091
-283.721924,409.698486,863.708496,2.923925
-284.179688,407.409668,872.406006,2.924667
-285.095215,413.085938,867.004395,2.925407
-289.215088,410.522461,871.307373,2.926147
-282.714844,403.198242,868.743896,2.926886
-289.398193,400.451660,889.343262,2.927630
-290.039062,408.599854,862.060547,2.928371
-285.552979,376.739502,860.961914,2.929111
-282.257080,405.578613,854.919434,2.929851
-287.292480,410.430908,865.356445,2.930597
-286.010742,402.557373,861.602783,2.931337
-289.398193,412.994385,864.532471,2.932077
-286.193848,409.423828,867.370605,2.932817
-279.693604,412.811279,868.652344,2.933557
-283.630371,407.684326,863.342285,2.934297
-280.059814,410.888672,867.187500,2.935037
-285.461426,411.529541,870.483398,2.935778
-303.771973,411.254883,865.905762,2.936518
-284.912109,415.100098,870.483398,2.937257
-283.538818,412.719727,855.743408,2.937997
-281.890869,404.571533,863.891602,2.938737
-280.517578,416.839600,866.455078,2.939477
-286.468506,407.043457,867.828369,2.940216
-285.003662,405.944824,874.053955,2.940956
-284.820557,409.790039,866.912842,2.941696
-285.552979,409.515381,865.814209,2.942457
-287.475586,402.648926,861.968994,2.943208
-285.369873,411.529541,866.638184,2.943962
-283.630371,410.064697,866.729736,2.944716
-290.679932,412.078857,869.018555,2.945560
-278.594971,407.318115,865.173340,2.946329
-286.102295,406.677246,866.271973,2.947092
-291.778564,412.811279,862.518311,2.947850
-284.729004,409.240723,858.398438,2.948636
-279.785156,405.853271,865.539551,2.949398
-284.545898,402.374268,854.736328,2.950149
-283.721924,406.311035,868.927002,2.950890
-286.010742,409.515381,862.243652,2.951660
-287.200928,402.648926,868.194580,2.952400
-283.721924,411.987305,866.821289,2.953146
-282.257080,421.600342,876.068115,2.953904
-287.017822,410.614014,866.180420,2.954677
-281.982422,408.691406,867.004395,2.955431
-284.820557,412.445068,866.821289,2.956221
-281.250000,405.487061,861.694336,2.957013
-285.095215,404.937744,889.617920,2.957760
-290.313721,403.930664,868.560791,2.958503
-288.299561,408.691406,860.961914,2.959246
-284.912109,408.691406,865.722656,2.960009
-280.426025,408.050537,871.765137,2.960751
-284.545898,411.895752,870.666504,2.961490
-287.017822,406.860352,860.321045,2.962230
-288.208008,403.198242,863.433838,2.962986
-288.940430,405.944824,861.602783,2.963726
-290.954590,408.508301,863.159180,2.964465
-293.701172,400.817871,865.997314,2.965205
-287.841797,406.951904,865.264893,2.965954
-288.482666,409.698486,858.581543,2.966695
-280.700684,407.592773,863.616943,2.967434
-279.602051,408.325195,863.616943,2.968174
-284.362793,413.177490,860.870361,2.968923
-281.524658,412.353516,864.349365,2.969663
-282.440186,409.149170,868.286133,2.970402
-282.165527,403.930664,862.884521,2.971142
-287.475586,408.966064,862.060547,2.971892
-293.060303,412.353516,867.370605,2.972631
-287.200928,415.832520,846.496582,2.973371
-288.299561,402.008057,855.285645,2.974111
-288.574219,409.515381,869.110107,2.974860
-286.926270,413.360596,873.321533,2.975600
-288.391113,419.128418,862.335205,2.976339
-280.334473,415.283203,866.363525,2.977079
-289.947510,410.339355,863.433838,2.977828
-285.278320,410.888672,861.145020,2.978567
-285.003662,411.346436,862.792969,2.979306
-283.538818,414.276123,863.067627,2.980046
-282.989502,410.339355,862.426758,2.980787
-279.602051,404.296875,860.229492,2.981518
-259.552002,405.029297,863.067627,2.982249
-281.158447,406.768799,862.426758,2.982980
-284.179688,405.944824,870.391846,2.983730
-285.552979,406.951904,870.208740,2.984465
-285.186768,407.226562,869.750977,2.985196
-285.919189,408.508301,871.490479,2.985927
-281.890869,408.874512,871.398926,2.986684
-282.623291,399.627686,847.686768,2.987415
-287.017822,404.022217,867.553711,2.988146
-282.440186,402.923584,869.934082,2.988876
-280.242920,411.163330,870.025635,2.989624
-281.890869,411.163330,863.891602,2.990355
-281.982422,406.494141,862.518311,2.991086
-280.609131,412.261963,868.652344,2.991817
-287.658691,403.198242,863.708496,2.992562
-285.003662,408.233643,870.941162,2.993293
-287.109375,405.853271,867.004395,2.994023
-286.926270,413.085938,844.390869,2.994754
-284.362793,410.430908,868.194580,2.995596
-290.222168,415.740967,872.955322,2.996336
-281.799316,412.445068,870.483398,2.997076
-285.644531,411.071777,858.398438,2.997815
-282.073975,410.614014,863.342285,2.998566
-280.975342,408.325195,861.968994,2.999306
-282.806396,408.599854,861.511230,3.000045
-283.172607,411.254883,864.990234,3.000785
-289.672852,405.670166,862.243652,3.001536
-287.658691,404.571533,861.145020,3.002277
-286.376953,399.810791,859.405518,3.003017
-285.644531,403.839111,864.624023,3.003756
-282.714844,408.782959,865.447998,3.004507
-285.003662,408.142090,858.856201,3.005247
-303.955078,406.768799,859.954834,3.005987
-282.989502,405.761719,843.750000,3.006727
-284.637451,410.339355,868.286133,3.007476
-288.574219,410.064697,866.912842,3.008216
-288.574219,408.050537,866.271973,3.008956
-286.468506,405.670166,859.771729,3.009695
-282.714844,405.487061,864.349365,3.010444
-281.250000,408.325195,864.990234,3.011184
-288.574219,411.346436,869.201660,3.011923
-280.700684,415.557861,874.053955,3.012663
-286.376953,410.430908,862.701416,3.013412
-288.299561,407.684326,861.236572,3.014151
-288.116455,404.022217,860.229492,3.014891
-291.229248,402.557373,866.546631,3.015630
-285.278320,405.212402,867.187500,3.016396
-285.644531,396.881104,863.983154,3.017146
-290.863037,408.782959,867.095947,3.017925
-288.940430,409.057617,866.638184,3.018701
-286.651611,412.170410,868.560791,3.019442
-288.391113,409.423828,868.652344,3.020181
-281.524658,400.817871,863.342285,3.020921
-285.644531,407.775879,860.778809,3.021662
-303.314209,406.127930,873.779297,3.022401
-284.729004,408.691406,889.801025,3.023190
-278.869629,407.226562,872.131348,3.024008
-283.721924,410.797119,864.624023,3.024804
-287.384033,412.536621,861.419678,3.025581
-284.454346,409.149170,863.891602,3.026331
-282.989502,406.768799,870.025635,3.027070
-290.954590,412.719727,869.201660,3.027847
-289.672852,403.015137,856.567383,3.028591
-288.482666,410.064697,864.532471,3.029334
-290.405273,409.423828,862.243652,3.030077
-268.981934,412.078857,864.532471,3.030830
-285.552979,412.078857,870.117188,3.031572
-284.088135,414.825439,877.075195,3.032318
-282.165527,410.797119,862.426758,3.033062
-282.073975,402.923584,860.595703,3.033817
-259.277344,403.930664,865.905762,3.034560
-276.672363,406.768799,868.103027,3.035303
-284.545898,408.508301,870.758057,3.036046
-283.813477,413.085938,868.560791,3.036798
-286.651611,406.951904,866.455078,3.037541
-287.841797,407.135010,855.377197,3.038283
-282.531738,410.522461,861.602783,3.039026
-283.996582,407.409668,869.659424,3.039784
-280.334473,406.677246,867.919922,3.040526
-283.355713,410.705566,877.166748,3.041269
-281.250000,408.416748,865.997314,3.042011
-282.989502,407.592773,845.489502,3.042760
-283.264160,410.430908,865.173340,3.043503
-286.285400,410.522461,862.152100,3.044245
-282.257080,415.832520,866.638184,3.044988
-292.144775,410.522461,866.271973,3.045740
-292.144775,402.557373,859.313965,3.046483
-289.672852,412.719727,861.602783,3.047226
-289.947510,404.479980,866.729736,3.047968
-286.560059,412.078857,874.511719,3.048733
-274.475098,409.240723,863.433838,3.049476
-282.897949,412.261963,844.848633,3.050219
-281.524658,409.973145,862.243652,3.050961
-279.510498,412.170410,863.342285,3.051714
-283.905029,405.944824,863.983154,3.052457
-286.010742,415.832520,868.011475,3.053199
-291.320801,410.888672,868.835449,3.053942
-283.447266,406.585693,872.955322,3.054694
-283.630371,410.797119,865.631104,3.055436
-284.729004,407.684326,860.778809,3.056179
-282.806396,408.142090,856.109619,3.056921
-283.355713,404.663086,866.912842,3.057673
-278.320312,407.775879,866.088867,3.058416
-280.792236,404.663086,863.067627,3.059229
-279.876709,409.606934,862.426758,3.059972
-283.721924,408.599854,861.419678,3.060755
-282.989502,402.282715,857.299805,3.061498
-286.102295,412.719727,865.447998,3.062241
-285.369873,409.515381,864.166260,3.062983
-284.088135,407.684326,869.384766,3.063736
-281.433105,413.543701,864.990234,3.064478
-283.538818,406.127930,863.525391,3.065221
-281.066895,413.726807,872.863770,3.065963
-284.179688,404.754639,870.574951,3.066736
-282.806396,407.226562,866.912842,3.067479
-285.644531,401.733398,863.891602,3.068222
-283.721924,405.120850,870.117188,3.068964
-284.179688,396.240234,888.519287,3.069716
-286.926270,408.233643,858.856201,3.070458
-286.468506,414.001465,869.018555,3.071201
-289.855957,410.522461,867.645264,3.071943
-291.229248,406.494141,865.814209,3.072696
-280.517578,413.177490,860.321045,3.073439
-284.545898,408.233643,860.870361,3.074181
-285.827637,403.564453,865.081787,3.074923
-286.285400,395.874023,861.236572,3.075676
-287.841797,413.177490,863.342285,3.076418
-281.982422,410.797119,867.370605,3.077161
-284.637451,413.452148,873.596191,3.077904
-288.574219,407.958984,859.588623,3.078656
-284.820557,405.212402,868.835449,3.079399
-274.475098,405.303955,869.750977,3.080141
-282.165527,404.663086,862.976074,3.080884
-281.250000,408.325195,864.349365,3.081651
-278.137207,408.782959,861.145020,3.082394
-283.172607,406.951904,858.673096,3.083137
-284.912109,405.578613,870.208740,3.083879
-283.264160,402.557373,862.701416,3.084632
-287.475586,404.846191,857.849121,3.085374
-285.186768,407.135010,861.785889,3.086117
-284.637451,402.648926,862.792969,3.086859
-288.574219,402.648926,869.384766,3.087602
-283.538818,413.635254,869.934082,3.088344
-281.707764,413.360596,872.222900,3.089098
-303.039551,407.592773,870.758057,3.089852
-278.961182,408.874512,872.406006,3.090681
-292.419434,406.585693,861.968994,3.091433
-287.384033,410.064697,861.877441,3.092176
-284.637451,407.501221,860.961914,3.092919
-287.384033,407.135010,864.807129,3.093704
-288.940430,407.684326,863.159180,3.094478
-295.532227,407.409668,887.786865,3.095232
-284.271240,412.719727,870.025635,3.096010
-279.785156,408.142090,869.567871,3.096779
-281.066895,411.254883,877.624512,3.097523
-285.736084,414.916992,863.433838,3.098265
-283.172607,413.543701,864.349365,3.099007
-288.299561,407.684326,864.074707,3.099760
-289.764404,402.557373,866.271973,3.100503
-276.947021,402.191162,866.546631,3.101246
-283.813477,402.099609,863.983154,3.101989
-287.567139,409.698486,866.821289,3.102741
-292.053223,400.360107,863.708496,3.103484
-288.757324,400.909424,865.539551,3.104229
-282.897949,401.275635,861.602783,3.104973
-287.567139,406.127930,854.461670,3.105727
-283.630371,414.001465,865.173340,3.106470
-286.010742,407.135010,868.103027,3.107213
-283.905029,404.937744,864.532471,3.107955
-282.257080,408.966064,871.765137,3.108686
-285.827637,407.684326,861.602783,3.109459
-284.637451,409.973145,868.560791,3.110209
-291.412354,406.494141,868.011475,3.110951
-288.024902,405.212402,871.582031,3.111710
-282.806396,407.775879,871.490479,3.112453
-286.010742,413.085938,868.286133,3.113231
-288.482666,410.064697,873.687744,3.113979
-282.073975,406.494141,868.469238,3.114966
-291.595459,407.501221,867.279053,3.115714
-289.672852,413.818359,871.490479,3.116458
-283.172607,408.233643,869.018555,3.117202
-282.989502,407.226562,866.455078,3.117945
-288.482666,409.149170,862.792969,3.118752
-287.384033,413.726807,860.046387,3.119497
-284.729004,403.930664,864.166260,3.120241
-288.024902,396.697998,866.180420,3.120994
-280.700684,404.296875,859.680176,3.121738
-281.066895,405.120850,859.222412,3.122481
-277.679443,398.529053,853.363037,3.123224
-283.630371,401.275635,862.426758,3.123966
-272.094727,410.980225,864.624023,3.124708
-277.770996,403.198242,856.567383,3.125442
-281.066895,403.472900,862.976074,3.126184
-288.299561,406.036377,866.088867,3.126928
-278.503418,402.099609,862.060547,3.127670
-282.348633,399.993896,865.447998,3.128413
-283.264160,408.508301,869.567871,3.129216
-286.743164,408.508301,864.990234,3.129960
-289.855957,405.303955,863.708496,3.130702
-289.672852,405.212402,863.159180,3.131444
-287.109375,407.958984,860.504150,3.132188
-286.834717,417.572021,872.863770,3.132931
-287.475586,406.127930,874.145508,3.133673
-289.855957,407.775879,867.645264,3.134415
-290.405273,413.635254,870.666504,3.135158
-296.630859,408.691406,867.736816,3.135900
-286.926270,411.437988,873.504639,3.136643
-281.982422,406.768799,865.814209,3.137386
-286.834717,402.191162,870.849609,3.138214
-289.489746,400.543213,867.187500,3.138958
-284.362793,402.099609,864.074707,3.139701
-278.228760,403.106689,856.842041,3.140443
-281.616211,403.930664,861.328125,3.141186
-290.039062,398.529053,863.616943,3.141929
-277.679443,412.902832,867.370605,3.142671
-280.334473,406.036377,866.180420,3.143414
-275.115967,397.888184,863.525391,3.144156
-272.003174,410.156250,868.835449,3.144899
-274.475098,409.057617,862.792969,3.145641
-279.510498,408.142090,867.095947,3.146384
-282.073975,406.768799,865.081787,3.147127
-278.137207,404.388428,861.145020,3.147869
-291.595459,405.578613,865.356445,3.148612
-296.356201,409.240723,862.426758,3.149354
-293.701172,405.487061,865.447998,3.150097
-292.877197,407.775879,868.652344,3.150851
-285.003662,413.635254,849.884033,3.151593
-292.968750,413.543701,863.891602,3.152336
-295.898438,411.163330,871.948242,3.153079
-292.510986,414.093018,862.426758,3.153838
-288.299561,411.346436,872.406006,3.154581
-283.813477,412.628174,867.279053,3.155324
-288.482666,405.487061,869.934082,3.156066
-287.567139,409.881592,869.384766,3.156818
-283.813477,411.163330,870.758057,3.157560
-284.545898,407.135010,864.166260,3.158303
-283.081055,409.332275,847.229004,3.159045
-285.827637,410.247803,868.377686,3.159797
-285.095215,411.163330,869.201660,3.160546
-280.426025,409.790039,867.187500,3.161336
-283.905029,406.036377,865.356445,3.162086
-283.538818,409.606934,866.821289,3.162853
-288.574219,407.501221,869.934082,3.163597
-282.623291,405.212402,868.652344,3.164340
-283.447266,404.846191,869.934082,3.165083
-281.066895,409.149170,860.229492,3.165695
-282.897949,406.036377,863.983154,3.166438
-283.721924,406.311035,862.152100,3.167180
-285.369873,405.395508,871.215820,3.167922
-283.264160,406.860352,867.279053,3.168683
-284.179688,403.564453,857.574463,3.169433
-283.630371,411.895752,863.342285,3.170267
-300.109863,412.445068,863.159180,3.171053
-289.672852,405.853271,861.602783,3.171815
-280.883789,411.712646,868.927002,3.172594
-292.327881,410.522461,862.243652,3.173395
-288.482666,407.958984,863.525391,3.174182
-287.475586,405.029297,867.645264,3.174932
-286.834717,412.078857,868.103027,3.175712
-287.200928,412.261963,868.469238,3.176466
-283.355713,405.029297,866.180420,3.177243
-281.707764,405.944824,867.004395,3.177989
-288.757324,405.029297,865.997314,3.178785
-284.362793,404.205322,860.321045,3.179535
-287.384033,410.156250,858.306885,3.180337
-279.235840,411.163330,862.152100,3.181106
-284.912109,415.008545,865.081787,3.181854
-280.609131,415.740967,860.778809,3.182591
-282.531738,410.888672,867.004395,3.183526
-280.883789,412.261963,859.954834,3.184264
-284.820557,407.226562,861.877441,3.184998
-282.531738,413.177490,865.173340,3.185731
-285.003662,403.106689,886.413574,3.186529
-287.567139,407.226562,866.638184,3.187263
-282.714844,412.811279,868.103027,3.187996
-280.975342,412.078857,870.025635,3.188729
-293.334961,406.585693,863.250732,3.189470
-297.729492,401.550293,867.370605,3.190234
-288.208008,410.522461,873.321533,3.190970
-290.496826,404.113770,858.215332,3.191731
-288.482666,408.691406,860.778809,3.192474
-282.806396,406.860352,861.145020,3.193208
-283.447266,406.036377,862.701416,3.193941
-280.059814,413.543701,873.779297,3.194675
-286.010742,406.311035,863.983154,3.195438
-283.172607,420.684814,863.800049,3.196216
-287.658691,410.522461,868.011475,3.196949
-284.362793,410.980225,865.722656,3.197694
-279.785156,409.149170,866.180420,3.198440
-282.257080,409.057617,861.511230,3.199185
-278.045654,413.452148,866.271973,3.199929
-278.594971,409.698486,867.736816,3.200673
-286.926270,407.684326,861.694336,3.201428
-279.418945,405.487061,868.469238,3.202172
-283.813477,407.775879,862.243652,3.202916
-280.883789,414.825439,867.462158,3.203660
-285.552979,414.276123,863.708496,3.204413
-284.729004,409.698486,863.800049,3.205157
-288.391113,408.142090,863.250732,3.205901
-282.531738,407.409668,867.004395,3.206645
-284.271240,407.318115,873.687744,3.207396
-284.637451,407.592773,867.553711,3.208159
-278.961182,406.951904,863.616943,3.208904
-284.637451,410.064697,861.053467,3.209735
-289.031982,410.797119,857.757568,3.210479
-287.933350,410.888672,858.673096,3.211223
-286.560059,407.135010,861.419678,3.211967
-281.982422,406.494141,860.137939,3.212776
-291.961670,408.874512,863.342285,3.213523
-285.186768,407.775879,843.841553,3.214267
-285.644531,408.508301,870.208740,3.215068
-282.623291,405.853271,863.525391,3.215829
-283.264160,405.578613,864.715576,3.216574
-278.045654,412.170410,871.673584,3.217374
-280.883789,407.135010,869.567871,3.218126
-283.996582,401.824951,865.356445,3.218901
-290.588379,412.719727,867.095947,3.219708
-281.982422,414.550781,868.011475,3.220453
-287.017822,408.691406,862.701416,3.221197
-283.813477,409.698486,857.666016,3.221954
-278.045654,404.479980,866.271973,3.222699
-277.038574,406.768799,870.391846,3.223443
-281.982422,411.895752,870.025635,3.224187
-284.912109,410.980225,869.384766,3.224908
-283.355713,413.726807,871.398926,3.225652
-283.447266,408.233643,868.560791,3.226459
-278.778076,405.395508,860.595703,3.227204
-279.327393,404.571533,865.539551,3.227961
-283.813477,409.606934,868.194580,3.228706
-286.468506,400.726318,863.067627,3.229450
-284.362793,416.381836,863.983154,3.230194
-284.545898,412.811279,862.976074,3.230947
-277.130127,410.064697,863.616943,3.231692
-291.229248,409.057617,860.687256,3.232450
-285.095215,409.240723,866.180420,3.233209
-284.729004,410.522461,864.807129,3.234012
-287.567139,410.339355,862.701416,3.234759
-285.736084,410.156250,845.397949,3.235503
-287.384033,406.677246,864.166260,3.236248
-280.151367,409.332275,866.821289,3.236944
-283.996582,412.170410,868.927002,3.237705
-288.482666,411.529541,868.103027,3.238452
-282.531738,410.980225,860.137939,3.239197
-287.017822,417.114258,868.927002,3.239957
-291.778564,408.416748,863.616943,3.240702
-285.095215,407.318115,866.088867,3.241447
-281.066895,413.452148,865.447998,3.242191
-274.658203,408.599854,868.194580,3.242945
-280.883789,413.177490,858.489990,3.243689
-283.813477,410.339355,867.004395,3.244433
-288.116455,409.698486,867.736816,3.245177
-285.369873,407.958984,870.483398,3.245930
-286.285400,407.318115,870.666504,3.246675
-278.320312,406.860352,863.616943,3.247483
-284.912109,415.100098,867.736816,3.248271
-291.412354,411.621094,869.018555,3.249063
-287.384033,411.346436,861.877441,3.249817
-283.538818,409.881592,861.968994,3.250569
-282.073975,404.846191,865.905762,3.251327
-284.545898,417.480469,862.152100,3.252132
-284.912109,409.240723,863.708496,3.252898
-280.334473,407.958984,863.525391,3.253689
-277.313232,404.663086,862.243652,3.254445
-280.609131,417.022705,873.321533,3.255223
-280.426025,411.254883,865.905762,3.255973
-282.165527,419.311523,865.814209,3.256720
-282.623291,408.874512,865.722656,3.257520
-284.454346,405.944824,862.518311,3.258268
-286.468506,409.606934,863.250732,3.259013
-290.130615,409.057617,870.849609,3.259758
-291.961670,400.817871,868.743896,3.260526
-282.257080,403.564453,860.504150,3.261277
-300.842285,406.768799,872.314453,3.262023
-282.073975,411.712646,870.208740,3.262771
-288.574219,406.951904,872.955322,3.263553
-292.694092,399.444580,863.800049,3.264313
-286.651611,399.169922,857.757568,3.265067
-288.940430,409.790039,866.363525,3.265816
-282.073975,403.106689,868.011475,3.266599
-288.848877,403.564453,869.384766,3.267352
-259.643555,408.874512,859.954834,3.268107
-279.510498,406.951904,889.251709,3.268869
-284.362793,410.064697,870.025635,3.269629
-282.440186,399.810791,862.701416,3.270395
-283.905029,410.797119,863.800049,3.271156
-289.855957,411.163330,858.123779,3.271925
-283.447266,411.895752,857.482910,3.272755
-281.982422,412.811279,872.131348,3.273514
-287.475586,405.303955,864.898682,3.274264
-288.574219,408.691406,859.405518,3.275016
-282.714844,414.001465,867.004395,3.275767
-284.271240,405.761719,862.152100,3.276522
-280.609131,404.205322,865.356445,3.277287
-292.877197,404.937744,858.856201,3.278044
-285.461426,408.233643,865.081787,3.278833
-286.102295,411.254883,873.413086,3.279581
-287.384033,406.494141,870.300293,3.280325
-288.574219,411.987305,864.440918,3.281069
-278.686523,414.825439,863.342285,3.281829
-284.271240,407.135010,862.609863,3.282667
-285.919189,413.269043,869.750977,3.283412
-288.391113,407.318115,864.990234,3.284156
-290.222168,403.198242,861.053467,3.284912
-286.468506,411.346436,866.088867,3.285678
-289.581299,412.445068,870.208740,3.286436
-292.236328,406.402588,866.180420,3.287180
-282.806396,406.036377,858.032227,3.287936
-284.729004,410.797119,861.785889,3.288681
-263.946533,405.212402,863.067627,3.289425
-281.616211,404.113770,866.912842,3.290169
-280.792236,406.768799,867.553711,3.290925
-277.862549,410.247803,863.159180,3.291669
-283.355713,408.416748,866.363525,3.292413
-301.300049,407.043457,865.173340,3.293157
-292.053223,410.064697,863.983154,3.293909
-283.905029,412.719727,865.539551,3.294653
-282.714844,404.479980,869.384766,3.295397
-283.081055,411.346436,858.581543,3.296141
-278.503418,405.212402,856.567383,3.296894
-283.630371,415.649414,857.666016,3.297638
-285.552979,408.691406,863.250732,3.298420
-292.510986,411.254883,868.377686,3.299169
-289.123535,403.381348,860.595703,3.299931
-293.334961,407.135010,865.264893,3.300676
-288.940430,408.050537,867.095947,3.301420
-286.102295,402.648926,864.715576,3.302164
-286.193848,404.022217,860.412598,3.302919
-284.271240,408.325195,860.595703,3.303672
-281.524658,405.029297,863.800049,3.304424
-280.792236,407.958984,861.236572,3.305182
-288.574219,410.797119,863.250732,3.305957
-284.271240,410.797119,867.553711,3.306703
-290.588379,407.043457,869.934082,3.307447
-287.475586,408.691406,871.765137,3.308191
-287.200928,408.050537,864.257812,3.308945
-285.552979,404.937744,866.546631,3.309792
-279.510498,407.409668,867.279053,3.310575
-280.700684,400.177002,867.462158,3.311327
-278.869629,403.656006,864.257812,3.312128
-282.440186,404.571533,863.433838,3.312878
-291.412354,408.050537,863.891602,3.313631
-295.532227,403.747559,866.546631,3.314423
-291.778564,403.472900,865.905762,3.315194
-286.926270,407.684326,870.849609,3.315940
-281.799316,410.339355,864.990234,3.316684
-290.313721,402.648926,865.356445,3.317428
-283.355713,405.853271,863.250732,3.318189
-283.996582,407.684326,858.856201,3.318933
-283.813477,401.733398,854.278564,3.319677
-285.644531,405.670166,869.110107,3.320423
-287.841797,415.374756,869.567871,3.321181
-282.806396,406.311035,864.624023,3.321925
-287.933350,405.212402,861.694336,3.322669
-287.017822,411.346436,859.680176,3.323412
-283.172607,404.022217,867.645264,3.324165
-278.503418,406.768799,870.483398,3.324909
-282.623291,409.973145,860.687256,3.325653
-277.313232,408.782959,844.299316,3.326396
-279.327393,406.951904,860.595703,3.327174
-283.630371,406.860352,870.849609,3.327934
-280.426025,401.733398,863.891602,3.328679
-284.545898,410.797119,863.250732,3.329423
-280.883789,407.958984,869.476318,3.330180
-279.052734,408.050537,871.032715,3.330924
-279.785156,414.093018,868.194580,3.331668
-289.672852,404.663086,859.954834,3.332411
-286.285400,406.127930,856.018066,3.333164
-283.172607,413.452148,860.046387,3.333908
-277.954102,415.557861,862.884521,3.334652
-288.574219,406.311035,870.666504,3.335396
-284.271240,409.057617,865.173340,3.336149
-286.926270,406.494141,862.976074,3.336893
-304.229736,406.311035,864.807129,3.337636
-282.165527,408.508301,861.694336,3.338380
-282.348633,412.170410,863.342285,3.339123
-284.179688,409.332275,866.455078,3.339858
-283.538818,409.240723,864.166260,3.340592
-285.919189,411.163330,864.898682,3.341326
-279.693604,409.973145,870.666504,3.342106
-286.834717,404.296875,861.053467,3.342848
-280.975342,405.487061,871.032715,3.343632
