ACC_X,ACC_Y,ACC_Z,Time
-81.573486,977.416992,-70.129395,2.795469
-80.383301,980.163574,-67.565918,2.796214
-82.855225,975.494385,-67.565918,2.796967
-78.460693,971.374512,-65.643311,2.797712
-79.742432,973.480225,-69.763184,2.798456
-79.101562,965.698242,-70.678711,2.799201
-76.721191,969.177246,-74.707031,2.799955
-74.432373,970.733643,-68.298340,2.800699
-71.228027,968.627930,-66.558838,2.801442
-69.213867,969.635010,-68.756104,2.802187
-64.819336,967.254639,-74.432373,2.803041
-74.523926,965.148926,-66.925049,2.803776
-76.721191,969.360352,-73.333740,2.804510
-74.340820,964.874268,-72.967529,2.805244
-68.847656,965.332031,-70.587158,2.806011
-66.192627,980.072021,-62.896729,2.806755
-74.157715,964.599609,-59.692383,2.807499
-71.777344,974.121094,-63.354492,2.808243
-71.228027,971.649170,-66.375732,2.808996
-70.037842,963.500977,-68.664551,2.809741
-74.249268,965.332031,-67.657471,2.810485
-69.488525,969.360352,-65.368652,2.811229
-68.115234,972.106934,-62.713623,2.811972
-70.953369,972.106934,-59.234619,2.812706
-61.065674,976.776123,-59.417725,2.813440
-68.023682,969.543457,-66.467285,2.814174
-68.389893,969.818115,-67.108154,2.814930
-63.354492,974.304199,-73.608398,2.815675
-68.481445,977.783203,-67.199707,2.816419
-63.262939,978.424072,-56.854248,2.817164
-67.840576,970.458984,-61.340332,2.817917
-64.270020,981.170654,-65.917969,2.818661
-65.460205,978.515625,-63.262939,2.819405
-65.917969,986.755371,-61.614990,2.820149
-68.206787,980.438232,-61.706543,2.820903
-68.389893,981.811523,-64.453125,2.821647
-70.404053,976.226807,-63.446045,2.822399
-65.368652,978.790283,-62.255859,2.823152
-70.129395,982.086182,-66.925049,2.823960
-69.030762,978.240967,-59.783936,2.824710
-65.551758,978.790283,-61.065674,2.825454
-65.185547,983.551025,-53.741455,2.826198
-65.734863,973.022461,-49.804688,2.826945
-63.629150,980.438232,-55.206299,2.827679
-63.079834,982.360840,-59.509277,2.828414
-62.622070,982.177734,-66.101074,2.829148
-67.474365,972.839355,-65.093994,2.829913
-66.467285,987.213135,-62.622070,2.830706
-67.840576,984.191895,-67.016602,2.831488
-74.981689,985.198975,-71.960449,2.832261
-67.932129,985.656738,-65.551758,2.833006
-70.953369,979.064941,-65.917969,2.833750
-66.284180,980.987549,-68.115234,2.834494
-64.727783,984.558105,-71.502686,2.835238
-71.960449,982.543945,-72.235107,2.835983
-65.826416,979.522705,-67.474365,2.836727
-65.460205,977.233887,-66.467285,2.837472
-68.847656,979.888916,-73.699951,2.838223
-68.298340,983.276367,-77.178955,2.838957
-67.291260,982.360840,-76.354980,2.839691
-71.319580,986.846924,-68.939209,2.840427
-76.538086,988.128662,-74.066162,2.841165
-93.566895,966.888428,-93.200684,2.841910
-90.179443,960.479736,-63.995361,2.842654
-33.691406,992.431641,-38.085938,2.843398
-15.106201,1008.361816,-42.663574,2.844153
-113.342285,986.572266,-73.150635,2.844890
-122.497559,970.550537,-82.672119,2.845715
-46.325684,983.001709,-64.453125,2.846461
-0.732422,1006.805420,-37.261963,2.847205
-26.916504,1011.749268,-52.734375,2.847964
-104.003906,999.298096,-65.185547,2.848708
-119.110107,985.382080,-70.770264,2.849453
-90.087891,989.410400,-59.509277,2.850198
-40.832520,998.107910,-44.677734,2.850943
-29.022217,1012.023926,-34.515381,2.851687
-73.242188,994.445801,-47.149658,2.852430
-98.693848,993.438721,-69.030762,2.853164
-103.271484,997.558594,-71.594238,2.853898
-67.199707,994.903564,-60.424805,2.854633
-51.269531,992.889404,-56.579590,2.855372
-45.959473,990.325928,-62.347412,2.856130
-65.734863,983.184814,-73.974609,2.856873
-82.489014,977.325439,-74.890137,2.857617
-83.770752,968.078613,-84.228516,2.858361
-71.685791,970.184326,-84.686279,2.859106
-44.494629,980.529785,-68.389893,2.859840
-45.043945,976.135254,-62.988281,2.860574
-54.565430,981.079102,-74.890137,2.861308
-74.432373,970.916748,-84.777832,2.862062
-78.918457,974.304199,-92.742920,2.862807
-59.326172,981.079102,-75.805664,2.863551
-60.974121,1004.882812,-65.917969,2.864295
-52.093506,986.206055,-66.558838,2.865039
-60.150146,991.058350,-68.389893,2.865774
-55.847168,984.375000,-58.227539,2.866507
-59.051514,990.417480,-60.607910,2.867241
-55.755615,995.727539,-59.509277,2.868005
-62.438965,996.551514,-58.319092,2.868748
-57.128906,1000.305176,-49.163818,2.869490
-61.065674,1002.319336,-48.065186,2.870232
-57.403564,1003.784180,-47.698975,2.870984
-57.403564,993.621826,-56.579590,2.871727
-66.833496,985.565186,-59.875488,2.872469
-58.868408,998.565674,-56.762695,2.873212
-63.079834,995.544434,-57.037354,2.873963
-56.121826,996.276855,-56.854248,2.874706
-54.656982,996.185303,-63.720703,2.875547
-55.480957,991.607666,-61.065674,2.876294
-56.488037,986.114502,-62.072754,2.877044
-65.826416,989.318848,-66.925049,2.877786
-65.277100,986.297607,-63.079834,2.878529
-68.389893,991.516113,-67.291260,2.879272
-59.875488,986.938477,-57.037354,2.880024
-51.727295,987.487793,-62.164307,2.880767
-60.607910,985.931396,-73.333740,2.881510
-68.206787,982.910156,-70.587158,2.882252
-61.889648,977.966309,-63.995361,2.883004
-61.523438,984.375000,-66.192627,2.883746
-62.988281,982.177734,-71.777344,2.884488
-60.150146,983.184814,-70.037842,2.885230
-56.488037,979.980469,-67.291260,2.886001
-60.882568,982.635498,-78.094482,2.886746
-60.974121,981.811523,-77.453613,2.887489
-91.552734,978.057861,-74.157715,2.888234
-71.777344,979.064941,-76.995850,2.888978
-70.312500,974.029541,-71.044922,2.889719
-66.375732,975.311279,-54.016113,2.890453
-63.812256,982.910156,-71.319580,2.891191
-68.756104,981.628418,-76.904297,2.891935
-83.496094,974.670410,-75.988770,2.892679
-77.087402,979.522705,-78.094482,2.893423
-72.692871,981.353760,-67.657471,2.894167
-62.255859,978.057861,-67.474365,2.894902
-62.896729,988.952637,-65.460205,2.895643
-74.523926,975.769043,-73.974609,2.896452
-97.686768,976.226807,-71.594238,2.897228
-86.608887,976.135254,-70.037842,2.897995
-75.805664,986.938477,-66.558838,2.898742
-77.087402,977.508545,-70.129395,2.899487
-87.158203,982.086182,-73.059082,2.900251
-95.672607,977.508545,-74.798584,2.901020
-94.299316,978.790283,-71.502686,2.901780
-92.651367,981.719971,-67.382812,2.902524
-88.623047,981.903076,-67.382812,2.903286
-87.890625,976.409912,-65.551758,2.904031
-92.193604,982.360840,-71.685791,2.904775
-99.884033,975.036621,-67.932129,2.905519
-102.172852,972.290039,-70.678711,2.906263
-98.693848,978.607178,-74.798584,2.906998
-91.094971,979.797363,-72.418213,2.907732
-90.087891,985.931396,-64.361572,2.908466
-90.454102,980.529785,-66.467285,2.909227
-101.989746,980.346680,-70.495605,2.909971
-110.870361,979.614258,-69.671631,2.910716
-107.849121,972.747803,-67.199707,2.911460
-100.341797,979.797363,-71.960449,2.912215
-97.778320,982.910156,-66.467285,2.912961
-101.348877,978.057861,-59.326172,2.913705
-102.539062,976.318359,-67.016602,2.914449
-104.003906,973.571777,-69.763184,2.915205
-104.644775,975.402832,-65.093994,2.915949
-100.799561,974.304199,-58.776855,2.916693
-102.996826,975.860596,-62.255859,2.917437
-97.595215,979.248047,-62.164307,2.918180
-97.503662,970.642090,-64.727783,2.918915
-95.397949,976.501465,-71.228027,2.919742
-101.531982,977.325439,-71.319580,2.920702
-97.503662,965.240479,-66.741943,2.921468
-97.229004,961.761475,-69.030762,2.922233
-95.306396,970.184326,-69.488525,2.923017
-95.855713,963.775635,-66.650391,2.923758
-100.891113,977.416992,-72.509766,2.924493
-97.229004,966.979980,-71.594238,2.925227
-93.750000,974.945068,-69.305420,2.925990
-84.777832,969.726562,-66.284180,2.926735
-89.263916,969.085693,-73.150635,2.927479
-87.524414,960.937500,-71.044922,2.928223
-97.412109,970.184326,-71.502686,2.928966
-87.341309,970.458984,-74.157715,2.929701
-87.982178,967.895508,-69.305420,2.930434
-81.756592,964.508057,-49.255371,2.931169
-80.383301,960.937500,-58.685303,2.931924
-78.002930,964.050293,-64.361572,2.932664
-86.791992,960.937500,-61.614990,2.933404
-82.397461,961.120605,-71.044922,2.934144
-80.749512,984.008789,-73.516846,2.934904
-76.812744,960.754395,-62.805176,2.935651
-74.981689,962.585449,-67.016602,2.936395
-79.467773,965.789795,-68.939209,2.937140
-75.531006,965.515137,-73.059082,2.937894
-72.326660,969.268799,-77.453613,2.938638
-73.333740,966.156006,-70.220947,2.939382
-75.622559,955.993652,-72.235107,2.940126
-74.066162,958.648682,-50.445557,2.940870
-58.319092,967.529297,-62.713623,2.941624
-60.607910,971.008301,-61.157227,2.942372
-69.030762,970.001221,-70.404053,2.943116
-81.848145,960.754395,-75.988770,2.943872
-67.932129,956.268311,-67.657471,2.944616
-59.234619,957.000732,-64.819336,2.945360
-47.515869,974.853516,-50.079346,2.946103
-52.642822,969.818115,-68.023682,2.946856
-71.319580,967.071533,-63.537598,2.947628
-70.037842,968.902588,-59.875488,2.948526
-33.874512,970.642090,-47.882080,2.949276
-44.219971,975.402832,-48.522949,2.950021
-63.720703,971.832275,-49.621582,2.950765
-68.115234,971.282959,-60.699463,2.951509
-60.974121,971.282959,-53.833008,2.952253
-61.340332,971.191406,-63.812256,2.952996
-47.515869,975.952148,-56.396484,2.953740
-51.177979,972.564697,-58.502197,2.954484
-56.854248,975.219727,-63.812256,2.955222
-54.748535,969.268799,-65.734863,2.955956
-58.959961,963.317871,-69.122314,2.956690
-57.403564,966.156006,-66.375732,2.957424
-52.734375,963.684082,-62.896729,2.958170
-52.093506,967.620850,-61.706543,2.958915
-56.671143,966.705322,-64.819336,2.959658
-52.917480,965.698242,-68.847656,2.960402
-61.248779,958.282471,-68.572998,2.961146
-56.396484,967.895508,-63.812256,2.961890
-55.938721,973.022461,-63.446045,2.962634
-65.551758,967.254639,-59.326172,2.963378
-64.544678,969.726562,-60.516357,2.964123
-62.347412,968.902588,-61.248779,2.964867
-62.805176,965.881348,-58.685303,2.965611
-68.298340,968.078613,-60.699463,2.966355
-64.361572,970.001221,-58.959961,2.967106
-70.404053,969.177246,-59.326172,2.967844
-63.537598,974.487305,-61.340332,2.968631
-64.819336,966.247559,-66.650391,2.969382
-63.995361,972.198486,-69.946289,2.970126
-64.544678,968.719482,-70.587158,2.970870
-60.974121,962.127686,-67.749023,2.971614
-60.607910,962.127686,-69.946289,2.972358
-66.741943,973.022461,-64.636230,2.973102
-69.030762,970.184326,-64.361572,2.973846
-61.706543,971.832275,-65.460205,2.974591
-65.460205,964.416504,-61.706543,2.975335
-65.917969,970.825195,-66.101074,2.976096
-79.925537,960.113525,-63.446045,2.976831
-78.460693,963.500977,-63.812256,2.977565
-70.312500,967.346191,-66.925049,2.978299
-74.066162,967.712402,-64.636230,2.979036
-73.425293,967.620850,-62.805176,2.979781
-80.657959,971.557617,-67.565918,2.980525
-70.678711,968.170166,-62.622070,2.981269
-73.059082,971.832275,-64.544678,2.982019
-76.171875,975.494385,-48.706055,2.982764
-78.460693,965.881348,-61.981201,2.983508
-81.848145,965.881348,-61.340332,2.984256
-81.024170,968.353271,-63.079834,2.985066
-82.031250,965.057373,-63.262939,2.985824
-81.390381,961.761475,-65.734863,2.986597
-78.735352,960.754395,-57.769775,2.987345
-81.848145,954.986572,-68.664551,2.988111
-83.312988,957.733154,-70.404053,2.988855
-80.017090,960.113525,-66.925049,2.989599
-86.425781,947.479248,-66.192627,2.990343
-89.263916,955.261230,-88.165283,2.991097
-87.249756,954.345703,-65.185547,2.991841
-82.397461,949.035645,-65.185547,2.992584
-88.531494,951.690674,-64.544678,2.993328
-82.031250,957.458496,-61.431885,2.994072
-85.144043,951.690674,-71.319580,2.995083
-82.397461,954.528809,-64.544678,2.995839
-82.580566,955.810547,-66.558838,2.996585
-81.298828,946.380615,-69.671631,2.997330
-87.707520,948.760986,-68.756104,2.998074
-85.144043,946.014404,-68.572998,2.998829
-82.855225,952.423096,-57.403564,2.999575
-78.735352,946.655273,-64.361572,3.000320
-81.665039,953.521729,-61.614990,3.001064
-88.256836,955.810547,-62.438965,3.001808
-85.876465,944.915771,-72.235107,3.002554
-79.284668,942.443848,-63.629150,3.003288
-68.939209,949.859619,-63.354492,3.004022
-79.376221,955.810547,-61.614990,3.004756
-85.784912,948.211670,-56.579590,3.005515
-79.193115,956.176758,-66.101074,3.006259
-78.186035,956.176758,-64.453125,3.007003
-77.087402,959.472656,-58.227539,3.007747
-72.601318,957.916260,-60.699463,3.008500
-80.474854,959.564209,-68.023682,3.009244
-77.545166,967.437744,-68.481445,3.009988
-83.679199,963.775635,-68.847656,3.010732
-85.510254,965.332031,-62.255859,3.011476
-79.742432,967.712402,-59.875488,3.012210
-76.080322,963.134766,-91.186523,3.012944
-77.087402,954.803467,-65.460205,3.013678
-79.559326,953.155518,-72.418213,3.014423
-84.686279,953.704834,-79.284668,3.015157
-72.235107,954.071045,-70.495605,3.015891
-66.558838,960.754395,-66.101074,3.016625
-74.523926,958.648682,-72.052002,3.017387
-72.601318,968.353271,-67.657471,3.018130
-76.354980,960.205078,-61.889648,3.018872
-77.362061,962.951660,-62.896729,3.019615
-78.094482,967.895508,-65.917969,3.020367
-76.538086,975.128174,-70.770264,3.021110
-72.967529,974.853516,-65.826416,3.021951
-80.017090,975.311279,-62.438965,3.022695
-74.615479,978.424072,-69.396973,3.023450
-80.566406,978.057861,-59.783936,3.024193
-74.890137,976.593018,-70.587158,3.024935
-77.728271,974.487305,-67.565918,3.025678
-70.953369,984.283447,-68.298340,3.026430
-68.939209,977.783203,-72.235107,3.027172
-69.122314,979.431152,-67.749023,3.027915
-66.467285,979.888916,-58.410645,3.028657
-76.263428,985.198975,-65.002441,3.029409
-75.439453,980.895996,-71.502686,3.030151
-75.988770,981.170654,-71.044922,3.030893
-71.777344,986.938477,-69.396973,3.031636
-73.516846,979.064941,-68.023682,3.032388
-72.875977,985.473633,-72.509766,3.033130
-67.474365,991.973877,-68.298340,3.033873
-66.192627,986.572266,-69.946289,3.034615
-61.706543,989.227295,-57.678223,3.035367
-65.551758,990.783691,-65.277100,3.036109
-65.002441,988.586426,-66.467285,3.036851
-68.756104,991.790771,-68.572998,3.037594
-66.009521,990.875244,-70.861816,3.038346
-56.030273,983.917236,-69.854736,3.039088
-62.438965,980.804443,-68.939209,3.039830
-63.354492,988.586426,-69.671631,3.040574
-61.248779,985.931396,-71.502686,3.041344
-49.072266,983.093262,-72.418213,3.042134
-62.622070,983.459473,-63.262939,3.042888
-59.783936,982.269287,-68.572998,3.043654
-63.812256,982.177734,-74.432373,3.044398
-64.910889,981.353760,-68.115234,3.045143
-57.312012,980.438232,-68.298340,3.045887
-61.065674,984.375000,-67.016602,3.046631
-55.114746,977.874756,-70.495605,3.047375
-61.706543,972.656250,-70.312500,3.048119
-66.467285,976.867676,-76.080322,3.048863
-69.946289,976.959229,-69.488525,3.049605
-66.650391,981.353760,-75.256348,3.050339
-63.446045,981.994629,-73.425293,3.051073
-65.826416,979.431152,-72.875977,3.051807
-63.079834,973.754883,-54.290771,3.052548
-60.699463,974.761963,-73.791504,3.053293
-66.650391,976.226807,-73.516846,3.054036
-64.636230,975.402832,-67.657471,3.054781
-64.361572,977.783203,-69.305420,3.055525
-62.988281,972.473145,-71.411133,3.056280
-58.685303,971.740723,-75.622559,3.057024
-61.614990,972.015381,-75.164795,3.057769
-59.417725,970.184326,-79.284668,3.058513
-60.516357,977.874756,-75.714111,3.059268
-65.826416,974.578857,-93.200684,3.060013
-61.340332,973.114014,-78.277588,3.060757
-62.896729,976.318359,-68.115234,3.061501
-61.889648,976.593018,-70.953369,3.062245
-70.770264,972.198486,-74.890137,3.062980
-68.298340,975.494385,-78.277588,3.063713
-69.854736,967.895508,-73.516846,3.064448
-69.396973,973.937988,-66.467285,3.065212
-61.157227,972.930908,-75.073242,3.065955
-66.558838,973.114014,-78.826904,3.066697
-65.185547,973.846436,-78.186035,3.067439
-69.396973,970.367432,-83.679199,3.068191
-70.220947,965.606689,-79.193115,3.068934
-70.404053,965.240479,-77.178955,3.069677
-68.664551,966.522217,-79.650879,3.070419
-70.953369,969.726562,-72.875977,3.071171
-72.784424,956.909180,-85.418701,3.071914
-74.707031,964.874268,-82.489014,3.072656
-80.657959,969.177246,-81.481934,3.073399
-78.002930,970.733643,-81.756592,3.074166
-77.636719,975.036621,-83.312988,3.074912
-80.841064,971.557617,-76.080322,3.075656
-84.777832,969.177246,-78.735352,3.076417
-82.397461,975.402832,-73.699951,3.077187
-81.939697,972.198486,-86.883545,3.077931
-77.819824,989.318848,-76.629639,3.078674
-83.404541,962.493896,-69.213867,3.079417
-81.115723,982.086182,-77.545166,3.080151
-91.369629,984.924316,-80.383301,3.080885
-83.312988,991.241455,-74.157715,3.081619
-90.820312,988.952637,-66.284180,3.082353
-88.989258,991.058350,-67.749023,3.083113
-89.355469,993.896484,-72.967529,3.083856
-88.439941,988.494873,-75.897217,3.084598
-87.524414,996.093750,-75.256348,3.085341
-86.242676,989.501953,-75.897217,3.086093
-88.806152,988.769531,-74.066162,3.086835
-95.031738,987.487793,-73.242188,3.087578
-72.967529,984.924316,-71.228027,3.088320
-92.834473,992.523193,-76.995850,3.089072
-92.193604,979.888916,-71.136475,3.089814
-92.010498,985.473633,-80.932617,3.090557
-95.214844,990.417480,-72.235107,3.091299
-92.468262,987.213135,-79.193115,3.092054
-95.672607,982.086182,-77.270508,3.092796
-92.102051,978.240967,-77.545166,3.093539
-93.841553,982.727051,-84.411621,3.094388
-84.686279,978.790283,-68.939209,3.095158
-90.728760,979.705811,-74.066162,3.095927
-91.278076,975.128174,-74.798584,3.096677
-93.383789,975.677490,-75.256348,3.097451
-90.454102,984.924316,-78.552246,3.098196
-99.334717,972.656250,-76.263428,3.098955
-97.229004,968.902588,-75.073242,3.099700
-87.066650,967.529297,-75.256348,3.100463
-89.996338,972.198486,-78.552246,3.101208
-92.651367,967.529297,-74.340820,3.101952
-87.707520,972.106934,-80.932617,3.102696
-84.411621,967.987061,-79.010010,3.103441
-86.334229,969.268799,-77.362061,3.104184
-90.820312,966.613770,-80.566406,3.104929
-92.376709,969.726562,-83.953857,3.105672
-91.735840,968.353271,-78.918457,3.106425
-90.545654,966.522217,-78.460693,3.107169
-88.439941,971.374512,-75.897217,3.107913
-92.285156,966.979980,-81.848145,3.108657
-90.362549,960.571289,-75.988770,3.109401
-95.306396,971.008301,-70.587158,3.110145
-92.102051,973.205566,-76.629639,3.110889
-89.538574,978.881836,-78.094482,3.111632
-88.165283,976.501465,-81.756592,3.112377
-87.615967,971.923828,-79.101562,3.113121
-82.763672,968.353271,-71.960449,3.113864
-90.454102,972.930908,-76.446533,3.114608
-96.038818,966.156006,-76.538086,3.115383
-87.158203,971.466064,-77.178955,3.116148
-88.897705,963.043213,-80.841064,3.116924
-92.559814,965.698242,-84.136963,3.117671
-88.439941,963.958740,-84.869385,3.118435
-85.235596,967.163086,-79.101562,3.119179
-85.601807,969.451904,-87.524414,3.119923
-85.235596,964.691162,-69.580078,3.120666
-88.623047,969.268799,-72.875977,3.121411
-84.869385,967.163086,-74.798584,3.122154
-88.714600,969.818115,-79.010010,3.122899
-85.327148,961.212158,-80.841064,3.123642
-86.883545,973.205566,-73.516846,3.124387
-81.115723,967.163086,-78.186035,3.125131
-89.538574,970.367432,-74.798584,3.125875
-83.587646,968.170166,-78.186035,3.126618
-81.848145,980.072021,-76.904297,3.127371
-85.144043,980.987549,-72.784424,3.128115
-89.447021,975.494385,-70.587158,3.128859
-89.172363,986.755371,-68.023682,3.129602
-80.932617,980.438232,-47.241211,3.130346
-87.158203,984.100342,-68.939209,3.131090
-84.045410,983.184814,-75.622559,3.131835
-87.707520,978.881836,-74.981689,3.132579
-84.960938,980.895996,-70.404053,3.133323
-79.925537,988.861084,-76.721191,3.134077
-80.200195,988.311768,-68.389893,3.134823
-78.918457,984.649658,-72.326660,3.135566
-79.284668,981.262207,-69.122314,3.136310
-82.672119,978.240967,-74.066162,3.137063
-75.897217,982.177734,-76.904297,3.137807
-84.686279,986.114502,-69.213867,3.138552
-80.657959,979.156494,-77.911377,3.139329
-76.995850,973.205566,-72.967529,3.140101
-81.665039,974.578857,-66.833496,3.140846
-80.108643,974.761963,-74.523926,3.141589
-75.805664,976.135254,-73.516846,3.142333
-86.151123,975.769043,-80.108643,3.143090
-81.207275,969.543457,-79.559326,3.143834
-83.038330,973.022461,-74.981689,3.144578
-79.650879,971.649170,-73.516846,3.145322
-79.101562,969.451904,-78.460693,3.146073
-75.897217,969.085693,-74.157715,3.146818
-85.968018,968.536377,-71.685791,3.147562
-78.643799,961.303711,-78.735352,3.148306
-80.291748,961.303711,-75.073242,3.149059
-84.686279,966.522217,-70.495605,3.149808
-77.270508,963.958740,-82.580566,3.150842
-73.791504,959.014893,-77.728271,3.151639
-71.136475,965.606689,-49.621582,3.152402
-76.812744,958.923340,-73.883057,3.153151
-86.151123,962.219238,-71.502686,3.153896
-85.784912,961.578369,-68.847656,3.154674
-84.503174,957.733154,-76.812744,3.155461
-78.369141,960.205078,-78.918457,3.156205
-82.855225,953.338623,-83.770752,3.156948
-83.221436,957.916260,-81.207275,3.157704
-82.672119,956.359863,-78.826904,3.158447
-81.390381,958.648682,-74.707031,3.159191
-86.334229,951.873779,-80.017090,3.159935
-84.503174,961.486816,-75.531006,3.160689
-86.700439,963.317871,-85.968018,3.161433
-86.883545,967.895508,-85.418701,3.162176
-83.953857,968.719482,-86.700439,3.162920
-94.024658,972.198486,-77.362061,3.163687
-86.151123,970.001221,-81.024170,3.164493
-90.728760,981.353760,-74.340820,3.165249
-90.362549,974.487305,-71.044922,3.166022
-96.313477,982.452393,-75.073242,3.166797
-96.221924,982.727051,-73.791504,3.167542
-100.433350,984.283447,-70.678711,3.168391
-97.229004,985.015869,-72.875977,3.169138
-100.341797,989.318848,-66.192627,3.169882
-107.025146,986.297607,-71.228027,3.170626
-103.546143,979.064941,-69.671631,3.171370
-107.849121,985.107422,-69.396973,3.172115
-109.680176,988.494873,-65.917969,3.172859
-108.764648,993.804932,-68.115234,3.173603
-111.968994,989.227295,-75.805664,3.174347
-102.630615,988.403320,-79.650879,3.175091
-110.321045,976.593018,-74.249268,3.175835
-113.800049,983.734131,-79.193115,3.176579
-111.694336,982.910156,-81.756592,3.177322
-111.236572,977.050781,-78.735352,3.178067
-110.412598,976.593018,-82.305908,3.178811
-118.194580,974.395752,-82.397461,3.179550
-113.067627,967.895508,-76.538086,3.180284
-115.631104,978.332520,-73.059082,3.181019
-107.299805,976.776123,-82.489014,3.181764
-114.074707,980.621338,-85.327148,3.182508
-115.264893,974.761963,-84.594727,3.183252
-94.299316,973.022461,-82.122803,3.183996
-117.462158,969.360352,-81.115723,3.184751
-116.912842,962.860107,-84.777832,3.185495
-113.708496,966.064453,-77.087402,3.186240
-115.631104,971.374512,-75.897217,3.186984
-118.652344,969.177246,-78.186035,3.187753
-111.328125,975.128174,-75.164795,3.188564
-117.828369,976.043701,-78.460693,3.189316
-115.905762,975.128174,-81.207275,3.190061
-114.532471,971.282959,-78.552246,3.190805
-103.179932,970.550537,-71.868896,3.191549
-104.919434,970.367432,-70.129395,3.192293
-107.940674,966.796875,-69.671631,3.193057
-112.152100,967.803955,-70.953369,3.193801
-113.983154,969.085693,-48.797607,3.194545
-106.201172,960.296631,-69.396973,3.195289
-105.194092,964.782715,-79.833984,3.196033
-107.116699,967.254639,-77.728271,3.196777
-103.637695,962.127686,-82.580566,3.197521
-99.975586,957.275391,-79.193115,3.198266
-101.806641,962.402344,-77.178955,3.199009
-100.067139,958.465576,-75.439453,3.199764
-100.708008,954.528809,-75.988770,3.200509
-91.278076,965.057373,-73.333740,3.201253
-88.165283,959.564209,-78.735352,3.201997
-89.996338,958.923340,-78.643799,3.202754
-88.165283,962.860107,-78.826904,3.203498
-87.341309,970.550537,-73.150635,3.204241
-96.313477,962.951660,-74.340820,3.205038
-92.834473,958.282471,-80.017090,3.205784
-89.630127,967.987061,-69.946289,3.206528
-90.087891,967.620850,-64.727783,3.207272
-83.129883,959.747314,-65.643311,3.208016
-80.841064,965.057373,-68.847656,3.208760
-87.982178,966.522217,-68.206787,3.209504
-86.791992,973.846436,-68.389893,3.210248
-81.756592,966.247559,-72.418213,3.210992
-78.369141,961.029053,-68.481445,3.211748
-72.967529,963.592529,-66.467285,3.212537
-75.256348,962.036133,-63.629150,3.213314
-76.080322,966.796875,-67.382812,3.214069
-78.643799,970.092773,-64.453125,3.214844
-77.545166,975.036621,-72.875977,3.215592
-77.453613,971.282959,-75.347900,3.216336
-75.164795,972.473145,-73.974609,3.217081
-75.439453,967.437744,-74.890137,3.217826
-79.193115,967.254639,-70.404053,3.218570
-77.178955,963.684082,-67.474365,3.219314
-77.178955,968.078613,-71.777344,3.220067
-74.249268,972.015381,-70.495605,3.220812
-73.425293,965.332031,-68.664551,3.221556
-74.707031,968.627930,-75.805664,3.222299
-75.164795,970.458984,-72.601318,3.223107
-85.235596,960.754395,-77.819824,3.223864
-87.341309,972.747803,-67.291260,3.224628
-85.968018,967.254639,-71.594238,3.225443
-77.362061,965.332031,-66.101074,3.226236
-71.960449,972.564697,-67.016602,3.226999
-76.995850,964.508057,-64.178467,3.227781
-75.988770,969.360352,-64.544678,3.228536
-73.699951,974.945068,-74.066162,3.229297
-74.981689,978.424072,-68.756104,3.230034
-78.643799,971.374512,-76.446533,3.230770
-76.354980,974.853516,-72.784424,3.231505
-77.453613,974.578857,-77.819824,3.232299
-75.805664,972.290039,-74.523926,3.233044
-75.805664,972.381592,-52.917480,3.233788
-70.953369,977.416992,-72.784424,3.234532
-71.228027,977.142334,-80.200195,3.235286
-69.671631,981.994629,-75.714111,3.236030
-74.340820,981.811523,-72.601318,3.236773
-70.312500,980.072021,-78.094482,3.237517
-70.312500,980.987549,-74.340820,3.238270
-71.319580,979.339600,-73.791504,3.239014
-65.368652,975.219727,-78.369141,3.239759
-73.242188,980.072021,-75.531006,3.240601
-70.953369,979.980469,-82.397461,3.241358
-68.939209,1003.601074,-74.249268,3.242102
-67.382812,985.290527,-75.805664,3.242852
-66.650391,981.719971,-79.101562,3.243595
-71.411133,988.037109,-81.024170,3.244348
-72.052002,996.185303,-79.101562,3.245092
-81.298828,982.818604,-85.601807,3.245837
-69.030762,991.516113,-86.975098,3.246581
-73.242188,985.382080,-85.693359,3.247333
-74.523926,984.375000,-88.714600,3.248078
-65.277100,986.206055,-82.580566,3.248822
-67.199707,988.037109,-85.968018,3.249566
-64.270020,995.086670,-88.348389,3.250330
-73.059082,989.776611,-86.242676,3.251074
-74.340820,994.354248,-90.637207,3.251819
-76.904297,1001.586914,-88.165283,3.252563
-71.044922,1002.960205,-89.263916,3.253317
-73.516846,1002.227783,-83.038330,3.254061
-75.714111,1000.396729,-88.897705,3.254805
-78.735352,1000.579834,-87.890625,3.255549
-80.566406,1007.171631,-83.129883,3.256309
-80.841064,1000.396729,-83.953857,3.257054
-70.678711,1003.509521,-79.925537,3.257798
-79.559326,1008.361816,-85.235596,3.258543
-86.334229,1009.002686,-83.221436,3.259300
-80.932617,1010.467529,-81.298828,3.260045
-84.777832,1006.256104,-83.129883,3.260789
-88.256836,1009.002686,-87.432861,3.261534
-91.094971,1019.165039,-84.136963,3.262307
-90.820312,1013.763428,-89.080811,3.263074
-87.615967,1014.038086,-87.066650,3.263862
-88.714600,1017.791748,-87.615967,3.264608
-87.707520,1024.932861,-92.468262,3.265405
-83.953857,1015.411377,-94.024658,3.266158
-81.939697,1017.517090,-94.299316,3.266902
-82.122803,1013.580322,-91.735840,3.267647
-90.362549,1015.319824,-93.841553,3.268406
-88.256836,1016.143799,-92.010498,3.269150
-85.327148,1015.502930,-92.742920,3.269894
