ACC_X,ACC_Y,ACC_Z,Time
-241.699219,691.955566,-659.545898,2.648421
-236.663818,699.188232,-658.905029,2.649165
-236.755371,693.969727,-661.834717,2.649908
-235.839844,688.201904,-662.933350,2.650651
-234.375000,694.061279,-666.320801,2.651384
-232.910156,690.216064,-663.940430,2.652128
-233.276367,692.687988,-652.404785,2.652871
-238.586426,697.540283,-654.876709,2.653614
-238.952637,687.652588,-666.870117,2.654365
-239.685059,702.850342,-653.778076,2.655108
-240.051270,707.702637,-650.024414,2.655853
-242.523193,695.892334,-653.686523,2.656611
-239.959717,698.638916,-660.461426,2.657386
-240.234375,692.779541,-658.538818,2.658163
-239.776611,696.258545,-669.158936,2.658908
-240.600586,686.279297,-659.820557,2.659651
-250.579834,695.068359,-661.102295,2.660413
-240.966797,698.822021,-654.418945,2.661156
-243.713379,701.751709,-654.510498,2.661899
-244.354248,704.132080,-655.242920,2.662642
-252.868652,711.364746,-654.602051,2.663457
-250.396729,709.442139,-656.890869,2.664213
-249.389648,707.244873,-659.088135,2.664980
-256.072998,697.906494,-665.588379,2.665730
-250.396729,692.687988,-664.306641,2.666497
-248.016357,696.258545,-662.109375,2.667242
-251.953125,687.927246,-670.074463,2.667985
-248.748779,695.617676,-664.855957,2.668728
-250.671387,700.103760,-666.870117,2.669485
-250.946045,696.624756,-663.665771,2.670230
-245.178223,697.448730,-660.827637,2.670973
-249.206543,688.293457,-666.503906,2.671716
-251.770020,699.005127,-667.510986,2.672469
-252.044678,699.829102,-669.250488,2.673213
-251.037598,696.899414,-664.215088,2.673956
-251.770020,703.125000,-661.376953,2.674700
-250.396729,700.744629,-661.285400,2.675452
-250.946045,699.188232,-664.123535,2.676196
-242.889404,693.237305,-667.602539,2.676939
-246.917725,701.202393,-670.074463,2.677681
-254.699707,694.152832,-666.687012,2.678434
-255.065918,694.610596,-672.821045,2.679178
-252.685547,696.899414,-672.180176,2.679921
-253.143311,699.005127,-675.567627,2.680665
-252.960205,699.279785,-678.863525,2.681418
-250.579834,701.477051,-673.187256,2.682161
-252.136230,679.870605,-675.750732,2.682905
-250.854492,701.477051,-682.342529,2.683648
-256.805420,695.983887,-675.292969,2.684400
-255.981445,695.526123,-670.349121,2.685144
-255.706787,704.315186,-672.821045,2.685887
-260.650635,704.040527,-671.264648,2.686630
-262.115479,710.449219,-660.644531,2.687391
-258.819580,711.914062,-669.250488,2.688135
-265.502930,700.012207,-667.694092,2.688879
-260.192871,709.716797,-672.729492,2.689622
-259.460449,704.498291,-671.539307,2.690368
-258.911133,703.948975,-667.602539,2.691113
-260.101318,702.758789,-667.785645,2.691856
-261.199951,707.977295,-674.285889,2.692599
-259.002686,700.653076,-672.180176,2.693349
-255.981445,710.083008,-670.349121,2.694093
-255.981445,706.420898,-665.679932,2.694836
-248.199463,706.054688,-666.412354,2.695700
-244.354248,715.850830,-658.264160,2.696464
-250.762939,712.646484,-660.278320,2.697265
-259.552002,703.948975,-664.123535,2.698009
-255.340576,712.005615,-667.236328,2.698753
-260.467529,706.146240,-670.257568,2.699508
-256.072998,707.061768,-660.461426,2.700252
-262.023926,713.104248,-660.644531,2.700995
-253.051758,714.111328,-662.567139,2.701824
-253.051758,706.878662,-667.694092,2.702585
-253.051758,707.885742,-668.151855,2.703329
-253.875732,711.730957,-668.609619,2.704072
-245.361328,705.963135,-662.109375,2.704815
-250.579834,713.836670,-665.222168,2.705567
-249.755859,714.019775,-656.799316,2.706311
-245.727539,711.914062,-667.510986,2.707054
-241.882324,717.590332,-663.574219,2.707824
-242.156982,714.385986,-658.630371,2.708578
-239.044189,712.829590,-654.785156,2.709321
-238.677979,712.829590,-649.566650,2.710064
-254.058838,707.061768,-653.778076,2.710807
-250.854492,699.829102,-661.193848,2.711560
-248.199463,700.012207,-670.166016,2.712303
-235.473633,706.237793,-660.461426,2.713047
-238.586426,701.751709,-665.130615,2.713790
-231.353760,706.054688,-665.130615,2.714543
-239.135742,696.899414,-672.637939,2.715287
-235.290527,691.955566,-669.708252,2.716030
-242.980957,695.434570,-674.835205,2.716773
-239.593506,698.638916,-661.102295,2.717525
-236.114502,695.434570,-666.870117,2.718269
-230.163574,706.878662,-643.341064,2.719012
-233.276367,710.723877,-650.024414,2.719755
-235.107422,697.723389,-656.890869,2.720507
-237.030029,705.780029,-657.897949,2.721250
-239.776611,695.159912,-655.426025,2.721994
-234.191895,697.265625,-663.665771,2.722737
-235.748291,700.653076,-660.003662,2.723489
-233.184814,691.497803,-658.538818,2.724233
-239.135742,684.722900,-656.799316,2.724976
-233.734131,696.441650,-652.679443,2.725725
-230.072021,694.061279,-657.531738,2.726509
-231.719971,689.758301,-660.278320,2.727295
-226.593018,685.455322,-666.137695,2.728037
-230.163574,689.849854,-663.940430,2.728771
-230.072021,689.117432,-635.101318,2.729539
-226.226807,689.025879,-657.897949,2.730283
-224.121094,686.462402,-648.834229,2.731027
-218.994141,687.286377,-648.559570,2.731771
-215.148926,690.399170,-651.855469,2.732542
-226.867676,680.511475,-653.503418,2.733316
-220.458984,679.870605,-655.059814,2.734066
-221.740723,682.434082,-660.919189,2.734856
-215.972900,680.328369,-668.151855,2.735629
-222.747803,676.116943,-665.496826,2.736374
-226.776123,686.279297,-657.440186,2.737117
-231.719971,686.553955,-634.002686,2.737861
-231.170654,685.638428,-651.763916,2.738615
-241.424561,681.793213,-655.975342,2.739382
-228.698730,681.335449,-654.327393,2.740142
-226.226807,676.666260,-642.883301,2.740925
-231.079102,658.447266,-656.616211,2.741713
-229.339600,682.708740,-648.742676,2.742473
-236.297607,678.863525,-659.729004,2.743253
-239.044189,686.462402,-654.876709,2.744041
-234.558105,676.940918,-650.848389,2.744803
-238.861084,689.025879,-655.426025,2.745578
-245.178223,688.293457,-650.939941,2.746364
-243.347168,690.216064,-651.031494,2.747124
-239.044189,690.582275,-656.890869,2.747880
-243.164062,682.067871,-657.989502,2.748685
-245.086670,686.737061,-660.369873,2.749461
-241.973877,682.250977,-658.355713,2.750244
-243.255615,684.631348,-656.158447,2.751038
-240.966797,695.983887,-675.292969,2.751806
-245.086670,685.180664,-654.510498,2.752604
-253.143311,682.159424,-663.940430,2.753399
-250.671387,684.814453,-633.819580,2.754144
-247.192383,684.722900,-657.714844,2.754891
-254.699707,689.392090,-662.292480,2.755669
-255.249023,689.849854,-661.193848,2.756424
-250.762939,686.553955,-662.017822,2.757168
-255.157471,685.089111,-661.743164,2.757964
-252.777100,684.173584,-666.961670,2.758709
-253.326416,687.469482,-672.271729,2.759462
-258.911133,690.399170,-665.496826,2.760207
-257.995605,690.673828,-666.046143,2.760951
-256.713867,688.385010,-673.828125,2.761695
-258.453369,688.018799,-673.828125,2.762448
-257.537842,686.737061,-673.828125,2.763244
-262.390137,692.504883,-670.440674,2.763989
-266.143799,688.568115,-670.806885,2.764733
-262.023926,694.335938,-683.258057,2.765487
-257.263184,697.906494,-671.905518,2.766231
-262.207031,701.660156,-674.285889,2.766974
-255.889893,697.265625,-674.652100,2.767718
-255.798340,701.477051,-678.955078,2.768472
-262.664795,698.181152,-674.194336,2.769216
-260.650635,705.505371,-669.799805,2.769959
-263.854980,707.519531,-674.194336,2.770703
-270.355225,702.667236,-670.898438,2.771459
-268.341064,707.794189,-672.088623,2.772284
-265.136719,710.540771,-676.208496,2.773029
-260.467529,705.963135,-676.849365,2.773773
-262.939453,713.287354,-675.567627,2.774528
-260.925293,713.470459,-672.546387,2.775272
-261.291504,707.061768,-677.856445,2.776016
-260.009766,708.892822,-674.194336,2.776760
-267.333984,699.005127,-681.976318,2.777514
-268.798828,712.554932,-678.680420,2.778258
-264.129639,704.498291,-681.060791,2.779002
-267.333984,707.702637,-670.349121,2.779749
-260.925293,701.293945,-673.004150,2.780538
-259.094238,696.990967,-677.215576,2.781282
-260.192871,702.301025,-673.187256,2.782026
-256.622314,701.019287,-671.997070,2.782769
-258.636475,707.611084,-676.940918,2.783524
-259.094238,695.800781,-665.954590,2.784268
-253.692627,692.138672,-670.989990,2.785011
-257.080078,696.716309,-660.736084,2.785755
-255.340576,703.857422,-662.200928,2.786507
-253.234863,707.427979,-663.848877,2.787251
-257.720947,701.385498,-676.940918,2.787994
-259.368896,701.019287,-675.109863,2.788738
-265.869141,697.265625,-671.539307,2.789490
-256.805420,698.364258,-668.975830,2.790234
-257.354736,694.335938,-663.024902,2.790978
-255.340576,693.603516,-658.905029,2.791723
-257.171631,701.843262,-660.095215,2.792475
-256.347656,694.244385,-670.074463,2.793220
-252.502441,696.533203,-672.088623,2.793964
-253.143311,700.744629,-662.750244,2.794707
-250.579834,698.638916,-664.672852,2.795461
-253.875732,686.645508,-669.799805,2.796223
-277.862549,691.680908,-656.341553,2.796989
-250.030518,689.208984,-663.665771,2.797768
-245.269775,688.934326,-662.292480,2.798539
-246.917725,683.258057,-660.736084,2.799284
-248.840332,678.588867,-663.757324,2.800027
-253.784180,685.729980,-663.208008,2.800771
-251.220703,674.926758,-667.144775,2.801524
-249.389648,683.624268,-659.912109,2.802268
-252.777100,680.328369,-662.933350,2.803043
-246.826172,689.849854,-658.355713,2.803804
-251.220703,686.279297,-658.721924,2.804581
-250.854492,685.638428,-659.179688,2.805356
-251.586914,681.152344,-653.961182,2.806102
-253.143311,677.490234,-653.503418,2.806846
-257.812500,676.300049,-655.334473,2.807609
-257.720947,675.476074,-655.792236,2.808354
-255.065918,680.786133,-653.869629,2.809097
-254.974365,680.419922,-654.876709,2.809843
-256.896973,683.258057,-654.876709,2.810601
-252.136230,677.124023,-653.594971,2.811345
-246.917725,686.187744,-651.763916,2.812089
-246.917725,684.631348,-653.320312,2.812833
-253.967285,682.617188,-653.594971,2.813587
-251.037598,681.243896,-656.982422,2.814331
-250.305176,674.377441,-658.630371,2.815075
-251.770020,676.025391,-651.489258,2.815818
-248.382568,682.708740,-651.947021,2.816571
-251.770020,676.116943,-647.918701,2.817315
-249.847412,677.947998,-644.531250,2.818059
-241.516113,681.060791,-641.601562,2.818802
-241.699219,676.940918,-645.538330,2.819555
-242.340088,675.384521,-642.608643,2.820299
-239.685059,674.011230,-645.904541,2.821042
-245.086670,678.314209,-646.820068,2.821786
-239.227295,672.821045,-645.263672,2.822539
-239.044189,667.327881,-640.411377,2.823283
-246.459961,660.552979,-643.157959,2.824027
-241.699219,663.208008,-644.439697,2.824770
-237.304688,663.940430,-644.439697,2.825523
-240.509033,667.053223,-641.601562,2.826260
-236.297607,663.848877,-647.277832,2.827065
-239.959717,675.292969,-638.580322,2.827801
-238.494873,657.714844,-646.362305,2.828559
-240.417480,660.369873,-640.228271,2.829303
-240.509033,667.327881,-638.305664,2.830046
-242.523193,670.532227,-638.854980,2.830790
-241.333008,667.419434,-643.157959,2.831543
-238.403320,662.933350,-642.700195,2.832287
-235.931396,666.778564,-639.221191,2.833031
-238.037109,674.926758,-642.059326,2.833775
-245.635986,672.180176,-641.693115,2.834528
-238.677979,668.701172,-638.763428,2.835271
-235.839844,666.687012,-639.678955,2.836015
-240.783691,674.835205,-635.925293,2.836759
-239.501953,671.539307,-637.481689,2.837511
-236.755371,666.137695,-641.052246,2.838254
-238.220215,664.215088,-640.869141,2.838998
-232.177734,673.461914,-638.671875,2.839742
-240.142822,673.645020,-638.671875,2.840497
-233.184814,681.701660,-638.214111,2.841251
-238.952637,681.976318,-638.214111,2.842076
-239.410400,673.095703,-630.706787,2.842821
-232.269287,680.145264,-628.234863,2.843576
-230.163574,683.990479,-640.411377,2.844321
-235.931396,680.603027,-634.094238,2.845080
-236.480713,678.222656,-645.080566,2.845825
-233.276367,680.603027,-642.791748,2.846580
-236.206055,685.272217,-637.847900,2.847324
-232.910156,673.919678,-651.397705,2.848068
-235.839844,673.278809,-643.157959,2.848811
-235.565186,677.581787,-643.615723,2.849566
-231.719971,683.990479,-637.023926,2.850310
-238.586426,689.483643,-643.981934,2.851053
-238.220215,679.229736,-641.510010,2.851797
-237.762451,677.947998,-643.615723,2.852550
-233.459473,685.821533,-641.052246,2.853294
-230.804443,681.701660,-643.707275,2.854038
-236.480713,687.835693,-641.326904,2.854782
-234.008789,689.849854,-643.707275,2.855534
-236.389160,687.561035,-647.003174,2.856278
-233.459473,688.293457,-645.446777,2.857022
-233.917236,692.230225,-643.890381,2.857766
-233.367920,695.526123,-646.728516,2.858519
-224.578857,688.568115,-648.742676,2.859263
-232.086182,696.350098,-642.883301,2.860007
-226.684570,700.286865,-649.383545,2.860751
-225.860596,702.758789,-652.679443,2.861504
-228.790283,690.856934,-650.573730,2.862248
-233.551025,701.110840,-652.679443,2.862992
-233.642578,696.166992,-653.045654,2.863736
-228.515625,696.258545,-648.101807,2.864489
-229.156494,702.575684,-661.834717,2.865233
-231.628418,705.413818,-662.658691,2.865978
-226.593018,701.660156,-647.918701,2.866754
-233.642578,710.174561,-656.616211,2.867544
-232.818604,712.280273,-653.594971,2.868333
-230.163574,716.400146,-655.700684,2.869078
-230.895996,704.772949,-654.144287,2.869822
-225.952148,713.195801,-633.819580,2.870586
-230.529785,715.850830,-666.137695,2.871330
-238.037109,709.625244,-656.524658,2.872077
-230.255127,715.118408,-656.616211,2.872873
-226.226807,710.815430,-662.384033,2.873650
-222.656250,714.569092,-654.418945,2.874428
-223.754883,719.329834,-662.475586,2.875178
-237.854004,721.893311,-656.890869,2.875922
-232.818604,718.231201,-667.877197,2.876685
-234.741211,714.660645,-659.271240,2.877430
-236.663818,712.371826,-662.750244,2.878174
-231.811523,707.794189,-663.024902,2.878918
-237.304688,716.217041,-663.940430,2.879714
-239.685059,719.421387,-667.968750,2.880464
-237.670898,719.146729,-670.806885,2.881209
-233.367920,715.484619,-664.581299,2.882027
-239.318848,711.090088,-662.017822,2.882771
-235.198975,712.554932,-670.257568,2.883515
-239.868164,716.308594,-668.151855,2.884259
-241.790771,708.526611,-664.489746,2.885019
-230.072021,714.019775,-667.053223,2.885762
-233.276367,709.533691,-669.891357,2.886506
-237.121582,705.413818,-658.630371,2.887249
-233.276367,706.604004,-666.229248,2.887993
-253.875732,706.146240,-661.102295,2.888737
-237.854004,708.251953,-660.644531,2.889481
-240.783691,714.385986,-659.820557,2.890224
-240.509033,713.104248,-663.482666,2.890969
-237.670898,703.857422,-665.222168,2.891712
-257.080078,705.780029,-657.073975,2.892456
-244.354248,707.702637,-655.609131,2.893200
-242.248535,698.364258,-658.813477,2.893960
-232.086182,713.928223,-658.355713,2.894705
-239.959717,714.019775,-660.278320,2.895449
-237.030029,710.357666,-658.447266,2.896192
-238.677979,709.716797,-662.567139,2.896936
-240.692139,701.019287,-661.926270,2.897680
-244.354248,726.104736,-658.813477,2.898424
-245.910645,704.681396,-663.299561,2.899167
-247.192383,705.139160,-658.813477,2.899912
-241.058350,706.787109,-654.876709,2.900656
-240.600586,704.864502,-662.292480,2.901399
-249.755859,706.146240,-656.616211,2.902143
-238.311768,701.477051,-663.299561,2.902887
-241.607666,708.709717,-652.313232,2.903654
-245.635986,706.787109,-679.321289,2.904398
-237.762451,707.885742,-657.989502,2.905142
-238.403320,706.512451,-660.552979,2.905885
-231.353760,713.104248,-658.081055,2.906637
-239.868164,705.780029,-665.222168,2.907380
-239.044189,705.871582,-660.461426,2.908124
-238.861084,708.892822,-657.623291,2.908868
-232.452393,712.097168,-659.088135,2.909621
-231.628418,710.632324,-655.151367,2.910364
-230.438232,704.772949,-655.334473,2.911108
-228.973389,705.047607,-657.623291,2.911935
-228.149414,708.435059,-654.510498,2.912691
-233.825684,707.336426,-655.883789,2.913435
-230.255127,710.174561,-661.010742,2.914179
-233.551025,705.505371,-651.306152,2.914922
-230.163574,679.779053,-654.693604,2.915676
-232.452393,698.638916,-661.376953,2.916420
-226.501465,704.589844,-652.313232,2.917163
-224.121094,708.526611,-650.115967,2.917907
-219.451904,711.364746,-649.932861,2.918659
-218.261719,710.266113,-653.594971,2.919403
-221.832275,714.660645,-659.820557,2.920147
-222.381592,702.758789,-672.637939,2.920955
-225.677490,704.864502,-659.362793,2.921700
-224.853516,713.012695,-656.616211,2.922443
-207.275391,718.048096,-651.763916,2.923186
-214.508057,715.026855,-643.524170,2.923936
-215.423584,714.202881,-641.784668,2.924681
-215.698242,714.935303,-659.179688,2.925424
-220.642090,716.583252,-658.721924,2.926168
-219.909668,710.266113,-657.348633,2.926912
-222.473145,723.266602,-656.799316,2.927665
-211.853027,717.407227,-651.947021,2.928409
-209.472656,719.329834,-653.137207,2.929153
-209.930420,719.238281,-649.200439,2.929892
-214.050293,716.400146,-654.235840,2.930655
-212.677002,716.033936,-656.890869,2.931398
-219.635010,707.977295,-651.855469,2.932142
-215.148926,708.618164,-652.770996,2.932886
-218.627930,709.625244,-662.109375,2.933639
-217.346191,708.984375,-657.531738,2.934383
-215.240479,707.519531,-652.404785,2.935127
-209.289551,709.167480,-654.327393,2.935874
-212.036133,709.533691,-645.355225,2.936705
-216.979980,712.921143,-648.925781,2.937504
-217.346191,707.519531,-656.982422,2.938259
-215.972900,707.977295,-651.855469,2.939025
-216.156006,702.941895,-648.925781,2.939769
-213.684082,707.427979,-649.658203,2.940513
-209.838867,710.357666,-646.545410,2.941287
-203.796387,712.005615,-643.707275,2.942052
-208.831787,708.892822,-651.214600,2.942805
-217.895508,708.618164,-649.383545,2.943581
-217.163086,703.857422,-644.439697,2.944330
-218.627930,712.280273,-646.911621,2.945088
-218.353271,712.646484,-653.045654,2.945833
-216.979980,712.738037,-632.904053,2.946577
-216.430664,709.808350,-646.728516,2.947321
-214.508057,716.308594,-646.270752,2.948065
-207.824707,709.350586,-644.897461,2.948809
-215.240479,715.301514,-649.017334,2.949555
-210.479736,704.132080,-649.841309,2.950301
-217.346191,702.575684,-654.785156,2.951046
-219.635010,699.554443,-655.426025,2.951802
-218.261719,696.716309,-657.165527,2.952546
-220.184326,706.695557,-649.566650,2.953289
-206.634521,717.498779,-647.094727,2.954033
-219.177246,717.315674,-647.094727,2.954777
-222.564697,714.385986,-648.376465,2.955523
-216.705322,721.343994,-647.644043,2.956293
-225.585938,708.435059,-654.327393,2.957063
-226.501465,712.738037,-654.144287,2.957807
-221.374512,717.864990,-660.278320,2.958550
-228.607178,722.442627,-657.531738,2.959294
-224.853516,720.977783,-647.369385,2.960038
-224.395752,715.759277,-647.827148,2.960782
-223.205566,717.681885,-647.827148,2.961526
-227.691650,714.385986,-663.116455,2.962269
-230.895996,714.202881,-660.003662,2.963014
-229.156494,717.224121,-660.461426,2.963758
-236.846924,709.991455,-669.250488,2.964501
-236.022949,716.400146,-659.912109,2.965245
-236.206055,711.914062,-657.989502,2.965996
-236.572266,710.632324,-655.242920,2.966741
-239.044189,712.646484,-655.700684,2.967484
-241.699219,721.252441,-657.165527,2.968228
-239.227295,713.195801,-653.961182,2.968972
-244.628906,719.238281,-657.348633,2.969716
-244.171143,720.977783,-658.447266,2.970460
-244.720459,717.407227,-653.869629,2.971204
-249.664307,717.864990,-657.073975,2.971948
-250.030518,712.005615,-659.820557,2.972691
-252.410889,708.801270,-664.764404,2.973435
-245.178223,719.787598,-658.538818,2.974178
-245.544434,709.625244,-657.073975,2.974922
-253.509521,717.681885,-660.003662,2.975666
-262.481689,706.146240,-661.560059,2.976410
-257.263184,715.118408,-652.770996,2.977154
-257.629395,708.343506,-654.785156,2.977907
-262.115479,688.659668,-655.883789,2.978651
-260.559082,700.744629,-650.756836,2.979394
-262.390137,704.406738,-650.390625,2.980138
-264.953613,707.061768,-654.418945,2.980882
-271.636963,704.040527,-657.440186,2.981708
-274.291992,700.469971,-662.384033,2.982486
-275.665283,694.335938,-663.940430,2.983231
-265.960693,692.871094,-659.729004,2.983987
-273.559570,702.117920,-648.559570,2.984732
-277.313232,697.631836,-652.862549,2.985475
-277.130127,704.315186,-652.954102,2.986219
-273.468018,699.371338,-655.792236,2.986963
-276.947021,702.484131,-654.693604,2.987707
-271.453857,689.575195,-656.616211,2.988451
-280.883789,690.490723,-650.207520,2.989195
-276.672363,687.194824,-653.961182,2.989939
-279.876709,694.061279,-654.327393,2.990684
-278.411865,689.575195,-650.939941,2.991429
-273.376465,689.483643,-652.770996,2.992173
-281.524658,686.737061,-649.383545,2.992928
-275.756836,687.561035,-642.150879,2.993672
-276.397705,689.666748,-646.820068,2.994416
-275.573730,683.441162,-650.299072,2.995160
-275.573730,689.575195,-642.608643,2.995904
-270.996094,685.363770,-652.221680,2.996648
-265.319824,686.828613,-643.157959,2.997391
-264.221191,693.237305,-647.186279,2.998135
-267.791748,686.737061,-644.714355,2.998879
-257.995605,678.497314,-641.326904,2.999634
-268.066406,689.483643,-635.559082,3.000378
-259.735107,686.462402,-646.728516,3.001122
-259.094238,688.110352,-646.087646,3.001866
-257.629395,682.434082,-642.700195,3.002622
-262.756348,681.884766,-645.446777,3.003365
-260.009766,683.349609,-647.186279,3.004109
-261.474609,683.990479,-639.312744,3.004853
-269.622803,683.258057,-633.911133,3.005618
-258.544922,684.906006,-637.573242,3.006422
-256.530762,677.947998,-630.615234,3.007182
-256.896973,683.624268,-642.150879,3.007971
-262.023926,685.729980,-632.080078,3.008717
-252.227783,676.940918,-633.087158,3.009461
-249.206543,681.060791,-633.544922,3.010205
-257.904053,681.518555,-630.889893,3.010969
-257.812500,676.849365,-641.967773,3.011713
-250.030518,680.053711,-645.263672,3.012457
-243.072510,682.891846,-631.256104,3.013232
-246.734619,685.089111,-632.354736,3.014015
-253.601074,684.265137,-631.347656,3.014766
-248.565674,687.194824,-632.354736,3.015535
-248.107910,690.856934,-627.685547,3.016282
-248.291016,678.955078,-632.720947,3.017026
-245.452881,683.990479,-629.882812,3.017770
-250.030518,679.412842,-612.396240,3.018514
-235.290527,675.201416,-627.502441,3.019260
-239.776611,701.477051,-627.227783,3.020006
-240.051270,676.025391,-635.833740,3.020751
-249.572754,680.969238,-631.164551,3.021495
-250.671387,681.335449,-627.319336,3.022238
-245.452881,678.131104,-625.213623,3.022991
-246.734619,677.124023,-636.840820,3.023735
-245.178223,674.926758,-637.756348,3.024479
-248.291016,679.412842,-637.756348,3.025225
-245.910645,680.969238,-611.389160,3.025969
-246.826172,682.250977,-630.889893,3.026713
-241.790771,681.518555,-637.939453,3.027457
-246.002197,678.222656,-629.974365,3.028201
-245.635986,686.370850,-631.530762,3.028944
-239.868164,685.729980,-630.249023,3.029688
-246.368408,679.046631,-626.129150,3.030432
-246.826172,685.546875,-623.382568,3.031175
-246.368408,685.272217,-625.854492,3.031918
-246.459961,673.828125,-626.403809,3.032677
-239.868164,670.166016,-631.347656,3.033421
-243.530273,676.391602,-622.100830,3.034165
-240.509033,677.947998,-628.692627,3.034909
-241.516113,678.222656,-628.784180,3.035662
-242.065430,683.898926,-621.917725,3.036406
-239.135742,675.842285,-628.509521,3.037150
-239.501953,669.067383,-632.080078,3.037894
-239.410400,668.426514,-626.129150,3.038656
-240.966797,669.708252,-625.305176,3.039400
-235.290527,670.440674,-622.283936,3.040144
-243.896484,671.539307,-627.868652,3.040888
-246.002197,669.158936,-629.516602,3.041642
-237.854004,670.989990,-629.425049,3.042386
-236.114502,673.278809,-624.755859,3.043130
-237.213135,678.680420,-617.797852,3.043874
-238.037109,674.102783,-617.248535,3.044626
-242.797852,671.264648,-617.706299,3.045370
-237.304688,675.109863,-626.037598,3.046114
-238.403320,675.842285,-623.840332,3.046858
-240.966797,675.384521,-618.438721,3.047610
-238.403320,673.461914,-622.924805,3.048354
-241.607666,677.764893,-625.030518,3.049098
-257.354736,680.786133,-620.910645,3.049841
-240.692139,682.067871,-616.699219,3.050594
-233.642578,671.081543,-624.938965,3.051489
-241.149902,678.497314,-627.136230,3.052235
-241.973877,681.060791,-621.002197,3.053056
-242.980957,676.574707,-628.509521,3.053822
-242.248535,681.701660,-631.713867,3.054581
-248.657227,682.891846,-632.263184,3.055347
-243.988037,685.455322,-636.932373,3.056132
-242.706299,689.117432,-627.136230,3.056878
-237.396240,692.047119,-635.101318,3.057622
-240.325928,688.751221,-634.826660,3.058366
-215.057373,701.934814,-637.207031,3.059120
-233.734131,700.012207,-640.686035,3.059864
-237.213135,701.385498,-636.108398,3.060608
-238.128662,699.462891,-635.833740,3.061352
-247.100830,696.441650,-630.889893,3.062097
-247.924805,701.477051,-630.157471,3.062841
-247.558594,707.427979,-634.918213,3.063585
-253.784180,698.455811,-629.150391,3.064329
-249.389648,700.378418,-642.974854,3.065074
-249.389648,693.695068,-647.186279,3.065818
-246.643066,703.308105,-644.256592,3.066561
-247.375488,703.948975,-641.693115,3.067305
-252.685547,708.984375,-637.481689,3.068049
-252.136230,697.631836,-638.488770,3.068793
-247.283936,698.913574,-632.446289,3.069536
-246.734619,696.624756,-643.615723,3.070279
-246.917725,703.125000,-642.242432,3.071035
-244.812012,706.146240,-645.446777,3.071779
-243.621826,696.807861,-644.348145,3.072523
-245.269775,702.758789,-642.425537,3.073267
-243.896484,704.315186,-649.200439,3.074011
-235.565186,704.956055,-641.967773,3.074769
-233.001709,700.012207,-642.883301,3.075514
-240.142822,695.526123,-638.488770,3.076276
-247.100830,690.673828,-634.094238,3.077047
-245.452881,691.131592,-642.791748,3.077837
-257.171631,695.617676,-643.157959,3.078582
-240.142822,698.547363,-647.003174,3.079326
-233.001709,692.687988,-639.038086,3.080070
-234.008789,698.913574,-640.594482,3.080814
-242.065430,695.343018,-646.362305,3.081620
-238.220215,699.096680,-640.502930,3.082378
-237.945557,697.448730,-639.404297,3.083153
-244.537354,697.357178,-637.664795,3.083907
-240.142822,689.208984,-642.517090,3.084650
-239.044189,695.251465,-615.325928,3.085394
-243.438721,704.315186,-636.199951,3.086151
-235.656738,700.195312,-641.601562,3.086895
-240.692139,697.082520,-639.221191,3.087638
-233.642578,696.990967,-642.425537,3.088382
-235.656738,702.484131,-637.298584,3.089129
-240.234375,694.702148,-638.854980,3.089874
-240.142822,700.653076,-646.362305,3.090618
-236.663818,696.075439,-638.214111,3.091364
-240.966797,695.617676,-639.129639,3.092109
-245.361328,697.174072,-638.031006,3.092852
-249.755859,706.146240,-631.347656,3.093596
-248.199463,697.906494,-641.052246,3.094340
-253.692627,705.688477,-640.045166,3.095083
-248.291016,704.589844,-641.784668,3.095827
-251.037598,696.716309,-642.883301,3.096570
-241.424561,694.702148,-642.974854,3.097313
-243.804932,691.955566,-639.129639,3.098059
-247.283936,693.145752,-637.939453,3.098803
-244.903564,696.990967,-645.996094,3.099600
-241.058350,701.751709,-641.967773,3.100344
-244.262695,700.378418,-645.629883,3.101117
-249.755859,698.913574,-646.453857,3.101861
-242.156982,696.258545,-644.256592,3.102604
-242.065430,701.110840,-639.038086,3.103348
-247.650146,700.012207,-639.587402,3.104092
-245.086670,693.969727,-642.883301,3.104835
-241.699219,695.800781,-638.854980,3.105579
-239.410400,702.301025,-637.298584,3.106322
-244.079590,701.751709,-636.566162,3.107066
-241.149902,702.667236,-641.326904,3.107810
-235.931396,708.251953,-644.439697,3.108655
-232.727051,708.618164,-642.974854,3.109399
-238.403320,709.808350,-633.270264,3.110155
-241.149902,709.899902,-642.791748,3.110899
-238.769531,708.526611,-644.897461,3.111643
-238.220215,702.392578,-645.446777,3.112386
-238.311768,706.604004,-650.299072,3.113139
-242.340088,700.286865,-645.996094,3.113883
-243.988037,702.209473,-647.918701,3.114626
-235.565186,698.730469,-649.017334,3.115370
-241.424561,709.533691,-645.446777,3.116114
-242.156982,704.956055,-644.989014,3.116857
-238.494873,704.315186,-640.686035,3.117601
-234.466553,706.146240,-642.791748,3.118364
-246.459961,708.160400,-646.087646,3.119119
-242.889404,699.096680,-655.609131,3.119862
-243.896484,706.787109,-642.333984,3.120606
-240.509033,708.526611,-648.834229,3.121432
-236.846924,706.512451,-641.326904,3.122188
-236.114502,703.674316,-647.827148,3.122932
-244.445801,696.899414,-635.650635,3.123676
-240.966797,701.934814,-644.805908,3.124419
-244.079590,703.491211,-638.854980,3.125172
