ACC_X,ACC_Y,ACC_Z,Time
160.217285,918.731689,-257.629395,2.400967
161.407471,919.738770,-260.284424,2.401710
186.309814,915.710449,-261.291504,2.402453
190.338135,895.843506,-289.031982,2.403196
196.472168,883.575439,-297.546387,2.403953
195.190430,861.328125,-319.427490,2.404696
192.901611,856.750488,-331.604004,2.405438
189.971924,840.362549,-355.957031,2.406179
196.746826,822.784424,-377.014160,2.406942
189.056396,825.347900,-383.422852,2.407685
180.267334,826.904297,-372.619629,2.408428
166.809082,837.158203,-374.267578,2.409170
158.477783,833.496094,-387.542725,2.409870
158.752441,826.080322,-393.035889,2.410614
137.878418,817.565918,-389.923096,2.411357
125.610352,829.376221,-373.809814,2.412099
105.834961,827.270508,-366.394043,2.412861
106.292725,820.953369,-364.105225,2.413604
99.609375,837.432861,-343.780518,2.414347
84.503174,843.383789,-319.519043,2.415090
80.291748,847.503662,-333.709717,2.415805
79.101562,829.833984,-336.456299,2.416548
55.755615,825.531006,-318.603516,2.417291
45.593262,836.517334,-302.947998,2.418033
53.558350,836.059570,-307.159424,2.418785
59.600830,824.157715,-321.624756,2.419528
43.304443,820.861816,-320.343018,2.420271
25.543213,809.234619,-312.927246,2.421014
32.043457,813.079834,-342.132568,2.421766
32.135010,798.706055,-339.385986,2.422509
24.078369,795.593262,-344.055176,2.423252
15.014648,793.670654,-374.359131,2.423994
-5.493164,798.522949,-353.302002,2.424746
-12.542725,798.339844,-342.498779,2.425489
-22.888184,801.086426,-353.027344,2.426231
-30.944824,788.726807,-375.091553,2.426974
-45.318604,802.185059,-367.675781,2.427717
-79.193115,793.395996,-363.647461,2.428524
-89.904785,800.720215,-357.421875,2.429267
-80.749512,806.488037,-362.457275,2.430010
-80.932617,820.770264,-360.260010,2.430749
-86.517334,831.298828,-352.569580,2.431492
-115.539551,835.052490,-354.400635,2.432235
-113.159180,840.270996,-342.315674,2.432978
-109.680176,850.708008,-340.301514,2.433726
-99.700928,863.250732,-330.596924,2.434482
-107.757568,869.384766,-337.829590,2.435227
-125.885010,871.398926,-343.505859,2.435970
-135.864258,870.483398,-338.012695,2.436724
-121.307373,883.209229,-325.195312,2.437559
-112.335205,898.223877,-309.814453,2.438398
-117.553711,895.843506,-327.392578,2.439144
-132.202148,891.815186,-327.484131,2.439907
-122.406006,908.111572,-333.526611,2.440651
-133.392334,911.132812,-326.477051,2.441394
-148.773193,916.351318,-323.181152,2.442136
-166.442871,919.281006,-339.477539,2.442888
-171.020508,915.161133,-336.822510,2.443631
-162.506104,935.760498,-323.547363,2.444374
-156.555176,939.788818,-324.371338,2.445117
-157.470703,941.345215,-329.040527,2.445869
-165.985107,935.577393,-357.238770,2.446612
-182.373047,936.859131,-350.555420,2.447355
-186.676025,949.218750,-341.857910,2.448097
-168.457031,962.493896,-351.654053,2.448850
-167.083740,956.909180,-343.231201,2.449593
-174.133301,959.564209,-334.259033,2.450336
-179.718018,961.120605,-342.590332,2.451078
-163.879395,961.578369,-331.512451,2.451831
-157.836914,958.831787,-336.914062,2.452574
-165.161133,968.719482,-326.385498,2.453317
-164.154053,962.036133,-341.033936,2.454059
-163.879395,975.036621,-338.836670,2.454812
-150.421143,972.656250,-336.914062,2.455554
-146.575928,967.529297,-331.329346,2.456297
-137.969971,977.050781,-326.843262,2.457039
-136.962891,966.247559,-331.878662,2.457792
-143.829346,966.705322,-334.991455,2.458535
-133.300781,954.711914,-350.006104,2.459289
-130.462646,950.500488,-339.569092,2.460039
-118.194580,945.556641,-333.068848,2.460832
-102.447510,933.654785,-343.414307,2.461578
-102.264404,922.760010,-342.956543,2.462321
-90.362549,900.421143,-354.217529,2.463064
-91.918945,892.822266,-364.654541,2.463817
-80.383301,885.498047,-368.865967,2.464559
-65.826416,870.666504,-391.021729,2.465302
-53.924561,863.433838,-392.120361,2.466044
-47.973633,857.208252,-395.324707,2.466797
-42.205811,849.792480,-392.486572,2.467540
-34.881592,844.207764,-385.345459,2.468283
-22.155762,835.876465,-395.416260,2.469025
-22.979736,822.143555,-391.479492,2.469778
-37.902832,820.587158,-389.648438,2.470520
-37.353516,828.186035,-374.816895,2.471263
-21.789551,827.178955,-364.013672,2.472005
-15.838623,824.066162,-360.534668,2.472875
-3.295898,813.903809,-351.104736,2.473620
-10.528564,819.854736,-333.618164,2.474363
-10.711670,782.867432,-321.716309,2.475107
28.381348,769.317627,-405.029297,2.475890
-29.205322,812.988281,-292.327881,2.476641
-61.340332,841.278076,-284.637451,2.477385
48.065186,812.072754,-309.631348,2.478147
52.825928,765.380859,-341.125488,2.478893
13.641357,758.880615,-329.956055,2.479637
-30.761719,767.211914,-330.047607,2.480382
-22.521973,785.614014,-306.976318,2.481127
5.767822,809.234619,-297.271729,2.481872
29.754639,803.100586,-317.047119,2.482616
24.627686,785.339355,-322.082520,2.483360
3.753662,759.521484,-340.484619,2.484114
5.676270,765.838623,-339.385986,2.484858
10.528564,786.529541,-323.913574,2.485602
15.197754,793.121338,-338.104248,2.486347
12.176514,791.290283,-340.484619,2.487091
4.943848,780.944824,-348.815918,2.487860
8.422852,788.818359,-330.963135,2.488605
18.218994,790.740967,-325.927734,2.489348
32.592773,785.980225,-318.695068,2.490103
31.585693,785.797119,-324.645996,2.490848
23.345947,762.817383,-327.392578,2.491593
9.887695,763.458252,-349.456787,2.492337
24.078369,809.417725,-377.288818,2.493081
-9.246826,891.723633,-263.488770,2.493825
14.373779,861.694336,-294.616699,2.494757
19.317627,804.107666,-365.478516,2.495504
1.190186,809.875488,-303.497314,2.496267
-22.521973,865.356445,-268.981934,2.497012
29.022217,897.674561,-274.475098,2.497808
46.600342,899.047852,-283.630371,2.498552
11.260986,893.463135,-277.954102,2.499307
-5.584717,886.413574,-265.869141,2.500049
-0.274658,892.456055,-262.115479,2.500783
32.958984,915.527344,-259.552002,2.501518
41.107178,922.393799,-261.291504,2.502276
21.606445,927.429199,-263.671875,2.503020
14.648438,910.125732,-281.341553,2.503764
10.711670,915.344238,-285.278320,2.504507
24.444580,920.104980,-264.495850,2.505261
34.149170,926.239014,-268.798828,2.506005
59.234619,925.781250,-273.193359,2.506749
51.177979,903.167725,-285.827637,2.507493
17.578125,898.498535,-294.616699,2.508246
29.571533,911.132812,-296.539307,2.509149
60.333252,897.766113,-298.553467,2.509896
49.621582,890.533447,-305.511475,2.510641
48.522949,896.667480,-311.645508,2.511263
54.016113,901.977539,-323.455811,2.512007
58.319092,906.829834,-347.167969,2.512751
60.058594,902.160645,-319.152832,2.513495
47.790527,918.640137,-314.117432,2.514249
60.882568,915.527344,-326.934814,2.515020
52.734375,914.794922,-329.223633,2.515778
63.629150,930.816650,-299.926758,2.516522
58.685303,937.133789,-291.137695,2.517277
66.101074,946.197510,-282.897949,2.518021
69.396973,958.923340,-283.172607,2.518765
66.558838,960.388184,-269.348145,2.519509
56.030273,973.846436,-248.474121,2.520263
82.672119,973.297119,-268.432617,2.521007
83.862305,967.987061,-256.622314,2.521751
77.636719,973.022461,-249.114990,2.522495
81.207275,977.233887,-254.150391,2.523251
95.214844,964.691162,-261.657715,2.523996
132.019043,967.620850,-265.869141,2.524741
118.652344,971.008301,-244.354248,2.525547
112.426758,968.261719,-264.678955,2.526303
106.475830,958.282471,-268.890381,2.527048
126.983643,972.198486,-257.446289,2.527792
133.666992,965.423584,-262.115479,2.528536
129.364014,955.718994,-256.347656,2.529166
133.209229,959.197998,-277.404785,2.529911
127.899170,953.063965,-270.996094,2.530660
157.287598,940.429688,-281.707764,2.531409
147.857666,949.584961,-276.855469,2.532195
152.893066,941.619873,-272.186279,2.532946
156.738281,935.943604,-285.186768,2.533690
155.273438,929.260254,-282.714844,2.534434
162.780762,929.626465,-299.926758,2.535195
154.541016,932.464600,-287.109375,2.535939
147.583008,945.556641,-291.412354,2.536684
154.907227,941.345215,-301.025391,2.537428
176.696777,943.725586,-296.813965,2.538181
180.358887,936.859131,-318.237305,2.538926
175.781250,937.316895,-297.821045,2.539670
165.527344,938.415527,-298.004150,2.540414
179.443359,940.979004,-305.603027,2.541168
189.422607,939.514160,-306.060791,2.541912
175.140381,939.239502,-292.236328,2.542656
181.182861,947.662354,-290.313721,2.543400
168.914795,948.211670,-289.855957,2.544154
179.534912,946.929932,-289.855957,2.544898
180.175781,946.289062,-283.355713,2.545642
191.070557,940.246582,-286.285400,2.546388
189.880371,938.507080,-293.975830,2.547080
174.774170,949.676514,-291.961670,2.547825
168.640137,951.232910,-295.898438,2.548570
184.753418,945.739746,-297.180176,2.549314
186.767578,940.429688,-316.314697,2.550072
182.922363,929.534912,-310.272217,2.550817
158.843994,930.541992,-307.159424,2.551561
152.618408,935.760498,-298.461914,2.552305
147.674561,924.499512,-302.856445,2.553059
153.167725,913.513184,-298.095703,2.553804
166.076660,922.302246,-297.363281,2.554548
142.547607,920.562744,-293.975830,2.555292
145.019531,909.393311,-288.391113,2.556056
144.927979,919.830322,-293.151855,2.556801
146.667480,911.407471,-302.032471,2.557545
131.469727,900.146484,-295.166016,2.558345
128.814697,904.632568,-298.278809,2.559102
119.842529,903.076172,-302.764893,2.559847
120.849609,901.428223,-303.955078,2.560591
128.540039,887.420654,-307.434082,2.561335
111.877441,887.603760,-311.553955,2.562088
104.827881,888.336182,-309.448242,2.562833
104.644775,870.666504,-324.829102,2.563577
105.285645,864.715576,-321.807861,2.564321
103.179932,866.638184,-327.209473,2.565076
93.383789,861.145020,-336.364746,2.565821
82.214355,856.842041,-345.153809,2.566566
71.319580,843.383789,-310.272217,2.567390
60.333252,852.447510,-332.794189,2.568056
70.404053,853.546143,-342.132568,2.568801
65.643311,848.236084,-338.012695,2.569545
43.670654,860.595703,-333.526611,2.570289
29.754639,854.919434,-331.695557,2.571043
37.261963,864.440918,-329.223633,2.571788
42.297363,871.398926,-322.906494,2.572535
20.507812,868.560791,-314.025879,2.573279
15.380859,865.631104,-336.364746,2.574033
3.753662,861.602783,-321.350098,2.574777
-15.747070,874.969482,-303.588867,2.575521
-10.894775,877.258301,-309.082031,2.576265
10.986328,871.124268,-319.061279,2.577018
-20.507812,853.088379,-331.237793,2.577762
-22.521973,852.722168,-326.202393,2.578506
-20.233154,864.440918,-316.497803,2.579249
-11.993408,867.279053,-315.948486,2.580003
1.007080,877.990723,-323.272705,2.580841
-2.746582,867.279053,-338.195801,2.581586
-44.036865,859.405518,-339.752197,2.582330
-46.142578,862.792969,-367.034912,2.583085
-29.296875,868.652344,-356.231689,2.583859
-9.063721,878.814697,-348.083496,2.584604
-21.057129,888.885498,-331.878662,2.585347
-50.811768,898.315430,-321.258545,2.585978
-63.537598,894.012451,-333.892822,2.586723
-45.959473,895.019531,-352.569580,2.587467
-38.635254,903.717041,-339.660645,2.588213
-51.544189,926.239014,-333.068848,2.588980
-61.706543,928.710938,-316.314697,2.589729
-57.495117,924.591064,-325.103760,2.590473
-53.192139,909.484863,-333.984375,2.591217
-38.452148,933.837891,-356.872559,2.591973
-57.495117,949.951172,-344.696045,2.592718
-70.129395,978.515625,-311.737061,2.593462
-46.600342,978.240967,-319.702148,2.594206
-28.015137,955.078125,-327.667236,2.594961
-30.578613,953.247070,-330.505371,2.595705
-60.699463,951.690674,-332.977295,2.596513
-56.213379,959.472656,-333.892822,2.597259
-51.910400,984.924316,-295.074463,2.598017
-43.029785,987.579346,-288.940430,2.598762
-35.797119,974.487305,-316.131592,2.599504
-41.015625,972.015381,-332.702637,2.600238
-63.079834,970.092773,-325.103760,2.600996
-56.121826,966.613770,-331.420898,2.601741
-54.016113,963.958740,-329.956055,2.602488
-45.867920,973.846436,-332.702637,2.603238
-46.783447,976.501465,-332.153320,2.604035
-53.283691,984.924316,-335.266113,2.604787
-47.607422,960.754395,-359.252930,2.605531
-50.354004,962.402344,-344.329834,2.606275
-52.185059,978.424072,-335.174561,2.607035
-56.304932,979.522705,-344.146729,2.607779
-48.339844,978.973389,-340.118408,2.608523
-45.227051,973.571777,-338.012695,2.609267
-45.227051,979.339600,-326.019287,2.610021
-59.234619,975.585938,-338.928223,2.610765
-42.388916,978.057861,-345.611572,2.611509
-49.530029,974.761963,-335.449219,2.612253
-45.959473,978.240967,-322.998047,2.613006
-40.191650,977.600098,-330.688477,2.613751
-30.120850,975.860596,-338.287354,2.614494
-28.381348,976.318359,-333.435059,2.615238
-26.000977,972.106934,-349.914551,2.616001
-21.148682,973.846436,-337.738037,2.616745
-19.958496,971.649170,-347.351074,2.617489
-6.866455,977.691650,-350.189209,2.618236
-10.803223,974.945068,-348.724365,2.618990
-15.747070,989.318848,-337.371826,2.619735
-20.050049,980.529785,-350.280762,2.620480
-20.324707,980.529785,-340.667725,2.621224
-20.050049,982.727051,-332.702637,2.621964
-20.874023,968.627930,-329.681396,2.622723
-43.212891,970.550537,-338.195801,2.623468
-32.592773,975.769043,-336.547852,2.624212
-12.817383,974.304199,-338.653564,2.624968
-12.084961,976.684570,-332.336426,2.625712
-20.050049,972.473145,-328.033447,2.626456
-23.437500,969.177246,-331.512451,2.627200
-17.211914,966.613770,-336.822510,2.627954
-4.211426,956.451416,-329.406738,2.628698
-4.302979,957.641602,-326.019287,2.629441
7.781982,955.718994,-326.934814,2.630185
4.028320,944.274902,-337.554932,2.630850
5.950928,942.901611,-336.730957,2.631594
6.866455,932.006836,-333.160400,2.632337
8.239746,932.464600,-339.294434,2.633141
9.613037,923.583984,-348.266602,2.633909
9.521484,930.175781,-342.498779,2.634699
6.225586,925.598145,-341.033936,2.635443
1.007080,922.393799,-352.661133,2.636186
7.690430,921.844482,-346.618652,2.636945
4.028320,919.006348,-342.224121,2.637689
9.704590,915.252686,-349.914551,2.638433
-2.746582,930.725098,-347.625732,2.639177
5.676270,910.583496,-343.597412,2.639931
4.394531,920.013428,-334.350586,2.640675
2.655029,915.893555,-332.885742,2.641419
8.056641,917.449951,-333.892822,2.642162
7.415771,922.485352,-333.892822,2.642915
0.366211,920.013428,-328.216553,2.643659
3.387451,917.999268,-331.512451,2.644404
0.366211,917.266846,-331.054688,2.645208
3.570557,909.027100,-330.139160,2.645962
1.831055,915.985107,-326.202393,2.646706
8.514404,913.513184,-331.787109,2.647449
11.077881,915.344238,-328.857422,2.648193
12.084961,913.604736,-324.554443,2.648946
4.394531,911.499023,-330.596924,2.649690
3.021240,912.414551,-320.800781,2.650433
0.915527,909.027100,-323.822021,2.651177
6.958008,903.076172,-323.913574,2.651931
8.331299,906.005859,-332.885742,2.652675
15.380859,901.428223,-334.625244,2.653513
5.493164,914.794922,-332.977295,2.654259
3.753662,901.428223,-334.899902,2.655003
3.479004,902.252197,-335.083008,2.655747
0.640869,898.956299,-335.906982,2.656552
-0.915527,892.639160,-338.928223,2.657298
-3.112793,912.597656,-331.420898,2.658042
2.288818,896.667480,-333.435059,2.658786
-8.239746,901.336670,-340.301514,2.659530
-0.091553,902.618408,-335.083008,2.660290
2.105713,898.956299,-332.702637,2.661036
-2.563477,902.069092,-332.427979,2.661779
-1.647949,907.104492,-327.941895,2.662531
1.464844,899.414062,-337.463379,2.663337
2.197266,914.245605,-328.399658,2.664083
4.486084,903.900146,-328.308105,2.664826
6.042480,915.710449,-331.970215,2.665570
5.401611,913.146973,-324.188232,2.666313
3.570557,918.273926,-326.477051,2.667057
7.324219,916.076660,-332.244873,2.667801
7.507324,910.308838,-333.251953,2.668544
6.317139,914.428711,-328.674316,2.669288
11.901855,936.859131,-327.758789,2.670031
8.972168,921.936035,-334.259033,2.670775
9.429932,928.344727,-335.357666,2.671519
6.958008,924.133301,-340.942383,2.672272
-0.457764,914.794922,-338.836670,2.673016
4.577637,937.133789,-338.653564,2.673763
4.852295,908.294678,-336.181641,2.674573
9.887695,919.830322,-329.589844,2.675347
10.986328,911.499023,-324.462891,2.676120
3.753662,915.527344,-321.075439,2.676870
6.134033,913.238525,-329.315186,2.677613
4.394531,919.921875,-330.596924,2.678358
0.274658,918.365479,-332.519531,2.679102
8.331299,910.583496,-329.772949,2.679848
2.838135,913.330078,-331.329346,2.680603
19.592285,922.210693,-330.139160,2.681362
16.754150,921.203613,-324.188232,2.682182
16.662598,915.802002,-329.406738,2.682952
14.465332,916.625977,-333.526611,2.683792
13.458252,914.520264,-333.801270,2.684563
11.260986,911.315918,-326.934814,2.685381
17.578125,908.843994,-319.793701,2.686154
10.894775,904.632568,-318.878174,2.686946
8.148193,908.203125,-333.435059,2.687842
14.282227,925.140381,-312.927246,2.688629
19.042969,929.901123,-324.096680,2.689458
7.049561,913.696289,-328.765869,2.690298
-22.521973,924.865723,-320.709229,2.691065
-6.042480,926.788330,-317.779541,2.691818
8.789062,928.619385,-326.293945,2.692586
8.422852,918.365479,-334.442139,2.693359
16.754150,919.738770,-318.695068,2.694094
5.310059,927.978516,-314.666748,2.694826
13.000488,925.048828,-305.694580,2.695561
-5.676270,924.499512,-299.835205,2.696295
4.119873,935.302734,-296.264648,2.697030
14.923096,930.084229,-306.243896,2.697763
15.838623,929.718018,-323.822021,2.698527
8.789062,919.647217,-339.019775,2.699266
17.578125,922.485352,-312.927246,2.699999
10.986328,934.570312,-310.272217,2.700734
40.649414,940.979004,-307.708740,2.701468
22.613525,937.957764,-311.645508,2.702201
2.746582,928.161621,-327.850342,2.702935
9.338379,908.020020,-336.364746,2.703676
16.021729,910.675049,-334.259033,2.704410
5.218506,916.534424,-328.765869,2.705225
14.556885,923.400879,-322.357178,2.705960
7.232666,926.422119,-310.821533,2.706694
8.697510,931.091309,-309.814453,2.707428
9.063721,924.865723,-311.828613,2.708161
8.697510,916.717529,-314.575195,2.708894
12.908936,923.217773,-315.673828,2.709634
-4.486084,920.379639,-314.300537,2.710392
8.605957,920.379639,-328.491211,2.711202
6.408691,923.217773,-316.314697,2.711948
4.577637,922.302246,-300.659180,2.712707
8.972168,927.337646,-301.849365,2.713452
10.894775,917.175293,-320.709229,2.714196
12.542725,917.999268,-315.948486,2.714940
5.035400,923.126221,-297.729492,2.715686
5.584717,928.344727,-315.490723,2.716420
24.810791,913.970947,-315.856934,2.717154
16.204834,911.682129,-308.349609,2.717888
12.451172,913.696289,-302.124023,2.718670
1.098633,915.893555,-303.131104,2.719415
0.640869,905.731201,-324.645996,2.720158
28.656006,888.153076,-335.723877,2.720934
8.331299,898.406982,-297.821045,2.721690
4.028320,901.153564,-298.461914,2.722434
4.211426,899.322510,-296.905518,2.723177
12.176514,895.385742,-312.744141,2.723921
11.901855,897.491455,-313.293457,2.724675
-9.796143,895.111084,-302.490234,2.725420
-1.922607,868.743896,-302.856445,2.726163
1.373291,890.075684,-311.370850,2.726907
10.253906,891.265869,-311.187744,2.727663
8.697510,882.202148,-310.363770,2.728517
1.373291,882.110596,-307.891846,2.729262
-5.218506,884.582520,-301.666260,2.730005
4.577637,891.723633,-309.356689,2.730762
14.831543,879.821777,-313.568115,2.731507
14.556885,885.131836,-315.490723,2.732251
11.535645,871.215820,-309.265137,2.733039
6.774902,874.603271,-305.603027,2.733814
15.106201,870.941162,-315.307617,2.734584
12.359619,871.032715,-311.645508,2.735346
5.493164,879.730225,-298.919678,2.736106
26.000977,875.152588,-306.884766,2.736902
24.353027,876.251221,-319.885254,2.737673
12.817383,878.723145,-305.969238,2.738433
15.747070,881.652832,-310.913086,2.739184
5.310059,883.209229,-333.526611,2.739930
14.007568,879.547119,-341.949463,2.740673
16.021729,881.286621,-308.441162,2.741418
2.014160,883.666992,-300.201416,2.742180
9.979248,887.695312,-297.912598,2.742926
5.218506,887.054443,-312.835693,2.743670
8.148193,885.589600,-317.504883,2.744413
-3.936768,883.300781,-318.328857,2.745189
-2.471924,902.709961,-301.300049,2.745940
8.605957,896.575928,-305.328369,2.746694
16.387939,894.836426,-307.800293,2.747446
8.880615,887.512207,-308.715820,2.748192
-4.119873,891.540527,-316.497803,2.748936
-5.126953,911.132812,-300.659180,2.749680
10.528564,905.822754,-304.504395,2.750424
29.296875,890.899658,-318.786621,2.751169
15.197754,891.906738,-314.025879,2.751914
-9.155273,901.336670,-312.011719,2.752658
1.739502,903.808594,-309.173584,2.753402
3.570557,896.301270,-310.729980,2.754153
13.092041,903.442383,-307.983398,2.754911
8.972168,899.047852,-302.581787,2.755655
6.866455,898.315430,-311.004639,2.756399
5.218506,904.266357,-312.011719,2.757142
0.091553,907.104492,-307.159424,2.757897
5.310059,917.358398,-299.377441,2.758643
9.429932,901.428223,-314.483643,2.759386
8.972168,909.027100,-311.553955,2.760129
0.640869,913.604736,-319.152832,2.760883
3.387451,927.154541,-308.624268,2.761628
16.387939,920.745850,-303.771973,2.762371
29.663086,921.020508,-322.357178,2.763115
12.359619,901.885986,-322.082520,2.763859
3.112793,917.358398,-309.814453,2.764596
-14.007568,920.654297,-301.391602,2.765330
5.859375,927.062988,-303.588867,2.766065
16.021729,923.217773,-311.096191,2.766832
3.936768,921.203613,-309.448242,2.767576
-23.345947,928.527832,-305.145264,2.768320
-0.366211,926.971436,-304.779053,2.769065
-2.929688,929.992676,-316.864014,2.769830
-9.338379,920.471191,-300.384521,2.770574
-5.950928,929.351807,-292.236328,2.771318
23.254395,924.224854,-302.215576,2.772061
2.655029,924.682617,-303.497314,2.772816
-5.218506,923.675537,-303.955078,2.773576
-9.429932,924.316406,-302.032471,2.774363
-2.929688,922.302246,-305.603027,2.775107
0.091553,928.710938,-303.680420,2.775863
-6.042480,920.745850,-311.645508,2.776608
-1.373291,922.393799,-305.603027,2.777351
-7.598877,914.703369,-300.567627,2.778095
-1.556396,913.146973,-305.786133,2.778847
-6.774902,914.245605,-314.758301,2.779592
-6.774902,919.921875,-299.285889,2.780335
-10.620117,919.006348,-308.166504,2.781079
-2.014160,905.914307,-321.533203,2.781700
1.556396,904.998779,-324.645996,2.782444
-6.134033,920.562744,-321.075439,2.783187
-4.852295,918.914795,-315.765381,2.783931
-1.464844,910.583496,-308.532715,2.784684
4.119873,905.914307,-303.039551,2.785428
6.317139,919.006348,-300.292969,2.786171
-11.077881,906.005859,-324.005127,2.786915
-13.366699,912.048340,-325.469971,2.787668
-18.768311,899.230957,-329.772949,2.788413
-5.310059,916.442871,-321.075439,2.789156
-0.640869,914.978027,-312.011719,2.789900
-22.521973,916.076660,-311.920166,2.790577
-11.718750,912.414551,-351.196289,2.791321
-14.190674,906.921387,-325.653076,2.792066
-14.282227,915.344238,-301.300049,2.792900
-0.915527,917.816162,-302.124023,2.793551
7.781982,924.133301,-309.173584,2.794295
7.873535,919.738770,-312.835693,2.795039
-17.578125,919.464111,-306.793213,2.795783
-13.275146,918.365479,-315.490723,2.796537
5.859375,923.950195,-308.532715,2.797282
9.979248,928.344727,-315.032959,2.798025
7.507324,926.879883,-315.856934,2.798769
-13.366699,924.224854,-307.250977,2.799524
-7.141113,932.006836,-308.166504,2.800269
-10.253906,919.738770,-318.695068,2.801012
-2.014160,919.006348,-311.828613,2.801852
-9.338379,914.703369,-312.744141,2.802604
-6.408691,917.816162,-321.350098,2.803348
-1.464844,918.548584,-318.603516,2.804092
3.753662,926.605225,-321.624756,2.804835
2.838135,922.760010,-321.899414,2.805467
3.112793,920.288086,-317.413330,2.806211
2.655029,927.795410,-323.272705,2.806955
0.640869,925.506592,-321.716309,2.807698
-22.338867,922.210693,-322.174072,2.808452
-2.471924,935.394287,-315.032959,2.809253
-4.760742,936.492920,-310.089111,2.809997
23.345947,927.062988,-320.983887,2.810740
-0.549316,930.084229,-322.631836,2.811496
-8.056641,928.619385,-307.983398,2.812240
-7.324219,955.352783,-311.920166,2.812985
3.204346,935.211182,-308.990479,2.813729
7.324219,945.190430,-299.011230,2.814483
3.662109,950.958252,-324.920654,2.815226
0.915527,937.591553,-306.518555,2.815970
-9.429932,916.900635,-315.582275,2.816713
5.310059,942.352295,-313.201904,2.817467
2.014160,939.880371,-304.321289,2.818211
1.739502,928.344727,-311.187744,2.818955
1.007080,933.837891,-304.870605,2.819698
-0.640869,931.457520,-306.060791,2.820451
4.669189,935.943604,-305.053711,2.821195
-1.647949,927.154541,-315.490723,2.821941
3.112793,930.999756,-320.159912,2.822690
-3.753662,933.471680,-308.166504,2.823471
0.823975,932.098389,-312.561035,2.824221
6.225586,929.626465,-316.864014,2.824966
-2.197266,926.330566,-308.532715,2.825710
-0.183105,929.901123,-312.377930,2.826472
0.457764,937.042236,-309.722900,2.827216
2.746582,935.119629,-310.455322,2.827960
12.176514,939.697266,-311.737061,2.828704
9.613037,928.070068,-310.821533,2.829458
6.958008,928.710938,-314.208984,2.830202
18.493652,922.027588,-311.553955,2.830945
11.993408,923.034668,-307.434082,2.831689
8.056641,924.224854,-328.125000,2.832443
7.965088,924.041748,-310.638428,2.833187
11.169434,919.830322,-309.173584,2.833931
6.958008,922.760010,-292.144775,2.834674
20.782471,930.725098,-292.602539,2.835427
21.972656,925.598145,-313.201904,2.836172
11.718750,911.499023,-312.469482,2.836916
-3.204346,926.330566,-294.891357,2.837659
7.232666,924.133301,-294.342041,2.838413
19.317627,926.422119,-310.821533,2.839158
12.634277,921.569824,-325.836182,2.839902
-4.302979,916.809082,-312.377930,2.840646
-0.915527,917.999268,-307.159424,2.841401
15.289307,919.464111,-290.039062,2.842146
23.895264,922.302246,-313.568115,2.842890
17.578125,923.217773,-318.878174,2.843634
-4.394531,913.146973,-310.729980,2.844388
-1.831055,921.203613,-311.920166,2.845132
5.584717,922.302246,-310.272217,2.845876
17.852783,925.323486,-298.095703,2.846620
10.711670,928.253174,-312.469482,2.847385
4.577637,913.787842,-317.504883,2.848129
-4.211426,916.168213,-304.138184,2.848873
7.507324,925.689697,-310.455322,2.849616
14.373779,927.429199,-312.103271,2.850372
22.613525,928.710938,-322.082520,2.851116
9.887695,921.203613,-320.800781,2.851860
1.556396,922.485352,-321.350098,2.852603
11.535645,922.302246,-336.456299,2.853358
10.345459,924.865723,-327.484131,2.854103
10.620117,935.943604,-308.715820,2.854847
3.204346,932.922363,-322.723389,2.855592
11.169434,928.070068,-322.448730,2.856346
0.732422,926.971436,-319.976807,2.857091
-11.535645,939.147949,-320.343018,2.857835
-3.753662,940.338135,-317.779541,2.858579
11.169434,942.535400,-305.786133,2.859333
5.859375,945.281982,-311.920166,2.860077
-0.640869,938.873291,-319.061279,2.860820
4.669189,936.492920,-311.553955,2.861564
3.021240,959.381104,-312.103271,2.862308
8.056641,941.528320,-316.589355,2.863090
4.302979,936.401367,-318.237305,2.863836
11.901855,946.289062,-303.314209,2.864580
3.021240,937.500000,-308.258057,2.865337
2.655029,943.267822,-313.110352,2.866138
-2.105713,939.056396,-312.652588,2.866882
-10.437012,934.570312,-322.265625,2.867626
-14.923096,938.140869,-320.159912,2.868382
-1.464844,937.133789,-283.355713,2.869126
-3.112793,944.366455,-294.067383,2.869870
-3.295898,935.943604,-308.624268,2.870613
-6.225586,936.767578,-318.237305,2.871430
-17.761230,942.260742,-309.448242,2.872200
-5.218506,939.880371,-300.109863,2.872945
3.936768,948.303223,-326.019287,2.873688
5.859375,936.859131,-319.793701,2.874444
-8.514404,947.021484,-310.455322,2.875280
-10.986328,948.028564,-303.955078,2.876025
-2.288818,942.535400,-301.757812,2.876770
12.268066,944.274902,-309.814453,2.877527
9.246826,943.908691,-303.314209,2.878272
-8.880615,932.098389,-300.659180,2.879016
-8.148193,934.753418,-307.525635,2.879760
-3.387451,930.541992,-323.364258,2.880514
-0.823975,943.634033,-304.504395,2.881258
-0.366211,944.824219,-299.194336,2.882003
5.310059,938.140869,-313.476562,2.882747
-19.592285,930.725098,-322.906494,2.883491
-8.972168,923.858643,-324.645996,2.884225
-13.732910,928.802490,-315.856934,2.884959
-6.500244,930.633545,-303.039551,2.885693
-15.563965,937.408447,-301.574707,2.886513
-5.950928,934.478760,-310.180664,2.887263
-5.584717,929.809570,-304.229736,2.888011
-4.394531,937.866211,-297.454834,2.888753
-4.852295,927.886963,-307.434082,2.889522
-5.676270,934.661865,-299.560547,2.890265
