ACC_X,ACC_Y,ACC_Z,Time
-351.379395,734.802246,-586.853027,2.909730
-333.435059,738.464355,-583.190918,2.910474
-332.061768,734.619141,-581.176758,2.911228
-332.611084,732.604980,-584.564209,2.911971
-334.808350,733.795166,-582.458496,2.912714
-332.794189,735.992432,-591.339111,2.913457
-330.963135,740.386963,-589.050293,2.914210
-334.350586,739.379883,-590.789795,2.914953
-330.963135,741.577148,-579.528809,2.915696
-326.110840,736.724854,-579.986572,2.916439
-343.780518,730.224609,-581.542969,2.917136
-330.230713,736.083984,-575.866699,2.917961
-329.315186,735.076904,-581.634521,2.918876
-330.413818,705.230713,-583.374023,2.919677
-325.744629,728.485107,-587.768555,2.920433
-323.089600,733.062744,-578.979492,2.921189
-328.033447,731.414795,-582.275391,2.921955
-333.251953,737.091064,-580.902100,2.922734
-329.956055,735.351562,-587.127686,2.923506
-330.230713,736.083984,-578.979492,2.924299
-329.772949,728.302002,-584.747314,2.925048
-311.462402,735.443115,-585.388184,2.925792
-333.801270,735.260010,-577.239990,2.926535
-332.885742,732.604980,-587.310791,2.927278
-336.181641,736.358643,-586.029053,2.928021
-334.167480,750.457764,-592.346191,2.928765
-336.181641,744.323730,-582.733154,2.929507
-331.878662,744.689941,-576.690674,2.930250
-333.984375,740.753174,-575.958252,2.930993
-330.963135,738.739014,-586.303711,2.931738
-336.090088,739.746094,-580.718994,2.932481
-338.195801,742.675781,-577.514648,2.933224
-328.399658,745.697021,-580.718994,2.933967
-327.209473,740.020752,-583.923340,2.934719
-336.730957,745.330811,-580.718994,2.935473
-328.857422,743.408203,-583.282471,2.936221
-336.822510,740.661621,-592.712402,2.936965
-339.660645,747.161865,-584.197998,2.937710
-334.259033,736.541748,-584.197998,2.938455
-336.364746,738.281250,-585.662842,2.939199
-341.217041,737.823486,-590.332031,2.939943
-344.696045,737.457275,-593.627930,2.940688
-347.717285,738.922119,-589.691162,2.941432
-331.878662,747.985840,-586.303711,2.942176
-340.850830,741.394043,-584.289551,2.942921
-335.449219,740.478516,-583.282471,2.943678
-335.266113,739.654541,-586.029053,2.944428
-340.576172,738.555908,-583.923340,2.945197
-338.928223,735.534668,-585.754395,2.945946
-346.801758,729.034424,-591.888428,2.946714
-348.175049,738.739014,-596.282959,2.947458
-342.773438,740.020752,-596.557617,2.948203
-343.048096,740.753174,-586.486816,2.948947
-345.794678,734.985352,-591.522217,2.949691
-345.428467,740.112305,-587.219238,2.950436
-345.153809,744.964600,-587.310791,2.951181
-343.872070,738.464355,-582.458496,2.951925
-344.238281,739.562988,-584.106445,2.952682
-336.364746,750.640869,-583.923340,2.953426
-338.378906,732.513428,-591.339111,2.954170
-338.562012,743.774414,-585.296631,2.954914
-335.815430,731.964111,-590.148926,2.955670
-335.632324,737.548828,-585.937500,2.956481
-335.723877,736.358643,-586.578369,2.957226
-341.583252,733.520508,-586.212158,2.957970
-339.019775,734.436035,-581.268311,2.958715
-335.540771,733.428955,-607.177734,2.959459
-338.287354,733.886719,-588.500977,2.960204
-342.407227,734.802246,-575.683594,2.960948
-334.808350,735.443115,-578.063965,2.961693
-336.181641,736.999512,-579.071045,2.962437
-337.005615,738.281250,-574.768066,2.963181
-339.294434,737.823486,-573.394775,2.963925
-338.470459,727.935791,-580.535889,2.964676
-324.096680,735.900879,-574.127197,2.965421
-325.836182,730.499268,-579.437256,2.966165
-326.843262,730.682373,-578.063965,2.966909
-331.787109,734.802246,-578.796387,2.967654
-324.645996,735.168457,-573.486328,2.968484
-325.836182,727.844238,-577.331543,2.969230
-329.681396,731.231689,-577.880859,2.969974
-323.181152,733.703613,-574.584961,2.970731
-324.096680,732.788086,-570.739746,2.971476
-318.328857,737.548828,-572.296143,2.972220
-318.969727,735.260010,-578.704834,2.972965
-320.709229,738.006592,-580.078125,2.973719
-318.145752,729.492188,-566.436768,2.974464
-320.251465,732.971191,-573.120117,2.975208
-314.666748,731.597900,-572.021484,2.975952
-321.807861,732.421875,-567.901611,2.976707
-319.061279,737.640381,-568.359375,2.977451
-313.568115,725.372314,-571.197510,2.978194
-318.878174,731.964111,-568.267822,2.978938
-318.237305,727.203369,-575.042725,2.979701
-306.152344,733.428955,-565.795898,2.980446
-310.821533,738.098145,-566.619873,2.981190
-315.307617,730.133057,-569.915771,2.981934
-320.159912,732.330322,-565.887451,2.982679
-316.680908,725.097656,-569.274902,2.983413
-320.159912,731.323242,-572.662354,2.984148
-318.328857,723.815918,-575.408936,2.984882
-320.617676,733.337402,-568.084717,2.985621
-316.131592,722.534180,-563.873291,2.986365
-312.835693,725.372314,-566.162109,2.987108
-315.307617,732.879639,-565.338135,2.987851
-310.913086,729.034424,-568.542480,2.988594
-315.582275,730.773926,-566.711426,2.989337
-311.645508,729.858398,-564.880371,2.990080
-310.272217,729.400635,-560.485840,2.990822
-311.920166,731.781006,-566.528320,2.991565
-308.349609,728.576660,-570.739746,2.992322
-315.307617,728.302002,-565.063477,2.993072
-313.751221,726.562500,-564.239502,2.993862
-309.997559,725.738525,-546.661377,2.994631
-312.652588,727.386475,-569.549561,2.995449
-318.054199,734.252930,-556.549072,2.996198
-318.511963,704.315186,-562.591553,2.996941
-316.406250,723.266602,-563.415527,2.997704
-312.469482,734.161377,-566.802979,2.998506
-314.483643,732.147217,-559.387207,2.999249
-318.603516,738.006592,-573.760986,3.000019
-321.075439,736.358643,-567.169189,3.000778
-328.399658,733.886719,-563.507080,3.001521
-321.899414,728.485107,-570.556641,3.002264
-320.159912,731.048584,-564.147949,3.003007
-322.357178,737.731934,-563.323975,3.003758
-324.645996,736.999512,-570.190430,3.004499
-324.645996,739.288330,-571.838379,3.005243
-323.547363,731.414795,-570.922852,3.005993
-317.962646,742.675781,-569.274902,3.006751
-325.012207,734.985352,-567.993164,3.007495
-324.279785,736.267090,-570.648193,3.008240
-323.364258,738.555908,-572.662354,3.008985
-320.617676,729.583740,-561.492920,3.009738
-322.540283,741.668701,-567.810059,3.010482
-326.293945,735.626221,-562.683105,3.011226
-322.814941,737.548828,-577.056885,3.011970
-322.540283,738.372803,-574.584961,3.012682
-326.568604,735.168457,-573.944092,3.013426
-349.639893,742.126465,-567.626953,3.014170
-329.864502,735.260010,-571.105957,3.014914
-325.378418,732.421875,-567.352295,3.015668
-319.335938,738.098145,-560.943604,3.016412
-321.807861,730.407715,-568.725586,3.017157
-322.723389,741.302490,-561.767578,3.017901
-324.279785,738.372803,-565.795898,3.018654
-320.983887,733.703613,-573.120117,3.019398
-320.434570,736.907959,-571.289062,3.020142
-315.216064,737.091064,-570.007324,3.020886
-320.709229,727.569580,-575.683594,3.021645
-319.976807,734.436035,-567.810059,3.022390
-322.082520,735.443115,-570.465088,3.023134
-320.343018,731.323242,-571.746826,3.023878
-313.110352,730.682373,-566.894531,3.024632
-323.181152,740.478516,-573.394775,3.025376
-320.343018,735.626221,-569.000244,3.026120
-318.420410,738.555908,-573.669434,3.026864
-313.751221,740.203857,-565.429688,3.027609
-320.526123,733.520508,-572.296143,3.028374
-320.434570,736.907959,-563.323975,3.029131
-315.399170,731.781006,-567.901611,3.029875
-311.096191,745.788574,-563.873291,3.030629
-312.377930,735.626221,-575.408936,3.031374
-314.300537,735.351562,-568.725586,3.032118
-319.427490,738.555908,-565.521240,3.032862
-311.187744,739.654541,-563.232422,3.033616
-317.413330,731.048584,-564.331055,3.034361
-318.237305,730.865479,-565.338135,3.035105
-310.821533,732.696533,-568.176270,3.035849
-316.406250,747.344971,-560.485840,3.036594
-313.110352,739.746094,-563.690186,3.037338
-309.814453,738.098145,-567.077637,3.038173
-316.497803,739.105225,-563.323975,3.038918
-309.082031,733.154297,-565.612793,3.039673
-314.758301,738.464355,-571.197510,3.040416
-316.680908,735.443115,-565.887451,3.041159
-318.054199,735.534668,-567.718506,3.041902
-320.434570,735.626221,-562.957764,3.042654
-317.138672,732.604980,-561.309814,3.043397
-319.335938,735.351562,-568.542480,3.044139
-320.434570,728.302002,-557.830811,3.044882
-325.286865,731.872559,-567.718506,3.045635
-324.829102,735.626221,-571.014404,3.046378
-316.406250,729.675293,-564.971924,3.047121
-311.645508,749.084473,-562.316895,3.047863
-313.568115,725.646973,-564.971924,3.048616
-316.406250,728.027344,-568.725586,3.049359
-319.702148,739.105225,-584.472656,3.050101
-326.843262,736.907959,-567.626953,3.050844
-328.399658,731.964111,-562.866211,3.051604
-319.061279,731.597900,-560.211182,3.052347
-319.702148,731.781006,-565.979004,3.053090
-314.117432,732.330322,-567.535400,3.053833
-317.230225,729.492188,-566.436768,3.054563
-319.061279,732.055664,-573.028564,3.055306
-324.096680,729.949951,-570.739746,3.056048
-324.554443,733.245850,-571.472168,3.056791
-326.751709,732.788086,-570.465088,3.057544
-316.314697,739.288330,-568.176270,3.058286
-321.899414,736.267090,-564.331055,3.059029
-329.681396,741.760254,-574.035645,3.059771
-325.286865,739.013672,-562.866211,3.060524
-324.371338,732.788086,-541.259766,3.061267
-332.519531,740.478516,-570.465088,3.062015
-324.005127,738.464355,-568.084717,3.062766
-325.378418,732.971191,-573.211670,3.063532
-325.927734,738.647461,-573.669434,3.064281
-321.075439,739.837646,-571.655273,3.065024
-332.519531,735.717773,-566.436768,3.065767
-327.301025,740.936279,-570.831299,3.066511
-331.512451,737.182617,-573.669434,3.067253
-323.455811,738.647461,-570.007324,3.067996
-328.582764,732.513428,-571.289062,3.068739
-322.814941,737.274170,-567.993164,3.069483
-323.913574,737.274170,-569.274902,3.070225
-323.089600,738.464355,-555.633545,3.070968
-329.864502,734.527588,-565.521240,3.071711
-329.406738,739.196777,-562.500000,3.072452
-329.406738,729.400635,-570.190430,3.073193
-328.491211,729.492188,-565.338135,3.073934
-326.019287,732.055664,-558.929443,3.074675
-326.934814,729.675293,-568.176270,3.075453
-323.730469,731.506348,-567.626953,3.076200
-328.674316,731.781006,-566.802979,3.076944
-306.976318,733.886719,-576.873779,3.077688
-320.892334,733.337402,-569.458008,3.078427
-328.308105,733.612061,-565.704346,3.079161
-327.758789,727.203369,-568.267822,3.079895
-327.667236,734.710693,-573.303223,3.080630
-324.829102,734.619141,-564.697266,3.081402
-323.547363,731.506348,-570.373535,3.082148
-326.019287,723.815918,-575.042725,3.082892
-330.780029,728.118896,-568.542480,3.083635
-329.315186,739.471436,-571.655273,3.084379
-325.653076,733.245850,-572.753906,3.085124
-326.293945,728.668213,-566.894531,3.085867
-324.371338,745.330811,-568.542480,3.086611
-305.328369,732.147217,-571.655273,3.087365
-328.033447,740.020752,-568.817139,3.088109
-321.350098,736.358643,-568.725586,3.088853
-325.927734,731.597900,-571.014404,3.089597
-324.096680,732.147217,-576.232910,3.090341
-326.019287,739.929199,-572.753906,3.091085
-323.730469,732.238770,-568.542480,3.091828
-325.836182,734.710693,-568.908691,3.092573
-323.272705,740.661621,-575.225830,3.093316
-325.378418,726.104736,-574.310303,3.094060
-324.279785,731.414795,-566.070557,3.094804
-325.744629,728.668213,-571.838379,3.095548
-322.814941,735.626221,-574.310303,3.096292
-322.540283,736.175537,-568.267822,3.097036
-328.491211,741.302490,-566.986084,3.097781
-306.427002,735.260010,-576.599121,3.098524
-321.075439,735.626221,-575.683594,3.099278
-323.455811,734.985352,-566.253662,3.100022
-321.533203,739.196777,-566.070557,3.100766
-326.019287,744.781494,-564.880371,3.101510
-320.983887,733.154297,-569.549561,3.102283
-322.082520,742.767334,-568.908691,3.103034
-324.279785,735.900879,-566.894531,3.103778
-327.117920,739.746094,-566.528320,3.104522
-321.716309,739.013672,-563.049316,3.105267
-321.441650,740.386963,-560.485840,3.106011
-321.624756,738.555908,-569.274902,3.106753
-323.364258,737.274170,-568.908691,3.107578
-328.125000,743.408203,-568.908691,3.108328
-323.547363,738.189697,-564.422607,3.109070
-319.793701,736.175537,-568.542480,3.109812
-324.645996,737.365723,-578.796387,3.110555
-317.413330,738.372803,-568.908691,3.111297
-321.441650,735.534668,-568.084717,3.112039
-320.892334,732.788086,-573.486328,3.112781
-321.807861,738.098145,-566.528320,3.113524
-320.434570,734.069824,-575.134277,3.114282
-319.976807,740.844727,-572.570801,3.115024
-319.793701,738.922119,-574.401855,3.115767
-322.998047,741.485596,-574.493408,3.116509
-322.998047,739.379883,-543.823242,3.117262
-321.441650,744.689941,-571.563721,3.118005
-318.420410,741.943359,-568.084717,3.118747
-314.666748,733.428955,-572.113037,3.119489
-318.054199,735.443115,-567.443848,3.120231
-315.307617,740.386963,-567.810059,3.120973
-322.814941,739.105225,-571.655273,3.121715
-323.181152,744.049072,-570.007324,3.122457
-322.631836,741.851807,-578.613281,3.123200
-317.047119,746.154785,-569.732666,3.123942
-314.117432,739.929199,-573.120117,3.124684
-315.948486,739.929199,-571.746826,3.125427
-317.962646,739.654541,-570.465088,3.126169
-317.687988,738.830566,-568.450928,3.126912
-312.744141,740.936279,-572.204590,3.127654
-311.370850,747.528076,-575.958252,3.128397
-312.652588,744.781494,-564.605713,3.129139
-319.427490,743.041992,-573.028564,3.129882
-315.032959,751.464844,-567.077637,3.130692
-306.793213,744.415283,-581.176758,3.131436
-304.138184,739.196777,-570.007324,3.132217
-314.208984,741.760254,-571.289062,3.132967
-315.856934,735.534668,-572.204590,3.133739
-311.645508,738.372803,-567.810059,3.134482
-313.293457,737.915039,-574.584961,3.135226
-315.948486,740.203857,-575.866699,3.135968
-311.004639,736.633301,-577.697754,3.136711
-308.990479,736.633301,-576.507568,3.137454
-301.025391,744.506836,-571.838379,3.138196
-306.701660,743.774414,-572.662354,3.138939
-310.913086,739.471436,-572.113037,3.139681
-308.074951,743.591309,-578.430176,3.140424
-311.096191,748.443604,-573.577881,3.141167
-307.250977,742.675781,-567.352295,3.141909
-310.546875,742.492676,-575.500488,3.142652
-283.721924,742.309570,-575.042725,3.143394
-305.419922,744.873047,-581.726074,3.144152
-311.187744,742.218018,-580.261230,3.144913
-311.553955,741.394043,-577.697754,3.145660
-304.687500,742.950439,-575.958252,3.146403
-312.103271,745.971680,-578.979492,3.147164
-312.377930,741.943359,-576.141357,3.147948
-309.997559,745.880127,-572.937012,3.148857
-312.286377,744.598389,-571.289062,3.149692
-305.328369,744.323730,-569.091797,3.150475
-310.363770,750.457764,-571.380615,3.151238
-307.800293,744.781494,-568.359375,3.152003
-306.610107,738.647461,-575.225830,3.152766
-306.701660,744.873047,-571.197510,3.153565
-311.920166,740.295410,-569.183350,3.154329
-311.645508,738.830566,-577.423096,3.155091
-312.469482,738.006592,-574.584961,3.155856
-305.236816,742.218018,-573.944092,3.156618
-301.391602,743.041992,-577.331543,3.157380
-317.413330,738.281250,-580.810547,3.158129
-324.005127,741.485596,-579.895020,3.158902
-310.821533,734.344482,-586.120605,3.159646
-306.152344,738.098145,-577.148438,3.160390
-311.645508,730.316162,-578.613281,3.161133
-312.927246,732.330322,-577.880859,3.161878
-309.722900,736.175537,-572.113037,3.162622
-317.596436,729.217529,-583.465576,3.163365
-312.103271,739.562988,-576.873779,3.164109
-316.772461,730.590820,-580.444336,3.164863
-323.364258,734.344482,-574.859619,3.165607
-315.032959,728.485107,-577.880859,3.166405
-309.906006,733.886719,-569.183350,3.167149
-315.032959,739.196777,-576.507568,3.167893
-318.878174,741.210938,-576.141357,3.168637
-318.328857,730.865479,-576.324463,3.169381
-322.631836,727.752686,-578.887939,3.170124
-320.251465,730.590820,-581.268311,3.170868
-318.237305,732.604980,-573.944092,3.171612
-320.343018,732.330322,-579.620361,3.172356
-318.420410,729.400635,-582.366943,3.173099
-322.448730,733.795166,-582.000732,3.173844
-324.188232,729.034424,-577.423096,3.174587
-320.800781,735.168457,-571.655273,3.175331
-321.807861,733.612061,-571.838379,3.176075
-314.575195,734.893799,-570.739746,3.176829
-317.413330,731.872559,-574.584961,3.177573
-322.448730,737.365723,-572.662354,3.178411
-316.040039,735.168457,-574.768066,3.179155
-319.976807,739.288330,-571.655273,3.179911
-326.751709,734.893799,-575.683594,3.180655
-319.976807,741.210938,-569.915771,3.181399
-321.533203,729.125977,-573.486328,3.182143
-322.357178,727.020264,-575.683594,3.182887
-323.364258,728.027344,-583.923340,3.183631
-327.484131,733.337402,-573.028564,3.184375
-325.195312,735.443115,-578.247070,3.185119
-325.744629,736.083984,-575.317383,3.185864
-324.096680,739.929199,-574.310303,3.186608
-327.209473,741.485596,-574.584961,3.187351
-328.857422,728.851318,-578.430176,3.188095
-328.033447,735.168457,-571.838379,3.188848
-322.082520,725.921631,-573.669434,3.189592
-325.195312,727.111816,-572.113037,3.190336
-320.892334,733.245850,-570.373535,3.191079
-322.906494,738.464355,-572.937012,3.191823
-324.279785,734.252930,-570.190430,3.192568
-320.343018,732.055664,-565.795898,3.193311
-320.617676,727.569580,-573.394775,3.194055
-321.441650,727.203369,-565.246582,3.194800
-320.800781,730.316162,-575.500488,3.195544
-322.082520,705.322266,-575.408936,3.196288
-316.589355,726.196289,-569.549561,3.197031
-316.314697,729.400635,-573.486328,3.197775
-322.357178,726.470947,-587.310791,3.198509
-323.181152,717.041016,-567.077637,3.199243
-317.504883,729.766846,-570.007324,3.199977
-320.709229,729.492188,-572.113037,3.200721
-318.969727,726.928711,-575.592041,3.201484
-315.490723,730.224609,-577.239990,3.202232
-322.265625,731.872559,-576.782227,3.203020
-323.272705,739.288330,-568.634033,3.203763
-324.920654,741.577148,-572.662354,3.204501
-321.258545,735.626221,-568.725586,3.205236
-318.511963,735.443115,-568.725586,3.205970
-318.969727,745.330811,-567.260742,3.206707
-318.420410,741.210938,-572.479248,3.207451
-318.237305,740.112305,-576.599121,3.208194
-321.624756,743.133545,-569.915771,3.208936
-323.730469,733.795166,-572.204590,3.209689
-320.617676,740.570068,-576.873779,3.210432
-319.793701,738.922119,-569.641113,3.211175
-323.913574,738.922119,-564.605713,3.211917
-325.195312,736.083984,-572.845459,3.212660
-326.934814,745.056152,-569.000244,3.213412
-325.653076,737.182617,-572.296143,3.214152
-323.181152,737.823486,-569.824219,3.214893
-323.547363,736.267090,-570.373535,3.215651
-329.223633,736.267090,-565.612793,3.216408
-328.216553,738.189697,-573.669434,3.217151
-330.322266,742.218018,-571.105957,3.217893
-324.005127,746.978760,-565.246582,3.218636
-326.019287,739.562988,-562.774658,3.219389
-324.096680,740.112305,-575.958252,3.220131
-323.181152,740.478516,-572.113037,3.220874
-321.624756,742.309570,-568.908691,3.221617
-325.561523,738.830566,-563.873291,3.222370
-328.216553,745.971680,-569.000244,3.223113
-320.526123,742.767334,-566.619873,3.223861
-324.096680,736.633301,-572.113037,3.224693
-332.061768,743.682861,-566.253662,3.225453
-331.420898,735.992432,-564.514160,3.226201
-325.744629,743.957520,-566.345215,3.226944
-326.843262,735.992432,-567.901611,3.227708
-326.385498,739.562988,-574.859619,3.228452
-325.469971,743.041992,-563.415527,3.229195
-325.195312,748.535156,-564.605713,3.229937
-322.174072,744.781494,-561.126709,3.230681
-326.660156,738.189697,-570.098877,3.231421
-326.019287,732.147217,-574.127197,3.232177
-325.286865,740.844727,-567.718506,3.232923
-328.948975,741.668701,-573.760986,3.233677
-318.420410,741.851807,-566.070557,3.234421
-325.012207,736.083984,-568.450928,3.235165
-325.103760,739.929199,-567.810059,3.235909
-320.343018,739.654541,-563.232422,3.236671
-320.892334,739.654541,-567.718506,3.237442
-318.145752,735.443115,-560.211182,3.238186
-317.321777,736.999512,-562.957764,3.238930
-320.343018,737.274170,-563.873291,3.239674
-317.596436,744.506836,-574.127197,3.240418
-319.061279,738.647461,-572.570801,3.241163
-324.188232,738.647461,-571.929932,3.241907
-321.258545,735.900879,-571.655273,3.242651
-318.603516,735.626221,-570.281982,3.243395
-326.202393,738.830566,-566.619873,3.244139
-324.920654,741.210938,-568.908691,3.244882
-322.265625,735.076904,-570.831299,3.245627
-330.047607,742.309570,-567.810059,3.246370
-321.075439,739.013672,-566.345215,3.247114
-320.892334,741.760254,-567.443848,3.247951
-328.125000,733.520508,-573.577881,3.248707
-324.371338,737.640381,-567.535400,3.249449
-324.096680,732.879639,-567.260742,3.250192
-329.772949,737.548828,-571.197510,3.250934
-328.125000,738.281250,-570.556641,3.251677
-323.181152,736.633301,-565.704346,3.252419
-318.420410,736.816406,-567.626953,3.253161
-321.807861,739.654541,-575.225830,3.253904
-316.864014,732.147217,-574.676514,3.254654
-317.138672,732.788086,-571.105957,3.255396
-324.737549,728.668213,-567.718506,3.256138
-326.568604,737.091064,-579.711914,3.256880
-327.026367,741.210938,-567.993164,3.257624
-320.251465,733.795166,-571.929932,3.258367
-319.427490,731.140137,-577.331543,3.259109
-329.132080,728.759766,-567.718506,3.259851
-330.047607,728.210449,-580.993652,3.260594
-327.941895,725.830078,-579.437256,3.261337
-320.709229,728.210449,-573.944092,3.262080
-324.737549,733.245850,-571.838379,3.262822
-324.462891,733.245850,-576.599121,3.263565
-306.518555,741.210938,-569.000244,3.264307
-325.012207,737.823486,-572.570801,3.265049
-324.554443,730.133057,-572.937012,3.265791
-322.265625,731.872559,-572.387695,3.266534
-329.040527,726.104736,-569.641113,3.267276
-330.871582,720.794678,-577.697754,3.268019
-326.751709,729.125977,-572.570801,3.268761
-327.392578,728.302002,-579.528809,3.269503
-330.780029,736.358643,-570.098877,3.270246
-329.040527,738.739014,-571.197510,3.270988
-333.435059,739.105225,-577.514648,3.271733
-323.455811,736.541748,-571.655273,3.272505
-330.230713,733.062744,-572.662354,3.273278
-337.371826,732.788086,-574.859619,3.274027
-335.540771,734.802246,-573.120117,3.274770
-329.132080,735.809326,-577.606201,3.275531
-324.554443,735.168457,-578.338623,3.276274
-321.899414,734.252930,-573.486328,3.277017
-327.758789,736.907959,-576.599121,3.277759
-333.160400,739.288330,-586.944580,3.278511
-329.956055,737.274170,-571.655273,3.279255
-329.956055,738.098145,-575.225830,3.279997
-328.033447,738.281250,-574.768066,3.280739
-333.251953,736.358643,-572.662354,3.281481
-334.625244,733.612061,-580.810547,3.282234
-324.188232,739.562988,-575.317383,3.282976
-325.469971,734.802246,-576.507568,3.283718
-324.920654,735.900879,-574.218750,3.284460
-334.259033,741.027832,-572.937012,3.285228
-331.420898,736.633301,-578.796387,3.285973
-332.885742,739.746094,-571.472168,3.286717
-330.780029,743.774414,-574.035645,3.287461
-331.329346,734.802246,-571.655273,3.288070
-335.540771,732.788086,-571.929932,3.288813
-330.505371,747.253418,-572.845459,3.289557
-311.370850,741.851807,-567.993164,3.290301
-328.216553,737.731934,-559.020996,3.291055
-328.308105,729.949951,-574.401855,3.291799
-327.758789,735.534668,-573.211670,3.292542
-320.800781,741.485596,-570.739746,3.293286
-321.166992,729.858398,-573.120117,3.294030
-333.251953,729.858398,-573.760986,3.294764
-324.096680,734.985352,-574.951172,3.295499
-320.892334,740.844727,-571.380615,3.296232
-327.301025,729.766846,-572.479248,3.296991
-324.645996,738.098145,-573.303223,3.297734
-320.434570,734.893799,-571.655273,3.298476
-319.976807,736.267090,-570.190430,3.299218
-321.990967,737.457275,-568.542480,3.300008
-325.103760,735.809326,-577.331543,3.300880
-315.216064,744.415283,-572.570801,3.301622
-320.892334,743.865967,-566.619873,3.302364
-320.343018,741.943359,-564.880371,3.303169
-321.533203,736.358643,-567.260742,3.303912
-315.399170,742.309570,-563.140869,3.304652
-319.610596,736.999512,-567.626953,3.305394
-314.483643,742.309570,-570.281982,3.306186
-315.582275,736.358643,-569.824219,3.306929
-316.314697,740.753174,-567.535400,3.307671
-318.969727,741.027832,-562.774658,3.308422
-312.561035,739.929199,-569.366455,3.309164
-310.546875,735.443115,-573.944092,3.309906
-308.349609,741.210938,-575.775146,3.310649
-283.355713,745.605469,-571.746826,3.311390
-307.800293,740.753174,-571.380615,3.312130
-307.800293,747.711182,-576.416016,3.312870
-305.053711,746.063232,-571.289062,3.313610
-303.588867,746.887207,-571.472168,3.314370
-298.095703,734.344482,-569.824219,3.315115
-309.997559,739.471436,-566.345215,3.315859
-301.208496,749.084473,-570.831299,3.316603
-303.131104,747.253418,-572.296143,3.317463
-305.145264,740.020752,-568.817139,3.318206
-301.116943,749.542236,-571.380615,3.318948
-302.215576,744.873047,-571.655273,3.319691
-302.124023,739.105225,-569.458008,3.320399
-309.906006,751.464844,-567.443848,3.321141
-311.462402,744.964600,-570.007324,3.321884
-300.842285,749.908447,-569.366455,3.322626
-306.518555,736.450195,-574.035645,3.323379
-307.159424,744.323730,-560.852051,3.324121
-302.673340,736.816406,-565.887451,3.324863
-323.822021,742.401123,-569.458008,3.325605
-312.011719,741.668701,-572.662354,3.326358
-305.511475,740.386963,-565.612793,3.327100
-308.441162,742.675781,-568.084717,3.327843
-307.159424,735.992432,-569.915771,3.328585
-307.342529,744.323730,-563.690186,3.329344
-310.272217,736.907959,-566.070557,3.330087
-303.771973,732.604980,-569.183350,3.330829
-302.124023,730.041504,-567.352295,3.331571
-304.962158,730.682373,-564.697266,3.332314
-307.159424,724.182129,-566.986084,3.333057
-300.567627,727.478027,-585.571289,3.333801
-308.898926,727.844238,-557.464600,3.334543
-310.272217,725.830078,-564.605713,3.335294
-307.525635,726.470947,-560.760498,3.336036
-309.906006,727.569580,-561.218262,3.336778
-308.807373,733.703613,-561.584473,3.337520
-311.370850,727.844238,-568.450928,3.338263
-305.877686,739.379883,-562.683105,3.339005
-318.969727,730.499268,-567.626953,3.339748
-317.779541,725.097656,-566.619873,3.340491
-308.258057,729.125977,-541.442871,3.341238
-318.603516,735.900879,-565.246582,3.341990
-322.448730,733.154297,-563.873291,3.342746
-311.096191,737.365723,-557.098389,3.343515
-317.047119,730.224609,-566.253662,3.344258
-314.208984,730.224609,-564.239502,3.345001
-318.603516,727.020264,-569.641113,3.345743
-314.941406,734.069824,-570.739746,3.346485
-318.969727,727.661133,-567.626953,3.347228
-319.702148,738.098145,-563.964844,3.347970
-319.152832,734.436035,-566.711426,3.348713
-316.131592,729.309082,-572.845459,3.349455
-313.201904,733.337402,-561.126709,3.350199
-317.687988,735.992432,-562.774658,3.350942
-315.032959,731.048584,-570.465088,3.351685
-317.047119,739.105225,-571.197510,3.352427
-321.350098,739.013672,-568.908691,3.353178
-319.702148,733.428955,-559.844971,3.353919
-318.695068,733.978271,-562.408447,3.354680
-321.258545,736.358643,-565.979004,3.355426
-320.343018,732.055664,-567.352295,3.356171
-327.209473,739.654541,-564.697266,3.356915
-326.751709,742.858887,-557.647705,3.357659
-322.906494,744.232178,-563.598633,3.358402
-323.272705,733.886719,-562.866211,3.359161
-321.166992,736.724854,-560.119629,3.359905
-324.920654,739.471436,-561.309814,3.360649
-321.990967,733.428955,-571.380615,3.361392
-320.159912,726.287842,-570.556641,3.362136
-327.484131,738.739014,-569.366455,3.362899
-305.786133,735.260010,-572.937012,3.363639
-320.068359,734.436035,-567.718506,3.364373
-325.012207,741.943359,-570.739746,3.365147
-324.096680,740.112305,-573.028564,3.365880
-318.786621,735.443115,-571.929932,3.366614
-322.448730,741.394043,-569.091797,3.367347
-322.082520,738.739014,-571.014404,3.368016
-329.864502,739.929199,-564.056396,3.368749
-325.195312,741.119385,-567.718506,3.369483
-328.491211,743.682861,-569.091797,3.370217
-322.723389,728.302002,-573.028564,3.370962
-323.638916,734.069824,-570.922852,3.371696
-325.561523,739.654541,-570.281982,3.372430
-323.547363,745.330811,-561.584473,3.373163
-328.308105,740.203857,-564.239502,3.373922
-324.005127,741.943359,-570.648193,3.374665
-320.159912,747.253418,-568.634033,3.375408
-323.272705,744.781494,-561.950684,3.376231
-327.209473,743.316650,-567.810059,3.377102
-324.920654,741.485596,-569.000244,3.377865
-323.364258,739.196777,-574.127197,3.378624
-319.335938,733.245850,-570.373535,3.379383
-316.955566,745.697021,-569.183350,3.380178
-326.843262,741.302490,-569.641113,3.380940
-318.786621,737.274170,-572.753906,3.381700
-314.758301,738.647461,-569.549561,3.382464
-322.631836,737.823486,-569.641113,3.383262
-322.906494,742.767334,-563.690186,3.384015
-318.786621,739.654541,-560.485840,3.384760
