ACC_X,ACC_Y,ACC_Z,Time
39.825439,934.936523,-307.525635,2.784520
65.277100,928.070068,-304.687500,2.785260
46.691895,927.246094,-303.863525,2.785999
53.833008,930.084229,-291.137695,2.786740
58.685303,923.858643,-298.553467,2.787479
52.368164,932.464600,-304.229736,2.788219
43.945312,914.062500,-305.236816,2.788958
39.276123,919.189453,-284.820557,2.789697
42.297363,928.253174,-304.962158,2.790437
47.790527,921.386719,-303.405762,2.791176
57.312012,920.928955,-309.265137,2.791916
48.339844,929.809570,-291.870117,2.792668
50.811768,929.992676,-313.201904,2.793409
46.234131,926.330566,-309.356689,2.794148
50.994873,926.605225,-311.004639,2.794888
64.086914,930.358887,-304.229736,2.795637
45.318604,925.323486,-302.673340,2.796377
51.177979,931.091309,-304.046631,2.797117
59.051514,934.478760,-308.990479,2.797856
62.255859,923.034668,-299.468994,2.798595
53.375244,921.112061,-282.897949,2.799346
57.861328,933.563232,-304.321289,2.800085
56.396484,934.570312,-303.680420,2.800824
45.593262,928.161621,-305.145264,2.801563
53.283691,932.281494,-303.497314,2.802311
46.600342,929.901123,-311.828613,2.803051
54.748535,929.992676,-310.363770,2.803790
56.030273,928.527832,-301.483154,2.804529
52.093506,931.823730,-289.398193,2.805278
60.241699,939.331055,-297.821045,2.806017
63.720703,934.112549,-304.962158,2.806757
50.903320,936.218262,-308.990479,2.807496
53.649902,938.690186,-304.870605,2.808245
56.945801,942.443848,-299.560547,2.808985
60.607910,944.274902,-299.194336,2.809725
57.128906,917.358398,-304.779053,2.810464
57.037354,929.718018,-296.447754,2.811213
73.791504,936.035156,-309.173584,2.811953
66.284180,941.253662,-307.434082,2.812693
62.530518,949.493408,-294.708252,2.813432
56.671143,947.570801,-317.871094,2.814182
56.945801,952.056885,-318.878174,2.814921
55.114746,944.915771,-297.821045,2.815661
61.431885,952.514648,-315.032959,2.816400
69.671631,948.760986,-308.441162,2.817149
66.375732,940.246582,-320.526123,2.817888
66.558838,946.838379,-313.018799,2.818628
50.079346,937.225342,-307.983398,2.819367
56.762695,947.845459,-299.468994,2.820116
54.107666,952.697754,-318.145752,2.820856
69.580078,936.676025,-317.779541,2.821678
69.580078,925.598145,-322.265625,2.822418
73.974609,943.267822,-312.103271,2.823158
66.101074,951.690674,-314.941406,2.823898
68.023682,944.274902,-323.181152,2.824637
69.854736,942.260742,-316.406250,2.825387
68.939209,949.768066,-331.054688,2.826127
73.242188,936.584473,-329.681396,2.826867
70.312500,951.873779,-301.483154,2.827607
78.277588,957.550049,-314.941406,2.828354
80.017090,948.028564,-313.293457,2.829095
70.861816,950.134277,-325.561523,2.829835
67.474365,955.444336,-331.237793,2.830575
71.411133,952.239990,-292.602539,2.831319
69.671631,949.035645,-307.891846,2.832067
92.559814,955.993652,-306.701660,2.832809
79.193115,952.606201,-305.145264,2.833549
84.686279,955.627441,-297.546387,2.834321
86.608887,945.922852,-326.202393,2.835091
89.080811,947.479248,-326.843262,2.835834
80.017090,944.915771,-295.074463,2.836576
77.636719,959.747314,-283.905029,2.837338
74.523926,970.367432,-291.503906,2.838081
60.516357,957.733154,-303.497314,2.838822
64.453125,950.134277,-292.968750,2.839562
75.439453,960.662842,-314.849854,2.840314
74.798584,954.071045,-335.906982,2.841055
66.467285,929.534912,-335.174561,2.841796
74.707031,950.500488,-334.808350,2.842549
88.348389,944.091797,-331.512451,2.843313
86.151123,933.105469,-320.068359,2.844063
72.601318,953.063965,-324.737549,2.844806
67.932129,950.592041,-310.821533,2.845547
59.509277,953.979492,-286.285400,2.846307
53.375244,982.360840,-297.454834,2.847049
51.361084,960.571289,-315.948486,2.847789
68.389893,934.387207,-338.836670,2.848530
58.959961,925.964355,-312.927246,2.849280
61.431885,944.641113,-312.927246,2.850021
75.897217,940.521240,-319.885254,2.850762
66.558838,942.169189,-319.976807,2.851503
60.150146,936.401367,-326.843262,2.852254
63.079834,933.837891,-306.793213,2.852995
24.993896,943.267822,-300.018311,2.853736
43.853760,949.310303,-321.716309,2.854477
38.085938,933.471680,-334.442139,2.855227
58.044434,933.288574,-328.857422,2.855968
65.002441,945.373535,-276.672363,2.856713
69.122314,950.775146,-300.476074,2.857453
47.882080,948.211670,-299.560547,2.858204
20.050049,944.824219,-346.801758,2.858946
15.747070,919.281006,-328.399658,2.859687
18.402100,936.126709,-319.061279,2.860428
43.212891,938.140869,-330.413818,2.861179
39.550781,922.668457,-330.688477,2.861921
55.114746,920.013428,-338.378906,2.862661
74.432373,934.387207,-343.963623,2.863402
61.065674,933.380127,-309.356689,2.864153
37.994385,939.239502,-315.582275,2.864894
6.042480,939.880371,-323.364258,2.865635
-4.943848,930.358887,-373.992920,2.866375
2.105713,920.013428,-352.020264,2.867125
8.605957,937.774658,-351.196289,2.867866
38.452148,935.852051,-269.073486,2.868607
2.655029,960.662842,-295.349121,2.869348
39.367676,960.296631,-295.623779,2.870098
6.683350,960.021973,-288.208008,2.870839
10.894775,934.844971,-353.118896,2.871580
11.810303,935.302734,-294.158936,2.872320
-2.197266,936.950684,-311.645508,2.873070
12.725830,934.387207,-327.575684,2.873811
-6.134033,942.077637,-282.257080,2.874552
21.057129,966.156006,-366.027832,2.875292
15.747070,903.991699,-389.465332,2.876046
-13.000488,905.181885,-366.302490,2.876786
8.148193,904.266357,-406.860352,2.877527
0.457764,898.681641,-358.428955,2.878267
-3.021240,883.483887,-384.979248,2.879017
-2.746582,889.160156,-332.153320,2.879757
-1.373291,896.301270,-325.286865,2.880497
-12.542725,906.097412,-481.933594,2.881238
-23.803711,820.404053,-401.550293,2.881988
-90.270996,850.341797,-422.515869,2.882729
-27.740479,848.968506,-462.524414,2.883470
-37.353516,842.376709,-396.789551,2.884211
-25.268555,857.391357,-426.177979,2.884962
14.007568,873.413086,-395.141602,2.885703
22.613525,882.751465,-381.591797,2.886444
3.845215,877.990723,-477.172852,2.887184
-29.205322,853.179932,-448.883057,2.887934
-89.813232,827.087402,-444.030762,2.888675
-46.325684,838.714600,-455.841064,2.889416
-30.395508,844.665527,-449.890137,2.890156
6.134033,868.011475,-417.663574,2.890907
17.395020,853.820801,-509.216309,2.891647
5.310059,825.988770,-533.660889,2.892388
-69.396973,785.614014,-544.006348,2.893128
-70.312500,778.198242,-630.065918,2.893869
-107.574463,743.499756,-562.042236,2.894690
-80.200195,769.958496,-545.104980,2.895422
-66.558838,785.614014,-603.332520,2.896152
-20.416260,742.584229,-604.705811,2.896909
-6.317139,728.302002,-591.430664,2.897649
-15.563965,749.542236,-627.319336,2.898388
39.825439,738.098145,-566.986084,2.899127
110.229492,758.972168,-516.540527,2.899882
175.872803,785.797119,-569.641113,2.900622
223.388672,695.251465,-862.426758,2.901361
196.380615,507.019043,-808.868408,2.902101
-835.784912,832.489014,-629.608154,2.902852
-107.025146,907.196045,-106.384277,2.903591
-239.227295,1139.831543,3.112793,2.904330
-524.230957,1093.231201,-199.127197,2.905069
-329.132080,1030.700684,-240.417480,2.905788
-331.420898,880.737305,-294.158936,2.906527
-256.622314,833.404541,-475.158691,2.907267
46.234131,868.469238,-489.166260,2.908009
735.809326,884.399414,-688.110352,2.908765
898.315430,828.186035,-924.224854,2.909506
515.899658,591.522217,-1054.046631,2.910245
399.536133,440.093994,-1123.901367,2.910985
302.947998,414.642334,-1154.571533,2.911734
-33.508301,385.711670,-1087.646484,2.912474
-72.052002,334.533691,-915.161133,2.913214
-230.621338,249.481201,-846.954346,2.913955
-168.457031,366.210938,-984.191895,2.914724
-222.290039,455.200195,-1220.489502,2.915473
-319.427490,384.429932,-1238.616943,2.916223
-251.770020,312.652588,-1192.565918,2.916968
-193.359375,322.998047,-1212.707520,2.917729
-110.687256,330.688477,-1189.544678,2.918473
-126.892090,347.717285,-1081.420898,2.919226
-277.221680,455.566406,-975.311279,2.919988
-84.228516,548.400879,-824.523926,2.920781
-76.629639,555.541992,-772.338867,2.921554
-229.156494,520.385742,-814.636230,2.922312
-77.545166,512.969971,-932.830811,2.923072
-102.081299,504.638672,-939.971924,2.923852
-132.476807,582.733154,-862.426758,2.924604
-109.039307,660.278320,-705.230713,2.925381
64.544678,682.800293,-703.765869,2.926137
43.304443,682.159424,-728.759766,2.926923
192.535400,657.623291,-837.249756,2.927684
356.323242,611.480713,-1099.822998,2.928443
556.182861,694.519043,-1137.084961,2.929199
536.865234,979.797363,-709.625244,2.929986
491.546631,1096.435547,-357.513428,2.930742
349.914551,1186.798096,66.192627,2.931502
466.827393,1149.536133,-68.298340,2.932265
520.111084,1181.854248,-213.409424,2.933051
628.967285,1140.747070,-391.296387,2.933811
605.804443,975.677490,-522.766113,2.934567
634.826660,867.828369,-669.616699,2.935323
501.159668,681.152344,-940.246582,2.936077
827.728271,877.624512,-724.548340,2.936829
553.161621,1234.405518,-232.086182,2.937585
244.995117,1205.291748,65.002441,2.938344
337.646484,1220.214844,19.042969,2.939097
534.118652,1339.324951,-64.819336,2.939871
241.058350,1246.765137,-206.909180,2.940628
309.265137,1156.219482,-306.243896,2.941382
248.748779,971.649170,-621.459961,2.942135
158.935547,738.647461,-878.173828,2.942894
865.447998,1092.864990,-802.734375,2.943647
-179.260254,1488.098145,215.332031,2.944389
-440.460205,1418.518066,461.791992,2.945142
161.315918,1485.809326,393.768311,2.945887
-262.756348,1438.293457,176.055908,2.946628
-328.491211,1374.664307,-93.658447,2.947369
39.276123,1221.038818,-189.697266,2.948110
-136.596680,1137.268066,-393.585205,2.948851
-147.216797,1071.807861,-399.993896,2.949592
41.839600,969.818115,-501.068115,2.950334
51.818848,1055.419922,-153.259277,2.951075
-269.256592,1366.149902,156.005859,2.951816
-507.843018,1408.813477,374.359131,2.952556
-560.760498,1382.812500,358.703613,2.953314
-569.641113,1350.219727,107.391357,2.954056
-557.373047,1279.907227,-77.636719,2.954797
-441.558838,1217.926025,-141.998291,2.955537
-371.795654,1147.430420,-301.483154,2.956288
-238.769531,1098.724365,-343.597412,2.957029
-127.990723,1015.869141,-360.168457,2.957771
-92.193604,1056.427002,-347.900391,2.958512
-29.571533,1131.591797,-245.269775,2.959262
-136.047363,1269.287109,25.726318,2.960003
-131.469727,1353.698730,227.142334,2.960744
-101.806641,1469.512939,298.004150,2.961485
-140.167236,1536.346436,368.774414,2.962237
-125.610352,1544.219971,377.655029,2.962979
-87.341309,1507.141113,322.814941,2.963719
-57.312012,1434.722900,164.428711,2.964460
8.697510,1416.229248,99.151611,2.965286
73.608398,1335.205078,29.479980,2.966026
88.714600,1291.351318,-37.902832,2.966767
92.193604,1238.708496,-62.713623,2.967508
89.447021,1207.305908,-114.166260,2.968249
68.572998,1188.354492,-143.280029,2.968990
69.854736,1149.993896,-177.886963,2.969730
71.136475,1113.281250,-222.015381,2.970471
81.024170,1101.104736,-241.424561,2.971212
92.102051,1071.533203,-287.384033,2.971952
105.651855,1071.624756,-320.159912,2.972693
101.806641,1042.053223,-334.899902,2.973434
111.877441,1012.207031,-360.809326,2.974187
101.074219,990.051270,-390.106201,2.974928
104.553223,957.458496,-421.508789,2.975670
105.285645,935.577393,-451.263428,2.976411
101.257324,914.245605,-467.651367,2.977159
92.285156,880.645752,-490.905762,2.977900
78.277588,871.490479,-499.420166,2.978641
50.811768,858.306885,-506.835938,2.979382
32.867432,855.194092,-499.603271,2.980124
10.986328,847.412109,-507.293701,2.980864
-9.246826,834.869385,-505.096436,2.981605
-13.458252,830.383301,-501.159668,2.982346
-7.598877,806.762695,-502.532959,2.983086
-11.352539,797.698975,-504.272461,2.983827
-5.401611,801.818848,-511.047363,2.984570
-6.591797,790.466309,-522.583008,2.985313
-0.640869,789.001465,-517.364502,2.986054
0.732422,793.029785,-515.808105,2.986796
-3.570557,785.247803,-496.215820,2.987537
-6.500244,783.691406,-499.145508,2.988285
-0.823975,781.127930,-489.349365,2.989031
7.598877,752.471924,-497.772217,2.989780
0.732422,756.591797,-505.737305,2.990522
12.634277,756.591797,-514.801025,2.991263
11.810303,740.753174,-533.569336,2.992004
10.437012,730.499268,-519.927979,2.992745
12.451172,739.105225,-516.632080,2.993485
9.429932,745.239258,-509.033203,2.994226
8.422852,744.049072,-495.025635,2.994966
6.683350,747.802734,-500.976562,2.995706
4.943848,748.352051,-507.934570,2.996447
12.268066,748.168945,-507.110596,2.997187
20.050049,738.281250,-507.843018,2.997927
23.620605,738.372803,-513.702393,2.998667
26.184082,745.422363,-523.223877,2.999408
23.437500,740.478516,-520.843506,3.000149
26.641846,751.922607,-518.188477,3.000907
28.106689,754.577637,-507.843018,3.001650
13.275146,761.627197,-503.997803,3.002392
13.000488,751.647949,-513.610840,3.003133
14.373779,763.092041,-519.561768,3.003874
8.972168,773.345947,-518.554688,3.004615
7.507324,770.690918,-520.935059,3.005355
9.063721,773.254395,-527.343750,3.006095
9.521484,779.846191,-533.477783,3.006848
2.105713,783.508301,-523.773193,3.007588
-0.549316,798.431396,-509.307861,3.008329
6.408691,806.671143,-509.399414,3.009070
1.007080,815.551758,-512.695312,3.009819
-21.148682,810.607910,-512.603760,3.010560
-9.704590,813.812256,-536.773682,3.011300
-6.683350,812.072754,-520.111084,3.012040
-0.274658,807.495117,-527.893066,3.012782
0.183105,807.495117,-528.533936,3.013523
6.500244,815.277100,-524.871826,3.014263
7.232666,814.270020,-537.963867,3.015003
3.021240,823.425293,-514.984131,3.015743
2.014160,823.150635,-518.646240,3.016483
-14.373779,822.967529,-523.956299,3.017224
-19.866943,813.812256,-527.801514,3.017964
-24.353027,805.206299,-536.041260,3.018705
-26.184082,804.199219,-534.118652,3.019446
-22.796631,807.586670,-544.097900,3.020186
-10.528564,797.607422,-544.464111,3.020927
-17.120361,806.762695,-536.041260,3.021669
-8.697510,813.354492,-518.280029,3.022410
-8.697510,817.199707,-525.238037,3.023150
-7.873535,818.939209,-515.808105,3.023891
-8.239746,818.115234,-517.913818,3.024641
-12.451172,815.643311,-530.822754,3.025382
-7.232666,816.741943,-536.956787,3.026123
-9.704590,805.572510,-540.069580,3.026863
-11.901855,809.509277,-546.752930,3.027605
-11.169434,811.431885,-518.463135,3.028345
-4.669189,809.051514,-522.949219,3.029086
-1.739502,818.481445,-524.414062,3.029826
3.845215,814.636230,-527.801514,3.030567
7.049561,823.699951,-530.548096,3.031307
2.655029,823.974609,-535.491943,3.032047
2.197266,817.657471,-532.836914,3.032787
2.014160,813.537598,-539.520264,3.033528
-2.471924,802.459717,-540.618896,3.034268
-0.091553,816.192627,-525.604248,3.035008
9.521484,811.798096,-524.139404,3.035749
9.429932,814.453125,-521.759033,3.036500
9.796143,826.812744,-522.125244,3.037320
7.507324,818.756104,-521.850586,3.038061
7.690430,820.404053,-532.379150,3.038801
15.655518,820.220947,-526.153564,3.039541
12.634277,819.030762,-528.076172,3.040282
1.373291,812.530518,-535.766602,3.041023
8.697510,814.910889,-534.393311,3.041763
9.613037,810.241699,-540.161133,3.042503
18.859863,808.227539,-528.076172,3.043243
22.888184,808.959961,-527.618408,3.043983
17.395020,815.002441,-524.230957,3.044724
23.162842,817.291260,-513.977051,3.045474
19.134521,825.256348,-519.744873,3.046215
18.676758,821.228027,-524.597168,3.046956
23.071289,810.150146,-529.266357,3.047697
15.747070,810.882568,-532.379150,3.048448
13.916016,816.192627,-529.724121,3.049189
9.246826,814.270020,-528.259277,3.049930
20.141602,819.671631,-527.709961,3.050670
18.951416,814.270020,-530.548096,3.051421
15.014648,827.545166,-529.998779,3.052162
12.634277,819.396973,-529.266357,3.052902
16.479492,819.854736,-528.533936,3.053643
22.064209,816.833496,-531.463623,3.054393
19.592285,814.819336,-532.470703,3.055135
15.930176,819.122314,-528.442383,3.055875
23.895264,815.368652,-536.407471,3.056616
24.353027,817.108154,-532.379150,3.057366
18.035889,831.207275,-531.280518,3.058109
13.824463,829.467773,-521.392822,3.058858
12.542725,825.897217,-523.590088,3.059607
14.373779,835.693359,-523.406982,3.060373
12.908936,842.834473,-531.188965,3.061128
16.387939,846.771240,-524.230957,3.061890
19.500732,840.087891,-539.337158,3.062649
20.965576,838.806152,-541.442871,3.063410
23.895264,834.136963,-546.936035,3.064171
15.014648,843.750000,-542.999268,3.064933
14.739990,839.263916,-531.921387,3.065681
16.021729,840.270996,-534.484863,3.066429
13.824463,856.109619,-528.167725,3.067190
14.739990,850.158691,-530.273438,3.067949
21.423340,848.419189,-522.857666,3.068706
21.148682,844.573975,-532.379150,3.069463
17.852783,845.031738,-533.569336,3.070218
13.549805,842.559814,-534.118652,3.070975
22.613525,820.861816,-536.590576,3.071724
22.521973,840.087891,-540.435791,3.072498
21.423340,839.721680,-538.787842,3.073258
21.331787,842.834473,-529.815674,3.074010
23.620605,846.038818,-531.555176,3.074760
20.324707,843.475342,-528.991699,3.075531
16.113281,845.581055,-538.421631,3.076274
13.732910,836.425781,-540.893555,3.077015
18.127441,836.975098,-542.724609,3.077756
16.113281,826.080322,-544.006348,3.078509
18.859863,834.960938,-536.407471,3.079250
19.226074,837.249756,-539.703369,3.079991
25.451660,841.094971,-534.027100,3.080731
1.647949,829.742432,-536.590576,3.081482
15.838623,831.298828,-533.111572,3.082223
19.409180,834.411621,-526.611328,3.082963
16.204834,835.327148,-531.555176,3.083704
11.352539,831.665039,-529.998779,3.084454
10.986328,831.939697,-532.379150,3.085195
13.458252,828.186035,-561.492920,3.085936
14.465332,830.657959,-540.435791,3.086677
11.810303,833.312988,-531.372070,3.087427
16.113281,836.151123,-537.139893,3.088168
10.620117,836.517334,-536.773682,3.088909
9.613037,833.038330,-538.970947,3.089650
3.387451,839.447021,-536.407471,3.090399
9.704590,839.172363,-543.090820,3.091140
2.655029,841.186523,-536.590576,3.091881
4.852295,843.017578,-545.013428,3.092622
3.204346,840.820312,-552.154541,3.093372
4.669189,837.524414,-551.147461,3.094114
-0.091553,834.411621,-542.907715,3.094855
-0.091553,841.918945,-560.119629,3.095597
1.190186,844.848633,-535.949707,3.096347
-4.211426,846.496582,-537.963867,3.097088
-11.077881,850.158691,-535.308838,3.097828
-7.507324,847.320557,-543.182373,3.098568
-7.049561,846.862793,-551.696777,3.099318
-10.986328,844.390869,-546.478271,3.100059
-6.591797,845.672607,-550.140381,3.100799
-0.183105,848.876953,-547.485352,3.101540
10.437012,851.165771,-539.611816,3.102290
4.577637,851.440430,-543.090820,3.103031
3.387451,848.236084,-545.104980,3.103771
2.471924,847.503662,-548.217773,3.104511
-4.852295,843.475342,-548.400879,3.105260
-8.422852,850.799561,-550.964355,3.106001
-7.232666,847.412109,-548.583984,3.106741
-14.190674,845.123291,-548.309326,3.107482
-14.556885,844.390869,-546.295166,3.108233
-19.317627,840.911865,-547.485352,3.108974
-9.155273,841.918945,-545.379639,3.109714
-3.021240,845.764160,-539.978027,3.110549
-1.190186,846.221924,-540.252686,3.111318
-8.605957,845.306396,-547.485352,3.112059
-5.218506,844.390869,-543.090820,3.112799
-7.141113,836.700439,-547.760010,3.113539
-9.796143,838.256836,-545.837402,3.114289
-5.859375,841.827393,-544.372559,3.115030
4.486084,839.996338,-545.104980,3.115771
4.760742,838.439941,-539.062500,3.116511
-1.190186,837.432861,-546.020508,3.117260
-6.958008,842.468262,-544.006348,3.118001
0.091553,845.123291,-547.943115,3.118741
1.373291,843.566895,-548.400879,3.119482
-0.274658,841.827393,-546.936035,3.120232
-4.943848,836.242676,-551.605225,3.120973
-7.598877,840.820312,-555.999756,3.121714
19.042969,839.813232,-554.534912,3.122454
-0.091553,835.876465,-543.914795,3.123205
1.647949,827.270508,-539.611816,3.123946
-3.204346,831.665039,-540.893555,3.124686
-4.302979,834.503174,-539.794922,3.125427
-0.732422,830.932617,-542.907715,3.126177
3.295898,838.439941,-538.055420,3.126918
0.823975,836.883545,-538.146973,3.127658
4.760742,830.108643,-541.625977,3.128399
-6.225586,826.538086,-538.787842,3.129149
-5.035400,832.489014,-534.118652,3.129890
-6.225586,833.221436,-539.245605,3.130636
3.204346,837.615967,-533.569336,3.131380
-0.366211,837.066650,-534.759521,3.132153
4.943848,842.102051,-526.977539,3.132902
0.457764,841.552734,-534.667969,3.133643
0.549316,830.474854,-534.027100,3.134383
7.141113,834.411621,-532.745361,3.135137
3.753662,833.129883,-538.879395,3.135878
4.302979,832.031250,-544.555664,3.136636
1.281738,829.284668,-546.386719,3.137379
1.922607,836.700439,-535.034180,3.138138
8.697510,838.989258,-540.435791,3.138882
4.669189,847.686768,-529.724121,3.139623
4.394531,845.581055,-537.414551,3.140363
3.387451,845.581055,-532.379150,3.141118
6.866455,838.897705,-531.829834,3.141860
8.605957,841.461182,-535.766602,3.142600
8.056641,840.087891,-539.886475,3.143341
6.500244,839.538574,-530.456543,3.144091
10.711670,839.355469,-529.632568,3.144832
10.803223,841.827393,-527.801514,3.145573
12.084961,823.333740,-525.970459,3.146314
9.521484,838.989258,-534.301758,3.147061
13.916016,842.376709,-531.738281,3.147803
19.134521,838.989258,-526.885986,3.148544
14.739990,846.221924,-522.308350,3.149285
9.979248,839.630127,-529.083252,3.150037
9.338379,830.657959,-532.012939,3.150778
10.345459,833.679199,-534.759521,3.151518
13.183594,839.538574,-535.949707,3.152258
15.289307,833.953857,-528.900146,3.153009
14.831543,838.623047,-532.653809,3.153750
10.711670,835.235596,-531.463623,3.154491
15.014648,834.136963,-536.499023,3.155231
11.993408,834.503174,-521.575928,3.155982
6.500244,827.911377,-524.871826,3.156723
16.387939,835.052490,-531.921387,3.157463
13.275146,825.622559,-530.273438,3.158205
16.845703,826.171875,-531.829834,3.158965
14.099121,814.178467,-535.217285,3.159708
13.916016,823.333740,-530.914307,3.160449
21.789551,827.362061,-528.167725,3.161190
23.620605,825.714111,-528.167725,3.161942
14.923096,829.650879,-525.238037,3.162683
20.965576,826.263428,-524.322510,3.163423
19.317627,835.510254,-526.702881,3.164164
21.331787,822.143555,-533.660889,3.164912
26.367188,826.263428,-527.801514,3.165653
26.916504,832.763672,-530.822754,3.166393
28.656006,828.918457,-524.597168,3.167133
21.331787,830.841064,-523.040771,3.167883
27.282715,839.355469,-517.272949,3.168624
0.640869,829.559326,-521.484375,3.169364
19.683838,832.763672,-514.526367,3.170105
17.578125,833.587646,-520.385742,3.170855
25.177002,841.094971,-526.062012,3.171596
22.705078,839.355469,-531.188965,3.172336
24.993896,841.644287,-530.456543,3.173076
21.331787,835.418701,-525.787354,3.173826
20.782471,832.214355,-521.942139,3.174567
26.275635,844.573975,-528.076172,3.175307
23.529053,846.130371,-521.942139,3.176048
23.620605,835.601807,-527.618408,3.176798
21.423340,834.960938,-517.730713,3.177539
24.993896,832.031250,-522.674561,3.178280
27.191162,826.721191,-522.125244,3.179020
21.789551,830.749512,-519.195557,3.179770
21.331787,830.474854,-520.385742,3.180511
29.388428,821.594238,-519.927979,3.181251
25.726318,834.503174,-517.639160,3.181992
25.451660,831.848145,-524.230957,3.182742
19.683838,822.875977,-530.364990,3.183564
28.106689,834.320068,-524.688721,3.184306
26.641846,823.333740,-525.329590,3.185046
21.240234,831.665039,-527.709961,3.185796
16.754150,821.228027,-520.477295,3.186537
20.965576,836.242676,-524.230957,3.187277
21.057129,824.523926,-525.604248,3.188017
19.592285,834.136963,-519.836426,3.188768
19.500732,830.566406,-513.610840,3.189508
24.169922,834.136963,-516.540527,3.190249
19.866943,833.587646,-521.850586,3.190989
21.331787,825.988770,-521.667480,3.191739
20.141602,833.038330,-530.364990,3.192480
19.958496,830.017090,-526.519775,3.193221
25.634766,837.432861,-527.435303,3.193962
15.289307,828.186035,-519.561768,3.194712
16.387939,826.446533,-536.865234,3.195453
25.634766,826.995850,-519.836426,3.196193
11.169434,843.566895,-530.456543,3.196934
12.268066,830.749512,-522.399902,3.197684
24.810791,826.538086,-521.026611,3.198425
16.113281,823.699951,-517.822266,3.199165
13.641357,822.967529,-528.442383,3.199905
14.739990,828.002930,-527.343750,3.200656
8.880615,814.819336,-532.470703,3.201396
4.577637,821.136475,-518.463135,3.202144
8.331299,820.037842,-529.174805,3.202885
8.514404,824.890137,-528.442383,3.203639
3.753662,824.798584,-525.238037,3.204387
7.415771,829.833984,-526.977539,3.205135
7.873535,825.439453,-533.203125,3.205880
7.415771,836.883545,-523.223877,3.206646
6.317139,828.643799,-523.315430,3.207388
8.514404,829.467773,-532.836914,3.208128
7.965088,837.158203,-535.766602,3.208869
0.640869,827.178955,-535.949707,3.209619
3.112793,831.939697,-529.998779,3.210360
9.704590,829.101562,-534.484863,3.211101
6.134033,830.932617,-528.533936,3.211841
6.042480,826.538086,-532.012939,3.212592
11.901855,840.911865,-526.702881,3.213334
3.112793,843.292236,-534.027100,3.214080
4.852295,838.256836,-538.696289,3.214823
10.528564,836.700439,-541.992188,3.215588
7.415771,828.826904,-537.506104,3.216331
7.232666,830.383301,-532.287598,3.217071
6.042480,828.094482,-531.646729,3.217810
5.218506,831.756592,-537.689209,3.218560
13.275146,836.608887,-531.097412,3.219300
12.634277,837.707520,-531.005859,3.220041
13.641357,843.841553,-528.259277,3.220783
9.246826,836.425781,-526.519775,3.221536
13.824463,834.686279,-536.315918,3.222276
11.260986,833.770752,-537.597656,3.223017
12.725830,839.813232,-522.766113,3.223757
13.000488,839.263916,-528.808594,3.224507
22.430420,846.954346,-533.477783,3.225248
20.965576,854.095459,-531.555176,3.225989
17.303467,844.573975,-537.048340,3.226730
17.669678,851.531982,-526.794434,3.227471
9.887695,822.967529,-522.583008,3.228202
13.916016,837.890625,-525.146484,3.228933
20.324707,845.214844,-525.329590,3.229663
23.345947,849.151611,-524.780273,3.230421
27.008057,846.771240,-518.737793,3.231163
17.486572,840.637207,-523.681641,3.231903
20.416260,841.278076,-526.153564,3.232644
27.282715,849.426270,-522.033691,3.233394
34.698486,848.602295,-524.597168,3.234135
21.606445,848.968506,-532.196045,3.234876
24.627686,844.299316,-528.625488,3.235616
25.909424,841.461182,-527.526855,3.236366
21.331787,848.693848,-524.322510,3.237107
18.585205,852.539062,-536.315918,3.237847
20.599365,845.306396,-525.238037,3.238588
27.648926,843.292236,-526.977539,3.239339
27.282715,844.940186,-528.167725,3.240080
23.529053,848.327637,-520.385742,3.240821
24.169922,845.581055,-525.238037,3.241563
21.972656,848.419189,-526.153564,3.242313
24.353027,844.573975,-520.019531,3.243054
30.029297,846.679688,-524.230957,3.243794
26.733398,838.806152,-524.139404,3.244535
25.451660,834.869385,-516.723633,3.245285
32.043457,841.735840,-524.322510,3.246026
28.015137,831.573486,-524.414062,3.246767
30.029297,827.453613,-528.076172,3.247507
28.289795,826.538086,-530.731201,3.248257
31.127930,826.995850,-527.984619,3.248998
23.803711,825.531006,-530.914307,3.249738
21.331787,824.707031,-523.040771,3.250479
22.430420,817.657471,-522.399902,3.251229
18.951416,824.249268,-523.498535,3.251970
23.986816,820.861816,-525.238037,3.252710
28.656006,820.678711,-528.167725,3.253451
17.761230,818.206787,-536.407471,3.254202
11.444092,819.305420,-536.315918,3.254943
17.120361,818.389893,-538.513184,3.255684
17.578125,821.594238,-534.667969,3.256425
14.648438,815.185547,-536.315918,3.257304
13.916016,816.741943,-529.266357,3.258046
15.106201,812.072754,-520.568848,3.258787
11.718750,810.241699,-531.738281,3.259528
12.725830,807.312012,-530.090332,3.260278
11.077881,814.178467,-529.174805,3.261019
6.317139,817.016602,-528.900146,3.261760
11.535645,813.262939,-530.364990,3.262500
13.000488,817.565918,-535.949707,3.263251
23.620605,819.854736,-530.914307,3.263992
11.810303,824.157715,-529.449463,3.264733
24.627686,825.347900,-527.526855,3.265473
17.486572,831.298828,-529.174805,3.266223
18.493652,824.707031,-528.808594,3.266965
8.880615,820.129395,-531.097412,3.267705
7.049561,819.671631,-531.097412,3.268446
5.859375,828.460693,-524.322510,3.269195
2.105713,828.918457,-514.526367,3.269936
3.662109,833.129883,-520.751953,3.270676
9.521484,835.510254,-522.125244,3.271416
4.119873,834.228516,-527.343750,3.272165
-1.098633,836.883545,-530.914307,3.272906
