ACC_X,ACC_Y,ACC_Z,Time
-155.456543,519.744873,-802.642822,2.692459
-155.456543,529.174805,-810.058594,2.693199
-152.709961,526.977539,-799.713135,2.693938
-155.090332,532.287598,-805.114746,2.694686
-154.449463,534.484863,-796.783447,2.695427
-160.491943,542.816162,-801.727295,2.696166
-150.604248,544.555664,-803.466797,2.696906
-158.020020,545.288086,-798.156738,2.697646
-148.498535,543.457031,-799.896240,2.698386
-140.533447,544.281006,-803.100586,2.699212
-134.307861,533.294678,-796.325684,2.699952
-139.984131,526.885986,-781.219482,2.700691
-153.900146,516.540527,-791.473389,2.701431
-159.210205,519.195557,-814.086914,2.702173
-176.513672,496.215820,-825.439453,2.702912
-171.386719,481.109619,-836.791992,2.703667
-163.421631,479.919434,-837.707520,2.704408
-140.167236,485.961914,-810.150146,2.705147
-121.307373,504.547119,-778.656006,2.705886
-110.687256,506.195068,-765.747070,2.706626
-107.482910,517.272949,-752.838135,2.707364
-112.609863,506.286621,-753.204346,2.708103
-121.765137,502.807617,-754.577637,2.708844
-122.497559,497.955322,-774.993896,2.709583
-142.272949,485.778809,-780.853271,2.710322
-140.533447,476.531982,-787.445068,2.711061
-141.265869,459.869385,-798.614502,2.711800
-146.392822,448.150635,-799.072266,2.712539
-117.553711,440.826416,-796.783447,2.713277
-145.019531,442.108154,-803.283691,2.714016
-145.660400,431.854248,-812.072754,2.714755
-147.216797,429.748535,-821.777344,2.715494
-147.399902,420.959473,-828.277588,2.716233
-156.646729,412.261963,-834.411621,2.716972
-153.991699,405.212402,-861.511230,2.717711
-155.822754,408.599854,-832.580566,2.718450
-151.336670,410.522461,-833.770752,2.719189
-148.040771,409.973145,-842.559814,2.719928
-143.737793,410.339355,-833.496094,2.720666
-149.322510,419.311523,-828.735352,2.721405
-145.477295,432.312012,-821.594238,2.722144
-153.900146,443.389893,-804.290771,2.722892
-147.308350,453.094482,-799.072266,2.723648
-147.399902,451.812744,-803.192139,2.724394
-143.829346,457.031250,-802.734375,2.725134
-151.519775,458.770752,-795.135498,2.725874
-150.421143,471.405029,-787.445068,2.726613
-150.970459,479.644775,-784.423828,2.727352
-149.139404,482.208252,-781.768799,2.728091
-153.991699,477.081299,-791.564941,2.728841
-161.041260,470.947266,-801.086426,2.729586
-168.823242,481.658936,-800.628662,2.730331
-169.738770,484.039307,-796.508789,2.731074
-165.527344,489.166260,-793.304443,2.731812
-161.865234,507.110596,-778.381348,2.732552
-162.139893,517.822266,-783.508301,2.733291
-161.407471,522.399902,-772.155762,2.734030
-170.104980,515.991211,-766.845703,2.734769
-166.625977,526.611328,-768.402100,2.735524
-174.041748,536.590576,-764.282227,2.736269
-176.147461,539.520264,-756.134033,2.737008
-172.027588,554.534912,-768.310547,2.737747
-179.626465,561.218262,-766.845703,2.738486
-182.464600,564.056396,-761.627197,2.739225
-179.168701,581.176758,-757.049561,2.739963
-188.690186,583.465576,-762.176514,2.740702
-193.908691,585.296631,-761.077881,2.741441
-192.535400,591.796875,-746.887207,2.742191
-199.127197,589.691162,-726.470947,2.742930
-191.436768,595.458984,-718.322754,2.743668
-196.746826,599.395752,-732.696533,2.744408
-193.359375,596.099854,-748.901367,2.745156
-199.310303,590.606689,-759.979248,2.745896
-195.373535,586.578369,-758.697510,2.746634
-213.500977,571.014404,-798.339844,2.747373
-202.697754,409.149170,-964.141846,2.748121
-304.962158,360.260010,-999.755859,2.748861
-386.352539,309.997559,-1034.729004,2.749600
-384.063721,315.673828,-1053.039551,2.750339
-353.942871,350.463867,-999.664307,2.751087
-346.069336,420.318604,-909.484863,2.751826
-302.673340,458.221436,-875.701904,2.752565
-248.107910,538.513184,-782.775879,2.753304
-249.664307,548.950195,-722.900391,2.754051
-226.318359,584.106445,-700.836182,2.754791
-222.381592,594.085693,-690.032959,2.755530
-225.128174,596.649170,-676.940918,2.756269
-242.614746,577.880859,-679.962158,2.757037
-242.706299,540.344238,-709.442139,2.757776
-255.889893,561.767578,-712.097168,2.758515
-261.840820,554.168701,-726.104736,2.759254
-275.115967,539.520264,-768.310547,2.760002
-301.574707,536.499023,-764.282227,2.760741
-305.603027,542.816162,-768.218994,2.761480
-322.723389,549.499512,-763.824463,2.762219
-340.576172,566.528320,-750.823975,2.762967
-340.850830,571.929932,-734.985352,2.763706
-345.977783,598.114014,-724.456787,2.764446
-351.928711,634.460449,-693.145752,2.765185
-360.900879,645.355225,-672.546387,2.765935
-388.366699,662.017822,-658.081055,2.766674
-407.867432,665.588379,-646.636963,2.767413
-458.862305,661.743164,-647.003174,2.768235
-502.716064,660.369873,-657.989502,2.768975
-533.843994,662.841797,-663.024902,2.769714
-572.753906,646.270752,-678.131104,2.770453
-553.253174,624.389648,-670.623779,2.771195
-454.925537,614.501953,-680.053711,2.771954
-315.490723,638.397217,-710.083008,2.772693
-219.177246,637.664795,-760.894775,2.773433
549.316406,597.106934,-856.658936,2.774190
1221.679688,415.740967,-1086.914062,2.774933
1429.138184,377.746582,-1186.981201,2.775674
1776.580811,356.414795,-1205.566406,2.776413
1723.205566,334.533691,-1150.634766,2.777153
1549.163818,322.906494,-1102.386475,2.777892
1068.786621,352.020264,-1004.425049,2.778631
767.578125,424.713135,-897.308350,2.779370
78.552246,488.250732,-828.460693,2.780109
-398.620605,595.184326,-687.744141,2.780861
-514.709473,661.834717,-601.776123,2.781601
-688.201904,745.147705,-563.232422,2.782340
-732.788086,750.915527,-544.738770,2.783079
-771.881104,756.408691,-541.625977,2.783831
-684.539795,717.498779,-607.635498,2.784570
-628.417969,687.744141,-701.751709,2.785309
-467.102051,591.705322,-754.302979,2.786048
-368.225098,519.287109,-851.257324,2.786798
-213.684082,492.828369,-895.935059,2.787537
-96.130371,484.771729,-940.704346,2.788275
-48.339844,492.828369,-918.823242,2.789015
-16.937256,502.258301,-916.351318,2.789763
-7.781982,550.872803,-892.547607,2.790502
-27.465820,570.373535,-873.229980,2.791241
-77.178955,586.395264,-839.447021,2.791981
-95.672607,610.107422,-818.572998,2.792744
-118.560791,615.417480,-806.304932,2.793489
-129.364014,633.636475,-767.944336,2.794234
-132.385254,642.242432,-734.344482,2.794974
-144.744873,656.799316,-712.646484,2.795733
-142.547607,650.665283,-686.462402,2.796473
-134.948730,655.517578,-685.913086,2.797212
-139.709473,656.433105,-676.025391,2.797951
-129.913330,673.828125,-656.982422,2.798707
-120.758057,655.334473,-666.412354,2.799454
-113.342285,660.552979,-664.855957,2.800205
-105.834961,648.284912,-676.574707,2.800949
-93.750000,649.383545,-681.884766,2.801688
-71.136475,644.256592,-680.511475,2.802428
-85.784912,641.143799,-693.420410,2.803167
-85.235596,603.607178,-754.669189,2.803906
-83.221436,569.458008,-780.303955,2.804645
-81.939697,582.366943,-781.036377,2.805385
-90.362549,594.177246,-746.520996,2.806124
-99.700928,594.268799,-771.423340,2.806871
-113.250732,583.465576,-779.846191,2.807627
-123.596191,568.908691,-806.762695,2.808366
-134.307861,573.486328,-796.966553,2.809105
-154.724121,580.810547,-747.802734,2.809849
-156.921387,592.529297,-712.280273,2.810588
-162.872314,608.825684,-709.075928,2.811327
-167.083740,598.571777,-717.956543,2.812066
-144.744873,581.909180,-710.540771,2.812805
-126.068115,552.246094,-735.260010,2.813555
-129.089355,560.485840,-792.388916,2.814294
-123.779297,551.879883,-803.192139,2.815033
-129.638672,538.146973,-805.847168,2.815773
-124.969482,543.914795,-858.673096,2.816521
-119.567871,543.273926,-879.180908,2.817260
-113.159180,545.745850,-894.836426,2.817999
-115.722656,538.055420,-888.702393,2.818737
-115.905762,546.478271,-890.716553,2.819486
-119.842529,556.640625,-889.251709,2.820225
-124.053955,559.204102,-861.328125,2.820963
-134.948730,564.605713,-832.855225,2.821702
-140.167236,566.528320,-823.242188,2.822450
-156.280518,584.289551,-810.058594,2.823189
-152.160645,595.458984,-802.825928,2.823928
-155.914307,609.375000,-787.536621,2.824667
-144.744873,643.249512,-756.225586,2.825415
-158.111572,648.193359,-734.252930,2.826154
-168.823242,672.637939,-686.370850,2.826893
-173.400879,688.842773,-640.228271,2.827632
-176.605225,697.814941,-640.777588,2.828393
-175.506592,715.576172,-629.882812,2.829135
-171.020508,722.076416,-627.960205,2.829876
-172.760010,734.527588,-617.431641,2.830617
-150.695801,733.428955,-608.367920,2.831367
-141.540527,744.964600,-610.473633,2.832108
-148.773193,716.583252,-630.981445,2.832849
-169.372559,701.019287,-640.136719,2.833589
-186.309814,676.116943,-654.052734,2.834339
-263.946533,640.869141,-669.250488,2.835080
-285.186768,642.700195,-709.808350,2.835820
-318.786621,639.770508,-739.654541,2.836561
-345.336914,635.284424,-745.605469,2.837396
-348.632812,634.918213,-704.223633,2.838136
-338.562012,660.003662,-700.927734,2.838877
-328.948975,710.449219,-681.518555,2.839617
-276.306152,696.716309,-668.884277,2.840357
-134.399414,621.002197,-623.840332,2.841098
-76.263428,607.635498,-692.047119,2.841838
25.360107,595.642090,-759.704590,2.842590
166.534424,568.267822,-841.735840,2.843331
198.577881,537.414551,-851.715088,2.844071
234.741211,519.927979,-842.193604,2.844811
240.875244,537.963867,-848.144531,2.845561
217.254639,536.956787,-839.263916,2.846301
141.815186,567.901611,-822.967529,2.847043
107.299805,584.014893,-786.712646,2.847786
-7.507324,615.051270,-757.324219,2.848541
-64.086914,640.045166,-726.745605,2.849282
-148.681641,644.622803,-705.780029,2.850028
-226.409912,656.341553,-660.461426,2.850787
-251.220703,635.375977,-651.947021,2.851578
-238.586426,627.868652,-662.384033,2.852336
-198.577881,610.656738,-694.885254,2.853083
-185.394287,597.106934,-743.682861,2.853826
-181.091309,588.134766,-754.852295,2.854576
-208.923340,570.373535,-749.084473,2.855333
-212.951660,555.450439,-756.958008,2.856075
-246.459961,541.442871,-761.810303,2.856816
-274.749756,528.717041,-775.909424,2.857557
-315.948486,533.843994,-783.508301,2.858298
-348.175049,536.041260,-787.445068,2.859038
-362.091064,538.513184,-783.691406,2.859779
-388.458252,549.224854,-781.219482,2.860520
-392.028809,560.302734,-768.768311,2.861264
-389.556885,575.958252,-761.444092,2.862010
-400.177002,584.655762,-767.761230,2.862759
-392.395020,583.099365,-755.950928,2.863530
-376.556396,590.698242,-749.542236,2.864272
-376.464844,579.620361,-752.471924,2.865013
-317.779541,561.584473,-755.493164,2.865754
-160.583496,559.844971,-797.515869,2.866495
-79.742432,573.394775,-847.320557,2.867236
64.727783,580.169678,-862.884521,2.867983
159.301758,598.205566,-874.786377,2.868734
180.267334,597.747803,-820.037842,2.869481
161.499023,608.642578,-782.135010,2.870228
114.257812,624.023438,-729.675293,2.870969
80.566406,633.178711,-688.018799,2.871711
27.099609,644.989014,-689.758301,2.872452
-7.598877,678.680420,-675.476074,2.873192
-30.670166,661.834717,-685.638428,2.873932
-63.354492,636.383057,-695.892334,2.874674
-117.645264,603.790283,-689.666748,2.875415
-190.063477,529.907227,-706.787109,2.876156
-215.515137,465.087891,-820.678711,2.876896
-273.559570,449.707031,-888.977051,2.877636
-314.208984,407.684326,-937.774658,2.878392
-328.948975,394.592285,-933.654785,2.879134
-350.738525,377.105713,-954.437256,2.879875
-332.061768,390.197754,-969.909668,2.880615
-321.807861,403.472900,-958.099365,2.881357
-293.609619,432.220459,-936.859131,2.882098
-274.383545,476.074219,-880.462646,2.882838
-184.753418,503.082275,-855.560303,2.883579
-88.897705,563.781738,-813.079834,2.884329
-50.354004,595.367432,-767.761230,2.885069
32.958984,635.101318,-740.661621,2.885810
48.065186,660.369873,-707.611084,2.886550
68.756104,678.222656,-698.913574,2.887299
49.804688,683.074951,-673.461914,2.888040
26.458740,685.546875,-637.847900,2.888781
-27.923584,690.216064,-635.650635,2.889522
-78.643799,691.314697,-637.664795,2.890263
-122.222900,695.068359,-637.390137,2.891003
-172.119141,701.110840,-626.770020,2.891744
-190.429688,708.526611,-632.354736,2.892484
-216.064453,708.618164,-619.354248,2.893225
-209.838867,694.335938,-636.291504,2.893966
-192.535400,691.680908,-642.791748,2.894707
-172.302246,676.300049,-648.559570,2.895447
-146.850586,660.644531,-670.806885,2.896188
-120.300293,657.989502,-679.962158,2.896929
-103.820801,657.257080,-688.659668,2.897670
-101.989746,661.102295,-679.138184,2.898411
-106.658936,656.799316,-677.947998,2.899162
-96.954346,652.954102,-663.299561,2.899903
-114.257812,639.953613,-659.088135,2.900643
-109.954834,639.953613,-680.786133,2.901384
-111.968994,632.080078,-698.455811,2.902131
-128.997803,617.156982,-722.076416,2.902871
-143.188477,605.529785,-738.464355,2.903613
-151.062012,601.593018,-707.611084,2.904353
-146.484375,598.846436,-708.618164,2.905095
-144.470215,596.008301,-724.273682,2.905835
-132.843018,596.191406,-737.823486,2.906576
-139.709473,595.367432,-742.218018,2.907397
-140.075684,602.233887,-753.662109,2.908138
-133.117676,608.642578,-747.344971,2.908879
-131.469727,598.114014,-755.493164,2.909620
-135.040283,592.712402,-773.071289,2.910360
-141.723633,592.895508,-758.605957,2.911113
-148.956299,604.888916,-760.162354,2.911853
-144.378662,598.846436,-762.451172,2.912594
-155.731201,592.895508,-772.613525,2.913335
-152.801514,599.945068,-772.613525,2.914084
-162.139893,599.945068,-768.676758,2.914825
-154.724121,609.191895,-757.141113,2.915565
-158.477783,609.558105,-757.415771,2.916305
-159.942627,619.720459,-750.823975,2.917055
-153.442383,622.283936,-753.295898,2.917795
-152.801514,622.650146,-743.591309,2.918536
-151.611328,625.488281,-734.436035,2.919276
-146.209717,638.397217,-737.365723,2.920018
-146.850586,644.714355,-733.062744,2.920760
-146.759033,656.250000,-736.358643,2.921500
-149.414062,653.686523,-733.062744,2.922241
-159.576416,669.433594,-729.400635,2.922982
-153.991699,671.539307,-719.696045,2.923727
-164.154053,674.743652,-717.041016,2.924484
-164.520264,689.575195,-707.427979,2.925231
-170.654297,691.314697,-690.490723,2.925998
-176.879883,708.618164,-681.793213,2.926740
-169.921875,710.906982,-664.672852,2.927489
-167.999268,716.766357,-664.947510,2.928230
-172.760010,713.928223,-658.538818,2.928970
-164.520264,714.752197,-655.517578,2.929709
-169.464111,721.984863,-648.651123,2.930454
-170.288086,725.372314,-649.017334,2.931234
-169.647217,720.794678,-637.664795,2.931984
-170.013428,728.027344,-642.883301,2.932729
-175.415039,724.365234,-641.326904,2.933468
-166.992188,726.654053,-630.065918,2.934207
-166.351318,724.639893,-634.643555,2.934946
-164.520264,725.372314,-633.087158,2.935686
-168.548584,718.231201,-628.967285,2.936425
-165.985107,725.097656,-626.953125,2.937170
-162.872314,726.196289,-639.953613,2.937920
-164.062500,724.822998,-646.270752,2.938667
-170.471191,714.294434,-648.834229,2.939412
-172.760010,713.012695,-652.038574,2.940151
-165.710449,719.787598,-648.559570,2.940890
-171.569824,710.906982,-657.989502,2.941630
-177.612305,715.850830,-656.707764,2.942369
-174.865723,717.132568,-662.750244,2.943108
-177.886963,712.463379,-673.828125,2.943846
-184.204102,704.681396,-677.764893,2.944586
-179.443359,713.470459,-658.081055,2.945326
-189.605713,716.308594,-659.545898,2.946065
-176.513672,728.027344,-625.122070,2.946824
-177.062988,724.822998,-604.980469,2.947564
-175.415039,730.316162,-602.050781,2.948304
-174.957275,746.795654,-583.923340,2.949043
-178.344727,752.929688,-602.783203,2.949791
-173.950195,751.464844,-607.086182,2.950530
-184.387207,730.865479,-611.480713,2.951269
-171.020508,752.105713,-625.030518,2.952008
-175.323486,751.922607,-632.446289,2.952748
-178.527832,756.958008,-634.735107,2.953488
-193.908691,746.887207,-636.474609,2.954227
-199.310303,748.168945,-633.544922,2.954966
-191.253662,744.598389,-638.671875,2.955705
-200.317383,739.105225,-639.404297,2.956444
-193.908691,741.577148,-636.108398,2.957182
-184.112549,739.471436,-642.608643,2.957921
-187.042236,745.605469,-630.615234,2.958660
-189.605713,753.753662,-636.199951,2.959399
-195.556641,759.338379,-650.024414,2.960138
-205.169678,751.464844,-631.347656,2.960877
-190.338135,758.880615,-621.826172,2.961625
-191.986084,773.071289,-619.628906,2.962364
-192.810059,780.029297,-615.600586,2.963103
-174.774170,784.057617,-603.240967,2.963843
-185.852051,784.149170,-602.783203,2.964581
-172.943115,796.600342,-600.036621,2.965320
-174.499512,784.881592,-612.854004,2.966059
-183.288574,782.501221,-615.692139,2.966798
-193.176270,788.543701,-592.803955,2.967536
-197.845459,788.269043,-562.774658,2.968275
-187.866211,800.811768,-557.556152,2.969014
-187.133789,822.601318,-580.627441,2.969753
-193.084717,834.869385,-604.888916,2.970500
-203.796387,838.256836,-585.845947,2.971239
-211.944580,853.729248,-583.007812,2.971978
-223.297119,851.715088,-586.303711,2.972717
-241.516113,869.201660,-573.486328,2.973456
-258.636475,871.490479,-548.675537,2.974195
-313.110352,844.665527,-529.357910,2.974934
-361.724854,796.600342,-533.111572,2.975673
-390.472412,777.282715,-603.515625,2.976502
-395.507812,734.069824,-636.291504,2.977242
-388.183594,686.553955,-674.102783,2.977981
-358.428955,657.623291,-711.273193,2.978721
-266.784668,612.213135,-800.811768,2.979460
-214.782715,582.641602,-867.279053,2.980199
-136.688232,557.281494,-894.195557,2.980939
-48.706055,536.499023,-911.041260,2.981678
-13.824463,529.998779,-905.090332,2.982417
40.466309,522.766113,-879.913330,2.983156
55.847168,516.448975,-854.553223,2.983896
89.538574,533.111572,-850.067139,2.984643
98.785400,551.971436,-816.101074,2.985389
95.031738,561.401367,-810.424805,2.986128
83.496094,563.507080,-788.726807,2.986867
65.826416,581.726074,-780.761719,2.987606
27.923584,585.662842,-771.972656,2.988345
-9.246826,592.803955,-752.288818,2.989085
-22.705078,608.551025,-694.976807,2.989824
-97.045898,614.501953,-677.673340,2.990562
-150.329590,632.354736,-686.828613,2.991317
-167.266846,635.101318,-692.962646,2.992058
-213.500977,646.636963,-678.039551,2.992797
-235.107422,673.004150,-667.236328,2.993537
-248.474121,658.813477,-659.912109,2.994287
-247.650146,663.299561,-671.264648,2.995026
-241.516113,670.898438,-671.722412,2.995766
-245.086670,673.370361,-664.306641,2.996505
-257.720947,666.320801,-661.468506,2.997255
-257.263184,673.187256,-661.926270,2.997994
-270.080566,665.313721,-660.278320,2.998734
-270.996094,665.863037,-660.369873,2.999475
-286.376953,661.102295,-658.081055,3.000252
-284.637451,669.799805,-648.193359,3.001008
-295.166016,658.264160,-659.545898,3.001759
-299.560547,666.870117,-671.997070,3.002509
-304.870605,667.694092,-662.200928,3.003251
-315.399170,662.200928,-672.271729,3.003992
-329.498291,666.687012,-667.694092,3.004732
-340.301514,664.306641,-661.285400,3.005472
-354.217529,674.194336,-655.517578,3.006212
-358.062744,672.180176,-643.066406,3.006961
-360.626221,689.300537,-637.298584,3.007708
-380.950928,692.962646,-647.735596,3.008455
-390.197754,705.963135,-645.172119,3.009200
-358.978271,718.414307,-639.587402,3.009939
-321.716309,735.626221,-644.256592,3.010679
-305.694580,737.274170,-625.305176,3.011418
-270.172119,752.197266,-617.980957,3.012158
-235.290527,783.966064,-609.191895,3.012898
-259.918213,806.304932,-598.114014,3.013639
-295.715332,818.481445,-570.098877,3.014379
-324.096680,797.058105,-538.421631,3.015118
-395.507812,838.439941,-519.836426,3.015857
-542.907715,847.320557,-502.441406,3.016596
-509.399414,812.438965,-421.417236,3.017335
-335.266113,627.044678,-401.458740,3.018092
-269.989014,545.562744,-641.876221,3.018832
7.415771,594.177246,-802.734375,3.019572
434.692383,656.433105,-970.367432,3.020311
511.047363,639.953613,-871.307373,3.021050
577.789307,593.627930,-825.439453,3.021789
618.988037,563.873291,-817.291260,3.022528
613.037109,551.422119,-846.313477,3.023268
473.327637,500.701904,-854.827881,3.024007
395.874023,490.539551,-862.701416,3.024747
222.290039,469.390869,-887.695312,3.025486
15.747070,479.278564,-904.174805,3.026225
-72.509766,495.758057,-883.483887,3.026975
-228.973389,549.774170,-797.882080,3.027714
-297.546387,617.889404,-711.273193,3.028453
-402.282715,647.369385,-672.271729,3.029193
-457.214355,684.906006,-620.819092,3.029933
-453.460693,692.321777,-632.629395,3.030672
-426.086426,686.279297,-617.889404,3.031411
-415.557861,677.398682,-629.608154,3.032150
-379.119873,666.046143,-641.510010,3.032889
-320.068359,654.418945,-678.588867,3.033628
-287.475586,647.735596,-692.779541,3.034367
-229.522705,657.073975,-704.406738,3.035107
-211.669922,680.603027,-674.835205,3.035846
-187.316895,690.032959,-649.017334,3.036585
-158.111572,717.041016,-614.501953,3.037324
-140.350342,735.076904,-586.303711,3.038063
-120.758057,757.324219,-573.394775,3.038803
-139.617920,756.958008,-574.310303,3.039542
-113.250732,748.352051,-584.289551,3.040281
-126.434326,739.288330,-614.318848,3.041021
-122.406006,707.611084,-630.706787,3.041760
-134.399414,714.569092,-648.925781,3.042499
-147.399902,698.089600,-669.616699,3.043238
-159.484863,699.096680,-676.666260,3.043977
-166.168213,698.364258,-673.278809,3.044717
-170.196533,704.132080,-659.820557,3.045456
-182.647705,718.322754,-649.749756,3.046289
-182.098389,725.921631,-627.868652,3.047028
-180.725098,736.175537,-616.699219,3.047768
-187.500000,744.323730,-607.177734,3.048507
-185.394287,744.323730,-612.579346,3.049246
-180.816650,744.598389,-614.685059,3.049985
-182.739258,739.471436,-619.537354,3.050724
-172.485352,737.457275,-638.854980,3.051463
-164.520264,726.837158,-639.404297,3.052202
-170.196533,726.837158,-646.179199,3.052942
-170.928955,728.302002,-643.157959,3.053681
-177.337646,731.597900,-644.531250,3.054421
-173.583984,730.957031,-640.686035,3.055160
-178.710938,732.879639,-637.756348,3.055899
-186.309814,744.506836,-629.791260,3.056639
-180.816650,744.598389,-627.685547,3.057379
-185.394287,746.520996,-624.847412,3.058118
-178.710938,746.337891,-620.452881,3.058857
-190.704346,744.964600,-627.685547,3.059597
-181.182861,742.950439,-630.523682,3.060336
-177.795410,745.147705,-630.981445,3.061075
-174.316406,748.260498,-636.749268,3.061814
-176.055908,746.246338,-629.150391,3.062554
-173.950195,747.894287,-611.389160,3.063293
-181.365967,744.964600,-627.227783,3.064032
-186.492920,745.422363,-615.325928,3.064771
-194.366455,748.260498,-618.621826,3.065520
-195.373535,742.950439,-627.410889,3.066260
-198.120117,748.077393,-617.797852,3.066999
-193.542480,750.366211,-614.776611,3.067737
-191.894531,737.640381,-615.325928,3.068477
-186.492920,739.013672,-620.178223,3.069224
-184.387207,731.414795,-618.072510,3.069974
-188.598633,732.238770,-615.325928,3.070719
-187.500000,732.513428,-612.854004,3.071465
-195.922852,725.921631,-607.269287,3.072205
-197.570801,723.999023,-610.198975,3.072944
-194.366455,727.935791,-606.262207,3.073683
-182.647705,732.421875,-603.240967,3.074422
-188.781738,734.252930,-631.988525,3.075177
-200.408936,731.414795,-609.008789,3.075919
-197.021484,736.633301,-614.318848,3.076663
-210.937500,737.365723,-619.262695,3.077407
-218.719482,713.928223,-607.818604,3.078151
-221.466064,714.019775,-608.001709,3.078909
-215.423584,716.674805,-622.467041,3.079673
-184.570312,720.153809,-627.593994,3.080433
-170.013428,718.505859,-627.777100,3.081185
-180.816650,713.287354,-631.713867,3.081927
-178.710938,714.202881,-637.756348,3.082676
-180.084229,705.780029,-633.361816,3.083434
-195.739746,699.737549,-629.608154,3.084190
-190.155029,698.547363,-627.960205,3.084942
-182.739258,692.596436,-626.037598,3.085687
-185.943604,704.406738,-627.227783,3.086454
-191.619873,700.286865,-626.403809,3.087196
-184.570312,711.639404,-626.586914,3.087936
-166.534424,714.111328,-619.995117,3.088676
-189.331055,710.357666,-622.650146,3.089415
-191.894531,710.906982,-629.333496,3.090155
-185.211182,714.752197,-630.889893,3.090895
-193.176270,707.519531,-623.107910,3.091634
-193.176270,718.048096,-620.178223,3.092385
-193.084717,717.315674,-618.072510,3.093125
-190.063477,714.752197,-624.481201,3.093865
-189.331055,718.872070,-627.960205,3.094604
-196.380615,721.435547,-626.495361,3.095345
-195.281982,730.957031,-619.262695,3.096085
-197.021484,731.414795,-612.854004,3.096824
-201.049805,725.189209,-618.164062,3.097563
-190.795898,723.358154,-623.840332,3.098303
-185.668945,731.323242,-628.326416,3.099042
-174.682617,720.611572,-627.319336,3.099780
-174.499512,743.591309,-626.678467,3.100520
-173.217773,731.048584,-625.122070,3.101259
-172.851562,723.541260,-630.706787,3.101998
-180.267334,730.407715,-619.354248,3.102737
-176.239014,728.302002,-618.164062,3.103476
-177.703857,720.703125,-623.291016,3.104223
-173.217773,719.970703,-624.298096,3.104970
-169.281006,720.703125,-626.403809,3.105712
-166.900635,727.203369,-626.403809,3.106453
-169.372559,717.315674,-630.065918,3.107194
-173.400879,716.766357,-634.002686,3.107934
-169.281006,715.393066,-639.404297,3.108675
-171.295166,714.660645,-642.150879,3.109415
-171.112061,715.118408,-645.263672,3.110156
-172.668457,715.393066,-651.123047,3.110896
-171.203613,719.421387,-652.130127,3.111636
-180.084229,722.534180,-678.863525,3.112376
-182.922363,733.612061,-643.890381,3.113127
-181.549072,722.717285,-659.545898,3.113867
-182.281494,727.935791,-658.996582,3.114608
-190.887451,738.189697,-651.306152,3.115431
-188.049316,704.681396,-655.700684,3.116172
-196.746826,728.393555,-656.616211,3.116912
-194.091797,744.415283,-652.862549,3.117653
-205.810547,742.858887,-679.046631,3.118393
-193.359375,751.739502,-655.242920,3.119134
-188.415527,753.387451,-653.045654,3.119874
-195.648193,756.866455,-646.087646,3.120614
-187.866211,760.437012,-654.418945,3.121355
-193.908691,757.690430,-658.905029,3.122106
-188.323975,758.239746,-653.961182,3.122846
-208.374023,762.359619,-658.355713,3.123587
-187.591553,754.211426,-655.426025,3.124328
-186.035156,757.415771,-657.440186,3.125077
-184.112549,760.437012,-658.721924,3.125818
-187.591553,763.366699,-661.376953,3.126558
-184.204102,766.754150,-653.594971,3.127299
-188.415527,765.380859,-657.806396,3.128048
-185.211182,761.444092,-660.552979,3.128789
-193.542480,758.514404,-661.468506,3.129529
-183.288574,760.620117,-648.010254,3.130269
-184.661865,761.535645,-653.137207,3.131011
-180.908203,759.429932,-653.594971,3.131751
-188.049316,762.084961,-650.665283,3.132491
-164.245605,758.331299,-652.770996,3.133231
-181.549072,761.810303,-649.749756,3.133972
-177.429199,761.810303,-647.460938,3.134712
-183.380127,759.429932,-650.573730,3.135452
-180.725098,758.056641,-647.003174,3.136193
-178.710938,765.380859,-651.031494,3.136933
-173.492432,755.493164,-651.031494,3.137674
-169.281006,755.035400,-651.947021,3.138415
-170.745850,759.429932,-647.735596,3.139159
-168.640137,750.823975,-653.228760,3.139906
-172.576904,751.831055,-652.404785,3.140656
-171.661377,745.697021,-648.468018,3.141401
-172.119141,745.880127,-653.137207,3.142142
-167.175293,749.267578,-662.017822,3.142883
-169.189453,742.401123,-639.678955,3.143623
-179.168701,754.302979,-651.397705,3.144363
-171.844482,748.443604,-650.024414,3.145104
-175.506592,746.154785,-655.151367,3.145865
-176.147461,744.506836,-655.700684,3.146614
-177.612305,746.612549,-655.883789,3.147363
-176.055908,746.520996,-652.404785,3.148108
-179.168701,742.584229,-658.538818,3.148862
-183.929443,740.936279,-653.594971,3.149604
-180.358887,743.499756,-653.961182,3.150344
-180.725098,748.718262,-660.095215,3.151085
-179.077148,745.330811,-657.348633,3.151834
-180.084229,738.281250,-657.623291,3.152591
-174.133301,745.605469,-661.743164,3.153344
-175.323486,742.675781,-656.890869,3.154087
-172.302246,739.746094,-653.594971,3.154837
-188.598633,734.619141,-669.799805,3.155591
-180.175781,743.041992,-660.552979,3.156335
-178.253174,739.379883,-661.285400,3.157075
-178.161621,737.640381,-669.250488,3.157838
-176.605225,743.957520,-661.193848,3.158580
-173.217773,749.359131,-665.588379,3.159321
-174.407959,739.471436,-662.384033,3.160062
-174.316406,742.401123,-659.545898,3.160816
-176.971436,743.133545,-662.200928,3.161557
-172.576904,747.802734,-655.609131,3.162298
-173.675537,749.633789,-651.489258,3.163038
-175.598145,744.689941,-643.981934,3.163797
-175.872803,740.020752,-648.834229,3.164532
