ACC_X,ACC_Y,ACC_Z,Time
-110.961914,880.554199,-353.851318,2.546723
-102.630615,873.962402,-357.788086,2.547452
-108.489990,865.264893,-355.865479,2.548182
-108.489990,867.828369,-358.703613,2.548939
-111.236572,859.405518,-358.612061,2.549681
-102.813721,868.103027,-353.302002,2.550422
-104.736328,858.489990,-358.612061,2.551162
-114.074707,865.539551,-355.407715,2.551902
-108.306885,867.004395,-356.231689,2.552642
-103.363037,867.919922,-357.147217,2.553382
-105.651855,866.455078,-350.189209,2.554122
-104.553223,870.483398,-356.414795,2.554872
-106.109619,861.511230,-359.436035,2.555612
-111.602783,855.834961,-358.154297,2.556352
-112.335205,859.771729,-353.485107,2.557092
-119.934082,858.398438,-349.639893,2.557835
-121.398926,862.609863,-357.788086,2.558565
-126.525879,864.440918,-362.548828,2.559295
-116.271973,863.891602,-356.597900,2.560025
-119.659424,868.011475,-348.449707,2.560773
-115.447998,863.433838,-352.386475,2.561513
-116.821289,862.152100,-353.393555,2.562253
-127.258301,861.785889,-353.851318,2.562993
-128.540039,867.828369,-360.717773,2.563743
-124.145508,875.518799,-359.344482,2.564484
-127.349854,863.342285,-352.661133,2.565240
-129.180908,866.088867,-355.224609,2.565987
-131.469727,890.350342,-354.675293,2.566755
-128.997803,877.624512,-353.393555,2.567501
-137.237549,874.145508,-360.809326,2.568241
-135.040283,869.018555,-364.379883,2.568981
-130.279541,870.941162,-356.597900,2.569727
-135.040283,866.363525,-358.520508,2.570508
-129.089355,874.053955,-360.809326,2.571261
-136.871338,862.335205,-366.485596,2.572007
-137.145996,867.004395,-362.548828,2.572771
-142.822266,868.011475,-371.612549,2.573512
-150.146484,865.905762,-373.901367,2.574252
-157.287598,865.356445,-372.985840,2.574991
-156.463623,875.793457,-367.126465,2.575745
-157.836914,870.025635,-368.774414,2.576486
-153.442383,877.807617,-369.415283,2.577248
-152.984619,878.356934,-371.978760,2.577993
-158.294678,871.856689,-375.640869,2.578765
-164.520264,872.955322,-378.479004,2.579508
-165.802002,870.758057,-381.958008,2.580248
-164.978027,877.624512,-384.521484,2.580987
-141.632080,880.645752,-376.281738,2.581741
-164.520264,883.758545,-367.950439,2.582481
-168.457031,889.526367,-371.063232,2.583220
-161.041260,912.689209,-370.422363,2.583960
-157.745361,898.956299,-374.542236,2.584713
-170.013428,887.420654,-378.570557,2.585453
-170.471191,897.125244,-376.098633,2.586193
-169.464111,905.090332,-381.683350,2.586933
-170.104980,904.541016,-376.647949,2.587672
-161.041260,901.336670,-380.584717,2.588403
-162.322998,909.118652,-369.415283,2.589132
-167.358398,914.062500,-372.619629,2.589862
-165.344238,908.477783,-373.352051,2.590616
-169.830322,911.407471,-377.838135,2.591356
-168.731689,903.808594,-377.746582,2.592096
-167.633057,903.076172,-378.570557,2.592836
-170.471191,910.858154,-384.613037,2.593585
-168.090820,898.956299,-381.042480,2.594325
-172.943115,914.611816,-380.767822,2.595064
-170.471191,910.675049,-387.084961,2.595804
-170.379639,910.308838,-373.718262,2.596553
-166.992188,931.182861,-375.732422,2.597293
-167.816162,907.745361,-374.359131,2.598033
-164.520264,912.780762,-372.802734,2.598773
-158.294678,911.865234,-396.423340,2.599512
-159.210205,909.027100,-384.063721,2.600242
-158.386230,903.259277,-384.613037,2.600972
-160.583496,907.012939,-385.711670,2.601701
-158.020020,912.414551,-383.056641,2.602455
-159.393311,921.112061,-382.690430,2.603195
-154.174805,914.978027,-380.676270,2.603935
-155.731201,908.569336,-378.295898,2.604675
-156.097412,909.027100,-382.141113,2.605424
-161.041260,904.815674,-380.310059,2.606189
-151.794434,908.477783,-391.113281,2.606931
-148.681641,907.653809,-387.725830,2.607672
-154.907227,909.393311,-385.803223,2.608422
-157.745361,915.985107,-386.077881,2.609162
-150.787354,910.675049,-379.669189,2.609902
-149.963379,917.449951,-381.591797,2.610760
-154.907227,899.597168,-376.647949,2.611504
-153.259277,903.076172,-376.098633,2.612244
-147.399902,901.611328,-379.760742,2.612984
-154.357910,902.893066,-387.359619,2.613724
-150.878906,904.907227,-383.056641,2.614464
-148.681641,902.343750,-378.936768,2.615203
-142.913818,900.329590,-376.098633,2.615943
-146.392822,896.118164,-383.514404,2.616690
-148.315430,901.153564,-379.852295,2.617420
-149.047852,901.245117,-378.387451,2.618150
-136.779785,899.963379,-380.767822,2.618880
-137.786865,888.793945,-381.134033,2.619626
-138.427734,898.590088,-381.408691,2.620366
-151.977539,893.005371,-379.943848,2.621106
-146.667480,900.238037,-366.394043,2.621847
-144.012451,891.082764,-365.478516,2.622596
-148.773193,898.315430,-371.429443,2.623336
-143.188477,898.040771,-376.281738,2.624076
-144.378662,888.702393,-378.204346,2.624817
-145.935059,889.984131,-373.077393,2.625566
-146.850586,891.723633,-377.380371,2.626306
-149.230957,889.709473,-380.401611,2.627046
-138.153076,889.801025,-379.119873,2.627785
-143.554688,887.786865,-379.211426,2.628524
-149.139404,898.406982,-380.950928,2.629254
-160.125732,894.378662,-374.176025,2.629983
-153.991699,889.160156,-375.274658,2.630713
-160.034180,892.272949,-352.935791,2.631445
-157.196045,882.843018,-376.281738,2.632185
-157.745361,888.244629,-380.584717,2.632925
-154.541016,891.998291,-372.344971,2.633712
-162.963867,891.540527,-378.936768,2.634474
-171.844482,889.068604,-377.471924,2.635224
-163.604736,892.181396,-380.218506,2.635971
-166.076660,894.561768,-373.535156,2.636711
-165.802002,892.456055,-378.936768,2.637451
-165.710449,883.941650,-381.042480,2.638191
-170.471191,890.625000,-389.282227,2.638930
-172.119141,889.434814,-381.958008,2.639670
-167.083740,893.829346,-380.218506,2.640410
-170.288086,894.470215,-386.077881,2.641149
-174.499512,897.308350,-379.577637,2.641889
-172.943115,902.526855,-378.021240,2.642628
-171.478271,902.069092,-382.141113,2.643381
-164.611816,902.893066,-379.119873,2.644152
-166.168213,906.555176,-382.324219,2.644903
-171.844482,895.294189,-392.028809,2.645660
-166.076660,897.125244,-391.571045,2.646428
-160.766602,905.914307,-386.901855,2.647169
-165.618896,899.963379,-388.641357,2.647911
-166.534424,901.794434,-393.402100,2.648651
-165.985107,908.843994,-383.148193,2.649403
-163.238525,901.885986,-381.134033,2.650144
-160.217285,901.885986,-383.331299,2.650883
-167.816162,907.012939,-370.971680,2.651623
-171.661377,901.336670,-377.838135,2.652364
-167.907715,906.188965,-376.098633,2.653094
-171.386719,906.646729,-383.239746,2.653824
-170.104980,914.520264,-373.260498,2.654553
-164.886475,912.414551,-385.528564,2.655310
-163.970947,911.499023,-380.950928,2.656049
-161.499023,910.034180,-369.781494,2.656789
-167.816162,907.836914,-373.443604,2.657529
-161.407471,903.808594,-397.338867,2.658278
-160.125732,903.167725,-376.556396,2.659018
-152.343750,904.907227,-376.373291,2.659758
-146.484375,911.224365,-370.880127,2.660498
-157.104492,908.294678,-370.330811,2.661248
-153.076172,908.203125,-380.676270,2.661989
-141.448975,908.569336,-373.992920,2.662729
-151.336670,903.991699,-387.084961,2.663470
-152.893066,909.027100,-379.302979,2.664211
-147.583008,902.984619,-381.958008,2.664942
-145.385742,904.632568,-374.084473,2.665671
-149.139404,902.069092,-376.464844,2.666401
-148.956299,906.738281,-376.098633,2.667157
-149.322510,904.907227,-370.239258,2.667897
-150.878906,904.174805,-369.415283,2.668638
-143.463135,897.125244,-374.450684,2.669378
-144.287109,901.977539,-372.528076,2.670126
-145.935059,902.252197,-375.091553,2.670866
-148.315430,899.505615,-375.640869,2.671606
-150.604248,896.301270,-378.387451,2.672346
-154.083252,909.027100,-374.267578,2.673085
-152.435303,894.927979,-380.493164,2.673816
-150.787354,900.054932,-374.450684,2.674545
-149.871826,903.717041,-371.154785,2.675276
-153.442383,900.329590,-374.450684,2.676027
-150.421143,907.562256,-370.605469,2.676767
-154.998779,900.512695,-373.443604,2.677508
-150.054932,904.174805,-366.668701,2.678248
-151.977539,899.139404,-368.225098,2.678997
-151.794434,901.336670,-378.936768,2.679819
-155.822754,904.815674,-375.274658,2.680560
-146.575928,898.956299,-368.499756,2.681300
-149.688721,902.343750,-366.668701,2.682050
-157.196045,898.315430,-371.154785,2.682791
-155.090332,887.420654,-383.239746,2.683531
-146.575928,903.167725,-379.119873,2.684296
-149.688721,898.223877,-383.056641,2.685046
-157.470703,894.195557,-380.218506,2.685787
-152.252197,896.575928,-379.760742,2.686546
-149.322510,898.590088,-380.035400,2.687290
-153.167725,893.737793,-376.647949,2.688048
-150.787354,892.822266,-386.810303,2.688788
-142.364502,897.766113,-379.119873,2.689528
-145.202637,893.005371,-376.098633,2.690267
-150.695801,890.716553,-389.190674,2.691016
-155.456543,891.357422,-379.577637,2.691756
-154.083252,896.026611,-385.345459,2.692496
-155.181885,893.188477,-381.591797,2.693236
-154.357910,898.315430,-397.613525,2.693975
-152.526855,895.568848,-383.514404,2.694705
-148.773193,899.963379,-383.056641,2.695435
-153.991699,892.089844,-380.950928,2.696165
-160.583496,897.216797,-377.197266,2.696921
-155.639648,899.322510,-378.570557,2.697661
-152.435303,898.132324,-377.746582,2.698401
-148.864746,887.878418,-382.049561,2.699141
-148.864746,897.216797,-383.789062,2.699890
-150.238037,898.864746,-390.289307,2.700630
-141.632080,899.139404,-381.683350,2.701370
-157.104492,910.308838,-368.225098,2.702109
-160.125732,897.766113,-379.211426,2.702859
-163.055420,896.026611,-389.190674,2.703608
-155.181885,904.083252,-389.648438,2.704354
-147.216797,906.829834,-382.049561,2.705114
-147.949219,911.315918,-371.337891,2.705877
-152.526855,904.266357,-374.908447,2.706617
-143.737793,900.787354,-374.267578,2.707369
-147.766113,897.766113,-390.014648,2.708123
-154.724121,914.245605,-389.099121,2.708894
-153.259277,905.914307,-376.373291,2.709654
-140.167236,909.576416,-397.705078,2.710397
-146.301270,907.287598,-378.936768,2.711153
-148.956299,909.301758,-380.950928,2.711894
-150.604248,909.942627,-375.915527,2.712635
-147.399902,900.421143,-378.021240,2.713375
-152.984619,887.329102,-377.105713,2.714117
-154.266357,895.843506,-386.810303,2.714879
-147.949219,898.956299,-387.176514,2.715622
-155.456543,898.406982,-382.232666,2.716368
-149.414062,902.435303,-380.401611,2.717114
-152.435303,888.793945,-378.021240,2.717854
-150.146484,894.470215,-388.275146,2.718594
-152.709961,889.709473,-389.007568,2.719334
-148.773193,897.491455,-384.246826,2.720074
-149.414062,901.702881,-370.880127,2.720813
-163.879395,889.526367,-368.225098,2.721553
-171.020508,888.061523,-376.464844,2.722293
-170.013428,887.237549,-380.767822,2.723043
-165.985107,888.244629,-382.965088,2.723773
-159.027100,888.336182,-375.000000,2.724503
-155.822754,884.033203,-370.880127,2.725232
-158.569336,893.188477,-362.823486,2.725977
-158.935547,892.822266,-390.197754,2.726717
-162.139893,887.878418,-374.725342,2.727456
-166.717529,869.750977,-370.422363,2.728196
-170.745850,888.702393,-377.288818,2.728945
-164.520264,889.251709,-380.126953,2.729709
-167.816162,895.660400,-377.380371,2.730477
-168.914795,898.956299,-377.746582,2.731217
-164.978027,893.371582,-382.965088,2.731972
-160.034180,888.519287,-380.950928,2.732712
-166.534424,893.280029,-385.162354,2.733452
-162.139893,893.737793,-386.535645,2.734192
-163.696289,901.885986,-384.429932,2.734931
-158.843994,894.561768,-382.690430,2.735661
-164.337158,889.617920,-379.119873,2.736390
-167.266846,887.878418,-383.697510,2.737120
-162.322998,886.596680,-384.979248,2.737859
-162.139893,892.547607,-378.845215,2.738589
-166.076660,885.040283,-383.972168,2.739319
-165.161133,869.842529,-381.774902,2.740049
-160.125732,886.413574,-381.500244,2.740789
-172.943115,892.181396,-377.838135,2.741529
-167.907715,888.519287,-385.162354,2.742269
-172.760010,890.899658,-383.605957,2.743009
-162.872314,892.822266,-387.451172,2.743750
-166.076660,893.829346,-382.598877,2.744490
-164.978027,898.223877,-374.176025,2.745231
-163.970947,894.927979,-385.711670,2.745971
-171.478271,897.674561,-383.605957,2.746720
-145.568848,893.188477,-384.155273,2.747460
-158.386230,894.287109,-383.605957,2.748200
-161.956787,893.554688,-381.225586,2.749028
-168.457031,890.258789,-381.500244,2.749770
-165.527344,889.343262,-370.605469,2.750528
-165.985107,881.469727,-380.859375,2.751268
-174.133301,893.829346,-376.464844,2.752008
-169.830322,895.660400,-384.063721,2.752759
-171.936035,888.427734,-390.563965,2.753499
-170.654297,887.054443,-381.408691,2.754239
-170.196533,885.040283,-376.922607,2.755003
-164.154053,883.483887,-380.676270,2.755779
-167.449951,875.976562,-378.753662,2.756540
-169.921875,877.716064,-375.274658,2.757284
-178.344727,888.153076,-379.486084,2.758049
-172.668457,888.610840,-379.302979,2.758811
-177.154541,879.180908,-378.479004,2.759576
-172.760010,879.089355,-378.570557,2.760317
-178.253174,880.187988,-378.021240,2.761078
-172.027588,883.941650,-372.344971,2.761828
-172.851562,883.026123,-383.880615,2.762611
-175.689697,880.462646,-378.204346,2.763364
-171.112061,877.166748,-374.084473,2.764134
-177.429199,875.610352,-382.049561,2.764888
-181.823730,879.180908,-381.866455,2.765642
-169.921875,881.927490,-366.302490,2.766407
-174.957275,876.983643,-376.556396,2.767136
-180.084229,878.540039,-375.823975,2.767886
-180.175781,881.378174,-377.105713,2.768626
-177.154541,883.850098,-379.302979,2.769362
-173.950195,894.287109,-373.352051,2.770146
-170.379639,888.153076,-366.210938,2.770890
-172.393799,881.469727,-374.084473,2.771636
-165.161133,893.280029,-368.225098,2.772385
-174.591064,890.258789,-372.253418,2.773166
-176.696777,888.061523,-368.225098,2.773914
-175.140381,886.779785,-373.535156,2.774654
-170.104980,884.582520,-377.563477,2.775394
-172.393799,890.167236,-376.098633,2.776147
-172.302246,892.272949,-374.542236,2.776942
-172.302246,893.188477,-377.746582,2.777696
-174.133301,896.942139,-373.992920,2.778451
-165.893555,898.040771,-373.626709,2.779197
-169.738770,886.505127,-379.852295,2.779937
-170.104980,894.195557,-382.141113,2.780677
-173.126221,900.054932,-376.922607,2.781429
-170.837402,895.294189,-378.845215,2.782169
-166.076660,898.040771,-367.218018,2.782932
-141.082764,898.681641,-371.154785,2.783673
-160.766602,897.399902,-378.845215,2.784423
-152.893066,912.231445,-370.788574,2.785164
-148.040771,905.364990,-378.479004,2.785905
-149.047852,897.033691,-377.197266,2.786645
-145.843506,903.717041,-375.549316,2.787400
-142.181396,909.301758,-378.936768,2.788141
-151.977539,902.709961,-384.246826,2.788881
-143.829346,905.364990,-384.155273,2.789622
-139.709473,911.041260,-380.218506,2.790379
-142.730713,900.787354,-379.394531,2.791121
-145.111084,901.702881,-384.521484,2.791861
-148.406982,901.702881,-386.444092,2.792601
-140.716553,894.744873,-386.627197,2.793351
-134.399414,907.012939,-388.732910,2.794092
-142.639160,901.062012,-395.050049,2.794831
-138.061523,899.780273,-388.824463,2.795571
-138.977051,899.688721,-389.556885,2.796320
-143.737793,899.505615,-390.655518,2.797061
-135.498047,900.787354,-388.275146,2.797800
-140.258789,898.956299,-390.014648,2.798540
-139.617920,905.456543,-398.254395,2.799279
-137.145996,900.421143,-391.021729,2.800009
-151.245117,904.632568,-395.233154,2.800739
-147.399902,901.519775,-394.866943,2.801469
-148.864746,901.977539,-392.944336,2.802223
-149.139404,897.583008,-391.479492,2.802962
-150.878906,900.146484,-389.099121,2.803702
-148.040771,909.759521,-388.641357,2.804442
-147.491455,898.498535,-382.690430,2.805181
-149.414062,898.223877,-389.007568,2.805910
-157.379150,899.139404,-386.535645,2.806657
-161.041260,907.653809,-388.000488,2.807388
-161.682129,906.463623,-388.183594,2.808154
-159.576416,906.555176,-388.092041,2.808898
-158.386230,904.724121,-383.239746,2.809638
-158.660889,906.372070,-389.282227,2.810379
-166.900635,907.562256,-391.479492,2.811142
-155.822754,919.647217,-379.486084,2.811889
-163.879395,912.231445,-397.979736,2.812629
-168.914795,915.344238,-395.324707,2.813369
-160.034180,916.625977,-391.113281,2.814123
-161.041260,906.280518,-392.028809,2.814863
-169.738770,909.484863,-391.845703,2.815603
-162.414551,915.618896,-390.838623,2.816342
-170.745850,920.928955,-386.993408,2.817093
-170.745850,915.527344,-390.747070,2.817833
-167.449951,917.633057,-391.937256,2.818656
-175.689697,917.449951,-392.944336,2.819397
-173.858643,917.175293,-389.007568,2.820162
-171.661377,922.943115,-388.641357,2.820927
-174.133301,920.104980,-389.831543,2.821668
-175.598145,916.168213,-387.725830,2.822426
-173.675537,923.126221,-381.866455,2.823167
-172.302246,925.506592,-383.605957,2.823907
-178.344727,923.034668,-383.972168,2.824647
-172.668457,926.055908,-386.901855,2.825422
-178.253174,934.661865,-382.781982,2.826168
-176.788330,923.400879,-386.535645,2.826910
-181.182861,925.689697,-383.239746,2.827650
-183.746338,924.133301,-385.070801,2.828405
-186.492920,926.879883,-381.774902,2.829145
-183.654785,922.485352,-377.746582,2.829887
-182.006836,921.295166,-390.930176,2.830629
-187.591553,920.745850,-389.373779,2.831397
-189.422607,921.752930,-385.070801,2.832140
-188.140869,919.189453,-389.739990,2.832880
-188.873291,914.428711,-384.063721,2.833620
-197.937012,915.710449,-383.148193,2.834379
-196.838379,910.766602,-379.577637,2.835123
-190.612793,916.259766,-380.767822,2.835883
-193.908691,910.217285,-386.260986,2.836629
-185.211182,914.978027,-381.042480,2.837369
-193.176270,918.457031,-377.288818,2.838109
-184.844971,904.815674,-383.697510,2.838849
-191.802979,912.414551,-384.704590,2.839602
-190.887451,907.745361,-382.781982,2.840354
-192.443848,913.421631,-379.302979,2.841106
-199.768066,909.301758,-372.161865,2.841866
-193.634033,902.069092,-380.401611,2.842611
-195.739746,914.245605,-372.802734,2.843351
-194.274902,933.013916,-373.992920,2.844091
-197.479248,906.829834,-372.985840,2.844828
-197.021484,907.287598,-374.908447,2.845607
-198.944092,901.062012,-376.922607,2.846361
-201.232910,906.738281,-380.126953,2.847120
-193.359375,915.985107,-379.486084,2.847865
-199.493408,902.160645,-377.655029,2.848628
-191.619873,908.752441,-353.118896,2.849369
-202.514648,907.928467,-375.640869,2.850109
-196.289062,901.245117,-383.605957,2.850848
-186.126709,904.998779,-377.105713,2.851598
-189.880371,898.590088,-377.563477,2.852339
-189.605713,893.463135,-379.760742,2.853078
-186.218262,905.364990,-373.352051,2.853819
-187.866211,894.927979,-374.084473,2.854559
-184.936523,887.237549,-369.689941,2.855322
-185.028076,898.406982,-366.577148,2.856065
-165.435791,902.893066,-366.210938,2.856805
-182.189941,901.153564,-366.760254,2.857549
-188.873291,892.547607,-369.781494,2.858278
-186.492920,896.942139,-369.140625,2.859008
-181.274414,903.350830,-363.281250,2.859738
-176.147461,901.519775,-369.232178,2.860442
-176.696777,900.329590,-370.422363,2.861183
-169.189453,897.125244,-360.626221,2.861923
-176.605225,897.399902,-362.548828,2.862663
-172.943115,896.484375,-364.746094,2.863402
-175.140381,893.096924,-363.372803,2.864132
-170.562744,899.322510,-355.590820,2.864862
-178.161621,896.484375,-360.443115,2.865592
-172.210693,902.893066,-355.316162,2.866384
-167.816162,901.062012,-358.703613,2.867125
-164.154053,902.709961,-360.168457,2.867865
-165.985107,897.857666,-363.464355,2.868605
-161.865234,892.639160,-362.365723,2.869354
-181.823730,899.139404,-355.957031,2.870105
-163.879395,895.294189,-364.471436,2.870847
-160.766602,901.702881,-359.893799,2.871588
-166.625977,898.406982,-355.224609,2.872329
-165.710449,892.730713,-358.703613,2.873059
-164.154053,900.329590,-361.267090,2.873789
-162.506104,902.160645,-361.358643,2.874518
-162.780762,897.674561,-358.703613,2.875269
-142.547607,900.970459,-350.006104,2.876009
-153.900146,904.632568,-347.351074,2.876748
-163.238525,897.125244,-359.985352,2.877496
-160.308838,897.033691,-365.570068,2.878266
-156.555176,895.751953,-361.358643,2.879047
-157.379150,905.364990,-356.964111,2.879813
-159.942627,889.251709,-360.076904,2.880598
-162.048340,896.759033,-370.056152,2.881388
-161.865234,899.780273,-359.893799,2.882181
-167.999268,893.371582,-365.844727,2.883013
-169.555664,886.047363,-361.816406,2.883777
-165.985107,890.533447,-364.562988,2.884572
-166.442871,893.920898,-365.020752,2.885341
-145.202637,895.202637,-366.210938,2.886111
-170.104980,894.470215,-364.837646,2.886898
-174.224854,898.132324,-367.126465,2.887660
-168.731689,898.315430,-369.049072,2.888511
-174.591064,899.963379,-371.429443,2.889253
-173.400879,905.181885,-370.422363,2.890021
-170.745850,899.780273,-365.570068,2.890775
-169.189453,902.618408,-368.774414,2.891515
-168.365479,907.196045,-371.154785,2.892255
-167.999268,910.491943,-372.802734,2.892995
-171.752930,904.357910,-369.049072,2.893735
-170.745850,908.477783,-368.865967,2.894475
-167.449951,910.308838,-371.704102,2.895215
-177.703857,915.069580,-366.851807,2.895954
-174.224854,913.696289,-369.689941,2.896695
-176.788330,906.005859,-374.908447,2.897424
-177.978516,917.999268,-373.260498,2.898154
-175.781250,921.203613,-372.161865,2.898883
-177.520752,915.252686,-366.577148,2.899613
-175.048828,919.189453,-377.563477,2.900370
-177.520752,918.182373,-374.542236,2.901110
-176.422119,912.414551,-374.725342,2.901850
-174.133301,911.956787,-379.943848,2.902590
-178.710938,916.717529,-376.373291,2.903338
-180.816650,919.189453,-371.520996,2.904079
-180.999756,916.076660,-376.922607,2.904819
-185.394287,918.090820,-375.549316,2.905559
-185.119629,912.322998,-373.168945,2.906310
-186.767578,915.344238,-377.380371,2.907061
-178.527832,916.992188,-371.063232,2.907814
-185.577393,912.139893,-379.577637,2.908560
-188.964844,898.315430,-377.563477,2.909316
-179.626465,921.386719,-396.881104,2.910071
-191.894531,912.689209,-376.831055,2.910820
-192.169189,909.667969,-377.471924,2.911561
-179.077148,908.660889,-383.239746,2.912301
-185.485840,910.675049,-378.753662,2.913041
-181.732178,907.287598,-380.584717,2.913780
-182.922363,909.851074,-380.859375,2.914515
-192.993164,907.104492,-374.908447,2.915245
-189.331055,908.294678,-379.852295,2.915974
-184.661865,910.949707,-376.831055,2.916704
-182.189941,930.908203,-375.457764,2.917465
-191.894531,905.914307,-377.746582,2.918223
-178.436279,905.273438,-379.486084,2.918967
-183.105469,902.801514,-376.281738,2.919727
-186.218262,899.322510,-383.331299,2.920490
-182.189941,909.393311,-383.514404,2.921230
-186.584473,903.167725,-381.225586,2.921970
-191.894531,895.477295,-392.120361,2.922729
-183.380127,900.238037,-395.416260,2.923503
-182.464600,898.956299,-381.225586,2.924246
-177.062988,899.230957,-377.380371,2.924987
-185.943604,900.970459,-381.683350,2.925729
-182.098389,896.942139,-384.796143,2.926482
-187.316895,889.251709,-393.859863,2.927223
-187.500000,897.766113,-394.042969,2.927963
-183.563232,900.421143,-391.479492,2.928703
-180.908203,902.526855,-386.169434,2.929446
-187.225342,893.554688,-389.190674,2.930176
-182.098389,895.202637,-388.916016,2.930907
-178.710938,891.540527,-388.641357,2.931637
-188.964844,899.322510,-380.859375,2.932395
-188.140869,896.484375,-392.578125,2.933136
-190.887451,895.111084,-390.838623,2.933875
-182.830811,897.674561,-391.479492,2.934615
-209.289551,886.779785,-391.571045,2.935365
-190.612793,889.251709,-419.403076,2.936104
-187.042236,894.653320,-395.233154,2.936844
-183.837891,894.561768,-393.127441,2.937584
-180.725098,890.075684,-399.993896,2.938334
-186.676025,885.589600,-396.606445,2.939074
-186.950684,885.772705,-402.099609,2.939814
-186.950684,880.004883,-397.247314,2.940554
-193.908691,876.342773,-409.240723,2.941295
-182.281494,883.666992,-403.198242,2.942025
-183.288574,882.293701,-397.613525,2.942755
-181.732178,882.293701,-404.113770,2.943485
-184.661865,887.878418,-409.606934,2.944230
-173.767090,886.779785,-403.656006,2.944961
-178.985596,889.801025,-409.698486,2.945690
-176.971436,884.674072,-409.698486,2.946420
-177.154541,894.195557,-406.219482,2.947170
-175.506592,890.899658,-404.022217,2.947910
-180.358887,888.702393,-409.423828,2.948650
-176.239014,895.294189,-406.036377,2.949390
-172.393799,888.153076,-401.916504,2.950130
-174.407959,909.210205,-394.775391,2.950860
-169.921875,893.737793,-392.669678,2.951589
-168.182373,894.104004,-398.803711,2.952319
-167.358398,889.434814,-398.712158,2.953060
-168.914795,890.533447,-405.395508,2.953801
-168.090820,891.998291,-403.015137,2.954540
-160.217285,898.956299,-398.986816,2.955279
-164.794922,894.287109,-406.951904,2.956026
-163.513184,885.131836,-406.219482,2.956765
-160.217285,887.329102,-404.388428,2.957583
-152.435303,888.427734,-409.057617,2.958323
-154.357910,891.174316,-411.804199,2.959074
-156.097412,893.188477,-409.606934,2.959813
-162.872314,891.082764,-415.466309,2.960551
-151.428223,891.357422,-409.973145,2.961289
-157.196045,885.955811,-408.599854,2.962039
-155.639648,883.575439,-410.339355,2.962778
-152.160645,887.237549,-403.015137,2.963516
-148.223877,893.920898,-415.557861,2.964254
-158.386230,888.610840,-415.466309,2.965004
-151.885986,887.878418,-414.916992,2.965743
-147.949219,893.920898,-410.064697,2.966482
-153.625488,898.590088,-407.867432,2.967220
-152.435303,895.385742,-410.430908,2.967968
-149.505615,897.857666,-401.824951,2.968710
-150.054932,896.118164,-404.388428,2.969458
-149.688721,899.871826,-405.944824,2.970225
-155.181885,898.040771,-412.353516,2.970995
-156.097412,895.019531,-417.938232,2.971735
-152.709961,901.977539,-419.128418,2.972475
-157.012939,904.815674,-419.860840,2.973215
-150.238037,906.829834,-420.776367,2.973965
-153.076172,906.097412,-416.748047,2.974705
-154.907227,903.442383,-443.756104,2.975445
-149.047852,906.463623,-412.261963,2.976184
-159.027100,903.350830,-425.445557,2.976923
-157.196045,909.393311,-416.015625,2.977653
-158.660889,909.118652,-420.227051,2.978383
-163.513184,910.949707,-420.227051,2.979113
-164.154053,909.942627,-416.839600,2.979867
-163.513184,912.231445,-420.776367,2.980606
-166.625977,914.520264,-418.212891,2.981355
-167.633057,920.562744,-415.649414,2.982099
-168.640137,912.689209,-408.050537,2.982880
-169.372559,912.231445,-410.705566,2.983622
-169.281006,916.717529,-414.642334,2.984360
-166.900635,922.943115,-416.656494,2.985098
-173.675537,915.252686,-413.360596,2.985847
-170.837402,907.562256,-414.276123,2.986586
-171.661377,909.576416,-425.994873,2.987346
-172.302246,912.689209,-424.072266,2.988098
-174.774170,910.949707,-418.762207,2.988892
-175.964355,913.513184,-416.839600,2.989639
-171.936035,916.625977,-420.776367,2.990379
-177.520752,913.330078,-420.501709,2.991120
-186.218262,892.456055,-419.494629,2.991860
-183.471680,912.689209,-427.734375,2.992599
-182.373047,908.477783,-426.818848,2.993339
-185.302734,913.421631,-408.691406,2.994080
-179.901123,907.012939,-421.966553,2.994822
-183.380127,904.541016,-423.431396,2.995562
-181.365967,910.858154,-423.339844,2.996301
-182.189941,905.639648,-421.783447,2.997042
-179.901123,906.555176,-416.748047,2.997772
-184.478760,903.717041,-420.135498,2.998502
-184.844971,913.696289,-421.325684,2.999232
-188.507080,907.012939,-429.382324,2.999962
-187.957764,904.632568,-422.424316,3.000729
-188.415527,909.393311,-426.269531,3.001470
-184.753418,911.132812,-419.311523,3.002210
-188.690186,922.485352,-421.142578,3.002949
-193.084717,921.844482,-418.121338,3.003700
-190.155029,914.703369,-422.515869,3.004441
-190.155029,918.182373,-410.064697,3.005181
-180.633545,922.760010,-410.705566,3.005920
-183.105469,921.936035,-419.403076,3.006670
-182.098389,925.323486,-413.726807,3.007410
-187.133789,920.379639,-410.980225,3.008150
-192.443848,921.020508,-412.811279,3.008889
-185.119629,909.942627,-418.853760,3.009629
-191.436768,908.660889,-411.895752,3.010359
-181.549072,911.499023,-404.937744,3.011088
-185.943604,914.794922,-408.325195,3.011849
-175.506592,916.809082,-407.775879,3.012604
-180.084229,914.794922,-412.078857,3.013346
-178.436279,918.090820,-407.958984,3.014086
-178.161621,913.604736,-403.564453,3.014821
-176.788330,914.154053,-400.726318,3.015551
-173.583984,910.491943,-408.050537,3.016280
-163.330078,911.499023,-399.810791,3.017010
-172.760010,913.604736,-400.085449,3.017747
-163.421631,908.294678,-401.184082,3.018487
-162.506104,909.393311,-399.719238,3.019227
