ACC_X,ACC_Y,ACC_Z,Time
66.284180,956.085205,-209.381104,2.980146
66.192627,960.754395,-217.712402,2.980886
65.826416,961.853027,-233.276367,2.981626
72.143555,965.698242,-205.352783,2.982366
69.763184,980.255127,-213.134766,2.983107
65.277100,967.346191,-211.669922,2.983846
65.826416,960.571289,-212.219238,2.984587
70.770264,963.867188,-215.423584,2.985327
68.389893,959.838867,-216.979980,2.986067
59.417725,961.853027,-212.585449,2.986806
61.981201,954.986572,-213.684082,2.987546
57.678223,959.289551,-214.691162,2.988286
61.157227,959.472656,-215.057373,2.989035
60.150146,964.508057,-220.184326,2.989775
61.065674,961.120605,-218.719482,2.990515
63.079834,957.550049,-213.317871,2.991254
51.452637,945.098877,-211.578369,2.992003
52.459717,939.514160,-208.648682,2.992743
59.326172,958.648682,-216.339111,2.993483
60.607910,953.887939,-218.444824,2.994222
53.192139,960.113525,-218.170166,2.994962
56.396484,965.789795,-222.839355,2.995702
60.058594,962.402344,-209.838867,2.996442
56.121826,960.113525,-214.050293,2.997182
52.917480,965.881348,-211.853027,2.997921
54.840088,960.754395,-214.141846,2.998675
55.847168,961.761475,-206.726074,2.999417
56.762695,963.592529,-215.515137,3.000158
53.100586,963.134766,-197.204590,3.000899
55.297852,964.050293,-212.127686,3.001640
48.339844,981.445312,-214.874268,3.002381
43.212891,963.775635,-217.163086,3.003122
54.107666,959.747314,-208.831787,3.003874
56.121826,960.021973,-211.578369,3.004615
60.516357,964.324951,-207.092285,3.005356
54.199219,960.113525,-202.514648,3.006097
49.346924,962.951660,-215.789795,3.006979
56.579590,957.641602,-217.895508,3.007720
54.931641,963.317871,-217.987061,3.008460
56.854248,962.951660,-215.515137,3.009201
55.389404,954.254150,-211.120605,3.009952
54.931641,956.726074,-218.811035,3.010693
62.438965,963.043213,-216.613770,3.011433
60.791016,961.303711,-216.430664,3.012174
57.220459,955.261230,-198.486328,3.012925
53.192139,966.156006,-206.542969,3.013666
46.142578,966.247559,-213.409424,3.014406
57.403564,959.747314,-215.148926,3.015148
53.924561,963.226318,-203.887939,3.015898
53.649902,954.071045,-203.430176,3.016640
55.389404,971.374512,-211.486816,3.017380
52.917480,961.944580,-214.782715,3.018121
53.100586,957.275391,-214.050293,3.018872
59.783936,961.669922,-208.831787,3.019613
55.847168,956.909180,-209.472656,3.020354
57.312012,963.684082,-210.113525,3.021095
54.290771,962.951660,-206.176758,3.021845
52.001953,957.550049,-231.628418,3.022585
57.769775,964.233398,-206.909180,3.023326
56.488037,962.127686,-206.451416,3.024067
52.642822,959.472656,-206.359863,3.024817
56.488037,961.578369,-209.564209,3.025558
62.255859,960.845947,-212.402344,3.026299
53.375244,963.409424,-208.831787,3.027043
54.382324,959.930420,-207.458496,3.027813
61.157227,963.500977,-231.903076,3.028562
63.720703,963.409424,-209.930420,3.029309
56.671143,959.747314,-213.775635,3.030049
61.157227,954.895020,-207.458496,3.030812
61.248779,959.014893,-207.366943,3.031554
63.995361,957.824707,-214.782715,3.032295
56.304932,957.275391,-206.359863,3.033036
59.143066,960.113525,-202.789307,3.033766
68.206787,960.937500,-205.444336,3.034508
59.143066,958.923340,-209.289551,3.035249
61.614990,982.543945,-198.760986,3.035991
66.467285,963.684082,-205.352783,3.036748
65.093994,954.162598,-210.388184,3.037503
57.128906,955.627441,-210.754395,3.038251
62.713623,955.352783,-205.169678,3.039001
64.819336,960.662842,-205.627441,3.039767
62.164307,960.021973,-214.965820,3.040509
66.101074,955.810547,-204.620361,3.041249
65.551758,939.514160,-205.444336,3.041991
65.368652,954.437256,-197.021484,3.042714
69.671631,964.416504,-201.324463,3.043457
64.819336,962.310791,-200.775146,3.044210
58.410645,957.275391,-201.965332,3.044967
61.614990,966.064453,-204.986572,3.045738
58.868408,959.838867,-204.071045,3.046480
67.291260,962.860107,-198.303223,3.047221
71.319580,962.951660,-208.007812,3.047962
69.946289,959.747314,-203.338623,3.048712
67.657471,955.902100,-206.634521,3.049454
61.614990,955.078125,-206.085205,3.050195
60.974121,964.416504,-203.796387,3.050936
60.882568,966.522217,-205.993652,3.051686
63.537598,964.874268,-204.162598,3.052428
62.805176,958.740234,-205.810547,3.053169
65.002441,967.712402,-192.443848,3.053910
64.727783,958.007812,-203.521729,3.054660
62.072754,956.726074,-209.381104,3.055400
65.826416,958.923340,-205.078125,3.056141
63.903809,955.352783,-202.789307,3.056882
63.903809,960.205078,-198.211670,3.057632
56.945801,954.254150,-199.584961,3.058373
58.319092,960.113525,-199.951172,3.059114
64.178467,958.099365,-208.831787,3.059855
59.600830,960.479736,-202.331543,3.060604
58.959961,961.120605,-206.268311,3.061346
60.699463,958.465576,-201.599121,3.062087
57.952881,958.740234,-207.000732,3.062827
66.650391,961.578369,-208.374023,3.063576
61.157227,968.078613,-206.085205,3.064316
68.756104,969.085693,-206.268311,3.065056
58.135986,961.853027,-208.374023,3.065796
65.643311,952.606201,-211.578369,3.066544
62.988281,984.008789,-198.028564,3.067284
56.854248,964.416504,-201.141357,3.068024
60.333252,960.662842,-208.282471,3.068764
55.938721,953.979492,-207.092285,3.069513
61.248779,959.564209,-206.359863,3.070252
62.347412,941.162109,-206.085205,3.070991
65.093994,961.578369,-202.056885,3.071731
58.868408,969.360352,-204.528809,3.072480
57.586670,955.169678,-209.106445,3.073220
62.164307,952.423096,-211.486816,3.073959
61.065674,949.584961,-208.190918,3.074698
65.826416,951.141357,-210.571289,3.075447
67.291260,957.550049,-201.232910,3.076187
68.939209,956.176758,-215.240479,3.076926
67.291260,953.155518,-216.705322,3.077667
61.248779,952.697754,-202.056885,3.078416
61.248779,951.416016,-209.747314,3.079269
56.030273,952.789307,-203.338623,3.080009
61.523438,958.740234,-199.035645,3.080749
58.685303,960.662842,-204.986572,3.081503
54.107666,950.408936,-212.768555,3.082243
63.079834,960.662842,-200.317383,3.082982
60.699463,956.268311,-204.071045,3.083722
57.312012,963.134766,-209.564209,3.084471
57.769775,962.402344,-206.542969,3.085211
59.417725,959.106445,-209.106445,3.085951
61.614990,960.571289,-209.381104,3.086690
69.305420,958.007812,-217.163086,3.087439
58.593750,959.472656,-209.197998,3.088179
64.544678,979.980469,-207.275391,3.088919
64.270020,958.282471,-206.085205,3.089658
59.417725,959.014893,-208.007812,3.090357
64.544678,954.162598,-207.183838,3.091096
63.079834,958.831787,-212.585449,3.091836
62.347412,959.655762,-210.388184,3.092575
65.185547,960.388184,-211.120605,3.093324
62.713623,956.085205,-214.050293,3.094064
57.586670,960.113525,-212.951660,3.094803
64.636230,969.635010,-199.676514,3.095543
65.002441,966.430664,-210.021973,3.096257
51.544189,964.050293,-210.479736,3.096997
58.410645,961.395264,-205.169678,3.097737
54.107666,958.740234,-231.262207,3.098477
54.199219,959.014893,-214.050293,3.099225
62.988281,979.980469,-208.374023,3.099968
61.889648,963.226318,-209.014893,3.100715
62.347412,959.930420,-209.472656,3.101462
61.614990,955.535889,-210.113525,3.102233
65.551758,964.416504,-208.648682,3.102974
54.748535,961.669922,-209.289551,3.103714
49.987793,955.993652,-214.416504,3.104453
61.157227,967.712402,-205.993652,3.105203
52.459717,955.261230,-207.366943,3.105943
59.417725,971.099854,-208.099365,3.106697
56.396484,964.141846,-214.691162,3.107444
53.283691,971.191406,-209.472656,3.108216
48.797607,963.958740,-205.535889,3.108963
54.382324,970.184326,-213.226318,3.109703
47.790527,966.888428,-215.148926,3.110442
49.530029,960.845947,-214.508057,3.111193
57.037354,961.303711,-219.818115,3.111933
49.804688,966.522217,-219.909668,3.112673
51.544189,968.902588,-214.141846,3.113413
54.840088,969.451904,-215.423584,3.114162
50.720215,969.360352,-218.719482,3.114902
51.818848,975.128174,-218.078613,3.115642
51.086426,968.811035,-222.930908,3.116383
48.156738,968.902588,-219.543457,3.117134
45.959473,973.480225,-215.789795,3.117874
47.058105,965.332031,-212.036133,3.118614
41.107178,975.769043,-212.310791,3.119354
45.959473,972.381592,-209.106445,3.120113
52.825928,976.409912,-210.021973,3.120855
49.163818,975.952148,-218.536377,3.121594
44.128418,970.458984,-221.008301,3.122334
49.530029,978.973389,-222.198486,3.123086
49.438477,972.290039,-220.001221,3.123827
38.726807,977.508545,-222.290039,3.124567
70.129395,985.565186,-210.021973,3.125307
44.403076,981.628418,-217.254639,3.126059
40.924072,968.627930,-222.381592,3.126799
46.325684,981.079102,-215.240479,3.127539
43.304443,969.635010,-214.324951,3.128279
36.163330,971.374512,-218.444824,3.129033
39.825439,970.092773,-221.649170,3.129773
45.410156,970.092773,-217.437744,3.130513
48.431396,976.501465,-217.987061,3.131253
37.353516,977.142334,-218.444824,3.132000
43.304443,975.402832,-221.832275,3.132740
42.938232,967.437744,-210.754395,3.133480
44.586182,977.691650,-219.085693,3.134224
42.572021,975.402832,-221.649170,3.134973
38.269043,969.085693,-226.409912,3.135713
51.818848,972.656250,-215.240479,3.136452
42.480469,966.705322,-216.888428,3.137192
39.001465,975.677490,-218.994141,3.137942
44.586182,973.754883,-217.895508,3.138683
48.065186,977.966309,-212.036133,3.139422
49.255371,967.254639,-221.191406,3.140162
36.895752,971.466064,-218.078613,3.140910
46.508789,969.818115,-221.191406,3.141650
41.656494,974.121094,-222.656250,3.142390
44.036865,976.135254,-217.620850,3.143130
45.501709,970.367432,-220.916748,3.143880
38.909912,968.353271,-223.114014,3.144620
40.191650,978.057861,-217.071533,3.145360
44.311523,974.395752,-218.627930,3.146100
43.304443,979.522705,-220.642090,3.146850
50.262451,974.212646,-222.106934,3.147590
26.733398,972.839355,-217.163086,3.148329
51.452637,981.353760,-217.346191,3.149069
57.037354,973.937988,-215.240479,3.149820
52.642822,977.142334,-219.360352,3.150560
52.551270,981.079102,-213.226318,3.151300
47.607422,968.994141,-212.036133,3.152124
45.135498,972.106934,-210.571289,3.152876
56.854248,974.121094,-218.444824,3.153615
47.332764,976.135254,-221.099854,3.154355
49.621582,981.262207,-220.184326,3.155095
48.065186,977.233887,-213.043213,3.155845
47.698975,975.860596,-209.747314,3.156584
56.579590,974.578857,-210.754395,3.157324
53.466797,974.670410,-211.578369,3.158064
56.671143,969.177246,-209.655762,3.158817
53.009033,980.438232,-214.508057,3.159557
54.290771,974.761963,-215.332031,3.160296
56.579590,977.966309,-219.818115,3.161035
58.410645,978.607178,-213.867188,3.161784
53.649902,976.593018,-213.958740,3.162524
56.671143,978.424072,-209.472656,3.163265
56.213379,977.600098,-213.775635,3.164004
52.093506,987.579346,-188.598633,3.164754
53.649902,976.684570,-212.951660,3.165494
54.565430,971.282959,-211.029053,3.166234
59.692383,974.212646,-216.979980,3.166974
56.488037,980.529785,-209.564209,3.167723
56.030273,978.698730,-209.838867,3.168463
53.283691,972.930908,-217.346191,3.169202
52.642822,982.177734,-215.423584,3.169942
53.649902,982.177734,-214.599609,3.170691
57.769775,979.156494,-208.831787,3.171431
58.135986,973.754883,-213.958740,3.172173
52.642822,976.135254,-220.001221,3.172918
61.431885,977.508545,-210.388184,3.173689
66.741943,976.959229,-216.430664,3.174435
52.917480,973.114014,-214.416504,3.175175
55.938721,974.945068,-213.958740,3.175914
49.530029,973.297119,-211.578369,3.176671
53.558350,968.444824,-207.092285,3.177412
59.967041,975.585938,-203.887939,3.178152
57.861328,975.769043,-217.437744,3.178892
65.002441,966.979980,-212.951660,3.179663
61.706543,970.916748,-211.303711,3.180410
55.664062,974.578857,-210.388184,3.181157
61.614990,968.902588,-199.035645,3.181901
62.622070,969.360352,-200.225830,3.182666
58.776855,964.965820,-202.514648,3.183408
62.072754,974.212646,-204.986572,3.184148
59.417725,973.205566,-208.007812,3.184888
46.417236,957.366943,-211.303711,3.185637
52.368164,957.916260,-204.620361,3.186377
60.150146,954.071045,-210.937500,3.187117
59.143066,956.817627,-206.359863,3.187857
59.692383,962.677002,-212.951660,3.188607
47.790527,958.099365,-205.261230,3.189348
52.001953,952.972412,-211.669922,3.190088
58.319092,954.803467,-210.571289,3.190828
57.037354,957.183838,-206.085205,3.191578
55.023193,959.014893,-205.444336,3.192318
55.847168,957.824707,-202.056885,3.193058
50.628662,951.507568,-209.381104,3.193802
58.410645,955.261230,-202.056885,3.194570
61.981201,944.824219,-210.845947,3.195315
58.685303,947.662354,-203.247070,3.196057
62.988281,955.718994,-209.838867,3.196798
56.579590,955.718994,-200.225830,3.197560
53.924561,950.592041,-208.557129,3.198301
59.417725,954.254150,-201.049805,3.199044
52.185059,939.147949,-204.162598,3.199787
57.403564,958.831787,-201.690674,3.200550
50.994873,959.014893,-207.183838,3.201303
58.868408,958.740234,-203.613281,3.202049
57.495117,967.071533,-206.359863,3.202790
56.030273,965.057373,-201.324463,3.203549
48.065186,959.564209,-206.268311,3.204290
56.579590,958.099365,-207.641602,3.205030
55.206299,962.585449,-204.254150,3.205771
56.396484,964.691162,-207.183838,3.206543
49.713135,962.585449,-202.789307,3.207283
60.882568,956.634521,-209.106445,3.208022
54.748535,962.310791,-209.197998,3.208762
58.044434,964.233398,-206.909180,3.209513
53.833008,961.212158,-211.212158,3.210253
56.121826,958.007812,-208.190918,3.210993
59.326172,958.557129,-204.986572,3.211733
62.530518,961.578369,-207.733154,3.212499
49.255371,963.867188,-205.627441,3.213242
52.276611,937.500000,-207.366943,3.213983
52.825928,970.458984,-208.374023,3.214724
59.234619,970.825195,-199.951172,3.215476
56.304932,961.853027,-200.042725,3.216217
58.502197,960.479736,-207.275391,3.216959
58.959961,961.578369,-207.458496,3.217700
54.748535,959.747314,-207.641602,3.218452
48.065186,957.916260,-211.395264,3.219193
46.234131,960.845947,-210.113525,3.219934
55.297852,957.641602,-208.374023,3.220675
60.150146,965.606689,-199.951172,3.221427
56.030273,960.571289,-204.986572,3.222167
53.375244,960.754395,-208.007812,3.222906
54.565430,960.662842,-214.050293,3.223646
52.093506,955.078125,-211.761475,3.224451
57.495117,957.641602,-213.867188,3.225193
50.811768,964.508057,-209.472656,3.225932
57.586670,959.564209,-212.677002,3.226672
50.994873,958.557129,-211.029053,3.227422
60.974121,962.402344,-208.190918,3.228162
56.671143,963.409424,-204.528809,3.228901
54.931641,938.964844,-203.338623,3.229641
47.515869,964.599609,-213.317871,3.230391
56.762695,964.233398,-208.923340,3.231131
61.798096,964.599609,-209.106445,3.231870
59.509277,960.571289,-206.359863,3.232610
55.480957,971.282959,-205.261230,3.233359
52.093506,959.930420,-204.254150,3.234099
52.276611,956.268311,-209.381104,3.234839
55.664062,966.705322,-204.162598,3.235579
51.818848,964.965820,-202.331543,3.236332
51.910400,963.592529,-206.542969,3.237072
55.480957,963.684082,-213.775635,3.237812
56.213379,962.036133,-210.754395,3.238552
55.847168,957.000732,-211.120605,3.239154
53.741455,955.169678,-212.219238,3.239894
48.889160,977.416992,-202.514648,3.240634
51.361084,959.014893,-206.359863,3.241374
52.825928,962.493896,-209.014893,3.242123
52.276611,962.951660,-229.248047,3.242862
49.530029,957.733154,-218.078613,3.243603
51.452637,964.416504,-208.465576,3.244343
48.065186,965.332031,-208.282471,3.245098
53.466797,966.979980,-202.514648,3.245846
51.635742,961.303711,-209.106445,3.246595
59.783936,961.395264,-207.183838,3.247341
54.840088,964.782715,-217.895508,3.248108
53.741455,966.430664,-190.338135,3.248849
55.847168,964.416504,-209.106445,3.249590
56.121826,968.170166,-210.113525,3.250329
53.009033,958.374023,-210.205078,3.251079
54.840088,961.486816,-212.768555,3.251820
50.445557,962.951660,-213.500977,3.252560
53.375244,961.578369,-209.472656,3.253311
56.030273,962.127686,-214.599609,3.254086
54.931641,963.684082,-233.917236,3.254833
55.297852,963.592529,-211.578369,3.255575
58.410645,968.536377,-212.310791,3.256316
48.248291,963.226318,-217.346191,3.257077
48.248291,972.747803,-208.740234,3.257824
45.959473,967.620850,-206.817627,3.258569
55.938721,964.782715,-207.183838,3.259308
56.213379,939.788818,-212.677002,3.259927
59.143066,954.986572,-221.191406,3.260668
55.572510,951.690674,-215.057373,3.261409
55.938721,961.029053,-209.014893,3.262149
50.079346,958.099365,-210.571289,3.262900
51.635742,957.366943,-212.310791,3.263641
58.685303,952.789307,-213.684082,3.264381
50.170898,953.704834,-207.275391,3.265121
57.678223,952.606201,-210.845947,3.265874
52.917480,957.092285,-203.338623,3.266614
52.734375,955.352783,-206.268311,3.267354
55.755615,951.141357,-204.803467,3.268094
58.502197,950.042725,-211.029053,3.268845
50.720215,953.796387,-210.937500,3.269585
53.283691,958.374023,-214.874268,3.270324
59.967041,950.408936,-210.754395,3.271064
53.649902,941.986084,-216.522217,3.271711
56.121826,948.394775,-216.979980,3.272454
57.403564,951.782227,-211.669922,3.273198
60.058594,954.620361,-217.620850,3.273940
57.952881,948.394775,-214.324951,3.274702
60.791016,953.613281,-218.170166,3.275443
56.945801,955.718994,-213.500977,3.276183
51.635742,949.768066,-214.324951,3.276922
52.459717,955.993652,-215.972900,3.277672
49.896240,954.345703,-212.860107,3.278413
55.114746,959.747314,-220.184326,3.279153
56.396484,961.303711,-209.930420,3.279893
57.037354,956.726074,-210.571289,3.280649
49.987793,952.789307,-215.789795,3.281388
58.227539,953.247070,-221.374512,3.282128
46.234131,962.127686,-208.374023,3.282867
48.797607,953.887939,-223.205566,3.283616
58.410645,957.824707,-203.521729,3.284356
60.516357,957.000732,-210.662842,3.285095
51.452637,956.451416,-212.036133,3.285835
55.389404,954.711914,-220.367432,3.286583
54.931641,961.669922,-214.874268,3.287323
53.283691,960.662842,-212.127686,3.288062
53.192139,964.508057,-216.156006,3.288802
55.206299,957.550049,-215.148926,3.289550
53.649902,963.317871,-218.353271,3.290290
54.840088,954.803467,-218.170166,3.291029
56.030273,962.493896,-214.050293,3.291769
49.072266,962.493896,-219.177246,3.292518
54.656982,957.092285,-215.972900,3.293258
61.065674,954.437256,-225.219727,3.293997
55.023193,952.697754,-228.515625,3.294737
49.163818,956.542969,-208.831787,3.295486
51.727295,947.387695,-211.212158,3.296226
57.037354,960.296631,-216.064453,3.297047
49.163818,955.993652,-214.508057,3.297787
48.980713,953.979492,-216.796875,3.298537
48.614502,958.557129,-217.620850,3.299277
54.748535,952.880859,-207.916260,3.300017
52.551270,959.838867,-211.853027,3.300756
48.431396,957.824707,-207.550049,3.301505
52.825928,959.106445,-212.677002,3.302245
49.896240,958.557129,-205.535889,3.302985
43.029785,954.620361,-217.254639,3.303724
41.198730,964.141846,-216.705322,3.304474
43.579102,953.521729,-213.043213,3.305213
48.706055,963.500977,-215.698242,3.305953
46.691895,963.043213,-211.761475,3.306693
41.015625,951.965332,-222.930908,3.307442
42.205811,949.035645,-221.923828,3.308181
41.015625,948.028564,-221.832275,3.308920
44.952393,954.162598,-223.205566,3.309660
43.487549,953.704834,-223.480225,3.310319
44.860840,952.606201,-216.705322,3.311059
45.776367,954.803467,-223.388672,3.311799
47.241211,951.599121,-217.346191,3.312539
51.452637,953.430176,-208.831787,3.313292
54.565430,956.817627,-206.359863,3.314032
54.565430,955.352783,-209.106445,3.314771
47.149658,954.528809,-210.296631,3.315511
48.065186,955.169678,-210.937500,3.316257
50.628662,958.374023,-204.162598,3.316997
58.410645,955.352783,-205.535889,3.317744
53.741455,960.754395,-208.557129,3.318489
54.748535,953.430176,-206.359863,3.319260
49.530029,954.437256,-209.655762,3.320001
53.009033,964.965820,-207.000732,3.320741
51.544189,970.092773,-200.958252,3.321480
55.938721,965.148926,-201.965332,3.322230
55.572510,966.705322,-203.521729,3.322970
47.607422,962.402344,-211.120605,3.323712
49.621582,969.635010,-205.261230,3.324465
52.185059,964.965820,-205.444336,3.325239
52.917480,959.930420,-212.219238,3.325986
53.833008,960.479736,-203.338623,3.326726
48.706055,966.339111,-203.155518,3.327466
58.319092,970.184326,-203.796387,3.328227
55.572510,961.212158,-202.514648,3.328967
55.480957,956.726074,-208.007812,3.329707
57.403564,959.197998,-210.296631,3.330446
61.798096,964.416504,-207.550049,3.331196
59.692383,969.085693,-209.197998,3.331935
65.185547,954.345703,-211.761475,3.332675
54.382324,959.472656,-188.873291,3.333414
59.234619,959.838867,-206.451416,3.334161
65.460205,972.747803,-214.599609,3.334901
63.720703,962.219238,-209.014893,3.335641
65.185547,961.303711,-209.655762,3.336381
65.734863,964.233398,-207.000732,3.337132
59.967041,971.099854,-202.789307,3.337871
68.572998,963.226318,-197.387695,3.338611
68.664551,962.768555,-204.071045,3.339350
62.713623,958.648682,-205.718994,3.340100
60.791016,958.740234,-210.205078,3.340840
62.347412,953.704834,-205.535889,3.341580
65.185547,959.838867,-210.296631,3.342319
64.453125,963.684082,-209.289551,3.342989
65.460205,952.789307,-207.366943,3.343729
63.446045,960.571289,-208.740234,3.344469
63.629150,955.444336,-207.000732,3.345208
63.354492,960.021973,-211.578369,3.345957
65.734863,957.275391,-209.838867,3.346697
65.093994,952.880859,-214.233398,3.347437
62.438965,951.232910,-216.705322,3.348177
64.636230,960.388184,-219.635010,3.348937
60.974121,955.902100,-220.916748,3.349680
61.706543,960.021973,-213.958740,3.350420
66.467285,961.761475,-204.986572,3.351161
66.467285,957.733154,-210.937500,3.351919
62.622070,961.761475,-210.021973,3.352661
66.650391,957.275391,-215.698242,3.353401
68.389893,963.043213,-211.212158,3.354141
65.460205,963.684082,-210.571289,3.354891
57.678223,967.071533,-206.909180,3.355631
62.713623,970.184326,-231.811523,3.356371
65.093994,963.684082,-209.564209,3.357111
68.939209,961.761475,-206.359863,3.357791
66.284180,965.240479,-208.465576,3.358531
62.072754,964.599609,-208.465576,3.359270
60.974121,964.508057,-218.811035,3.360010
61.431885,973.846436,-209.838867,3.360759
64.544678,971.008301,-208.923340,3.361499
59.875488,963.317871,-211.761475,3.362238
65.826416,967.254639,-206.634521,3.362978
63.171387,965.698242,-209.930420,3.363728
62.713623,965.972900,-205.993652,3.364468
61.065674,965.057373,-210.571289,3.365208
61.523438,968.627930,-209.838867,3.365948
59.967041,964.416504,-200.958252,3.366697
56.945801,959.930420,-209.289551,3.367438
63.354492,966.064453,-213.500977,3.368178
72.784424,961.303711,-215.332031,3.369000
65.734863,965.332031,-220.184326,3.369758
66.467285,958.465576,-212.585449,3.370504
71.594238,960.021973,-206.176758,3.371245
67.382812,960.571289,-211.486816,3.371986
65.093994,962.036133,-211.578369,3.372737
69.122314,961.853027,-209.747314,3.373479
61.248779,956.451416,-206.176758,3.374220
59.417725,961.395264,-214.508057,3.374961
60.424805,979.797363,-208.740234,3.375711
68.115234,966.064453,-208.648682,3.376453
64.453125,963.500977,-212.402344,3.377194
64.270020,965.881348,-233.917236,3.377935
63.537598,960.754395,-208.190918,3.378686
67.108154,962.036133,-210.113525,3.379427
60.241699,962.585449,-215.789795,3.380168
60.241699,958.190918,-218.719482,3.380909
66.558838,958.190918,-212.036133,3.381659
58.868408,953.430176,-219.818115,3.382400
67.565918,960.754395,-210.937500,3.383141
58.410645,953.613281,-204.986572,3.383882
63.629150,960.021973,-205.169678,3.384632
64.270020,984.008789,-211.303711,3.385373
62.164307,964.691162,-214.965820,3.386114
68.939209,965.240479,-207.550049,3.386855
66.925049,960.388184,-225.860596,3.387606
61.340332,957.366943,-210.296631,3.388347
64.270020,969.635010,-212.585449,3.389088
66.741943,967.895508,-211.761475,3.389831
65.368652,954.803467,-215.881348,3.390602
66.101074,960.571289,-215.423584,3.391351
66.741943,959.472656,-210.113525,3.392099
65.734863,965.515137,-207.275391,3.392840
60.791016,964.050293,-215.423584,3.393603
54.107666,955.810547,-213.409424,3.394344
60.424805,963.317871,-213.134766,3.395085
66.101074,967.987061,-215.606689,3.395826
61.248779,967.346191,-210.296631,3.396577
60.791016,959.014893,-213.409424,3.397319
56.945801,961.761475,-216.430664,3.398061
56.579590,966.156006,-215.332031,3.398845
57.861328,963.592529,-216.430664,3.399497
60.607910,966.156006,-214.691162,3.400246
53.009033,967.712402,-214.691162,3.400989
58.502197,969.818115,-212.951660,3.401729
62.255859,973.937988,-202.880859,3.402491
58.593750,969.543457,-211.395264,3.403232
55.572510,970.550537,-214.141846,3.403973
55.755615,976.135254,-213.500977,3.404714
56.396484,972.747803,-212.860107,3.405469
58.868408,969.909668,-216.430664,3.406212
52.825928,967.987061,-214.141846,3.406954
59.051514,974.304199,-213.775635,3.407695
58.776855,981.719971,-215.698242,3.408445
62.622070,976.776123,-216.247559,3.409186
66.101074,977.691650,-201.416016,3.409926
59.051514,971.466064,-221.191406,3.410667
53.558350,977.325439,-215.789795,3.411319
58.227539,971.099854,-212.036133,3.412060
62.072754,977.142334,-206.085205,3.412801
56.030273,977.966309,-205.993652,3.413542
50.903320,979.614258,-208.099365,3.414292
52.459717,974.670410,-211.853027,3.415033
54.107666,976.867676,-211.761475,3.415774
56.396484,977.142334,-206.726074,3.416515
52.276611,972.656250,-208.740234,3.417267
57.586670,968.078613,-211.944580,3.418008
53.649902,970.642090,-213.409424,3.418748
58.135986,977.050781,-207.183838,3.419489
59.143066,973.205566,-206.268311,3.420167
59.967041,966.888428,-210.479736,3.420909
58.044434,971.282959,-214.691162,3.421650
57.037354,958.557129,-216.796875,3.422391
56.671143,971.008301,-208.282471,3.423141
55.297852,964.324951,-210.205078,3.423886
63.079834,970.916748,-211.303711,3.424631
59.692383,964.965820,-211.120605,3.425376
63.903809,972.564697,-208.190918,3.426143
68.756104,966.613770,-209.564209,3.426887
62.805176,967.163086,-210.113525,3.427629
67.016602,971.374512,-207.458496,3.428370
49.713135,967.346191,-207.183838,3.429124
69.946289,961.303711,-210.296631,3.429865
73.425293,967.437744,-212.585449,3.430607
70.770264,940.979004,-206.268311,3.431348
70.312500,957.092285,-207.824707,3.432097
73.791504,960.296631,-203.063965,3.432838
72.967529,964.874268,-196.289062,3.433578
77.270508,967.987061,-198.486328,3.434319
77.453613,961.486816,-203.704834,3.435069
69.580078,953.979492,-205.535889,3.435810
72.052002,958.282471,-208.557129,3.436551
74.340820,956.451416,-203.979492,3.437291
78.735352,956.451416,-198.669434,3.438042
73.333740,959.014893,-206.176758,3.438784
75.531006,958.374023,-202.972412,3.439529
75.531006,960.662842,-204.437256,3.440271
75.897217,952.514648,-212.310791,3.441022
76.080322,957.275391,-210.571289,3.441847
80.566406,956.451416,-208.557129,3.442589
78.002930,955.078125,-213.226318,3.443330
83.770752,953.613281,-212.860107,3.444081
75.073242,955.261230,-202.331543,3.444823
74.066162,959.747314,-206.817627,3.445563
80.749512,961.853027,-214.324951,3.446304
81.298828,965.148926,-211.486816,3.447054
80.841064,964.691162,-217.437744,3.447795
75.988770,953.704834,-209.014893,3.448535
77.453613,949.584961,-209.014893,3.449277
76.538086,959.838867,-205.993652,3.450027
70.312500,956.634521,-205.810547,3.450768
67.016602,957.092285,-193.542480,3.451508
66.192627,959.747314,-210.021973,3.452249
69.305420,940.887451,-211.029053,3.453000
68.389893,958.923340,-213.592529,3.453741
72.143555,964.324951,-214.782715,3.454482
72.418213,960.571289,-187.866211,3.455223
76.171875,953.430176,-209.838867,3.455973
62.988281,963.592529,-210.754395,3.456714
72.967529,961.395264,-208.190918,3.457455
63.262939,961.212158,-215.881348,3.458196
63.903809,967.712402,-213.684082,3.458946
59.143066,967.529297,-212.219238,3.459687
63.720703,955.902100,-205.718994,3.460427
57.678223,958.648682,-202.972412,3.461168
63.629150,959.472656,-205.261230,3.461921
63.446045,963.958740,-208.099365,3.462669
56.762695,958.740234,-209.014893,3.463419
55.938721,967.254639,-211.853027,3.464166
56.579590,984.283447,-208.374023,3.464934
55.847168,968.444824,-210.296631,3.465676
53.833008,961.761475,-206.817627,3.466416
52.734375,965.789795,-203.430176,3.467157
52.001953,968.353271,-210.205078,3.467811
50.537109,958.648682,-218.078613,3.468560
51.635742,967.163086,-213.043213,3.469310
55.023193,966.339111,-213.867188,3.470058
47.973633,965.972900,-232.086182,3.470832
48.248291,961.486816,-211.578369,3.471575
53.192139,966.979980,-213.134766,3.472316
50.354004,968.536377,-206.817627,3.473056
47.332764,966.522217,-205.261230,3.473806
