ACC_X,ACC_Y,ACC_Z,Time
6.591797,879.364014,-398.254395,2.761143
6.225586,881.561279,-395.599365,2.761881
12.176514,878.906250,-394.775391,2.762619
7.507324,873.138428,-390.472412,2.763366
7.965088,880.187988,-393.218994,2.764105
10.711670,873.962402,-388.824463,2.764843
8.789062,871.856689,-400.268555,2.765582
8.880615,876.800537,-401.824951,2.766329
4.486084,866.729736,-409.698486,2.767067
0.640869,869.750977,-377.197266,2.767806
4.302979,867.919922,-398.986816,2.768548
-3.845215,868.286133,-403.564453,2.769301
-1.831055,868.286133,-397.430420,2.770040
2.655029,869.293213,-399.444580,2.770779
7.415771,869.293213,-398.803711,2.771517
2.197266,867.736816,-397.338867,2.772269
1.190186,857.116699,-400.360107,2.773007
-1.281738,867.553711,-394.592285,2.773746
1.464844,870.666504,-400.543213,2.774484
1.007080,861.511230,-401.458740,2.775232
3.936768,872.406006,-395.599365,2.775970
0.823975,867.462158,-403.289795,2.776708
5.126953,868.652344,-399.993896,2.777447
-3.204346,870.849609,-407.775879,2.778192
-5.126953,868.652344,-402.008057,2.778928
1.007080,874.786377,-399.169922,2.779664
-1.831055,873.229980,-400.909424,2.780400
2.197266,866.821289,-402.648926,2.781167
-1.556396,866.546631,-401.092529,2.781909
-3.936768,876.342773,-405.578613,2.782733
-1.556396,876.251221,-395.782471,2.783473
-1.739502,879.180908,-393.768311,2.784221
21.148682,877.807617,-396.972656,2.784961
-0.915527,879.730225,-391.479492,2.785701
-11.718750,878.448486,-396.423340,2.786441
-8.880615,873.138428,-392.852783,2.787191
-2.929688,885.864258,-386.901855,2.787931
-1.464844,876.892090,-398.986816,2.788671
-5.950928,874.969482,-394.134521,2.789411
-6.958008,880.828857,-395.324707,2.790160
-11.627197,870.025635,-395.141602,2.790900
-7.141113,869.934082,-397.155762,2.791641
-2.288818,873.687744,-396.240234,2.792380
-6.683350,878.540039,-399.169922,2.793128
1.831055,876.434326,-400.360107,2.793868
-3.479004,882.110596,-398.071289,2.794608
0.732422,889.892578,-404.113770,2.795348
-1.922607,882.293701,-395.507812,2.796097
-4.760742,887.786865,-395.141602,2.796837
-6.774902,879.913330,-397.521973,2.797577
-20.324707,880.554199,-401.458740,2.798317
-1.647949,883.117676,-385.894775,2.799070
-4.669189,889.984131,-395.416260,2.799810
-7.415771,893.463135,-398.345947,2.800550
2.838135,893.829346,-392.669678,2.801290
-2.655029,887.695312,-395.599365,2.802039
-5.310059,886.688232,-399.810791,2.802780
-7.781982,896.575928,-395.690918,2.803531
-8.514404,897.766113,-397.979736,2.804276
-6.958008,898.773193,-378.662109,2.805044
-7.049561,902.252197,-392.669678,2.805786
-10.345459,895.385742,-396.423340,2.806529
-9.613037,893.829346,-390.563965,2.807270
-4.028320,895.568848,-390.747070,2.808021
-7.141113,901.428223,-391.754150,2.808761
-6.317139,904.449463,-391.021729,2.809501
-4.760742,903.259277,-392.303467,2.810240
-3.387451,903.808594,-398.345947,2.810989
-1.922607,897.949219,-395.233154,2.811729
-2.471924,891.815186,-393.951416,2.812469
-4.302979,895.751953,-402.374268,2.813209
-0.274658,898.223877,-392.852783,2.813958
-4.302979,901.245117,-416.107178,2.814699
1.647949,902.618408,-387.908936,2.815439
-2.380371,898.406982,-399.444580,2.816178
3.753662,897.583008,-395.874023,2.816927
-0.366211,897.125244,-398.254395,2.817667
-1.281738,901.336670,-421.142578,2.818408
-6.866455,900.054932,-399.902344,2.819148
-4.760742,887.786865,-402.557373,2.819898
-9.521484,890.075684,-402.557373,2.820639
-8.056641,886.596680,-397.521973,2.821379
-6.134033,885.772705,-402.923584,2.822119
-4.394531,893.280029,-403.198242,2.822869
-4.760742,895.111084,-408.142090,2.823608
-5.676270,890.350342,-406.585693,2.824348
-7.141113,885.864258,-403.198242,2.825088
-2.929688,894.195557,-399.810791,2.825838
-1.007080,897.491455,-394.500732,2.826580
-7.232666,890.808105,-401.550293,2.827320
-2.014160,888.702393,-405.395508,2.828060
-8.056641,888.244629,-396.240234,2.828811
-9.155273,891.174316,-398.071289,2.829552
-11.444092,894.104004,-399.261475,2.830294
-6.500244,898.956299,-399.627686,2.831035
-5.126953,898.956299,-390.380859,2.831788
-8.331299,899.780273,-395.874023,2.832528
-5.493164,902.984619,-401.000977,2.833268
-7.415771,900.238037,-397.888184,2.834008
-8.056641,897.399902,-401.092529,2.834756
-7.415771,902.343750,-406.219482,2.835496
-4.852295,903.442383,-406.585693,2.836236
-1.190186,907.653809,-402.191162,2.836976
2.471924,896.392822,-400.817871,2.837726
-4.211426,902.526855,-400.451660,2.838466
-4.669189,904.449463,-402.099609,2.839205
0.274658,906.188965,-404.205322,2.839945
2.838135,907.745361,-407.501221,2.840694
-1.007080,913.055420,-407.043457,2.841434
2.838135,905.364990,-415.191650,2.842174
3.387451,908.935547,-408.966064,2.842914
3.021240,909.118652,-404.296875,2.843663
7.965088,915.435791,-395.141602,2.844403
-2.655029,907.196045,-401.092529,2.845143
0.091553,909.759521,-400.909424,2.845882
-1.281738,914.794922,-391.845703,2.846632
-0.549316,918.273926,-393.127441,2.847372
9.613037,911.956787,-387.542725,2.848112
-1.281738,910.491943,-398.803711,2.848851
1.647949,914.245605,-395.965576,2.849600
1.007080,908.294678,-393.859863,2.850340
5.767822,915.985107,-393.035889,2.851079
3.845215,910.400391,-387.268066,2.851819
9.704590,904.266357,-391.754150,2.852568
11.077881,903.991699,-390.472412,2.853308
4.394531,907.470703,-392.486572,2.854048
-0.640869,907.653809,-394.042969,2.854788
7.232666,906.280518,-392.486572,2.855622
20.599365,903.808594,-398.895264,2.856362
12.817383,899.505615,-399.993896,2.857103
14.099121,898.681641,-407.226562,2.857844
16.387939,896.942139,-401.916504,2.858596
12.359619,886.138916,-400.085449,2.859336
15.472412,889.526367,-396.697998,2.860076
13.458252,897.033691,-393.402100,2.860816
20.782471,895.935059,-390.380859,2.861567
21.423340,895.294189,-392.669678,2.862307
20.965576,893.646240,-395.141602,2.863047
20.874023,887.603760,-396.514893,2.863787
25.909424,888.336182,-395.050049,2.864537
16.571045,889.434814,-391.845703,2.865277
18.768311,894.195557,-387.084961,2.866017
17.120361,896.392822,-395.965576,2.866757
19.866943,886.505127,-392.303467,2.867505
26.367188,882.751465,-390.197754,2.868246
15.106201,884.582520,-382.507324,2.868986
13.916016,890.899658,-383.880615,2.869726
8.972168,878.356934,-389.099121,2.870475
14.739990,880.371094,-389.282227,2.871215
28.015137,873.596191,-383.331299,2.871954
20.874023,875.244141,-383.880615,2.872695
22.613525,871.673584,-384.246826,2.873446
24.810791,874.603271,-396.606445,2.874186
23.529053,872.589111,-394.226074,2.874926
23.162842,867.645264,-400.177002,2.875669
17.761230,871.398926,-401.916504,2.876434
19.958496,872.131348,-404.022217,2.877184
46.234131,869.201660,-408.508301,2.877930
27.008057,869.750977,-395.690918,2.878670
26.733398,874.511719,-405.303955,2.879430
26.916504,865.173340,-393.035889,2.880171
28.564453,868.652344,-404.296875,2.880910
18.218994,866.821289,-390.380859,2.881651
24.719238,868.194580,-400.451660,2.882406
25.360107,868.011475,-399.078369,2.883147
2.105713,867.736816,-392.395020,2.883887
26.458740,869.018555,-395.050049,2.884627
27.099609,873.870850,-399.261475,2.885378
29.388428,889.801025,-392.669678,2.886118
30.487061,866.455078,-396.789551,2.886859
35.522461,868.743896,-390.930176,2.887599
28.930664,863.250732,-393.493652,2.888349
24.536133,874.328613,-391.296387,2.889089
24.353027,879.272461,-390.563965,2.889829
30.303955,884.033203,-394.500732,2.890570
32.226562,872.314453,-392.486572,2.891325
34.423828,883.666992,-393.768311,2.892067
29.205322,883.209229,-390.289307,2.892809
34.698486,889.068604,-399.627686,2.893550
32.958984,884.307861,-395.050049,2.894303
35.980225,893.188477,-391.021729,2.895044
35.980225,871.307373,-393.402100,2.895785
36.163330,896.392822,-392.303467,2.896551
33.691406,899.322510,-400.909424,2.897299
35.247803,898.406982,-376.373291,2.898039
28.839111,892.089844,-394.500732,2.898779
35.797119,898.956299,-392.303467,2.899519
29.113770,908.294678,-393.493652,2.900260
27.099609,900.512695,-393.585205,2.901001
34.057617,910.217285,-394.775391,2.901741
35.614014,909.576416,-392.303467,2.902490
29.754639,908.752441,-390.747070,2.903231
26.824951,911.773682,-395.599365,2.903972
26.550293,916.168213,-391.204834,2.904712
28.656006,910.766602,-382.781982,2.905452
29.296875,908.203125,-392.486572,2.906203
22.338867,908.569336,-393.127441,2.906943
21.423340,909.667969,-417.846680,2.907683
28.472900,906.372070,-403.472900,2.908423
29.205322,909.210205,-396.331787,2.909172
28.747559,908.111572,-406.219482,2.909912
24.078369,907.012939,-407.775879,2.910652
23.345947,902.435303,-405.212402,2.911393
27.648926,908.843994,-400.268555,2.912141
2.197266,912.414551,-404.663086,2.912882
15.014648,912.506104,-409.423828,2.913621
22.613525,906.097412,-412.445068,2.914361
21.789551,904.357910,-415.008545,2.915110
23.895264,906.188965,-411.346436,2.915850
1.190186,910.034180,-410.339355,2.916590
12.542725,901.794434,-404.754639,2.917330
16.387939,900.238037,-406.860352,2.918094
13.275146,910.491943,-400.177002,2.918853
10.986328,909.759521,-421.600342,2.919607
19.683838,902.343750,-400.543213,2.920369
19.409180,911.041260,-408.691406,2.921128
17.852783,914.062500,-398.986816,2.921886
13.366699,907.836914,-406.127930,2.922647
14.831543,911.682129,-402.465820,2.923433
9.338379,904.266357,-403.930664,2.924196
12.817383,906.646729,-403.289795,2.924956
13.000488,905.364990,-404.022217,2.925709
7.690430,910.217285,-403.106689,2.926462
12.634277,909.851074,-403.198242,2.927226
16.571045,900.512695,-408.691406,2.928071
4.486084,898.956299,-406.768799,2.928823
3.753662,905.090332,-410.797119,2.929608
6.591797,901.611328,-413.909912,2.930366
13.183594,907.379150,-418.945312,2.931111
10.253906,897.949219,-414.550781,2.931852
11.901855,894.561768,-421.966553,2.932611
8.422852,899.780273,-415.008545,2.933351
8.789062,896.301270,-411.804199,2.934089
2.655029,899.963379,-414.916992,2.934827
0.732422,897.125244,-423.339844,2.935576
-2.563477,899.688721,-421.417236,2.936316
-4.028320,901.794434,-418.487549,2.937054
2.471924,895.935059,-417.480469,2.937801
1.464844,886.779785,-416.564941,2.938563
1.922607,883.026123,-417.755127,2.939303
-23.071289,885.498047,-425.720215,2.940042
0.183105,891.815186,-418.121338,2.940781
1.922607,891.265869,-413.177490,2.941530
-0.183105,893.096924,-409.790039,2.942268
-5.584717,891.632080,-408.599854,2.943007
-11.627197,887.878418,-409.149170,2.943745
-6.042480,893.463135,-412.811279,2.944474
-0.823975,893.463135,-405.761719,2.945212
-6.591797,911.956787,-413.818359,2.945951
-13.916016,900.512695,-409.515381,2.946689
-8.056641,897.308350,-406.951904,2.947438
-20.141602,889.892578,-411.895752,2.948176
-14.831543,898.773193,-406.036377,2.948925
-15.563965,894.470215,-415.557861,2.949669
-16.845703,902.893066,-415.100098,2.950435
-14.282227,909.118652,-415.832520,2.951178
-7.232666,909.759521,-420.227051,2.951917
-16.754150,902.435303,-419.311523,2.952655
-12.908936,900.970459,-410.980225,2.953407
-17.944336,900.421143,-412.902832,2.954145
-19.958496,903.259277,-423.706055,2.954884
-21.057129,904.083252,-425.628662,2.955622
-17.578125,906.463623,-419.769287,2.956370
-19.500732,906.646729,-425.903320,2.957110
-23.254395,919.281006,-414.001465,2.957849
-18.676758,912.597656,-415.008545,2.958588
-19.226074,907.562256,-411.621094,2.959335
-23.437500,896.942139,-416.564941,2.960073
-23.986816,909.484863,-419.860840,2.960812
-20.507812,912.506104,-416.931152,2.961550
-23.620605,903.991699,-411.529541,2.962307
-2.288818,907.470703,-405.853271,2.963046
-23.345947,902.618408,-406.036377,2.963784
-22.705078,905.914307,-409.881592,2.964522
-19.042969,898.864746,-413.543701,2.965274
-24.536133,901.885986,-415.649414,2.966014
-19.683838,908.843994,-412.261963,2.966752
-21.606445,900.054932,-414.916992,2.967490
-20.874023,904.083252,-414.276123,2.968239
-21.331787,900.146484,-416.107178,2.968978
-18.493652,892.456055,-417.480469,2.969717
-20.874023,888.977051,-418.670654,2.970455
-23.437500,887.237549,-423.522949,2.971205
-24.444580,886.047363,-429.382324,2.971944
-1.098633,883.300781,-425.262451,2.972683
-17.395020,883.392334,-427.459717,2.973421
-18.035889,889.251709,-422.882080,2.974167
-11.993408,886.962891,-424.072266,2.974905
-16.204834,890.258789,-427.642822,2.975644
-16.113281,892.364502,-412.719727,2.976383
-16.662598,894.378662,-417.755127,2.977130
-17.852783,890.625000,-422.058105,2.977869
-19.409180,907.470703,-415.466309,2.978607
-15.747070,898.223877,-411.987305,2.979345
-19.592285,889.709473,-411.621094,2.980093
-18.676758,890.899658,-416.564941,2.980833
-16.021729,900.512695,-411.163330,2.981574
-15.930176,895.751953,-417.938232,2.982313
-14.190674,892.364502,-422.515869,2.983051
-13.641357,897.491455,-421.234131,2.983790
-14.373779,891.357422,-419.036865,2.984528
-20.233154,895.019531,-415.740967,2.985267
-19.958496,902.526855,-417.388916,2.986006
-16.387939,898.956299,-417.572021,2.986744
-11.077881,901.611328,-421.325684,2.987482
-4.852295,893.188477,-416.656494,2.988221
2.014160,906.097412,-419.219971,2.988973
-23.345947,899.871826,-423.065186,2.989712
-9.429932,906.188965,-417.388916,2.990451
-7.232666,886.779785,-418.579102,2.991189
-7.232666,899.688721,-419.128418,2.991928
-5.401611,887.512207,-425.262451,2.992666
19.775391,894.287109,-426.635742,2.993404
-1.098633,892.913818,-418.029785,2.994142
-2.014160,896.667480,-411.529541,2.994880
3.845215,903.167725,-415.100098,2.995618
-4.028320,899.139404,-419.219971,2.996356
-5.950928,901.062012,-424.346924,2.997094
-7.415771,894.561768,-398.803711,2.997842
1.007080,901.062012,-413.269043,2.998580
0.549316,898.864746,-420.776367,2.999319
-1.098633,897.308350,-421.325684,3.000142
-1.281738,898.315430,-423.065186,3.000881
-4.119873,892.364502,-423.248291,3.001619
7.141113,896.575928,-414.184570,3.002358
6.500244,902.801514,-419.860840,3.003096
-1.922607,897.125244,-420.227051,3.003846
5.401611,895.202637,-421.142578,3.004585
1.373291,899.780273,-409.332275,3.005323
5.767822,895.568848,-415.100098,3.006062
-0.823975,901.153564,-415.374756,3.006813
0.915527,911.682129,-421.508789,3.007552
3.936768,893.920898,-420.043945,3.008291
5.584717,899.230957,-421.417236,3.009029
6.683350,895.202637,-417.663574,3.009768
5.218506,902.526855,-423.339844,3.010507
4.760742,906.921387,-420.684814,3.011245
8.605957,901.519775,-418.304443,3.011983
11.352539,899.139404,-423.248291,3.012722
14.465332,895.385742,-422.515869,3.013460
10.803223,902.893066,-423.797607,3.014198
1.922607,906.005859,-418.945312,3.014937
8.697510,905.731201,-419.219971,3.015685
7.873535,902.160645,-410.980225,3.016423
4.852295,901.519775,-408.782959,3.017162
12.542725,907.470703,-405.395508,3.017900
13.458252,904.632568,-404.022217,3.018639
4.943848,910.491943,-408.966064,3.019378
10.345459,908.477783,-411.804199,3.020116
10.162354,906.829834,-409.057617,3.020856
8.789062,899.780273,-412.719727,3.021603
3.662109,905.914307,-408.325195,3.022348
2.380371,902.160645,-411.254883,3.023093
12.268066,899.780273,-412.536621,3.023831
8.422852,893.280029,-415.191650,3.024570
10.711670,908.203125,-406.219482,3.025309
10.894775,903.167725,-413.177490,3.026047
6.317139,900.146484,-416.839600,3.026785
13.000488,907.012939,-412.078857,3.027524
12.542725,896.667480,-418.945312,3.028262
0.091553,894.104004,-420.867920,3.029001
5.584717,903.259277,-421.783447,3.029741
4.394531,895.660400,-414.093018,3.030505
0.183105,903.808594,-414.276123,3.031244
-4.302979,902.526855,-419.219971,3.031983
0.366211,904.815674,-412.628174,3.032721
-6.225586,900.604248,-417.388916,3.033460
3.295898,898.590088,-413.269043,3.034198
-6.866455,898.132324,-415.924072,3.034937
-5.493164,899.414062,-415.191650,3.035675
-2.471924,900.787354,-413.726807,3.036422
-5.218506,890.167236,-420.043945,3.037161
-3.295898,893.646240,-425.262451,3.037899
-6.042480,896.575928,-417.480469,3.038637
-2.197266,896.484375,-411.987305,3.039389
-3.845215,902.343750,-414.550781,3.040128
-4.302979,895.751953,-410.064697,3.040866
-4.760742,896.667480,-417.938232,3.041604
-11.169434,894.012451,-420.227051,3.042342
-17.028809,890.167236,-428.833008,3.043081
-19.226074,899.047852,-404.754639,3.043820
-8.056641,898.773193,-424.072266,3.044558
-7.049561,897.216797,-417.846680,3.045296
-4.211426,909.301758,-417.480469,3.046035
-11.535645,895.751953,-418.762207,3.046773
-9.796143,896.759033,-424.987793,3.047511
-15.747070,900.421143,-422.973633,3.048250
-14.282227,902.709961,-426.086426,3.048989
-11.535645,896.301270,-422.058105,3.049728
-10.253906,904.083252,-419.219971,3.050467
-20.782471,902.709961,-422.882080,3.051205
-12.359619,903.076172,-415.832520,3.051944
-18.951416,901.794434,-412.261963,3.052682
-11.352539,906.005859,-405.944824,3.053421
-11.718750,898.223877,-417.663574,3.054169
-14.190674,906.188965,-414.276123,3.054908
-13.000488,905.639648,-416.198730,3.055646
-16.754150,902.893066,-417.297363,3.056385
-11.901855,908.294678,-411.071777,3.057123
-17.303467,902.801514,-404.846191,3.057862
-20.050049,907.928467,-413.909912,3.058600
-17.761230,912.231445,-413.360596,3.059339
-27.008057,919.281006,-412.902832,3.060078
-20.599365,911.132812,-415.832520,3.060817
-17.761230,912.689209,-422.882080,3.061556
-19.775391,913.146973,-419.403076,3.062295
-17.303467,912.231445,-423.980713,3.063041
-22.796631,909.484863,-426.361084,3.063781
-16.845703,906.829834,-426.361084,3.064520
-18.402100,910.675049,-417.022705,3.065258
-14.556885,909.301758,-420.318604,3.065997
-13.458252,904.632568,-418.304443,3.066746
-20.233154,899.963379,-419.677734,3.067485
-18.127441,901.885986,-425.537109,3.068224
-18.402100,910.766602,-421.691895,3.068963
-19.592285,909.942627,-417.572021,3.069710
-14.923096,912.048340,-416.931152,3.070449
-19.226074,907.104492,-421.325684,3.071187
-17.028809,915.161133,-416.931152,3.072017
-15.380859,917.633057,-423.797607,3.072766
-11.169434,909.484863,-426.269531,3.073507
-8.422852,905.731201,-426.086426,3.074246
-4.669189,911.132812,-428.009033,3.074990
-18.218994,906.555176,-422.698975,3.075740
-16.662598,906.555176,-424.621582,3.076479
-9.887695,913.604736,-419.219971,3.077219
-7.324219,900.878906,-421.142578,3.077978
-20.965576,908.935547,-419.677734,3.078718
-21.881104,904.724121,-421.966553,3.079457
-16.662598,903.167725,-421.234131,3.080205
-16.387939,913.970947,-422.515869,3.080957
-17.944336,907.104492,-421.142578,3.081712
-13.092041,908.843994,-409.973145,3.082461
-14.373779,913.330078,-412.628174,3.083200
-20.416260,920.288086,-419.219971,3.083940
-13.275146,913.787842,-414.733887,3.084679
-13.366699,912.689209,-412.719727,3.085417
-17.395020,908.935547,-416.290283,3.086156
-13.641357,911.956787,-416.931152,3.086895
-17.486572,911.499023,-421.417236,3.087633
-12.176514,911.407471,-420.776367,3.088372
-19.592285,900.604248,-419.769287,3.089110
-20.324707,898.406982,-422.149658,3.089869
-3.387451,909.210205,-424.163818,3.090609
-8.605957,901.153564,-426.086426,3.091348
-14.007568,903.259277,-421.783447,3.092086
-9.613037,912.597656,-416.931152,3.092835
-10.803223,898.498535,-420.593262,3.093585
-11.993408,904.541016,-419.219971,3.094331
-15.472412,903.167725,-418.762207,3.095076
-16.662598,902.069092,-420.043945,3.095816
-8.331299,899.688721,-420.227051,3.096555
-14.373779,902.343750,-411.529541,3.097295
-20.507812,900.604248,-418.121338,3.098035
-5.493164,906.097412,-405.029297,3.098774
-9.887695,901.702881,-411.804199,3.099527
-16.571045,898.773193,-410.522461,3.100271
-12.634277,898.956299,-408.691406,3.101018
-14.465332,894.378662,-411.712646,3.101762
-20.507812,895.019531,-413.452148,3.102500
-45.410156,898.773193,-422.149658,3.103239
-18.402100,893.096924,-418.487549,3.103977
-15.289307,887.420654,-416.564941,3.104716
-12.451172,909.576416,-418.121338,3.105455
-8.514404,891.174316,-421.783447,3.106194
-12.725830,893.737793,-423.706055,3.106932
-18.768311,891.632080,-428.100586,3.107701
-7.049561,896.392822,-419.494629,3.108461
-9.246826,887.054443,-416.198730,3.109201
-12.725830,884.674072,-424.713135,3.109940
-8.422852,890.899658,-412.078857,3.110679
-8.789062,884.765625,-415.374756,3.111418
-3.204346,896.392822,-416.473389,3.112156
-10.711670,890.625000,-406.951904,3.112894
-6.774902,898.406982,-403.839111,3.113633
-8.514404,886.962891,-413.635254,3.114371
0.183105,889.709473,-417.114258,3.115110
-6.134033,891.174316,-407.867432,3.115850
-5.493164,897.399902,-413.726807,3.116599
-9.246826,893.920898,-406.494141,3.117337
1.831055,904.449463,-408.233643,3.118075
-5.126953,895.751953,-407.318115,3.118814
-1.647949,889.984131,-406.219482,3.119561
9.704590,888.153076,-405.761719,3.120300
7.690430,892.181396,-411.895752,3.121038
7.232666,890.350342,-412.445068,3.121776
4.119873,891.082764,-409.790039,3.122515
4.577637,891.174316,-411.987305,3.123253
10.711670,886.413574,-409.149170,3.123991
12.817383,891.082764,-420.776367,3.124731
7.781982,897.125244,-412.811279,3.125478
17.578125,898.223877,-410.430908,3.126216
5.859375,890.350342,-413.909912,3.126955
13.000488,895.202637,-413.635254,3.127694
11.901855,892.364502,-407.867432,3.128433
16.479492,889.526367,-403.656006,3.129172
18.035889,894.927979,-408.508301,3.129911
19.866943,891.174316,-413.360596,3.130650
18.676758,893.096924,-408.233643,3.131389
12.908936,908.477783,-412.628174,3.132127
16.754150,896.484375,-407.867432,3.132866
12.908936,894.927979,-410.339355,3.133604
11.535645,897.674561,-410.888672,3.134352
17.211914,893.463135,-415.924072,3.135092
9.521484,892.822266,-416.473389,3.135831
12.908936,898.773193,-408.325195,3.136569
16.113281,888.610840,-409.698486,3.137308
17.761230,898.132324,-415.649414,3.138057
10.803223,897.674561,-409.790039,3.138796
17.852783,902.435303,-414.550781,3.139534
15.472412,898.315430,-413.269043,3.140273
17.211914,895.843506,-410.247803,3.141021
17.120361,910.400391,-412.536621,3.141760
11.627197,899.871826,-416.656494,3.142499
13.732910,900.054932,-414.367676,3.143238
13.916016,911.224365,-410.430908,3.144096
11.993408,907.287598,-409.606934,3.144837
5.218506,912.048340,-411.254883,3.145575
10.803223,907.012939,-411.437988,3.146314
13.916016,907.928467,-407.501221,3.147052
12.176514,906.005859,-400.634766,3.147790
14.739990,907.104492,-408.599854,3.148529
22.521973,912.872314,-413.726807,3.149268
16.845703,914.245605,-410.980225,3.150004
12.268066,915.252686,-410.797119,3.150740
6.958008,913.146973,-410.614014,3.151477
13.458252,919.097900,-413.269043,3.152219
14.739990,915.161133,-401.092529,3.152962
15.747070,915.985107,-407.775879,3.153702
13.092041,920.196533,-408.599854,3.154442
14.739990,923.034668,-405.120850,3.155191
14.648438,924.041748,-405.303955,3.155931
9.613037,915.161133,-405.853271,3.156672
11.077881,917.541504,-404.479980,3.157411
14.373779,919.189453,-397.155762,3.158151
15.838623,926.879883,-397.247314,3.158891
11.718750,921.112061,-398.162842,3.159632
12.817383,914.978027,-402.465820,3.160372
10.894775,910.308838,-401.641846,3.161113
13.458252,912.414551,-408.233643,3.161853
11.444092,909.667969,-406.494141,3.162593
13.732910,915.344238,-407.226562,3.163333
10.803223,916.900635,-410.705566,3.164073
13.275146,916.442871,-411.621094,3.164817
8.148193,912.414551,-412.902832,3.165563
14.556885,908.477783,-414.642334,3.166309
13.824463,937.225342,-409.057617,3.167076
14.099121,912.963867,-410.156250,3.167817
12.542725,910.125732,-406.768799,3.168557
3.936768,909.210205,-409.790039,3.169298
15.289307,908.386230,-409.149170,3.170050
9.429932,899.414062,-411.254883,3.170796
7.873535,908.386230,-409.240723,3.171542
16.021729,907.745361,-402.099609,3.172284
10.528564,904.632568,-404.022217,3.173025
5.950928,903.991699,-398.254395,3.173765
4.211426,907.196045,-394.775391,3.174504
6.225586,899.047852,-400.268555,3.175244
6.866455,900.695801,-395.141602,3.175984
10.620117,906.372070,-405.395508,3.176724
4.486084,901.245117,-401.184082,3.177464
6.500244,899.688721,-394.317627,3.178203
10.528564,900.604248,-406.402588,3.178965
7.507324,897.308350,-405.944824,3.179707
14.373779,897.125244,-403.198242,3.180446
4.760742,898.406982,-406.219482,3.181187
7.873535,891.998291,-404.205322,3.181930
2.105713,896.118164,-405.395508,3.182669
0.274658,891.265869,-404.571533,3.183409
7.141113,897.125244,-398.162842,3.184149
0.640869,894.012451,-403.198242,3.184893
1.373291,887.145996,-411.163330,3.185646
1.464844,883.483887,-408.782959,3.186399
-1.373291,886.230469,-410.522461,3.187152
1.556396,885.955811,-406.951904,3.187941
1.556396,872.680664,-408.233643,3.188696
4.119873,880.554199,-409.240723,3.189453
2.563477,877.075195,-408.966064,3.190196
2.838135,873.138428,-403.930664,3.190937
0.183105,875.610352,-409.973145,3.191677
-1.281738,885.223389,-411.621094,3.192417
3.387451,879.180908,-403.564453,3.193157
-9.887695,877.441406,-411.621094,3.193897
-13.824463,874.969482,-404.571533,3.194637
-9.155273,876.617432,-402.740479,3.195378
2.655029,880.462646,-401.367188,3.196117
-6.042480,873.046875,-408.050537,3.196857
-10.803223,874.237061,-410.980225,3.197597
-5.676270,874.603271,-397.338867,3.198336
-8.331299,866.821289,-405.487061,3.199076
-17.852783,870.208740,-404.296875,3.199829
-8.972168,873.504639,-407.501221,3.200570
-15.747070,878.723145,-405.212402,3.201310
-19.226074,877.441406,-406.860352,3.202050
-11.901855,880.462646,-404.388428,3.202800
-16.754150,880.187988,-409.973145,3.203540
-21.331787,877.899170,-407.867432,3.204280
-16.113281,886.230469,-410.522461,3.205020
-21.881104,882.568359,-411.987305,3.205760
-18.859863,885.681152,-411.804199,3.206500
-18.218994,886.871338,-407.043457,3.207239
-19.134521,878.082275,-411.071777,3.207979
-21.057129,877.075195,-410.522461,3.208719
-18.402100,882.476807,-398.529053,3.209458
-19.409180,882.019043,-410.797119,3.210198
-17.120361,885.681152,-409.240723,3.210938
-14.190674,880.371094,-400.909424,3.211683
-17.944336,881.103516,-401.458740,3.212437
-24.719238,879.638672,-404.571533,3.213181
-17.852783,882.293701,-406.036377,3.213921
-22.888184,891.265869,-411.437988,3.214661
-19.592285,889.709473,-403.106689,3.215401
-25.085449,890.991211,-401.092529,3.216141
-19.226074,888.336182,-407.501221,3.216966
-27.191162,886.962891,-415.191650,3.217707
-22.979736,891.265869,-410.980225,3.218448
-17.852783,893.737793,-407.775879,3.219187
-22.064209,887.695312,-412.353516,3.219927
-22.979736,889.892578,-406.494141,3.220668
-31.036377,888.427734,-408.233643,3.221408
-30.761719,879.638672,-414.276123,3.222148
-23.071289,885.223389,-409.332275,3.222888
-24.719238,888.977051,-402.648926,3.223628
-24.261475,891.265869,-403.381348,3.224368
-31.860352,885.864258,-406.860352,3.225108
-27.465820,894.836426,-406.311035,3.225848
-26.184082,893.096924,-411.712646,3.226590
-23.803711,888.702393,-408.142090,3.227330
-25.543213,897.033691,-408.782959,3.228071
-26.458740,891.448975,-411.895752,3.228811
-27.557373,889.892578,-415.649414,3.229552
-25.177002,893.646240,-412.445068,3.230292
-0.640869,904.174805,-407.775879,3.231032
-21.789551,904.083252,-406.127930,3.231772
-29.205322,897.766113,-408.874512,3.232512
-22.064209,899.505615,-404.205322,3.233252
-24.902344,901.794434,-415.740967,3.233992
-0.457764,901.336670,-406.768799,3.234732
-24.719238,903.259277,-411.621094,3.235486
-20.690918,911.041260,-405.670166,3.236226
-14.465332,907.653809,-405.670166,3.236977
-14.373779,908.752441,-400.360107,3.237724
-15.106201,908.203125,-398.803711,3.238473
-13.366699,908.386230,-403.198242,3.239216
-13.549805,900.238037,-406.311035,3.239957
-15.655518,905.639648,-403.930664,3.240697
-11.810303,901.794434,-406.768799,3.241437
-13.458252,897.125244,-406.402588,3.242177
-9.887695,899.688721,-407.043457,3.242923
