ACC_X,ACC_Y,ACC_Z,Time
44.769287,962.402344,-143.005371,2.865449
53.375244,970.184326,-148.040771,2.866188
52.825928,942.901611,-147.125244,2.866933
54.199219,960.937500,-139.251709,2.867676
51.635742,956.542969,-152.709961,2.868435
53.924561,963.867188,-153.442383,2.869175
50.903320,966.613770,-149.047852,2.869934
53.283691,965.698242,-143.188477,2.870673
56.854248,968.353271,-145.385742,2.871425
59.967041,967.987061,-141.815186,2.872178
60.058594,973.114014,-140.350342,2.872935
62.805176,971.740723,-130.554199,2.873696
59.783936,969.726562,-133.026123,2.874497
55.572510,971.557617,-130.737305,2.875255
55.206299,972.381592,-135.223389,2.876013
50.537109,972.656250,-133.026123,2.876770
54.199219,976.043701,-130.828857,2.877561
59.875488,977.142334,-124.328613,2.878321
60.241699,963.134766,-130.371094,2.879083
62.255859,964.416504,-129.547119,2.879849
54.748535,968.444824,-135.955811,2.880600
57.861328,951.232910,-145.385742,2.881374
56.945801,954.620361,-144.470215,2.882113
67.016602,957.641602,-145.660400,2.882852
60.699463,959.197998,-152.618408,2.883590
58.502197,957.733154,-146.667480,2.884328
60.699463,943.176270,-153.167725,2.885066
65.917969,959.655762,-145.111084,2.885805
61.340332,953.155518,-143.096924,2.886543
49.713135,955.993652,-142.822266,2.887281
55.480957,963.043213,-141.540527,2.888020
62.988281,950.225830,-145.935059,2.888775
66.558838,952.239990,-144.378662,2.889515
59.783936,952.148438,-136.230469,2.890253
55.572510,951.690674,-143.096924,2.890992
55.664062,953.704834,-137.145996,2.891730
62.164307,948.577881,-138.610840,2.892469
64.270020,953.338623,-149.322510,2.893207
64.544678,962.493896,-140.441895,2.893945
60.516357,940.704346,-148.498535,2.894684
57.952881,947.845459,-144.836426,2.895423
60.974121,954.254150,-141.815186,2.896161
59.783936,959.472656,-138.153076,2.896900
60.150146,960.296631,-147.399902,2.897638
66.375732,966.888428,-142.456055,2.898378
62.072754,980.804443,-144.104004,2.899116
56.121826,957.641602,-149.139404,2.899854
55.938721,955.261230,-143.463135,2.900592
56.396484,950.866699,-141.265869,2.901330
66.192627,962.768555,-142.089844,2.902068
55.572510,957.000732,-143.280029,2.902806
60.424805,962.677002,-143.554688,2.903552
61.706543,963.317871,-145.111084,2.904292
50.994873,952.880859,-151.336670,2.905030
64.636230,954.528809,-143.737793,2.905768
59.509277,955.902100,-147.857666,2.906507
59.051514,954.254150,-148.406982,2.907254
60.699463,953.521729,-143.280029,2.907993
59.967041,953.887939,-142.639160,2.908731
54.382324,958.648682,-144.927979,2.909469
53.924561,960.021973,-142.456055,2.910216
59.875488,959.014893,-140.533447,2.910955
56.121826,968.444824,-152.069092,2.911693
51.177979,966.613770,-140.991211,2.912432
51.635742,968.627930,-151.245117,2.913179
48.706055,961.853027,-145.568848,2.913918
55.938721,964.508057,-147.857666,2.914656
43.212891,960.754395,-150.695801,2.915393
49.163818,968.811035,-152.160645,2.916141
53.375244,970.916748,-146.118164,2.916879
47.882080,960.021973,-147.949219,2.917618
52.001953,962.310791,-144.470215,2.918356
50.079346,957.000732,-152.435303,2.919103
44.219971,960.662842,-152.526855,2.919841
45.501709,966.979980,-141.540527,2.920580
49.438477,962.493896,-150.421143,2.921317
46.325684,958.190918,-148.040771,2.922063
40.008545,967.529297,-150.878906,2.922800
44.860840,968.078613,-149.414062,2.923625
24.810791,963.775635,-143.646240,2.924365
50.354004,971.282959,-141.998291,2.925095
45.135498,975.952148,-144.378662,2.925825
49.530029,977.783203,-146.209717,2.926554
50.262451,973.480225,-140.808105,2.927285
48.522949,969.268799,-149.963379,2.928015
59.051514,972.564697,-144.287109,2.928745
50.537109,977.142334,-148.315430,2.929475
45.776367,975.311279,-142.272949,2.930242
53.466797,977.050781,-150.787354,2.930978
55.938721,980.529785,-148.223877,2.931708
49.530029,981.536865,-151.519775,2.932438
53.375244,975.677490,-147.583008,2.933169
51.269531,971.740723,-146.942139,2.933899
53.192139,978.332520,-139.709473,2.934628
48.156738,971.923828,-144.927979,2.935358
46.417236,975.769043,-142.547607,2.936088
48.889160,975.036621,-141.723633,2.936821
49.896240,971.740723,-143.005371,2.937550
42.388916,975.128174,-145.294189,2.938280
48.889160,970.550537,-150.970459,2.939013
53.192139,975.585938,-143.829346,2.939774
55.023193,981.262207,-151.062012,2.940514
45.410156,971.923828,-139.526367,2.941253
45.501709,971.099854,-140.167236,2.941991
49.255371,977.874756,-144.561768,2.942742
50.170898,979.156494,-151.611328,2.943480
49.530029,978.698730,-152.252197,2.944222
65.002441,972.106934,-146.484375,2.944975
53.924561,973.114014,-149.963379,2.945746
50.628662,970.733643,-143.005371,2.946484
53.100586,976.501465,-148.864746,2.947222
55.572510,976.959229,-148.864746,2.947962
50.445557,976.501465,-147.949219,2.948700
52.642822,977.416992,-145.660400,2.949440
49.530029,974.670410,-134.216309,2.950189
53.558350,978.240967,-149.230957,2.950937
47.790527,969.635010,-148.590088,2.951687
50.628662,972.564697,-151.611328,2.952431
49.621582,976.409912,-150.146484,2.953169
42.572021,971.923828,-148.773193,2.953908
55.847168,967.254639,-150.695801,2.954647
55.206299,967.529297,-150.146484,2.955385
56.671143,968.261719,-158.660889,2.956123
63.537598,969.177246,-155.273438,2.956861
56.671143,969.726562,-149.871826,2.957600
57.861328,971.191406,-162.048340,2.958339
56.488037,964.050293,-149.688721,2.959077
55.755615,964.141846,-152.709961,2.959816
57.403564,963.684082,-149.230957,2.960577
59.783936,963.043213,-150.512695,2.961316
55.572510,965.515137,-148.864746,2.962055
52.642822,981.628418,-150.787354,2.962803
57.037354,969.268799,-146.667480,2.963542
54.748535,966.705322,-143.188477,2.964280
59.326172,968.902588,-147.766113,2.965018
54.565430,969.177246,-153.717041,2.965756
60.791016,974.670410,-153.900146,2.966504
57.586670,972.198486,-154.907227,2.967242
50.445557,969.543457,-151.428223,2.967980
52.368164,967.346191,-151.794434,2.968718
49.713135,976.043701,-148.498535,2.969465
45.410156,968.078613,-146.759033,2.970203
55.297852,976.959229,-142.639160,2.970941
47.882080,972.564697,-152.801514,2.971680
54.473877,973.663330,-146.759033,2.972278
60.791016,971.649170,-154.266357,2.973017
56.304932,965.606689,-156.738281,2.973755
56.030273,973.754883,-152.893066,2.974493
56.030273,972.106934,-163.513184,2.975240
54.931641,974.029541,-158.843994,2.975979
58.319092,973.388672,-151.794434,2.976717
53.833008,967.071533,-153.900146,2.977456
65.643311,977.691650,-152.709961,2.978204
58.593750,973.114014,-154.815674,2.978942
65.734863,974.578857,-154.998779,2.979681
52.825928,976.684570,-148.315430,2.980419
52.093506,967.987061,-146.759033,2.981166
62.072754,975.036621,-145.019531,2.981905
60.150146,967.620850,-151.153564,2.982644
54.840088,963.867188,-154.266357,2.983383
56.579590,965.240479,-151.885986,2.984133
57.495117,967.803955,-157.928467,2.984871
60.333252,968.444824,-155.090332,2.985609
56.030273,960.662842,-159.027100,2.986347
61.431885,942.718506,-162.689209,2.987095
59.783936,960.571289,-151.885986,2.987834
58.776855,964.416504,-153.167725,2.988572
65.460205,956.726074,-154.174805,2.989310
64.453125,959.747314,-155.456543,2.990057
61.981201,981.903076,-153.717041,2.990795
65.460205,957.733154,-159.027100,2.991534
67.291260,961.029053,-151.062012,2.992272
66.741943,964.324951,-159.851074,2.992926
64.178467,968.536377,-150.695801,2.993665
58.502197,964.416504,-153.350830,2.994402
58.959961,961.120605,-142.730713,2.995140
65.002441,970.642090,-151.702881,2.995978
67.291260,968.170166,-152.069092,2.996717
62.896729,958.557129,-160.491943,2.997455
57.952881,966.064453,-159.210205,2.998193
62.988281,964.599609,-154.174805,2.998941
59.326172,965.332031,-152.343750,2.999679
66.833496,971.832275,-151.336670,3.000417
56.213379,969.360352,-154.174805,3.001156
59.143066,969.177246,-156.005859,3.001904
62.072754,972.564697,-153.442383,3.002642
63.720703,966.979980,-154.541016,3.003380
67.291260,969.268799,-151.885986,3.004118
58.868408,963.134766,-157.928467,3.004866
55.389404,963.043213,-154.724121,3.005604
58.868408,962.402344,-154.174805,3.006342
54.016113,976.409912,-152.709961,3.007080
57.403564,967.712402,-151.153564,3.007827
56.304932,966.064453,-148.681641,3.008566
60.699463,966.339111,-156.646729,3.009304
57.586670,964.782715,-149.139404,3.010042
56.030273,974.578857,-144.104004,3.010789
60.607910,972.106934,-157.745361,3.011534
59.875488,970.825195,-156.646729,3.012272
60.058594,970.001221,-157.928467,3.013010
56.304932,961.212158,-158.660889,3.013685
49.346924,963.684082,-152.618408,3.014424
53.009033,965.240479,-152.526855,3.015162
52.917480,970.825195,-154.357910,3.015900
54.840088,965.423584,-152.343750,3.016667
61.798096,972.381592,-156.921387,3.017414
48.797607,969.177246,-154.449463,3.018158
58.868408,968.170166,-152.069092,3.018898
59.051514,979.522705,-152.343750,3.019600
54.382324,967.437744,-157.745361,3.020340
55.114746,963.684082,-169.921875,3.021083
58.410645,972.747803,-161.499023,3.021831
59.234619,970.001221,-163.604736,3.022548
56.213379,976.959229,-187.042236,3.023292
48.706055,978.881836,-164.520264,3.024031
52.642822,974.029541,-162.048340,3.024769
46.600342,976.409912,-158.294678,3.025528
53.558350,990.325928,-157.012939,3.026267
56.030273,993.255615,-155.273438,3.027005
50.262451,983.093262,-158.111572,3.027743
48.339844,992.706299,-151.336670,3.028488
51.910400,986.022949,-152.160645,3.029226
46.600342,992.706299,-149.597168,3.029964
44.586182,988.952637,-147.491455,3.030702
53.100586,998.107910,-152.893066,3.031448
50.262451,994.445801,-148.406982,3.032183
57.586670,1000.030518,-155.456543,3.032968
48.706055,998.748779,-154.541016,3.033725
55.938721,998.565674,-160.125732,3.034478
52.734375,997.833252,-159.576416,3.035217
56.396484,994.354248,-152.618408,3.035956
56.945801,987.396240,-162.506104,3.036693
52.642822,981.536865,-159.759521,3.037441
56.121826,988.769531,-162.780762,3.038179
51.910400,989.501953,-159.942627,3.038917
52.001953,987.213135,-158.020020,3.039655
48.980713,987.304688,-158.752441,3.040402
48.248291,991.149902,-157.836914,3.041140
47.882080,983.367920,-150.787354,3.041878
49.896240,990.966797,-151.794434,3.042616
45.135498,980.804443,-153.076172,3.043363
46.875000,988.403320,-156.372070,3.044106
50.354004,983.001709,-152.343750,3.044844
58.135986,985.839844,-150.604248,3.045582
55.297852,978.424072,-157.012939,3.046329
56.121826,988.586426,-155.731201,3.047068
58.502197,978.240967,-157.470703,3.047806
57.678223,976.959229,-158.203125,3.048545
60.058594,984.375000,-154.174805,3.049291
62.805176,978.332520,-150.329590,3.050030
53.466797,977.691650,-158.386230,3.050768
59.783936,984.741211,-144.195557,3.051506
55.664062,982.727051,-148.773193,3.052194
60.791016,979.888916,-144.378662,3.052933
66.833496,984.649658,-141.632080,3.053670
54.107666,981.811523,-143.188477,3.054409
55.297852,976.959229,-149.230957,3.055156
52.276611,976.318359,-149.322510,3.055893
58.044434,974.212646,-150.512695,3.056631
55.755615,973.297119,-156.555176,3.057370
57.495117,974.029541,-154.449463,3.058139
55.023193,983.001709,-148.956299,3.058893
50.994873,974.853516,-154.724121,3.059651
54.382324,980.072021,-161.041260,3.060408
54.840088,977.783203,-167.083740,3.061197
61.157227,975.952148,-155.181885,3.061958
56.488037,984.283447,-148.773193,3.062712
55.480957,974.029541,-154.357910,3.063465
60.699463,979.248047,-156.829834,3.064253
60.882568,981.903076,-147.674561,3.065010
48.797607,984.832764,-153.717041,3.065754
51.452637,980.987549,-144.012451,3.066493
52.459717,982.269287,-142.364502,3.067260
61.523438,987.854004,-143.554688,3.068090
63.903809,987.396240,-143.371582,3.068829
57.495117,987.670898,-142.547607,3.069567
54.290771,983.184814,-144.104004,3.070316
62.438965,982.727051,-144.561768,3.071052
54.199219,985.473633,-143.188477,3.071788
61.889648,984.375000,-146.484375,3.072537
61.889648,987.396240,-148.498535,3.073271
57.495117,975.219727,-151.702881,3.074000
52.276611,975.585938,-149.047852,3.074731
60.516357,968.719482,-153.991699,3.075460
53.009033,974.304199,-150.970459,3.076046
55.114746,979.522705,-149.047852,3.076776
50.994873,976.409912,-156.646729,3.077505
59.600830,978.332520,-151.428223,3.078235
62.164307,984.375000,-151.885986,3.078975
60.607910,979.980469,-153.900146,3.079705
52.642822,976.318359,-153.625488,3.080435
56.121826,977.416992,-149.230957,3.081164
63.537598,977.416992,-148.864746,3.081917
60.241699,971.191406,-152.526855,3.082655
61.706543,983.093262,-151.519775,3.083392
54.382324,977.508545,-152.801514,3.084130
58.502197,983.734131,-147.949219,3.084878
56.121826,981.994629,-152.343750,3.085615
59.783936,975.128174,-159.759521,3.086354
57.861328,981.170654,-147.033691,3.087092
60.150146,975.311279,-145.019531,3.087753
65.826416,981.353760,-150.604248,3.088492
58.044434,978.790283,-144.744873,3.089240
60.516357,985.198975,-141.082764,3.089987
61.340332,985.382080,-152.618408,3.090758
50.354004,985.473633,-145.477295,3.091497
56.671143,988.861084,-143.280029,3.092235
60.241699,987.670898,-149.963379,3.092973
55.847168,988.952637,-145.111084,3.093721
60.974121,981.719971,-147.125244,3.094460
48.980713,978.881836,-150.054932,3.095198
56.396484,982.543945,-152.709961,3.095937
50.537109,987.670898,-156.005859,3.096614
53.924561,978.515625,-154.724121,3.097353
48.797607,977.050781,-155.822754,3.098103
52.093506,981.079102,-144.744873,3.098846
57.495117,980.621338,-143.554688,3.099613
58.959961,978.332520,-147.766113,3.100358
51.269531,981.262207,-145.751953,3.101096
46.600342,981.262207,-145.935059,3.101834
49.713135,980.712891,-147.583008,3.102586
49.530029,981.719971,-150.421143,3.103325
51.727295,989.776611,-144.927979,3.104063
52.734375,989.959717,-138.061523,3.104802
46.417236,981.628418,-149.139404,3.105554
55.297852,992.065430,-142.456055,3.106293
48.065186,980.346680,-137.969971,3.107031
42.297363,986.846924,-130.004883,3.107769
39.093018,977.966309,-142.456055,3.108452
43.853760,985.198975,-146.942139,3.109190
42.755127,975.402832,-145.568848,3.109928
45.043945,981.170654,-140.625000,3.110667
43.029785,984.008789,-143.737793,3.111414
40.557861,982.360840,-152.893066,3.112152
39.916992,980.895996,-145.568848,3.112891
43.762207,976.684570,-147.125244,3.113629
39.642334,977.233887,-152.618408,3.114376
42.205811,972.106934,-145.477295,3.115114
43.853760,979.705811,-142.639160,3.115852
36.163330,983.093262,-153.533936,3.116590
36.895752,980.804443,-152.618408,3.117338
38.177490,978.332520,-149.780273,3.118076
38.543701,977.874756,-143.829346,3.118814
39.184570,980.987549,-142.364502,3.119552
45.227051,978.698730,-151.519775,3.120299
27.648926,973.754883,-144.836426,3.121037
45.227051,984.832764,-145.019531,3.121776
41.931152,978.240967,-143.005371,3.122517
45.410156,979.431152,-138.793945,3.123269
37.445068,979.064941,-144.195557,3.124008
36.895752,983.825684,-138.336182,3.124746
34.240723,988.220215,-141.265869,3.125484
35.339355,985.290527,-139.892578,3.126232
36.621094,983.001709,-137.878418,3.126970
34.881592,983.734131,-132.202148,3.127708
36.712646,983.459473,-127.532959,3.128446
39.642334,981.079102,-143.920898,3.129164
39.001465,979.888916,-140.808105,3.129902
39.733887,981.628418,-138.885498,3.130640
38.452148,979.431152,-134.674072,3.131378
41.931152,982.635498,-138.702393,3.132125
35.522461,972.290039,-137.420654,3.132863
38.909912,978.332520,-141.082764,3.133601
41.198730,985.107422,-145.751953,3.134339
33.142090,977.416992,-143.920898,3.135086
30.670166,978.424072,-142.730713,3.135824
36.712646,961.669922,-142.913818,3.136562
36.804199,980.438232,-141.632080,3.137300
35.156250,976.684570,-138.427734,3.138047
36.437988,983.734131,-120.208740,3.138786
41.839600,984.100342,-145.568848,3.139524
42.205811,979.705811,-141.448975,3.140349
37.170410,977.783203,-144.012451,3.141100
36.712646,980.804443,-143.646240,3.141838
37.994385,976.409912,-142.547607,3.142576
34.057617,974.945068,-139.892578,3.143315
31.951904,977.325439,-146.759033,3.144062
25.909424,974.121094,-137.512207,3.144800
33.325195,977.142334,-135.131836,3.145538
39.733887,982.177734,-135.589600,3.146277
37.902832,977.691650,-139.801025,3.147025
39.367676,975.585938,-144.927979,3.147763
35.430908,977.874756,-139.892578,3.148501
29.205322,974.670410,-142.547607,3.149239
31.311035,978.515625,-147.766113,3.149964
32.135010,974.212646,-142.181396,3.150702
32.775879,966.430664,-149.505615,3.151440
35.522461,969.726562,-149.780273,3.152178
24.993896,974.945068,-148.223877,3.152926
24.993896,968.078613,-151.885986,3.153664
33.142090,983.459473,-142.822266,3.154402
26.184082,968.353271,-140.808105,3.155140
34.149170,970.825195,-149.780273,3.155887
29.022217,977.233887,-147.766113,3.156625
33.050537,968.627930,-151.336670,3.157363
34.057617,974.121094,-147.766113,3.158101
36.895752,972.473145,-145.477295,3.158848
31.036377,971.374512,-148.773193,3.159586
31.494141,975.402832,-143.280029,3.160324
26.641846,967.346191,-148.132324,3.161073
34.515381,974.853516,-144.195557,3.161839
27.832031,969.726562,-147.583008,3.162584
25.817871,970.367432,-135.955811,3.163325
21.972656,963.134766,-123.596191,3.164063
29.113770,975.769043,-136.230469,3.164827
17.211914,967.071533,-140.808105,3.165567
29.479980,968.811035,-142.639160,3.166305
26.000977,972.015381,-139.984131,3.167043
27.923584,970.825195,-144.012451,3.167806
29.296875,971.832275,-138.610840,3.168552
32.409668,968.719482,-147.399902,3.169300
24.810791,964.874268,-152.801514,3.170044
28.472900,953.704834,-148.040771,3.170803
24.902344,954.986572,-145.385742,3.171542
21.148682,951.782227,-148.223877,3.172280
31.585693,962.585449,-141.815186,3.173018
30.212402,961.486816,-137.969971,3.173766
27.557373,963.684082,-146.209717,3.174505
25.543213,959.930420,-142.913818,3.175243
30.029297,956.726074,-139.160156,3.175981
36.437988,953.704834,-151.062012,3.176728
32.135010,983.642578,-144.561768,3.177468
27.740479,955.535889,-151.702881,3.178207
45.593262,958.465576,-145.385742,3.178945
25.726318,957.458496,-148.498535,3.179694
30.303955,959.472656,-148.773193,3.180433
31.860352,962.768555,-153.167725,3.181170
36.071777,962.219238,-151.519775,3.181908
28.930664,960.296631,-149.505615,3.182656
27.557373,967.437744,-143.096924,3.183394
31.402588,967.529297,-150.329590,3.184132
33.142090,966.979980,-151.336670,3.184871
34.973145,970.550537,-150.787354,3.185619
29.937744,975.585938,-148.864746,3.186357
37.078857,975.402832,-145.843506,3.187096
35.430908,975.585938,-147.949219,3.187835
34.881592,973.205566,-150.238037,3.188582
31.768799,971.832275,-147.491455,3.189321
29.937744,974.578857,-157.653809,3.190059
37.902832,977.966309,-160.766602,3.190797
34.423828,984.100342,-155.456543,3.191544
34.149170,979.248047,-156.097412,3.192283
34.790039,983.001709,-152.618408,3.193021
35.705566,979.064941,-148.498535,3.193759
34.423828,984.008789,-151.519775,3.194507
24.810791,987.121582,-150.970459,3.195245
26.184082,989.959717,-148.864746,3.195983
32.409668,981.536865,-145.660400,3.196722
34.423828,994.995117,-147.857666,3.197469
31.585693,994.171143,-152.435303,3.198207
31.494141,994.079590,-151.336670,3.198944
33.782959,996.185303,-143.463135,3.199683
29.663086,986.022949,-143.280029,3.200430
39.642334,999.298096,-145.935059,3.201169
39.642334,994.812012,-146.026611,3.201907
36.346436,990.051270,-153.991699,3.202645
36.071777,997.924805,-158.569336,3.203384
38.452148,996.459961,-147.399902,3.204122
37.994385,1003.143311,-151.885986,3.204860
35.888672,995.361328,-151.977539,3.205598
35.797119,1000.854492,-148.773193,3.206336
39.916992,994.812012,-152.893066,3.207074
37.811279,998.840332,-158.386230,3.207812
38.085938,998.382568,-151.519775,3.208550
38.360596,997.009277,-149.963379,3.209297
35.339355,998.382568,-147.949219,3.210036
38.269043,999.023438,-144.927979,3.210774
39.184570,994.812012,-146.850586,3.211512
43.579102,1002.044678,-146.667480,3.212344
37.353516,1000.854492,-152.160645,3.213083
38.452148,997.741699,-141.174316,3.213821
40.832520,998.565674,-143.188477,3.214558
41.473389,1003.234863,-145.843506,3.215306
44.036865,1007.263184,-143.371582,3.216044
34.423828,999.298096,-145.111084,3.216782
37.902832,995.544434,-143.096924,3.217520
34.515381,987.121582,-153.259277,3.218256
44.677734,1000.122070,-141.357422,3.218993
41.107178,991.790771,-142.089844,3.219729
44.403076,996.002197,-137.603760,3.220464
40.832520,999.847412,-145.385742,3.221232
40.649414,1002.868652,-146.484375,3.221966
38.909912,1000.396729,-149.688721,3.222695
38.269043,991.424561,-145.660400,3.223425
41.381836,992.706299,-140.533447,3.224166
40.008545,990.966797,-139.434814,3.224896
36.712646,991.882324,-150.787354,3.225625
42.846680,987.762451,-143.737793,3.226355
48.980713,992.523193,-145.935059,3.227096
45.593262,977.050781,-145.935059,3.227825
44.403076,986.480713,-149.963379,3.228555
48.797607,982.543945,-146.209717,3.229284
49.255371,991.333008,-148.406982,3.230014
51.727295,979.248047,-144.195557,3.230743
52.917480,976.593018,-149.963379,3.231473
50.628662,982.543945,-144.561768,3.232202
49.163818,979.339600,-143.920898,3.232934
50.354004,975.677490,-151.245117,3.233673
55.480957,982.360840,-147.399902,3.234418
51.269531,987.670898,-138.519287,3.235172
49.255371,983.367920,-143.280029,3.235969
41.107178,978.424072,-142.822266,3.236726
51.818848,980.895996,-132.293701,3.237482
50.811768,984.375000,-132.568359,3.238239
47.424316,982.727051,-133.392334,3.239038
55.297852,984.832764,-145.477295,3.239798
47.332764,989.044189,-141.723633,3.240607
50.537109,985.473633,-138.702393,3.241368
52.185059,986.114502,-143.920898,3.242153
44.036865,984.558105,-149.688721,3.242898
44.677734,979.339600,-142.913818,3.243644
46.875000,983.917236,-138.885498,3.244385
53.192139,981.719971,-145.202637,3.245068
55.572510,978.973389,-151.794434,3.245807
50.811768,985.290527,-139.801025,3.246545
48.797607,982.360840,-145.385742,3.247284
42.938232,988.311768,-163.146973,3.248031
49.163818,984.558105,-144.470215,3.248770
50.628662,989.135742,-140.075684,3.249510
49.713135,989.959717,-135.589600,3.250248
54.382324,978.698730,-134.857178,3.250999
49.713135,993.988037,-148.315430,3.251738
49.896240,991.058350,-141.357422,3.252476
49.621582,984.466553,-142.272949,3.253214
53.100586,994.354248,-136.230469,3.253904
52.185059,984.741211,-140.533447,3.254642
51.910400,988.403320,-138.519287,3.255381
56.945801,982.452393,-148.132324,3.256119
54.656982,989.501953,-144.927979,3.256867
54.016113,982.818604,-137.969971,3.257605
56.030273,974.487305,-145.935059,3.258343
54.473877,980.529785,-147.857666,3.259081
47.241211,980.255127,-148.773193,3.259829
26.092529,979.522705,-142.913818,3.260567
46.875000,981.536865,-145.019531,3.261305
50.537109,976.776123,-144.653320,3.262043
54.931641,973.937988,-147.857666,3.262790
52.642822,980.072021,-147.308350,3.263528
50.628662,980.895996,-144.104004,3.264266
46.325684,978.881836,-162.506104,3.265005
49.987793,980.621338,-147.583008,3.265753
51.544189,974.395752,-149.139404,3.266491
55.755615,967.163086,-150.421143,3.267229
59.967041,976.043701,-146.759033,3.267967
49.804688,974.029541,-150.054932,3.268720
52.459717,971.282959,-155.090332,3.269459
56.213379,977.874756,-148.956299,3.270197
57.495117,970.916748,-149.139404,3.270936
50.170898,980.438232,-146.301270,3.271683
52.001953,986.572266,-138.061523,3.272421
53.833008,983.001709,-145.294189,3.273159
55.114746,989.959717,-140.441895,3.273898
55.389404,985.290527,-140.991211,3.274645
55.206299,991.149902,-148.315430,3.275384
62.805176,988.677979,-140.533447,3.276123
64.636230,985.565186,-144.104004,3.276861
58.410645,982.727051,-145.385742,3.277609
58.319092,987.396240,-143.737793,3.278348
54.840088,991.241455,-139.251709,3.279086
65.368652,989.410400,-141.174316,3.279825
58.868408,990.783691,-145.385742,3.280573
62.347412,1000.122070,-147.583008,3.281312
63.812256,995.727539,-153.350830,3.282051
64.727783,993.713379,-150.878906,3.282790
57.312012,991.607666,-153.625488,3.283538
54.290771,998.199463,-140.991211,3.284278
50.720215,995.269775,-143.829346,3.285104
52.825928,997.467041,-143.005371,3.285842
52.276611,992.614746,-144.104004,3.286596
52.825928,995.544434,-152.069092,3.287338
56.304932,995.635986,-147.766113,3.288076
55.755615,988.677979,-144.927979,3.288815
49.987793,986.114502,-138.244629,3.289566
57.495117,994.445801,-163.330078,3.290305
55.847168,995.819092,-144.195557,3.291054
51.818848,989.501953,-147.491455,3.291803
52.917480,987.762451,-160.125732,3.292568
56.304932,994.171143,-147.857666,3.293308
59.143066,987.945557,-142.547607,3.294046
53.283691,985.839844,-153.167725,3.294785
53.375244,985.015869,-150.329590,3.295554
52.917480,992.889404,-151.245117,3.296297
53.649902,985.382080,-151.245117,3.297036
50.720215,988.494873,-151.336670,3.297775
55.206299,992.156982,-140.441895,3.298527
52.093506,987.854004,-142.456055,3.299266
59.143066,990.417480,-147.033691,3.300004
55.297852,993.896484,-119.842529,3.300743
54.199219,987.854004,-146.118164,3.301491
50.445557,991.973877,-138.244629,3.302232
48.980713,990.234375,-141.632080,3.302973
52.368164,985.290527,-139.801025,3.303713
55.023193,977.050781,-142.364502,3.304466
58.044434,992.980957,-145.019531,3.305216
60.607910,987.762451,-141.540527,3.305962
57.586670,996.276855,-145.660400,3.306712
57.037354,981.719971,-142.364502,3.307484
60.058594,974.853516,-153.808594,3.308224
60.058594,983.551025,-138.153076,3.308964
53.741455,977.691650,-153.717041,3.309703
58.044434,982.635498,-141.906738,3.310453
63.079834,981.170654,-135.681152,3.311193
59.051514,977.691650,-139.709473,3.311940
63.262939,987.304688,-138.336182,3.312690
50.811768,975.219727,-144.104004,3.313463
68.298340,972.839355,-139.068604,3.314211
61.065674,971.008301,-146.301270,3.314951
59.326172,969.360352,-152.801514,3.315691
62.713623,974.487305,-140.716553,3.316450
69.213867,974.121094,-142.364502,3.317189
57.495117,963.592529,-140.167236,3.317928
63.995361,977.508545,-148.315430,3.318666
63.262939,972.381592,-146.942139,3.319280
65.734863,971.374512,-141.265869,3.320020
63.812256,969.451904,-141.540527,3.320759
67.565918,972.564697,-144.104004,3.321499
72.326660,975.219727,-117.370605,3.322261
62.713623,971.008301,-139.801025,3.323003
71.777344,978.057861,-141.723633,3.323743
62.347412,967.987061,-146.667480,3.324496
66.558838,975.494385,-132.110596,3.325242
66.101074,974.853516,-135.406494,3.326002
69.763184,972.930908,-136.779785,3.326764
65.734863,975.402832,-145.751953,3.327519
67.108154,969.360352,-141.815186,3.328304
61.157227,967.895508,-138.061523,3.329063
69.030762,966.247559,-136.413574,3.329827
68.298340,963.226318,-143.096924,3.330600
70.312500,963.043213,-151.611328,3.331384
75.164795,969.085693,-147.033691,3.332142
77.453613,963.409424,-144.744873,3.332902
62.805176,957.824707,-147.125244,3.333661
92.376709,965.332031,-143.005371,3.334412
74.523926,965.972900,-141.265869,3.335171
62.713623,967.803955,-143.188477,3.335930
62.438965,967.712402,-144.653320,3.336679
70.404053,963.317871,-144.378662,3.337421
63.171387,962.036133,-142.089844,3.338160
60.882568,964.324951,-140.899658,3.338899
66.284180,956.909180,-143.371582,3.339637
64.270020,961.029053,-142.272949,3.340376
53.558350,960.021973,-143.005371,3.341116
68.756104,966.339111,-137.878418,3.341855
70.861816,961.212158,-144.104004,3.342595
68.206787,963.867188,-141.723633,3.343334
47.149658,959.289551,-143.280029,3.344073
65.826416,964.691162,-146.118164,3.344812
67.291260,963.134766,-133.575439,3.345555
68.481445,959.564209,-143.005371,3.346295
66.650391,970.642090,-143.005371,3.347034
73.883057,961.761475,-148.406982,3.347772
69.488525,962.127686,-142.364502,3.348511
63.171387,959.381104,-138.061523,3.349250
53.649902,954.254150,-143.646240,3.349988
68.206787,963.958740,-141.540527,3.350726
59.875488,965.332031,-141.723633,3.351465
62.622070,966.430664,-138.427734,3.352203
61.248779,967.071533,-138.427734,3.352942
61.523438,962.036133,-141.082764,3.353680
66.284180,966.705322,-136.413574,3.354419
62.988281,954.803467,-145.843506,3.355158
59.143066,955.993652,-143.463135,3.355896
66.375732,955.352783,-144.195557,3.356635
67.474365,951.324463,-142.456055,3.357478
67.016602,953.338623,-147.491455,3.358219
