ACC_X,ACC_Y,ACC_Z,Time
-121.307373,1128.387451,319.885254,2.288953
-29.388428,1148.071289,318.695068,2.289693
33.050537,1172.515869,305.145264,2.290434
155.639648,1177.642822,307.434082,2.291184
142.456055,1168.853760,331.512451,2.291924
157.836914,1157.135010,376.831055,2.292664
103.637695,1076.477051,401.092529,2.293407
-978.698730,1059.539795,445.953369,2.294175
-600.769043,1012.207031,456.573486,2.294924
257.354736,1130.950928,472.503662,2.295669
71.228027,1056.976318,527.618408,2.296408
-486.602783,1082.244873,569.641113,2.297170
-199.401855,1073.822021,575.134277,2.297911
-15.106201,1068.603516,550.415039,2.298656
50.720215,1021.087646,581.726074,2.299406
48.522949,1078.582764,728.485107,2.300169
66.192627,1030.609131,766.113281,2.300915
23.986816,972.656250,749.359131,2.301656
-38.543701,1134.429932,731.689453,2.302396
-141.632080,1052.398682,717.498779,2.303153
-68.298340,1051.757812,668.151855,2.303893
52.093506,1114.562988,618.988037,2.304633
-101.623535,1042.785645,614.227295,2.305372
49.987793,1105.773926,571.746826,2.306122
72.235107,1138.732910,556.823730,2.306862
16.204834,1085.540771,552.337646,2.307602
65.551758,1123.352051,522.857666,2.308343
110.321045,1121.063232,515.625000,2.309093
68.389893,1076.751709,489.624023,2.309835
96.405029,1072.540283,447.418213,2.310575
79.650879,1061.279297,417.205811,2.311315
68.206787,1031.158447,388.916016,2.312066
40.649414,1039.581299,377.563477,2.312806
-11.810303,1006.805420,338.836670,2.313546
-36.804199,1005.889893,308.990479,2.314286
-123.779297,975.585938,295.074463,2.315036
-212.127686,955.444336,282.623291,2.315776
-254.699707,948.669434,240.142822,2.316516
-308.898926,940.155029,210.937500,2.317256
-334.167480,939.788818,151.245117,2.318005
-351.745605,942.077637,129.364014,2.318745
-339.752197,940.887451,92.285156,2.319485
-325.012207,930.908203,68.664551,2.320225
-285.369873,948.852539,55.206299,2.320974
-267.974854,945.373535,6.317139,2.321714
-221.740723,941.986084,-32.043457,2.322453
-189.331055,943.450928,-82.855225,2.323193
-183.746338,932.830811,-105.377197,2.323940
-186.950684,899.322510,-103.729248,2.324677
-201.416016,879.730225,-124.237061,2.325414
-214.599609,899.230957,-143.463135,2.326164
-198.486328,894.287109,-144.836426,2.326899
-214.324951,899.139404,-156.829834,2.327630
-221.099854,905.731201,-148.956299,2.328361
-230.072021,903.167725,-143.005371,2.329092
-229.614258,885.223389,-166.992188,2.329824
-239.776611,899.597168,-171.112061,2.330554
-217.712402,892.272949,-200.408936,2.331285
-202.789307,912.048340,-192.535400,2.332016
-167.633057,897.399902,-196.746826,2.332759
-157.470703,916.259766,-204.071045,2.333489
-139.160156,917.724609,-204.528809,2.334220
-57.861328,953.521729,-196.838379,2.334951
-20.233154,948.944092,-191.802979,2.335705
-146.118164,912.963867,-186.401367,2.336446
-456.024170,868.743896,-98.968506,2.337186
-1012.573242,346.710205,704.223633,2.337926
-1631.744385,937.316895,1334.472656,2.338675
-731.689453,1223.602295,951.873779,2.339416
280.334473,1478.118896,967.437744,2.340156
-595.367432,1391.601562,994.171143,2.340896
-850.250244,1359.741211,940.338135,2.341646
-622.741699,1332.092285,893.646240,2.342478
2334.320068,1734.191895,820.861816,2.343220
2999.908447,1806.884766,922.943115,2.343960
511.871338,1366.882324,760.711670,2.344701
-1080.230713,1302.978516,820.404053,2.345443
-1010.375977,1372.192383,792.663574,2.346184
-1246.948242,1275.787354,689.849854,2.346938
-1068.969727,1270.660400,541.076660,2.347680
-740.203857,1218.200684,481.384277,2.348420
-238.037109,1275.604248,373.535156,2.349160
1148.712158,1318.450928,362.274170,2.349908
510.864258,1278.533936,334.075928,2.350649
-192.993164,1226.898193,371.887207,2.351389
-952.697754,1148.803711,379.943848,2.352129
27.374268,1186.065674,375.823975,2.352869
483.123779,1243.469238,371.795654,2.353619
353.027344,1226.623535,367.034912,2.354360
-35.705566,1155.761719,322.265625,2.355099
-473.052979,1138.092041,299.285889,2.355840
-36.254883,1155.578613,241.973877,2.356594
185.119629,1165.924072,198.577881,2.357336
173.126221,1159.057617,184.661865,2.358076
-32.135010,1124.176025,173.034668,2.358816
-251.678467,1104.766846,174.499512,2.359568
-104.370117,1085.815430,156.280518,2.360308
-2.197266,1080.139160,111.511230,2.361048
-20.324707,1052.947998,88.348389,2.361787
-176.696777,1051.391602,48.156738,2.362538
-207.641602,1064.941406,31.677246,2.363280
-54.656982,1103.210449,48.248291,2.364021
15.380859,1106.506348,65.734863,2.364768
47.149658,1115.295410,72.784424,2.365515
-69.030762,1036.560059,85.693359,2.366262
-143.280029,1044.616699,71.594238,2.367008
-217.071533,989.044189,71.960449,2.367748
-203.063965,1001.770020,48.522949,2.368487
-91.278076,990.692139,43.029785,2.369228
-76.446533,944.458008,10.711670,2.369967
-153.900146,938.690186,-24.993896,2.370713
-570.831299,894.927979,-12.268066,2.371468
-1.922607,931.915283,102.813721,2.372213
432.861328,992.431641,193.817139,2.372957
519.836426,1041.687012,194.915771,2.373718
-338.287354,993.438721,153.442383,2.374459
-622.192383,968.719482,143.646240,2.375199
-360.534668,959.289551,123.413086,2.375940
40.924072,1017.242432,106.384277,2.376680
408.416748,1028.686523,88.806152,2.377419
-31.311035,993.164062,48.156738,2.378159
-288.482666,976.959229,-20.690918,2.378899
-279.235840,953.887939,-43.853760,2.379651
-78.643799,952.880859,-126.068115,2.380392
234.283447,949.035645,-160.400391,2.381132
8.789062,912.322998,-200.317383,2.381871
-173.492432,881.011963,-232.452393,2.382621
-199.584961,860.778809,-233.459473,2.383361
-51.361084,880.645752,-233.734131,2.384100
167.175293,874.053955,-230.346680,2.384840
10.437012,825.531006,-238.220215,2.385580
-92.651367,817.657471,-276.763916,2.386321
-76.171875,783.142090,-279.693604,2.387060
84.045410,785.980225,-364.929199,2.387800
175.140381,791.748047,-413.177490,2.388540
446.228027,860.137939,-416.198730,2.389280
816.558838,809.783936,80.657959,2.390020
-56.945801,772.521973,289.215088,2.390760
-657.348633,867.553711,331.512451,2.391500
-338.378906,945.922852,162.963867,2.392240
317.962646,974.761963,60.150146,2.392979
315.307617,945.007324,-54.931641,2.393719
-215.332031,939.788818,-86.975098,2.394462
-435.974121,953.247070,-135.864258,2.395207
-206.451416,970.550537,-209.655762,2.395947
183.105469,1004.150391,-219.909668,2.396686
143.096924,974.395752,-187.408447,2.397426
-222.656250,974.121094,-161.041260,2.398174
-300.476074,923.400879,-172.027588,2.398914
-188.323975,922.485352,-205.902100,2.399653
285.186768,909.942627,-236.389160,2.400393
380.584717,862.884521,-426.544189,2.401146
234.375000,838.256836,-518.737793,2.401886
-926.055908,722.717285,-350.830078,2.402625
-1176.544189,724.273682,-10.437012,2.403365
355.316162,845.031738,28.198242,2.404113
1016.876221,1018.066406,-25.085449,2.404853
407.226562,978.332520,-84.869385,2.405592
-876.892090,876.159668,-63.171387,2.406332
-850.891113,904.083252,-140.625000,2.407084
129.089355,977.966309,-246.276855,2.407827
564.788818,1054.779053,-409.515381,2.408567
271.636963,1022.186279,-503.448486,2.409308
-6.774902,993.530273,-515.075684,2.410064
1160.522461,938.232422,-316.864014,2.410804
1092.407227,885.314941,-224.945068,2.411544
-455.749512,853.179932,-6.317139,2.412291
-1604.461670,895.843506,270.080566,2.413154
-1618.103027,966.522217,153.076172,2.413899
-919.738770,882.019043,110.595703,2.414639
448.608398,1129.302979,-113.891602,2.415394
1898.345947,1189.086914,-183.105469,2.416135
826.354980,1079.589844,-240.142822,2.416875
-135.314941,1008.361816,-295.715332,2.417615
-674.377441,1125.823975,-304.870605,2.418365
-564.880371,1109.527588,-92.102051,2.419105
-963.226318,1025.573730,162.780762,2.419845
-1467.773438,1003.143311,320.159912,2.420585
-1475.372314,924.591064,215.789795,2.421335
894.195557,1092.041016,74.615479,2.422076
1713.958740,1179.565430,-87.249756,2.422816
776.275635,1089.843750,-95.764160,2.423555
-1306.091309,969.635010,-113.250732,2.424296
-1519.958496,962.768555,-181.732178,2.425036
-419.586182,1007.171631,-234.558105,2.425776
739.837646,1117.950439,-344.238281,2.426516
643.157959,1118.682861,-307.617188,2.427256
-473.144531,1099.456787,-264.129639,2.427996
-931.274414,1114.013672,-229.522705,2.428736
-753.570557,1149.444580,-224.304199,2.429475
639.770508,1258.026123,-124.145508,2.430215
957.366943,1248.687744,5.493164,2.430956
22.705078,1159.515381,-0.823975,2.431695
-585.021973,1164.459229,-114.166260,2.432435
-519.470215,1182.678223,-150.787354,2.433198
-353.485107,1218.658447,-165.527344,2.433939
-336.273193,1217.102051,-123.596191,2.434679
-535.491943,1191.558838,-100.708008,2.435423
-1006.439209,1128.112793,-22.613525,2.436171
-1174.621582,1086.822510,-27.832031,2.436922
-20.141602,1067.596436,-102.905273,2.437667
1364.135742,1248.962402,-262.115479,2.438407
1059.906006,1218.109131,-296.173096,2.439172
-634.643555,1079.956055,-308.807373,2.439914
-1152.008057,1016.052246,-397.430420,2.440654
-788.818359,1027.130127,-477.630615,2.441397
471.954346,1102.844238,-599.304199,2.442149
726.562500,1099.365234,-627.593994,2.442896
137.145996,1053.405762,-592.529297,2.443641
-774.993896,1009.918213,-508.300781,2.444381
-808.868408,994.903564,-510.955811,2.445123
-0.732422,1017.425537,-519.104004,2.445865
473.602295,1059.082031,-542.724609,2.446606
462.249756,1073.089600,-573.028564,2.447346
-293.609619,1054.595947,-591.613770,2.448087
-425.994873,1087.280273,-595.550537,2.448827
-764.648438,1112.731934,-535.217285,2.449567
-1113.922119,980.712891,-311.553955,2.450308
-410.522461,955.993652,-55.480957,2.451048
2999.908447,2400.604248,1526.550293,2.451788
2999.908447,2601.104736,1732.269287,2.452528
2999.908447,2763.885498,2999.908447,2.453268
2999.908447,2999.908447,2999.908447,2.454010
1582.214355,2999.908447,2999.908447,2.454750
-768.035889,2822.662354,1985.870361,2.455490
-791.748047,2344.665527,-659.637451,2.456232
-1673.126221,1275.970459,-1559.234619,2.456985
-1573.974609,523.681641,-1999.969482,2.457726
-651.763916,254.516602,-1762.115479,2.458466
135.589600,-153.900146,-820.037842,2.459206
230.804443,154.541016,-630.706787,2.459946
186.676025,395.050049,-439.819336,2.460686
604.064941,856.201172,-328.857422,2.461426
75.714111,1035.552979,-197.204590,2.462166
-417.022705,1164.825439,-198.944092,2.462906
-433.227539,1068.054199,-542.633057,2.463646
-382.415771,1024.658203,-644.531250,2.464386
-307.708740,884.857178,-314.208984,2.465126
-144.836426,844.757080,-192.810059,2.465875
-32.318115,844.116211,-300.384521,2.466630
193.450928,765.014648,-470.581055,2.467371
260.375977,719.238281,-634.735107,2.468110
245.178223,704.498291,-652.587891,2.468850
200.592041,774.444580,-513.977051,2.469590
-19.134521,830.841064,-465.728760,2.470330
-208.923340,928.344727,-414.825439,2.471069
-259.185791,964.874268,-438.446045,2.471809
-253.784180,1021.636963,-443.481445,2.472546
-187.591553,1058.990479,-444.671631,2.473283
38.360596,1069.610596,-431.213379,2.474031
312.927246,1074.096680,-430.755615,2.474766
439.910889,1093.780518,-396.606445,2.475497
428.558350,1117.584229,-304.779053,2.476229
268.798828,1156.036377,-274.658203,2.476960
137.969971,1207.305908,-240.142822,2.477692
-292.510986,1213.989258,-205.169678,2.478423
-560.760498,1195.587158,-103.637695,2.479154
-638.488770,1205.841064,-92.010498,2.479885
-643.432617,1203.826904,-70.495605,2.480617
-555.908203,1212.249756,-41.564941,2.481426
-477.081299,1218.933105,-37.811279,2.482158
-340.118408,1203.277588,-58.776855,2.482889
-279.968262,1195.678711,-165.710449,2.483629
-217.254639,1152.923584,-197.021484,2.484360
-195.465088,1129.028320,-205.169678,2.485091
-154.907227,1132.324219,-191.345215,2.485822
-118.927002,1135.528564,-192.077637,2.486555
-100.067139,1136.718750,-236.206055,2.487286
-128.356934,1086.914062,-266.784668,2.488017
-144.195557,1068.511963,-295.806885,2.488748
-209.289551,1061.370850,-302.398682,2.489491
-199.676514,1059.173584,-297.546387,2.490231
-173.767090,1053.131104,-319.610596,2.490971
-98.785400,1039.855957,-348.999023,2.491710
-68.481445,999.023438,-400.543213,2.492452
7.507324,1027.679443,-365.661621,2.493191
34.149170,1069.519043,-503.082275,2.493931
-27.099609,970.001221,-581.268311,2.494671
-275.115967,983.551025,-478.637695,2.495412
10.986328,1059.814453,-217.346191,2.496152
61.798096,1033.355713,-376.098633,2.496892
-91.369629,903.808594,-402.374268,2.497632
50.720215,912.780762,-437.713623,2.498372
-20.965576,901.245117,-474.884033,2.499112
-181.274414,900.512695,-378.845215,2.499852
-150.421143,929.901123,-310.546875,2.500592
-139.801025,965.148926,-353.576660,2.501332
-143.096924,976.867676,-316.680908,2.502072
-50.170898,1001.678467,-284.729004,2.502812
2.288818,1017.333984,-309.906006,2.503552
-19.683838,1010.284424,-362.548828,2.504301
-94.299316,1001.312256,-354.217529,2.505041
-135.406494,979.339600,-385.070801,2.505784
-134.307861,986.114502,-368.408203,2.506529
-113.250732,1007.629395,-321.441650,2.507298
-77.636719,1041.229248,-318.237305,2.508045
-40.557861,1040.130615,-328.491211,2.508785
-72.052002,1022.369385,-353.027344,2.509525
-81.024170,1016.052246,-387.725830,2.510281
-89.630127,1006.347656,-388.916016,2.511036
-92.559814,1034.362793,-332.244873,2.511782
-54.382324,1029.235840,-326.477051,2.512528
-22.979736,1042.144775,-324.096680,2.513272
-6.958008,1033.813477,-337.738037,2.514014
-10.620117,1040.222168,-339.752197,2.514754
-33.874512,1036.102295,-334.991455,2.515494
-45.593262,1038.299561,-311.553955,2.516234
-58.593750,1053.405762,-296.264648,2.516974
-61.431885,1062.011719,-296.813965,2.517714
-55.755615,1066.040039,-300.292969,2.518455
-20.324707,1066.040039,-311.187744,2.519197
-3.753662,1066.131592,-321.441650,2.519937
-3.662109,1062.377930,-314.666748,2.520676
-5.767822,1058.074951,-314.208984,2.521416
-23.071289,1092.407227,-315.948486,2.522182
-49.530029,1077.575684,-304.412842,2.522932
-66.192627,1092.407227,-284.637451,2.523672
-81.390381,1087.738037,-282.165527,2.524412
-91.461182,1081.329346,-283.447266,2.525164
-79.742432,1074.645996,-305.877686,2.525905
-65.917969,1067.871094,-319.061279,2.526645
-53.833008,1068.786621,-311.737061,2.527385
-30.853271,1074.920654,-296.081543,2.528126
-18.127441,1069.610596,-294.342041,2.528866
-22.430420,1072.082520,-299.011230,2.529607
-23.437500,1066.040039,-299.652100,2.530347
-49.346924,1046.173096,-317.138672,2.531088
-68.023682,1049.926758,-330.322266,2.531828
-62.530518,1044.708252,-321.899414,2.532568
-44.586182,1049.377441,-297.821045,2.533308
-55.938721,1041.320801,-309.997559,2.534049
-59.326172,1029.693604,-335.449219,2.534789
-52.459717,1019.805908,-357.788086,2.535529
-36.346436,1014.221191,-351.013184,2.536269
-10.803223,1000.671387,-345.336914,2.537011
-9.613037,991.516113,-356.872559,2.537751
-15.655518,1013.946533,-354.125977,2.538491
-15.197754,1013.122559,-352.661133,2.539231
-49.621582,1022.918701,-346.710205,2.539972
-54.565430,1013.031006,-335.357666,2.540712
-48.522949,1003.967285,-336.456299,2.541452
-41.748047,1005.157471,-353.759766,2.542192
-2.746582,999.389648,-343.139648,2.542932
-6.774902,1002.044678,-343.780518,2.543671
-9.521484,999.023438,-349.365234,2.544411
-2.838135,999.114990,-342.956543,2.545150
-5.310059,996.551514,-349.365234,2.545891
-5.126953,972.839355,-353.393555,2.546631
-4.577637,970.642090,-360.351562,2.547371
10.528564,971.191406,-371.246338,2.548110
29.754639,976.043701,-362.457275,2.548850
26.000977,974.945068,-359.069824,2.549591
27.923584,953.704834,-368.682861,2.550330
24.536133,948.852539,-382.690430,2.551153
27.282715,959.014893,-386.535645,2.551894
35.614014,958.923340,-353.759766,2.552634
32.226562,957.916260,-384.338379,2.553374
40.924072,948.760986,-400.634766,2.554114
48.065186,959.381104,-389.373779,2.554855
27.282715,971.832275,-375.091553,2.555596
5.401611,977.050781,-373.077393,2.556336
-6.866455,965.606689,-380.584717,2.557075
3.479004,969.177246,-372.711182,2.557825
18.035889,983.093262,-365.936279,2.558565
35.797119,985.656738,-360.809326,2.559305
4.028320,988.677979,-368.774414,2.560045
1.922607,987.304688,-391.479492,2.560785
8.972168,990.142822,-370.513916,2.561524
7.965088,997.375488,-359.344482,2.562263
24.536133,1002.319336,-338.745117,2.563003
37.445068,998.840332,-362.457275,2.563743
34.973145,991.607666,-362.823486,2.564483
22.155762,1004.791260,-369.232178,2.565223
29.937744,985.473633,-381.225586,2.565963
22.064209,948.303223,-400.085449,2.566711
59.783936,956.542969,-439.361572,2.567451
50.170898,1007.995605,-382.324219,2.568192
26.000977,1025.024414,-372.070312,2.568932
40.100098,1014.221191,-313.110352,2.569672
58.135986,1026.580811,-343.780518,2.570413
89.721680,984.100342,-364.379883,2.571153
82.763672,948.394775,-419.128418,2.571893
78.277588,924.224854,-388.732910,2.572633
84.686279,940.063477,-414.825439,2.573373
85.693359,981.079102,-429.840088,2.574115
36.621094,1009.735107,-411.163330,2.574863
42.663574,989.776611,-345.611572,2.575609
31.860352,995.819092,-372.161865,2.576357
81.481934,1001.312256,-355.865479,2.577097
101.165771,996.459961,-328.308105,2.577837
109.313965,1001.495361,-338.012695,2.578577
70.587158,979.064941,-388.366699,2.579317
35.888672,968.627930,-413.635254,2.580059
71.502686,961.853027,-358.337402,2.580811
59.143066,979.705811,-372.619629,2.581577
86.242676,975.036621,-369.323730,2.582325
83.312988,981.903076,-395.507812,2.583066
84.228516,968.170166,-382.873535,2.583806
59.875488,942.626953,-406.494141,2.584546
95.489502,957.733154,-360.168457,2.585287
107.391357,966.705322,-334.625244,2.586027
98.785400,971.832275,-351.745605,2.586767
70.404053,962.951660,-388.732910,2.587518
45.135498,950.500488,-383.972168,2.588259
12.634277,948.486328,-410.156250,2.589000
28.289795,951.599121,-380.584717,2.589740
40.649414,944.458008,-364.562988,2.590490
46.417236,975.402832,-326.293945,2.591230
32.958984,962.585449,-365.661621,2.591970
33.782959,948.944092,-400.451660,2.592710
13.275146,951.599121,-403.930664,2.593458
25.909424,937.133789,-404.205322,2.594199
47.882080,917.907715,-412.719727,2.594939
79.010010,911.041260,-377.288818,2.595679
109.588623,925.231934,-391.387939,2.596419
113.433838,944.274902,-421.508789,2.597159
55.023193,934.753418,-451.812744,2.597899
25.085449,919.097900,-429.931641,2.598639
9.063721,907.196045,-432.312012,2.599379
3.204346,899.963379,-421.966553,2.600118
34.332275,897.216797,-367.492676,2.600857
86.791992,888.336182,-387.084961,2.601598
116.088867,875.885010,-413.452148,2.602338
113.616943,876.525879,-441.101074,2.603078
90.637207,869.110107,-442.291260,2.603818
10.894775,856.567383,-529.541016,2.604558
4.486084,849.700928,-504.913330,2.605299
73.059082,855.194092,-385.162354,2.606039
93.933105,870.666504,-363.464355,2.606779
53.283691,893.280029,-390.106201,2.607519
-16.113281,890.533447,-369.323730,2.608258
-34.423828,890.350342,-377.746582,2.608998
-84.228516,904.174805,-421.783447,2.609739
-96.221924,882.385254,-378.570557,2.610479
-121.490479,887.329102,-389.282227,2.611219
-179.718018,860.137939,-473.876953,2.611959
-203.796387,858.947754,-396.148682,2.612699
-193.634033,823.974609,-376.739502,2.613438
-198.303223,818.847656,-358.154297,2.614187
-140.258789,810.791016,-354.949951,2.614928
-81.848145,802.642822,-380.126953,2.615668
-76.904297,787.536621,-475.982666,2.616409
-58.227539,771.514893,-514.068604,2.617150
-33.508301,741.668701,-554.809570,2.617891
-19.042969,737.823486,-543.457031,2.618630
11.535645,751.281738,-525.421143,2.619370
-10.253906,711.730957,-669.708252,2.620110
-33.782959,700.653076,-683.532715,2.620847
-45.043945,658.538818,-541.534424,2.621585
-86.791992,622.100830,-442.657471,2.622328
-168.090820,631.622314,-419.677734,2.623151
-226.959229,648.651123,-593.536377,2.623883
-149.322510,555.450439,-1134.521484,2.624613
-62.622070,521.942139,-1436.187744,2.625344
-220.825195,415.557861,-1777.862549,2.626076
-303.588867,338.195801,-2011.962891,2.626807
-607.086182,215.240479,-2027.343750,2.627538
-367.126465,-8.239746,-1981.475830,2.628269
1566.833496,130.920410,-2040.527344,2.629001
2435.668945,478.912354,-1632.019043,2.629732
2999.908447,617.340088,-967.437744,2.630463
2999.908447,945.465088,-558.105469,2.631194
2235.900879,696.990967,635.192871,2.631930
-473.693848,833.038330,1101.562500,2.632671
-2575.378418,708.892822,-90.545654,2.633412
-2828.887939,596.374512,-1426.483154,2.634152
-2428.253174,502.166748,-1663.513184,2.634892
-1888.641357,312.286377,-1370.910645,2.635633
-785.888672,299.377441,-1314.971924,2.636373
1530.120850,322.540283,-1393.798828,2.637113
1635.864258,364.929199,-1702.972412,2.637863
1453.216553,682.800293,-1807.983398,2.638604
1232.391357,151.611328,-917.816162,2.639344
220.275879,241.241455,-672.546387,2.640084
67.474365,388.732910,-673.461914,2.640825
244.445801,496.673584,-756.042480,2.641566
-531.372070,373.352051,-368.316650,2.642306
-1685.577393,342.773438,-187.866211,2.643045
-1717.071533,381.500244,-606.994629,2.643795
-1169.860840,559.844971,-811.248779,2.644546
-981.353760,580.078125,-947.479248,2.645292
-488.250732,515.441895,-849.243164,2.646037
-8.331299,470.123291,-724.273682,2.646777
127.899170,477.355957,-645.355225,2.647517
1334.747314,563.232422,-675.292969,2.648256
1485.443115,889.617920,-816.925049,2.648996
1427.124023,891.632080,-817.016602,2.649741
631.256104,720.611572,-661.193848,2.650496
-145.477295,525.695801,-322.265625,2.651242
-1148.254395,576.232910,-360.534668,2.651988
-1133.789062,638.214111,-583.465576,2.652731
-944.366455,573.211670,-730.224609,2.653472
-483.489990,345.611572,-840.454102,2.654212
-8.972168,320.251465,-1167.205811,2.654952
346.801758,761.352539,-1239.898682,2.655706
-33.691406,930.816650,-791.473389,2.656447
200.958252,883.117676,-608.276367,2.657187
122.589111,886.230469,-541.717529,2.657927
579.437256,855.651855,-531.280518,2.658676
729.217529,793.762207,-559.936523,2.659417
756.683350,689.208984,-591.339111,2.660159
890.075684,658.081055,-750.823975,2.660900
586.303711,589.233398,-887.969971,2.661650
-134.857178,919.189453,-789.184570,2.662390
46.875000,1060.913086,-601.226807,2.663130
69.488525,1076.934814,-499.328613,2.663870
180.633545,1099.273682,-411.529541,2.664618
352.111816,1100.738525,-393.859863,2.665358
527.893066,991.516113,-389.282227,2.666098
585.388184,796.508789,-459.960938,2.666838
485.046387,660.003662,-605.712891,2.667578
170.745850,1192.932129,-975.311279,2.668318
252.410889,1286.041260,-392.120361,2.669058
44.586182,1180.206299,-230.621338,2.669798
-301.300049,1052.307129,-186.492920,2.670538
-339.477539,1100.280762,-322.814941,2.671278
-222.656250,1150.634766,-555.999756,2.672017
25.634766,1042.419434,-386.444092,2.672757
164.886475,911.773682,-441.650391,2.673506
175.964355,1340.423584,-276.489258,2.674246
-314.941406,1313.507080,37.811279,2.674986
-1104.217529,1156.219482,148.681641,2.675726
-1363.128662,1075.744629,-222.930908,2.676467
-1302.429199,1101.196289,-570.281982,2.677207
-823.059082,1256.286621,-720.886230,2.677947
-631.072998,1200.897217,-217.254639,2.678687
-539.794922,1268.096924,157.745361,2.679427
-288.757324,1407.714844,162.689209,2.680167
-311.370850,1421.447754,183.471680,2.680907
50.903320,1371.551514,-39.184570,2.681647
145.660400,1301.605225,-165.710449,2.682387
249.481201,1213.989258,-244.628906,2.683127
482.391357,1337.310791,-239.593506,2.683867
221.466064,1374.206543,-119.384766,2.684607
14.923096,1381.256104,31.219482,2.685356
216.705322,1442.779541,13.458252,2.686096
325.561523,1451.660156,80.017090,2.686836
391.296387,1335.845947,71.411133,2.687576
435.241699,1289.245605,6.408691,2.688315
346.160889,1241.363525,-156.280518,2.689054
297.912598,1234.039307,-291.320801,2.689794
304.412842,1239.166260,-283.538818,2.690534
255.798340,1179.931641,-219.085693,2.691274
195.465088,1181.121826,-264.221191,2.692094
279.327393,1184.967041,-285.278320,2.692836
333.892822,1184.326172,-266.052246,2.693577
375.183105,1170.684814,-245.452881,2.694317
409.515381,1147.521973,-231.079102,2.695057
422.424316,1154.296875,-282.714844,2.695797
406.311035,1161.437988,-299.926758,2.696537
401.275635,1159.240723,-270.446777,2.697277
406.768799,1158.691406,-257.537842,2.698018
375.091553,1166.564941,-282.165527,2.698758
350.097656,1176.818848,-274.108887,2.699498
303.680420,1179.473877,-251.861572,2.700239
281.250000,1186.065674,-187.866211,2.700979
301.666260,1188.629150,-162.597656,2.701719
262.939453,1170.410156,-152.252197,2.702459
212.860107,1146.881104,-192.077637,2.703216
101.898193,1083.526611,-231.994629,2.703956
-43.304443,963.226318,-354.858398,2.704696
-120.758057,903.808594,-505.920410,2.705436
-272.369385,799.072266,-565.063477,2.706175
-323.455811,752.655029,-605.072021,2.706915
-373.809814,749.725342,-601.501465,2.707654
-335.266113,776.275635,-547.210693,2.708393
-294.799805,805.206299,-457.489014,2.709142
-188.690186,840.820312,-418.304443,2.709882
-82.214355,827.087402,-400.909424,2.710622
-36.346436,807.220459,-428.649902,2.711362
15.655518,748.168945,-548.217773,2.712102
38.909912,663.116455,-687.377930,2.712842
65.734863,626.403809,-736.450195,2.713582
75.073242,574.768066,-782.958984,2.714321
78.094482,573.394775,-754.119873,2.715061
71.136475,591.522217,-721.343994,2.715801
66.101074,645.355225,-635.650635,2.716549
39.825439,663.482666,-594.635010,2.717295
5.035400,689.575195,-553.253174,2.718042
-15.380859,659.545898,-568.176270,2.718781
-38.177490,646.179199,-599.853516,2.719520
-52.825928,611.297607,-637.298584,2.720259
-44.677734,596.557617,-662.567139,2.720999
-27.099609,581.085205,-685.913086,2.721738
-10.437012,589.874268,-662.017822,2.722478
15.563965,598.480225,-647.735596,2.723217
27.557373,608.276367,-612.121582,2.723975
32.958984,612.121582,-622.192383,2.724716
2.563477,609.283447,-623.748779,2.725456
-19.134521,585.937500,-640.045166,2.726195
-49.987793,580.718994,-641.784668,2.726943
-97.961426,572.479248,-652.770996,2.727683
-98.968506,596.466064,-651.306152,2.728422
-98.693848,591.613770,-635.833740,2.729164
-73.333740,595.733643,-632.904053,2.729918
-77.911377,610.382080,-637.939453,2.730670
-60.516357,597.381592,-635.101318,2.731421
-55.664062,587.219238,-642.883301,2.732166
-40.466309,588.775635,-653.594971,2.732919
-59.051514,583.374023,-669.250488,2.733660
-72.418213,573.303223,-665.496826,2.734400
-100.616455,589.050293,-668.609619,2.735139
-113.800049,601.776123,-646.362305,2.735897
-114.807129,597.106934,-612.854004,2.736638
-113.708496,604.248047,-631.072998,2.737377
-102.081299,612.487793,-632.812500,2.738117
-85.235596,619.812012,-635.192871,2.738865
-73.516846,617.980957,-635.375977,2.739605
-71.502686,615.142822,-644.256592,2.740344
-89.630127,611.389160,-656.250000,2.741084
-104.827881,595.184326,-663.574219,2.741825
-113.433838,597.290039,-670.440674,2.742565
-122.955322,608.825684,-668.243408,2.743304
-116.180420,612.762451,-649.291992,2.744044
-105.651855,631.530762,-636.016846,2.744784
-90.911865,644.439697,-622.558594,2.745524
-85.693359,633.178711,-635.650635,2.746264
-78.002930,632.263184,-638.763428,2.747003
-91.644287,626.403809,-656.158447,2.747743
-107.299805,624.938965,-662.292480,2.748483
-120.666504,613.952637,-672.180176,2.749222
-131.103516,622.375488,-637.847900,2.749962
-148.864746,631.805420,-638.854980,2.750710
-143.371582,642.059326,-632.537842,2.751450
-121.765137,638.488770,-638.854980,2.752190
-93.383789,632.904053,-643.707275,2.752929
-82.763672,630.432129,-660.095215,2.753669
-84.869385,626.129150,-667.236328,2.754408
-76.263428,612.030029,-686.370850,2.755148
-83.129883,620.178223,-677.398682,2.755887
-107.116699,629.882812,-657.989502,2.756626
-113.067627,633.819580,-634.918213,2.757366
-115.081787,642.517090,-628.051758,2.758106
-97.320557,648.101807,-621.093750,2.758845
-113.708496,651.947021,-625.946045,2.759585
-98.968506,639.312744,-640.869141,2.760325
