ACC_X,ACC_Y,ACC_Z,Time
266.326904,852.539062,-609.008789,2.390452
276.947021,849.609375,-574.584961,2.391193
295.715332,846.496582,-569.915771,2.391933
302.673340,838.806152,-588.592529,2.392686
324.829102,827.270508,-589.965820,2.393427
320.892334,820.953369,-598.114014,2.394167
315.856934,823.699951,-606.536865,2.394908
302.032471,833.312988,-614.868164,2.395656
302.581787,840.637207,-602.874756,2.396397
314.483643,849.151611,-601.684570,2.397137
320.892334,862.792969,-588.134766,2.397877
322.448730,867.645264,-579.345703,2.398628
311.553955,868.835449,-583.190918,2.399369
308.074951,865.997314,-580.169678,2.400110
299.468994,872.406006,-581.726074,2.400851
287.750244,877.349854,-560.211182,2.401601
281.799316,903.350830,-536.682129,2.402342
289.031982,909.301758,-524.597168,2.403082
273.468018,906.829834,-538.787842,2.403825
269.805908,901.702881,-548.767090,2.404597
261.657715,887.695312,-554.443359,2.405366
273.559570,877.441406,-555.267334,2.406126
298.919678,890.167236,-544.464111,2.406882
301.025391,901.153564,-532.379150,2.407678
285.919189,885.772705,-542.907715,2.408435
279.510498,876.892090,-567.535400,2.409194
282.440186,868.743896,-570.648193,2.409975
294.616699,882.843018,-554.901123,2.410756
316.864014,889.160156,-555.084229,2.411507
320.709229,886.505127,-560.394287,2.412276
318.695068,884.399414,-564.788818,2.413048
292.419434,887.420654,-557.464600,2.413789
281.250000,886.871338,-555.358887,2.414530
288.391113,882.019043,-559.295654,2.415271
303.222656,887.512207,-555.999756,2.416012
301.025391,876.800537,-556.365967,2.416752
296.539307,860.870361,-539.154053,2.417493
285.736084,857.391357,-562.683105,2.418234
287.475586,848.876953,-571.289062,2.418975
290.588379,846.038818,-572.845459,2.419717
282.897949,836.517334,-572.753906,2.420458
289.672852,835.418701,-570.007324,2.421198
277.404785,822.692871,-569.274902,2.421939
277.130127,804.199219,-569.458008,2.422680
273.651123,805.480957,-569.458008,2.423421
260.833740,812.347412,-572.662354,2.424161
259.735107,802.551270,-576.049805,2.424912
251.037598,793.945312,-580.169678,2.425653
249.755859,785.247803,-581.726074,2.426394
247.833252,782.775879,-580.902100,2.427135
240.234375,779.937744,-577.606201,2.427884
238.769531,777.832031,-583.557129,2.428626
234.283447,773.162842,-583.923340,2.429366
234.191895,769.409180,-586.029053,2.430107
225.585938,762.359619,-584.564209,2.430858
226.684570,761.077881,-581.726074,2.431599
229.705811,756.866455,-579.620361,2.432340
217.620850,760.528564,-580.810547,2.433081
216.430664,762.817383,-586.578369,2.433830
228.515625,764.190674,-579.437256,2.434571
229.339600,762.908936,-574.127197,2.435312
219.177246,763.641357,-570.465088,2.436053
210.571289,757.141113,-566.894531,2.436794
190.887451,757.873535,-595.642090,2.437525
192.626953,761.718750,-577.423096,2.438255
186.218262,767.578125,-569.824219,2.438985
190.338135,769.500732,-570.739746,2.439734
190.979004,774.169922,-574.768066,2.440475
183.197021,772.155762,-566.711426,2.441215
173.583984,771.148682,-571.929932,2.441956
166.625977,775.817871,-570.007324,2.442706
177.062988,777.465820,-566.436768,2.443447
174.957275,768.035889,-573.486328,2.444188
181.732178,770.690918,-569.732666,2.444929
176.879883,776.367188,-565.338135,2.445680
165.069580,779.571533,-565.704346,2.446421
167.999268,780.487061,-563.964844,2.447162
165.527344,794.677734,-557.556152,2.447903
167.449951,790.557861,-553.619385,2.448653
173.583984,787.353516,-561.767578,2.449394
161.865234,793.304443,-554.809570,2.450135
146.392822,808.410645,-540.527344,2.450875
142.181396,803.924561,-548.126221,2.451616
148.681641,801.544189,-544.281006,2.452357
152.435303,797.515869,-548.583984,2.453097
149.963379,798.980713,-549.224854,2.453838
144.195557,774.078369,-540.161133,2.454710
142.639160,800.628662,-535.491943,2.455452
138.885498,796.600342,-534.301758,2.456193
145.019531,790.740967,-532.745361,2.456934
143.829346,798.065186,-543.182373,2.457685
138.793945,795.593262,-540.802002,2.458426
117.828369,788.269043,-536.499023,2.459167
125.061035,788.085938,-546.478271,2.459908
134.857178,790.100098,-557.281494,2.460658
125.793457,788.360596,-547.027588,2.461399
119.476318,783.874512,-542.907715,2.462140
109.405518,777.648926,-553.161621,2.462882
121.948242,780.487061,-549.499512,2.463633
120.666504,781.127930,-547.302246,2.464374
119.110107,781.768799,-550.231934,2.465115
118.286133,767.028809,-542.633057,2.465856
116.180420,763.366699,-542.541504,2.466606
115.814209,765.380859,-541.351318,2.467348
113.525391,766.296387,-541.625977,2.468088
114.898682,760.070801,-545.288086,2.468829
103.454590,761.718750,-547.760010,2.469580
103.729248,761.627197,-544.647217,2.470321
104.919434,759.796143,-541.168213,2.471062
139.160156,765.289307,-539.428711,2.471803
126.617432,756.500244,-539.154053,2.472554
114.624023,762.634277,-531.188965,2.473296
111.602783,766.571045,-529.907227,2.474038
103.271484,762.359619,-534.942627,2.474779
116.821289,763.000488,-523.223877,2.475539
113.067627,757.965088,-537.139893,2.476286
118.652344,762.359619,-530.914307,2.477053
112.243652,763.183594,-532.287598,2.477802
112.701416,761.352539,-530.639648,2.478564
115.997314,770.690918,-519.744873,2.479305
123.046875,767.028809,-526.977539,2.480046
124.786377,765.472412,-530.914307,2.480787
121.856689,757.141113,-527.252197,2.481542
115.173340,758.789062,-520.568848,2.482283
109.405518,757.507324,-531.005859,2.483025
119.201660,758.697510,-529.266357,2.483766
123.596191,753.387451,-535.400391,2.484520
128.814697,751.464844,-535.217285,2.485261
120.391846,755.950928,-527.984619,2.486002
120.758057,766.479492,-523.498535,2.486743
133.300781,760.253906,-528.259277,2.487492
127.441406,760.894775,-519.653320,2.488232
129.638672,761.718750,-538.055420,2.488973
123.229980,766.204834,-523.132324,2.489715
123.962402,761.535645,-522.216797,2.490466
130.737305,764.282227,-517.913818,2.491208
135.498047,764.739990,-514.160156,2.491950
142.364502,768.859863,-516.448975,2.492691
140.808105,764.465332,-520.385742,2.493444
141.815186,765.838623,-516.357422,2.494185
137.512207,773.620605,-511.779785,2.494960
140.167236,774.810791,-503.631592,2.495716
153.717041,772.888184,-513.061523,2.496480
158.660889,771.148682,-513.977051,2.497228
154.174805,776.458740,-514.434814,2.497969
164.520264,773.437500,-516.357422,2.498710
163.696289,770.690918,-514.892578,2.499452
165.527344,772.521973,-516.723633,2.500195
162.048340,770.965576,-514.434814,2.500935
162.414551,777.923584,-509.857178,2.501677
163.970947,776.275635,-507.659912,2.502419
164.794922,782.775879,-520.294189,2.503159
160.858154,782.318115,-523.498535,2.503900
168.457031,773.986816,-511.047363,2.504642
172.027588,776.367188,-514.160156,2.505383
169.372559,781.127930,-509.399414,2.506125
176.605225,787.261963,-505.554199,2.506866
173.034668,783.325195,-505.187988,2.507621
184.936523,773.437500,-515.991211,2.508362
177.703857,777.648926,-518.920898,2.509103
176.239014,778.656006,-517.272949,2.509843
174.957275,779.296875,-506.835938,2.510593
178.894043,772.430420,-503.906250,2.511334
177.520752,773.712158,-511.779785,2.512075
182.006836,773.986816,-504.455566,2.512815
180.999756,766.845703,-509.033203,2.513566
173.217773,775.268555,-506.378174,2.514306
175.415039,777.282715,-506.561279,2.515047
175.140381,764.556885,-508.209229,2.515787
181.915283,772.430420,-502.990723,2.516537
178.894043,770.141602,-511.688232,2.517278
181.274414,773.071289,-504.089355,2.518019
181.823730,771.331787,-509.857178,2.518759
181.274414,766.021729,-508.850098,2.519510
191.253662,772.705078,-505.187988,2.520251
190.063477,765.106201,-504.547119,2.520992
192.626953,763.275146,-505.279541,2.521732
165.893555,773.803711,-503.173828,2.522476
184.661865,768.951416,-500.061035,2.523207
187.225342,760.894775,-505.371094,2.523937
183.288574,763.275146,-506.835938,2.524668
185.760498,774.536133,-508.941650,2.525519
188.415527,770.141602,-505.187988,2.526259
185.394287,781.036377,-501.159668,2.526998
178.344727,772.796631,-496.398926,2.527738
196.380615,770.874023,-490.997314,2.528487
194.183350,769.226074,-495.025635,2.529226
185.760498,769.592285,-488.250732,2.529965
184.936523,763.824463,-499.145508,2.530705
190.704346,766.571045,-494.567871,2.531454
189.422607,757.690430,-499.237061,2.532193
191.619873,761.718750,-494.567871,2.532933
185.760498,763.824463,-492.095947,2.533672
189.697266,761.169434,-499.328613,2.534421
188.232422,762.634277,-491.729736,2.535161
193.908691,764.190674,-489.166260,2.535900
194.732666,764.099121,-500.335693,2.536639
190.979004,753.936768,-497.222900,2.537388
189.788818,753.845215,-492.004395,2.538127
192.443848,759.429932,-489.532471,2.538866
187.042236,761.260986,-491.912842,2.539605
191.986084,761.260986,-492.004395,2.540354
194.366455,760.894775,-487.976074,2.541094
197.753906,756.134033,-487.426758,2.541833
204.528809,758.697510,-487.792969,2.542572
192.626953,755.859375,-496.398926,2.543322
194.549561,758.880615,-487.518311,2.544061
193.542480,756.774902,-483.856201,2.544801
199.859619,771.148682,-484.954834,2.545540
193.817139,762.451172,-480.651855,2.546289
194.366455,765.930176,-488.159180,2.547035
188.598633,771.514893,-494.201660,2.547783
184.112549,777.465820,-478.179932,2.548550
184.204102,752.655029,-487.792969,2.549323
197.204590,753.479004,-494.384766,2.550062
186.401367,773.895264,-485.778809,2.550802
186.309814,766.021729,-472.595215,2.551541
182.647705,763.275146,-480.194092,2.552291
190.704346,752.197266,-496.490479,2.553031
184.295654,758.972168,-468.841553,2.553771
187.774658,771.148682,-474.700928,2.554526
194.824219,770.050049,-483.856201,2.555317
193.450928,766.021729,-491.821289,2.556064
185.943604,766.662598,-481.109619,2.556828
181.274414,768.585205,-477.081299,2.557573
189.514160,774.169922,-482.299805,2.558312
192.535400,779.663086,-488.525391,2.559051
183.288574,762.451172,-486.328125,2.559790
185.302734,773.712158,-488.708496,2.560549
195.373535,773.345947,-489.898682,2.561288
200.775146,773.437500,-488.708496,2.562028
194.274902,770.233154,-490.173340,2.562768
197.204590,764.831543,-492.279053,2.563518
198.577881,765.563965,-488.067627,2.564258
199.768066,764.739990,-484.405518,2.564997
200.500488,767.578125,-486.053467,2.565736
200.866699,762.634277,-483.856201,2.566484
203.247070,766.845703,-487.976074,2.567224
205.352783,770.141602,-478.729248,2.567964
206.817627,768.218994,-492.462158,2.568703
208.099365,766.021729,-490.356445,2.569442
212.310791,769.958496,-478.271484,2.570182
215.148926,765.655518,-484.863281,2.570921
210.479736,761.535645,-492.736816,2.571660
217.437744,764.007568,-490.264893,2.572399
214.324951,766.754150,-486.328125,2.573138
215.423584,764.739990,-478.546143,2.573877
220.825195,757.690430,-482.757568,2.574616
221.191406,761.810303,-481.842041,2.575356
221.832275,755.676270,-480.468750,2.576093
219.451904,754.119873,-487.792969,2.576830
222.106934,755.676270,-488.525391,2.577567
223.480225,757.141113,-488.983154,2.578321
223.846436,756.958008,-492.462158,2.579064
221.740723,761.077881,-484.405518,2.579805
235.290527,762.634277,-486.694336,2.580545
227.783203,759.246826,-484.497070,2.581286
223.114014,757.781982,-487.976074,2.582017
216.613770,757.873535,-488.433838,2.582748
212.860107,761.535645,-488.800049,2.583479
214.874268,759.338379,-491.546631,2.584209
214.416504,756.225586,-487.243652,2.584963
215.515137,763.916016,-479.827881,2.585702
207.092285,756.866455,-480.651855,2.586442
211.944580,772.064209,-487.152100,2.587181
214.050293,761.352539,-484.588623,2.587927
210.754395,764.007568,-479.827881,2.588666
206.909180,758.789062,-489.166260,2.589411
212.219238,754.486084,-482.849121,2.590151
211.029053,762.451172,-482.116699,2.590901
212.219238,765.014648,-471.862793,2.591641
205.078125,759.979248,-479.827881,2.592380
207.092285,758.331299,-474.060059,2.593119
201.416016,761.169434,-476.531982,2.593869
193.267822,769.134521,-470.397949,2.594608
198.760986,771.881104,-462.799072,2.595348
201.141357,777.557373,-472.137451,2.596185
200.500488,765.747070,-470.214844,2.596926
196.746826,768.035889,-466.461182,2.597665
187.133789,765.289307,-471.771240,2.598404
194.732666,762.542725,-470.397949,2.599144
192.352295,760.986328,-469.390869,2.599884
191.070557,766.571045,-472.961426,2.600623
164.154053,767.944336,-472.229004,2.601361
185.211182,763.366699,-478.179932,2.602115
191.528320,761.352539,-477.172852,2.602855
190.063477,758.972168,-474.060059,2.603594
189.147949,754.669189,-474.151611,2.604333
189.697266,754.486084,-476.989746,2.605072
187.774658,746.612549,-486.694336,2.605811
183.837891,760.711670,-481.658936,2.606550
190.338135,770.416260,-476.715088,2.607297
186.218262,749.359131,-474.060059,2.608050
183.380127,756.958008,-479.553223,2.608790
184.844971,762.725830,-463.806152,2.609529
185.119629,754.302979,-465.179443,2.610268
178.161621,757.965088,-469.940186,2.611060
183.105469,755.035400,-473.052979,2.611802
181.365967,758.789062,-469.482422,2.612543
181.732178,742.584229,-475.982666,2.613284
183.380127,748.718262,-466.552734,2.614037
180.175781,750.274658,-464.721680,2.614778
181.640625,748.260498,-471.130371,2.615518
180.816650,748.626709,-469.665527,2.616259
175.964355,743.041992,-471.862793,2.617010
175.598145,740.936279,-472.869873,2.617754
173.309326,741.485596,-475.250244,2.618500
188.690186,737.365723,-480.834961,2.619266
181.640625,733.795166,-477.355957,2.620037
176.788330,740.386963,-478.820801,2.620779
179.809570,736.450195,-474.700928,2.621520
175.598145,737.823486,-490.997314,2.622261
173.583984,731.048584,-482.940674,2.623015
182.647705,730.499268,-481.933594,2.623756
181.823730,730.773926,-482.299805,2.624507
172.210693,735.076904,-480.377197,2.625262
184.844971,740.295410,-476.440430,2.626035
180.908203,735.534668,-484.588623,2.626798
178.436279,744.506836,-487.701416,2.627543
177.795410,745.330811,-486.328125,2.628284
178.161621,742.218018,-484.680176,2.629024
186.584473,745.880127,-482.482910,2.629765
184.478760,751.373291,-476.989746,2.630506
181.365967,747.985840,-475.891113,2.631246
178.070068,743.499756,-479.003906,2.631987
178.619385,753.295898,-481.201172,2.632730
182.098389,757.141113,-475.708008,2.633471
186.584473,755.126953,-469.482422,2.634213
183.654785,760.803223,-486.053467,2.634953
182.006836,758.056641,-485.504150,2.635693
180.725098,760.070801,-485.687256,2.636434
183.929443,762.542725,-481.842041,2.637191
187.866211,763.183594,-483.123779,2.637932
187.683105,765.930176,-475.341797,2.638673
181.457520,765.563965,-475.341797,2.639413
176.788330,765.930176,-481.933594,2.640164
181.732178,770.233154,-477.905273,2.640909
183.471680,766.021729,-480.651855,2.641650
182.647705,761.260986,-483.581543,2.642391
179.992676,758.514404,-491.088867,2.643146
183.563232,764.099121,-489.715576,2.643886
184.295654,765.380859,-490.722656,2.644627
193.450928,768.035889,-503.723145,2.645368
189.605713,770.416260,-495.483398,2.646110
180.358887,768.310547,-494.842529,2.646851
176.055908,766.387939,-487.976074,2.647592
186.584473,761.718750,-487.518311,2.648332
186.492920,773.437500,-479.919434,2.649082
187.774658,769.042969,-482.940674,2.649823
181.549072,767.211914,-482.208252,2.650563
178.619385,765.106201,-493.652344,2.651303
177.337646,774.261475,-488.983154,2.652043
179.260254,779.754639,-487.152100,2.652774
189.697266,779.205322,-487.060547,2.653505
210.021973,779.937744,-488.342285,2.654235
185.028076,779.846191,-486.694336,2.654965
179.901123,778.564453,-491.088867,2.655716
179.992676,781.494141,-484.771729,2.656457
181.365967,784.698486,-483.673096,2.657198
179.901123,786.895752,-474.884033,2.657939
173.492432,783.782959,-472.229004,2.658689
180.908203,787.994385,-473.785400,2.659430
175.323486,794.952393,-480.743408,2.660171
172.576904,792.755127,-477.630615,2.660912
174.133301,806.945801,-468.750000,2.661663
176.971436,801.635742,-463.897705,2.662403
175.506592,792.388916,-466.735840,2.663144
177.062988,799.072266,-479.095459,2.663885
180.908203,796.417236,-484.405518,2.664635
178.802490,788.177490,-478.454590,2.665376
172.485352,774.810791,-484.039307,2.666117
175.048828,785.156250,-480.010986,2.666858
174.316406,792.846680,-478.546143,2.667718
168.548584,783.325195,-490.356445,2.668460
174.133301,782.592773,-482.574463,2.669201
173.034668,784.332275,-475.982666,2.669943
172.943115,790.283203,-482.574463,2.670684
171.203613,794.036865,-480.926514,2.671425
170.837402,788.909912,-485.870361,2.672166
169.921875,793.762207,-482.940674,2.672907
162.048340,784.149170,-469.024658,2.673648
165.893555,784.515381,-475.250244,2.674389
170.928955,786.163330,-477.264404,2.675130
174.224854,785.888672,-479.278564,2.675883
173.583984,785.247803,-467.834473,2.676624
173.583984,794.677734,-464.080811,2.677365
176.605225,789.001465,-473.144531,2.678106
177.154541,792.480469,-469.116211,2.678856
174.133301,784.973145,-467.926025,2.679597
173.675537,783.599854,-470.214844,2.680337
180.267334,777.282715,-471.130371,2.681078
179.534912,785.339355,-473.052979,2.681828
178.619385,789.459229,-472.503662,2.682569
174.133301,783.691406,-472.869873,2.683310
182.830811,785.522461,-473.327637,2.684051
180.267334,781.860352,-483.123779,2.684802
187.591553,786.071777,-473.876953,2.685543
191.619873,777.923584,-476.348877,2.686284
178.619385,771.697998,-481.567383,2.687025
186.218262,779.113770,-483.581543,2.687775
187.042236,778.564453,-481.750488,2.688521
185.577393,784.698486,-482.574463,2.689269
179.443359,781.494141,-477.172852,2.690041
202.972412,776.916504,-484.130859,2.690819
180.267334,772.064209,-479.095459,2.691562
179.901123,776.916504,-472.686768,2.692303
175.964355,780.487061,-477.264404,2.693044
190.246582,790.283203,-471.038818,2.693798
189.331055,782.409668,-469.573975,2.694562
189.971924,783.691406,-466.827393,2.695320
186.309814,779.754639,-469.665527,2.696072
187.225342,777.740479,-476.348877,2.696848
194.366455,784.698486,-467.926025,2.697589
190.795898,780.761719,-478.820801,2.698329
193.908691,784.240723,-480.194092,2.699069
199.951172,792.572021,-480.010986,2.699821
197.204590,790.466309,-484.497070,2.700561
204.620361,790.740967,-474.151611,2.701302
201.232910,793.579102,-479.278564,2.702042
207.458496,801.635742,-481.567383,2.702794
204.986572,796.966553,-482.666016,2.703536
203.521729,797.332764,-479.095459,2.704278
196.838379,803.192139,-473.785400,2.705018
200.408936,805.023193,-482.208252,2.705772
202.423096,804.473877,-484.222412,2.706512
192.260742,803.009033,-482.574463,2.707253
190.155029,809.143066,-475.891113,2.707994
194.915771,810.058594,-483.032227,2.708745
197.479248,815.002441,-489.990234,2.709485
191.711426,812.805176,-483.215332,2.710226
200.683594,816.833496,-483.856201,2.710967
202.697754,811.340332,-475.250244,2.711717
199.859619,815.460205,-476.074219,2.712458
197.387695,820.770264,-476.257324,2.713199
206.909180,828.186035,-476.440430,2.713939
206.451416,825.531006,-471.771240,2.714690
201.324463,832.122803,-476.074219,2.715430
203.338623,830.108643,-470.581055,2.716170
199.584961,829.833984,-477.813721,2.716911
200.500488,825.714111,-475.067139,2.717660
210.388184,822.784424,-466.369629,2.718401
204.345703,824.707031,-472.869873,2.719142
199.676514,822.692871,-472.137451,2.719882
206.085205,825.256348,-475.433350,2.720632
201.873779,821.136475,-479.827881,2.721373
199.768066,817.840576,-481.201172,2.722113
201.049805,812.164307,-479.461670,2.722854
196.838379,823.059082,-471.038818,2.723594
193.359375,814.910889,-470.214844,2.724325
195.556641,811.614990,-476.531982,2.725056
193.908691,810.150146,-479.187012,2.725787
199.951172,812.072754,-482.299805,2.726538
193.542480,806.121826,-475.067139,2.727279
199.310303,819.396973,-466.918945,2.728019
198.028564,804.473877,-478.912354,2.728760
193.542480,803.375244,-474.060059,2.729510
199.218750,813.446045,-475.433350,2.730251
198.944092,811.431885,-472.778320,2.730991
204.986572,817.382812,-467.102051,2.731732
205.902100,811.431885,-461.425781,2.732482
197.204590,808.135986,-468.200684,2.733223
200.500488,800.903320,-460.144043,2.733964
200.775146,803.100586,-472.320557,2.734704
204.254150,807.495117,-468.292236,2.735454
202.056885,804.016113,-460.968018,2.736195
205.078125,800.628662,-472.686768,2.736936
201.873779,791.931152,-470.306396,2.737677
205.535889,808.593750,-463.256836,2.738518
202.789307,800.079346,-470.489502,2.739260
208.374023,794.403076,-474.334717,2.740004
211.486816,792.755127,-473.236084,2.740784
203.521729,795.776367,-478.179932,2.741528
201.690674,800.811768,-471.313477,2.742268
206.726074,806.304932,-481.933594,2.743010
207.550049,778.472900,-484.771729,2.743752
204.162598,793.212891,-484.497070,2.744492
205.902100,801.269531,-478.546143,2.745233
205.993652,801.818848,-481.567383,2.745974
211.853027,792.572021,-471.130371,2.746716
205.352783,800.811768,-479.827881,2.747457
203.338623,800.079346,-478.271484,2.748197
204.620361,795.684814,-476.257324,2.748938
204.895020,791.381836,-480.102539,2.749694
197.387695,794.677734,-485.504150,2.750435
200.408936,800.994873,-474.151611,2.751176
197.753906,796.325684,-484.771729,2.751916
194.000244,803.649902,-481.567383,2.752663
197.204590,808.868408,-482.025146,2.753403
199.768066,813.537598,-475.341797,2.754144
200.225830,818.023682,-481.658936,2.754884
195.739746,813.079834,-480.560303,2.755626
199.035645,814.453125,-476.257324,2.756367
202.697754,818.572998,-473.144531,2.757108
202.148438,820.587158,-476.623535,2.757849
195.922852,821.319580,-482.208252,2.758601
189.971924,830.108643,-477.355957,2.759359
191.345215,830.749512,-474.151611,2.760124
197.113037,828.552246,-475.067139,2.760893
198.028564,837.799072,-479.003906,2.761685
186.218262,836.242676,-480.651855,2.762456
189.239502,838.073730,-477.447510,2.763214
184.844971,845.855713,-479.644775,2.763974
190.338135,865.997314,-477.264404,2.764769
195.922852,844.573975,-477.722168,2.765528
191.802979,842.376709,-478.271484,2.766274
187.225342,835.693359,-483.947754,2.767015
196.014404,836.791992,-480.651855,2.767784
192.260742,838.165283,-488.159180,2.768526
196.380615,839.447021,-486.968994,2.769269
200.408936,844.848633,-480.468750,2.770010
196.929932,846.130371,-481.750488,2.770764
194.641113,843.109131,-481.658936,2.771504
188.873291,846.405029,-486.877441,2.772265
196.197510,843.475342,-485.229492,2.773019
197.204590,843.933105,-490.264893,2.773797
194.458008,849.609375,-487.426758,2.774563
197.387695,851.074219,-495.117188,2.775307
190.246582,849.884033,-492.645264,2.776049
186.309814,852.630615,-489.990234,2.776790
189.788818,858.306885,-487.792969,2.777530
197.845459,856.475830,-487.518311,2.778271
187.957764,854.095459,-486.968994,2.779012
194.824219,860.504150,-485.046387,2.779752
195.831299,859.039307,-493.743896,2.780493
189.331055,858.856201,-497.589111,2.781233
183.197021,865.905762,-491.455078,2.781992
189.331055,862.792969,-482.208252,2.782734
194.000244,863.342285,-490.264893,2.783474
194.824219,859.863281,-509.948730,2.784215
192.718506,862.152100,-492.370605,2.784956
198.852539,865.447998,-492.004395,2.785696
197.479248,853.729248,-502.990723,2.786437
196.014404,857.574463,-491.638184,2.787177
196.838379,860.229492,-494.567871,2.787930
194.732666,866.088867,-493.743896,2.788672
192.535400,862.976074,-487.884521,2.789413
191.436768,857.666016,-487.335205,2.790154
194.000244,861.785889,-497.039795,2.790895
191.711426,858.764648,-500.427246,2.791636
188.415527,866.729736,-494.842529,2.792376
168.182373,848.052979,-491.271973,2.793117
188.049316,850.433350,-469.848633,2.793857
192.626953,858.123779,-494.934082,2.794598
189.056396,852.355957,-492.004395,2.795338
193.084717,861.328125,-490.447998,2.796078
180.816650,862.976074,-497.772217,2.796819
184.753418,849.792480,-476.623535,2.797560
187.500000,851.531982,-489.715576,2.798301
187.133789,849.884033,-489.166260,2.799042
177.520752,852.539062,-492.919922,2.799782
188.323975,844.757080,-493.377686,2.800513
184.387207,845.031738,-488.250732,2.801244
179.168701,844.390869,-481.109619,2.801974
183.929443,842.193604,-490.356445,2.802715
179.901123,828.460693,-494.750977,2.803457
180.999756,834.594727,-490.905762,2.804198
186.218262,832.122803,-482.757568,2.804939
190.338135,832.122803,-481.842041,2.805687
210.021973,830.017090,-485.870361,2.806428
183.380127,823.425293,-489.990234,2.807169
192.993164,824.432373,-488.616943,2.807910
189.147949,842.742920,-485.137939,2.808658
189.880371,817.291260,-485.229492,2.809529
186.767578,819.305420,-484.222412,2.810288
180.725098,815.917969,-487.152100,2.811030
178.894043,816.375732,-488.708496,2.811805
182.739258,806.396484,-485.687256,2.812549
184.204102,804.931641,-490.081787,2.813296
181.915283,808.044434,-486.328125,2.814037
178.253174,807.586670,-483.215332,2.814791
178.894043,807.861328,-481.201172,2.815532
179.992676,808.868408,-472.778320,2.816272
182.006836,803.192139,-485.687256,2.817012
183.746338,800.994873,-485.412598,2.817763
181.823730,800.262451,-493.194580,2.818504
175.506592,804.565430,-484.954834,2.819244
180.358887,808.502197,-492.462158,2.819985
179.260254,805.938721,-487.609863,2.820742
184.020996,794.128418,-485.229492,2.821483
180.633545,800.811768,-480.377197,2.822223
180.816650,796.051025,-474.517822,2.822964
184.112549,783.416748,-475.341797,2.823714
179.534912,796.966553,-488.159180,2.824455
177.246094,802.185059,-479.278564,2.825196
178.070068,804.931641,-480.651855,2.825937
176.330566,807.403564,-477.539062,2.826689
183.105469,806.213379,-478.179932,2.827429
176.147461,806.762695,-474.517822,2.828170
171.020508,801.818848,-480.926514,2.828911
171.112061,802.093506,-478.820801,2.829662
176.513672,808.959961,-476.531982,2.830403
178.436279,802.001953,-477.996826,2.831154
176.422119,811.065674,-474.334717,2.831905
182.281494,797.973633,-486.602783,2.832697
183.654785,805.389404,-482.299805,2.833445
178.344727,797.424316,-480.102539,2.834187
181.182861,804.382324,-484.222412,2.834928
181.274414,811.431885,-475.433350,2.835679
180.908203,817.016602,-469.940186,2.836419
178.253174,812.347412,-477.996826,2.837160
178.344727,808.593750,-477.813721,2.837901
173.126221,809.783936,-482.025146,2.838652
176.147461,812.255859,-476.898193,2.839393
180.084229,816.375732,-487.243652,2.840133
175.872803,814.727783,-483.947754,2.840874
179.260254,812.988281,-482.849121,2.841625
184.844971,818.572998,-475.799561,2.842377
181.640625,827.819824,-475.982666,2.843136
186.767578,817.932129,-483.032227,2.843883
177.795410,818.572998,-480.468750,2.844669
175.415039,823.150635,-490.173340,2.845415
179.534912,822.235107,-487.152100,2.846158
184.387207,817.932129,-488.708496,2.846900
175.872803,818.389893,-470.855713,2.847640
176.605225,816.009521,-482.757568,2.848381
175.506592,826.171875,-479.553223,2.849122
172.668457,827.270508,-482.482910,2.849863
173.767090,814.636230,-491.729736,2.850603
175.781250,819.305420,-481.384277,2.851343
175.598145,819.946289,-492.462158,2.852086
175.231934,820.220947,-481.018066,2.852828
169.281006,826.354980,-478.271484,2.853570
170.562744,822.235107,-484.497070,2.854311
170.654297,822.509766,-486.145020,2.855051
165.985107,824.615479,-481.384277,2.855815
169.830322,823.150635,-483.947754,2.856556
173.034668,824.249268,-485.321045,2.857297
168.640137,827.453613,-493.927002,2.858037
165.069580,826.904297,-489.074707,2.858778
171.386719,830.474854,-491.638184,2.859518
170.837402,834.503174,-490.631104,2.860259
168.457031,830.841064,-490.539551,2.861000
168.823242,829.925537,-487.518311,2.861755
170.745850,829.010010,-486.968994,2.862496
165.802002,825.897217,-494.201660,2.863237
168.365479,829.376221,-487.426758,2.863979
161.224365,833.587646,-481.750488,2.864720
162.414551,837.799072,-480.651855,2.865461
144.378662,837.799072,-489.715576,2.866201
162.872314,833.862305,-515.625000,2.866942
169.097900,834.594727,-490.264893,2.867683
163.970947,830.749512,-490.356445,2.868424
169.921875,824.066162,-491.821289,2.869164
169.921875,838.806152,-485.778809,2.869904
171.936035,836.791992,-490.997314,2.870656
173.675537,829.650879,-492.462158,2.871388
171.203613,830.841064,-491.912842,2.872118
167.449951,834.411621,-493.103027,2.872849
169.097900,826.721191,-497.589111,2.873581
168.457031,822.143555,-500.335693,2.874322
169.921875,828.826904,-502.990723,2.875062
173.583984,824.066162,-496.398926,2.875802
171.936035,828.643799,-496.948242,2.876550
176.788330,835.327148,-494.476318,2.877291
173.583984,835.510254,-494.384766,2.878031
166.351318,823.150635,-500.335693,2.878771
177.062988,831.939697,-496.215820,2.879521
172.943115,832.031250,-497.955322,2.880359
166.442871,830.932617,-497.863770,2.881100
175.323486,835.876465,-487.976074,2.881841
169.921875,833.770752,-496.948242,2.882582
173.126221,833.404541,-497.039795,2.883322
176.147461,829.010010,-499.328613,2.884063
174.133301,827.728271,-502.624512,2.884803
177.154541,832.122803,-505.004883,2.885544
