ACC_X,ACC_Y,ACC_Z,Time
-8.605957,598.297119,698.089600,2.620225
-3.479004,613.128662,694.519043,2.620982
13.366699,630.798340,674.102783,2.621725
23.162842,634.918213,678.588867,2.622469
13.824463,632.629395,686.370850,2.623306
28.656006,647.827148,689.025879,2.624058
28.472900,645.263672,695.159912,2.624802
17.669678,651.214600,695.526123,2.625555
21.789551,657.897949,691.314697,2.626313
20.965576,665.405273,684.173584,2.627112
34.149170,669.250488,673.736572,2.627857
26.916504,678.131104,670.440674,2.628602
27.099609,677.215576,658.630371,2.629346
23.986816,669.708252,660.278320,2.630139
25.543213,682.983398,660.827637,2.630884
27.465820,683.807373,653.869629,2.631627
21.423340,684.814453,653.778076,2.632371
18.585205,685.821533,642.150879,2.633115
24.353027,692.596436,644.714355,2.633858
24.719238,694.702148,645.538330,2.634602
19.683838,698.089600,639.587402,2.635347
18.951416,704.406738,638.397217,2.636090
16.204834,711.730957,635.192871,2.636834
11.627197,715.576172,632.354736,2.637577
9.521484,726.928711,636.016846,2.638321
5.584717,723.999023,622.924805,2.639064
-3.662109,728.485107,628.051758,2.639807
-2.838135,734.710693,632.263184,2.640551
-7.965088,743.133545,636.840820,2.641295
-19.500732,757.965088,636.749268,2.642049
-19.409180,762.451172,644.073486,2.642793
-23.071289,782.409668,653.411865,2.643537
-24.993896,793.853760,656.158447,2.644285
-32.501221,795.318604,666.778564,2.645052
-39.916992,809.326172,669.799805,2.645816
-34.881592,818.389893,677.307129,2.646631
-46.875000,819.946289,683.441162,2.647378
-62.164307,823.516846,690.216064,2.648122
-62.255859,826.629639,696.258545,2.648872
-71.228027,825.714111,687.103271,2.649636
-68.756104,834.869385,698.638916,2.650393
-83.038330,832.214355,692.321777,2.651137
-87.524414,840.911865,692.138672,2.651880
-90.637207,844.573975,691.406250,2.652692
-89.172363,827.453613,686.004639,2.653445
-90.087891,847.503662,687.927246,2.654198
-98.236084,855.285645,684.448242,2.654942
-94.757080,857.940674,675.109863,2.655676
-115.081787,859.954834,671.905518,2.656451
-113.342285,862.243652,672.271729,2.657193
-120.666504,868.194580,667.053223,2.657935
-129.089355,873.138428,673.370361,2.658677
-129.821777,873.687744,666.778564,2.659418
-126.617432,870.025635,670.715332,2.660174
-125.610352,882.568359,668.884277,2.660912
-127.624512,894.104004,664.398193,2.661645
-130.371094,894.195557,672.546387,2.662402
-139.526367,896.667480,669.891357,2.663135
-149.597168,903.533936,664.855957,2.663868
-137.054443,911.590576,656.890869,2.664601
-151.519775,922.119141,666.961670,2.665346
-147.491455,925.048828,695.800781,2.666079
-144.744873,933.105469,682.067871,2.666812
-153.076172,957.092285,681.610107,2.667545
-146.575928,945.190430,681.884766,2.668290
-141.265869,940.246582,681.427002,2.669023
-161.315918,944.366455,682.434082,2.669756
-166.351318,942.810059,687.652588,2.670489
-169.830322,937.225342,682.434082,2.671223
-178.436279,940.979004,681.427002,2.671956
-182.739258,943.908691,678.314209,2.672688
-186.767578,937.591553,680.969238,2.673421
-201.507568,922.393799,675.476074,2.674161
-209.747314,927.703857,678.863525,2.674903
-222.564697,927.795410,670.989990,2.675645
-223.846436,918.548584,673.187256,2.676388
-229.431152,913.970947,669.342041,2.677139
-236.846924,908.111572,670.349121,2.677882
-246.276855,912.689209,636.199951,2.678623
-246.093750,909.484863,655.700684,2.679365
-251.678467,910.034180,650.939941,2.680109
-255.981445,919.464111,652.862549,2.680851
-266.052246,908.020020,642.150879,2.681649
-264.404297,909.667969,639.862061,2.682393
-265.869141,905.731201,638.122559,2.683147
-262.664795,914.978027,634.277344,2.683948
-264.678955,915.435791,634.094238,2.684691
-263.488770,921.661377,631.256104,2.685434
-260.742188,916.717529,623.748779,2.686188
-265.228271,924.041748,615.234375,2.686930
-255.889893,927.612305,617.431641,2.687672
-256.896973,936.950684,605.712891,2.688414
-251.861572,925.872803,599.395752,2.689157
-248.107910,932.922363,611.846924,2.689899
-249.572754,931.091309,608.459473,2.690641
-234.466553,938.232422,606.994629,2.691383
-234.558105,930.908203,604.064941,2.692126
-228.790283,932.830811,599.395752,2.692868
-214.324951,942.718506,604.614258,2.693610
-222.198486,937.225342,592.437744,2.694352
-227.783203,931.182861,592.437744,2.695095
-213.226318,938.415527,585.754395,2.695925
-212.127686,934.204102,567.077637,2.696684
-205.352783,948.669434,573.486328,2.697426
-204.528809,948.944092,570.190430,2.698183
-195.465088,949.035645,578.247070,2.698925
-208.099365,939.514160,580.627441,2.699667
-202.789307,954.528809,570.007324,2.700409
-184.478760,951.873779,571.655273,2.701152
-190.795898,964.233398,578.796387,2.701894
-189.239502,967.987061,582.458496,2.702636
-160.308838,989.135742,585.021973,2.703377
-154.907227,993.804932,586.303711,2.704119
-165.618896,997.650146,591.247559,2.704861
-152.801514,998.107910,607.543945,2.705603
-157.012939,1003.234863,610.656738,2.706344
-148.040771,1021.453857,619.628906,2.707086
-152.069092,1030.426025,637.664795,2.707828
-142.913818,1036.834717,638.946533,2.708570
-145.751953,1041.320801,641.418457,2.709313
-147.857666,1047.088623,636.291504,2.710055
-147.949219,1054.779053,635.650635,2.710797
-146.118164,1058.624268,642.791748,2.711540
-142.730713,1079.040527,642.425537,2.712282
-149.505615,1095.153809,634.918213,2.713025
-142.913818,1100.006104,643.890381,2.713767
-152.069092,1095.886230,649.017334,2.714509
-139.343262,1088.378906,664.672852,2.715251
-149.414062,1078.033447,664.306641,2.715993
-160.308838,1071.075439,678.222656,2.716740
-158.020020,1081.146240,679.138184,2.717487
-166.717529,1083.892822,656.341553,2.718286
-150.695801,1058.715820,668.792725,2.719038
-125.518799,1084.533691,686.737061,2.719781
-139.251709,1087.921143,650.482178,2.720523
-120.391846,1076.293945,681.976318,2.721265
-118.103027,1059.722900,699.554443,2.722008
-138.244629,1055.877686,704.589844,2.722750
-120.391846,1047.546387,702.117920,2.723493
-94.573975,1059.173584,718.414307,2.724235
-115.447998,1065.399170,703.948975,2.724978
-114.990234,1082.885742,713.012695,2.725721
-96.038818,1069.702148,687.469482,2.726463
-122.039795,1077.667236,700.469971,2.727205
-156.555176,1066.314697,709.167480,2.728005
-147.674561,1044.433594,711.090088,2.728760
-134.765625,1031.890869,705.871582,2.729549
-159.301758,1033.172607,734.344482,2.730318
-143.920898,1051.025391,731.048584,2.731065
-121.032715,1041.137695,725.830078,2.731807
-124.877930,1051.116943,718.963623,2.732549
-117.828369,1058.166504,721.435547,2.733295
-109.222412,1052.581787,724.090576,2.734039
-124.420166,1038.757324,721.343994,2.734781
-116.271973,1025.115967,715.484619,2.735523
-106.750488,1025.482178,692.321777,2.736265
-126.983643,1007.720947,679.504395,2.737008
-111.053467,1010.925293,654.052734,2.737750
-104.095459,999.023438,613.128662,2.738492
-109.954834,1000.122070,604.614258,2.739235
-114.074707,978.057861,582.733154,2.739977
-118.286133,995.178223,572.753906,2.740719
-100.341797,988.586426,542.449951,2.741461
-104.278564,938.964844,514.984131,2.742203
-98.602295,919.006348,481.658936,2.743000
-125.518799,920.471191,455.291748,2.743744
-117.828369,932.830811,431.396484,2.744487
-123.687744,886.047363,425.079346,2.745228
-153.259277,883.026123,398.437500,2.745971
-122.039795,883.666992,392.486572,2.746713
-163.238525,853.546143,381.408691,2.747455
-156.646729,881.652832,363.739014,2.748197
-150.512695,839.447021,361.083984,2.748939
-170.379639,841.552734,356.506348,2.749681
-153.167725,836.151123,347.625732,2.750423
-161.865234,810.974121,349.548340,2.751165
-156.372070,807.037354,359.985352,2.751907
-135.955811,798.797607,359.069824,2.752661
-135.131836,800.811768,358.062744,2.753396
-110.504150,797.149658,358.886719,2.754130
-89.721680,803.100586,365.386963,2.754865
-85.510254,793.853760,371.795654,2.755648
-74.340820,792.388916,360.809326,2.756390
-76.354980,783.050537,376.464844,2.757132
-81.115723,774.078369,376.739502,2.757874
-97.320557,765.289307,370.697021,2.758632
-102.081299,757.415771,370.422363,2.759394
-89.904785,748.168945,363.098145,2.760136
-89.904785,765.563965,354.949951,2.760878
-75.622559,759.338379,352.478027,2.761631
-56.854248,787.902832,370.880127,2.762373
-47.424316,818.298340,370.330811,2.763115
-30.578613,807.037354,367.767334,2.763857
-7.232666,787.628174,376.007080,2.764619
-4.486084,825.897217,378.295898,2.765361
32.226562,814.453125,379.669189,2.766188
93.383789,832.214355,350.463867,2.766930
78.460693,852.722168,353.851318,2.767683
-30.853271,827.819824,365.753174,2.768425
-135.131836,810.516357,379.943848,2.769167
47.149658,836.608887,378.021240,2.769910
156.372070,851.806641,374.633789,2.770661
74.432373,836.700439,367.309570,2.771403
2.838135,698.089600,367.034912,2.772146
309.997559,827.453613,517.272949,2.772887
179.260254,648.101807,587.219238,2.773644
135.498047,707.427979,578.521729,2.774386
262.939453,720.336914,557.556152,2.775128
99.609375,714.202881,511.596680,2.775870
140.716553,780.761719,452.819824,2.776621
184.936523,784.973145,421.417236,2.777363
150.421143,777.191162,365.112305,2.778105
189.697266,753.204346,338.012695,2.778847
104.827881,974.487305,355.499268,2.779599
186.401367,1004.150391,337.188721,2.780340
369.781494,965.057373,328.033447,2.781082
108.673096,884.490967,316.131592,2.781824
47.332764,851.440430,310.821533,2.782576
229.797363,849.609375,300.109863,2.783319
192.993164,854.461670,289.215088,2.784060
158.569336,877.624512,279.052734,2.784802
346.252441,915.893555,254.608154,2.785554
280.517578,913.879395,238.861084,2.786295
220.367432,882.568359,185.211182,2.787037
269.805908,851.165771,131.835938,2.787784
236.389160,834.686279,114.532471,2.788571
174.682617,825.714111,86.975098,2.789313
203.338623,803.100586,67.108154,2.790064
208.648682,803.283691,53.100586,2.790811
206.451416,810.058594,23.345947,2.791571
216.796875,815.002441,-23.529053,2.792319
175.872803,789.550781,-62.896729,2.793060
152.526855,760.070801,-92.742920,2.793802
145.568848,777.923584,-95.214844,2.794554
146.942139,787.445068,-98.968506,2.795296
139.068604,813.171387,-69.763184,2.796039
159.942627,791.381836,-92.102051,2.796781
135.955811,788.726807,-98.236084,2.797532
145.477295,834.136963,-109.680176,2.798275
-1237.792969,384.796143,941.619873,2.799017
-1302.703857,483.306885,686.737061,2.799760
403.564453,1019.256592,462.158203,2.800516
805.023193,1154.022217,322.265625,2.801258
134.490967,1137.084961,396.514893,2.802000
-772.979736,981.536865,515.716553,2.802743
-590.423584,1045.532227,194.366455,2.803496
690.490723,1154.937744,196.655273,2.804240
2065.887451,1263.427734,526.611328,2.804982
2220.428467,1232.574463,543.365479,2.805729
-33.142090,1151.641846,395.050049,2.806530
-871.032715,1105.407715,327.667236,2.807273
-909.027100,1071.533203,273.651123,2.808015
396.514893,1164.367676,146.759033,2.808809
872.314453,1223.602295,109.405518,2.809583
819.580078,1187.072754,79.559326,2.810349
-196.014404,1158.416748,7.598877,2.811174
-602.233887,1139.007568,-14.190674,2.811912
-645.996094,1078.399658,158.752441,2.812646
-450.164795,1075.012207,210.021973,2.813379
345.611572,1096.984863,199.493408,2.814112
469.757080,1099.639893,167.541504,2.814852
173.034668,1072.631836,155.181885,2.815586
-132.476807,1027.587891,26.092529,2.816319
-495.483398,1007.995605,-52.734375,2.817052
-351.470947,1020.996094,-183.105469,2.817785
-127.807617,1013.671875,-248.474121,2.818531
377.471924,1075.561523,-361.175537,2.819265
933.105469,1039.215088,-20.507812,2.819998
-589.965820,832.763672,77.636719,2.820731
-1594.665527,956.817627,188.781738,2.821489
-1684.295654,1009.918213,190.521240,2.822231
-66.009521,1052.490234,82.855225,2.822974
1208.038330,1177.642822,-104.644775,2.823716
1393.707275,1218.566895,-151.611328,2.824467
-604.522705,1027.313232,-173.309326,2.825210
-1060.729980,1020.629883,-203.521729,2.825952
-559.112549,1044.891357,-335.174561,2.826695
331.054688,1184.783936,-219.085693,2.827446
2692.474365,1126.281738,-29.846191,2.828189
-1529.937744,903.808594,338.378906,2.828931
-1930.938721,971.557617,314.025879,2.829673
-893.920898,1048.828125,196.472168,2.830425
535.491943,1266.906738,-37.078857,2.831167
1853.027344,1290.161133,-112.701416,2.831912
198.577881,1120.605469,-73.883057,2.832655
-548.217773,1042.694092,-121.948242,2.833406
-591.888428,1053.680420,-395.782471,2.834148
-675.109863,809.967041,-88.989258,2.835010
-76.263428,886.871338,6.408691,2.835756
419.128418,1015.960693,-9.429932,2.836498
176.330566,1153.747559,-5.676270,2.837261
-105.285645,1130.126953,-167.083740,2.838093
-99.517822,1117.767334,-307.159424,2.838839
985.198975,1093.414307,-308.715820,2.839582
1703.704834,880.737305,-250.122070,2.840325
349.182129,747.528076,-265.045166,2.841068
-1487.091064,879.730225,76.904297,2.841810
-1587.432861,1001.953125,95.031738,2.842553
-1416.595459,1142.028809,-110.595703,2.843295
-1263.336182,1119.232178,-272.460938,2.844037
2163.024902,1249.145508,-120.483398,2.844780
2999.908447,1238.342285,-40.374756,2.845523
932.464600,988.586426,22.247314,2.846265
-1996.582031,1065.856934,255.981445,2.847007
-2419.281006,1239.074707,120.758057,2.847750
-2639.282227,1179.840088,42.205811,2.848492
-2553.405762,879.272461,-24.444580,2.849234
1804.504395,1258.300781,-67.565918,2.849976
2999.908447,1667.999268,-44.586182,2.850718
2999.908447,1377.136230,-25.634766,2.851475
510.772705,1274.230957,-174.682617,2.852218
-397.979736,1224.609375,146.575928,2.852960
-2701.904297,1261.596680,223.388672,2.853704
-3000.000000,1232.574463,235.198975,2.854459
-3000.000000,1254.547119,102.355957,2.855201
-2503.967285,1263.153076,-4.669189,2.855995
-1362.213135,1268.096924,-172.119141,2.856748
-712.738037,960.754395,128.173828,2.857491
2999.908447,1311.126709,131.378174,2.858289
2999.908447,1424.743652,17.486572,2.859032
1936.065674,1098.358154,24.536133,2.859780
-1215.637207,1070.800781,187.957764,2.860528
-1867.218018,1145.874023,105.102539,2.861288
-1964.996338,1148.529053,-48.431396,2.862037
-1856.781006,1154.571533,-177.337646,2.862779
-1223.236084,1375.396729,-667.968750,2.863522
-163.787842,1328.796387,-646.728516,2.864264
1757.629395,1306.091309,-334.167480,2.865006
2343.200684,1506.317139,-259.643555,2.865794
1827.209473,1300.231934,-56.396484,2.866627
-301.391602,1177.276611,-72.784424,2.867410
-492.187500,1277.435303,-115.173340,2.868158
-408.874512,1301.971436,-167.633057,2.868926
-810.607910,1286.407471,-102.539062,2.869669
-1262.420654,1235.595703,15.563965,2.870411
-1634.582520,1217.010498,-27.282715,2.871154
-784.057617,1208.404541,-267.883301,2.871897
590.423584,1213.439941,-292.053223,2.872639
2357.574463,1618.743896,-441.925049,2.873382
2340.454102,1597.503662,-357.971191,2.874124
-176.605225,1334.564209,-299.743652,2.874868
-1600.158691,1314.605713,-270.446777,2.875612
-1622.222900,1287.780762,-282.440186,2.876355
358.886719,1324.584961,-353.393555,2.877097
1321.655273,1384.368896,-422.515869,2.877848
1776.947021,1355.346680,-445.312500,2.878590
-355.224609,1086.456299,-259.094238,2.879332
-1200.714111,1088.836670,-165.893555,2.880074
-1463.928223,1171.051025,-205.078125,2.880817
-1091.766357,1144.226074,-452.362061,2.881559
784.881592,1271.942139,-629.333496,2.882302
1674.224854,1433.990479,-770.690918,2.883044
2211.090088,1423.370361,-712.738037,2.883786
548.583984,983.825684,-524.871826,2.884529
-21.331787,969.909668,-674.468994,2.885271
-1108.703613,1128.295898,-602.691650,2.886014
-2561.370850,1105.957031,-257.812500,2.886756
-2811.584473,1115.020752,-255.706787,2.887497
-1269.836426,1048.553467,-631.439209,2.888238
1279.998779,1014.404297,-289.123535,2.888979
2801.971436,1377.960205,-334.808350,2.889737
2118.804932,1411.834717,-638.122559,2.890481
514.434814,1369.537354,-828.277588,2.891224
78.094482,945.007324,-581.542969,2.891966
-346.160889,1052.764893,-744.689941,2.892709
-161.041260,1073.913574,-870.758057,2.893451
60.974121,1088.195801,-1034.637451,2.894194
231.903076,1063.842773,-1130.493164,2.894936
-810.058594,949.127197,-828.552246,2.895679
-1718.170166,907.836914,-581.726074,2.896421
-2024.414062,917.724609,-710.723877,2.897163
-1217.926025,974.304199,-1047.912598,2.897905
-248.382568,938.690186,-882.110596,2.898648
1881.317139,957.183838,-798.980713,2.899391
2999.908447,2996.429443,2999.908447,2.900133
2999.908447,2999.908447,2999.908447,2.900875
2999.908447,2999.908447,2999.908447,2.901618
1567.016602,2999.908447,-656.341553,2.902371
-2340.179443,1512.542725,-3000.000000,2.903114
-3000.000000,-20.141602,-3000.000000,2.903923
-2888.763428,-56.121826,-1757.812500,2.904666
-619.171143,658.905029,509.124756,2.905408
703.125000,1527.282715,1717.071533,2.906151
740.478516,1476.562500,-273.559570,2.906980
-8.605957,1005.432129,-1153.564453,2.907723
-388.549805,532.287598,-1375.762939,2.908465
-443.939209,534.942627,-881.103516,2.909209
-102.172852,949.493408,75.622559,2.909951
-30.303955,1149.444580,-9.246826,2.910694
-265.960693,1173.614502,-675.018311,2.911436
-241.333008,904.541016,-683.898926,2.912178
-312.835693,796.691895,-622.283936,2.912920
-86.242676,791.381836,-407.775879,2.913663
71.868896,863.159180,-352.386475,2.914405
220.184326,941.345215,-526.611328,2.915148
177.520752,854.370117,-799.987793,2.915891
172.302246,815.002441,-757.141113,2.916634
205.169678,871.856689,-612.121582,2.917390
207.000732,912.689209,-523.590088,2.918133
253.234863,1018.798828,-483.215332,2.918875
297.912598,1058.166504,-422.515869,2.919618
259.643555,1118.041992,-464.355469,2.920370
166.076660,1228.088379,-425.354004,2.921113
151.428223,1297.210693,-193.359375,2.921855
103.912354,1364.685059,-196.563721,2.922598
18.402100,1381.805420,-266.510010,2.923349
-208.648682,1373.748779,-211.120605,2.924092
-353.118896,1429.412842,-36.712646,2.924897
-409.515381,1502.197266,29.113770,2.925641
-438.446045,1510.253906,23.895264,2.926384
-358.703613,1412.933350,-108.032227,2.927126
-277.679443,1354.431152,-202.514648,2.927868
-74.432373,1258.575439,-196.472168,2.928611
-17.852783,1208.587646,-293.609619,2.929366
-26.733398,1183.776855,-342.407227,2.930109
-7.415771,1175.079346,-304.779053,2.930852
-10.162354,1192.749023,-303.863525,2.931595
-126.068115,1159.606934,-367.858887,2.932361
-222.930908,1124.084473,-432.861328,2.933113
-354.034424,1113.006592,-387.268066,2.933885
-419.952393,1098.175049,-442.108154,2.934628
-401.458740,1071.533203,-511.138916,2.935393
-240.692139,1036.102295,-541.168213,2.936157
-60.241699,981.262207,-544.921875,2.936901
-43.395996,963.409424,-553.070068,2.937644
-54.656982,955.993652,-545.928955,2.938386
-72.784424,922.576904,-552.978516,2.939128
-34.332275,937.683105,-527.709961,2.939871
-128.356934,964.508057,-518.554688,2.940613
-170.471191,967.987061,-540.618896,2.941367
-208.374023,966.156006,-523.956299,2.942110
-41.381836,991.516113,-448.883057,2.942933
21.606445,1011.474609,-485.137939,2.943723
-58.227539,1012.023926,-451.446533,2.944499
-124.145508,1001.312256,-451.812744,2.945253
-154.632568,1009.094238,-467.193604,2.946026
-172.393799,1051.025391,-398.529053,2.946772
-293.243408,1147.888184,-419.494629,2.947514
-297.363281,1141.754150,-383.331299,2.948256
-216.247559,1134.796143,-365.936279,2.948999
-127.075195,1107.238770,-339.202881,2.949741
-114.990234,1062.835693,-445.587158,2.950475
-226.501465,1030.334473,-395.233154,2.951209
-262.573242,1055.419922,-411.254883,2.951943
-339.294434,1083.251953,-471.954346,2.952707
-324.829102,1071.258545,-414.733887,2.953450
-249.755859,1086.364746,-370.330811,2.954192
-198.852539,1084.075928,-409.881592,2.954934
-216.796875,1074.829102,-419.403076,2.955676
-245.819092,1087.097168,-400.909424,2.956417
-269.256592,1074.188232,-511.322021,2.957159
-295.532227,1049.285889,-527.069092,2.957901
-266.967773,1033.721924,-447.784424,2.958643
-236.572266,1033.264160,-477.172852,2.959436
-215.148926,1036.743164,-469.665527,2.960212
-223.754883,1052.124023,-441.375732,2.960947
-222.381592,1054.412842,-506.103516,2.961706
-243.530273,1041.778564,-541.625977,2.962440
-252.685547,1015.319824,-492.462158,2.963173
-258.270264,1043.334961,-461.883545,2.963906
-254.150391,1054.687500,-470.031738,2.964641
-261.840820,1056.243896,-455.383301,2.965375
-268.066406,1050.933838,-446.594238,2.966109
-272.735596,1026.489258,-528.350830,2.966842
-273.284912,1014.770508,-531.829834,2.967584
-217.987061,1018.524170,-517.181396,2.968319
-185.943604,1052.215576,-511.322021,2.969105
-181.823730,1063.293457,-459.869385,2.969839
-195.373535,1084.716797,-465.087891,2.970576
-210.571289,1061.553955,-505.920410,2.971310
-230.346680,1051.574707,-519.195557,2.972044
-199.218750,1038.940430,-502.624512,2.972777
-187.957764,1036.010742,-481.201172,2.973511
-171.295166,1034.362793,-473.419189,2.974244
-175.506592,1036.560059,-480.651855,2.974977
-144.104004,1043.518066,-486.968994,2.975795
-136.322021,1028.594971,-498.870850,2.976537
-124.145508,1048.553467,-474.243164,2.977279
-83.129883,1051.116943,-471.862793,2.978021
-67.382812,1036.010742,-475.982666,2.978764
-24.169922,1023.925781,-474.243164,2.979513
-23.345947,1025.939941,-489.440918,2.980253
-31.402588,1004.791260,-458.404541,2.981045
-47.973633,1018.341064,-442.657471,2.981799
-51.269531,1038.299561,-455.657959,2.982542
-25.726318,1011.383057,-469.390869,2.983285
49.346924,1021.911621,-446.868896,2.984028
69.580078,1023.925781,-433.959961,2.984780
59.600830,1023.193359,-454.101562,2.985567
73.059082,1004.425049,-428.558350,2.986322
63.537598,1007.812500,-406.585693,2.987065
72.692871,999.114990,-403.656006,2.987807
114.898682,984.924316,-448.699951,2.988565
111.511230,980.712891,-453.369141,2.989308
108.032227,974.212646,-446.228027,2.990051
99.334717,956.909180,-426.727295,2.990794
123.687744,961.395264,-423.889160,2.991536
150.695801,992.614746,-423.797607,2.992278
140.533447,1008.819580,-401.641846,2.993020
124.786377,1009.826660,-406.768799,2.993763
132.568359,973.388672,-419.586182,2.994506
141.082764,982.452393,-428.741455,2.995248
151.611328,987.945557,-424.530029,2.995990
150.329590,947.479248,-436.981201,2.996732
179.626465,930.908203,-446.411133,2.997474
143.554688,952.606201,-411.254883,2.998216
166.259766,967.895508,-382.232666,2.998958
199.401855,937.774658,-305.511475,2.999700
283.355713,941.070557,-340.576172,3.000480
384.887695,968.536377,-365.478516,3.001230
396.697998,979.064941,-353.759766,3.001984
342.407227,989.227295,-343.139648,3.002732
106.933594,988.128662,-357.055664,3.003474
13.092041,1009.094238,-311.187744,3.004217
-9.796143,1005.065918,-286.468506,3.004959
76.629639,991.790771,-315.765381,3.005701
124.877930,979.431152,-371.429443,3.006444
246.459961,965.240479,-392.395020,3.007186
275.207520,958.190918,-405.853271,3.007929
286.285400,963.409424,-394.958496,3.008671
255.706787,970.458984,-395.507812,3.009415
248.291016,968.811035,-361.267090,3.010158
260.284424,984.283447,-382.965088,3.010900
257.446289,965.972900,-422.973633,3.011662
258.178711,962.493896,-424.713135,3.012448
254.974365,969.726562,-382.781982,3.013200
234.649658,993.896484,-396.423340,3.013969
207.183838,1000.579834,-368.499756,3.014717
162.597656,1016.876221,-347.534180,3.015461
128.082275,998.382568,-379.394531,3.016204
129.547119,960.388184,-387.725830,3.016946
202.148438,951.141357,-403.198242,3.017689
221.191406,954.986572,-388.641357,3.018432
241.607666,960.754395,-416.290283,3.019174
242.797852,963.592529,-398.162842,3.019916
252.868652,971.557617,-363.555908,3.020659
221.282959,941.619873,-504.913330,3.021401
159.667969,913.330078,-544.464111,3.022143
148.315430,901.245117,-518.463135,3.022886
137.969971,917.541504,-445.220947,3.023628
184.570312,931.640625,-426.177979,3.024371
208.740234,927.520752,-381.225586,3.025116
229.888916,929.443359,-371.063232,3.025858
198.120117,910.491943,-378.753662,3.026600
153.350830,887.786865,-493.011475,3.027343
208.099365,895.202637,-552.062988,3.028085
198.669434,965.881348,-370.971680,3.028827
177.062988,988.220215,-311.828613,3.029570
130.737305,964.416504,-337.921143,3.030313
117.279053,965.240479,-476.440430,3.031070
55.389404,912.506104,-525.787354,3.031814
20.690918,901.702881,-459.045410,3.032556
43.304443,928.894043,-402.191162,3.033298
102.722168,964.782715,-300.659180,3.034050
93.841553,970.642090,-425.262451,3.034792
35.614014,884.124756,-489.807129,3.035535
31.860352,862.152100,-554.534912,3.036277
22.155762,865.539551,-522.949219,3.037038
59.234619,923.309326,-371.429443,3.037780
72.692871,944.732666,-345.428467,3.038522
35.339355,919.464111,-450.073242,3.039264
-8.880615,839.721680,-559.661865,3.040014
-41.381836,823.059082,-568.176270,3.040773
14.190674,838.439941,-484.130859,3.041514
2.014160,896.759033,-447.601318,3.042271
13.824463,877.899170,-476.440430,3.043004
-35.797119,834.320068,-582.733154,3.043737
-49.255371,803.649902,-654.144287,3.044471
-24.902344,825.439453,-596.191406,3.045215
-11.535645,879.638672,-540.985107,3.045948
-7.598877,870.941162,-527.893066,3.046681
-44.494629,876.434326,-574.584961,3.047493
-95.764160,826.171875,-659.545898,3.048239
-224.853516,827.178955,-705.047607,3.048973
-273.651123,819.580078,-711.639404,3.049724
-279.602051,819.396973,-696.716309,3.050457
-395.233154,871.215820,-645.904541,3.051221
-645.721436,842.285156,-787.902832,3.051977
-714.569092,807.037354,-890.625000,3.052735
-757.232666,738.372803,-927.246094,3.053501
-743.957520,738.830566,-819.488525,3.054292
-693.786621,760.345459,-837.066650,3.055068
-434.143066,677.307129,-830.383301,3.055821
-255.706787,558.197021,-745.605469,3.056608
102.447510,546.752930,-675.109863,3.057397
247.100830,497.039795,-735.076904,3.058179
234.375000,422.882080,-1037.475586,3.058967
138.885498,419.403076,-1140.472412,3.059726
306.060791,466.644287,-1106.231689,3.060529
827.636719,677.856445,-1193.664551,3.061326
947.204590,752.929688,-1461.456299,3.062086
1048.095703,658.630371,-1652.801514,3.062865
840.545654,320.159912,-2099.121094,3.063662
439.544678,172.119141,-2107.635498,3.064424
-276.397705,-59.967041,-2048.126221,3.065256
157.836914,87.707520,-1199.340820,3.066058
2321.868896,1164.001465,2221.435547,3.066829
1449.554443,2091.430664,-1432.891846,3.067572
-350.097656,1148.345947,-1578.918457,3.068315
-960.388184,-503.173828,-1393.798828,3.069085
-596.740723,269.805908,-1304.443359,3.069889
-1346.649170,739.654541,-1454.040527,3.070652
-1031.524658,295.532227,-1726.593018,3.071401
-260.650635,-12.817383,-1457.244873,3.072160
-316.680908,-1045.806885,-1030.059814,3.072971
2484.008789,-1843.872070,-210.296631,3.073716
-3000.000000,-458.587646,-3000.000000,3.074459
788.543701,2742.187500,-3000.000000,3.075215
-446.502686,-499.603271,-1075.469971,3.075957
860.687256,102.539062,-1264.526367,3.076700
-611.206055,-47.607422,-663.391113,3.077442
-2211.822510,-170.837402,-136.871338,3.078195
1973.419189,821.228027,-130.004883,3.078938
-947.021484,473.236084,717.132568,3.079747
-229.248047,379.028320,1146.881104,3.080521
758.697510,918.273926,539.886475,3.081286
-127.166748,809.051514,669.250488,3.082029
-618.988037,512.512207,1396.820068,3.082771
-1080.596924,183.471680,1251.708984,3.083514
-932.281494,584.655762,-26.916504,3.084266
-359.069824,964.324951,-682.342529,3.085009
-185.668945,1089.019775,-969.360352,3.085751
1977.905273,1317.443848,-214.416504,3.086494
799.346924,1604.644775,92.285156,3.087270
127.258301,1143.218994,-96.313477,3.088014
-193.084717,825.164795,-323.913574,3.088756
76.263428,728.759766,-416.564941,3.089498
165.344238,944.366455,-529.632568,3.090255
192.718506,1106.231689,-456.390381,3.090997
30.761719,1125.823975,-149.963379,3.091740
77.545166,992.614746,2.655029,3.092483
225.494385,905.731201,-100.799561,3.093236
286.560059,920.562744,-403.930664,3.093978
364.013672,880.737305,-433.868408,3.094720
310.821533,761.718750,-443.939209,3.095462
396.514893,728.302002,-514.343262,3.096215
531.005859,780.212402,-526.245117,3.096958
495.117188,926.330566,-382.232666,3.097699
570.281982,983.642578,-367.401123,3.098441
632.995605,968.444824,-330.963135,3.099192
529.174805,954.071045,-438.995361,3.099934
376.739502,893.188477,-491.546631,3.100676
