ACC_X,ACC_Y,ACC_Z,Time
-51.361084,896.026611,-150.512695,2.365811
-59.783936,891.906738,-145.751953,2.366554
-55.664062,897.674561,-148.681641,2.367294
-48.522949,891.998291,-149.505615,2.368033
-55.206299,897.033691,-151.611328,2.368773
-56.854248,904.541016,-150.512695,2.369531
-39.459229,897.766113,-148.681641,2.370271
-40.100098,897.949219,-151.519775,2.371011
-45.043945,903.076172,-149.139404,2.371762
-40.374756,893.280029,-156.280518,2.372515
-41.290283,898.864746,-158.111572,2.373276
-40.100098,890.625000,-159.484863,2.374024
-39.642334,897.857666,-152.618408,2.374768
-36.621094,905.914307,-153.533936,2.375510
-39.916992,905.639648,-153.717041,2.376250
-38.726807,903.350830,-155.456543,2.376989
-34.423828,905.731201,-152.252197,2.377730
-25.085449,914.611816,-148.498535,2.378472
-24.261475,913.146973,-146.301270,2.379212
-22.064209,922.485352,-149.597168,2.379952
-24.261475,920.562744,-150.421143,2.380691
-24.719238,915.710449,-153.350830,2.381431
-26.458740,923.767090,-153.167725,2.382171
-24.169922,928.894043,-146.667480,2.382910
-15.655518,931.732178,-150.421143,2.383649
-1.556396,933.105469,-148.590088,2.384406
-25.451660,938.049316,-152.252197,2.385147
-15.655518,951.141357,-146.301270,2.385887
-23.071289,946.197510,-152.069092,2.386626
-20.233154,950.775146,-150.054932,2.387365
-21.606445,957.916260,-147.033691,2.388104
-14.923096,964.416504,-142.364502,2.388844
-10.803223,969.818115,-143.371582,2.389583
-12.817383,976.409912,-149.688721,2.390322
-16.296387,980.529785,-149.322510,2.391061
-16.479492,983.276367,-138.610840,2.391800
-13.275146,982.086182,-144.195557,2.392539
-15.563965,983.001709,-144.104004,2.393289
-11.535645,996.551514,-133.392334,2.394029
-8.697510,1000.488281,-135.314941,2.394769
-18.859863,1006.805420,-138.153076,2.395508
-14.190674,996.185303,-143.096924,2.396262
-13.641357,1005.615234,-140.441895,2.397005
-11.627197,1004.882812,-138.519287,2.397744
-11.444092,1009.185791,-136.871338,2.398484
-9.704590,1005.981445,-133.026123,2.399234
-9.704590,1011.016846,-139.801025,2.399973
-8.148193,1007.446289,-138.977051,2.400711
-6.774902,1012.023926,-132.568359,2.401450
-10.162354,1006.530762,-131.011963,2.402190
-13.549805,1013.488770,-135.406494,2.402929
-14.007568,1008.361816,-136.047363,2.403668
-14.465332,1009.918213,-144.195557,2.404407
-6.958008,1000.762939,-137.145996,2.405148
-11.993408,997.100830,-144.378662,2.405887
-14.923096,1005.523682,-141.357422,2.406626
-14.556885,1000.305176,-137.603760,2.407365
-19.409180,1000.213623,-137.145996,2.408104
-23.254395,997.100830,-146.392822,2.408844
-16.845703,1008.819580,-143.646240,2.409583
-24.169922,1005.432129,-145.477295,2.410322
-19.226074,1003.784180,-145.202637,2.411079
-16.845703,1003.417969,-141.815186,2.411903
-22.338867,1003.326416,-147.308350,2.412644
-26.641846,1002.960205,-146.942139,2.413383
-28.198242,999.938965,-148.040771,2.414123
-26.733398,998.291016,-153.625488,2.414862
-22.705078,1003.601074,-146.209717,2.415601
-18.676758,1007.995605,-142.913818,2.416340
-19.317627,1000.213623,-151.245117,2.417080
-21.331787,994.262695,-153.076172,2.417819
-22.796631,998.382568,-154.724121,2.418558
-20.599365,990.966797,-158.752441,2.419297
-28.015137,984.741211,-149.871826,2.420048
-25.085449,995.269775,-149.414062,2.420787
-29.754639,988.403320,-150.970459,2.421526
-32.501221,981.445312,-156.738281,2.422266
-31.860352,985.656738,-153.900146,2.423014
-27.099609,983.367920,-181.823730,2.423753
-27.191162,979.156494,-166.259766,2.424493
-33.050537,977.416992,-164.154053,2.425232
-37.261963,975.494385,-160.217285,2.425971
-34.606934,977.874756,-163.696289,2.426711
-34.973145,978.607178,-167.358398,2.427450
-33.691406,967.529297,-170.562744,2.428190
-34.240723,971.832275,-169.097900,2.428929
-42.572021,966.979980,-171.478271,2.429669
-41.748047,970.184326,-166.351318,2.430410
-43.121338,969.818115,-165.161133,2.431151
-42.114258,968.353271,-163.879395,2.431890
-42.480469,969.360352,-166.717529,2.432629
-41.381836,967.071533,-164.154053,2.433368
-44.403076,971.557617,-157.745361,2.434108
-40.649414,970.275879,-153.900146,2.434857
-52.276611,970.733643,-160.125732,2.435606
-46.875000,972.656250,-154.815674,2.436354
-52.276611,972.656250,-160.583496,2.437093
-51.910400,970.550537,-158.203125,2.437833
-48.706055,967.071533,-162.231445,2.438572
-41.656494,963.409424,-166.534424,2.439311
-50.628662,968.444824,-163.513184,2.440051
-44.952393,972.106934,-163.970947,2.440809
-42.572021,974.304199,-164.245605,2.441564
-49.163818,969.360352,-169.738770,2.442325
-44.494629,966.522217,-164.154053,2.443072
-41.748047,974.945068,-158.294678,2.443831
-48.339844,980.255127,-171.844482,2.444571
-52.001953,978.698730,-164.062500,2.445310
-48.614502,977.416992,-175.323486,2.446050
-45.227051,977.050781,-166.076660,2.446801
-46.142578,974.212646,-172.119141,2.447540
-43.670654,977.783203,-164.794922,2.448280
-41.381836,978.973389,-162.231445,2.449021
-42.022705,990.142822,-154.998779,2.449773
-49.072266,978.607178,-165.618896,2.450512
-50.537109,983.001709,-163.055420,2.451251
-50.170898,984.466553,-169.555664,2.451991
-45.593262,985.656738,-162.414551,2.452740
-47.607422,976.776123,-158.386230,2.453481
-47.058105,987.579346,-161.407471,2.454220
-53.192139,984.558105,-161.407471,2.454960
-55.297852,988.586426,-165.252686,2.455710
-25.817871,991.058350,-156.188965,2.456449
-47.607422,988.769531,-164.703369,2.457188
-42.297363,991.424561,-159.851074,2.457928
-36.346436,995.361328,-170.013428,2.458677
-42.938232,985.839844,-171.844482,2.459416
-38.360596,990.234375,-170.471191,2.460156
-39.825439,996.459961,-171.295166,2.460896
-35.430908,997.192383,-176.879883,2.461644
-44.952393,986.297607,-172.393799,2.462384
-48.980713,989.959717,-176.605225,2.463123
-35.980225,993.804932,-176.605225,2.463863
-32.592773,997.558594,-174.682617,2.464611
-41.931152,1000.122070,-177.154541,2.465350
-45.776367,990.325928,-171.478271,2.466090
-41.107178,985.290527,-169.464111,2.466829
-40.100098,997.283936,-170.288086,2.467577
-41.839600,997.009277,-175.140381,2.468316
-32.592773,993.347168,-166.900635,2.469055
-37.445068,998.748779,-166.625977,2.469794
-36.529541,1003.875732,-168.273926,2.470542
-30.944824,996.917725,-172.210693,2.471282
-33.691406,999.847412,-164.978027,2.472021
-38.360596,997.100830,-169.555664,2.472760
-33.508301,999.481201,-166.625977,2.473508
-32.409668,998.291016,-166.168213,2.474248
-30.944824,998.107910,-165.435791,2.474987
-31.127930,1000.946045,-162.414551,2.475726
-29.937744,1002.410889,-166.900635,2.476474
-31.127930,995.452881,-162.597656,2.477213
-36.254883,1000.579834,-168.731689,2.477952
-32.135010,996.917725,-173.309326,2.478691
-29.479980,999.206543,-168.273926,2.479447
-30.395508,988.311768,-166.168213,2.480189
-28.564453,991.882324,-165.710449,2.480928
-26.916504,991.424561,-170.196533,2.481667
-21.881104,999.298096,-169.555664,2.482500
-25.085449,1002.227783,-164.794922,2.483239
-21.240234,985.931396,-161.956787,2.483992
-22.613525,1002.410889,-160.400391,2.484733
-25.817871,997.558594,-162.872314,2.485483
-24.719238,1005.889893,-160.949707,2.486223
-18.676758,1002.044678,-155.731201,2.486965
-26.184082,998.474121,-155.731201,2.487706
-25.451660,1000.213623,-161.773682,2.488460
-21.789551,1006.622314,-157.379150,2.489200
-24.078369,1000.579834,-153.350830,2.489940
-30.212402,998.565674,-151.428223,2.490679
-29.022217,987.762451,-147.308350,2.491427
-25.817871,993.438721,-146.942139,2.492167
-23.986816,1001.586914,-148.223877,2.492906
-18.035889,993.988037,-154.541016,2.493645
-29.022217,986.480713,-153.900146,2.494394
-26.275635,990.600586,-154.815674,2.495133
-23.712158,992.523193,-160.491943,2.495873
-27.008057,995.178223,-152.526855,2.496612
-27.282715,981.719971,-154.357910,2.497361
-23.620605,975.952148,-158.111572,2.498100
-26.000977,978.240967,-162.506104,2.498839
-24.993896,986.755371,-163.696289,2.499579
-29.388428,973.754883,-160.675049,2.500327
-24.902344,973.114014,-170.196533,2.501066
-25.268555,969.909668,-166.442871,2.501805
-23.437500,976.959229,-168.731689,2.502543
-19.592285,975.311279,-166.259766,2.503293
-28.381348,972.198486,-168.090820,2.504032
-28.747559,969.360352,-162.872314,2.504773
-23.803711,968.353271,-143.737793,2.505521
-20.233154,967.437744,-158.660889,2.506290
-20.782471,970.458984,-156.097412,2.507037
-21.423340,962.127686,-161.956787,2.507776
-21.789551,967.895508,-149.871826,2.508515
-23.529053,968.719482,-154.357910,2.509269
-27.557373,965.332031,-158.569336,2.510009
-29.479980,974.029541,-159.576416,2.510748
-19.775391,978.515625,-151.702881,2.511488
-21.606445,965.057373,-153.991699,2.512237
-19.317627,960.296631,-154.449463,2.512976
-22.613525,964.233398,-158.203125,2.513716
-19.042969,964.874268,-157.379150,2.514455
-23.437500,971.099854,-153.717041,2.515204
-23.712158,971.282959,-156.372070,2.515945
-22.521973,960.479736,-157.012939,2.516699
-17.395020,969.177246,-159.118652,2.517461
-18.218994,971.740723,-164.520264,2.518233
-22.430420,965.057373,-162.506104,2.518974
-18.493652,962.585449,-162.139893,2.519715
-15.106201,969.909668,-159.576416,2.520455
-17.486572,968.627930,-157.196045,2.521205
-18.859863,967.346191,-152.252197,2.521945
-20.324707,970.001221,-147.125244,2.522684
-20.233154,974.578857,-146.484375,2.523423
-13.641357,970.367432,-153.442383,2.524171
-14.190674,961.853027,-155.548096,2.524910
-10.803223,968.444824,-154.998779,2.525649
-17.578125,969.818115,-152.893066,2.526389
-17.669678,964.508057,-153.808594,2.527137
-17.944336,968.170166,-154.449463,2.527877
-15.106201,959.747314,-155.273438,2.528616
-16.021729,961.029053,-163.238525,2.529355
-11.718750,966.613770,-161.682129,2.530105
-14.831543,956.451416,-163.970947,2.530844
-8.972168,963.409424,-163.970947,2.531584
-12.268066,960.937500,-160.675049,2.532324
-13.458252,958.190918,-162.780762,2.533077
-13.275146,956.542969,-163.787842,2.533819
-20.324707,955.535889,-166.992188,2.534558
-17.028809,957.366943,-165.802002,2.535298
-20.782471,958.831787,-159.301758,2.536044
-15.197754,963.958740,-163.879395,2.536783
-14.739990,964.324951,-158.294678,2.537522
-16.113281,965.972900,-157.562256,2.538265
-13.458252,962.219238,-161.590576,2.539016
-14.190674,960.937500,-159.851074,2.539755
-15.106201,960.571289,-156.738281,2.540494
-20.782471,963.500977,-153.625488,2.541233
-18.951416,965.332031,-154.266357,2.541983
-19.500732,961.578369,-155.273438,2.542723
-14.648438,960.845947,-157.196045,2.543463
-11.169434,961.486816,-158.294678,2.544202
-11.077881,966.064453,-156.829834,2.544953
-14.739990,963.409424,-160.949707,2.545692
-10.711670,967.071533,-167.999268,2.546431
-14.465332,962.493896,-159.759521,2.547170
-13.183594,965.881348,-162.506104,2.547919
-14.282227,960.662842,-164.428711,2.548658
-8.056641,967.529297,-149.505615,2.549397
-8.605957,966.705322,-155.090332,2.550135
-12.634277,967.346191,-149.780273,2.550884
-6.591797,963.317871,-157.012939,2.551623
-3.479004,963.958740,-157.562256,2.552361
-11.444092,967.712402,-160.308838,2.553180
-9.613037,962.493896,-154.357910,2.553931
-3.753662,956.542969,-151.428223,2.554670
-12.359619,959.381104,-150.421143,2.555408
-8.148193,939.239502,-154.357910,2.556147
-3.662109,954.071045,-158.294678,2.556899
-3.387451,961.120605,-158.294678,2.557638
-4.577637,964.782715,-161.773682,2.558377
-7.507324,966.156006,-148.498535,2.559116
-9.063721,962.310791,-157.562256,2.559864
-15.747070,958.099365,-155.090332,2.560603
-10.162354,965.332031,-163.146973,2.561342
-9.246826,952.880859,-155.364990,2.562081
-13.000488,953.796387,-158.294678,2.562829
-13.000488,950.408936,-162.139893,2.563568
-18.859863,954.711914,-160.034180,2.564307
-3.112793,950.683594,-156.005859,2.565046
-8.514404,954.803467,-153.625488,2.565794
-9.063721,955.535889,-160.583496,2.566533
-9.429932,951.507568,-155.273438,2.567272
-14.373779,951.324463,-160.583496,2.568011
-9.155273,956.085205,-157.104492,2.568759
-5.859375,967.895508,-163.146973,2.569498
-9.155273,968.902588,-157.012939,2.570237
-12.176514,960.021973,-157.653809,2.570976
-13.092041,960.662842,-152.801514,2.571724
-11.718750,959.564209,-158.020020,2.572463
-7.873535,962.310791,-147.857666,2.573203
-15.106201,950.592041,-158.294678,2.573941
-15.930176,956.634521,-160.125732,2.574690
-10.894775,971.466064,-159.393311,2.575432
-14.831543,967.987061,-160.858154,2.576180
-16.113281,964.691162,-160.217285,2.576928
-17.486572,962.677002,-157.287598,2.577698
-14.739990,958.190918,-154.815674,2.578439
-17.852783,966.705322,-160.491943,2.579178
-20.965576,965.240479,-162.414551,2.579917
-14.831543,971.191406,-156.829834,2.580666
-19.317627,963.134766,-169.281006,2.581405
-22.705078,967.346191,-164.062500,2.582144
-22.796631,966.339111,-160.858154,2.582883
-23.529053,969.909668,-161.132812,2.583632
-17.852783,974.578857,-160.217285,2.584371
-28.564453,974.670410,-162.780762,2.585123
-26.367188,971.923828,-166.992188,2.585875
-27.374268,975.219727,-160.949707,2.586645
-22.979736,972.473145,-158.843994,2.587390
-28.015137,972.381592,-161.773682,2.588130
-29.205322,968.353271,-162.506104,2.588869
-31.860352,974.945068,-159.484863,2.589620
-29.937744,974.121094,-155.364990,2.590361
-29.937744,974.578857,-152.252197,2.591101
-33.508301,973.480225,-155.090332,2.591840
-28.564453,979.064941,-158.935547,2.592590
-30.944824,975.860596,-156.829834,2.593330
-32.867432,969.635010,-155.456543,2.594069
-37.170410,972.839355,-150.512695,2.594808
-29.113770,971.282959,-158.386230,2.595556
-25.177002,982.727051,-151.702881,2.596295
-23.162842,978.057861,-161.132812,2.597034
-27.099609,972.839355,-159.667969,2.597772
-27.374268,970.642090,-156.372070,2.598520
-29.754639,972.747803,-156.372070,2.599259
-33.691406,965.057373,-164.062500,2.599999
-33.050537,964.324951,-171.020508,2.600738
-28.015137,970.916748,-163.055420,2.601486
-30.029297,966.705322,-172.302246,2.602225
-30.303955,959.472656,-166.717529,2.602964
-32.409668,967.803955,-173.950195,2.603703
-29.937744,956.726074,-163.238525,2.604451
-32.135010,961.486816,-155.181885,2.605190
-34.423828,958.831787,-170.288086,2.605930
-38.177490,959.289551,-166.442871,2.606669
-36.163330,963.043213,-165.344238,2.607416
-34.606934,960.388184,-165.710449,2.608156
-46.691895,958.099365,-164.154053,2.608895
-39.184570,952.697754,-169.097900,2.609634
-43.579102,950.500488,-163.146973,2.610383
-40.100098,962.402344,-159.759521,2.611122
-46.875000,962.493896,-152.526855,2.611861
-35.339355,957.824707,-161.590576,2.612600
-44.219971,952.514648,-162.231445,2.613349
-41.564941,953.155518,-164.245605,2.614088
-36.529541,956.085205,-160.491943,2.614828
-42.663574,955.352783,-153.808594,2.615567
-42.572021,949.035645,-163.238525,2.616315
-36.346436,958.923340,-168.731689,2.617054
-46.051025,967.529297,-163.513184,2.617792
-36.987305,961.395264,-161.315918,2.618531
-45.776367,957.550049,-166.900635,2.619279
-48.156738,979.156494,-169.647217,2.620018
-37.902832,959.747314,-161.682129,2.620757
-43.304443,962.127686,-165.161133,2.621497
-44.219971,946.838379,-166.351318,2.622245
-43.670654,958.648682,-161.499023,2.622984
-39.825439,953.887939,-157.287598,2.623723
-40.100098,953.430176,-157.012939,2.624547
-40.924072,956.451416,-163.513184,2.625299
-43.395996,959.381104,-159.576416,2.626036
-42.480469,958.099365,-164.978027,2.626772
-35.980225,955.535889,-160.675049,2.627530
-40.649414,956.726074,-163.604736,2.628283
-40.924072,952.423096,-164.611816,2.629023
-32.226562,964.050293,-152.435303,2.629764
-35.980225,959.564209,-160.858154,2.630504
-30.578613,960.845947,-162.506104,2.631254
-2.380371,960.113525,-160.217285,2.631994
-21.514893,956.634521,-155.273438,2.632734
-28.472900,955.352783,-163.330078,2.633475
-24.719238,960.205078,-168.914795,2.634235
-25.817871,955.078125,-162.231445,2.634975
-26.275635,958.740234,-161.132812,2.635715
-19.775391,960.845947,-165.802002,2.636455
-27.282715,960.571289,-162.048340,2.637204
-25.726318,963.867188,-159.027100,2.637944
-18.402100,959.197998,-163.604736,2.638684
-21.789551,960.021973,-163.604736,2.639424
-25.634766,960.296631,-156.829834,2.640179
-27.191162,968.444824,-159.484863,2.640919
-20.324707,967.803955,-163.970947,2.641659
-22.888184,974.121094,-166.625977,2.642399
-21.606445,964.508057,-164.978027,2.643148
-22.338867,974.945068,-167.816162,2.643888
-17.944336,963.684082,-163.238525,2.644628
-13.275146,976.135254,-168.457031,2.645368
-20.233154,974.395752,-142.913818,2.646120
-12.176514,970.275879,-163.146973,2.646886
-12.817383,981.903076,-163.238525,2.647636
-17.761230,971.466064,-165.527344,2.648382
-23.345947,973.937988,-175.964355,2.649147
-21.331787,977.508545,-162.506104,2.649888
-14.282227,975.219727,-159.667969,2.650628
-10.986328,981.811523,-158.020020,2.651392
-11.718750,979.888916,-160.217285,2.652167
-12.451172,975.402832,-163.330078,2.652916
-20.507812,983.093262,-159.027100,2.653662
-22.338867,982.086182,-160.675049,2.654402
-19.409180,982.360840,-159.576416,2.655162
-19.134521,988.952637,-164.520264,2.655903
-18.859863,983.459473,-164.520264,2.656642
-21.240234,985.290527,-158.752441,2.657382
-16.845703,982.269287,-162.597656,2.658174
-12.908936,984.649658,-158.203125,2.658914
-15.106201,980.438232,-159.484863,2.659654
-17.395020,977.050781,-156.280518,2.660394
-25.268555,982.360840,-164.062500,2.661149
-18.951416,981.262207,-163.604736,2.661896
-14.282227,977.233887,-160.675049,2.662637
-12.084961,972.930908,-161.865234,2.663377
-9.613037,980.804443,-156.005859,2.664129
-18.859863,976.135254,-167.175293,2.664869
-14.373779,979.797363,-161.956787,2.665608
-15.380859,975.585938,-141.815186,2.666348
-18.951416,981.170654,-154.174805,2.667098
-20.690918,979.522705,-167.083740,2.667837
-14.556885,976.867676,-156.646729,2.668578
-15.380859,978.149414,-158.386230,2.669317
-16.754150,978.240967,-159.851074,2.670066
-9.704590,984.191895,-156.829834,2.670806
-16.021729,971.832275,-170.928955,2.671545
-15.289307,977.050781,-168.365479,2.672286
-15.838623,976.593018,-164.337158,2.673035
-22.338867,973.114014,-161.224365,2.673775
-18.218994,976.043701,-169.647217,2.674515
-23.712158,978.240967,-157.928467,2.675255
-23.437500,968.902588,-155.090332,2.676004
-18.951416,973.114014,-163.604736,2.676744
-12.725830,976.318359,-159.851074,2.677484
-18.951416,975.402832,-161.590576,2.678224
-13.000488,969.360352,-166.259766,2.678973
-17.028809,971.374512,-165.252686,2.679713
-19.409180,980.712891,-161.865234,2.680453
-18.859863,978.790283,-164.520264,2.681193
-13.458252,975.585938,-163.330078,2.681945
-17.120361,973.846436,-160.949707,2.682686
-18.402100,977.142334,-166.168213,2.683425
-19.226074,983.825684,-161.956787,2.684165
-21.423340,985.015869,-165.802002,2.684916
-21.057129,979.248047,-164.245605,2.685657
-22.979736,975.128174,-161.773682,2.686397
-21.148682,973.754883,-165.893555,2.687137
-18.676758,988.677979,-160.949707,2.687888
-22.338867,975.402832,-166.717529,2.688628
-18.768311,973.571777,-162.048340,2.689368
-11.444092,977.966309,-159.484863,2.690107
-12.817383,981.353760,-162.231445,2.690857
-22.430420,980.712891,-166.809082,2.691597
-25.543213,977.325439,-161.407471,2.692337
-15.930176,975.585938,-166.259766,2.693077
-18.493652,972.290039,-165.435791,2.693828
-17.395020,974.578857,-162.048340,2.694568
-18.402100,975.952148,-158.477783,2.695389
-27.465820,974.395752,-160.766602,2.696131
-27.923584,975.402832,-164.703369,2.696885
-18.127441,977.783203,-168.914795,2.697625
-19.775391,971.832275,-173.309326,2.698365
-20.416260,973.022461,-172.119141,2.699105
-18.859863,964.233398,-165.802002,2.699855
-23.254395,970.642090,-158.935547,2.700595
-28.472900,962.951660,-164.428711,2.701335
-19.226074,970.458984,-164.520264,2.702075
-25.451660,973.205566,-161.132812,2.702814
-24.444580,972.656250,-161.499023,2.703544
-23.437500,970.184326,-160.583496,2.704274
-23.071289,965.698242,-161.682129,2.705005
-29.571533,959.930420,-154.449463,2.705761
-30.303955,964.416504,-169.921875,2.706501
-25.909424,964.416504,-170.196533,2.707241
-22.338867,966.430664,-160.217285,2.707981
-20.965576,968.811035,-165.802002,2.708746
-22.338867,968.261719,-161.682129,2.709496
-23.345947,960.479736,-157.836914,2.710239
-28.015137,962.493896,-160.400391,2.710979
-26.000977,961.303711,-158.935547,2.711742
-23.986816,956.909180,-161.956787,2.712483
-22.613525,957.000732,-164.245605,2.713223
-27.099609,958.831787,-166.992188,2.713963
-31.402588,976.684570,-162.322998,2.714713
-30.670166,963.226318,-166.351318,2.715453
-28.839111,966.156006,-161.315918,2.716193
-25.360107,958.190918,-141.906738,2.716933
-25.817871,954.895020,-164.337158,2.717696
-19.134521,957.000732,-162.414551,2.718444
-23.803711,957.275391,-161.865234,2.719192
-28.015137,961.303711,-169.281006,2.719938
-25.543213,958.740234,-161.682129,2.720697
-30.395508,957.183838,-169.006348,2.721438
-23.529053,956.085205,-165.527344,2.722196
-22.979736,957.458496,-162.963867,2.722949
-23.345947,954.620361,-168.273926,2.723697
-19.042969,953.247070,-165.344238,2.724442
-25.909424,957.916260,-168.273926,2.725182
-27.191162,960.754395,-155.639648,2.725923
-14.556885,952.606201,-167.907715,2.726668
-24.536133,965.698242,-164.520264,2.727409
-19.134521,961.303711,-170.288086,2.728149
-20.324707,960.754395,-165.252686,2.728890
-22.705078,961.944580,-155.090332,2.729631
-22.796631,958.465576,-167.266846,2.730372
-18.859863,960.845947,-162.506104,2.731112
-15.655518,963.775635,-161.956787,2.731852
-19.226074,952.606201,-168.548584,2.732594
-22.796631,969.177246,-162.231445,2.733334
-44.494629,968.444824,-167.816162,2.734074
-22.796631,965.789795,-169.464111,2.734831
-22.796631,959.747314,-164.703369,2.735574
-16.937256,968.627930,-159.851074,2.736315
-22.430420,969.177246,-169.372559,2.737055
-17.944336,964.782715,-169.189453,2.737795
-19.775391,965.698242,-169.830322,2.738535
-20.690918,969.909668,-168.548584,2.739274
-20.599365,965.789795,-168.640137,2.740014
-19.317627,963.592529,-166.076660,2.740754
-16.479492,962.585449,-173.675537,2.741505
-14.648438,962.493896,-169.555664,2.742246
-8.697510,965.148926,-166.809082,2.742986
-14.465332,965.240479,-173.034668,2.743726
-16.937256,963.592529,-168.914795,2.744476
-15.197754,966.979980,-166.076660,2.745216
-14.465332,972.473145,-166.076660,2.745956
-18.676758,974.853516,-171.844482,2.746696
-14.373779,967.712402,-166.168213,2.747445
-14.923096,968.170166,-168.914795,2.748185
-16.204834,959.930420,-170.379639,2.748925
-10.986328,962.768555,-168.457031,2.749665
-19.592285,964.050293,-171.020508,2.750414
-13.000488,967.529297,-182.830811,2.751153
-17.211914,968.078613,-179.901123,2.751893
-22.064209,971.832275,-175.598145,2.752632
-2.929688,964.050293,-169.830322,2.753381
-21.331787,965.515137,-176.422119,2.754121
-21.697998,974.578857,-172.668457,2.754860
-21.972656,972.656250,-173.675537,2.755600
-26.916504,981.445312,-168.914795,2.756348
-17.944336,975.860596,-169.738770,2.757089
-14.831543,978.149414,-168.090820,2.757828
-15.106201,986.572266,-170.471191,2.758568
-14.648438,1005.615234,-172.119141,2.759318
-20.233154,993.896484,-170.196533,2.760058
-16.571045,983.734131,-163.146973,2.760799
-16.204834,989.227295,-171.386719,2.761539
-16.296387,992.980957,-169.281006,2.762289
-14.648438,992.431641,-173.400879,2.763029
-18.493652,984.008789,-175.506592,2.763768
-17.761230,998.657227,-164.245605,2.764508
-22.888184,992.065430,-168.182373,2.765258
-21.514893,996.185303,-165.710449,2.765997
-11.535645,993.347168,-169.189453,2.766826
-17.486572,998.016357,-169.738770,2.767567
-22.247314,1001.312256,-171.936035,2.768307
-15.838623,996.917725,-177.886963,2.769047
-26.458740,1003.875732,-171.844482,2.769787
-24.902344,996.734619,-179.626465,2.770527
-21.240234,999.481201,-169.738770,2.771267
-20.874023,992.156982,-173.583984,2.772007
-21.697998,998.474121,-168.823242,2.772746
-21.240234,996.826172,-173.492432,2.773487
-17.852783,987.945557,-182.189941,2.774227
-21.423340,990.783691,-172.302246,2.774967
-19.409180,987.030029,-182.006836,2.775707
-23.162842,991.516113,-178.253174,2.776463
-17.852783,991.973877,-176.330566,2.777206
-21.789551,989.318848,-179.260254,2.777946
-43.212891,985.565186,-180.816650,2.778687
-24.353027,984.832764,-180.999756,2.779428
-10.803223,992.156982,-175.415039,2.780169
-22.338867,987.487793,-176.696777,2.780909
-18.127441,988.037109,-183.563232,2.781649
-16.204834,987.854004,-177.337646,2.782389
-16.571045,982.635498,-175.598145,2.783128
-27.648926,977.325439,-182.556152,2.783868
-24.993896,974.578857,-174.591064,2.784608
-24.993896,980.255127,-179.351807,2.785348
-21.606445,969.543457,-179.168701,2.786099
-26.824951,973.571777,-180.633545,2.786839
-27.099609,972.747803,-182.373047,2.787579
-45.959473,974.945068,-178.802490,2.788323
-25.451660,974.578857,-205.078125,2.789091
-25.268555,973.937988,-181.640625,2.789840
-26.733398,976.867676,-183.380127,2.790587
-30.670166,973.022461,-180.908203,2.791327
-33.233643,969.818115,-174.682617,2.792068
-34.057617,964.508057,-172.668457,2.792822
-33.142090,974.304199,-175.415039,2.793576
-24.078369,964.508057,-180.999756,2.794325
-26.000977,973.754883,-177.062988,2.795072
-37.536621,968.627930,-178.161621,2.795812
-34.790039,972.747803,-176.879883,2.796552
-34.057617,974.212646,-178.619385,2.797292
-32.135010,967.529297,-179.718018,2.798033
-28.564453,967.346191,-185.943604,2.798773
-30.029297,966.156006,-174.774170,2.799513
-30.944824,967.803955,-170.104980,2.800253
-32.135010,970.550537,-169.555664,2.800993
-29.663086,973.937988,-174.682617,2.801733
-33.233643,974.945068,-176.055908,2.802473
-38.269043,967.895508,-175.781250,2.803213
-38.360596,956.085205,-175.231934,2.803955
-31.036377,960.296631,-170.471191,2.804695
-31.677246,960.845947,-173.400879,2.805435
-34.606934,979.980469,-172.302246,2.806189
-45.227051,966.796875,-174.041748,2.806930
-35.156250,961.578369,-170.471191,2.807670
-35.888672,957.366943,-180.450439,2.808410
-45.501709,951.782227,-184.020996,2.809158
-66.650391,956.542969,-179.351807,2.809898
-44.219971,953.796387,-180.541992,2.810638
-44.036865,949.951172,-177.703857,2.811378
-44.128418,958.465576,-169.738770,2.812127
-43.579102,960.571289,-170.562744,2.812867
-44.952393,965.057373,-173.950195,2.813607
-47.973633,961.303711,-173.858643,2.814347
-46.051025,956.268311,-174.865723,2.815087
-41.107178,955.718994,-171.112061,2.815828
-43.853760,956.268311,-175.048828,2.816568
-40.740967,951.690674,-175.872803,2.817308
-41.473389,949.951172,-174.407959,2.818048
-51.818848,952.606201,-179.260254,2.818787
-42.846680,953.613281,-174.224854,2.819528
-39.733887,957.733154,-179.077148,2.820267
-44.219971,958.557129,-179.534912,2.821007
-41.839600,957.733154,-166.442871,2.821748
-46.325684,949.584961,-167.266846,2.822487
-44.769287,954.895020,-168.548584,2.823228
-43.487549,962.127686,-171.752930,2.823976
-34.149170,958.007812,-168.823242,2.824718
-40.283203,951.507568,-170.928955,2.825458
-33.416748,962.860107,-178.253174,2.826198
-40.008545,962.677002,-171.203613,2.826938
-34.790039,976.959229,-170.562744,2.827688
-34.515381,962.036133,-173.583984,2.828437
-36.254883,956.634521,-177.795410,2.829187
-35.705566,956.176758,-176.696777,2.829942
-36.071777,966.247559,-176.422119,2.830700
-35.156250,965.240479,-174.133301,2.831461
-35.797119,958.831787,-168.640137,2.832235
-31.677246,963.775635,-180.267334,2.832992
-33.691406,962.951660,-170.928955,2.833755
-35.247803,971.832275,-170.837402,2.834515
-32.958984,971.282959,-167.724609,2.835277
-34.057617,977.508545,-174.041748,2.836041
