ACC_X,ACC_Y,ACC_Z,Time
37.353516,821.777344,425.354004,2.418121
33.416748,820.770264,419.311523,2.418861
32.775879,826.263428,426.177979,2.419602
24.536133,830.657959,425.445557,2.420341
25.726318,827.636719,422.424316,2.421091
19.866943,823.699951,433.959961,2.421832
10.986328,832.672119,431.945801,2.422572
14.831543,831.207275,457.489014,2.423314
12.634277,833.038330,454.376221,2.424065
4.943848,833.862305,453.002930,2.424806
9.063721,834.411621,448.699951,2.425546
10.620117,836.975098,451.171875,2.426286
5.584717,834.136963,442.932129,2.427035
2.746582,835.052490,438.262939,2.427775
0.091553,845.214844,436.706543,2.428514
-8.605957,839.996338,430.938721,2.429256
-5.401611,844.207764,424.346924,2.430005
-11.169434,847.595215,430.114746,2.430746
-10.803223,844.665527,435.974121,2.431485
-6.958008,849.609375,429.565430,2.432225
-10.894775,853.820801,444.396973,2.432974
-13.275146,852.996826,465.728760,2.433714
-18.035889,850.524902,452.728271,2.434454
-17.395020,855.377197,451.904297,2.435194
-19.500732,862.060547,464.447021,2.435943
-12.725830,867.004395,466.003418,2.436683
-12.268066,863.159180,459.869385,2.437423
-10.894775,858.123779,456.848145,2.438163
-16.021729,854.827881,446.777344,2.438912
-13.458252,857.025146,438.354492,2.439651
-18.218994,855.926514,435.058594,2.440391
-17.303467,861.053467,414.825439,2.441130
-21.423340,857.940674,421.508789,2.441871
-24.627686,862.152100,423.156738,2.442601
-32.501221,857.666016,414.825439,2.443332
-28.106689,852.172852,408.508301,2.444062
-24.261475,857.757568,413.635254,2.444812
-22.430420,851.898193,411.437988,2.445552
-19.775391,858.947754,407.043457,2.446292
-16.662598,858.581543,405.853271,2.447032
-12.817383,861.419678,401.733398,2.447781
-12.268066,857.940674,411.254883,2.448522
-11.535645,858.032227,411.529541,2.449262
-16.387939,847.595215,423.522949,2.450002
-21.972656,851.257324,435.516357,2.450751
-21.423340,858.123779,437.622070,2.451491
-21.697998,864.532471,435.424805,2.452231
-14.556885,879.455566,441.558838,2.452971
-15.106201,881.286621,446.594238,2.453721
-11.444092,877.166748,439.178467,2.454461
-4.760742,872.222900,437.164307,2.455200
-7.781982,864.990234,431.762695,2.455940
-5.950928,864.898682,434.326172,2.456689
0.091553,857.849121,437.713623,2.457429
-6.500244,858.489990,428.649902,2.458169
-7.781982,859.405518,422.241211,2.458908
-5.950928,852.539062,415.466309,2.459746
-11.627197,836.883545,417.388916,2.460486
-17.303467,831.115723,428.558350,2.461227
-5.859375,837.982178,423.522949,2.461967
-13.366699,847.503662,426.086426,2.462718
37.353516,893.188477,408.142090,2.463458
-45.593262,875.518799,410.430908,2.464198
13.732910,844.390869,430.389404,2.464938
-46.051025,811.065674,419.128418,2.465687
-64.544678,819.580078,410.339355,2.466427
-3.387451,806.762695,405.029297,2.467168
-26.916504,815.917969,392.303467,2.467908
-17.120361,820.678711,377.197266,2.468657
-36.712646,810.516357,388.092041,2.469397
-11.352539,804.290771,382.598877,2.470137
-34.240723,795.043945,396.331787,2.470877
-1.190186,789.550781,401.550293,2.471627
-8.880615,789.916992,405.853271,2.472369
-13.916016,786.254883,416.381836,2.473109
11.352539,781.127930,411.437988,2.473849
17.944336,784.881592,414.825439,2.474601
36.163330,794.952393,412.811279,2.475342
29.937744,793.853760,412.170410,2.476082
39.550781,792.846680,415.740967,2.476822
22.979736,778.472900,412.994385,2.477573
19.409180,773.529053,403.930664,2.478314
17.852783,785.522461,410.705566,2.479066
9.429932,785.888672,395.141602,2.479814
12.542725,785.247803,392.852783,2.480598
-1.098633,785.980225,388.732910,2.481346
-10.528564,804.840088,386.901855,2.482086
-16.479492,797.882080,382.507324,2.482826
-12.725830,782.226562,373.352051,2.483566
-59.967041,782.409668,371.154785,2.484306
-34.606934,776.000977,374.267578,2.485046
-13.366699,786.712646,379.302979,2.485786
-22.064209,785.156250,397.064209,2.486526
-9.979248,797.607422,395.233154,2.487266
-3.753662,809.875488,417.663574,2.488006
-7.598877,815.551758,428.558350,2.488746
-15.380859,830.108643,445.861816,2.489505
-3.845215,851.074219,474.060059,2.490246
-26.275635,843.017578,482.940674,2.490986
-25.634766,858.581543,516.723633,2.491726
-46.508789,881.744385,523.864746,2.492490
-40.832520,886.322021,527.343750,2.493245
-40.557861,888.885498,529.998779,2.494001
-40.008545,888.244629,529.632568,2.494777
-50.903320,887.969971,519.744873,2.495516
-57.495117,898.132324,510.681152,2.496256
-60.607910,903.167725,497.039795,2.496997
-66.284180,893.829346,495.849609,2.497751
-70.495605,901.702881,490.997314,2.498491
-78.826904,901.519775,489.257812,2.499231
-80.383301,897.766113,484.954834,2.499972
-83.038330,897.125244,479.644775,2.500721
-95.947266,892.822266,486.236572,2.501462
-75.988770,897.125244,476.257324,2.502202
-75.439453,892.272949,477.996826,2.502943
-82.855225,900.604248,484.588623,2.503692
-59.600830,886.688232,477.172852,2.504432
-62.713623,888.427734,466.278076,2.505172
-52.734375,862.976074,458.862305,2.505912
-46.325684,774.627686,456.481934,2.506662
-20.416260,796.783447,394.958496,2.507402
72.784424,819.854736,354.217529,2.508142
14.465332,813.995361,389.923096,2.508883
56.854248,812.713623,396.331787,2.509638
47.332764,817.749023,362.823486,2.510395
16.937256,800.994873,360.626221,2.511199
8.880615,771.972656,373.077393,2.511958
-44.769287,770.233154,360.809326,2.512745
-95.581055,765.930176,351.470947,2.513510
-53.009033,788.452148,348.449707,2.514273
-67.474365,790.740967,341.491699,2.515028
-85.693359,789.276123,325.927734,2.515814
-86.151123,784.606934,325.012207,2.516578
-77.178955,765.472412,305.511475,2.517337
-105.377197,752.838135,294.525146,2.518082
-80.383301,747.619629,280.975342,2.518877
-102.264404,717.407227,259.918213,2.519618
-112.884521,697.540283,263.854980,2.520357
-95.397949,684.997559,256.622314,2.521097
-92.468262,688.476562,248.382568,2.521843
-100.250244,692.687988,246.459961,2.522574
-61.981201,693.054199,236.114502,2.523306
-63.720703,680.694580,216.613770,2.524047
-43.029785,675.842285,234.283447,2.524816
-39.276123,675.384521,236.297607,2.525558
-31.494141,668.609619,223.022461,2.526298
-22.796631,695.617676,205.902100,2.527038
-27.465820,702.941895,180.541992,2.527787
-16.021729,735.534668,169.372559,2.528527
-23.712158,733.978271,163.513184,2.529268
-24.627686,735.992432,163.970947,2.530008
-16.204834,744.506836,142.089844,2.530757
-27.099609,754.943848,132.110596,2.531497
-30.120850,758.880615,124.237061,2.532237
-26.000977,777.374268,124.237061,2.533066
-34.790039,800.628662,110.046387,2.533817
-28.198242,816.192627,108.764648,2.534557
-32.958984,837.982178,102.081299,2.535297
-34.423828,851.440430,40.466309,2.536037
-54.931641,860.778809,21.697998,2.536787
-45.318604,860.412598,10.620117,2.537527
-43.945312,868.927002,-12.268066,2.538267
-65.368652,886.138916,-42.663574,2.539008
-62.347412,896.392822,-42.755127,2.539759
-48.706055,781.585693,-19.775391,2.540499
-167.541504,970.092773,123.870850,2.541240
-27.557373,966.522217,137.512207,2.541980
144.104004,959.655762,118.103027,2.542729
130.096436,1003.601074,133.300781,2.543469
34.149170,932.647705,150.329590,2.544210
2.838135,1095.611572,129.455566,2.544950
-46.417236,1061.004639,144.561768,2.545699
-145.568848,1005.889893,120.025635,2.546439
-70.770264,1035.919189,73.608398,2.547180
-72.143555,1045.715332,75.988770,2.547920
-64.178467,1038.482666,78.460693,2.548669
-40.100098,1042.785645,79.559326,2.549410
-91.735840,1040.588379,76.629639,2.550150
-71.868896,1046.630859,71.502686,2.550890
-79.650879,1060.089111,63.537598,2.551640
-80.108643,1087.554932,43.670654,2.552382
-75.531006,1082.611084,14.373779,2.553132
-98.327637,1067.413330,24.627686,2.553879
-142.547607,1078.399658,28.839111,2.554646
-142.730713,1078.674316,35.339355,2.555391
-176.147461,1065.948486,70.312500,2.556132
-219.543457,1041.137695,76.354980,2.556886
-188.415527,1004.333496,74.890137,2.557627
-226.959229,993.896484,78.460693,2.558368
-261.291504,969.360352,83.404541,2.559108
-281.890869,957.183838,110.961914,2.559850
-298.461914,948.852539,133.117676,2.560591
-265.502930,937.225342,187.591553,2.561331
-253.509521,921.661377,205.810547,2.562072
-202.148438,878.356934,154.815674,2.562821
96.405029,733.428955,258.178711,2.563562
-91.003418,1018.981934,338.378906,2.564302
-208.740234,694.885254,339.111328,2.565042
441.009521,812.530518,256.713867,2.565782
-474.517822,889.068604,225.128174,2.566539
-65.002441,849.975586,137.786865,2.567308
321.899414,1019.897461,36.987305,2.568066
-352.844238,962.402344,-34.423828,2.568859
-221.008301,1041.870117,-87.615967,2.569607
-30.487061,1093.872070,-186.767578,2.570348
-142.913818,1093.048096,-236.938477,2.571088
-432.403564,1049.926758,-242.523193,2.571839
234.649658,1099.548340,-280.059814,2.572579
74.066162,1279.174805,-270.812988,2.573320
-233.001709,1172.058105,-259.460449,2.574060
109.863281,1002.960205,-202.789307,2.574810
-56.579590,1405.975342,-142.639160,2.575551
201.599121,1493.499756,-98.144531,2.576291
447.601318,1439.025879,-66.558838,2.577031
117.370605,1236.145020,-15.197754,2.577781
-130.920410,1092.041016,113.525391,2.578522
191.162109,1067.779541,152.435303,2.579262
-1310.760498,-280.151367,1438.568115,2.580002
-2001.892090,1078.674316,1493.865967,2.580752
-1231.567383,1239.715576,1134.155273,2.581493
1501.831055,2050.689697,546.752930,2.582234
2168.334961,1354.797363,778.839111,2.582974
1357.360840,1590.270996,902.526855,2.583724
605.712891,1631.652832,853.912354,2.584465
-144.927979,1623.779297,672.088623,2.585205
-68.572998,1659.942627,658.630371,2.585946
125.152588,1641.357422,735.260010,2.586696
-18.768311,1601.531982,696.990967,2.587436
-86.791992,1626.892090,605.804443,2.588176
-91.827393,1601.806641,555.541992,2.588917
66.467285,1599.060059,530.822754,2.589667
114.074707,1571.868896,526.428223,2.590408
-46.234131,1619.567871,525.695801,2.591149
-225.494385,1571.502686,557.281494,2.591889
-320.983887,1537.811279,561.401367,2.592643
-244.537354,1511.993408,493.469238,2.593383
-119.018555,1446.258545,386.169434,2.594123
-362.640381,1387.664795,375.549316,2.594863
-1004.608154,1303.802490,564.971924,2.595604
-1011.840820,1307.830811,590.698242,2.596336
-411.254883,1355.804443,591.613770,2.597067
-28.747559,1444.976807,539.428711,2.597797
307.708740,1442.871094,512.695312,2.598549
-236.389160,1421.264648,449.432373,2.599289
-515.716553,1391.052246,385.345459,2.600030
-659.179688,1329.528809,341.674805,2.600770
-535.491943,1293.365479,266.693115,2.601520
-184.570312,1267.364502,227.966309,2.602260
-170.928955,1214.996338,175.048828,2.603000
-246.002197,1147.155762,95.031738,2.603829
-465.820312,1110.443115,55.297852,2.604581
-482.849121,1063.934326,-17.028809,2.605322
-379.852295,1008.178711,-81.573486,2.606062
35.797119,1014.953613,-130.187988,2.606803
343.231201,1010.650635,-251.220703,2.607554
391.479492,988.220215,-319.519043,2.608294
259.460449,906.005859,-188.232422,2.609034
-102.722168,861.694336,136.138916,2.609774
-793.212891,906.646729,225.585938,2.610524
-420.867920,976.684570,251.586914,2.611265
103.179932,1002.227783,190.612793,2.612006
442.657471,991.607666,129.364014,2.612746
262.390137,917.907715,-8.056641,2.613496
-27.648926,864.624023,-67.382812,2.614236
141.448975,865.173340,-186.126709,2.614977
233.001709,886.138916,-283.813477,2.615717
253.234863,883.483887,-332.336426,2.616466
50.170898,839.355469,-440.643311,2.617207
12.908936,818.664551,-518.188477,2.617947
29.113770,763.000488,-551.330566,2.618688
24.078369,752.471924,-554.992676,2.619438
21.057129,737.274170,-558.105469,2.620179
132.019043,782.592773,-614.593506,2.620919
153.991699,798.980713,-635.925293,2.621660
77.636719,749.084473,-640.411377,2.622414
106.933594,674.194336,-671.722412,2.623154
123.687744,664.123535,-701.568604,2.623895
126.800537,653.594971,-797.882080,2.624635
187.774658,801.818848,-749.633789,2.625386
2067.718506,632.537842,-431.396484,2.626140
-1651.428223,485.778809,8.331299,2.626896
-1001.953125,636.474609,-47.424316,2.627663
395.324707,861.785889,-288.848877,2.628435
1312.408447,977.966309,-365.295410,2.629175
-354.949951,867.370605,-389.923096,2.629915
-899.688721,799.804688,-385.528564,2.630655
-279.052734,789.093018,-503.448486,2.631405
506.927490,856.384277,-693.878174,2.632145
1017.333984,808.776855,-777.099609,2.632885
434.509277,716.308594,-867.095947,2.633625
239.959717,862.335205,-872.131348,2.634398
-508.117676,694.244385,-462.982178,2.635152
189.514160,640.777588,-132.751465,2.635916
1104.858398,848.236084,-279.876709,2.636670
1011.840820,851.623535,-326.751709,2.637410
-116.912842,816.467285,-356.323242,2.638150
-329.132080,804.840088,-595.825195,2.638890
2.746582,848.785400,-747.528076,2.639644
2016.174316,898.132324,-526.245117,2.640385
2480.438232,887.878418,-395.782471,2.641127
781.402588,793.762207,-261.383057,2.641867
-1721.191406,616.241455,-100.158691,2.642608
-1670.837402,655.792236,-379.577637,2.643348
824.890137,739.562988,-614.959717,2.644089
1933.502197,1065.307617,-679.962158,2.644829
2999.908447,970.642090,-510.406494,2.645580
113.708496,612.945557,-390.380859,2.646320
-2059.295654,673.828125,12.176514,2.647060
-3000.000000,821.685791,-83.862305,2.647801
-3000.000000,352.203369,-153.808594,2.648550
1104.400635,545.562744,-341.217041,2.649291
2999.908447,1259.033203,-321.258545,2.650031
2999.908447,1342.529297,-620.086670,2.650771
1768.798828,800.720215,-857.574463,2.651542
-474.975586,926.971436,-539.978027,2.652311
-1984.313965,690.856934,-212.860107,2.653071
-2654.754639,740.478516,-295.440674,2.653829
-1815.856934,709.533691,-631.439209,2.654609
-558.929443,804.565430,-954.437256,2.655362
1763.946533,578.430176,-728.668213,2.656129
2541.503906,1142.852783,-709.442139,2.656864
2999.908447,1284.942627,-604.705811,2.657612
2888.397217,955.902100,-494.384766,2.658355
687.561035,1012.756348,-662.658691,2.659096
-1528.198242,875.061035,-409.332275,2.659836
-2334.228516,998.382568,-317.962646,2.660587
-2281.585693,1090.942383,-476.898193,2.661327
-1818.695068,931.915283,-536.499023,2.662067
1726.959229,1179.473877,-708.618164,2.662807
2341.003418,1464.294434,-556.457520,2.663548
2999.908447,1652.160645,-511.138916,2.664279
2999.908447,2108.551025,2608.703613,2.665010
2670.684814,2999.908447,2999.908447,2.665741
-618.347168,2999.908447,2999.908447,2.666492
-2312.438965,2999.908447,1898.345947,2.667232
-1479.949951,2580.230713,-670.166016,2.667973
-878.906250,762.634277,-1677.795410,2.668713
-713.012695,645.446777,-789.459229,2.669463
195.098877,1480.407715,468.200684,2.670204
291.870117,1702.972412,-610.473633,2.670944
-827.911377,1282.012939,-866.638184,2.671685
-715.026855,1030.334473,-652.130127,2.672437
-547.027588,1039.398193,-472.778320,2.673178
-179.260254,1178.741455,-206.817627,2.674006
1189.636230,1315.887451,533.386230,2.674746
1808.898926,1407.531738,512.878418,2.675499
1289.520264,1328.247070,52.459717,2.676240
835.784912,1231.658936,-236.572266,2.676980
782.226562,1198.516846,-511.596680,2.677720
643.981934,1120.330811,-797.607422,2.678470
544.464111,1107.604980,-566.528320,2.679211
317.504883,1121.520996,-526.611328,2.679951
242.797852,1148.162842,-367.492676,2.680691
291.503906,1176.635742,-217.895508,2.681441
311.920166,1185.058594,-151.336670,2.682181
163.513184,1212.432861,-148.132324,2.682921
260.650635,1190.185547,-71.868896,2.683661
-39.093018,1278.717041,46.783447,2.684411
-337.463379,1353.240967,85.693359,2.685151
-572.296143,1346.099854,600.860596,2.685891
-589.508057,1299.957275,565.063477,2.686631
-410.064697,1247.406006,205.810547,2.687381
3.662109,1127.929688,-405.395508,2.688121
-39.093018,1065.582275,-448.425293,2.688861
-18.768311,1043.609619,-383.789062,2.689602
-43.853760,1188.537598,-152.801514,2.690351
-94.299316,1256.011963,-61.706543,2.691093
-128.540039,1273.406982,-107.574463,2.691834
-93.383789,1236.419678,-276.214600,2.692575
-14.831543,1169.403076,-358.612061,2.693326
162.048340,1188.629150,-374.633789,2.694067
225.860596,1213.623047,-349.182129,2.694807
295.440674,1259.948730,-273.651123,2.695547
287.567139,1224.884033,-277.954102,2.696298
178.344727,1192.108154,-295.257568,2.697051
-12.084961,1113.830566,-336.639404,2.697808
-199.951172,1043.151855,-374.542236,2.698573
-244.079590,1037.017822,-328.582764,2.699339
-282.623291,1040.863037,-307.891846,2.700080
-262.390137,1029.693604,-317.230225,2.700820
-214.599609,1025.939941,-337.829590,2.701560
-68.664551,1030.517578,-384.887695,2.702313
70.037842,1011.108398,-501.800537,2.703053
230.621338,1001.129150,-557.739258,2.703793
190.795898,987.762451,-602.050781,2.704533
116.271973,999.389648,-562.866211,2.705298
39.642334,1040.496826,-475.067139,2.706071
37.353516,1049.926758,-453.369141,2.706819
143.280029,1048.461914,-513.061523,2.707560
179.626465,1048.461914,-567.901611,2.708300
197.479248,1039.947510,-568.908691,2.709039
222.839355,1045.440674,-574.127197,2.709779
307.891846,1050.018311,-567.352295,2.710521
336.914062,1075.561523,-523.315430,2.711263
334.991455,1121.612549,-476.715088,2.712003
239.135742,1111.724854,-466.003418,2.712743
31.494141,1129.943848,-445.312500,2.713483
-64.270020,1125.183105,-443.847656,2.714224
-226.135254,1091.491699,-457.214355,2.714964
-261.383057,1040.496826,-508.209229,2.715704
-266.876221,1045.989990,-512.969971,2.716445
-206.542969,1031.707764,-515.716553,2.717185
-163.146973,1019.256592,-569.915771,2.717925
-73.791504,1008.361816,-586.761475,2.718666
-34.149170,969.451904,-592.254639,2.719406
-4.669189,963.134766,-601.959229,2.720146
-26.641846,952.239990,-617.156982,2.720886
-39.001465,950.683594,-618.713379,2.721626
-71.960449,941.070557,-614.776611,2.722379
-114.074707,966.247559,-607.727051,2.723119
-114.440918,976.135254,-608.551025,2.723860
-123.138428,984.741211,-608.001709,2.724599
-115.997314,983.551025,-632.629395,2.725349
-92.468262,953.247070,-658.813477,2.726089
-39.642334,926.513672,-680.877686,2.726829
-8.697510,909.942627,-683.807373,2.727569
-11.169434,913.330078,-679.595947,2.728318
-6.866455,931.915283,-656.890869,2.729058
-25.634766,942.535400,-659.820557,2.729797
-57.586670,962.860107,-650.024414,2.730537
-59.783936,984.558105,-661.560059,2.731277
-97.412109,974.670410,-665.222168,2.732017
-109.130859,988.586426,-661.834717,2.732757
-99.700928,1006.988525,-640.411377,2.733497
-68.572998,1001.861572,-635.650635,2.734238
-67.840576,976.318359,-712.371826,2.734969
-22.430420,992.248535,-709.259033,2.735699
111.785889,998.107910,-676.116943,2.736430
133.392334,999.114990,-680.145264,2.737160
174.041748,1009.277344,-675.659180,2.737912
154.083252,1020.904541,-654.144287,2.738652
35.888672,1024.841309,-647.827148,2.739392
-21.148682,1022.827148,-614.135742,2.740133
-36.437988,1019.805908,-620.269775,2.740882
-39.916992,1008.453369,-648.834229,2.741630
-71.044922,1033.813477,-600.128174,2.742387
-52.551270,1036.743164,-578.338623,2.743244
-118.835449,1022.003174,-593.078613,2.744007
-129.913330,1014.678955,-617.797852,2.744763
-198.760986,1008.819580,-586.853027,2.745522
-307.434082,974.304199,-521.484375,2.746287
2942.779541,1154.571533,-562.683105,2.747044
780.395508,445.129395,-1798.736572,2.747835
1248.046875,765.197754,-494.567871,2.748599
926.971436,999.572754,-133.941650,2.749386
-378.112793,1240.264893,-156.188965,2.750166
-732.879639,1091.308594,-605.804443,2.750928
-728.759766,822.509766,-647.735596,2.751678
-335.723877,842.193604,-570.281982,2.752448
-211.120605,939.331055,-371.337891,2.753217
202.972412,1079.864502,-297.454834,2.753962
176.971436,1120.422363,-345.611572,2.754703
144.287109,1113.922119,-364.196777,2.755444
-78.277588,1061.004639,-406.768799,2.756185
-121.215820,1044.250488,-400.360107,2.756924
-172.210693,1057.983398,-393.768311,2.757665
-31.677246,1064.025879,-394.317627,2.758406
40.649414,1066.314697,-382.507324,2.759146
103.820801,1089.843750,-378.021240,2.759886
102.081299,1087.280273,-368.957520,2.760619
51.361084,1082.611084,-359.069824,2.761350
-27.740479,1045.623779,-401.458740,2.762081
-33.782959,1037.109375,-401.000977,2.762812
20.965576,1045.257568,-410.522461,2.763556
41.839600,1049.377441,-410.888672,2.764297
70.770264,1047.637939,-409.790039,2.765037
82.489014,1014.312744,-428.192139,2.765804
75.073242,1014.770508,-445.953369,2.766601
91.827393,1000.854492,-424.255371,2.767349
55.755615,998.474121,-422.241211,2.768093
99.884033,991.333008,-427.917480,2.768833
92.742920,984.466553,-432.769775,2.769584
103.179932,977.325439,-431.396484,2.770325
86.608887,960.388184,-425.537109,2.771065
95.123291,969.635010,-420.410156,2.771806
117.462158,965.606689,-419.311523,2.772547
131.195068,958.648682,-411.346436,2.773278
143.737793,951.049805,-417.572021,2.774009
149.230957,923.767090,-422.332764,2.774740
158.752441,911.407471,-442.108154,2.775494
172.393799,903.900146,-419.860840,2.776234
173.767090,903.808594,-420.410156,2.776974
184.204102,897.857666,-425.354004,2.777714
191.802979,880.096436,-455.383301,2.778462
193.450928,878.723145,-465.911865,2.779203
183.288574,861.328125,-459.411621,2.779944
196.746826,831.298828,-468.566895,2.780684
226.684570,840.454102,-494.934082,2.781444
237.854004,876.068115,-479.461670,2.782185
236.297607,837.524414,-471.405029,2.782924
227.966309,838.531494,-482.116699,2.783664
248.199463,811.614990,-537.048340,2.784414
253.326416,817.108154,-524.230957,2.785154
238.494873,814.453125,-527.435303,2.785894
246.093750,810.516357,-539.428711,2.786634
253.601074,800.170898,-541.351318,2.787382
258.087158,800.262451,-549.041748,2.788122
261.657715,836.791992,-546.112061,2.788862
268.066406,822.967529,-545.654297,2.789601
265.319824,814.819336,-536.773682,2.790342
269.714355,800.079346,-543.823242,2.791073
286.560059,803.100586,-582.641602,2.791803
278.686523,855.194092,-537.780762,2.792534
238.861084,869.018555,-503.448486,2.793288
262.756348,865.905762,-501.800537,2.794036
285.278320,857.666016,-545.104980,2.794778
278.686523,859.039307,-539.062500,2.795518
236.297607,870.574951,-502.166748,2.796265
248.016357,917.358398,-465.911865,2.797079
251.770020,892.272949,-468.933105,2.797845
284.088135,903.717041,-483.764648,2.798650
284.820557,914.978027,-481.933594,2.799404
268.432617,921.386719,-448.425293,2.800148
279.876709,891.448975,-466.094971,2.800889
289.947510,906.005859,-473.602295,2.801668
284.088135,912.780762,-481.475830,2.802412
278.778076,917.358398,-448.150635,2.803152
289.306641,928.894043,-449.798584,2.803897
300.933838,911.315918,-466.827393,2.804674
300.109863,898.040771,-464.355469,2.805416
289.398193,912.689209,-458.770752,2.806156
309.814453,906.829834,-464.996338,2.806910
315.399170,911.956787,-459.045410,2.807651
306.701660,902.435303,-458.587646,2.808390
305.786133,898.498535,-458.312988,2.809130
300.567627,896.118164,-455.474854,2.809876
313.934326,881.378174,-455.566406,2.810618
314.300537,875.518799,-454.376221,2.811358
310.455322,890.533447,-438.995361,2.812118
293.334961,872.039795,-436.157227,2.812862
288.116455,856.018066,-466.186523,2.813601
303.039551,855.651855,-466.918945,2.814432
294.433594,867.828369,-440.826416,2.815173
288.116455,861.694336,-436.798096,2.815913
294.342041,837.707520,-447.601318,2.816654
294.525146,826.263428,-466.094971,2.817394
289.306641,823.425293,-430.389404,2.818134
277.496338,845.397949,-421.417236,2.818867
280.975342,811.981201,-447.784424,2.819628
293.426514,803.558350,-490.264893,2.820370
282.348633,806.304932,-459.594727,2.821111
273.193359,812.255859,-451.171875,2.821870
278.778076,811.798096,-452.636719,2.822611
302.032471,798.065186,-467.651367,2.823351
297.821045,805.938721,-462.066650,2.824091
273.193359,811.248779,-451.354980,2.824832
266.693115,810.058594,-455.566406,2.825563
278.045654,819.122314,-460.510254,2.826293
273.834229,828.552246,-436.523438,2.827024
266.784668,823.974609,-442.108154,2.827769
266.967773,821.319580,-434.417725,2.828499
261.840820,818.939209,-443.389893,2.829230
257.263184,822.784424,-440.002441,2.829961
254.699707,834.228516,-422.973633,2.830715
256.805420,834.136963,-417.388916,2.831455
256.805420,828.094482,-427.001953,2.832196
236.114502,822.418213,-419.586182,2.832936
251.312256,830.200195,-423.248291,2.833706
242.797852,827.362061,-420.410156,2.834464
241.607666,827.636719,-422.698975,2.835213
235.656738,810.150146,-427.368164,2.835988
231.719971,809.417725,-424.896240,2.836755
235.015869,803.009033,-428.100586,2.837496
254.425049,812.164307,-423.065186,2.838236
229.339600,808.868408,-425.262451,2.838976
220.825195,811.065674,-425.079346,2.839726
216.247559,801.818848,-435.607910,2.840481
210.937500,790.557861,-449.432373,2.841239
225.494385,805.572510,-442.199707,2.841987
210.754395,799.163818,-437.164307,2.842763
202.789307,778.747559,-448.883057,2.843511
184.112549,786.437988,-458.496094,2.844254
185.211182,779.754639,-463.897705,2.844995
189.971924,781.677246,-448.059082,2.845735
201.049805,781.311035,-446.319580,2.846476
204.071045,786.071777,-440.002441,2.847216
202.239990,789.550781,-443.115234,2.847956
192.535400,778.930664,-445.495605,2.848696
183.471680,774.078369,-453.277588,2.849436
184.570312,771.789551,-458.312988,2.850175
205.078125,783.142090,-440.277100,2.850917
173.217773,783.599854,-436.431885,2.851649
167.541504,772.979736,-433.959961,2.852380
164.794922,776.275635,-450.256348,2.853111
178.253174,781.677246,-445.587158,2.853851
173.858643,796.142578,-426.727295,2.854592
182.647705,793.395996,-425.079346,2.855332
184.661865,786.621094,-442.108154,2.856072
183.746338,788.269043,-445.587158,2.856840
166.351318,795.959473,-432.312012,2.857582
156.921387,799.987793,-430.389404,2.858322
160.949707,794.219971,-439.361572,2.859062
161.224365,794.036865,-443.206787,2.859803
153.076172,791.656494,-442.657471,2.860544
150.146484,786.346436,-438.903809,2.861284
137.969971,801.086426,-436.065674,2.862024
140.991211,796.142578,-430.938721,2.862761
149.139404,799.346924,-433.502197,2.863492
153.808594,805.847168,-444.946289,2.864223
144.287109,801.727295,-437.530518,2.864953
139.617920,801.177979,-435.791016,2.865691
131.469727,810.150146,-430.114746,2.866449
136.962891,814.453125,-428.833008,2.867189
143.920898,811.340332,-431.854248,2.867930
139.160156,811.065674,-431.579590,2.868665
139.251709,812.255859,-432.861328,2.869395
140.991211,821.594238,-428.192139,2.870126
142.639160,802.551270,-415.283203,2.870857
134.216309,806.671143,-418.762207,2.871594
142.639160,815.917969,-424.896240,2.872335
146.759033,813.720703,-425.628662,2.873075
149.871826,822.418213,-418.762207,2.873815
150.878906,818.664551,-410.430908,2.874551
147.308350,817.382812,-419.036865,2.875281
145.751953,806.854248,-418.762207,2.876012
151.336670,810.333252,-420.410156,2.876743
150.695801,801.635742,-422.882080,2.877479
150.238037,810.699463,-421.783447,2.878219
150.787354,809.051514,-415.649414,2.878958
161.315918,807.678223,-414.184570,2.879696
160.858154,801.727295,-415.374756,2.880442
159.667969,795.593262,-405.303955,2.881180
156.829834,796.417236,-408.691406,2.881919
151.062012,794.586182,-411.895752,2.882657
160.217285,791.473389,-413.085938,2.883397
158.843994,799.072266,-420.410156,2.884136
161.132812,794.769287,-414.367676,2.884988
167.358398,796.691895,-421.234131,2.885728
163.970947,788.085938,-425.537109,2.886465
167.449951,786.621094,-416.107178,2.887202
170.379639,776.550293,-421.325684,2.887955
165.252686,772.613525,-422.515869,2.888692
173.400879,765.930176,-429.199219,2.889446
178.619385,773.071289,-422.149658,2.890188
174.774170,764.190674,-422.607422,2.890929
176.422119,758.605957,-421.508789,2.891669
179.077148,754.577637,-433.227539,2.892423
178.344727,753.753662,-429.382324,2.893163
187.042236,755.401611,-427.459717,2.893903
178.894043,748.626709,-432.495117,2.894643
183.288574,743.225098,-440.277100,2.895384
192.626953,745.056152,-430.664062,2.896115
200.134277,740.478516,-432.403564,2.896846
199.951172,742.767334,-426.452637,2.897577
196.289062,749.267578,-430.938721,2.898333
194.732666,745.056152,-432.128906,2.899074
198.486328,741.302490,-433.227539,2.899814
190.612793,748.809814,-435.333252,2.900554
188.964844,737.091064,-441.558838,2.901308
194.549561,740.478516,-433.135986,2.902063
192.260742,739.929199,-431.762695,2.902804
