ACC_X,ACC_Y,ACC_Z,Time
-143.096924,780.578613,-577.239990,2.518520
-144.195557,789.459229,-578.155518,2.519260
-118.377686,792.114258,-588.500977,2.519999
-133.850098,783.966064,-596.923828,2.520751
-108.489990,777.557373,-606.262207,2.521491
-96.038818,780.487061,-610.015869,2.522230
-90.179443,768.035889,-615.600586,2.522968
-96.771240,772.155762,-619.262695,2.523717
-102.355957,774.993896,-608.917236,2.524456
-127.716064,779.113770,-589.691162,2.525195
-137.420654,785.522461,-582.000732,2.525934
-153.991699,795.867920,-582.641602,2.526683
-147.308350,783.233643,-584.747314,2.527422
-139.434814,802.917480,-585.113525,2.528162
-122.680664,790.649414,-599.853516,2.528908
-107.208252,777.099609,-597.290039,2.529685
-103.363037,772.247314,-612.121582,2.530435
-106.292725,772.338867,-587.219238,2.531176
-112.792969,782.318115,-603.240967,2.531916
-124.420166,783.325195,-599.487305,2.532678
-142.181396,783.233643,-599.670410,2.533418
-143.646240,781.768799,-582.183838,2.534157
-139.709473,787.261963,-588.317871,2.534896
-142.364502,775.909424,-595.916748,2.535646
-125.793457,773.345947,-596.374512,2.536386
-116.638184,765.289307,-602.966309,2.537127
-110.961914,767.395020,-610.656738,2.537865
-112.152100,765.930176,-606.353760,2.538632
-138.610840,761.260986,-604.888916,2.539408
-137.603760,775.268555,-586.944580,2.540164
-146.301270,771.514893,-586.395264,2.540921
-142.181396,777.465820,-579.620361,2.541652
-135.131836,768.218994,-587.310791,2.542382
-131.195068,770.874023,-597.198486,2.543113
-130.645752,755.218506,-604.980469,2.543856
-135.314941,758.972168,-602.600098,2.544587
-132.659912,759.521484,-595.275879,2.545317
-145.294189,759.521484,-581.542969,2.546047
-149.322510,757.049561,-580.078125,2.546789
-152.160645,768.768311,-575.683594,2.547520
-153.533936,773.345947,-577.880859,2.548250
-153.900146,766.754150,-578.979492,2.549067
-150.970459,765.838623,-585.479736,2.549810
-145.751953,764.099121,-596.923828,2.550542
-142.822266,764.831543,-589.233398,2.551274
-144.287109,763.183594,-585.845947,2.552004
-144.104004,756.591797,-590.606689,2.552758
-147.216797,766.571045,-582.092285,2.553497
-151.428223,760.162354,-583.465576,2.554228
-164.703369,768.035889,-578.155518,2.554959
-162.322998,762.908936,-577.606201,2.555706
-161.224365,759.338379,-588.226318,2.556436
-154.449463,772.155762,-582.183838,2.557167
-147.949219,762.176514,-582.275391,2.557897
-148.315430,759.429932,-587.310791,2.558636
-144.287109,760.437012,-587.127686,2.559367
-145.477295,758.697510,-591.339111,2.560097
-155.731201,756.500244,-586.761475,2.560828
-150.970459,761.169434,-585.662842,2.561569
-155.548096,768.768311,-581.085205,2.562299
-159.118652,766.387939,-592.987061,2.563029
-154.357910,764.190674,-579.071045,2.563760
-150.604248,762.817383,-578.887939,2.564531
-141.632080,765.289307,-590.332031,2.565271
-144.744873,768.127441,-584.747314,2.566010
-153.625488,766.662598,-577.789307,2.566748
-153.167725,767.211914,-574.401855,2.567499
-163.970947,761.993408,-573.120117,2.568238
-161.315918,769.500732,-571.014404,2.568976
-163.696289,765.289307,-576.049805,2.569714
-143.829346,772.430420,-575.775146,2.570476
-133.300781,767.944336,-575.592041,2.571247
-125.244141,764.099121,-579.254150,2.571998
-125.885010,774.261475,-576.782227,2.572746
-132.019043,767.761230,-578.704834,2.573487
-136.688232,775.451660,-572.570801,2.574228
-139.892578,776.000977,-567.169189,2.574968
-146.026611,780.212402,-563.323975,2.575709
-146.484375,771.514893,-573.944092,2.576449
-137.512207,781.585693,-567.993164,2.577190
-127.532959,785.614014,-572.113037,2.577930
-97.869873,777.648926,-572.113037,2.578694
-112.976074,779.937744,-580.535889,2.579439
-112.426758,787.261963,-580.810547,2.580196
-108.123779,774.902344,-591.705322,2.580944
-111.511230,779.388428,-588.775635,2.581695
-111.694336,778.015137,-582.641602,2.582439
-119.476318,779.663086,-577.239990,2.583180
-120.483398,790.374756,-579.162598,2.583921
-116.729736,788.360596,-572.479248,2.584662
-116.729736,792.205811,-577.514648,2.585419
-108.581543,787.261963,-576.416016,2.586164
-102.539062,791.748047,-577.972412,2.586903
-101.257324,789.276123,-577.606201,2.587671
-105.010986,785.522461,-587.493896,2.588410
-101.623535,791.381836,-584.747314,2.589149
-108.947754,790.924072,-574.859619,2.589889
-117.370605,797.607422,-575.225830,2.590642
-122.406006,798.339844,-573.760986,2.591384
-120.666504,803.009033,-573.394775,2.592123
-115.997314,790.832520,-582.641602,2.592862
-117.462158,788.177490,-577.606201,2.593606
-106.658936,780.853271,-582.458496,2.594345
-109.130859,787.170410,-586.486816,2.595084
-111.602783,788.360596,-607.360840,2.595823
-117.462158,785.614014,-584.838867,2.596571
-127.990723,781.585693,-583.374023,2.597311
-134.582520,770.965576,-595.458984,2.598049
-137.512207,780.578613,-582.550049,2.598788
-134.674072,772.430420,-582.733154,2.599538
-124.237061,776.184082,-580.718994,2.600277
-122.863770,781.036377,-590.972900,2.601016
-115.081787,782.409668,-587.585449,2.601755
-118.103027,776.000977,-583.831787,2.602504
-120.025635,772.155762,-589.874268,2.603243
-132.110596,770.874023,-591.705322,2.603982
-132.568359,767.395020,-578.430176,2.604721
-143.646240,775.634766,-579.071045,2.605460
-144.836426,782.135010,-577.056885,2.606199
-150.329590,811.340332,-580.627441,2.606938
-124.328613,836.700439,-556.732178,2.607676
-147.857666,822.418213,-496.765137,2.608415
-108.306885,831.481934,-518.188477,2.609154
-148.590088,782.501221,-563.140869,2.609893
-147.491455,743.774414,-631.622314,2.610632
-147.308350,732.971191,-654.327393,2.611380
-134.399414,756.958008,-657.989502,2.612119
-127.349854,756.042480,-585.205078,2.612859
-126.525879,779.571533,-551.422119,2.613598
-130.737305,805.297852,-530.090332,2.614338
-155.548096,797.241211,-534.759521,2.615078
-173.126221,770.690918,-589.416504,2.615817
-187.683105,759.979248,-634.460449,2.616556
-174.682617,742.309570,-633.911133,2.617296
-157.836914,744.781494,-617.523193,2.618123
-145.568848,756.500244,-588.134766,2.618862
-134.216309,781.860352,-565.795898,2.619601
-128.356934,792.480469,-563.964844,2.620341
-147.857666,794.128418,-571.289062,2.621081
-160.949707,776.458740,-587.127686,2.621820
-168.548584,770.233154,-603.057861,2.622559
-174.041748,754.486084,-597.381592,2.623298
-145.660400,755.035400,-599.121094,2.624037
-156.372070,759.429932,-591.339111,2.624775
-150.970459,784.698486,-578.247070,2.625514
-150.695801,787.719727,-559.295654,2.626253
-159.210205,789.550781,-557.830811,2.626992
-182.373047,784.332275,-570.739746,2.627731
-173.217773,779.663086,-576.782227,2.628469
-172.393799,771.606445,-584.655762,2.629208
-174.407959,759.429932,-592.071533,2.629947
-172.943115,768.768311,-594.543457,2.630686
-151.794434,784.240723,-577.239990,2.631425
-152.893066,779.663086,-552.795410,2.632165
-150.054932,791.198730,-562.683105,2.632905
-149.597168,790.740967,-574.951172,2.633645
-156.829834,788.269043,-577.972412,2.634384
-163.604736,774.810791,-589.965820,2.635125
-162.231445,772.430420,-592.987061,2.635864
-164.703369,767.211914,-587.585449,2.636603
-161.499023,783.691406,-567.535400,2.637342
-152.252197,782.501221,-568.359375,2.638080
-150.421143,788.909912,-560.852051,2.638819
-151.153564,792.663574,-576.324463,2.639558
-144.561768,783.782959,-576.141357,2.640297
-146.209717,780.761719,-578.613281,2.641034
-142.547607,769.042969,-593.444824,2.641813
-146.301270,774.993896,-579.254150,2.642572
-136.138916,779.663086,-575.134277,2.643324
-139.526367,782.958984,-564.880371,2.644101
-132.385254,783.599854,-558.837891,2.644843
-132.843018,788.085938,-565.429688,2.645584
-119.476318,786.437988,-575.866699,2.646324
-133.209229,784.149170,-605.621338,2.647075
-135.772705,781.036377,-584.289551,2.647816
-135.314941,778.839111,-582.000732,2.648556
-137.420654,774.261475,-582.458496,2.649296
-133.483887,777.465820,-567.901611,2.650046
-130.096436,773.620605,-564.697266,2.650787
-129.913330,769.592285,-570.922852,2.651527
-125.427246,774.169922,-572.387695,2.652268
-130.279541,768.859863,-581.085205,2.653037
-132.843018,767.669678,-580.627441,2.653804
-133.117676,769.226074,-572.845459,2.654582
-135.223389,769.958496,-584.655762,2.655331
-143.005371,760.711670,-582.092285,2.656089
-139.617920,754.943848,-578.613281,2.656820
-128.723145,761.260986,-589.324951,2.657551
-134.216309,758.514404,-591.430664,2.658282
-135.772705,759.155273,-582.183838,2.659030
-126.892090,761.444092,-579.528809,2.659760
-128.723145,763.732910,-575.317383,2.660491
-131.011963,763.000488,-570.098877,2.661221
-137.054443,768.585205,-580.078125,2.661964
-137.878418,769.866943,-580.169678,2.662694
-142.089844,767.211914,-583.831787,2.663424
-132.202148,766.021729,-590.423584,2.664155
-136.779785,760.162354,-589.050293,2.664896
-128.356934,768.310547,-588.775635,2.665626
-127.807617,777.374268,-572.570801,2.666357
-135.406494,779.846191,-578.338623,2.667087
-134.307861,776.092529,-577.880859,2.667828
-139.984131,774.078369,-580.078125,2.668559
-137.695312,779.296875,-578.155518,2.669290
-118.469238,770.965576,-583.648682,2.670020
-140.350342,774.627686,-572.845459,2.670776
-142.913818,776.916504,-581.176758,2.671516
-135.955811,781.585693,-581.634521,2.672255
-132.476807,785.522461,-578.613281,2.672994
-135.681152,778.839111,-581.726074,2.673743
-134.307861,780.212402,-580.352783,2.674482
-138.244629,784.606934,-583.282471,2.675222
-144.744873,782.867432,-577.148438,2.675961
-139.617920,786.529541,-577.880859,2.676711
-142.181396,784.881592,-572.021484,2.677450
-145.568848,793.212891,-583.740234,2.678189
-144.378662,780.670166,-579.437256,2.678928
-120.574951,778.381348,-579.620361,2.679677
-131.744385,776.916504,-578.796387,2.680416
-138.977051,785.522461,-581.085205,2.681155
-134.857178,791.656494,-587.860107,2.681894
-130.645752,779.388428,-588.317871,2.682642
-138.427734,791.748047,-590.881348,2.683381
-141.632080,791.381836,-583.099365,2.684121
-147.491455,793.945312,-576.782227,2.684860
-142.639160,795.410156,-574.035645,2.685608
-145.111084,800.262451,-580.352783,2.686348
-144.287109,800.354004,-575.134277,2.687205
-136.413574,799.163818,-580.169678,2.687950
-135.498047,790.740967,-582.000732,2.688689
-141.174316,800.079346,-580.078125,2.689428
-138.977051,802.276611,-582.458496,2.690168
-136.688232,783.874512,-582.733154,2.690907
-142.456055,792.388916,-584.930420,2.691646
-142.730713,797.332764,-579.803467,2.692386
-142.456055,793.121338,-583.190918,2.693125
-144.561768,788.360596,-577.148438,2.693883
-137.145996,778.381348,-588.500977,2.694624
-136.230469,790.924072,-586.120605,2.695362
-140.441895,790.924072,-592.346191,2.696102
-135.406494,792.572021,-591.522217,2.696852
-135.589600,792.022705,-577.331543,2.697592
-144.653320,779.022217,-582.916260,2.698330
-142.364502,795.867920,-583.190918,2.699069
-144.470215,787.353516,-586.303711,2.699810
-145.843506,785.430908,-588.592529,2.700550
-139.984131,781.768799,-588.409424,2.701291
-142.639160,783.233643,-585.754395,2.702030
-140.991211,788.085938,-579.437256,2.702769
-146.392822,779.296875,-578.430176,2.703508
-148.040771,796.508789,-574.493408,2.704247
-151.062012,790.008545,-576.873779,2.704986
-122.222900,786.254883,-584.106445,2.705725
-148.864746,769.317627,-584.106445,2.706464
-151.977539,785.980225,-585.662842,2.707203
-155.273438,783.599854,-574.951172,2.707941
-144.653320,772.521973,-589.141846,2.708680
-140.991211,785.247803,-572.662354,2.709418
-142.456055,781.036377,-573.211670,2.710183
-141.815186,783.325195,-567.352295,2.710937
-144.927979,779.571533,-577.148438,2.711701
-145.385742,781.127930,-573.486328,2.712449
-147.033691,777.099609,-575.592041,2.713188
-142.913818,776.000977,-571.563721,2.713927
-123.138428,781.219482,-567.535400,2.714686
-137.329102,777.648926,-566.345215,2.715425
-132.934570,778.106689,-566.436768,2.716164
-130.737305,796.691895,-571.472168,2.716904
-137.145996,774.536133,-566.619873,2.717667
-139.709473,773.712158,-562.500000,2.718418
-133.026123,773.254395,-569.549561,2.719163
-133.941650,771.972656,-558.197021,2.719907
-127.990723,773.895264,-562.225342,2.720674
-129.913330,767.303467,-545.013428,2.721415
-137.786865,767.944336,-565.612793,2.722154
-136.505127,770.599365,-562.500000,2.722893
-131.195068,769.775391,-560.394287,2.723657
-139.984131,771.148682,-562.591553,2.724401
-143.371582,770.965576,-566.528320,2.725140
-137.878418,783.050537,-560.119629,2.725880
-140.258789,783.325195,-556.457520,2.726644
-160.675049,782.318115,-564.697266,2.727384
-140.350342,782.775879,-562.957764,2.728124
-145.843506,793.304443,-558.929443,2.728863
-146.575928,813.903809,-547.027588,2.729611
-140.625000,801.727295,-541.076660,2.730351
-142.456055,814.178467,-541.259766,2.731091
-142.456055,803.649902,-518.371582,2.731830
-139.892578,801.635742,-541.900635,2.732580
-141.448975,788.726807,-569.366455,2.733320
-141.540527,784.606934,-571.655273,2.734059
-136.047363,778.656006,-583.465576,2.734799
-135.589600,779.205322,-578.155518,2.735572
-138.427734,787.445068,-571.380615,2.736318
-140.625000,790.374756,-557.373047,2.737058
-143.829346,787.994385,-552.062988,2.737797
-149.414062,784.057617,-571.014404,2.738552
-153.991699,785.247803,-569.732666,2.739291
-152.984619,789.733887,-577.789307,2.740030
-145.751953,774.353027,-575.775146,2.740769
-141.906738,783.416748,-568.450928,2.741518
-136.505127,779.846191,-566.986084,2.742258
-153.076172,792.755127,-572.296143,2.742997
-144.012451,788.909912,-577.056885,2.743736
-146.392822,785.522461,-577.697754,2.744485
-154.541016,783.691406,-583.007812,2.745224
-149.230957,786.346436,-584.930420,2.745964
-146.118164,786.804199,-585.937500,2.746703
-148.406982,798.980713,-582.641602,2.747451
-143.646240,797.424316,-582.916260,2.748191
-140.899658,797.790527,-574.310303,2.748930
-145.294189,803.558350,-572.753906,2.749670
-150.421143,803.741455,-583.648682,2.750419
-154.541016,795.410156,-580.718994,2.751158
-155.822754,801.269531,-578.521729,2.751897
-154.907227,798.980713,-592.803955,2.752640
-159.942627,800.994873,-588.134766,2.753390
-155.639648,802.185059,-585.571289,2.754130
-154.449463,801.910400,-586.120605,2.754869
-151.977539,799.621582,-586.303711,2.755609
-151.428223,803.558350,-586.395264,2.756450
-155.731201,799.713135,-595.275879,2.757191
-157.653809,798.706055,-596.557617,2.757932
-159.393311,799.621582,-600.677490,2.758675
-143.005371,804.656982,-585.937500,2.759415
-166.809082,796.325684,-569.824219,2.760154
-164.245605,805.480957,-588.317871,2.760893
-165.161133,805.389404,-592.071533,2.761632
-155.822754,803.100586,-589.324951,2.762372
-159.118652,800.170898,-602.050781,2.763111
-154.449463,802.185059,-598.846436,2.763850
-157.836914,805.023193,-597.381592,2.764590
-153.717041,805.847168,-595.367432,2.765329
-161.499023,805.114746,-594.360352,2.766068
-167.358398,807.403564,-588.317871,2.766808
-160.583496,812.988281,-585.662842,2.767547
-161.407471,804.931641,-587.768555,2.768298
-185.119629,810.791016,-584.289551,2.769038
-168.273926,802.642822,-592.163086,2.769780
-162.322998,801.086426,-595.916748,2.770519
-163.696289,801.269531,-600.402832,2.771274
-163.879395,804.840088,-600.311279,2.772014
-162.414551,803.924561,-594.909668,2.772753
-171.844482,801.544189,-600.860596,2.773492
-165.710449,814.086914,-597.015381,2.774241
-168.182373,808.685303,-592.437744,2.774980
-169.372559,808.135986,-585.754395,2.775719
-164.520264,801.635742,-596.374512,2.776458
-167.358398,804.382324,-602.050781,2.777204
-163.787842,802.459717,-600.402832,2.777955
-185.211182,803.649902,-600.311279,2.778691
-180.541992,809.326172,-594.726562,2.779486
-173.217773,812.713623,-601.135254,2.780238
-173.309326,814.819336,-599.304199,2.780987
-172.760010,804.656982,-596.374512,2.781732
-178.619385,812.164307,-604.522705,2.782496
-209.838867,809.234619,-599.670410,2.783272
-181.640625,811.340332,-598.571777,2.784020
-182.647705,812.530518,-602.691650,2.784760
-180.450439,807.861328,-598.571777,2.785519
-174.957275,811.340332,-599.121094,2.786260
-178.710938,816.833496,-598.846436,2.787000
-169.281006,809.692383,-598.663330,2.787739
-167.999268,819.213867,-595.825195,2.788489
-175.964355,816.650391,-600.311279,2.789229
-169.555664,814.819336,-598.297119,2.789968
-169.830322,820.129395,-592.620850,2.790707
-174.682617,816.558838,-587.768555,2.791457
-168.273926,820.678711,-588.684082,2.792196
-168.640137,816.925049,-590.148926,2.792955
-160.583496,815.551758,-584.014893,2.793700
-163.787842,807.861328,-586.120605,2.794439
-168.365479,812.713623,-589.874268,2.795179
-177.520752,807.586670,-590.881348,2.795918
-165.710449,809.326172,-590.148926,2.796658
-166.992188,815.551758,-590.332031,2.797398
-169.006348,811.798096,-589.965820,2.798137
-173.126221,811.706543,-583.282471,2.798876
-172.485352,810.424805,-588.684082,2.799614
-166.259766,809.234619,-587.951660,2.800351
-168.823242,808.502197,-593.536377,2.801088
-168.457031,814.636230,-589.324951,2.801825
-174.316406,818.389893,-567.260742,2.802577
-176.696777,807.769775,-579.986572,2.803317
-169.464111,808.502197,-582.458496,2.804056
-175.781250,810.699463,-585.937500,2.804793
-178.527832,808.135986,-592.254639,2.805533
-179.992676,814.727783,-589.416504,2.806272
-184.661865,805.664062,-591.613770,2.807011
-180.725098,810.058594,-585.113525,2.807751
-170.654297,808.685303,-589.874268,2.808510
-170.104980,809.600830,-590.332031,2.809250
-173.309326,811.431885,-586.120605,2.809988
-174.133301,813.903809,-587.036133,2.810727
-164.978027,808.593750,-582.275391,2.811476
-175.964355,808.410645,-566.345215,2.812215
-174.041748,806.671143,-586.212158,2.812954
-174.774170,814.819336,-584.197998,2.813693
-168.823242,812.988281,-588.958740,2.814442
-165.985107,804.382324,-585.937500,2.815181
-173.675537,808.410645,-563.507080,2.815920
-162.597656,807.952881,-583.740234,2.816659
-163.879395,810.516357,-584.106445,2.817398
-167.358398,810.333252,-577.423096,2.818137
-159.759521,817.565918,-574.493408,2.818876
-162.414551,818.847656,-586.029053,2.819615
-164.337158,814.544678,-585.296631,2.820355
-142.822266,813.903809,-582.275391,2.821094
-163.238525,814.361572,-585.388184,2.821832
-152.709961,829.010010,-578.796387,2.822571
-162.231445,816.558838,-580.993652,2.823311
-160.675049,816.467285,-588.867188,2.824050
-162.322998,821.044922,-586.578369,2.824789
-154.632568,823.059082,-585.388184,2.825628
-157.562256,827.819824,-580.902100,2.826384
-163.055420,825.988770,-583.007812,2.827124
-166.625977,827.819824,-588.226318,2.827864
-165.344238,827.362061,-586.120605,2.828603
-158.294678,830.932617,-589.233398,2.829352
-163.330078,824.523926,-585.113525,2.830091
-154.449463,826.812744,-586.486816,2.830831
-161.773682,830.749512,-584.564209,2.831570
-163.604736,825.439453,-609.283447,2.832319
-160.949707,834.320068,-585.479736,2.833058
-154.907227,837.158203,-578.155518,2.833798
-159.027100,830.749512,-581.176758,2.834537
-159.484863,828.918457,-584.014893,2.835286
-152.160645,828.826904,-572.845459,2.836026
-159.118652,824.157715,-574.859619,2.836766
-157.379150,823.883057,-578.247070,2.837505
-151.245117,825.988770,-580.169678,2.838254
-153.625488,822.418213,-579.528809,2.838994
-154.907227,829.010010,-581.542969,2.839733
-152.801514,822.418213,-582.092285,2.840473
-157.653809,819.122314,-586.212158,2.841222
-160.400391,816.925049,-581.085205,2.841962
-158.294678,818.115234,-581.542969,2.842702
-160.675049,819.030762,-579.620361,2.843442
-154.724121,819.946289,-580.169678,2.844191
-155.914307,817.565918,-578.979492,2.844930
-156.097412,819.213867,-576.690674,2.845669
-151.153564,817.199707,-578.338623,2.846408
-156.646729,828.735352,-579.345703,2.847160
-147.216797,829.376221,-578.796387,2.847897
-149.414062,819.305420,-577.606201,2.848683
-150.054932,814.636230,-578.521729,2.849450
-154.449463,819.030762,-577.697754,2.850237
-151.062012,821.411133,-579.345703,2.850987
-146.942139,822.052002,-580.627441,2.851730
-148.315430,816.558838,-576.232910,2.852476
-144.561768,822.784424,-578.247070,2.853243
-148.956299,818.298340,-583.740234,2.853985
-137.420654,827.087402,-577.697754,2.854726
-139.434814,821.685791,-577.606201,2.855468
-139.068604,816.375732,-585.205078,2.856264
-141.723633,797.790527,-581.542969,2.857013
-126.892090,816.741943,-582.458496,2.857764
-132.385254,810.791016,-586.944580,2.858508
-129.821777,812.530518,-584.655762,2.859269
-135.772705,803.924561,-580.535889,2.860010
-161.682129,814.819336,-578.063965,2.860751
-132.843018,817.932129,-585.937500,2.861491
-133.209229,813.537598,-578.247070,2.862262
-131.561279,814.727783,-578.704834,2.863007
-130.096436,807.952881,-582.916260,2.863747
-132.659912,810.241699,-585.296631,2.864488
-136.230469,816.467285,-574.035645,2.865228
-131.011963,816.009521,-571.746826,2.865967
-123.870850,818.939209,-576.873779,2.866706
-128.448486,837.615967,-576.690674,2.867447
-126.342773,825.347900,-575.775146,2.868186
-134.124756,809.875488,-575.042725,2.868926
-133.850098,810.607910,-576.690674,2.869665
-132.293701,813.812256,-574.310303,2.870405
-131.835938,820.129395,-580.444336,2.871144
-132.385254,824.798584,-578.979492,2.871884
-134.948730,823.608398,-577.789307,2.872624
-132.385254,822.509766,-579.162598,2.873364
-137.145996,824.432373,-573.760986,2.874104
-129.180908,824.432373,-573.669434,2.874846
-135.314941,817.840576,-573.669434,2.875587
-141.448975,822.418213,-576.873779,2.876327
-138.702393,811.431885,-585.937500,2.877066
-144.378662,809.783936,-578.521729,2.877806
-135.864258,816.009521,-581.085205,2.878545
-144.104004,812.713623,-581.451416,2.879285
-142.181396,809.875488,-587.677002,2.880024
-142.822266,819.030762,-580.627441,2.880764
-147.949219,819.946289,-590.789795,2.881503
-149.780273,820.220947,-578.247070,2.882258
-149.597168,816.650391,-580.078125,2.882998
-147.216797,818.847656,-580.810547,2.883737
-150.146484,819.488525,-582.733154,2.884477
-150.054932,824.798584,-579.986572,2.885231
-152.526855,821.411133,-580.718994,2.885971
-158.111572,817.382812,-579.620361,2.886710
-153.991699,819.030762,-578.155518,2.887449
-150.878906,815.551758,-578.430176,2.888198
-154.266357,816.558838,-577.148438,2.888937
-146.942139,811.889648,-578.796387,2.889677
-146.942139,818.572998,-581.909180,2.890416
-154.357910,824.157715,-579.528809,2.891155
-151.336670,823.608398,-587.768555,2.891895
-147.583008,823.699951,-595.275879,2.892634
-151.153564,813.171387,-579.711914,2.893373
-146.667480,816.101074,-589.691162,2.894112
-145.660400,819.671631,-594.726562,2.894948
-152.160645,812.713623,-597.747803,2.895690
-153.533936,807.861328,-596.466064,2.896430
-153.442383,810.699463,-595.275879,2.897169
-160.675049,814.910889,-601.501465,2.897909
-154.449463,809.875488,-589.599609,2.898649
-153.076172,814.361572,-590.423584,2.899388
-155.364990,817.108154,-588.500977,2.900128
-153.259277,817.291260,-582.824707,2.900867
-158.020020,824.340820,-586.486816,2.901607
-159.301758,818.756104,-588.226318,2.902346
-159.393311,811.614990,-589.050293,2.903088
-156.280518,819.030762,-589.416504,2.903828
-159.576416,821.868896,-588.867188,2.904567
-151.977539,823.333740,-585.662842,2.905307
-163.146973,819.305420,-584.838867,2.906059
-167.724609,814.270020,-590.515137,2.906799
-165.802002,814.636230,-582.275391,2.907538
-165.985107,817.382812,-588.226318,2.908278
-165.618896,809.600830,-591.064453,2.909017
-162.139893,815.551758,-586.303711,2.909756
-165.435791,813.629150,-590.881348,2.910496
-169.738770,809.417725,-587.860107,2.911235
-167.266846,801.086426,-584.930420,2.911975
-169.921875,800.445557,-605.712891,2.912714
-161.956787,803.100586,-587.402344,2.913453
-170.928955,798.797607,-585.205078,2.914192
-169.738770,801.452637,-582.550049,2.914939
-162.322998,810.607910,-580.352783,2.915676
-167.541504,801.727295,-593.719482,2.916412
-169.921875,801.727295,-591.156006,2.917149
-168.548584,803.100586,-584.838867,2.917921
-161.224365,800.903320,-584.289551,2.918673
-164.703369,804.107666,-585.937500,2.919424
-164.520264,797.424316,-590.789795,2.920171
-159.759521,808.776855,-583.831787,2.920938
-160.125732,807.495117,-587.310791,2.921695
-162.780762,805.664062,-589.233398,2.922435
-157.653809,812.438965,-582.366943,2.923175
-160.034180,804.565430,-584.197998,2.923926
-163.421631,815.917969,-587.310791,2.924667
-162.597656,802.459717,-591.064453,2.925407
-161.865234,794.952393,-587.768555,2.926147
-165.802002,792.480469,-589.233398,2.926897
-163.879395,795.135498,-587.402344,2.927637
-159.210205,805.755615,-589.324951,2.928377
-155.914307,803.466797,-588.317871,2.929118
-157.379150,803.009033,-591.156006,2.929867
-157.745361,800.170898,-594.909668,2.930608
-164.062500,813.354492,-585.479736,2.931360
-147.399902,810.791016,-591.796875,2.932103
-148.132324,787.353516,-593.444824,2.932858
-144.378662,801.635742,-586.944580,2.933598
-149.047852,803.100586,-577.789307,2.934337
-151.794434,790.740967,-579.895020,2.935076
-148.040771,796.966553,-579.986572,2.935825
-150.878906,799.255371,-580.810547,2.936565
-144.470215,801.177979,-581.909180,2.937305
-139.343262,793.212891,-585.937500,2.938044
-141.723633,789.642334,-576.873779,2.938794
-140.625000,795.043945,-575.317383,2.939534
-142.181396,795.410156,-577.056885,2.940273
-137.695312,786.712646,-577.423096,2.941012
-128.906250,789.001465,-586.029053,2.941761
-138.610840,787.994385,-575.592041,2.942501
-132.843018,781.494141,-575.958252,2.943240
-137.420654,785.705566,-574.310303,2.943980
-130.096436,787.261963,-570.831299,2.944729
-136.596680,783.691406,-569.274902,2.945468
-133.941650,779.754639,-571.655273,2.946210
-131.286621,776.916504,-572.845459,2.946951
-135.131836,772.613525,-576.690674,2.947704
-133.850098,774.719238,-568.450928,2.948445
-133.666992,779.205322,-571.655273,2.949184
-131.744385,783.416748,-563.049316,2.949923
-132.110596,784.423828,-574.401855,2.950688
-131.652832,772.705078,-568.176270,2.951450
-123.596191,776.275635,-562.500000,2.952210
-134.307861,780.212402,-571.289062,2.952970
-131.103516,781.677246,-567.718506,2.953767
-132.019043,776.275635,-566.070557,2.954529
-128.265381,774.902344,-567.535400,2.955284
-128.906250,773.437500,-566.894531,2.956054
-130.554199,786.254883,-567.352295,2.956803
-128.265381,783.782959,-560.394287,2.957551
-124.145508,785.522461,-559.661865,2.958296
-124.603271,779.205322,-560.852051,2.959064
-128.631592,773.712158,-563.598633,2.959806
-135.955811,772.979736,-562.866211,2.960546
-127.807617,781.036377,-570.556641,2.961288
-126.708984,780.578613,-563.049316,2.962035
-124.877930,789.459229,-558.837891,2.962776
-127.258301,786.529541,-565.887451,2.963517
-128.723145,787.261963,-560.119629,2.964356
-126.159668,785.156250,-561.676025,2.965126
-127.075195,790.191650,-560.302734,2.965866
-123.138428,781.311035,-567.169189,2.966606
-123.596191,783.599854,-566.345215,2.967346
-122.222900,783.691406,-566.802979,2.968097
-124.237061,789.367676,-568.542480,2.968836
-117.919922,787.719727,-561.676025,2.969575
-120.849609,787.902832,-571.014404,2.970313
-125.427246,784.149170,-571.014404,2.971061
-128.814697,777.648926,-571.105957,2.971800
-129.455566,778.015137,-566.070557,2.972539
-121.490479,780.944824,-573.120117,2.973277
-120.758057,777.832031,-571.472168,2.974025
-124.237061,779.571533,-565.887451,2.974764
-113.250732,783.233643,-565.979004,2.975503
-121.398926,780.303955,-567.352295,2.976241
-112.884521,787.719727,-567.169189,2.976990
-121.032715,788.452148,-570.281982,2.977729
-120.574951,784.790039,-574.401855,2.978468
-124.603271,779.479980,-565.521240,2.979207
-126.525879,788.726807,-562.133789,2.979956
-119.018555,791.564941,-567.169189,2.980695
-123.229980,797.241211,-560.485840,2.981434
-127.990723,801.727295,-567.443848,2.982172
-124.603271,793.945312,-570.373535,2.982920
-123.779297,795.959473,-563.415527,2.983660
-133.575439,815.826416,-566.345215,2.984399
-132.476807,800.994873,-570.831299,2.985138
-130.187988,799.621582,-564.971924,2.985884
-123.046875,804.656982,-582.550049,2.986621
-126.800537,798.339844,-571.746826,2.987400
-127.258301,793.487549,-566.253662,2.988152
-129.089355,790.832520,-569.824219,2.988921
-122.680664,812.622070,-566.619873,2.989666
-122.680664,797.058105,-570.190430,2.990407
