ACC_X,ACC_Y,ACC_Z,Time
-72.875977,658.172607,-706.878662,2.467077
-97.412109,645.629883,-703.857422,2.467815
-86.425781,627.502441,-704.956055,2.468570
-81.756592,639.129639,-727.569580,2.469308
-93.292236,635.284424,-723.083496,2.470046
-96.130371,637.390137,-704.040527,2.470784
-102.722168,657.714844,-677.581787,2.471535
-104.553223,669.342041,-662.841797,2.472275
-107.391357,664.398193,-652.862549,2.473014
-114.624023,666.412354,-664.581299,2.473753
-110.046387,663.482666,-683.624268,2.474502
-104.736328,666.961670,-695.159912,2.475241
-99.060059,667.785645,-701.019287,2.475980
-91.003418,685.455322,-675.750732,2.476719
-79.650879,685.821533,-661.651611,2.477466
-79.833984,702.758789,-644.256592,2.478205
-89.721680,707.244873,-643.249512,2.478944
-105.468750,698.364258,-652.404785,2.479682
-118.652344,699.371338,-665.679932,2.480443
-120.117188,693.695068,-672.637939,2.481183
-109.497070,702.026367,-666.961670,2.481922
-103.729248,711.090088,-658.538818,2.482660
-87.982178,716.857910,-648.468018,2.483409
-91.278076,722.991943,-647.827148,2.484148
-97.137451,731.323242,-649.108887,2.484887
-95.397949,725.280762,-661.102295,2.485626
-105.010986,724.548340,-652.038574,2.486374
-111.236572,724.731445,-663.757324,2.487112
-115.631104,732.421875,-655.609131,2.487851
-117.095947,734.527588,-649.383545,2.488590
-107.757568,727.294922,-650.299072,2.489364
-98.876953,740.295410,-655.334473,2.490111
-88.897705,730.682373,-650.939941,2.490859
-85.693359,741.851807,-660.003662,2.491606
-85.418701,743.225098,-668.426514,2.492371
-95.764160,743.316650,-661.834717,2.493111
-113.891602,739.654541,-650.573730,2.493850
-125.061035,737.640381,-656.524658,2.494589
-123.321533,747.894287,-659.362793,2.495338
-117.462158,744.232178,-654.876709,2.496077
-105.468750,748.626709,-650.390625,2.496817
-102.172852,743.316650,-656.524658,2.497556
-92.834473,748.626709,-649.383545,2.498305
-94.573975,737.182617,-643.432617,2.499043
-96.588135,743.682861,-649.841309,2.499782
-112.152100,745.330811,-647.918701,2.500521
-111.602783,738.464355,-651.855469,2.501275
-113.250732,736.816406,-651.855469,2.502021
-110.412598,733.337402,-651.855469,2.502795
-108.673096,738.830566,-647.094727,2.503544
-110.504150,743.133545,-647.460938,2.504284
-110.870361,746.704102,-653.503418,2.505023
-110.504150,739.288330,-639.404297,2.505762
-111.968994,740.203857,-647.918701,2.506500
-112.426758,732.696533,-646.820068,2.507239
-117.736816,725.280762,-653.228760,2.507977
-112.701416,732.421875,-659.454346,2.508716
-116.363525,733.978271,-657.989502,2.509468
-113.800049,733.886719,-658.905029,2.510207
-127.349854,724.822998,-650.207520,2.510945
-123.321533,729.400635,-641.143799,2.511684
-134.124756,721.801758,-645.355225,2.512428
-119.567871,733.337402,-645.904541,2.513174
-115.997314,725.189209,-647.277832,2.513913
-111.877441,724.822998,-643.707275,2.514652
-115.356445,722.259521,-651.947021,2.515391
-111.145020,729.766846,-648.468018,2.516142
-120.758057,723.083496,-643.524170,2.516881
-116.088867,725.738525,-642.425537,2.517620
-106.475830,729.766846,-634.643555,2.518358
-103.912354,728.485107,-643.524170,2.519106
-96.221924,737.182617,-637.390137,2.519844
-99.517822,726.104736,-633.911133,2.520583
-101.074219,734.710693,-633.911133,2.521322
-109.497070,724.639893,-644.805908,2.522070
-112.335205,734.985352,-644.897461,2.522808
-106.475830,732.696533,-641.876221,2.523547
-106.567383,729.492188,-635.925293,2.524286
-108.581543,724.365234,-626.861572,2.525035
-107.849121,728.118896,-627.044678,2.525774
-110.321045,731.781006,-633.453369,2.526512
-106.201172,738.189697,-639.678955,2.527250
-109.588623,733.245850,-640.319824,2.527999
-113.433838,728.118896,-637.847900,2.528738
-113.159180,726.379395,-637.481689,2.529476
-105.560303,722.808838,-644.897461,2.530215
-105.194092,729.400635,-646.545410,2.530964
-110.778809,732.971191,-641.876221,2.531702
-108.673096,732.147217,-647.186279,2.532442
-109.680176,726.654053,-642.333984,2.533181
-107.482910,734.527588,-642.608643,2.533930
-105.651855,742.126465,-647.094727,2.534668
-108.947754,731.597900,-648.101807,2.535407
-108.673096,731.231689,-650.024414,2.536256
-107.757568,731.597900,-646.636963,2.536995
-108.306885,727.844238,-647.827148,2.537734
-110.595703,736.541748,-647.277832,2.538472
-108.123779,734.893799,-657.714844,2.539243
-108.032227,737.823486,-654.693604,2.539981
-105.102539,730.865479,-657.897949,2.540719
-108.032227,730.773926,-660.095215,2.541458
-105.102539,729.400635,-659.637451,2.542198
-104.278564,720.428467,-667.053223,2.542936
-107.849121,722.167969,-662.933350,2.543674
-104.370117,731.231689,-660.095215,2.544412
-99.609375,730.407715,-664.672852,2.545151
-106.475830,729.125977,-657.257080,2.545890
-103.637695,738.006592,-665.222168,2.546628
-101.531982,711.090088,-660.919189,2.547366
-105.743408,718.048096,-666.412354,2.548105
-111.053467,719.879150,-666.870117,2.548844
-100.982666,719.512939,-660.827637,2.549583
-110.961914,718.597412,-668.151855,2.550321
-100.341797,724.365234,-663.482666,2.551070
-102.172852,729.217529,-666.687012,2.551809
-109.863281,720.794678,-665.222168,2.552547
-97.961426,725.555420,-677.581787,2.553286
-111.328125,724.273682,-660.644531,2.554024
-100.250244,713.104248,-659.362793,2.554762
-95.855713,713.562012,-662.292480,2.555501
-99.700928,717.498779,-658.447266,2.556239
-94.482422,712.371826,-661.193848,2.556977
-87.158203,719.787598,-660.919189,2.557713
-84.228516,718.048096,-667.327881,2.558477
-85.327148,721.527100,-665.405273,2.559224
-89.813232,714.752197,-662.017822,2.559995
-86.700439,716.766357,-665.405273,2.560741
-81.848145,726.379395,-660.003662,2.561479
-74.432373,732.238770,-657.440186,2.562218
-73.242188,722.534180,-658.172607,2.562968
-79.925537,720.428467,-659.362793,2.563707
-79.833984,704.956055,-653.686523,2.564445
-85.235596,711.547852,-652.770996,2.565185
-84.777832,706.146240,-658.355713,2.565957
-73.699951,706.604004,-662.567139,2.566704
-65.551758,725.738525,-660.095215,2.567449
-70.404053,726.654053,-668.884277,2.568190
-77.819824,738.647461,-668.060303,2.568950
-86.334229,745.697021,-671.447754,2.569690
-93.933105,750.183105,-673.187256,2.570428
-95.214844,765.380859,-649.108887,2.571167
-90.545654,777.282715,-636.474609,2.571914
-77.819824,784.881592,-633.728027,2.572664
-67.932129,784.881592,-625.305176,2.573407
-75.164795,787.170410,-623.199463,2.574146
-91.186523,777.648926,-623.291016,2.574905
-127.899170,761.077881,-630.706787,2.575638
-130.828857,755.493164,-632.080078,2.576368
-134.674072,752.838135,-622.283936,2.577098
-126.800537,749.908447,-630.615234,2.577850
-112.335205,742.858887,-636.566162,2.578580
-100.799561,734.252930,-636.291504,2.579311
-100.799561,737.823486,-644.439697,2.580040
-103.363037,727.661133,-658.081055,2.580782
-113.891602,717.224121,-662.475586,2.581512
-115.264893,717.041016,-658.721924,2.582242
-125.427246,722.351074,-666.961670,2.582972
-126.800537,720.520020,-669.433594,2.583722
-127.532959,727.020264,-661.926270,2.584468
-137.512207,735.260010,-653.778076,2.585212
-124.969482,735.900879,-652.404785,2.585959
-127.990723,739.746094,-654.052734,2.586748
-118.469238,746.154785,-658.905029,2.587503
-120.758057,738.739014,-658.721924,2.588259
-114.257812,745.056152,-657.897949,2.589015
-116.271973,738.189697,-660.278320,2.589805
-111.877441,741.577148,-660.827637,2.590566
-116.729736,744.232178,-666.778564,2.591316
-130.645752,740.936279,-662.933350,2.592086
-135.314941,744.598389,-662.292480,2.592850
-138.702393,732.879639,-662.384033,2.593607
-136.505127,742.034912,-658.264160,2.594359
-135.681152,740.661621,-663.208008,2.595122
-131.835938,732.330322,-659.362793,2.595879
-132.019043,735.717773,-656.158447,2.596628
-122.406006,730.499268,-661.651611,2.597368
-120.208740,735.260010,-659.729004,2.598110
-121.765137,738.372803,-656.616211,2.598851
-120.666504,731.781006,-650.573730,2.599589
-126.892090,728.942871,-653.503418,2.600328
-129.180908,740.386963,-645.904541,2.601067
-134.948730,734.802246,-650.482178,2.601805
-137.420654,735.260010,-645.996094,2.602544
-141.174316,733.062744,-648.101807,2.603282
-137.603760,749.816895,-644.989014,2.604024
-135.589600,743.591309,-628.051758,2.604764
-131.652832,732.788086,-632.812500,2.605503
-137.695312,718.139648,-643.432617,2.606337
-136.871338,715.759277,-655.334473,2.607093
-132.385254,724.731445,-657.165527,2.607832
-136.413574,716.583252,-664.947510,2.608571
-137.420654,717.224121,-653.503418,2.609309
-147.583008,712.371826,-650.665283,2.610060
-150.238037,725.463867,-641.052246,2.610799
-147.308350,723.083496,-645.263672,2.611537
-155.181885,726.562500,-645.080566,2.612276
-148.681641,723.999023,-648.284912,2.613026
-149.139404,730.957031,-644.348145,2.613765
-149.505615,727.844238,-649.108887,2.614504
-147.491455,706.695557,-639.953613,2.615243
-148.590088,724.090576,-642.242432,2.615992
-152.069092,715.759277,-643.981934,2.616731
-149.871826,715.393066,-649.749756,2.617470
-154.998779,717.407227,-645.996094,2.618209
-159.851074,712.921143,-649.932861,2.618956
-156.188965,715.576172,-650.573730,2.619695
-155.548096,716.308594,-649.291992,2.620434
-162.414551,716.308594,-649.291992,2.621172
-157.012939,717.224121,-653.045654,2.621921
-158.477783,719.787598,-641.143799,2.622660
-155.822754,718.048096,-632.812500,2.623398
-151.153564,714.202881,-633.361816,2.624139
-155.914307,720.703125,-639.495850,2.624891
-148.773193,718.505859,-638.397217,2.625630
-147.949219,718.139648,-637.664795,2.626369
-152.709961,713.470459,-642.791748,2.627120
-157.379150,717.773438,-640.777588,2.627884
-157.104492,725.280762,-641.876221,2.628659
-152.984619,719.604492,-639.587402,2.629426
-148.956299,726.562500,-636.932373,2.630172
-157.196045,730.773926,-635.284424,2.630934
-157.653809,725.555420,-624.206543,2.631674
-157.562256,731.506348,-627.410889,2.632413
-149.597168,727.111816,-631.072998,2.633151
-150.512695,739.654541,-631.805420,2.633902
-157.287598,736.450195,-630.981445,2.634656
-150.970459,747.619629,-630.065918,2.635401
-152.893066,747.894287,-629.974365,2.636149
-151.519775,752.197266,-630.706787,2.636914
-143.096924,747.711182,-625.396729,2.637654
-148.315430,741.394043,-628.143311,2.638393
-143.096924,751.281738,-623.931885,2.639131
-142.089844,758.422852,-620.086670,2.639881
-146.942139,758.514404,-628.784180,2.640620
-147.308350,763.732910,-626.770020,2.641359
-144.104004,763.916016,-623.016357,2.642098
-146.484375,756.317139,-628.875732,2.642859
-140.808105,762.084961,-626.495361,2.643601
-139.251709,767.852783,-622.283936,2.644340
-139.068604,769.500732,-620.727539,2.645079
-123.504639,772.155762,-617.889404,2.645830
-135.864258,777.832031,-624.664307,2.646569
-134.582520,766.662598,-622.558594,2.647308
-137.237549,763.916016,-616.241455,2.648047
-133.300781,769.134521,-614.868164,2.648796
-131.835938,761.444092,-617.889404,2.649535
-132.385254,763.275146,-613.311768,2.650274
-132.568359,771.789551,-614.227295,2.651012
-129.180908,772.521973,-614.685059,2.651761
-135.498047,771.972656,-623.291016,2.652500
-129.638672,777.099609,-613.311768,2.653239
-120.849609,777.832031,-612.213135,2.653979
-124.511719,773.986816,-606.445312,2.654739
-125.701904,771.240234,-609.466553,2.655478
-118.011475,775.543213,-608.459473,2.656217
-111.694336,759.887695,-618.072510,2.656956
-114.624023,759.613037,-618.164062,2.657705
-110.137939,763.092041,-609.283447,2.658444
-118.469238,759.521484,-616.333008,2.659183
-119.476318,754.486084,-621.826172,2.659922
-113.891602,764.648438,-611.846924,2.660672
-119.567871,774.353027,-603.607178,2.661410
-109.771729,771.514893,-606.628418,2.662149
-101.348877,779.022217,-602.783203,2.662888
-106.567383,777.191162,-593.261719,2.663636
-96.038818,774.627686,-599.395752,2.664375
-90.087891,782.501221,-589.508057,2.665114
-95.855713,778.472900,-588.958740,2.665852
-91.735840,778.472900,-590.606689,2.666600
-93.109131,778.198242,-593.627930,2.667339
-90.820312,772.888184,-598.480225,2.668078
-86.791992,774.261475,-601.593018,2.668816
-84.686279,765.747070,-632.812500,2.669564
-91.827393,754.852295,-615.692139,2.670303
-86.791992,749.908447,-621.826172,2.671041
-91.918945,749.725342,-621.002197,2.671781
-88.165283,740.570068,-632.720947,2.672530
-77.362061,741.943359,-637.756348,2.673269
-70.129395,736.999512,-644.989014,2.674007
-67.474365,730.957031,-646.362305,2.674746
-71.868896,736.083984,-646.636963,2.675584
-66.558838,740.203857,-643.981934,2.676324
-64.544678,739.105225,-638.488770,2.677064
-71.868896,729.217529,-638.122559,2.677817
-75.714111,735.992432,-632.720947,2.678557
-75.439453,738.922119,-639.587402,2.679296
-82.305908,744.232178,-630.157471,2.680035
-88.348389,750.640869,-622.467041,2.680785
-86.425781,759.155273,-626.220703,2.681523
-90.728760,763.092041,-628.875732,2.682262
-94.116211,768.035889,-627.227783,2.683001
-94.940186,761.444092,-629.608154,2.683740
-89.721680,753.387451,-632.263184,2.684479
-113.616943,758.422852,-639.862061,2.685218
-89.172363,747.344971,-648.834229,2.685956
-88.531494,737.731934,-651.123047,2.686695
-85.235596,739.746094,-657.989502,2.687434
-88.256836,733.245850,-670.257568,2.688172
-97.229004,715.393066,-682.434082,2.688910
-96.496582,728.576660,-680.694580,2.689661
-104.003906,722.259521,-681.060791,2.690399
-100.616455,726.928711,-681.884766,2.691138
-97.503662,715.301514,-690.856934,2.691877
-88.165283,722.808838,-675.201416,2.692617
-89.080811,725.830078,-665.588379,2.693356
-87.799072,729.217529,-661.651611,2.694094
-84.869385,744.415283,-657.806396,2.694834
-80.108643,755.218506,-646.545410,2.695572
-86.700439,766.662598,-634.460449,2.696308
-93.383789,768.218994,-629.882812,2.697044
-98.236084,772.613525,-619.720459,2.697781
-105.194092,776.733398,-623.748779,2.698548
-114.166260,767.395020,-623.291016,2.699298
-117.736816,771.881104,-611.389160,2.700046
-123.046875,772.613525,-614.868164,2.700790
-122.772217,771.148682,-617.889404,2.701554
-122.406006,772.064209,-617.340088,2.702294
-112.884521,767.120361,-608.093262,2.703033
-108.581543,778.472900,-614.868164,2.703772
-102.081299,774.353027,-607.910156,2.704547
-106.292725,785.247803,-592.895508,2.705296
-110.504150,783.691406,-599.304199,2.706043
-114.807129,782.409668,-595.275879,2.706785
-120.117188,771.697998,-599.853516,2.707548
-118.011475,776.641846,-594.177246,2.708287
-126.617432,771.972656,-615.417480,2.709026
-120.391846,764.739990,-611.206055,2.709764
-120.666504,764.556885,-615.875244,2.710511
-126.708984,758.422852,-627.960205,2.711247
-121.215820,756.225586,-624.389648,2.711996
-129.180908,747.894287,-626.586914,2.712739
-126.159668,745.330811,-637.298584,2.713491
-125.427246,743.957520,-642.059326,2.714230
-110.595703,747.436523,-634.368896,2.714971
-115.539551,741.394043,-641.143799,2.715710
-115.814209,745.880127,-637.664795,2.716462
-112.426758,738.555908,-645.263672,2.717202
-112.335205,717.773438,-662.109375,2.717940
-137.512207,709.808350,-662.292480,2.718679
-129.455566,702.117920,-665.039062,2.719427
-134.674072,707.885742,-663.116455,2.720166
-144.470215,710.998535,-655.792236,2.720905
-134.490967,719.970703,-638.214111,2.721643
-121.490479,728.942871,-630.981445,2.722389
-109.954834,734.985352,-629.699707,2.723167
-103.637695,732.238770,-628.326416,2.723900
-96.130371,744.415283,-616.607666,2.724630
-108.489990,741.851807,-613.677979,2.725382
-111.968994,741.210938,-626.770020,2.726112
-110.229492,737.274170,-630.340576,2.726842
-127.990723,735.534668,-617.614746,2.727572
-133.483887,737.548828,-623.931885,2.728314
-141.632080,732.604980,-623.748779,2.729044
-163.696289,739.471436,-621.368408,2.729774
-135.498047,744.049072,-625.854492,2.730504
-128.631592,738.189697,-622.100830,2.731245
-121.307373,743.957520,-625.030518,2.731975
-109.130859,743.682861,-624.572754,2.732705
-109.497070,741.943359,-618.347168,2.733435
-100.708008,743.865967,-613.861084,2.734188
-106.842041,749.725342,-617.248535,2.734927
-103.729248,752.288818,-618.713379,2.735666
-108.489990,755.767822,-615.783691,2.736404
-120.574951,746.520996,-616.973877,2.737152
-120.483398,746.246338,-626.770020,2.737891
-122.589111,748.535156,-612.854004,2.738629
-128.631592,741.760254,-619.171143,2.739368
-126.892090,743.041992,-614.135742,2.740116
-119.018555,739.929199,-609.649658,2.740855
-114.074707,744.232178,-610.290527,2.741595
-103.454590,749.908447,-616.333008,2.742334
-99.517822,752.563477,-612.213135,2.743084
-87.799072,747.619629,-614.593506,2.743822
-89.447021,752.288818,-611.938477,2.744561
-98.236084,750.732422,-603.424072,2.745393
-98.052979,753.753662,-607.452393,2.746133
-86.608887,761.901855,-603.698730,2.746871
-102.813721,758.880615,-608.734131,2.747610
-103.729248,753.479004,-606.170654,2.748361
-109.588623,749.450684,-599.304199,2.749100
-105.010986,751.464844,-599.487305,2.749839
-114.807129,746.246338,-586.212158,2.750578
-99.975586,758.422852,-598.571777,2.751327
-94.299316,753.845215,-603.332520,2.752066
-87.707520,754.577637,-606.536865,2.752805
-80.017090,756.591797,-597.290039,2.753544
-89.172363,747.802734,-607.269287,2.754283
-84.594727,756.591797,-599.670410,2.755022
-77.453613,757.324219,-595.001221,2.755761
-88.165283,744.506836,-599.670410,2.756499
-90.545654,752.288818,-595.092773,2.757245
-88.165283,751.464844,-597.198486,2.757984
-85.784912,751.556396,-596.923828,2.758723
-86.791992,749.542236,-592.712402,2.759461
-88.714600,752.929688,-592.620850,2.760200
-88.897705,754.577637,-593.536377,2.760948
-86.059570,755.676270,-594.635010,2.761687
-84.594727,756.134033,-597.290039,2.762426
-80.657959,753.570557,-596.374512,2.763164
-74.615479,744.049072,-562.866211,2.763913
-76.721191,744.873047,-587.127686,2.764653
-71.594238,755.767822,-595.642090,2.765391
-75.988770,756.134033,-592.346191,2.766130
-79.376221,754.577637,-593.536377,2.766876
-79.376221,756.317139,-595.184326,2.767645
-79.559326,758.605957,-584.014893,2.768393
-89.447021,750.366211,-584.838867,2.769141
-88.806152,751.464844,-588.409424,2.769884
-84.320068,753.753662,-590.698242,2.770623
-76.995850,755.676270,-587.493896,2.771363
-80.749512,752.838135,-582.183838,2.772116
-72.235107,750.457764,-584.106445,2.772861
-66.558838,748.535156,-579.345703,2.773610
-73.608398,740.020752,-589.965820,2.774351
-75.531006,738.098145,-587.951660,2.775090
-77.545166,754.943848,-596.466064,2.775828
-70.404053,760.711670,-596.099854,2.776568
-80.200195,757.415771,-589.874268,2.777306
-84.320068,745.880127,-588.958740,2.778072
-91.186523,739.105225,-594.909668,2.778812
-90.179443,756.500244,-596.649170,2.779551
-83.221436,758.514404,-593.261719,2.780289
-84.869385,756.683350,-600.128174,2.781027
-90.270996,763.916016,-590.606689,2.781777
-95.489502,751.556396,-576.232910,2.782520
-98.693848,743.225098,-578.063965,2.783259
-98.419189,745.697021,-587.493896,2.784015
-99.334717,746.887207,-593.811035,2.784753
-94.390869,749.725342,-588.134766,2.785492
-98.419189,755.767822,-586.944580,2.786231
-91.186523,749.450684,-590.972900,2.786978
-94.573975,748.809814,-589.691162,2.787716
-89.813232,748.260498,-587.310791,2.788455
-94.390869,749.633789,-592.895508,2.789194
-100.158691,749.542236,-589.691162,2.789942
-102.539062,746.246338,-594.635010,2.790680
-99.792480,748.077393,-596.374512,2.791419
-99.975586,735.168457,-598.205566,2.792159
-93.658447,742.034912,-593.719482,2.792913
-97.961426,742.675781,-600.494385,2.793652
-99.243164,735.717773,-604.797363,2.794391
-100.158691,746.337891,-607.452393,2.795129
-103.271484,737.182617,-606.536865,2.795878
-105.834961,730.133057,-612.213135,2.796616
-103.271484,733.154297,-620.178223,2.797354
-104.095459,728.668213,-622.467041,2.798093
-110.961914,730.682373,-624.389648,2.798841
-108.856201,731.689453,-627.044678,2.799580
-99.426270,728.851318,-624.389648,2.800318
-109.771729,736.816406,-626.953125,2.801057
-110.595703,732.879639,-619.903564,2.801805
-101.806641,742.950439,-617.523193,2.802543
-111.145020,741.485596,-622.192383,2.803282
-112.609863,747.436523,-616.882324,2.804020
-110.961914,748.626709,-619.995117,2.804767
-110.412598,762.634277,-618.164062,2.805506
-108.673096,760.253906,-616.424561,2.806245
-109.313965,758.331299,-622.650146,2.806985
-113.708496,756.683350,-617.065430,2.807737
-119.659424,750.457764,-618.621826,2.808476
-116.546631,748.992920,-617.431641,2.809215
-118.286133,753.570557,-617.614746,2.809954
-121.673584,753.387451,-618.804932,2.810702
-118.469238,746.978760,-627.960205,2.811442
-114.440918,753.570557,-620.819092,2.812181
-115.264893,745.147705,-618.621826,2.812919
-121.215820,739.288330,-615.875244,2.813667
-127.899170,744.506836,-614.410400,2.814406
-133.941650,744.689941,-623.474121,2.815240
-128.814697,740.112305,-620.819092,2.815981
-129.547119,732.421875,-627.136230,2.816734
-125.976562,739.379883,-623.748779,2.817479
-130.645752,739.471436,-623.016357,2.818218
-132.385254,740.203857,-627.136230,2.818957
-131.744385,745.697021,-624.114990,2.819705
-123.870850,738.372803,-636.566162,2.820444
-129.730225,747.344971,-633.453369,2.821182
-131.744385,749.176025,-625.305176,2.821921
-124.053955,747.528076,-623.931885,2.822669
-130.187988,758.148193,-621.734619,2.823408
-125.427246,754.760742,-622.558594,2.824150
-126.342773,757.232666,-633.728027,2.824890
-128.814697,765.655518,-625.671387,2.825640
-135.040283,763.641357,-626.037598,2.826378
-133.483887,756.317139,-622.375488,2.827117
-135.864258,767.028809,-624.938965,2.827856
-135.955811,756.958008,-627.044678,2.828605
-127.716064,762.908936,-627.868652,2.829344
-134.948730,760.070801,-618.530273,2.830083
-134.674072,768.127441,-625.854492,2.830821
-139.160156,769.042969,-621.917725,2.831569
-138.153076,769.226074,-622.558594,2.832308
-132.934570,780.853271,-617.523193,2.833047
-136.138916,761.718750,-616.790771,2.833785
-138.336182,772.338867,-618.255615,2.834534
-140.258789,768.585205,-616.058350,2.835272
-137.420654,768.951416,-611.206055,2.836011
-132.385254,771.514893,-611.022949,2.836749
-132.751465,772.521973,-616.424561,2.837517
-132.751465,768.493652,-612.670898,2.838275
-128.448486,768.402100,-618.621826,2.839019
-124.786377,770.324707,-612.945557,2.839758
-123.504639,766.387939,-613.494873,2.840497
-123.687744,766.937256,-611.297607,2.841235
-120.483398,758.697510,-619.079590,2.841974
-117.645264,764.282227,-624.298096,2.842713
-123.962402,759.246826,-621.185303,2.843452
-119.018555,759.796143,-617.156982,2.844190
-128.723145,751.831055,-624.572754,2.844930
-117.279053,748.077393,-618.896484,2.845683
-119.476318,750.457764,-611.846924,2.846428
-122.039795,755.950928,-605.346680,2.847176
-115.264893,761.260986,-611.297607,2.847917
-111.602783,759.796143,-613.311768,2.848656
-104.003906,746.063232,-614.593506,2.849393
-107.116699,743.682861,-607.360840,2.850130
-111.785889,736.907959,-609.466553,2.850867
-109.222412,742.584229,-600.677490,2.851618
-107.391357,741.577148,-609.741211,2.852362
-108.856201,745.056152,-612.670898,2.853101
-107.482910,746.612549,-606.170654,2.853840
-102.539062,726.562500,-611.938477,2.854578
-113.159180,752.838135,-615.417480,2.855317
-102.081299,749.816895,-607.727051,2.856056
-101.898193,750.274658,-627.777100,2.856795
-100.616455,750.457764,-610.015869,2.857534
-102.264404,750.274658,-605.438232,2.858273
-98.144531,755.767822,-606.536865,2.859011
-105.194092,751.098633,-614.501953,2.859749
-94.848633,746.520996,-623.016357,2.860500
-91.186523,752.563477,-623.016357,2.861239
-95.764160,750.000000,-612.487793,2.861978
-94.024658,747.711182,-613.311768,2.862716
-92.010498,747.802734,-608.917236,2.863455
-87.524414,746.429443,-615.325928,2.864194
-86.059570,753.845215,-611.755371,2.864933
-88.348389,752.105713,-603.332520,2.865672
-93.933105,752.380371,-602.050781,2.866410
-87.524414,756.042480,-604.339600,2.867149
-78.826904,752.288818,-604.705811,2.867888
-87.432861,751.464844,-607.360840,2.868627
-86.425781,751.739502,-606.811523,2.869374
-82.397461,752.105713,-610.107422,2.870122
-79.193115,756.958008,-611.389160,2.870855
-73.883057,758.239746,-607.727051,2.871585
-70.861816,766.571045,-605.987549,2.872324
-74.798584,769.042969,-607.727051,2.873054
-75.988770,771.514893,-609.466553,2.873784
-73.608398,765.930176,-609.008789,2.874514
-65.368652,758.697510,-606.353760,2.875244
-74.066162,765.014648,-608.551025,2.875974
-68.206787,770.690918,-603.607178,2.876704
-69.213867,770.233154,-609.283447,2.877434
-71.777344,770.782471,-615.142822,2.878168
-60.882568,775.817871,-605.987549,2.878899
-67.199707,768.585205,-605.621338,2.879628
-65.002441,769.958496,-603.424072,2.880358
-70.312500,767.395020,-612.854004,2.881093
-69.763184,769.592285,-615.234375,2.881832
-67.565918,770.233154,-614.593506,2.882571
-70.953369,782.684326,-614.501953,2.883309
-64.086914,777.099609,-616.424561,2.884049
-65.368652,782.226562,-620.910645,2.884886
-63.446045,776.184082,-614.959717,2.885630
-59.326172,773.345947,-616.516113,2.886369
-59.692383,778.289795,-624.847412,2.887128
-61.248779,784.698486,-622.924805,2.887868
-59.967041,780.029297,-623.016357,2.888607
-62.347412,789.001465,-622.467041,2.889345
-61.889648,789.733887,-615.600586,2.890094
-60.791016,784.790039,-618.988037,2.890833
-63.171387,790.649414,-620.178223,2.891571
-66.192627,791.290283,-619.354248,2.892310
-63.812256,789.550781,-624.755859,2.893059
-63.171387,789.550781,-618.621826,2.893797
-65.460205,789.459229,-620.544434,2.894536
-60.058594,791.656494,-622.833252,2.895274
-55.847168,795.227051,-622.833252,2.896023
-55.847168,795.867920,-623.931885,2.896761
-62.255859,795.593262,-618.804932,2.897500
-56.671143,792.846680,-619.445801,2.898239
-44.860840,800.994873,-615.509033,2.898987
-53.009033,798.248291,-622.100830,2.899727
-54.473877,785.705566,-619.354248,2.900465
-30.853271,797.058105,-620.178223,2.901204
-44.494629,787.811279,-620.452881,2.901953
-52.185059,797.790527,-620.819092,2.902692
-59.509277,786.071777,-617.156982,2.903430
-52.093506,789.367676,-620.452881,2.904169
-54.199219,784.332275,-616.424561,2.904915
-53.924561,782.135010,-613.586426,2.905652
-55.480957,795.867920,-618.621826,2.906388
-58.044434,789.916992,-621.185303,2.907153
-55.755615,779.113770,-619.812012,2.907920
-60.607910,783.233643,-617.980957,2.908667
-49.987793,791.748047,-622.467041,2.909412
-24.719238,784.332275,-616.058350,2.910151
-44.586182,787.811279,-611.938477,2.910956
-57.312012,784.423828,-622.100830,2.911700
-64.270020,787.445068,-614.868164,2.912449
-61.248779,787.445068,-619.628906,2.913194
-61.248779,786.437988,-617.431641,2.913965
-61.889648,784.606934,-612.304688,2.914706
-60.333252,789.276123,-603.790283,2.915446
-65.917969,781.402588,-611.663818,2.916185
-59.783936,782.958984,-613.403320,2.916936
-64.453125,781.768799,-612.121582,2.917681
-57.128906,781.402588,-605.987549,2.918420
-61.614990,774.353027,-615.783691,2.919159
-55.389404,781.127930,-613.677979,2.919906
-61.523438,776.458740,-614.593506,2.920643
-60.607910,775.360107,-599.121094,2.921440
-59.783936,769.775391,-609.283447,2.922182
-68.664551,776.367188,-608.184814,2.922921
-68.572998,771.789551,-605.163574,2.923660
-67.016602,769.775391,-600.036621,2.924399
-72.692871,766.754150,-599.304199,2.925139
-66.467285,763.916016,-596.740723,2.925879
-71.777344,761.993408,-605.621338,2.926618
-60.974121,763.549805,-607.727051,2.927356
-73.425293,756.866455,-609.649658,2.928097
-77.362061,754.486084,-602.325439,2.928838
-77.636719,760.162354,-601.043701,2.929577
-71.136475,753.662109,-610.198975,2.930316
-77.087402,757.873535,-603.332520,2.931056
-85.510254,755.767822,-604.797363,2.931795
-82.305908,761.260986,-606.170654,2.932534
-90.270996,761.535645,-602.142334,2.933272
-84.136963,771.331787,-611.572266,2.934011
-81.115723,768.035889,-612.670898,2.934750
-95.123291,766.021729,-603.698730,2.935489
-88.439941,774.627686,-608.276367,2.936228
-87.249756,773.986816,-632.812500,2.936978
-99.700928,774.536133,-608.001709,2.937718
-92.468262,772.521973,-615.417480,2.938456
