ACC_X,ACC_Y,ACC_Z,Time
256.439209,834.777832,-221.649170,2.487743
256.805420,828.826904,-223.846436,2.488484
271.453857,831.756592,-229.705811,2.489237
271.545410,831.390381,-237.121582,2.489978
264.953613,831.207275,-235.839844,2.490720
263.671875,820.587158,-239.044189,2.491461
269.531250,816.741943,-245.544434,2.492212
273.284912,815.368652,-244.903564,2.492954
268.981934,813.537598,-242.156982,2.493696
256.713867,813.629150,-233.642578,2.494437
260.833740,815.185547,-244.628906,2.495188
258.453369,808.044434,-253.234863,2.495931
265.777588,814.727783,-249.938965,2.496672
265.319824,813.903809,-248.107910,2.497413
267.242432,808.319092,-252.044678,2.498168
259.094238,811.340332,-253.601074,2.498910
252.044678,813.262939,-248.474121,2.499652
265.411377,818.664551,-250.762939,2.500394
270.172119,812.622070,-249.755859,2.501146
260.650635,814.086914,-250.305176,2.501888
263.946533,824.890137,-235.473633,2.502640
263.488770,820.312500,-241.424561,2.503388
268.157959,824.066162,-237.670898,2.504161
268.249512,814.544678,-236.663818,2.504910
267.883301,811.798096,-234.466553,2.505651
266.876221,818.572998,-228.973389,2.506393
274.200439,817.199707,-225.311279,2.507149
279.602051,820.495605,-221.649170,2.507891
277.587891,823.608398,-221.374512,2.508632
266.601562,816.925049,-219.818115,2.509373
272.186279,818.664551,-218.536377,2.510125
286.285400,819.763184,-229.339600,2.510866
290.771484,817.565918,-225.219727,2.511608
284.088135,812.713623,-232.543945,2.512349
291.503906,819.213867,-239.959717,2.513091
289.672852,816.650391,-239.227295,2.513822
302.032471,812.438965,-241.424561,2.514553
298.004150,813.262939,-256.713867,2.515284
301.300049,802.642822,-254.791260,2.516084
298.187256,803.375244,-253.509521,2.516824
298.004150,798.248291,-251.495361,2.517573
288.116455,801.727295,-262.847900,2.518316
290.130615,796.142578,-253.417969,2.519070
292.785645,799.987793,-260.192871,2.519811
297.912598,797.332764,-261.199951,2.520551
284.454346,790.557861,-261.199951,2.521292
277.130127,794.311523,-260.192871,2.522041
273.376465,791.198730,-268.524170,2.522782
283.447266,795.227051,-275.024414,2.523522
283.538818,791.381836,-274.475098,2.524262
284.637451,800.720215,-274.658203,2.525012
276.306152,791.381836,-285.278320,2.525752
277.130127,787.994385,-288.116455,2.526492
273.925781,788.085938,-303.497314,2.527232
264.129639,782.775879,-300.659180,2.527978
264.129639,791.381836,-305.419922,2.528716
258.544922,783.416748,-315.765381,2.529453
257.995605,802.185059,-312.194824,2.530199
257.171631,806.671143,-315.673828,2.530934
247.100830,807.312012,-320.159912,2.531666
230.529785,808.410645,-318.054199,2.532397
225.677490,813.171387,-308.532715,2.533140
225.219727,832.031250,-301.300049,2.533871
199.676514,829.833984,-295.074463,2.534602
199.676514,839.080811,-282.073975,2.535418
196.838379,851.531982,-272.918701,2.536151
188.415527,850.799561,-266.693115,2.536883
193.176270,868.103027,-260.833740,2.537614
191.802979,873.596191,-267.150879,2.538345
184.844971,889.068604,-269.165039,2.539078
182.464600,890.258789,-256.164551,2.539821
183.746338,902.893066,-257.354736,2.540562
164.794922,906.646729,-276.031494,2.541302
178.527832,902.618408,-276.031494,2.542042
177.886963,913.055420,-273.834229,2.542782
173.309326,890.899658,-279.418945,2.543522
171.661377,910.949707,-286.102295,2.544262
143.371582,907.012939,-288.574219,2.545007
153.350830,908.752441,-289.764404,2.545748
146.484375,903.259277,-298.553467,2.546488
150.970459,907.928467,-285.736084,2.547228
129.730225,913.513184,-292.877197,2.547968
130.645752,908.660889,-297.271729,2.548708
120.574951,914.062500,-287.567139,2.549448
123.596191,917.358398,-305.877686,2.550189
127.258301,918.823242,-303.497314,2.550939
133.300781,914.520264,-310.455322,2.551680
128.631592,917.175293,-317.230225,2.552420
127.532959,924.774170,-307.708740,2.553160
119.476318,920.013428,-304.870605,2.553900
117.645264,910.583496,-319.244385,2.554649
122.863770,909.942627,-326.385498,2.555389
129.547119,916.534424,-317.504883,2.556174
124.145508,911.132812,-309.265137,2.556955
123.413086,913.604736,-322.723389,2.557705
120.483398,918.731689,-324.920654,2.558445
113.891602,905.914307,-326.202393,2.559186
110.229492,905.456543,-334.625244,2.559925
103.363037,903.076172,-337.280273,2.560665
94.390869,896.942139,-345.977783,2.561408
86.334229,888.977051,-353.302002,2.562162
93.017578,881.286621,-360.076904,2.562908
91.827393,882.110596,-367.950439,2.563656
81.115723,884.307861,-372.711182,2.564399
76.995850,888.153076,-371.704102,2.565163
67.565918,878.906250,-378.204346,2.565905
61.706543,879.180908,-374.633789,2.566644
60.150146,882.751465,-369.598389,2.567384
59.509277,883.392334,-369.049072,2.568126
61.614990,881.927490,-359.802246,2.568866
60.516357,880.096436,-371.887207,2.569606
49.438477,884.582520,-364.837646,2.570350
43.579102,898.956299,-363.098145,2.571100
38.360596,900.604248,-365.386963,2.571842
37.261963,900.054932,-362.274170,2.572582
33.691406,901.245117,-372.436523,2.573323
42.938232,902.160645,-366.851807,2.574074
31.768799,898.864746,-367.401123,2.574815
36.071777,901.611328,-367.950439,2.575554
42.755127,906.555176,-370.056152,2.576294
32.043457,908.020020,-371.063232,2.577044
37.902832,911.315918,-378.570557,2.577784
36.712646,910.583496,-384.887695,2.578524
37.445068,920.562744,-382.507324,2.579264
28.656006,913.330078,-376.647949,2.580005
34.149170,912.597656,-393.676758,2.580745
39.276123,918.365479,-395.599365,2.581485
31.494141,921.936035,-393.859863,2.582225
29.022217,942.626953,-392.578125,2.582965
33.142090,947.204590,-393.585205,2.583703
33.416748,945.465088,-386.810303,2.584441
24.078369,946.746826,-392.669678,2.585181
18.859863,954.254150,-384.246826,2.585938
14.007568,959.930420,-391.387939,2.586681
17.669678,973.937988,-379.028320,2.587413
19.500732,979.248047,-379.028320,2.588145
12.359619,988.677979,-358.520508,2.588881
16.571045,992.248535,-363.555908,2.589621
18.127441,995.544434,-363.464355,2.590362
12.634277,1001.586914,-346.710205,2.591101
7.507324,1005.981445,-347.625732,2.591842
2.746582,1015.869141,-352.386475,2.592581
-5.218506,1011.932373,-360.168457,2.593321
-2.288818,1010.284424,-360.717773,2.594060
6.134033,1022.277832,-363.922119,2.594812
2.929688,1024.658203,-362.548828,2.595552
1.647949,1017.883301,-367.950439,2.596293
-3.112793,1012.939453,-370.788574,2.597034
-5.950928,1008.819580,-371.704102,2.597774
2.380371,1014.495850,-383.880615,2.598513
1.190186,1018.798828,-381.866455,2.599253
-4.669189,1012.390137,-379.486084,2.599992
-2.380371,1018.890381,-379.302979,2.600744
-10.528564,1016.876221,-378.662109,2.601485
-10.070801,1024.475098,-368.865967,2.602225
-9.429932,1025.207520,-376.007080,2.602965
-8.789062,1032.348633,-368.774414,2.603716
-6.774902,1027.313232,-361.816406,2.604456
-1.647949,1026.397705,-357.604980,2.605196
2.014160,1033.447266,-355.407715,2.605936
1.556396,1029.144287,-355.407715,2.606756
8.697510,1032.531738,-353.759766,2.607497
12.451172,1028.961182,-350.280762,2.608237
16.387939,1009.277344,-353.393555,2.608977
18.676758,1018.798828,-355.316162,2.609719
15.563965,1015.777588,-350.921631,2.610459
13.275146,1012.481689,-373.809814,2.611200
13.641357,1011.383057,-361.816406,2.611940
21.697998,1006.439209,-373.260498,2.612695
18.035889,996.643066,-369.506836,2.613435
24.078369,993.896484,-369.598389,2.614175
22.979736,991.607666,-396.148682,2.614915
33.142090,986.022949,-369.140625,2.615655
28.106689,975.677490,-373.077393,2.616396
19.592285,976.226807,-372.344971,2.617136
23.986816,969.268799,-382.232666,2.617875
28.564453,960.113525,-376.281738,2.618615
41.198730,953.063965,-381.866455,2.619356
36.895752,949.310303,-389.465332,2.620096
41.107178,951.599121,-384.338379,2.620835
47.973633,940.887451,-391.113281,2.621584
46.875000,935.577393,-393.676758,2.622324
54.748535,920.471191,-390.197754,2.623064
59.234619,927.520752,-391.754150,2.623805
60.791016,927.429199,-390.838623,2.624554
61.157227,921.752930,-397.888184,2.625294
69.671631,916.992188,-385.345459,2.626035
69.122314,926.605225,-386.352539,2.626774
74.615479,927.520752,-389.465332,2.627548
63.629150,921.844482,-385.803223,2.628335
65.368652,919.464111,-386.260986,2.629086
73.699951,916.351318,-391.296387,2.629849
79.010010,922.119141,-382.781982,2.630589
73.699951,921.112061,-386.444092,2.631329
68.939209,917.541504,-387.359619,2.632068
76.354980,922.943115,-379.669189,2.632819
75.073242,926.147461,-382.690430,2.633560
76.904297,931.915283,-377.105713,2.634302
75.897217,921.661377,-380.950928,2.635099
70.587158,926.788330,-377.288818,2.635846
74.066162,921.569824,-387.634277,2.636593
70.861816,923.583984,-376.464844,2.637336
81.756592,920.288086,-381.225586,2.638076
87.249756,925.689697,-384.246826,2.638817
87.341309,930.816650,-382.507324,2.639557
79.376221,933.105469,-370.788574,2.640296
75.256348,938.873291,-379.943848,2.641036
84.503174,935.760498,-373.809814,2.641777
88.714600,932.556152,-372.711182,2.642517
88.897705,935.394287,-379.119873,2.643259
88.073730,936.859131,-373.626709,2.643999
85.784912,938.415527,-370.422363,2.644757
87.524414,934.753418,-369.598389,2.645496
88.897705,926.513672,-368.957520,2.646233
89.172363,934.570312,-375.732422,2.646983
97.229004,931.457520,-370.697021,2.647728
99.151611,928.985596,-370.239258,2.648469
98.052979,935.394287,-359.802246,2.649210
99.243164,931.915283,-362.548828,2.649952
101.623535,926.788330,-365.936279,2.650696
101.440430,925.689697,-365.203857,2.651438
100.982666,932.556152,-367.309570,2.652180
104.187012,937.133789,-362.915039,2.652921
101.440430,933.563232,-357.971191,2.653675
95.764160,935.028076,-363.922119,2.654417
107.940674,941.162109,-359.527588,2.655159
105.194092,942.626953,-364.562988,2.655901
112.884521,940.612793,-353.302002,2.656637
106.750488,941.436768,-359.893799,2.657368
105.651855,944.183350,-354.400635,2.658099
105.468750,935.668945,-363.189697,2.658830
107.208252,935.211182,-359.710693,2.659564
106.567383,942.077637,-360.900879,2.660295
104.003906,945.190430,-357.513428,2.661026
113.342285,940.155029,-361.267090,2.661757
122.039795,948.394775,-362.915039,2.662495
118.194580,942.352295,-356.323242,2.663238
116.180420,947.753906,-352.111816,2.663979
116.546631,940.063477,-374.908447,2.664720
117.095947,945.190430,-348.632812,2.665460
112.243652,947.479248,-352.752686,2.666201
119.293213,941.345215,-348.632812,2.666941
117.370605,941.253662,-360.168457,2.667682
120.483398,938.415527,-349.182129,2.668422
118.286133,946.563721,-349.731445,2.669163
124.053955,935.394287,-360.809326,2.669903
124.053955,936.676025,-355.957031,2.670645
130.737305,934.112549,-361.175537,2.671388
126.342773,954.071045,-352.203369,2.672128
121.215820,938.781738,-362.640381,2.672868
124.694824,931.732178,-364.929199,2.673608
133.483887,928.253174,-367.126465,2.674360
132.385254,926.696777,-353.759766,2.675099
133.117676,931.640625,-368.408203,2.675836
139.892578,930.999756,-368.774414,2.676574
126.525879,927.429199,-368.865967,2.677326
132.293701,935.394287,-358.703613,2.678062
127.532959,932.098389,-356.140137,2.678877
129.089355,929.168701,-353.118896,2.679608
135.314941,928.802490,-349.548340,2.680353
134.948730,929.992676,-349.273682,2.681084
135.498047,931.182861,-349.639893,2.681816
131.561279,955.718994,-357.147217,2.682547
141.906738,930.358887,-356.048584,2.683280
135.681152,929.260254,-355.133057,2.684011
128.723145,927.429199,-360.443115,2.684743
130.371094,926.147461,-358.062744,2.685475
133.300781,925.964355,-361.175537,2.686233
125.152588,935.119629,-363.555908,2.686974
127.899170,931.915283,-347.076416,2.687714
130.554199,924.041748,-369.506836,2.688454
122.863770,929.077148,-357.238770,2.689195
129.730225,934.570312,-357.330322,2.689935
119.476318,929.168701,-350.921631,2.690675
117.553711,925.964355,-346.160889,2.691415
118.011475,925.415039,-345.336914,2.692155
114.074707,936.767578,-341.766357,2.692895
113.067627,932.281494,-348.541260,2.693635
115.631104,923.950195,-357.055664,2.694375
115.447998,920.654297,-348.999023,2.695116
117.919922,919.464111,-355.224609,2.695856
120.391846,925.231934,-347.808838,2.696596
115.081787,922.027588,-344.970703,2.697336
114.624023,922.119141,-342.498779,2.698087
120.300293,919.189453,-341.949463,2.698852
106.658936,933.288574,-346.801758,2.699628
105.468750,912.231445,-348.724365,2.700378
109.680176,913.604736,-337.646484,2.701118
112.701416,916.625977,-342.224121,2.701858
105.194092,915.985107,-341.400146,2.702597
114.624023,913.421631,-345.886230,2.703338
107.208252,917.358398,-355.590820,2.704078
117.279053,916.717529,-351.379395,2.704818
111.785889,913.970947,-345.794678,2.705559
110.961914,911.956787,-350.280762,2.706310
104.736328,901.885986,-357.971191,2.707058
110.504150,902.984619,-352.661133,2.707808
109.130859,899.414062,-353.851318,2.708555
110.229492,912.322998,-344.970703,2.709319
105.926514,905.181885,-353.485107,2.710060
103.271484,904.266357,-364.288330,2.710800
105.651855,906.921387,-354.949951,2.711540
109.863281,903.717041,-352.661133,2.712278
101.074219,900.604248,-353.302002,2.713016
100.708008,906.646729,-345.520020,2.713775
106.750488,912.139893,-348.449707,2.714518
103.912354,907.012939,-345.428467,2.715276
105.010986,906.372070,-349.182129,2.716018
105.102539,908.660889,-348.083496,2.716760
105.468750,905.914307,-346.343994,2.717501
100.799561,898.406982,-352.203369,2.718252
107.025146,899.139404,-352.752686,2.718993
106.109619,897.674561,-358.428955,2.719735
104.736328,887.512207,-356.689453,2.720477
97.503662,899.047852,-330.871582,2.721230
105.651855,893.554688,-353.485107,2.721972
107.574463,913.787842,-358.154297,2.722714
97.412109,895.477295,-351.013184,2.723455
98.419189,896.759033,-349.914551,2.724206
98.785400,899.322510,-346.893311,2.724948
98.510742,891.998291,-350.921631,2.725689
101.074219,896.392822,-358.978271,2.726431
98.144531,892.272949,-360.992432,2.727181
96.221924,898.864746,-352.478027,2.727913
101.623535,897.125244,-352.844238,2.728658
92.468262,894.836426,-348.541260,2.729390
91.827393,890.808105,-357.055664,2.730144
91.461182,902.709961,-346.069336,2.730885
92.742920,897.399902,-348.541260,2.731626
94.299316,898.956299,-340.209961,2.732366
88.897705,897.308350,-339.752197,2.733117
90.454102,891.906738,-341.217041,2.733859
85.784912,894.012451,-343.231201,2.734599
83.404541,890.258789,-343.322754,2.735340
81.481934,894.561768,-335.632324,2.736088
90.728760,896.759033,-335.083008,2.736827
94.207764,894.653320,-348.815918,2.737566
92.010498,898.864746,-342.132568,2.738325
86.334229,893.920898,-345.611572,2.739077
83.587646,901.153564,-351.928711,2.739818
90.454102,894.104004,-348.815918,2.740559
90.179443,902.893066,-347.351074,2.741299
86.059570,897.491455,-349.456787,2.742064
84.228516,900.604248,-345.611572,2.742806
78.369141,899.322510,-352.203369,2.743549
82.122803,903.350830,-344.970703,2.744290
86.151123,898.498535,-341.583252,2.745041
79.376221,901.153564,-343.597412,2.745781
81.756592,906.921387,-337.554932,2.746521
77.636719,908.203125,-336.822510,2.747261
82.855225,911.224365,-328.948975,2.748012
85.327148,907.836914,-331.512451,2.748754
83.038330,913.146973,-333.435059,2.749496
84.411621,922.668457,-339.111328,2.750335
79.833984,915.161133,-339.752197,2.751093
77.362061,908.294678,-347.076416,2.751833
83.862305,910.583496,-333.984375,2.752573
87.799072,915.161133,-334.075928,2.753313
83.679199,917.633057,-327.117920,2.754064
83.404541,915.893555,-335.723877,2.754805
82.489014,907.836914,-339.111328,2.755546
87.249756,916.717529,-344.421387,2.756286
81.115723,919.097900,-344.970703,2.757036
76.080322,910.034180,-350.097656,2.757776
81.115723,906.097412,-349.365234,2.758517
81.573486,906.097412,-344.421387,2.759256
76.080322,913.146973,-334.991455,2.760006
71.411133,905.181885,-344.146729,2.760747
81.481934,901.153564,-349.914551,2.761487
81.665039,900.695801,-348.449707,2.762227
81.481934,897.216797,-341.583252,2.762977
81.481934,901.702881,-348.907471,2.763717
78.735352,889.343262,-348.541260,2.764458
75.714111,888.885498,-353.759766,2.765198
76.904297,886.962891,-347.900391,2.765948
79.284668,890.533447,-340.118408,2.766688
85.144043,882.568359,-343.139648,2.767429
89.355469,886.596680,-345.245361,2.768169
82.855225,890.075684,-345.062256,2.768919
83.862305,886.596680,-347.808838,2.769660
81.939697,886.138916,-352.111816,2.770400
96.038818,887.329102,-345.886230,2.771176
92.651367,877.899170,-342.956543,2.771955
90.454102,881.652832,-340.942383,2.772703
115.173340,884.216309,-350.738525,2.773464
95.489502,881.744385,-374.633789,2.774228
89.263916,878.356934,-347.534180,2.774969
99.884033,876.983643,-349.639893,2.775709
99.243164,886.413574,-347.167969,2.776449
102.081299,882.568359,-356.323242,2.777196
104.278564,887.237549,-351.379395,2.777937
86.700439,886.688232,-351.196289,2.778677
88.897705,895.294189,-350.006104,2.779417
96.405029,891.265869,-342.773438,2.780167
95.489502,899.414062,-342.864990,2.780908
95.581055,895.385742,-343.414307,2.781648
93.017578,893.188477,-339.935303,2.782388
96.496582,895.385742,-337.738037,2.783137
96.496582,889.160156,-336.090088,2.783877
94.207764,888.336182,-337.921143,2.784617
100.433350,912.689209,-332.885742,2.785357
96.221924,896.484375,-328.491211,2.786107
102.905273,897.583008,-338.653564,2.786849
102.630615,893.096924,-339.569092,2.787589
109.497070,893.188477,-337.097168,2.788330
101.531982,895.568848,-333.618164,2.789084
98.510742,890.258789,-342.956543,2.789845
107.849121,887.695312,-343.139648,2.790593
98.327637,883.392334,-344.970703,2.791334
105.743408,895.751953,-348.175049,2.792084
102.447510,892.456055,-347.625732,2.792884
102.264404,892.639160,-358.337402,2.793671
114.349365,895.111084,-352.294922,2.794423
100.341797,893.096924,-353.668213,2.795169
105.377197,888.336182,-344.879150,2.795914
107.482910,890.350342,-353.393555,2.796661
110.687256,890.899658,-353.027344,2.797407
104.095459,898.040771,-348.175049,2.798151
106.201172,895.477295,-353.302002,2.798896
109.497070,903.808594,-345.703125,2.799639
110.046387,899.871826,-346.618652,2.800374
112.701416,901.062012,-345.153809,2.801122
109.954834,899.139404,-347.259521,2.801868
110.412598,911.407471,-339.111328,2.802613
113.159180,914.978027,-342.224121,2.803358
106.201172,908.935547,-335.174561,2.804102
104.095459,919.281006,-334.075928,2.804846
109.039307,919.555664,-338.470459,2.805591
106.658936,917.449951,-332.519531,2.806335
111.877441,913.513184,-336.456299,2.807080
110.412598,907.196045,-340.667725,2.807825
108.856201,913.604736,-334.808350,2.808583
103.088379,910.217285,-339.294434,2.809351
104.278564,912.139893,-349.822998,2.810098
103.729248,903.259277,-347.167969,2.810844
103.363037,912.872314,-340.942383,2.811590
114.532471,919.097900,-340.759277,2.812335
108.764648,910.034180,-335.632324,2.813080
109.039307,908.660889,-339.477539,2.813824
103.271484,915.344238,-343.322754,2.814586
99.792480,906.463623,-341.583252,2.815331
108.489990,900.146484,-343.780518,2.816076
112.518311,909.210205,-336.090088,2.816820
100.982666,907.928467,-329.864502,2.817558
106.384277,907.562256,-328.857422,2.818293
104.827881,905.914307,-334.259033,2.819027
109.405518,906.829834,-333.343506,2.819762
112.976074,906.463623,-341.766357,2.820504
109.954834,904.907227,-343.414307,2.821249
109.588623,907.287598,-340.576172,2.822128
107.025146,903.717041,-345.062256,2.822873
111.053467,903.717041,-351.013184,2.823619
108.947754,907.012939,-346.343994,2.824364
112.060547,896.575928,-347.442627,2.825109
98.236084,899.505615,-349.273682,2.825853
106.475830,900.878906,-344.696045,2.826598
109.130859,902.801514,-344.879150,2.827343
103.179932,901.885986,-341.491699,2.828087
102.172852,906.005859,-349.456787,2.828831
101.715088,912.231445,-345.794678,2.829584
105.010986,906.188965,-344.238281,2.830319
105.926514,911.224365,-330.322266,2.831054
101.898193,901.885986,-332.519531,2.831789
107.574463,906.372070,-344.696045,2.832533
105.285645,908.569336,-337.829590,2.833277
110.961914,903.717041,-348.632812,2.834020
115.081787,904.083252,-341.491699,2.834763
119.659424,914.886475,-335.723877,2.835506
118.103027,899.414062,-344.146729,2.836249
113.525391,903.533936,-350.189209,2.836992
121.124268,892.639160,-350.280762,2.837735
112.701416,899.047852,-347.991943,2.838478
108.215332,897.766113,-348.724365,2.839221
104.461670,904.357910,-346.618652,2.839964
114.807129,895.111084,-346.160889,2.840707
111.419678,901.702881,-346.984863,2.841451
112.976074,909.301758,-349.456787,2.842202
106.201172,906.005859,-340.759277,2.842950
110.229492,902.343750,-340.301514,2.843729
105.377197,896.392822,-342.224121,2.844481
106.933594,901.519775,-343.688965,2.845227
110.687256,905.273438,-352.020264,2.845972
112.335205,903.900146,-349.639893,2.846716
112.701416,909.393311,-349.914551,2.847483
115.173340,913.330078,-349.090576,2.848227
120.666504,906.738281,-343.139648,2.848972
93.933105,910.583496,-345.153809,2.849735
111.053467,909.118652,-349.456787,2.850482
113.708496,915.802002,-346.710205,2.851216
95.947266,914.886475,-346.343994,2.851951
111.053467,915.985107,-346.160889,2.852686
110.412598,924.316406,-340.942383,2.853429
112.792969,925.964355,-337.554932,2.854173
110.046387,919.097900,-338.928223,2.854918
115.722656,916.809082,-347.167969,2.855662
102.447510,915.344238,-348.907471,2.856407
110.412598,919.189453,-347.076416,2.857151
112.243652,896.942139,-348.266602,2.857896
115.539551,919.921875,-342.590332,2.858640
97.137451,913.055420,-344.879150,2.859400
118.377686,916.351318,-347.259521,2.860146
119.476318,916.717529,-351.196289,2.860890
118.286133,936.584473,-353.576660,2.861635
115.447998,915.161133,-347.351074,2.862379
116.363525,920.471191,-347.076416,2.863113
119.750977,917.358398,-343.688965,2.863848
116.363525,923.858643,-342.681885,2.864583
122.222900,926.147461,-346.527100,2.865347
117.828369,922.393799,-339.935303,2.866102
118.194580,927.154541,-330.963135,2.866846
113.250732,928.436279,-347.808838,2.867588
119.934082,921.936035,-338.470459,2.868343
122.039795,924.865723,-338.104248,2.869087
117.095947,927.795410,-336.914062,2.869830
121.215820,925.140381,-341.766357,2.870573
122.314453,919.281006,-338.195801,2.871316
118.377686,911.956787,-339.477539,2.872070
116.455078,908.569336,-347.259521,2.872813
118.103027,912.689209,-345.428467,2.873557
110.321045,915.710449,-346.343994,2.874300
118.194580,910.675049,-352.386475,2.875053
121.124268,921.569824,-351.104736,2.875796
115.814209,916.076660,-348.724365,2.876539
116.455078,913.879395,-345.977783,2.877282
110.778809,910.583496,-356.323242,2.878035
107.849121,907.836914,-345.611572,2.878779
108.306885,916.076660,-349.273682,2.879526
113.433838,893.463135,-347.351074,2.880379
113.067627,907.745361,-342.956543,2.881126
138.977051,915.344238,-341.857910,2.881871
121.032715,915.710449,-334.259033,2.882616
125.885010,914.337158,-341.583252,2.883371
129.089355,919.738770,-335.815430,2.884116
124.053955,923.767090,-333.892822,2.884861
126.617432,924.957275,-339.019775,2.885606
132.476807,919.647217,-342.864990,2.886350
125.061035,924.041748,-341.674805,2.886958
115.997314,926.147461,-338.745117,2.887703
139.251709,926.422119,-337.921143,2.888493
119.842529,930.450439,-340.850830,2.889250
117.279053,923.309326,-335.723877,2.889995
121.032715,922.119141,-342.864990,2.890802
117.370605,920.654297,-333.984375,2.891565
116.638184,907.928467,-343.505859,2.892367
112.792969,917.541504,-347.991943,2.893236
113.983154,913.787842,-341.491699,2.894049
114.074707,916.534424,-337.554932,2.894825
116.546631,910.308838,-342.590332,2.895581
138.336182,913.604736,-349.548340,2.896328
113.067627,912.872314,-351.837158,2.897077
116.088867,911.315918,-351.379395,2.897859
111.328125,906.555176,-350.006104,2.898597
119.934082,914.520264,-342.498779,2.899334
117.645264,910.766602,-342.132568,2.900107
122.589111,919.647217,-347.076416,2.900864
127.624512,920.562744,-345.794678,2.901608
118.011475,921.020508,-342.041016,2.902351
120.941162,925.048828,-332.061768,2.903094
125.335693,923.126221,-335.632324,2.903836
125.701904,918.823242,-340.484619,2.904577
122.406006,924.499512,-337.646484,2.905318
125.335693,918.090820,-341.033936,2.906172
128.814697,918.914795,-345.245361,2.906925
130.462646,918.731689,-346.893311,2.907670
136.413574,920.379639,-343.963623,2.908414
136.322021,922.760010,-344.512939,2.909159
148.498535,915.252686,-345.520020,2.909903
120.391846,911.132812,-353.393555,2.910647
139.434814,923.675537,-350.097656,2.911392
138.793945,919.097900,-345.336914,2.912153
140.350342,916.534424,-341.766357,2.912902
137.237549,926.330566,-341.491699,2.913636
158.752441,916.076660,-343.963623,2.914370
138.885498,913.238525,-343.872070,2.915115
142.272949,917.358398,-341.400146,2.915896
139.984131,908.203125,-347.259521,2.916670
137.969971,909.759521,-331.604004,2.917421
135.772705,910.308838,-343.780518,2.918166
140.167236,909.210205,-340.667725,2.918911
140.350342,906.738281,-344.970703,2.919656
163.421631,904.724121,-342.498779,2.920400
144.378662,910.034180,-341.766357,2.921154
137.237549,911.224365,-344.238281,2.921899
142.181396,891.448975,-347.717285,2.922644
143.005371,912.139893,-345.520020,2.923438
139.343262,906.097412,-353.210449,2.924201
139.526367,910.583496,-343.414307,2.924946
130.187988,908.203125,-339.385986,2.925690
136.596680,913.604736,-335.449219,2.926435
141.540527,919.830322,-332.244873,2.927181
137.145996,910.766602,-331.054688,2.927925
140.625000,921.203613,-339.660645,2.928669
141.174316,918.914795,-338.195801,2.929414
137.969971,920.745850,-339.385986,2.930156
140.167236,909.851074,-341.857910,2.930891
138.061523,900.970459,-346.435547,2.931625
138.427734,904.815674,-350.921631,2.932360
133.483887,902.160645,-349.365234,2.933114
139.984131,903.808594,-347.808838,2.933860
135.223389,908.020020,-348.449707,2.934604
134.124756,905.364990,-347.534180,2.935349
135.498047,910.308838,-346.710205,2.936160
130.187988,907.928467,-347.991943,2.936907
130.554199,912.689209,-349.182129,2.937651
134.674072,903.167725,-349.273682,2.938395
128.356934,904.998779,-342.407227,2.939140
129.272461,912.689209,-339.385986,2.939884
132.751465,909.759521,-341.857910,2.940628
131.469727,906.280518,-344.238281,2.941373
136.688232,908.111572,-344.329834,2.942124
139.617920,911.041260,-346.343994,2.942858
135.681152,914.978027,-345.703125,2.943593
137.237549,921.203613,-349.090576,2.944327
139.251709,914.703369,-344.970703,2.945068
132.934570,911.956787,-340.759277,2.945813
124.694824,929.992676,-351.013184,2.946557
124.694824,920.196533,-341.674805,2.947333
127.624512,919.830322,-345.611572,2.948088
125.061035,915.527344,-343.505859,2.948832
125.152588,917.358398,-336.364746,2.949577
118.377686,912.231445,-333.160400,2.950321
109.680176,921.478271,-334.716797,2.951076
127.899170,928.802490,-329.589844,2.951821
124.694824,921.020508,-329.681396,2.952566
118.286133,917.633057,-343.048096,2.953310
128.906250,921.661377,-341.674805,2.954045
127.624512,916.351318,-336.090088,2.954807
123.687744,919.830322,-334.808350,2.955552
130.279541,917.358398,-350.097656,2.956296
125.061035,918.640137,-347.259521,2.957048
128.814697,912.597656,-351.379395,2.957793
122.680664,914.062500,-343.688965,2.958538
126.892090,913.604736,-343.231201,2.959289
122.955322,913.787842,-351.013184,2.960045
123.962402,916.351318,-346.893311,2.960790
122.222900,914.611816,-341.217041,2.961534
115.264893,913.970947,-346.710205,2.962279
122.406006,921.203613,-338.104248,2.963023
121.124268,915.252686,-344.055176,2.963757
118.835449,919.738770,-346.252441,2.964491
121.490479,920.288086,-346.710205,2.965320
122.589111,916.992188,-348.449707,2.966082
123.596191,923.950195,-340.759277,2.966827
120.758057,921.020508,-371.337891,2.967572
128.082275,924.591064,-345.977783,2.968316
128.814697,916.809082,-344.879150,2.969075
124.145508,914.611816,-345.977783,2.969853
131.652832,921.569824,-348.724365,2.970599
122.589111,924.957275,-339.385986,2.971378
126.800537,924.957275,-343.688965,2.972143
127.624512,922.760010,-347.442627,2.972887
122.589111,919.097900,-344.696045,2.973632
120.391846,918.457031,-340.576172,2.974376
117.828369,920.745850,-345.520020,2.975130
117.828369,915.710449,-345.611572,2.975865
125.061035,915.344238,-344.512939,2.976599
126.251221,911.041260,-353.027344,2.977333
121.032715,911.224365,-351.470947,2.978084
120.483398,914.978027,-348.449707,2.978818
127.990723,908.935547,-350.738525,2.979553
131.286621,907.836914,-348.541260,2.980288
125.885010,909.484863,-345.886230,2.981071
124.053955,907.928467,-345.062256,2.981817
