ACC_X,ACC_Y,ACC_Z,Time
80.200195,971.740723,-163.604736,2.639829
78.643799,970.184326,-173.400879,2.640572
75.897217,970.184326,-169.738770,2.641330
81.115723,967.620850,-161.590576,2.642073
85.968018,974.761963,-152.801514,2.642816
84.686279,958.099365,-163.330078,2.643560
82.763672,959.564209,-165.344238,2.644312
82.763672,957.183838,-165.985107,2.645056
83.587646,958.648682,-163.146973,2.645798
78.460693,963.958740,-165.710449,2.646541
78.186035,963.409424,-168.273926,2.647294
81.390381,952.697754,-170.288086,2.648038
88.348389,958.923340,-160.217285,2.648782
88.165283,956.176758,-161.499023,2.649525
85.693359,957.366943,-166.809082,2.650277
89.538574,960.754395,-165.252686,2.651020
87.066650,958.099365,-167.083740,2.651763
86.700439,947.570801,-164.611816,2.652505
84.411621,955.627441,-163.421631,2.653258
86.608887,953.063965,-167.083740,2.654001
81.573486,948.577881,-172.302246,2.654743
86.517334,950.225830,-171.020508,2.655487
79.833984,953.430176,-174.041748,2.656239
79.650879,952.056885,-178.527832,2.656983
86.608887,958.099365,-172.119141,2.657726
85.968018,946.197510,-177.886963,2.658469
88.073730,950.225830,-172.760010,2.659222
88.256836,951.324463,-178.619385,2.659964
87.432861,954.345703,-176.513672,2.660707
87.982178,955.535889,-179.992676,2.661450
82.580566,953.887939,-174.682617,2.662212
78.002930,957.916260,-172.943115,2.662955
83.038330,953.796387,-177.246094,2.663698
89.813232,953.521729,-182.556152,2.664441
78.186035,954.345703,-177.886963,2.665192
84.136963,961.486816,-174.041748,2.665935
82.489014,957.458496,-174.957275,2.666678
86.334229,956.634521,-178.161621,2.667481
77.819824,957.000732,-169.921875,2.668242
77.911377,984.283447,-170.928955,2.668986
74.066162,955.810547,-176.513672,2.669729
79.284668,960.205078,-168.182373,2.670471
81.481934,969.268799,-166.168213,2.671224
78.643799,965.972900,-172.027588,2.671967
84.594727,959.930420,-167.907715,2.672721
84.869385,971.374512,-169.830322,2.673418
72.784424,965.515137,-172.393799,2.674170
66.467285,965.148926,-177.703857,2.674914
68.481445,965.240479,-177.154541,2.675657
75.988770,973.480225,-169.555664,2.676461
72.418213,963.592529,-173.126221,2.677196
70.770264,969.726562,-174.133301,2.677930
68.298340,971.008301,-167.541504,2.678677
73.425293,972.564697,-167.083740,2.679433
72.967529,968.994141,-177.612305,2.680176
76.263428,969.726562,-170.654297,2.680920
76.995850,969.360352,-167.816162,2.681663
65.460205,973.114014,-174.682617,2.682407
77.087402,974.121094,-175.781250,2.683150
71.960449,970.458984,-170.288086,2.683968
69.396973,972.015381,-172.760010,2.684712
73.699951,978.240967,-170.471191,2.685448
67.474365,979.705811,-173.034668,2.686182
73.059082,985.931396,-169.464111,2.686915
69.213867,976.867676,-170.562744,2.687649
69.580078,987.121582,-171.020508,2.688385
64.910889,968.261719,-180.816650,2.689127
66.741943,977.783203,-171.295166,2.689868
66.101074,982.543945,-171.386719,2.690610
90.728760,983.459473,-178.710938,2.691352
75.988770,988.494873,-174.041748,2.692094
69.580078,978.881836,-172.210693,2.692836
67.016602,978.057861,-173.950195,2.693577
69.763184,986.938477,-165.161133,2.694320
66.467285,981.353760,-170.471191,2.695062
70.953369,986.480713,-167.724609,2.695804
65.277100,984.649658,-166.717529,2.696546
68.847656,988.494873,-166.442871,2.697299
66.833496,985.290527,-166.168213,2.698042
71.044922,991.058350,-164.520264,2.698783
65.643311,988.220215,-166.168213,2.699525
71.868896,985.931396,-171.112061,2.700275
68.756104,980.346680,-178.161621,2.701017
63.995361,985.198975,-169.097900,2.701759
70.495605,974.761963,-170.837402,2.702500
63.812256,985.656738,-173.858643,2.703242
65.185547,984.741211,-178.070068,2.704000
69.763184,982.086182,-171.203613,2.704747
69.396973,987.396240,-174.591064,2.705527
69.671631,984.924316,-179.809570,2.706275
63.171387,977.600098,-179.351807,2.707038
63.995361,978.607178,-180.267334,2.707780
68.481445,975.402832,-183.380127,2.708521
68.756104,973.846436,-188.232422,2.709268
63.903809,972.473145,-191.253662,2.710076
61.523438,968.261719,-187.225342,2.710829
73.791504,972.106934,-179.443359,2.711614
69.671631,971.008301,-188.507080,2.712382
68.756104,973.937988,-184.204102,2.713124
74.523926,974.945068,-186.676025,2.713865
74.523926,969.360352,-183.013916,2.714607
70.770264,964.416504,-179.351807,2.715349
72.509766,968.811035,-175.781250,2.716090
74.523926,969.726562,-169.921875,2.716832
78.643799,971.099854,-176.147461,2.717573
74.066162,977.142334,-181.274414,2.718315
72.052002,970.825195,-185.394287,2.719057
69.671631,969.726562,-177.246094,2.719798
70.495605,966.888428,-177.886963,2.720539
66.833496,970.916748,-179.077148,2.721281
71.685791,966.247559,-181.915283,2.722024
72.143555,969.360352,-183.563232,2.722765
71.411133,965.057373,-186.767578,2.723507
69.305420,966.522217,-184.112549,2.724249
70.861816,962.677002,-185.943604,2.725001
63.812256,962.402344,-191.711426,2.725743
62.164307,967.163086,-184.570312,2.726484
62.164307,952.148438,-189.147949,2.727226
62.347412,954.620361,-187.408447,2.727977
67.199707,963.684082,-182.281494,2.728718
64.086914,967.346191,-187.866211,2.729460
64.361572,954.162598,-193.542480,2.730201
63.629150,960.021973,-182.189941,2.730820
64.819336,966.064453,-186.401367,2.731562
66.650391,962.402344,-184.387207,2.732415
63.262939,957.824707,-183.380127,2.733166
60.424805,958.282471,-187.500000,2.733916
62.347412,958.007812,-186.309814,2.734657
59.783936,958.007812,-186.767578,2.735409
63.903809,941.253662,-178.527832,2.736163
61.157227,960.754395,-188.507080,2.736906
57.403564,960.388184,-189.514160,2.737647
69.122314,964.050293,-193.817139,2.738389
60.699463,962.127686,-192.535400,2.739130
52.459717,954.803467,-193.176270,2.739872
52.642822,959.930420,-185.852051,2.740614
58.868408,956.268311,-187.866211,2.741355
53.558350,958.831787,-183.380127,2.742097
54.565430,957.092285,-188.415527,2.742848
59.509277,958.648682,-192.443848,2.743590
53.741455,950.866699,-189.971924,2.744332
57.861328,956.817627,-183.929443,2.745073
46.051025,955.261230,-183.013916,2.745824
47.515869,963.684082,-178.710938,2.746566
49.163818,966.247559,-176.239014,2.747307
55.480957,966.156006,-175.872803,2.748048
50.354004,967.895508,-187.316895,2.748671
59.967041,966.522217,-174.774170,2.749412
56.304932,964.782715,-172.393799,2.750154
51.818848,966.979980,-177.886963,2.750895
55.847168,968.536377,-181.549072,2.751560
59.326172,962.402344,-165.802002,2.752302
56.854248,973.022461,-184.844971,2.753058
58.868408,975.128174,-177.795410,2.753834
50.994873,967.803955,-183.013916,2.754586
62.805176,977.691650,-182.647705,2.755328
64.819336,970.733643,-186.035156,2.756152
55.755615,973.205566,-182.830811,2.756896
56.762695,980.987549,-176.971436,2.757648
62.622070,979.431152,-178.619385,2.758390
54.107666,975.677490,-184.936523,2.759132
59.326172,975.769043,-184.844971,2.759874
56.396484,978.790283,-188.415527,2.760622
54.107666,981.903076,-185.028076,2.761362
59.967041,982.818604,-184.753418,2.762101
58.685303,979.797363,-183.197021,2.762853
61.431885,983.642578,-183.471680,2.763608
57.678223,980.621338,-188.964844,2.764341
66.833496,979.888916,-190.338135,2.765074
64.544678,985.382080,-193.267822,2.765807
68.847656,991.241455,-193.542480,2.766552
61.157227,987.854004,-193.634033,2.767286
59.783936,988.037109,-188.323975,2.768018
67.108154,986.206055,-191.070557,2.768751
65.368652,991.149902,-188.873291,2.769500
71.502686,992.340088,-191.711426,2.770233
67.291260,991.149902,-193.817139,2.770966
64.178467,991.516113,-188.598633,2.771699
60.974121,986.114502,-195.007324,2.772456
65.185547,995.361328,-192.810059,2.773199
69.396973,991.516113,-189.331055,2.773942
64.361572,988.311768,-200.042725,2.774686
66.467285,996.185303,-192.993164,2.775449
62.805176,994.445801,-194.091797,2.776193
68.115234,997.833252,-191.619873,2.776936
70.953369,995.819092,-190.612793,2.777691
68.756104,997.283936,-192.535400,2.778461
68.389893,992.706299,-193.725586,2.779289
73.150635,991.058350,-191.528320,2.780036
67.840576,995.269775,-192.535400,2.780779
74.707031,989.593506,-192.352295,2.781541
67.657471,987.304688,-194.915771,2.782284
70.678711,991.241455,-190.795898,2.783083
47.698975,995.910645,-189.331055,2.783827
66.467285,991.699219,-190.063477,2.784581
78.552246,1002.136230,-193.267822,2.785324
68.023682,993.713379,-190.795898,2.786068
65.368652,997.741699,-197.296143,2.786811
71.136475,1000.946045,-189.880371,2.787566
69.671631,1000.854492,-210.662842,2.788309
65.002441,996.734619,-189.971924,2.789052
70.404053,998.657227,-187.866211,2.789872
77.911377,997.741699,-188.964844,2.790632
74.981689,998.016357,-191.436768,2.791405
75.622559,1000.122070,-179.992676,2.792155
66.833496,1000.305176,-189.605713,2.792919
64.544678,1000.946045,-187.683105,2.793664
90.728760,1007.995605,-177.429199,2.794408
70.037842,1009.460449,-181.457520,2.795151
70.404053,1002.868652,-189.422607,2.795894
72.875977,1002.685547,-189.239502,2.796638
76.995850,996.917725,-191.070557,2.797381
73.150635,997.924805,-192.993164,2.798124
74.707031,992.797852,-192.535400,2.798867
74.249268,997.100830,-198.486328,2.799611
77.362061,999.572754,-194.915771,2.800354
72.326660,989.868164,-197.753906,2.801097
76.171875,999.298096,-196.380615,2.801840
76.538086,990.509033,-199.768066,2.802596
73.516846,1001.403809,-196.289062,2.803339
79.833984,1003.143311,-194.091797,2.804083
73.333740,994.537354,-199.768066,2.804826
73.974609,1003.967285,-190.246582,2.805579
75.897217,1006.896973,-189.239502,2.806322
79.467773,998.199463,-190.795898,2.807065
74.523926,999.298096,-188.873291,2.807809
78.369141,995.910645,-183.929443,2.808561
77.453613,995.178223,-187.316895,2.809305
75.439453,995.086670,-196.929932,2.810048
79.742432,1001.495361,-191.162109,2.810791
76.263428,998.748779,-190.246582,2.811626
83.496094,1001.037598,-177.520752,2.812374
84.960938,992.980957,-181.457520,2.813117
85.693359,994.262695,-191.802979,2.813860
86.883545,997.467041,-195.922852,2.814603
77.087402,995.635986,-186.309814,2.815347
76.080322,996.093750,-188.873291,2.816090
75.347900,991.790771,-186.950684,2.816833
75.714111,994.995117,-184.844971,2.817596
77.178955,996.643066,-194.549561,2.818386
80.291748,999.572754,-189.147949,2.819130
75.073242,988.952637,-187.866211,2.819873
72.601318,992.706299,-185.852051,2.820616
76.629639,997.375488,-191.528320,2.821360
73.425293,1001.495361,-186.676025,2.822103
79.925537,993.164062,-179.351807,2.822846
79.650879,998.657227,-188.690186,2.823590
74.340820,1002.227783,-188.415527,2.824333
74.249268,997.558594,-191.070557,2.825076
75.622559,987.030029,-183.563232,2.825819
76.812744,987.945557,-184.753418,2.826573
76.263428,987.304688,-191.802979,2.827316
70.678711,981.811523,-186.309814,2.828060
76.538086,983.001709,-187.225342,2.828900
73.059082,980.987549,-186.767578,2.829645
78.369141,981.170654,-183.471680,2.830453
69.946289,980.895996,-183.837891,2.831198
76.080322,983.551025,-188.964844,2.831991
77.636719,991.149902,-193.359375,2.832734
71.868896,987.030029,-191.986084,2.833476
68.298340,979.980469,-187.133789,2.834220
71.594238,982.543945,-185.211182,2.834961
68.023682,979.705811,-185.760498,2.835705
70.770264,983.734131,-187.591553,2.836449
68.756104,977.691650,-188.140869,2.837192
73.242188,975.311279,-189.880371,2.837936
64.819336,983.459473,-183.380127,2.838680
66.375732,974.029541,-195.739746,2.839423
64.178467,973.937988,-192.993164,2.840166
66.009521,978.149414,-194.183350,2.840910
66.650391,981.719971,-190.429688,2.841653
69.580078,975.219727,-193.634033,2.842397
62.896729,976.776123,-187.683105,2.843141
61.065674,971.740723,-185.852051,2.843884
68.939209,982.086182,-192.169189,2.844627
68.939209,974.945068,-196.563721,2.845371
71.411133,976.318359,-197.937012,2.846114
63.537598,973.205566,-200.317383,2.846895
61.889648,979.064941,-188.781738,2.847641
58.319092,979.064941,-201.324463,2.848385
64.178467,981.536865,-188.323975,2.849128
55.114746,981.170654,-191.986084,2.849882
62.896729,981.628418,-193.267822,2.850633
63.354492,984.283447,-191.162109,2.851409
58.593750,981.262207,-198.486328,2.852156
63.629150,988.220215,-185.668945,2.852900
60.241699,1002.685547,-194.000244,2.853644
60.699463,987.854004,-190.704346,2.854387
63.262939,990.966797,-187.957764,2.855130
68.847656,986.572266,-182.006836,2.855893
65.917969,989.685059,-191.436768,2.856638
57.128906,988.769531,-184.020996,2.857382
63.812256,988.586426,-179.168701,2.858126
64.544678,985.290527,-186.401367,2.858930
66.650391,995.727539,-184.020996,2.859756
64.086914,994.262695,-194.549561,2.860531
62.255859,987.670898,-186.859131,2.861307
66.650391,990.966797,-194.091797,2.862083
64.453125,985.931396,-190.246582,2.862827
60.791016,989.868164,-192.901611,2.863571
63.629150,987.762451,-188.323975,2.864315
62.988281,987.670898,-171.478271,2.865067
68.939209,986.755371,-189.514160,2.865802
66.009521,979.339600,-187.591553,2.866538
67.108154,989.227295,-193.267822,2.867271
74.890137,990.325928,-185.302734,2.868015
76.995850,983.734131,-191.436768,2.868759
69.305420,989.318848,-188.873291,2.869502
65.917969,991.516113,-183.380127,2.870245
71.044922,981.628418,-187.683105,2.871001
75.622559,985.290527,-178.253174,2.871745
66.192627,977.966309,-189.056396,2.872488
70.037842,979.248047,-192.810059,2.873232
68.115234,1006.713867,-183.654785,2.873985
69.122314,983.825684,-191.345215,2.874729
93.017578,984.375000,-189.788818,2.875473
68.206787,982.452393,-193.542480,2.876217
71.136475,980.804443,-185.668945,2.876953
69.946289,984.100342,-187.591553,2.877698
78.277588,981.445312,-182.098389,2.878453
76.995850,978.607178,-193.817139,2.879203
75.347900,977.691650,-184.387207,2.880040
70.770264,975.677490,-181.274414,2.880808
74.066162,973.571777,-182.830811,2.881573
75.531006,970.733643,-186.492920,2.882336
72.235107,968.536377,-183.471680,2.883116
76.080322,974.670410,-185.028076,2.883877
72.143555,979.797363,-190.612793,2.884655
78.552246,960.113525,-189.788818,2.885458
85.052490,966.339111,-187.316895,2.886246
82.580566,972.930908,-186.126709,2.887043
85.968018,963.684082,-191.711426,2.887807
86.425781,963.958740,-191.162109,2.888573
80.841064,969.451904,-189.971924,2.889409
77.636719,966.339111,-192.626953,2.890162
85.510254,964.141846,-191.986084,2.890910
80.017090,962.402344,-188.140869,2.891648
79.559326,960.205078,-186.859131,2.892424
80.566406,957.916260,-187.316895,2.893168
76.812744,952.056885,-183.837891,2.893912
79.559326,957.733154,-185.028076,2.894655
82.031250,955.444336,-182.647705,2.895396
83.496094,952.331543,-188.140869,2.896129
84.411621,950.958252,-194.732666,2.896863
85.327148,956.268311,-191.528320,2.897603
81.024170,947.845459,-190.246582,2.898213
80.017090,955.993652,-187.042236,2.898957
78.277588,968.078613,-178.161621,2.899701
72.692871,955.718994,-190.246582,2.900444
79.467773,959.014893,-185.028076,2.901188
81.390381,951.324463,-187.408447,2.901998
78.735352,947.662354,-185.302734,2.902873
78.002930,948.394775,-191.253662,2.903610
81.207275,951.507568,-171.661377,2.904355
86.975098,956.176758,-178.985596,2.905099
80.291748,952.880859,-183.380127,2.905842
81.481934,944.824219,-189.697266,2.906592
79.650879,948.211670,-187.225342,2.907326
71.319580,946.746826,-189.514160,2.908059
73.791504,954.803467,-184.661865,2.908792
75.164795,953.430176,-191.253662,2.909535
81.207275,948.944092,-192.718506,2.910273
74.615479,946.929932,-188.415527,2.911006
72.052002,944.824219,-189.056396,2.911740
73.059082,947.113037,-189.422607,2.912569
74.157715,950.042725,-187.133789,2.913311
55.114746,950.500488,-181.274414,2.914046
68.939209,954.803467,-181.549072,2.914778
69.122314,961.578369,-182.006836,2.915513
70.220947,958.190918,-184.844971,2.916246
74.157715,958.190918,-186.401367,2.916979
72.875977,953.338623,-183.105469,2.917712
66.925049,957.916260,-179.077148,2.918457
74.066162,955.535889,-193.450928,2.919190
69.946289,955.535889,-188.323975,2.919923
60.333252,952.056885,-193.084717,2.920656
66.925049,958.648682,-190.979004,2.921391
60.699463,953.247070,-190.979004,2.922130
63.812256,954.162598,-195.739746,2.922869
68.389893,950.225830,-200.592041,2.923635
59.600830,960.205078,-192.352295,2.924378
55.572510,960.754395,-195.007324,2.925121
55.480957,959.106445,-194.366455,2.925863
56.762695,954.711914,-188.140869,2.926606
58.685303,958.190918,-198.577881,2.927361
58.319092,956.268311,-196.472168,2.928104
55.023193,956.634521,-193.817139,2.928846
56.213379,962.493896,-195.831299,2.929588
56.030273,958.648682,-188.415527,2.930339
58.959961,967.895508,-192.993164,2.931081
56.396484,961.669922,-185.485840,2.931824
54.107666,961.120605,-190.063477,2.932566
54.199219,938.598633,-193.359375,2.933430
45.501709,960.937500,-191.162109,2.934222
48.522949,968.902588,-187.133789,2.934978
47.515869,963.775635,-190.155029,2.935758
39.916992,964.691162,-190.612793,2.936527
53.924561,960.205078,-188.049316,2.937269
52.825928,966.339111,-192.810059,2.938011
45.501709,966.613770,-195.465088,2.938762
43.304443,958.007812,-189.514160,2.939569
43.579102,968.078613,-199.218750,2.940317
45.501709,966.247559,-193.450928,2.941059
42.572021,968.719482,-197.479248,2.941801
45.410156,971.282959,-198.211670,2.942558
43.762207,966.339111,-193.725586,2.943300
65.917969,962.860107,-198.028564,2.944042
44.403076,963.317871,-194.274902,2.944785
40.191650,960.571289,-200.958252,2.945536
51.635742,941.986084,-199.218750,2.946279
43.121338,969.909668,-194.000244,2.947021
42.938232,970.642090,-194.915771,2.947763
48.248291,975.952148,-209.289551,2.948514
44.494629,971.191406,-195.098877,2.949256
54.473877,968.078613,-190.704346,2.949998
57.037354,962.310791,-187.408447,2.950740
52.093506,970.367432,-192.535400,2.951492
55.297852,973.297119,-169.006348,2.952234
56.671143,972.381592,-188.781738,2.952976
58.044434,964.691162,-194.366455,2.953718
56.304932,975.494385,-198.852539,2.954474
56.121826,973.022461,-198.303223,2.955217
58.135986,974.395752,-188.964844,2.955959
64.361572,977.233887,-191.070557,2.956701
66.101074,971.466064,-194.366455,2.957453
65.826416,974.670410,-197.387695,2.958237
74.798584,983.276367,-187.042236,2.958980
66.558838,979.797363,-185.394287,2.959723
71.685791,979.614258,-177.886963,2.960477
64.178467,980.072021,-187.225342,2.961219
76.904297,979.888916,-207.733154,2.961958
70.495605,986.663818,-188.049316,2.962691
74.249268,961.486816,-186.035156,2.963447
76.354980,982.635498,-192.810059,2.964189
73.791504,977.600098,-183.105469,2.964931
77.728271,977.325439,-209.564209,2.965672
72.601318,979.064941,-186.492920,2.966424
70.037842,978.607178,-181.823730,2.967166
72.784424,987.213135,-183.837891,2.967908
75.439453,983.551025,-176.971436,2.968688
73.791504,988.494873,-187.316895,2.969441
70.220947,990.051270,-182.189941,2.970184
74.798584,974.304199,-191.894531,2.970926
74.707031,1002.227783,-177.703857,2.971718
78.186035,983.459473,-176.971436,2.972486
76.171875,977.874756,-181.549072,2.973230
81.207275,985.107422,-177.612305,2.973972
75.073242,978.240967,-183.837891,2.974714
82.580566,975.952148,-186.126709,2.975565
77.270508,977.600098,-191.253662,2.976309
75.988770,973.846436,-182.373047,2.977051
75.347900,971.099854,-181.091309,2.977793
75.897217,970.916748,-181.457520,2.978545
76.721191,972.839355,-192.077637,2.979288
74.981689,968.719482,-183.013916,2.980030
79.284668,970.092773,-180.816650,2.980772
78.552246,960.845947,-181.640625,2.981523
77.636719,957.366943,-186.492920,2.982265
75.439453,962.493896,-184.570312,2.983007
77.728271,962.768555,-183.288574,2.983749
83.129883,955.627441,-179.992676,2.984578
73.150635,959.106445,-187.591553,2.985324
75.714111,954.986572,-190.887451,2.986066
77.545166,956.268311,-186.218262,2.986808
75.714111,959.564209,-181.365967,2.987580
76.721191,957.550049,-201.599121,2.988322
80.749512,961.395264,-184.844971,2.989064
84.411621,959.381104,-184.478760,2.989806
82.031250,960.113525,-187.591553,2.990483
83.496094,964.233398,-181.915283,2.991226
79.101562,968.353271,-189.056396,2.991968
84.411621,962.677002,-190.155029,2.992710
80.383301,960.021973,-196.105957,2.993461
85.784912,955.078125,-189.605713,2.994203
84.411621,960.662842,-186.584473,2.994946
77.087402,966.430664,-183.837891,2.995687
76.263428,962.219238,-182.739258,2.996454
79.833984,970.001221,-190.155029,2.997203
83.221436,964.233398,-187.957764,2.997977
87.341309,962.677002,-183.013916,2.998723
80.291748,960.479736,-185.119629,2.999443
80.657959,962.677002,-188.690186,3.000185
84.045410,965.423584,-190.338135,3.000927
82.122803,969.177246,-183.380127,3.001749
82.580566,958.740234,-180.816650,3.002508
83.587646,965.240479,-187.133789,3.003251
81.939697,963.134766,-184.844971,3.003993
84.045410,967.987061,-190.338135,3.004735
88.897705,971.099854,-178.070068,3.005529
77.270508,965.423584,-180.084229,3.006301
77.819824,968.261719,-191.436768,3.007058
81.207275,972.564697,-180.267334,3.007833
87.524414,969.268799,-187.591553,3.008602
83.862305,973.480225,-184.570312,3.009405
84.960938,965.423584,-179.351807,3.010150
82.214355,974.029541,-177.337646,3.010892
82.855225,972.747803,-179.260254,3.011647
77.453613,974.029541,-175.964355,3.012389
79.559326,966.705322,-177.337646,3.013133
82.946777,938.049316,-180.908203,3.013876
78.277588,959.930420,-180.541992,3.014632
81.665039,965.423584,-182.739258,3.015375
73.791504,966.247559,-182.006836,3.016116
68.481445,961.395264,-185.852051,3.016858
76.263428,941.070557,-182.922363,3.017607
74.157715,957.092285,-188.781738,3.018349
76.904297,953.063965,-179.626465,3.019091
73.059082,957.183838,-180.816650,3.019833
74.249268,956.542969,-180.084229,3.020585
73.699951,958.190918,-178.436279,3.021327
68.756104,958.007812,-178.344727,3.022069
72.143555,953.796387,-174.224854,3.022811
70.495605,953.338623,-181.732178,3.023563
69.671631,955.535889,-182.098389,3.024305
69.213867,955.718994,-188.598633,3.025046
66.833496,951.965332,-182.556152,3.025788
71.411133,952.148438,-179.443359,3.026539
69.763184,953.613281,-182.373047,3.027281
68.939209,951.965332,-176.788330,3.028023
64.453125,954.528809,-183.380127,3.028765
65.368652,949.035645,-185.119629,3.029516
67.108154,946.655273,-180.999756,3.030258
70.220947,951.416016,-181.823730,3.031000
66.650391,950.317383,-182.922363,3.031742
68.664551,951.141357,-185.852051,3.032504
65.917969,945.281982,-188.507080,3.033246
64.819336,948.577881,-185.211182,3.033988
63.171387,946.105957,-185.119629,3.034730
65.185547,952.789307,-182.647705,3.035482
65.734863,952.697754,-187.591553,3.036223
61.706543,946.289062,-183.380127,3.036965
66.467285,950.317383,-177.062988,3.037707
59.417725,948.303223,-178.619385,3.038458
72.143555,963.317871,-180.725098,3.039201
63.812256,952.697754,-185.302734,3.039942
65.368652,952.056885,-184.844971,3.040684
68.023682,953.704834,-179.809570,3.041436
68.756104,948.760986,-184.204102,3.042178
62.896729,952.148438,-172.393799,3.042946
61.706543,966.888428,-184.570312,3.043691
61.706543,955.444336,-186.584473,3.044447
60.516357,956.085205,-181.823730,3.045189
60.882568,956.817627,-179.718018,3.045931
54.565430,947.662354,-183.013916,3.046673
62.164307,955.627441,-177.520752,3.047425
59.509277,960.937500,-182.647705,3.048213
63.537598,961.303711,-180.633545,3.049050
60.333252,953.613281,-183.563232,3.049793
58.044434,938.964844,-188.781738,3.050556
52.642822,961.853027,-179.534912,3.051329
56.579590,954.986572,-188.781738,3.052072
60.424805,976.501465,-186.401367,3.052813
56.854248,956.909180,-180.725098,3.053567
59.234619,958.007812,-195.922852,3.054309
58.776855,951.965332,-172.119141,3.055051
62.255859,958.740234,-191.162109,3.055793
63.995361,958.465576,-182.189941,3.056544
56.945801,968.078613,-187.316895,3.057286
58.959961,965.515137,-181.915283,3.058028
51.452637,959.197998,-185.119629,3.058770
57.586670,955.993652,-182.556152,3.059516
58.868408,964.141846,-177.612305,3.060249
55.023193,969.268799,-181.091309,3.060982
49.621582,966.430664,-177.886963,3.061716
60.699463,968.353271,-177.795410,3.062470
58.227539,958.648682,-186.126709,3.063206
60.882568,958.648682,-181.182861,3.063939
59.326172,958.465576,-178.802490,3.064672
59.967041,965.148926,-179.260254,3.065426
59.509277,966.247559,-179.901123,3.066158
54.748535,962.585449,-183.380127,3.066891
54.016113,956.268311,-181.091309,3.067624
58.776855,959.472656,-178.619385,3.068298
65.185547,955.078125,-189.331055,3.069039
59.783936,951.965332,-183.380127,3.069779
51.086426,963.134766,-183.013916,3.070525
63.537598,961.944580,-186.859131,3.071294
60.791016,963.592529,-188.781738,3.072028
63.171387,956.909180,-188.140869,3.072761
64.270020,964.233398,-195.190430,3.073571
61.889648,960.937500,-190.429688,3.074361
62.713623,957.458496,-186.492920,3.075140
63.262939,963.226318,-182.006836,3.075889
56.945801,955.810547,-190.338135,3.076632
58.593750,964.233398,-182.739258,3.077374
55.297852,962.219238,-182.922363,3.078116
53.558350,964.050293,-184.753418,3.078858
50.628662,967.987061,-184.112549,3.079600
55.023193,960.021973,-191.070557,3.080360
56.579590,960.296631,-192.810059,3.081102
55.297852,960.754395,-191.528320,3.081845
58.959961,959.472656,-180.358887,3.082587
54.290771,954.711914,-178.070068,3.083339
59.509277,969.451904,-178.985596,3.084081
61.981201,965.148926,-176.696777,3.084823
61.157227,959.655762,-179.626465,3.085564
56.671143,967.437744,-181.457520,3.086314
59.967041,973.297119,-178.894043,3.087057
57.037354,957.275391,-185.211182,3.087799
64.453125,962.585449,-185.668945,3.088541
56.579590,957.092285,-180.450439,3.089294
59.509277,958.282471,-186.676025,3.090036
54.656982,962.677002,-185.485840,3.090778
65.002441,964.874268,-180.633545,3.091521
62.255859,967.071533,-187.408447,3.092237
59.967041,966.247559,-190.887451,3.092979
64.727783,965.240479,-192.810059,3.093721
56.121826,961.578369,-187.957764,3.094463
61.798096,966.888428,-189.056396,3.095114
59.692383,963.592529,-184.844971,3.095857
65.643311,955.993652,-179.626465,3.096598
59.051514,962.860107,-185.852051,3.097341
58.227539,952.606201,-185.302734,3.098099
53.833008,955.444336,-187.225342,3.098842
49.621582,955.535889,-191.436768,3.099584
54.656982,949.768066,-182.281494,3.100325
58.319092,956.451416,-182.830811,3.101076
60.974121,958.923340,-181.182861,3.101818
62.896729,953.613281,-181.640625,3.102560
61.431885,950.408936,-174.041748,3.103302
54.016113,953.613281,-181.182861,3.104054
63.629150,962.127686,-175.048828,3.104796
62.896729,954.345703,-178.802490,3.105538
58.502197,950.775146,-177.886963,3.106280
67.657471,951.049805,-180.999756,3.107033
60.516357,942.535400,-175.506592,3.107775
64.544678,952.514648,-181.182861,3.108517
64.636230,947.937012,-177.154541,3.109259
65.460205,944.091797,-181.915283,3.110008
54.931641,945.098877,-188.415527,3.110751
60.241699,945.922852,-182.373047,3.111493
57.678223,943.359375,-194.458008,3.112294
58.593750,943.725586,-190.246582,3.113075
65.002441,948.760986,-190.429688,3.113818
62.988281,948.303223,-196.929932,3.114560
62.713623,948.852539,-192.901611,3.115302
59.875488,953.063965,-187.408447,3.116054
57.586670,948.120117,-192.535400,3.116879
63.079834,953.155518,-194.732666,3.117627
64.819336,949.493408,-186.218262,3.118376
63.079834,945.281982,-185.119629,3.119145
69.580078,955.993652,-185.211182,3.119888
68.572998,960.571289,-180.725098,3.120630
61.431885,965.240479,-179.168701,3.121460
65.734863,965.881348,-187.774658,3.122217
65.643311,967.071533,-187.591553,3.122959
59.509277,970.275879,-190.429688,3.123702
67.199707,968.536377,-183.746338,3.124444
63.262939,966.796875,-191.986084,3.125196
60.241699,962.402344,-189.880371,3.125938
65.551758,965.789795,-189.697266,3.126680
57.128906,964.416504,-190.979004,3.127422
49.987793,977.508545,-195.007324,3.128173
57.952881,976.409912,-188.323975,3.128915
46.783447,970.275879,-191.711426,3.129657
50.445557,974.578857,-192.718506,3.130460
45.593262,973.571777,-187.866211,3.131239
40.924072,973.846436,-186.401367,3.131983
35.247803,977.142334,-189.788818,3.132725
32.867432,980.804443,-193.725586,3.133468
31.585693,984.832764,-192.077637,3.134210
37.261963,976.959229,-203.430176,3.134952
34.240723,978.149414,-185.668945,3.135694
30.578613,974.121094,-200.683594,3.136436
