ACC_X,ACC_Y,ACC_Z,Time
-130.462646,625.854492,-747.802734,2.786649
-134.582520,626.312256,-755.767822,2.787388
-129.089355,619.720459,-750.732422,2.788127
-129.455566,615.417480,-755.584717,2.788866
-138.885498,611.480713,-755.859375,2.789615
-135.040283,614.410400,-750.640869,2.790353
-133.392334,613.494873,-753.845215,2.791092
-137.054443,613.128662,-745.605469,2.791831
-161.407471,609.741211,-754.669189,2.792578
-135.040283,606.170654,-759.429932,2.793317
-139.709473,615.783691,-763.732910,2.794056
-139.709473,609.466553,-757.598877,2.794794
-138.793945,605.804443,-757.598877,2.795543
-138.153076,611.389160,-760.437012,2.796281
-136.871338,610.473633,-755.859375,2.797020
-140.899658,606.903076,-758.789062,2.797758
-134.307861,609.008789,-757.141113,2.798506
-140.899658,615.417480,-754.760742,2.799244
-144.561768,603.149414,-756.591797,2.799983
-138.793945,606.353760,-743.957520,2.800722
-133.666992,601.318359,-748.809814,2.801472
-136.779785,604.064941,-757.049561,2.802211
-135.223389,609.649658,-756.225586,2.802949
-140.533447,601.043701,-755.493164,2.803688
-135.406494,608.551025,-748.718262,2.804433
-131.103516,600.494385,-751.098633,2.805172
-127.349854,606.628418,-759.887695,2.805910
-133.758545,613.128662,-759.338379,2.806649
-132.110596,614.685059,-755.767822,2.807490
-133.209229,610.748291,-754.760742,2.808231
-137.145996,609.283447,-747.161865,2.808969
-139.343262,604.797363,-750.000000,2.809708
-139.160156,604.064941,-755.859375,2.810455
-136.138916,607.910156,-761.627197,2.811192
-138.244629,608.917236,-758.056641,2.811937
-138.702393,607.269287,-760.528564,2.812671
-117.553711,606.079102,-761.077881,2.813421
-139.617920,610.656738,-757.232666,2.814151
-133.483887,605.072021,-761.810303,2.814882
-134.948730,604.339600,-763.732910,2.815612
-140.991211,606.170654,-760.894775,2.816353
-137.603760,608.276367,-761.627197,2.817084
-146.942139,606.903076,-759.887695,2.817815
-143.554688,604.522705,-764.373779,2.818545
-140.258789,603.973389,-763.458252,2.819287
-142.913818,612.487793,-759.979248,2.820017
-157.012939,605.804443,-761.444092,2.820747
-151.794434,600.769043,-763.641357,2.821477
-151.245117,607.086182,-760.070801,2.822230
-145.843506,590.057373,-759.704590,2.822968
-157.745361,614.410400,-757.049561,2.823708
-152.618408,607.269287,-765.747070,2.824446
-153.991699,603.881836,-765.197754,2.825195
-159.576416,612.762451,-761.901855,2.825934
-150.421143,604.980469,-766.387939,2.826673
-152.160645,612.579346,-764.556885,2.827411
-151.245117,608.459473,-757.049561,2.828160
-149.963379,611.022949,-768.676758,2.828898
-156.097412,609.283447,-770.233154,2.829637
-148.223877,610.748291,-761.993408,2.830387
-159.027100,611.938477,-764.099121,2.831151
-161.407471,610.748291,-767.669678,2.831899
-154.083252,614.868164,-769.042969,2.832639
-158.660889,622.650146,-765.747070,2.833378
-159.301758,621.185303,-761.627197,2.834135
-152.160645,619.079590,-763.183594,2.834874
-150.329590,622.833252,-766.662598,2.835612
-151.428223,614.959717,-768.127441,2.836351
-155.914307,615.966797,-771.606445,2.837100
-155.364990,619.537354,-770.141602,2.837839
-159.301758,624.938965,-769.226074,2.838578
-149.871826,619.445801,-767.211914,2.839317
-146.484375,617.980957,-766.387939,2.840065
-154.357910,612.945557,-766.113281,2.840805
-150.787354,614.135742,-771.331787,2.841543
-164.062500,629.425049,-771.514893,2.842282
-153.167725,610.931396,-772.979736,2.843028
-155.456543,605.163574,-766.021729,2.843769
-152.069092,605.895996,-766.387939,2.844517
-154.449463,609.008789,-766.845703,2.845257
-155.914307,607.635498,-773.803711,2.846010
-164.611816,608.459473,-776.458740,2.846750
-151.977539,609.191895,-778.015137,2.847490
-155.731201,590.606689,-767.303467,2.848230
-158.294678,613.128662,-772.705078,2.848979
-144.195557,612.670898,-770.599365,2.849718
-163.604736,611.022949,-771.057129,2.850458
-160.583496,608.367920,-772.705078,2.851198
-157.196045,610.565186,-777.648926,2.851938
-157.745361,612.945557,-773.162842,2.852669
-157.379150,616.790771,-773.437500,2.853399
-160.217285,619.262695,-769.958496,2.854130
-160.949707,616.699219,-767.486572,2.854889
-161.407471,614.044189,-776.092529,2.855629
-170.196533,619.995117,-771.606445,2.856368
-171.569824,614.410400,-765.930176,2.857107
-166.717529,613.952637,-772.705078,2.857856
-166.442871,622.100830,-775.451660,2.858594
-165.344238,621.002197,-777.099609,2.859333
-160.217285,615.325928,-793.212891,2.860072
-158.203125,619.445801,-776.550293,2.860832
-158.569336,615.509033,-776.550293,2.861594
-154.174805,616.333008,-777.099609,2.862343
-152.984619,618.255615,-773.712158,2.863091
-154.632568,612.030029,-767.852783,2.863854
-147.125244,619.537354,-765.930176,2.864594
-159.393311,626.312256,-777.740479,2.865333
-150.970459,624.938965,-764.648438,2.866071
-150.146484,618.621826,-769.134521,2.866820
-150.054932,628.967285,-769.226074,2.867558
-143.005371,627.777100,-764.648438,2.868297
-148.040771,627.319336,-767.028809,2.869036
-148.406982,629.608154,-770.141602,2.869783
-151.245117,622.833252,-758.056641,2.870522
-147.216797,621.002197,-767.395020,2.871261
-136.688232,627.868652,-758.789062,2.872000
-143.920898,627.685547,-763.549805,2.872748
-148.223877,620.635986,-764.648438,2.873486
-140.258789,622.192383,-764.099121,2.874225
-144.195557,622.467041,-759.338379,2.874963
-142.547607,622.650146,-758.148193,2.875712
-137.054443,624.847412,-760.253906,2.876548
-146.484375,626.586914,-762.451172,2.877292
-143.829346,617.614746,-758.514404,2.878032
-142.730713,618.804932,-756.225586,2.878771
-141.906738,615.325928,-758.148193,2.879509
-136.688232,618.164062,-755.493164,2.880248
-139.892578,611.572266,-766.479492,2.880988
-140.625000,615.875244,-755.950928,2.881727
-144.927979,609.832764,-763.092041,2.882466
-140.441895,612.121582,-752.929688,2.883204
-140.533447,610.565186,-754.211426,2.883943
-147.399902,613.586426,-759.246826,2.884681
-142.730713,619.537354,-755.401611,2.885420
-140.625000,614.501953,-754.119873,2.886159
-142.639160,619.445801,-757.965088,2.886897
-132.202148,614.685059,-757.232666,2.887636
-133.392334,619.812012,-743.774414,2.888374
-133.666992,617.340088,-754.852295,2.889113
-130.920410,621.276855,-751.190186,2.889863
-138.702393,615.325928,-753.204346,2.890602
-133.300781,614.410400,-755.859375,2.891341
-131.652832,612.304688,-727.386475,2.892080
-124.511719,626.770020,-743.408203,2.892829
-127.532959,617.156982,-745.056152,2.893568
-126.159668,615.417480,-742.584229,2.894307
-128.356934,617.980957,-738.922119,2.895046
-128.814697,625.305176,-741.302490,2.895785
-118.469238,619.720459,-743.499756,2.896523
-116.821289,613.952637,-741.760254,2.897262
-121.948242,614.044189,-739.288330,2.898000
-120.758057,615.966797,-740.570068,2.898739
-116.638184,626.220703,-749.816895,2.899487
-118.652344,619.445801,-741.302490,2.900230
-120.208740,620.819092,-743.591309,2.900992
-118.469238,614.135742,-739.105225,2.901736
-115.081787,610.565186,-746.520996,2.902475
-111.511230,606.170654,-740.753174,2.903213
-118.011475,604.705811,-741.943359,2.903951
-121.398926,615.783691,-742.858887,2.904711
-115.264893,610.748291,-742.492676,2.905450
-112.976074,613.128662,-742.218018,2.906189
-94.024658,604.522705,-734.802246,2.906927
-111.877441,610.839844,-742.858887,2.907674
-108.032227,610.290527,-748.535156,2.908413
-111.877441,612.579346,-743.499756,2.909151
-112.884521,611.572266,-737.640381,2.909890
-115.997314,607.086182,-740.753174,2.910642
-109.313965,614.227295,-744.140625,2.911388
-113.891602,608.276367,-741.302490,2.912133
-117.828369,610.290527,-743.591309,2.912874
-108.306885,613.128662,-740.936279,2.913633
-112.426758,611.206055,-749.450684,2.914375
-114.166260,610.656738,-745.605469,2.915114
-111.511230,621.093750,-746.704102,2.915852
-95.855713,621.917725,-748.626709,2.916591
-105.468750,623.291016,-754.943848,2.917330
-103.820801,626.129150,-752.746582,2.918068
-101.257324,627.868652,-755.126953,2.918806
-102.539062,627.410889,-748.626709,2.919564
-105.194092,631.805420,-758.880615,2.920302
-103.363037,636.840820,-758.331299,2.921041
-91.644287,633.819580,-755.218506,2.921779
-95.306396,638.854980,-760.803223,2.922518
-95.855713,641.418457,-757.049561,2.923257
-99.151611,635.559082,-757.415771,2.923995
-98.236084,637.756348,-763.092041,2.924734
-97.503662,636.108398,-768.493652,2.925473
-97.503662,633.361816,-763.641357,2.926212
-98.144531,631.713867,-762.725830,2.926950
-96.954346,631.622314,-766.479492,2.927689
-100.067139,635.192871,-765.289307,2.928427
-88.623047,641.143799,-767.486572,2.929166
-95.306396,641.143799,-766.845703,2.929904
-90.454102,642.517090,-763.641357,2.930642
-88.439941,640.777588,-770.782471,2.931381
-87.890625,645.080566,-766.387939,2.932120
-89.904785,645.538330,-761.444092,2.932858
-87.799072,641.510010,-762.451172,2.933596
-96.954346,649.475098,-769.866943,2.934343
-100.799561,649.383545,-760.345459,2.935082
-102.630615,643.066406,-766.937256,2.935821
-103.454590,649.017334,-767.211914,2.936561
-104.095459,649.932861,-770.416260,2.937324
-107.116699,638.580322,-769.317627,2.938067
-106.475830,639.404297,-768.951416,2.938805
-100.158691,638.397217,-762.908936,2.939543
-101.348877,634.094238,-761.993408,2.940293
-99.243164,631.164551,-768.859863,2.941032
-96.954346,631.896973,-769.775391,2.941770
-106.933594,629.516602,-766.387939,2.942509
-112.609863,628.143311,-769.226074,2.943249
-111.694336,619.903564,-779.937744,2.943987
-103.637695,620.269775,-775.085449,2.944726
-111.785889,619.628906,-772.521973,2.945464
-105.926514,627.319336,-771.972656,2.946299
-112.243652,620.544434,-775.360107,2.947038
-114.166260,624.114990,-767.486572,2.947777
-116.729736,629.058838,-760.711670,2.948515
-112.884521,624.572754,-760.986328,2.949263
-116.088867,631.347656,-759.429932,2.950002
-114.898682,626.403809,-757.324219,2.950740
-107.482910,625.671387,-759.704590,2.951478
-108.673096,626.037598,-764.099121,2.952226
-115.631104,637.023926,-758.056641,2.952965
-122.497559,637.481689,-754.669189,2.953703
-124.511719,629.150391,-748.992920,2.954442
-123.687744,631.805420,-753.753662,2.955191
-129.638672,623.474121,-747.528076,2.955930
-130.462646,625.213623,-755.584717,2.956669
-123.046875,624.206543,-756.225586,2.957407
-125.335693,623.840332,-753.387451,2.958153
-123.413086,633.911133,-757.965088,2.958889
-133.026123,628.875732,-751.190186,2.959625
-136.047363,622.100830,-750.183105,2.960368
-126.892090,618.530273,-752.838135,2.961121
-136.413574,624.481201,-751.739502,2.961853
-130.279541,615.692139,-757.415771,2.962583
-135.131836,624.481201,-746.063232,2.963314
-138.610840,619.903564,-750.640869,2.964057
-137.145996,617.340088,-751.373291,2.964788
-134.674072,619.537354,-749.908447,2.965518
-133.941650,621.276855,-749.450684,2.966248
-139.801025,619.995117,-751.190186,2.966989
-134.674072,616.149902,-753.753662,2.967720
-141.540527,618.164062,-755.950928,2.968450
-139.984131,616.516113,-744.232178,2.969189
-140.625000,613.769531,-746.704102,2.969961
-128.173828,615.875244,-738.189697,2.970709
-140.991211,609.741211,-743.682861,2.971450
-143.920898,613.494873,-772.155762,2.972188
-139.617920,608.917236,-746.337891,2.972945
-138.519287,608.459473,-748.535156,2.973684
-145.385742,602.325439,-747.070312,2.974423
-144.836426,611.755371,-738.372803,2.975161
-144.927979,608.642578,-743.957520,2.975909
-144.287109,612.213135,-739.929199,2.976648
-147.491455,611.572266,-737.823486,2.977386
-149.871826,606.903076,-742.584229,2.978125
-146.667480,610.107422,-739.013672,2.978873
-144.653320,589.874268,-735.900879,2.979612
-149.047852,612.121582,-742.492676,2.980350
-125.518799,605.346680,-740.844727,2.981088
-142.089844,602.508545,-742.767334,2.981834
-147.674561,606.903076,-744.873047,2.982575
-148.406982,607.360840,-732.696533,2.983321
-152.709961,602.783203,-734.619141,2.984060
-151.977539,609.466553,-742.309570,2.984813
-151.336670,598.571777,-743.041992,2.985555
-159.118652,600.036621,-747.894287,2.986310
-152.526855,603.240967,-744.232178,2.987058
-154.083252,594.635010,-747.344971,2.987820
-154.724121,599.945068,-744.964600,2.988560
-158.752441,607.910156,-742.675781,2.989298
-153.808594,607.635498,-744.140625,2.990037
-153.808594,608.276367,-738.647461,2.990784
-156.555176,606.719971,-737.182617,2.991523
-155.914307,602.233887,-740.936279,2.992261
-158.477783,604.156494,-742.675781,2.993000
-160.034180,593.902588,-748.352051,2.993748
-161.956787,605.438232,-739.105225,2.994487
-162.414551,604.431152,-741.485596,2.995226
-166.442871,601.867676,-739.105225,2.995965
-166.259766,610.748291,-745.147705,2.996712
-160.949707,611.297607,-733.612061,2.997451
-164.611816,610.748291,-744.140625,2.998190
-159.393311,632.354736,-745.788574,2.998928
-159.576416,607.543945,-736.541748,2.999676
-151.153564,608.734131,-743.041992,3.000414
-151.245117,604.156494,-753.845215,3.001152
-163.238525,599.304199,-754.394531,3.001891
-157.379150,603.881836,-745.605469,3.002638
-164.794922,603.973389,-742.950439,3.003377
-161.041260,600.585938,-747.344971,3.004115
-165.069580,608.093262,-741.760254,3.004854
-163.146973,600.677490,-745.788574,3.005602
-154.724121,605.438232,-745.971680,3.006341
-158.660889,596.466064,-744.873047,3.007079
-159.118652,606.994629,-745.239258,3.007818
-155.914307,600.769043,-741.394043,3.008564
-149.871826,596.008301,-740.570068,3.009302
-152.984619,600.219727,-746.154785,3.010041
-154.449463,598.937988,-754.211426,3.010779
-151.519775,607.910156,-745.330811,3.011527
-155.273438,597.381592,-744.232178,3.012265
-146.301270,604.248047,-747.528076,3.013004
-142.639160,609.924316,-749.450684,3.013742
-147.583008,614.135742,-744.964600,3.014490
-148.223877,607.269287,-748.168945,3.015355
-143.737793,602.050781,-753.570557,3.016095
-132.934570,605.987549,-749.450684,3.016833
-140.991211,613.037109,-749.908447,3.017583
-137.237549,605.072021,-754.028320,3.018321
-134.765625,613.220215,-746.887207,3.019059
-133.300781,607.818604,-751.190186,3.019798
-134.216309,606.079102,-747.344971,3.020547
-125.427246,607.635498,-749.816895,3.021285
-130.462646,610.839844,-747.161865,3.022024
-124.511719,621.551514,-740.386963,3.022762
-127.624512,613.769531,-744.964600,3.023510
-120.483398,613.128662,-748.718262,3.024249
-118.011475,617.523193,-746.612549,3.024988
-123.138428,606.994629,-749.633789,3.025726
-119.018555,618.713379,-754.943848,3.026474
-121.124268,617.431641,-749.908447,3.027213
-120.300293,612.030029,-752.288818,3.027952
-119.476318,619.262695,-757.049561,3.028690
-116.912842,617.980957,-762.359619,3.029437
-124.053955,615.692139,-752.014160,3.030176
-118.103027,621.276855,-748.352051,3.030915
-120.941162,615.509033,-754.302979,3.031653
-123.229980,617.065430,-749.359131,3.032401
-131.378174,611.938477,-730.499268,3.033139
-126.800537,614.501953,-755.126953,3.033877
-122.772217,627.502441,-755.401611,3.034616
-124.145508,614.227295,-752.655029,3.035366
-129.913330,616.607666,-747.619629,3.036104
-124.603271,615.692139,-729.217529,3.036843
-124.694824,619.995117,-755.401611,3.037581
-129.913330,627.868652,-755.493164,3.038325
-126.434326,625.213623,-758.422852,3.039075
-132.293701,623.748779,-758.605957,3.039819
-133.117676,623.931885,-756.866455,3.040565
-127.166748,622.558594,-752.014160,3.041329
-131.652832,616.607666,-752.563477,3.042068
-130.371094,627.502441,-752.288818,3.042806
-130.187988,622.467041,-759.613037,3.043545
-131.927490,629.974365,-761.352539,3.044293
-134.216309,623.291016,-756.591797,3.045032
-136.688232,622.467041,-760.070801,3.045770
-131.286621,635.833740,-759.521484,3.046509
-135.955811,621.826172,-768.402100,3.047256
-135.681152,629.699707,-767.303467,3.047995
-135.406494,623.199463,-767.669678,3.048735
-141.174316,631.530762,-753.936768,3.049487
-141.632080,632.537842,-751.647949,3.050254
-141.815186,620.269775,-758.422852,3.051000
-142.456055,619.903564,-775.634766,3.051739
-139.068604,627.136230,-781.585693,3.052496
-147.491455,619.537354,-777.099609,3.053257
-152.343750,614.593506,-756.317139,3.053996
-145.294189,619.628906,-753.021240,3.054734
-146.575928,624.938965,-759.704590,3.055472
-149.597168,629.882812,-770.233154,3.056220
-153.167725,624.847412,-773.803711,3.056959
-151.794434,631.347656,-765.380859,3.057698
-157.745361,627.960205,-758.605957,3.058436
-151.428223,637.115479,-746.063232,3.059184
-149.414062,624.755859,-766.754150,3.059923
-155.914307,620.178223,-774.627686,3.060662
-153.167725,622.833252,-773.071289,3.061400
-155.090332,613.677979,-769.866943,3.062149
-162.048340,618.072510,-767.578125,3.062888
-165.344238,623.840332,-755.767822,3.063626
-166.076660,627.593994,-765.930176,3.064365
-164.611816,636.108398,-755.584717,3.065113
-168.640137,632.720947,-768.768311,3.065852
-167.907715,627.685547,-768.493652,3.066590
-163.513184,622.467041,-767.211914,3.067328
-165.252686,619.354248,-767.303467,3.068076
-168.914795,617.156982,-761.627197,3.068815
-158.477783,626.861572,-757.598877,3.069553
-154.357910,627.960205,-751.647949,3.070291
-157.196045,626.037598,-755.401611,3.071039
-154.998779,623.657227,-750.640869,3.071778
-157.836914,631.439209,-749.908447,3.072516
-160.491943,628.692627,-757.965088,3.073255
-152.435303,631.164551,-754.943848,3.074002
-154.907227,619.995117,-763.275146,3.074741
-160.766602,621.459961,-755.676270,3.075479
-158.569336,628.326416,-750.183105,3.076217
-154.724121,624.481201,-756.225586,3.076965
-145.935059,617.706299,-752.288818,3.077704
-151.885986,626.953125,-755.767822,3.078443
-152.526855,631.439209,-746.795654,3.079182
-150.604248,621.643066,-749.176025,3.079929
-149.322510,615.234375,-747.619629,3.080667
-153.625488,619.720459,-750.823975,3.081406
-161.224365,620.269775,-750.000000,3.082144
-153.808594,616.058350,-745.239258,3.082892
-158.386230,608.825684,-752.838135,3.083631
-152.618408,618.347168,-751.739502,3.084514
-146.850586,620.727539,-748.443604,3.085264
-148.681641,619.812012,-744.232178,3.086004
-143.188477,619.903564,-751.464844,3.086742
-148.315430,616.333008,-748.168945,3.087481
-142.913818,618.621826,-750.091553,3.088220
-150.695801,609.008789,-742.126465,3.088958
-153.350830,620.361328,-742.858887,3.089697
-146.484375,626.220703,-731.781006,3.090435
-147.033691,622.558594,-747.253418,3.091175
-146.759033,616.333008,-742.767334,3.091914
-145.385742,616.333008,-740.844727,3.092652
-145.660400,613.586426,-746.795654,3.093390
-142.456055,611.572266,-746.704102,3.094129
-135.955811,622.100830,-742.401123,3.094867
-135.131836,617.889404,-746.704102,3.095605
-136.596680,614.318848,-746.795654,3.096343
-133.941650,619.445801,-740.570068,3.097082
-138.977051,612.121582,-746.337891,3.097820
-138.061523,609.649658,-738.830566,3.098559
-134.033203,606.170654,-738.464355,3.099297
-137.786865,605.987549,-736.907959,3.100045
-134.307861,612.396240,-733.520508,3.100784
-133.575439,609.649658,-743.408203,3.101523
-135.498047,607.086182,-741.210938,3.102261
-129.455566,603.240967,-747.070312,3.103000
-139.984131,605.712891,-746.246338,3.103738
-135.131836,612.945557,-749.359131,3.104477
-136.962891,613.494873,-749.359131,3.105215
-131.195068,607.177734,-746.246338,3.105954
-132.751465,610.473633,-748.626709,3.106690
-133.758545,612.579346,-747.619629,3.107438
-127.441406,615.783691,-746.337891,3.108181
-127.990723,608.917236,-751.922607,3.108945
-119.934082,618.804932,-744.873047,3.109684
-128.814697,613.403320,-738.464355,3.110414
-128.540039,615.234375,-748.809814,3.111145
-130.920410,613.494873,-747.802734,3.111876
-131.195068,615.600586,-754.302979,3.112607
-131.561279,621.734619,-750.366211,3.113338
-131.561279,615.142822,-754.669189,3.114068
-124.511719,617.065430,-761.444092,3.114800
-125.335693,624.664307,-759.796143,3.115531
-128.540039,620.819092,-758.331299,3.116262
-128.997803,618.896484,-754.760742,3.116992
-128.814697,623.382568,-758.972168,3.117729
-122.680664,620.269775,-759.338379,3.118484
-124.420166,626.220703,-764.373779,3.119228
-123.413086,620.910645,-764.556885,3.119974
-128.540039,627.410889,-758.880615,3.120738
-132.751465,621.185303,-770.050049,3.121497
-126.525879,622.100830,-762.542725,3.122237
-122.131348,628.509521,-760.620117,3.122976
-121.032715,613.220215,-760.437012,3.123714
-125.976562,619.720459,-769.226074,3.124453
-120.300293,627.593994,-762.908936,3.125192
-124.603271,623.199463,-769.866943,3.125930
-127.624512,621.917725,-776.092529,3.126670
-121.215820,613.037109,-771.972656,3.127409
-123.138428,618.621826,-771.331787,3.128147
-123.596191,622.375488,-775.360107,3.128885
-126.434326,617.340088,-769.042969,3.129623
-121.673584,626.037598,-766.387939,3.130373
-124.145508,625.396729,-773.162842,3.131113
-121.490479,623.840332,-768.402100,3.131852
-125.976562,630.065918,-770.141602,3.132592
-123.779297,625.122070,-772.430420,3.133331
-121.032715,627.227783,-771.423340,3.134069
-128.265381,626.129150,-765.380859,3.134808
-119.384766,629.608154,-766.937256,3.135547
-120.666504,625.671387,-769.958496,3.136286
-114.990234,633.361816,-761.627197,3.137024
-121.673584,633.270264,-762.268066,3.137763
-117.462158,638.305664,-768.402100,3.138503
-121.032715,634.002686,-771.972656,3.139241
-121.124268,628.967285,-776.641846,3.139980
-124.969482,627.502441,-771.240234,3.140718
-125.885010,625.030518,-767.211914,3.141471
-122.131348,633.361816,-773.895264,3.142210
-129.272461,627.777100,-771.331787,3.142949
-127.624512,629.150391,-766.662598,3.143687
-127.075195,630.432129,-771.331787,3.144436
-126.800537,626.861572,-767.578125,3.145174
-119.476318,628.875732,-767.395020,3.145912
-120.941162,625.305176,-766.937256,3.146651
-131.103516,628.509521,-767.395020,3.147390
-126.617432,628.967285,-766.662598,3.148128
-125.701904,624.664307,-762.817383,3.148867
-128.631592,629.425049,-766.204834,3.149606
-125.610352,627.593994,-774.627686,3.150344
-123.779297,623.291016,-766.204834,3.151083
-127.258301,621.826172,-767.211914,3.151821
-133.117676,625.671387,-770.141602,3.152560
-135.223389,621.002197,-772.796631,3.153402
-132.476807,623.107910,-769.958496,3.154141
-136.688232,624.572754,-769.500732,3.154880
-127.899170,626.770020,-768.310547,3.155618
-128.448486,628.967285,-760.345459,3.156366
-137.969971,629.241943,-765.472412,3.157105
-130.096436,632.537842,-769.958496,3.157843
-130.737305,638.580322,-768.585205,3.158582
-136.322021,625.671387,-772.796631,3.159330
-128.265381,631.530762,-771.697998,3.160068
-132.568359,629.516602,-771.606445,3.160807
-139.434814,629.882812,-776.733398,3.161545
-132.843018,629.425049,-767.211914,3.162293
-138.793945,635.559082,-769.317627,3.163032
-134.948730,643.157959,-767.303467,3.163770
-143.737793,631.256104,-769.775391,3.164509
-137.603760,636.749268,-770.233154,3.165256
-136.138916,610.656738,-777.099609,3.165995
-137.695312,621.734619,-778.839111,3.166733
-136.322021,630.340576,-776.733398,3.167472
-140.808105,635.925293,-766.571045,3.168219
-136.962891,628.143311,-766.937256,3.168958
-140.441895,631.713867,-776.641846,3.169696
-142.456055,636.657715,-778.198242,3.170435
-137.145996,637.298584,-769.683838,3.171183
-144.744873,639.038086,-778.839111,3.171922
-137.329102,635.742188,-774.353027,3.172661
-139.526367,632.995605,-778.015137,3.173399
-139.526367,633.544922,-773.071289,3.174147
-138.519287,631.347656,-772.521973,3.174886
-139.160156,624.664307,-762.084961,3.175624
-136.871338,630.798340,-769.500732,3.176362
-132.843018,626.861572,-768.585205,3.177132
-139.801025,634.094238,-766.571045,3.177878
-136.047363,632.354736,-763.275146,3.178626
-133.483887,621.002197,-772.979736,3.179367
-137.603760,629.608154,-763.824463,3.180126
-130.004883,631.988525,-759.796143,3.180865
-133.117676,625.305176,-760.711670,3.181604
-135.589600,630.798340,-757.415771,3.182343
-133.575439,627.410889,-757.324219,3.183090
-125.244141,631.164551,-765.838623,3.183829
-135.406494,628.326416,-755.584717,3.184570
-133.392334,630.615234,-750.457764,3.185321
-127.349854,627.044678,-756.408691,3.186086
-123.504639,631.164551,-764.190674,3.186833
-121.490479,626.403809,-757.507324,3.187573
-127.441406,625.579834,-754.486084,3.188311
-128.356934,628.051758,-750.915527,3.189065
-122.497559,635.009766,-744.323730,3.189802
-120.574951,629.699707,-751.556396,3.190556
-124.237061,631.713867,-750.457764,3.191296
-122.406006,627.502441,-744.781494,3.192047
-116.821289,628.417969,-749.359131,3.192786
-116.271973,631.347656,-756.500244,3.193524
-115.722656,630.889893,-754.302979,3.194263
-120.208740,623.474121,-752.197266,3.195010
-114.532471,623.291016,-747.894287,3.195749
-116.546631,631.347656,-751.739502,3.196488
-117.462158,619.995117,-750.366211,3.197226
-122.955322,628.967285,-755.493164,3.197972
-122.680664,621.185303,-743.408203,3.198711
-119.293213,616.333008,-743.865967,3.199450
-116.912842,628.784180,-747.802734,3.200188
-118.103027,619.354248,-745.239258,3.200936
-116.912842,618.438721,-745.422363,3.201675
-115.814209,617.523193,-749.542236,3.202414
-121.307373,616.699219,-748.443604,3.203152
-114.074707,619.445801,-750.274658,3.203900
-115.631104,615.966797,-748.260498,3.204639
-120.300293,610.931396,-750.640869,3.205377
-115.997314,607.635498,-736.175537,3.206115
-116.363525,610.931396,-738.647461,3.206865
-118.927002,604.797363,-735.260010,3.207604
-117.828369,603.149414,-738.647461,3.208342
-126.068115,595.550537,-744.964600,3.209081
-119.384766,610.107422,-733.428955,3.209826
-122.497559,596.832275,-734.344482,3.210564
-127.807617,606.262207,-738.189697,3.211302
-124.237061,606.170654,-737.548828,3.212041
-123.870850,599.121094,-736.816406,3.212789
-122.314453,604.705811,-733.062744,3.213527
-128.631592,600.952148,-737.548828,3.214266
-128.082275,603.973389,-740.295410,3.215004
-124.694824,612.487793,-740.570068,3.215751
-131.927490,606.719971,-743.225098,3.216489
-133.300781,609.649658,-737.915039,3.217228
-126.342773,607.360840,-741.851807,3.217966
-133.758545,605.621338,-738.647461,3.218714
-129.364014,605.346680,-738.189697,3.219452
-134.857178,609.375000,-743.408203,3.220191
-132.751465,612.854004,-741.943359,3.220929
-137.329102,611.022949,-746.063232,3.221677
-144.561768,606.628418,-747.802734,3.222511
-137.786865,605.438232,-750.274658,3.223251
-140.258789,609.558105,-743.316650,3.223990
-162.506104,612.487793,-754.486084,3.224740
-144.744873,613.861084,-756.225586,3.225479
-144.378662,613.311768,-753.753662,3.226218
-141.448975,615.783691,-759.063721,3.226957
-147.674561,615.692139,-744.049072,3.227705
-158.386230,614.501953,-750.823975,3.228444
-143.737793,614.135742,-727.661133,3.229183
-152.069092,605.255127,-748.168945,3.229921
-154.174805,630.706787,-746.520996,3.230669
-159.210205,607.727051,-745.513916,3.231407
-147.857666,605.895996,-750.915527,3.232146
-154.815674,604.522705,-747.802734,3.232884
-155.273438,604.064941,-749.725342,3.233632
-148.956299,608.734131,-741.302490,3.234371
-156.005859,610.015869,-751.922607,3.235110
-157.104492,602.508545,-751.373291,3.235863
-157.836914,605.255127,-750.549316,3.236611
-156.555176,602.233887,-753.662109,3.237350
-168.457031,605.529785,-747.802734,3.238089
-169.464111,600.128174,-756.958008,3.238827
-166.168213,600.677490,-748.168945,3.239575
-159.027100,603.332520,-750.274658,3.240314
-160.766602,603.790283,-748.168945,3.241053
-146.667480,606.811523,-746.704102,3.241791
-163.421631,602.874756,-771.331787,3.242539
-157.653809,602.600098,-751.007080,3.243277
-156.188965,599.945068,-758.148193,3.244015
-156.005859,600.128174,-762.542725,3.244754
-154.632568,603.790283,-753.387451,3.245506
-159.301758,598.480225,-753.753662,3.246258
-155.090332,616.058350,-749.908447,3.247003
-158.569336,611.022949,-753.204346,3.247750
-149.414062,612.579346,-730.224609,3.248514
-148.681641,617.340088,-751.098633,3.249255
-149.047852,617.614746,-759.613037,3.249993
-146.484375,621.643066,-751.281738,3.250732
-147.857666,618.804932,-751.556396,3.251480
-143.371582,618.255615,-751.739502,3.252220
-142.913818,613.952637,-761.352539,3.252959
-142.547607,619.903564,-756.134033,3.253698
-149.871826,617.065430,-754.760742,3.254438
-149.139404,625.213623,-747.802734,3.255169
-146.209717,633.453369,-755.218506,3.255899
-146.850586,623.291016,-756.683350,3.256629
-147.674561,619.262695,-749.725342,3.257419
