ACC_X,ACC_Y,ACC_Z,Time
-41.656494,877.258301,-474.792480,2.499033
-26.733398,871.124268,-472.503662,2.499772
-31.036377,875.335693,-470.672607,2.500512
-29.113770,873.413086,-475.891113,2.501251
-21.697998,875.335693,-465.087891,2.501990
-23.895264,880.645752,-470.581055,2.502744
-25.177002,881.469727,-464.080811,2.503480
-1.464844,876.800537,-467.285156,2.504216
-43.945312,879.547119,-470.581055,2.504977
-22.338867,874.786377,-468.475342,2.505782
-20.965576,875.518799,-471.771240,2.506537
-10.253906,883.300781,-462.066650,2.507283
-10.253906,876.892090,-462.799072,2.508022
-7.324219,877.807617,-464.447021,2.508784
-0.457764,883.209229,-461.791992,2.509523
-2.014160,879.821777,-463.256836,2.510263
3.295898,870.574951,-465.362549,2.511001
0.915527,883.300781,-464.538574,2.511751
9.063721,878.356934,-463.806152,2.512490
11.810303,873.962402,-453.460693,2.513228
9.338379,882.385254,-453.002930,2.513967
6.958008,876.983643,-455.017090,2.514715
8.422852,880.096436,-448.516846,2.515453
10.070801,875.061035,-453.826904,2.516192
16.296387,874.511719,-449.066162,2.516930
15.655518,865.905762,-459.411621,2.517686
17.944336,876.983643,-447.052002,2.518431
17.211914,870.666504,-459.777832,2.519175
19.409180,871.124268,-451.995850,2.519920
17.303467,862.701416,-456.298828,2.520724
45.959473,867.736816,-450.805664,2.521517
23.345947,846.221924,-444.580078,2.522271
28.930664,861.694336,-453.460693,2.523054
22.155762,854.003906,-446.685791,2.523830
18.035889,858.764648,-448.699951,2.524589
28.106689,857.666016,-452.545166,2.525324
28.289795,854.644775,-453.094482,2.526034
28.930664,852.447510,-449.432373,2.526765
32.409668,859.039307,-447.235107,2.527496
36.071777,852.539062,-449.890137,2.528226
30.212402,847.137451,-447.143555,2.528969
31.494141,850.067139,-459.228516,2.529700
30.944824,848.693848,-450.714111,2.530431
34.149170,846.405029,-453.369141,2.531192
38.177490,843.933105,-460.418701,2.531957
33.325195,839.080811,-454.284668,2.532697
34.881592,844.116211,-450.714111,2.533433
31.585693,840.454102,-448.974609,2.534164
25.634766,844.848633,-442.565918,2.534918
29.296875,845.123291,-446.502686,2.535649
17.944336,852.630615,-442.474365,2.536379
12.634277,848.236084,-441.925049,2.537110
24.261475,843.475342,-443.664551,2.537793
22.979736,846.862793,-423.431396,2.538524
14.648438,850.250244,-449.066162,2.539254
15.563965,845.214844,-447.601318,2.539985
19.409180,855.285645,-437.164307,2.540726
11.627197,850.616455,-443.847656,2.541457
14.739990,854.370117,-467.559814,2.542188
6.134033,856.475830,-445.861816,2.542964
-3.387451,861.328125,-449.432373,2.543708
-5.035400,852.447510,-451.446533,2.544450
3.021240,853.363037,-451.171875,2.545190
2.380371,848.419189,-456.756592,2.545930
1.739502,842.285156,-457.397461,2.546670
1.831055,855.468750,-458.129883,2.547409
-4.394531,861.053467,-463.165283,2.548149
-8.789062,859.222412,-464.447021,2.548881
-9.063721,861.053467,-451.263428,2.549611
-7.049561,863.342285,-452.911377,2.550342
-23.345947,859.222412,-454.742432,2.551071
-14.556885,869.750977,-449.340820,2.551812
-20.416260,864.074707,-461.425781,2.552552
-26.550293,866.180420,-448.974609,2.553291
-26.092529,872.406006,-457.855225,2.554030
-33.325195,859.497070,-457.305908,2.554771
-33.050537,863.891602,-459.411621,2.555600
-34.057617,862.701416,-463.348389,2.556341
-38.543701,863.159180,-468.200684,2.557080
-33.050537,860.778809,-461.700439,2.557812
-38.818359,859.771729,-466.186523,2.558543
-35.797119,865.997314,-459.045410,2.559273
-34.881592,864.166260,-461.608887,2.560004
-44.311523,855.560303,-467.651367,2.560762
-48.797607,863.708496,-471.862793,2.561494
-53.375244,863.067627,-472.229004,2.562225
-60.516357,863.616943,-465.728760,2.562955
-61.340332,867.187500,-464.904785,2.563696
-62.164307,867.462158,-464.904785,2.564436
-56.488037,867.919922,-459.045410,2.565175
-59.509277,858.673096,-466.735840,2.565913
-59.143066,865.447998,-471.130371,2.566653
-61.798096,855.560303,-462.799072,2.567392
-57.220459,854.736328,-464.996338,2.568132
-59.875488,863.159180,-468.841553,2.568871
-63.354492,869.842529,-466.461182,2.569611
-50.628662,865.722656,-458.953857,2.570350
-53.558350,865.264893,-459.045410,2.571089
-53.283691,870.300293,-464.538574,2.571828
-48.431396,865.905762,-457.489014,2.572578
-51.086426,870.666504,-461.975098,2.573318
-59.692383,875.518799,-467.468262,2.574057
-44.677734,864.898682,-461.425781,2.574796
-42.846680,873.321533,-463.806152,2.575543
-36.621094,863.616943,-461.517334,2.576318
-37.261963,866.088867,-459.320068,2.577082
-35.064697,859.954834,-467.559814,2.577827
-33.325195,865.722656,-465.820312,2.578591
-30.578613,864.532471,-464.263916,2.579332
-28.564453,847.503662,-468.200684,2.580072
-37.628174,864.715576,-463.165283,2.580812
-28.839111,865.905762,-467.834473,2.581563
-32.318115,863.433838,-462.982178,2.582303
-31.219482,871.124268,-461.151123,2.583043
-31.951904,879.547119,-460.235596,2.583783
-29.388428,865.539551,-453.186035,2.584524
-18.676758,871.856689,-450.531006,2.585255
-19.775391,875.335693,-452.911377,2.585985
-22.155762,876.159668,-460.601807,2.586715
-26.092529,876.068115,-461.059570,2.587471
-29.022217,872.497559,-456.573486,2.588211
-27.557373,875.061035,-464.813232,2.588952
-19.683838,881.378174,-462.341309,2.589692
-20.233154,882.476807,-454.376221,2.590452
-21.697998,897.949219,-449.615479,2.591212
-20.782471,897.583008,-451.171875,2.591961
-14.465332,887.329102,-459.594727,2.592725
-9.704590,897.674561,-459.686279,2.593494
-11.444092,891.082764,-464.904785,2.594236
-10.986328,903.167725,-466.369629,2.594976
-15.563965,898.864746,-464.080811,2.595716
-12.084961,897.216797,-456.756592,2.596467
-7.415771,906.280518,-450.897217,2.597207
-10.070801,902.160645,-450.622559,2.597947
-15.655518,898.315430,-448.333740,2.598687
-19.317627,892.730713,-460.876465,2.599427
-21.240234,888.427734,-468.109131,2.600158
-17.486572,892.272949,-462.066650,2.600888
-12.084961,884.124756,-466.827393,2.601619
-12.542725,889.617920,-465.087891,2.602374
-6.591797,877.258301,-468.658447,2.603115
-10.253906,872.039795,-462.158203,2.603855
-9.429932,871.215820,-459.869385,2.604595
-7.965088,880.645752,-455.841064,2.605345
-14.556885,868.743896,-456.207275,2.606085
-18.493652,875.885010,-463.806152,2.606826
-9.155273,877.716064,-462.341309,2.607567
-21.331787,882.659912,-461.151123,2.608316
-13.916016,873.046875,-459.136963,2.609057
-9.613037,872.406006,-460.510254,2.609798
-9.246826,876.068115,-445.495605,2.610572
-3.112793,874.694824,-447.509766,2.611316
-9.429932,869.110107,-457.122803,2.612056
-12.817383,873.596191,-448.425293,2.612796
-10.253906,863.067627,-453.094482,2.613545
-14.007568,862.243652,-458.496094,2.614285
-19.592285,858.581543,-463.897705,2.615025
-10.345459,860.229492,-454.193115,2.615765
-4.852295,863.891602,-450.073242,2.616513
-7.598877,859.222412,-452.636719,2.617244
-12.634277,852.172852,-455.017090,2.617973
-13.092041,859.313965,-451.080322,2.618704
-10.620117,857.757568,-455.108643,2.619450
-12.817383,864.074707,-453.826904,2.620181
-7.690430,854.461670,-450.073242,2.620912
-14.007568,859.497070,-447.875977,2.621642
-11.444092,849.517822,-451.812744,2.622372
-17.669678,852.447510,-449.615479,2.623123
-15.747070,852.539062,-442.932129,2.623863
-8.514404,852.081299,-449.890137,2.624604
-15.838623,849.884033,-447.601318,2.625344
-8.880615,849.060059,-452.178955,2.626093
-9.796143,847.778320,-456.848145,2.626919
-9.887695,855.743408,-456.115723,2.627660
-8.148193,852.081299,-446.777344,2.628400
-10.437012,852.539062,-443.664551,2.629130
-6.500244,850.433350,-446.502686,2.629861
-4.852295,861.694336,-444.946289,2.630590
-17.395020,856.933594,-451.995850,2.631320
-14.648438,861.968994,-453.369141,2.632075
-16.571045,855.285645,-451.629639,2.632815
-17.120361,861.145020,-448.974609,2.633554
-18.676758,855.651855,-446.685791,2.634293
-11.444092,865.905762,-448.333740,2.635042
-21.697998,872.131348,-441.558838,2.635781
-15.838623,859.313965,-444.488525,2.636521
-17.852783,851.257324,-449.157715,2.637260
-23.620605,855.285645,-452.453613,2.638009
-27.374268,851.623535,-457.397461,2.638748
-30.853271,845.031738,-457.489014,2.639487
-30.303955,847.869873,-460.418701,2.640226
-31.768799,857.574463,-454.833984,2.640974
-29.663086,854.370117,-453.826904,2.641713
-32.867432,861.968994,-459.503174,2.642453
-35.064697,862.335205,-458.496094,2.643192
-37.445068,858.947754,-448.608398,2.643940
-40.740967,861.053467,-456.298828,2.644688
-38.360596,860.687256,-457.031250,2.645430
-43.029785,858.123779,-458.312988,2.646169
-47.515869,861.236572,-452.636719,2.646918
-45.410156,858.123779,-452.636719,2.647657
-39.367676,870.666504,-459.045410,2.648426
-43.121338,860.412598,-459.228516,2.649177
-41.198730,863.983154,-460.876465,2.649935
-42.755127,865.814209,-459.869385,2.650677
-45.684814,857.757568,-456.756592,2.651416
-48.248291,859.863281,-455.108643,2.652166
-50.994873,854.827881,-462.707520,2.652902
-49.530029,858.398438,-461.059570,2.653655
-45.043945,864.074707,-453.460693,2.654409
-41.931152,865.173340,-453.735352,2.655197
-41.748047,861.602783,-455.200195,2.655947
-40.740967,861.419678,-451.904297,2.656709
-42.388916,869.201660,-456.115723,2.657453
-43.670654,864.898682,-452.911377,2.658215
-44.677734,861.511230,-456.756592,2.658956
-39.459229,865.722656,-448.791504,2.659696
-35.522461,872.222900,-453.552246,2.660443
-37.170410,864.257812,-451.446533,2.661215
-34.790039,863.067627,-459.869385,2.661960
-29.571533,867.370605,-456.024170,2.662701
-31.494141,866.455078,-456.665039,2.663444
-33.142090,865.905762,-450.256348,2.664047
-25.177002,864.349365,-452.911377,2.664779
-32.043457,865.814209,-456.481934,2.665509
-27.282715,869.110107,-454.742432,2.666240
-21.240234,871.490479,-452.178955,2.666996
-20.233154,874.786377,-453.643799,2.667735
-15.106201,868.194580,-456.207275,2.668474
-20.416260,874.420166,-448.974609,2.669214
-22.338867,881.469727,-455.200195,2.669962
-20.782471,870.758057,-458.496094,2.670702
-18.585205,867.187500,-461.334229,2.671441
-21.697998,869.384766,-455.108643,2.672181
-18.585205,868.560791,-455.108643,2.672927
-18.585205,867.187500,-456.665039,2.673663
-18.402100,868.194580,-454.010010,2.674399
-15.930176,864.624023,-452.087402,2.675165
-15.106201,867.645264,-460.144043,2.675899
-14.007568,864.440918,-456.939697,2.676629
-13.824463,873.687744,-458.404541,2.677359
-10.803223,866.638184,-454.559326,2.678089
-11.718750,870.025635,-458.129883,2.678844
-13.824463,876.617432,-463.348389,2.679585
-6.958008,873.321533,-448.242188,2.680325
-11.352539,880.004883,-453.826904,2.681065
0.915527,881.011963,-447.875977,2.681804
-9.429932,878.540039,-454.010010,2.682535
-12.451172,878.997803,-454.010010,2.683266
-6.408691,875.335693,-455.017090,2.683996
-7.781982,871.948242,-455.841064,2.684761
-12.451172,873.870850,-452.819824,2.685514
-14.465332,875.610352,-455.932617,2.686254
-9.613037,883.026123,-457.855225,2.686993
-12.634277,867.553711,-454.742432,2.687732
-8.331299,884.033203,-450.073242,2.688471
-11.260986,887.145996,-458.312988,2.689209
-15.289307,888.427734,-460.601807,2.689960
-15.655518,875.244141,-460.510254,2.690699
-16.662598,878.540039,-457.122803,2.691438
-8.331299,882.476807,-459.228516,2.692177
-8.422852,878.997803,-457.031250,2.692917
-7.324219,881.744385,-457.855225,2.693656
-14.007568,885.589600,-461.608887,2.694405
-15.106201,878.723145,-453.002930,2.695154
-10.711670,877.990723,-466.369629,2.695894
-15.838623,877.441406,-465.820312,2.696632
-7.049561,884.857178,-456.390381,2.697385
-10.986328,877.532959,-448.791504,2.698236
-10.803223,876.525879,-452.087402,2.698978
-9.887695,885.772705,-443.206787,2.699718
-19.500732,881.286621,-444.213867,2.700458
-14.831543,878.906250,-454.833984,2.701199
-22.521973,877.441406,-451.812744,2.701939
-15.014648,877.532959,-460.693359,2.702679
-12.451172,877.716064,-460.693359,2.703419
-9.979248,871.398926,-464.996338,2.704162
-9.887695,874.420166,-448.974609,2.704892
-15.655518,876.251221,-450.805664,2.705622
-17.120361,875.701904,-456.756592,2.706352
-9.246826,867.004395,-463.348389,2.707104
-16.937256,869.567871,-458.221436,2.707845
-15.930176,863.891602,-455.841064,2.708585
-12.817383,867.919922,-455.291748,2.709326
-14.648438,864.624023,-446.685791,2.710075
3.845215,876.525879,-441.650391,2.710816
-2.929688,863.616943,-451.263428,2.711556
0.000000,860.412598,-452.545166,2.712296
-10.345459,855.468750,-456.207275,2.713046
-13.641357,857.849121,-459.411621,2.713786
-12.176514,868.743896,-450.805664,2.714526
-20.507812,855.743408,-454.650879,2.715266
-17.303467,854.278564,-454.833984,2.716010
-23.162842,846.771240,-458.038330,2.716740
-15.838623,852.722168,-455.566406,2.717471
-15.747070,859.954834,-454.376221,2.718218
-11.810303,851.440430,-454.193115,2.718990
-13.275146,856.842041,-462.432861,2.719752
-16.754150,857.391357,-454.010010,2.720511
-16.754150,847.961426,-453.735352,2.721274
-19.042969,847.045898,-451.812744,2.722016
-18.127441,855.834961,-455.108643,2.722757
-12.451172,850.616455,-462.158203,2.723497
-10.345459,852.996826,-455.017090,2.724238
-17.120361,850.067139,-448.242188,2.724978
-21.789551,851.348877,-459.411621,2.725718
-18.493652,852.813721,-456.756592,2.726458
-10.162354,848.144531,-457.122803,2.727199
-13.366699,850.708008,-448.150635,2.727930
-8.605957,850.524902,-446.136475,2.728660
-7.873535,860.778809,-423.339844,2.729425
-4.394531,860.687256,-452.545166,2.730221
-15.106201,859.588623,-451.171875,2.731030
-11.077881,861.511230,-454.650879,2.731773
-10.803223,860.595703,-453.002930,2.732514
-12.542725,860.870361,-445.861816,2.733274
-11.444092,866.088867,-451.354980,2.734014
-3.936768,861.419678,-447.235107,2.734756
-1.464844,858.489990,-454.193115,2.735497
0.549316,861.328125,-452.178955,2.736251
4.669189,851.074219,-465.820312,2.736993
7.141113,861.419678,-465.454102,2.737732
6.500244,857.940674,-467.285156,2.738472
6.866455,850.616455,-459.869385,2.739165
0.366211,850.708008,-456.848145,2.739895
3.479004,867.279053,-453.552246,2.740625
3.753662,864.166260,-445.861816,2.741355
1.739502,878.540039,-450.531006,2.742111
3.662109,864.898682,-449.615479,2.742852
-3.112793,864.349365,-458.587646,2.743592
5.035400,870.666504,-459.503174,2.744332
-2.014160,889.709473,-460.327148,2.745082
3.845215,870.941162,-449.157715,2.745822
4.852295,879.730225,-447.875977,2.746569
22.521973,879.821777,-445.037842,2.747314
-1.556396,877.532959,-447.235107,2.748060
-7.507324,868.560791,-467.468262,2.748800
-12.176514,859.680176,-467.010498,2.749540
-2.471924,867.187500,-461.059570,2.750281
-2.105713,870.300293,-459.869385,2.751020
-5.401611,875.061035,-454.193115,2.751760
4.394531,868.011475,-459.960938,2.752500
-5.126953,877.716064,-461.975098,2.753245
-15.380859,861.968994,-464.172363,2.753976
-16.204834,864.349365,-473.968506,2.754706
-12.268066,863.342285,-489.532471,2.755436
-21.057129,858.673096,-473.327637,2.756168
-23.529053,853.546143,-463.531494,2.756899
-23.345947,864.349365,-463.806152,2.757630
-0.091553,874.328613,-458.038330,2.758360
-18.493652,870.758057,-461.242676,2.759096
-20.965576,875.427246,-459.045410,2.759837
-21.606445,876.251221,-470.123291,2.760577
-23.620605,868.377686,-473.419189,2.761317
-31.219482,864.715576,-473.876953,2.762057
-34.332275,869.110107,-446.777344,2.762797
-32.135010,872.314453,-472.869873,2.763537
-26.733398,883.026123,-465.087891,2.764277
-32.501221,878.173828,-462.707520,2.765014
-38.269043,881.011963,-464.538574,2.765745
-37.353516,886.871338,-459.594727,2.766475
-38.635254,881.652832,-469.024658,2.767205
-47.607422,871.032715,-478.637695,2.767940
-38.726807,875.427246,-482.391357,2.768680
-37.261963,871.948242,-479.187012,2.769504
-36.987305,873.779297,-468.750000,2.770243
-40.283203,889.984131,-466.552734,2.770982
-42.022705,878.173828,-469.665527,2.771722
-39.459229,884.399414,-489.990234,2.772460
-43.029785,880.920410,-472.778320,2.773200
-36.071777,877.349854,-477.355957,2.773939
-40.649414,885.040283,-470.306396,2.774677
-46.508789,876.800537,-477.355957,2.775416
-40.283203,884.948730,-475.524902,2.776155
-37.353516,878.631592,-471.130371,2.776910
-35.614014,888.885498,-469.299316,2.777649
-35.797119,886.688232,-465.637207,2.778388
-39.093018,885.681152,-466.186523,2.779127
-40.008545,882.934570,-475.616455,2.779876
-43.304443,890.350342,-475.067139,2.780615
-51.177979,880.737305,-476.531982,2.781390
-52.368164,878.906250,-472.045898,2.782136
-45.043945,878.265381,-473.968506,2.782835
-36.621094,881.927490,-474.792480,2.783574
-34.698486,889.892578,-470.031738,2.784312
-43.579102,883.575439,-465.911865,2.785051
-35.064697,881.469727,-472.686768,2.785800
-29.846191,882.659912,-477.813721,2.786539
-41.473389,878.082275,-484.588623,2.787277
-34.332275,886.688232,-474.426270,2.788016
-37.170410,884.582520,-470.947266,2.788756
-33.508301,885.406494,-471.221924,2.789494
-46.234131,886.505127,-476.074219,2.790231
-40.100098,885.772705,-474.334717,2.791025
-37.536621,887.603760,-469.665527,2.791800
-28.289795,882.385254,-474.426270,2.792541
-28.289795,881.835938,-481.109619,2.793284
-29.022217,888.244629,-476.806641,2.794025
-24.444580,881.744385,-475.433350,2.794791
-0.823975,889.892578,-476.348877,2.795531
-18.676758,879.455566,-477.905273,2.796273
-23.071289,878.540039,-475.708008,2.797013
-17.761230,881.195068,-476.898193,2.797773
-14.831543,877.990723,-473.236084,2.798527
-20.416260,879.913330,-473.052979,2.799273
-17.486572,876.892090,-479.736328,2.800051
-15.838623,873.138428,-476.257324,2.800794
-12.542725,876.251221,-472.595215,2.801547
-11.260986,866.363525,-484.222412,2.802302
-10.620117,873.596191,-479.003906,2.803044
-15.563965,867.645264,-477.355957,2.803781
-15.014648,872.772217,-469.848633,2.804535
-18.035889,868.286133,-478.546143,2.805277
-14.648438,866.912842,-478.363037,2.806025
-16.479492,880.187988,-472.045898,2.806758
-21.057129,870.941162,-478.454590,2.807488
-17.395020,881.103516,-461.883545,2.808219
-9.429932,875.610352,-463.989258,2.808972
-17.852783,876.434326,-466.094971,2.809714
-15.106201,874.786377,-463.531494,2.810456
-18.768311,875.701904,-464.263916,2.811198
-17.761230,870.300293,-467.559814,2.811890
-16.113281,871.124268,-480.194092,2.812630
-17.669678,847.778320,-474.426270,2.813370
-21.789551,875.793457,-468.933105,2.814110
-16.754150,874.145508,-468.750000,2.814861
-14.556885,876.892090,-473.693848,2.815601
-10.894775,867.553711,-467.285156,2.816342
-13.000488,873.046875,-468.017578,2.817082
-16.387939,864.990234,-465.637207,2.817828
-17.120361,863.067627,-468.109131,2.818583
-12.268066,869.201660,-464.996338,2.819328
-10.345459,846.130371,-465.179443,2.820081
-13.275146,866.271973,-461.883545,2.820821
-15.380859,862.335205,-463.989258,2.821562
-7.232666,861.145020,-462.615967,2.822302
-10.437012,867.279053,-459.503174,2.823051
-14.739990,859.954834,-458.953857,2.823792
-10.986328,863.891602,-460.968018,2.824532
-7.324219,855.834961,-463.073730,2.825272
-6.134033,856.933594,-464.263916,2.826012
1.373291,866.546631,-456.481934,2.826742
0.274658,864.807129,-454.284668,2.827472
-4.119873,864.532471,-452.362061,2.828202
-7.598877,863.067627,-461.883545,2.828957
-0.732422,867.462158,-464.904785,2.829697
3.936768,860.412598,-457.672119,2.830448
10.437012,865.173340,-457.946777,2.831192
10.803223,855.560303,-463.806152,2.831932
8.422852,860.595703,-454.010010,2.832673
15.197754,865.631104,-452.911377,2.833412
12.359619,861.419678,-455.749512,2.834167
12.908936,853.820801,-463.531494,2.834908
12.542725,851.531982,-457.397461,2.835648
7.965088,857.482910,-455.383301,2.836388
15.655518,852.355957,-448.516846,2.837123
12.176514,856.933594,-450.988770,2.837857
12.634277,861.236572,-453.094482,2.838603
5.584717,858.306885,-456.390381,2.839342
13.366699,858.306885,-454.742432,2.840082
16.204834,849.975586,-455.291748,2.840906
6.317139,855.377197,-458.496094,2.841646
10.620117,861.145020,-454.010010,2.842385
13.092041,858.581543,-464.172363,2.843138
5.310059,849.975586,-464.904785,2.843878
4.486084,852.996826,-463.073730,2.844617
5.218506,861.236572,-453.460693,2.845355
7.049561,851.623535,-462.982178,2.846098
-0.640869,851.440430,-460.144043,2.846828
-0.457764,854.827881,-462.249756,2.847559
-20.782471,860.046387,-462.890625,2.848301
1.739502,865.905762,-467.926025,2.849060
0.640869,860.778809,-457.214355,2.849799
-2.105713,866.180420,-460.693359,2.850538
-5.035400,865.539551,-459.503174,2.851276
-4.669189,859.863281,-464.080811,2.852031
-11.718750,861.511230,-461.517334,2.852771
-9.429932,862.426758,-463.989258,2.853509
-14.556885,857.299805,-467.193604,2.854249
-15.563965,857.666016,-458.312988,2.855000
-20.874023,860.412598,-467.193604,2.855741
-14.465332,861.968994,-473.510742,2.856481
-16.296387,874.145508,-463.897705,2.857221
-18.493652,868.377686,-467.926025,2.857962
-12.176514,866.912842,-457.946777,2.858692
-14.465332,850.250244,-458.953857,2.859423
-17.944336,874.053955,-464.538574,2.860165
-18.951416,870.666504,-464.080811,2.860941
-20.324707,873.596191,-485.595703,2.861592
-18.218994,874.328613,-469.848633,2.862334
-15.838623,873.870850,-464.447021,2.863074
-15.472412,874.237061,-471.954346,2.863834
-22.338867,867.279053,-468.017578,2.864574
-16.937256,871.673584,-468.200684,2.865333
-20.690918,863.433838,-491.088867,2.866088
-21.057129,876.159668,-464.538574,2.866834
-25.726318,870.483398,-466.644287,2.867591
-25.451660,867.919922,-469.024658,2.868333
-25.909424,870.483398,-462.890625,2.869095
-22.613525,869.750977,-471.221924,2.869845
-27.465820,874.511719,-460.327148,2.870589
-21.606445,874.969482,-467.010498,2.871330
-23.529053,868.286133,-462.158203,2.872078
-22.796631,874.603271,-460.876465,2.872821
-25.451660,873.596191,-466.918945,2.873563
-28.930664,876.983643,-472.045898,2.874303
-28.930664,844.848633,-456.665039,2.875044
-27.557373,866.271973,-459.869385,2.875775
-39.733887,859.863281,-473.052979,2.876505
-37.170410,859.039307,-466.918945,2.877237
-33.691406,866.363525,-463.348389,2.877994
-27.099609,846.862793,-464.080811,2.878734
-25.817871,860.046387,-469.482422,2.879473
-26.000977,854.827881,-469.482422,2.880212
-22.705078,857.299805,-456.207275,2.880961
-26.000977,851.074219,-460.693359,2.881700
-27.465820,849.609375,-460.876465,2.882439
-23.071289,853.088379,-460.052490,2.883178
-26.000977,849.151611,-467.559814,2.883924
-22.247314,852.905273,-458.953857,2.884661
-16.662598,849.700928,-465.087891,2.885402
-20.416260,850.616455,-459.320068,2.886144
-22.979736,847.229004,-454.833984,2.886889
-15.380859,851.623535,-453.369141,2.887620
-15.014648,858.764648,-463.714600,2.888350
-14.373779,852.905273,-462.890625,2.889082
-11.352539,859.680176,-457.946777,2.889841
-10.253906,845.672607,-456.024170,2.890582
-11.810303,849.700928,-468.566895,2.891322
-8.422852,852.081299,-458.679199,2.892062
-15.563965,849.700928,-462.799072,2.892802
-16.937256,846.038818,-462.615967,2.893534
-14.556885,847.686768,-461.700439,2.894264
-3.570557,846.862793,-463.439941,2.894995
-13.183594,851.989746,-461.425781,2.895745
-10.070801,848.876953,-457.031250,2.896484
-2.380371,848.052979,-459.228516,2.897223
-10.528564,847.869873,-465.454102,2.897961
-4.028320,850.799561,-457.855225,2.898710
-0.823975,851.074219,-464.447021,2.899448
-1.098633,850.067139,-457.489014,2.900187
-2.929688,848.144531,-461.059570,2.900926
2.838135,848.785400,-455.841064,2.901674
8.422852,849.060059,-458.129883,2.902413
6.042480,854.919434,-456.756592,2.903174
7.415771,851.348877,-456.115723,2.903914
10.803223,855.468750,-459.136963,2.904660
11.627197,848.327637,-460.968018,2.905397
16.204834,851.074219,-463.897705,2.906133
21.148682,852.630615,-456.939697,2.906875
12.542725,843.566895,-455.749512,2.907616
11.260986,850.158691,-456.665039,2.908355
14.282227,845.489502,-467.468262,2.909096
14.923096,847.686768,-466.461182,2.909846
12.908936,848.236084,-463.806152,2.910577
12.176514,844.024658,-465.820312,2.911308
20.965576,851.165771,-459.960938,2.912161
22.888184,857.391357,-457.214355,2.912897
19.500732,857.666016,-458.496094,2.913638
24.627686,858.398438,-463.348389,2.914378
22.521973,852.264404,-466.827393,2.915118
17.578125,843.933105,-465.820312,2.915858
17.669678,855.010986,-469.299316,2.916599
16.754150,858.581543,-463.073730,2.917339
24.810791,869.384766,-458.862305,2.918079
16.754150,873.229980,-462.524414,2.918819
9.704590,862.976074,-462.524414,2.919560
3.479004,865.539551,-465.362549,2.920358
-5.035400,865.173340,-467.468262,2.921132
3.570557,876.342773,-466.186523,2.921881
7.324219,867.187500,-465.087891,2.922620
-1.190186,864.807129,-460.418701,2.923359
9.246826,863.708496,-460.968018,2.924108
6.500244,861.236572,-463.256836,2.924847
5.676270,863.067627,-471.313477,2.925586
2.105713,864.990234,-473.785400,2.926324
-4.302979,859.497070,-467.193604,2.927063
2.929688,858.947754,-469.299316,2.927802
-21.514893,865.722656,-470.672607,2.928540
0.457764,873.596191,-463.439941,2.929279
6.958008,867.279053,-473.236084,2.930017
0.915527,874.053955,-470.947266,2.930753
-9.338379,880.004883,-462.341309,2.931547
1.922607,874.053955,-466.827393,2.932299
-1.831055,873.321533,-466.003418,2.933100
-7.232666,873.687744,-468.475342,2.933851
-2.288818,875.244141,-467.834473,2.934593
-1.922607,868.560791,-469.299316,2.935334
0.366211,867.919922,-469.299316,2.936075
-7.141113,876.159668,-473.510742,2.936832
-3.295898,871.948242,-492.095947,2.937641
-5.401611,875.061035,-470.306396,2.938435
-15.014648,874.145508,-474.700928,2.939183
-13.000488,869.110107,-475.250244,2.939941
-13.183594,870.208740,-476.257324,2.940684
-11.627197,875.610352,-473.602295,2.941446
-15.197754,870.483398,-469.207764,2.942186
-12.817383,877.532959,-475.067139,2.942925
-13.641357,877.441406,-471.130371,2.943664
-16.113281,883.758545,-476.348877,2.944414
-19.958496,882.843018,-476.989746,2.945153
-17.303467,879.180908,-469.848633,2.945892
-19.134521,883.026123,-474.975586,2.946632
-14.465332,881.469727,-473.968506,2.947393
-17.395020,890.350342,-477.355957,2.948127
-19.592285,882.934570,-483.673096,2.948858
-17.486572,881.835938,-477.630615,2.949600
-17.395020,887.237549,-478.088379,2.950342
-24.902344,885.772705,-479.187012,2.951083
-22.155762,890.441895,-473.510742,2.951824
-30.120850,886.962891,-483.398438,2.952565
-33.874512,882.293701,-480.102539,2.953305
-32.684326,886.962891,-474.060059,2.954046
-34.423828,885.589600,-475.982666,2.954786
-26.916504,889.068604,-480.377197,2.955529
-30.303955,883.666992,-483.856201,2.956269
-26.184082,889.434814,-483.947754,2.957010
-24.353027,883.026123,-484.497070,2.957751
-36.712646,884.307861,-479.003906,2.958504
-28.289795,877.349854,-480.651855,2.959249
-31.860352,883.850098,-481.567383,2.960034
-36.437988,886.138916,-474.334717,2.960800
-32.043457,884.033203,-477.081299,2.961608
-36.071777,887.603760,-484.954834,2.962376
-36.163330,884.033203,-480.926514,2.963149
-50.079346,886.047363,-486.694336,2.963940
-43.121338,888.244629,-479.187012,2.964688
-40.374756,889.709473,-481.201172,2.965454
-46.966553,887.145996,-491.638184,2.966277
-56.304932,887.420654,-489.074707,2.967054
-40.374756,913.055420,-484.222412,2.967851
-46.508789,892.913818,-489.257812,2.968616
-36.437988,890.441895,-491.088867,2.969363
-46.691895,895.660400,-487.792969,2.970103
-45.227051,888.519287,-484.222412,2.970844
-46.051025,889.343262,-482.666016,2.971584
-48.980713,885.406494,-486.602783,2.972325
-50.628662,888.153076,-488.433838,2.973066
-42.846680,883.483887,-489.715576,2.973806
-42.938232,890.716553,-489.990234,2.974543
-50.262451,883.483887,-482.940674,2.975273
