ACC_X,ACC_Y,ACC_Z,Time
-147.216797,896.942139,-387.176514,2.965152
-145.111084,901.885986,-380.767822,2.965975
-150.146484,893.737793,-388.732910,2.966726
-144.653320,897.216797,-392.028809,2.967465
-138.793945,895.477295,-393.859863,2.968204
-144.836426,902.984619,-390.289307,2.968942
-139.160156,899.963379,-390.838623,2.969691
-141.265869,903.533936,-390.747070,2.970430
-135.681152,899.230957,-389.556885,2.971168
-141.540527,897.491455,-389.923096,2.971907
-135.681152,898.040771,-381.774902,2.972657
-141.632080,891.540527,-384.887695,2.973396
-146.484375,890.899658,-381.866455,2.974134
-119.934082,892.181396,-378.662109,2.974873
-140.167236,894.927979,-383.148193,2.975626
-134.124756,889.160156,-391.937256,2.976366
-127.349854,894.927979,-384.063721,2.977105
-133.117676,891.632080,-383.605957,2.977843
-135.681152,892.822266,-391.754150,2.978592
-135.772705,895.111084,-380.035400,2.979331
-146.301270,882.110596,-384.246826,2.980069
-147.216797,887.603760,-382.781982,2.980808
-144.287109,892.639160,-381.958008,2.981556
-141.448975,892.639160,-382.141113,2.982295
-142.089844,883.300781,-387.359619,2.983034
-139.068604,891.265869,-386.260986,2.983772
-133.850098,883.026123,-394.866943,2.984523
-142.639160,889.526367,-392.395020,2.985262
-142.181396,878.082275,-390.106201,2.986000
-146.759033,880.371094,-393.493652,2.986738
-153.350830,889.343262,-395.416260,2.987485
-150.787354,883.392334,-397.521973,2.988224
-150.238037,886.138916,-392.303467,2.988963
-151.428223,889.251709,-387.451172,2.989712
-154.174805,888.610840,-393.035889,2.990479
-151.702881,884.674072,-396.331787,2.991227
-147.583008,885.223389,-397.430420,2.991966
-144.744873,892.181396,-393.676758,2.992704
-145.202637,885.406494,-390.197754,2.993463
-151.062012,893.554688,-393.493652,2.994202
-153.259277,899.047852,-392.761230,2.994941
-156.921387,898.132324,-387.084961,2.995679
-155.364990,898.681641,-384.704590,2.996426
-155.273438,906.280518,-382.415771,2.997165
-155.364990,896.392822,-388.275146,2.997904
-160.308838,896.575928,-387.817383,2.998643
-157.379150,894.378662,-391.387939,2.999391
-150.329590,899.230957,-391.571045,3.000130
-159.118652,895.477295,-388.549805,3.000868
-158.386230,892.181396,-383.148193,3.001606
-161.773682,893.920898,-392.028809,3.002358
-162.048340,901.153564,-389.831543,3.003098
-186.950684,900.146484,-389.648438,3.003837
-168.090820,895.843506,-387.451172,3.004576
-173.492432,896.575928,-394.226074,3.005328
-170.104980,913.879395,-404.296875,3.006067
-162.780762,896.301270,-396.057129,3.006806
-167.999268,896.392822,-397.613525,3.007545
-168.457031,899.414062,-415.283203,3.008293
-167.083740,896.942139,-399.444580,3.009032
-168.823242,897.216797,-401.367188,3.009770
-170.288086,891.632080,-401.275635,3.010508
-171.295166,889.984131,-396.881104,3.011256
-171.112061,891.906738,-393.035889,3.011995
-178.161621,902.984619,-401.641846,3.012733
-174.499512,896.667480,-399.169922,3.013471
-175.872803,886.962891,-376.647949,3.014227
-177.703857,886.505127,-396.972656,3.014965
-175.231934,893.371582,-404.022217,3.015704
-180.725098,891.357422,-407.226562,3.016442
-181.457520,895.202637,-392.486572,3.017190
-184.112549,899.505615,-417.480469,3.017929
-184.020996,895.385742,-393.127441,3.018667
-185.668945,896.667480,-395.233154,3.019407
-180.633545,899.414062,-394.592285,3.020159
-185.485840,906.005859,-400.268555,3.020899
-183.197021,895.019531,-397.247314,3.021637
-183.837891,903.533936,-392.761230,3.022375
-166.168213,895.751953,-397.705078,3.023124
-186.126709,893.737793,-398.986816,3.023862
-181.549072,899.322510,-393.127441,3.024601
-185.485840,898.864746,-396.423340,3.025339
-182.922363,886.047363,-401.367188,3.026087
-180.725098,900.329590,-390.655518,3.026826
-193.725586,897.949219,-418.579102,3.027564
-193.359375,901.611328,-399.536133,3.028303
-187.774658,900.421143,-399.993896,3.029051
-184.844971,904.357910,-391.845703,3.029789
-182.189941,893.463135,-402.099609,3.030528
-184.570312,901.245117,-403.656006,3.031266
-187.133789,897.033691,-397.247314,3.032016
-184.570312,898.406982,-399.810791,3.032756
-185.119629,890.258789,-402.374268,3.033494
-182.098389,896.759033,-393.585205,3.034232
-181.732178,896.301270,-398.437500,3.035063
-181.640625,900.787354,-394.866943,3.035803
-187.591553,892.639160,-397.247314,3.036541
-182.556152,901.245117,-403.472900,3.037279
-174.957275,901.336670,-401.000977,3.038027
-179.901123,894.653320,-397.613525,3.038766
-177.246094,897.399902,-397.888184,3.039504
-175.506592,900.238037,-399.169922,3.040243
-177.520752,894.836426,-391.479492,3.040994
-178.436279,895.660400,-401.275635,3.041733
-174.682617,894.012451,-407.226562,3.042471
-171.020508,898.498535,-420.410156,3.043210
-172.393799,897.857666,-400.268555,3.043958
-169.464111,902.709961,-391.662598,3.044697
-169.097900,894.012451,-392.944336,3.045436
-167.541504,896.301270,-399.353027,3.046180
-169.555664,893.829346,-390.014648,3.046946
-167.083740,887.329102,-396.789551,3.047686
-165.344238,891.448975,-395.233154,3.048425
-159.210205,898.956299,-386.260986,3.049163
-157.012939,891.357422,-391.296387,3.049911
-159.576416,907.653809,-390.289307,3.050649
-158.477783,895.385742,-393.951416,3.051388
-158.477783,890.350342,-392.028809,3.052126
-152.160645,900.512695,-385.894775,3.052873
-152.893066,895.202637,-389.923096,3.053612
-156.188965,894.104004,-391.387939,3.054350
-155.456543,887.145996,-394.958496,3.055090
-148.773193,894.561768,-394.775391,3.055842
-141.448975,900.329590,-392.028809,3.056582
-148.956299,899.871826,-394.592285,3.057321
-149.871826,896.575928,-385.070801,3.058059
-145.568848,901.336670,-380.859375,3.058805
-144.104004,890.991211,-395.690918,3.059553
-149.047852,911.956787,-386.352539,3.060300
-141.357422,904.174805,-379.394531,3.061045
-138.793945,901.794434,-383.056641,3.061807
-134.216309,904.998779,-383.605957,3.062547
-141.906738,898.498535,-385.711670,3.063285
-146.850586,895.202637,-384.887695,3.064023
-140.258789,897.583008,-384.155273,3.064770
-134.307861,889.434814,-383.056641,3.065509
-130.004883,896.759033,-378.845215,3.066248
-132.293701,897.033691,-382.141113,3.066986
-134.216309,902.160645,-393.493652,3.067732
-137.786865,897.125244,-388.092041,3.068470
-131.744385,895.385742,-388.092041,3.069218
-132.751465,895.111084,-392.852783,3.069979
-131.744385,890.258789,-390.197754,3.070742
-130.187988,891.632080,-386.444092,3.071484
-142.272949,896.301270,-385.620117,3.072223
-130.462646,895.843506,-386.444092,3.072980
-125.885010,903.167725,-389.556885,3.073720
-133.666992,894.836426,-390.838623,3.074459
-134.124756,893.920898,-390.747070,3.075198
-133.575439,898.681641,-401.275635,3.075947
-131.011963,895.294189,-394.592285,3.076686
-136.047363,895.202637,-388.183594,3.077424
-132.385254,889.801025,-381.683350,3.078162
-132.293701,900.512695,-383.972168,3.078915
-137.420654,900.238037,-382.781982,3.079654
-134.857178,897.125244,-378.295898,3.080392
-136.322021,899.597168,-392.120361,3.081131
-134.857178,895.568848,-386.993408,3.081880
-136.688232,893.829346,-383.605957,3.082618
-138.793945,898.498535,-390.106201,3.083356
-129.089355,896.209717,-383.972168,3.084095
-135.406494,899.688721,-394.775391,3.084845
-137.786865,903.076172,-394.500732,3.085584
-139.343262,899.230957,-385.620117,3.086322
-140.899658,901.702881,-385.620117,3.087061
-137.878418,899.780273,-391.204834,3.087809
-137.145996,899.047852,-397.888184,3.088549
-138.153076,897.125244,-397.155762,3.089288
-136.047363,904.174805,-388.183594,3.090027
-119.659424,906.829834,-388.275146,3.090776
-145.111084,902.801514,-391.204834,3.091515
-136.871338,897.125244,-394.317627,3.092253
-138.427734,905.731201,-392.944336,3.092993
-147.033691,900.695801,-389.007568,3.093742
-148.681641,901.702881,-389.282227,3.094481
-151.519775,900.146484,-392.395020,3.095220
-153.442383,901.611328,-392.944336,3.095958
-148.864746,901.519775,-390.380859,3.096706
-148.315430,899.871826,-386.352539,3.097445
-149.139404,903.076172,-394.500732,3.098183
-149.963379,901.611328,-393.951416,3.098921
-152.618408,907.196045,-395.324707,3.099669
-151.336670,907.470703,-388.732910,3.100407
-154.266357,905.364990,-395.782471,3.101146
-153.625488,901.794434,-393.859863,3.101888
-154.541016,903.442383,-395.507812,3.102670
-155.822754,898.590088,-398.071289,3.103409
-153.350830,898.132324,-394.409180,3.104147
-152.069092,913.604736,-392.852783,3.104968
-157.104492,893.829346,-403.106689,3.105707
-161.773682,892.272949,-387.908936,3.106446
-161.315918,900.421143,-388.275146,3.107186
-167.175293,896.392822,-391.387939,3.107925
-169.281006,896.667480,-388.732910,3.108663
-175.781250,908.020020,-386.718750,3.109402
-172.302246,895.843506,-385.345459,3.110140
-166.351318,895.111084,-394.042969,3.110892
-171.844482,895.935059,-399.078369,3.111635
-177.337646,892.730713,-394.042969,3.112374
-170.928955,894.378662,-392.669678,3.113112
-166.900635,899.047852,-390.197754,3.113850
-168.823242,893.371582,-393.402100,3.114600
-172.393799,891.265869,-399.993896,3.115339
-176.513672,896.026611,-397.338867,3.116077
-173.126221,892.272949,-375.457764,3.116816
-181.823730,893.005371,-391.204834,3.117564
-178.985596,898.406982,-399.353027,3.118302
-175.415039,891.998291,-398.529053,3.119041
-177.429199,899.963379,-396.697998,3.119779
-174.041748,891.357422,-395.690918,3.120530
-175.048828,888.336182,-398.345947,3.121269
-180.725098,890.258789,-395.416260,3.122007
-181.182861,889.709473,-394.775391,3.122746
-179.718018,890.350342,-392.395020,3.123494
-175.598145,881.011963,-401.184082,3.124233
-174.682617,883.209229,-395.599365,3.124972
-176.696777,887.878418,-393.951416,3.125711
-179.260254,894.378662,-396.331787,3.126459
-178.985596,895.935059,-392.395020,3.127203
-180.725098,912.322998,-395.507812,3.127948
-172.027588,893.280029,-390.380859,3.128694
-174.041748,892.456055,-391.204834,3.129463
-176.696777,889.801025,-396.240234,3.130202
-177.154541,894.927979,-399.810791,3.130940
-176.513672,898.590088,-391.021729,3.131682
-177.795410,893.005371,-387.908936,3.132428
-173.309326,886.413574,-385.070801,3.133166
-171.020508,890.258789,-391.571045,3.133905
-173.675537,889.343262,-389.099121,3.134643
-171.844482,890.258789,-392.486572,3.135391
-166.351318,896.392822,-388.366699,3.136130
-171.661377,884.582520,-390.563965,3.136869
-164.428711,885.864258,-392.486572,3.137607
-166.717529,881.561279,-392.303467,3.138358
-161.315918,883.300781,-391.113281,3.139097
-161.407471,885.589600,-393.951416,3.139835
-160.125732,890.167236,-396.057129,3.140574
-160.491943,880.920410,-393.218994,3.141322
-153.076172,884.490967,-394.592285,3.142062
-157.470703,885.314941,-393.493652,3.142802
-160.858154,884.765625,-385.803223,3.143540
-154.907227,888.793945,-384.979248,3.144290
-156.921387,882.385254,-387.634277,3.145029
-151.794434,881.469727,-386.993408,3.145767
-152.618408,878.356934,-384.155273,3.146505
-146.575928,880.371094,-385.437012,3.147257
-150.970459,882.019043,-386.352539,3.147996
-143.646240,881.378174,-386.627197,3.148734
-151.336670,873.870850,-392.028809,3.149473
-147.216797,880.371094,-387.817383,3.150225
-146.301270,875.701904,-383.422852,3.150965
-154.449463,879.089355,-388.549805,3.151703
-149.414062,880.737305,-381.774902,3.152441
-142.181396,875.976562,-387.176514,3.153224
-142.272949,878.723145,-393.493652,3.153974
-143.737793,879.089355,-387.268066,3.154714
-156.097412,876.800537,-389.099121,3.155477
-149.230957,868.835449,-386.444092,3.156217
-142.272949,881.286621,-394.958496,3.156956
-145.568848,869.750977,-386.535645,3.157696
-148.223877,873.687744,-396.972656,3.158445
-141.998291,873.962402,-390.563965,3.159185
-144.561768,874.511719,-397.521973,3.159924
-140.075684,873.596191,-398.620605,3.160664
-137.878418,875.885010,-389.831543,3.161413
-140.258789,885.864258,-391.662598,3.162153
-141.723633,885.772705,-393.035889,3.162893
-145.935059,887.329102,-391.387939,3.163633
-147.033691,883.483887,-386.718750,3.164382
-149.230957,883.483887,-383.697510,3.165122
-147.308350,886.688232,-389.007568,3.165863
-151.062012,884.307861,-391.571045,3.166603
-145.111084,881.195068,-389.373779,3.167351
-146.942139,890.167236,-391.479492,3.168091
-149.230957,893.646240,-388.092041,3.168831
-148.956299,882.568359,-386.169434,3.169571
-148.773193,887.145996,-389.465332,3.170321
-152.801514,895.202637,-393.768311,3.171061
-160.491943,885.955811,-396.972656,3.171801
-152.801514,892.547607,-393.127441,3.172541
-153.808594,901.336670,-393.127441,3.173291
-156.463623,884.582520,-396.881104,3.174115
-158.935547,894.653320,-392.669678,3.174855
-156.188965,898.132324,-394.409180,3.175595
-154.907227,902.893066,-390.930176,3.176346
-159.027100,897.033691,-394.866943,3.177086
-160.675049,901.153564,-392.303467,3.177826
-169.738770,890.899658,-389.190674,3.178566
-165.802002,899.963379,-389.282227,3.179315
-166.717529,903.076172,-386.169434,3.180055
-162.048340,899.414062,-392.761230,3.180795
-160.217285,904.998779,-386.169434,3.181535
-159.942627,898.223877,-388.641357,3.182287
-156.829834,900.421143,-394.775391,3.183028
-161.773682,905.914307,-398.437500,3.183768
-166.259766,894.287109,-394.042969,3.184509
-171.020508,912.872314,-386.993408,3.185260
-173.309326,892.822266,-392.028809,3.186001
-167.724609,900.421143,-397.705078,3.186741
-167.266846,895.111084,-388.824463,3.187480
-169.372559,895.568848,-386.627197,3.188229
-167.358398,897.491455,-392.852783,3.188969
-169.738770,891.357422,-400.177002,3.189708
-165.344238,897.216797,-391.937256,3.190448
-171.569824,889.709473,-399.810791,3.191197
-161.682129,896.484375,-390.289307,3.191937
-162.048340,899.414062,-390.838623,3.192677
-164.337158,896.942139,-390.838623,3.193417
-162.872314,899.597168,-389.556885,3.194167
-165.344238,897.308350,-392.578125,3.194906
-159.301758,895.843506,-383.239746,3.195644
-165.252686,892.181396,-393.676758,3.196382
-170.379639,895.111084,-392.120361,3.197130
-167.633057,888.061523,-389.373779,3.197878
-168.365479,890.350342,-383.422852,3.198622
-161.224365,893.829346,-388.092041,3.199369
-163.421631,895.843506,-390.289307,3.200132
-157.196045,894.653320,-381.042480,3.200873
-159.942627,897.308350,-383.422852,3.201611
-143.646240,896.575928,-392.669678,3.202350
-161.682129,881.835938,-395.324707,3.203098
-170.928955,889.892578,-390.930176,3.203837
-169.738770,910.308838,-393.768311,3.204575
-159.118652,888.793945,-400.268555,3.205313
-162.506104,885.772705,-390.563965,3.206060
-163.146973,890.075684,-395.050049,3.206799
-167.816162,894.744873,-391.113281,3.207540
-166.168213,890.716553,-390.106201,3.208277
-167.266846,884.948730,-393.676758,3.209029
-162.322998,884.582520,-391.937256,3.209768
-166.809082,890.258789,-387.634277,3.210507
-157.653809,888.336182,-383.056641,3.211246
-152.709961,886.962891,-386.627197,3.211997
-156.646729,892.547607,-390.197754,3.212736
-156.921387,892.547607,-384.338379,3.213475
-161.315918,894.195557,-386.077881,3.214213
-161.773682,899.230957,-386.169434,3.214960
-155.181885,889.892578,-386.260986,3.215698
-164.978027,883.300781,-387.268066,3.216436
-153.625488,886.871338,-385.253906,3.217174
-163.879395,890.075684,-381.774902,3.217922
-149.871826,895.202637,-377.838135,3.218660
-157.836914,884.124756,-386.718750,3.219398
-154.541016,890.808105,-391.479492,3.220136
-155.181885,887.969971,-388.000488,3.220892
-151.702881,888.977051,-385.711670,3.221630
-152.526855,883.026123,-394.042969,3.222368
-150.604248,886.962891,-384.246826,3.223107
-153.808594,884.857178,-389.007568,3.223854
-156.097412,891.540527,-394.775391,3.224592
-160.858154,888.885498,-393.218994,3.225330
-146.301270,893.829346,-386.901855,3.226068
-157.745361,883.575439,-396.331787,3.226816
-154.083252,881.561279,-386.901855,3.227554
-147.216797,886.047363,-387.725830,3.228292
-153.259277,885.314941,-380.950928,3.229030
-156.280518,883.941650,-386.627197,3.229777
-150.146484,888.061523,-389.282227,3.230515
-147.216797,884.948730,-387.084961,3.231254
-150.695801,884.399414,-378.662109,3.231992
-142.639160,883.758545,-379.211426,3.232739
-146.759033,881.561279,-385.528564,3.233478
-150.787354,881.286621,-385.345459,3.234215
-145.843506,873.596191,-394.866943,3.234953
-153.808594,884.307861,-385.528564,3.235700
-149.139404,881.927490,-390.014648,3.236439
-147.583008,877.441406,-390.747070,3.237176
-152.893066,886.047363,-387.176514,3.237914
-145.202637,886.230469,-393.310547,3.238664
-150.878906,884.490967,-386.444092,3.239403
-148.864746,882.385254,-388.366699,3.240142
-147.308350,883.117676,-391.937256,3.240880
-149.414062,882.476807,-388.824463,3.241625
-154.266357,875.610352,-388.824463,3.242364
-158.477783,871.765137,-388.092041,3.243184
-138.061523,885.314941,-389.739990,3.243922
-147.491455,887.420654,-387.451172,3.244673
-143.096924,891.448975,-383.972168,3.245411
-145.019531,883.575439,-385.803223,3.246150
-145.843506,883.941650,-387.542725,3.246888
-149.688721,879.913330,-388.732910,3.247636
-144.744873,880.096436,-384.338379,3.248374
-147.949219,891.082764,-392.486572,3.249114
-144.927979,884.582520,-393.035889,3.249854
-142.364502,881.195068,-389.007568,3.250604
-144.653320,883.026123,-394.683838,3.251343
-150.512695,886.962891,-386.444092,3.252081
-146.301270,889.068604,-396.057129,3.252819
-149.139404,879.913330,-390.197754,3.253567
-145.477295,881.469727,-388.916016,3.254305
-144.653320,889.068604,-386.077881,3.255045
-146.942139,874.786377,-390.197754,3.255786
-150.329590,884.399414,-390.380859,3.256540
-154.266357,878.906250,-388.092041,3.257279
-141.540527,882.751465,-388.549805,3.258018
-137.420654,874.420166,-389.923096,3.258756
-141.998291,873.962402,-392.303467,3.259504
-117.736816,871.032715,-393.859863,3.260243
-139.160156,867.828369,-399.719238,3.260981
-143.737793,875.518799,-395.965576,3.261720
-147.766113,876.892090,-397.521973,3.262469
-150.970459,878.356934,-391.387939,3.263207
-151.519775,875.885010,-396.881104,3.263946
-149.780273,881.652832,-391.021729,3.264684
-146.759033,871.582031,-396.331787,3.265433
-152.618408,885.314941,-390.106201,3.266173
-146.301270,872.497559,-393.493652,3.266912
-151.245117,871.032715,-393.951416,3.267659
-157.745361,869.018555,-401.824951,3.268424
-159.576416,870.483398,-395.599365,3.269170
-157.379150,865.997314,-386.444092,3.269909
-150.878906,873.962402,-390.838623,3.270647
-151.153564,866.455078,-397.155762,3.271402
-151.702881,867.004395,-394.042969,3.272141
-150.695801,872.039795,-387.176514,3.272879
-150.421143,877.807617,-394.134521,3.273617
-150.146484,883.026123,-390.472412,3.274364
-154.724121,872.863770,-390.197754,3.275103
-155.731201,876.525879,-389.556885,3.275841
-155.181885,875.152588,-391.754150,3.276579
-157.562256,882.843018,-387.908936,3.277326
-159.667969,878.723145,-396.789551,3.278065
-160.308838,872.589111,-393.493652,3.278803
-165.618896,877.716064,-393.768311,3.279542
-160.858154,876.434326,-396.881104,3.280295
-157.470703,874.694824,-392.761230,3.281035
-163.604736,874.420166,-390.747070,3.281773
-154.815674,883.392334,-388.275146,3.282511
-161.315918,875.518799,-387.359619,3.283259
-159.942627,881.103516,-387.451172,3.283999
-158.660889,875.885010,-399.627686,3.284737
-163.513184,873.138428,-396.606445,3.285475
-163.146973,886.413574,-391.387939,3.286223
-165.435791,874.237061,-394.317627,3.286961
-161.315918,881.286621,-397.247314,3.287699
-164.428711,874.420166,-384.979248,3.288438
-159.301758,880.004883,-383.880615,3.289185
-155.273438,881.652832,-384.521484,3.289923
-164.611816,880.371094,-397.521973,3.290661
-158.477783,877.990723,-395.141602,3.291399
-165.069580,885.955811,-387.725830,3.292154
-158.935547,876.251221,-388.732910,3.292893
-155.639648,882.110596,-387.176514,3.293631
-163.787842,882.659912,-385.528564,3.294370
-161.132812,884.857178,-382.507324,3.295118
-161.590576,874.877930,-383.514404,3.295856
-165.802002,881.744385,-382.415771,3.296595
-168.731689,876.892090,-391.113281,3.297333
-160.675049,877.624512,-386.444092,3.298080
-160.675049,878.906250,-390.380859,3.298819
-168.823242,876.708984,-388.000488,3.299557
-163.146973,887.145996,-379.669189,3.300295
-156.097412,885.955811,-387.542725,3.301043
-161.590576,885.955811,-389.099121,3.301782
-183.197021,896.575928,-386.810303,3.302521
-167.816162,885.681152,-386.535645,3.303260
-167.907715,888.153076,-382.049561,3.304010
-166.992188,912.506104,-386.627197,3.304748
-159.759521,893.371582,-379.669189,3.305486
-183.837891,896.667480,-386.901855,3.306225
-164.245605,898.315430,-392.303467,3.306972
-164.154053,898.315430,-390.563965,3.307710
-163.055420,903.350830,-389.099121,3.308448
-155.181885,894.836426,-392.852783,3.309187
-159.851074,897.125244,-388.183594,3.309934
-157.562256,899.505615,-381.042480,3.310673
-155.639648,896.759033,-376.373291,3.311411
-153.717041,898.956299,-382.415771,3.312231
-154.266357,904.449463,-377.105713,3.313015
-149.322510,903.259277,-371.063232,3.313754
-152.069092,898.956299,-369.689941,3.314492
-144.744873,915.985107,-373.260498,3.315231
-146.759033,906.463623,-374.816895,3.315979
-155.364990,903.625488,-381.134033,3.316717
-152.343750,908.752441,-384.155273,3.317455
-151.702881,909.576416,-381.958008,3.318193
-154.266357,909.027100,-381.317139,3.318941
-152.893066,903.991699,-382.598877,3.319679
-156.921387,909.667969,-389.282227,3.320418
-143.829346,895.935059,-390.563965,3.321156
-143.646240,902.709961,-391.845703,3.321907
-148.315430,906.188965,-388.092041,3.322645
-154.449463,903.350830,-386.901855,3.323383
-150.878906,905.914307,-384.429932,3.324121
-147.674561,910.034180,-387.634277,3.324869
-146.209717,906.372070,-386.352539,3.325607
-147.949219,917.175293,-390.838623,3.326345
-149.139404,902.252197,-390.014648,3.327083
-148.590088,907.104492,-380.584717,3.327830
-146.392822,911.407471,-387.451172,3.328569
-149.139404,911.224365,-393.951416,3.329307
-152.343750,911.132812,-393.676758,3.330045
-149.139404,903.076172,-392.395020,3.330794
-146.850586,906.280518,-388.275146,3.331533
-154.357910,908.203125,-382.141113,3.332271
-151.153564,906.738281,-394.500732,3.333009
-143.005371,914.520264,-386.627197,3.333760
-139.892578,916.534424,-385.070801,3.334499
-149.047852,901.062012,-394.775391,3.335237
-148.132324,907.928467,-396.148682,3.335976
-151.519775,898.590088,-406.127930,3.336752
-145.202637,902.435303,-401.275635,3.337501
-144.744873,904.083252,-393.493652,3.338240
-149.963379,906.005859,-393.676758,3.338978
-144.653320,905.639648,-394.683838,3.339735
-151.245117,911.315918,-397.979736,3.340473
-156.646729,902.435303,-389.007568,3.341212
-161.773682,898.864746,-395.874023,3.341950
-162.780762,906.555176,-398.071289,3.342695
-156.188965,908.935547,-391.479492,3.343449
-164.154053,907.562256,-389.465332,3.344197
-154.083252,908.386230,-393.676758,3.344961
-157.745361,904.815674,-392.761230,3.345723
-160.766602,904.815674,-391.571045,3.346471
-164.337158,908.935547,-415.100098,3.347214
-158.294678,909.393311,-402.008057,3.347968
-157.562256,904.998779,-402.099609,3.348718
-153.167725,910.491943,-393.585205,3.349469
-162.139893,911.773682,-391.479492,3.350218
-167.541504,905.364990,-396.240234,3.350992
-159.851074,904.541016,-402.008057,3.351768
-157.562256,903.076172,-406.127930,3.352523
-159.759521,911.682129,-397.247314,3.353271
-156.188965,908.660889,-395.416260,3.354072
-159.759521,907.196045,-399.536133,3.354827
-141.174316,902.984619,-405.853271,3.355579
-169.189453,903.350830,-398.620605,3.356318
-163.055420,896.759033,-404.571533,3.357078
-167.175293,901.428223,-393.768311,3.357812
-168.548584,903.625488,-401.824951,3.358542
-168.273926,899.230957,-395.050049,3.359272
-170.471191,897.857666,-391.387939,3.360011
-162.780762,895.935059,-397.430420,3.360742
-165.161133,895.294189,-387.176514,3.361472
-165.435791,897.033691,-389.007568,3.362203
-169.738770,901.245117,-389.831543,3.362941
-165.527344,905.639648,-388.092041,3.363672
-168.914795,896.759033,-396.972656,3.364403
-170.837402,902.618408,-396.331787,3.365133
-173.675537,904.357910,-393.035889,3.365876
-174.865723,907.745361,-391.113281,3.366607
-167.724609,904.632568,-390.838623,3.367338
-171.203613,905.090332,-396.972656,3.368068
-167.175293,902.069092,-390.472412,3.368800
-174.591064,896.392822,-386.444092,3.369532
-171.936035,903.717041,-390.106201,3.370262
-174.774170,909.851074,-390.563965,3.370993
-170.654297,916.625977,-394.317627,3.371724
-175.781250,910.308838,-387.634277,3.372454
-174.865723,913.696289,-386.077881,3.373185
-169.555664,904.815674,-387.451172,3.373916
-167.541504,908.294678,-381.866455,3.374655
-170.928955,908.203125,-390.930176,3.375395
-178.527832,916.351318,-383.239746,3.376133
-170.104980,909.393311,-387.176514,3.376872
-165.527344,907.562256,-387.268066,3.377619
-169.921875,901.794434,-386.901855,3.378358
-164.611816,906.188965,-390.106201,3.379096
-166.168213,907.745361,-385.803223,3.379836
-162.780762,904.357910,-384.613037,3.380585
-164.703369,911.224365,-389.373779,3.381412
-169.464111,904.815674,-391.021729,3.382151
-176.696777,907.653809,-390.838623,3.382891
-169.555664,911.956787,-390.747070,3.383630
-172.760010,906.555176,-384.704590,3.384368
-168.457031,906.921387,-389.831543,3.385107
-170.928955,907.104492,-392.761230,3.385846
-162.597656,909.118652,-386.260986,3.386599
-173.492432,903.167725,-393.493652,3.387338
-165.985107,911.682129,-389.556885,3.388077
-164.978027,910.217285,-394.500732,3.388816
-166.076660,910.858154,-390.289307,3.389568
-165.161133,908.111572,-386.718750,3.390307
-176.055908,910.675049,-387.634277,3.391045
-169.830322,918.823242,-383.880615,3.391784
-169.372559,912.597656,-383.789062,3.392532
-174.407959,905.456543,-388.641357,3.393271
-164.794922,912.872314,-387.908936,3.394010
-171.936035,909.393311,-390.747070,3.394748
-169.372559,917.083740,-376.922607,3.395487
-167.816162,912.597656,-390.930176,3.396226
-166.442871,910.766602,-386.627197,3.396964
-160.858154,920.196533,-385.253906,3.397703
-172.302246,913.604736,-392.303467,3.398442
-167.541504,908.569336,-380.950928,3.399181
-163.421631,907.470703,-382.232666,3.399920
-169.189453,902.801514,-396.697998,3.400659
-163.055420,911.682129,-389.007568,3.401398
-159.576416,906.829834,-388.183594,3.402136
-161.132812,917.907715,-386.444092,3.402874
-162.139893,914.794922,-381.591797,3.403614
-160.949707,909.759521,-375.732422,3.404353
-168.640137,902.160645,-385.711670,3.405102
-168.182373,908.752441,-386.901855,3.405847
-160.491943,911.041260,-393.310547,3.406595
-154.449463,908.660889,-388.000488,3.407338
-157.470703,905.273438,-382.415771,3.408077
-158.477783,904.083252,-383.789062,3.408816
-158.203125,900.878906,-383.056641,3.409554
-154.998779,903.259277,-381.317139,3.410293
-152.252197,903.900146,-383.605957,3.411032
-152.343750,905.090332,-385.620117,3.411770
-151.245117,899.871826,-380.126953,3.412509
-157.196045,899.047852,-388.000488,3.413264
-163.787842,896.301270,-391.937256,3.414005
-157.012939,895.568848,-384.338379,3.414744
-149.688721,894.104004,-384.979248,3.415484
-153.076172,894.287109,-384.704590,3.416239
-151.336670,891.723633,-383.605957,3.416979
-149.047852,895.202637,-385.803223,3.417718
-149.414062,901.062012,-389.282227,3.418458
-153.167725,897.674561,-375.732422,3.419200
-152.984619,905.181885,-380.767822,3.419939
-147.857666,898.956299,-392.395020,3.420678
-150.970459,897.216797,-388.641357,3.421416
-149.871826,893.829346,-392.395020,3.422155
-152.252197,898.223877,-390.655518,3.422895
-149.139404,895.477295,-393.859863,3.423635
-151.062012,886.596680,-396.606445,3.424373
-155.914307,881.286621,-393.310547,3.425113
-143.188477,886.779785,-388.549805,3.425851
-147.857666,892.639160,-391.021729,3.426590
-150.238037,890.625000,-394.317627,3.427329
-151.062012,896.209717,-392.211914,3.428069
-151.062012,892.089844,-388.549805,3.428808
-157.104492,895.843506,-381.866455,3.429547
-162.780762,899.047852,-388.732910,3.430291
-162.139893,897.583008,-389.373779,3.431037
-156.829834,901.062012,-382.232666,3.431828
-158.569336,906.372070,-385.437012,3.432581
-157.653809,907.104492,-378.479004,3.433320
-158.111572,906.097412,-377.563477,3.434060
-159.667969,904.815674,-380.218506,3.434817
-160.675049,902.801514,-384.613037,3.435557
-163.604736,897.125244,-381.225586,3.436296
