ACC_X,ACC_Y,ACC_Z,Time
192.901611,864.166260,-277.404785,2.461709
176.055908,853.729248,-297.546387,2.462449
170.379639,856.933594,-263.122559,2.463180
156.555176,909.851074,-272.644043,2.463911
161.956787,928.985596,-228.973389,2.464642
139.526367,911.499023,-238.952637,2.465393
114.166260,874.786377,-278.594971,2.466132
130.096436,868.743896,-280.609131,2.466871
132.659912,878.631592,-256.713867,2.467610
137.786865,896.850586,-234.649658,2.468358
139.343262,887.603760,-235.839844,2.469097
118.286133,891.265869,-273.010254,2.469836
126.251221,878.265381,-266.693115,2.470576
115.173340,866.363525,-272.552490,2.471325
99.334717,877.441406,-274.475098,2.472064
119.201660,863.708496,-271.453857,2.472802
98.144531,881.103516,-281.982422,2.473541
98.602295,877.624512,-298.004150,2.474289
97.320557,875.518799,-302.490234,2.475028
93.109131,861.968994,-307.159424,2.475767
102.355957,857.849121,-316.772461,2.476506
102.813721,869.201660,-308.990479,2.477255
89.172363,869.842529,-312.194824,2.477994
83.129883,873.779297,-314.392090,2.478733
65.551758,881.927490,-321.350098,2.479569
60.333252,888.702393,-308.441162,2.480310
56.945801,896.392822,-299.285889,2.481049
53.375244,895.935059,-308.258057,2.481788
53.375244,897.399902,-308.074951,2.482527
51.361084,902.801514,-298.645020,2.483277
30.670166,908.569336,-294.433594,2.484016
21.148682,917.633057,-299.194336,2.484755
4.028320,919.189453,-292.510986,2.485493
-18.218994,936.126709,-289.764404,2.486256
-5.401611,922.210693,-292.968750,2.486997
-11.169434,929.992676,-294.342041,2.487736
-19.592285,927.337646,-299.194336,2.488475
-31.036377,943.908691,-299.011230,2.489214
-46.325684,948.669434,-292.236328,2.489953
-50.079346,943.450928,-293.426514,2.490693
-57.769775,943.542480,-308.166504,2.491432
-65.093994,947.845459,-315.032959,2.492170
-75.073242,943.084717,-317.230225,2.492909
-78.643799,943.817139,-311.553955,2.493648
-83.312988,955.993652,-311.004639,2.494398
-89.721680,955.169678,-314.300537,2.495137
-91.644287,952.239990,-323.272705,2.495876
-109.771729,950.225830,-321.624756,2.496615
-131.195068,949.951172,-322.082520,2.497355
-130.004883,949.584961,-330.047607,2.498095
-120.300293,948.760986,-331.329346,2.498834
-98.785400,943.359375,-355.407715,2.499574
-98.236084,933.105469,-350.738525,2.500324
-121.398926,955.169678,-323.822021,2.501075
-163.421631,942.352295,-350.097656,2.501874
-151.611328,926.513672,-344.879150,2.502671
-151.519775,928.436279,-334.442139,2.503438
-159.393311,928.985596,-328.399658,2.504197
-170.104980,921.112061,-324.279785,2.504956
-177.886963,904.449463,-333.435059,2.505747
-197.021484,897.216797,-333.251953,2.506510
-196.746826,895.751953,-340.301514,2.507262
-198.944092,883.392334,-347.076416,2.508004
-201.782227,884.307861,-349.090576,2.508747
-211.212158,876.525879,-344.696045,2.509499
-218.261719,876.708984,-337.280273,2.510246
-231.445312,869.750977,-343.963623,2.510994
-249.114990,844.665527,-358.337402,2.511741
-252.593994,826.904297,-367.767334,2.512482
-260.833740,830.200195,-368.682861,2.513222
-265.411377,829.833984,-357.879639,2.513971
-278.503418,833.496094,-354.766846,2.514712
-280.883789,824.523926,-359.802246,2.515452
-281.250000,812.530518,-359.252930,2.516193
-295.806885,798.339844,-367.309570,2.516934
-306.427002,795.501709,-371.520996,2.517675
-308.258057,794.769287,-368.225098,2.518415
-315.582275,803.833008,-356.414795,2.519157
-311.462402,802.459717,-360.168457,2.519897
-330.871582,796.325684,-364.379883,2.520637
-323.089600,804.931641,-347.076416,2.521378
-334.899902,807.586670,-343.322754,2.522117
-333.526611,805.114746,-348.083496,2.522858
-345.886230,773.986816,-356.964111,2.523612
-344.604492,793.762207,-356.048584,2.524354
-341.033936,798.614502,-339.935303,2.525095
-349.182129,803.924561,-330.596924,2.525835
-352.569580,797.790527,-331.146240,2.526576
-340.209961,804.107666,-344.787598,2.527318
-353.118896,802.917480,-338.745117,2.528058
-375.183105,807.586670,-330.596924,2.528798
-364.196777,807.952881,-330.963135,2.529541
-369.506836,809.143066,-325.378418,2.530273
-368.041992,811.431885,-324.096680,2.531004
-381.134033,804.748535,-327.941895,2.531735
-364.562988,811.614990,-324.645996,2.532483
-364.471436,813.629150,-318.511963,2.533222
-365.478516,821.136475,-324.737549,2.533961
-371.337891,821.228027,-318.237305,2.534704
-377.380371,818.939209,-323.089600,2.535459
-384.429932,809.692383,-330.230713,2.536210
-383.422852,820.220947,-331.970215,2.536968
-381.500244,827.545166,-325.195312,2.537726
-381.866455,824.432373,-320.800781,2.538479
-382.324219,825.439453,-336.273193,2.539244
-383.422852,819.122314,-342.681885,2.539999
-390.289307,810.424805,-343.597412,2.540752
-386.535645,816.101074,-347.351074,2.541534
-386.169434,818.023682,-352.386475,2.542292
-387.542725,810.607910,-374.908447,2.543067
-385.528564,815.917969,-393.951416,2.543818
-369.964600,812.164307,-391.571045,2.544600
-363.555908,807.312012,-394.500732,2.545356
-360.168457,812.164307,-414.367676,2.546111
-356.964111,822.875977,-414.093018,2.546875
-360.626221,828.460693,-426.361084,2.547665
-370.422363,832.489014,-424.072266,2.548412
-345.794678,837.066650,-430.114746,2.549152
-337.829590,844.848633,-431.671143,2.549975
-336.822510,849.517822,-418.853760,2.550733
-318.786621,869.201660,-412.078857,2.551472
-306.060791,870.758057,-415.924072,2.552211
-320.434570,874.237061,-406.768799,2.552949
-322.448730,894.195557,-370.880127,2.553702
-320.709229,901.336670,-349.182129,2.554442
-312.377930,904.083252,-339.385986,2.555181
-309.356689,904.266357,-334.167480,2.555920
-298.553467,908.203125,-296.813965,2.556671
-307.159424,925.048828,-287.841797,2.557410
-312.377930,925.964355,-283.264160,2.558149
-306.976318,931.915283,-282.531738,2.558888
-290.679932,941.345215,-266.876221,2.559652
-285.095215,922.485352,-273.925781,2.560394
-262.939453,909.210205,-281.799316,2.561133
-270.721436,902.709961,-290.954590,2.561872
-266.876221,903.533936,-279.144287,2.562625
-267.150879,886.596680,-277.954102,2.563365
-236.022949,877.532959,-291.687012,2.564104
-244.995117,867.004395,-261.932373,2.564842
-238.494873,857.391357,-289.581299,2.565592
-228.973389,820.495605,-297.180176,2.566332
-218.811035,828.369141,-308.715820,2.567072
-199.951172,810.241699,-315.673828,2.567811
-206.451416,803.375244,-300.842285,2.568576
-200.500488,791.839600,-306.610107,2.569316
-194.000244,789.459229,-316.040039,2.570056
-175.506592,782.226562,-316.406250,2.570795
-160.675049,770.782471,-305.694580,2.571548
-144.287109,771.972656,-292.694092,2.572326
-129.455566,754.852295,-293.243408,2.573111
-117.736816,741.485596,-306.701660,2.573884
-96.588135,746.246338,-292.327881,2.574624
-90.454102,751.647949,-262.023926,2.575365
-68.939209,750.000000,-275.207520,2.576105
-12.817383,745.605469,-308.715820,2.576855
-5.493164,704.589844,-317.138672,2.577601
-33.325195,720.794678,-317.413330,2.578353
-26.184082,702.117920,-327.758789,2.579098
-15.106201,700.469971,-308.532715,2.579863
15.380859,706.329346,-302.307129,2.580605
39.825439,707.427979,-298.919678,2.581345
18.676758,708.068848,-294.158936,2.582087
19.500732,703.765869,-295.898438,2.582867
18.768311,724.273682,-266.235352,2.583608
19.317627,717.681885,-254.516602,2.584348
-0.549316,721.435547,-222.656250,2.585088
-22.521973,724.090576,-228.424072,2.585837
-45.867920,698.730469,-230.529785,2.586579
-42.388916,703.308105,-224.761963,2.587320
-26.733398,704.406738,-227.508545,2.588061
-4.486084,701.019287,-227.874756,2.588815
-8.239746,697.265625,-276.489258,2.589556
20.782471,678.955078,-292.785645,2.590296
16.662598,664.855957,-306.793213,2.591037
19.683838,675.933838,-324.005127,2.591783
49.804688,691.314697,-314.849854,2.592524
63.629150,689.208984,-323.913574,2.593265
82.946777,690.216064,-346.984863,2.594005
85.784912,699.737549,-345.062256,2.594756
83.862305,705.871582,-332.611084,2.595497
90.545654,720.428467,-311.737061,2.596237
106.475830,721.069336,-307.342529,2.596977
112.426758,725.280762,-310.363770,2.597727
99.700928,766.845703,-270.446777,2.598467
84.136963,805.023193,-230.438232,2.599207
35.156250,810.516357,-223.937988,2.599948
44.128418,824.432373,-207.183838,2.600689
39.733887,829.101562,-202.056885,2.601420
55.938721,835.601807,-197.937012,2.602151
59.600830,844.207764,-186.218262,2.602881
42.205811,844.390869,-178.985596,2.603632
43.487549,845.123291,-152.526855,2.604371
42.022705,839.630127,-186.126709,2.605110
62.713623,851.165771,-190.704346,2.605849
66.741943,852.813721,-196.929932,2.606598
80.291748,848.602295,-211.395264,2.607337
84.411621,834.320068,-216.888428,2.608076
93.658447,826.904297,-243.438721,2.608815
112.243652,821.868896,-256.439209,2.609564
115.081787,834.503174,-271.270752,2.610303
110.687256,832.305908,-275.939941,2.611042
102.447510,838.897705,-286.010742,2.611781
103.637695,810.424805,-319.885254,2.612531
117.645264,827.911377,-325.744629,2.613270
101.074219,836.151123,-305.694580,2.614009
115.814209,837.066650,-285.278320,2.614748
116.455078,839.447021,-310.638428,2.615497
114.349365,845.581055,-317.321777,2.616236
113.800049,846.771240,-319.610596,2.616976
136.779785,877.441406,-272.827148,2.617715
131.011963,888.977051,-267.333984,2.618464
125.335693,904.541016,-254.425049,2.619204
107.482910,903.076172,-242.980957,2.619943
72.326660,901.062012,-231.445312,2.620682
58.593750,924.407959,-206.176758,2.621518
57.220459,951.141357,-199.768066,2.622260
74.890137,948.120117,-198.669434,2.622999
81.665039,940.063477,-212.402344,2.623738
76.171875,932.556152,-214.508057,2.624495
89.080811,939.239502,-215.881348,2.625239
85.052490,941.802979,-223.937988,2.625978
90.637207,946.655273,-254.699707,2.626728
89.172363,933.380127,-253.509521,2.627468
93.475342,925.506592,-262.207031,2.628207
85.418701,923.583984,-273.010254,2.628945
96.954346,927.246094,-297.912598,2.629684
86.059570,913.055420,-296.173096,2.630433
74.615479,917.633057,-302.307129,2.631171
76.263428,913.970947,-311.462402,2.631910
83.221436,916.992188,-306.427002,2.632649
72.509766,914.062500,-312.103271,2.633412
65.734863,922.119141,-308.715820,2.634152
53.741455,922.302246,-307.342529,2.634891
45.410156,928.619385,-300.842285,2.635630
46.051025,930.908203,-295.715332,2.636369
42.297363,931.365967,-299.652100,2.637107
42.388916,937.316895,-300.476074,2.637846
29.113770,936.859131,-287.933350,2.638585
16.296387,954.528809,-289.306641,2.639324
13.000488,958.740234,-290.496826,2.640062
18.859863,967.163086,-282.623291,2.640801
5.859375,968.627930,-282.714844,2.641541
-4.211426,972.473145,-283.630371,2.642321
-12.176514,968.353271,-300.567627,2.643072
-11.352539,958.831787,-301.940918,2.643816
-22.796631,965.972900,-300.476074,2.644556
-21.514893,964.324951,-326.843262,2.645294
-19.592285,961.303711,-327.209473,2.646033
-21.423340,963.409424,-330.688477,2.646772
-27.832031,965.972900,-337.005615,2.647534
-35.430908,949.859619,-349.639893,2.648274
-34.973145,946.105957,-370.513916,2.649013
-53.466797,936.492920,-382.141113,2.649762
-63.446045,937.408447,-381.134033,2.650512
-61.340332,942.901611,-379.302979,2.651260
-63.720703,947.204590,-394.775391,2.652006
-58.044434,939.605713,-411.621094,2.652745
-82.763672,932.373047,-406.585693,2.653485
-97.137451,935.394287,-400.634766,2.654224
-97.412109,938.323975,-400.634766,2.654963
-105.010986,952.239990,-393.859863,2.655702
-109.954834,960.754395,-389.007568,2.656442
-123.504639,963.409424,-380.126953,2.657181
-128.906250,962.677002,-378.387451,2.657921
-131.195068,967.071533,-377.380371,2.658661
-135.864258,978.790283,-373.168945,2.659424
-163.238525,982.086182,-370.147705,2.660163
-149.963379,984.100342,-362.274170,2.660902
-166.625977,975.952148,-364.654541,2.661650
-163.421631,977.783203,-369.964600,2.662387
-168.182373,979.248047,-369.323730,2.663123
-170.379639,974.945068,-377.655029,2.663860
-162.872314,985.656738,-398.071289,2.664601
-166.534424,977.233887,-391.296387,2.665346
-173.858643,974.029541,-398.620605,2.666087
-182.281494,976.593018,-398.529053,2.666827
-179.260254,979.064941,-403.656006,2.667568
-180.908203,961.303711,-404.571533,2.668308
-199.859619,986.663818,-404.846191,2.669050
-200.317383,972.839355,-411.895752,2.669792
-205.902100,980.712891,-413.177490,2.670533
-209.747314,989.685059,-408.508301,2.671265
-210.296631,998.382568,-392.303467,2.671997
-230.621338,1006.439209,-402.282715,2.672728
-236.114502,992.980957,-407.409668,2.673460
-247.283936,1002.319336,-398.803711,2.674217
-247.467041,1021.728516,-389.007568,2.674957
-256.072998,1010.284424,-379.394531,2.675695
-249.298096,1005.615234,-388.366699,2.676434
-254.699707,1017.333984,-397.705078,2.677183
-262.573242,1021.911621,-379.669189,2.677923
-273.468018,1029.327393,-381.958008,2.678662
-273.101807,1001.770020,-429.382324,2.679401
-263.031006,1001.770020,-406.402588,2.680152
-267.425537,1015.777588,-400.909424,2.680891
-265.594482,1010.925293,-404.663086,2.681630
-272.460938,1034.545898,-413.452148,2.682370
-275.756836,1014.678955,-406.677246,2.683115
-280.517578,1009.643555,-438.354492,2.683854
-270.996094,1012.481689,-423.065186,2.684593
-266.693115,1025.390625,-398.345947,2.685332
-285.461426,1022.369385,-403.656006,2.686081
-292.694092,1026.031494,-417.480469,2.686820
-290.222168,1038.848877,-412.353516,2.687559
-295.898438,1027.770996,-406.219482,2.688298
-295.715332,1026.489258,-403.381348,2.689047
-286.834717,1027.770996,-400.634766,2.689786
-291.320801,1030.426025,-398.254395,2.690525
-294.433594,1043.426514,-400.817871,2.691362
-307.434082,1045.349121,-389.190674,2.692102
-309.814453,1031.982422,-400.909424,2.692842
-298.553467,1008.270264,-410.247803,2.693583
-291.229248,1030.792236,-414.001465,2.694337
-296.081543,1041.229248,-385.070801,2.695078
-297.180176,1047.912598,-380.126953,2.695817
-307.891846,1035.369873,-406.585693,2.696555
-302.307129,1028.778076,-424.438477,2.697294
-282.073975,1032.714844,-401.550293,2.698033
-290.954590,1025.756836,-405.395508,2.698772
-289.672852,1024.383545,-418.853760,2.699511
-286.468506,1012.298584,-417.022705,2.700261
-289.672852,1009.277344,-412.078857,2.701002
-278.503418,1013.397217,-415.924072,2.701741
-266.967773,1023.834229,-411.071777,2.702480
-269.439697,1008.819580,-401.367188,2.703227
-293.426514,1010.650635,-391.937256,2.703967
-303.222656,987.396240,-421.051025,2.704707
-260.192871,981.353760,-435.150146,2.705446
-253.967285,1013.488770,-397.521973,2.706185
-293.975830,1013.763428,-371.154785,2.706943
-279.418945,999.114990,-410.705566,2.707685
-272.094727,967.529297,-431.579590,2.708424
-269.531250,974.395752,-411.071777,2.709164
-248.840332,983.276367,-401.184082,2.709904
-246.734619,983.093262,-396.331787,2.710643
-252.319336,976.684570,-418.121338,2.711383
-263.305664,953.796387,-423.156738,2.712122
-257.171631,941.162109,-423.614502,2.712862
-228.240967,945.922852,-424.804688,2.713637
-220.733643,954.620361,-409.698486,2.714419
-234.008789,943.817139,-417.846680,2.715170
-211.944580,934.570312,-428.100586,2.715933
-225.128174,931.091309,-413.452148,2.716673
-224.853516,940.429688,-390.655518,2.717433
-220.001221,936.218262,-410.339355,2.718175
-217.803955,943.359375,-401.000977,2.718915
-215.423584,945.007324,-375.366211,2.719656
-211.853027,949.584961,-378.662109,2.720407
-221.191406,937.500000,-380.859375,2.721157
-216.156006,939.056396,-376.098633,2.721903
-210.754395,949.951172,-362.823486,2.722650
-216.522217,939.788818,-361.267090,2.723391
-209.472656,917.633057,-376.647949,2.724132
-195.465088,933.380127,-375.549316,2.724872
-185.668945,928.070068,-372.802734,2.725613
-180.175781,936.950684,-373.809814,2.726353
-183.746338,934.936523,-378.845215,2.727093
-175.689697,931.640625,-377.380371,2.727836
-162.872314,928.070068,-369.873047,2.728577
-167.541504,925.231934,-379.394531,2.729317
-154.174805,916.625977,-373.535156,2.730058
-156.738281,919.738770,-367.492676,2.730798
-156.646729,921.295166,-375.457764,2.731539
-145.935059,922.943115,-380.126953,2.732296
-141.082764,918.182373,-368.225098,2.733039
-136.138916,918.457031,-360.717773,2.733779
-120.849609,930.725098,-362.823486,2.734520
-122.680664,929.626465,-350.006104,2.735262
-126.159668,922.576904,-355.316162,2.736003
-122.131348,913.787842,-350.738525,2.736743
-125.244141,923.675537,-342.132568,2.737483
-105.926514,919.921875,-347.167969,2.738236
-106.018066,906.646729,-350.921631,2.738977
-107.025146,908.935547,-351.562500,2.739718
-115.997314,899.871826,-357.238770,2.740458
-106.201172,898.223877,-359.802246,2.741207
-81.939697,904.083252,-354.400635,2.741938
-79.467773,897.857666,-368.316650,2.742670
-82.855225,895.294189,-352.844238,2.743400
-85.693359,899.047852,-350.463867,2.744133
-80.841064,898.498535,-352.661133,2.744872
-73.883057,903.717041,-353.118896,2.745611
-78.826904,901.794434,-344.970703,2.746350
-78.277588,901.611328,-353.118896,2.747100
-64.727783,896.850586,-354.583740,2.747840
-73.242188,902.069092,-337.005615,2.748579
-63.079834,900.970459,-340.118408,2.749318
-58.776855,894.012451,-347.808838,2.750061
-57.769775,895.568848,-341.766357,2.750806
-58.776855,890.350342,-336.181641,2.751545
-61.157227,901.702881,-338.195801,2.752284
-59.234619,893.829346,-342.956543,2.753023
-51.177979,896.484375,-344.329834,2.753772
-64.544678,904.815674,-327.117920,2.754512
-51.818848,903.167725,-326.477051,2.755250
-45.501709,896.026611,-331.604004,2.755989
-52.734375,894.744873,-335.998535,2.756737
-59.875488,887.969971,-339.111328,2.757476
-47.698975,890.991211,-336.547852,2.758215
-52.459717,880.096436,-340.667725,2.758954
-45.501709,890.350342,-334.350586,2.759702
-43.212891,896.759033,-340.942383,2.760527
-31.036377,892.913818,-337.921143,2.761267
-38.177490,891.174316,-342.956543,2.762017
-36.621094,909.027100,-343.597412,2.762761
-35.156250,900.054932,-344.512939,2.763500
-31.860352,898.406982,-339.019775,2.764239
-35.156250,901.885986,-340.026855,2.764978
-32.318115,897.216797,-336.639404,2.765717
-37.811279,898.315430,-336.822510,2.766456
-28.930664,891.448975,-339.385986,2.767195
-33.599854,898.590088,-334.075928,2.767935
-32.958984,906.097412,-327.209473,2.768674
-34.240723,899.414062,-338.378906,2.769413
-22.979736,898.498535,-335.449219,2.770152
-30.670166,893.737793,-336.364746,2.770894
-32.135010,899.322510,-335.906982,2.771639
-29.296875,904.083252,-338.470459,2.772378
-26.824951,904.083252,-330.230713,2.773117
-32.867432,907.745361,-345.153809,2.773856
-31.768799,901.519775,-337.463379,2.774605
-35.247803,904.449463,-342.498779,2.775344
-30.395508,906.921387,-341.400146,2.776083
-32.318115,908.294678,-344.970703,2.776822
-30.944824,913.604736,-337.188721,2.777571
-38.177490,909.027100,-343.139648,2.778311
-37.902832,909.210205,-347.351074,2.779061
-30.120850,910.858154,-339.019775,2.779817
-31.677246,891.723633,-338.562012,2.780584
-35.980225,915.344238,-342.041016,2.781327
-35.614014,913.604736,-337.921143,2.782066
-31.311035,910.858154,-332.702637,2.782807
-40.832520,922.943115,-331.420898,2.783568
-45.593262,919.555664,-341.125488,2.784336
-39.184570,915.344238,-343.322754,2.785110
-40.100098,916.717529,-347.717285,2.785850
-43.395996,929.718018,-335.174561,2.786590
-45.227051,927.337646,-345.520020,2.787330
-42.572021,916.900635,-355.133057,2.788070
-50.354004,913.330078,-350.280762,2.788811
-54.840088,913.513184,-349.639893,2.789551
-62.438965,927.154541,-343.322754,2.790294
-63.171387,922.027588,-353.302002,2.791052
-58.685303,919.647217,-356.048584,2.791798
-62.164307,919.189453,-351.196289,2.792546
-61.798096,925.598145,-351.745605,2.793289
-62.438965,924.133301,-346.069336,2.794052
-67.749023,926.055908,-344.512939,2.794812
-69.854736,930.541992,-347.259521,2.795553
-73.974609,925.048828,-338.653564,2.796293
-67.840576,928.527832,-337.097168,2.797036
-74.707031,933.837891,-335.083008,2.797777
-75.531006,929.260254,-337.554932,2.798517
-73.242188,929.443359,-342.864990,2.799258
-78.369141,922.943115,-342.041016,2.799999
-77.453613,923.767090,-345.153809,2.800740
-83.953857,920.654297,-343.688965,2.801481
-76.080322,932.922363,-337.097168,2.802222
-75.073242,930.175781,-344.421387,2.802969
-86.517334,923.492432,-353.027344,2.803717
-87.249756,921.112061,-346.710205,2.804459
-84.136963,923.309326,-348.907471,2.805199
-85.052490,933.013916,-336.730957,2.805940
-81.665039,931.915283,-336.914062,2.806680
-93.750000,926.513672,-333.984375,2.807420
-97.137451,922.485352,-335.723877,2.808161
-101.074219,913.604736,-340.484619,2.808917
-97.961426,924.682617,-338.836670,2.809659
-102.722168,921.203613,-324.096680,2.810401
-104.553223,926.513672,-332.702637,2.811141
-105.834961,917.541504,-331.054688,2.811882
-107.574463,918.090820,-334.350586,2.812613
-112.701416,915.985107,-330.139160,2.813344
-106.567383,906.829834,-338.104248,2.814075
-112.152100,905.639648,-339.843750,2.814810
-111.053467,901.153564,-343.231201,2.815550
-113.983154,903.625488,-338.378906,2.816289
-117.095947,899.139404,-337.463379,2.817027
-123.962402,889.526367,-343.139648,2.817776
-118.194580,889.343262,-347.717285,2.818516
-112.701416,888.427734,-347.167969,2.819254
-117.279053,895.385742,-335.266113,2.819993
-123.413086,894.927979,-345.886230,2.820732
-127.166748,886.138916,-368.316650,2.821481
-127.716064,879.821777,-359.893799,2.822219
-114.532471,884.216309,-351.379395,2.822958
-113.891602,884.490967,-344.787598,2.823697
-127.349854,884.765625,-353.759766,2.824444
-125.335693,878.265381,-367.034912,2.825183
-123.504639,883.483887,-366.119385,2.825922
-131.195068,874.328613,-356.964111,2.826661
-124.328613,874.694824,-350.738525,2.827410
-115.814209,873.962402,-360.168457,2.828149
-120.300293,881.469727,-343.780518,2.828888
-128.356934,884.490967,-342.864990,2.829627
-127.441406,873.779297,-355.865479,2.830376
-128.173828,880.279541,-367.218018,2.831203
-128.173828,904.724121,-343.505859,2.831943
-135.681152,890.625000,-341.308594,2.832682
-130.279541,874.511719,-359.619141,2.833422
-129.821777,881.195068,-354.034424,2.834162
-128.265381,879.913330,-349.365234,2.834900
-128.082275,882.568359,-354.766846,2.835639
-122.222900,888.610840,-353.485107,2.836378
-129.730225,887.512207,-357.147217,2.837117
-134.216309,894.104004,-329.681396,2.837856
-138.519287,886.322021,-352.569580,2.838595
-132.476807,885.864258,-349.090576,2.839334
-129.455566,885.864258,-345.611572,2.840072
-133.392334,898.040771,-345.703125,2.840812
-134.582520,908.477783,-345.245361,2.841550
-139.251709,901.062012,-348.449707,2.842300
-138.519287,903.625488,-349.365234,2.843040
-134.307861,914.154053,-337.646484,2.843778
-133.026123,902.618408,-341.674805,2.844517
-130.004883,904.907227,-351.562500,2.845265
-132.476807,904.357910,-345.886230,2.846004
-119.567871,908.386230,-351.104736,2.846743
-129.455566,904.815674,-349.914551,2.847482
-129.821777,907.836914,-337.280273,2.848231
-129.547119,910.766602,-344.787598,2.848970
-123.596191,912.597656,-345.520020,2.849709
-122.131348,909.393311,-343.322754,2.850448
-124.328613,919.006348,-338.104248,2.851197
-111.145020,919.006348,-348.083496,2.851935
-116.455078,913.421631,-346.343994,2.852698
-120.758057,914.154053,-347.167969,2.853484
-118.377686,906.463623,-344.329834,2.854252
-118.835449,907.653809,-339.385986,2.854995
-110.595703,922.576904,-341.583252,2.855736
-111.419678,914.703369,-353.759766,2.856477
-106.201172,904.907227,-360.717773,2.857217
-106.384277,908.386230,-356.964111,2.857957
-107.574463,916.625977,-347.534180,2.858699
-103.088379,909.118652,-345.886230,2.859440
-102.722168,907.470703,-355.316162,2.860181
-99.700928,910.400391,-359.985352,2.860922
-103.363037,904.541016,-358.612061,2.861678
-96.771240,901.794434,-361.999512,2.862428
-99.060059,900.695801,-363.189697,2.863216
-74.707031,903.533936,-357.330322,2.863963
-99.151611,902.893066,-333.801270,2.864704
-97.961426,892.364502,-361.175537,2.865445
-94.940186,885.314941,-356.414795,2.866187
-96.771240,890.350342,-362.915039,2.866927
-91.918945,894.195557,-353.485107,2.867670
-95.947266,898.132324,-362.274170,2.868411
-83.404541,898.406982,-357.421875,2.869152
-83.770752,905.181885,-355.224609,2.869893
-79.010010,909.484863,-343.505859,2.870635
-89.904785,903.808594,-355.316162,2.871377
-80.657959,907.104492,-357.788086,2.872117
-87.707520,907.012939,-349.548340,2.872858
-84.777832,910.949707,-342.132568,2.873618
-75.073242,914.428711,-339.385986,2.874360
-69.671631,919.281006,-342.864990,2.875101
-74.249268,921.844482,-338.195801,2.875842
-72.509766,907.287598,-347.808838,2.876593
-75.347900,921.936035,-347.167969,2.877334
-67.474365,926.055908,-342.498779,2.878075
-66.192627,922.393799,-346.069336,2.878816
-69.488525,917.175293,-349.090576,2.879566
-67.840576,914.703369,-353.576660,2.880307
-71.411133,920.196533,-352.386475,2.881048
-65.368652,917.816162,-347.991943,2.881789
-65.460205,924.682617,-348.724365,2.882537
-92.559814,924.041748,-348.266602,2.883268
-75.714111,921.112061,-345.520020,2.883999
-75.256348,918.731689,-357.604980,2.884731
-69.122314,925.231934,-343.139648,2.885469
-64.636230,927.062988,-346.984863,2.886209
-60.974121,937.042236,-341.766357,2.886948
-74.249268,930.816650,-348.083496,2.887687
-76.629639,925.689697,-341.217041,2.888431
-72.143555,934.387207,-342.498779,2.889170
-67.749023,932.922363,-340.209961,2.889910
-65.368652,931.823730,-334.625244,2.890649
-65.917969,936.309814,-333.709717,2.891388
-70.312500,933.471680,-335.266113,2.892138
-68.664551,931.091309,-337.829590,2.892878
-69.396973,928.894043,-347.442627,2.893618
-68.023682,932.189941,-337.005615,2.894358
-67.932129,926.422119,-341.949463,2.895106
-57.220459,931.457520,-350.006104,2.895845
-57.495117,930.908203,-345.703125,2.896585
-69.763184,932.647705,-342.041016,2.897325
-66.467285,939.788818,-335.723877,2.898074
-66.833496,935.485840,-348.266602,2.898813
-66.925049,928.344727,-348.815918,2.899563
-67.016602,930.358887,-348.266602,2.900302
-69.213867,959.106445,-338.104248,2.901140
-70.587158,930.541992,-343.231201,2.901880
-59.692383,925.781250,-340.667725,2.902620
-63.354492,928.253174,-315.124512,2.903360
-65.185547,931.915283,-328.674316,2.904100
-68.572998,927.429199,-348.266602,2.904839
-67.474365,922.760010,-344.604492,2.905579
-66.833496,925.872803,-328.674316,2.906330
-69.030762,934.295654,-328.216553,2.907070
-55.206299,926.788330,-344.238281,2.907809
-60.882568,920.928955,-339.660645,2.908549
-65.368652,921.752930,-335.174561,2.909297
-68.756104,919.006348,-326.477051,2.910037
-69.488525,918.640137,-338.287354,2.910776
-67.291260,907.196045,-345.245361,2.911516
-60.882568,918.273926,-343.322754,2.912268
-59.234619,921.203613,-344.604492,2.913008
-64.178467,917.083740,-343.505859,2.913748
-63.537598,909.118652,-348.175049,2.914487
-59.783936,914.611816,-343.597412,2.915227
-73.425293,913.696289,-341.491699,2.915966
-74.798584,916.809082,-342.224121,2.916706
-74.890137,904.998779,-350.830078,2.917446
-72.326660,899.230957,-360.351562,2.918185
-74.340820,898.773193,-360.900879,2.918925
-71.594238,904.449463,-344.329834,2.919664
-72.601318,932.098389,-348.083496,2.920404
-63.537598,909.118652,-354.492188,2.921144
-63.812256,908.477783,-343.688965,2.921883
-72.235107,896.850586,-346.527100,2.922622
-79.925537,898.223877,-347.991943,2.923384
-73.242188,909.484863,-340.576172,2.924180
-92.102051,906.280518,-338.195801,2.924927
-84.136963,909.027100,-336.730957,2.925667
-77.362061,899.414062,-342.498779,2.926406
-72.601318,896.575928,-348.541260,2.927166
-79.010010,907.928467,-343.597412,2.927922
-82.855225,912.231445,-339.752197,2.928664
-80.749512,903.900146,-354.217529,2.929404
-75.897217,906.280518,-356.231689,2.930144
-76.263428,906.646729,-365.112305,2.930884
-75.347900,900.695801,-358.978271,2.931625
-70.678711,904.815674,-359.710693,2.932367
-86.242676,907.562256,-348.907471,2.933167
-83.129883,900.054932,-353.576660,2.933919
-82.763672,900.512695,-358.062744,2.934666
-88.348389,902.343750,-357.421875,2.935412
-87.249756,905.822754,-350.189209,2.936153
