ACC_X,ACC_Y,ACC_Z,Time
-10.162354,973.571777,-206.634521,2.561578
-13.641357,973.754883,-204.986572,2.562330
3.387451,980.346680,-209.930420,2.563127
-2.838135,979.797363,-207.275391,2.563870
-7.415771,972.290039,-209.289551,2.564612
-12.176514,978.790283,-212.127686,2.565367
-18.676758,977.050781,-209.014893,2.566109
-9.887695,977.600098,-207.366943,2.566852
-12.725830,979.705811,-205.810547,2.567594
-9.796143,974.029541,-211.212158,2.568345
-14.190674,973.388672,-214.324951,2.569087
-9.613037,964.691162,-210.479736,2.569829
-14.556885,965.606689,-206.909180,2.570571
-11.810303,971.191406,-216.979980,2.571332
-15.838623,967.620850,-214.324951,2.572090
-19.134521,970.642090,-217.895508,2.572833
-19.592285,963.134766,-212.127686,2.573576
-22.796631,961.578369,-221.008301,2.574331
-26.824951,960.296631,-215.240479,2.575074
-19.775391,957.275391,-222.106934,2.575816
-13.275146,962.768555,-220.275879,2.576559
-18.310547,959.197998,-213.409424,2.577351
-18.127441,956.085205,-219.635010,2.578095
-18.310547,955.902100,-218.444824,2.578838
-17.303467,955.444336,-226.501465,2.579580
-19.317627,951.141357,-219.726562,2.580432
-13.458252,952.056885,-216.339111,2.581175
-19.775391,943.817139,-217.620850,2.581918
-20.782471,953.887939,-223.846436,2.582660
-10.711670,957.275391,-216.888428,2.583413
-12.084961,953.796387,-222.106934,2.584155
-15.289307,942.993164,-227.142334,2.584897
-20.324707,955.627441,-218.719482,2.585639
-22.521973,947.021484,-218.719482,2.586391
-23.620605,946.380615,-221.191406,2.587133
-20.874023,949.401855,-212.585449,2.587875
-14.923096,950.317383,-208.648682,2.588618
-15.655518,947.845459,-216.522217,2.589369
-21.057129,950.775146,-214.141846,2.590111
-22.338867,956.726074,-212.219238,2.590853
-18.951416,953.796387,-215.332031,2.591595
-21.331787,955.535889,-215.789795,2.592347
-24.902344,948.120117,-210.662842,2.593090
-16.571045,948.577881,-212.127686,2.593832
-22.338867,958.282471,-217.895508,2.594574
-27.557373,960.479736,-209.838867,2.595324
-22.613525,958.557129,-215.332031,2.596064
-19.317627,948.120117,-225.402832,2.596804
-21.331787,953.796387,-220.733643,2.597555
-15.014648,958.557129,-216.979980,2.598311
-23.254395,958.831787,-215.606689,2.599044
-25.451660,965.148926,-223.571777,2.599777
-27.008057,959.564209,-222.747803,2.600516
-29.388428,958.740234,-218.719482,2.601291
-25.909424,964.874268,-211.944580,2.602092
-21.606445,962.127686,-211.303711,2.602834
-23.986816,970.642090,-207.550049,2.603568
-24.902344,968.444824,-210.296631,2.604301
-26.458740,963.592529,-211.853027,2.605034
-27.648926,963.958740,-211.212158,2.605800
-18.310547,976.776123,-201.599121,2.606571
-19.226074,969.451904,-213.409424,2.607341
-24.993896,972.290039,-219.909668,2.608100
-20.324707,973.022461,-214.691162,2.608851
-14.923096,962.768555,-218.627930,2.609616
-22.613525,971.557617,-222.015381,2.610360
-19.317627,974.761963,-212.310791,2.611102
-21.148682,967.712402,-220.001221,2.611844
-27.008057,967.803955,-220.825195,2.612587
-21.423340,969.818115,-212.127686,2.613329
-24.261475,974.853516,-221.191406,2.614072
-25.085449,973.022461,-216.796875,2.614819
-28.472900,970.367432,-210.479736,2.615562
-31.219482,975.036621,-219.085693,2.616302
-32.409668,969.360352,-213.684082,2.617047
-25.360107,967.620850,-210.662842,2.617799
-30.853271,967.895508,-204.895020,2.618544
-32.226562,974.945068,-215.148926,2.619288
-28.472900,977.508545,-212.402344,2.620032
-28.289795,962.585449,-218.719482,2.620776
-33.233643,961.761475,-215.057373,2.621533
-33.508301,968.627930,-213.134766,2.622277
-28.381348,979.339600,-207.183838,2.623021
-24.719238,976.776123,-213.134766,2.623764
-31.036377,962.951660,-210.113525,2.624508
-34.515381,982.452393,-212.768555,2.625252
-37.078857,961.669922,-215.972900,2.625996
-33.966064,963.958740,-216.156006,2.626740
-37.078857,959.838867,-189.697266,2.627484
-36.437988,972.106934,-210.845947,2.628237
-35.797119,941.802979,-213.500977,2.628981
-37.261963,958.557129,-215.057373,2.629726
-41.931152,959.747314,-218.719482,2.630470
-38.177490,958.923340,-215.606689,2.631223
-38.635254,953.521729,-221.191406,2.631956
-40.374756,948.669434,-217.529297,2.632690
-33.874512,959.472656,-216.064453,2.633424
-49.896240,951.873779,-223.114014,2.634184
-43.212891,949.035645,-225.036621,2.634927
-44.860840,950.958252,-223.754883,2.635669
-43.121338,953.979492,-215.515137,2.636437
-35.430908,958.923340,-210.937500,2.637219
-25.909424,955.352783,-208.007812,2.637964
-35.247803,951.599121,-214.324951,2.638707
-33.233643,956.085205,-213.958740,2.639450
-34.240723,955.352783,-213.043213,2.640193
-32.409668,953.613281,-209.472656,2.640935
-34.698486,957.366943,-209.289551,2.641677
-35.247803,957.275391,-216.705322,2.642420
-34.973145,954.528809,-215.606689,2.643173
-33.782959,960.205078,-213.409424,2.643915
-33.325195,956.176758,-225.128174,2.644658
-42.480469,951.507568,-226.043701,2.645401
-34.332275,961.303711,-219.635010,2.646202
-36.437988,959.930420,-220.184326,2.646946
-35.430908,956.726074,-224.853516,2.647688
-36.071777,960.021973,-220.825195,2.648431
-36.437988,966.522217,-220.825195,2.649174
-39.642334,951.690674,-222.106934,2.649917
-40.191650,948.577881,-222.015381,2.650659
-41.290283,958.740234,-227.874756,2.651498
-39.550781,959.289551,-227.233887,2.652242
-41.564941,961.303711,-218.719482,2.652985
-38.726807,961.761475,-219.726562,2.653727
-30.303955,959.289551,-225.128174,2.654470
-41.748047,953.796387,-222.473145,2.655213
-38.269043,956.542969,-225.402832,2.655956
-36.895752,961.486816,-214.050293,2.656698
-42.846680,961.944580,-215.606689,2.657441
-43.029785,966.430664,-214.233398,2.658184
-43.579102,958.923340,-221.282959,2.658927
-38.543701,953.887939,-223.022461,2.659669
-40.466309,960.205078,-219.909668,2.660412
-41.198730,956.176758,-215.332031,2.661155
-40.649414,959.655762,-223.663330,2.661897
-38.360596,958.740234,-220.458984,2.662640
-40.649414,953.887939,-217.803955,2.663384
-41.015625,957.092285,-218.536377,2.664127
-41.839600,954.711914,-219.726562,2.664870
-49.255371,949.951172,-226.409912,2.665613
-43.304443,947.296143,-228.332520,2.666364
-37.994385,955.902100,-219.726562,2.667107
-40.283203,956.085205,-223.388672,2.667850
-39.642334,953.063965,-226.135254,2.668593
-32.867432,962.585449,-216.339111,2.669336
-41.931152,952.606201,-222.656250,2.670078
-39.825439,946.563721,-222.564697,2.670821
-44.036865,956.909180,-223.754883,2.671563
-43.029785,955.078125,-224.029541,2.672306
-40.740967,958.831787,-218.353271,2.673048
-39.459229,954.437256,-216.522217,2.673797
-37.353516,957.550049,-215.057373,2.674547
-35.705566,959.838867,-221.557617,2.675344
-34.606934,958.282471,-220.550537,2.676095
-35.705566,955.535889,-223.388672,2.676838
-34.606934,958.740234,-221.008301,2.677580
-36.621094,952.697754,-224.212646,2.678323
-44.586182,957.092285,-222.930908,2.679065
-41.931152,955.718994,-220.275879,2.679840
-44.769287,952.148438,-218.170166,2.680616
-32.592773,959.197998,-221.649170,2.681488
-35.888672,961.212158,-223.297119,2.682266
-34.881592,960.754395,-223.480225,2.683010
-42.388916,960.388184,-212.860107,2.683752
-40.649414,960.479736,-210.662842,2.684516
-43.121338,962.493896,-217.437744,2.685258
-42.572021,965.881348,-216.064453,2.686001
-34.332275,963.867188,-215.148926,2.686743
-34.790039,962.036133,-213.592529,2.687494
-32.867432,960.113525,-190.612793,2.688243
-34.240723,962.402344,-211.578369,2.688988
-32.043457,960.296631,-220.642090,2.689731
-33.782959,961.120605,-222.381592,2.690487
-40.374756,966.522217,-221.008301,2.691230
-31.494141,965.423584,-219.635010,2.691972
-33.142090,963.592529,-219.635010,2.692715
-32.867432,970.092773,-219.177246,2.693467
-40.008545,965.698242,-219.726562,2.694210
-35.247803,966.522217,-220.916748,2.694952
-39.184570,964.599609,-230.255127,2.695758
-32.135010,963.958740,-217.803955,2.696518
-39.001465,966.156006,-221.191406,2.697261
-32.409668,968.353271,-219.818115,2.698003
-31.677246,965.606689,-220.642090,2.698746
-31.036377,962.493896,-225.402832,2.699497
-36.712646,957.641602,-223.114014,2.700240
-31.768799,968.170166,-217.071533,2.700983
-33.599854,970.825195,-208.648682,2.701725
-33.966064,964.050293,-206.542969,2.702477
-28.564453,965.881348,-215.515137,2.703219
-35.247803,960.571289,-212.310791,2.703962
-37.994385,962.860107,-212.310791,2.704704
-35.614014,966.064453,-216.522217,2.705456
-27.832031,966.430664,-211.212158,2.706198
-31.311035,964.233398,-220.642090,2.706940
-30.853271,965.972900,-215.240479,2.707725
-31.311035,955.810547,-221.374512,2.708483
-30.120850,963.134766,-212.585449,2.709225
-32.501221,961.303711,-210.754395,2.709967
-36.071777,953.430176,-219.543457,2.710710
-27.740479,954.437256,-214.782715,2.711462
-38.085938,954.345703,-224.670410,2.712204
-33.691406,962.493896,-216.156006,2.712947
-32.592773,959.655762,-220.642090,2.713689
-24.261475,950.775146,-223.022461,2.714440
-33.966064,953.887939,-217.620850,2.715183
-28.198242,952.880859,-215.606689,2.715988
-35.522461,954.071045,-212.768555,2.716732
-33.233643,949.310303,-215.972900,2.717489
-25.817871,947.845459,-211.120605,2.718231
-28.472900,946.289062,-212.951660,2.718974
-34.790039,939.514160,-215.332031,2.719716
-35.156250,945.831299,-217.346191,2.720468
-29.846191,943.817139,-210.662842,2.721211
-28.747559,946.838379,-210.479736,2.721954
-42.297363,950.683594,-209.655762,2.722823
-40.466309,949.035645,-209.930420,2.723590
-40.283203,948.028564,-214.416504,2.724333
-33.691406,949.035645,-210.937500,2.725075
-37.536621,952.514648,-216.796875,2.725818
-40.008545,951.782227,-214.324951,2.726561
-32.043457,948.852539,-211.669922,2.727303
-36.071777,949.310303,-215.972900,2.728046
-38.909912,939.147949,-219.360352,2.728788
-35.156250,947.204590,-210.662842,2.729531
-37.902832,952.606201,-212.219238,2.730274
-38.635254,950.134277,-214.416504,2.731016
-39.093018,945.281982,-211.486816,2.731758
-36.346436,950.042725,-212.219238,2.732511
-44.769287,946.014404,-218.353271,2.733253
-42.572021,947.387695,-214.782715,2.733996
-40.008545,945.465088,-218.627930,2.734738
-37.902832,947.662354,-212.585449,2.735489
-42.388916,951.599121,-214.050293,2.736232
-37.078857,948.211670,-210.754395,2.736974
-35.430908,945.007324,-220.001221,2.737717
-35.064697,950.958252,-219.177246,2.738469
-40.008545,952.239990,-217.620850,2.739212
-41.107178,954.986572,-210.479736,2.739954
-35.705566,948.760986,-211.029053,2.740696
-34.149170,952.056885,-208.374023,2.741449
-32.043457,956.176758,-209.838867,2.742191
-33.691406,955.535889,-216.430664,2.742934
-41.015625,953.521729,-216.339111,2.743677
-40.374756,960.021973,-210.388184,2.744428
-40.283203,984.191895,-213.684082,2.745179
-42.663574,959.930420,-226.226807,2.745966
-40.649414,967.346191,-226.409912,2.746744
-33.050537,968.902588,-215.972900,2.747481
-35.522461,973.114014,-208.465576,2.748214
-33.050537,967.529297,-206.359863,2.748964
-34.332275,965.698242,-210.845947,2.749763
-29.296875,964.691162,-209.747314,2.750507
-37.170410,961.853027,-211.120605,2.751261
-31.951904,965.515137,-211.303711,2.752082
-33.599854,968.627930,-210.021973,2.752846
-30.944824,967.254639,-229.248047,2.753581
-30.395508,972.106934,-210.113525,2.754381
-36.163330,964.141846,-212.493896,2.755121
-35.156250,965.240479,-214.141846,2.755876
-34.149170,972.747803,-215.606689,2.756610
-39.184570,968.170166,-204.620361,2.757344
-31.860352,974.670410,-203.521729,2.758077
-29.663086,973.480225,-213.043213,2.758821
-25.726318,965.332031,-205.444336,2.759574
-21.606445,975.219727,-199.310303,2.760311
-27.740479,974.761963,-212.860107,2.761044
-29.479980,976.593018,-204.071045,2.761810
-30.212402,970.916748,-211.029053,2.762553
-34.973145,963.775635,-210.845947,2.763297
-30.578613,972.106934,-215.148926,2.764055
-33.050537,973.937988,-218.261719,2.764811
-33.050537,967.895508,-209.564209,2.765555
-29.571533,972.473145,-210.845947,2.766300
-32.775879,969.543457,-221.374512,2.767044
-25.085449,970.458984,-220.550537,2.767797
-35.247803,976.776123,-219.818115,2.768541
-28.656006,977.874756,-220.458984,2.769285
-27.923584,975.952148,-215.332031,2.770028
-26.641846,967.987061,-216.613770,2.770781
-33.325195,975.585938,-213.867188,2.771524
-30.487061,974.945068,-218.719482,2.772268
-35.705566,972.106934,-218.536377,2.773011
-33.874512,967.803955,-219.726562,2.773764
-37.628174,966.979980,-218.994141,2.774507
-32.318115,965.515137,-217.071533,2.775251
-31.311035,965.789795,-222.106934,2.775994
-32.226562,973.022461,-209.289551,2.776813
-31.036377,972.198486,-211.853027,2.777561
-29.205322,968.536377,-206.726074,2.778306
-30.578613,969.451904,-209.930420,2.779050
-29.205322,969.268799,-214.965820,2.779806
-33.599854,962.951660,-220.550537,2.780549
-28.472900,970.458984,-207.275391,2.781293
-32.775879,962.677002,-217.071533,2.782036
-33.050537,965.332031,-215.057373,2.782788
-32.867432,964.782715,-214.233398,2.783531
-29.663086,964.050293,-211.486816,2.784274
-33.691406,967.254639,-216.522217,2.785018
-34.332275,964.508057,-210.754395,2.785844
-33.325195,964.599609,-210.021973,2.786591
-35.705566,963.958740,-212.585449,2.787337
-33.050537,965.972900,-213.867188,2.788081
-31.036377,942.993164,-212.860107,2.788841
-32.318115,959.564209,-216.339111,2.789585
-4.302979,968.261719,-210.296631,2.790328
-28.564453,956.451416,-211.303711,2.791071
-28.839111,959.014893,-217.987061,2.791823
-28.198242,959.930420,-215.240479,2.792613
-27.099609,957.000732,-214.508057,2.793357
-31.860352,965.240479,-224.029541,2.794202
-26.733398,963.134766,-211.853027,2.794958
-17.944336,955.902100,-213.409424,2.795701
-29.937744,953.979492,-214.050293,2.796444
-27.282715,961.212158,-211.944580,2.797249
-27.099609,963.226318,-216.247559,2.797995
-23.803711,966.613770,-233.551025,2.798739
-23.071289,954.162598,-213.867188,2.799482
-30.670166,953.979492,-212.036133,2.800226
-20.141602,960.662842,-216.156006,2.800969
-28.747559,964.599609,-210.388184,2.801712
-24.353027,956.909180,-207.824707,2.802456
-32.135010,953.521729,-213.592529,2.803199
-24.353027,953.796387,-209.014893,2.803943
-23.529053,949.493408,-216.156006,2.804685
-24.627686,949.035645,-214.508057,2.805418
-27.282715,947.937012,-206.542969,2.806152
-32.775879,948.852539,-209.838867,2.806917
-29.296875,955.352783,-209.930420,2.807661
-28.198242,958.557129,-206.451416,2.808404
-26.184082,943.084717,-215.148926,2.809148
-28.015137,941.528320,-221.374512,2.809900
-31.677246,942.626953,-217.803955,2.810643
-29.113770,941.528320,-220.458984,2.811387
-29.846191,944.732666,-222.656250,2.812130
-31.402588,939.514160,-220.275879,2.812883
-29.846191,946.014404,-211.395264,2.813626
-26.458740,943.908691,-215.423584,2.814369
-24.536133,943.542480,-227.050781,2.815112
-26.275635,949.401855,-218.536377,2.815870
-31.127930,939.147949,-224.121094,2.816621
-28.930664,942.993164,-215.423584,2.817390
-29.571533,947.387695,-214.508057,2.818141
-24.627686,946.746826,-207.824707,2.818906
-28.381348,942.718506,-210.296631,2.819650
-26.275635,945.098877,-211.761475,2.820393
-27.282715,938.598633,-211.761475,2.821136
-34.881592,948.669434,-206.268311,2.821879
-34.790039,945.831299,-215.240479,2.822613
-31.127930,940.704346,-208.007812,2.823346
-23.803711,951.416016,-205.718994,2.824084
-29.571533,949.584961,-205.627441,2.824897
-34.149170,947.296143,-201.782227,2.825649
-34.790039,950.134277,-205.352783,2.826424
-30.670166,954.437256,-207.458496,2.827193
-33.142090,950.775146,-215.332031,2.827936
-28.839111,950.134277,-218.994141,2.828678
-34.515381,961.029053,-214.141846,2.829420
-30.944824,955.169678,-224.212646,2.830215
-30.395508,942.993164,-216.064453,2.830973
-36.071777,949.035645,-220.001221,2.831722
-36.895752,956.268311,-215.240479,2.832468
-32.684326,954.620361,-210.113525,2.833318
-32.318115,951.873779,-215.515137,2.834064
-34.790039,963.592529,-215.332031,2.834806
-36.437988,962.585449,-215.148926,2.835549
-30.670166,966.522217,-215.057373,2.836304
-33.325195,960.754395,-214.233398,2.837046
-33.142090,959.014893,-209.564209,2.837789
-33.233643,965.057373,-209.747314,2.838531
-32.775879,963.867188,-212.768555,2.839282
-32.592773,957.550049,-206.909180,2.840024
-35.064697,963.226318,-209.106445,2.840766
-33.691406,965.972900,-205.535889,2.841508
-34.973145,966.522217,-203.887939,2.842259
-31.402588,962.585449,-200.042725,2.843001
-37.078857,961.303711,-205.169678,2.843742
-37.078857,960.754395,-210.388184,2.844484
-37.261963,961.761475,-203.155518,2.845236
-36.712646,961.578369,-207.733154,2.845978
-38.543701,951.049805,-210.754395,2.846720
-42.297363,961.120605,-208.099365,2.847463
-45.684814,951.965332,-209.106445,2.848215
-38.085938,955.627441,-213.134766,2.848957
-31.768799,956.817627,-208.831787,2.849700
-36.712646,958.282471,-204.620361,2.850441
-38.726807,961.669922,-212.677002,2.851184
-37.536621,962.585449,-214.691162,2.851926
-26.824951,964.782715,-213.317871,2.852668
-39.550781,961.029053,-212.402344,2.853410
-31.036377,960.571289,-214.050293,2.854161
-36.712646,953.338623,-208.007812,2.854947
-38.543701,958.190918,-206.909180,2.855690
-32.043457,955.535889,-203.247070,2.856432
-35.247803,958.282471,-205.810547,2.857184
-30.761719,964.508057,-207.275391,2.857926
-31.127930,957.641602,-207.641602,2.858668
-31.311035,950.958252,-207.366943,2.859410
-36.804199,948.486328,-210.754395,2.860180
-28.747559,954.162598,-206.542969,2.861010
-30.212402,946.105957,-205.993652,2.861757
-30.395508,945.098877,-215.148926,2.862506
-30.944824,950.500488,-213.867188,2.863292
-28.656006,945.556641,-217.712402,2.864034
-23.345947,947.296143,-217.712402,2.864777
-26.641846,941.619873,-214.965820,2.865519
-29.571533,940.429688,-211.578369,2.866373
-29.479980,949.035645,-213.409424,2.867116
-31.768799,958.099365,-213.684082,2.867938
-21.514893,946.838379,-222.930908,2.868685
-28.198242,945.739746,-216.796875,2.869428
-26.000977,945.373535,-213.043213,2.870170
-25.909424,943.542480,-215.881348,2.870912
-17.944336,948.211670,-209.381104,2.871654
-20.233154,961.120605,-211.029053,2.872407
-26.916504,963.043213,-215.972900,2.873149
-27.374268,963.043213,-232.543945,2.873892
-28.930664,961.944580,-215.332031,2.874634
-22.155762,965.698242,-217.346191,2.875385
-16.571045,972.656250,-213.867188,2.876127
-18.676758,967.437744,-209.564209,2.876869
-21.697998,962.219238,-217.987061,2.877611
-20.416260,966.613770,-215.789795,2.878362
-19.226074,968.353271,-217.163086,2.879104
-14.373779,977.050781,-216.430664,2.879846
-19.500732,974.578857,-214.599609,2.880587
-20.141602,977.142334,-212.219238,2.881340
-24.444580,973.571777,-216.064453,2.882081
-27.099609,978.790283,-218.170166,2.882823
-21.423340,974.029541,-217.071533,2.883565
-20.690918,973.388672,-223.388672,2.884317
-11.810303,976.684570,-225.952148,2.885059
-16.662598,991.790771,-217.254639,2.885851
-26.916504,983.367920,-221.740723,2.886594
-20.324707,984.832764,-220.092773,2.887353
-13.183594,983.825684,-220.916748,2.888159
-17.761230,985.931396,-217.529297,2.888911
-17.761230,993.896484,-220.367432,2.889658
-19.226074,990.875244,-214.050293,2.890400
-43.670654,988.769531,-214.416504,2.891142
-22.155762,989.410400,-212.585449,2.891885
-18.585205,987.945557,-220.092773,2.892627
-16.113281,998.382568,-222.839355,2.893369
-11.627197,1002.136230,-216.430664,2.894110
-22.064209,995.452881,-216.430664,2.894852
-23.712158,999.114990,-212.127686,2.895594
-25.268555,988.677979,-217.620850,2.896361
-26.000977,989.685059,-215.148926,2.897097
-22.247314,991.882324,-218.902588,2.897830
-23.071289,989.135742,-221.099854,2.898564
-25.726318,990.875244,-219.085693,2.899298
-21.240234,992.431641,-217.712402,2.900031
-26.824951,992.065430,-227.325439,2.900764
-26.458740,990.509033,-223.937988,2.901508
-23.986816,984.832764,-221.740723,2.902242
-22.979736,961.029053,-226.776123,2.902981
-20.416260,985.290527,-225.952148,2.903718
-16.571045,983.093262,-223.114014,2.904452
-21.606445,989.776611,-221.466064,2.905186
-19.500732,994.720459,-208.099365,2.905919
-23.895264,967.803955,-212.677002,2.906652
-24.353027,984.100342,-220.001221,2.907384
-16.662598,986.846924,-211.761475,2.908142
-17.852783,985.290527,-194.091797,2.908884
-23.162842,975.677490,-212.219238,2.909626
-20.690918,979.797363,-219.726562,2.910368
-25.817871,979.705811,-215.332031,2.911130
-23.712158,983.276367,-207.092285,2.911872
-20.141602,975.769043,-213.043213,2.912614
-20.690918,972.381592,-216.522217,2.913356
-19.500732,966.705322,-220.825195,2.914107
-22.430420,966.247559,-225.494385,2.914850
-31.127930,958.099365,-225.311279,2.915591
-23.895264,961.486816,-229.980469,2.916334
-28.930664,955.444336,-232.818604,2.917086
-24.169922,956.451416,-229.522705,2.917828
-22.064209,964.599609,-227.142334,2.918570
-24.353027,952.514648,-234.100342,2.919312
-17.944336,954.437256,-212.219238,2.920071
-24.169922,950.225830,-229.064941,2.920814
-29.846191,950.408936,-228.607178,2.921556
-27.740479,952.423096,-225.677490,2.922298
-28.564453,955.444336,-229.431152,2.923049
-32.318115,961.029053,-227.325439,2.923791
-33.325195,960.021973,-221.466064,2.924533
-32.867432,959.655762,-226.684570,2.925275
-23.162842,966.156006,-228.515625,2.926026
-29.296875,966.613770,-216.613770,2.926768
-30.029297,964.782715,-221.557617,2.927510
-23.986816,962.310791,-216.522217,2.928252
-23.529053,960.754395,-212.677002,2.929003
-29.846191,958.831787,-211.669922,2.929745
-31.951904,962.402344,-205.169678,2.930488
-30.395508,963.775635,-231.262207,2.931230
-31.768799,966.888428,-218.719482,2.931982
-27.374268,965.698242,-212.951660,2.932724
-33.599854,961.120605,-214.599609,2.933466
-35.522461,968.627930,-222.290039,2.934208
-32.592773,972.839355,-217.895508,2.934959
-39.459229,973.480225,-208.374023,2.935702
-39.184570,964.141846,-210.388184,2.936444
-34.332275,968.078613,-221.557617,2.937283
-41.473389,972.747803,-216.156006,2.938038
-38.635254,966.888428,-223.571777,2.938780
-39.367676,964.233398,-217.071533,2.939522
-43.945312,969.085693,-220.733643,2.940264
-36.621094,968.444824,-216.339111,2.941016
-40.557861,969.085693,-213.867188,2.941758
-34.698486,966.247559,-219.451904,2.942500
-36.621094,966.888428,-213.043213,2.943242
-35.339355,973.205566,-208.374023,2.943994
-38.543701,969.909668,-211.303711,2.944736
-32.958984,974.212646,-233.184814,2.945478
-36.346436,964.416504,-216.522217,2.946221
-36.712646,970.184326,-215.789795,2.946972
-33.599854,964.050293,-218.536377,2.947714
-39.276123,966.064453,-220.092773,2.948457
-34.423828,960.205078,-231.811523,2.949198
-32.226562,967.803955,-213.317871,2.949949
-28.747559,956.085205,-213.775635,2.950691
-31.219482,956.451416,-221.099854,2.951433
-30.487061,955.993652,-212.493896,2.952176
-37.902832,954.162598,-212.860107,2.953122
-33.782959,960.021973,-215.240479,2.953873
-36.895752,957.092285,-216.979980,2.954590
-34.698486,954.437256,-218.627930,2.955356
-29.571533,957.458496,-218.444824,2.956112
-31.036377,960.388184,-226.501465,2.956888
-29.296875,949.859619,-219.177246,2.957633
-30.761719,948.852539,-217.712402,2.958377
-28.015137,953.704834,-220.550537,2.959119
-28.656006,954.895020,-218.170166,2.959875
-27.923584,961.029053,-226.135254,2.960634
-32.135010,962.036133,-215.789795,2.961411
-23.895264,952.972412,-223.480225,2.962155
-26.367188,955.535889,-211.212158,2.962897
-27.374268,953.247070,-214.050293,2.963667
-27.282715,951.324463,-212.860107,2.964434
-30.303955,955.078125,-216.156006,2.965192
-27.374268,960.021973,-206.268311,2.965941
-27.282715,951.507568,-208.923340,2.966684
-17.669678,946.838379,-215.972900,2.967453
-21.514893,944.091797,-216.156006,2.968196
-21.423340,953.247070,-209.930420,2.968939
-19.592285,942.718506,-212.768555,2.969681
-19.134521,946.929932,-215.881348,2.970433
-14.465332,951.049805,-217.163086,2.971175
-18.768311,955.352783,-216.339111,2.971917
-18.035889,950.134277,-216.888428,2.972658
-17.211914,945.922852,-223.571777,2.973408
-16.937256,944.458008,-212.493896,2.974164
-14.739990,949.951172,-213.500977,2.974910
-23.162842,950.775146,-217.437744,2.975652
-23.437500,947.387695,-221.649170,2.976406
-20.782471,952.148438,-217.895508,2.977149
-13.366699,955.810547,-219.085693,2.977891
-16.296387,956.726074,-212.860107,2.978633
-9.796143,946.563721,-207.916260,2.979385
-8.239746,947.845459,-211.761475,2.980127
-5.859375,950.775146,-209.838867,2.980868
-13.366699,951.232910,-209.838867,2.981609
-9.887695,951.416016,-210.205078,2.982352
-15.289307,953.521729,-219.635010,2.983094
-4.943848,951.141357,-217.163086,2.983836
-7.965088,955.627441,-218.536377,2.984577
-10.711670,955.902100,-215.972900,2.985319
-8.422852,956.726074,-215.057373,2.986062
-13.458252,953.338623,-218.078613,2.986803
-15.472412,953.155518,-217.803955,2.987545
-11.352539,950.958252,-217.987061,2.988287
-9.796143,955.902100,-215.148926,2.989030
-8.148193,960.845947,-215.881348,2.989772
-7.507324,949.859619,-221.649170,2.990514
-12.084961,950.775146,-212.310791,2.991291
-13.092041,953.155518,-219.177246,2.992101
-20.141602,954.254150,-221.557617,2.992844
-17.120361,959.289551,-221.374512,2.993586
-12.268066,953.430176,-220.642090,2.994342
-18.493652,958.282471,-220.550537,2.995084
-11.901855,953.430176,-222.564697,2.995826
-12.725830,955.718994,-220.275879,2.996568
-16.021729,957.733154,-222.930908,2.997310
-18.585205,962.585449,-220.916748,2.998052
-19.683838,957.000732,-224.578857,2.998794
-18.493652,953.155518,-225.677490,2.999537
-16.845703,955.902100,-223.663330,3.000279
-10.620117,958.557129,-218.170166,3.001020
-9.063721,956.817627,-224.670410,3.001754
-16.479492,963.317871,-224.487305,3.002486
-10.345459,968.261719,-217.803955,3.003239
-11.718750,963.958740,-220.184326,3.003982
-20.965576,962.310791,-229.339600,3.004725
-12.359619,963.500977,-230.987549,3.005467
-20.965576,962.677002,-220.275879,3.006210
-21.148682,979.522705,-225.128174,3.006952
-17.303467,961.761475,-217.620850,3.007744
-24.078369,960.296631,-218.078613,3.008579
-23.712158,960.754395,-219.909668,3.009337
-17.578125,962.860107,-219.451904,3.010079
-25.177002,958.007812,-224.121094,3.010822
-22.796631,961.303711,-224.212646,3.011564
-16.571045,963.409424,-225.036621,3.012316
-26.367188,956.542969,-222.106934,3.013059
-46.783447,971.832275,-224.670410,3.013801
-24.902344,960.662842,-228.149414,3.014543
-27.832031,969.543457,-224.761963,3.015294
-28.106689,940.795898,-221.740723,3.016036
-32.958984,956.634521,-221.557617,3.016778
-30.578613,960.662842,-222.564697,3.017520
-31.677246,965.240479,-224.304199,3.018271
-31.127930,958.648682,-230.621338,3.019014
-32.958984,963.867188,-220.916748,3.019756
-38.635254,960.479736,-223.480225,3.020497
-34.057617,961.120605,-225.311279,3.021249
-33.508301,956.726074,-224.212646,3.021991
-37.902832,961.486816,-227.233887,3.022733
-39.184570,980.255127,-224.670410,3.023476
-35.980225,964.416504,-226.135254,3.024227
-41.381836,953.979492,-224.487305,3.024969
-37.811279,952.697754,-220.825195,3.025711
-41.564941,956.085205,-225.311279,3.026453
-37.902832,950.042725,-225.311279,3.027261
-41.656494,951.690674,-223.571777,3.028005
-37.170410,956.085205,-229.339600,3.028747
-40.924072,960.662842,-224.212646,3.029489
-45.501709,953.338623,-225.402832,3.030243
-37.445068,954.711914,-223.937988,3.031005
-37.811279,955.078125,-220.916748,3.031812
-37.994385,963.958740,-222.747803,3.032629
-44.128418,961.669922,-219.726562,3.033381
-49.713135,961.120605,-221.099854,3.034123
-41.931152,959.106445,-227.508545,3.034865
-46.508789,983.093262,-220.367432,3.035622
-42.663574,961.578369,-216.339111,3.036364
-44.677734,962.585449,-217.346191,3.037105
