ACC_X,ACC_Y,ACC_Z,Time
-398.895264,1347.473145,-11.993408,2.375589
-343.231201,1340.698242,1.647949,2.376332
-350.646973,1331.634521,67.932129,2.377073
-352.294922,1284.118652,81.573486,2.377815
-375.457764,1297.943115,141.082764,2.378556
-165.985107,1312.683105,161.956787,2.379297
-145.019531,1318.359375,199.951172,2.380038
-107.299805,1324.951172,238.586426,2.380779
-88.897705,1291.625977,254.516602,2.381520
-128.540039,1220.214844,311.096191,2.382260
-95.764160,1378.051758,355.773926,2.383001
-94.207764,1351.135254,416.015625,2.383765
-142.456055,1267.456055,473.602295,2.384510
-182.464600,1294.006348,509.582520,2.385251
-259.368896,1130.218506,562.591553,2.385991
42.663574,653.137207,703.582764,2.386732
-127.807617,1189.910889,751.190186,2.387473
-306.793213,1004.791260,762.359619,2.388213
453.918457,1162.628174,751.831055,2.388954
-164.520264,1097.442627,751.373291,2.389704
-138.702393,990.051270,727.661133,2.390445
156.188965,1196.411133,709.259033,2.391186
-19.958496,1075.103760,691.040039,2.391926
94.665527,1152.008057,672.454834,2.392677
83.221436,1267.639160,601.867676,2.393418
16.021729,1197.418213,532.653809,2.394159
118.011475,1231.750488,505.462646,2.394901
75.805664,1282.562256,453.735352,2.395656
72.326660,1215.637207,444.580078,2.396398
154.174805,1231.475830,415.283203,2.397139
131.561279,1184.417725,417.297363,2.397879
122.497559,1150.177002,405.670166,2.398629
133.850098,1197.875977,401.092529,2.399370
109.680176,1163.909912,403.930664,2.400111
135.955811,1120.056152,379.760742,2.400852
150.054932,1141.296387,361.358643,2.401602
74.157715,1101.562500,352.935791,2.402343
180.999756,1107.696533,330.780029,2.403084
73.516846,1082.611084,336.090088,2.403825
146.026611,1036.010742,328.399658,2.404574
111.145020,1030.059814,336.181641,2.405315
57.128906,988.037109,301.757812,2.406055
115.539551,1041.320801,275.207520,2.406796
130.554199,1082.153320,239.135742,2.407546
151.062012,1103.485107,210.479736,2.408287
160.308838,1106.140137,164.154053,2.409028
140.991211,1111.175537,121.765137,2.409768
89.813232,1084.167480,121.765137,2.410509
66.101074,886.505127,352.111816,2.411249
-485.595703,901.245117,796.142578,2.411990
677.764893,1090.942383,275.024414,2.412731
184.478760,1119.964600,271.911621,2.413472
-254.333496,760.528564,622.375488,2.414213
-137.237549,1053.405762,908.020020,2.414954
-356.781006,1198.974609,938.781738,2.415695
-69.122314,1333.374023,756.683350,2.416436
-9.338379,1305.999756,724.365234,2.417177
-273.376465,1237.701416,709.350586,2.417999
-288.665771,1165.924072,626.953125,2.418740
-235.198975,1139.556885,449.523926,2.419481
-159.851074,997.558594,449.066162,2.420221
1148.712158,1174.896240,435.241699,2.420962
2267.120361,1294.921875,447.967529,2.421702
1227.813721,1046.813965,373.077393,2.422443
-213.134766,934.295654,300.933838,2.423184
-548.492432,941.070557,336.547852,2.423924
-35.705566,984.649658,302.307129,2.424665
224.304199,1043.701172,220.825195,2.425416
178.070068,1090.393066,172.851562,2.426158
28.564453,1058.715820,74.157715,2.426899
-161.132812,1031.707764,27.923584,2.427640
-183.471680,996.917725,-78.186035,2.428393
-161.499023,973.205566,-125.610352,2.429134
-80.383301,940.429688,-169.189453,2.429875
-14.923096,903.167725,-229.614258,2.430616
3.753662,904.266357,-264.038086,2.431365
-212.677002,910.858154,-297.180176,2.432106
-346.252441,917.266846,-250.579834,2.432846
-47.424316,937.683105,-212.036133,2.433587
665.679932,994.903564,-142.089844,2.434337
719.970703,991.699219,-116.729736,2.435078
139.434814,1084.899902,-127.075195,2.435818
-139.434814,1062.286377,-168.365479,2.436559
-143.920898,1013.580322,-201.599121,2.437308
-45.410156,924.774170,-224.304199,2.438049
-110.321045,951.782227,-236.297607,2.438790
-230.987549,977.325439,-234.924316,2.439535
-103.729248,1049.926758,-224.487305,2.440308
77.728271,1074.005127,-237.396240,2.441059
269.256592,1085.723877,-285.278320,2.441812
-141.265869,1054.321289,-105.834961,2.442554
-373.168945,982.177734,115.081787,2.443317
-399.627686,1054.504395,301.483154,2.444059
-427.459717,1123.168945,319.335938,2.444803
411.346436,1196.594238,264.678955,2.445559
654.785156,1174.530029,179.901123,2.446305
302.673340,1138.000488,93.933105,2.447055
-430.847168,1081.054688,64.361572,2.447799
-507.843018,1063.659668,-28.106689,2.448540
132.385254,1078.491211,-91.369629,2.449281
571.289062,1151.641846,-150.695801,2.450021
377.746582,1128.845215,-128.814697,2.450762
-308.166504,1018.615723,-122.131348,2.451503
-472.961426,975.494385,-156.280518,2.452244
-256.530762,983.917236,-210.021973,2.452984
139.892578,990.966797,-333.160400,2.453725
220.092773,943.542480,-399.169922,2.454465
524.139404,898.132324,-164.978027,2.455209
-651.580811,874.877930,82.031250,2.455952
-1108.703613,904.541016,-18.768311,2.456693
-77.911377,1026.855469,-110.504150,2.457434
690.765381,1035.644531,-249.938965,2.458191
644.073486,990.051270,-268.798828,2.458934
-434.783936,941.528320,-291.687012,2.459674
-631.622314,970.367432,-295.898438,2.460415
-144.012451,1066.680908,-322.357178,2.461156
181.915283,1161.071777,-423.522949,2.461897
192.443848,1192.108154,-461.242676,2.462638
-302.032471,1166.656494,-547.210693,2.463378
-389.739990,1153.289795,-665.130615,2.464132
-150.604248,1118.225098,-744.232178,2.464874
-914.520264,862.976074,-426.910400,2.465615
-1041.046143,811.523438,-105.102539,2.466355
-238.311768,1027.587891,-38.177490,2.467101
198.394775,1206.481934,-75.073242,2.467843
495.941162,1186.614990,-124.786377,2.468583
-13.183594,1183.227539,-242.980957,2.469324
-376.464844,1156.402588,-395.782471,2.470065
706.146240,1204.193115,-251.495361,2.470806
1430.603027,1025.115967,-91.278076,2.471547
499.877930,1078.674316,-65.551758,2.472288
-1323.760986,1149.353027,183.654785,2.473028
-1344.726562,1221.862793,61.065674,2.473768
-1161.254883,1325.317383,-24.993896,2.474507
-903.717041,1257.568359,-184.112549,2.475247
-399.719238,1212.066650,-256.988525,2.475987
2060.577393,1347.747803,-165.802002,2.476726
2625.000000,1208.770752,-87.890625,2.477467
-254.882812,987.945557,43.304443,2.478206
-1851.837158,1105.773926,201.324463,2.478954
-1984.954834,1217.559814,70.953369,2.479694
-2093.994141,1114.471436,35.980225,2.480434
-1713.867188,992.980957,-151.062012,2.481173
1786.468506,1200.714111,-331.329346,2.481921
2505.706787,1431.518555,-513.793945,2.482661
1968.566895,1228.729248,-474.243164,2.483401
-1040.954590,942.352295,-451.171875,2.484141
-1632.568359,916.717529,-376.922607,2.484880
-910.400391,906.463623,-353.118896,2.485620
942.626953,1089.202881,-324.829102,2.486359
1118.865967,1071.075439,-354.766846,2.487177
126.983643,1002.868652,-385.894775,2.487930
-336.914062,1041.961670,-395.690918,2.488671
-737.091064,1018.615723,-158.294678,2.489411
-1578.552246,919.281006,-85.693359,2.490150
-1709.289551,930.267334,-167.449951,2.490899
-1708.190918,937.591553,-215.057373,2.491639
-1718.902588,936.950684,-306.884766,2.492378
-1761.383057,942.718506,-376.098633,2.493117
-1752.777100,926.971436,-370.697021,2.493866
860.961914,897.857666,-376.098633,2.494606
2796.752930,1130.767822,-422.241211,2.495346
2489.959717,986.938477,-434.417725,2.496086
804.748535,843.475342,-507.934570,2.496825
-494.659424,1073.455811,496.398926,2.497564
2999.908447,2999.908447,2999.908447,2.498304
2999.908447,2999.908447,2999.908447,2.499043
2999.908447,2999.908447,2999.908447,2.499783
613.861084,2101.409912,-3000.000000,2.500522
-3000.000000,912.872314,-3000.000000,2.501262
-3000.000000,-321.258545,-3000.000000,2.502001
-930.725098,-1175.903320,-145.385742,2.502749
37.078857,-331.787109,120.025635,2.503489
-363.647461,641.418457,474.700928,2.504228
1090.301514,775.726318,996.093750,2.504967
877.441406,881.103516,528.076172,2.505706
797.149658,872.406006,-432.220459,2.506446
1006.988525,722.625732,-972.381592,2.507185
632.629395,527.069092,-1685.119629,2.507924
299.743652,522.949219,-1529.479980,2.508664
-171.386719,664.123535,-459.960938,2.509403
-412.719727,933.837891,195.739746,2.510143
-643.341064,966.247559,187.042236,2.510884
-615.783691,770.416260,-458.312988,2.511630
-607.452393,588.317871,-1034.820557,2.512379
-535.583496,304.962158,-1084.259033,2.513124
-437.530518,559.661865,-503.997803,2.513864
1.281738,867.919922,-108.032227,2.514604
-273.651123,1119.598389,-387.908936,2.515343
-403.106689,1067.413330,-504.364014,2.516082
-357.330322,792.755127,-405.029297,2.516822
-215.240479,667.968750,-430.847168,2.517561
-164.520264,655.517578,-508.026123,2.518301
-50.994873,719.787598,-473.419189,2.519040
65.002441,928.344727,-198.577881,2.519779
40.466309,1063.293457,-225.677490,2.520542
-469.207764,1197.875977,-280.242920,2.521284
-628.967285,1200.531006,-22.430420,2.522023
-606.811523,1213.623047,96.313477,2.522762
-630.798340,1157.226562,-22.888184,2.523510
-699.188232,1085.815430,-112.518311,2.524252
-221.923828,977.874756,-90.454102,2.524992
242.156982,995.910645,-228.790283,2.525732
1021.270752,943.084717,-465.911865,2.526484
1321.105957,915.344238,-690.399170,2.527224
1327.972412,989.227295,-489.532471,2.527964
822.418213,1151.367188,-64.453125,2.528710
284.271240,1114.196777,-98.693848,2.529462
-699.279785,1052.856445,-118.469238,2.530207
-907.928467,1092.956543,181.732178,2.530954
-851.440430,1176.727295,264.495850,2.531697
-683.349609,1264.251709,146.667480,2.532440
-345.153809,1143.676758,-41.748047,2.533181
-107.666016,1110.260010,-61.706543,2.533920
187.042236,1145.050049,-104.003906,2.534660
224.121094,1143.493652,-185.943604,2.535399
199.768066,1121.887207,-191.528320,2.536138
169.555664,1061.645508,-155.090332,2.536877
137.420654,1061.187744,-172.027588,2.537617
-7.690430,1035.919189,-233.276367,2.538356
-86.791992,1007.446289,-275.024414,2.539096
-127.258301,968.902588,-264.404297,2.539835
-78.643799,987.579346,-297.637939,2.540575
-44.952393,979.888916,-397.430420,2.541326
52.001953,932.464600,-408.966064,2.542066
117.095947,914.428711,-415.832520,2.542805
188.415527,923.400879,-442.291260,2.543544
151.702881,936.309814,-469.024658,2.544292
112.976074,951.049805,-437.347412,2.545032
92.010498,959.655762,-410.247803,2.545771
-257.812500,944.366455,-362.091064,2.546510
-424.713135,942.993164,-371.429443,2.547249
-387.359619,955.993652,-392.761230,2.547988
-232.727051,973.571777,-388.092041,2.548727
96.771240,984.008789,-383.789062,2.549466
30.212402,946.014404,-532.104492,2.550206
-54.382324,933.471680,-551.330566,2.550945
-25.817871,905.548096,-534.027100,2.551684
74.249268,915.893555,-549.224854,2.552423
370.056152,904.083252,-585.205078,2.553171
382.141113,871.856689,-632.263184,2.553910
530.456543,907.379150,-568.817139,2.554650
274.841309,928.802490,-544.647217,2.555389
52.368164,994.628906,-386.444092,2.556137
-65.460205,1035.369873,-348.175049,2.556965
-67.291260,1006.805420,-400.909424,2.557706
-23.254395,970.825195,-470.581055,2.558445
35.705566,983.551025,-451.446533,2.559185
-11.535645,1051.757812,-349.639893,2.559924
-57.586670,1070.159912,-268.798828,2.560663
-111.602783,1109.527588,-286.010742,2.561403
-93.383789,1116.760254,-342.224121,2.562151
-111.877441,1125.732422,-357.971191,2.562891
-164.337158,1103.393555,-350.463867,2.563630
-128.631592,1119.323730,-317.504883,2.564370
-76.538086,1126.281738,-322.357178,2.565109
-77.728271,1174.255371,-315.948486,2.565848
-104.919434,1172.973633,-324.005127,2.566587
-159.393311,1142.852783,-386.627197,2.567326
-129.364014,1128.936768,-404.388428,2.568066
-101.257324,1139.648438,-386.077881,2.568805
-90.545654,1174.346924,-336.822510,2.569544
-97.229004,1173.980713,-382.141113,2.570283
-118.194580,1141.937256,-409.423828,2.571038
-105.468750,1135.620117,-417.022705,2.571778
-112.518311,1139.282227,-408.416748,2.572517
-139.343262,1141.113281,-399.536133,2.573256
-143.737793,1151.367188,-404.937744,2.573996
-123.321533,1163.085938,-407.775879,2.574735
-133.117676,1163.635254,-446.319580,2.575475
-161.956787,1152.374268,-445.953369,2.576213
-154.632568,1124.725342,-450.256348,2.576963
-150.146484,1119.323730,-459.136963,2.577702
-140.991211,1132.965088,-445.587158,2.578441
-161.041260,1148.437500,-432.678223,2.579179
-166.442871,1146.423340,-454.284668,2.579922
-200.592041,1141.204834,-496.765137,2.580672
-216.522217,1169.128418,-493.927002,2.581418
-229.064941,1154.205322,-473.876953,2.582162
-192.535400,1145.874023,-468.933105,2.582919
-167.358398,1149.719238,-474.517822,2.583659
-162.506104,1153.472900,-476.623535,2.584397
-189.239502,1145.141602,-453.186035,2.585136
-194.091797,1129.302979,-442.016602,2.585882
-181.640625,1126.922607,-467.010498,2.586631
-187.683105,1124.176025,-453.826904,2.587377
-217.987061,1121.520996,-445.220947,2.588121
-223.846436,1117.126465,-441.650391,2.588860
-211.944580,1119.689941,-445.404053,2.589598
-211.120605,1114.379883,-445.404053,2.590337
-213.958740,1111.450195,-443.115234,2.591080
-230.621338,1101.379395,-442.749023,2.591819
-235.382080,1099.182129,-451.812744,2.592558
-242.980957,1090.026855,-455.749512,2.593297
-261.932373,1103.393555,-452.819824,2.594037
-265.045166,1100.006104,-449.890137,2.594794
-266.693115,1105.041504,-446.960449,2.595535
-261.108398,1115.936279,-451.812744,2.596274
-263.031006,1108.978271,-455.749512,2.597013
-282.989502,1093.048096,-463.073730,2.597766
-258.636475,1099.273682,-455.841064,2.598505
-277.404785,1103.118896,-454.833984,2.599244
-270.904541,1123.809814,-449.981689,2.599986
-263.854980,1105.133057,-459.594727,2.600742
-276.489258,1102.386475,-455.017090,2.601490
-272.003174,1110.534668,-443.664551,2.602230
-259.643555,1102.111816,-457.031250,2.602969
-257.446289,1096.343994,-456.665039,2.603708
-237.030029,1096.710205,-464.904785,2.604447
-248.657227,1102.203369,-459.045410,2.605185
-243.072510,1097.534180,-441.833496,2.605924
-231.811523,1106.506348,-439.086914,2.606672
-224.578857,1103.759766,-443.756104,2.607412
-215.698242,1099.822998,-441.741943,2.608151
-211.212158,1093.139648,-463.256836,2.608890
-205.444336,1092.224121,-442.016602,2.609628
-192.810059,1096.527100,-450.897217,2.610367
-176.055908,1085.723877,-450.531006,2.611105
-180.175781,1082.977295,-435.424805,2.611844
-184.844971,1074.829102,-425.811768,2.612583
-160.675049,1064.392090,-443.298340,2.613322
-144.470215,1054.229736,-472.045898,2.614060
-140.899658,1043.060303,-467.834473,2.614799
-158.569336,1042.602539,-433.319092,2.615548
-136.138916,1039.215088,-444.580078,2.616286
-99.700928,1026.763916,-454.650879,2.617025
-99.792480,1003.417969,-452.819824,2.617764
-114.349365,1007.629395,-459.228516,2.618504
-102.722168,994.812012,-463.073730,2.619244
-91.278076,995.178223,-464.080811,2.619982
-82.122803,977.142334,-467.926025,2.620721
-48.156738,965.148926,-479.644775,2.621459
-66.833496,964.965820,-471.862793,2.622195
-62.805176,967.346191,-462.341309,2.622931
-63.079834,964.050293,-467.559814,2.623667
-29.113770,956.634521,-477.172852,2.624430
-26.458740,936.401367,-491.455078,2.625254
-31.951904,918.823242,-455.932617,2.625995
-22.979736,940.704346,-452.728271,2.626734
-2.929688,938.049316,-454.742432,2.627474
-11.810303,941.619873,-448.516846,2.628214
-13.458252,944.091797,-445.037842,2.628954
-30.029297,939.605713,-412.628174,2.629694
-0.549316,942.352295,-419.219971,2.630437
35.430908,942.535400,-438.446045,2.631178
28.015137,940.429688,-433.044434,2.631917
8.056641,933.288574,-434.783936,2.632657
39.459229,924.682617,-439.361572,2.633407
44.128418,919.189453,-433.868408,2.634148
42.663574,911.315918,-437.164307,2.634888
35.156250,910.675049,-432.220459,2.635627
30.395508,906.372070,-444.305420,2.636368
47.790527,889.526367,-458.587646,2.637109
73.333740,893.096924,-423.339844,2.637849
65.277100,913.604736,-433.319092,2.638588
68.115234,915.435791,-436.065674,2.639328
71.594238,922.393799,-447.875977,2.640070
76.629639,915.252686,-456.115723,2.640811
77.362061,917.541504,-464.904785,2.641550
83.129883,919.555664,-456.939697,2.642291
87.158203,921.569824,-444.396973,2.643031
92.742920,931.182861,-440.277100,2.643771
87.799072,926.513672,-436.157227,2.644511
92.559814,933.654785,-432.037354,2.645251
98.968506,949.218750,-419.586182,2.645991
90.728760,951.049805,-397.521973,2.646730
101.074219,949.035645,-411.071777,2.647470
98.510742,953.430176,-406.951904,2.648220
85.418701,976.959229,-391.296387,2.648960
107.849121,961.669922,-391.845703,2.649702
115.356445,953.155518,-382.141113,2.650449
123.596191,962.310791,-374.176025,2.651196
129.455566,956.176758,-388.641357,2.651943
122.772217,961.395264,-382.232666,2.652683
121.673584,970.733643,-381.774902,2.653423
132.751465,966.796875,-372.253418,2.654164
158.111572,968.902588,-371.612549,2.654907
161.865234,964.599609,-370.056152,2.655658
150.695801,963.500977,-358.337402,2.656403
134.307861,967.620850,-369.232178,2.657171
158.386230,966.705322,-347.259521,2.657914
170.562744,964.416504,-347.625732,2.658654
179.534912,969.726562,-350.555420,2.659394
162.872314,975.402832,-341.400146,2.660144
148.315430,966.430664,-320.892334,2.660884
184.295654,970.916748,-329.498291,2.661624
255.157471,962.310791,-321.807861,2.662364
242.248535,971.466064,-323.638916,2.663158
211.303711,973.114014,-310.638428,2.663898
198.669434,955.352783,-321.075439,2.664638
199.493408,940.521240,-319.152832,2.665378
233.551025,955.444336,-299.926758,2.666118
245.727539,961.029053,-309.356689,2.666858
231.628418,947.479248,-305.145264,2.667598
227.416992,930.816650,-306.610107,2.668337
232.086182,925.140381,-314.758301,2.669078
252.136230,917.449951,-308.624268,2.669818
253.692627,891.357422,-320.800781,2.670558
268.981934,900.238037,-327.575684,2.671298
262.664795,878.631592,-321.166992,2.672038
271.270752,888.610840,-343.231201,2.672777
285.919189,881.744385,-323.730469,2.673517
281.433105,874.694824,-324.829102,2.674257
259.002686,874.420166,-319.152832,2.675010
261.474609,864.807129,-331.878662,2.675750
266.143799,852.539062,-305.877686,2.676490
276.672363,845.947266,-311.553955,2.677229
277.587891,817.749023,-352.294922,2.677978
268.981934,808.502197,-373.443604,2.678718
285.736084,808.410645,-376.556396,2.679458
290.405273,824.615479,-331.512451,2.680198
279.693604,838.439941,-317.413330,2.680937
266.693115,836.425781,-341.217041,2.681677
265.136719,829.833984,-357.147217,2.682417
248.565674,827.362061,-348.266602,2.683157
251.220703,835.968018,-323.730469,2.683897
239.501953,831.939697,-322.357178,2.684637
217.346191,827.270508,-332.977295,2.685377
232.269287,824.066162,-339.935303,2.686117
230.529785,829.010010,-316.131592,2.686867
222.198486,830.291748,-304.870605,2.687607
218.994141,826.629639,-318.145752,2.688347
220.184326,807.769775,-356.414795,2.689087
220.642090,807.769775,-330.322266,2.689835
192.718506,838.439941,-312.561035,2.690576
189.422607,848.327637,-321.533203,2.691316
188.873291,834.869385,-349.365234,2.692056
173.034668,827.819824,-342.407227,2.692796
161.132812,837.982178,-317.871094,2.693536
169.647217,844.207764,-323.547363,2.694276
141.815186,835.601807,-336.273193,2.695016
158.752441,841.003418,-334.350586,2.695853
137.786865,849.334717,-322.814941,2.696595
124.694824,837.615967,-329.589844,2.697336
132.293701,832.672119,-341.217041,2.698075
119.659424,829.925537,-346.710205,2.698816
113.250732,826.354980,-337.188721,2.699555
103.637695,832.031250,-350.738525,2.700295
104.003906,843.017578,-337.463379,2.701036
107.116699,837.707520,-337.829590,2.701785
89.355469,832.672119,-350.006104,2.702526
79.284668,831.573486,-352.569580,2.703266
74.890137,835.968018,-345.336914,2.704006
60.333252,828.643799,-347.625732,2.704755
62.347412,830.474854,-355.041504,2.705495
34.973145,823.059082,-343.688965,2.706234
27.832031,831.939697,-340.393066,2.706974
18.859863,835.510254,-339.111328,2.707714
12.542725,805.206299,-352.935791,2.708454
20.599365,810.516357,-353.576660,2.709194
-17.303467,819.213867,-339.294434,2.709933
-26.916504,812.713623,-348.632812,2.710673
-35.888672,811.340332,-357.788086,2.711413
-33.874512,800.262451,-361.450195,2.712153
-32.318115,774.627686,-367.767334,2.712893
-63.812256,787.994385,-366.119385,2.713643
-80.932617,793.762207,-354.858398,2.714384
-73.608398,790.374756,-360.534668,2.715124
-81.298828,804.382324,-352.661133,2.715864
-86.700439,814.270020,-357.055664,2.716613
-98.968506,799.163818,-365.661621,2.717353
-119.934082,795.959473,-366.668701,2.718095
-119.750977,789.001465,-388.732910,2.718841
-111.877441,774.627686,-378.753662,2.719593
-133.117676,774.902344,-361.633301,2.720339
-127.075195,777.740479,-340.576172,2.721080
-118.743896,782.409668,-363.739014,2.721819
-121.398926,739.013672,-369.781494,2.722571
-196.289062,732.147217,-377.380371,2.723318
-177.703857,729.492188,-389.282227,2.724069
-170.013428,728.576660,-403.839111,2.724819
-145.111084,746.429443,-399.719238,2.725572
-167.358398,740.661621,-406.677246,2.726314
-187.408447,744.781494,-403.381348,2.727054
-206.542969,750.457764,-403.656006,2.727793
-193.084717,740.295410,-417.297363,2.728556
-181.549072,750.457764,-426.544189,2.729298
-199.951172,719.238281,-422.882080,2.730038
-205.444336,738.372803,-427.551270,2.730778
-181.823730,752.563477,-436.340332,2.731519
-154.724121,719.238281,-406.677246,2.732259
-160.034180,722.259521,-442.565918,2.733009
-198.394775,704.315186,-454.650879,2.733767
-179.901123,749.633789,-453.460693,2.734552
-123.504639,742.950439,-429.016113,2.735322
-125.793457,749.542236,-443.389893,2.736080
-128.448486,745.147705,-454.650879,2.736837
-135.681152,755.767822,-436.248779,2.737596
-129.821777,772.796631,-436.340332,2.738350
-125.885010,774.902344,-434.692383,2.739106
-145.843506,803.833008,-430.572510,2.739867
-153.625488,827.545166,-402.191162,2.740625
-157.928467,838.714600,-383.880615,2.741399
-135.406494,850.250244,-381.317139,2.742160
-141.448975,849.151611,-389.923096,2.742927
-136.688232,866.821289,-387.451172,2.743712
-152.618408,887.145996,-381.500244,2.744468
-143.646240,893.646240,-396.789551,2.745230
-144.744873,867.462158,-374.267578,2.745985
-166.442871,891.540527,-370.056152,2.746759
-157.836914,916.534424,-398.162842,2.747501
-135.131836,923.492432,-368.682861,2.748241
-110.595703,926.147461,-370.697021,2.748981
-104.919434,933.837891,-389.923096,2.749731
-117.828369,928.436279,-385.162354,2.750471
-108.306885,924.499512,-382.049561,2.751211
-102.355957,926.239014,-387.268066,2.751951
-89.355469,936.584473,-385.986328,2.752705
-84.869385,936.035156,-390.197754,2.753446
-79.559326,931.732178,-392.028809,2.754186
-75.256348,941.253662,-379.211426,2.754925
-58.776855,940.155029,-368.774414,2.755673
-61.065674,945.373535,-373.992920,2.756414
-70.770264,940.795898,-368.225098,2.757153
-66.101074,940.063477,-367.492676,2.757893
-38.360596,966.613770,-358.520508,2.758641
-43.487549,961.578369,-359.985352,2.759382
-41.015625,952.972412,-355.865479,2.760122
-58.776855,955.078125,-344.238281,2.760863
-49.438477,954.345703,-351.654053,2.761612
-31.219482,953.430176,-348.541260,2.762353
-26.184082,948.944092,-342.956543,2.763092
-29.296875,945.190430,-347.351074,2.763832
-38.726807,930.175781,-342.864990,2.764583
-30.761719,932.464600,-344.238281,2.765323
-7.965088,926.971436,-344.421387,2.766063
-0.091553,919.372559,-353.393555,2.766887
-10.894775,893.096924,-354.858398,2.767639
-19.226074,908.477783,-360.717773,2.768379
-15.472412,902.160645,-356.872559,2.769119
-4.394531,894.653320,-329.406738,2.769859
-7.232666,883.666992,-354.583740,2.770607
-0.366211,881.103516,-363.922119,2.771347
-0.732422,871.215820,-370.330811,2.772087
-0.457764,866.912842,-350.463867,2.772827
-0.091553,861.145020,-358.978271,2.773576
8.056641,850.433350,-366.943359,2.774316
4.394531,842.193604,-368.957520,2.775056
-12.359619,831.665039,-373.443604,2.775796
-12.359619,835.784912,-371.429443,2.776546
-12.634277,835.327148,-370.056152,2.777286
-22.430420,832.763672,-365.936279,2.778026
1.373291,813.446045,-359.161377,2.778766
9.063721,804.290771,-403.839111,2.779515
-28.472900,804.290771,-416.931152,2.780254
-49.163818,811.248779,-379.028320,2.780994
-31.127930,822.601318,-371.154785,2.781734
15.380859,812.896729,-377.380371,2.782484
30.487061,794.860840,-415.740967,2.783224
-17.303467,778.381348,-412.902832,2.783964
-42.755127,769.866943,-403.839111,2.784703
-28.472900,783.325195,-392.944336,2.785453
2.471924,797.058105,-393.218994,2.786193
6.683350,793.853760,-399.810791,2.786932
-12.817383,783.599854,-406.311035,2.787672
-2.105713,774.719238,-403.015137,2.788424
-12.542725,775.543213,-421.051025,2.789176
-3.387451,785.064697,-400.634766,2.789922
-10.894775,784.515381,-397.338867,2.790675
-12.817383,781.951904,-400.543213,2.791444
-25.085449,786.895752,-397.338867,2.792186
-21.881104,785.064697,-394.866943,2.792926
-15.930176,792.480469,-390.014648,2.793668
-21.331787,792.572021,-390.655518,2.794449
-18.585205,792.663574,-396.148682,2.795198
-15.106201,801.269531,-391.571045,2.795945
-15.747070,799.346924,-401.458740,2.796688
-11.352539,803.100586,-399.810791,2.797445
-8.239746,807.678223,-399.169922,2.798186
-8.148193,811.889648,-408.874512,2.798926
-6.500244,819.122314,-403.656006,2.799666
2.838135,816.009521,-403.839111,2.800416
-0.640869,816.467285,-409.606934,2.801156
9.521484,832.214355,-397.796631,2.801896
8.056641,840.270996,-387.084961,2.802636
9.887695,829.559326,-400.085449,2.803385
25.543213,840.087891,-390.472412,2.804127
19.683838,847.045898,-387.451172,2.804868
27.832031,852.722168,-379.669189,2.805609
24.993896,862.792969,-376.739502,2.806360
33.416748,863.800049,-376.007080,2.807100
35.614014,875.152588,-360.076904,2.807841
40.008545,875.518799,-365.386963,2.808581
51.361084,875.793457,-371.063232,2.809331
43.762207,881.652832,-365.020752,2.810072
52.276611,877.990723,-359.893799,2.810811
67.016602,888.061523,-359.344482,2.811551
67.474365,894.653320,-352.386475,2.812300
72.875977,898.223877,-346.801758,2.813040
72.692871,888.793945,-348.724365,2.813780
76.263428,891.357422,-374.908447,2.814520
95.214844,887.237549,-357.238770,2.815269
92.102051,893.920898,-357.238770,2.816010
93.933105,900.604248,-351.287842,2.816750
102.630615,888.610840,-356.964111,2.817490
99.975586,877.899170,-366.302490,2.818239
107.757568,880.554199,-363.372803,2.818979
103.271484,882.568359,-364.471436,2.819719
108.947754,882.019043,-358.337402,2.820459
117.736816,881.378174,-365.295410,2.821209
119.110107,876.800537,-371.704102,2.821949
114.532471,866.912842,-376.831055,2.822690
109.588623,866.363525,-376.556396,2.823430
114.624023,869.110107,-351.745605,2.824176
111.419678,872.955322,-366.485596,2.824916
106.567383,867.919922,-369.140625,2.825656
104.553223,865.356445,-375.000000,2.826397
109.771729,866.271973,-371.246338,2.827146
103.363037,861.785889,-366.760254,2.827887
104.278564,862.426758,-371.795654,2.828626
105.377197,850.708008,-370.971680,2.829366
97.503662,847.778320,-371.612549,2.830119
89.080811,842.468262,-379.486084,2.830860
87.432861,851.257324,-372.161865,2.831600
67.199707,855.468750,-365.936279,2.832340
86.242676,850.250244,-371.154785,2.833091
92.376709,860.229492,-353.210449,2.833831
75.164795,849.151611,-369.873047,2.834571
62.347412,835.327148,-378.112793,2.835311
65.002441,836.517334,-381.225586,2.836060
65.277100,842.559814,-377.838135,2.836800
67.291260,833.221436,-377.746582,2.837541
64.086914,827.545166,-373.535156,2.838281
51.544189,822.143555,-387.542725,2.839113
46.417236,816.833496,-401.641846,2.839854
47.058105,815.002441,-399.993896,2.840595
40.374756,817.474365,-382.965088,2.841335
30.578613,812.438965,-389.648438,2.842084
35.339355,813.171387,-383.056641,2.842825
33.966064,808.044434,-390.289307,2.843564
30.761719,794.586182,-394.226074,2.844305
32.958984,785.888672,-389.282227,2.845053
28.930664,799.346924,-418.212891,2.845792
12.908936,789.459229,-409.423828,2.846531
7.965088,781.768799,-408.874512,2.847269
3.753662,778.198242,-418.304443,2.848017
-7.232666,787.170410,-413.726807,2.848755
-14.739990,773.071289,-415.924072,2.849493
-22.430420,769.775391,-410.522461,2.850232
-27.099609,773.345947,-420.959473,2.850980
