ACC_X,ACC_Y,ACC_Z,Time
563.232422,719.055176,-832.580566,2.431602
-94.940186,703.491211,-932.281494,2.432347
-970.825195,518.463135,-381.591797,2.433172
-514.068604,602.874756,-230.438232,2.433916
1277.893066,991.790771,-297.363281,2.434671
1217.010498,1030.609131,-316.864014,2.435416
-120.758057,812.072754,-266.052246,2.436160
-576.782227,765.930176,-381.225586,2.436904
-351.287842,813.720703,-520.568848,2.437648
464.996338,923.858643,-809.417725,2.438393
1474.639893,900.329590,-665.496826,2.439137
2096.832275,613.586426,-572.753906,2.439881
1043.609619,388.366699,-360.626221,2.440625
-1420.257568,616.424561,-200.317383,2.441379
-1691.253662,922.576904,-188.507080,2.442123
-1563.171387,943.725586,-347.900391,2.442867
-1082.794189,905.273438,-384.613037,2.443610
-980.895996,707.336426,-510.955811,2.444372
716.125488,870.483398,-464.721680,2.445116
2460.479736,1065.124512,-124.694824,2.445860
1027.770996,955.261230,81.115723,2.446604
-1822.540283,817.382812,96.496582,2.447357
-2166.229248,873.504639,30.944824,2.448101
-1140.655518,788.726807,22.979736,2.448845
2006.561279,1185.150146,-316.131592,2.449708
2825.042725,1259.765625,-298.370361,2.450454
1898.162842,1817.687988,2230.590820,2.451198
2999.908447,2999.908447,2999.908447,2.451942
2999.908447,2999.908447,2999.908447,2.452687
2999.908447,2999.908447,-170.928955,2.453492
-1893.310547,899.780273,-1988.983154,2.454237
-281.250000,-704.498291,-2272.247314,2.454981
-824.523926,-872.131348,-3000.000000,2.455753
-2453.430176,-9.338379,-2833.557129,2.456516
-241.333008,1159.423828,1003.692627,2.457270
1873.352051,1477.752686,1506.408691,2.458046
786.987305,1473.907471,283.813477,2.458816
163.604736,497.222900,-1574.066162,2.459562
-868.194580,166.351318,-1891.937256,2.460306
-1094.512939,607.360840,-808.685303,2.461050
-880.462646,1053.131104,741.394043,2.461794
-183.105469,1514.099121,786.712646,2.462538
-236.022949,1138.183594,-488.250732,2.463282
-886.688232,861.145020,-968.719482,2.464026
-1068.145752,528.900146,-1038.574219,2.464779
-898.773193,542.999268,-362.274170,2.465523
-295.074463,854.919434,-72.509766,2.466267
-106.384277,958.923340,-140.441895,2.467011
-165.527344,947.204590,-276.580811,2.467754
-389.190674,819.488525,-666.870117,2.468498
-515.441895,740.753174,-774.719238,2.469241
-317.504883,737.274170,-514.343262,2.469986
-13.000488,969.543457,11.535645,2.470732
19.409180,1062.561035,18.218994,2.471476
-89.538574,1149.261475,16.296387,2.472220
-63.720703,1105.316162,-88.897705,2.472964
-83.312988,912.780762,-297.271729,2.473729
-145.294189,782.775879,-528.167725,2.474476
-71.685791,806.945801,-505.554199,2.475221
145.385742,974.029541,-395.782471,2.475965
277.221680,1075.195312,-230.255127,2.476787
276.580811,1102.844238,-149.780273,2.477533
215.881348,1112.182617,-144.927979,2.478278
201.873779,1068.237305,-197.204590,2.479021
158.386230,1021.179199,-277.313232,2.479776
163.879395,935.577393,-412.261963,2.480520
194.274902,923.400879,-438.995361,2.481264
149.688721,927.062988,-449.981689,2.482007
-70.587158,906.463623,-396.514893,2.482752
-184.661865,897.949219,-350.738525,2.483496
-297.546387,925.048828,-333.251953,2.484239
-315.582275,943.084717,-354.125977,2.484983
-239.135742,1029.785156,-353.942871,2.485736
-73.425293,1086.822510,-330.871582,2.486480
16.296387,1113.647461,-337.738037,2.487220
144.470215,1093.688965,-315.948486,2.487954
137.878418,1075.561523,-287.750244,2.488710
77.819824,1003.692627,-319.427490,2.489454
87.707520,963.409424,-429.199219,2.490198
107.116699,970.367432,-478.088379,2.490942
51.361084,931.823730,-487.609863,2.491686
-10.162354,936.584473,-404.205322,2.492430
-75.531006,1019.073486,-331.695557,2.493174
-74.249268,1084.442139,-229.614258,2.493917
-105.468750,1111.175537,-229.248047,2.494662
-130.828857,1096.801758,-296.447754,2.495406
-122.314453,1056.518555,-407.501221,2.496150
-136.962891,1003.051758,-455.841064,2.496946
-102.539062,1029.785156,-401.916504,2.497744
-67.291260,1081.329346,-302.764893,2.498489
-62.255859,1090.026855,-293.151855,2.499233
-93.933105,1071.258545,-314.575195,2.499977
-112.609863,1055.969238,-382.324219,2.500722
-145.477295,1025.390625,-402.648926,2.501466
-129.913330,1014.038086,-407.775879,2.502251
-92.468262,1037.200928,-434.143066,2.503075
42.938232,1113.555908,-448.516846,2.503830
236.755371,1211.975098,-193.634033,2.504574
240.783691,1166.931152,-360.809326,2.505318
183.471680,1064.392090,-541.351318,2.506062
83.587646,974.853516,-498.779297,2.506817
94.482422,1027.221680,-413.085938,2.507584
225.219727,1117.218018,-227.416992,2.508387
193.725586,1118.499756,-273.101807,2.509132
166.900635,1069.152832,-331.604004,2.509891
195.465088,1026.672363,-380.035400,2.510636
197.113037,1035.461426,-339.019775,2.511380
206.359863,1087.280273,-306.976318,2.512124
235.931396,1147.979736,-269.073486,2.512878
266.418457,1171.966553,-260.833740,2.513622
289.581299,1173.797607,-325.378418,2.514366
290.313721,1170.501709,-377.655029,2.515110
280.975342,1149.902344,-369.415283,2.515864
181.365967,1128.387451,-345.520020,2.516608
105.560303,1130.035400,-350.280762,2.517352
-26.367188,1144.866943,-324.462891,2.518095
-84.686279,1273.406982,-353.942871,2.518848
-148.681641,1281.005859,-392.303467,2.519592
-218.078613,1177.459717,-350.646973,2.520336
-231.079102,1120.788574,-310.546875,2.521079
-139.068604,1100.463867,-361.633301,2.521833
-142.364502,1046.997070,-514.984131,2.522577
-218.353271,1023.376465,-495.117188,2.523321
-177.429199,1018.249512,-386.077881,2.524065
-123.962402,1035.552979,-397.705078,2.524819
-261.383057,1144.226074,-420.867920,2.525563
-505.737305,1237.152100,-214.965820,2.526307
-626.403809,1208.679199,-107.299805,2.527062
-427.185059,1084.991455,-283.905029,2.527831
-307.434082,1035.369873,-406.860352,2.528628
-14.007568,1052.673340,-322.265625,2.529379
129.272461,1066.772461,-246.368408,2.530123
112.792969,1023.284912,-325.744629,2.530887
-691.589355,983.184814,-239.135742,2.531631
-914.245605,943.908691,-220.916748,2.532402
-786.712646,1030.792236,-235.839844,2.533157
-2.105713,1106.048584,-191.986084,2.533921
245.544434,1017.059326,-329.681396,2.534665
302.398682,943.084717,-430.023193,2.535409
74.066162,862.243652,-473.419189,2.536153
11.901855,881.561279,-354.858398,2.536907
42.755127,955.261230,-311.370850,2.537651
119.018555,960.205078,-364.379883,2.538395
127.624512,936.126709,-406.402588,2.539138
69.213867,862.152100,-439.727783,2.539893
47.973633,850.341797,-428.009033,2.540640
69.030762,883.392334,-406.677246,2.541384
80.932617,896.301270,-403.747559,2.542128
50.720215,898.315430,-401.092529,2.542884
-7.232666,886.505127,-434.967041,2.543628
-14.282227,874.603271,-460.144043,2.544372
10.894775,872.131348,-483.398438,2.545115
39.459229,890.991211,-495.117188,2.545869
53.100586,905.456543,-487.152100,2.546613
51.177979,896.667480,-524.047852,2.547357
38.635254,887.695312,-564.605713,2.548101
-17.395020,864.807129,-579.803467,2.548854
-31.768799,891.540527,-575.866699,2.549597
-53.466797,913.879395,-503.540039,2.550341
-56.488037,937.683105,-513.061523,2.551084
-71.594238,931.091309,-538.330078,2.551848
-100.067139,924.865723,-510.681152,2.552592
-73.059082,958.740234,-418.579102,2.553336
-67.749023,984.100342,-448.883057,2.554079
-90.179443,985.748291,-497.314453,2.554835
-111.877441,997.100830,-469.848633,2.555579
-139.617920,1018.890381,-455.200195,2.556323
-84.594727,1043.426514,-435.333252,2.557066
-48.889160,1045.257568,-424.896240,2.557820
-30.120850,1018.981934,-439.636230,2.558564
-53.283691,973.480225,-494.201660,2.559308
-113.708496,970.733643,-489.898682,2.560051
-112.701416,980.712891,-458.038330,2.560806
-112.792969,989.227295,-468.566895,2.561550
-100.891113,997.741699,-467.193604,2.562293
-106.384277,992.614746,-486.236572,2.563036
-138.977051,992.889404,-494.659424,2.563780
-117.004395,988.677979,-492.462158,2.564523
-134.948730,991.516113,-497.680664,2.565266
-140.350342,983.001709,-494.842529,2.566009
-131.835938,970.733643,-523.681641,2.566764
-109.130859,977.508545,-522.491455,2.567509
-139.343262,977.508545,-527.801514,2.568253
-168.548584,989.868164,-505.920410,2.568997
-170.013428,992.889404,-499.786377,2.569816
-181.365967,991.516113,-528.808594,2.570561
-201.324463,991.699219,-520.843506,2.571305
-241.973877,1022.735596,-507.293701,2.572049
543.182373,1018.249512,-535.675049,2.572802
1062.194824,941.894531,-914.703369,2.573624
333.984375,894.744873,-645.446777,2.574368
-87.249756,1111.541748,-151.519775,2.575112
-434.600830,1148.529053,-253.601074,2.575868
-232.086182,1113.739014,-410.705566,2.576611
-222.381592,1087.463379,-398.712158,2.577355
-263.031006,1104.400635,-323.638916,2.578099
-263.031006,1146.331787,-304.229736,2.578851
-320.068359,1146.148682,-322.906494,2.579595
-219.360352,1136.444092,-351.104736,2.580339
-235.748291,1129.669189,-344.604492,2.581083
-245.269775,1116.577148,-350.372314,2.581841
-239.685059,1103.851318,-371.795654,2.582585
-156.829834,1106.689453,-374.084473,2.583329
-163.421631,1120.239258,-397.155762,2.584073
-171.020508,1109.252930,-421.600342,2.584817
-145.477295,1093.597412,-434.051514,2.585561
-120.208740,1070.434570,-439.361572,2.586305
-94.390869,1072.540283,-443.664551,2.587049
-94.299316,1071.624756,-461.242676,2.587802
-101.074219,1062.652588,-461.242676,2.588547
-115.997314,1057.800293,-469.482422,2.589291
-56.945801,1058.258057,-467.102051,2.590028
-60.699463,1053.771973,-470.123291,2.590764
-85.052490,1051.849365,-460.052490,2.591498
-69.030762,1057.617188,-476.715088,2.592232
-75.073242,1038.391113,-471.405029,2.592965
-74.432373,1030.059814,-452.636719,2.593717
-49.804688,1028.137207,-451.629639,2.594462
-42.205811,1032.714844,-460.968018,2.595206
-55.480957,1009.826660,-466.278076,2.595949
-34.149170,1011.383057,-473.968506,2.596695
-1.831055,1004.333496,-480.651855,2.597450
0.549316,1005.249023,-446.319580,2.598199
18.951416,1008.819580,-460.235596,2.598987
26.733398,991.516113,-461.334229,2.599735
44.036865,990.325928,-472.137451,2.600480
48.980713,985.839844,-467.651367,2.601224
63.537598,986.022949,-461.975098,2.601968
84.777832,982.177734,-462.707520,2.602723
90.820312,973.022461,-467.834473,2.603468
88.623047,961.669922,-464.538574,2.604212
102.996826,957.458496,-473.785400,2.604955
107.391357,954.620361,-458.312988,2.605699
114.074707,975.585938,-455.657959,2.606443
112.884521,957.183838,-452.270508,2.607187
105.834961,956.268311,-453.643799,2.607930
123.596191,951.507568,-460.418701,2.608674
133.392334,963.592529,-459.045410,2.609418
144.836426,954.254150,-459.320068,2.610162
142.364502,962.127686,-455.749512,2.610906
144.104004,957.366943,-453.369141,2.611664
142.364502,967.987061,-453.186035,2.612409
141.357422,960.754395,-445.220947,2.613153
159.301758,968.078613,-443.206787,2.613897
152.252197,959.838867,-447.784424,2.614642
165.710449,966.796875,-441.833496,2.615385
174.133301,962.585449,-443.756104,2.616129
174.224854,964.782715,-441.284180,2.616873
171.569824,967.803955,-441.101074,2.617617
163.421631,964.874268,-433.593750,2.618361
160.766602,960.388184,-437.255859,2.619104
161.315918,955.444336,-430.023193,2.619848
161.773682,952.972412,-426.544189,2.620592
172.119141,951.416016,-425.079346,2.621355
165.618896,947.937012,-421.142578,2.622099
159.851074,935.302734,-426.910400,2.622842
164.886475,932.464600,-425.994873,2.623586
168.914795,934.112549,-430.847168,2.624339
162.780762,923.767090,-427.001953,2.625083
152.160645,918.731689,-423.156738,2.625827
145.019531,918.914795,-424.896240,2.626570
148.132324,914.703369,-433.502197,2.627323
139.984131,918.365479,-434.875488,2.628068
123.962402,915.252686,-440.917969,2.628811
96.588135,914.428711,-443.115234,2.629555
108.947754,910.400391,-445.404053,2.630308
107.391357,910.583496,-460.693359,2.631052
93.017578,900.878906,-457.672119,2.631796
78.186035,904.083252,-458.221436,2.632540
84.136963,896.392822,-468.750000,2.633293
85.052490,903.717041,-467.010498,2.634037
66.650391,898.864746,-467.376709,2.634781
58.593750,898.040771,-479.644775,2.635524
48.248291,910.125732,-478.363037,2.636277
45.776367,912.963867,-471.679688,2.637021
45.776367,914.794922,-462.890625,2.637778
35.339355,919.006348,-457.489014,2.638575
23.071289,919.006348,-455.932617,2.639329
30.395508,922.119141,-489.257812,2.640073
28.381348,933.288574,-457.305908,2.640817
25.726318,941.436768,-447.509766,2.641561
30.761719,940.979004,-438.262939,2.642314
24.536133,945.922852,-443.298340,2.643057
16.754150,947.753906,-447.326660,2.643801
15.747070,946.472168,-445.404053,2.644639
24.993896,932.464600,-435.882568,2.645394
24.902344,937.591553,-464.172363,2.646139
24.261475,933.471680,-445.587158,2.646883
20.874023,948.852539,-441.009521,2.647627
15.380859,949.310303,-438.903809,2.648380
16.845703,945.922852,-454.559326,2.649124
26.916504,939.331055,-460.968018,2.649868
26.367188,944.915771,-452.362061,2.650611
25.360107,934.753418,-437.805176,2.651365
27.465820,931.915283,-455.017090,2.652109
25.360107,932.739258,-461.975098,2.652866
15.380859,928.253174,-459.686279,2.653616
24.169922,933.380127,-457.305908,2.654381
24.261475,921.386719,-464.813232,2.655127
18.035889,921.752930,-470.123291,2.655871
20.965576,930.725098,-468.750000,2.656615
14.648438,938.781738,-471.771240,2.657370
24.993896,936.584473,-478.637695,2.658114
41.656494,932.464600,-461.334229,2.658857
38.635254,931.274414,-467.376709,2.659601
33.233643,933.013916,-478.637695,2.660366
19.134521,942.810059,-456.024170,2.661110
-11.260986,953.887939,-457.305908,2.661854
-7.690430,954.071045,-454.376221,2.662597
9.155273,951.599121,-454.742432,2.663351
26.184082,965.698242,-444.763184,2.664094
28.656006,972.656250,-445.404053,2.664837
3.295898,964.599609,-436.065674,2.665581
11.627197,961.029053,-442.749023,2.666333
14.190674,964.782715,-468.658447,2.667077
32.958984,968.902588,-447.692871,2.667830
26.367188,961.120605,-453.826904,2.668578
17.303467,968.627930,-454.467773,2.669403
18.310547,967.620850,-451.263428,2.670156
22.979736,970.550537,-445.861816,2.670899
19.226074,965.332031,-445.129395,2.671643
18.859863,974.761963,-455.383301,2.672402
18.676758,978.607178,-451.995850,2.673147
17.761230,979.797363,-442.016602,2.673890
14.923096,993.072510,-445.220947,2.674634
16.845703,989.227295,-438.079834,2.675387
11.627197,994.262695,-440.643311,2.676132
8.605957,986.755371,-435.882568,2.676875
7.690430,1002.136230,-420.684814,2.677618
42.022705,1004.608154,-406.768799,2.678371
26.275635,1000.671387,-412.170410,2.679115
32.501221,998.291016,-414.093018,2.679858
29.479980,995.086670,-407.867432,2.680601
25.726318,983.734131,-401.092529,2.681354
38.177490,995.819092,-401.733398,2.682099
36.437988,991.699219,-396.606445,2.682843
30.303955,992.797852,-402.099609,2.683587
35.339355,961.395264,-399.719238,2.684341
36.071777,979.431152,-392.669678,2.685085
31.951904,975.036621,-395.324707,2.685829
30.853271,964.141846,-405.853271,2.686572
39.642334,964.508057,-403.106689,2.687326
38.543701,943.359375,-400.909424,2.688069
27.465820,959.289551,-399.169922,2.688813
26.184082,941.162109,-411.346436,2.689557
32.226562,935.119629,-415.832520,2.690310
28.930664,929.260254,-407.318115,2.691054
21.240234,944.000244,-407.775879,2.691856
21.789551,933.197021,-443.756104,2.692602
26.184082,923.400879,-430.847168,2.693360
17.944336,920.288086,-422.241211,2.694155
18.493652,916.534424,-426.544189,2.694892
22.705078,922.485352,-410.614014,2.695625
10.986328,892.639160,-421.325684,2.696384
12.542725,897.857666,-426.910400,2.697128
16.204834,898.040771,-424.072266,2.697872
22.064209,903.717041,-412.719727,2.698616
25.360107,886.596680,-410.156250,2.699371
16.845703,870.574951,-422.424316,2.700115
4.394531,867.553711,-420.959473,2.700858
0.640869,861.694336,-409.606934,2.701602
3.387451,871.765137,-403.015137,2.702355
13.732910,860.046387,-407.135010,2.703125
9.246826,852.630615,-408.508301,2.703868
-6.225586,848.602295,-411.804199,2.704612
-1.007080,842.376709,-412.170410,2.705365
3.021240,822.875977,-413.909912,2.706148
10.894775,821.319580,-409.149170,2.706892
-5.401611,820.037842,-408.874512,2.707636
-18.676758,809.692383,-410.064697,2.708390
-18.951416,808.319092,-416.931152,2.709134
-4.028320,786.621094,-405.578613,2.709878
-15.106201,777.374268,-403.015137,2.710621
-24.902344,766.479492,-418.945312,2.711377
-20.507812,758.697510,-419.677734,2.712121
-27.099609,750.366211,-407.135010,2.712865
-19.775391,741.027832,-422.058105,2.713609
-16.479492,736.907959,-439.270020,2.714363
-28.839111,725.555420,-436.798096,2.715107
-31.219482,725.921631,-446.777344,2.715850
-30.395508,718.231201,-460.601807,2.716594
-32.135010,721.069336,-443.023682,2.717428
-26.275635,718.139648,-455.108643,2.718172
-20.690918,722.167969,-463.348389,2.718916
-22.705078,724.182129,-464.904785,2.719660
-31.951904,724.822998,-458.038330,2.720413
-30.578613,742.767334,-451.629639,2.721157
-29.479980,748.443604,-449.157715,2.721901
-21.514893,755.126953,-450.256348,2.722645
-22.979736,760.162354,-440.734863,2.723398
-23.986816,771.240234,-422.332764,2.724142
-24.536133,774.993896,-418.670654,2.724886
-17.395020,779.663086,-416.290283,2.725631
-3.479004,793.304443,-412.628174,2.726384
-5.676270,798.156738,-403.656006,2.727128
-10.894775,807.312012,-395.141602,2.727871
1.739502,810.516357,-386.627197,2.728614
8.056641,807.861328,-397.888184,2.729375
9.521484,822.601318,-390.563965,2.730119
2.929688,821.136475,-373.352051,2.730862
13.000488,823.242188,-384.979248,2.731605
15.747070,809.143066,-395.599365,2.732359
21.972656,840.728760,-383.972168,2.733102
21.240234,834.136963,-379.119873,2.733846
2.655029,838.623047,-383.239746,2.734590
0.732422,840.637207,-380.767822,2.735343
9.429932,833.862305,-377.105713,2.736088
11.352539,839.172363,-376.281738,2.736831
9.796143,847.412109,-374.542236,2.737575
8.880615,855.285645,-369.781494,2.738329
10.528564,856.842041,-377.838135,2.739084
7.781982,858.032227,-376.464844,2.739836
11.627197,862.884521,-371.887207,2.740591
5.126953,869.476318,-372.436523,2.741374
18.035889,867.187500,-372.619629,2.742125
20.141602,878.814697,-366.943359,2.742873
18.035889,870.849609,-363.647461,2.743619
41.473389,869.201660,-364.654541,2.744427
32.684326,873.687744,-357.971191,2.745189
25.634766,875.701904,-346.618652,2.745937
34.423828,878.814697,-351.013184,2.746686
32.409668,872.680664,-356.323242,2.747467
39.733887,879.089355,-351.928711,2.748213
41.107178,885.223389,-352.569580,2.748957
30.120850,876.892090,-338.562012,2.749701
42.938232,867.736816,-349.182129,2.750454
42.205811,871.307373,-341.033936,2.751198
44.403076,873.321533,-341.217041,2.751942
41.656494,879.089355,-345.886230,2.752685
34.332275,884.674072,-347.808838,2.753438
34.149170,877.258301,-341.125488,2.754182
30.303955,865.173340,-342.315674,2.754928
30.578613,872.497559,-328.125000,2.755673
36.712646,844.848633,-353.851318,2.756428
30.670166,858.032227,-355.407715,2.757173
29.754639,861.419678,-353.393555,2.757917
28.381348,856.567383,-351.837158,2.758660
32.226562,850.524902,-348.358154,2.759413
34.149170,847.137451,-365.203857,2.760157
38.177490,848.419189,-367.950439,2.760901
23.529053,846.588135,-361.358643,2.761645
22.247314,852.264404,-351.654053,2.762398
35.980225,840.454102,-362.274170,2.763142
41.931152,824.523926,-365.936279,2.763885
33.416748,818.115234,-370.697021,2.764629
3.295898,817.840576,-366.119385,2.765382
1.739502,819.854736,-365.386963,2.766125
27.282715,833.129883,-365.570068,2.766868
32.043457,820.037842,-363.189697,2.767612
31.219482,811.889648,-363.098145,2.768376
8.972168,801.177979,-383.972168,2.769121
-6.500244,790.100098,-375.915527,2.769865
8.056641,812.164307,-368.499756,2.770609
11.810303,800.445557,-372.711182,2.771362
6.958008,796.600342,-379.119873,2.772106
-10.620117,794.403076,-375.640869,2.772849
-15.380859,788.543701,-372.528076,2.773592
0.640869,785.247803,-368.133545,2.774346
4.760742,788.543701,-371.795654,2.775090
3.936768,788.726807,-381.591797,2.775834
-19.866943,780.120850,-385.437012,2.776577
-23.071289,771.148682,-382.141113,2.777330
-16.387939,784.973145,-382.598877,2.778073
-17.944336,785.980225,-395.050049,2.778817
-21.697998,782.318115,-397.064209,2.779561
-34.515381,783.599854,-382.415771,2.780314
-37.445068,782.409668,-399.169922,2.781057
-32.592773,771.331787,-399.627686,2.781801
-32.592773,771.057129,-403.564453,2.782545
-50.628662,770.874023,-394.592285,2.783298
-54.748535,768.585205,-402.374268,2.784041
-55.206299,762.634277,-419.403076,2.784786
-56.945801,761.627197,-403.381348,2.785529
-67.474365,759.613037,-408.691406,2.786352
-72.235107,762.725830,-423.522949,2.787097
-82.855225,766.662598,-415.191650,2.787841
-80.474854,765.838623,-423.522949,2.788585
-80.841064,773.529053,-416.839600,2.789336
-90.728760,773.437500,-416.931152,2.790080
-84.228516,773.162842,-421.234131,2.790907
-97.412109,776.184082,-420.776367,2.791651
-90.087891,780.120850,-419.311523,2.792406
-94.482422,790.191650,-426.177979,2.793150
-95.214844,786.712646,-419.860840,2.793894
-100.250244,800.079346,-416.107178,2.794637
-100.341797,802.001953,-409.973145,2.795390
-96.496582,811.523438,-412.719727,2.796133
-101.257324,797.882080,-400.909424,2.796877
-103.820801,823.059082,-400.451660,2.797621
-98.968506,824.890137,-411.895752,2.798373
-98.144531,829.376221,-408.325195,2.799117
-92.376709,832.763672,-396.972656,2.799861
-93.292236,829.925537,-405.029297,2.800605
-96.771240,837.158203,-402.191162,2.801358
-94.299316,841.552734,-402.557373,2.802100
-95.031738,847.503662,-400.177002,2.802833
-94.940186,853.729248,-394.409180,2.803566
-100.433350,860.870361,-397.155762,2.804330
-109.222412,857.391357,-395.965576,2.805074
-101.257324,861.511230,-399.993896,2.805818
-95.489502,860.595703,-400.360107,2.806562
-96.313477,867.919922,-397.796631,2.807324
-96.588135,873.596191,-394.775391,2.808068
-96.130371,872.772217,-398.529053,2.808811
-99.151611,870.849609,-394.958496,2.809555
-89.813232,875.701904,-376.922607,2.810309
-92.468262,872.863770,-395.233154,2.811053
-96.588135,883.209229,-391.296387,2.811807
-92.834473,881.561279,-389.099121,2.812558
-92.193604,883.575439,-391.204834,2.813361
-92.834473,892.272949,-392.852783,2.814125
-81.024170,897.125244,-390.655518,2.814927
-78.643799,898.956299,-389.923096,2.815692
-73.883057,900.970459,-390.197754,2.816441
-67.657471,900.054932,-392.761230,2.817185
-64.819336,896.942139,-390.563965,2.817953
-47.698975,892.730713,-393.768311,2.818703
-77.270508,894.927979,-413.909912,2.819449
-79.742432,903.900146,-391.754150,2.820195
-70.678711,905.090332,-382.598877,2.820954
-56.762695,910.308838,-386.810303,2.821687
-58.227539,890.808105,-399.902344,2.822418
-53.558350,895.843506,-392.395020,2.823148
-59.051514,898.223877,-394.958496,2.823909
-55.480957,907.104492,-392.669678,2.824648
-54.107666,893.188477,-397.430420,2.825384
-61.889648,894.104004,-398.071289,2.826121
-53.466797,894.012451,-388.275146,2.826891
-49.987793,895.111084,-387.634277,2.827633
-42.663574,893.005371,-388.183594,2.828374
-45.227051,888.061523,-392.395020,2.829114
-32.135010,886.413574,-384.887695,2.829867
-35.888672,876.708984,-379.486084,2.830608
-32.135010,873.687744,-380.401611,2.831353
-24.810791,877.349854,-380.767822,2.832132
-27.648926,874.420166,-380.035400,2.832902
-27.099609,867.279053,-378.021240,2.833644
-29.113770,870.391846,-377.746582,2.834385
-29.663086,865.539551,-385.620117,2.835126
-27.191162,864.715576,-385.345459,2.835866
-27.099609,865.997314,-384.521484,2.836607
-23.345947,861.968994,-383.789062,2.837347
-24.536133,865.081787,-379.394531,2.838087
-26.824951,854.644775,-385.528564,2.838828
-35.797119,858.947754,-382.965088,2.839568
-33.050537,858.398438,-382.141113,2.840308
-32.958984,848.693848,-383.880615,2.841049
-28.656006,851.074219,-386.352539,2.841793
-33.233643,856.201172,-380.401611,2.842536
-38.269043,851.074219,-377.380371,2.843277
-39.093018,854.003906,-377.197266,2.844030
-38.360596,852.996826,-381.500244,2.844771
-39.184570,850.250244,-382.232666,2.845512
-35.614014,852.630615,-376.831055,2.846257
-34.973145,853.454590,-380.767822,2.847018
-31.494141,846.679688,-378.662109,2.847761
-32.318115,848.052979,-359.619141,2.848508
-36.621094,847.412109,-377.929688,2.849249
-31.219482,851.440430,-377.288818,2.849989
-37.170410,853.546143,-381.042480,2.850730
-37.902832,853.637695,-374.542236,2.851471
-34.332275,846.130371,-377.471924,2.852212
-27.099609,853.271484,-379.852295,2.852946
-34.149170,856.933594,-376.922607,2.853677
-38.269043,859.039307,-380.126953,2.854407
-41.839600,858.673096,-378.570557,2.855166
-35.705566,860.046387,-371.337891,2.855915
-35.888672,861.511230,-367.675781,2.856646
-41.107178,866.821289,-375.091553,2.857376
-40.466309,865.081787,-372.894287,2.858108
-49.163818,862.609863,-377.838135,2.858893
-42.755127,864.898682,-375.183105,2.859637
-36.987305,865.997314,-378.479004,2.860377
-44.403076,870.849609,-376.739502,2.861118
-46.234131,865.081787,-382.141113,2.861978
-47.424316,875.427246,-375.915527,2.862721
-64.086914,866.546631,-378.204346,2.863462
-54.199219,863.800049,-384.796143,2.864202
-48.614502,865.814209,-379.852295,2.864944
-46.966553,864.074707,-370.513916,2.865674
-55.480957,872.955322,-374.084473,2.866403
-45.318604,870.208740,-384.704590,2.867133
-53.192139,867.645264,-381.774902,2.867891
-59.875488,874.786377,-382.965088,2.868632
-58.685303,874.877930,-375.183105,2.869373
-53.283691,868.377686,-382.873535,2.870113
-69.213867,873.138428,-370.513916,2.870864
-55.297852,884.857178,-369.964600,2.871641
-59.417725,883.575439,-370.239258,2.872385
-58.593750,878.723145,-369.781494,2.873125
-53.649902,878.448486,-372.802734,2.873882
-48.706055,879.455566,-371.063232,2.874623
-57.312012,886.596680,-360.351562,2.875363
-58.959961,880.920410,-366.485596,2.876104
-55.938721,879.364014,-370.605469,2.876855
-49.438477,876.617432,-376.373291,2.877614
-49.255371,874.603271,-365.753174,2.878355
-55.206299,885.131836,-365.020752,2.879107
-55.938721,877.624512,-368.957520,2.879848
-48.614502,873.229980,-377.014160,2.880589
-50.079346,869.934082,-366.485596,2.881329
-42.938232,875.701904,-380.035400,2.882079
-46.691895,871.582031,-378.387451,2.882827
-51.361084,869.567871,-373.809814,2.883609
-51.086426,843.750000,-364.013672,2.884361
-51.544189,867.645264,-361.816406,2.885102
-53.100586,864.257812,-375.915527,2.885842
-54.107666,867.370605,-353.576660,2.886583
-41.381836,867.187500,-363.922119,2.887323
-46.875000,863.067627,-365.661621,2.888063
-51.177979,871.856689,-371.612549,2.888804
-47.424316,868.743896,-372.161865,2.889544
-40.649414,873.321533,-365.844727,2.890285
-38.177490,871.032715,-370.147705,2.891021
-44.860840,859.313965,-373.992920,2.891752
-45.684814,859.771729,-373.077393,2.892482
-44.677734,855.102539,-381.225586,2.893213
-41.748047,854.644775,-353.210449,2.893944
-41.107178,856.658936,-377.197266,2.894716
-55.114746,856.750488,-373.168945,2.895456
-44.219971,864.532471,-352.294922,2.896197
-43.670654,860.412598,-376.831055,2.896947
-43.395996,851.348877,-373.901367,2.897688
-41.473389,856.475830,-370.880127,2.898428
-48.431396,857.940674,-378.845215,2.899170
-48.522949,853.912354,-383.422852,2.899922
-43.853760,842.559814,-380.401611,2.900663
-42.114258,847.045898,-376.098633,2.901403
-44.860840,850.982666,-375.823975,2.902143
-42.114258,843.383789,-379.760742,2.902888
-38.726807,847.137451,-373.168945,2.903619
-35.247803,858.306885,-372.070312,2.904349
-38.909912,843.750000,-381.317139,2.905080
-48.156738,852.264404,-375.640869,2.905830
-48.248291,854.553223,-371.612549,2.906570
-47.607422,865.631104,-372.985840,2.907311
-44.494629,844.757080,-375.000000,2.908051
-49.438477,844.207764,-371.612549,2.908792
-46.875000,842.559814,-375.915527,2.909533
-52.551270,851.440430,-366.119385,2.910273
-56.396484,845.947266,-366.210938,2.911013
