ACC_X,ACC_Y,ACC_Z,Time
73.242188,963.226318,-236.389160,2.853268
79.193115,973.205566,-239.593506,2.854012
75.531006,972.564697,-240.875244,2.854754
75.439453,968.078613,-238.494873,2.855498
74.981689,969.085693,-242.156982,2.856240
76.446533,977.874756,-244.171143,2.856983
69.213867,970.092773,-248.565674,2.857725
76.080322,974.853516,-243.621826,2.858468
75.622559,975.311279,-241.241455,2.859208
76.995850,969.635010,-241.241455,2.859948
69.488525,968.811035,-241.241455,2.860712
63.171387,963.409424,-243.347168,2.861480
71.685791,964.691162,-247.833252,2.862221
65.643311,964.599609,-243.621826,2.862961
66.925049,965.515137,-246.276855,2.863715
64.270020,973.663330,-243.804932,2.864470
58.502197,972.839355,-238.128662,2.865213
59.600830,972.198486,-239.685059,2.865955
58.868408,961.944580,-238.220215,2.866698
59.783936,963.134766,-238.586426,2.867441
62.438965,975.494385,-231.811523,2.868184
64.910889,966.339111,-234.558105,2.868926
60.607910,960.937500,-238.311768,2.869669
57.678223,960.845947,-238.586426,2.870418
63.629150,964.691162,-237.670898,2.871161
55.480957,966.339111,-237.579346,2.871903
58.959961,955.078125,-240.875244,2.872646
59.417725,966.522217,-237.670898,2.873389
53.741455,958.557129,-248.382568,2.874132
60.607910,961.212158,-246.276855,2.874874
51.086426,962.310791,-248.840332,2.875616
56.488037,962.768555,-243.530273,2.876359
53.833008,960.113525,-247.009277,2.877102
58.685303,960.845947,-240.509033,2.877844
57.678223,954.528809,-245.544434,2.878598
53.924561,959.655762,-241.516113,2.879376
54.107666,961.120605,-240.509033,2.880112
55.572510,967.803955,-238.769531,2.880844
57.586670,964.599609,-246.643066,2.881577
53.100586,959.930420,-237.487793,2.882322
45.410156,959.655762,-235.382080,2.883055
55.114746,961.029053,-231.903076,2.883788
60.516357,961.853027,-237.213135,2.884521
57.678223,964.782715,-234.283447,2.885254
53.375244,951.965332,-235.290527,2.885987
51.727295,958.648682,-230.072021,2.886720
54.656982,958.099365,-241.607666,2.887453
59.783936,951.507568,-255.432129,2.888191
58.044434,966.064453,-245.727539,2.888934
51.544189,954.254150,-241.333008,2.889676
48.980713,949.310303,-245.910645,2.890419
52.551270,957.550049,-246.551514,2.891172
56.213379,955.261230,-238.861084,2.891915
54.290771,957.366943,-241.516113,2.892657
52.459717,956.542969,-248.748779,2.893399
53.192139,948.852539,-251.129150,2.894154
54.931641,948.852539,-244.720459,2.894932
51.452637,946.563721,-248.748779,2.895675
51.635742,950.592041,-246.368408,2.896417
51.177979,944.274902,-247.741699,2.897261
53.466797,948.852539,-252.319336,2.898005
52.734375,943.084717,-250.122070,2.898748
63.537598,946.472168,-253.143311,2.899491
54.656982,950.866699,-246.185303,2.900243
61.614990,959.289551,-246.093750,2.900986
60.150146,946.197510,-252.319336,2.901729
58.319092,960.021973,-243.621826,2.902472
55.938721,947.845459,-243.164062,2.903225
58.868408,942.443848,-244.171143,2.903969
55.389404,943.176270,-253.509521,2.904709
51.177979,936.401367,-241.699219,2.905442
54.931641,929.626465,-248.016357,2.906203
51.361084,935.760498,-244.903564,2.906944
56.213379,935.302734,-248.565674,2.907702
54.290771,919.921875,-246.185303,2.908447
49.438477,936.401367,-249.481201,2.909202
58.959961,939.422607,-248.382568,2.909946
55.664062,933.105469,-255.798340,2.910689
52.093506,934.387207,-246.826172,2.911432
59.417725,942.810059,-239.593506,2.912184
60.974121,944.915771,-241.882324,2.912927
62.713623,939.331055,-246.734619,2.913670
61.614990,943.084717,-244.262695,2.914413
59.692383,942.352295,-246.368408,2.915163
57.678223,932.373047,-247.741699,2.915922
50.354004,939.331055,-248.016357,2.916675
49.896240,940.704346,-243.988037,2.917469
51.818848,943.176270,-249.389648,2.918244
54.748535,947.845459,-246.826172,2.918987
55.114746,948.760986,-237.121582,2.919729
64.086914,940.979004,-250.946045,2.920471
65.368652,941.070557,-234.100342,2.921223
58.959961,941.436768,-244.720459,2.922029
53.283691,945.831299,-239.959717,2.922774
59.509277,946.289062,-240.783691,2.923516
59.234619,949.218750,-248.016357,2.924273
54.016113,948.028564,-243.896484,2.925016
54.931641,947.570801,-238.128662,2.925759
61.706543,946.655273,-234.649658,2.926502
62.255859,948.211670,-240.234375,2.927254
55.572510,953.979492,-245.910645,2.927997
57.037354,949.951172,-236.572266,2.928739
60.333252,955.810547,-236.297607,2.929482
60.974121,947.753906,-246.459961,2.930235
61.157227,949.584961,-248.748779,2.930978
59.509277,945.465088,-245.544434,2.931799
63.629150,946.563721,-248.565674,2.932553
58.685303,940.246582,-245.727539,2.933332
68.298340,955.078125,-249.938965,2.934105
63.720703,953.521729,-242.889404,2.934852
68.756104,950.958252,-243.621826,2.935620
70.129395,951.690674,-246.643066,2.936365
67.565918,946.746826,-244.354248,2.937108
58.685303,949.676514,-239.410400,2.937852
64.453125,952.423096,-247.833252,2.938606
67.749023,947.662354,-239.044189,2.939351
68.206787,954.162598,-237.945557,2.940095
70.220947,959.930420,-243.530273,2.940839
76.538086,963.043213,-239.593506,2.941592
68.664551,956.634521,-240.692139,2.942337
71.411133,951.873779,-236.297607,2.943080
68.939209,944.549561,-244.354248,2.943824
73.699951,953.979492,-237.945557,2.944578
72.875977,947.113037,-237.487793,2.945322
71.594238,952.880859,-232.086182,2.946067
74.890137,955.810547,-234.924316,2.946810
71.594238,952.697754,-232.360840,2.947565
68.939209,949.584961,-231.079102,2.948309
67.382812,952.331543,-236.022949,2.949052
73.608398,952.606201,-234.008789,2.949795
69.671631,947.387695,-239.044189,2.950549
72.967529,948.028564,-236.755371,2.951293
70.861816,950.225830,-236.022949,2.952037
75.256348,949.676514,-234.191895,2.952780
77.636719,946.838379,-241.058350,2.953535
81.390381,951.324463,-240.234375,2.954279
70.220947,944.091797,-245.361328,2.955023
74.066162,933.563232,-237.854004,2.955767
75.531006,938.964844,-235.290527,2.956528
77.545166,941.070557,-239.410400,2.957272
72.601318,939.788818,-244.537354,2.958016
76.995850,935.394287,-243.621826,2.958760
72.143555,942.260742,-238.037109,2.959504
78.277588,944.274902,-216.430664,2.960248
80.383301,941.436768,-233.001709,2.960992
75.988770,945.739746,-237.396240,2.961735
79.010010,940.795898,-237.487793,2.962479
76.812744,950.866699,-230.895996,2.963223
78.735352,948.852539,-227.691650,2.963967
74.890137,943.450928,-230.163574,2.964711
69.671631,951.965332,-232.177734,2.965455
82.763672,953.430176,-228.240967,2.966199
77.178955,956.268311,-218.536377,2.966943
74.981689,946.655273,-233.184814,2.967687
74.340820,946.655273,-229.064941,2.968441
76.629639,945.007324,-223.571777,2.969185
71.960449,954.254150,-227.508545,2.970023
78.460693,957.092285,-225.952148,2.970771
79.742432,955.810547,-226.318359,2.971529
74.798584,950.317383,-230.621338,2.972273
82.214355,959.655762,-232.360840,2.973017
84.136963,957.641602,-228.149414,2.973761
79.559326,955.078125,-236.572266,2.974515
77.819824,957.366943,-234.283447,2.975259
85.144043,983.825684,-236.114502,2.976003
84.411621,955.902100,-231.170654,2.976747
81.390381,955.261230,-235.565186,2.977492
83.496094,949.676514,-236.938477,2.978242
80.932617,953.063965,-239.318848,2.979026
77.270508,958.740234,-234.191895,2.979760
79.833984,955.444336,-235.656738,2.980538
76.995850,958.099365,-240.234375,2.981281
81.665039,946.838379,-242.431641,2.982023
80.932617,953.430176,-241.149902,2.982766
79.376221,948.028564,-234.008789,2.983519
86.242676,957.824707,-245.910645,2.984262
76.538086,954.437256,-235.839844,2.985004
75.439453,960.388184,-245.544434,2.985747
73.059082,963.226318,-235.839844,2.986500
77.453613,955.718994,-235.839844,2.987243
77.636719,960.937500,-242.248535,2.987986
76.446533,955.352783,-245.727539,2.988730
79.376221,952.789307,-240.142822,2.989479
70.495605,960.662842,-242.248535,2.990258
69.030762,963.867188,-227.416992,2.991020
76.171875,960.571289,-223.846436,2.991798
74.249268,958.282471,-228.607178,2.992543
75.531006,959.838867,-240.417480,2.993285
77.636719,960.571289,-231.811523,2.994028
81.665039,959.014893,-235.107422,2.994771
68.298340,965.789795,-228.790283,2.995535
69.488525,959.655762,-235.565186,2.996279
72.692871,984.191895,-234.191895,2.997021
82.763672,965.148926,-228.057861,2.997764
80.566406,961.669922,-230.072021,2.998530
82.580566,965.332031,-232.543945,2.999384
84.045410,968.627930,-226.409912,3.000178
84.136963,964.233398,-227.233887,3.001014
82.672119,960.754395,-232.635498,3.001783
80.383301,954.620361,-233.734131,3.002551
81.665039,958.648682,-229.705811,3.003313
80.749512,961.212158,-229.431152,3.004101
92.102051,960.754395,-234.008789,3.004878
84.045410,957.000732,-230.529785,3.005659
88.256836,959.838867,-226.135254,3.006442
83.129883,967.712402,-231.719971,3.007221
87.066650,963.226318,-227.325439,3.007996
88.256836,961.486816,-233.734131,3.008757
83.953857,958.282471,-224.945068,3.009529
82.214355,960.662842,-236.022949,3.010292
83.679199,958.007812,-237.762451,3.011053
84.228516,958.007812,-255.615234,3.011804
87.707520,961.669922,-234.741211,3.012548
89.080811,956.817627,-230.987549,3.013291
85.510254,956.085205,-233.093262,3.014034
80.200195,958.923340,-227.233887,3.014777
81.665039,957.550049,-217.346191,3.015520
80.566406,947.570801,-235.473633,3.016296
77.911377,954.528809,-229.522705,3.017041
76.446533,950.958252,-230.895996,3.017784
77.636719,959.838867,-229.522705,3.018527
79.559326,954.254150,-231.445312,3.019269
78.277588,948.852539,-234.100342,3.020012
86.700439,951.690674,-234.008789,3.020755
86.517334,949.310303,-257.812500,3.021498
78.369141,960.571289,-240.142822,3.022241
86.334229,950.408936,-227.874756,3.022984
69.671631,954.803467,-228.607178,3.023727
71.777344,952.880859,-237.396240,3.024470
81.024170,957.000732,-225.036621,3.025213
74.798584,950.225830,-225.585938,3.025955
74.340820,953.430176,-233.734131,3.026698
71.044922,944.366455,-234.466553,3.027441
90.362549,959.197998,-237.487793,3.028183
74.707031,955.078125,-228.881836,3.028927
68.756104,957.092285,-227.233887,3.029669
66.741943,942.535400,-230.072021,3.030412
71.319580,955.535889,-231.079102,3.031155
59.143066,962.677002,-231.994629,3.031897
74.249268,962.677002,-225.585938,3.032640
68.206787,967.529297,-225.952148,3.033385
73.516846,938.690186,-225.219727,3.034128
73.608398,955.810547,-231.079102,3.034871
76.812744,958.007812,-229.888916,3.035614
75.805664,955.169678,-231.353760,3.036368
72.052002,958.374023,-229.064941,3.037111
72.784424,961.120605,-228.332520,3.037905
70.495605,959.014893,-216.430664,3.038648
68.572998,958.740234,-229.797363,3.039391
71.044922,938.232422,-228.332520,3.040134
67.108154,960.662842,-230.987549,3.040876
65.826416,953.887939,-232.177734,3.041619
70.129395,952.880859,-234.466553,3.042374
66.375732,955.078125,-233.825684,3.043118
74.340820,963.958740,-231.170654,3.043966
69.122314,959.655762,-234.924316,3.044709
66.284180,957.366943,-256.896973,3.045467
69.030762,963.409424,-234.375000,3.046210
65.917969,955.444336,-233.184814,3.046953
67.291260,957.458496,-233.551025,3.047696
57.495117,958.007812,-232.452393,3.048450
64.819336,957.000732,-235.290527,3.049193
68.023682,961.578369,-233.459473,3.049936
66.192627,960.021973,-232.269287,3.050680
58.227539,951.873779,-232.727051,3.051433
66.650391,953.338623,-235.382080,3.052177
59.051514,947.296143,-212.036133,3.052920
56.304932,954.895020,-233.276367,3.053663
59.326172,955.718994,-230.438232,3.054406
59.875488,946.289062,-226.593018,3.055150
61.798096,957.183838,-232.910156,3.055893
56.671143,956.085205,-257.812500,3.056636
53.833008,948.028564,-234.100342,3.057389
51.452637,945.556641,-228.149414,3.058132
55.297852,950.134277,-230.255127,3.058875
60.150146,949.768066,-226.043701,3.059617
51.635742,956.085205,-232.269287,3.060359
53.649902,953.063965,-233.276367,3.061100
55.938721,945.739746,-235.107422,3.061840
53.558350,939.422607,-243.804932,3.062611
50.170898,942.993164,-231.903076,3.063388
56.945801,946.380615,-232.452393,3.064194
49.255371,942.352295,-237.762451,3.064945
43.579102,940.979004,-232.818604,3.065688
42.572021,939.971924,-236.846924,3.066451
69.213867,938.049316,-236.389160,3.067198
49.072266,942.993164,-240.783691,3.067980
45.776367,935.211182,-235.382080,3.068723
65.643311,938.781738,-238.586426,3.069478
46.417236,936.309814,-239.135742,3.070246
42.938232,940.612793,-234.191895,3.071036
41.381836,930.450439,-237.121582,3.071796
43.579102,938.323975,-235.839844,3.072506
48.889160,932.556152,-240.600586,3.073252
43.395996,931.549072,-246.917725,3.073995
42.022705,941.345215,-240.509033,3.074738
42.297363,936.309814,-240.325928,3.075482
40.557861,936.035156,-240.051270,3.076224
34.698486,929.260254,-242.980957,3.076967
37.536621,935.028076,-237.304688,3.077719
32.684326,936.218262,-240.051270,3.078459
44.769287,935.028076,-241.607666,3.079200
40.740967,948.394775,-238.037109,3.079940
33.416748,931.823730,-234.558105,3.080702
38.635254,933.471680,-241.058350,3.081448
36.071777,928.161621,-232.452393,3.082192
31.677246,929.901123,-239.776611,3.082935
38.360596,934.753418,-243.896484,3.083678
33.416748,933.563232,-230.895996,3.084421
34.423828,935.943604,-237.579346,3.085164
34.149170,935.394287,-241.790771,3.085906
32.501221,939.605713,-239.501953,3.086650
33.782959,936.767578,-237.304688,3.087392
35.980225,938.049316,-243.347168,3.088135
41.198730,940.521240,-240.417480,3.088878
47.882080,943.359375,-231.994629,3.089665
46.691895,942.993164,-256.896973,3.090409
39.276123,934.020996,-241.333008,3.091152
43.853760,934.020996,-241.790771,3.091895
46.783447,931.091309,-253.234863,3.092639
47.515869,940.795898,-242.156982,3.093381
48.248291,939.331055,-243.530273,3.094125
46.508789,935.577393,-248.748779,3.094869
44.677734,932.464600,-243.621826,3.095613
48.706055,939.331055,-249.389648,3.096357
47.241211,939.971924,-242.431641,3.097100
51.452637,932.098389,-241.973877,3.097843
59.692383,935.211182,-240.692139,3.098586
52.917480,934.753418,-237.487793,3.099328
54.840088,940.887451,-235.473633,3.100071
54.656982,935.577393,-241.607666,3.100813
64.544678,935.394287,-241.973877,3.101556
63.537598,941.802979,-236.389160,3.102313
64.727783,940.246582,-238.677979,3.103056
63.720703,942.718506,-237.945557,3.103799
63.537598,949.859619,-237.213135,3.104541
62.072754,941.894531,-236.297607,3.105296
59.783936,937.133789,-235.748291,3.106038
64.361572,937.408447,-234.924316,3.106781
66.925049,935.028076,-235.656738,3.107594
73.974609,939.514160,-234.741211,3.108338
71.411133,942.077637,-230.987549,3.109081
66.650391,942.443848,-239.501953,3.109824
71.868896,936.767578,-229.064941,3.110563
70.220947,930.358887,-233.459473,3.111307
65.917969,933.471680,-235.107422,3.112050
71.136475,939.422607,-235.382080,3.112792
73.883057,938.690186,-240.417480,3.113535
79.559326,936.859131,-236.206055,3.114286
78.094482,926.696777,-235.015869,3.115029
78.918457,936.126709,-230.255127,3.115772
78.552246,932.647705,-232.360840,3.116620
77.545166,934.936523,-235.748291,3.117365
81.573486,936.950684,-233.093262,3.118108
80.017090,937.591553,-234.008789,3.118850
87.249756,937.316895,-227.600098,3.119602
82.305908,939.971924,-229.522705,3.120345
86.425781,932.006836,-226.135254,3.121116
87.432861,933.288574,-232.360840,3.121860
92.559814,934.387207,-231.536865,3.122603
89.904785,942.993164,-230.987549,3.123346
90.911865,948.394775,-232.727051,3.124089
95.123291,947.296143,-233.642578,3.124831
82.672119,949.127197,-230.621338,3.125574
88.165283,946.197510,-238.494873,3.126317
86.151123,951.965332,-230.346680,3.127060
89.630127,950.683594,-233.734131,3.127803
93.475342,944.000244,-225.494385,3.128547
91.461182,944.915771,-239.227295,3.129289
95.489502,944.458008,-239.044189,3.130032
70.495605,952.880859,-233.001709,3.130774
87.982178,942.443848,-235.839844,3.131517
87.890625,946.197510,-233.001709,3.132260
88.256836,951.324463,-237.121582,3.133003
92.010498,949.768066,-240.966797,3.133745
95.855713,944.183350,-233.276367,3.134488
94.024658,955.718994,-237.945557,3.135229
87.707520,940.887451,-246.185303,3.135968
87.890625,949.951172,-243.072510,3.136729
85.876465,954.437256,-236.846924,3.137505
87.158203,958.007812,-237.121582,3.138295
86.334229,950.408936,-243.988037,3.139044
88.531494,956.176758,-240.509033,3.139787
88.989258,958.648682,-238.037109,3.140549
95.764160,957.641602,-239.318848,3.141292
90.087891,959.747314,-240.417480,3.142035
93.658447,960.754395,-235.198975,3.142778
86.059570,955.444336,-242.523193,3.143531
88.165283,963.684082,-236.389160,3.144274
89.813232,968.902588,-233.551025,3.145016
87.432861,961.944580,-239.776611,3.145758
82.489014,942.718506,-241.699219,3.146563
80.749512,967.712402,-239.959717,3.147318
76.812744,972.106934,-243.164062,3.148116
74.615479,979.705811,-242.248535,3.148866
76.263428,981.170654,-234.832764,3.149632
77.911377,973.663330,-239.227295,3.150374
70.770264,960.296631,-242.065430,3.151117
74.340820,973.205566,-242.340088,3.151860
69.946289,970.733643,-240.417480,3.152610
74.249268,974.761963,-244.262695,3.153373
71.411133,975.769043,-241.790771,3.154118
65.368652,980.987549,-240.966797,3.154861
69.488525,975.311279,-243.896484,3.155605
75.164795,982.177734,-232.360840,3.156347
69.305420,976.959229,-247.009277,3.157090
73.516846,987.762451,-248.291016,3.157834
69.488525,984.832764,-245.269775,3.158578
65.551758,977.874756,-248.016357,3.159321
67.474365,984.558105,-239.501953,3.160064
68.756104,977.691650,-240.783691,3.160814
62.622070,980.438232,-242.889404,3.161558
65.917969,980.163574,-247.283936,3.162300
59.143066,976.409912,-251.129150,3.163043
54.656982,984.375000,-243.164062,3.163786
59.143066,975.677490,-247.741699,3.164539
65.368652,976.684570,-248.291016,3.165282
55.938721,978.240967,-242.889404,3.166025
58.593750,978.057861,-248.291016,3.166768
55.755615,968.170166,-243.438721,3.167520
57.312012,977.325439,-244.903564,3.168263
53.924561,979.980469,-249.481201,3.169007
50.903320,973.846436,-247.833252,3.169750
51.452637,977.050781,-252.319336,3.170510
52.001953,973.663330,-250.396729,3.171267
61.248779,975.311279,-249.298096,3.172011
62.255859,981.079102,-245.635986,3.172755
57.495117,981.719971,-235.015869,3.173499
50.628662,974.578857,-248.931885,3.174242
55.389404,977.874756,-240.966797,3.174985
47.790527,974.761963,-243.988037,3.175727
48.065186,965.057373,-249.023438,3.176481
53.741455,972.930908,-246.734619,3.177224
54.382324,968.536377,-245.727539,3.177967
49.713135,970.642090,-251.495361,3.178710
50.903320,971.008301,-257.537842,3.179462
44.128418,974.029541,-247.467041,3.180205
56.121826,968.536377,-251.586914,3.180948
51.544189,963.134766,-256.439209,3.181691
53.558350,962.493896,-257.629395,3.182444
51.086426,961.029053,-252.319336,3.183187
52.185059,940.521240,-251.861572,3.183930
54.840088,964.416504,-246.368408,3.184672
53.466797,960.571289,-246.093750,3.185425
49.896240,959.747314,-249.023438,3.186168
51.177979,952.880859,-253.234863,3.186911
49.346924,954.345703,-249.298096,3.187654
51.727295,962.036133,-247.467041,3.188485
55.389404,957.641602,-244.812012,3.189230
58.410645,960.571289,-249.755859,3.190068
58.410645,958.282471,-254.150391,3.190829
53.466797,961.761475,-248.657227,3.191572
57.495117,963.775635,-251.220703,3.192315
55.572510,958.740234,-255.523682,3.193058
53.192139,963.226318,-252.319336,3.193801
50.720215,959.655762,-255.706787,3.194545
49.438477,959.564209,-257.263184,3.195287
49.621582,966.705322,-250.030518,3.196030
46.875000,956.634521,-246.643066,3.196773
49.804688,957.550049,-255.889893,3.197516
52.642822,961.120605,-252.410889,3.198259
48.614502,957.916260,-266.235352,3.199002
44.494629,961.761475,-257.720947,3.199745
49.713135,963.592529,-258.087158,3.200488
50.170898,963.592529,-250.488281,3.201230
52.093506,966.522217,-250.671387,3.201973
53.100586,962.768555,-244.995117,3.202727
54.656982,953.521729,-254.516602,3.203470
53.649902,962.585449,-247.283936,3.204212
48.522949,962.219238,-243.896484,3.204955
48.706055,964.508057,-242.065430,3.205698
52.825928,968.353271,-245.452881,3.206441
54.290771,964.508057,-258.636475,3.207184
48.614502,975.677490,-253.417969,3.207927
46.600342,964.599609,-250.671387,3.208670
46.691895,971.832275,-250.396729,3.209485
56.396484,973.297119,-244.903564,3.210237
51.452637,970.092773,-251.312256,3.211030
53.741455,969.268799,-247.009277,3.211803
57.312012,969.909668,-245.819092,3.212547
50.628662,962.768555,-255.798340,3.213290
53.192139,953.247070,-255.889893,3.214032
55.206299,970.275879,-249.114990,3.214808
52.093506,968.719482,-254.333496,3.215542
49.255371,965.332031,-252.685547,3.216275
48.248291,968.078613,-253.784180,3.217008
42.205811,969.268799,-255.432129,3.217772
48.339844,962.951660,-252.960205,3.218515
45.867920,960.479736,-249.755859,3.219343
42.572021,972.839355,-248.382568,3.220098
50.354004,964.324951,-253.601074,3.220907
49.438477,962.677002,-246.643066,3.221658
69.763184,970.916748,-244.903564,3.222401
50.994873,965.332031,-248.657227,3.223144
49.438477,961.029053,-253.417969,3.223906
47.515869,977.691650,-245.544434,3.224649
53.924561,962.127686,-241.333008,3.225392
45.593262,954.711914,-255.523682,3.226135
48.065186,957.916260,-254.974365,3.226906
41.656494,953.155518,-252.868652,3.227652
46.691895,957.092285,-257.995605,3.228395
47.698975,956.542969,-246.276855,3.229138
46.051025,963.409424,-243.438721,3.229881
45.410156,963.043213,-248.016357,3.230624
48.431396,957.275391,-244.903564,3.231368
56.854248,951.507568,-251.861572,3.232124
58.776855,947.204590,-248.931885,3.232867
54.840088,948.486328,-254.425049,3.233610
54.199219,947.937012,-243.164062,3.234354
57.403564,957.366943,-240.966797,3.235097
53.100586,946.929932,-247.100830,3.235840
48.706055,947.113037,-246.368408,3.236584
52.093506,943.450928,-246.734619,3.237327
56.396484,951.141357,-247.558594,3.238070
54.016113,948.028564,-247.833252,3.238814
50.445557,948.394775,-247.558594,3.239557
51.177979,946.838379,-251.129150,3.240299
55.664062,942.077637,-250.305176,3.241042
52.551270,945.098877,-247.741699,3.241785
55.664062,942.169189,-251.861572,3.242528
58.776855,951.873779,-250.305176,3.243272
50.903320,943.359375,-247.192383,3.244016
50.445557,939.697266,-248.840332,3.244788
50.262451,942.993164,-246.734619,3.245531
53.100586,942.443848,-255.523682,3.246274
58.135986,947.845459,-250.488281,3.247016
63.903809,945.373535,-254.150391,3.247770
56.030273,944.824219,-252.593994,3.248512
62.713623,950.683594,-243.896484,3.249255
51.727295,951.782227,-249.938965,3.249997
52.001953,956.726074,-236.755371,3.250753
57.128906,953.155518,-243.072510,3.251496
57.861328,952.148438,-246.185303,3.252238
58.135986,950.500488,-248.382568,3.252980
53.833008,946.014404,-248.016357,3.253729
52.917480,945.190430,-250.488281,3.254471
50.170898,962.493896,-247.924805,3.255213
53.009033,958.557129,-245.910645,3.255955
56.671143,960.296631,-247.375488,3.256708
61.157227,959.289551,-244.903564,3.257451
57.952881,954.986572,-246.643066,3.258193
62.438965,961.486816,-244.903564,3.258935
51.177979,956.542969,-242.980957,3.259688
58.044434,965.881348,-243.164062,3.260430
54.840088,967.620850,-245.086670,3.261173
52.642822,966.796875,-250.396729,3.261915
61.614990,960.571289,-247.467041,3.262764
55.389404,968.902588,-247.924805,3.263542
52.459717,966.979980,-241.882324,3.264285
52.734375,968.994141,-235.931396,3.265027
44.860840,965.057373,-246.368408,3.265769
49.255371,968.994141,-252.593994,3.266511
58.135986,968.170166,-247.375488,3.267253
59.967041,970.092773,-249.664307,3.267995
64.086914,971.832275,-247.283936,3.268737
58.227539,966.156006,-244.171143,3.269479
59.417725,963.409424,-248.657227,3.270221
56.213379,962.310791,-243.255615,3.270964
59.692383,968.811035,-246.551514,3.271706
59.326172,965.972900,-245.727539,3.272448
62.164307,965.057373,-249.572754,3.273190
59.234619,968.170166,-252.685547,3.273932
64.636230,968.444824,-249.847412,3.274674
52.825928,965.881348,-237.304688,3.275416
52.001953,967.346191,-239.959717,3.276158
59.600830,963.409424,-244.995117,3.276901
63.446045,964.050293,-238.677979,3.277643
54.473877,961.395264,-243.804932,3.278385
54.199219,982.452393,-249.023438,3.279127
63.995361,962.860107,-254.058838,3.279868
55.023193,957.641602,-251.220703,3.280619
54.107666,959.930420,-248.107910,3.281358
55.023193,961.578369,-258.087158,3.282098
60.699463,964.141846,-247.283936,3.282859
60.791016,954.803467,-254.516602,3.283611
57.861328,960.113525,-249.938965,3.284390
58.044434,950.134277,-258.270264,3.285140
59.875488,958.007812,-252.227783,3.285905
66.467285,962.493896,-243.255615,3.286648
63.171387,960.662842,-249.572754,3.287389
62.255859,959.381104,-252.685547,3.288131
61.798096,956.909180,-253.784180,3.288884
60.882568,954.528809,-247.833252,3.289630
63.903809,962.768555,-247.741699,3.290373
60.241699,957.000732,-250.579834,3.291116
58.227539,952.880859,-248.291016,3.291859
58.319092,958.099365,-246.002197,3.292601
59.143066,960.021973,-249.389648,3.293343
53.924561,960.113525,-249.572754,3.294085
59.417725,963.592529,-250.122070,3.294837
60.974121,943.908691,-250.946045,3.295579
63.171387,957.916260,-249.847412,3.296321
66.009521,962.310791,-246.551514,3.297136
62.988281,960.662842,-244.720459,3.298007
62.164307,958.648682,-248.565674,3.298774
62.805176,964.416504,-247.833252,3.299516
64.819336,958.923340,-251.129150,3.300257
62.713623,966.430664,-252.319336,3.301019
58.502197,966.522217,-244.445801,3.301757
62.622070,964.324951,-245.727539,3.302496
63.903809,959.472656,-251.037598,3.303235
66.101074,961.303711,-248.016357,3.303991
66.925049,964.599609,-242.248535,3.304732
67.016602,941.528320,-243.804932,3.305471
64.270020,962.585449,-244.079590,3.306210
63.262939,970.550537,-251.495361,3.306971
62.530518,968.719482,-249.023438,3.307713
60.516357,969.451904,-251.586914,3.308454
65.734863,965.332031,-253.143311,3.309194
67.749023,964.782715,-246.002197,3.309945
68.664551,969.268799,-249.481201,3.310685
58.685303,961.853027,-247.283936,3.311425
70.404053,971.923828,-246.276855,3.312166
64.178467,971.099854,-240.966797,3.312921
60.150146,963.409424,-242.889404,3.313661
64.544678,968.261719,-251.861572,3.314401
64.086914,965.881348,-249.847412,3.315141
65.734863,971.649170,-246.368408,3.315890
65.002441,964.782715,-242.889404,3.316630
65.734863,968.353271,-247.467041,3.317370
65.368652,970.458984,-249.938965,3.318109
60.699463,957.916260,-241.516113,3.318860
56.396484,957.458496,-250.762939,3.319600
60.882568,969.177246,-240.692139,3.320340
66.192627,975.036621,-247.558594,3.321080
62.805176,957.366943,-248.840332,3.321830
61.889648,963.775635,-253.875732,3.322570
58.593750,964.508057,-245.452881,3.323309
69.122314,972.473145,-246.551514,3.324049
64.086914,968.994141,-250.946045,3.324797
59.326172,962.036133,-249.114990,3.325527
53.558350,955.261230,-252.319336,3.326257
55.206299,962.951660,-250.305176,3.326987
50.445557,965.789795,-251.678467,3.327731
57.312012,940.704346,-249.938965,3.328461
57.128906,956.634521,-248.107910,3.329191
60.424805,969.726562,-242.980957,3.329921
55.114746,968.261719,-247.192383,3.330670
56.762695,959.014893,-251.678467,3.331411
52.185059,978.424072,-250.396729,3.332151
55.114746,962.127686,-250.946045,3.332892
57.678223,958.740234,-247.283936,3.333642
57.220459,957.092285,-245.635986,3.334383
55.572510,957.641602,-244.354248,3.335122
52.825928,960.296631,-245.910645,3.335958
52.276611,962.585449,-246.276855,3.336710
57.403564,957.458496,-246.643066,3.337450
58.227539,948.486328,-243.896484,3.338190
50.811768,947.845459,-255.432129,3.338930
54.107666,954.254150,-249.389648,3.339679
56.671143,952.972412,-244.171143,3.340419
56.945801,959.747314,-251.678467,3.341159
58.135986,956.726074,-247.650146,3.341899
58.868408,961.853027,-254.241943,3.342649
60.058594,957.458496,-242.248535,3.343388
59.967041,957.824707,-242.614746,3.344128
65.826416,960.662842,-247.192383,3.344868
64.178467,958.648682,-255.249023,3.345617
59.783936,957.275391,-249.481201,3.346357
57.403564,962.768555,-253.601074,3.347097
60.241699,963.958740,-250.579834,3.347837
60.791016,957.275391,-254.882812,3.348586
65.643311,963.043213,-254.058838,3.349326
61.614990,967.529297,-245.727539,3.350066
66.192627,969.177246,-247.741699,3.350806
