ACC_X,ACC_Y,ACC_Z,Time
28.656006,629.608154,-596.649170,2.468771
6.683350,639.862061,-590.972900,2.469513
50.537109,673.095703,-526.153564,2.470269
51.727295,707.794189,-485.870361,2.471012
56.304932,712.097168,-561.035156,2.471754
50.079346,695.983887,-585.662842,2.472497
43.487549,660.552979,-646.270752,2.473237
41.473389,675.018311,-633.270264,2.473986
30.395508,674.560547,-642.517090,2.474729
37.078857,679.321289,-653.045654,2.475471
31.677246,669.525146,-643.157959,2.476224
21.514893,568.176270,-664.947510,2.476967
347.442627,534.118652,-587.402344,2.477710
155.090332,666.046143,-592.620850,2.478453
64.178467,678.588867,-595.458984,2.479213
146.667480,665.039062,-540.527344,2.479957
35.247803,668.701172,-518.096924,2.480700
-245.269775,694.702148,-517.364502,2.481442
-184.020996,656.066895,-529.632568,2.482196
-58.868408,628.967285,-672.088623,2.482939
70.220947,571.105957,-794.952393,2.483682
158.111572,559.387207,-742.218018,2.484424
198.486328,540.344238,-723.266602,2.485177
186.218262,485.961914,-509.216309,2.485920
189.331055,462.524414,-632.263184,2.486662
7.049561,562.774658,-805.847168,2.487405
-413.635254,577.697754,-871.856689,2.488230
-706.329346,439.270020,-735.992432,2.489059
-852.355957,348.541260,-809.051514,2.489802
-886.779785,201.782227,-1061.828613,2.490597
-485.137939,176.788330,-1301.788330,2.491346
-298.828125,187.774658,-1380.340576,2.492089
-136.230469,218.261719,-1436.096191,2.492831
-180.541992,42.755127,-1580.017090,2.493574
588.775635,-162.597656,-1282.287598,2.494317
2009.765625,439.727783,-1100.555420,2.495060
1752.777100,428.741455,-937.225342,2.495803
712.371826,470.947266,-881.011963,2.496546
383.697510,390.380859,-1374.206543,2.497288
348.907471,321.441650,-1682.464600,2.498029
573.303223,-388.275146,-2189.392090,2.498788
654.693604,-1335.296631,-1875.274658,2.499534
327.667236,-838.165283,-1508.514404,2.500277
-1565.002441,-1547.424316,-2790.344238,2.501020
-3000.000000,2999.908447,-3000.000000,2.501757
-3000.000000,-223.022461,-3000.000000,2.502496
2999.908447,-1386.108398,-3000.000000,2.503239
-763.366699,-1706.268311,-2239.746094,2.503982
2999.908447,-784.881592,-1719.635010,2.504724
353.485107,-1013.671875,683.807373,2.505468
-283.813477,-798.431396,911.865234,2.506210
1322.845459,558.563232,-897.674561,2.506953
-1809.722900,1374.206543,-1114.379883,2.507696
1077.392578,509.674072,174.774170,2.508439
1641.723633,-269.897461,1340.881348,2.509233
-1076.843262,-607.543945,1380.523682,2.509976
1637.145996,-107.208252,396.057129,2.510719
1911.437988,-36.712646,-946.105957,2.511471
276.214600,590.240479,-1327.880859,2.512221
-259.277344,394.775391,-1456.146240,2.513013
-528.350830,152.709961,-1531.219482,2.513766
174.865723,87.341309,-1710.388184,2.514509
245.544434,25.177002,-1836.273193,2.515252
70.404053,-24.627686,-1791.320801,2.515995
197.021484,-57.495117,-1679.718018,2.516738
215.240479,-67.016602,-2042.175293,2.517481
142.089844,68.298340,-2273.620605,2.518222
-419.586182,-285.644531,-1647.857666,2.518984
584.289551,-258.819580,-1455.871582,2.519759
536.590576,-410.614014,-1524.444580,2.520529
627.319336,-125.061035,-1859.985352,2.521273
520.477295,6.225586,-1865.936279,2.522015
1117.034912,224.670410,-1820.159912,2.522757
1249.237061,332.611084,-1712.677002,2.523511
-5.035400,339.935303,-1600.341797,2.524254
-888.610840,441.467285,-1613.708496,2.524996
-1145.324707,549.682617,-1076.477051,2.525739
2007.751465,518.463135,-678.131104,2.526484
-112.518311,1000.122070,-1470.794678,2.527228
-3000.000000,839.263916,-1350.311279,2.527971
-1614.166260,299.377441,-1143.127441,2.528714
-97.503662,853.454590,-1176.086426,2.529457
1469.421387,1318.725586,-1252.166748,2.530200
2999.908447,1598.785400,-782.501221,2.530944
1087.738037,2872.833252,-185.211182,2.531687
-1355.346680,742.767334,1543.579102,2.532439
-661.651611,458.953857,-186.126709,2.533183
1693.267822,1219.390869,-1103.302002,2.533925
1427.947998,1685.760498,-1292.175293,2.534668
-482.025146,1454.315186,-534.118652,2.535411
2249.267578,1140.014648,-380.035400,2.536151
1104.400635,1009.185791,-1284.667969,2.536892
-590.240479,1712.219238,-1403.320312,2.537633
-276.580811,1463.928223,88.714600,2.538383
805.572510,1009.277344,260.559082,2.539126
2695.495605,1166.656494,-1054.779053,2.539868
-153.717041,884.765625,-1203.918457,2.540611
-1458.526611,1377.777100,-635.375977,2.541355
241.699219,1140.106201,-186.309814,2.542098
1797.637939,1217.285156,-687.377930,2.542841
504.364014,1358.276367,-1118.133545,2.543584
-1041.870117,1175.354004,-585.113525,2.544327
879.638672,1227.355957,-276.306152,2.545070
991.973877,1555.847168,-1020.812988,2.545813
-916.625977,1746.826172,-541.992188,2.546556
1044.158936,1672.485352,308.532715,2.547300
418.853760,1573.791504,44.586182,2.548044
-474.884033,1655.822754,-196.746826,2.548786
-243.164062,1651.885986,-569.549561,2.549529
107.482910,1658.935547,-352.478027,2.550272
-216.339111,1782.073975,34.149170,2.551025
-101.989746,1827.850342,302.947998,2.551768
79.467773,1790.954590,302.764893,2.552510
-510.681152,1626.068115,-182.556152,2.553367
-205.535889,1601.989746,-418.029785,2.554127
460.144043,1553.924561,-336.914062,2.554874
-498.321533,1472.900391,-10.528564,2.555666
86.608887,1688.232422,251.953125,2.556487
473.968506,1784.271240,191.619873,2.557239
43.487549,1749.023438,63.262939,2.558095
219.451904,1522.521973,-124.786377,2.558904
493.560791,1352.783203,-270.446777,2.559687
311.279297,1268.096924,-468.475342,2.560434
262.115479,1087.921143,-727.020264,2.561177
395.141602,1034.820557,-802.825928,2.561922
253.875732,1075.103760,-746.246338,2.562682
30.578613,971.649170,-297.454834,2.563425
-66.101074,981.811523,-208.740234,2.564167
-102.813721,1117.584229,-289.581299,2.564910
-332.977295,1148.437500,-189.422607,2.565662
-568.725586,1223.785400,-171.844482,2.566405
-461.517334,1218.841553,-238.403320,2.567148
-333.068848,1190.460205,-207.916260,2.567891
-331.604004,1138.183594,-338.562012,2.568645
-184.020996,1094.787598,-308.532715,2.569388
-36.621094,997.650146,-352.478027,2.570131
-45.959473,929.351807,-561.859131,2.570874
167.816162,873.596191,-651.214600,2.571624
290.771484,650.573730,-720.703125,2.572365
248.382568,527.160645,-771.789551,2.573106
366.851807,365.203857,-886.230469,2.573867
399.078369,282.989502,-1120.971680,2.574623
277.679443,211.669922,-1067.871094,2.575367
229.797363,194.549561,-971.923828,2.576110
226.959229,366.577148,-849.975586,2.576853
6.866455,448.150635,-758.880615,2.577814
-53.924561,340.301514,-752.288818,2.578629
-78.186035,294.891357,-896.575928,2.579373
-36.163330,223.846436,-934.570312,2.580117
32.501221,184.844971,-950.317383,2.580860
56.762695,181.640625,-927.062988,2.581603
152.801514,233.642578,-872.863770,2.582347
195.556641,238.769531,-843.200684,2.583103
169.647217,218.261719,-858.581543,2.583853
62.347412,164.611816,-878.631592,2.584626
57.495117,156.005859,-861.328125,2.585373
109.405518,168.914795,-789.550781,2.586161
82.489014,173.492432,-806.304932,2.586903
142.730713,164.886475,-841.003418,2.587646
11.993408,111.053467,-869.293213,2.588389
-2.563477,117.095947,-838.897705,2.589133
197.479248,156.555176,-770.233154,2.589875
202.880859,189.605713,-830.291748,2.590617
116.363525,198.852539,-848.419189,2.591360
106.475830,150.329590,-773.895264,2.592103
101.531982,173.217773,-786.254883,2.592846
263.031006,224.578857,-815.643311,2.593588
278.686523,195.190430,-804.565430,2.594331
43.121338,172.210693,-789.642334,2.595074
183.837891,195.373535,-826.171875,2.595837
259.094238,188.781738,-862.609863,2.596581
-5.859375,125.335693,-874.420166,2.597323
-56.304932,156.005859,-859.497070,2.598060
137.512207,213.134766,-860.778809,2.598823
27.740479,263.671875,-789.276123,2.599566
37.994385,310.180664,-808.868408,2.600309
171.386719,314.666748,-785.339355,2.601052
85.327148,278.961182,-808.410645,2.601806
122.680664,258.087158,-877.990723,2.602609
200.683594,226.684570,-932.098389,2.603352
65.460205,200.592041,-935.394287,2.604108
168.914795,226.776123,-924.407959,2.604851
99.060059,301.300049,-887.420654,2.605593
-24.169922,340.026855,-781.036377,2.606337
143.646240,356.597900,-801.910400,2.607138
15.747070,380.035400,-885.040283,2.607921
51.727295,324.920654,-853.729248,2.608705
118.835449,318.328857,-874.786377,2.609451
41.198730,335.998535,-908.020020,2.610194
91.644287,336.090088,-896.026611,2.610936
233.367920,334.625244,-884.033203,2.611679
95.947266,334.991455,-906.555176,2.612422
99.700928,334.808350,-933.288574,2.613166
110.504150,354.766846,-906.463623,2.613909
95.214844,373.352051,-831.390381,2.614652
131.378174,395.599365,-847.778320,2.615395
104.278564,424.713135,-897.399902,2.616138
111.419678,409.881592,-883.026123,2.616933
136.596680,350.830078,-897.491455,2.617678
49.438477,347.808838,-988.403320,2.618420
93.017578,348.541260,-935.485840,2.619163
166.900635,364.471436,-887.512207,2.619906
98.602295,408.416748,-824.798584,2.620649
151.336670,419.860840,-812.988281,2.621391
159.667969,419.677734,-860.504150,2.622136
84.320068,396.057129,-907.012939,2.622880
134.490967,362.823486,-894.104004,2.623623
158.203125,368.316650,-888.519287,2.624366
117.279053,371.887207,-881.011963,2.625109
235.107422,355.682373,-872.772217,2.625852
202.056885,350.463867,-871.124268,2.626595
160.858154,350.097656,-879.272461,2.627338
233.917236,387.817383,-858.947754,2.628133
168.731689,375.732422,-825.164795,2.628877
129.272461,377.288818,-824.340820,2.629706
201.507568,382.324219,-832.305908,2.630450
139.892578,363.006592,-833.312988,2.631194
156.646729,341.674805,-835.418701,2.631937
248.382568,373.260498,-873.687744,2.632679
261.474609,344.421387,-877.075195,2.633423
254.974365,341.583252,-877.716064,2.634166
261.199951,351.745605,-863.525391,2.634909
191.162109,379.028320,-831.848145,2.635651
183.654785,413.269043,-814.086914,2.636394
170.013428,401.641846,-830.291748,2.637229
132.293701,376.831055,-846.038818,2.637974
159.118652,365.203857,-862.701416,2.638716
209.655762,360.992432,-858.947754,2.639459
224.029541,352.294922,-844.665527,2.640211
247.741699,355.590820,-841.461182,2.640954
250.854492,365.936279,-841.278076,2.641697
231.994629,373.168945,-830.017090,2.642439
245.727539,374.176025,-835.784912,2.643182
216.888428,369.598389,-827.453613,2.643925
201.965332,364.471436,-814.361572,2.644668
218.444824,344.970703,-820.678711,2.645410
213.775635,322.540283,-836.425781,2.646152
214.508057,320.343018,-839.447021,2.646893
240.417480,293.975830,-847.137451,2.647691
228.332520,287.567139,-845.397949,2.648465
237.487793,282.623291,-838.439941,2.649224
265.686035,295.257568,-832.489014,2.649967
230.529785,295.989990,-830.291748,2.650710
214.324951,292.602539,-835.418701,2.651455
193.634033,277.221680,-854.644775,2.652234
150.054932,267.700195,-862.884521,2.652993
152.526855,265.502930,-848.510742,2.653766
169.189453,286.743164,-833.496094,2.654510
185.302734,302.307129,-835.601807,2.655273
201.873779,293.609619,-843.475342,2.656015
222.290039,279.693604,-884.124756,2.656758
223.297119,278.045654,-868.194580,2.657501
201.049805,284.088135,-888.244629,2.658254
181.365967,294.342041,-869.934082,2.658997
145.385742,288.574219,-875.244141,2.659739
137.695312,301.849365,-870.117188,2.660482
135.955811,312.469482,-876.068115,2.661235
169.647217,331.787109,-872.497559,2.661978
164.794922,348.266602,-885.772705,2.662720
181.823730,347.900391,-883.666992,2.663491
190.521240,345.336914,-891.815186,2.664244
169.189453,349.273682,-893.829346,2.664987
148.590088,337.463379,-894.195557,2.665730
140.075684,331.146240,-903.259277,2.666472
126.251221,335.174561,-899.230957,2.667230
136.138916,354.217529,-888.702393,2.667974
148.132324,363.006592,-887.603760,2.668716
144.561768,371.612549,-883.941650,2.669459
152.893066,352.661133,-896.209717,2.670211
148.681641,341.125488,-936.859131,2.670954
137.695312,339.019775,-928.710938,2.671697
133.850098,342.407227,-913.238525,2.672439
123.870850,348.724365,-907.196045,2.673192
120.025635,368.774414,-913.421631,2.673935
131.195068,375.274658,-891.632080,2.674680
120.391846,368.865967,-905.731201,2.675423
115.905762,373.535156,-915.252686,2.676175
143.463135,363.006592,-928.802490,2.676918
123.413086,361.358643,-922.668457,2.677661
123.504639,353.485107,-923.034668,2.678404
149.963379,363.098145,-924.682617,2.679156
146.392822,387.908936,-929.901123,2.679899
108.856201,383.880615,-920.288086,2.680642
111.236572,390.380859,-920.562744,2.681385
120.666504,391.021729,-929.809570,2.682137
105.651855,394.683838,-937.042236,2.682880
107.025146,385.986328,-936.218262,2.683646
107.208252,394.866943,-933.563232,2.684490
120.208740,395.233154,-936.492920,2.685246
102.264404,388.366699,-936.676025,2.685989
96.313477,392.211914,-943.908691,2.686731
109.405518,402.557373,-942.810059,2.687474
106.567383,416.839600,-924.316406,2.688226
103.363037,427.917480,-932.281494,2.688969
113.891602,436.798096,-933.929443,2.689743
98.510742,430.206299,-949.401855,2.690486
97.869873,425.903320,-946.929932,2.691240
104.553223,423.522949,-949.584961,2.691983
100.799561,433.044434,-933.837891,2.692725
95.214844,443.481445,-928.802490,2.693464
108.764648,439.819336,-935.394287,2.694220
94.207764,439.636230,-934.661865,2.694963
102.081299,435.424805,-941.894531,2.695705
103.363037,437.530518,-932.556152,2.696448
132.934570,455.108643,-924.224854,2.697200
137.054443,463.348389,-918.365479,2.698017
140.533447,455.749512,-933.837891,2.698760
123.870850,437.896729,-941.802979,2.699503
126.525879,423.522949,-948.760986,2.700256
119.201660,423.522949,-954.071045,2.700999
91.735840,434.417725,-925.964355,2.701827
93.383789,443.572998,-910.400391,2.702570
116.912842,450.164795,-902.709961,2.703326
102.264404,445.312500,-911.041260,2.704070
104.919434,444.488525,-907.928467,2.704824
127.349854,427.825928,-908.386230,2.705563
138.427734,428.924561,-900.878906,2.706444
160.034180,408.782959,-897.857666,2.707128
176.788330,418.762207,-926.788330,2.707869
168.914795,393.859863,-919.097900,2.708656
163.970947,384.063721,-913.055420,2.709397
150.878906,377.929688,-913.055420,2.710131
135.406494,376.556396,-890.075684,2.710864
135.314941,375.823975,-892.364502,2.711598
148.040771,363.830566,-912.048340,2.712344
148.773193,363.372803,-927.612305,2.713077
163.238525,351.013184,-929.992676,2.713811
180.541992,355.682373,-913.513184,2.714545
197.570801,349.456787,-901.702881,2.715177
229.797363,336.730957,-906.463623,2.715920
221.008301,333.984375,-915.618896,2.716662
235.107422,316.955566,-930.816650,2.717405
245.178223,325.195312,-932.464600,2.718158
257.263184,307.617188,-920.379639,2.718902
243.255615,298.919678,-912.231445,2.719645
238.952637,301.940918,-908.477783,2.720387
214.416504,292.785645,-906.280518,2.721062
186.035156,288.208008,-912.780762,2.721803
131.652832,302.856445,-903.533936,2.722544
88.256836,317.596436,-881.561279,2.723263
74.798584,350.280762,-859.039307,2.724062
69.671631,346.984863,-851.806641,2.724813
81.298828,340.026855,-861.145020,2.725555
101.348877,337.463379,-891.723633,2.726290
162.231445,324.645996,-904.266357,2.727068
212.951660,319.885254,-906.097412,2.727813
239.410400,326.751709,-900.421143,2.728556
275.115967,341.583252,-893.737793,2.729299
260.375977,340.759277,-888.519287,2.730054
231.353760,344.055176,-884.857178,2.730797
187.316895,353.851318,-898.315430,2.731540
171.386719,348.815918,-913.787842,2.732349
159.576416,349.548340,-896.667480,2.733143
171.020508,358.795166,-911.682129,2.733895
182.739258,378.570557,-912.048340,2.734668
217.895508,382.232666,-907.653809,2.735416
225.952148,376.373291,-904.998779,2.736160
234.832764,378.387451,-906.738281,2.736903
240.783691,377.288818,-912.048340,2.737646
231.719971,391.662598,-904.357910,2.738422
234.466553,395.050049,-873.870850,2.739184
227.600098,404.937744,-892.456055,2.739947
219.268799,407.318115,-893.646240,2.740710
214.233398,410.430908,-891.815186,2.741476
210.662842,419.769287,-892.364502,2.742225
210.205078,442.474365,-906.738281,2.742968
215.881348,430.389404,-899.963379,2.743710
217.987061,452.453613,-903.808594,2.744453
222.106934,474.060059,-900.787354,2.745196
252.044678,497.222900,-881.195068,2.745938
240.142822,491.638184,-870.025635,2.746681
199.401855,465.728760,-871.307373,2.747424
202.239990,453.643799,-908.935547,2.748166
183.013916,440.826416,-918.273926,2.748909
172.393799,437.164307,-898.315430,2.749652
188.964844,445.861816,-882.293701,2.750395
213.958740,460.052490,-880.371094,2.751157
205.169678,458.587646,-876.708984,2.751901
211.212158,451.446533,-907.562256,2.752644
208.374023,445.861816,-890.441895,2.753387
190.246582,447.875977,-881.286621,2.754141
178.253174,450.439453,-883.209229,2.754884
218.444824,473.419189,-895.843506,2.755627
227.600098,490.631104,-873.138428,2.756369
224.945068,485.229492,-889.801025,2.757124
218.902588,474.151611,-871.032715,2.757867
223.937988,467.742920,-868.103027,2.758609
209.564209,459.686279,-846.588135,2.759351
193.817139,459.686279,-837.249756,2.760117
203.979492,447.326660,-843.841553,2.760860
204.162598,441.558838,-853.363037,2.761602
195.922852,444.763184,-849.243164,2.762348
200.958252,427.917480,-844.757080,2.763100
201.965332,418.853760,-826.446533,2.763843
199.218750,411.895752,-843.017578,2.764586
206.451416,402.282715,-846.679688,2.765328
206.359863,405.303955,-851.165771,2.766073
199.676514,399.353027,-864.257812,2.766815
195.739746,384.887695,-859.680176,2.767558
183.654785,368.865967,-858.489990,2.768314
194.458008,362.548828,-867.828369,2.769106
192.443848,368.225098,-886.322021,2.769850
199.859619,376.556396,-891.540527,2.770593
217.529297,380.493164,-879.180908,2.771396
212.951660,378.662109,-868.011475,2.772140
217.895508,385.070801,-871.765137,2.772979
211.944580,391.662598,-872.406006,2.773723
205.718994,384.521484,-887.237549,2.774466
179.809570,385.620117,-874.237061,2.775223
173.492432,392.303467,-880.737305,2.775970
164.428711,394.500732,-884.399414,2.776713
148.040771,379.669189,-885.498047,2.777457
139.434814,384.246826,-864.440918,2.778199
117.462158,390.563965,-868.377686,2.778942
139.343262,399.627686,-852.264404,2.779684
113.250732,407.592773,-852.264404,2.780427
101.348877,429.382324,-843.292236,2.781169
108.123779,433.227539,-842.559814,2.781912
106.292725,461.975098,-837.799072,2.782654
99.609375,446.868896,-830.017090,2.783397
80.291748,402.557373,-813.262939,2.784204
69.488525,402.191162,-818.023682,2.784947
60.241699,400.360107,-851.074219,2.785691
63.446045,400.268555,-896.759033,2.786434
57.769775,395.782471,-890.075684,2.787177
46.051025,392.120361,-895.843506,2.787920
47.698975,388.000488,-894.287109,2.788654
88.439941,380.493164,-892.089844,2.789408
128.265381,379.394531,-883.300781,2.790150
202.239990,390.380859,-887.420654,2.790893
258.270264,389.465332,-919.738770,2.791636
362.274170,385.711670,-948.211670,2.792379
379.028320,355.957031,-970.642090,2.793121
391.571045,353.942871,-967.071533,2.793864
411.437988,343.963623,-972.564697,2.794606
398.803711,345.062256,-983.001709,2.795352
365.112305,345.245361,-971.740723,2.796137
334.442139,349.548340,-970.367432,2.796928
326.568604,361.175537,-965.423584,2.797677
291.503906,368.408203,-953.613281,2.798437
271.179199,372.619629,-935.119629,2.799182
232.452393,367.584229,-921.752930,2.799925
218.719482,362.274170,-916.351318,2.800668
189.605713,370.971680,-914.794922,2.801491
150.054932,367.584229,-900.512695,2.802237
144.287109,370.880127,-905.639648,2.802979
146.209717,385.711670,-910.766602,2.803762
134.216309,384.063721,-892.547607,2.804647
119.476318,385.986328,-889.251709,2.805422
130.279541,390.106201,-880.096436,2.806182
129.272461,386.260986,-885.314941,2.806939
121.307373,375.274658,-885.406494,2.807732
128.997803,382.690430,-892.822266,2.808496
113.708496,392.852783,-890.625000,2.809293
122.497559,386.352539,-881.652832,2.810181
122.222900,371.978760,-856.933594,2.810963
116.821289,373.901367,-867.095947,2.811747
141.723633,370.605469,-865.997314,2.812525
150.421143,372.711182,-862.701416,2.813269
136.230469,368.591309,-875.793457,2.814012
156.738281,367.034912,-886.413574,2.814754
155.273438,360.534668,-896.667480,2.815497
126.434326,354.309082,-891.815186,2.816242
109.954834,330.963135,-886.230469,2.816985
114.898682,330.230713,-881.195068,2.817727
110.229492,330.322266,-890.533447,2.818470
133.850098,332.427979,-895.751953,2.819238
130.920410,323.547363,-893.646240,2.819981
134.948730,328.948975,-896.301270,2.820724
140.075684,328.399658,-895.477295,2.821467
155.914307,325.286865,-896.026611,2.822210
151.794434,331.970215,-899.322510,2.822953
148.498535,331.054688,-913.330078,2.823696
151.153564,321.716309,-900.238037,2.824438
150.695801,325.836182,-917.999268,2.825181
145.202637,321.533203,-921.112061,2.825924
152.160645,328.765869,-918.457031,2.826667
155.914307,322.357178,-930.999756,2.827409
163.055420,325.653076,-925.231934,2.828152
162.139893,351.379395,-931.640625,2.828894
164.337158,342.773438,-934.570312,2.829637
170.928955,352.020264,-926.147461,2.830379
172.668457,356.506348,-925.781250,2.831122
172.210693,373.443604,-909.576416,2.831865
162.506104,365.844727,-918.731689,2.832607
170.562744,384.704590,-914.154053,2.833349
170.196533,394.226074,-912.414551,2.834102
164.062500,399.261475,-917.816162,2.834845
153.808594,402.557373,-916.534424,2.835589
135.864258,402.557373,-908.477783,2.836346
139.068604,404.113770,-913.696289,2.837112
149.230957,417.297363,-907.287598,2.837846
136.413574,425.445557,-913.879395,2.838580
137.237549,423.980713,-909.118652,2.839314
145.843506,427.642822,-895.843506,2.840050
141.448975,432.495117,-891.540527,2.840784
135.314941,440.551758,-892.639160,2.841517
135.223389,450.622559,-889.526367,2.842251
129.730225,449.615479,-892.456055,2.842988
123.138428,446.136475,-894.470215,2.843721
120.483398,443.664551,-896.484375,2.844455
102.630615,446.594238,-899.505615,2.845273
101.989746,442.657471,-904.449463,2.846021
93.475342,443.847656,-907.104492,2.846765
82.672119,454.467773,-894.012451,2.847509
80.200195,448.608398,-898.956299,2.848251
83.679199,455.108643,-897.308350,2.848994
69.671631,452.178955,-894.012451,2.849736
67.382812,451.904297,-867.553711,2.850479
75.439453,462.249756,-891.815186,2.851222
72.692871,464.904785,-897.766113,2.851965
59.143066,460.510254,-903.991699,2.852708
66.650391,459.686279,-905.548096,2.853451
59.967041,452.911377,-901.062012,2.854194
58.410645,446.228027,-898.590088,2.855073
55.664062,465.087891,-886.962891,2.855872
53.100586,466.369629,-875.244141,2.856626
47.698975,474.792480,-864.532471,2.857369
39.459229,483.306885,-863.800049,2.858138
41.473389,496.582031,-860.046387,2.858923
43.304443,493.743896,-857.025146,2.859666
21.057129,510.498047,-840.087891,2.860536
10.803223,516.174316,-837.066650,2.861296
20.599365,516.906738,-837.066650,2.862040
12.268066,516.723633,-841.094971,2.862782
-7.141113,511.505127,-846.038818,2.863525
-13.366699,515.441895,-848.876953,2.864278
-2.197266,509.033203,-849.975586,2.865022
16.021729,515.441895,-848.968506,2.865765
20.050049,501.708984,-855.194092,2.866522
56.488037,492.004395,-868.652344,2.867298
98.968506,493.194580,-884.674072,2.868073
116.271973,482.391357,-891.632080,2.868820
152.069092,484.954834,-894.378662,2.869562
168.731689,480.285645,-907.928467,2.870332
192.260742,465.545654,-912.139893,2.871073
207.183838,449.981689,-926.147461,2.871813
221.374512,433.502197,-931.640625,2.872573
229.064941,434.967041,-958.923340,2.873318
269.348145,409.606934,-951.141357,2.874061
294.433594,390.106201,-968.811035,2.874834
357.421875,381.408691,-963.684082,2.875632
362.823486,374.542236,-972.564697,2.876438
337.188721,357.604980,-991.516113,2.877203
329.315186,365.112305,-982.910156,2.877957
345.428467,383.056641,-977.874756,2.878745
307.525635,393.768311,-974.945068,2.879505
283.721924,404.022217,-966.339111,2.880260
264.129639,408.142090,-962.127686,2.881045
256.805420,423.431396,-927.703857,2.881814
222.473145,430.389404,-919.372559,2.882575
189.880371,437.164307,-909.851074,2.883369
176.055908,443.389893,-881.011963,2.884127
178.619385,444.122314,-887.420654,2.884919
153.625488,451.995850,-886.138916,2.885730
118.927002,454.925537,-877.899170,2.886485
120.117188,463.348389,-869.750977,2.887244
100.341797,464.538574,-865.539551,2.888026
104.095459,459.045410,-853.820801,2.888806
90.911865,456.665039,-856.658936,2.889564
68.664551,450.531006,-867.919922,2.890310
76.538086,458.312988,-859.680176,2.891118
76.995850,458.221436,-860.046387,2.891882
71.594238,452.636719,-856.567383,2.892626
79.010010,445.770264,-852.264404,2.893368
79.650879,452.178955,-855.010986,2.894123
91.644287,444.030762,-856.201172,2.894866
87.158203,441.558838,-858.489990,2.895657
86.059570,443.664551,-855.834961,2.896400
87.432861,450.347900,-857.757568,2.897155
88.073730,440.185547,-859.039307,2.897898
101.257324,437.713623,-865.905762,2.898641
95.397949,437.988281,-860.961914,2.899385
82.672119,428.466797,-866.088867,2.900137
62.164307,437.896729,-871.673584,2.900880
62.164307,400.543213,-898.956299,2.901622
32.501221,386.810303,-933.563232,2.902363
-29.937744,358.703613,-952.148438,2.903116
-44.860840,359.985352,-933.197021,2.903858
3.295898,378.936768,-915.618896,2.904600
17.120361,423.889160,-868.286133,2.905342
43.945312,441.101074,-840.637207,2.906095
108.398438,499.786377,-780.761719,2.906837
147.125244,526.702881,-752.014160,2.907579
166.259766,549.407959,-744.781494,2.908321
161.499023,565.887451,-721.343994,2.909073
169.372559,567.626953,-716.857910,2.909816
133.941650,549.133301,-736.267090,2.910559
103.271484,523.681641,-763.275146,2.911301
94.299316,509.857178,-794.403076,2.912056
217.620850,479.736328,-857.116699,2.912799
539.703369,453.002930,-893.371582,2.913542
542.175293,397.247314,-967.987061,2.914284
457.397461,364.196777,-1000.122070,2.915038
743.957520,295.349121,-1034.271240,2.915780
850.982666,263.488770,-1076.660156,2.916523
589.416504,238.861084,-1084.716797,2.917265
455.017090,210.113525,-1090.850830,2.918109
472.412109,274.200439,-1055.603027,2.918902
360.260010,305.603027,-969.451904,2.919645
118.377686,365.020752,-927.337646,2.920387
77.911377,429.382324,-849.700928,2.921142
41.931152,455.291748,-821.777344,2.921885
-98.968506,481.018066,-783.416748,2.922636
-119.567871,503.173828,-778.106689,2.923382
20.507812,521.209717,-766.021729,2.923995
83.221436,519.012451,-798.797607,2.924738
130.279541,513.702393,-801.269531,2.925481
231.536865,491.455078,-817.291260,2.926223
294.708252,489.074707,-858.398438,2.926974
313.018799,482.666016,-855.468750,2.927717
286.193848,451.538086,-859.680176,2.928459
257.995605,469.024658,-860.504150,2.929202
201.782227,471.954346,-855.743408,2.929954
144.104004,479.827881,-829.010010,2.930697
58.776855,495.941162,-817.657471,2.931439
59.143066,503.173828,-812.347412,2.932181
83.496094,502.532959,-812.164307,2.932933
72.509766,483.764648,-813.720703,2.933676
87.799072,471.221924,-817.016602,2.934418
158.935547,469.390869,-824.157715,2.935160
190.246582,480.285645,-817.749023,2.935912
227.416992,479.827881,-819.854736,2.936655
258.819580,480.102539,-806.945801,2.937397
266.601562,481.018066,-806.488037,2.938139
222.656250,461.517334,-815.002441,2.938901
202.056885,446.777344,-826.904297,2.939653
176.239014,439.453125,-822.875977,2.940436
189.147949,439.636230,-826.354980,2.941188
183.929443,426.452637,-840.820312,2.941949
165.527344,435.241699,-837.432861,2.942692
175.048828,434.234619,-833.770752,2.943500
210.571289,438.537598,-817.291260,2.944245
193.267822,447.235107,-810.607910,2.945003
197.296143,441.741943,-795.776367,2.945744
201.690674,466.552734,-791.564941,2.946485
223.388672,449.798584,-802.093506,2.947236
216.247559,442.932129,-817.749023,2.947994
215.881348,422.790527,-824.707031,2.948737
216.888428,437.713623,-836.425781,2.949479
217.437744,444.305420,-838.623047,2.950255
212.768555,437.255859,-837.249756,2.951027
190.979004,431.121826,-844.940186,2.951778
190.521240,433.776855,-853.729248,2.952552
194.183350,440.368652,-849.151611,2.953301
189.605713,430.755615,-848.327637,2.954043
190.704346,440.734863,-841.918945,2.954785
203.430176,446.319580,-839.904785,2.955565
216.796875,449.798584,-838.714600,2.956313
194.549561,464.172363,-831.481934,2.957055
214.508057,462.982178,-836.242676,2.957797
213.043213,460.876465,-833.038330,2.958538
212.677002,469.482422,-835.784912,2.959281
208.831787,478.363037,-832.214355,2.960022
