ACC_X,ACC_Y,ACC_Z,Time
-64.819336,1025.756836,-104.003906,2.739880
-65.643311,1018.890381,-104.827881,2.740617
-72.509766,1023.651123,-105.743408,2.741353
-56.854248,1026.397705,-96.130371,2.742089
-54.656982,1021.087646,-97.869873,2.742824
-56.396484,1023.468018,-91.369629,2.743560
-56.579590,1028.869629,-95.031738,2.744310
-52.093506,1026.763916,-92.651367,2.745048
-59.967041,1021.179199,-97.686768,2.745800
-62.530518,1020.904541,-99.151611,2.746539
-52.459717,1016.876221,-93.566895,2.747277
-50.628662,1015.686035,-95.947266,2.748015
-51.086426,1025.756836,-90.270996,2.748757
-45.684814,1029.968262,-94.024658,2.749504
-49.530029,1024.017334,-94.299316,2.750243
-54.931641,1017.333984,-71.502686,2.750981
-51.361084,1006.072998,-90.179443,2.751730
-55.023193,1015.686035,-93.292236,2.752473
-49.713135,1006.713867,-88.256836,2.753212
-60.150146,1009.643555,-97.961426,2.753950
-55.114746,1005.615234,-86.700439,2.754695
-48.522949,1002.868652,-95.214844,2.755438
-56.854248,996.459961,-99.426270,2.756177
-56.945801,1002.685547,-95.123291,2.756914
-61.523438,1004.699707,-93.750000,2.757653
-60.607910,1005.340576,-94.573975,2.758390
-61.614990,999.481201,-95.672607,2.759127
-63.262939,1004.150391,-116.912842,2.759867
-52.734375,1005.523682,-95.947266,2.760602
-62.896729,995.361328,-93.109131,2.761344
-62.164307,996.093750,-87.615967,2.762083
-61.431885,999.023438,-88.439941,2.762821
-59.234619,999.847412,-90.545654,2.763591
-55.572510,991.516113,-97.045898,2.764330
-55.480957,1006.805420,-95.581055,2.765072
-66.467285,999.847412,-102.630615,2.765810
-64.544678,993.530273,-100.433350,2.766549
-59.326172,990.142822,-101.257324,2.767287
-50.445557,986.480713,-101.989746,2.768025
-57.312012,999.755859,-96.862793,2.768763
-64.086914,995.544434,-104.644775,2.769501
-61.889648,996.459961,-110.870361,2.770242
-58.959961,998.199463,-114.074707,2.770980
-63.354492,992.797852,-108.947754,2.771717
-56.304932,998.291016,-107.299805,2.772455
-67.474365,995.361328,-101.623535,2.773197
-63.995361,998.565674,-108.306885,2.773934
-68.664551,1002.136230,-104.095459,2.774673
-70.770264,1001.586914,-110.870361,2.775414
-70.495605,998.840332,-109.497070,2.776151
-73.059082,997.009277,-94.390869,2.776893
-74.066162,995.452881,-119.842529,2.777632
-80.566406,998.291016,-117.736816,2.778373
-75.622559,995.361328,-118.835449,2.779107
-78.277588,1001.129150,-122.131348,2.779842
-72.875977,993.255615,-121.948242,2.780579
-83.953857,990.875244,-135.131836,2.781314
-85.327148,995.727539,-126.983643,2.782049
-85.235596,990.142822,-121.582031,2.782783
-85.510254,989.685059,-123.779297,2.783523
-89.263916,1001.861572,-128.997803,2.784258
-92.193604,998.657227,-129.730225,2.784992
-93.750000,987.945557,-125.885010,2.785728
-98.327637,992.523193,-123.046875,2.786462
-94.940186,991.149902,-123.687744,2.787197
-97.778320,1002.960205,-131.652832,2.787932
-101.074219,987.945557,-126.892090,2.788669
-98.144531,988.769531,-129.272461,2.789404
-103.179932,987.396240,-131.378174,2.790138
-98.693848,999.755859,-127.990723,2.790872
-101.348877,995.910645,-127.716064,2.791607
-104.553223,999.664307,-125.152588,2.792342
-108.123779,994.812012,-132.293701,2.793077
-108.581543,990.234375,-126.708984,2.793829
-109.130859,992.980957,-129.638672,2.794566
-109.039307,988.311768,-119.018555,2.795300
-111.694336,983.093262,-122.589111,2.796063
-107.574463,984.375000,-125.885010,2.796807
-111.602783,990.417480,-127.532959,2.797543
-114.074707,977.600098,-121.490479,2.798278
-95.214844,980.163574,-124.328613,2.799015
-121.032715,974.670410,-125.885010,2.799751
-107.940674,978.698730,-121.765137,2.800486
-115.356445,975.677490,-126.800537,2.801222
-110.504150,979.431152,-122.589111,2.801960
-113.433838,970.916748,-116.088867,2.802694
-107.299805,972.015381,-118.194580,2.803429
-111.145020,974.761963,-116.271973,2.804164
-111.968994,973.388672,-117.645264,2.804899
-103.363037,972.747803,-116.912842,2.805634
-101.257324,967.071533,-117.004395,2.806368
-107.940674,957.733154,-111.145020,2.807106
-113.067627,963.317871,-107.940674,2.807841
-102.081299,962.860107,-107.482910,2.808576
-98.144531,964.965820,-113.067627,2.809310
-92.193604,958.557129,-106.384277,2.810045
-114.532471,951.141357,-101.806641,2.810780
-98.144531,944.824219,-108.123779,2.811515
-94.390869,951.232910,-101.440430,2.812253
-93.109131,943.634033,-110.778809,2.812988
-94.482422,945.007324,-99.975586,2.813724
-72.875977,939.697266,-101.623535,2.814459
-89.721680,956.909180,-103.637695,2.815199
-94.024658,948.394775,-101.806641,2.815934
-82.031250,941.619873,-108.856201,2.816668
-85.968018,932.189941,-101.074219,2.817403
-86.334229,934.478760,-95.855713,2.818137
-78.826904,926.879883,-102.630615,2.818872
-80.932617,930.084229,-103.820801,2.819608
-77.453613,921.936035,-97.869873,2.820354
-79.742432,927.703857,-98.510742,2.821090
-77.728271,930.725098,-102.905273,2.821826
-78.094482,922.943115,-94.482422,2.822561
-68.847656,934.112549,-93.933105,2.823296
-72.326660,931.457520,-88.806152,2.824031
-77.819824,926.239014,-96.221924,2.824766
-72.418213,931.640625,-88.806152,2.825504
-89.721680,928.619385,-90.087891,2.826240
-70.404053,922.576904,-85.876465,2.826975
-70.861816,923.034668,-76.263428,2.827710
-69.763184,919.555664,-93.383789,2.828449
-72.052002,919.006348,-98.236084,2.829188
-81.298828,928.894043,-94.848633,2.829921
-54.931641,927.337646,-87.982178,2.830661
-72.692871,925.598145,-98.327637,2.831396
-77.545166,922.668457,-94.848633,2.832131
-68.481445,919.006348,-99.517822,2.832866
-70.953369,930.633545,-90.454102,2.833629
-77.728271,926.879883,-100.708008,2.834364
-75.622559,922.760010,-92.651367,2.835098
-69.580078,933.288574,-94.848633,2.835836
-75.439453,922.851562,-97.869873,2.836570
-77.728271,929.260254,-98.327637,2.837304
-82.855225,934.387207,-97.412109,2.838049
-82.672119,935.302734,-96.038818,2.838802
-84.228516,939.056396,-94.390869,2.839539
-81.848145,937.225342,-95.764160,2.840273
-76.629639,937.225342,-90.637207,2.841013
-88.989258,943.176270,-95.214844,2.841748
-83.404541,943.084717,-86.059570,2.842484
-83.679199,945.465088,-95.855713,2.843219
-87.615967,944.274902,-84.686279,2.843957
-84.960938,948.852539,-84.136963,2.844692
-90.454102,951.690674,-86.425781,2.845438
-84.960938,933.197021,-91.552734,2.846182
-88.714600,949.768066,-88.714600,2.846917
-85.327148,946.746826,-84.411621,2.847653
-92.010498,942.993164,-93.933105,2.848388
-91.644287,944.458008,-90.637207,2.849127
-85.510254,922.576904,-90.362549,2.849862
-94.665527,935.943604,-91.461182,2.850599
-93.841553,936.676025,-96.221924,2.851343
-98.510742,939.422607,-90.637207,2.852078
-91.918945,936.584473,-86.975098,2.852814
-97.320557,946.472168,-92.834473,2.853550
-96.221924,938.232422,-86.700439,2.854289
-93.109131,941.345215,-95.123291,2.855025
-89.447021,934.112549,-90.911865,2.855762
-94.482422,934.844971,-87.707520,2.856502
-98.236084,946.014404,-85.144043,2.857240
-89.996338,935.028076,-85.052490,2.857979
-90.087891,934.661865,-81.298828,2.858717
-89.721680,941.345215,-81.024170,2.859459
-83.862305,942.718506,-76.354980,2.860197
-85.693359,943.359375,-81.207275,2.860936
-84.869385,936.126709,-81.024170,2.861676
-88.897705,935.119629,-83.129883,2.862415
-90.637207,937.774658,-82.214355,2.863153
-78.643799,937.316895,-82.214355,2.863891
-77.087402,933.288574,-81.390381,2.864632
-81.115723,931.823730,-83.770752,2.865371
-81.848145,932.647705,-79.559326,2.866112
-72.509766,934.204102,-80.932617,2.866850
-70.037842,925.689697,-77.270508,2.867589
-76.721191,928.070068,-78.186035,2.868328
-74.798584,928.344727,-82.305908,2.869067
-73.242188,936.492920,-83.587646,2.869810
-72.509766,933.105469,-81.665039,2.870548
-74.157715,936.859131,-82.031250,2.871287
-76.812744,932.556152,-81.115723,2.872025
-77.270508,939.971924,-81.939697,2.872764
-69.030762,937.866211,-75.439453,2.873502
-71.594238,937.683105,-74.707031,2.874241
-76.354980,917.266846,-71.502686,2.874982
-76.080322,935.485840,-77.728271,2.875721
-75.805664,944.824219,-82.305908,2.876459
-71.319580,941.619873,-75.256348,2.877197
-77.270508,938.323975,-75.164795,2.877937
-71.685791,938.873291,-84.686279,2.878676
-68.389893,916.168213,-86.059570,2.879414
-65.826416,939.422607,-87.615967,2.880156
-68.664551,933.197021,-86.608887,2.880894
-72.692871,935.485840,-91.278076,2.881632
-68.664551,947.387695,-83.129883,2.882371
-68.481445,939.056396,-88.806152,2.883121
-66.650391,940.795898,-95.123291,2.883861
-78.460693,947.570801,-94.207764,2.884599
-74.615479,951.049805,-88.073730,2.885337
-79.376221,946.197510,-91.278076,2.886075
-79.010010,945.648193,-96.313477,2.886813
-81.298828,954.528809,-102.355957,2.887551
-83.312988,960.388184,-100.250244,2.888293
-87.524414,960.388184,-97.961426,2.889031
-81.939697,960.479736,-104.095459,2.889769
-78.369141,968.444824,-105.468750,2.890507
-86.791992,974.853516,-107.666016,2.891245
-87.707520,979.156494,-108.215332,2.891984
-92.376709,964.050293,-112.976074,2.892723
-89.721680,973.022461,-112.060547,2.893464
-90.087891,986.022949,-104.919434,2.894203
-95.855713,980.438232,-112.243652,2.894941
-73.150635,984.100342,-118.652344,2.895679
-89.904785,986.572266,-125.701904,2.896418
-95.581055,991.058350,-117.462158,2.897156
-97.778320,997.009277,-121.490479,2.897894
-96.405029,993.621826,-116.912842,2.898635
-99.243164,1000.030518,-117.187500,2.899374
-95.581055,998.931885,-120.574951,2.900113
-96.679688,1010.559082,-114.257812,2.900851
-99.884033,1000.396729,-119.018555,2.901589
-98.602295,1009.185791,-124.603271,2.902328
-102.447510,1015.045166,-118.743896,2.903066
-97.778320,1011.749268,-120.025635,2.903806
-103.820801,1015.777588,-122.039795,2.904544
-113.250732,1014.495850,-118.194580,2.905318
-113.342285,1014.404297,-124.694824,2.906057
-107.208252,1020.538330,-121.307373,2.906799
-106.658936,1014.587402,-126.159668,2.907537
-102.813721,1012.756348,-123.596191,2.908276
-105.651855,1014.953613,-124.420166,2.909018
-102.996826,1016.235352,-129.547119,2.909755
-108.489990,1019.165039,-130.737305,2.910490
-103.912354,1023.193359,-132.476807,2.911225
-105.926514,1022.369385,-125.061035,2.911963
-105.743408,1024.932861,-137.420654,2.912698
-110.321045,1025.756836,-132.110596,2.913433
-107.574463,1024.291992,-136.413574,2.914169
-102.355957,1019.256592,-127.166748,2.914905
-103.363037,1024.932861,-122.955322,2.915643
-106.933594,1021.911621,-118.560791,2.916379
-99.334717,1028.594971,-129.821777,2.917119
-104.278564,1021.179199,-128.356934,2.917854
-93.292236,1020.629883,-124.328613,2.918589
-98.968506,1014.404297,-128.356934,2.919323
-101.715088,1018.157959,-122.772217,2.920058
-96.130371,1022.735596,-122.131348,2.920793
-97.229004,1010.559082,-126.251221,2.921530
-93.383789,1011.749268,-127.166748,2.922271
-96.221924,1013.031006,-120.574951,2.923006
-96.588135,1008.544922,-128.540039,2.923741
-93.292236,1006.072998,-125.976562,2.924475
-91.827393,1003.784180,-127.624512,2.925211
-88.714600,998.016357,-128.723145,2.925946
-83.679199,1005.981445,-136.230469,2.926681
-78.369141,1000.213623,-131.195068,2.927437
-76.904297,1000.946045,-127.075195,2.928175
-78.277588,986.755371,-131.561279,2.928910
-81.298828,999.389648,-129.547119,2.929645
-74.432373,1001.129150,-128.814697,2.930399
-75.347900,1012.115479,-124.053955,2.931136
-78.369141,1009.826660,-127.166748,2.931872
-77.636719,1010.742188,-125.793457,2.932608
-72.052002,1005.981445,-126.617432,2.933343
-74.981689,1006.713867,-130.187988,2.934078
-72.967529,1023.101807,-122.772217,2.934813
-73.516846,1020.721436,-129.180908,2.935567
-74.157715,1021.545410,-129.455566,2.936304
-68.847656,1019.439697,-125.518799,2.937040
-70.770264,1014.038086,-124.694824,2.937797
-65.368652,1017.700195,-132.019043,2.938541
-70.129395,1019.805908,-118.286133,2.939277
-64.727783,1020.446777,-128.631592,2.940012
-66.467285,1023.284912,-126.068115,2.940751
-70.129395,1025.482178,-123.138428,2.941486
-62.347412,1027.313232,-128.631592,2.942222
-61.523438,1030.700684,-124.694824,2.942957
-58.135986,1024.383545,-120.483398,2.943691
-63.537598,1026.031494,-121.398926,2.944426
-59.234619,1028.228760,-122.131348,2.945161
-62.713623,1029.876709,-118.835449,2.945900
-60.241699,1028.961182,-114.074707,2.946635
-57.586670,1020.996094,-116.821289,2.947370
-67.108154,1028.411865,-115.631104,2.948106
-64.453125,1025.115967,-122.222900,2.948841
-63.995361,1018.249512,-118.835449,2.949575
-65.002441,1017.333984,-136.779785,2.950309
-62.530518,1019.439697,-119.750977,2.951047
-60.516357,1017.883301,-122.222900,2.951782
-59.875488,1019.622803,-123.504639,2.952516
-61.614990,1013.214111,-119.018555,2.953251
-68.115234,1016.967773,-123.596191,2.953988
-64.819336,1013.671875,-119.659424,2.954723
-58.319092,1005.065918,-118.286133,2.955457
-56.488037,1013.031006,-111.145020,2.956192
-63.537598,1013.580322,-114.349365,2.956927
-65.277100,1003.967285,-112.243652,2.957663
-60.150146,1007.995605,-111.877441,2.958397
-58.319092,1002.502441,-117.828369,2.959147
-58.593750,1000.946045,-113.800049,2.959884
-62.896729,1005.523682,-106.750488,2.960619
-66.192627,1004.791260,-114.624023,2.961354
-63.629150,1008.178711,-104.644775,2.962089
-65.002441,997.283936,-100.982666,2.962824
-55.206299,995.269775,-105.102539,2.963559
-57.037354,998.565674,-111.419678,2.964299
-64.727783,998.291016,-109.771729,2.965034
-54.473877,992.156982,-108.032227,2.965769
-61.889648,989.135742,-115.081787,2.966504
-53.100586,988.861084,-116.455078,2.967238
-57.128906,988.494873,-111.511230,2.967972
-58.776855,988.769531,-102.813721,2.968706
-62.072754,988.128662,-107.116699,2.969445
-61.798096,989.685059,-114.257812,2.970180
-64.086914,984.466553,-102.722168,2.970915
-56.762695,985.748291,-105.468750,2.971650
-62.347412,987.396240,-105.102539,2.972388
-63.629150,988.586426,-104.919434,2.973122
-65.826416,990.234375,-100.982666,2.973894
-66.101074,990.142822,-99.609375,2.974630
-58.319092,979.431152,-98.876953,2.975365
-58.502197,977.142334,-99.426270,2.976100
-63.812256,973.388672,-103.820801,2.976835
-60.058594,980.255127,-109.039307,2.977574
-54.931641,992.431641,-93.292236,2.978309
-56.671143,995.910645,-94.757080,2.979044
-57.861328,982.727051,-102.264404,2.979779
-57.861328,990.692139,-95.764160,2.980514
-56.762695,986.480713,-100.799561,2.981249
-53.009033,984.649658,-98.876953,2.981984
-44.494629,990.234375,-95.123291,2.982722
-52.642822,980.529785,-99.426270,2.983456
-51.727295,987.121582,-92.651367,2.984190
-50.537109,990.417480,-97.961426,2.984925
-56.579590,981.353760,-98.693848,2.985659
-57.769775,985.107422,-105.010986,2.986392
-54.107666,986.114502,-102.813721,2.987139
-57.769775,981.170654,-103.179932,2.987886
-58.593750,976.867676,-105.560303,2.988623
-46.600342,970.184326,-103.363037,2.989357
-48.614502,967.254639,-115.081787,2.990092
-49.713135,971.740723,-111.419678,2.990828
-46.325684,975.219727,-115.631104,2.991563
-45.593262,974.945068,-102.264404,2.992299
-48.614502,972.381592,-107.116699,2.993038
-48.614502,982.360840,-109.405518,2.993772
-51.452637,974.304199,-107.849121,2.994507
-54.473877,975.952148,-113.616943,2.995243
-44.860840,978.424072,-113.433838,2.995981
-53.283691,979.339600,-109.222412,2.996716
-51.269531,974.487305,-104.003906,2.997452
-49.896240,982.635498,-103.271484,2.998187
-57.312012,981.353760,-103.088379,2.998921
-50.445557,983.459473,-103.820801,2.999655
-58.135986,983.825684,-104.736328,3.000390
-49.804688,963.317871,-108.123779,3.001141
-61.523438,981.628418,-94.573975,3.001879
-60.516357,980.987549,-113.891602,3.002625
-63.079834,976.684570,-114.166260,3.003364
-65.917969,984.375000,-116.912842,3.004101
-56.304932,980.438232,-118.103027,3.004837
-55.755615,987.670898,-105.651855,3.005579
-56.121826,984.741211,-109.680176,3.006336
-63.629150,988.311768,-104.553223,3.007076
-67.565918,988.037109,-113.433838,3.007820
-66.101074,989.868164,-108.673096,3.008565
-70.129395,994.445801,-110.687256,3.009302
-74.707031,994.537354,-107.666016,3.010039
-76.263428,983.551025,-110.229492,3.010775
-74.890137,993.072510,-106.475830,3.011530
-74.523926,993.530273,-105.377197,3.012275
-84.136963,985.473633,-110.046387,3.013014
-78.552246,987.579346,-111.419678,3.013753
-83.129883,996.093750,-114.898682,3.014492
-86.059570,1002.685547,-113.433838,3.015237
-79.467773,986.297607,-96.405029,3.015978
-82.763672,980.895996,-114.532471,3.016723
-89.996338,978.515625,-117.370605,3.017461
-90.454102,989.868164,-118.927002,3.018198
-70.495605,979.339600,-111.328125,3.018947
-96.313477,979.248047,-116.821289,3.019686
-96.954346,983.367920,-114.990234,3.020424
-108.215332,979.064941,-114.349365,3.021172
-101.165771,970.367432,-112.792969,3.021916
-106.567383,974.029541,-120.025635,3.022655
-107.666016,973.571777,-118.103027,3.023395
-104.919434,977.416992,-113.525391,3.024134
-102.264404,975.402832,-116.638184,3.024870
-104.919434,969.818115,-108.306885,3.025606
-121.307373,973.022461,-112.335205,3.026343
-97.412109,971.466064,-118.560791,3.027080
-116.729736,969.085693,-111.785889,3.027814
-126.251221,965.789795,-96.405029,3.028547
-117.370605,974.304199,-110.595703,3.029280
-117.004395,972.656250,-120.574951,3.030018
-117.279053,968.719482,-116.729736,3.030760
-121.856689,971.740723,-121.490479,3.031503
-123.413086,968.261719,-117.187500,3.032251
-119.659424,965.881348,-117.462158,3.032990
-130.645752,966.705322,-113.067627,3.033729
-125.061035,967.071533,-120.666504,3.034468
-127.899170,966.613770,-113.250732,3.035209
-131.835938,968.627930,-116.546631,3.035946
-129.547119,968.811035,-139.984131,3.036685
-130.920410,965.972900,-121.124268,3.037427
-127.075195,971.740723,-115.539551,3.038167
-135.406494,971.466064,-114.990234,3.038910
-161.499023,972.656250,-123.321533,3.039652
-137.237549,966.613770,-122.955322,3.040406
-128.448486,967.254639,-131.286621,3.041145
-132.843018,972.106934,-111.511230,3.041884
-138.519287,969.360352,-113.800049,3.042623
-127.624512,966.979980,-116.180420,3.043376
-137.420654,972.381592,-120.758057,3.044155
-133.483887,962.402344,-111.694336,3.044902
-128.631592,978.057861,-108.489990,3.045640
-124.694824,963.134766,-115.997314,3.046375
-127.258301,965.606689,-114.166260,3.047110
-126.892090,965.057373,-114.257812,3.047851
-122.222900,983.825684,-119.476318,3.048591
-122.131348,966.339111,-107.574463,3.049329
-114.349365,965.606689,-104.187012,3.050068
-112.152100,969.726562,-109.313965,3.050803
-112.243652,962.219238,-108.856201,3.051538
-111.053467,960.113525,-106.109619,3.052272
-104.370117,940.429688,-111.511230,3.053025
-102.081299,958.831787,-115.081787,3.053762
-103.088379,957.183838,-113.159180,3.054496
-93.933105,954.345703,-108.764648,3.055244
-90.545654,949.859619,-110.229492,3.056006
-84.594727,950.866699,-106.201172,3.056743
-81.573486,948.211670,-104.827881,3.057479
-75.714111,937.683105,-108.032227,3.058222
-72.418213,948.852539,-112.426758,3.058958
-75.347900,947.845459,-105.102539,3.059694
-72.326660,945.281982,-109.497070,3.060428
-66.284180,941.711426,-106.109619,3.061166
-66.375732,940.704346,-110.870361,3.061902
-56.304932,940.063477,-107.574463,3.062637
-55.389404,936.401367,-115.997314,3.063375
-52.276611,936.859131,-117.828369,3.064109
-50.994873,937.133789,-118.377686,3.064844
-49.804688,915.435791,-116.363525,3.065579
-49.072266,935.943604,-97.229004,3.066326
-50.354004,948.211670,-114.074707,3.067062
-42.114258,937.316895,-110.046387,3.067795
-37.994385,941.345215,-108.306885,3.068546
-44.311523,945.831299,-106.109619,3.069282
-45.776367,942.901611,-110.321045,3.070016
-47.058105,944.000244,-106.109619,3.070752
-42.205811,953.063965,-103.729248,3.071492
-49.896240,945.465088,-110.595703,3.072227
-42.938232,948.577881,-116.729736,3.072962
-46.234131,948.760986,-112.152100,3.073698
-41.473389,950.775146,-106.933594,3.074432
-42.938232,952.514648,-109.497070,3.075166
-47.058105,957.183838,-109.313965,3.075900
-45.410156,954.986572,-104.095459,3.076644
-48.339844,951.599121,-108.673096,3.077379
-47.698975,954.254150,-110.504150,3.078115
-51.177979,956.542969,-112.243652,3.078851
-59.600830,969.360352,-115.356445,3.079589
-58.959961,962.768555,-110.687256,3.080324
-58.410645,961.578369,-116.088867,3.081060
-56.396484,960.571289,-113.708496,3.081812
-60.241699,966.613770,-113.983154,3.082549
-63.903809,964.324951,-114.349365,3.083284
-65.277100,963.500977,-117.095947,3.084019
-64.636230,960.388184,-114.532471,3.084770
-69.946289,966.796875,-112.426758,3.085508
-71.136475,958.831787,-120.666504,3.086244
-71.685791,958.374023,-123.870850,3.086980
-71.228027,962.585449,-117.736816,3.087716
-75.347900,968.444824,-126.251221,3.088452
-76.721191,961.212158,-119.842529,3.089194
-81.207275,966.247559,-118.927002,3.089938
-93.933105,964.874268,-124.328613,3.090678
-96.038818,970.916748,-119.384766,3.091417
-91.003418,974.761963,-111.236572,3.092156
-92.468262,971.008301,-117.279053,3.092895
-88.806152,980.346680,-118.194580,3.093635
-93.475342,974.487305,-119.384766,3.094374
-102.722168,978.240967,-124.145508,3.095113
-98.693848,979.156494,-126.892090,3.095848
-98.876953,971.374512,-114.349365,3.096583
-105.468750,969.268799,-122.955322,3.097323
-111.419678,973.663330,-116.363525,3.098062
-111.419678,973.205566,-131.011963,3.098802
-110.778809,974.029541,-124.145508,3.099541
-104.644775,969.909668,-120.300293,3.100283
-102.081299,971.740723,-125.976562,3.101022
-108.489990,967.437744,-123.779297,3.101761
-111.053467,970.184326,-121.032715,3.102501
-116.271973,963.775635,-123.687744,3.103240
-119.750977,969.360352,-128.997803,3.103979
-112.518311,970.458984,-124.694824,3.104718
-109.771729,976.593018,-131.286621,3.105457
-115.539551,976.593018,-125.518799,3.106193
-112.518311,962.951660,-135.040283,3.106929
-105.926514,964.050293,-126.617432,3.107664
-107.208252,974.853516,-130.096436,3.108406
-110.229492,974.578857,-127.441406,3.109144
-109.954834,970.092773,-131.927490,3.109883
-94.024658,978.790283,-128.997803,3.110626
-102.447510,978.973389,-131.378174,3.111364
-99.792480,967.987061,-138.793945,3.112102
-93.658447,969.085693,-132.385254,3.112840
-95.214844,978.973389,-129.913330,3.113581
-115.905762,974.029541,-135.864258,3.114352
-94.757080,979.797363,-131.286621,3.115090
-95.123291,984.375000,-127.441406,3.115828
-91.644287,983.825684,-140.716553,3.116566
-93.383789,983.917236,-128.814697,3.117305
-91.735840,982.818604,-127.624512,3.118043
-90.637207,983.184814,-133.300781,3.118784
-82.397461,980.072021,-136.230469,3.119522
-82.946777,983.184814,-137.329102,3.120261
-81.573486,989.318848,-125.976562,3.120999
-79.467773,988.037109,-132.476807,3.121738
-74.981689,989.410400,-133.392334,3.122475
-85.052490,984.558105,-133.850098,3.123213
-76.080322,994.354248,-131.927490,3.123955
-76.446533,992.340088,-133.392334,3.124691
-79.010010,993.713379,-129.638672,3.125460
-74.523926,994.903564,-128.540039,3.126218
-77.087402,999.938965,-121.948242,3.126960
-67.382812,999.664307,-134.948730,3.127698
-66.650391,997.558594,-131.469727,3.128436
-68.023682,1001.770020,-130.462646,3.129174
-69.213867,989.410400,-122.589111,3.129913
-68.115234,996.459961,-125.152588,3.130652
-66.650391,996.917725,-131.744385,3.131398
-62.255859,991.699219,-126.800537,3.132136
-56.854248,998.016357,-119.201660,3.132875
-52.459717,1000.122070,-122.497559,3.133614
-60.699463,994.720459,-121.582031,3.134352
-56.213379,997.283936,-127.075195,3.135090
-60.882568,995.361328,-125.244141,3.135828
-55.938721,996.368408,-123.413086,3.136569
-54.290771,990.509033,-118.927002,3.137304
-51.452637,996.459961,-120.391846,3.138040
-26.367188,992.340088,-120.025635,3.138775
-40.832520,994.262695,-118.377686,3.139512
-46.325684,993.164062,-122.222900,3.140247
-43.670654,994.812012,-121.856689,3.140981
-41.839600,987.121582,-121.215820,3.141719
-46.142578,992.523193,-116.180420,3.142466
-40.466309,988.952637,-117.919922,3.143202
-37.811279,982.910156,-115.997314,3.143936
-50.994873,982.269287,-117.828369,3.144673
-42.480469,980.072021,-114.990234,3.145417
-41.931152,976.959229,-105.468750,3.146157
-46.234131,978.424072,-107.391357,3.146898
-41.564941,976.684570,-112.884521,3.147636
-41.198730,981.170654,-114.715576,3.148374
-38.085938,975.860596,-110.961914,3.149112
-35.705566,971.374512,-117.736816,3.149856
-34.973145,971.832275,-117.828369,3.150595
-34.606934,967.712402,-115.539551,3.151333
-45.593262,969.818115,-117.828369,3.152072
-40.283203,962.951660,-115.814209,3.152809
-44.036865,960.845947,-119.659424,3.153548
-36.895752,961.212158,-116.180420,3.154286
-39.550781,959.655762,-115.814209,3.155025
-40.466309,960.845947,-110.137939,3.155766
-43.029785,956.817627,-100.067139,3.156508
-33.233643,957.733154,-109.863281,3.157247
-46.508789,958.099365,-116.912842,3.157985
-37.628174,959.930420,-118.835449,3.158722
-34.057617,963.775635,-110.321045,3.159459
-39.367676,955.261230,-112.060547,3.160201
-37.078857,958.557129,-111.694336,3.160939
-43.945312,958.923340,-119.750977,3.161677
-46.234131,962.860107,-112.243652,3.162415
-49.621582,964.141846,-112.152100,3.163153
-52.642822,957.550049,-113.067627,3.163892
-52.734375,951.690674,-111.145020,3.164630
-47.973633,956.909180,-114.807129,3.165372
-42.938232,954.528809,-106.475830,3.166110
-49.896240,956.634521,-111.877441,3.166848
-51.361084,953.430176,-106.750488,3.167585
-49.896240,957.183838,-106.292725,3.168325
-47.698975,961.578369,-114.257812,3.169063
-55.847168,955.535889,-109.222412,3.169801
-57.312012,952.056885,-108.306885,3.170542
-45.867920,960.754395,-100.524902,3.171280
-54.565430,953.247070,-121.032715,3.172018
-54.748535,960.571289,-121.490479,3.172756
-57.861328,955.535889,-115.997314,3.173496
-59.692383,954.803467,-109.405518,3.174235
-48.522949,958.099365,-111.785889,3.174973
-59.509277,952.606201,-112.701416,3.175712
-58.227539,949.584961,-110.595703,3.176451
-64.910889,950.134277,-106.842041,3.177189
-58.685303,957.092285,-110.687256,3.177928
-57.952881,951.965332,-111.694336,3.178669
-61.614990,950.683594,-110.321045,3.179407
-61.889648,956.817627,-103.912354,3.180145
-61.614990,961.120605,-111.053467,3.180886
-56.854248,948.303223,-111.053467,3.181624
-64.544678,952.606201,-106.750488,3.182362
-68.481445,957.458496,-109.954834,3.183100
-71.044922,953.704834,-114.349365,3.183842
-79.650879,944.274902,-113.616943,3.184610
-72.418213,947.113037,-111.419678,3.185349
-73.699951,945.648193,-112.884521,3.186089
-68.939209,950.683594,-111.694336,3.186828
-72.143555,941.253662,-120.025635,3.187566
-76.721191,955.078125,-118.560791,3.188304
-82.580566,946.838379,-113.891602,3.189045
-81.390381,944.366455,-117.462158,3.189783
-81.115723,946.746826,-114.440918,3.190521
-78.369141,952.880859,-117.828369,3.191259
-77.819824,954.620361,-110.046387,3.191997
-84.045410,952.697754,-118.835449,3.192735
-85.968018,958.374023,-118.743896,3.193473
-89.904785,959.930420,-110.412598,3.194214
-85.052490,960.662842,-106.842041,3.194952
-83.221436,941.711426,-111.877441,3.195704
-88.531494,964.233398,-107.849121,3.196446
-99.975586,958.099365,-111.602783,3.197185
-90.820312,959.014893,-116.363525,3.197923
-89.630127,957.092285,-112.335205,3.198661
-91.186523,963.684082,-117.462158,3.199404
-88.623047,939.605713,-123.962402,3.200143
-94.757080,950.866699,-125.793457,3.200883
-78.735352,955.169678,-119.934082,3.201621
-85.235596,958.190918,-119.018555,3.202360
-92.468262,959.381104,-120.574951,3.203098
-81.665039,954.711914,-126.525879,3.203836
