ACC_X,ACC_Y,ACC_Z,Time
-280.334473,889.343262,-34.515381,2.892792
-126.983643,791.107178,-71.136475,2.893527
-341.033936,827.270508,95.764160,2.894262
-374.908447,949.035645,267.425537,2.895006
-416.748047,1027.038574,309.082031,2.895741
-324.005127,974.761963,51.452637,2.896476
-165.252686,858.306885,13.824463,2.897211
-287.658691,797.241211,43.853760,2.897946
-266.510010,827.087402,52.185059,2.898680
-308.074951,886.871338,144.561768,2.899414
-333.892822,947.845459,264.038086,2.900152
-342.132568,965.789795,229.248047,2.900886
-215.606689,882.385254,103.179932,2.901621
-283.905029,821.502686,33.508301,2.902355
-234.466553,813.262939,37.445068,2.903090
-275.756836,852.630615,219.268799,2.903824
-325.103760,963.134766,245.544434,2.904559
-211.578369,926.879883,169.464111,2.905297
-334.075928,922.943115,205.169678,2.906032
-384.796143,880.187988,104.095459,2.906767
-214.874268,847.503662,1.647949,2.907503
-249.572754,827.819824,153.259277,2.908255
-347.717285,972.198486,297.729492,2.908996
-312.194824,987.121582,293.792725,2.909734
-175.231934,901.336670,37.628174,2.910476
-269.714355,830.291748,24.993896,2.911215
-326.385498,878.082275,182.464600,2.911953
-304.046631,917.541504,141.448975,2.912691
-129.364014,939.697266,147.857666,2.913431
-417.663574,1007.171631,289.855957,2.914170
-312.286377,997.283936,238.494873,2.914908
-296.722412,942.718506,112.884521,2.915646
-180.908203,921.569824,112.152100,2.916384
-244.628906,958.557129,190.979004,2.917122
-292.602539,978.057861,186.492920,2.917860
-120.758057,887.329102,-50.537109,2.918601
-320.434570,930.450439,143.005371,2.919340
-402.008057,1009.277344,277.770996,2.920077
-276.489258,1024.291992,153.625488,2.920815
-220.367432,956.634521,99.792480,2.921552
-186.767578,888.153076,-28.289795,2.922290
-231.353760,935.943604,124.420166,2.923028
-302.947998,1055.145264,273.101807,2.923768
-270.904541,1071.350098,218.170166,2.924506
-268.615723,1007.446289,10.162354,2.925244
-169.097900,948.852539,44.036865,2.925983
-303.588867,988.128662,176.513672,2.926721
-304.321289,1064.941406,211.303711,2.927458
-282.257080,1062.103271,151.336670,2.928196
-212.677002,1028.869629,112.518311,2.928938
-298.370361,995.361328,115.905762,2.929677
-245.269775,977.691650,61.889648,2.930415
-376.464844,1049.285889,207.458496,2.931153
-322.448730,1083.068848,197.387695,2.931890
-208.923340,1022.277832,110.870361,2.932628
-281.250000,984.649658,47.790527,2.933404
-251.953125,971.282959,95.489502,2.934145
-312.561035,1016.052246,169.006348,2.934883
-351.287842,1071.258545,202.423096,2.935620
-261.383057,1039.306641,128.448486,2.936357
-263.305664,990.325928,100.982666,2.937095
-291.778564,1002.502441,113.616943,2.937833
-255.889893,1008.636475,155.731201,2.938570
-249.206543,1048.370361,166.900635,2.939311
-180.175781,1034.912109,189.788818,2.940049
-296.722412,1087.371826,295.440674,2.940787
-385.162354,997.558594,113.983154,2.941525
-202.880859,963.226318,-64.910889,2.942264
-207.550049,879.089355,-66.925049,2.943001
-354.583740,1030.059814,263.305664,2.943738
-326.110840,1091.217041,303.680420,2.944496
-145.751953,1025.299072,125.701904,2.945236
-283.355713,934.112549,77.362061,2.945972
-302.581787,932.098389,94.665527,2.946706
-239.685059,991.516113,236.389160,2.947451
-252.868652,1017.608643,214.874268,2.948187
-183.105469,955.810547,75.164795,2.948921
-251.770020,944.000244,116.180420,2.949668
-279.052734,946.105957,121.398926,2.950405
-193.084717,943.084717,98.968506,2.951143
-252.868652,952.514648,97.961426,2.951879
-264.770508,958.648682,145.202637,2.952618
-272.552490,986.022949,192.901611,2.953352
-215.332031,970.001221,193.908691,2.954086
-301.025391,920.745850,138.793945,2.954829
-264.678955,936.401367,83.770752,2.955568
-175.964355,893.920898,150.787354,2.956307
-231.353760,930.267334,143.737793,2.957045
-254.150391,933.197021,141.448975,2.957786
-248.107910,924.865723,170.928955,2.958523
-177.978516,921.661377,71.044922,2.959261
-198.486328,846.588135,74.249268,2.959999
-279.052734,901.062012,116.363525,2.960737
-306.701660,941.070557,131.469727,2.961474
-325.744629,915.985107,162.414551,2.962211
-208.465576,948.394775,182.373047,2.962952
-166.717529,910.766602,158.020020,2.963690
-300.384521,900.238037,146.575928,2.964428
-295.074463,900.238037,170.013428,2.965180
-192.810059,922.668457,195.831299,2.965937
-237.854004,905.548096,191.436768,2.966698
-267.425537,900.054932,169.647217,2.967445
-187.591553,934.295654,250.671387,2.968189
-167.633057,955.627441,167.816162,2.968926
-294.616699,862.060547,110.046387,2.969669
-303.131104,838.165283,107.849121,2.970404
-338.195801,875.244141,135.772705,2.971139
-239.501953,924.316406,219.268799,2.971874
-161.224365,916.992188,217.987061,2.972609
-144.195557,926.788330,144.470215,2.973344
-262.573242,866.180420,111.419678,2.974079
-304.779053,871.398926,117.919922,2.974818
-191.345215,917.175293,185.943604,2.975553
-121.582031,928.710938,180.725098,2.976288
-188.232422,902.252197,138.061523,2.977027
-252.227783,890.899658,99.151611,2.977765
-272.460938,881.652832,118.469238,2.978503
-228.515625,907.470703,150.878906,2.979241
-191.894531,935.760498,188.964844,2.979981
-197.021484,938.415527,182.739258,2.980719
-224.395752,930.816650,157.287598,2.981456
-232.818604,918.731689,182.098389,2.982195
-192.718506,924.407959,178.436279,2.982933
-170.562744,937.591553,199.218750,2.983671
-171.936035,955.169678,189.514160,2.984409
-202.331543,964.965820,191.345215,2.985150
-217.254639,964.599609,196.289062,2.985888
-206.451416,969.909668,196.563721,2.986625
-194.183350,984.924316,198.760986,2.987363
-189.971924,986.297607,203.430176,2.988104
-226.959229,995.819092,194.915771,2.988842
-212.310791,990.051270,203.887939,2.989581
-213.684082,994.354248,173.309326,2.990322
-201.873779,991.607666,190.521240,2.991060
-200.866699,993.164062,186.035156,2.991799
-198.303223,996.826172,191.253662,2.992537
-198.028564,1002.044678,187.866211,2.993279
-189.514160,995.178223,178.527832,2.994017
-182.830811,998.016357,183.563232,2.994754
-186.218262,1013.122559,180.450439,2.995492
-190.338135,1009.552002,175.781250,2.996237
-176.422119,1014.678955,173.492432,2.996973
-171.112061,1018.341064,182.922363,2.997707
-179.534912,1033.081055,190.246582,2.998444
-188.323975,1029.144287,188.232422,2.999179
-191.711426,1023.101807,188.323975,2.999914
-192.626953,1033.905029,192.260742,3.000649
-186.676025,1038.574219,207.275391,3.001384
-187.591553,1039.581299,195.465088,3.002121
-193.176270,1039.306641,198.669434,3.002856
-190.795898,1032.989502,200.683594,3.003629
-199.035645,1032.806396,198.028564,3.004364
-200.317383,1031.250000,197.021484,3.005099
-202.514648,1011.657715,199.584961,3.005835
-200.408936,1035.461426,202.606201,3.006569
-198.028564,1031.066895,197.479248,3.007304
-201.416016,1024.932861,195.922852,3.008039
-182.922363,1016.784668,200.592041,3.008776
-187.774658,1018.432617,196.655273,3.009511
-204.986572,1009.460449,190.429688,3.010246
-205.993652,1014.312744,184.020996,3.010981
-211.303711,1006.988525,186.309814,3.011717
-202.239990,1014.587402,201.049805,3.012451
-197.204590,1012.023926,183.654785,3.013185
-169.372559,998.199463,170.379639,3.013950
-147.033691,989.044189,175.872803,3.014697
-217.712402,984.466553,191.162109,3.015446
-224.761963,1005.981445,221.832275,3.016186
-245.819092,1000.488281,215.148926,3.016932
-246.093750,988.220215,202.148438,3.017671
-230.072021,981.719971,196.838379,3.018410
-241.516113,975.128174,198.486328,3.019154
-240.325928,970.092773,195.556641,3.019903
-230.438232,963.226318,187.133789,3.020640
-232.543945,952.239990,182.006836,3.021377
-235.656738,950.317383,178.894043,3.022135
-238.403320,924.041748,161.773682,3.022875
-238.403320,923.492432,151.336670,3.023613
-235.656738,920.471191,156.555176,3.024351
-240.966797,919.647217,165.893555,3.025090
-255.798340,909.027100,163.696289,3.025828
-252.777100,912.048340,162.139893,3.026566
-252.960205,915.618896,161.499023,3.027309
-268.341064,917.266846,155.822754,3.028047
-275.207520,908.752441,154.357910,3.028785
-274.017334,906.005859,156.372070,3.029523
-267.608643,910.583496,172.210693,3.030260
-256.347656,898.040771,165.802002,3.030997
-263.305664,891.998291,165.893555,3.031734
-285.736084,890.441895,160.675049,3.032478
-279.968262,883.483887,158.294678,3.033217
-268.432617,884.033203,167.724609,3.033955
-265.777588,882.385254,163.696289,3.034694
-267.700195,878.814697,169.647217,3.035433
-283.721924,890.075684,163.513184,3.036186
-284.729004,857.940674,182.464600,3.036927
-281.707764,872.314453,174.407959,3.037671
-282.989502,868.927002,176.879883,3.038409
-288.391113,867.553711,176.330566,3.039147
-294.067383,861.236572,165.710449,3.039885
-299.743652,853.546143,175.048828,3.040624
-304.962158,863.708496,181.640625,3.041362
-295.349121,863.159180,171.020508,3.042101
-284.362793,855.743408,166.992188,3.042842
-289.764404,851.440430,171.112061,3.043580
-311.828613,849.243164,151.611328,3.044317
-295.166016,847.595215,160.217285,3.045055
-289.031982,845.764160,161.224365,3.045793
-282.531738,849.060059,171.569824,3.046532
-290.496826,848.602295,166.992188,3.047270
-290.313721,845.581055,169.189453,3.048012
-290.863037,854.919434,175.048828,3.048752
-284.088135,848.510742,171.112061,3.049490
-288.299561,845.672607,174.407959,3.050228
-287.292480,856.018066,175.415039,3.050973
-297.180176,859.680176,180.358887,3.051711
-298.370361,857.208252,187.500000,3.052449
-294.982910,861.602783,183.288574,3.053188
-301.574707,864.990234,186.584473,3.053926
-294.342041,864.440918,188.598633,3.054664
-297.180176,856.658936,184.936523,3.055403
-291.961670,862.426758,184.387207,3.056145
-288.391113,859.222412,184.478760,3.056884
-280.609131,862.335205,195.281982,3.057622
-283.538818,866.363525,187.500000,3.058360
-281.158447,859.405518,183.013916,3.059099
-283.172607,865.814209,172.668457,3.059837
-287.933350,861.877441,181.640625,3.060576
-278.503418,871.490479,184.753418,3.061319
-271.545410,870.849609,173.034668,3.062058
-271.362305,867.736816,172.393799,3.062796
-271.270752,868.927002,171.203613,3.063533
-270.446777,870.025635,167.175293,3.064271
-256.347656,879.272461,169.738770,3.065010
-249.664307,874.145508,179.809570,3.065748
-257.171631,878.265381,181.915283,3.066489
-246.917725,884.857178,169.281006,3.067227
-241.058350,886.505127,156.005859,3.067965
-234.100342,891.174316,168.365479,3.068705
-243.072510,897.125244,172.393799,3.069442
-242.706299,899.597168,170.471191,3.070180
-245.086670,904.815674,171.569824,3.070917
-252.044678,908.203125,171.295166,3.071657
-240.692139,924.499512,180.908203,3.072394
-247.741699,932.006836,171.020508,3.073133
-247.375488,936.035156,170.013428,3.073905
-257.995605,950.592041,172.027588,3.074643
-250.488281,953.430176,174.407959,3.075382
-255.065918,952.423096,178.161621,3.076120
-270.538330,964.416504,166.992188,3.076862
-271.362305,971.099854,179.351807,3.077600
-263.031006,975.952148,173.034668,3.078338
-259.552002,974.945068,169.647217,3.079076
-269.531250,975.036621,171.752930,3.079817
-276.123047,987.121582,166.717529,3.080555
-272.460938,993.255615,174.499512,3.081293
-273.834229,989.044189,173.858643,3.082034
-267.974854,986.389160,178.161621,3.082772
-280.883789,993.621826,173.034668,3.083510
-283.264160,991.333008,170.928955,3.084248
-283.721924,993.530273,168.273926,3.084988
-279.052734,1001.586914,168.640137,3.085732
-284.179688,991.424561,163.421631,3.086473
-286.926270,980.163574,168.090820,3.087212
-291.229248,979.522705,161.407471,3.087951
-286.285400,984.191895,173.858643,3.088689
-294.433594,974.029541,160.491943,3.089429
-289.123535,967.529297,161.956787,3.090174
-290.588379,960.113525,163.146973,3.090913
-294.067383,959.381104,152.160645,3.091652
-294.250488,944.366455,118.743896,3.092391
-296.356201,944.641113,138.519287,3.093130
-294.250488,929.809570,140.258789,3.093869
-294.342041,934.295654,136.596680,3.094604
-299.560547,924.316406,127.075195,3.095344
-304.962158,922.302246,134.124756,3.096080
-301.208496,920.928955,129.089355,3.096815
-303.039551,922.210693,132.934570,3.097551
-301.574707,920.928955,130.187988,3.098286
-305.603027,916.534424,133.300781,3.099023
-301.483154,916.351318,127.899170,3.099759
-313.842773,926.422119,132.934570,3.100497
-314.575195,920.928955,135.864258,3.101233
-317.047119,919.738770,131.378174,3.101969
-318.145752,918.640137,127.532959,3.102704
-325.103760,918.090820,134.033203,3.103442
-328.308105,914.245605,124.511719,3.104177
-326.019287,918.640137,139.343262,3.104913
-329.772949,921.112061,139.343262,3.105652
-349.365234,920.288086,131.744385,3.106402
-334.625244,920.288086,123.321533,3.107140
-339.752197,924.041748,130.554199,3.107875
-334.533691,926.513672,120.483398,3.108615
-331.695557,923.217773,127.258301,3.109350
-338.470459,928.253174,127.716064,3.110084
-343.322754,923.950195,122.589111,3.110819
-336.639404,922.943115,122.314453,3.111553
-337.280273,924.682617,121.490479,3.112288
-343.048096,932.739258,125.335693,3.113023
-334.075928,932.189941,125.976562,3.113761
-342.224121,931.091309,128.265381,3.114496
-339.019775,942.260742,124.328613,3.115231
-344.055176,942.260742,121.673584,3.115965
-341.308594,948.028564,134.490967,3.116700
-337.280273,946.105957,132.659912,3.117434
-331.695557,958.282471,129.547119,3.118168
-336.639404,984.008789,131.195068,3.118905
-338.836670,966.247559,139.892578,3.119641
-337.921143,962.036133,131.927490,3.120376
-338.928223,957.916260,125.793457,3.121111
-328.674316,965.240479,127.075195,3.121864
-326.477051,976.867676,138.519287,3.122599
-328.216553,971.740723,132.476807,3.123332
-316.406250,958.648682,129.180908,3.124073
-321.807861,975.860596,129.364014,3.124808
-318.603516,969.818115,136.322021,3.125542
-318.237305,968.353271,127.807617,3.126277
-303.955078,975.769043,122.314453,3.127025
-304.412842,977.691650,133.300781,3.127760
-303.771973,976.867676,129.821777,3.128493
-299.743652,980.895996,130.828857,3.129229
-299.560547,977.966309,139.434814,3.129964
-286.926270,977.966309,133.483887,3.130702
-274.383545,982.452393,137.329102,3.131439
-283.905029,980.621338,136.505127,3.132195
-284.820557,984.008789,138.336182,3.132935
-270.538330,981.811523,140.991211,3.133674
-264.587402,981.170654,144.287109,3.134412
-258.453369,978.149414,146.209717,3.135151
-278.137207,978.515625,150.512695,3.135889
-264.312744,978.149414,146.392822,3.136628
-254.150391,971.649170,143.646240,3.137370
-250.030518,974.121094,143.463135,3.138109
-251.770020,977.325439,151.428223,3.138847
-242.614746,963.867188,148.956299,3.139585
-229.156494,966.888428,132.843018,3.140322
-233.734131,964.874268,144.378662,3.141065
-240.966797,975.494385,145.843506,3.141804
-216.339111,955.627441,147.491455,3.142547
-212.677002,952.056885,146.209717,3.143285
-199.493408,960.205078,143.371582,3.144053
-208.923340,957.458496,145.660400,3.144792
-216.705322,952.056885,153.442383,3.145533
-189.788818,947.021484,139.434814,3.146271
-165.252686,942.535400,154.174805,3.147009
-195.373535,944.366455,147.766113,3.147750
-194.732666,945.831299,144.104004,3.148487
-181.640625,948.028564,149.597168,3.149230
-176.788330,942.901611,146.759033,3.149970
-183.929443,936.218262,157.836914,3.150711
-179.351807,941.162109,153.350830,3.151448
-169.555664,931.549072,150.604248,3.152185
-166.992188,928.894043,152.069092,3.152927
-176.605225,924.316406,153.259277,3.153665
-171.112061,934.387207,163.238525,3.154404
-161.682129,932.373047,169.921875,3.155142
-168.090820,931.091309,155.548096,3.155895
-160.858154,917.449951,145.202637,3.156648
-171.112061,929.901123,159.118652,3.157389
-152.252197,933.471680,165.802002,3.158135
-151.519775,934.387207,166.900635,3.158874
-166.717529,930.541992,155.181885,3.159628
-170.562744,922.027588,166.168213,3.160388
-166.442871,923.034668,163.513184,3.161127
-157.836914,929.901123,144.287109,3.161865
-162.689209,921.661377,151.336670,3.162603
-179.809570,919.189453,166.717529,3.163345
-169.006348,924.865723,167.083740,3.164083
-161.865234,910.400391,161.499023,3.164821
-163.787842,916.809082,145.568848,3.165560
-176.605225,921.936035,149.871826,3.166298
-166.992188,917.907715,149.414062,3.167036
-176.055908,922.393799,149.505615,3.167775
-171.203613,926.422119,148.590088,3.168518
-169.830322,917.999268,149.047852,3.169256
-178.802490,919.555664,145.019531,3.169994
-177.429199,911.956787,145.294189,3.170732
-185.852051,921.203613,147.674561,3.171469
-186.035156,926.696777,152.160645,3.172206
-189.239502,928.070068,146.209717,3.172943
-194.824219,926.696777,147.674561,3.173684
-199.127197,932.006836,151.428223,3.174422
-208.190918,934.753418,154.998779,3.175160
-209.014893,937.225342,151.428223,3.175905
-212.585449,937.500000,152.801514,3.176644
-216.979980,938.964844,142.181396,3.177383
-220.092773,939.880371,135.223389,3.178121
-223.022461,940.795898,145.385742,3.178863
-221.649170,947.296143,153.991699,3.179602
-221.557617,952.880859,143.646240,3.180340
-242.065430,960.296631,149.414062,3.181078
-252.136230,966.888428,154.632568,3.181817
-242.156982,964.874268,144.561768,3.182555
-246.551514,960.754395,142.730713,3.183293
-247.924805,964.782715,143.737793,3.184036
-257.263184,965.698242,145.660400,3.184774
-263.397217,965.332031,143.463135,3.185512
-264.862061,972.198486,150.970459,3.186250
-260.192871,971.649170,146.301270,3.186992
-260.650635,963.958740,155.731201,3.187731
-264.953613,958.099365,135.772705,3.188469
-269.805908,955.352783,134.216309,3.189211
-270.446777,962.860107,134.216309,3.189949
-264.953613,957.366943,136.322021,3.190688
-279.876709,954.528809,127.258301,3.191425
-278.137207,955.078125,102.905273,3.192167
-285.736084,954.528809,117.736816,3.192913
-285.461426,952.423096,112.976074,3.193652
-285.186768,953.979492,114.715576,3.194390
-278.961182,958.648682,113.616943,3.195127
-277.954102,954.528809,113.616943,3.195862
-285.095215,966.979980,110.595703,3.196597
-285.461426,973.571777,111.785889,3.197336
-286.560059,972.747803,119.293213,3.198071
-282.257080,978.973389,128.906250,3.198806
-284.271240,963.958740,140.350342,3.199541
-287.109375,989.318848,135.223389,3.200275
-286.102295,975.402832,120.666504,3.201009
-289.947510,979.888916,133.758545,3.201744
-287.200928,990.600586,138.702393,3.202482
-300.109863,997.650146,147.491455,3.203217
-285.552979,1005.249023,123.596191,3.203951
-281.158447,998.291016,123.779297,3.204687
-294.342041,992.797852,130.462646,3.205422
-299.652100,1001.312256,139.892578,3.206156
-288.574219,1006.805420,128.814697,3.206891
-281.066895,1000.213623,126.892090,3.207630
-279.418945,1003.509521,134.490967,3.208365
-282.348633,994.354248,130.187988,3.209099
-278.411865,1000.671387,130.462646,3.209833
-278.411865,995.178223,130.371094,3.210588
-278.503418,992.523193,139.160156,3.211326
-276.855469,993.988037,136.505127,3.212061
-270.538330,988.494873,119.110107,3.212796
-269.165039,982.543945,131.561279,3.213531
-280.517578,980.987549,140.258789,3.214308
-282.897949,982.177734,136.688232,3.215042
-275.115967,974.761963,125.518799,3.215782
-265.686035,979.522705,126.068115,3.216516
-266.601562,973.022461,123.413086,3.217250
-270.538330,971.923828,126.617432,3.217985
-266.510010,978.881836,132.110596,3.218719
-260.101318,984.283447,122.589111,3.219454
-255.615234,971.649170,117.187500,3.220188
-257.720947,961.029053,119.384766,3.220942
-252.685547,968.627930,122.314453,3.221678
-252.502441,963.775635,122.406006,3.222414
-242.248535,960.845947,122.314453,3.223149
-241.973877,951.232910,119.018555,3.223882
-245.452881,959.014893,122.772217,3.224616
-247.009277,959.197998,121.582031,3.225371
-242.340088,965.148926,123.962402,3.226114
-217.987061,951.690674,121.398926,3.226849
-232.635498,952.880859,122.039795,3.227584
-235.839844,955.902100,125.244141,3.228319
-233.184814,955.261230,125.427246,3.229053
-229.797363,963.592529,131.011963,3.229789
-227.600098,962.219238,121.490479,3.230525
-225.585938,961.395264,127.349854,3.231264
-233.917236,965.881348,134.582520,3.231999
-231.353760,972.656250,133.026123,3.232733
-222.656250,971.557617,144.470215,3.233467
-228.057861,977.416992,133.483887,3.234204
-222.290039,976.043701,134.216309,3.234939
-217.620850,970.275879,141.174316,3.235674
-228.515625,968.444824,142.639160,3.236410
-225.860596,966.064453,141.632080,3.237145
-218.994141,963.958740,138.610840,3.237878
-227.142334,962.860107,141.082764,3.238613
-227.783203,939.147949,134.033203,3.239351
-221.191406,946.838379,134.307861,3.240085
-213.592529,946.014404,134.399414,3.240820
-230.712891,948.944092,125.335693,3.241555
-220.916748,955.810547,142.089844,3.242289
-219.268799,951.324463,143.096924,3.243024
-216.522217,948.120117,134.307861,3.243759
-219.543457,953.247070,133.300781,3.244502
-218.261719,947.113037,129.272461,3.245237
-221.374512,950.225830,131.286621,3.245972
-226.959229,959.838867,134.765625,3.246716
-222.015381,952.056885,141.998291,3.247454
-223.480225,958.099365,142.822266,3.248188
-225.677490,958.099365,150.512695,3.248923
-228.607178,954.803467,149.505615,3.249679
-228.790283,964.416504,146.209717,3.250417
-223.388672,972.747803,152.801514,3.251152
-224.578857,973.114014,154.907227,3.251887
-230.072021,963.500977,151.885986,3.252626
-232.543945,963.958740,150.421143,3.253361
-233.642578,964.233398,151.428223,3.254096
-234.008789,958.374023,145.385742,3.254831
-238.220215,954.437256,147.674561,3.255565
-234.832764,960.662842,144.561768,3.256300
-235.473633,959.747314,147.125244,3.257036
-249.664307,954.986572,150.329590,3.257774
-241.790771,953.430176,145.294189,3.258509
-246.276855,954.620361,145.019531,3.259244
-245.544434,961.486816,150.146484,3.259979
-246.734619,956.176758,148.773193,3.260713
-246.459961,945.098877,149.505615,3.261448
-251.586914,950.408936,154.541016,3.262182
-255.340576,943.725586,154.083252,3.262932
-248.016357,946.655273,157.836914,3.263668
-261.108398,949.951172,156.005859,3.264403
-259.918213,941.436768,159.759521,3.265138
-262.115479,946.197510,158.203125,3.265873
-260.284424,945.098877,159.759521,3.266608
-265.502930,942.535400,154.907227,3.267343
-265.319824,926.788330,154.724121,3.268088
-264.953613,930.999756,150.604248,3.268823
-260.925293,936.492920,153.900146,3.269558
-259.185791,932.006836,154.266357,3.270292
-262.664795,934.387207,154.998779,3.271029
-269.989014,931.182861,152.069092,3.271764
-264.495850,924.774170,150.604248,3.272499
-265.502930,921.936035,156.463623,3.273235
-271.087646,922.210693,152.893066,3.273969
-266.418457,922.576904,156.921387,3.274704
-263.397217,920.654297,149.780273,3.275439
-268.157959,921.844482,148.315430,3.276176
-268.890381,912.689209,146.301270,3.276911
-265.594482,920.928955,154.266357,3.277645
-267.883301,913.330078,149.963379,3.278380
-264.038086,910.949707,156.005859,3.279115
-262.298584,920.837402,152.984619,3.279850
-261.566162,918.365479,149.780273,3.280585
-250.579834,911.682129,151.702881,3.281322
-250.122070,909.484863,154.632568,3.282056
-242.065430,905.639648,153.991699,3.282790
-250.488281,909.851074,143.920898,3.283525
-244.354248,905.731201,137.329102,3.284292
-233.917236,906.921387,145.294189,3.285028
-241.333008,906.829834,139.892578,3.285762
-231.262207,909.301758,144.561768,3.286499
-227.874756,908.843994,141.357422,3.287234
-234.008789,900.787354,134.948730,3.287969
-229.980469,905.548096,134.765625,3.288704
-228.881836,898.864746,138.885498,3.289441
-220.642090,899.963379,147.399902,3.290175
-221.832275,910.217285,163.146973,3.290910
-219.635010,909.301758,143.280029,3.291645
-222.106934,912.963867,135.681152,3.292380
-223.388672,908.111572,147.674561,3.293115
-215.606689,903.717041,148.864746,3.293850
-213.317871,906.646729,149.871826,3.294587
-217.987061,915.435791,154.541016,3.295321
-210.571289,916.992188,145.019531,3.296054
-213.226318,919.189453,156.646729,3.296811
-213.684082,930.725098,151.611328,3.297554
-210.021973,929.260254,152.893066,3.298290
-198.852539,929.809570,156.005859,3.299025
-206.085205,933.380127,161.315918,3.299763
-213.134766,932.373047,160.949707,3.300498
-206.817627,940.521240,163.421631,3.301234
-196.929932,937.500000,154.357910,3.301970
-200.408936,938.049316,153.259277,3.302705
-211.578369,934.387207,151.519775,3.303440
-215.423584,941.528320,163.696289,3.304175
-205.718994,942.993164,159.301758,3.304914
-202.789307,933.288574,150.604248,3.305649
-212.402344,943.908691,158.203125,3.306385
-204.895020,951.782227,144.195557,3.307120
-208.007812,945.190430,156.555176,3.307858
-208.740234,942.810059,149.780273,3.308592
-216.064453,950.042725,154.815674,3.309327
-214.782715,946.197510,163.696289,3.310062
-217.437744,947.845459,155.273438,3.310797
-216.522217,946.014404,158.020020,3.311532
-219.818115,947.662354,155.273438,3.312268
-224.853516,954.071045,153.533936,3.313024
-231.628418,953.796387,154.907227,3.313762
-227.600098,956.726074,155.273438,3.314497
-223.937988,958.099365,158.752441,3.315232
-229.614258,956.451416,158.203125,3.315966
-235.931396,953.521729,159.851074,3.316710
-221.649170,953.430176,148.315430,3.317447
-228.424072,955.718994,150.054932,3.318202
-235.107422,955.535889,135.864258,3.318938
-239.318848,954.620361,147.766113,3.319673
-245.910645,956.634521,148.223877,3.320408
-244.262695,956.542969,141.448975,3.321142
-235.015869,951.324463,141.998291,3.321876
-243.347168,959.197998,157.562256,3.322612
-245.910645,958.465576,155.090332,3.323352
-251.770020,955.261230,143.646240,3.324087
-250.305176,959.381104,144.653320,3.324822
-247.467041,957.458496,147.857666,3.325556
-253.784180,956.176758,136.962891,3.326294
-256.622314,967.437744,117.736816,3.327029
-261.291504,958.740234,136.962891,3.327762
-255.432129,963.867188,145.294189,3.328498
-253.143311,960.571289,132.568359,3.329232
-259.643555,960.937500,129.547119,3.329975
-263.031006,952.514648,129.913330,3.330714
-262.847900,966.339111,131.195068,3.331455
-268.341064,957.275391,133.941650,3.332192
-254.333496,957.458496,126.251221,3.332931
-280.242920,952.148438,129.089355,3.333669
-265.319824,956.909180,128.906250,3.334406
-263.214111,963.134766,125.610352,3.335144
-273.376465,961.761475,124.237061,3.335882
-266.967773,959.472656,127.899170,3.336622
-264.862061,958.923340,139.892578,3.337360
-268.157959,957.550049,130.462646,3.338098
-262.664795,956.634521,121.856689,3.338837
-264.862061,949.035645,126.525879,3.339575
-263.214111,956.359863,125.518799,3.340314
-259.094238,961.212158,125.976562,3.341052
-265.502930,953.063965,120.483398,3.341793
-260.192871,948.028564,117.828369,3.342531
-254.699707,943.359375,120.941162,3.343268
-257.446289,956.542969,127.532959,3.344006
-256.072998,949.401855,126.525879,3.344744
-266.601562,954.437256,120.666504,3.345482
-242.980957,950.225830,123.229980,3.346220
-256.164551,960.021973,129.180908,3.346960
-250.762939,957.092285,124.511719,3.347698
-244.079590,954.895020,124.420166,3.348436
-255.157471,956.085205,123.687744,3.349174
-250.488281,963.775635,133.758545,3.349912
-246.917725,970.275879,122.680664,3.350651
-251.037598,969.177246,121.032715,3.351388
-234.649658,975.952148,127.990723,3.352130
-241.058350,972.381592,127.807617,3.352868
-242.523193,978.149414,125.152588,3.353606
-258.270264,975.036621,128.540039,3.354344
-252.960205,981.994629,130.554199,3.355120
-235.382080,974.487305,127.990723,3.355859
-238.586426,990.142822,136.779785,3.356597
-250.030518,990.966797,134.674072,3.357339
-234.100342,980.346680,130.554199,3.358077
-240.325928,986.114502,123.321533,3.358815
-237.854004,990.325928,135.223389,3.359553
-243.713379,997.283936,138.793945,3.360294
-248.657227,984.558105,130.187988,3.361032
-241.424561,986.755371,134.765625,3.361770
-243.255615,995.910645,136.962891,3.362508
-241.790771,990.051270,131.835938,3.363246
-243.621826,989.318848,138.061523,3.363983
-245.819092,996.551514,131.378174,3.364722
-243.347168,995.361328,136.138916,3.365461
-249.755859,985.748291,134.490967,3.366215
-254.516602,991.973877,134.674072,3.366956
-247.100830,993.255615,131.469727,3.367701
-250.488281,991.699219,135.406494,3.368439
-256.072998,991.424561,129.821777,3.369177
-253.234863,996.734619,131.561279,3.369915
-261.749268,993.164062,124.877930,3.370656
-257.629395,988.586426,134.857178,3.371395
-266.693115,990.142822,130.462646,3.372133
-279.602051,991.699219,134.948730,3.372909
-270.263672,987.396240,126.434326,3.373663
-273.651123,983.367920,126.525879,3.374403
-274.291992,983.551025,133.300781,3.375141
-301.666260,981.170654,125.976562,3.375879
-279.052734,980.346680,131.286621,3.376617
-289.031982,968.078613,127.258301,3.377355
-290.588379,976.501465,129.180908,3.378098
-293.975830,972.656250,128.356934,3.378835
-294.982910,975.219727,119.750977,3.379571
-304.321289,976.867676,123.596191,3.380319
-301.940918,972.106934,123.962402,3.381058
