ACC_X,ACC_Y,ACC_Z,Time
-176.422119,808.502197,-219.726562,2.382248
-139.892578,816.558838,-280.517578,2.382982
-137.603760,787.445068,-296.905518,2.383717
-108.673096,773.162842,-368.408203,2.384451
-63.720703,750.549316,-418.853760,2.385191
-42.114258,713.378906,-448.699951,2.385926
-51.544189,677.673340,-495.391846,2.386661
-96.588135,671.905518,-513.519287,2.387396
-114.990234,654.052734,-506.744385,2.388131
-105.377197,672.363281,-558.654785,2.388903
-105.377197,679.229736,-616.333008,2.389637
-95.397949,696.258545,-702.117920,2.390375
-69.946289,703.125000,-707.885742,2.391111
-93.109131,699.829102,-695.617676,2.391846
-162.506104,691.864014,-652.130127,2.392580
-209.930420,693.603516,-572.204590,2.393329
-228.881836,697.082520,-495.941162,2.394064
-213.226318,708.892822,-475.799561,2.394797
-221.282959,717.956543,-469.024658,2.395530
-262.573242,745.697021,-476.531982,2.396263
-267.425537,716.949463,-495.117188,2.396996
-286.468506,671.630859,-560.852051,2.397729
-285.461426,594.085693,-640.136719,2.398466
-258.270264,556.274414,-683.074951,2.399199
-207.458496,488.708496,-684.448242,2.399933
-155.548096,452.453613,-708.160400,2.400665
-120.574951,451.721191,-765.289307,2.401411
-105.560303,451.721191,-839.080811,2.402151
-54.107666,456.939697,-869.201660,2.402887
-6.591797,474.609375,-893.371582,2.403634
-13.916016,469.665527,-879.638672,2.404369
-41.748047,462.982178,-827.819824,2.405104
-88.623047,432.769775,-767.395020,2.405839
-174.133301,443.206787,-741.302490,2.406574
-193.176270,432.037354,-766.937256,2.407309
-195.007324,479.919434,-837.707520,2.408043
-134.765625,517.181396,-881.286621,2.408782
72.875977,660.186768,-1055.603027,2.409517
211.761475,698.089600,-1116.394043,2.410253
285.827637,667.877197,-1060.913086,2.410988
95.397949,623.565674,-1017.150879,2.411726
-161.315918,586.395264,-936.584473,2.412461
-332.794189,558.471680,-901.428223,2.413196
-391.113281,551.513672,-877.807617,2.413931
-436.523438,563.873291,-827.453613,2.414665
-397.338867,578.063965,-807.952881,2.415400
-350.646973,603.149414,-777.374268,2.416135
-283.355713,646.820068,-746.887207,2.416891
-260.009766,712.280273,-691.772461,2.417630
-230.621338,753.479004,-653.869629,2.418366
-214.782715,799.438477,-637.481689,2.419101
-334.442139,818.756104,-586.303711,2.419837
-458.404541,832.031250,-560.943604,2.420572
-486.785889,863.433838,-540.710449,2.421335
-487.884521,868.927002,-530.914307,2.422078
-463.806152,879.272461,-513.153076,2.422811
-361.083984,882.110596,-473.876953,2.423544
-283.996582,897.766113,-472.778320,2.424278
-331.054688,972.381592,-491.271973,2.425011
-389.373779,954.895020,-500.244141,2.425745
-476.348877,919.097900,-472.503662,2.426478
-536.499023,848.785400,-487.243652,2.427214
-492.279053,852.172852,-556.365967,2.427947
-441.009521,847.595215,-570.281982,2.428681
-435.974121,844.116211,-542.358398,2.429414
-430.023193,851.715088,-502.990723,2.430150
-435.424805,863.891602,-470.855713,2.430883
-476.623535,887.603760,-345.336914,2.431617
-486.053467,899.139404,-278.411865,2.432349
-524.047852,902.618408,-203.338623,2.433083
-583.648682,911.590576,-163.513184,2.433816
-614.044189,916.534424,-132.751465,2.434549
-709.259033,1150.085449,-182.189941,2.435285
-482.849121,1129.943848,-335.449219,2.436019
-323.730469,1036.285400,-322.448730,2.436752
-170.654297,1027.954102,-265.777588,2.437486
-121.124268,991.058350,-252.777100,2.438220
-10.803223,962.036133,-209.564209,2.438954
46.234131,927.886963,-258.087158,2.439686
-968.994141,828.918457,-388.000488,2.440430
-201.873779,816.009521,-515.167236,2.441167
-195.922852,821.594238,-649.200439,2.441904
451.538086,892.639160,-575.225830,2.442641
268.615723,854.187012,-459.869385,2.443377
-356.048584,859.130859,-400.726318,2.444114
-449.615479,853.912354,-350.921631,2.444851
-353.485107,864.624023,-342.224121,2.445591
56.854248,872.314453,-298.278809,2.446328
207.000732,848.052979,-273.284912,2.447064
-260.742188,803.558350,-246.734619,2.447801
-541.717529,786.346436,-299.652100,2.448540
-465.087891,782.684326,-354.583740,2.449277
-94.390869,760.070801,-365.570068,2.450013
65.643311,737.182617,-363.555908,2.450752
-103.912354,724.731445,-371.704102,2.451488
-747.528076,607.360840,-461.608887,2.452225
-1148.712158,707.885742,-565.521240,2.452961
-398.620605,738.281250,-551.330566,2.453701
-60.882568,723.083496,-538.696289,2.454437
-10.711670,695.343018,-503.540039,2.455173
-102.355957,669.342041,-474.609375,2.455909
-578.063965,643.066406,-439.544678,2.456646
-547.210693,574.035645,-443.756104,2.457415
-1128.753662,576.416016,-678.588867,2.458151
-234.741211,730.682373,-617.340088,2.458892
-26.184082,713.470459,-677.581787,2.459629
-170.104980,704.772949,-715.026855,2.460366
-282.348633,671.630859,-687.103271,2.461102
-468.841553,694.519043,-690.399170,2.461839
-202.423096,689.208984,-618.255615,2.462575
-79.467773,695.709229,-595.550537,2.463311
-106.384277,690.216064,-590.240479,2.464049
-297.454834,670.715332,-579.711914,2.464786
-370.330811,672.180176,-611.755371,2.465523
-331.787109,670.806885,-620.544434,2.466260
-245.819092,671.264648,-608.459473,2.466997
-196.197510,659.820557,-596.923828,2.467734
-236.114502,660.461426,-608.917236,2.468467
-279.510498,648.376465,-633.453369,2.469203
-300.476074,655.151367,-644.256592,2.469935
-269.165039,679.229736,-655.700684,2.470681
-266.052246,657.714844,-652.770996,2.471424
-283.721924,669.891357,-649.017334,2.472160
-316.772461,662.841797,-639.221191,2.472897
-320.709229,661.193848,-633.728027,2.473634
-270.172119,667.236328,-644.073486,2.474376
-243.255615,673.278809,-641.143799,2.475115
-236.755371,669.433594,-632.354736,2.475853
-266.326904,670.989990,-626.586914,2.476589
-300.476074,693.145752,-619.262695,2.477325
-290.771484,743.957520,-674.835205,2.478062
-396.881104,724.365234,-661.834717,2.478798
-267.700195,736.450195,-634.002686,2.479538
-288.665771,759.887695,-545.196533,2.480274
-351.104736,795.593262,-538.330078,2.481010
-325.836182,817.565918,-478.454590,2.481747
-349.822998,853.912354,-437.072754,2.482484
-339.111328,899.780273,-431.213379,2.483221
-414.550781,918.548584,-412.078857,2.483958
-385.894775,949.035645,-405.029297,2.484694
-313.659668,966.796875,-402.557373,2.485429
-231.811523,975.769043,-397.796631,2.486165
-210.205078,973.480225,-387.084961,2.486909
-207.275391,977.050781,-386.352539,2.487651
-202.331543,962.310791,-395.507812,2.488387
-227.508545,960.571289,-401.458740,2.489124
-248.748779,959.472656,-411.987305,2.489863
-287.200928,953.796387,-418.212891,2.490598
-285.186768,949.584961,-429.107666,2.491332
-285.461426,950.134277,-432.678223,2.492066
-283.905029,948.944092,-429.290771,2.492802
-332.427979,955.169678,-401.641846,2.493536
-361.175537,969.177246,-383.056641,2.494268
-367.675781,974.761963,-363.006592,2.495001
-336.914062,958.831787,-354.949951,2.495734
-318.878174,966.064453,-357.055664,2.496468
-297.454834,970.092773,-342.590332,2.497200
-277.496338,963.134766,-331.054688,2.497938
-270.996094,965.606689,-342.773438,2.498672
-264.129639,958.740234,-340.850830,2.499405
-272.552490,955.718994,-348.815918,2.500138
-298.645020,964.141846,-349.182129,2.500874
-314.483643,957.366943,-344.787598,2.501608
-314.758301,950.134277,-343.414307,2.502341
-314.758301,957.183838,-325.103760,2.503099
-326.843262,960.662842,-282.623291,2.503838
-338.745117,967.987061,-294.250488,2.504573
-332.336426,971.740723,-293.518066,2.505308
-318.145752,975.219727,-274.658203,2.506049
-319.244385,974.487305,-258.178711,2.506784
-311.096191,974.853516,-246.826172,2.507518
-303.955078,979.888916,-247.009277,2.508253
-259.735107,977.508545,-227.783203,2.508987
-236.480713,991.516113,-231.536865,2.509722
-232.086182,984.375000,-223.114014,2.510457
-263.854980,964.508057,-243.164062,2.511194
-283.264160,971.832275,-245.544434,2.511929
-280.609131,966.430664,-248.474121,2.512664
-259.094238,962.402344,-257.080078,2.513399
-251.678467,954.895020,-216.430664,2.514134
-278.778076,952.331543,-208.740234,2.514868
-266.693115,966.705322,-201.141357,2.515602
-235.290527,991.699219,-185.119629,2.516340
-212.402344,1002.044678,-136.688232,2.517074
-245.086670,1014.862061,-111.419678,2.517809
-239.685059,1013.671875,-150.329590,2.518543
-229.431152,1022.094727,-173.217773,2.519291
-161.956787,1004.333496,-184.936523,2.520029
-138.427734,965.606689,-211.120605,2.520763
-481.933594,920.837402,-281.890869,2.521498
-460.327148,918.640137,-334.991455,2.522231
-315.765381,912.322998,-377.105713,2.522966
-114.074707,914.062500,-365.753174,2.523701
-99.334717,900.604248,-332.519531,2.524442
-400.177002,895.751953,-345.886230,2.525176
-432.861328,903.259277,-353.485107,2.525940
-252.227783,908.935547,-327.026367,2.526673
-76.080322,901.245117,-311.462402,2.527407
-169.738770,891.998291,-313.751221,2.528139
-342.773438,908.752441,-319.610596,2.528873
-305.969238,913.879395,-303.314209,2.529608
-212.127686,926.788330,-319.427490,2.530342
-107.757568,922.576904,-351.837158,2.531075
-192.260742,915.893555,-388.916016,2.531808
-288.757324,907.470703,-443.664551,2.532540
-248.565674,911.590576,-435.607910,2.533273
-214.141846,896.759033,-393.218994,2.534007
-172.393799,906.646729,-398.437500,2.534743
-268.890381,901.611328,-387.176514,2.535477
-309.082031,898.315430,-402.740479,2.536209
-303.314209,903.625488,-404.205322,2.536943
-254.882812,899.780273,-405.578613,2.537688
-248.840332,906.372070,-415.924072,2.538424
-270.996094,912.139893,-403.198242,2.539183
-266.876221,909.393311,-393.585205,2.539950
-222.015381,917.724609,-376.464844,2.540688
-223.205566,909.759521,-364.654541,2.541423
-263.946533,904.266357,-337.554932,2.542156
-272.094727,927.978516,-335.723877,2.542895
-250.946045,927.062988,-319.976807,2.543630
-237.213135,925.415039,-323.547363,2.544368
-249.938965,935.394287,-296.722412,2.545139
-294.525146,953.338623,-315.582275,2.545879
-280.242920,978.881836,-321.624756,2.546615
-249.206543,983.551025,-322.448730,2.547352
-213.409424,990.692139,-311.187744,2.548093
-226.776123,983.734131,-312.744141,2.548829
-248.931885,984.191895,-319.702148,2.549565
-240.417480,982.635498,-312.561035,2.550301
-210.479736,977.325439,-287.384033,2.551036
-190.521240,980.438232,-273.559570,2.551772
-196.563721,1002.502441,-259.918213,2.552507
-232.360840,1017.150879,-220.001221,2.553258
-801.818848,1009.094238,-311.553955,2.553995
-546.295166,1044.250488,-398.254395,2.554731
-411.163330,1051.849365,-420.501709,2.555466
59.417725,1010.559082,-305.145264,2.556201
-110.595703,959.289551,-286.743164,2.556936
-595.642090,962.127686,-298.828125,2.557672
-464.263916,975.585938,-276.214600,2.558427
-311.462402,990.325928,-228.790283,2.559161
-118.927002,1008.361816,-197.570801,2.559898
-257.080078,1015.319824,-189.422607,2.560631
-498.870850,1019.256592,-190.887451,2.561364
-489.807129,1027.221680,-197.387695,2.562098
-310.821533,1010.925293,-197.753906,2.562830
-273.559570,991.149902,-196.380615,2.563567
-295.898438,978.515625,-201.507568,2.564300
-382.965088,977.508545,-217.712402,2.565032
-413.726807,979.888916,-238.128662,2.565765
-338.378906,985.290527,-231.170654,2.566500
-294.342041,999.206543,-241.973877,2.567233
-267.333984,982.543945,-252.593994,2.567966
-301.300049,971.832275,-237.762451,2.568699
-335.083008,980.712891,-213.043213,2.569431
-266.326904,989.135742,-161.499023,2.570164
-362.457275,994.903564,-189.788818,2.570896
-454.559326,989.318848,-202.697754,2.571632
-487.426758,974.487305,-219.085693,2.572364
-398.162842,988.403320,-252.227783,2.573096
-195.098877,968.261719,-190.338135,2.573829
-252.410889,950.775146,-176.147461,2.574561
-339.294434,936.584473,-166.076660,2.575294
-383.789062,922.119141,-177.612305,2.576027
-394.317627,927.246094,-172.393799,2.576762
-280.151367,933.837891,-149.322510,2.577495
-349.914551,891.265869,-222.839355,2.578228
-695.343018,959.838867,-319.152832,2.578960
-395.965576,951.782227,-311.096191,2.579709
-250.305176,936.767578,-283.081055,2.580448
-130.737305,916.076660,-221.191406,2.581183
-276.123047,887.054443,-204.437256,2.581935
-305.053711,899.047852,-192.901611,2.582672
-321.533203,895.202637,-180.450439,2.583407
-314.208984,899.963379,-186.492920,2.584142
-242.065430,928.070068,-182.830811,2.584880
-258.911133,919.189453,-195.098877,2.585615
-295.166016,921.478271,-227.691650,2.586349
-372.894287,917.175293,-245.727539,2.587085
-404.846191,920.837402,-249.298096,2.587820
-416.656494,914.428711,-230.438232,2.588554
-513.061523,907.653809,-308.441162,2.589289
-473.876953,937.133789,-391.387939,2.590028
-433.685303,919.738770,-449.340820,2.590763
-467.559814,908.660889,-477.355957,2.591497
-442.291260,899.505615,-425.354004,2.592232
-566.894531,878.631592,-380.310059,2.592968
-600.219727,867.736816,-360.809326,2.593702
-631.713867,876.434326,-338.928223,2.594466
-653.320312,877.532959,-291.503906,2.595214
-629.791260,880.462646,-296.813965,2.595950
-594.451904,891.723633,-316.772461,2.596685
-526.794434,900.329590,-328.216553,2.597420
-500.061035,942.810059,-318.420410,2.598154
-407.409668,961.761475,-327.209473,2.598889
-322.265625,1001.129150,-285.095215,2.599624
-281.341553,1028.961182,-239.044189,2.600369
-280.334473,1040.222168,-212.585449,2.601102
-264.770508,1046.447754,-201.324463,2.601835
-256.713867,1048.828125,-169.555664,2.602568
-261.657715,1059.356689,-184.387207,2.603303
-227.691650,1051.025391,-211.944580,2.604036
-195.465088,1069.427490,-203.430176,2.604768
-176.055908,1072.998047,-204.162598,2.605501
-179.260254,1057.250977,-209.747314,2.606244
-323.638916,1062.561035,-257.629395,2.606980
-630.889893,1025.756836,-297.912598,2.607741
-819.763184,1056.243896,-411.071777,2.608486
-810.516357,1041.778564,-454.650879,2.609223
-709.899902,1002.319336,-394.317627,2.609960
-504.638672,981.353760,-326.934814,2.610696
-476.715088,992.706299,-248.107910,2.611431
-441.101074,1028.778076,-209.472656,2.612166
-416.107178,1093.963623,-124.511719,2.612908
-392.028809,1153.106689,-60.791016,2.613651
-384.429932,1171.875000,-16.662598,2.614389
-368.225098,1182.678223,29.937744,2.615126
-375.915527,1176.910400,31.127930,2.615862
-397.979736,1183.227539,27.191162,2.616598
-449.523926,1178.924561,19.134521,2.617334
-473.236084,1179.107666,19.775391,2.618075
-499.603271,1188.720703,53.375244,2.618823
-527.893066,1195.312500,55.023193,2.619559
-532.470703,1209.045410,88.073730,2.620297
-524.047852,1212.799072,91.735840,2.621033
-472.686768,1214.447021,115.081787,2.621769
-420.135498,1220.489502,135.131836,2.622505
-386.901855,1235.229492,157.196045,2.623242
-348.632812,1199.340820,141.723633,2.623981
-425.903320,1195.770264,105.560303,2.624718
-514.434814,1184.967041,33.966064,2.625455
-577.423096,1138.641357,28.747559,2.626192
-538.146973,1087.829590,41.473389,2.626939
-520.935059,1095.153809,54.931641,2.627677
-471.588135,1108.245850,98.693848,2.628413
-398.620605,1150.634766,106.109619,2.629154
-364.746094,1167.114258,149.414062,2.629890
-345.062256,1173.614502,172.485352,2.630626
-331.054688,1162.902832,178.344727,2.631362
-354.492188,1168.762207,210.113525,2.632102
-392.486572,1151.458740,240.783691,2.632838
-461.608887,1154.571533,265.777588,2.633574
-534.484863,1162.719727,256.805420,2.634314
-649.200439,1151.824951,266.052246,2.635050
-715.576172,1157.501221,256.164551,2.635788
-792.572021,1167.205811,263.763428,2.636524
-664.123535,1157.775879,252.044678,2.637264
-504.089355,1151.824951,270.080566,2.638001
-335.174561,1153.564453,331.512451,2.638738
-227.600098,1167.480469,355.773926,2.639472
-155.181885,1206.390381,350.921631,2.640205
963.043213,1145.782471,363.830566,2.640938
554.260254,1025.939941,267.059326,2.641671
-334.991455,1115.112305,205.993652,2.642408
-167.175293,1013.671875,165.618896,2.643141
-175.323486,1072.723389,102.539062,2.643874
-317.779541,1064.849854,97.412109,2.644607
-313.476562,1077.301025,92.010498,2.645340
-456.115723,976.318359,67.565918,2.646073
-372.802734,1002.319336,-34.606934,2.646807
-292.694092,904.907227,-94.299316,2.647543
-519.836426,931.091309,-127.532959,2.648276
-517.547607,973.937988,-117.370605,2.649010
-280.334473,922.576904,-29.113770,2.649744
-453.186035,912.506104,-6.866455,2.650498
-509.674072,961.669922,-17.120361,2.651236
-439.361572,978.332520,4.577637,2.651971
-33.691406,1174.346924,-25.360107,2.652727
-436.157227,858.215332,32.592773,2.653462
-573.669434,943.817139,-132.751465,2.654197
-242.248535,1125.091553,-128.173828,2.654932
-581.726074,1104.858398,-54.016113,2.655671
-520.019531,1164.276123,22.979736,2.656406
-402.740479,974.212646,36.437988,2.657141
-964.233398,220.550537,56.671143,2.657876
11.993408,1103.851318,-108.856201,2.658611
-131.927490,841.827393,-46.600342,2.659347
-373.260498,889.984131,-83.587646,2.660081
-367.492676,931.091309,-59.234619,2.660820
-520.019531,915.161133,-101.348877,2.661555
-786.987305,535.308838,-127.349854,2.662290
-1020.355225,731.872559,-304.412842,2.663025
-350.189209,809.509277,-362.915039,2.663792
-402.740479,984.283447,-338.012695,2.664526
-364.837646,923.675537,-163.604736,2.665261
-401.275635,935.119629,-64.544678,2.665998
-277.954102,977.142334,-0.183105,2.666733
-272.735596,939.971924,68.847656,2.667468
-309.356689,963.775635,96.954346,2.668202
-292.510986,995.544434,106.109619,2.668943
-303.955078,1015.319824,112.060547,2.669677
-347.625732,1082.244873,130.004883,2.670411
-218.811035,1013.763428,120.574951,2.671147
60.882568,1078.674316,112.518311,2.671880
-361.450195,1035.644531,107.849121,2.672614
-885.955811,528.991699,89.721680,2.673347
-427.368164,918.640137,23.437500,2.674082
-473.602295,929.901123,49.987793,2.674814
-490.722656,1035.552979,61.065674,2.675547
-490.447998,1192.199707,105.743408,2.676293
-464.263916,1378.051758,135.589600,2.677031
-41.381836,1877.471924,149.230957,2.677767
-1095.886230,409.423828,384.887695,2.678502
-2337.341309,1639.251709,129.913330,2.679250
-709.075928,1820.709229,302.856445,2.679987
200.134277,908.843994,342.315674,2.680721
1342.346191,-77.178955,472.961426,2.681458
-166.717529,582.183838,503.723145,2.682194
78.826904,1310.302734,406.036377,2.682928
227.233887,1252.349854,429.565430,2.683672
-63.446045,1578.460693,328.125000,2.684416
83.404541,675.476074,427.642822,2.685153
-933.013916,1025.390625,274.291992,2.685891
-189.331055,691.406250,287.109375,2.686629
-147.583008,949.768066,190.063477,2.687367
-523.681641,897.308350,155.731201,2.688104
-236.022949,963.592529,174.591064,2.688841
-403.656006,923.858643,244.537354,2.689582
-118.103027,967.346191,262.756348,2.690320
-33.782959,1014.770508,334.075928,2.691063
218.536377,1080.780029,364.654541,2.691803
171.478271,1058.532715,419.952393,2.692541
57.952881,1080.963135,461.883545,2.693279
-42.755127,1089.477539,475.433350,2.694017
-589.782715,771.331787,508.941650,2.694758
-831.115723,1063.476562,499.511719,2.695494
-788.909912,1008.544922,559.478760,2.696243
-713.653564,574.127197,580.627441,2.696984
-658.355713,760.345459,472.595215,2.697721
-967.620850,927.154541,491.821289,2.698457
-954.345703,787.536621,464.904785,2.699193
-1329.254150,893.280029,411.712646,2.699937
-1410.827637,934.204102,390.380859,2.700673
-1280.639648,951.416016,406.494141,2.701408
-1262.329102,1141.479492,400.909424,2.702143
411.987305,1785.003662,295.898438,2.702883
1869.415283,-365.295410,465.179443,2.703618
916.900635,1047.363281,415.283203,2.704354
-680.419922,1117.675781,434.143066,2.705090
-391.021729,657.348633,468.750000,2.705827
-995.178223,865.631104,491.180420,2.706562
-238.952637,537.963867,444.488525,2.707297
-220.550537,797.149658,237.121582,2.708036
-262.390137,1000.122070,196.563721,2.708771
-394.958496,1025.756836,236.846924,2.709507
-365.844727,966.888428,260.192871,2.710243
-109.863281,995.086670,235.565186,2.710978
135.314941,996.917725,261.108398,2.711714
173.858643,966.339111,330.780029,2.712450
294.067383,979.980469,404.937744,2.713206
333.709717,889.434814,437.255859,2.713943
-495.758057,709.716797,540.069580,2.714678
-132.202148,694.702148,467.651367,2.715413
-37.719727,758.148193,422.607422,2.716147
-278.320312,687.835693,417.297363,2.716881
-451.538086,678.771973,391.754150,2.717615
-620.819092,679.321289,360.717773,2.718354
-813.903809,615.325928,359.252930,2.719088
-784.149170,672.912598,306.701660,2.719822
-522.033691,727.111816,309.356689,2.720557
-388.458252,763.549805,324.645996,2.721294
-485.778809,743.591309,350.738525,2.722029
-511.779785,716.217041,362.731934,2.722763
-460.510254,681.976318,362.182617,2.723498
-442.291260,677.307129,329.406738,2.724233
-432.495117,654.693604,321.258545,2.724967
-317.413330,627.136230,311.828613,2.725702
-401.458740,652.770996,292.602539,2.726439
-508.209229,678.588867,292.327881,2.727174
-455.474854,676.574707,286.743164,2.727909
-395.782471,673.370361,277.862549,2.728643
-460.601807,706.329346,274.932861,2.729378
-478.729248,685.729980,268.157959,2.730113
-469.757080,671.447754,252.593994,2.730848
-466.369629,662.475586,239.868164,2.731592
-448.883057,668.518066,209.472656,2.732328
-471.954346,671.813965,199.493408,2.733064
-427.001953,690.490723,189.422607,2.733844
-422.058105,709.808350,196.655273,2.734584
-470.855713,704.864502,195.831299,2.735322
-403.198242,693.786621,195.190430,2.736062
-382.598877,693.237305,186.859131,2.736805
-408.691406,678.771973,183.105469,2.737541
-287.841797,601.776123,165.435791,2.738277
-172.851562,621.002197,127.807617,2.739013
-531.738281,662.658691,91.278076,2.739748
-541.717529,661.010742,82.397461,2.740484
-315.399170,676.849365,81.207275,2.741220
-379.577637,675.109863,99.609375,2.741959
-438.262939,675.476074,126.159668,2.742695
-327.209473,671.173096,136.138916,2.743431
-311.279297,672.637939,140.808105,2.744166
-382.232666,671.997070,167.266846,2.744905
-393.402100,666.687012,183.380127,2.745655
-349.639893,667.694092,185.485840,2.746397
-385.437012,670.257568,206.451416,2.747132
-432.312012,682.891846,237.762451,2.747868
-437.988281,749.542236,279.602051,2.748605
-357.238770,776.458740,327.117920,2.749342
-262.664795,832.489014,384.887695,2.750089
-209.930420,834.960938,408.050537,2.750825
-287.292480,833.404541,458.862305,2.751561
-292.419434,806.213379,507.659912,2.752297
-303.314209,806.579590,545.928955,2.753032
-330.688477,805.389404,565.795898,2.753768
-338.104248,832.580566,594.726562,2.754504
-320.617676,824.066162,627.319336,2.755242
-330.413818,816.101074,641.967773,2.755978
-348.724365,811.706543,663.299561,2.756714
-366.210938,806.213379,667.877197,2.757450
-368.316650,794.586182,667.602539,2.758186
-380.950928,787.445068,675.384521,2.758921
-371.704102,802.459717,688.659668,2.759656
-371.612549,795.135498,708.709717,2.760414
-389.007568,780.761719,713.928223,2.761152
-388.183594,775.085449,722.625732,2.761886
-401.458740,769.226074,729.125977,2.762631
-407.135010,751.647949,732.604980,2.763370
-405.029297,755.767822,719.146729,2.764108
-415.832520,728.302002,711.914062,2.764853
-417.755127,719.696045,681.427002,2.765604
-406.860352,682.617188,668.701172,2.766362
-371.429443,676.208496,654.693604,2.767103
-349.456787,645.904541,640.136719,2.767843
-329.772949,632.537842,616.973877,2.768599
-312.377930,625.671387,591.064453,2.769339
-297.729492,617.706299,572.387695,2.770079
-312.744141,607.360840,562.957764,2.770827
-308.441162,591.430664,569.000244,2.771567
-299.285889,589.416504,554.626465,2.772307
-325.653076,588.684082,554.077148,2.773047
-296.905518,561.492920,549.682617,2.773787
-301.574707,536.041260,550.872803,2.774527
-319.702148,544.921875,535.034180,2.775265
-322.082520,548.675537,516.632080,2.776006
-320.983887,538.330078,502.166748,2.776742
-300.201416,528.167725,488.891602,2.777479
-306.243896,509.124756,492.736816,2.778217
-268.524170,426.544189,504.730225,2.778970
-369.873047,338.470459,593.353271,2.779709
-452.636719,431.396484,482.482910,2.780447
-112.335205,557.556152,498.962402,2.781188
-304.412842,660.644531,508.300781,2.781927
-263.671875,695.434570,484.497070,2.782665
-237.121582,580.444336,483.947754,2.783403
-172.393799,501.708984,506.286621,2.784144
-177.520752,458.770752,507.843018,2.784883
-337.463379,459.869385,503.631592,2.785622
-222.839355,451.904297,506.561279,2.786361
-290.588379,442.382812,515.441895,2.787098
-326.660156,470.855713,517.822266,2.787836
-284.729004,493.011475,505.920410,2.788572
-220.092773,535.308838,514.251709,2.789314
-221.740723,532.196045,519.653320,2.790052
-185.028076,534.027100,507.385254,2.790791
-188.507080,550.872803,506.744385,2.791530
-197.387695,534.118652,495.117188,2.792269
-200.134277,547.119141,494.293213,2.793007
-212.951660,534.576416,483.032227,2.793746
-254.241943,503.631592,474.334717,2.794500
-257.446289,495.391846,481.109619,2.795236
-257.446289,496.032715,491.088867,2.795972
-240.783691,498.229980,473.602295,2.796708
-208.282471,513.793945,466.918945,2.797443
-100.982666,542.633057,466.369629,2.798178
-70.312500,579.711914,473.419189,2.798914
-97.778320,562.408447,477.172852,2.799653
-131.744385,561.676025,482.299805,2.800392
-183.288574,554.992676,483.947754,2.801128
-150.146484,553.619385,475.158691,2.801862
-97.595215,567.901611,507.843018,2.802604
-149.688721,573.944092,527.069092,2.803340
-301.300049,557.647705,554.626465,2.804120
-322.631836,569.183350,558.105469,2.804864
-295.257568,577.880859,554.260254,2.805602
-377.105713,583.190918,553.344727,2.806339
-342.773438,603.424072,562.133789,2.807074
-336.822510,618.530273,582.183838,2.807812
-350.006104,630.889893,606.719971,2.808548
-317.779541,639.678955,634.918213,2.809283
-322.631836,648.559570,642.242432,2.810018
-317.413330,645.446777,650.024414,2.810754
-298.736572,645.721436,676.208496,2.811489
-313.751221,654.052734,681.884766,2.812225
-307.617188,655.059814,687.103271,2.812963
-314.849854,657.531738,694.335938,2.813711
-320.434570,658.447266,696.807861,2.814459
-322.540283,654.968262,698.638916,2.815198
-332.794189,661.193848,696.533203,2.815949
-344.329834,659.820557,684.722900,2.816705
-347.076416,658.355713,684.906006,2.817445
-359.619141,651.214600,684.631348,2.818188
-364.471436,657.165527,690.948486,2.818928
-368.225098,665.313721,698.272705,2.819690
-380.676270,667.877197,703.765869,2.820447
-376.739502,674.194336,704.864502,2.821185
-389.831543,679.046631,702.667236,2.821922
-397.796631,676.025391,705.322266,2.822677
-402.832031,668.609619,700.103760,2.823413
-410.247803,671.264648,708.526611,2.824149
-438.903809,662.841797,693.969727,2.824885
-424.804688,679.321289,695.068359,2.825624
-424.896240,652.679443,694.244385,2.826360
-432.769775,668.975830,696.075439,2.827094
-417.755127,665.771484,700.744629,2.827831
-430.114746,664.764404,700.927734,2.828563
-426.269531,657.348633,699.005127,2.829296
-422.515869,656.616211,708.435059,2.830029
-434.417725,654.327393,714.111328,2.830764
-432.495117,649.932861,709.259033,2.831497
-430.023193,646.728516,712.371826,2.832230
-418.670654,640.502930,715.026855,2.832963
-406.311035,637.664795,683.258057,2.833698
-405.395508,631.530762,694.885254,2.834431
-397.064209,628.875732,689.666748,2.835164
-392.852783,611.114502,689.392090,2.835900
-381.408691,605.987549,680.145264,2.836637
-375.915527,617.156982,668.975830,2.837373
-364.105225,612.304688,651.763916,2.838105
-371.246338,607.635498,642.791748,2.838847
-397.613525,583.007812,626.220703,2.839583
-391.387939,562.500000,617.340088,2.840318
-396.331787,585.388184,618.804932,2.841055
-394.409180,580.169678,619.445801,2.841792
-397.247314,569.824219,616.149902,2.842528
-404.846191,576.782227,597.198486,2.843266
-404.479980,559.020996,585.662842,2.844019
-399.536133,552.795410,582.733154,2.844757
-405.670166,553.253174,568.359375,2.845491
-400.543213,555.175781,569.000244,2.846225
-399.078369,544.464111,567.169189,2.846965
-393.493652,537.872314,574.401855,2.847700
-391.387939,537.872314,588.317871,2.848434
-388.366699,542.541504,596.466064,2.849169
-377.288818,536.773682,609.375000,2.849903
-372.619629,546.112061,609.832764,2.850637
-353.027344,541.442871,606.445312,2.851372
-379.577637,558.471680,610.748291,2.852121
-382.415771,540.802002,610.748291,2.852867
-380.767822,533.752441,620.269775,2.853605
-386.260986,535.400391,630.523682,2.854344
-392.486572,536.132812,633.544922,2.855083
-391.479492,537.597656,645.812988,2.855821
-392.303467,540.802002,655.151367,2.856559
