ACC_X,ACC_Y,ACC_Z,Time
-822.418213,898.590088,325.653076,2.263028
-1279.815674,1207.580566,295.806885,2.263770
-1277.709961,750.732422,341.033936,2.264509
26.367188,532.653809,318.786621,2.265247
428.924561,987.304688,306.427002,2.265985
915.618896,1263.977051,184.295654,2.266724
-174.499512,1018.615723,207.183838,2.267462
-392.669678,1031.433105,215.515137,2.268200
-239.593506,837.707520,251.953125,2.268942
-488.525391,887.878418,262.573242,2.269680
-26.916504,1095.520020,255.981445,2.270418
-96.221924,606.079102,200.866699,2.271156
-341.857910,948.944092,69.488525,2.271894
-486.145020,1050.842285,87.249756,2.272632
-497.589111,971.282959,135.864258,2.273371
-531.646729,950.775146,175.231934,2.274111
-602.691650,948.303223,206.909180,2.274850
-550.598145,909.759521,251.403809,2.275588
-518.005371,893.371582,282.348633,2.276326
-502.258301,895.385742,319.976807,2.277069
-436.340332,872.314453,340.209961,2.277810
-346.435547,904.357910,370.239258,2.278548
-299.102783,904.815674,365.203857,2.279291
-243.804932,905.731201,373.443604,2.280028
-178.802490,923.034668,375.732422,2.280766
-133.483887,940.979004,366.577148,2.281505
-75.897217,949.401855,344.879150,2.282243
62.805176,1022.003174,334.899902,2.282982
-184.020996,774.169922,357.788086,2.283720
-1161.621094,836.517334,454.284668,2.284461
-786.895752,828.369141,285.369873,2.285200
-849.426270,844.299316,223.937988,2.285938
-954.528809,853.546143,163.696289,2.286676
-916.717529,854.003906,152.252197,2.287414
-957.092285,847.229004,172.302246,2.288153
-770.141602,864.990234,190.521240,2.288890
-479.187012,903.350830,188.140869,2.289631
-460.784912,874.786377,214.965820,2.290370
-520.111084,882.934570,229.888916,2.291109
-503.356934,876.251221,233.551025,2.291846
-485.687256,855.102539,249.114990,2.292588
-480.560303,853.179932,262.481689,2.293326
-482.208252,844.757080,273.651123,2.294063
-490.905762,835.327148,268.981934,2.294802
-448.974609,827.270508,260.284424,2.295540
-466.552734,812.622070,268.798828,2.296278
-463.623047,817.291260,274.475098,2.297013
-454.101562,811.248779,286.102295,2.297765
-452.362061,813.354492,282.348633,2.298503
-457.122803,828.643799,290.222168,2.299273
-447.692871,832.489014,287.933350,2.300009
-367.218018,801.818848,303.039551,2.300744
-257.171631,796.691895,312.927246,2.301479
-178.344727,792.114258,335.083008,2.302215
-31.127930,828.186035,344.787598,2.302955
67.291260,836.151123,357.696533,2.303690
136.962891,847.595215,364.929199,2.304424
147.399902,854.553223,347.259521,2.305160
114.166260,839.996338,353.485107,2.305894
76.995850,820.861816,372.436523,2.306628
-4.486084,828.643799,390.472412,2.307363
-84.136963,805.297852,378.753662,2.308102
-177.154541,810.791016,391.113281,2.308837
-235.565186,820.404053,395.141602,2.309572
-286.926270,821.044922,405.944824,2.310315
-327.941895,797.058105,395.690918,2.311060
-321.899414,814.544678,358.337402,2.311795
-293.426514,803.924561,355.773926,2.312531
-256.805420,821.777344,336.547852,2.313270
421.234131,1052.124023,187.225342,2.314002
440.643311,839.996338,421.142578,2.314741
-597.564697,784.057617,537.597656,2.315478
-616.241455,655.609131,486.602783,2.316220
-576.416016,517.639160,367.584229,2.316956
-145.751953,743.774414,389.282227,2.317692
-209.197998,625.305176,465.545654,2.318429
-179.443359,954.986572,331.237793,2.319164
-72.784424,976.043701,370.239258,2.319900
-276.947021,990.234375,359.344482,2.320635
-195.007324,1037.475586,424.163818,2.321374
-272.918701,1048.370361,408.325195,2.322110
-405.212402,1092.956543,425.903320,2.322845
-454.650879,1021.179199,490.631104,2.323585
-514.709473,1042.236328,462.799072,2.324321
-465.270996,864.440918,462.432861,2.325057
-469.116211,708.160400,561.309814,2.325793
-476.989746,715.759277,622.558594,2.326547
-442.565918,714.294434,623.199463,2.327285
-506.011963,716.217041,636.932373,2.328019
-486.785889,653.869629,654.602051,2.328755
-432.495117,704.589844,670.532227,2.329490
-455.291748,758.880615,628.326416,2.330225
-532.379150,777.374268,610.107422,2.330972
-492.095947,776.092529,594.085693,2.331744
-480.560303,767.761230,589.416504,2.332482
-460.052490,755.950928,574.676514,2.333217
-381.500244,767.761230,558.471680,2.333954
-346.160889,771.514893,553.344727,2.334690
-288.208008,790.374756,543.823242,2.335426
-274.932861,769.226074,553.527832,2.336161
-282.257080,750.274658,563.964844,2.336899
-254.608154,725.830078,562.591553,2.337632
-272.644043,697.174072,580.352783,2.338364
-263.031006,701.293945,559.844971,2.339096
-277.770996,697.814941,562.042236,2.339833
-287.933350,696.441650,552.337646,2.340566
-299.102783,688.201904,533.020020,2.341298
-307.983398,680.511475,515.808105,2.342035
-321.166992,661.376953,515.808105,2.342769
-342.407227,666.687012,495.758057,2.343504
-356.597900,659.088135,486.145020,2.344238
-360.809326,648.742676,479.644775,2.344974
-359.252930,647.460938,470.214844,2.345708
-355.407715,653.228760,452.270508,2.346449
-344.970703,630.523682,432.861328,2.347185
-261.932373,621.093750,405.944824,2.347917
-227.325439,635.650635,406.494141,2.348649
-209.838867,666.778564,395.965576,2.349381
-84.411621,660.461426,432.952881,2.350132
-69.854736,641.876221,440.185547,2.350866
-100.341797,652.862549,430.755615,2.351599
-62.896729,674.468994,429.107666,2.352332
-88.256836,666.870117,425.720215,2.353068
-104.827881,666.961670,422.424316,2.353804
-102.539062,666.595459,418.579102,2.354539
-156.005859,655.883789,416.107178,2.355291
-189.147949,645.538330,411.712646,2.356028
-245.452881,652.038574,407.501221,2.356763
-302.124023,653.594971,389.007568,2.357498
-331.329346,642.791748,382.598877,2.358237
-370.605469,624.023438,390.380859,2.358972
-401.824951,619.720459,376.373291,2.359707
-432.495117,651.489258,376.556396,2.360442
-431.488037,648.925781,365.661621,2.361177
-432.678223,639.587402,389.190674,2.361911
-425.720215,654.327393,385.437012,2.362646
-423.065186,663.116455,351.562500,2.363384
-435.974121,669.982910,363.098145,2.364119
-422.882080,662.567139,381.866455,2.364854
-416.839600,675.384521,384.063721,2.365589
-418.945312,689.025879,388.366699,2.366325
-406.677246,694.152832,412.719727,2.367060
-341.674805,717.407227,405.578613,2.367795
-292.419434,736.541748,446.136475,2.368540
-223.114014,759.155273,478.088379,2.369308
-195.281982,778.198242,513.519287,2.370045
-150.878906,783.508301,534.027100,2.370781
-118.377686,802.001953,531.646729,2.371514
-118.743896,805.938721,542.083740,2.372246
-132.934570,819.305420,545.379639,2.372979
-207.000732,815.826416,553.253174,2.373719
-210.845947,811.706543,564.880371,2.374454
-269.714355,821.319580,570.922852,2.375189
-339.111328,816.833496,582.458496,2.375923
-357.788086,829.650879,598.388672,2.376662
-360.168457,848.602295,624.023438,2.377396
-359.069824,857.391357,648.010254,2.378132
-350.921631,860.595703,664.215088,2.378870
-331.787109,868.743896,685.180664,2.379604
-308.532715,882.751465,704.681396,2.380338
-302.947998,868.286133,712.646484,2.381088
-295.257568,878.082275,714.569092,2.381837
-298.095703,874.603271,707.061768,2.382587
-301.757812,869.293213,701.934814,2.383327
-303.222656,862.426758,693.328857,2.384071
-340.942383,862.243652,695.526123,2.384823
-357.513428,867.919922,694.610596,2.385564
-378.021240,851.165771,681.335449,2.386307
-393.127441,841.735840,677.124023,2.387052
-385.711670,837.615967,678.863525,2.387791
-388.092041,846.038818,671.356201,2.388529
-393.768311,846.221924,672.912598,2.389269
-400.909424,838.714600,668.060303,2.390008
-400.360107,831.665039,668.975830,2.390747
-408.599854,830.383301,670.532227,2.391486
-409.057617,821.228027,662.109375,2.392225
-414.642334,821.502686,666.229248,2.392961
-415.100098,824.066162,662.750244,2.393697
-422.698975,826.812744,667.053223,2.394436
-428.924561,812.347412,670.440674,2.395175
-430.938721,812.622070,676.025391,2.395914
-436.157227,804.290771,678.314209,2.396662
-429.565430,811.614990,677.490234,2.397405
-442.291260,803.375244,666.687012,2.398144
-437.988281,808.776855,667.236328,2.398882
-434.967041,803.283691,677.673340,2.399622
-438.720703,803.924561,674.468994,2.400361
-440.734863,799.804688,663.299561,2.401100
-442.291260,797.790527,662.384033,2.401841
-434.967041,789.459229,652.954102,2.402581
-431.579590,801.177979,641.876221,2.403316
-441.375732,782.226562,622.558594,2.404052
-436.431885,770.416260,604.339600,2.404789
-428.375244,751.373291,581.451416,2.405527
-418.853760,751.007080,575.408936,2.406265
-404.754639,739.196777,559.661865,2.407003
-406.860352,742.675781,549.591064,2.407743
-371.795654,735.992432,547.851562,2.408482
-370.147705,720.520020,555.999756,2.409220
-370.971680,718.231201,544.097900,2.409956
-346.527100,729.034424,544.464111,2.410689
-343.872070,718.597412,552.795410,2.411422
-342.864990,698.638916,540.802002,2.412164
-365.570068,694.793701,535.675049,2.412910
-347.442627,691.955566,535.675049,2.413649
-331.604004,690.765381,526.245117,2.414389
-336.364746,687.469482,528.533936,2.415128
-317.413330,684.722900,531.463623,2.415870
-324.737549,670.715332,540.710449,2.416609
-305.511475,657.989502,543.365479,2.417348
-309.814453,669.708252,540.985107,2.418089
-288.208008,672.088623,543.182373,2.418828
-272.369385,656.982422,552.337646,2.419566
-275.207520,655.883789,550.872803,2.420306
-268.157959,655.426025,542.358398,2.421044
-268.341064,642.700195,548.400879,2.421780
-267.883301,652.130127,543.365479,2.422516
-271.087646,646.911621,539.337158,2.423255
-257.080078,651.397705,533.843994,2.423993
-256.530762,630.615234,536.224365,2.424731
-253.417969,622.283936,540.802002,2.425469
-249.938965,647.644043,536.499023,2.426210
-242.889404,637.664795,535.400391,2.426949
-236.389160,622.558594,542.083740,2.427687
-223.937988,623.840332,529.266357,2.428426
-222.656250,612.030029,526.885986,2.429165
-208.007812,625.396729,527.069092,2.429903
-199.768066,622.283936,521.026611,2.430642
-194.091797,617.889404,523.223877,2.431380
-183.654785,601.867676,525.238037,2.432116
-179.626465,586.761475,520.111084,2.432851
-171.112061,601.409912,519.653320,2.433587
-162.597656,608.276367,513.061523,2.434324
-154.632568,589.965820,519.561768,2.435061
-153.533936,592.163086,511.322021,2.435798
-149.047852,597.930908,512.420654,2.436539
-152.893066,588.317871,525.787354,2.437278
-162.322998,593.444824,519.104004,2.438015
-169.006348,605.987549,510.040283,2.438753
-188.140869,586.669922,524.230957,2.439491
-203.521729,595.550537,528.808594,2.440261
-213.317871,597.656250,531.005859,2.440999
-232.727051,604.156494,559.295654,2.441740
-239.135742,610.382080,561.401367,2.442477
-253.051758,621.734619,569.641113,2.443215
-226.867676,626.037598,589.233398,2.443953
-246.734619,630.889893,598.846436,2.444694
-259.277344,644.805908,598.937988,2.445432
-258.087158,657.623291,609.008789,2.446170
-302.398682,645.355225,615.051270,2.446912
-282.897949,659.454346,624.572754,2.447650
-298.370361,669.891357,631.164551,2.448387
-317.596436,674.835205,621.093750,2.449125
-317.779541,678.222656,633.361816,2.449865
-356.140137,677.856445,633.911133,2.450605
-359.985352,695.251465,641.967773,2.451344
-354.492188,716.400146,637.756348,2.452083
-381.774902,716.125488,637.756348,2.452821
-375.183105,705.230713,650.482178,2.453560
-386.169434,692.413330,650.024414,2.454296
-374.176025,713.653564,662.750244,2.455037
-376.007080,725.463867,659.912109,2.455775
-390.747070,735.168457,676.208496,2.456513
-387.268066,726.013184,684.539795,2.457251
-412.628174,734.527588,698.455811,2.457989
-406.127930,742.950439,692.504883,2.458727
-443.481445,737.915039,703.582764,2.459464
-429.107666,745.422363,713.836670,2.460205
-422.790527,746.246338,719.238281,2.460944
-437.896729,737.640381,724.365234,2.461682
-434.783936,733.337402,724.273682,2.462423
-446.685791,735.900879,728.118896,2.463160
-445.220947,710.266113,743.316650,2.463898
-430.847168,767.303467,781.494141,2.464636
-396.606445,797.424316,697.998047,2.465378
-442.840576,774.627686,720.153809,2.466115
-382.873535,769.317627,776.092529,2.466853
-412.261963,762.725830,730.316162,2.467591
-464.355469,758.056641,751.007080,2.468328
-349.548340,735.992432,754.119873,2.469066
-438.354492,724.365234,754.669189,2.469804
-369.781494,744.598389,750.732422,2.470545
-371.520996,751.922607,758.605957,2.471283
-368.041992,748.535156,748.992920,2.472020
-328.399658,732.147217,758.880615,2.472759
-382.965088,729.766846,744.506836,2.473500
-332.977295,732.238770,739.562988,2.474238
-355.407715,703.308105,751.922607,2.474975
-314.941406,695.526123,737.731934,2.475715
-312.835693,717.864990,713.562012,2.476452
-312.011719,711.181641,696.441650,2.477189
-296.447754,693.420410,704.589844,2.477934
-291.229248,669.067383,673.736572,2.478677
-284.454346,643.524170,670.806885,2.479415
-239.501953,631.347656,663.116455,2.480154
-243.072510,607.452393,668.518066,2.480893
-222.473145,629.425049,665.496826,2.481631
-184.020996,609.008789,670.623779,2.482370
-191.070557,611.663818,668.426514,2.483109
-151.702881,611.846924,669.616699,2.483850
-187.133789,593.627930,665.222168,2.484587
-164.337158,573.120117,662.292480,2.485338
-180.633545,550.781250,652.130127,2.486082
-185.852051,553.344727,650.665283,2.486819
-179.443359,550.964355,653.137207,2.487553
-175.415039,546.386719,646.820068,2.488288
-176.055908,547.210693,643.157959,2.489030
-162.048340,516.723633,636.291504,2.489764
-158.569336,532.287598,654.693604,2.490499
-166.809082,514.251709,636.932373,2.491234
-160.217285,512.512207,616.516113,2.491969
-177.246094,506.561279,607.177734,2.492704
-170.471191,499.237061,603.607178,2.493438
-164.703369,503.997803,583.007812,2.494176
-177.795410,490.447998,586.303711,2.494910
-168.823242,480.102539,594.360352,2.495645
-167.266846,473.876953,595.367432,2.496379
-166.625977,477.813721,592.071533,2.497117
-163.330078,469.116211,591.156006,2.497852
-160.308838,471.405029,599.029541,2.498587
-160.949707,467.834473,589.050293,2.499324
-157.836914,466.278076,596.282959,2.500059
-155.364990,452.362061,592.163086,2.500794
-168.090820,471.954346,590.515137,2.501529
-181.640625,472.412109,563.964844,2.502286
-196.105957,455.566406,587.219238,2.503024
-206.359863,440.643311,588.043213,2.503759
-214.324951,445.953369,586.212158,2.504500
-227.966309,415.649414,587.310791,2.505235
-230.895996,420.410156,599.121094,2.505969
-237.670898,423.980713,595.184326,2.506704
-233.367920,431.030273,585.845947,2.507441
-222.747803,435.974121,586.395264,2.508177
-221.832275,434.600830,569.000244,2.508912
-232.727051,433.319092,566.986084,2.509647
-232.727051,429.016113,550.506592,2.510424
-245.269775,431.304932,551.330566,2.511162
-238.403320,432.586670,543.731689,2.511900
-237.304688,422.973633,562.500000,2.512643
-236.389160,410.064697,571.014404,2.513377
-250.854492,421.417236,569.549561,2.514112
-273.284912,427.917480,547.302246,2.514849
-279.693604,420.410156,560.394287,2.515583
-301.757812,416.381836,563.140869,2.516318
-306.793213,415.283203,565.246582,2.517052
-329.772949,420.867920,557.830811,2.517790
-337.921143,420.043945,552.612305,2.518525
-344.512939,429.748535,562.225342,2.519260
-356.689453,423.522949,556.457520,2.519994
-360.992432,428.649902,554.626465,2.520731
-363.464355,436.248779,541.351318,2.521465
-389.099121,441.650391,548.034668,2.522216
-384.155273,436.798096,549.133301,2.522978
-394.958496,437.347412,555.541992,2.523715
-398.437500,453.826904,559.661865,2.524462
-401.824951,468.109131,568.634033,2.525230
-403.656006,488.250732,576.141357,2.525974
-408.142090,490.814209,596.191406,2.526722
-405.853271,510.681152,624.389648,2.527463
-400.543213,526.153564,635.742188,2.528208
-401.000977,533.752441,662.292480,2.528948
-395.782471,536.041260,682.800293,2.529688
-389.373779,542.541504,684.173584,2.530428
-398.712158,557.556152,695.617676,2.531167
-397.796631,568.817139,699.554443,2.531907
-400.360107,582.183838,711.730957,2.532646
-409.881592,578.887939,700.927734,2.533387
-422.698975,575.408936,705.230713,2.534123
-422.515869,591.339111,702.209473,2.534859
-445.037842,594.451904,697.174072,2.535596
-444.854736,606.903076,706.787109,2.536333
-435.699463,603.790283,704.315186,2.537069
-442.657471,609.100342,706.695557,2.537805
-437.988281,604.614258,714.752197,2.538544
-433.685303,607.543945,713.470459,2.539279
-416.015625,609.100342,716.583252,2.540015
-408.142090,631.439209,731.506348,2.540750
-396.057129,608.642578,726.745605,2.541503
-383.239746,599.121094,722.351074,2.542240
-376.556396,612.304688,714.477539,2.542976
-380.859375,591.339111,713.470459,2.543723
-375.640869,590.789795,708.709717,2.544460
-379.577637,592.620850,690.307617,2.545194
-374.267578,580.444336,683.715820,2.545929
-371.246338,574.127197,676.849365,2.546668
-375.000000,580.078125,684.173584,2.547403
-364.562988,572.753906,675.842285,2.548139
-347.808838,569.549561,685.638428,2.548873
-337.097168,564.239502,682.342529,2.549608
-333.618164,575.317383,689.941406,2.550344
-314.758301,568.176270,696.624756,2.551079
-313.293457,557.922363,694.885254,2.551823
-300.292969,563.140869,707.427979,2.552563
-297.363281,556.365967,708.160400,2.553302
-292.419434,554.260254,706.512451,2.554041
-289.764404,540.527344,711.730957,2.554782
-284.179688,539.794922,700.378418,2.555520
-270.812988,533.935547,707.427979,2.556261
-271.820068,527.069092,699.188232,2.557003
-253.326416,525.695801,689.025879,2.557742
-245.544434,520.568848,679.138184,2.558480
-241.882324,519.287109,675.018311,2.559219
-244.720459,510.955811,662.750244,2.559960
-246.368408,513.885498,654.235840,2.560699
-245.086670,509.216309,654.968262,2.561438
-242.980957,507.659912,652.954102,2.562176
-250.030518,503.723145,649.291992,2.562911
-239.776611,508.758545,645.721436,2.563647
-236.846924,516.540527,643.432617,2.564382
-238.403320,520.935059,640.869141,2.565125
-242.248535,515.716553,639.038086,2.565863
-235.290527,524.414062,632.995605,2.566602
-240.600586,523.315430,631.988525,2.567344
-240.142822,529.541016,626.953125,2.568083
-249.938965,533.111572,629.974365,2.568822
-259.826660,531.555176,635.101318,2.569561
-256.896973,543.182373,635.833740,2.570302
-267.425537,550.415039,643.066406,2.571041
-280.334473,559.295654,648.651123,2.571779
-291.778564,565.612793,653.045654,2.572517
-290.130615,582.916260,658.172607,2.573256
-315.216064,557.464600,686.462402,2.573993
-345.886230,583.099365,676.940918,2.574731
-339.019775,586.120605,668.426514,2.575472
-373.077393,586.669922,696.075439,2.576210
-352.111816,603.057861,686.737061,2.576948
-393.127441,615.051270,692.047119,2.577686
-370.788574,627.227783,689.483643,2.578423
-398.437500,614.868164,692.871094,2.579165
-393.493652,640.411377,695.526123,2.579903
-417.205811,621.002197,687.835693,2.580690
-424.530029,636.749268,686.096191,2.581428
-434.143066,643.341064,683.624268,2.582165
-461.334229,645.172119,685.729980,2.582904
-438.629150,671.173096,671.539307,2.583641
-474.700928,668.701172,685.089111,2.584379
-460.510254,665.954590,687.652588,2.585116
-487.884521,658.721924,699.920654,2.585856
-483.123779,666.046143,691.497803,2.586593
-495.117188,678.405762,713.378906,2.587330
-486.694336,688.568115,717.956543,2.588068
-492.553711,668.884277,719.421387,2.588806
-494.750977,683.624268,721.069336,2.589544
-505.279541,676.940918,729.034424,2.590281
-501.159668,684.722900,731.689453,2.591022
-478.088379,701.751709,730.499268,2.591779
-508.117676,679.687500,731.140137,2.592522
-489.440918,693.695068,729.034424,2.593262
-518.646240,686.737061,735.992432,2.594000
-510.223389,681.518555,739.013672,2.594738
-518.920898,700.378418,732.604980,2.595475
-513.336182,699.829102,735.992432,2.596222
-521.392822,682.617188,744.415283,2.596962
-509.674072,682.159424,770.233154,2.597699
-529.724121,679.412842,752.746582,2.598437
-501.068115,680.969238,748.077393,2.599175
-526.519775,678.131104,750.915527,2.599913
-517.272949,683.074951,754.486084,2.600651
-527.069092,679.138184,753.479004,2.601392
-535.217285,676.208496,757.598877,2.602130
-519.104004,670.166016,755.218506,2.602868
-537.780762,671.356201,759.796143,2.603605
-523.956299,666.412354,759.063721,2.604347
-528.717041,664.855957,761.627197,2.605082
-527.343750,661.651611,752.929688,2.605817
-524.963379,661.285400,765.838623,2.606551
-530.548096,661.285400,759.887695,2.607285
-519.287109,651.489258,775.177002,2.608019
-527.984619,645.812988,767.120361,2.608760
-516.632080,641.235352,757.690430,2.609499
-508.666992,641.601562,758.697510,2.610234
-502.166748,634.002686,748.535156,2.610969
-477.172852,638.305664,731.231689,2.611704
-473.785400,631.805420,718.231201,2.612439
-457.946777,614.685059,723.449707,2.613176
-435.607910,613.952637,713.653564,2.613910
-424.530029,598.205566,709.350586,2.614647
-416.473389,600.769043,701.568604,2.615381
-416.748047,588.317871,694.061279,2.616115
-418.121338,562.500000,685.638428,2.616850
-432.403564,577.789307,675.476074,2.617583
-429.016113,573.944092,669.616699,2.618318
-431.396484,569.458008,660.644531,2.619053
-434.051514,564.605713,664.947510,2.619806
-439.178467,551.971436,660.003662,2.620542
-433.959961,553.344727,655.792236,2.621289
-424.346924,549.316406,661.834717,2.622035
-418.762207,552.795410,662.933350,2.622772
-410.705566,542.541504,674.194336,2.623508
-385.528564,558.654785,670.715332,2.624244
-392.120361,558.013916,681.976318,2.624979
-364.562988,547.943115,687.469482,2.625715
-388.732910,550.506592,679.779053,2.626450
-380.310059,553.161621,684.631348,2.627186
-401.824951,549.316406,684.082031,2.627923
-407.409668,546.661377,677.581787,2.628659
-405.578613,554.718018,672.729492,2.629394
-414.642334,559.753418,680.145264,2.630137
-411.987305,554.443359,689.666748,2.630875
-408.142090,548.309326,679.046631,2.631613
-397.979736,550.689697,683.349609,2.632351
-385.070801,546.478271,682.067871,2.633091
-384.429932,546.020508,684.448242,2.633829
-357.055664,552.795410,693.969727,2.634567
-344.604492,544.464111,690.216064,2.635306
-347.717285,545.379639,692.321777,2.636043
-346.160889,546.569824,690.948486,2.636782
-353.851318,537.872314,702.850342,2.637521
-361.907959,544.372559,698.364258,2.638262
-360.534668,543.365479,699.096680,2.639001
-370.422363,548.950195,695.068359,2.639739
-369.964600,546.386719,689.666748,2.640477
-371.978760,550.415039,692.779541,2.641215
-369.873047,559.753418,711.639404,2.641954
-355.682373,558.197021,718.505859,2.642691
-351.928711,564.880371,721.252441,2.643432
-348.358154,570.007324,726.745605,2.644169
-344.238281,563.507080,735.900879,2.644907
-341.857910,559.844971,746.520996,2.645648
-347.625732,570.648193,747.161865,2.646385
-360.809326,567.993164,752.105713,2.647124
-371.520996,565.521240,751.007080,2.647861
-386.077881,570.281982,753.845215,2.648602
-396.240234,574.768066,743.225098,2.649339
-401.000977,575.500488,744.689941,2.650076
-408.233643,586.303711,744.873047,2.650845
-409.973145,581.268311,740.478516,2.651583
-411.254883,588.867188,732.696533,2.652321
-403.106689,583.923340,744.964600,2.653059
-401.184082,599.121094,745.788574,2.653800
-396.789551,599.761963,743.499756,2.654537
-403.472900,599.487305,746.612549,2.655275
-407.775879,604.797363,751.190186,2.656013
-412.719727,605.163574,748.168945,2.656753
-426.818848,611.206055,750.640869,2.657491
-439.453125,614.410400,759.796143,2.658229
-441.009521,618.988037,768.218994,2.658969
-443.664551,624.572754,764.831543,2.659708
-449.157715,623.199463,764.373779,2.660445
-446.044922,633.636475,772.888184,2.661183
-448.059082,635.375977,775.268555,2.661923
-448.425293,638.397217,776.824951,2.662663
-448.883057,640.502930,781.127930,2.663403
-447.326660,638.031006,781.951904,2.664140
-434.234619,643.432617,782.867432,2.664878
-440.277100,632.812500,796.325684,2.665616
-454.925537,636.108398,791.381836,2.666355
-449.981689,631.439209,785.797119,2.667097
-443.756104,614.135742,787.170410,2.667835
-444.305420,626.403809,785.339355,2.668573
-437.622070,627.227783,778.564453,2.669311
-441.558838,630.615234,772.247314,2.670049
-431.854248,622.283936,766.204834,2.670787
-439.270020,615.509033,761.260986,2.671526
-439.636230,587.310791,760.894775,2.672267
-433.044434,615.234375,756.774902,2.673004
-434.875488,610.931396,753.387451,2.673742
-433.135986,603.424072,755.035400,2.674480
-435.882568,596.557617,750.183105,2.675217
-430.297852,590.057373,761.810303,2.675956
-412.353516,590.515137,756.134033,2.676693
-417.572021,570.556641,750.640869,2.677434
-410.064697,557.189941,751.373291,2.678171
-407.318115,562.957764,736.267090,2.678909
-412.902832,563.781738,729.400635,2.679646
-406.585693,559.936523,715.209961,2.680384
-406.677246,548.309326,708.526611,2.681122
-410.339355,541.076660,711.730957,2.681860
-412.994385,523.681641,700.927734,2.682600
-420.501709,509.582520,700.012207,2.683338
-396.972656,511.871338,705.688477,2.684076
-408.691406,508.392334,695.159912,2.684814
-389.556885,497.497559,722.625732,2.685554
-385.345459,489.440918,706.695557,2.686292
-392.944336,491.546631,692.047119,2.687029
-388.366699,483.947754,693.420410,2.687770
-391.845703,465.637207,690.948486,2.688508
-407.318115,454.284668,681.884766,2.689246
-402.374268,446.594238,681.976318,2.689983
-409.057617,447.692871,688.018799,2.690723
-414.184570,449.523926,670.806885,2.691460
-418.121338,436.065674,668.334961,2.692198
-410.614014,442.474365,677.490234,2.692936
-404.296875,429.748535,675.659180,2.693674
-414.184570,424.621582,668.060303,2.694410
-417.388916,407.318115,661.193848,2.695145
-414.916992,407.501221,649.475098,2.695882
-415.557861,414.550781,640.960693,2.696617
-418.945312,400.268555,632.720947,2.697353
-420.410156,397.979736,637.664795,2.698087
-426.452637,393.676758,628.692627,2.698822
-420.227051,390.106201,634.094238,2.699557
-408.508301,379.669189,634.918213,2.700292
-418.121338,379.486084,634.185791,2.701029
-408.508301,389.648438,637.390137,2.701764
-399.078369,392.761230,631.347656,2.702499
-409.790039,385.345459,635.009766,2.703234
-409.698486,391.204834,631.713867,2.703969
-411.346436,381.500244,635.650635,2.704703
-411.071777,388.824463,635.101318,2.705438
-415.649414,385.711670,641.235352,2.706187
-408.691406,393.402100,646.453857,2.706924
-416.290283,411.712646,652.038574,2.707659
-405.120850,415.008545,664.215088,2.708394
-401.184082,421.417236,675.659180,2.709134
-400.085449,424.255371,682.617188,2.709869
-404.846191,429.840088,695.617676,2.710603
-403.747559,439.270020,698.822021,2.711338
-395.965576,444.213867,702.667236,2.712073
-407.135010,453.918457,709.625244,2.712808
-405.670166,466.461182,713.012695,2.713542
-415.649414,483.581543,713.745117,2.714281
-415.740967,496.856689,729.400635,2.715016
-410.797119,505.920410,741.394043,2.715750
-423.614502,508.483887,751.464844,2.716485
-435.150146,510.498047,752.197266,2.717219
-429.016113,519.561768,754.394531,2.717953
-432.769775,526.977539,760.986328,2.718687
-429.199219,528.808594,771.789551,2.719424
-433.227539,558.105469,763.275146,2.720158
-431.304932,541.625977,785.522461,2.720893
-419.677734,534.484863,773.437500,2.721654
-416.931152,530.822754,778.289795,2.722389
-415.924072,536.315918,765.563965,2.723123
-422.790527,542.266846,745.971680,2.723858
-424.987793,545.654297,741.302490,2.724601
-422.607422,539.520264,731.689453,2.725335
-430.847168,541.076660,719.146729,2.726070
-426.452637,531.188965,716.125488,2.726805
-426.818848,538.879395,725.830078,2.727542
-433.685303,536.315918,726.013184,2.728276
-428.741455,539.428711,733.612061,2.729011
-429.565430,537.048340,736.907959,2.729745
-444.396973,542.175293,737.091064,2.730479
-439.086914,548.492432,749.542236,2.731214
-446.319580,547.668457,751.007080,2.731949
-447.326660,536.499023,754.943848,2.732698
-448.608398,549.041748,759.887695,2.733435
-456.481934,549.774170,756.134033,2.734170
-455.749512,537.506104,749.450684,2.734905
-455.383301,536.956787,758.148193,2.735640
-440.826416,539.428711,756.134033,2.736373
-444.030762,539.886475,756.134033,2.737108
-435.516357,541.625977,739.471436,2.737886
-430.938721,535.400391,739.196777,2.738625
-445.678711,528.991699,753.021240,2.739377
-445.312500,530.639648,755.126953,2.740119
-439.636230,516.906738,754.119873,2.740859
-451.812744,516.815186,751.281738,2.741597
-444.946289,518.920898,758.148193,2.742336
-448.974609,514.343262,760.070801,2.743086
-434.783936,515.258789,754.760742,2.743832
-443.572998,554.077148,760.528564,2.744572
-436.614990,572.021484,752.471924,2.745311
-453.460693,575.225830,751.739502,2.746050
-456.024170,515.625000,778.656006,2.746789
-476.898193,500.518799,795.593262,2.747528
-449.157715,527.893066,796.600342,2.748276
-438.720703,523.681641,826.904297,2.749013
-420.959473,527.435303,823.974609,2.749747
-408.874512,530.090332,839.447021,2.750482
-405.395508,523.681641,835.968018,2.751220
-414.459229,507.110596,819.854736,2.751955
-419.494629,496.307373,801.269531,2.752692
-425.994873,497.222900,781.127930,2.753427
