ACC_X,ACC_Y,ACC_Z,Time
6.591797,1000.671387,-201.416016,2.707895
1.556396,1004.791260,-196.380615,2.708629
-1.007080,1001.586914,-194.824219,2.709370
1.281738,995.910645,-195.098877,2.710117
-4.211426,1001.129150,-198.577881,2.710858
0.549316,993.621826,-199.493408,2.711596
-5.767822,994.079590,-201.049805,2.712335
-11.718750,997.100830,-200.408936,2.713079
-2.838135,1007.720947,-188.964844,2.713817
-1.007080,996.734619,-191.894531,2.714556
-9.887695,995.544434,-196.472168,2.715294
-7.690430,990.875244,-196.105957,2.716032
-6.408691,992.614746,-199.676514,2.716769
-10.620117,991.058350,-193.817139,2.717507
-6.134033,991.149902,-197.662354,2.718249
-6.866455,994.354248,-208.282471,2.718987
-7.598877,993.804932,-202.606201,2.719726
-3.936768,992.065430,-198.394775,2.720463
3.112793,984.100342,-199.676514,2.721209
-5.584717,985.931396,-206.909180,2.721948
-13.641357,985.290527,-200.683594,2.722685
-17.120361,988.494873,-200.500488,2.723429
-14.465332,990.325928,-201.599121,2.724168
-23.345947,992.797852,-194.274902,2.724906
-24.078369,991.973877,-195.556641,2.725644
-20.690918,992.431641,-194.091797,2.726383
-30.120850,989.776611,-194.732666,2.727121
-30.761719,1000.488281,-189.056396,2.727860
-26.641846,1003.417969,-190.338135,2.728601
-22.613525,1000.488281,-195.465088,2.729339
-28.747559,1002.227783,-185.943604,2.730076
-33.599854,998.565674,-183.288574,2.730815
-29.571533,991.058350,-185.852051,2.731553
-30.944824,986.206055,-186.035156,2.732291
-34.973145,1005.065918,-191.986084,2.733029
-34.790039,1001.220703,-194.366455,2.733770
-28.198242,996.643066,-192.077637,2.734508
-38.085938,994.537354,-183.471680,2.735247
-33.233643,989.776611,-191.070557,2.735985
-39.367676,984.283447,-183.654785,2.736723
-41.290283,983.276367,-192.443848,2.737461
-36.071777,983.184814,-180.816650,2.738199
-36.163330,982.177734,-181.549072,2.738940
-45.959473,962.677002,-176.513672,2.739678
-43.670654,977.508545,-179.351807,2.740416
-43.853760,967.987061,-180.999756,2.741154
-41.290283,973.846436,-173.309326,2.741897
-44.403076,970.642090,-182.922363,2.742635
-46.051025,965.515137,-180.175781,2.743374
-48.248291,963.317871,-175.506592,2.744115
-46.691895,960.571289,-179.260254,2.744854
-39.550781,961.395264,-173.400879,2.745592
-37.078857,960.571289,-189.697266,2.746330
-44.769287,960.937500,-190.979004,2.747070
-44.769287,964.416504,-184.753418,2.747839
-43.212891,957.092285,-187.957764,2.748577
-43.304443,954.895020,-180.725098,2.749316
-37.811279,969.543457,-184.844971,2.750054
-38.452148,962.127686,-188.781738,2.750792
-36.254883,966.613770,-181.182861,2.751529
-37.170410,968.627930,-184.753418,2.752270
-35.705566,969.268799,-171.569824,2.753009
-36.895752,961.486816,-179.260254,2.753746
-36.346436,971.832275,-175.781250,2.754484
-37.445068,968.719482,-173.950195,2.755222
-37.536621,972.290039,-182.464600,2.755960
-37.536621,969.268799,-181.365967,2.756698
-28.472900,976.043701,-177.886963,2.757438
-28.839111,975.860596,-175.415039,2.758175
-26.092529,975.585938,-179.077148,2.758918
-29.022217,982.269287,-176.879883,2.759662
-20.599365,982.177734,-177.795410,2.760401
-20.782471,978.149414,-171.295166,2.761142
-23.803711,984.924316,-182.006836,2.761887
-24.169922,996.917725,-180.084229,2.762656
-15.838623,995.086670,-181.823730,2.763400
-13.824463,990.509033,-187.316895,2.764140
-16.296387,996.002197,-181.365967,2.764884
-16.479492,987.213135,-186.767578,2.765621
-15.747070,1000.854492,-174.041748,2.766357
-5.035400,997.467041,-180.175781,2.767094
18.310547,995.544434,-183.471680,2.767830
1.922607,1001.037598,-182.556152,2.768567
5.859375,999.847412,-172.576904,2.769304
12.725830,1013.946533,-170.288086,2.770044
10.803223,1017.059326,-174.316406,2.770781
15.289307,1012.207031,-171.478271,2.771517
10.437012,1018.432617,-170.654297,2.772254
16.479492,1017.608643,-162.689209,2.772993
9.613037,1024.017334,-163.970947,2.773730
16.571045,1014.587402,-165.618896,2.774466
19.134521,1012.390137,-157.196045,2.775202
18.768311,1013.397217,-164.428711,2.775939
23.803711,1018.981934,-164.245605,2.776675
15.472412,1017.883301,-155.273438,2.777411
11.901855,1013.397217,-162.231445,2.778153
15.563965,1003.234863,-159.851074,2.778890
16.021729,1002.502441,-159.667969,2.779627
15.472412,993.072510,-163.055420,2.780367
19.866943,992.980957,-156.188965,2.781104
15.838623,982.543945,-152.618408,2.781838
17.669678,976.959229,-158.660889,2.782572
21.881104,971.008301,-168.731689,2.783308
16.021729,973.571777,-171.569824,2.784042
19.134521,965.789795,-161.407471,2.784776
16.113281,963.409424,-159.301758,2.785510
12.359619,954.528809,-154.907227,2.786244
3.479004,946.014404,-154.541016,2.786977
2.838135,950.500488,-162.414551,2.787710
1.281738,950.134277,-160.766602,2.788446
0.915527,946.563721,-161.499023,2.789179
-3.204346,955.902100,-157.287598,2.789912
-0.915527,946.105957,-156.188965,2.790646
-7.324219,948.028564,-147.308350,2.791383
-8.514404,945.831299,-140.258789,2.792115
-11.627197,947.937012,-146.301270,2.792849
-11.169434,946.380615,-149.322510,2.793583
-16.845703,942.169189,-149.505615,2.794315
-19.500732,944.915771,-148.223877,2.795049
-1.281738,941.619873,-155.273438,2.795782
-21.789551,938.873291,-155.364990,2.796532
-32.592773,935.119629,-152.435303,2.797268
-24.353027,940.795898,-148.223877,2.798002
-30.212402,939.880371,-154.998779,2.798737
-31.127930,936.218262,-161.865234,2.799471
-37.719727,914.886475,-150.878906,2.800207
-44.219971,944.915771,-157.287598,2.800943
-48.706055,943.542480,-153.076172,2.801683
-50.445557,943.908691,-159.118652,2.802419
-53.924561,941.162109,-166.442871,2.803154
-61.523438,941.436768,-161.590576,2.803889
-63.446045,935.302734,-166.625977,2.804624
-66.741943,934.204102,-158.752441,2.805359
-67.932129,937.683105,-159.759521,2.806094
-73.150635,946.380615,-162.780762,2.806833
-73.425293,944.000244,-163.330078,2.807567
-78.094482,941.894531,-155.364990,2.808302
-84.503174,956.268311,-164.978027,2.809036
-81.115723,957.275391,-157.012939,2.809773
-79.742432,965.148926,-159.942627,2.810508
-74.890137,967.071533,-161.224365,2.811242
-74.615479,984.283447,-163.696289,2.811977
-83.129883,964.141846,-159.301758,2.812713
-84.503174,973.480225,-154.449463,2.813448
-75.439453,977.416992,-164.703369,2.814183
-73.883057,980.163574,-166.442871,2.814934
-73.059082,966.064453,-169.281006,2.815672
-74.890137,979.705811,-163.604736,2.816408
-69.488525,991.882324,-157.562256,2.817143
-57.312012,991.424561,-166.168213,2.817879
-60.516357,992.156982,-163.330078,2.818659
-61.248779,1000.030518,-164.062500,2.819398
-60.974121,998.291016,-154.998779,2.820141
-55.938721,998.107910,-160.491943,2.820880
-57.952881,1010.284424,-157.196045,2.821615
-47.241211,1009.643555,-159.942627,2.822351
-43.670654,1007.446289,-158.203125,2.823086
-40.557861,1001.770020,-162.231445,2.823821
-44.036865,998.199463,-164.794922,2.824557
-43.395996,997.650146,-167.175293,2.825301
-30.487061,997.833252,-173.950195,2.826035
-31.402588,1001.037598,-168.640137,2.826769
-31.127930,1000.579834,-170.013428,2.827504
-34.057617,997.650146,-167.358398,2.828237
-31.677246,995.361328,-171.752930,2.828970
-27.099609,995.910645,-173.126221,2.829704
-23.529053,1003.784180,-167.083740,2.830444
-23.529053,1006.805420,-165.985107,2.831177
-24.719238,1005.340576,-172.210693,2.831910
-32.318115,1013.214111,-184.661865,2.832645
-21.331787,1011.749268,-165.069580,2.833384
-23.071289,1012.481689,-169.830322,2.834117
-19.592285,1018.890381,-161.682129,2.834851
-21.057129,1018.249512,-159.027100,2.835587
-16.479492,1022.094727,-160.400391,2.836321
-17.761230,1016.693115,-157.836914,2.837054
-13.824463,1022.094727,-156.921387,2.837788
-16.021729,1016.876221,-160.308838,2.838524
-10.986328,1010.833740,-162.414551,2.839257
-9.155273,1018.432617,-163.146973,2.839991
-6.958008,1006.896973,-168.365479,2.840727
-2.838135,1004.608154,-166.259766,2.841460
-1.007080,1003.692627,-172.210693,2.842193
-1.281738,1001.953125,-166.717529,2.842926
4.943848,1004.241943,-166.168213,2.843663
2.380371,1009.460449,-160.034180,2.844397
3.662109,1005.615234,-170.562744,2.845130
1.190186,1010.650635,-161.682129,2.845863
4.394531,1002.319336,-154.541016,2.846598
-2.563477,1015.319824,-154.357910,2.847331
-6.500244,1012.298584,-151.245117,2.848064
-3.387451,1010.467529,-158.111572,2.848797
1.373291,1009.460449,-153.808594,2.849530
-0.640869,1017.425537,-161.041260,2.850263
-4.577637,1011.383057,-150.970459,2.850997
0.091553,1012.023926,-156.097412,2.851733
5.401611,1005.065918,-161.041260,2.852466
-7.415771,1009.094238,-158.111572,2.853199
21.697998,1007.446289,-159.027100,2.853933
4.119873,1004.699707,-166.900635,2.854666
-4.577637,1012.023926,-187.316895,2.855400
-3.112793,1003.234863,-163.055420,2.856133
4.577637,1003.417969,-158.294678,2.856868
-19.500732,1007.904053,-160.949707,2.857601
-7.873535,1000.488281,-154.449463,2.858335
-7.415771,1004.241943,-150.695801,2.859068
-14.099121,1006.072998,-152.526855,2.859801
-7.049561,1002.685547,-159.118652,2.860534
-11.077881,1001.037598,-151.977539,2.861267
-17.852783,993.713379,-146.118164,2.862015
-12.817383,988.494873,-144.561768,2.862752
-7.507324,998.382568,-153.808594,2.863488
-15.838623,995.544434,-156.646729,2.864222
-18.676758,994.262695,-161.590576,2.864962
-21.972656,988.494873,-166.168213,2.865697
-34.423828,983.917236,-165.344238,2.866433
-33.874512,990.875244,-169.006348,2.867168
-29.846191,982.269287,-170.104980,2.867903
-34.149170,989.776611,-162.139893,2.868639
-33.782959,998.474121,-163.787842,2.869374
-42.480469,992.980957,-161.865234,2.870111
-64.819336,999.114990,-153.808594,2.870846
-61.706543,997.650146,-156.646729,2.871582
-55.480957,1005.706787,-159.118652,2.872317
-65.551758,1006.713867,-157.562256,2.873051
-63.262939,1009.918213,-158.660889,2.873786
-67.199707,1018.157959,-150.329590,2.874520
-69.763184,1023.284912,-153.167725,2.875258
-78.552246,1019.073486,-151.336670,2.875994
-85.327148,1018.341064,-164.154053,2.876729
-79.193115,1010.925293,-161.590576,2.877464
-82.580566,1019.439697,-157.745361,2.878215
-86.975098,1025.299072,-161.407471,2.878952
-92.010498,1029.052734,-157.012939,2.879689
-98.052979,1022.094727,-163.970947,2.880440
-104.370117,1025.390625,-163.421631,2.881175
-99.975586,1019.439697,-162.231445,2.881910
-111.145020,1022.094727,-157.287598,2.882645
-116.729736,1027.587891,-160.583496,2.883380
-114.807129,1020.812988,-153.259277,2.884118
-106.475830,1025.756836,-158.843994,2.884850
-114.349365,1028.961182,-155.914307,2.885590
-119.934082,1021.362305,-160.217285,2.886325
-122.589111,1024.475098,-159.942627,2.887059
-124.511719,1026.580811,-160.858154,2.887830
-122.589111,1036.376953,-154.174805,2.888569
-126.617432,1033.905029,-161.956787,2.889303
-128.082275,1038.116455,-166.076660,2.890038
-119.659424,1032.714844,-163.146973,2.890771
-125.427246,1043.426514,-150.878906,2.891506
-128.906250,1031.707764,-160.034180,2.892241
-125.885010,1031.066895,-156.646729,2.892975
-125.061035,1031.799316,-165.618896,2.893712
-130.096436,1038.391113,-162.139893,2.894446
-133.483887,1037.567139,-152.252197,2.895180
-131.652832,1035.095215,-152.618408,2.895914
-127.899170,1037.384033,-153.717041,2.896647
-129.913330,1038.024902,-141.723633,2.897382
-125.793457,1042.694092,-144.287109,2.898116
-126.342773,1043.884277,-143.188477,2.898854
-121.215820,1033.996582,-148.590088,2.899588
-113.250732,1030.883789,-153.350830,2.900321
-119.934082,1008.270264,-157.196045,2.901056
-111.145020,1031.707764,-152.069092,2.901794
-119.293213,1028.320312,-152.618408,2.902528
-122.589111,1028.503418,-147.674561,2.903262
-112.060547,1020.812988,-151.062012,2.903997
-108.764648,1014.495850,-143.920898,2.904731
-103.363037,1017.608643,-143.554688,2.905466
-98.602295,1011.749268,-150.695801,2.906201
-104.003906,1011.383057,-140.258789,2.906938
-103.637695,1011.840820,-140.625000,2.907673
-107.391357,1016.052246,-134.124756,2.908407
-105.194092,1006.805420,-134.124756,2.909141
-103.454590,1008.544922,-132.659912,2.909875
-108.032227,1009.277344,-129.455566,2.910610
-92.559814,1012.939453,-130.920410,2.911344
-101.623535,1000.946045,-126.068115,2.912082
-100.982666,1024.932861,-115.356445,2.912817
-102.172852,1002.960205,-97.320557,2.913551
-99.334717,1003.875732,-117.004395,2.914285
-94.299316,1000.946045,-127.075195,2.915022
-87.615967,996.185303,-121.582031,2.915756
-87.066650,1005.432129,-127.075195,2.916490
-84.045410,1004.241943,-94.940186,2.917227
-83.129883,1000.579834,-108.123779,2.917961
-88.073730,991.333008,-117.279053,2.918696
-84.228516,986.663818,-116.729736,2.919431
-76.538086,990.325928,-107.940674,2.920173
-83.312988,990.325928,-107.391357,2.920912
-84.777832,984.008789,-106.018066,2.921645
-85.235596,984.649658,-102.722168,2.922381
-87.707520,977.233887,-94.940186,2.923117
-84.228516,977.233887,-92.010498,2.923850
-83.129883,967.437744,-94.848633,2.924583
-83.953857,957.000732,-92.742920,2.925321
-78.918457,961.669922,-95.581055,2.926055
-76.812744,960.571289,-96.130371,2.926789
-79.833984,961.395264,-94.024658,2.927521
-73.699951,961.853027,-94.848633,2.928263
-82.855225,953.887939,-92.742920,2.928999
-79.101562,955.993652,-95.764160,2.929732
-84.777832,952.789307,-92.376709,2.930470
-80.017090,948.211670,-96.862793,2.931203
-78.369141,950.775146,-101.898193,2.931936
-82.489014,956.542969,-115.081787,2.932670
-77.911377,952.331543,-99.609375,2.933406
-80.474854,946.929932,-88.806152,2.934140
-86.517334,948.760986,-89.447021,2.934874
-87.158203,952.606201,-92.102051,2.935610
-88.989258,962.310791,-97.137451,2.936344
-86.608887,965.332031,-92.834473,2.937076
-90.270996,959.655762,-101.715088,2.937809
-91.186523,959.381104,-94.757080,2.938545
-97.229004,952.880859,-88.989258,2.939278
-96.588135,958.099365,-92.376709,2.940012
-94.482422,965.240479,-90.637207,2.940745
-94.757080,962.585449,-99.334717,2.941479
-95.672607,967.346191,-100.250244,2.942212
-98.785400,968.170166,-102.813721,2.942946
-96.771240,961.669922,-96.771240,2.943682
-91.186523,965.332031,-101.257324,2.944416
-99.151611,969.635010,-102.905273,2.945149
-91.003418,972.564697,-100.524902,2.945883
-115.264893,973.937988,-94.116211,2.946615
-97.229004,973.114014,-89.630127,2.947349
-102.081299,975.860596,-92.010498,2.948082
-108.398438,981.262207,-100.799561,2.948817
-109.497070,980.621338,-107.940674,2.949550
-110.229492,981.811523,-98.693848,2.950283
-112.426758,979.156494,-100.158691,2.951017
-110.778809,987.579346,-117.187500,2.951752
-114.624023,985.198975,-99.975586,2.952484
-115.356445,983.093262,-98.052979,2.953217
-96.862793,994.262695,-99.792480,2.953954
-116.455078,993.621826,-94.848633,2.954686
-113.800049,996.185303,-111.877441,2.955420
-116.180420,1001.312256,-95.855713,2.956153
-123.229980,1000.122070,-87.066650,2.956917
-120.666504,1006.439209,-84.228516,2.957650
-122.680664,1000.579834,-82.305908,2.958384
-115.447998,996.917725,-83.953857,2.959118
-121.398926,1006.622314,-74.890137,2.959851
-117.828369,1007.263184,-76.080322,2.960583
-124.511719,1009.185791,-77.636719,2.961316
-127.258301,1007.263184,-78.002930,2.962052
-125.885010,1006.164551,-77.178955,2.962785
-131.744385,997.833252,-75.988770,2.963519
-128.265381,1000.946045,-78.552246,2.964252
-125.152588,999.572754,-81.481934,2.964985
-131.103516,1001.678467,-77.362061,2.965718
-128.082275,1004.974365,-77.270508,2.966452
-132.385254,1010.559082,-74.798584,2.967189
-128.906250,1006.622314,-76.263428,2.967921
-132.202148,1008.636475,-71.044922,2.968654
-132.385254,1002.868652,-74.066162,2.969388
-129.180908,1002.136230,-70.770264,2.970128
-132.385254,999.938965,-73.699951,2.970862
-136.688232,1007.904053,-70.037842,2.971596
-131.469727,995.452881,-72.326660,2.972330
-131.195068,1001.403809,-68.206787,2.973063
-136.413574,992.156982,-67.199707,2.973796
-125.885010,992.797852,-65.002441,2.974529
-127.441406,996.917725,-70.220947,2.975266
-123.229980,998.931885,-59.967041,2.976006
-127.258301,988.952637,-59.143066,2.976755
-129.089355,999.847412,-54.840088,2.977508
-127.349854,1004.608154,-57.312012,2.978246
-126.617432,1003.875732,-58.044434,2.978983
-121.948242,1001.220703,-51.452637,2.979719
-125.244141,993.438721,-62.347412,2.980460
-130.645752,987.670898,-56.945801,2.981196
-128.906250,991.424561,-49.163818,2.981932
-130.279541,984.375000,-50.079346,2.982668
-135.223389,985.565186,-52.459717,2.983404
-128.631592,982.818604,-57.403564,2.984141
-134.399414,979.705811,-45.410156,2.984877
-135.131836,983.001709,-53.009033,2.985616
-134.124756,984.375000,-51.818848,2.986352
-137.878418,979.248047,-48.706055,2.987087
-133.483887,980.621338,-48.431396,2.987824
-141.998291,980.438232,-48.156738,2.988559
-141.265869,988.769531,-48.339844,2.989309
-144.287109,987.487793,-37.170410,2.990045
-144.470215,974.670410,-36.712646,2.990786
-144.561768,976.776123,-36.529541,2.991520
-145.202637,974.670410,-33.416748,2.992255
-146.575928,983.093262,-31.311035,2.992991
-144.012451,976.135254,-36.621094,2.993727
-146.667480,974.487305,-36.529541,2.994462
-146.209717,970.184326,-28.564453,2.995197
-152.435303,962.585449,-39.276123,2.995950
-142.639160,966.613770,-33.874512,2.996690
-143.554688,967.071533,-40.191650,2.997428
-136.596680,956.268311,-45.410156,2.998166
-135.772705,959.564209,-34.332275,2.998909
-140.533447,951.324463,-43.304443,2.999647
-137.420654,942.260742,-41.198730,3.000385
-135.223389,945.739746,-36.987305,3.001127
-133.941650,934.753418,-43.029785,3.001866
-141.448975,940.795898,-50.079346,3.002604
-117.553711,932.281494,-36.071777,3.003343
-134.307861,931.640625,-41.839600,3.004085
-132.568359,935.302734,-44.036865,3.004823
-138.885498,932.189941,-42.572021,3.005562
-138.244629,931.732178,-33.142090,3.006300
-145.294189,930.084229,-39.916992,3.007039
-143.005371,926.147461,-53.833008,3.007777
-142.547607,922.210693,-41.381836,3.008515
-147.125244,927.246094,-42.480469,3.009256
-145.660400,924.957275,-35.888672,3.009995
-151.062012,916.809082,-53.649902,3.010733
-139.617920,928.985596,-49.163818,3.011471
-137.786865,927.703857,-47.698975,3.012209
-138.610840,923.034668,-53.009033,3.012948
-143.371582,917.541504,-54.656982,3.013686
-139.801025,929.992676,-66.284180,3.014428
-130.187988,927.246094,-60.516357,3.015166
-130.096436,923.034668,-57.861328,3.015904
-119.934082,929.168701,-57.861328,3.016643
-114.898682,924.407959,-64.086914,3.017381
-110.137939,931.732178,-58.959961,3.018119
-114.349365,927.978516,-63.995361,3.018858
-112.243652,930.725098,-52.917480,3.019599
-105.926514,933.471680,-64.361572,3.020337
-110.412598,942.718506,-61.157227,3.021076
-101.074219,947.387695,-62.255859,3.021815
-108.032227,951.782227,-56.854248,3.022553
-108.581543,956.359863,-50.994873,3.023291
-107.116699,957.275391,-48.889160,3.024029
-100.433350,970.184326,-47.424316,3.024771
-102.813721,974.029541,-44.952393,3.025509
-91.094971,979.064941,-41.656494,3.026247
-99.426270,985.656738,-42.114258,3.027014
-93.109131,989.410400,-26.916504,3.027755
-101.165771,987.487793,-33.325195,3.028493
-95.031738,992.431641,-36.621094,3.029230
-93.017578,997.100830,-32.135010,3.029970
-89.996338,1000.122070,-28.564453,3.030708
-87.799072,999.664307,-37.353516,3.031446
-96.221924,990.234375,-36.712646,3.032184
-100.708008,996.185303,-38.085938,3.032925
-96.954346,997.100830,-31.402588,3.033664
-94.024658,1006.164551,-22.888184,3.034403
-96.496582,1003.234863,-30.578613,3.035141
-102.539062,998.474121,-26.367188,3.035879
-92.102051,1006.988525,-22.430420,3.036617
-95.489502,999.938965,-18.676758,3.037356
-93.109131,1002.319336,-28.198242,3.038098
-94.207764,1005.981445,-25.543213,3.038839
-101.165771,1001.586914,-27.740479,3.039577
-97.595215,1004.882812,-17.028809,3.040315
-94.940186,1005.065918,-10.711670,3.041061
-97.686768,1003.417969,-8.789062,3.041808
-99.884033,996.368408,-14.923096,3.042553
-106.933594,994.903564,-19.317627,3.043298
-95.031738,994.171143,-15.563965,3.044036
-94.573975,991.516113,-17.028809,3.044774
-100.799561,986.389160,-21.331787,3.045512
-103.363037,987.304688,-22.155762,3.046250
-106.018066,978.149414,-24.627686,3.046987
-99.975586,984.832764,-30.120850,3.047725
-107.299805,971.374512,-26.458740,3.048468
-118.743896,968.261719,-22.064209,3.049206
-113.708496,972.106934,-28.106689,3.049944
-134.582520,973.754883,-25.177002,3.050681
-124.877930,979.248047,-23.986816,3.051420
-120.025635,975.311279,-20.507812,3.052159
-124.328613,972.656250,-16.387939,3.052947
-134.033203,978.790283,-15.838623,3.053983
-142.913818,980.804443,-14.465332,3.055013
-139.434814,981.536865,-12.542725,3.056041
-139.617920,976.226807,-12.725830,3.057073
-150.054932,973.663330,-19.042969,3.058101
-152.069092,971.740723,-19.409180,3.059133
-154.357910,974.304199,-23.620605,3.060173
-146.026611,970.550537,-22.338867,3.061204
-157.562256,969.268799,-29.205322,3.062232
-156.280518,964.599609,-26.092529,3.063260
-173.309326,964.324951,-28.747559,3.064288
-178.802490,971.008301,-22.247314,3.065323
-176.147461,975.036621,-23.895264,3.066351
-177.429199,970.916748,-23.895264,3.067380
-181.823730,971.374512,-26.550293,3.068412
-185.852051,968.353271,-23.895264,3.069440
-188.323975,969.726562,-25.085449,3.070468
-187.957764,942.535400,-35.980225,3.071501
-191.345215,966.888428,-30.029297,3.072530
-187.133789,965.789795,-35.614014,3.073558
-196.746826,965.057373,-38.360596,3.074612
-189.514160,973.114014,-31.311035,3.075645
-187.316895,968.261719,-39.825439,3.076678
-190.704346,965.972900,-37.628174,3.077703
-202.331543,972.473145,-35.064697,3.078729
-204.986572,971.832275,-26.275635,3.079761
-198.486328,971.008301,-25.726318,3.080786
-212.951660,977.600098,-23.345947,3.081811
-188.415527,975.585938,-25.909424,3.082844
-218.444824,976.135254,-30.578613,3.083874
-211.669922,974.212646,-0.091553,3.084904
-207.275391,967.712402,-35.064697,3.085937
-204.071045,971.832275,-30.303955,3.086967
-206.909180,964.782715,-22.796631,3.087997
-205.078125,946.472168,-35.614014,3.089026
-205.718994,963.226318,-35.430908,3.090051
-204.254150,963.775635,-39.550781,3.091077
-199.493408,963.775635,-37.353516,3.092105
-204.437256,968.261719,-36.529541,3.093135
-203.155518,972.290039,-31.860352,3.094164
-194.091797,964.782715,-29.022217,3.095193
-190.429688,978.607178,-32.867432,3.096222
-198.028564,973.846436,-27.832031,3.097270
-191.986084,971.099854,-25.451660,3.098299
-192.352295,983.093262,-22.247314,3.099328
-193.450928,979.797363,-21.057129,3.100364
-187.866211,977.600098,-19.042969,3.101391
-178.619385,983.642578,-23.254395,3.102419
-176.239014,991.149902,-16.662598,3.103466
-169.281006,988.128662,-21.423340,3.104498
-176.330566,987.854004,-12.268066,3.105526
-172.027588,994.995117,-16.113281,3.106559
-168.823242,994.262695,-14.465332,3.107588
-171.752930,988.677979,-6.042480,3.108617
-169.647217,990.509033,-14.465332,3.109645
-160.949707,992.706299,-8.697510,3.110674
-165.985107,986.480713,-8.972168,3.111702
-159.667969,987.670898,-5.767822,3.112730
-150.970459,989.593506,-6.042480,3.113758
-140.716553,990.966797,-0.457764,3.114804
-148.132324,990.509033,-1.556396,3.115881
-141.174316,990.875244,-6.317139,3.116912
-145.202637,991.333008,2.471924,3.117952
-149.688721,988.677979,7.415771,3.118982
-151.428223,985.931396,7.873535,3.120011
-154.907227,992.706299,10.986328,3.121046
-153.900146,991.882324,15.289307,3.122089
-160.675049,996.185303,20.874023,3.123120
-158.843994,999.114990,21.240234,3.124149
-160.034180,996.002197,18.035889,3.125184
-165.435791,995.086670,21.697998,3.126223
-162.506104,985.839844,23.620605,3.127229
-163.330078,988.861084,19.958496,3.128203
-163.330078,977.691650,25.909424,3.129198
-161.315918,979.064941,14.373779,3.130174
-169.647217,976.226807,22.796631,3.131148
-146.301270,969.451904,21.606445,3.132145
-163.879395,970.184326,20.599365,3.133119
-171.936035,964.050293,14.373779,3.134093
-176.879883,961.212158,44.128418,3.135072
-177.795410,963.867188,26.184082,3.136046
-181.732178,961.486816,26.275635,3.137020
-178.253174,953.979492,25.177002,3.137996
-179.534912,949.035645,30.944824,3.138970
-189.880371,946.105957,3.295898,3.139944
-187.133789,958.831787,18.493652,3.140917
-186.676025,938.598633,12.634277,3.141887
-176.971436,935.760498,10.894775,3.142856
-176.422119,935.119629,14.648438,3.143847
-178.894043,932.739258,22.979736,3.144822
-185.119629,937.133789,16.937256,3.145795
-185.119629,936.492920,13.092041,3.146773
-189.056396,933.837891,18.859863,3.147745
-179.626465,940.155029,26.916504,3.148718
-179.351807,941.986084,1.464844,3.149702
-182.830811,941.711426,14.373779,3.150676
-207.641602,945.281982,18.402100,3.151653
-188.964844,945.556641,23.895264,3.152631
-189.697266,948.394775,16.296387,3.153604
-187.042236,950.592041,9.613037,3.154579
-181.274414,952.880859,9.979248,3.155553
-188.049316,959.014893,14.190674,3.156525
-204.254150,960.113525,11.901855,3.157500
-206.176758,963.684082,20.324707,3.158475
-202.972412,969.543457,20.050049,3.159449
-205.718994,965.881348,19.592285,3.160423
-205.993652,969.177246,28.015137,3.161396
-199.768066,976.959229,28.015137,3.162370
-197.845459,978.881836,28.656006,3.163344
-197.937012,978.698730,29.754639,3.164318
-204.437256,977.508545,22.613525,3.165291
-204.620361,971.832275,26.275635,3.166265
-202.972412,977.233887,27.648926,3.167242
-206.176758,984.832764,24.902344,3.168217
-205.535889,985.931396,3.570557,3.169191
-208.831787,991.424561,19.958496,3.170163
-213.958740,990.142822,30.395508,3.171138
-217.163086,996.368408,22.979736,3.172132
-224.395752,997.009277,33.142090,3.173110
-224.395752,1002.593994,31.585693,3.174083
-225.219727,1001.861572,42.846680,3.175063
-230.072021,1008.087158,31.402588,3.176037
-229.339600,1007.080078,37.628174,3.177019
-225.677490,1010.467529,36.895752,3.178003
-233.551025,1008.911133,35.797119,3.178981
-236.206055,1006.713867,38.726807,3.179959
-237.945557,1004.333496,40.557861,3.180941
-237.121582,1001.037598,36.071777,3.181918
-236.297607,999.206543,42.572021,3.182896
-235.565186,995.452881,40.557861,3.183877
-233.917236,1003.234863,39.550781,3.184854
-241.882324,994.354248,43.945312,3.185832
-242.156982,997.833252,48.339844,3.186809
-243.896484,996.643066,35.522461,3.187783
-246.002197,992.248535,40.100098,3.188756
-246.826172,987.670898,43.395996,3.189739
-242.065430,990.417480,47.332764,3.190718
-242.340088,986.846924,28.747559,3.191694
-246.459961,977.416992,39.916992,3.192679
-247.558594,974.395752,41.290283,3.193657
-245.635986,978.240967,42.388916,3.194635
-249.206543,964.599609,37.536621,3.195613
-249.847412,965.332031,33.782959,3.196591
-239.318848,950.775146,24.627686,3.197568
-248.657227,945.739746,19.317627,3.198541
-242.156982,951.141357,16.204834,3.199515
-244.354248,948.303223,18.951416,3.200486
-251.037598,948.394775,13.824463,3.201456
-246.551514,945.007324,10.803223,3.202425
-253.143311,940.887451,7.415771,3.203397
-252.960205,938.140869,9.887695,3.204367
-255.615234,937.042236,11.718750,3.205360
-260.192871,946.655273,14.099121,3.206348
-264.495850,952.056885,15.930176,3.207325
-267.425537,957.550049,18.310547,3.208302
-263.580322,951.599121,9.429932,3.209285
-267.608643,955.718994,23.345947,3.210262
-278.503418,958.557129,16.021729,3.211284
-287.384033,960.479736,16.296387,3.212265
-285.461426,961.669922,7.049561,3.213243
-290.771484,968.444824,13.824463,3.214221
-296.630859,968.719482,12.542725,3.215202
-297.821045,970.275879,10.162354,3.216180
-302.490234,970.184326,15.472412,3.217157
