ACC_X,ACC_Y,ACC_Z,Time
-363.830566,672.821045,636.291504,2.791373
-353.210449,687.469482,638.488770,2.792108
-360.351562,691.131592,643.524170,2.792842
-357.971191,692.321777,653.320312,2.793577
-330.230713,700.744629,663.574219,2.794333
-349.365234,705.688477,659.729004,2.795070
-345.886230,713.928223,663.208008,2.795805
-347.442627,710.083008,662.017822,2.796540
-354.583740,699.005127,660.736084,2.797275
-360.260010,701.660156,658.905029,2.798010
-361.724854,704.956055,658.447266,2.798751
-351.928711,717.956543,649.566650,2.799494
-350.738525,702.941895,648.468018,2.800231
-355.682373,709.167480,649.017334,2.800978
-357.238770,711.547852,650.848389,2.801718
-352.386475,711.547852,654.052734,2.802457
-356.140137,709.075928,651.489258,2.803198
-352.111816,714.935303,657.165527,2.803937
-356.323242,701.385498,674.011230,2.804680
-358.062744,710.357666,664.123535,2.805418
-362.548828,712.188721,667.968750,2.806156
-366.394043,700.836182,676.300049,2.806893
-369.598389,698.730469,677.947998,2.807628
-374.450684,695.983887,667.327881,2.808363
-375.274658,690.856934,660.003662,2.809099
-376.007080,691.040039,661.651611,2.809838
-370.239258,679.412842,660.369873,2.810573
-373.535156,679.321289,648.925781,2.811308
-369.506836,686.096191,649.475098,2.812043
-370.605469,673.736572,650.115967,2.812778
-368.041992,665.405273,646.728516,2.813513
-371.704102,664.215088,639.495850,2.814248
-395.690918,657.897949,652.954102,2.814987
-380.859375,659.362793,651.489258,2.815722
-384.521484,655.059814,648.010254,2.816457
-395.690918,647.277832,655.334473,2.817192
-394.409180,651.763916,656.250000,2.817930
-402.465820,653.869629,672.271729,2.818665
-403.381348,648.742676,671.997070,2.819400
-401.641846,640.045166,667.785645,2.820135
-404.571533,632.995605,671.813965,2.820901
-411.987305,632.171631,659.912109,2.821636
-406.036377,630.249023,652.221680,2.822392
-405.303955,625.762939,644.531250,2.823146
-409.515381,623.657227,645.355225,2.823883
-405.853271,623.199463,645.538330,2.824617
-422.058105,618.621826,646.545410,2.825353
-415.374756,615.142822,652.404785,2.826087
-423.065186,617.431641,659.912109,2.826822
-427.825928,615.692139,664.123535,2.827557
-431.396484,615.051270,656.616211,2.828297
-435.791016,616.241455,658.264160,2.829031
-446.594238,623.840332,661.193848,2.829766
-452.728271,612.304688,659.179688,2.830501
-451.721191,608.734131,661.010742,2.831235
-455.108643,601.959229,651.947021,2.831978
-464.172363,602.142334,653.503418,2.832731
-453.094482,604.156494,652.221680,2.833481
-456.207275,600.769043,652.221680,2.834225
-458.129883,599.670410,654.602051,2.834963
-459.136963,599.945068,650.756836,2.835701
-457.763672,596.832275,649.108887,2.836441
-456.298828,592.620850,651.580811,2.837181
-454.101562,589.874268,651.855469,2.837919
-455.566406,592.803955,679.595947,2.838661
-455.749512,585.113525,645.263672,2.839399
-465.454102,589.965820,636.840820,2.840138
-460.052490,587.585449,652.770996,2.840876
-466.278076,587.310791,653.503418,2.841614
-457.305908,589.508057,646.636963,2.842352
-458.770752,584.747314,648.284912,2.843089
-454.010010,587.493896,651.489258,2.843831
-449.707031,584.381104,653.503418,2.844570
-422.973633,587.310791,654.876709,2.845308
-436.981201,595.733643,660.278320,2.846046
-428.192139,589.416504,659.179688,2.846785
-421.325684,586.212158,655.059814,2.847524
-415.008545,585.479736,654.235840,2.848261
-416.198730,588.775635,661.010742,2.849003
-409.149170,591.064453,659.088135,2.849741
-409.698486,593.353271,653.411865,2.850479
-405.395508,589.050293,661.376953,2.851217
-398.254395,587.036133,659.362793,2.851959
-398.803711,592.163086,650.390625,2.852696
-388.275146,588.867188,657.531738,2.853448
-385.620117,585.296631,665.679932,2.854192
-378.112793,588.958740,663.757324,2.854931
-374.908447,593.719482,665.863037,2.855670
-372.894287,596.191406,672.454834,2.856410
-362.365723,594.177246,678.955078,2.857152
-353.210449,597.290039,680.511475,2.857892
-360.992432,591.247559,677.673340,2.858631
-354.034424,592.254639,680.236816,2.859374
-360.168457,592.254639,684.356689,2.860113
-352.386475,594.635010,686.462402,2.860852
-357.696533,599.029541,680.694580,2.861591
-352.569580,594.360352,683.532715,2.862336
-350.006104,598.205566,689.666748,2.863075
-344.512939,601.043701,687.927246,2.863814
-342.132568,589.782715,690.124512,2.864553
-337.463379,591.064453,695.068359,2.865291
-338.195801,590.423584,688.659668,2.866030
-335.998535,587.768555,697.631836,2.866770
-342.590332,591.339111,693.695068,2.867511
-339.477539,594.543457,692.962646,2.868250
-347.259521,592.803955,698.364258,2.868990
-350.280762,583.557129,694.335938,2.869731
-354.583740,593.719482,690.490723,2.870466
-362.731934,588.500977,685.180664,2.871202
-363.830566,586.120605,693.695068,2.871938
-359.802246,591.522217,690.216064,2.872681
-355.316162,587.677002,687.652588,2.873417
-358.062744,591.247559,693.328857,2.874153
-345.336914,587.310791,700.012207,2.874889
-340.118408,583.740234,688.476562,2.875625
-349.731445,606.353760,682.983398,2.876361
-348.083496,586.944580,682.983398,2.877096
-356.872559,583.831787,682.067871,2.877835
-359.436035,573.486328,678.222656,2.878570
-355.865479,575.958252,675.292969,2.879306
-359.344482,576.782227,671.539307,2.880042
-347.808838,567.718506,674.011230,2.880780
-348.632812,576.232910,676.849365,2.881516
-346.343994,575.408936,680.328369,2.882252
-356.414795,570.190430,676.940918,2.883003
-351.837158,569.274902,678.680420,2.883740
-346.435547,559.295654,687.561035,2.884475
-341.674805,555.175781,683.166504,2.885223
-346.984863,567.535400,681.243896,2.885978
-344.512939,569.824219,668.609619,2.886716
-352.935791,560.394287,678.039551,2.887456
-343.963623,562.683105,680.328369,2.888195
-359.985352,556.640625,678.497314,2.888933
-362.548828,554.901123,675.567627,2.889672
-364.654541,551.239014,676.574707,2.890412
-368.408203,549.774170,685.546875,2.891154
-373.535156,556.915283,679.321289,2.891923
-391.387939,554.901123,681.610107,2.892661
-387.634277,548.583984,679.504395,2.893400
-392.761230,553.070068,680.877686,2.894139
-397.338867,550.415039,682.342529,2.894879
-401.824951,541.992188,670.074463,2.895617
-405.487061,546.203613,674.102783,2.896356
-407.867432,545.379639,681.060791,2.897092
-420.227051,537.231445,678.039551,2.897827
-414.276123,536.407471,676.391602,2.898566
-420.684814,533.386230,687.194824,2.899304
-413.635254,538.787842,690.032959,2.900042
-408.416748,525.970459,684.814453,2.900781
-414.184570,527.801514,689.941406,2.901521
-428.833008,530.548096,688.842773,2.902263
-427.459717,536.315918,694.885254,2.903009
-432.678223,524.505615,680.145264,2.903760
-435.974121,518.463135,682.067871,2.904499
-432.403564,515.899658,673.919678,2.905237
-429.840088,514.434814,670.532227,2.905975
-432.220459,513.977051,664.672852,2.906732
-437.713623,505.187988,661.743164,2.907493
-428.558350,502.441406,664.215088,2.908234
-425.262451,501.708984,664.672852,2.908977
-431.762695,508.941650,673.919678,2.909714
-425.903320,510.681152,672.912598,2.910453
-422.790527,510.314941,683.532715,2.911190
-423.339844,514.892578,688.842773,2.911927
-424.255371,506.927490,692.504883,2.912673
-414.550781,511.962891,692.321777,2.913413
-423.431396,518.188477,687.377930,2.914156
-415.924072,494.750977,689.849854,2.914895
-416.564941,502.166748,689.758301,2.915634
-412.719727,502.716064,682.434082,2.916373
-406.219482,504.272461,677.490234,2.917115
-403.106689,507.751465,667.236328,2.917854
-402.648926,509.033203,664.031982,2.918593
-396.697998,513.793945,663.757324,2.919335
-388.732910,514.251709,670.715332,2.920074
-379.394531,514.801025,669.158936,2.920813
-381.774902,527.160645,680.145264,2.921552
-370.605469,522.766113,689.208984,2.922294
-367.034912,531.188965,692.871094,2.923033
-369.598389,538.879395,695.251465,2.923779
-365.020752,540.618896,679.870605,2.924525
-362.548828,540.710449,704.589844,2.925264
-357.330322,534.484863,705.230713,2.926004
-362.274170,542.907715,701.843262,2.926743
-358.978271,537.231445,695.617676,2.927484
-349.639893,522.766113,700.836182,2.928222
-340.484619,538.513184,694.885254,2.928962
-350.189209,549.407959,693.603516,2.929701
-349.273682,553.070068,686.096191,2.930440
-337.005615,558.105469,687.194824,2.931179
-337.371826,560.943604,693.145752,2.931917
-339.569092,558.380127,707.336426,2.932656
-346.710205,559.661865,693.328857,2.933392
-351.104736,572.113037,701.934814,2.934128
-355.499268,573.120117,708.892822,2.934865
-361.816406,577.239990,720.977783,2.935604
-354.492188,587.860107,722.808838,2.936342
-358.245850,590.423584,721.710205,2.937080
-349.365234,595.275879,720.977783,2.937822
-358.062744,599.487305,718.322754,2.938562
-347.076416,594.177246,722.076416,2.939300
-350.097656,598.297119,714.660645,2.940041
-348.083496,601.776123,709.442139,2.940779
-355.041504,590.057373,706.420898,2.941518
-361.175537,595.916748,712.371826,2.942255
-362.091064,594.268799,710.540771,2.942996
-363.098145,596.740723,710.632324,2.943735
-364.105225,600.402832,702.484131,2.944473
-362.915039,596.832275,705.596924,2.945211
-365.753174,597.564697,707.794189,2.945949
-374.359131,592.529297,708.251953,2.946687
-375.183105,594.635010,702.941895,2.947426
-383.880615,589.233398,702.941895,2.948166
-388.366699,587.768555,694.152832,2.948904
-387.542725,593.261719,705.139160,2.949643
-399.353027,588.409424,699.645996,2.950381
-401.092529,595.001221,688.201904,2.951122
-411.437988,596.282959,692.962646,2.951860
-409.423828,586.486816,689.941406,2.952598
-418.670654,606.170654,682.983398,2.953339
-425.994873,584.747314,679.138184,2.954077
-430.206299,590.332031,678.771973,2.954816
-429.016113,585.754395,673.278809,2.955554
-431.213379,590.057373,671.722412,2.956295
-437.072754,585.479736,677.673340,2.957033
-445.404053,584.014893,682.250977,2.957771
-453.735352,588.592529,689.575195,2.958509
-461.334229,584.747314,681.243896,2.959247
-472.412109,591.156006,680.236816,2.959985
-472.686768,590.148926,688.476562,2.960723
-474.243164,588.684082,680.969238,2.961464
-471.862793,589.874268,684.906006,2.962240
-468.933105,588.684082,702.026367,2.962978
-468.566895,593.170166,686.187744,2.963716
-465.637207,588.500977,683.715820,2.964454
-478.088379,591.613770,677.581787,2.965192
-476.898193,579.711914,680.053711,2.965931
-476.623535,582.458496,680.145264,2.966672
-475.799561,573.028564,675.109863,2.967411
-472.137451,566.986084,669.891357,2.968149
-467.193604,569.091797,669.342041,2.968887
-475.616455,567.993164,670.715332,2.969625
-476.440430,563.690186,668.151855,2.970369
-469.299316,556.457520,676.300049,2.971108
-473.785400,559.753418,672.546387,2.971850
-467.926025,562.774658,661.560059,2.972587
-462.432861,562.866211,665.863037,2.973337
-454.650879,568.359375,667.053223,2.974090
-462.341309,564.056396,658.630371,2.974830
-464.080811,562.500000,651.763916,2.975568
-458.312988,540.710449,646.728516,2.976306
-460.418701,557.373047,649.383545,2.977048
-460.693359,554.168701,649.749756,2.977784
-461.975098,561.126709,651.672363,2.978527
-457.214355,551.513672,642.791748,2.979288
-453.826904,552.703857,639.770508,2.980030
-447.326660,547.576904,635.833740,2.980770
-450.073242,552.886963,633.270264,2.981508
-450.531006,553.253174,637.115479,2.982243
-450.622559,552.795410,627.502441,2.982979
-441.833496,552.429199,621.826172,2.983714
-448.150635,550.140381,629.425049,2.984457
-447.875977,559.112549,617.156982,2.985197
-448.883057,550.506592,616.516113,2.985936
-443.664551,549.133301,622.924805,2.986675
-447.509766,548.583984,609.375000,2.987417
-448.883057,551.605225,607.269287,2.988156
-450.164795,557.281494,611.480713,2.988894
-455.108643,555.633545,615.234375,2.989636
-447.967529,564.331055,618.804932,2.990374
-445.404053,567.901611,622.100830,2.991114
-451.812744,572.204590,626.312256,2.991853
-443.664551,574.768066,633.087158,2.992595
-446.960449,585.388184,635.742188,2.993334
-444.854736,597.106934,650.115967,2.994082
-447.509766,602.325439,669.250488,2.994829
-445.770264,615.692139,675.750732,2.995568
-443.481445,618.164062,691.314697,2.996308
-440.551758,618.896484,692.047119,2.997046
-438.720703,623.840332,694.976807,2.997788
-450.164795,625.305176,709.167480,2.998527
-454.467773,625.579834,724.273682,2.999266
-466.186523,625.030518,736.541748,3.000004
-459.411621,629.333496,745.880127,3.000743
-473.876953,635.192871,755.401611,3.001481
-472.961426,633.453369,773.620605,3.002217
-468.933105,640.869141,781.860352,3.002957
-454.010010,638.214111,806.762695,3.003692
-462.432861,649.200439,820.678711,3.004428
-470.855713,649.749756,872.497559,3.005164
-436.614990,662.109375,1021.820068,3.005899
-401.641846,696.716309,1058.990479,3.006635
-351.928711,720.428467,1119.781494,3.007371
-361.907959,721.801758,1134.979248,3.008109
-408.325195,704.681396,1114.105225,3.008844
-409.698486,726.104736,1081.146240,3.009580
-450.531006,735.717773,1082.153320,3.010316
-476.348877,715.026855,1064.208984,3.011051
-509.399414,674.102783,1042.694092,3.011787
-518.920898,670.989990,1031.433105,3.012522
-554.077148,652.587891,1005.432129,3.013261
-570.922852,641.784668,997.283936,3.013997
-556.640625,635.925293,987.670898,3.014733
-540.985107,618.438721,980.804443,3.015468
-548.767090,616.790771,961.578369,3.016221
-566.345215,615.600586,928.710938,3.016958
-549.865723,613.220215,913.696289,3.017693
-557.281494,596.374512,883.758545,3.018427
-534.667969,576.232910,844.757080,3.019161
-516.815186,570.648193,807.403564,3.019897
-519.287109,565.246582,761.627197,3.020632
-508.941650,556.915283,735.809326,3.021386
-480.834961,562.591553,712.738037,3.022124
-488.800049,574.859619,688.842773,3.022860
-487.060547,581.359863,679.504395,3.023596
-486.511230,580.078125,667.327881,3.024332
-480.743408,583.099365,660.552979,3.025068
-479.370117,588.500977,655.792236,3.025804
-483.764648,577.239990,644.348145,3.026546
-475.067139,589.050293,632.995605,3.027282
-483.489990,602.325439,630.340576,3.028018
-486.785889,601.226807,621.734619,3.028754
-479.644775,614.593506,615.234375,3.029490
-488.067627,624.114990,611.389160,3.030226
-481.567383,623.748779,600.311279,3.030962
-515.167236,622.924805,595.367432,3.031702
-495.391846,618.072510,587.768555,3.032467
-489.440918,629.058838,595.092773,3.033202
-491.821289,647.094727,589.508057,3.033938
-496.398926,655.517578,583.374023,3.034690
-493.835449,661.560059,592.254639,3.035427
-505.554199,674.285889,597.839355,3.036163
-507.934570,669.708252,609.100342,3.036897
-515.441895,673.919678,620.269775,3.037632
-511.322021,682.250977,618.072510,3.038375
-520.385742,686.645508,634.277344,3.039115
-522.583008,690.948486,644.622803,3.039858
-522.949219,689.849854,643.341064,3.040625
-523.406982,687.927246,653.869629,3.041369
-531.555176,683.532715,653.961182,3.042108
-529.632568,689.575195,657.165527,3.042859
-523.956299,695.800781,664.123535,3.043601
-528.991699,684.173584,676.025391,3.044337
-530.364990,691.131592,655.700684,3.045072
-536.224365,684.631348,662.384033,3.045807
-532.745361,680.328369,657.989502,3.046557
-524.505615,675.384521,657.531738,3.047296
-526.885986,672.821045,668.792725,3.048033
-534.393311,672.363281,671.081543,3.048768
-529.266357,671.813965,667.144775,3.049502
-532.287598,669.708252,676.025391,3.050237
-531.280518,653.137207,671.722412,3.050972
-541.076660,646.820068,664.581299,3.051711
-535.217285,647.918701,672.546387,3.052445
-540.985107,629.333496,672.912598,3.053181
-532.745361,622.924805,678.222656,3.053915
-534.210205,615.600586,666.412354,3.054654
-536.865234,602.783203,663.299561,3.055389
-532.653809,591.430664,670.440674,3.056124
-537.231445,581.085205,665.405273,3.056859
-531.005859,562.500000,660.644531,3.057594
-534.393311,553.161621,661.651611,3.058329
-527.435303,549.041748,660.003662,3.059064
-529.998779,532.836914,635.375977,3.059803
-523.223877,533.386230,649.932861,3.060538
-532.562256,521.301270,651.214600,3.061273
-527.343750,521.759033,639.221191,3.062008
-534.393311,509.399414,646.362305,3.062742
-516.540527,506.652832,647.460938,3.063476
-517.730713,501.617432,644.531250,3.064231
-522.949219,494.750977,645.080566,3.064974
-518.005371,488.891602,647.552490,3.065712
-514.343262,483.673096,652.221680,3.066450
-507.019043,483.123779,658.081055,3.067188
-491.455078,482.482910,663.116455,3.067925
-468.841553,492.370605,677.215576,3.068662
-446.044922,483.032227,690.216064,3.069401
-425.537109,497.589111,698.272705,3.070144
-409.606934,490.905762,707.153320,3.070882
-403.198242,492.736816,709.625244,3.071621
-391.662598,500.335693,705.871582,3.072359
-393.035889,481.292725,705.871582,3.073097
-398.529053,471.588135,692.138672,3.073835
-416.381836,467.651367,687.377930,3.074573
-422.882080,459.869385,684.448242,3.075315
-418.395996,456.573486,687.744141,3.076053
-409.240723,457.031250,686.553955,3.076792
-403.656006,457.855225,696.624756,3.077531
-392.761230,457.580566,711.456299,3.078272
-382.415771,448.699951,711.822510,3.079010
-379.119873,445.495605,713.562012,3.079748
-377.563477,436.431885,713.287354,3.080489
-386.169434,438.720703,710.540771,3.081227
-390.472412,434.417725,707.702637,3.081965
-393.951416,432.403564,701.843262,3.082703
-397.705078,429.931641,698.272705,3.083445
-407.775879,421.051025,699.096680,3.084183
-405.853271,428.283691,700.378418,3.084921
-400.909424,431.213379,680.603027,3.085662
-394.592285,424.987793,704.681396,3.086400
-402.008057,427.734375,709.533691,3.087138
-395.599365,429.931641,716.217041,3.087876
-395.233154,429.107666,716.125488,3.088618
-391.937256,432.037354,716.583252,3.089356
-403.381348,429.382324,716.949463,3.090095
-410.888672,425.537109,717.681885,3.090835
-421.417236,433.868408,718.414307,3.091572
-419.311523,425.445557,718.780518,3.092310
-417.022705,436.706543,720.520020,3.093049
-417.846680,430.023193,724.639893,3.093789
-416.564941,431.945801,728.485107,3.094528
-414.550781,432.586670,727.203369,3.095266
-415.557861,438.171387,729.125977,3.096004
-413.085938,435.241699,724.456787,3.096741
-411.895752,427.001953,718.872070,3.097480
-413.543701,435.699463,712.097168,3.098218
-407.592773,437.988281,708.251953,3.098959
-405.303955,431.213379,702.026367,3.099697
-404.205322,423.339844,704.315186,3.100432
-404.571533,426.910400,699.188232,3.101167
-399.902344,417.846680,706.512451,3.101902
-391.296387,423.706055,703.399658,3.102668
-392.211914,421.600342,709.533691,3.103403
-391.479492,422.790527,707.061768,3.104141
-376.281738,427.825928,712.371826,3.104876
-395.874023,424.530029,698.913574,3.105611
-393.951416,423.339844,692.321777,3.106346
-391.937256,421.051025,692.596436,3.107084
-386.901855,422.607422,691.955566,3.107819
-390.930176,427.093506,695.068359,3.108554
-384.613037,427.734375,698.822021,3.109289
-381.774902,427.825928,693.786621,3.110023
-377.380371,430.664062,696.166992,3.110757
-376.464844,425.720215,701.019287,3.111492
-379.577637,426.177979,699.279785,3.112228
-375.915527,421.325684,708.068848,3.112969
-383.880615,440.917969,701.568604,3.113712
-386.352539,419.403076,696.990967,3.114448
-380.584717,425.628662,685.821533,3.115183
-381.500244,416.748047,681.427002,3.115919
-371.704102,420.776367,683.715820,3.116655
-379.577637,414.276123,688.751221,3.117410
-382.141113,407.958984,683.074951,3.118148
-377.655029,411.895752,679.687500,3.118884
-378.936768,408.050537,676.666260,3.119620
-376.831055,404.388428,679.595947,3.120356
-374.084473,410.705566,680.877686,3.121092
-375.457764,418.395996,679.779053,3.121828
-376.098633,407.592773,668.884277,3.122569
-381.500244,408.782959,670.898438,3.123305
-387.817383,414.550781,666.137695,3.124040
-387.359619,411.529541,673.095703,3.124776
-384.429932,411.437988,663.024902,3.125515
-388.549805,410.156250,666.503906,3.126250
-386.260986,402.008057,662.017822,3.126986
-389.831543,408.782959,670.349121,3.127738
-392.578125,415.374756,665.130615,3.128476
-401.458740,418.212891,668.518066,3.129213
-397.521973,425.811768,662.933350,3.129948
-416.107178,408.691406,664.489746,3.130694
-418.579102,415.283203,670.623779,3.131431
-423.339844,417.572021,672.271729,3.132167
-422.515869,421.234131,685.180664,3.132906
-438.354492,400.085449,687.835693,3.133642
-442.749023,428.649902,696.716309,3.134378
-457.580566,430.023193,700.927734,3.135127
-459.136963,434.143066,706.054688,3.135870
-453.186035,433.685303,714.202881,3.136607
-455.841064,428.558350,717.407227,3.137343
-466.278076,436.981201,703.857422,3.138080
-474.060059,428.833008,701.843262,3.138816
-464.996338,433.502197,696.899414,3.139552
-462.799072,433.410645,692.413330,3.140288
-459.777832,426.635742,684.631348,3.141024
-458.496094,431.304932,687.011719,3.141757
-458.221436,434.326172,685.638428,3.142489
-461.975098,429.382324,686.096191,3.143222
-457.214355,429.565430,684.082031,3.143958
-464.630127,437.438965,684.082031,3.144693
-470.489502,440.093994,691.131592,3.145428
-477.539062,433.227539,695.159912,3.146165
-480.285645,434.051514,698.822021,3.146901
-486.785889,435.058594,691.955566,3.147636
-482.116699,441.741943,703.216553,3.148371
-489.990234,439.453125,705.596924,3.149120
-486.053467,444.671631,704.315186,3.149856
-475.982666,440.826416,700.836182,3.150591
-479.827881,443.756104,692.047119,3.151326
-478.271484,449.615479,698.364258,3.152061
-480.468750,448.425293,687.377930,3.152796
-484.222412,442.840576,691.314697,3.153531
-492.736816,446.502686,690.124512,3.154277
-494.384766,443.115234,700.378418,3.155014
-494.018555,456.390381,695.343018,3.155750
-502.899170,460.235596,704.132080,3.156486
-508.758545,459.228516,705.322266,3.157222
-519.012451,462.432861,685.546875,3.157958
-505.828857,478.637695,711.273193,3.158694
-510.864258,471.130371,704.956055,3.159433
-517.456055,479.736328,709.442139,3.160169
-522.125244,475.524902,709.533691,3.160905
-518.554688,476.074219,707.427979,3.161641
-521.942139,485.687256,712.921143,3.162378
-519.378662,481.567383,711.639404,3.163113
-527.618408,483.215332,709.259033,3.163850
-524.505615,491.180420,708.343506,3.164588
-534.027100,491.088867,711.090088,3.165323
-532.470703,484.405518,706.787109,3.166059
-532.653809,482.574463,708.251953,3.166795
-541.625977,496.948242,711.273193,3.167537
-542.083740,500.427246,720.153809,3.168272
-536.132812,500.976562,709.991455,3.169007
-541.076660,505.554199,713.470459,3.169742
-546.752930,500.061035,712.738037,3.170478
-550.048828,501.708984,702.941895,3.171212
-543.273926,507.385254,717.590332,3.171948
-543.182373,507.843018,706.787109,3.172719
-546.569824,506.927490,711.181641,3.173454
-558.929443,501.068115,704.589844,3.174189
-553.527832,508.941650,705.139160,3.174927
-555.541992,514.892578,713.745117,3.175662
-559.387207,513.977051,711.456299,3.176397
-550.231934,517.456055,701.843262,3.177133
-556.091309,512.603760,712.646484,3.177870
-560.760498,505.828857,703.216553,3.178604
-572.204590,512.145996,703.765869,3.179339
-567.260742,508.026123,704.498291,3.180075
-575.592041,537.139893,710.449219,3.180809
-578.979492,512.329102,701.751709,3.181544
-573.028564,507.385254,692.596436,3.182278
-563.690186,506.469727,697.631836,3.183015
-601.318359,492.370605,700.286865,3.183748
-664.215088,491.729736,689.849854,3.184492
-712.554932,486.694336,678.405762,3.185231
-775.085449,476.348877,678.497314,3.185972
-800.170898,476.898193,664.764404,3.186707
-806.762695,480.468750,668.060303,3.187444
-768.859863,486.236572,681.884766,3.188184
-738.006592,490.264893,684.265137,3.188922
-653.961182,494.110107,707.519531,3.189658
-561.767578,498.321533,718.780518,3.190394
-510.864258,508.941650,727.294922,3.191134
-478.546143,504.455566,733.245850,3.191870
-482.849121,503.814697,721.893311,3.192606
-516.174316,491.546631,691.314697,3.193341
-551.971436,479.736328,674.652100,3.194077
-613.677979,470.489502,666.595459,3.194813
-652.679443,467.651367,659.179688,3.195549
-659.362793,467.193604,670.898438,3.196284
-661.010742,476.989746,694.427490,3.197017
-640.136719,477.996826,707.244873,3.197751
-599.121094,489.624023,716.766357,3.198485
-568.267822,494.293213,731.414795,3.199245
-533.935547,485.687256,734.344482,3.199983
-533.386230,485.961914,729.125977,3.200719
-534.942627,484.130859,714.843750,3.201474
-548.767090,478.363037,707.702637,3.202211
-567.443848,474.884033,695.617676,3.202946
-596.374512,471.038818,692.962646,3.203681
-604.248047,473.693848,705.230713,3.204419
-611.755371,472.595215,716.217041,3.205162
-595.184326,473.419189,748.077393,3.205898
-574.035645,478.179932,734.619141,3.206637
-553.802490,488.525391,736.724854,3.207372
-535.949707,488.525391,741.027832,3.208107
-530.456543,481.933594,731.323242,3.208841
-532.562256,475.891113,730.041504,3.209579
-535.766602,474.792480,728.302002,3.210314
-558.197021,467.742920,714.569092,3.211048
-566.986084,477.539062,714.294434,3.211786
-571.197510,476.165771,716.125488,3.212520
-569.915771,476.348877,720.245361,3.213256
-562.225342,480.377197,733.337402,3.213991
-542.724609,485.961914,742.675781,3.214741
-533.660889,492.095947,740.112305,3.215479
-520.843506,485.321045,743.774414,3.216216
-519.104004,492.553711,740.112305,3.216952
-521.301270,486.511230,741.394043,3.217689
-532.745361,473.144531,731.781006,3.218425
-541.168213,479.370117,729.492188,3.219160
-560.119629,477.722168,731.689453,3.219901
-542.541504,474.151611,729.766846,3.220637
-544.372559,477.996826,736.724854,3.221373
-540.527344,469.482422,733.428955,3.222109
-533.843994,471.862793,746.704102,3.222848
-523.315430,473.693848,739.013672,3.223584
-521.392822,480.468750,731.414795,3.224321
-517.456055,475.158691,726.287842,3.225059
-519.836426,471.313477,729.766846,3.225796
-518.371582,477.905273,725.189209,3.226532
-519.744873,469.482422,726.470947,3.227268
-519.195557,468.750000,731.323242,3.228006
-535.034180,474.060059,734.436035,3.228741
-534.484863,465.911865,730.957031,3.229477
-538.330078,477.172852,737.274170,3.230216
-530.364990,475.158691,729.675293,3.230952
-529.632568,476.531982,717.407227,3.231688
-529.083252,474.792480,722.076416,3.232424
-532.653809,472.869873,705.596924,3.233162
-527.984619,476.989746,724.456787,3.233898
-540.527344,479.736328,729.125977,3.234635
-532.745361,483.856201,726.013184,3.235370
-533.660889,479.278564,727.478027,3.236108
-537.414551,487.792969,727.478027,3.236844
-533.111572,485.229492,725.280762,3.237581
-531.005859,478.912354,729.675293,3.238320
-533.843994,481.933594,723.907471,3.239056
-527.709961,476.989746,718.963623,3.239792
-535.858154,473.419189,721.343994,3.240528
-538.879395,480.377197,718.688965,3.241267
-540.618896,489.532471,732.879639,3.242003
-532.928467,481.750488,726.928711,3.242738
-535.949707,482.391357,735.534668,3.243522
-537.139893,492.187500,739.196777,3.244259
-532.562256,482.391357,741.119385,3.244994
-527.435303,494.476318,735.992432,3.245730
-536.132812,489.074707,732.147217,3.246471
-522.399902,482.208252,727.478027,3.247206
-522.399902,489.166260,725.555420,3.247941
-520.660400,483.673096,720.153809,3.248676
-527.160645,478.271484,710.632324,3.249411
-524.322510,475.799561,724.822998,3.250147
-522.583008,486.785889,727.752686,3.250881
-513.610840,488.159180,730.773926,3.251618
-520.477295,487.976074,731.231689,3.252353
-514.801025,492.553711,729.034424,3.253088
-505.096436,481.384277,732.788086,3.253824
-506.011963,483.215332,727.569580,3.254584
-505.920410,486.877441,727.203369,3.255334
-515.441895,485.595703,731.323242,3.256076
-514.892578,483.856201,738.830566,3.256821
-514.801025,484.588623,734.252930,3.257560
-509.033203,477.996826,735.260010,3.258299
-509.674072,473.785400,734.344482,3.259037
-500.244141,475.799561,738.098145,3.259780
-500.793457,469.848633,727.661133,3.260521
-498.321533,475.067139,739.105225,3.261260
-495.849609,470.764160,733.154297,3.262006
-495.574951,462.799072,742.218018,3.262746
-494.567871,471.771240,742.126465,3.263485
-495.117188,467.926025,731.964111,3.264225
-499.145508,474.334717,743.957520,3.264965
-496.765137,469.848633,746.887207,3.265704
-500.610352,463.806152,752.655029,3.266443
-494.934082,466.278076,751.190186,3.267187
-497.406006,466.735840,732.330322,3.267925
-488.433838,471.130371,748.443604,3.268665
-494.018555,472.961426,746.612549,3.269403
-496.124268,472.412109,743.408203,3.270138
-491.363525,470.672607,745.880127,3.270874
-492.462158,469.024658,741.485596,3.271610
-491.821289,476.531982,744.781494,3.272354
-490.356445,469.848633,739.562988,3.273093
-507.385254,469.299316,746.704102,3.273832
-506.286621,479.095459,749.359131,3.274571
-500.244141,478.271484,748.992920,3.275311
-498.779297,476.074219,746.154785,3.276060
-493.011475,485.504150,771.423340,3.276800
-492.095947,486.236572,760.528564,3.277543
-496.124268,478.088379,763.183594,3.278282
-499.603271,482.299805,752.838135,3.279022
-497.314453,478.088379,758.331299,3.279760
-499.603271,487.243652,755.218506,3.280497
-503.540039,477.539062,750.640869,3.281232
-492.736816,481.475830,757.781982,3.281968
