ACC_X,ACC_Y,ACC_Z,Time
-131.286621,923.767090,99.426270,2.641893
-128.082275,925.323486,85.876465,2.642631
-127.532959,925.231934,91.735840,2.643369
-133.850098,921.295166,89.996338,2.644107
-121.948242,916.076660,81.024170,2.644845
-117.187500,907.562256,79.010010,2.645587
-114.715576,911.315918,88.531494,2.646324
-121.673584,906.555176,91.094971,2.647063
-122.955322,915.161133,79.101562,2.647801
-119.750977,912.506104,84.503174,2.648539
-131.011963,910.858154,91.186523,2.649278
-123.138428,924.499512,96.862793,2.650016
-127.716064,924.682617,92.559814,2.650757
-145.294189,920.288086,90.087891,2.651495
-139.251709,918.914795,93.750000,2.652233
-139.892578,924.133301,95.123291,2.652971
-125.427246,929.809570,93.841553,2.653709
-126.708984,926.696777,104.736328,2.654446
-127.258301,935.119629,88.165283,2.655183
-133.300781,921.752930,86.608887,2.655933
-134.582520,926.422119,84.228516,2.656673
-116.912842,924.316406,77.636719,2.657410
-118.743896,928.161621,75.531006,2.658149
-143.371582,932.830811,99.700928,2.658886
-131.744385,932.922363,79.833984,2.659624
-117.462158,922.668457,83.862305,2.660363
-125.610352,920.562744,70.678711,2.661103
-96.496582,936.218262,70.312500,2.661841
-115.539551,936.035156,94.116211,2.662579
-113.159180,936.767578,81.848145,2.663316
-123.687744,950.225830,86.425781,2.664054
-123.138428,952.880859,86.975098,2.664788
-116.638184,947.662354,86.791992,2.665523
-127.899170,952.239990,87.432861,2.666258
-115.997314,951.690674,81.665039,2.666994
-126.159668,959.014893,84.686279,2.667728
-126.708984,957.641602,80.932617,2.668504
-133.209229,948.669434,86.975098,2.669243
-134.765625,959.197998,105.651855,2.669978
-157.928467,969.818115,106.109619,2.670713
-163.421631,953.979492,76.812744,2.671447
-159.301758,963.409424,66.558838,2.672183
-156.097412,965.789795,104.003906,2.672918
-186.676025,984.191895,129.364014,2.673653
-160.766602,969.909668,83.404541,2.674391
-114.349365,945.373535,24.536133,2.675126
-185.028076,953.613281,76.354980,2.675861
-179.809570,941.802979,62.072754,2.676595
-126.251221,950.225830,50.079346,2.677337
-146.026611,954.711914,63.171387,2.678079
-204.254150,974.853516,106.109619,2.678815
-174.407959,976.135254,77.178955,2.679556
-185.485840,981.628418,70.495605,2.680290
-173.583984,1005.981445,98.236084,2.681024
-174.865723,986.938477,106.475830,2.681759
-180.267334,986.663818,83.770752,2.682514
-180.999756,969.726562,75.714111,2.683252
-198.944092,967.254639,77.636719,2.683986
-195.556641,980.255127,94.390869,2.684728
-197.753906,982.452393,94.573975,2.685462
-196.563721,985.565186,87.982178,2.686199
-193.084717,976.226807,73.242188,2.686936
-197.845459,980.072021,78.918457,2.687688
-182.647705,977.142334,70.404053,2.688424
-164.245605,976.043701,90.728760,2.689159
-183.105469,976.684570,86.059570,2.689894
-186.767578,982.543945,95.489502,2.690628
-196.838379,988.494873,106.292725,2.691362
-202.423096,987.762451,112.426758,2.692096
-209.014893,989.135742,118.560791,2.692836
-230.895996,989.868164,126.617432,2.693570
-218.078613,986.846924,113.342285,2.694305
-223.205566,985.198975,114.440918,2.695040
-224.212646,969.451904,89.447021,2.695775
-203.704834,971.832275,96.130371,2.696510
-191.253662,966.613770,91.094971,2.697245
-174.407959,964.691162,94.024658,2.697988
-183.380127,956.085205,103.363037,2.698723
-188.964844,951.232910,103.729248,2.699458
-190.429688,951.873779,92.468262,2.700195
-183.563232,950.134277,108.856201,2.700937
-176.696777,964.416504,123.596191,2.701673
-174.133301,952.056885,126.892090,2.702408
-168.823242,961.029053,128.356934,2.703146
-204.528809,957.916260,161.315918,2.703881
-201.049805,956.634521,147.949219,2.704616
-190.612793,950.134277,126.800537,2.705350
-172.576904,942.352295,105.102539,2.706094
-155.273438,933.288574,99.884033,2.706830
-131.195068,932.464600,100.067139,2.707566
-124.694824,929.901123,112.609863,2.708302
-127.899170,935.760498,138.336182,2.709038
-164.978027,940.612793,141.906738,2.709774
-162.322998,939.971924,138.610840,2.710510
-166.168213,935.028076,133.117676,2.711248
-164.245605,946.472168,148.040771,2.711983
-179.626465,950.775146,110.961914,2.712718
-137.603760,935.943604,109.222412,2.713454
-140.258789,940.979004,104.003906,2.714190
-99.151611,938.140869,99.517822,2.714925
-159.576416,944.274902,147.674561,2.715661
-168.731689,952.880859,136.688232,2.716399
-154.174805,934.936523,83.221436,2.717134
-152.984619,933.105469,91.186523,2.717870
-156.646729,939.880371,127.716064,2.718606
-134.216309,949.859619,130.371094,2.719341
-114.440918,938.140869,104.644775,2.720077
-131.561279,932.647705,139.068604,2.720813
-161.041260,951.599121,123.870850,2.721561
-146.850586,947.753906,130.371094,2.722296
-157.745361,959.564209,133.392334,2.723031
-157.928467,960.845947,119.659424,2.723777
-153.167725,958.831787,111.877441,2.724520
-150.238037,959.106445,105.010986,2.725257
-136.505127,956.726074,114.349365,2.725994
-141.632080,967.071533,111.145020,2.726732
-149.230957,968.444824,124.786377,2.727469
-161.315918,974.395752,120.025635,2.728207
-182.281494,970.001221,107.208252,2.728945
-180.999756,975.311279,98.876953,2.729686
-176.513672,967.712402,89.813232,2.730423
-158.386230,970.733643,83.862305,2.731162
-146.667480,976.776123,84.777832,2.731899
-136.871338,976.409912,96.405029,2.732636
-161.956787,980.987549,71.960449,2.733373
-179.077148,974.395752,82.122803,2.734110
-191.253662,991.790771,89.996338,2.734852
-189.056396,1003.509521,109.680176,2.735590
-199.127197,1018.249512,117.645264,2.736327
-202.331543,1011.932373,92.285156,2.737064
-193.817139,1013.214111,84.320068,2.737802
-204.986572,1011.383057,85.601807,2.738540
-187.866211,1015.228271,94.848633,2.739316
-176.330566,1028.686523,98.144531,2.740058
-188.140869,1031.158447,96.679688,2.740796
-205.718994,1026.031494,103.454590,2.741533
-220.001221,1023.101807,111.145020,2.742273
-213.226318,1034.820557,117.370605,2.743010
-218.627930,1036.376953,117.187500,2.743748
-215.515137,1036.651611,91.552734,2.744485
-215.881348,1029.418945,92.193604,2.745225
-223.571777,1029.418945,106.384277,2.745963
-221.282959,1034.271240,110.961914,2.746701
-229.797363,1035.278320,107.025146,2.747439
-228.881836,1033.538818,104.644775,2.748176
-240.142822,1022.644043,104.644775,2.748913
-230.072021,1016.235352,96.496582,2.749649
-227.233887,1025.756836,100.708008,2.750400
-220.001221,1022.644043,104.370117,2.751146
-226.684570,1013.763428,95.672607,2.751885
-221.099854,1022.277832,108.123779,2.752623
-233.184814,1009.552002,116.271973,2.753362
-221.832275,1011.932373,115.539551,2.754100
-231.994629,1017.517090,126.068115,2.754839
-257.080078,1026.306152,128.265381,2.755581
-263.580322,1010.101318,124.694824,2.756320
-255.523682,1007.812500,124.603271,2.757060
-252.868652,1013.946533,129.272461,2.757798
-237.121582,1006.072998,123.779297,2.758537
-232.086182,997.833252,122.039795,2.759274
-230.072021,991.699219,123.504639,2.760012
-230.346680,994.354248,124.511719,2.760754
-220.092773,987.304688,127.807617,2.761492
-227.233887,991.058350,146.118164,2.762231
-211.303711,989.044189,141.448975,2.762969
-227.325439,970.275879,132.202148,2.763710
-232.452393,963.409424,111.968994,2.764448
-213.684082,948.760986,121.856689,2.765186
-194.915771,949.401855,124.511719,2.765926
-206.359863,946.655273,133.117676,2.766664
-206.268311,940.887451,129.547119,2.767402
-206.634521,940.338135,134.399414,2.768141
-209.930420,933.929443,129.547119,2.768881
-188.690186,936.859131,129.455566,2.769619
-194.366455,928.619385,138.793945,2.770358
-182.373047,914.611816,134.307861,2.771097
-182.556152,914.703369,123.962402,2.771838
-191.802979,905.090332,115.173340,2.772578
-166.534424,891.998291,105.194092,2.773316
-171.661377,896.850586,108.306885,2.774058
-171.752930,899.322510,128.356934,2.774796
-177.154541,915.618896,138.610840,2.775535
-179.718018,914.428711,140.258789,2.776273
-185.668945,908.752441,133.666992,2.777011
-172.485352,910.675049,138.702393,2.777750
-166.259766,920.654297,139.251709,2.778488
-146.392822,906.829834,129.638672,2.779230
-149.597168,912.414551,119.842529,2.779968
-153.991699,909.484863,127.166748,2.780706
-175.689697,922.027588,161.315918,2.781444
-187.316895,933.013916,159.118652,2.782182
-157.562256,918.273926,127.441406,2.782920
-158.294678,920.745850,138.244629,2.783661
-200.225830,931.182861,171.844482,2.784403
-199.218750,932.189941,131.469727,2.785141
-164.062500,919.006348,109.313965,2.785879
-167.999268,918.457031,119.384766,2.786620
-164.703369,928.985596,152.252197,2.787357
-151.336670,934.204102,144.836426,2.788094
-163.513184,941.253662,153.167725,2.788830
-194.824219,960.845947,145.660400,2.789574
-200.042725,943.908691,138.977051,2.790314
-186.859131,943.267822,135.406494,2.791053
-178.253174,950.866699,147.216797,2.791791
-175.048828,955.627441,157.287598,2.792532
-176.879883,953.796387,152.526855,2.793271
-203.247070,949.768066,165.161133,2.794010
-224.395752,967.254639,174.774170,2.794752
-203.704834,961.853027,145.568848,2.795491
-149.139404,931.640625,101.165771,2.796226
-171.295166,937.591553,118.560791,2.796962
-176.239014,959.747314,138.427734,2.797701
-180.633545,948.669434,179.168701,2.798436
-209.564209,962.768555,168.182373,2.799172
-228.424072,971.557617,189.971924,2.799907
-237.579346,973.754883,195.648193,2.800643
-238.403320,983.093262,199.584961,2.801378
-250.671387,975.311279,192.901611,2.802113
-234.375000,953.155518,154.174805,2.802854
-163.970947,934.570312,97.045898,2.803590
-195.831299,954.986572,164.886475,2.804325
-213.226318,971.282959,195.281982,2.805061
-203.430176,958.923340,118.652344,2.805797
-184.570312,931.365967,91.461182,2.806532
-191.436768,925.231934,107.208252,2.807268
-194.915771,939.147949,165.710449,2.808007
-174.407959,963.592529,191.436768,2.808743
-211.761475,957.824707,200.408936,2.809523
-240.417480,959.838867,208.190918,2.810263
-280.883789,957.641602,202.972412,2.811002
-227.233887,960.571289,184.295654,2.811741
-192.718506,945.556641,163.787842,2.812478
-133.941650,923.034668,117.462158,2.813233
-174.224854,924.774170,162.689209,2.813971
-229.797363,945.007324,224.670410,2.814706
-221.374512,957.366943,208.282471,2.815440
-212.860107,953.887939,196.289062,2.816175
-222.106934,937.866211,180.541992,2.816910
-206.268311,918.182373,145.751953,2.817645
-182.189941,915.252686,162.506104,2.818385
-203.704834,922.302246,190.246582,2.819119
-221.008301,931.732178,181.091309,2.819853
-193.817139,911.224365,134.307861,2.820587
-170.196533,910.217285,137.786865,2.821343
-168.548584,914.886475,167.358398,2.822083
-178.802490,937.500000,231.811523,2.822821
-268.341064,936.309814,224.395752,2.823562
-244.445801,925.140381,187.774658,2.824299
-217.895508,906.005859,155.639648,2.825038
-208.099365,924.682617,220.001221,2.825781
-202.880859,927.337646,233.734131,2.826522
-217.071533,925.415039,231.170654,2.827257
-294.982910,925.231934,201.690674,2.827992
-247.924805,893.096924,154.266357,2.828727
-157.104492,881.378174,149.871826,2.829463
-261.932373,920.196533,271.545410,2.830198
-274.932861,904.541016,198.944092,2.830932
-193.908691,880.645752,142.181396,2.831670
-257.995605,870.208740,157.928467,2.832404
-213.409424,874.053955,183.105469,2.833140
-218.353271,887.786865,215.789795,2.833874
-223.388672,909.759521,264.862061,2.834609
-298.828125,914.428711,238.403320,2.835344
-274.932861,894.195557,189.147949,2.836078
-216.339111,868.927002,139.434814,2.836816
-210.937500,872.222900,196.380615,2.837551
-226.135254,890.441895,209.014893,2.838286
-192.169189,868.469238,172.485352,2.839020
-257.171631,889.068604,221.282959,2.839771
-280.242920,908.569336,213.867188,2.840509
-265.411377,898.315430,205.810547,2.841244
-218.719482,892.089844,193.725586,2.841986
-241.424561,895.935059,217.529297,2.842722
-254.882812,907.745361,213.867188,2.843458
-261.108398,922.943115,242.156982,2.844195
-280.242920,910.675049,204.437256,2.844948
-204.986572,889.984131,146.118164,2.845685
-233.459473,901.794434,198.669434,2.846420
-248.931885,910.949707,238.403320,2.847155
-276.489258,916.717529,220.275879,2.847890
-211.029053,898.956299,134.857178,2.848625
-197.937012,888.519287,139.984131,2.849359
-217.437744,908.294678,208.007812,2.850098
-217.620850,934.936523,235.656738,2.850831
-257.720947,939.331055,275.939941,2.851565
-332.244873,952.972412,235.198975,2.852309
-234.466553,925.598145,155.822754,2.853055
-251.037598,936.401367,201.873779,2.853792
-226.501465,938.690186,224.670410,2.854537
-247.833252,950.683594,231.811523,2.855288
-270.446777,931.915283,155.822754,2.856025
-184.112549,907.012939,109.588623,2.856761
-205.352783,929.718018,185.028076,2.857497
-250.213623,954.437256,253.967285,2.858232
-277.404785,952.972412,229.888916,2.858967
-207.458496,911.224365,81.115723,2.859703
-172.760010,903.076172,102.447510,2.860441
-235.015869,916.625977,150.054932,2.861177
-171.020508,937.225342,162.139893,2.861912
-241.699219,952.972412,218.811035,2.862648
-257.995605,947.662354,165.161133,2.863387
-248.565674,936.309814,152.435303,2.864125
-268.157959,944.183350,214.874268,2.864863
-268.615723,962.036133,206.817627,2.865604
-184.112549,944.458008,124.694824,2.866341
-216.339111,933.929443,139.617920,2.867079
-303.222656,973.571777,232.818604,2.867818
-298.370361,961.212158,192.260742,2.868555
-203.704834,964.782715,180.633545,2.869293
-270.812988,967.346191,197.937012,2.870031
-325.469971,997.375488,277.587891,2.870773
-356.781006,996.185303,227.783203,2.871511
-153.350830,934.570312,37.994385,2.872248
-160.766602,910.308838,50.903320,2.872986
-188.232422,923.858643,186.950684,2.873726
-263.214111,954.895020,231.262207,2.874465
-272.277832,969.177246,185.760498,2.875203
-299.194336,963.867188,161.132812,2.875943
-341.674805,962.677002,174.499512,2.876682
-254.425049,950.592041,158.935547,2.877420
-242.706299,954.986572,236.755371,2.878158
-339.385986,1002.593994,276.672363,2.878898
-338.928223,996.002197,201.599121,2.879674
-221.191406,934.570312,79.742432,2.880412
-254.882812,919.555664,125.976562,2.881154
-327.117920,979.705811,247.192383,2.881893
-328.765869,996.551514,203.430176,2.882631
-232.452393,984.741211,178.619385,2.883369
-348.815918,976.135254,193.725586,2.884110
-261.657715,952.514648,129.089355,2.884848
-313.293457,970.733643,222.106934,2.885586
-393.402100,1017.608643,321.258545,2.886327
-403.564453,999.572754,207.916260,2.887066
-296.813965,961.578369,75.988770,2.887803
-254.699707,927.795410,70.312500,2.888542
-275.390625,954.162598,202.514648,2.889283
-350.646973,1019.805908,327.301025,2.890021
-342.315674,1003.326416,265.045166,2.890775
-346.527100,954.437256,151.245117,2.891526
-353.118896,972.106934,210.113525,2.892265
-418.395996,983.184814,246.643066,2.893004
-288.757324,992.248535,218.902588,2.893742
-327.850342,991.607666,236.022949,2.894486
-351.287842,978.332520,219.085693,2.895224
-300.201416,951.965332,161.315918,2.895963
-266.418457,930.908203,116.180420,2.896702
-236.938477,936.767578,246.917725,2.897440
-392.211914,991.516113,330.780029,2.898178
-385.437012,1013.214111,296.813965,2.898916
-311.370850,962.219238,200.592041,2.899658
-353.210449,947.479248,197.387695,2.900397
-322.174072,928.802490,180.633545,2.901135
-265.228271,931.915283,185.394287,2.901873
-332.244873,986.663818,306.610107,2.902612
-346.893311,993.988037,325.561523,2.903350
-327.209473,949.676514,195.465088,2.904088
-282.897949,895.935059,167.999268,2.904829
-337.829590,918.548584,291.687012,2.905567
-382.324219,961.761475,277.862549,2.906306
-272.735596,953.247070,196.563721,2.907044
-272.644043,912.048340,122.955322,2.907780
-226.593018,909.210205,206.268311,2.908518
-322.448730,921.386719,234.283447,2.909263
-262.115479,920.196533,146.942139,2.910007
-239.959717,904.998779,170.471191,2.910743
-392.486572,953.887939,285.369873,2.911480
-341.308594,947.662354,340.667725,2.912228
-354.949951,952.056885,219.360352,2.912967
-249.481201,890.350342,128.540039,2.913705
-242.065430,896.392822,188.140869,2.914443
-188.049316,922.760010,269.165039,2.915185
-251.312256,927.062988,250.762939,2.915923
-203.430176,906.372070,135.772705,2.916661
-377.563477,938.323975,280.242920,2.917402
-379.577637,948.669434,242.889404,2.918140
-230.255127,919.464111,98.510742,2.918878
-167.449951,844.116211,86.975098,2.919616
-333.435059,935.119629,312.469482,2.920363
-485.229492,993.896484,444.305420,2.921103
-205.627441,913.970947,120.025635,2.921841
-77.636719,851.257324,127.166748,2.922580
-294.982910,855.377197,197.662354,2.923320
-176.696777,867.370605,210.021973,2.924055
-283.172607,897.125244,228.057861,2.924790
-191.162109,877.990723,130.187988,2.925528
-276.855469,858.856201,219.177246,2.926263
-347.717285,911.682129,290.954590,2.926998
-276.489258,912.322998,200.683594,2.927733
-172.393799,875.518799,209.747314,2.928472
-227.142334,865.631104,175.598145,2.929207
-278.594971,868.194580,200.042725,2.929942
-295.623779,921.112061,280.151367,2.930677
-296.630859,891.815186,152.343750,2.931412
-108.215332,881.561279,200.866699,2.932148
-276.306152,905.731201,294.525146,2.932883
-299.926758,924.774170,291.229248,2.933620
-256.072998,900.512695,198.669434,2.934355
-237.854004,874.145508,181.823730,2.935090
-285.278320,882.843018,211.395264,2.935824
-345.153809,913.604736,259.277344,2.936559
-195.556641,891.265869,247.192383,2.937293
-312.927246,901.977539,205.718994,2.938028
-246.551514,873.962402,193.359375,2.938782
-271.728516,896.118164,282.440186,2.939519
-363.464355,907.653809,248.657227,2.940256
-217.254639,891.815186,223.480225,2.940991
-257.812500,893.737793,239.593506,2.941726
-312.927246,900.238037,260.284424,2.942460
-289.123535,922.485352,277.954102,2.943195
-312.469482,916.442871,266.601562,2.943952
-282.989502,893.371582,217.895508,2.944690
-316.955566,917.175293,240.051270,2.945426
-316.680908,906.646729,231.445312,2.946161
-297.363281,895.202637,231.994629,2.946901
-302.856445,907.012939,245.635986,2.947636
-360.168457,913.696289,300.292969,2.948371
-322.814941,911.132812,278.137207,2.949106
-342.407227,886.230469,218.811035,2.949841
-287.475586,912.780762,225.860596,2.950613
-330.688477,893.005371,187.591553,2.951347
-310.089111,874.511719,210.662842,2.952085
-373.901367,897.216797,226.684570,2.952819
-395.416260,892.639160,240.692139,2.953554
-360.626221,911.773682,268.524170,2.954289
-358.245850,899.780273,252.136230,2.955024
-338.562012,890.991211,236.389160,2.955759
-340.576172,883.666992,258.636475,2.956494
-467.102051,900.970459,263.305664,2.957241
-453.002930,842.102051,156.097412,2.957977
-322.265625,864.440918,230.987549,2.958713
-366.394043,885.223389,255.615234,2.959448
-454.559326,885.772705,288.665771,2.960182
-373.992920,883.026123,268.981934,2.960916
-366.394043,848.876953,181.915283,2.961656
-368.225098,839.996338,194.091797,2.962407
-390.563965,839.996338,288.391113,2.963145
-396.240234,887.695312,338.104248,2.963880
-473.876953,856.201172,225.677490,2.964615
-365.753174,835.235596,164.886475,2.965354
-320.434570,832.763672,209.381104,2.966089
-442.474365,820.495605,207.550049,2.966825
-402.832031,839.172363,185.119629,2.967561
-382.781982,843.750000,245.361328,2.968296
-433.135986,844.482422,230.621338,2.969043
-383.697510,806.945801,187.500000,2.969782
-373.626709,829.193115,234.375000,2.970524
-418.945312,834.777832,258.361816,2.971263
-420.684814,824.066162,235.565186,2.972002
-365.203857,834.594727,258.819580,2.972740
-416.656494,805.023193,209.655762,2.973479
-352.111816,789.459229,187.957764,2.974217
-345.611572,841.278076,224.212646,2.974955
-399.169922,813.995361,260.009766,2.975697
-370.056152,840.911865,291.137695,2.976436
-332.153320,828.460693,270.629883,2.977174
-379.028320,805.755615,216.979980,2.977913
-400.268555,808.502197,171.203613,2.978651
-363.739014,755.401611,142.181396,2.979389
-347.625732,782.043457,270.446777,2.980127
-424.896240,824.340820,232.360840,2.980867
-336.822510,838.531494,309.173584,2.981605
-313.751221,815.002441,197.937012,2.982342
-324.279785,756.134033,158.020020,2.983095
-316.864014,806.121826,224.121094,2.983844
-317.871094,830.383301,282.714844,2.984582
-343.963623,820.220947,199.310303,2.985327
-299.835205,820.587158,195.922852,2.986080
-318.511963,811.798096,221.374512,2.986817
-329.223633,818.481445,263.031006,2.987553
-284.362793,862.152100,249.389648,2.988290
-247.009277,858.032227,246.459961,2.989023
-290.313721,857.849121,236.022949,2.989755
-321.716309,837.066650,192.352295,2.990488
-267.883301,841.552734,224.761963,2.991223
-271.636963,854.644775,241.058350,2.991955
-289.306641,864.532471,242.523193,2.992688
-286.468506,859.405518,218.719482,2.993423
-250.854492,865.447998,214.141846,2.994159
-253.143311,862.243652,224.121094,2.994895
-276.031494,863.525391,244.262695,2.995630
-274.566650,882.659912,239.410400,2.996368
-222.106934,905.639648,243.621826,2.997103
-271.087646,881.378174,229.980469,2.997838
-209.655762,904.449463,268.066406,2.998573
-184.295654,908.843994,236.663818,2.999325
-247.558594,873.687744,197.021484,3.000062
-242.797852,919.372559,258.636475,3.000798
-186.401367,923.858643,231.170654,3.001537
-224.487305,893.646240,205.078125,3.002273
-224.395752,901.611328,200.683594,3.003010
-221.649170,907.287598,249.023438,3.003765
-230.346680,919.281006,252.136230,3.004507
-196.289062,929.260254,240.966797,3.005255
-155.456543,928.619385,219.451904,3.005999
-240.509033,910.583496,229.888916,3.006758
-253.692627,916.625977,262.664795,3.007498
-197.113037,933.929443,277.862549,3.008241
-176.513672,944.732666,263.305664,3.008988
-177.429199,941.894531,237.030029,3.009736
-261.749268,933.837891,229.156494,3.010491
-220.092773,940.246582,257.354736,3.011228
-182.189941,954.711914,269.805908,3.011971
-157.379150,957.550049,264.770508,3.012707
-197.570801,947.113037,250.671387,3.013442
-245.086670,937.866211,228.424072,3.014179
-236.206055,944.000244,245.635986,3.014915
-205.352783,952.880859,256.164551,3.015651
-189.147949,958.282471,257.171631,3.016386
-211.212158,955.627441,251.037598,3.017124
-229.888916,945.556641,228.332520,3.017857
-226.318359,948.760986,226.043701,3.018590
-191.253662,941.345215,236.755371,3.019322
-209.014893,941.253662,234.832764,3.020066
-226.776123,939.697266,225.860596,3.020839
-244.079590,936.218262,224.304199,3.021578
-247.283936,928.802490,222.290039,3.022321
-244.079590,926.147461,222.106934,3.023056
-253.234863,926.971436,220.001221,3.023791
-278.503418,919.555664,213.317871,3.024526
-266.235352,915.710449,212.768555,3.025264
-264.495850,913.513184,230.072021,3.025999
-262.847900,920.745850,220.275879,3.026734
-265.502930,914.886475,209.289551,3.027473
-274.566650,917.541504,195.556641,3.028209
-281.890869,909.484863,205.718994,3.028944
-283.355713,912.597656,204.345703,3.029679
-278.594971,918.731689,204.528809,3.030416
-285.461426,906.646729,194.183350,3.031150
-297.271729,907.379150,195.648193,3.031904
-294.982910,905.731201,193.908691,3.032642
-297.546387,931.274414,201.873779,3.033379
-302.307129,913.421631,198.852539,3.034114
-306.518555,913.330078,198.303223,3.034849
-311.553955,913.513184,198.760986,3.035592
-318.145752,915.252686,196.655273,3.036327
-316.314697,922.393799,206.451416,3.037062
-320.892334,924.133301,202.606201,3.037796
-328.033447,921.661377,200.958252,3.038531
-326.843262,921.386719,202.972412,3.039266
-320.617676,925.048828,204.803467,3.040001
-328.948975,914.428711,204.803467,3.040739
-329.406738,914.245605,198.028564,3.041474
-327.301025,915.435791,197.570801,3.042209
-337.280273,922.576904,203.155518,3.042944
-332.977295,920.013428,194.183350,3.043681
-337.097168,924.407959,195.007324,3.044416
-334.899902,928.161621,202.331543,3.045150
-334.899902,913.421631,193.359375,3.045900
-337.554932,924.316406,197.662354,3.046636
-338.378906,926.605225,195.739746,3.047370
-340.118408,923.675537,189.971924,3.048112
-339.111328,927.886963,197.296143,3.048859
-337.554932,930.908203,200.592041,3.049598
-336.547852,937.866211,199.584961,3.050336
-328.491211,930.084229,200.408936,3.051074
-338.104248,924.133301,204.254150,3.051819
-331.970215,935.577393,201.599121,3.052559
-314.575195,930.267334,204.528809,3.053313
-329.681396,932.647705,212.585449,3.054058
-327.117920,933.837891,203.704834,3.054795
-323.455811,928.436279,206.359863,3.055538
-321.899414,929.809570,215.606689,3.056280
-315.216064,932.464600,213.043213,3.057019
-314.575195,931.640625,214.782715,3.057758
-308.715820,935.302734,219.635010,3.058496
-302.215576,936.859131,209.106445,3.059237
-298.187256,934.661865,213.226318,3.059975
-295.898438,931.274414,214.416504,3.060713
-290.863037,926.879883,209.381104,3.061452
-287.384033,922.668457,219.543457,3.062191
-284.729004,928.802490,219.085693,3.062928
-279.510498,920.013428,211.120605,3.063666
-273.559570,924.499512,218.902588,3.064407
-270.355225,916.900635,213.867188,3.065146
-266.052246,909.210205,222.839355,3.065884
-260.375977,910.491943,220.458984,3.066625
-257.995605,912.048340,217.071533,3.067363
-262.573242,914.245605,221.282959,3.068102
-257.812500,913.696289,224.395752,3.068841
-244.903564,908.294678,221.099854,3.069583
-247.558594,913.787842,223.114014,3.070321
-246.185303,906.738281,225.494385,3.071060
-232.727051,909.667969,224.395752,3.071798
-233.459473,910.400391,218.811035,3.072536
-229.339600,905.456543,222.930908,3.073275
-221.740723,902.984619,229.797363,3.074013
-220.092773,911.956787,229.431152,3.074754
-213.684082,919.921875,230.987549,3.075492
-210.113525,914.978027,237.030029,3.076230
-206.359863,920.654297,237.762451,3.076969
-192.810059,919.189453,232.177734,3.077707
-192.535400,909.851074,230.255127,3.078445
-164.886475,917.816162,226.684570,3.079183
-181.915283,896.942139,234.283447,3.079923
-175.689697,913.421631,228.973389,3.080661
-176.147461,909.667969,222.747803,3.081400
-160.583496,908.752441,227.508545,3.082138
-153.717041,911.407471,222.106934,3.082879
-148.498535,907.562256,213.775635,3.083618
-142.913818,905.914307,217.712402,3.084355
-138.885498,904.266357,218.353271,3.085098
-137.878418,903.625488,222.198486,3.085836
-126.434326,909.210205,218.719482,3.086574
-126.159668,916.442871,217.620850,3.087312
-129.455566,921.112061,230.163574,3.088053
-128.173828,918.914795,234.100342,3.088791
-130.737305,923.767090,233.093262,3.089529
-123.687744,931.915283,243.347168,3.090267
-121.490479,922.119141,234.191895,3.091037
-117.645264,923.400879,244.628906,3.091775
-123.321533,927.246094,244.537354,3.092513
-121.582031,926.330566,240.600586,3.093254
-123.138428,921.203613,239.868164,3.093992
-120.300293,927.703857,241.333008,3.094730
-113.342285,928.985596,239.501953,3.095469
-97.869873,927.795410,233.184814,3.096207
-115.997314,925.872803,232.910156,3.096944
-121.215820,921.661377,230.163574,3.097682
-122.131348,932.922363,237.854004,3.098423
-125.061035,920.654297,234.100342,3.099163
-127.075195,919.921875,228.332520,3.099901
-123.229980,922.851562,231.903076,3.100638
-134.857178,927.886963,223.022461,3.101375
-143.920898,918.640137,222.930908,3.102122
-139.984131,924.591064,224.304199,3.102865
-148.223877,918.273926,225.585938,3.103612
-149.414062,916.992188,214.324951,3.104351
-149.139404,917.266846,219.360352,3.105090
-150.878906,922.393799,226.043701,3.105827
-167.266846,918.548584,219.635010,3.106566
-168.090820,922.393799,215.332031,3.107304
-175.872803,920.745850,220.001221,3.108042
-182.098389,925.415039,228.973389,3.108783
-183.929443,918.823242,220.642090,3.109522
-187.774658,924.224854,230.804443,3.110259
-193.450928,925.048828,228.057861,3.111018
-197.204590,924.774170,219.360352,3.111766
-228.149414,932.739258,220.367432,3.112505
-208.831787,932.739258,213.775635,3.113243
-218.627930,929.260254,213.134766,3.113984
-222.473145,925.689697,223.846436,3.114728
-232.177734,924.407959,221.008301,3.115466
-238.677979,934.020996,217.620850,3.116222
-251.586914,932.281494,212.951660,3.116960
-252.593994,922.943115,215.057373,3.117695
-251.770020,934.295654,211.761475,3.118431
-260.467529,924.682617,204.437256,3.119170
-256.256104,928.985596,202.148438,3.119903
-259.643555,920.288086,193.542480,3.120635
-213.226318,934.295654,208.374023,3.121371
-188.323975,936.584473,192.169189,3.122104
-277.862549,927.154541,239.410400,3.122841
-417.022705,948.394775,225.036621,3.123577
-354.492188,924.865723,180.816650,3.124315
-125.518799,927.978516,158.477783,3.125046
-242.065430,939.971924,219.451904,3.125778
-374.542236,920.928955,208.099365,3.126513
-379.394531,912.780762,76.721191,3.127246
-110.137939,943.542480,129.821777,3.127978
-259.643555,962.677002,254.608154,3.128711
-363.281250,961.578369,216.888428,3.129450
-353.393555,954.254150,138.153076,3.130186
-284.912109,955.902100,191.436768,3.130920
