ACC_X,ACC_Y,ACC_Z,Time
-64.178467,1319.915771,632.720947,2.553940
747.161865,1382.629395,599.395752,2.554681
811.981201,1349.304199,556.823730,2.555422
486.236572,1349.395752,524.230957,2.556172
-68.389893,1307.189941,479.278564,2.556913
-42.022705,1311.767578,405.853271,2.557653
410.614014,1283.843994,361.633301,2.558394
644.989014,1252.349854,318.695068,2.559144
480.743408,1192.932129,244.171143,2.559884
-52.825928,1086.181641,170.288086,2.560625
-254.150391,1064.208984,-20.141602,2.561468
-858.947754,1049.011230,16.662598,2.562210
-637.115479,1076.660156,119.384766,2.562950
657.073975,1183.502197,292.968750,2.563691
781.951904,1253.814697,316.040039,2.564441
327.301025,1265.716553,289.581299,2.565182
160.583496,1082.061768,255.706787,2.565923
231.994629,1023.925781,178.436279,2.566664
432.678223,1023.010254,116.180420,2.567414
382.507324,1077.026367,13.183594,2.568155
-53.283691,1091.125488,-44.219971,2.568896
-243.988037,1069.793701,-181.640625,2.569638
-208.740234,1059.997559,-316.497803,2.570388
-111.328125,1027.587891,-336.547852,2.571129
-127.807617,1049.468994,-355.773926,2.571870
-172.210693,1014.312744,-369.964600,2.572611
-62.438965,1004.150391,-475.524902,2.573351
-44.586182,993.164062,-645.904541,2.574092
-119.567871,951.782227,-738.464355,2.574833
-11.627197,1128.753662,-738.555908,2.575573
382.049561,910.766602,-360.717773,2.576314
-766.387939,959.197998,-128.265381,2.577055
-1096.435547,1428.771973,-166.992188,2.577795
504.272461,1559.234619,-207.458496,2.578536
1443.145752,1459.167480,-155.456543,2.579278
807.312012,1385.467529,-42.480469,2.580019
-908.111572,1234.863281,-43.212891,2.580759
-1136.352539,1198.699951,-181.640625,2.581500
-271.545410,1260.589600,-273.925781,2.582253
232.177734,1390.045166,-404.846191,2.582994
-212.402344,1276.519775,85.784912,2.583735
-784.698486,1246.673584,142.272949,2.584486
-829.559326,1369.537354,34.973145,2.585237
-396.057129,1434.539795,-177.154541,2.585986
442.291260,1466.949463,-274.566650,2.586729
400.726318,1360.382080,-493.286133,2.587470
-425.903320,1299.957275,-620.635986,2.588227
587.219238,1087.554932,-416.748047,2.588969
761.444092,837.799072,-241.241455,2.589710
-1173.614502,750.457764,-61.065674,2.590451
-1489.105225,1282.653809,20.599365,2.591191
-1437.469482,1456.512451,-152.252197,2.591942
-1080.688477,1405.334473,-270.629883,2.592693
-771.423340,1385.925293,-374.542236,2.593439
1933.868408,1345.825195,-241.516113,2.594186
136.779785,1225.433350,-77.362061,2.594927
-1257.019043,1259.857178,282.165527,2.595669
-2069.458008,1452.667236,192.535400,2.596411
-2178.680420,1397.827148,73.425293,2.597154
-1859.710693,1196.868896,62.713623,2.597896
1733.184814,1504.577637,-215.423584,2.598645
2999.908447,1456.054688,-19.958496,2.599389
1223.510742,1278.442383,7.232666,2.600130
-145.568848,1356.994629,-110.870361,2.600871
-49.713135,1434.997559,-118.835449,2.601612
-1017.425537,1524.169922,-4.760742,2.602352
-2209.625244,1476.745605,243.713379,2.603093
-2854.705811,1520.690918,202.514648,2.603834
-1881.042480,1485.900879,54.565430,2.604575
-1016.601562,1524.169922,-134.674072,2.605315
-681.243896,1517.120361,-79.467773,2.606070
-844.207764,1452.026367,44.494629,2.606812
-194.732666,1257.019043,194.091797,2.607558
2532.806396,1712.493896,-17.395020,2.608317
2744.018555,1569.122314,11.535645,2.609062
29.479980,1339.050293,133.026123,2.609806
-1438.751221,1308.105469,169.921875,2.610546
-1320.281982,1357.543945,73.883057,2.611287
-849.243164,1325.775146,-17.578125,2.612028
-740.570068,1309.661865,-84.960938,2.612769
-810.516357,1297.302246,-66.009521,2.613510
-937.042236,1263.519287,-97.045898,2.614251
-531.555176,1211.151123,-209.106445,2.614992
988.128662,1413.574219,-268.432617,2.615733
495.025635,1438.751221,-371.612549,2.616474
-430.023193,1403.869629,-342.041016,2.617215
-1556.121826,1323.669434,-255.340576,2.617957
-1280.456543,1346.557617,-285.552979,2.618698
316.589355,1405.700684,-354.858398,2.619439
2999.908447,2593.780518,1915.649414,2.620180
2999.908447,2738.983154,2974.182129,2.620928
2999.908447,2999.908447,2999.908447,2.621671
2999.908447,2999.908447,2999.908447,2.622415
1371.368408,2999.908447,2999.908447,2.623157
-2464.599609,1824.645996,-2620.422363,2.623900
-2605.499268,1370.544434,-3000.000000,2.624642
-2312.255859,983.734131,-2043.365479,2.625384
172.485352,495.208740,1998.962402,2.626124
-1752.868652,691.314697,542.816162,2.626865
-2241.210938,933.563232,-1075.653076,2.627606
-318.969727,534.118652,349.365234,2.628348
-407.684326,702.484131,-387.817383,2.629088
396.423340,906.463623,72.601318,2.629946
475.891113,984.649658,-406.677246,2.630688
599.121094,983.825684,-324.188232,2.631429
340.759277,979.888916,-541.351318,2.632170
-38.452148,954.986572,-463.806152,2.632920
-148.040771,1022.460938,-422.882080,2.633661
-600.402832,1046.356201,-544.830322,2.634402
-553.985596,891.632080,-533.020020,2.635143
-209.381104,911.956787,-613.952637,2.635894
50.811768,972.930908,-709.991455,2.636635
190.063477,989.318848,-700.469971,2.637375
271.362305,1009.094238,-670.898438,2.638116
217.987061,983.734131,-719.329834,2.638867
-6.866455,951.324463,-751.739502,2.639608
-113.708496,1000.762939,-733.886719,2.640348
-135.955811,1067.871094,-595.825195,2.641089
-150.054932,1161.712646,-562.225342,2.641839
-119.842529,1137.908936,-580.352783,2.642580
-147.857666,1116.394043,-585.754395,2.643321
-198.028564,1113.922119,-540.252686,2.644062
-223.114014,1165.832520,-427.276611,2.644828
-261.566162,1220.855713,-367.034912,2.645575
-396.972656,1288.787842,-295.074463,2.646316
-546.203613,1304.718018,-187.500000,2.647056
-482.025146,1418.426514,-185.119629,2.647810
-346.618652,1400.848389,-386.718750,2.648551
-366.577148,1346.649170,-452.270508,2.649292
-635.101318,1295.837402,-362.182617,2.650033
-864.440918,1327.697754,-128.906250,2.650783
-972.381592,1405.792236,4.943848,2.651524
-843.200684,1434.631348,50.262451,2.652265
-781.219482,1357.269287,-132.293701,2.653006
-501.800537,1243.469238,-218.170166,2.653754
-388.732910,1258.758545,-339.111328,2.654506
-142.456055,1295.013428,-275.299072,2.655257
-16.204834,1377.044678,-143.188477,2.655998
-52.185059,1307.098389,-274.475098,2.656761
-188.140869,1283.752441,-300.109863,2.657501
-259.277344,1271.850586,-233.459473,2.658241
-319.244385,1270.751953,-246.002197,2.658980
-373.352051,1267.822266,-251.678467,2.659728
-352.935791,1227.905273,-271.911621,2.660468
-336.730957,1216.003418,-327.484131,2.661207
-407.867432,1265.258789,-267.333984,2.661957
-357.879639,1296.386719,-176.696777,2.662740
-397.155762,1294.281006,-224.945068,2.663492
-311.828613,1241.271973,-330.322266,2.664239
-234.924316,1239.807129,-387.725830,2.664980
-28.381348,1240.264893,-355.407715,2.665737
78.735352,1288.696289,-358.337402,2.666477
1298.034668,1168.029785,-591.522217,2.667218
712.921143,1186.798096,-539.886475,2.667957
463.623047,1275.695801,-210.662842,2.668707
-495.574951,1331.634521,-236.663818,2.669447
-855.468750,1236.785889,-261.474609,2.670187
-853.637695,1239.532471,-255.706787,2.670927
-292.510986,1287.689209,-240.600586,2.671676
-46.691895,1268.371582,-313.018799,2.672416
116.638184,1271.942139,-332.336426,2.673156
2.838135,1237.426758,-346.252441,2.673895
-110.778809,1253.082275,-268.432617,2.674643
-302.490234,1290.435791,-264.678955,2.675383
-315.582275,1277.801514,-240.234375,2.676122
-226.409912,1271.942139,-257.812500,2.676861
-145.019531,1244.018555,-300.201416,2.677610
-98.144531,1251.068115,-277.038574,2.678349
-74.798584,1248.596191,-268.798828,2.679088
-81.024170,1245.574951,-284.179688,2.679827
-82.397461,1246.490479,-278.228760,2.680576
-65.277100,1249.786377,-256.988525,2.681315
-53.833008,1257.293701,-251.403809,2.682055
-81.756592,1241.729736,-252.960205,2.682795
-85.784912,1234.130859,-261.291504,2.683546
-78.643799,1220.672607,-256.713867,2.684286
-72.143555,1213.623047,-249.206543,2.685025
-42.205811,1214.080811,-265.228271,2.685764
-24.078369,1190.002441,-271.820068,2.686513
-34.423828,1170.593262,-272.003174,2.687252
-32.318115,1168.395996,-264.678955,2.687991
-37.628174,1162.170410,-272.918701,2.688731
-30.578613,1137.908936,-277.313232,2.689479
43.212891,1109.802246,-318.420410,2.690234
93.933105,1089.294434,-348.907471,2.690971
199.035645,1067.596436,-416.290283,2.691701
217.071533,1010.284424,-444.854736,2.692454
212.310791,1026.123047,-448.333740,2.693185
136.871338,996.917725,-429.473877,2.693915
101.898193,983.825684,-428.375244,2.694645
104.553223,959.472656,-464.263916,2.695387
120.849609,952.606201,-496.398926,2.696117
145.751953,938.415527,-496.765137,2.696847
148.315430,949.218750,-477.722168,2.697577
135.040283,948.852539,-467.559814,2.698317
109.863281,947.113037,-485.137939,2.699142
84.136963,973.663330,-483.123779,2.699873
80.566406,1006.072998,-450.897217,2.700604
69.030762,1011.657715,-440.551758,2.701367
31.494141,1025.207520,-420.501709,2.702106
2.929688,1033.721924,-406.951904,2.702846
-41.198730,1039.398193,-392.211914,2.703584
-63.262939,1055.786133,-366.210938,2.704330
-90.637207,1064.758301,-351.837158,2.705069
-146.667480,1078.399658,-329.681396,2.705808
-169.006348,1088.378906,-304.321289,2.706547
-113.067627,1093.048096,-320.892334,2.707297
7.598877,1080.596924,-348.632812,2.708036
38.726807,1071.075439,-357.788086,2.708775
8.514404,1084.808350,-340.026855,2.709515
-32.226562,1104.217529,-307.983398,2.710263
-112.426758,1128.387451,-296.264648,2.711002
-130.920410,1127.563477,-301.300049,2.711741
-120.117188,1139.923096,-311.187744,2.712481
-87.799072,1134.887695,-325.012207,2.713249
-115.356445,1134.979248,-316.955566,2.713988
-135.864258,1126.098633,-315.216064,2.714728
-158.752441,1141.754150,-307.708740,2.715468
-179.718018,1123.352051,-333.343506,2.716216
-188.873291,1122.344971,-361.541748,2.716955
-189.514160,1146.423340,-328.491211,2.717695
-204.345703,1160.522461,-332.061768,2.718434
-198.211670,1145.599365,-331.787109,2.719182
-211.761475,1138.549805,-357.513428,2.719922
-233.734131,1133.880615,-364.746094,2.720661
-243.347168,1140.106201,-352.569580,2.721400
-230.895996,1151.458740,-329.315186,2.722150
-235.931396,1151.824951,-327.301025,2.722901
-236.663818,1165.283203,-339.019775,2.723666
-241.607666,1160.614014,-345.520020,2.724413
-235.839844,1165.374756,-339.843750,2.725174
-239.685059,1165.283203,-335.357666,2.725916
-239.959717,1164.733887,-328.582764,2.726657
-251.220703,1175.170898,-318.145752,2.727406
-238.769531,1176.452637,-302.490234,2.728160
-241.149902,1171.325684,-294.799805,2.728900
-227.508545,1174.621582,-301.666260,2.729653
-226.776123,1170.135498,-297.821045,2.730410
-237.945557,1166.015625,-287.750244,2.731177
-245.544434,1173.980713,-285.827637,2.731922
-245.178223,1162.628174,-280.700684,2.732662
-261.657715,1161.712646,-272.918701,2.733401
-262.847900,1129.486084,-276.306152,2.734140
-258.819580,1138.000488,-271.911621,2.734879
-242.340088,1132.232666,-271.636963,2.735619
-242.431641,1121.612549,-270.629883,2.736359
-243.438721,1108.703613,-261.657715,2.737100
-244.537354,1098.907471,-264.312744,2.737840
-251.403809,1082.427979,-266.418457,2.738582
-264.770508,1079.406738,-256.713867,2.739346
-260.101318,1065.673828,-247.100830,2.740089
-250.671387,1065.490723,-243.072510,2.740828
-257.629395,1028.503418,-255.615234,2.741567
-254.425049,1021.636963,-252.868652,2.742307
-229.797363,1009.460449,-244.537354,2.743047
-225.952148,1006.347656,-237.304688,2.743786
-216.888428,984.649658,-232.269287,2.744525
-201.965332,969.085693,-220.733643,2.745267
-192.443848,959.014893,-219.909668,2.746014
-172.668457,940.521240,-222.198486,2.746754
-155.273438,916.442871,-222.381592,2.747492
-126.342773,906.005859,-217.895508,2.748232
-79.467773,872.314453,-249.206543,2.749016
-59.143066,830.566406,-258.087158,2.749774
-34.790039,827.728271,-254.791260,2.750529
-22.155762,811.248779,-262.207031,2.751293
-13.732910,765.655518,-282.897949,2.752050
4.577637,752.838135,-281.158447,2.752806
13.732910,737.548828,-272.735596,2.753562
15.838623,726.287842,-272.735596,2.754318
19.317627,709.716797,-270.172119,2.755083
18.493652,679.595947,-269.348145,2.755844
8.605957,668.792725,-257.171631,2.756600
4.394531,661.285400,-232.543945,2.757395
-9.063721,652.221680,-231.903076,2.758164
-8.056641,643.981934,-215.972900,2.758922
-12.176514,624.389648,-211.669922,2.759671
-4.028320,605.712891,-200.683594,2.760457
-0.732422,600.036621,-193.542480,2.761216
-3.845215,591.888428,-192.810059,2.761980
-10.070801,578.247070,-187.500000,2.762716
-12.268066,565.429688,-179.626465,2.763468
-2.471924,565.795898,-174.865723,2.764199
9.155273,544.372559,-175.781250,2.764929
7.873535,542.266846,-171.752930,2.765658
5.310059,514.343262,-177.520752,2.766401
13.092041,507.293701,-179.443359,2.767132
15.838623,503.540039,-171.752930,2.767862
15.472412,498.046875,-182.281494,2.768684
18.035889,494.201660,-181.457520,2.769432
11.444092,482.849121,-178.344727,2.770163
4.760742,485.778809,-181.640625,2.770893
-9.155273,474.975586,-193.267822,2.771623
-18.310547,474.426270,-189.239502,2.772375
-16.845703,470.397949,-194.641113,2.773116
-22.796631,478.820801,-177.612305,2.773855
-36.163330,476.531982,-176.605225,2.774595
-42.022705,471.405029,-190.979004,2.775345
-54.290771,477.081299,-187.957764,2.776084
-63.171387,488.159180,-184.295654,2.776824
-64.727783,505.096436,-169.647217,2.777563
-69.396973,500.793457,-169.738770,2.778193
-92.010498,519.561768,-166.442871,2.778932
-74.707031,518.646240,-165.161133,2.779672
-78.186035,540.435791,-152.160645,2.780411
-76.812744,551.605225,-131.103516,2.781161
-77.545166,575.500488,-126.251221,2.781900
-91.644287,588.867188,-132.751465,2.782639
-87.066650,600.769043,-105.834961,2.783379
-81.665039,615.417480,-107.757568,2.784129
-87.707520,631.713867,-95.214844,2.784869
-87.799072,624.938965,-102.447510,2.785608
-96.679688,648.376465,-96.405029,2.786347
-99.426270,656.433105,-87.158203,2.787098
-106.658936,663.574219,-82.214355,2.787837
-112.609863,676.300049,-87.982178,2.788576
-115.356445,673.278809,-91.827393,2.789316
-132.110596,671.539307,-100.616455,2.790066
-139.617920,676.391602,-92.926025,2.790806
-141.815186,680.145264,-100.524902,2.791548
-140.258789,686.737061,-116.821289,2.792296
-148.590088,689.483643,-113.983154,2.793067
-147.491455,697.631836,-113.433838,2.793815
-159.851074,698.089600,-122.222900,2.794555
-159.851074,703.491211,-126.983643,2.795294
-166.259766,705.505371,-123.504639,2.796052
-170.013428,714.294434,-130.371094,2.796792
-170.654297,712.005615,-123.870850,2.797531
-184.844971,709.991455,-123.779297,2.798270
-185.394287,718.322754,-119.567871,2.799022
-190.795898,715.484619,-120.849609,2.799767
-188.507080,717.498779,-115.631104,2.800526
-207.824707,727.111816,-123.229980,2.801340
-201.416016,722.167969,-110.778809,2.802103
-187.133789,730.316162,-140.441895,2.802846
-193.084717,721.252441,-112.243652,2.803586
-209.747314,717.773438,-119.750977,2.804350
-244.079590,725.646973,-112.518311,2.805109
-214.324951,730.957031,-111.419678,2.805853
-213.775635,713.928223,-122.680664,2.806615
-222.839355,714.385986,-138.336182,2.807355
-234.191895,719.146729,-129.821777,2.808095
-232.910156,721.801758,-125.061035,2.808833
-229.614258,719.055176,-130.645752,2.809572
-225.952148,723.632812,-139.984131,2.810311
-238.952637,720.794678,-141.174316,2.811051
-253.143311,720.428467,-140.258789,2.811790
-244.445801,717.681885,-152.893066,2.812540
-246.643066,713.470459,-159.576416,2.813280
-245.086670,715.759277,-155.639648,2.814019
-251.586914,710.998535,-164.062500,2.814758
-256.072998,712.097168,-174.041748,2.815497
-252.777100,721.252441,-167.266846,2.816237
-253.601074,714.935303,-176.605225,2.816976
-257.354736,720.153809,-184.936523,2.817715
-262.390137,710.266113,-182.739258,2.818455
-256.805420,708.435059,-184.570312,2.819195
-265.502930,707.336426,-188.232422,2.819934
-264.038086,711.181641,-200.225830,2.820674
-274.108887,705.322266,-196.197510,2.821413
-273.010254,703.033447,-198.211670,2.822153
-275.573730,698.822021,-197.937012,2.822892
-273.010254,702.026367,-203.063965,2.823631
-276.947021,725.921631,-202.331543,2.824371
-279.968262,699.188232,-204.254150,2.825111
-279.968262,690.307617,-194.915771,2.825850
-285.644531,687.377930,-195.373535,2.826589
-286.468506,699.462891,-197.021484,2.827328
-296.447754,693.969727,-201.049805,2.828067
-292.694092,694.793701,-190.246582,2.828806
-291.503906,700.378418,-190.704346,2.829544
-300.476074,697.540283,-193.817139,2.830284
-293.060303,708.068848,-180.084229,2.831023
-293.334961,701.202393,-189.331055,2.831762
-296.539307,711.822510,-189.331055,2.832501
-299.102783,703.765869,-191.619873,2.833240
-304.779053,700.469971,-195.281982,2.833979
-307.708740,697.723389,-193.908691,2.834718
-311.920166,704.772949,-188.690186,2.835457
-314.208984,700.836182,-185.302734,2.836196
-313.476562,704.040527,-196.380615,2.836935
-312.927246,704.589844,-197.937012,2.837674
-316.040039,711.364746,-192.535400,2.838501
-316.589355,717.498779,-203.247070,2.839242
-318.328857,718.963623,-200.317383,2.839982
-314.117432,714.935303,-202.148438,2.840720
-312.835693,728.393555,-196.197510,2.841459
-301.849365,728.027344,-192.077637,2.842198
-299.926758,722.259521,-195.007324,2.842937
-304.321289,719.696045,-197.845459,2.843676
-301.208496,730.682373,-190.795898,2.844415
-302.947998,736.724854,-185.394287,2.845156
-292.602539,740.844727,-196.380615,2.845895
-287.841797,735.626221,-193.817139,2.846634
-288.116455,739.471436,-184.661865,2.847373
-280.151367,755.767822,-179.718018,2.848114
-280.059814,758.697510,-182.098389,2.848853
-280.609131,754.943848,-186.218262,2.849592
-268.341064,754.486084,-174.224854,2.850331
-257.263184,757.507324,-175.598145,2.851071
-261.383057,756.317139,-168.731689,2.851810
-248.382568,766.662598,-173.400879,2.852549
-246.185303,771.331787,-178.161621,2.853289
-234.832764,766.021729,-177.154541,2.854029
-243.072510,775.634766,-174.682617,2.854768
-230.346680,780.120850,-168.823242,2.855507
-223.388672,776.641846,-168.273926,2.856246
-216.613770,777.832031,-170.379639,2.856985
-215.332031,790.924072,-182.281494,2.857736
-211.669922,790.557861,-172.119141,2.858476
-203.521729,790.832520,-180.267334,2.859215
-211.853027,795.410156,-176.696777,2.859955
-207.458496,814.727783,-178.344727,2.860719
-198.852539,799.987793,-184.295654,2.861471
-195.098877,798.065186,-182.739258,2.862220
-188.323975,800.537109,-182.647705,2.862970
-189.056396,799.438477,-183.471680,2.863712
-183.105469,812.530518,-176.147461,2.864452
-179.351807,819.854736,-174.407959,2.865192
-174.591064,821.319580,-184.661865,2.865932
-172.851562,822.509766,-187.042236,2.866673
-169.189453,816.375732,-182.281494,2.867413
-166.442871,816.467285,-190.521240,2.868154
-165.802002,828.186035,-181.365967,2.868918
-163.238525,842.651367,-178.619385,2.869660
-149.414062,844.207764,-173.492432,2.870400
-150.421143,843.475342,-178.985596,2.871141
-147.583008,834.320068,-172.760010,2.871882
-144.836426,844.024658,-165.161133,2.872622
-145.660400,866.088867,-165.161133,2.873363
-151.977539,851.623535,-167.266846,2.874103
-137.329102,860.046387,-169.189453,2.874854
-143.463135,855.102539,-170.379639,2.875596
-142.456055,863.891602,-169.555664,2.876337
-147.033691,866.363525,-172.943115,2.877077
-141.540527,864.440918,-174.682617,2.877830
-140.258789,870.941162,-180.084229,2.878571
-142.822266,862.792969,-180.633545,2.879311
-144.653320,871.398926,-177.978516,2.880052
-143.829346,878.540039,-185.394287,2.880803
-139.526367,882.476807,-182.922363,2.881543
-146.850586,872.131348,-188.232422,2.882308
-141.998291,884.399414,-179.992676,2.883051
-143.371582,895.202637,-178.070068,2.883791
-143.737793,884.948730,-169.647217,2.884558
-152.709961,880.371094,-170.654297,2.885317
-145.660400,887.237549,-172.943115,2.886067
-150.787354,895.935059,-178.253174,2.886841
-157.836914,894.653320,-157.104492,2.887584
-159.393311,910.858154,-151.611328,2.888325
-142.364502,914.428711,-163.055420,2.889066
-160.400391,913.238525,-145.111084,2.889818
-162.048340,920.471191,-162.872314,2.890559
-168.731689,919.006348,-171.661377,2.891300
-175.323486,921.112061,-170.745850,2.892040
-166.259766,925.689697,-174.133301,2.892794
-168.731689,927.062988,-167.449951,2.893543
-173.767090,921.112061,-171.844482,2.894293
-176.605225,923.858643,-178.985596,2.895034
-180.908203,930.999756,-183.746338,2.895795
-180.999756,929.534912,-179.351807,2.896536
-176.422119,930.175781,-183.563232,2.897276
-182.739258,927.429199,-184.936523,2.898016
-184.936523,928.894043,-180.450439,2.898768
-188.964844,930.908203,-181.091309,2.899508
-187.591553,942.718506,-181.823730,2.900248
-192.077637,937.500000,-173.950195,2.900990
-194.183350,935.577393,-182.373047,2.901741
-194.549561,938.323975,-175.872803,2.902481
-196.014404,941.711426,-173.309326,2.903221
-198.669434,946.563721,-170.104980,2.903962
-202.056885,945.465088,-167.633057,2.904713
-198.852539,953.796387,-185.577393,2.905454
-199.035645,943.908691,-165.069580,2.906194
-195.190430,943.725586,-164.245605,2.906935
-197.204590,953.979492,-157.012939,2.907764
-198.303223,945.281982,-168.823242,2.908507
-199.859619,951.049805,-171.295166,2.909248
-199.035645,952.056885,-178.344727,2.909988
-193.267822,948.303223,-170.654297,2.910738
-196.014404,943.176270,-173.767090,2.911478
-192.810059,951.141357,-173.675537,2.912218
-185.943604,935.394287,-173.126221,2.912958
-186.401367,940.063477,-172.485352,2.913708
-183.471680,946.380615,-169.097900,2.914448
-185.302734,944.458008,-164.978027,2.915189
-170.288086,950.408936,-162.231445,2.915929
-172.943115,945.739746,-167.907715,2.916677
-179.260254,940.338135,-170.654297,2.917417
-168.731689,939.239502,-164.703369,2.918157
-166.259766,945.190430,-157.379150,2.918898
-167.541504,940.795898,-160.034180,2.919648
-185.394287,941.711426,-153.259277,2.920388
-160.675049,936.218262,-147.583008,2.921128
-155.914307,938.690186,-144.287109,2.921868
-156.372070,929.901123,-144.104004,2.922618
-156.372070,932.189941,-148.864746,2.923359
-162.231445,917.358398,-154.083252,2.924100
-166.625977,920.013428,-150.146484,2.924841
-151.245117,914.886475,-156.738281,2.925591
-156.829834,910.858154,-169.830322,2.926331
-162.414551,909.484863,-160.949707,2.927071
-159.027100,904.083252,-164.611816,2.927811
-157.836914,912.963867,-162.048340,2.928561
-154.632568,899.139404,-163.787842,2.929301
-151.336670,883.850098,-168.182373,2.930041
-155.364990,884.399414,-173.309326,2.930781
-149.322510,886.871338,-174.682617,2.931512
-156.463623,879.730225,-169.738770,2.932260
-148.040771,880.371094,-176.696777,2.933036
-144.561768,883.575439,-174.407959,2.933782
-147.949219,911.956787,-169.464111,2.934542
-155.456543,898.956299,-161.499023,2.935283
-160.217285,900.512695,-162.597656,2.936023
-153.076172,896.575928,-156.280518,2.936763
-152.160645,884.582520,-158.020020,2.937469
-148.956299,867.736816,-162.689209,2.938209
-167.449951,891.448975,-163.146973,2.938949
-169.738770,887.969971,-160.400391,2.939689
-163.330078,891.448975,-186.676025,2.940435
-151.519775,892.089844,-166.442871,2.941194
-171.661377,884.033203,-166.259766,2.941966
-174.133301,891.540527,-161.956787,2.942754
-176.330566,888.153076,-166.900635,2.943526
-177.429199,889.526367,-172.302246,2.944309
-177.795410,896.942139,-173.126221,2.945063
-187.225342,890.991211,-173.492432,2.945826
-185.943604,897.674561,-167.907715,2.946567
-187.683105,892.822266,-172.760010,2.947308
-187.683105,902.893066,-173.126221,2.948049
-194.091797,910.858154,-166.900635,2.948795
-190.521240,909.667969,-163.146973,2.949534
-186.676025,903.808594,-165.985107,2.950272
-195.922852,904.632568,-163.146973,2.951012
-192.077637,910.583496,-175.781250,2.951769
-194.641113,912.231445,-178.527832,2.952509
-201.873779,916.351318,-142.730713,2.953248
-205.444336,916.534424,-164.428711,2.953986
-203.430176,924.224854,-166.442871,2.954736
-208.557129,918.273926,-171.295166,2.955473
-207.824707,916.351318,-169.281006,2.956229
-204.345703,912.780762,-168.548584,2.956969
-213.043213,925.598145,-172.119141,2.957722
-214.324951,916.168213,-174.774170,2.958460
-215.515137,926.696777,-177.978516,2.959207
-217.254639,925.781250,-174.316406,2.959961
-222.747803,922.302246,-169.738770,2.960734
-219.635010,924.407959,-169.189453,2.961558
-230.621338,935.394287,-162.139893,2.962384
-233.093262,932.281494,-175.506592,2.963139
-223.846436,932.739258,-168.548584,2.963907
-230.163574,936.401367,-173.034668,2.964695
-229.614258,939.056396,-169.830322,2.965442
-254.333496,932.739258,-171.752930,2.966174
-238.586426,934.387207,-166.717529,2.966905
-238.769531,936.035156,-173.583984,2.967658
-244.354248,914.886475,-175.140381,2.968389
-244.171143,932.006836,-171.936035,2.969147
-237.762451,930.908203,-170.104980,2.969880
-237.579346,925.689697,-178.710938,2.970565
-244.537354,935.119629,-172.668457,2.971296
-242.523193,935.760498,-167.449951,2.972026
-244.812012,930.358887,-177.429199,2.972756
-245.819092,934.478760,-173.583984,2.973502
-242.889404,935.852051,-173.858643,2.974233
-242.614746,934.570312,-174.591064,2.974964
-243.988037,937.042236,-168.273926,2.975694
-241.790771,930.175781,-176.330566,2.976437
-245.086670,929.534912,-175.048828,2.977168
-244.262695,935.211182,-181.457520,2.977989
-251.403809,934.387207,-167.999268,2.978721
-245.269775,926.788330,-169.738770,2.979482
-245.178223,934.753418,-165.893555,2.980223
-242.065430,924.041748,-170.288086,2.980968
-237.121582,929.992676,-164.794922,2.981710
-232.818604,926.422119,-167.999268,2.982467
-245.452881,928.161621,-173.400879,2.983208
-236.846924,928.985596,-163.146973,2.983949
-242.523193,926.330566,-146.026611,2.984690
-244.628906,930.999756,-166.351318,2.985441
-236.663818,923.950195,-169.097900,2.986182
-240.600586,914.245605,-168.914795,2.986923
-239.776611,918.731689,-161.315918,2.987663
-237.579346,925.140381,-183.837891,2.988340
-237.854004,922.027588,-172.485352,2.989070
-240.234375,928.894043,-165.985107,2.989801
-240.692139,919.097900,-166.625977,2.990532
-235.839844,917.633057,-162.322998,2.991288
-230.987549,911.590576,-166.625977,2.992029
-233.734131,913.970947,-173.675537,2.992770
-238.494873,913.970947,-163.146973,2.993511
-234.283447,917.633057,-165.893555,2.994263
-232.452393,913.879395,-174.133301,2.995004
-228.698730,917.633057,-168.273926,2.995745
-228.057861,911.315918,-169.372559,2.996486
-232.269287,901.885986,-173.309326,2.997239
-231.811523,906.646729,-170.196533,2.997981
-222.198486,912.963867,-162.597656,2.998731
-225.860596,909.027100,-169.006348,2.999481
-222.473145,905.364990,-178.070068,3.000195
-227.966309,904.998779,-171.112061,3.000939
-231.903076,904.815674,-170.745850,3.001679
-222.930908,905.548096,-171.569824,3.002420
-219.177246,904.907227,-184.570312,3.003112
-208.557129,906.188965,-177.978516,3.003853
-213.684082,898.864746,-176.422119,3.004593
-217.803955,901.245117,-176.971436,3.005334
-214.324951,901.428223,-173.034668,3.006030
-214.874268,896.575928,-178.161621,3.006805
-212.677002,895.385742,-185.028076,3.007560
-212.493896,890.716553,-183.654785,3.008306
-218.444824,897.766113,-182.647705,3.009089
-224.761963,891.906738,-180.267334,3.009831
-219.818115,886.962891,-182.373047,3.010572
-219.177246,896.850586,-179.809570,3.011312
-216.979980,897.308350,-177.612305,3.012064
-220.458984,903.625488,-178.894043,3.012805
-215.332031,896.759033,-179.168701,3.013546
-218.444824,900.238037,-178.710938,3.014287
-211.303711,916.717529,-166.809082,3.015032
-215.057373,912.048340,-171.478271,3.015765
-215.423584,905.090332,-179.626465,3.016495
-220.367432,911.041260,-170.379639,3.017226
-215.057373,912.597656,-169.281006,3.017887
-210.205078,916.625977,-171.386719,3.018628
-213.317871,913.238525,-176.605225,3.019368
-217.437744,918.273926,-172.668457,3.020108
-215.606689,919.830322,-174.499512,3.020859
-216.430664,922.393799,-177.246094,3.021599
