ACC_X,ACC_Y,ACC_Z,Time
140.533447,977.966309,-233.734131,2.631995
135.406494,974.853516,-233.734131,2.632725
136.047363,978.881836,-229.156494,2.633479
140.167236,969.909668,-233.367920,2.634218
141.723633,971.740723,-231.170654,2.634957
139.343262,973.754883,-243.713379,2.635696
141.540527,965.606689,-237.762451,2.636445
135.772705,970.458984,-228.881836,2.637190
145.477295,967.254639,-236.206055,2.637934
137.145996,967.895508,-241.699219,2.638701
138.793945,958.282471,-239.776611,2.639474
144.287109,954.437256,-241.607666,2.640215
134.124756,963.867188,-239.318848,2.640956
140.441895,964.965820,-238.403320,2.641696
141.357422,970.275879,-236.022949,2.642446
138.702393,954.254150,-237.670898,2.643187
137.237549,956.542969,-242.431641,2.643928
133.209229,953.613281,-234.741211,2.644668
133.026123,966.064453,-232.269287,2.645409
140.716553,970.367432,-233.276367,2.646139
138.427734,965.698242,-232.086182,2.646897
136.047363,966.888428,-236.389160,2.647638
136.413574,955.444336,-236.022949,2.648378
140.350342,949.676514,-225.494385,2.649117
149.597168,959.564209,-234.558105,2.649856
144.104004,959.655762,-227.416992,2.650607
144.470215,955.444336,-230.895996,2.651344
146.667480,951.416016,-234.008789,2.652099
144.378662,955.627441,-241.058350,2.652844
149.322510,949.127197,-240.875244,2.653597
144.195557,944.549561,-239.776611,2.654340
142.547607,948.394775,-237.487793,2.655080
147.674561,943.267822,-249.206543,2.655813
145.751953,946.746826,-246.826172,2.656574
141.906738,946.197510,-244.079590,2.657317
144.836426,947.937012,-245.178223,2.658058
142.822266,948.028564,-241.424561,2.658798
149.963379,952.148438,-241.699219,2.659538
144.927979,960.571289,-233.001709,2.660279
141.906738,949.310303,-233.642578,2.661019
125.701904,946.380615,-234.649658,2.661759
137.786865,950.500488,-240.509033,2.662511
140.716553,939.514160,-238.037109,2.663252
141.357422,944.549561,-238.128662,2.663992
144.012451,954.437256,-236.022949,2.664733
136.688232,954.986572,-232.086182,2.665480
140.350342,953.338623,-233.093262,2.666241
139.526367,953.979492,-243.164062,2.666986
140.991211,950.866699,-235.382080,2.667728
140.899658,954.620361,-236.297607,2.668482
140.258789,953.155518,-239.227295,2.669222
133.941650,945.098877,-244.354248,2.669962
140.899658,940.521240,-241.241455,2.670702
132.202148,940.338135,-243.255615,2.671453
135.589600,948.669434,-233.184814,2.672193
141.815186,942.443848,-238.128662,2.672934
130.279541,939.788818,-244.171143,2.673675
127.899170,943.176270,-246.093750,2.674408
135.314941,936.401367,-248.382568,2.675138
136.413574,942.626953,-243.072510,2.675869
136.779785,945.281982,-245.819092,2.676599
134.674072,938.049316,-249.755859,2.677337
128.448486,939.239502,-250.396729,2.678078
135.681152,932.373047,-247.009277,2.678834
132.934570,938.964844,-252.777100,2.679575
126.251221,940.155029,-249.298096,2.680317
138.336182,944.091797,-251.129150,2.681058
130.462646,952.056885,-245.544434,2.681798
127.166748,943.267822,-245.178223,2.682539
128.173828,940.795898,-240.234375,2.683279
125.335693,944.091797,-242.156982,2.684020
135.772705,953.155518,-234.832764,2.684760
125.885010,940.063477,-230.987549,2.685500
121.856689,942.535400,-229.248047,2.686311
121.673584,942.260742,-235.015869,2.687058
126.892090,944.641113,-239.227295,2.687798
128.540039,945.648193,-234.466553,2.688539
122.589111,940.063477,-235.290527,2.689292
124.511719,944.000244,-231.079102,2.690033
125.610352,951.782227,-239.868164,2.690774
125.518799,948.760986,-237.121582,2.691514
132.202148,945.281982,-232.452393,2.692265
121.124268,940.887451,-239.501953,2.693006
120.849609,936.218262,-242.340088,2.693746
122.772217,931.915283,-242.065430,2.694486
123.504639,931.457520,-247.009277,2.695227
119.384766,943.450928,-249.023438,2.695958
120.025635,933.471680,-244.628906,2.696688
114.715576,930.999756,-247.283936,2.697419
121.215820,931.640625,-244.903564,2.698172
123.504639,935.485840,-238.220215,2.698911
122.680664,930.908203,-244.537354,2.699650
124.237061,937.591553,-245.910645,2.700389
128.540039,934.753418,-238.403320,2.701138
125.244141,940.979004,-238.861084,2.701877
122.406006,928.161621,-246.368408,2.702616
118.927002,936.584473,-241.607666,2.703355
121.490479,930.725098,-235.290527,2.704101
124.053955,925.964355,-243.896484,2.704853
124.694824,927.154541,-245.178223,2.705594
125.427246,923.767090,-241.516113,2.706335
125.976562,922.027588,-231.628418,2.707075
117.919922,924.774170,-234.008789,2.707814
124.969482,930.084229,-243.896484,2.708550
129.913330,925.323486,-240.142822,2.709342
121.673584,921.844482,-244.262695,2.710091
134.307861,930.816650,-240.325928,2.710832
122.131348,928.161621,-247.100830,2.711573
129.180908,927.612305,-236.389160,2.712314
133.117676,934.020996,-246.551514,2.713056
125.152588,922.302246,-246.093750,2.713798
131.469727,926.971436,-242.065430,2.714538
127.716064,931.732178,-243.896484,2.715277
134.857178,937.408447,-243.896484,2.716007
134.399414,924.224854,-245.819092,2.716738
135.131836,924.041748,-241.973877,2.717468
132.110596,923.583984,-244.537354,2.718203
137.329102,927.062988,-244.903564,2.718943
135.498047,926.239014,-241.516113,2.719682
130.004883,928.985596,-240.142822,2.720421
132.568359,920.104980,-238.403320,2.721159
136.322021,920.196533,-238.403320,2.721896
129.547119,924.774170,-241.424561,2.722651
134.582520,926.971436,-243.438721,2.723395
133.666992,919.921875,-244.995117,2.724137
134.307861,922.760010,-244.903564,2.724877
132.293701,924.316406,-241.882324,2.725618
130.554199,928.802490,-234.283447,2.726358
135.955811,923.034668,-240.051270,2.727096
134.216309,931.365967,-240.600586,2.727827
136.138916,934.112549,-240.600586,2.728558
135.406494,924.865723,-240.325928,2.729288
133.941650,931.457520,-239.044189,2.730025
125.885010,929.626465,-238.861084,2.730765
133.483887,926.330566,-240.966797,2.731504
137.786865,925.506592,-237.304688,2.732243
132.568359,922.302246,-247.741699,2.732983
136.505127,929.809570,-246.093750,2.733722
129.272461,926.788330,-246.917725,2.734462
134.124756,915.435791,-244.537354,2.735201
131.195068,923.858643,-245.361328,2.735939
136.871338,935.028076,-236.022949,2.736678
131.927490,928.710938,-240.417480,2.737417
159.851074,928.527832,-234.832764,2.738156
128.997803,927.703857,-239.868164,2.738895
129.547119,927.978516,-237.030029,2.739634
130.279541,924.957275,-229.064941,2.740372
131.927490,931.365967,-230.895996,2.741111
135.681152,933.746338,-240.966797,2.741854
134.399414,925.781250,-212.493896,2.742601
138.977051,935.394287,-229.248047,2.743340
130.462646,934.112549,-237.030029,2.744088
131.561279,931.182861,-223.388672,2.744830
138.519287,940.979004,-223.937988,2.745571
139.801025,937.133789,-230.346680,2.746312
143.280029,938.232422,-234.832764,2.747052
135.040283,930.175781,-235.382080,2.747793
133.026123,932.464600,-233.367920,2.748534
133.392334,926.971436,-241.790771,2.749275
137.786865,931.457520,-237.121582,2.750015
139.892578,937.133789,-238.677979,2.750754
141.632080,931.182861,-237.579346,2.751484
139.526367,928.527832,-231.994629,2.752214
142.364502,936.584473,-241.333008,2.752945
138.702393,928.344727,-239.044189,2.753677
136.688232,923.492432,-236.755371,2.754414
150.604248,932.006836,-235.290527,2.755170
151.702881,925.323486,-243.347168,2.755912
143.280029,931.549072,-236.206055,2.756657
145.660400,924.591064,-242.156982,2.757541
148.590088,929.718018,-236.663818,2.758283
146.209717,931.457520,-239.959717,2.759024
141.357422,927.154541,-237.213135,2.759797
147.399902,929.901123,-233.551025,2.760540
141.723633,929.534912,-236.480713,2.761280
153.900146,933.105469,-236.755371,2.762026
154.815674,921.478271,-212.493896,2.762851
147.033691,929.626465,-227.600098,2.763603
152.069092,930.450439,-232.269287,2.764345
152.435303,930.541992,-233.184814,2.765085
147.583008,935.211182,-225.402832,2.765826
157.012939,934.936523,-228.424072,2.766566
151.794434,935.028076,-223.663330,2.767307
147.491455,939.147949,-228.881836,2.768063
157.653809,934.753418,-256.622314,2.768805
165.802002,932.922363,-239.044189,2.769545
161.865234,930.175781,-234.191895,2.770286
159.667969,931.732178,-235.656738,2.771023
157.104492,930.358887,-245.727539,2.771754
163.513184,937.683105,-240.051270,2.772484
164.703369,928.344727,-236.846924,2.773214
154.724121,935.485840,-235.565186,2.773964
163.879395,927.337646,-233.459473,2.774705
162.689209,936.309814,-236.389160,2.775455
157.836914,938.049316,-241.058350,2.776217
156.646729,939.605713,-242.889404,2.776994
158.752441,936.584473,-236.022949,2.777736
184.295654,933.105469,-245.910645,2.778477
158.294678,932.098389,-243.988037,2.779217
156.555176,936.492920,-245.910645,2.779968
159.027100,937.866211,-248.931885,2.780729
156.005859,935.028076,-246.917725,2.781473
160.949707,936.676025,-248.565674,2.782214
154.632568,930.633545,-248.931885,2.782967
166.625977,935.760498,-243.255615,2.783708
165.802002,937.591553,-241.058350,2.784449
171.478271,915.893555,-245.086670,2.785189
165.527344,936.767578,-240.234375,2.785940
158.660889,939.239502,-233.734131,2.786681
163.146973,939.697266,-242.797852,2.787422
157.836914,938.140869,-238.861084,2.788163
160.125732,938.323975,-239.685059,2.788903
161.682129,936.584473,-240.234375,2.789634
158.843994,939.971924,-238.952637,2.790365
154.174805,937.591553,-245.452881,2.791095
158.660889,947.387695,-236.755371,2.791847
161.132812,947.204590,-236.297607,2.792585
160.858154,947.479248,-241.424561,2.793322
151.245117,948.669434,-239.044189,2.794080
151.336670,941.070557,-240.875244,2.794836
156.921387,937.957764,-241.058350,2.795577
150.054932,942.901611,-236.480713,2.796317
150.787354,934.204102,-243.347168,2.797058
149.047852,941.894531,-235.931396,2.797809
152.618408,940.521240,-239.868164,2.798550
151.428223,946.197510,-247.833252,2.799290
151.336670,941.986084,-248.748779,2.800031
151.062012,939.056396,-242.797852,2.800772
159.301758,944.366455,-243.164062,2.801504
154.449463,937.042236,-247.467041,2.802234
152.069092,942.077637,-244.720459,2.802964
146.942139,945.831299,-245.910645,2.803718
147.857666,943.450928,-234.558105,2.804468
149.139404,949.493408,-238.769531,2.805234
152.160645,955.352783,-237.030029,2.805977
147.857666,945.831299,-240.692139,2.806734
144.012451,947.662354,-242.614746,2.807475
138.061523,936.859131,-239.318848,2.808216
141.174316,944.641113,-237.304688,2.808956
144.927979,945.190430,-241.699219,2.809704
144.012451,957.550049,-245.819092,2.810444
143.920898,950.500488,-248.291016,2.811184
140.808105,945.556641,-254.241943,2.811924
163.787842,941.528320,-247.283936,2.812665
141.448975,947.021484,-248.107910,2.813396
142.547607,943.908691,-246.826172,2.814127
144.927979,946.380615,-249.481201,2.814858
136.047363,944.000244,-256.896973,2.815612
140.808105,946.472168,-256.347656,2.816353
144.470215,947.937012,-250.579834,2.817094
146.575928,947.296143,-256.072998,2.817834
132.843018,947.204590,-250.213623,2.818585
139.892578,958.465576,-249.023438,2.819326
142.913818,950.592041,-251.586914,2.820066
139.984131,955.535889,-248.840332,2.820806
139.892578,946.563721,-257.720947,2.821557
141.174316,955.535889,-256.164551,2.822297
129.272461,949.127197,-249.572754,2.823054
136.962891,962.585449,-252.502441,2.823795
137.603760,960.205078,-256.347656,2.824546
136.230469,953.247070,-262.756348,2.825286
133.758545,963.775635,-252.868652,2.826027
137.329102,956.176758,-257.995605,2.826767
129.455566,963.684082,-253.875732,2.827517
133.941650,966.888428,-248.016357,2.828350
133.209229,967.803955,-253.967285,2.829091
131.469727,964.782715,-251.495361,2.829829
136.505127,968.902588,-246.276855,2.830644
135.864258,961.303711,-247.283936,2.831445
129.913330,963.226318,-247.009277,2.832201
136.505127,970.733643,-255.981445,2.832991
136.779785,970.275879,-248.565674,2.833782
130.279541,970.275879,-246.917725,2.834528
136.138916,972.106934,-246.185303,2.835291
137.054443,972.473145,-250.305176,2.836035
139.709473,967.803955,-250.396729,2.836775
141.906738,971.374512,-247.192383,2.837516
136.688232,966.979980,-249.755859,2.838269
137.786865,969.818115,-253.967285,2.839017
148.590088,973.480225,-250.030518,2.839759
148.864746,977.325439,-252.502441,2.840500
142.181396,971.282959,-256.164551,2.841255
141.082764,974.670410,-251.220703,2.841996
148.315430,973.297119,-248.474121,2.842736
147.308350,976.409912,-247.100830,2.843477
143.554688,977.416992,-244.262695,2.844228
144.104004,970.550537,-246.093750,2.844970
154.266357,979.248047,-239.593506,2.845712
155.548096,974.670410,-238.311768,2.846453
150.695801,975.769043,-244.354248,2.847196
153.991699,978.240967,-243.255615,2.847926
145.019531,982.910156,-242.248535,2.848660
147.033691,974.212646,-245.178223,2.849394
150.329590,970.550537,-249.206543,2.850160
151.245117,969.818115,-250.122070,2.850909
154.632568,979.339600,-252.502441,2.851650
153.533936,976.593018,-256.805420,2.852398
152.893066,968.627930,-247.924805,2.853161
149.688721,955.169678,-253.326416,2.853910
151.885986,968.811035,-247.558594,2.854677
155.639648,971.099854,-250.946045,2.855449
149.780273,967.163086,-251.586914,2.856191
155.364990,969.451904,-246.185303,2.856932
150.604248,966.796875,-248.382568,2.857672
153.350830,975.219727,-245.635986,2.858416
151.611328,963.958740,-254.608154,2.859147
151.153564,973.937988,-248.107910,2.859878
148.681641,971.282959,-250.671387,2.860608
150.787354,978.149414,-250.854492,2.861339
151.153564,980.987549,-248.016357,2.862070
150.329590,979.797363,-252.410889,2.862801
154.541016,971.008301,-248.931885,2.863540
160.217285,973.663330,-244.354248,2.864285
153.625488,970.825195,-252.136230,2.865026
155.548096,980.072021,-249.481201,2.865766
153.900146,980.163574,-252.502441,2.866507
154.357910,974.578857,-251.770020,2.867247
156.005859,973.022461,-248.291016,2.867988
156.646729,980.804443,-251.861572,2.868729
152.435303,974.761963,-259.735107,2.869470
150.238037,976.501465,-253.143311,2.870211
152.893066,977.325439,-251.037598,2.870951
148.773193,978.057861,-255.523682,2.871692
153.625488,977.783203,-255.432129,2.872432
148.956299,973.388672,-256.622314,2.873178
152.618408,976.959229,-249.847412,2.873909
154.449463,976.318359,-253.967285,2.874639
157.196045,974.029541,-252.777100,2.875370
162.414551,981.079102,-252.502441,2.876109
158.569336,976.043701,-255.157471,2.876850
153.076172,975.128174,-280.609131,2.877591
155.090332,978.790283,-248.107910,2.878332
150.878906,974.761963,-261.016846,2.879072
153.076172,978.790283,-253.967285,2.879813
159.210205,975.219727,-254.608154,2.880554
154.907227,973.571777,-255.889893,2.881294
156.188965,975.677490,-250.854492,2.882038
149.505615,970.733643,-252.685547,2.882770
145.935059,977.691650,-257.995605,2.883501
154.632568,969.818115,-249.206543,2.884231
152.709961,967.712402,-248.107910,2.884963
149.597168,970.825195,-254.333496,2.885695
154.815674,964.874268,-251.312256,2.886426
150.329590,974.670410,-249.481201,2.887156
148.590088,970.916748,-258.544922,2.887891
153.442383,971.191406,-256.164551,2.888631
156.463623,970.184326,-257.720947,2.889371
150.054932,966.613770,-259.552002,2.890111
149.414062,962.677002,-258.270264,2.890851
151.519775,957.641602,-258.361816,2.891619
148.132324,954.071045,-259.277344,2.892361
147.491455,965.148926,-281.250000,2.893101
150.695801,967.346191,-258.270264,2.893842
151.062012,960.205078,-253.967285,2.894583
142.639160,956.085205,-256.530762,2.895323
147.033691,953.979492,-269.439697,2.896080
154.266357,958.099365,-255.798340,2.896834
152.709961,956.542969,-262.207031,2.897575
149.139404,955.261230,-252.593994,2.898315
145.935059,954.162598,-257.080078,2.899194
150.238037,950.683594,-258.819580,2.899949
144.012451,956.817627,-259.460449,2.900690
144.653320,958.648682,-249.023438,2.901431
148.864746,951.599121,-247.924805,2.902172
152.709961,962.493896,-248.199463,2.902912
155.273438,953.063965,-255.981445,2.903673
152.252197,954.071045,-256.896973,2.904415
151.245117,953.979492,-256.072998,2.905156
148.315430,959.106445,-255.981445,2.905772
147.949219,960.113525,-259.002686,2.906513
142.822266,957.366943,-253.875732,2.907253
148.773193,962.951660,-253.326416,2.907994
136.505127,961.395264,-256.347656,2.908744
144.653320,952.514648,-253.326416,2.909484
144.287109,952.423096,-252.777100,2.910225
140.716553,959.197998,-248.199463,2.910965
142.456055,956.085205,-252.960205,2.911706
137.878418,956.909180,-250.213623,2.912436
133.392334,957.641602,-252.044678,2.913166
130.462646,945.098877,-257.812500,2.913897
133.392334,946.929932,-253.784180,2.914650
136.779785,955.810547,-253.784180,2.915390
131.744385,950.408936,-252.502441,2.916130
133.300781,955.902100,-251.129150,2.916870
141.082764,954.071045,-248.107910,2.917619
140.075684,951.873779,-248.199463,2.918360
118.377686,951.324463,-246.734619,2.919101
135.223389,951.599121,-258.911133,2.919890
141.540527,948.211670,-236.389160,2.920641
145.111084,946.014404,-263.763428,2.921381
139.617920,945.465088,-257.904053,2.922121
135.772705,947.570801,-259.460449,2.922861
137.237549,943.267822,-258.087158,2.923607
143.188477,941.070557,-255.340576,2.924360
141.357422,942.810059,-256.256104,2.925114
132.385254,935.485840,-261.383057,2.925861
129.455566,932.464600,-256.622314,2.926638
124.053955,938.964844,-262.481689,2.927384
134.765625,923.858643,-259.735107,2.928122
133.575439,925.872803,-256.988525,2.928886
130.828857,925.506592,-262.573242,2.929626
127.807617,929.168701,-252.410889,2.930364
132.476807,923.309326,-252.410889,2.931103
128.540039,924.865723,-260.559082,2.931851
133.575439,931.182861,-251.403809,2.932590
135.681152,926.422119,-250.762939,2.933329
128.723145,922.851562,-248.840332,2.934067
133.850098,922.485352,-248.657227,2.934808
139.343262,925.689697,-247.009277,2.935554
138.061523,922.851562,-249.664307,2.936288
142.181396,931.182861,-252.136230,2.937018
141.540527,924.407959,-251.586914,2.937778
143.280029,927.703857,-250.030518,2.938519
141.815186,931.640625,-253.692627,2.939258
138.336182,933.380127,-252.593994,2.939999
144.287109,923.767090,-254.425049,2.940749
135.406494,933.563232,-253.417969,2.941490
138.610840,927.612305,-234.924316,2.942230
143.005371,925.781250,-252.960205,2.942969
140.991211,935.211182,-251.770020,2.943719
142.089844,930.725098,-248.107910,2.944459
143.005371,934.753418,-256.988525,2.945199
142.089844,932.647705,-248.382568,2.945939
144.104004,927.154541,-248.931885,2.946679
163.787842,936.584473,-249.664307,2.947410
137.054443,932.922363,-243.164062,2.948140
141.632080,930.450439,-246.185303,2.948871
145.660400,936.676025,-245.178223,2.949623
140.258789,935.302734,-246.185303,2.950363
140.167236,944.458008,-249.298096,2.951104
145.477295,940.979004,-241.424561,2.951843
143.463135,941.436768,-248.748779,2.952585
141.540527,942.718506,-252.319336,2.953316
143.096924,937.133789,-251.037598,2.954047
118.652344,932.006836,-251.586914,2.954778
145.660400,940.795898,-252.960205,2.955520
140.533447,937.042236,-252.502441,2.956251
141.448975,939.605713,-252.868652,2.956981
140.167236,940.155029,-250.579834,2.957712
143.737793,934.112549,-247.283936,2.958462
144.836426,938.323975,-246.276855,2.959202
144.195557,943.267822,-248.748779,2.959941
137.237549,940.979004,-253.326416,2.960680
147.857666,947.662354,-253.875732,2.961430
145.385742,932.647705,-251.586914,2.962171
140.808105,938.781738,-247.100830,2.962935
146.942139,938.507080,-261.016846,2.963676
144.744873,932.739258,-251.861572,2.964426
142.272949,936.859131,-247.650146,2.965166
147.216797,936.859131,-253.143311,2.965929
142.913818,927.978516,-257.171631,2.966673
143.920898,940.795898,-252.685547,2.967426
139.343262,940.429688,-247.650146,2.968166
144.653320,940.887451,-253.692627,2.968906
148.956299,937.225342,-252.410889,2.969739
145.385742,937.408447,-250.122070,2.970481
145.202637,938.323975,-246.917725,2.971221
145.111084,940.521240,-252.410889,2.971961
149.963379,937.866211,-250.762939,2.972709
136.322021,935.302734,-254.699707,2.973440
137.420654,934.204102,-246.093750,2.974200
137.145996,942.352295,-256.713867,2.974943
132.751465,942.810059,-247.283936,2.975697
139.709473,935.760498,-241.516113,2.976437
148.681641,937.591553,-249.298096,2.977182
139.160156,934.570312,-246.459961,2.977922
162.231445,935.394287,-256.805420,2.978670
141.540527,941.162109,-252.319336,2.979410
142.730713,935.394287,-255.432129,2.980150
139.709473,915.252686,-248.931885,2.980890
144.195557,930.267334,-249.481201,2.981639
140.533447,934.570312,-253.326416,2.982371
135.131836,941.619873,-248.291016,2.983102
144.470215,934.570312,-253.967285,2.983833
122.680664,928.070068,-245.544434,2.984586
140.808105,926.239014,-253.326416,2.985326
146.118164,928.253174,-253.051758,2.986066
145.935059,920.928955,-247.100830,2.986806
147.583008,928.894043,-246.917725,2.987557
145.660400,922.943115,-256.622314,2.988299
150.970459,927.612305,-260.742188,2.989039
146.392822,925.415039,-247.009277,2.989780
144.287109,931.365967,-248.016357,2.990535
147.308350,927.978516,-244.537354,2.991285
144.287109,928.802490,-239.227295,2.992049
151.062012,923.583984,-234.832764,2.992797
147.216797,934.570312,-244.354248,2.993562
142.547607,926.696777,-248.657227,2.994303
151.245117,928.710938,-254.791260,2.995063
154.083252,929.901123,-243.896484,2.995806
152.343750,923.767090,-252.777100,2.996574
156.463623,924.957275,-247.100830,2.997314
151.153564,922.576904,-249.298096,2.998054
149.414062,930.633545,-242.797852,2.998793
155.273438,930.358887,-249.114990,2.999532
152.801514,927.520752,-251.220703,3.000271
155.456543,927.337646,-248.016357,3.001049
150.512695,920.745850,-248.748779,3.001800
153.900146,934.478760,-254.699707,3.002608
147.857666,929.992676,-253.509521,3.003389
157.470703,938.140869,-245.086670,3.004130
156.463623,928.344727,-248.107910,3.004888
162.139893,934.020996,-247.009277,3.005666
157.836914,925.964355,-250.488281,3.006410
156.829834,929.626465,-242.980957,3.007151
155.548096,935.028076,-253.143311,3.007904
161.499023,928.253174,-255.981445,3.008645
164.794922,933.288574,-250.305176,3.009386
153.533936,929.443359,-255.432129,3.010126
152.069092,934.661865,-253.326416,3.010869
155.364990,924.774170,-253.967285,3.011600
154.174805,929.626465,-252.685547,3.012330
154.357910,922.851562,-245.727539,3.013061
161.041260,924.774170,-254.333496,3.013818
158.111572,934.570312,-248.474121,3.014558
153.076172,933.837891,-252.319336,3.015299
151.519775,932.006836,-254.241943,3.016040
152.709961,930.541992,-246.734619,3.016790
150.146484,928.253174,-252.227783,3.017535
150.604248,932.922363,-249.664307,3.018277
148.773193,931.457520,-252.136230,3.019019
155.639648,937.591553,-250.305176,3.019760
161.224365,941.253662,-251.586914,3.020501
159.118652,935.394287,-254.608154,3.021243
152.435303,931.823730,-249.664307,3.021994
154.632568,934.753418,-252.777100,3.022735
152.343750,932.373047,-254.425049,3.023476
154.266357,934.478760,-257.080078,3.024217
155.822754,931.640625,-259.735107,3.024966
158.020020,927.429199,-252.868652,3.025697
156.921387,933.197021,-254.516602,3.026428
147.674561,938.232422,-253.234863,3.027158
153.167725,935.119629,-255.249023,3.027889
149.047852,958.557129,-251.037598,3.028633
147.491455,940.887451,-257.446289,3.029381
150.878906,933.105469,-252.685547,3.030113
153.259277,939.331055,-261.566162,3.030847
151.977539,937.957764,-254.516602,3.031588
146.850586,941.894531,-247.741699,3.032329
152.343750,931.915283,-241.790771,3.033068
152.252197,940.429688,-253.143311,3.033809
149.230957,948.028564,-252.868652,3.034550
145.843506,941.894531,-243.804932,3.035291
152.435303,935.302734,-253.143311,3.036031
147.399902,935.577393,-256.805420,3.036772
150.054932,933.105469,-253.326416,3.037514
145.202637,940.979004,-244.812012,3.038273
147.766113,934.387207,-255.065918,3.039016
157.470703,945.922852,-255.615234,3.039757
153.259277,942.535400,-254.058838,3.040506
147.857666,934.661865,-255.889893,3.041340
147.308350,914.154053,-254.333496,3.042082
149.688721,939.514160,-252.593994,3.042842
147.399902,935.119629,-252.685547,3.043583
146.484375,940.338135,-250.762939,3.044324
149.505615,936.035156,-252.410889,3.045065
148.406982,937.133789,-252.868652,3.045817
155.822754,938.781738,-253.875732,3.046558
150.421143,935.119629,-254.608154,3.047299
152.526855,933.380127,-248.107910,3.048040
151.062012,932.281494,-250.854492,3.048781
154.815674,932.830811,-255.432129,3.049512
157.104492,938.598633,-251.770020,3.050242
155.456543,934.753418,-254.425049,3.050972
150.146484,937.225342,-254.333496,3.051729
157.745361,935.394287,-256.622314,3.052470
151.977539,932.006836,-254.791260,3.053210
151.153564,927.520752,-259.735107,3.053951
152.252197,929.534912,-257.171631,3.054701
151.885986,934.570312,-254.241943,3.055442
148.498535,933.197021,-247.009277,3.056183
148.406982,938.415527,-250.671387,3.056923
152.893066,939.331055,-251.770020,3.057674
159.667969,933.837891,-255.065918,3.058415
154.724121,935.394287,-248.565674,3.059155
158.203125,939.056396,-251.953125,3.059896
151.977539,939.605713,-247.741699,3.060637
150.878906,938.049316,-254.058838,3.061376
154.541016,941.619873,-255.065918,3.062111
155.090332,933.380127,-250.305176,3.062877
161.956787,933.105469,-241.882324,3.063646
161.499023,931.732178,-251.953125,3.064386
158.843994,931.915283,-256.256104,3.065125
162.597656,938.415527,-253.417969,3.065865
164.428711,941.711426,-252.410889,3.066612
156.829834,929.534912,-250.396729,3.067394
161.407471,937.500000,-251.403809,3.068166
158.843994,938.690186,-246.826172,3.068911
156.188965,935.119629,-248.657227,3.069650
152.069092,933.380127,-254.058838,3.070389
158.569336,936.401367,-252.685547,3.071128
155.548096,932.739258,-248.199463,3.071866
158.935547,942.352295,-252.044678,3.072605
156.738281,938.049316,-256.439209,3.073344
151.885986,930.816650,-250.854492,3.074084
157.379150,931.182861,-242.980957,3.074833
155.181885,918.823242,-244.445801,3.075564
158.569336,929.534912,-247.467041,3.076295
161.224365,931.274414,-248.199463,3.077026
148.132324,932.006836,-243.988037,3.077800
153.167725,927.246094,-254.241943,3.078544
149.597168,932.556152,-246.459961,3.079285
157.836914,930.267334,-254.608154,3.080025
158.203125,928.436279,-253.143311,3.080771
164.062500,926.971436,-251.403809,3.081511
150.512695,935.852051,-257.263184,3.082251
155.731201,932.098389,-254.516602,3.082991
146.759033,934.936523,-278.228760,3.083743
158.386230,933.471680,-256.530762,3.084483
155.548096,931.274414,-255.432129,3.085224
155.914307,929.901123,-257.537842,3.085964
141.082764,931.640625,-252.502441,3.086705
143.096924,933.563232,-275.299072,3.087436
141.265869,934.020996,-256.347656,3.088166
143.737793,924.499512,-261.474609,3.088897
149.688721,929.077148,-254.425049,3.089636
145.660400,930.908203,-249.572754,3.090377
154.174805,927.520752,-260.467529,3.091118
140.808105,924.957275,-253.417969,3.091859
146.026611,922.943115,-257.537842,3.092599
144.012451,933.380127,-246.002197,3.093339
147.766113,934.478760,-245.269775,3.094078
147.766113,935.211182,-255.065918,3.094818
135.589600,928.619385,-257.263184,3.095553
117.736816,929.809570,-256.805420,3.096283
139.526367,924.041748,-253.692627,3.097041
138.244629,921.478271,-263.031006,3.097776
138.702393,922.393799,-257.354736,3.098519
135.864258,935.852051,-254.425049,3.099260
137.512207,936.767578,-257.812500,3.100000
135.955811,932.373047,-252.685547,3.100740
133.758545,928.802490,-254.608154,3.101481
133.850098,928.985596,-253.051758,3.102222
138.153076,931.365967,-251.403809,3.102962
127.716064,932.373047,-254.516602,3.103703
132.202148,937.042236,-260.925293,3.104446
126.159668,936.584473,-259.368896,3.105177
131.652832,935.028076,-257.995605,3.105908
128.723145,928.344727,-258.178711,3.106638
127.899170,929.718018,-254.791260,3.107390
126.251221,931.823730,-258.270264,3.108148
124.328613,931.549072,-261.474609,3.108890
127.441406,934.844971,-270.904541,3.109631
127.441406,932.006836,-258.087158,3.110382
131.378174,938.140869,-259.002686,3.111123
127.624512,940.521240,-264.038086,3.111956
128.265381,945.373535,-260.925293,3.112698
132.385254,942.901611,-255.706787,3.113452
131.835938,930.633545,-254.608154,3.114193
127.258301,937.408447,-255.340576,3.114934
128.540039,946.014404,-260.833740,3.115675
125.335693,940.063477,-260.650635,3.116415
135.864258,942.993164,-263.763428,3.117146
130.371094,941.070557,-262.023926,3.117876
126.525879,943.084717,-261.199951,3.118606
132.019043,942.718506,-256.072998,3.119361
129.730225,950.958252,-254.241943,3.120102
132.843018,950.683594,-253.875732,3.120843
134.857178,945.373535,-264.678955,3.121583
136.047363,955.993652,-267.150879,3.122334
129.272461,948.303223,-254.058838,3.123074
132.568359,946.746826,-257.995605,3.123814
131.103516,954.437256,-248.840332,3.124555
132.476807,955.352783,-254.791260,3.125304
137.969971,957.366943,-256.439209,3.126046
