ACC_X,ACC_Y,ACC_Z,Time
-163.879395,667.419434,-715.667725,2.637008
-158.020020,667.053223,-716.491699,2.637745
-157.562256,661.560059,-717.956543,2.638475
-155.914307,669.342041,-710.723877,2.639217
-157.562256,671.813965,-705.505371,2.639948
-154.449463,684.997559,-709.350586,2.640678
-153.717041,685.546875,-708.068848,2.641409
-154.907227,681.060791,-703.765869,2.642139
-159.851074,675.109863,-711.273193,2.642871
-156.646729,669.982910,-721.618652,2.643608
-157.836914,662.933350,-733.428955,2.644357
-142.639160,680.877686,-728.942871,2.645118
-142.547607,690.032959,-725.555420,2.645848
-147.674561,696.899414,-719.879150,2.646579
-162.414551,697.814941,-709.533691,2.647309
-164.337158,701.019287,-707.794189,2.648070
-185.577393,702.575684,-709.075928,2.648811
-152.160645,700.469971,-710.815430,2.649551
-147.949219,699.554443,-718.963623,2.650292
-149.414062,698.089600,-726.104736,2.651034
-137.145996,695.892334,-721.069336,2.651765
-145.385742,693.054199,-729.217529,2.652496
-152.618408,694.702148,-723.724365,2.653226
-146.942139,695.709229,-721.343994,2.653982
-134.674072,697.631836,-720.520020,2.654723
-146.942139,697.174072,-720.245361,2.655467
-142.272949,703.308105,-713.012695,2.656207
-141.632080,697.448730,-720.336914,2.656979
-135.589600,707.702637,-735.168457,2.657739
-132.934570,698.364258,-733.612061,2.658485
-136.962891,703.765869,-723.724365,2.659251
-126.342773,712.646484,-721.527100,2.660022
-121.124268,708.709717,-719.512939,2.660762
-126.068115,716.766357,-721.984863,2.661503
-124.969482,709.899902,-721.527100,2.662243
-126.983643,707.519531,-727.844238,2.662994
-125.427246,715.759277,-726.837158,2.663735
-126.983643,709.991455,-726.745605,2.664475
-132.476807,704.864502,-728.759766,2.665216
-132.476807,711.914062,-729.400635,2.665957
-117.919922,722.534180,-727.661133,2.666688
-116.455078,719.879150,-723.815918,2.667419
-116.363525,717.132568,-716.766357,2.668149
-114.349365,716.674805,-725.738525,2.668905
-113.525391,712.646484,-729.034424,2.669645
-114.898682,711.181641,-727.935791,2.670385
-123.870850,710.723877,-731.048584,2.671126
-125.610352,703.582764,-733.245850,2.671876
-110.321045,705.413818,-726.104736,2.672616
-100.067139,706.787109,-722.167969,2.673356
-101.440430,697.723389,-718.872070,2.674097
-113.983154,699.829102,-713.287354,2.674847
-121.124268,702.575684,-727.844238,2.675588
-115.447998,700.103760,-728.118896,2.676329
-119.750977,686.920166,-732.696533,2.677069
-131.652832,702.392578,-723.449707,2.677810
-125.610352,691.589355,-716.400146,2.678541
-96.038818,698.455811,-708.160400,2.679272
-115.997314,691.680908,-709.533691,2.680003
-114.715576,691.223145,-713.378906,2.680757
-116.821289,683.624268,-717.224121,2.681497
-115.447998,676.849365,-723.175049,2.682237
-106.384277,675.018311,-730.133057,2.682977
-115.173340,680.786133,-718.322754,2.683727
-132.110596,670.623779,-714.385986,2.684468
-133.483887,671.081543,-711.273193,2.685208
-129.455566,673.553467,-711.090088,2.685948
-133.941650,673.736572,-716.308594,2.686688
-136.138916,672.363281,-711.730957,2.687456
-125.610352,669.616699,-712.738037,2.688189
-108.764648,664.764404,-711.822510,2.688935
-119.842529,659.912109,-705.047607,2.689676
-133.209229,659.637451,-700.103760,2.690511
-126.892090,648.559570,-702.758789,2.691252
-128.723145,641.693115,-706.329346,2.692008
-137.878418,640.686035,-696.350098,2.692751
-135.314941,630.249023,-690.124512,2.693491
-129.547119,632.263184,-686.737061,2.694231
-118.927002,625.305176,-685.089111,2.694990
-145.202637,630.523682,-690.032959,2.695733
-147.949219,625.122070,-695.892334,2.696473
-140.533447,622.375488,-688.018799,2.697214
-141.357422,622.283936,-670.257568,2.697954
-154.174805,617.889404,-671.813965,2.698695
-155.731201,620.452881,-673.370361,2.699435
-146.301270,618.804932,-680.145264,2.700175
-148.681641,613.403320,-681.884766,2.700910
-149.047852,596.191406,-689.941406,2.701641
-153.991699,596.008301,-690.032959,2.702383
-147.674561,598.937988,-690.399170,2.703123
-149.230957,602.966309,-688.201904,2.703865
-153.717041,608.551025,-684.082031,2.704605
-167.449951,611.846924,-681.243896,2.705345
-158.752441,611.663818,-671.630859,2.706085
-143.554688,610.015869,-670.440674,2.706825
-145.294189,609.191895,-681.518555,2.707565
-142.822266,615.142822,-680.969238,2.708305
-142.547607,608.093262,-677.307129,2.709045
-134.674072,605.712891,-685.089111,2.709778
-136.962891,615.692139,-676.666260,2.710509
-144.012451,617.248535,-677.215576,2.711239
-143.188477,625.122070,-675.842285,2.711969
-137.878418,627.227783,-678.863525,2.712726
-160.308838,625.396729,-685.089111,2.713473
-141.906738,632.995605,-684.631348,2.714242
-131.286621,639.129639,-689.208984,2.714990
-132.476807,636.016846,-689.300537,2.715750
-128.082275,648.376465,-694.793701,2.716491
-126.892090,677.032471,-685.363770,2.717247
-137.603760,664.215088,-682.708740,2.718003
-144.561768,670.349121,-684.265137,2.718777
-147.491455,665.130615,-694.793701,2.719542
-150.421143,661.651611,-702.484131,2.720285
-140.533447,667.236328,-697.357178,2.721045
-130.371094,670.715332,-701.202393,2.721786
-125.244141,675.842285,-702.392578,2.722526
-138.153076,674.743652,-696.441650,2.723267
-142.730713,676.940918,-699.005127,2.724017
-126.708984,681.427002,-697.448730,2.724758
-129.913330,693.969727,-690.582275,2.725499
-129.638672,695.434570,-693.603516,2.726239
-141.174316,695.068359,-697.814941,2.726990
-138.885498,697.906494,-707.611084,2.727721
-141.448975,675.842285,-711.273193,2.728452
-132.202148,678.588867,-703.308105,2.729182
-128.265381,701.477051,-720.794678,2.729917
-137.420654,678.588867,-714.111328,2.730659
-135.589600,679.046631,-722.534180,2.731399
-141.723633,677.947998,-718.688965,2.732140
-147.583008,686.737061,-709.716797,2.732881
-145.202637,689.483643,-702.117920,2.733621
-128.906250,684.814453,-704.681396,2.734362
-142.364502,674.652100,-727.386475,2.735106
-142.547607,675.842285,-731.506348,2.735848
-146.026611,668.151855,-723.449707,2.736594
-136.138916,671.539307,-714.202881,2.737335
-134.582520,674.560547,-708.251953,2.738077
-145.294189,680.786133,-711.730957,2.738818
-149.322510,682.067871,-709.716797,2.739549
-146.484375,683.441162,-708.068848,2.740279
-158.660889,683.715820,-718.505859,2.741010
-144.470215,682.067871,-720.977783,2.741741
-155.822754,675.567627,-726.013184,2.742496
-155.914307,671.447754,-716.491699,2.743237
-149.688721,680.419922,-713.653564,2.743977
-152.526855,684.539795,-708.984375,2.744718
-159.942627,686.920166,-716.033936,2.745460
-162.139893,680.328369,-705.780029,2.746191
-156.463623,674.377441,-708.160400,2.746922
-156.738281,676.849365,-708.068848,2.747652
-164.154053,671.813965,-716.949463,2.748403
-163.238525,669.708252,-716.949463,2.749171
-156.829834,672.454834,-712.829590,2.749919
-159.027100,673.736572,-717.132568,2.750661
-160.583496,672.729492,-713.104248,2.751402
-178.527832,663.208008,-711.364746,2.752143
-175.598145,669.891357,-719.879150,2.752884
-170.379639,679.962158,-703.857422,2.753625
-169.921875,682.983398,-706.420898,2.754366
-164.337158,679.779053,-706.787109,2.755107
-166.625977,678.680420,-708.618164,2.755848
-158.752441,688.934326,-716.949463,2.756588
-152.984619,692.321777,-714.935303,2.757319
-160.034180,688.751221,-711.090088,2.758049
-162.597656,701.019287,-717.407227,2.758780
-159.851074,707.794189,-711.273193,2.759627
-171.661377,708.892822,-705.963135,2.760411
-176.422119,702.392578,-706.420898,2.761153
-180.816650,693.511963,-711.273193,2.761894
-176.239014,700.744629,-713.470459,2.762635
-181.365967,698.822021,-717.132568,2.763376
-176.696777,694.610596,-715.026855,2.764116
-183.380127,700.195312,-709.259033,2.764857
-186.035156,703.857422,-703.582764,2.765591
-177.612305,704.406738,-704.498291,2.766322
-178.802490,704.772949,-709.899902,2.767052
-172.576904,708.435059,-716.583252,2.767782
-169.647217,713.562012,-726.745605,2.768523
-163.879395,715.301514,-719.055176,2.769264
-168.090820,715.850830,-719.329834,2.770005
-170.654297,713.562012,-713.836670,2.770746
-175.415039,715.209961,-715.942383,2.771487
-171.295166,721.527100,-710.906982,2.772228
-160.583496,724.914551,-718.780518,2.772969
-149.688721,728.668213,-710.540771,2.773710
-154.174805,729.766846,-716.674805,2.774452
-152.618408,728.851318,-720.336914,2.775195
-162.506104,725.097656,-719.329834,2.775965
-145.294189,727.386475,-725.830078,2.776712
-149.230957,726.745605,-723.999023,2.777462
-144.104004,719.696045,-722.076416,2.778192
-140.899658,726.928711,-718.048096,2.778923
-135.772705,733.886719,-715.393066,2.779653
-138.153076,722.991943,-715.026855,2.780397
-138.336182,724.273682,-719.055176,2.781137
-135.772705,722.351074,-720.703125,2.781877
-132.385254,728.393555,-711.547852,2.782621
-131.744385,723.632812,-707.153320,2.783364
-129.913330,718.963623,-703.857422,2.784125
-116.180420,717.407227,-707.885742,2.784872
-111.328125,718.231201,-702.117920,2.785603
-110.321045,707.702637,-714.202881,2.786364
-116.455078,709.442139,-708.618164,2.787095
-118.377686,712.554932,-714.660645,2.787825
-111.511230,697.448730,-711.730957,2.788571
-106.201172,694.610596,-725.006104,2.789318
-109.863281,694.244385,-716.766357,2.790115
-100.891113,689.117432,-718.414307,2.790857
-102.722168,683.898926,-714.202881,2.791610
-103.179932,678.039551,-723.907471,2.792341
-112.792969,692.230225,-718.597412,2.793071
-118.652344,674.652100,-719.238281,2.793802
-112.609863,683.624268,-715.484619,2.794551
-110.595703,679.870605,-717.407227,2.795283
-105.377197,691.406250,-717.224121,2.796014
-109.313965,688.018799,-724.914551,2.796744
-111.145020,682.617188,-723.999023,2.797494
-109.313965,677.032471,-719.146729,2.798225
-106.109619,677.490234,-721.618652,2.798956
-100.982666,675.109863,-724.822998,2.799686
-103.546143,683.715820,-718.688965,2.800443
-99.151611,676.574707,-719.604492,2.801185
-104.461670,676.116943,-716.583252,2.801926
-113.800049,681.884766,-711.822510,2.802667
-119.842529,685.363770,-712.921143,2.803420
-124.053955,690.673828,-719.329834,2.804160
-126.892090,689.300537,-715.118408,2.804901
-129.547119,679.962158,-710.906982,2.805643
-127.258301,679.412842,-714.752197,2.806393
-118.194580,693.511963,-713.836670,2.807135
-121.856689,683.624268,-727.569580,2.807876
-127.166748,682.525635,-732.238770,2.808616
-115.264893,684.539795,-733.062744,2.809357
-119.567871,681.701660,-725.372314,2.810088
-119.567871,679.321289,-727.478027,2.810818
-120.941162,684.997559,-734.252930,2.811549
-127.807617,688.842773,-731.689453,2.812284
-132.934570,683.441162,-735.992432,2.813025
-148.223877,686.279297,-731.964111,2.813765
-147.125244,698.547363,-734.802246,2.814505
-152.893066,694.885254,-735.351562,2.815247
-146.850586,697.906494,-731.964111,2.815978
-144.561768,707.885742,-744.232178,2.816708
-158.294678,715.850830,-737.182617,2.817439
-145.843506,707.702637,-749.542236,2.818191
-148.040771,717.498779,-745.788574,2.818931
-133.758545,711.181641,-747.436523,2.819670
-143.646240,727.203369,-747.436523,2.820409
-151.062012,719.329834,-733.520508,2.821158
-154.449463,713.104248,-719.970703,2.821898
-157.470703,714.660645,-721.710205,2.822683
-146.301270,721.893311,-731.140137,2.823426
-154.998779,726.562500,-731.964111,2.824198
-151.702881,725.646973,-710.266113,2.824939
-144.287109,716.400146,-731.323242,2.825681
-152.252197,712.097168,-728.851318,2.826421
-157.012939,703.216553,-727.935791,2.827172
-153.900146,702.209473,-729.858398,2.827913
-152.252197,703.582764,-718.963623,2.828742
-151.153564,701.110840,-722.351074,2.829484
-151.428223,702.941895,-720.703125,2.830227
-154.174805,692.138672,-709.625244,2.830958
-152.435303,703.216553,-712.188721,2.831689
-151.794434,687.469482,-719.787598,2.832420
-158.660889,692.047119,-718.780518,2.833176
-161.590576,682.617188,-726.745605,2.833916
-157.470703,685.272217,-722.717285,2.834657
-150.512695,686.004639,-725.280762,2.835398
-149.414062,686.462402,-717.407227,2.836148
-167.541504,693.145752,-720.062256,2.836890
-167.175293,684.173584,-716.400146,2.837631
-163.421631,685.363770,-717.956543,2.838371
-160.949707,687.652588,-722.442627,2.839122
-167.541504,690.399170,-729.858398,2.839862
-170.013428,679.504395,-703.308105,2.840603
-171.295166,689.117432,-721.343994,2.841343
-173.034668,686.279297,-726.654053,2.842084
-176.055908,682.800293,-728.576660,2.842814
-171.844482,689.208984,-723.358154,2.843545
-176.055908,678.497314,-724.365234,2.844276
-162.048340,680.053711,-730.865479,2.845028
-164.886475,672.546387,-722.991943,2.845768
-175.689697,678.497314,-719.055176,2.846508
-182.922363,673.095703,-724.365234,2.847247
-184.478760,673.095703,-724.548340,2.847996
-169.097900,670.623779,-721.710205,2.848736
-172.302246,662.567139,-715.484619,2.849475
-170.471191,670.532227,-707.702637,2.850214
-161.865234,668.151855,-712.280273,2.850964
-161.224365,661.285400,-711.547852,2.851711
-154.907227,665.405273,-701.293945,2.852456
-166.442871,659.362793,-705.139160,2.853230
-163.146973,667.144775,-709.259033,2.853972
-163.330078,658.813477,-704.589844,2.854713
-152.526855,661.193848,-710.540771,2.855454
-157.196045,662.109375,-706.878662,2.856232
-156.097412,655.151367,-712.738037,2.856986
-157.470703,658.264160,-709.167480,2.857749
-152.893066,666.961670,-706.512451,2.858497
-161.865234,657.531738,-699.645996,2.859288
-163.055420,654.693604,-703.399658,2.860053
-157.287598,654.876709,-699.554443,2.860819
-149.597168,654.876709,-697.448730,2.861579
-155.273438,645.263672,-698.272705,2.862355
-153.167725,676.483154,-695.800781,2.863097
-157.287598,658.538818,-700.744629,2.863871
-156.555176,658.630371,-682.617188,2.864630
-150.695801,648.925781,-694.793701,2.865383
-156.738281,649.200439,-684.082031,2.866124
-148.956299,643.341064,-693.603516,2.866865
-152.984619,642.883301,-704.956055,2.867619
-151.702881,643.157959,-704.132080,2.868361
-157.562256,636.932373,-697.814941,2.869102
-159.027100,634.918213,-704.681396,2.869843
-157.836914,637.847900,-707.702637,2.870592
-158.294678,635.650635,-704.498291,2.871323
-167.907715,633.453369,-696.350098,2.872053
-162.231445,637.847900,-704.956055,2.872783
-156.921387,637.939453,-703.765869,2.873522
-156.738281,636.383057,-703.308105,2.874263
-152.709961,641.693115,-698.730469,2.875004
-152.526855,644.531250,-695.709229,2.875745
-149.414062,642.333984,-699.829102,2.876486
-148.681641,641.510010,-700.561523,2.877227
-152.618408,650.573730,-692.871094,2.877968
-144.744873,643.157959,-695.800781,2.878709
-142.822266,650.848389,-690.673828,2.879460
-147.308350,652.770996,-699.279785,2.880201
-151.245117,652.404785,-695.526123,2.880941
-153.167725,653.869629,-682.525635,2.881682
-146.850586,649.749756,-680.969238,2.882427
-152.435303,657.257080,-673.919678,2.883158
-140.899658,657.897949,-681.243896,2.883888
-134.765625,656.707764,-681.701660,2.884619
-137.786865,649.200439,-674.652100,2.885354
-136.138916,646.728516,-672.271729,2.886095
-124.511719,658.264160,-676.300049,2.886836
-129.272461,659.545898,-665.496826,2.887577
-126.068115,662.292480,-670.898438,2.888318
-114.166260,663.391113,-662.109375,2.889059
-110.229492,650.848389,-664.215088,2.889800
-104.095459,660.827637,-659.454346,2.890540
-105.743408,661.285400,-654.144287,2.891288
-107.482910,654.693604,-645.629883,2.892018
-104.187012,649.383545,-641.052246,2.892749
-107.940674,656.799316,-645.355225,2.893479
-109.405518,645.263672,-637.023926,2.894283
-105.010986,645.904541,-634.185791,2.895027
-109.405518,645.355225,-627.502441,2.895787
-99.609375,646.270752,-628.143311,2.896530
-95.031738,653.137207,-623.840332,2.897272
-99.792480,647.552490,-623.657227,2.898121
-94.665527,643.066406,-610.656738,2.898866
-95.397949,643.615723,-625.488281,2.899607
-91.918945,646.636963,-620.819092,2.900368
-93.383789,648.284912,-622.741699,2.901108
-91.552734,650.848389,-609.008789,2.901849
-90.087891,643.341064,-608.825684,2.902590
-89.263916,647.460938,-603.607178,2.903340
-92.926025,640.960693,-614.318848,2.904081
-94.390869,637.939453,-618.072510,2.904821
-92.834473,630.249023,-618.164062,2.905577
-92.834473,636.932373,-615.417480,2.906329
-96.313477,636.016846,-610.839844,2.907070
-100.341797,626.403809,-615.325928,2.907811
-102.447510,625.213623,-608.917236,2.908552
-105.560303,617.065430,-616.699219,2.909303
-105.834961,622.924805,-618.072510,2.910044
-109.313965,619.171143,-622.009277,2.910785
-107.666016,616.424561,-611.114502,2.911525
-110.961914,614.227295,-613.861084,2.912267
-104.003906,617.431641,-615.692139,2.912998
-114.257812,619.262695,-617.889404,2.913728
-115.264893,615.783691,-617.614746,2.914459
-119.293213,619.628906,-619.537354,2.915216
-117.279053,622.558594,-629.425049,2.915957
-119.201660,624.114990,-627.136230,2.916698
-122.039795,622.924805,-632.537842,2.917438
-119.659424,625.671387,-647.918701,2.918188
-135.131836,620.086670,-643.157959,2.918929
-132.476807,633.178711,-643.341064,2.919670
-128.082275,629.425049,-647.735596,2.920411
-132.751465,637.756348,-643.249512,2.921207
-135.498047,641.052246,-640.869141,2.921958
-134.765625,649.749756,-642.059326,2.922697
-134.399414,648.101807,-647.003174,2.923436
-130.920410,649.475098,-647.277832,2.924194
-131.652832,650.482178,-648.742676,2.924931
-130.920410,656.066895,-659.179688,2.925712
-135.955811,657.440186,-656.799316,2.926462
-142.364502,659.729004,-665.496826,2.927226
-139.801025,666.229248,-663.482666,2.927969
-141.723633,668.060303,-662.750244,2.928709
-149.780273,672.180176,-663.940430,2.929470
-154.357910,676.208496,-676.208496,2.930217
-151.245117,686.828613,-681.243896,2.930971
-152.526855,685.638428,-683.441162,2.931702
-153.808594,689.025879,-681.610107,2.932460
-161.773682,687.377930,-692.413330,2.933209
-153.900146,693.145752,-688.385010,2.933942
-160.400391,694.519043,-693.511963,2.934673
-170.379639,699.371338,-689.392090,2.935423
-168.182373,695.892334,-689.392090,2.936155
-171.020508,701.477051,-692.779541,2.936885
-175.231934,713.012695,-697.814941,2.937616
-172.576904,712.188721,-697.631836,2.938360
-173.950195,720.611572,-704.772949,2.939090
-168.914795,726.654053,-697.631836,2.939821
-171.752930,725.189209,-704.772949,2.940551
-171.203613,726.562500,-708.892822,2.941182
-163.513184,727.569580,-709.991455,2.941913
-167.999268,729.400635,-712.921143,2.942644
-165.893555,732.696533,-709.808350,2.943375
-168.823242,728.668213,-710.540771,2.944131
-169.097900,730.957031,-713.012695,2.944872
-172.760010,734.252930,-717.773438,2.945612
-172.210693,735.443115,-713.470459,2.946352
-166.809082,736.267090,-712.646484,2.947103
-171.569824,732.330322,-712.554932,2.947844
-160.583496,732.421875,-709.808350,2.948585
-171.752930,740.936279,-718.505859,2.949326
-146.118164,738.830566,-716.949463,2.950076
-155.273438,737.640381,-718.322754,2.950817
-162.872314,736.816406,-710.723877,2.951558
-156.097412,738.098145,-709.991455,2.952299
-154.083252,736.999512,-709.625244,2.953039
-140.625000,742.218018,-712.280273,2.953769
-151.885986,734.893799,-711.364746,2.954500
-148.956299,729.583740,-720.336914,2.955231
-147.949219,721.252441,-702.392578,2.955989
-135.314941,722.717285,-710.449219,2.956731
-145.568848,719.055176,-711.639404,2.957472
-143.829346,722.076416,-713.562012,2.958213
-142.456055,726.745605,-713.836670,2.958961
-143.188477,716.217041,-709.625244,2.959702
-132.568359,709.350586,-706.420898,2.960443
-138.336182,718.048096,-710.540771,2.961184
-132.385254,714.477539,-708.618164,2.961935
-126.068115,723.358154,-705.322266,2.962682
-116.180420,718.414307,-714.752197,2.963425
-122.131348,712.463379,-713.928223,2.964166
-126.342773,713.195801,-710.632324,2.964919
-129.455566,719.238281,-703.948975,2.965660
-122.131348,714.660645,-706.695557,2.966403
-131.561279,711.914062,-713.653564,2.967229
-134.033203,711.639404,-715.026855,2.967985
-134.033203,709.350586,-705.871582,2.968727
-129.821777,708.068848,-707.977295,2.969467
-125.518799,704.315186,-705.139160,2.970208
-130.371094,706.146240,-706.146240,2.970959
-124.694824,704.864502,-701.568604,2.971699
-124.694824,706.329346,-709.808350,2.972439
-118.469238,703.582764,-712.646484,2.973180
-126.983643,704.864502,-706.695557,2.973921
-118.377686,708.251953,-707.885742,2.974652
-123.413086,697.082520,-706.329346,2.975382
-120.574951,710.174561,-693.237305,2.976113
-122.497559,710.632324,-696.258545,2.976868
-119.293213,708.984375,-704.956055,2.977609
-120.300293,711.639404,-710.266113,2.978350
-126.525879,711.364746,-704.498291,2.979090
-124.969482,699.920654,-698.089600,2.979723
-123.138428,703.765869,-704.315186,2.980463
-97.045898,706.146240,-698.547363,2.981204
-114.074707,710.357666,-696.533203,2.981944
-114.257812,711.090088,-701.568604,2.982694
-117.736816,723.083496,-696.075439,2.983435
-121.856689,716.217041,-691.223145,2.984176
-125.061035,712.921143,-700.836182,2.984916
-128.265381,722.442627,-700.012207,2.985569
-138.061523,719.970703,-695.983887,2.986300
-134.857178,717.041016,-710.723877,2.987030
-128.723145,729.400635,-700.744629,2.987761
-121.856689,728.302002,-696.990967,2.988515
-124.237061,724.182129,-707.977295,2.989256
-131.652832,721.252441,-703.308105,2.990000
-125.885010,712.280273,-708.618164,2.990744
-116.363525,718.780518,-703.216553,2.991537
-123.687744,717.498779,-702.758789,2.992286
-130.096436,715.942383,-699.645996,2.993027
-131.835938,716.583252,-706.695557,2.993768
-133.026123,711.639404,-715.118408,2.994524
-141.632080,720.611572,-702.392578,2.995265
-133.392334,718.139648,-697.174072,2.996006
-136.779785,715.393066,-693.145752,2.996776
-126.617432,711.090088,-687.103271,2.997530
-126.617432,709.625244,-706.329346,2.998295
-123.870850,706.787109,-709.533691,2.999042
-118.560791,703.399658,-705.139160,2.999805
-120.758057,702.484131,-699.737549,3.000547
-121.215820,682.800293,-690.124512,3.001288
-126.525879,694.702148,-691.497803,3.002029
-124.420166,699.462891,-689.666748,3.002780
-119.934082,699.371338,-690.765381,3.003521
-126.251221,695.983887,-687.652588,3.004263
-131.835938,686.096191,-685.089111,3.005004
-123.229980,686.553955,-693.511963,3.005745
-117.462158,690.216064,-692.962646,3.006476
-111.785889,692.047119,-693.328857,3.007207
-124.328613,680.511475,-690.216064,3.007937
-118.194580,682.525635,-691.772461,3.008693
-112.609863,679.779053,-689.025879,3.009435
-119.567871,681.518555,-698.272705,3.010175
-123.687744,671.722412,-697.265625,3.010916
-128.540039,680.969238,-699.645996,3.011666
-125.976562,680.694580,-695.983887,3.012407
-127.716064,679.138184,-689.208984,3.013148
-138.153076,683.349609,-688.842773,3.013889
-136.230469,689.758301,-680.603027,3.014630
-129.913330,695.709229,-693.145752,3.015360
-136.688232,688.934326,-688.934326,3.016091
-137.603760,685.363770,-688.293457,3.016825
-138.702393,693.328857,-683.258057,3.017601
-132.843018,687.744141,-697.723389,3.018347
-134.490967,692.413330,-697.814941,3.019104
-149.414062,693.695068,-706.970215,3.019855
-151.977539,710.266113,-696.166992,3.020638
-154.907227,712.280273,-695.526123,3.021415
-155.731201,723.724365,-699.371338,3.022184
-160.858154,715.026855,-693.420410,3.022972
-158.569336,718.139648,-690.216064,3.023728
-155.822754,718.048096,-691.955566,3.024478
-157.012939,716.674805,-701.751709,3.025239
-162.963867,710.540771,-700.286865,3.026042
-156.829834,712.646484,-702.026367,3.026800
-156.005859,716.125488,-704.223633,3.027553
-162.139893,711.914062,-703.582764,3.028345
-167.541504,712.554932,-706.146240,3.029139
-169.097900,715.576172,-706.787109,3.029890
-169.830322,720.977783,-695.068359,3.030630
-173.217773,717.864990,-689.575195,3.031372
-168.731689,727.294922,-695.068359,3.032130
-168.090820,726.470947,-692.413330,3.032888
-172.668457,722.167969,-696.533203,3.033630
-168.457031,721.343994,-691.131592,3.034371
-176.879883,714.660645,-692.779541,3.035124
-173.217773,715.026855,-689.483643,3.035865
-172.302246,713.928223,-696.624756,3.036687
-176.696777,720.428467,-702.392578,3.037430
-180.725098,726.287842,-688.934326,3.038056
-175.964355,721.160889,-688.659668,3.038797
-174.591064,734.710693,-686.828613,3.039537
-172.027588,734.802246,-674.743652,3.040278
-175.506592,735.534668,-668.334961,3.041019
-183.929443,733.703613,-671.905518,3.041750
-188.781738,747.711182,-673.736572,3.042481
-186.767578,730.316162,-673.004150,3.043212
-187.591553,730.499268,-676.757812,3.043972
-187.225342,728.118896,-680.603027,3.044733
-195.648193,729.583740,-672.546387,3.045475
-191.436768,731.597900,-681.060791,3.046215
-192.718506,732.788086,-689.392090,3.046969
-209.381104,724.365234,-688.018799,3.047711
-195.922852,717.956543,-693.328857,3.048451
-200.775146,714.752197,-701.660156,3.049192
-192.901611,711.547852,-710.906982,3.049932
-185.394287,716.674805,-704.223633,3.050662
-183.563232,719.787598,-703.491211,3.051393
-181.091309,724.182129,-692.321777,3.052124
-180.175781,723.724365,-689.392090,3.052868
-191.436768,726.013184,-679.321289,3.053599
-188.873291,727.935791,-667.510986,3.054330
-190.612793,732.238770,-668.701172,3.055060
-194.000244,735.809326,-668.701172,3.055814
-211.212158,729.492188,-665.954590,3.056553
-202.514648,731.689453,-668.426514,3.057292
-205.810547,704.864502,-681.976318,3.058031
-211.212158,715.209961,-679.962158,3.058782
-197.387695,708.526611,-685.455322,3.059528
-199.218750,705.230713,-699.554443,3.060290
-184.936523,697.265625,-715.026855,3.061039
-176.513672,686.462402,-725.921631,3.061779
-178.619385,678.588867,-732.330322,3.062518
-177.337646,664.672852,-731.048584,3.063258
-168.823242,678.588867,-723.175049,3.063997
-179.718018,664.764404,-723.815918,3.064734
-175.415039,662.109375,-729.125977,3.065499
-168.823242,662.384033,-723.907471,3.066264
-168.823242,668.060303,-720.520020,3.067033
-169.921875,650.756836,-710.906982,3.067780
-174.133301,661.285400,-714.477539,3.068519
-166.076660,668.975830,-701.019287,3.069258
-167.816162,662.841797,-694.793701,3.070012
-169.647217,663.848877,-689.758301,3.070752
-166.351318,666.595459,-678.131104,3.071491
-187.042236,670.623779,-677.398682,3.072231
-168.823242,676.025391,-698.455811,3.072981
-166.900635,673.919678,-682.983398,3.073721
-169.738770,679.229736,-689.117432,3.074460
-173.492432,669.342041,-683.898926,3.075199
-169.738770,663.848877,-689.392090,3.075941
-169.006348,668.243408,-685.455322,3.076672
-169.647217,668.792725,-685.913086,3.077419
-162.048340,659.179688,-693.695068,3.078153
-156.829834,665.954590,-693.786621,3.078914
-151.153564,664.123535,-701.110840,3.079645
-156.280518,661.285400,-710.723877,3.080375
-158.203125,651.489258,-712.097168,3.081106
-158.294678,657.531738,-712.005615,3.081848
-152.709961,658.905029,-710.723877,3.082578
-149.414062,656.982422,-705.688477,3.083309
-154.083252,659.820557,-708.709717,3.084040
-152.709961,664.489746,-686.096191,3.084781
-151.611328,666.595459,-696.990967,3.085512
-145.294189,664.306641,-683.349609,3.086242
-138.977051,669.525146,-687.194824,3.086972
-142.089844,673.187256,-688.018799,3.087718
-137.237549,671.081543,-677.398682,3.088448
-136.413574,682.250977,-679.046631,3.089178
-140.533447,700.653076,-682.891846,3.089908
-144.653320,679.870605,-676.849365,3.090662
-135.681152,684.722900,-677.581787,3.091403
-135.498047,683.441162,-687.286377,3.092144
-139.526367,680.877686,-684.539795,3.092884
-140.716553,679.595947,-689.941406,3.093625
-137.603760,678.405762,-689.300537,3.094356
-141.815186,667.419434,-687.469482,3.095086
-139.709473,664.581299,-695.800781,3.095817
-133.209229,662.750244,-694.976807,3.096569
-125.335693,655.609131,-701.293945,3.097311
-118.927002,658.721924,-702.209473,3.098051
-124.328613,665.405273,-699.829102,3.098792
-120.025635,637.573242,-702.667236,3.099542
-118.835449,655.334473,-697.448730,3.100283
-110.687256,668.701172,-688.842773,3.101024
-106.658936,671.905518,-687.561035,3.101764
-107.391357,676.940918,-683.898926,3.102515
-117.736816,676.666260,-689.300537,3.103256
-107.025146,677.856445,-685.455322,3.103997
-112.609863,680.053711,-686.737061,3.104737
-115.264893,688.201904,-689.208984,3.105607
-108.673096,676.025391,-683.715820,3.106356
-113.067627,683.258057,-682.983398,3.107098
-108.581543,684.448242,-683.624268,3.107840
-111.602783,688.568115,-684.082031,3.108581
