ACC_X,ACC_Y,ACC_Z,Time
136.779785,942.352295,-231.262207,2.887531
137.786865,939.239502,-234.283447,2.888270
138.977051,946.014404,-224.029541,2.889010
139.892578,948.760986,-231.994629,2.889764
132.476807,934.112549,-234.649658,2.890504
143.371582,939.422607,-224.487305,2.891244
143.646240,939.147949,-225.769043,2.891983
146.301270,941.345215,-234.191895,2.892723
143.737793,937.500000,-227.874756,2.893454
140.808105,934.844971,-230.438232,2.894183
140.167236,932.281494,-235.839844,2.894914
137.237549,935.485840,-225.402832,2.895669
139.160156,940.612793,-234.924316,2.896409
138.610840,940.612793,-233.093262,2.897148
140.441895,929.260254,-233.642578,2.897888
137.237549,934.020996,-234.466553,2.898636
133.117676,935.211182,-230.255127,2.899376
135.864258,925.689697,-231.353760,2.900116
139.526367,929.992676,-231.262207,2.900872
140.075684,926.788330,-224.487305,2.901626
137.145996,926.605225,-223.388672,2.902366
118.835449,934.112549,-219.543457,2.903105
148.773193,933.380127,-214.233398,2.903845
139.160156,924.041748,-227.966309,2.904593
146.850586,932.830811,-220.825195,2.905333
140.167236,935.577393,-228.332520,2.906107
136.688232,927.246094,-226.318359,2.906849
129.638672,921.844482,-225.952148,2.907602
140.716553,924.957275,-230.346680,2.908342
134.124756,926.879883,-230.529785,2.909081
133.941650,926.239014,-231.445312,2.909821
135.772705,926.239014,-223.754883,2.910561
142.547607,915.802002,-234.832764,2.911292
136.962891,931.457520,-222.930908,2.912022
134.582520,931.915283,-227.325439,2.912752
131.835938,926.879883,-226.593018,2.913494
130.096436,926.055908,-229.522705,2.914306
129.913330,931.274414,-230.987549,2.915036
131.286621,929.260254,-232.635498,2.915766
131.378174,933.380127,-228.973389,2.916521
135.131836,926.605225,-230.255127,2.917261
130.004883,921.752930,-233.276367,2.918001
132.659912,921.844482,-236.938477,2.918740
132.843018,930.541992,-226.593018,2.919490
133.026123,926.330566,-229.431152,2.920229
135.406494,929.260254,-240.692139,2.920969
127.807617,928.436279,-213.134766,2.921709
125.701904,927.246094,-229.431152,2.922457
132.019043,927.520752,-228.973389,2.923197
128.265381,935.394287,-233.459473,2.923937
130.554199,940.979004,-232.910156,2.924677
127.990723,930.175781,-234.375000,2.925416
124.420166,938.507080,-237.030029,2.926147
132.934570,946.014404,-235.931396,2.926877
132.476807,937.133789,-232.269287,2.927608
132.659912,943.450928,-224.945068,2.928372
138.336182,947.296143,-227.874756,2.929113
139.617920,945.831299,-228.240967,2.929852
136.413574,941.436768,-228.332520,2.930591
140.808105,948.852539,-217.712402,2.931340
132.659912,941.619873,-229.248047,2.932079
130.645752,950.958252,-224.945068,2.932818
141.082764,948.852539,-215.332031,2.933557
142.547607,945.648193,-226.776123,2.934305
137.878418,939.971924,-225.494385,2.935044
134.307861,948.211670,-218.994141,2.935784
137.054443,949.493408,-221.740723,2.936539
131.195068,948.120117,-227.050781,2.937342
134.582520,938.507080,-224.487305,2.938100
140.625000,942.352295,-223.297119,2.938840
142.181396,943.359375,-219.451904,2.939580
146.484375,941.802979,-224.029541,2.940320
145.477295,940.521240,-222.015381,2.941060
142.456055,939.422607,-212.951660,2.941799
142.181396,943.450928,-222.198486,2.942539
141.632080,934.204102,-220.184326,2.943279
137.969971,937.591553,-217.803955,2.944019
145.660400,935.119629,-225.036621,2.944759
148.681641,937.957764,-224.395752,2.945499
151.245117,934.570312,-221.740723,2.946245
150.421143,940.704346,-224.487305,2.946976
154.541016,939.147949,-222.839355,2.947706
148.223877,938.232422,-226.867676,2.948436
152.709961,936.218262,-226.318359,2.949045
157.104492,937.133789,-229.339600,2.949784
154.174805,932.098389,-228.149414,2.950523
154.907227,940.521240,-217.254639,2.951276
160.308838,931.274414,-220.367432,2.952024
157.836914,938.507080,-223.480225,2.952771
162.689209,936.309814,-227.325439,2.953514
160.491943,942.535400,-222.015381,2.954254
162.597656,944.274902,-218.353271,2.955005
163.970947,939.331055,-221.557617,2.955745
156.738281,936.035156,-217.895508,2.956485
154.815674,938.781738,-223.388672,2.957225
161.956787,945.281982,-220.642090,2.957965
160.217285,942.443848,-220.458984,2.958696
141.906738,939.147949,-216.705322,2.959426
151.611328,940.612793,-213.409424,2.960157
154.174805,941.345215,-218.994141,2.960912
158.935547,949.768066,-225.402832,2.961652
151.062012,935.852051,-230.438232,2.962392
151.062012,935.668945,-223.480225,2.963132
153.717041,937.316895,-221.649170,2.963881
152.343750,939.422607,-222.564697,2.964622
150.970459,938.232422,-229.339600,2.965361
157.287598,932.830811,-225.128174,2.966101
157.012939,940.338135,-225.036621,2.966852
155.181885,940.063477,-230.072021,2.967593
162.048340,937.957764,-233.276367,2.968333
156.738281,940.063477,-240.051270,2.969073
162.048340,932.647705,-239.959717,2.969818
162.231445,940.063477,-230.072021,2.970557
161.041260,938.323975,-230.346680,2.971295
166.351318,939.331055,-234.283447,2.972033
165.985107,944.732666,-238.677979,2.972781
166.442871,949.493408,-235.839844,2.973520
158.203125,946.838379,-231.628418,2.974258
165.527344,954.620361,-230.255127,2.974997
159.484863,955.627441,-221.923828,2.975744
163.421631,952.606201,-216.430664,2.976483
162.414551,958.557129,-223.480225,2.977263
169.921875,959.106445,-228.698730,2.978022
158.203125,957.916260,-227.416992,2.978763
167.541504,955.535889,-217.895508,2.979503
162.231445,939.056396,-220.825195,2.980243
158.660889,954.437256,-226.867676,2.980994
158.843994,956.359863,-220.550537,2.981734
156.097412,964.874268,-225.402832,2.982494
157.104492,968.261719,-225.494385,2.983263
160.491943,962.677002,-225.219727,2.984040
162.414551,956.451416,-227.325439,2.984882
154.815674,968.444824,-228.057861,2.985630
151.245117,956.817627,-226.135254,2.986371
149.414062,956.451416,-224.853516,2.987131
151.885986,979.064941,-227.600098,2.987871
160.308838,967.071533,-230.712891,2.988611
158.386230,960.296631,-228.240967,2.989351
155.456543,959.655762,-230.255127,2.990100
159.210205,962.951660,-229.064941,2.990841
161.132812,965.698242,-229.980469,2.991580
155.822754,970.733643,-226.226807,2.992320
152.893066,970.642090,-226.043701,2.993059
148.773193,965.332031,-222.656250,2.993790
147.674561,963.226318,-233.734131,2.994521
156.463623,963.775635,-230.987549,2.995252
151.336670,960.754395,-236.572266,2.996010
149.322510,969.635010,-227.142334,2.996750
150.512695,960.662842,-225.677490,2.997490
142.456055,959.014893,-227.325439,2.998230
144.378662,966.888428,-225.311279,2.998980
150.329590,963.684082,-220.916748,2.999720
150.512695,952.972412,-231.628418,3.000464
154.632568,964.691162,-226.867676,3.001205
143.829346,956.542969,-227.233887,3.001965
143.829346,964.965820,-231.628418,3.002720
151.885986,969.177246,-226.135254,3.003460
146.301270,967.620850,-224.029541,3.004201
142.089844,972.290039,-236.022949,3.004951
141.448975,961.944580,-233.093262,3.005692
151.153564,956.542969,-240.142822,3.006434
146.209717,959.564209,-232.910156,3.007184
135.131836,959.106445,-237.945557,3.007981
143.920898,963.684082,-238.861084,3.008732
134.948730,962.860107,-240.234375,3.009492
134.857178,961.303711,-244.812012,3.010236
132.385254,957.092285,-235.198975,3.010989
133.575439,964.599609,-231.262207,3.011720
125.976562,955.444336,-243.255615,3.012450
129.455566,964.416504,-234.008789,3.013180
129.455566,957.183838,-240.051270,3.013933
127.807617,960.571289,-236.572266,3.014674
126.800537,955.810547,-230.163574,3.015413
127.075195,956.542969,-233.276367,3.016168
126.434326,956.359863,-234.283447,3.016908
129.638672,956.726074,-237.579346,3.017648
127.166748,957.092285,-239.776611,3.018389
127.716064,959.930420,-238.769531,3.019129
125.244141,954.711914,-232.086182,3.019870
116.180420,962.677002,-241.790771,3.020610
124.145508,960.388184,-241.607666,3.021350
123.779297,964.691162,-236.114502,3.022093
117.004395,962.677002,-224.304199,3.022824
117.828369,957.183838,-243.896484,3.023554
114.532471,954.711914,-240.966797,3.024285
105.468750,954.345703,-240.692139,3.025017
111.785889,951.049805,-247.009277,3.025759
110.229492,953.430176,-241.333008,3.026500
105.194092,960.021973,-236.297607,3.027241
106.292725,960.113525,-239.318848,3.027981
107.391357,957.275391,-240.509033,3.028722
109.954834,951.873779,-228.698730,3.029461
106.201172,961.120605,-237.945557,3.030202
107.849121,958.099365,-238.403320,3.030968
103.088379,951.416016,-233.551025,3.031709
104.553223,964.050293,-240.509033,3.032449
106.658936,968.353271,-240.325928,3.033189
108.581543,965.881348,-240.600586,3.033943
111.145020,963.043213,-237.030029,3.034683
106.201172,943.542480,-240.417480,3.035423
103.088379,959.472656,-239.227295,3.036163
107.666016,963.134766,-233.734131,3.036910
109.222412,956.634521,-238.494873,3.037640
107.299805,956.909180,-243.988037,3.038370
107.940674,959.197998,-243.347168,3.039100
111.602783,963.043213,-241.699219,3.039846
112.884521,962.677002,-242.340088,3.040587
113.983154,960.571289,-242.889404,3.041327
112.518311,965.972900,-231.445312,3.042083
114.532471,965.698242,-239.776611,3.042835
117.828369,963.867188,-241.607666,3.043575
108.856201,954.803467,-241.241455,3.044316
115.814209,962.860107,-237.579346,3.045057
114.440918,960.113525,-243.255615,3.045798
102.996826,955.993652,-248.382568,3.046538
110.321045,960.296631,-244.171143,3.047278
104.003906,964.508057,-241.516113,3.048018
107.391357,952.148438,-241.882324,3.048756
111.236572,955.352783,-236.480713,3.049486
119.293213,955.810547,-234.832764,3.050217
108.489990,955.444336,-244.720459,3.050947
115.539551,947.479248,-244.995117,3.051680
111.785889,962.951660,-238.861084,3.052421
113.983154,963.043213,-235.382080,3.053161
115.356445,968.536377,-243.164062,3.053901
112.152100,962.219238,-242.156982,3.054641
122.131348,959.747314,-239.501953,3.055382
114.166260,961.761475,-241.424561,3.056214
114.898682,966.339111,-234.283447,3.056956
123.046875,963.043213,-230.895996,3.057696
123.413086,962.127686,-236.572266,3.058436
120.941162,960.021973,-236.663818,3.059176
119.476318,970.092773,-231.903076,3.059917
121.307373,967.163086,-239.318848,3.060655
123.413086,967.712402,-240.692139,3.061385
124.053955,963.775635,-241.241455,3.062115
127.166748,964.050293,-241.790771,3.062845
123.413086,959.106445,-242.889404,3.063580
124.053955,963.226318,-230.804443,3.064320
130.737305,963.775635,-225.311279,3.065058
129.455566,966.796875,-234.924316,3.065797
120.941162,974.670410,-242.797852,3.066543
126.342773,968.170166,-235.565186,3.067282
126.983643,973.297119,-238.403320,3.068021
128.814697,966.522217,-237.121582,3.068760
127.807617,966.156006,-239.776611,3.069499
125.701904,972.473145,-240.234375,3.070238
130.004883,967.987061,-228.240967,3.070977
130.828857,972.656250,-231.353760,3.071716
125.335693,962.219238,-234.924316,3.072455
131.011963,969.909668,-235.473633,3.073194
123.504639,966.888428,-235.290527,3.073933
124.237061,966.247559,-237.762451,3.074672
123.870850,966.430664,-241.424561,3.075419
127.258301,955.810547,-248.291016,3.076159
137.878418,950.866699,-264.495850,3.076898
135.040283,947.570801,-270.904541,3.077642
153.900146,941.162109,-266.876221,3.078436
144.378662,952.789307,-252.777100,3.079228
138.793945,957.641602,-244.537354,3.079982
137.329102,956.359863,-245.635986,3.080724
143.188477,955.627441,-242.797852,3.081536
123.962402,961.486816,-227.508545,3.082293
114.715576,962.768555,-216.430664,3.083039
107.208252,971.832275,-223.297119,3.083801
120.574951,972.106934,-219.726562,3.084544
133.392334,968.719482,-216.979980,3.085288
138.061523,974.121094,-216.979980,3.086049
130.554199,968.444824,-224.670410,3.086815
129.821777,964.050293,-232.727051,3.087560
139.251709,965.332031,-239.410400,3.088300
132.843018,956.542969,-244.262695,3.089040
148.590088,958.282471,-248.382568,3.089780
153.717041,956.542969,-251.403809,3.090521
143.096924,954.986572,-255.432129,3.091261
144.104004,954.803467,-258.178711,3.092002
139.434814,963.317871,-241.790771,3.092782
136.230469,966.796875,-227.783203,3.093544
138.793945,969.818115,-227.783203,3.094287
123.413086,963.958740,-225.952148,3.095027
120.391846,968.536377,-231.994629,3.095780
126.800537,972.564697,-229.064941,3.096520
131.469727,965.789795,-230.621338,3.097260
132.659912,968.902588,-235.382080,3.098000
135.406494,968.536377,-233.642578,3.098750
126.434326,965.606689,-239.776611,3.099490
132.385254,964.599609,-242.614746,3.100230
128.173828,960.205078,-237.213135,3.100970
137.237549,960.479736,-246.917725,3.101710
148.590088,965.881348,-248.657227,3.102441
134.307861,955.627441,-249.389648,3.103170
138.153076,959.655762,-245.452881,3.103900
134.857178,954.071045,-246.002197,3.104655
130.004883,955.627441,-252.685547,3.105395
131.744385,956.451416,-250.946045,3.106135
135.040283,953.338623,-249.298096,3.106875
136.322021,941.894531,-250.396729,3.107625
132.751465,957.550049,-251.586914,3.108365
134.490967,954.071045,-245.544434,3.109105
136.688232,952.148438,-247.009277,3.109846
128.814697,955.078125,-244.262695,3.110596
126.983643,983.825684,-247.650146,3.111336
136.047363,965.606689,-239.318848,3.112076
134.490967,960.754395,-242.614746,3.112816
137.878418,959.472656,-244.812012,3.113556
137.054443,957.366943,-236.755371,3.114287
139.892578,965.789795,-242.797852,3.115017
142.272949,959.381104,-239.959717,3.115747
140.075684,966.156006,-243.164062,3.116507
144.378662,965.057373,-245.269775,3.117248
144.378662,961.303711,-239.593506,3.117987
145.111084,973.663330,-231.262207,3.118726
139.160156,970.550537,-235.839844,3.119475
138.061523,966.705322,-234.008789,3.120214
136.505127,962.402344,-238.952637,3.120954
140.167236,967.895508,-243.621826,3.121693
141.082764,966.247559,-235.656738,3.122442
150.329590,973.754883,-239.685059,3.123182
143.737793,975.494385,-240.417480,3.123921
139.801025,968.811035,-240.600586,3.124661
139.984131,967.254639,-241.058350,3.125410
144.012451,975.952148,-238.403320,3.126150
140.258789,979.064941,-240.875244,3.126981
148.498535,969.085693,-248.016357,3.127721
144.744873,970.550537,-247.558594,3.128471
147.308350,974.304199,-248.382568,3.129211
156.646729,974.304199,-246.734619,3.129951
160.949707,976.318359,-243.988037,3.130690
155.639648,975.402832,-245.452881,3.131440
155.639648,975.402832,-248.840332,3.132179
152.893066,975.952148,-251.403809,3.132919
163.513184,973.480225,-250.762939,3.133658
159.942627,980.895996,-244.354248,3.134407
162.139893,979.888916,-245.178223,3.135146
159.851074,974.945068,-242.889404,3.135885
162.597656,979.797363,-248.107910,3.136624
156.188965,985.473633,-249.572754,3.137379
150.054932,983.459473,-250.946045,3.138112
157.104492,983.276367,-244.995117,3.138843
154.541016,982.635498,-249.206543,3.139573
157.287598,983.825684,-240.783691,3.140334
152.343750,984.466553,-241.424561,3.141075
158.569336,981.903076,-237.854004,3.141816
160.034180,988.677979,-242.523193,3.142558
157.653809,988.494873,-244.445801,3.143310
154.998779,991.333008,-243.804932,3.144051
159.484863,985.382080,-244.995117,3.144792
167.633057,987.304688,-241.424561,3.145532
166.992188,990.325928,-246.459961,3.146283
154.724121,986.297607,-245.819092,3.147024
157.653809,982.086182,-244.537354,3.147764
156.463623,985.748291,-242.889404,3.148512
159.667969,991.149902,-242.065430,3.149279
165.344238,990.966797,-242.431641,3.150047
165.527344,992.797852,-235.382080,3.150793
169.555664,992.889404,-237.213135,3.151534
156.188965,992.980957,-243.713379,3.152291
163.146973,992.614746,-211.212158,3.153032
160.308838,999.114990,-230.895996,3.153772
170.562744,1000.396729,-233.184814,3.154513
164.978027,989.868164,-237.854004,3.155264
171.478271,993.072510,-235.198975,3.156005
174.133301,997.100830,-233.276367,3.156745
161.132812,980.346680,-230.621338,3.157485
164.520264,987.213135,-231.811523,3.158225
160.675049,988.403320,-233.459473,3.158955
168.640137,987.213135,-225.677490,3.159686
167.907715,981.628418,-228.973389,3.160416
171.661377,976.867676,-226.226807,3.161175
170.196533,979.888916,-236.114502,3.161916
167.541504,981.536865,-229.522705,3.162656
168.548584,984.008789,-234.100342,3.163396
167.083740,974.395752,-234.283447,3.164147
168.457031,968.627930,-227.325439,3.164887
145.843506,966.796875,-230.529785,3.165627
163.696289,972.747803,-226.684570,3.166368
163.787842,957.824707,-233.184814,3.167117
165.618896,966.247559,-231.445312,3.167858
166.534424,961.853027,-224.853516,3.168598
163.146973,958.099365,-223.480225,3.169338
165.252686,951.232910,-226.043701,3.170078
162.872314,950.683594,-222.564697,3.170808
169.464111,951.416016,-231.628418,3.171539
163.146973,953.338623,-227.142334,3.172269
158.843994,948.211670,-236.206055,3.173023
159.301758,950.134277,-227.600098,3.173764
169.006348,953.338623,-230.621338,3.174504
163.055420,947.479248,-224.761963,3.175245
160.583496,951.690674,-223.937988,3.175995
159.942627,943.817139,-228.973389,3.176736
156.921387,948.028564,-227.600098,3.177476
158.477783,945.190430,-225.769043,3.178216
158.935547,951.965332,-224.578857,3.178966
161.407471,947.570801,-221.466064,3.179706
157.836914,954.528809,-222.473145,3.180446
158.660889,945.281982,-226.959229,3.181187
163.970947,953.887939,-224.487305,3.181997
154.998779,954.345703,-226.593018,3.182743
154.907227,948.028564,-225.311279,3.183484
159.393311,950.408936,-226.959229,3.184225
155.090332,951.782227,-224.853516,3.184978
160.400391,955.535889,-229.064941,3.185719
161.132812,953.979492,-226.684570,3.186459
155.731201,948.577881,-212.402344,3.187225
160.125732,943.084717,-233.001709,3.187986
160.766602,940.521240,-232.360840,3.188733
153.533936,944.274902,-230.987549,3.189493
156.646729,937.683105,-233.642578,3.190237
157.287598,945.190430,-238.677979,3.190977
160.217285,957.092285,-230.163574,3.191718
157.287598,953.979492,-234.191895,3.192458
162.322998,949.401855,-234.924316,3.193198
161.956787,949.768066,-232.269287,3.193938
156.188965,946.105957,-231.994629,3.194678
155.273438,945.922852,-255.432129,3.195418
158.111572,944.458008,-234.649658,3.196153
155.273438,945.831299,-234.100342,3.196887
153.717041,946.472168,-233.093262,3.197704
160.400391,953.613281,-231.170654,3.198436
160.308838,948.120117,-236.938477,3.199201
154.357910,945.739746,-238.586426,3.199943
153.350830,953.704834,-240.875244,3.200683
153.259277,957.366943,-237.945557,3.201423
152.801514,947.845459,-236.755371,3.202164
154.724121,948.028564,-232.818604,3.202904
148.773193,940.795898,-234.832764,3.203645
148.681641,950.408936,-236.938477,3.204385
149.871826,953.704834,-256.439209,3.205135
154.174805,955.078125,-241.149902,3.205875
154.266357,949.859619,-238.220215,3.206615
137.420654,954.895020,-236.389160,3.207355
142.730713,958.099365,-233.001709,3.208098
149.322510,956.634521,-242.706299,3.208828
141.723633,966.796875,-234.924316,3.209559
141.448975,960.754395,-236.938477,3.210289
144.470215,964.599609,-235.473633,3.211038
151.153564,964.233398,-235.748291,3.211779
147.857666,962.402344,-239.410400,3.212519
144.287109,963.775635,-241.882324,3.213259
143.188477,957.458496,-235.473633,3.214003
143.646240,958.740234,-231.628418,3.214733
146.392822,962.219238,-238.037109,3.215463
142.364502,964.691162,-239.685059,3.216193
132.843018,953.796387,-240.051270,3.216938
135.314941,955.078125,-238.128662,3.217678
137.145996,957.641602,-227.142334,3.218419
144.744873,953.247070,-237.030029,3.219160
143.005371,950.775146,-234.100342,3.219911
139.160156,956.359863,-231.903076,3.220658
147.216797,955.718994,-229.980469,3.221424
146.759033,953.887939,-235.748291,3.222168
143.371582,952.239990,-237.304688,3.222909
144.561768,947.570801,-235.748291,3.223649
139.434814,945.281982,-241.149902,3.224390
134.857178,956.542969,-236.755371,3.225131
135.589600,951.873779,-245.819092,3.225872
142.547607,948.120117,-248.199463,3.226612
132.019043,949.310303,-235.290527,3.227352
136.138916,948.303223,-238.037109,3.228092
135.498047,950.042725,-237.396240,3.228841
138.885498,944.641113,-237.304688,3.229572
138.519287,948.028564,-238.403320,3.230302
141.632080,951.599121,-238.586426,3.231033
135.406494,942.260742,-241.699219,3.231776
135.131836,949.768066,-234.466553,3.232516
137.420654,940.612793,-235.748291,3.233256
139.251709,944.091797,-257.720947,3.233997
133.300781,939.239502,-235.565186,3.234739
138.885498,939.239502,-235.290527,3.235480
138.793945,936.584473,-234.466553,3.236220
133.758545,929.992676,-234.283447,3.236960
132.659912,939.056396,-238.128662,3.237712
132.019043,941.619873,-237.854004,3.238453
135.314941,941.528320,-231.536865,3.239193
142.272949,948.120117,-228.973389,3.239933
135.955811,939.697266,-239.776611,3.240678
129.821777,938.049316,-240.692139,3.241409
141.540527,944.732666,-232.818604,3.242139
136.779785,942.169189,-236.572266,3.242868
135.040283,934.936523,-240.417480,3.243616
136.138916,939.605713,-238.220215,3.244357
133.483887,940.795898,-240.234375,3.245097
135.314941,933.380127,-240.875244,3.245837
134.307861,931.640625,-245.819092,3.246587
132.751465,935.943604,-232.177734,3.247328
139.160156,934.204102,-238.311768,3.248068
143.280029,932.189941,-243.896484,3.248808
139.984131,929.718018,-238.037109,3.249557
142.822266,928.527832,-236.114502,3.250298
143.096924,932.189941,-236.206055,3.251038
146.209717,931.365967,-243.988037,3.251778
137.512207,928.253174,-238.037109,3.252519
145.935059,924.591064,-238.311768,3.253259
145.568848,926.879883,-235.748291,3.253999
146.026611,937.225342,-238.861084,3.254740
137.145996,932.830811,-240.875244,3.255482
137.420654,928.253174,-232.177734,3.256223
139.068604,929.168701,-237.670898,3.256963
135.040283,926.330566,-236.846924,3.257703
130.004883,922.119141,-237.762451,3.258444
133.575439,928.985596,-233.642578,3.259184
132.934570,919.006348,-231.903076,3.259925
134.582520,923.309326,-240.142822,3.260665
127.075195,921.936035,-236.663818,3.261400
126.434326,924.591064,-232.818604,3.262131
134.033203,921.020508,-231.170654,3.262861
135.772705,931.915283,-232.543945,3.263591
139.892578,931.640625,-234.375000,3.264326
131.469727,929.351807,-226.867676,3.265067
136.230469,927.154541,-237.945557,3.265808
138.061523,921.569824,-238.494873,3.266548
136.871338,931.732178,-232.269287,3.267289
133.941650,925.140381,-232.177734,3.268110
139.892578,920.837402,-232.910156,3.268851
139.801025,920.196533,-237.487793,3.269590
140.258789,923.217773,-228.149414,3.270330
130.187988,931.915283,-226.867676,3.271070
130.645752,923.400879,-223.114014,3.271810
139.709473,922.393799,-224.670410,3.272550
135.131836,924.865723,-224.487305,3.273286
139.251709,933.563232,-231.628418,3.274016
136.871338,924.224854,-227.874756,3.274747
162.506104,931.823730,-233.001709,3.275477
139.068604,926.147461,-240.234375,3.276212
143.737793,920.562744,-228.790283,3.276974
139.434814,927.062988,-232.635498,3.277715
146.392822,926.696777,-229.980469,3.278455
142.913818,917.633057,-240.966797,3.279196
136.413574,922.302246,-230.804443,3.279936
144.378662,926.879883,-231.353760,3.280676
148.040771,918.914795,-239.318848,3.281416
148.406982,924.774170,-236.114502,3.282156
149.963379,927.246094,-227.233887,3.282896
143.737793,929.718018,-228.240967,3.283637
141.265869,927.978516,-230.163574,3.284385
140.899658,923.675537,-233.642578,3.285226
141.174316,928.527832,-231.170654,3.285993
144.287109,931.182861,-226.135254,3.286735
145.294189,930.084229,-228.607178,3.287476
139.068604,928.070068,-228.424072,3.288243
145.477295,928.619385,-234.375000,3.288994
150.878906,927.795410,-234.558105,3.289747
155.548096,926.788330,-231.536865,3.290505
152.618408,922.576904,-234.649658,3.291254
151.611328,924.865723,-235.748291,3.292014
148.773193,930.084229,-235.198975,3.292757
152.252197,928.161621,-234.100342,3.293517
154.815674,922.210693,-230.163574,3.294258
150.970459,933.380127,-237.945557,3.294999
152.526855,928.985596,-236.938477,3.295739
153.625488,933.654785,-232.543945,3.296491
151.885986,926.788330,-230.529785,3.297247
153.259277,929.901123,-229.431152,3.298003
147.125244,932.006836,-240.783691,3.298750
150.329590,930.725098,-232.177734,3.299511
151.336670,939.880371,-232.818604,3.300258
145.843506,933.837891,-231.628418,3.300998
148.956299,937.591553,-230.255127,3.301738
151.702881,940.612793,-235.748291,3.302492
157.928467,933.654785,-227.142334,3.303232
151.794434,934.020996,-227.783203,3.303973
151.153564,933.013916,-233.642578,3.304716
151.977539,932.556152,-237.854004,3.305458
155.181885,934.936523,-226.409912,3.306189
149.871826,935.302734,-238.494873,3.306919
149.963379,924.407959,-233.917236,3.307649
148.040771,933.197021,-232.269287,3.308405
148.956299,922.668457,-231.994629,3.309146
149.322510,921.478271,-239.685059,3.309886
152.801514,932.281494,-233.825684,3.310626
153.533936,933.013916,-227.874756,3.311376
156.005859,934.295654,-231.811523,3.312116
146.118164,926.055908,-233.276367,3.312856
146.026611,936.309814,-231.353760,3.313596
149.322510,931.732178,-229.888916,3.314345
148.132324,922.027588,-232.818604,3.315085
138.610840,913.421631,-234.283447,3.315825
149.963379,929.260254,-225.769043,3.316565
153.625488,921.752930,-238.220215,3.317305
153.900146,923.675537,-239.959717,3.318035
154.449463,926.330566,-236.114502,3.318765
150.054932,915.893555,-238.861084,3.319495
149.505615,924.041748,-239.685059,3.320248
151.519775,921.569824,-237.304688,3.320989
156.829834,930.999756,-234.558105,3.321738
153.625488,918.640137,-239.776611,3.322479
148.864746,921.844482,-235.473633,3.323230
150.421143,924.682617,-233.825684,3.323970
154.449463,925.964355,-238.586426,3.324710
151.611328,919.921875,-245.452881,3.325451
152.252197,927.612305,-231.445312,3.326191
153.991699,931.549072,-234.466553,3.326921
149.871826,928.710938,-239.410400,3.327652
152.709961,928.527832,-236.938477,3.328382
150.604248,930.633545,-254.882812,3.329122
144.195557,929.077148,-236.389160,3.329852
145.019531,923.217773,-230.621338,3.330582
142.089844,926.055908,-236.389160,3.331312
150.421143,937.957764,-235.107422,3.332065
149.505615,940.795898,-255.981445,3.332806
153.442383,935.760498,-234.008789,3.333546
145.660400,934.295654,-227.416992,3.334286
144.012451,942.077637,-223.846436,3.335036
150.146484,939.239502,-233.825684,3.335777
146.209717,926.788330,-224.853516,3.336533
155.273438,940.704346,-225.128174,3.337273
160.675049,937.774658,-229.888916,3.338023
153.442383,932.281494,-214.874268,3.338764
154.998779,932.647705,-229.980469,3.339584
160.308838,930.725098,-235.565186,3.340325
158.660889,933.105469,-232.177734,3.341075
152.801514,938.049316,-224.761963,3.341815
157.012939,940.338135,-228.790283,3.342555
156.829834,941.986084,-230.438232,3.343296
152.526855,931.732178,-241.149902,3.344036
154.083252,937.683105,-236.663818,3.344766
157.379150,936.309814,-230.895996,3.345495
152.984619,939.056396,-232.543945,3.346226
165.893555,936.126709,-234.100342,3.346979
161.956787,944.091797,-231.079102,3.347720
161.132812,940.887451,-227.325439,3.348460
166.900635,940.155029,-227.050781,3.349200
141.632080,942.077637,-237.670898,3.349939
162.780762,945.373535,-231.353760,3.350670
172.576904,947.570801,-230.346680,3.351400
173.034668,953.155518,-229.888916,3.352131
167.449951,947.662354,-238.952637,3.352875
165.252686,947.296143,-238.586426,3.353609
166.442871,948.760986,-226.684570,3.354350
165.435791,951.965332,-233.093262,3.355080
163.970947,951.324463,-228.332520,3.355827
165.161133,945.922852,-230.255127,3.356558
171.478271,943.725586,-229.339600,3.357288
169.281006,949.493408,-230.163574,3.358018
168.823242,960.754395,-221.008301,3.358762
174.407959,947.570801,-221.557617,3.359493
173.767090,948.760986,-228.332520,3.360232
172.576904,949.768066,-236.938477,3.360968
180.541992,955.078125,-230.163574,3.361753
185.577393,959.655762,-232.727051,3.362490
183.929443,945.922852,-225.128174,3.363221
178.161621,951.507568,-223.754883,3.363951
178.161621,951.873779,-235.107422,3.364712
178.253174,944.366455,-231.353760,3.365453
182.464600,956.909180,-234.832764,3.366193
180.816650,956.176758,-232.910156,3.366933
178.161621,960.021973,-235.290527,3.367701
174.957275,959.564209,-233.917236,3.368457
182.006836,960.754395,-227.966309,3.369197
188.964844,954.895020,-231.994629,3.369943
187.957764,959.014893,-230.163574,3.370684
185.302734,961.761475,-226.776123,3.371424
181.640625,953.979492,-227.966309,3.372165
184.478760,958.374023,-229.705811,3.372906
181.091309,963.500977,-225.219727,3.373661
183.288574,954.162598,-222.839355,3.374402
183.929443,957.183838,-233.184814,3.375142
178.436279,957.000732,-231.903076,3.375882
183.837891,957.000732,-227.966309,3.376626
171.478271,958.465576,-233.001709,3.377357
176.971436,960.937500,-232.177734,3.378087
181.274414,955.261230,-228.973389,3.378817
173.950195,951.965332,-233.093262,3.379573
172.485352,955.718994,-236.663818,3.380337
175.048828,949.859619,-237.579346,3.381092
