ACC_X,ACC_Y,ACC_Z,Time
-10.437012,981.628418,-191.802979,2.562030
-17.761230,976.135254,-189.514160,2.562783
-14.190674,982.269287,-188.507080,2.563527
-9.338379,981.445312,-206.817627,2.564271
-13.732910,977.416992,-190.521240,2.565014
-18.127441,983.825684,-188.964844,2.565767
-11.810303,978.057861,-191.711426,2.566510
-11.077881,976.501465,-190.887451,2.567254
-12.634277,981.903076,-202.239990,2.567998
-9.246826,982.818604,-191.894531,2.568751
-7.965088,980.438232,-197.204590,2.569494
-7.141113,969.635010,-195.190430,2.570237
-11.718750,964.508057,-196.563721,2.570981
-5.859375,966.064453,-197.937012,2.571734
-9.979248,969.909668,-201.049805,2.572477
-10.620117,970.733643,-197.570801,2.573220
-12.359619,969.360352,-194.366455,2.573963
-9.796143,960.205078,-198.760986,2.574716
-11.993408,961.120605,-195.648193,2.575460
-4.211426,966.979980,-204.803467,2.576295
1.922607,965.972900,-193.634033,2.577039
5.676270,957.183838,-194.824219,2.577795
-7.415771,959.564209,-194.274902,2.578539
-8.880615,956.542969,-189.147949,2.579282
-11.718750,967.987061,-192.169189,2.580025
2.929688,958.831787,-189.788818,2.580779
-0.183105,957.275391,-187.042236,2.581522
-6.683350,961.029053,-184.570312,2.582266
-6.042480,945.281982,-194.458008,2.583009
-6.225586,941.619873,-183.654785,2.583762
-11.810303,955.902100,-186.676025,2.584506
-14.373779,953.796387,-187.957764,2.585250
-7.049561,961.761475,-190.979004,2.585994
-8.514404,959.655762,-178.161621,2.586747
-2.746582,979.522705,-180.267334,2.587490
-2.655029,956.726074,-185.577393,2.588234
-5.767822,966.247559,-189.788818,2.588977
-4.211426,963.592529,-188.964844,2.589730
10.803223,965.606689,-190.429688,2.590474
9.979248,978.240967,-185.394287,2.591217
8.239746,966.613770,-181.640625,2.591960
13.275146,965.240479,-186.218262,2.592713
5.126953,961.578369,-183.563232,2.593457
17.395020,969.543457,-190.521240,2.594200
14.556885,969.818115,-179.443359,2.594953
12.268066,965.881348,-187.225342,2.595724
13.092041,971.740723,-184.295654,2.596507
9.979248,972.015381,-184.204102,2.597252
19.042969,964.691162,-185.943604,2.597995
18.493652,975.952148,-183.013916,2.598757
18.127441,975.219727,-177.703857,2.599502
21.331787,974.304199,-177.154541,2.600246
20.416260,979.705811,-175.140381,2.600999
23.803711,978.240967,-165.802002,2.601767
24.627686,978.149414,-175.872803,2.602513
20.782471,971.099854,-169.189453,2.603258
27.557373,976.684570,-180.725098,2.604002
23.895264,976.959229,-173.950195,2.604752
30.487061,982.543945,-167.266846,2.605485
21.789551,977.783203,-166.168213,2.606252
28.930664,981.719971,-174.133301,2.607003
30.029297,971.466064,-177.978516,2.607762
26.092529,970.367432,-184.936523,2.608507
29.296875,978.790283,-181.182861,2.609251
31.219482,982.177734,-186.676025,2.610006
34.973145,961.029053,-182.464600,2.610765
34.057617,988.037109,-175.323486,2.611515
24.261475,981.353760,-185.028076,2.612296
25.451660,979.248047,-181.915283,2.613045
22.888184,977.050781,-188.323975,2.613789
31.311035,977.416992,-188.140869,2.614533
33.416748,979.339600,-178.985596,2.615276
34.240723,977.600098,-177.154541,2.616020
33.691406,980.895996,-175.781250,2.616763
32.592773,977.508545,-174.682617,2.617507
29.388428,976.959229,-180.084229,2.618251
33.416748,978.057861,-176.879883,2.619015
34.057617,971.832275,-171.569824,2.619749
35.247803,978.057861,-176.147461,2.620483
28.289795,975.677490,-176.788330,2.621216
27.282715,971.649170,-176.971436,2.621954
34.149170,973.571777,-167.449951,2.622699
37.719727,974.761963,-177.337646,2.623443
43.029785,980.895996,-175.415039,2.624187
29.754639,986.022949,-169.830322,2.624931
29.388428,969.360352,-174.224854,2.625683
26.824951,970.733643,-163.604736,2.626427
38.635254,977.691650,-169.281006,2.627201
35.980225,965.789795,-174.499512,2.627962
32.135010,965.057373,-171.661377,2.628706
31.585693,963.134766,-176.239014,2.629450
35.247803,963.958740,-177.429199,2.630194
39.459229,962.036133,-183.563232,2.630972
34.973145,953.430176,-180.084229,2.631717
37.078857,962.860107,-183.929443,2.632461
30.303955,963.500977,-180.358887,2.633205
33.142090,965.789795,-179.260254,2.633948
40.374756,964.050293,-174.224854,2.634682
31.951904,963.775635,-173.950195,2.635416
44.677734,941.253662,-182.647705,2.636149
39.001465,958.831787,-171.844482,2.636894
26.733398,958.465576,-174.499512,2.637628
32.043457,965.148926,-180.908203,2.638361
29.388428,968.444824,-175.872803,2.639095
37.261963,963.958740,-170.928955,2.639853
27.832031,960.571289,-177.703857,2.640599
34.881592,964.141846,-170.104980,2.641373
34.057617,970.916748,-173.583984,2.642117
33.782959,979.614258,-172.760010,2.642877
30.212402,975.128174,-173.492432,2.643621
21.606445,976.959229,-164.428711,2.644365
31.768799,977.325439,-172.393799,2.645108
34.240723,977.050781,-174.133301,2.645861
28.381348,987.213135,-176.147461,2.646605
30.303955,979.888916,-174.499512,2.647349
34.606934,982.635498,-172.302246,2.648092
24.078369,973.846436,-178.619385,2.648932
29.205322,972.747803,-176.605225,2.649667
27.648926,975.585938,-184.112549,2.650400
25.085449,975.128174,-183.654785,2.651134
24.353027,974.121094,-177.154541,2.651893
19.317627,974.670410,-178.253174,2.652637
18.768311,973.571777,-171.936035,2.653381
18.676758,980.346680,-181.640625,2.654126
23.712158,971.191406,-179.260254,2.654885
20.599365,962.677002,-181.915283,2.655635
19.775391,969.726562,-179.260254,2.656378
20.782471,974.304199,-180.541992,2.657123
10.894775,970.367432,-178.619385,2.657880
15.197754,971.557617,-180.450439,2.658624
13.000488,968.261719,-182.464600,2.659367
19.958496,967.712402,-187.408447,2.660111
20.874023,965.881348,-182.922363,2.660854
14.465332,966.888428,-191.070557,2.661588
18.310547,963.775635,-184.112549,2.662323
15.930176,958.190918,-184.936523,2.663056
17.669678,960.662842,-185.394287,2.663828
9.155273,962.310791,-180.084229,2.664571
11.260986,967.895508,-177.154541,2.665313
10.345459,961.578369,-185.119629,2.666055
14.373779,958.374023,-179.443359,2.666807
16.662598,970.001221,-175.231934,2.667550
18.493652,960.296631,-173.675537,2.668292
13.641357,960.754395,-184.020996,2.669042
13.549805,957.458496,-178.344727,2.669810
10.070801,961.944580,-181.457520,2.670594
7.873535,955.810547,-181.182861,2.671344
11.169434,960.754395,-180.633545,2.672135
12.084961,953.613281,-182.189941,2.672879
12.176514,957.641602,-169.830322,2.673623
5.126953,955.718994,-172.027588,2.674367
7.781982,947.845459,-179.168701,2.675110
4.669189,955.078125,-179.168701,2.675854
9.521484,955.261230,-180.084229,2.676597
7.141113,953.979492,-174.957275,2.677339
4.302979,951.141357,-182.830811,2.678082
7.690430,957.366943,-181.640625,2.678830
6.866455,960.388184,-174.774170,2.679564
5.950928,955.718994,-177.978516,2.680297
3.662109,957.000732,-180.084229,2.681030
-0.640869,959.014893,-181.915283,2.681788
4.760742,957.183838,-180.999756,2.682533
8.880615,953.430176,-172.210693,2.683276
13.549805,956.451416,-175.689697,2.684019
3.570557,957.916260,-176.605225,2.684772
2.014160,959.930420,-181.365967,2.685516
2.563477,954.528809,-181.365967,2.686261
21.697998,960.662842,-174.682617,2.687005
6.134033,964.508057,-170.379639,2.687759
2.563477,965.972900,-170.562744,2.688504
7.324219,964.141846,-176.788330,2.689249
4.852295,962.677002,-169.647217,2.689993
3.570557,959.106445,-173.767090,2.690738
8.422852,968.170166,-176.055908,2.691481
2.380371,967.895508,-171.478271,2.692225
-0.366211,968.444824,-176.055908,2.692968
1.556396,968.170166,-173.675537,2.693723
9.429932,967.712402,-185.852051,2.694466
13.732910,969.177246,-185.119629,2.695210
4.302979,968.811035,-173.400879,2.695953
-0.366211,970.367432,-184.478760,2.696695
0.457764,959.655762,-180.908203,2.697429
11.077881,956.268311,-180.175781,2.698162
5.767822,965.789795,-186.309814,2.698895
6.317139,965.148926,-188.415527,2.699652
3.112793,961.212158,-188.781738,2.700395
3.479004,956.726074,-184.020996,2.701139
6.225586,965.972900,-185.943604,2.701916
-3.387451,960.021973,-187.042236,2.702665
0.549316,960.021973,-186.126709,2.703409
5.493164,958.557129,-189.056396,2.704172
2.655029,958.923340,-177.978516,2.704969
6.042480,955.993652,-185.394287,2.705722
7.324219,955.444336,-182.006836,2.706481
5.767822,956.909180,-184.478760,2.707228
1.190186,949.493408,-184.570312,2.707993
3.387451,957.550049,-184.478760,2.708737
-1.556396,962.127686,-189.056396,2.709481
-1.739502,963.226318,-182.739258,2.710224
6.408691,959.197998,-185.211182,2.710977
5.493164,960.571289,-193.542480,2.711720
6.225586,975.219727,-183.380127,2.712463
-1.831055,971.466064,-192.169189,2.713207
-7.965088,968.536377,-193.908691,2.713952
0.274658,971.832275,-190.246582,2.714685
0.366211,970.916748,-192.352295,2.715419
-2.563477,968.170166,-188.781738,2.716152
-4.669189,972.656250,-195.007324,2.716908
-4.211426,967.712402,-192.901611,2.717652
-12.176514,968.261719,-190.246582,2.718395
-10.620117,972.747803,-199.401855,2.719139
-4.943848,977.050781,-188.323975,2.719892
-8.331299,966.522217,-186.035156,2.720636
-9.338379,971.099854,-184.753418,2.721379
-5.584717,969.726562,-191.802979,2.722122
-12.725830,967.895508,-183.563232,2.722974
-10.070801,974.029541,-173.400879,2.723718
-2.197266,971.923828,-181.274414,2.724462
-8.697510,978.607178,-181.640625,2.725205
-3.845215,972.106934,-184.753418,2.725947
-5.401611,967.529297,-174.957275,2.726681
-5.401611,969.818115,-185.577393,2.727414
-13.824463,964.324951,-181.274414,2.728147
-12.451172,962.402344,-182.006836,2.728912
-15.472412,952.697754,-180.816650,2.729646
-11.535645,955.352783,-189.147949,2.730380
-18.402100,951.965332,-194.824219,2.731113
-16.204834,961.853027,-185.668945,2.731867
-9.429932,958.740234,-189.422607,2.732610
-3.295898,955.169678,-184.570312,2.733353
-9.155273,953.887939,-194.641113,2.734095
-9.521484,951.324463,-191.619873,2.734846
-5.950928,955.261230,-192.993164,2.735588
-12.725830,962.310791,-196.929932,2.736330
-15.655518,957.733154,-191.528320,2.737073
-14.190674,958.007812,-187.042236,2.737825
-11.535645,963.592529,-195.007324,2.738567
-4.943848,966.430664,-191.711426,2.739310
-12.908936,965.240479,-190.612793,2.740052
-14.465332,967.803955,-188.140869,2.740803
-9.704590,968.261719,-188.873291,2.741547
-11.718750,968.078613,-185.211182,2.742297
-11.810303,970.092773,-182.464600,2.743081
-13.458252,972.656250,-182.830811,2.743855
-7.965088,967.712402,-184.570312,2.744599
-10.528564,975.585938,-193.634033,2.745342
-5.859375,978.698730,-177.429199,2.746086
-9.613037,974.670410,-178.802490,2.746839
-6.866455,976.684570,-175.506592,2.747583
-8.331299,975.402832,-182.006836,2.748327
-1.007080,975.128174,-180.725098,2.749070
-9.155273,971.832275,-187.866211,2.749813
-7.781982,967.987061,-184.204102,2.750546
-13.732910,975.036621,-186.767578,2.751279
-13.275146,967.346191,-190.612793,2.752013
-7.141113,977.783203,-185.668945,2.752774
-15.014648,972.015381,-190.155029,2.753518
-14.923096,967.163086,-192.535400,2.754261
-15.106201,968.536377,-188.049316,2.755005
-7.965088,969.177246,-196.197510,2.755758
-12.542725,971.099854,-196.655273,2.756502
-11.260986,976.409912,-184.112549,2.757245
-12.634277,966.888428,-193.176270,2.757989
-16.021729,968.353271,-188.781738,2.758741
-14.373779,971.374512,-190.795898,2.759486
-17.761230,970.275879,-192.077637,2.760234
-10.620117,976.135254,-185.760498,2.760980
-13.366699,968.353271,-164.245605,2.761728
-19.775391,967.895508,-191.711426,2.762462
-18.676758,967.895508,-193.542480,2.763195
-6.225586,976.684570,-186.676025,2.763928
-5.218506,968.170166,-189.239502,2.764693
-3.570557,975.036621,-184.570312,2.765435
-9.521484,971.832275,-188.690186,2.766177
-5.310059,971.374512,-184.478760,2.766919
-9.155273,963.775635,-191.253662,2.767670
-4.302979,967.163086,-193.267822,2.768412
-8.697510,965.240479,-168.548584,2.769154
-1.647949,960.754395,-197.113037,2.769896
-10.620117,963.317871,-188.781738,2.770638
-9.796143,961.029053,-186.035156,2.771380
-8.789062,957.641602,-191.528320,2.772122
-5.859375,958.099365,-183.929443,2.772864
-6.958008,960.021973,-189.147949,2.773607
-2.471924,939.147949,-192.077637,2.774349
-5.584717,958.099365,-189.971924,2.775091
-5.035400,955.902100,-188.140869,2.775833
-10.070801,953.247070,-183.471680,2.776576
-6.042480,956.909180,-181.823730,2.777318
-4.486084,953.155518,-176.239014,2.778060
0.457764,957.366943,-179.809570,2.778801
3.845215,958.923340,-186.492920,2.779551
1.190186,961.761475,-186.126709,2.780294
0.366211,962.219238,-175.140381,2.781036
1.281738,940.155029,-184.020996,2.781777
-5.310059,959.747314,-185.028076,2.782528
-1.098633,959.655762,-178.985596,2.783270
2.563477,950.317383,-182.098389,2.784012
8.056641,962.402344,-177.246094,2.784754
5.584717,967.346191,-190.429688,2.785497
12.451172,959.289551,-185.028076,2.786239
8.422852,955.352783,-186.035156,2.786981
10.070801,967.712402,-183.380127,2.787723
1.647949,961.669922,-177.337646,2.788465
9.063721,982.727051,-177.337646,2.789207
10.345459,962.860107,-176.696777,2.789949
15.747070,967.529297,-185.211182,2.790691
9.704590,962.219238,-180.908203,2.791433
8.605957,963.958740,-182.922363,2.792176
8.972168,982.543945,-186.126709,2.792918
12.084961,970.367432,-174.407959,2.793660
10.620117,969.085693,-176.239014,2.794402
17.578125,973.022461,-170.379639,2.795247
25.726318,972.564697,-172.119141,2.795990
20.874023,971.740723,-176.147461,2.796732
17.486572,974.029541,-170.562744,2.797476
27.191162,972.656250,-176.330566,2.798218
29.113770,977.050781,-175.872803,2.798961
29.754639,971.099854,-175.781250,2.799703
26.916504,971.740723,-176.513672,2.800446
19.775391,976.501465,-178.619385,2.801195
27.465820,980.804443,-181.091309,2.801986
18.585205,979.339600,-179.718018,2.802735
27.191162,976.501465,-173.126221,2.803524
27.008057,976.501465,-169.189453,2.804271
26.733398,980.895996,-173.767090,2.805014
31.951904,978.424072,-168.731689,2.805756
32.592773,980.621338,-176.055908,2.806509
32.775879,975.128174,-173.400879,2.807252
29.937744,983.276367,-174.316406,2.807994
32.226562,984.649658,-167.816162,2.808736
28.106689,978.607178,-177.154541,2.809488
25.451660,980.438232,-174.865723,2.810231
27.557373,981.262207,-184.020996,2.810975
24.353027,978.881836,-170.562744,2.811717
23.529053,977.874756,-170.379639,2.812463
29.846191,976.684570,-169.647217,2.813196
24.719238,975.219727,-174.133301,2.813930
27.557373,974.670410,-172.943115,2.814663
28.747559,977.874756,-173.309326,2.815438
30.029297,989.410400,-167.633057,2.816189
27.648926,982.543945,-180.358887,2.816950
31.951904,978.790283,-183.197021,2.817740
29.663086,972.381592,-175.872803,2.818513
24.627686,971.374512,-180.999756,2.819257
30.212402,975.952148,-173.950195,2.820019
34.606934,972.106934,-187.316895,2.820804
32.409668,973.205566,-179.992676,2.821581
27.465820,967.163086,-173.400879,2.822361
35.430908,965.606689,-167.816162,2.823109
36.987305,961.944580,-173.858643,2.823876
32.592773,972.473145,-172.943115,2.824619
31.311035,966.247559,-173.492432,2.825363
24.444580,970.184326,-173.126221,2.826106
25.634766,967.987061,-177.703857,2.826859
32.318115,968.627930,-169.097900,2.827603
25.634766,973.663330,-176.696777,2.828346
40.924072,973.480225,-175.689697,2.829163
30.120850,965.972900,-183.471680,2.829909
29.937744,960.388184,-179.534912,2.830651
29.937744,965.698242,-170.745850,2.831395
38.177490,957.183838,-180.450439,2.832140
38.635254,965.240479,-173.309326,2.832888
38.360596,960.388184,-184.661865,2.833632
35.980225,960.845947,-177.337646,2.834377
36.346436,958.465576,-183.105469,2.835117
37.902832,953.521729,-178.253174,2.835850
36.712646,954.254150,-185.577393,2.836584
36.437988,954.437256,-185.028076,2.837317
39.001465,948.120117,-185.211182,2.838054
41.290283,956.176758,-186.218262,2.838798
35.705566,950.134277,-186.035156,2.839542
34.332275,947.296143,-182.281494,2.840286
37.078857,954.071045,-164.703369,2.841036
39.001465,954.071045,-184.387207,2.841780
37.719727,954.803467,-184.570312,2.842523
31.951904,949.310303,-183.380127,2.843267
33.874512,957.092285,-177.978516,2.844010
41.473389,956.634521,-176.513672,2.844754
41.290283,954.071045,-171.295166,2.845498
36.987305,955.078125,-180.725098,2.846241
33.050537,960.662842,-177.886963,2.846986
39.276123,956.909180,-174.957275,2.847735
36.621094,958.007812,-178.710938,2.848469
40.466309,967.254639,-180.358887,2.849203
39.459229,982.086182,-182.647705,2.849936
42.114258,957.366943,-184.387207,2.850693
38.726807,961.029053,-175.506592,2.851427
39.093018,967.071533,-177.795410,2.852160
38.909912,964.141846,-184.112549,2.852893
42.480469,942.901611,-183.929443,2.853647
37.811279,961.853027,-184.844971,2.854389
44.403076,964.324951,-180.816650,2.855132
38.269043,957.824707,-187.042236,2.855874
35.614014,957.275391,-187.957764,2.856626
37.353516,980.895996,-183.746338,2.857369
32.409668,965.423584,-185.852051,2.858111
30.578613,961.303711,-185.394287,2.858853
28.564453,958.648682,-187.042236,2.859604
35.339355,963.134766,-193.450928,2.860347
36.895752,982.543945,-184.020996,2.861089
32.501221,964.050293,-187.408447,2.861832
30.487061,966.979980,-184.936523,2.862584
35.980225,967.712402,-205.993652,2.863326
33.142090,964.050293,-190.612793,2.864069
34.606934,962.768555,-178.070068,2.864811
26.641846,962.860107,-182.922363,2.865563
30.029297,964.599609,-184.570312,2.866306
27.648926,968.353271,-187.133789,2.867048
28.656006,966.796875,-187.316895,2.867901
26.824951,965.606689,-182.006836,2.868657
31.127930,967.437744,-178.070068,2.869399
18.218994,965.423584,-188.873291,2.870142
23.803711,973.663330,-183.746338,2.870884
23.254395,976.226807,-179.443359,2.871640
26.092529,967.346191,-190.521240,2.872382
22.521973,971.099854,-186.126709,2.873123
13.275146,972.839355,-187.957764,2.873865
14.282227,970.184326,-183.837891,2.874618
18.493652,970.458984,-189.422607,2.875360
12.176514,981.079102,-187.683105,2.876102
10.345459,976.867676,-180.633545,2.876845
13.732910,975.677490,-188.964844,2.877597
11.810303,966.064453,-187.774658,2.878339
1.556396,965.698242,-197.753906,2.879082
20.141602,976.867676,-192.901611,2.879823
14.648438,977.325439,-197.296143,2.880575
8.239746,976.409912,-198.120117,2.881317
11.077881,981.628418,-185.943604,2.882059
4.669189,969.909668,-193.634033,2.882801
5.126953,973.022461,-186.859131,2.883552
5.767822,967.620850,-189.147949,2.884294
1.190186,971.832275,-189.147949,2.885035
2.929688,969.726562,-187.774658,2.885777
-3.112793,969.177246,-193.908691,2.886528
2.838135,968.994141,-195.739746,2.887270
-18.127441,973.205566,-191.436768,2.888022
-3.021240,974.121094,-189.331055,2.888779
-0.274658,972.656250,-184.204102,2.889565
-2.563477,963.958740,-187.774658,2.890312
-5.950928,969.543457,-192.535400,2.891056
-9.887695,967.987061,-193.359375,2.891799
-6.866455,969.451904,-190.887451,2.892554
-2.838135,974.853516,-192.077637,2.893296
-6.134033,963.867188,-196.197510,2.894246
-4.211426,959.838867,-193.908691,2.895011
-4.760742,953.796387,-198.669434,2.895754
-10.345459,958.923340,-199.951172,2.896498
-12.725830,958.465576,-197.296143,2.897241
-9.521484,962.127686,-188.690186,2.898018
-7.324219,939.331055,-189.422607,2.898773
-8.148193,951.965332,-186.126709,2.899568
-11.535645,950.317383,-190.612793,2.900349
-1.098633,954.986572,-189.880371,2.901132
-9.887695,944.000244,-196.380615,2.901889
-10.803223,949.951172,-192.901611,2.902634
-8.789062,955.078125,-195.007324,2.903425
-6.042480,954.711914,-194.091797,2.904228
-1.831055,951.599121,-185.668945,2.904992
-7.324219,950.592041,-189.331055,2.905742
-5.584717,946.197510,-186.584473,2.906519
-4.302979,950.500488,-187.866211,2.907266
-7.324219,936.584473,-190.979004,2.908070
0.183105,942.718506,-189.514160,2.908843
-7.965088,929.168701,-202.697754,2.909602
-1.098633,938.507080,-203.063965,2.910341
-1.464844,938.690186,-201.873779,2.911084
-3.936768,934.936523,-199.951172,2.911834
-0.732422,935.852051,-200.683594,2.912577
-7.049561,934.570312,-200.042725,2.913323
6.042480,936.676025,-200.042725,2.914070
6.408691,937.774658,-196.380615,2.914827
1.739502,933.837891,-202.697754,2.915564
-1.281738,932.098389,-194.732666,2.916294
3.845215,935.577393,-183.746338,2.917024
4.394531,933.013916,-187.408447,2.917755
3.570557,932.647705,-185.211182,2.918486
5.126953,939.422607,-181.091309,2.919216
6.042480,935.577393,-187.042236,2.919946
2.380371,935.943604,-179.718018,2.920678
10.437012,936.859131,-182.647705,2.921409
2.655029,938.781738,-183.746338,2.922140
7.965088,939.514160,-183.013916,2.922870
12.451172,949.676514,-181.732178,2.923600
12.451172,937.500000,-181.915283,2.924331
12.817383,947.204590,-185.028076,2.925061
14.465332,937.866211,-193.084717,2.925791
16.021729,946.014404,-189.514160,2.926522
12.176514,939.788818,-193.267822,2.927254
17.852783,943.176270,-189.056396,2.927984
21.148682,940.063477,-196.014404,2.928714
19.775391,931.915283,-193.267822,2.929444
21.240234,930.816650,-191.894531,2.930174
21.331787,941.253662,-202.697754,2.930904
21.697998,950.500488,-202.606201,2.931634
17.395020,947.662354,-197.662354,2.932364
17.486572,946.472168,-207.824707,2.933095
29.479980,955.627441,-197.113037,2.933825
28.472900,950.683594,-196.655273,2.934556
32.043457,952.239990,-203.247070,2.935286
29.479980,960.479736,-194.458008,2.936028
27.557373,961.669922,-193.450928,2.936759
28.839111,971.557617,-196.197510,2.937489
28.472900,966.705322,-198.394775,2.938219
27.740479,970.916748,-200.134277,2.938962
28.656006,971.008301,-185.760498,2.939692
27.374268,974.761963,-188.598633,2.940422
25.543213,973.114014,-194.549561,2.941240
32.318115,975.036621,-194.458008,2.941985
26.275635,980.529785,-193.176270,2.942715
23.986816,986.022949,-196.472168,2.943445
26.184082,984.191895,-196.563721,2.944175
25.817871,983.642578,-194.091797,2.944914
29.388428,987.304688,-194.641113,2.945645
25.726318,981.719971,-197.113037,2.946375
27.648926,987.945557,-196.105957,2.947105
24.353027,977.966309,-199.401855,2.947859
18.585205,990.509033,-196.655273,2.948598
46.051025,988.494873,-197.479248,2.949337
21.240234,983.093262,-199.584961,2.950077
20.416260,993.164062,-198.303223,2.950825
15.838623,985.839844,-200.958252,2.951564
22.430420,999.298096,-200.408936,2.952302
16.662598,1001.770020,-202.148438,2.953041
25.177002,1011.932373,-202.331543,2.953790
19.775391,1003.967285,-200.958252,2.954528
14.190674,994.354248,-200.866699,2.955267
9.796143,994.445801,-206.176758,2.956005
17.669678,1003.509521,-201.965332,2.956753
16.845703,1001.312256,-199.401855,2.957493
7.598877,1002.410889,-202.148438,2.958232
14.923096,1003.692627,-197.204590,2.958970
11.993408,1006.530762,-193.725586,2.959720
9.063721,1008.544922,-203.979492,2.960469
4.760742,1006.439209,-200.134277,2.961211
8.148193,1000.305176,-203.063965,2.961956
6.683350,1002.593994,-202.148438,2.962719
-0.366211,1001.678467,-193.084717,2.963458
6.408691,1005.432129,-197.753906,2.964197
8.148193,999.206543,-197.937012,2.964935
-0.274658,999.755859,-190.246582,2.965686
4.394531,1004.516602,-194.824219,2.966424
-2.746582,1003.601074,-196.380615,2.967162
-2.838135,997.283936,-195.465088,2.967900
19.409180,1006.988525,-196.472168,2.968649
3.753662,1005.706787,-192.718506,2.969388
-3.204346,1005.065918,-197.204590,2.970126
-4.302979,1001.312256,-198.394775,2.970864
-3.204346,1000.488281,-191.253662,2.971609
7.324219,1001.770020,-199.493408,2.972355
2.288818,1001.586914,-200.042725,2.973094
0.549316,1008.270264,-196.929932,2.973832
-3.204346,1004.333496,-192.077637,2.974583
-1.373291,1003.509521,-196.289062,2.975322
-7.873535,999.847412,-198.852539,2.976059
-0.915527,1002.319336,-196.380615,2.976797
1.098633,1001.220703,-196.838379,2.977543
-7.049561,996.093750,-196.289062,2.978280
-4.852295,995.635986,-190.887451,2.979049
2.655029,999.389648,-196.380615,2.979800
-0.640869,1002.227783,-194.183350,2.980539
-2.838135,1003.601074,-188.781738,2.981278
-1.190186,991.882324,-192.443848,2.982017
22.705078,989.318848,-188.873291,2.982778
1.464844,991.973877,-190.704346,2.983522
-2.014160,984.924316,-191.345215,2.984260
-0.274658,990.051270,-194.458008,2.984998
-2.288818,988.861084,-196.472168,2.985749
1.739502,993.438721,-188.415527,2.986489
1.739502,985.473633,-191.345215,2.987227
2.746582,987.213135,-191.070557,2.987965
2.471924,982.269287,-187.225342,2.988702
2.014160,984.466553,-190.521240,2.989450
2.014160,979.339600,-190.704346,2.990188
1.739502,970.275879,-189.605713,2.990946
5.859375,973.754883,-195.281982,2.991738
5.859375,971.008301,-196.014404,2.992485
9.613037,971.008301,-197.387695,2.993229
10.162354,968.078613,-192.626953,2.994029
10.711670,970.275879,-200.958252,2.994819
21.148682,967.254639,-201.782227,2.995575
15.930176,965.789795,-196.289062,2.996345
16.479492,967.987061,-202.056885,2.997090
15.380859,971.282959,-198.577881,2.997834
17.303467,963.684082,-204.437256,2.998579
21.881104,966.430664,-196.655273,2.999333
21.972656,968.811035,-200.683594,3.000077
21.240234,972.106934,-203.430176,3.000820
26.367188,980.163574,-205.444336,3.001563
23.254395,966.888428,-195.739746,3.002307
21.606445,963.775635,-199.951172,3.003041
23.986816,966.705322,-191.070557,3.003775
25.817871,971.282959,-181.457520,3.004508
21.148682,967.346191,-190.429688,3.005268
17.303467,974.578857,-194.549561,3.006012
15.289307,968.811035,-166.259766,3.006756
20.324707,977.874756,-183.013916,3.007499
22.155762,966.064453,-179.718018,3.008253
25.909424,974.578857,-180.175781,3.008997
22.888184,975.860596,-186.492920,3.009741
26.824951,968.261719,-166.351318,3.010485
24.261475,976.226807,-184.204102,3.011238
25.634766,976.867676,-184.753418,3.011983
21.789551,984.741211,-189.056396,3.012726
25.634766,967.803955,-182.647705,3.013470
27.832031,969.268799,-190.338135,3.014319
25.085449,977.142334,-189.697266,3.015053
30.853271,966.430664,-184.020996,3.015788
26.275635,973.114014,-192.169189,3.016522
30.395508,963.500977,-195.098877,3.017292
31.127930,973.571777,-188.507080,3.018036
34.881592,977.416992,-193.634033,3.018779
33.142090,978.607178,-189.422607,3.019522
32.775879,971.191406,-189.605713,3.020276
29.388428,969.360352,-189.422607,3.021020
32.226562,974.121094,-186.309814,3.021763
27.832031,972.930908,-176.788330,3.022497
32.226562,979.797363,-178.710938,3.023250
29.663086,984.191895,-176.147461,3.023983
36.437988,971.649170,-180.908203,3.024717
32.318115,977.691650,-179.901123,3.025450
38.726807,977.416992,-176.239014,3.026209
38.726807,976.318359,-173.034668,3.026953
32.409668,977.325439,-181.365967,3.027696
32.043457,976.776123,-172.760010,3.028481
37.261963,972.747803,-171.478271,3.029232
34.515381,973.937988,-168.731689,3.029976
41.931152,974.121094,-174.591064,3.030719
33.233643,970.733643,-177.246094,3.031463
28.656006,972.290039,-177.246094,3.032218
32.135010,969.451904,-186.401367,3.032970
31.127930,966.247559,-190.155029,3.033734
35.156250,963.592529,-179.260254,3.034485
34.332275,962.402344,-182.922363,3.035253
24.902344,956.542969,-190.704346,3.035997
29.113770,957.366943,-186.859131,3.036741
31.402588,937.683105,-191.986084,3.037485
32.958984,958.831787,-186.676025,3.038311
30.395508,953.338623,-188.964844,3.039066
31.585693,951.324463,-186.584473,3.039834
31.127930,960.021973,-179.626465,3.040575
28.015137,959.014893,-180.633545,3.041315
28.656006,958.465576,-180.267334,3.042055
29.663086,963.317871,-176.605225,3.042796
30.303955,959.289551,-177.520752,3.043538
32.226562,953.247070,-181.640625,3.044279
29.296875,956.085205,-173.675537,3.045020
31.402588,951.873779,-182.098389,3.045761
30.029297,947.753906,-188.690186,3.046501
46.783447,951.507568,-177.703857,3.047242
27.282715,949.035645,-182.189941,3.047982
30.487061,945.831299,-179.901123,3.048723
25.360107,948.303223,-176.971436,3.049463
34.423828,952.514648,-171.386719,3.050206
6.408691,954.162598,-187.591553,3.050947
