ACC_X,ACC_Y,ACC_Z,Time
-216.613770,586.303711,530.090332,2.380831
-227.142334,586.120605,521.026611,2.381603
-217.254639,594.177246,519.287109,2.382346
-218.078613,606.170654,528.808594,2.383088
-217.163086,615.142822,537.597656,2.383856
-224.029541,615.966797,547.851562,2.384597
-228.607178,626.953125,565.429688,2.385338
-237.396240,638.763428,574.035645,2.386080
-237.854004,662.384033,587.036133,2.386831
-250.671387,661.926270,597.656250,2.387572
-265.869141,684.906006,605.255127,2.388312
-268.341064,698.638916,620.269775,2.389052
-282.989502,707.061768,619.903564,2.389793
-289.215088,719.970703,626.037598,2.390524
-288.208008,732.238770,625.305176,2.391254
-295.440674,739.013672,617.340088,2.391985
-295.257568,766.662598,615.692139,2.392740
-303.131104,761.077881,611.297607,2.393479
-306.335449,777.282715,620.910645,2.394218
-303.497314,785.797119,625.854492,2.394958
-298.645020,789.276123,640.411377,2.395707
-295.715332,799.987793,644.805908,2.396447
-292.785645,808.135986,653.594971,2.397186
-292.327881,820.678711,670.623779,2.397927
-294.525146,828.186035,667.602539,2.398612
-283.905029,845.672607,671.630859,2.399352
-282.348633,861.053467,685.821533,2.400091
-287.017822,863.708496,691.864014,2.400831
-280.242920,877.990723,705.413818,2.401571
-272.186279,883.850098,712.738037,2.402301
-284.179688,900.970459,715.026855,2.403032
-279.144287,916.534424,720.703125,2.403764
-271.179199,923.767090,748.626709,2.404560
-271.728516,942.993164,742.492676,2.405322
-266.510010,948.486328,753.295898,2.406111
-266.418457,966.522217,765.472412,2.406898
-280.700684,991.516113,774.169922,2.407676
-266.967773,999.023438,755.950928,2.408433
-263.214111,1025.299072,777.648926,2.409191
-267.242432,1022.094727,789.916992,2.409975
-269.256592,1029.968262,789.642334,2.410749
-266.418457,1043.518066,792.114258,2.411531
-268.890381,1042.968750,798.980713,2.412282
-265.411377,1044.067383,816.101074,2.413011
-247.009277,1057.617188,826.538086,2.413801
-251.312256,1054.504395,843.841553,2.414562
-227.783203,1051.300049,853.454590,2.415302
-213.409424,1048.004150,858.947754,2.416034
-214.965820,1041.412354,871.582031,2.416765
-189.971924,1043.884277,876.617432,2.417598
-183.746338,1024.108887,875.427246,2.418329
-177.337646,1027.770996,889.709473,2.419059
-172.576904,1018.890381,890.625000,2.419807
-170.471191,1016.143799,902.252197,2.420539
-156.921387,1017.150879,900.604248,2.421269
-160.949707,1012.023926,894.836426,2.422000
-165.618896,1009.552002,874.786377,2.422730
-158.111572,1007.171631,871.765137,2.423326
-154.907227,1001.678467,862.243652,2.424057
-153.991699,980.804443,846.130371,2.424787
-146.575928,976.501465,824.340820,2.425518
-144.653320,979.522705,812.805176,2.426275
-150.878906,959.655762,789.642334,2.427016
-143.920898,943.725586,770.782471,2.427756
-160.583496,935.211182,761.535645,2.428496
-163.421631,919.921875,739.837646,2.429246
-170.654297,920.104980,733.978271,2.429987
-168.914795,917.816162,727.569580,2.430727
-163.513184,914.337158,735.076904,2.431468
-149.963379,915.252686,741.577148,2.432217
-139.801025,923.126221,739.379883,2.432958
-132.202148,913.238525,749.084473,2.433698
-120.300293,906.921387,751.190186,2.434439
-119.201660,894.104004,742.858887,2.435178
-118.927002,895.477295,743.225098,2.435909
-120.574951,883.575439,740.020752,2.436648
-120.758057,882.751465,726.104736,2.437385
-119.110107,870.758057,722.900391,2.438181
-131.378174,860.504150,712.097168,2.438932
-140.625000,863.342285,703.491211,2.439672
-140.350342,858.032227,689.300537,2.440413
-141.815186,857.666016,687.927246,2.441154
-146.667480,850.982666,675.567627,2.441894
-149.139404,850.616455,679.687500,2.442655
-144.561768,844.116211,674.102783,2.443407
-146.118164,843.658447,662.750244,2.444160
-140.441895,839.630127,670.349121,2.444898
-144.744873,842.285156,663.391113,2.445629
-140.625000,838.348389,656.982422,2.446387
-152.252197,834.228516,647.460938,2.447128
-153.533936,829.193115,639.404297,2.447868
-153.350830,832.122803,623.199463,2.448609
-158.569336,821.136475,623.748779,2.449361
-168.823242,818.756104,591.064453,2.450102
-176.239014,810.241699,609.008789,2.450842
-175.964355,806.121826,606.353760,2.451582
-173.492432,807.861328,601.318359,2.452323
-159.484863,815.277100,592.529297,2.453056
-162.322998,814.544678,588.592529,2.453787
-163.055420,810.516357,589.874268,2.454520
-166.351318,791.931152,581.634521,2.455280
-174.499512,781.494141,575.500488,2.456022
-179.077148,778.839111,558.380127,2.456762
-178.985596,773.345947,541.351318,2.457503
-191.802979,763.092041,533.477783,2.458253
-196.929932,751.739502,521.575928,2.458994
-201.049805,753.021240,508.941650,2.459735
-216.979980,749.908447,493.011475,2.460476
-217.346191,765.472412,478.546143,2.461225
-227.600098,758.239746,481.658936,2.461966
-231.262207,754.760742,461.700439,2.462707
-239.959717,754.852295,458.679199,2.463447
-253.417969,771.148682,444.763184,2.464190
-268.066406,750.366211,430.389404,2.464921
-283.905029,774.261475,415.649414,2.465651
-285.919189,786.804199,401.092529,2.466381
-292.877197,790.374756,393.310547,2.467157
-312.469482,795.959473,392.120361,2.467898
-314.208984,803.466797,370.056152,2.468638
-310.455322,812.255859,363.739014,2.469378
-306.518555,818.206787,353.942871,2.470118
-306.884766,819.946289,350.372314,2.470849
-304.504395,831.848145,340.209961,2.471579
-293.609619,845.581055,340.576172,2.472310
-282.623291,852.813721,353.302002,2.473047
-259.918213,878.631592,380.218506,2.473788
-255.615234,893.829346,400.360107,2.474529
-229.797363,907.196045,417.938232,2.475269
-207.550049,924.774170,456.573486,2.476044
-213.409424,956.909180,507.751465,2.476785
-198.211670,970.916748,528.991699,2.477525
-199.127197,998.291016,570.556641,2.478266
-193.450928,998.291016,615.325928,2.479016
-217.529297,1008.728027,631.988525,2.479757
-227.142334,1028.594971,631.622314,2.480497
-245.544434,1024.932861,633.728027,2.481238
-259.277344,1031.890869,640.045166,2.481979
-270.446777,1041.595459,629.608154,2.482709
-284.454346,1075.469971,625.946045,2.483440
-286.651611,1090.209961,626.861572,2.484171
-305.603027,1096.984863,662.384033,2.484938
-293.426514,1099.365234,739.288330,2.485697
-150.329590,1139.373779,867.187500,2.486439
-92.376709,1126.922607,877.166748,2.487179
-171.203613,1117.858887,899.414062,2.488028
-141.082764,1133.697510,918.914795,2.488769
-118.103027,1165.466309,907.836914,2.489510
-188.049316,1197.601318,895.935059,2.490250
-174.591064,1207.031250,892.089844,2.491000
-163.604736,1202.362061,895.935059,2.491741
-239.501953,1184.783936,894.378662,2.492481
-240.142822,1183.135986,874.237061,2.493221
-271.179199,1163.635254,854.278564,2.493962
-331.970215,1139.190674,809.234619,2.494693
-329.589844,1133.239746,801.269531,2.495424
-352.935791,1123.535156,771.514893,2.496154
-366.210938,1104.400635,734.710693,2.496912
-313.018799,1129.394531,714.202881,2.497653
-271.087646,1102.661133,668.518066,2.498393
-284.820557,1078.582764,673.461914,2.499134
-190.246582,1057.525635,663.208008,2.499884
-174.041748,1060.363770,661.102295,2.500624
-186.309814,1055.877686,667.510986,2.501365
-128.997803,1030.883789,672.546387,2.502105
-150.054932,1015.686035,668.151855,2.502855
-163.513184,1002.685547,658.538818,2.503596
-141.632080,1002.685547,634.368896,2.504335
-156.005859,1007.263184,622.375488,2.505076
-169.372559,992.431641,618.255615,2.505818
-168.182373,917.816162,603.332520,2.506549
-205.169678,956.726074,578.063965,2.507279
-182.189941,947.937012,549.957275,2.508010
-195.007324,933.105469,583.282471,2.508766
-178.802490,889.068604,569.824219,2.509507
-186.401367,890.991211,540.161133,2.510301
-166.076660,872.680664,534.301758,2.511063
-181.640625,843.933105,539.154053,2.511820
-185.394287,832.489014,536.590576,2.512561
-164.520264,830.749512,520.019531,2.513301
-153.076172,818.206787,503.631592,2.514066
-148.040771,806.121826,504.821777,2.514830
-157.287598,787.628174,494.750977,2.515583
-160.217285,787.719727,474.060059,2.516361
-129.638672,772.613525,452.178955,2.517144
-161.590576,757.598877,448.425293,2.517889
-188.049316,769.775391,400.909424,2.518632
-133.941650,763.641357,376.739502,2.519375
-157.012939,767.944336,360.534668,2.520186
-149.505615,763.641357,328.857422,2.520933
-162.414551,749.542236,342.407227,2.521676
-148.132324,770.050049,327.026367,2.522420
-197.937012,734.069824,337.921143,2.523177
-138.977051,765.655518,276.947021,2.523921
-133.392334,783.782959,260.650635,2.524670
-176.330566,749.816895,288.024902,2.525431
-207.275391,766.021729,256.805420,2.526188
-184.112549,787.994385,245.269775,2.526932
-158.477783,766.387939,226.135254,2.527676
-180.541992,715.209961,270.538330,2.528419
-177.978516,718.139648,236.297607,2.529173
-229.064941,698.364258,252.044678,2.529917
-161.956787,657.714844,276.031494,2.530660
-235.931396,581.634521,301.483154,2.531404
-259.368896,604.248047,338.653564,2.532162
20.690918,681.976318,304.779053,2.532906
-104.370117,682.708740,374.725342,2.533649
-169.006348,694.335938,432.952881,2.534393
39.825439,660.644531,335.174561,2.535137
25.909424,784.973145,331.329346,2.535880
-98.968506,771.697998,325.286865,2.536624
-111.236572,745.788574,343.139648,2.537367
-59.509277,747.894287,358.703613,2.538111
-71.136475,871.765137,294.433594,2.538854
-141.815186,827.819824,268.981934,2.539598
-92.193604,823.791504,296.722412,2.540340
-94.940186,801.452637,264.404297,2.541090
-99.426270,818.664551,226.318359,2.541833
-87.524414,724.822998,252.319336,2.542577
-126.983643,659.179688,279.876709,2.543321
-157.653809,703.765869,268.981934,2.544066
-125.701904,700.653076,248.382568,2.544811
-85.601807,687.652588,265.136719,2.545554
-140.350342,680.694580,242.706299,2.546298
-175.506592,694.152832,235.382080,2.547042
-163.238525,699.920654,230.712891,2.547785
-136.413574,688.018799,199.584961,2.548528
-93.017578,680.786133,187.316895,2.549272
-74.890137,652.954102,184.570312,2.550016
-72.875977,650.207520,167.175293,2.550759
-26.275635,614.868164,161.224365,2.551503
133.941650,617.523193,189.880371,2.552246
63.720703,618.255615,202.880859,2.552991
-41.198730,662.658691,199.310303,2.553734
31.860352,669.525146,215.057373,2.554476
97.320557,673.828125,215.606689,2.555209
-22.338867,674.560547,187.500000,2.556012
-23.345947,652.679443,185.394287,2.556756
-12.908936,623.565674,171.203613,2.557500
-81.207275,618.530273,151.336670,2.558243
-102.722168,622.009277,134.033203,2.559073
-85.510254,597.564697,125.335693,2.559818
-87.982178,593.902588,130.920410,2.560562
-121.765137,595.092773,138.427734,2.561305
-110.137939,591.064453,135.040283,2.562049
-105.010986,612.854004,139.801025,2.562792
-91.094971,631.072998,139.801025,2.563535
-101.440430,634.643555,128.173828,2.564278
-94.573975,631.988525,117.095947,2.565022
-121.673584,650.390625,91.278076,2.565765
-116.455078,668.792725,84.777832,2.566508
-106.109619,708.251953,80.474854,2.567251
-100.982666,717.224121,71.228027,2.568006
-109.222412,740.203857,85.144043,2.568750
-91.461182,748.443604,109.222412,2.569493
-111.877441,772.247314,68.206787,2.570236
-112.518311,772.338867,54.016113,2.570980
-139.709473,776.733398,49.072266,2.571724
-127.441406,778.839111,27.923584,2.572467
-187.591553,797.698975,16.937256,2.573211
-171.020508,839.996338,-5.401611,2.573954
-163.513184,913.055420,-23.803711,2.574698
-210.388184,963.226318,-107.116699,2.575441
-206.268311,993.896484,-138.610840,2.576184
-278.045654,1009.277344,-199.493408,2.576927
-295.898438,1038.116455,-285.003662,2.577689
-267.425537,1069.519043,-325.103760,2.578433
-314.758301,1091.308594,-363.006592,2.579177
-308.990479,1133.239746,-398.071289,2.579921
-349.365234,1227.539062,-454.833984,2.580674
-344.696045,1261.962891,-505.737305,2.581423
-428.833008,1275.787354,-502.075195,2.582176
-392.852783,1296.112061,-521.484375,2.582940
-397.064209,1293.090820,-513.702393,2.583758
-439.453125,1324.859619,-503.906250,2.584502
-481.658936,1303.161621,-537.322998,2.585246
-446.502686,1333.648682,-557.373047,2.586006
-470.214844,1384.552002,-532.470703,2.586819
-379.943848,1696.746826,-458.129883,2.587632
-177.520752,1709.564209,-364.013672,2.588412
-656.799316,1229.095459,-296.081543,2.589161
-682.067871,1556.671143,-154.541016,2.589905
-305.236816,1311.584473,-42.114258,2.590648
-374.176025,1499.359131,37.811279,2.591392
-339.569092,1288.513184,165.527344,2.592136
-558.013916,1322.113037,204.162598,2.592880
-700.378418,1216.461182,296.447754,2.593624
-515.258789,1183.227539,347.259521,2.594368
-150.054932,789.733887,387.084961,2.595113
211.761475,1333.648682,570.190430,2.595857
-519.104004,1137.084961,647.735596,2.596603
429.016113,1087.463379,674.652100,2.597348
90.728760,1195.312500,693.420410,2.598093
-419.311523,974.304199,692.504883,2.598836
13.275146,1181.579590,662.384033,2.599580
-467.102051,1184.051514,644.165039,2.600323
176.239014,1194.854736,615.234375,2.601067
116.729736,1195.404053,547.027588,2.601811
-447.784424,1124.633789,530.181885,2.602556
-93.750000,1122.253418,491.729736,2.603299
-380.493164,664.123535,578.430176,2.604043
-923.400879,1486.724854,717.956543,2.604786
-645.812988,1997.314453,800.537109,2.605530
-446.502686,1940.643311,867.736816,2.606273
-911.682129,-4.943848,2280.761719,2.607018
-903.167725,1391.235352,2147.827148,2.607762
-1476.654053,1581.573486,2019.470215,2.608506
-1555.664062,1287.597656,1793.334961,2.609249
-805.389404,1433.715820,1391.510010,2.610002
-1151.275635,1492.858887,784.606934,2.610746
-1264.617920,1324.951172,989.227295,2.611561
-515.533447,1297.760010,974.945068,2.612307
-612.487793,1272.399902,829.650879,2.613050
-655.792236,1288.238525,687.286377,2.613794
-673.461914,1298.492432,614.318848,2.614538
-626.861572,1233.489990,389.373779,2.615282
-519.744873,1186.614990,273.834229,2.616026
-575.958252,1126.556396,169.372559,2.616769
-668.792725,1103.302002,11.260986,2.617512
1183.868408,1087.738037,67.291260,2.618255
1896.057129,1077.209473,209.106445,2.618999
2999.908447,1176.452637,160.675049,2.619742
1313.323975,1064.666748,52.642822,2.620486
-533.752441,933.654785,37.353516,2.621229
-1830.413818,955.993652,29.754639,2.621983
-1396.179199,929.168701,16.296387,2.622727
1162.628174,1062.469482,-36.071777,2.623471
2367.462158,1155.670166,-102.539062,2.624265
1363.769531,933.654785,-150.238037,2.625020
-804.565430,926.879883,-166.076660,2.625764
-434.143066,1015.411377,-193.908691,2.626524
370.880127,1105.957031,-240.875244,2.627281
1676.513672,1130.035400,-259.368896,2.628026
972.015381,1008.087158,-312.103271,2.628770
386.627197,942.626953,-320.343018,2.629596
-879.821777,892.456055,-98.510742,2.630340
-167.541504,850.982666,257.812500,2.631097
300.109863,976.409912,299.835205,2.631840
1287.872314,1148.803711,216.156006,2.632583
1000.854492,1073.730469,139.068604,2.633327
-253.601074,1014.862061,136.779785,2.634071
-285.278320,1016.418457,96.221924,2.634814
129.089355,1044.799805,71.502686,2.635558
786.621094,1167.663574,-37.445068,2.636301
1552.551270,1010.009766,481.109619,2.637044
137.695312,889.617920,629.241943,2.637788
-1154.479980,949.859619,597.106934,2.638532
-573.669434,1072.723389,483.215332,2.639276
1287.963867,1207.855225,288.574219,2.640029
1580.474854,1220.489502,173.126221,2.640773
329.956055,1183.044434,175.964355,2.641516
-684.082031,1085.723877,157.836914,2.642260
-441.284180,1102.386475,5.493164,2.643012
832.214355,1156.311035,-80.566406,2.643756
1209.777832,1122.436523,-284.454346,2.644500
571.838379,1083.892822,-261.016846,2.645244
-1204.284668,704.589844,236.389160,2.645988
-1208.221436,712.005615,269.348145,2.646731
158.569336,947.387695,214.965820,2.647475
981.628418,1118.591309,58.593750,2.648218
1168.395996,1083.618164,-2.380371,2.648970
8.331299,966.979980,-112.609863,2.649714
-481.201172,932.373047,-317.413330,2.650456
-405.120850,950.592041,-441.741943,2.651200
478.912354,967.987061,-359.985352,2.651952
2259.246826,773.620605,-275.115967,2.652698
274.475098,491.821289,-348.724365,2.653456
-1234.680176,416.381836,-11.718750,2.654209
-2154.510498,835.235596,-46.783447,2.655000
-2023.864746,902.343750,-174.682617,2.655747
-1078.308105,712.097168,-311.920166,2.656490
2189.575195,984.283447,-466.918945,2.657228
2605.773926,1124.908447,-690.032959,2.658041
2452.514648,763.275146,-492.462158,2.658798
84.869385,620.178223,-545.837402,2.659574
-1675.231934,1011.474609,-275.115967,2.660323
-2326.263428,1138.641357,-160.400391,2.661087
-2983.886719,1151.733398,-107.482910,2.661831
-2759.490967,1007.812500,-332.061768,2.662574
-554.443359,1063.751221,-581.085205,2.663318
2759.674072,1336.761475,-541.717529,2.664062
2999.908447,1585.601807,-653.961182,2.664805
1418.334961,1221.679688,-510.131836,2.665548
-430.847168,1103.759766,-410.247803,2.666292
-624.664307,1140.380859,-391.479492,2.667040
-327.850342,1108.978271,-448.791504,2.667786
-996.734619,1134.338379,-453.369141,2.668529
-2506.622314,988.861084,-270.904541,2.669272
-2857.269287,1046.356201,-270.355225,2.670017
-3000.000000,1173.797607,-277.496338,2.670761
-1937.896729,1330.169678,-505.737305,2.671505
-953.063965,1392.242432,-691.864014,2.672249
-1143.676758,1260.223389,-564.147949,2.672993
-1262.695312,1288.787842,-534.393311,2.673737
-1155.120850,1303.253174,-573.760986,2.674481
-841.461182,1385.009766,-656.799316,2.675225
-774.078369,1385.009766,-631.988525,2.675969
-633.453369,1386.108398,-551.879883,2.676713
-546.661377,1272.674561,-322.723389,2.677457
1358.825684,1418.701172,-305.145264,2.678201
1719.818115,1436.187744,-288.757324,2.678944
576.965332,1376.403809,-158.203125,2.679701
-1590.820312,1374.938965,-107.849121,2.680444
-1735.382080,1428.680420,-89.263916,2.681188
-1547.973633,1407.348633,-115.997314,2.681932
-102.630615,1402.130127,-245.910645,2.682695
798.339844,1494.323730,930.633545,2.683439
2999.908447,2999.908447,2999.908447,2.684183
2999.908447,2999.908447,2999.908447,2.684927
2999.908447,2999.908447,2999.908447,2.685680
-2719.116211,1385.467529,-2941.864014,2.686423
-2189.666748,677.581787,-3000.000000,2.687168
-1237.335205,-353.485107,-2077.423096,2.687912
-934.387207,551.879883,-1203.460693,2.688664
-855.285645,1412.933350,286.102295,2.689408
1141.204834,2208.984375,2999.908447,2.690152
554.077148,1705.078125,654.510498,2.690896
-701.385498,1178.649902,-976.959229,2.691648
-1999.694824,602.691650,-1428.314209,2.692392
-1409.912109,654.052734,-887.969971,2.693135
-698.638916,1138.183594,368.133545,2.693879
552.429199,1227.172852,-91.186523,2.694632
-516.265869,1138.366699,-600.128174,2.695376
-764.007568,866.088867,-400.085449,2.696119
-788.177490,883.575439,-367.126465,2.696863
-47.698975,1003.875732,-145.477295,2.697616
-1.739502,1021.545410,-407.501221,2.698441
-264.404297,947.753906,-452.636719,2.699185
-546.478271,795.684814,-635.192871,2.699929
-582.733154,771.881104,-541.900635,2.700684
-331.787109,803.924561,-445.587158,2.701428
-276.947021,874.877930,-394.134521,2.702172
-194.915771,874.511719,-392.486572,2.702916
-189.056396,830.657959,-380.950928,2.703735
-253.784180,765.563965,-502.532959,2.704478
-321.350098,733.428955,-527.343750,2.705222
-363.830566,690.856934,-510.864258,2.705965
-346.710205,686.553955,-509.124756,2.706718
-355.773926,713.287354,-539.611816,2.707461
-288.116455,750.000000,-461.975098,2.708212
-310.455322,772.979736,-450.622559,2.708989
-294.525146,761.993408,-466.003418,2.709750
-239.044189,739.929199,-531.921387,2.710506
-199.584961,717.773438,-561.218262,2.711264
-134.765625,679.687500,-587.677002,2.712056
-115.722656,707.153320,-499.786377,2.712814
-45.959473,729.400635,-479.736328,2.713571
-89.447021,743.682861,-501.434326,2.714318
-141.357422,740.844727,-494.659424,2.715063
-212.768555,771.240234,-477.172852,2.715807
-258.178711,844.665527,-429.199219,2.716550
-277.587891,882.843018,-392.944336,2.717293
-201.416016,951.782227,-341.674805,2.718058
-153.900146,966.979980,-368.774414,2.718804
-94.024658,963.409424,-378.112793,2.719548
-73.699951,998.657227,-326.202393,2.720291
-112.609863,1035.919189,-306.701660,2.721036
-210.571289,1094.421387,-253.601074,2.721780
-265.045166,1115.020752,-197.937012,2.722523
-294.067383,1167.022705,-160.308838,2.723266
-240.325928,1209.686279,-88.989258,2.724025
-197.204590,1220.947266,-128.631592,2.724800
-86.517334,1191.101074,-169.555664,2.725576
-31.951904,1158.142090,-252.136230,2.726323
-184.661865,1145.050049,-306.427002,2.727067
-247.558594,1185.424805,-279.327393,2.727811
-210.937500,1241.363525,-205.718994,2.728617
-77.362061,1239.624023,-213.409424,2.729371
-15.472412,1174.987793,-338.562012,2.730169
-16.937256,1147.888184,-401.458740,2.730919
12.817383,1142.761230,-385.345459,2.731662
45.776367,1142.578125,-369.964600,2.732406
44.403076,1175.445557,-460.418701,2.733150
124.145508,1305.633545,-412.261963,2.733894
217.071533,1320.922852,-337.921143,2.734638
264.312744,1254.730225,-446.777344,2.735381
261.932373,1155.029297,-524.230957,2.736141
364.105225,1162.078857,-233.093262,2.736886
539.978027,1250.244141,-70.587158,2.737630
416.107178,1216.186523,-119.659424,2.738374
111.602783,1179.748535,-204.711914,2.739118
32.867432,1141.387939,-194.000244,2.739861
8.056641,1139.648438,-157.470703,2.740604
-105.102539,1153.289795,-182.739258,2.741347
-162.231445,1136.718750,-245.452881,2.742091
-208.831787,1151.916504,-251.037598,2.742835
-155.364990,1165.191650,-307.983398,2.743579
-108.856201,1162.536621,-418.395996,2.744322
-65.185547,1114.562988,-424.438477,2.745065
-88.256836,1069.519043,-448.883057,2.745864
-142.089844,1056.610107,-440.460205,2.746607
-291.229248,1058.258057,-464.263916,2.747350
-344.696045,1059.997559,-447.967529,2.748094
-321.258545,1090.484619,-432.403564,2.748838
-239.044189,1119.506836,-458.770752,2.749582
-182.464600,1113.189697,-496.582031,2.750325
-41.473389,1124.908447,-502.349854,2.751069
4.486084,1135.620117,-507.751465,2.751831
-52.734375,1140.838623,-518.554688,2.752575
-116.088867,1144.134521,-498.962402,2.753436
-151.336670,1134.613037,-504.913330,2.754183
-124.511719,1128.387451,-510.223389,2.754927
-45.318604,1128.753662,-502.532959,2.755670
-42.114258,1131.683350,-527.618408,2.756414
-69.580078,1140.563965,-521.026611,2.757158
-174.133301,1160.247803,-516.998291,2.757902
-218.994141,1160.339355,-518.463135,2.758645
-192.352295,1124.359131,-562.866211,2.759387
-188.690186,1164.733887,-568.267822,2.760126
-153.350830,1152.008057,-564.056396,2.760870
-120.025635,1151.916504,-551.055908,2.761613
-141.174316,1142.669678,-589.324951,2.762356
-121.307373,1133.239746,-617.797852,2.763100
-81.573486,1146.423340,-617.980957,2.763844
-55.664062,1120.513916,-637.207031,2.764587
-85.601807,1118.225098,-654.510498,2.765331
-99.243164,1114.654541,-629.791260,2.766085
-96.954346,1126.922607,-605.621338,2.766829
-70.953369,1094.970703,-646.270752,2.767572
-26.824951,1089.660645,-655.883789,2.768407
-152.709961,1095.703125,-670.898438,2.769228
-222.015381,1106.323242,-627.319336,2.769973
-139.526367,1107.604980,-642.059326,2.770740
-57.952881,1078.857422,-686.187744,2.771498
-214.416504,1126.739502,-707.794189,2.772252
-692.413330,1134.063721,-631.530762,2.772995
-1364.685059,1246.124268,-302.490234,2.773737
-1219.757080,1253.082275,-528.533936,2.774480
-360.717773,1200.714111,-655.517578,2.775223
129.913330,1048.828125,-777.465820,2.775965
26.916504,1012.023926,-801.635742,2.776708
-703.674316,994.628906,-510.223389,2.777449
-1043.518066,1065.856934,-208.557129,2.778192
-1257.568359,1193.939209,-410.064697,2.778934
-457.305908,1075.927734,-827.911377,2.779676
-9.613037,1004.791260,-901.062012,2.780419
323.913574,955.535889,-819.854736,2.781160
117.828369,954.895020,-698.913574,2.781902
-354.309082,983.551025,-560.485840,2.782645
-646.545410,1061.737061,-437.530518,2.783387
-745.147705,1062.744141,-441.192627,2.784130
1849.731445,919.830322,-969.360352,2.784872
503.173828,652.221680,-437.072754,2.785615
-33.233643,703.308105,-691.772461,2.786357
-319.335938,966.522217,-349.639893,2.787099
-853.088379,1169.219971,-46.966553,2.787841
-685.180664,1353.332520,-136.779785,2.788583
-522.674561,1304.351807,-251.861572,2.789325
-283.172607,1088.745117,-413.635254,2.790067
-400.177002,977.233887,-387.176514,2.790809
-473.785400,1007.537842,-308.074951,2.791552
-438.171387,1075.836182,-266.143799,2.792299
-494.110107,1079.406738,-325.012207,2.793061
-449.432373,1065.948486,-380.401611,2.793838
-407.043457,1034.271240,-432.678223,2.794587
-404.113770,1032.623291,-508.026123,2.795433
-385.986328,1067.962646,-487.335205,2.796178
-311.828613,1090.850830,-505.554199,2.796920
-342.681885,1062.286377,-567.535400,2.797690
-331.878662,1048.828125,-590.332031,2.798450
-288.391113,1050.933838,-537.322998,2.799198
-252.502441,1046.997070,-585.388184,2.799970
-282.348633,1048.461914,-566.894531,2.800716
-188.690186,1051.940918,-578.979492,2.801458
-213.226318,1043.334961,-629.333496,2.802201
-236.663818,1028.228760,-622.375488,2.802944
-254.058838,1050.476074,-587.036133,2.803686
-237.670898,1046.264648,-572.753906,2.804430
-242.797852,1060.821533,-566.162109,2.805173
-238.769531,1065.856934,-571.197510,2.805917
-236.938477,1074.737549,-574.584961,2.806660
-263.397217,1089.660645,-572.387695,2.807402
-258.819580,1079.681396,-580.352783,2.808145
-228.515625,1085.449219,-566.802979,2.808887
-239.685059,1085.723877,-584.014893,2.809630
-232.635498,1081.054688,-592.437744,2.810372
-221.649170,1079.132080,-572.204590,2.811132
-218.994141,1097.167969,-542.633057,2.811875
-210.937500,1128.479004,-538.238525,2.812617
-220.275879,1141.571045,-608.551025,2.813359
-228.240967,1123.077393,-640.411377,2.814112
-240.509033,1123.626709,-663.208008,2.814855
-256.713867,1121.063232,-657.073975,2.815597
-222.473145,1158.691406,-569.366455,2.816340
-206.176758,1170.410156,-570.281982,2.817082
-203.521729,1156.127930,-611.022949,2.817825
-227.508545,1146.514893,-648.193359,2.818567
-271.179199,1153.839111,-630.889893,2.819310
-216.064453,1184.875488,-540.527344,2.820053
-176.239014,1199.340820,-535.308838,2.820795
-138.519287,1208.587646,-562.591553,2.821537
-147.033691,1205.017090,-637.207031,2.822279
-236.572266,1193.115234,-671.081543,2.823022
-278.961182,1199.066162,-587.585449,2.823776
-261.383057,1211.151123,-516.174316,2.824518
-187.133789,1209.228516,-521.301270,2.825261
-138.336182,1215.728760,-533.569336,2.826005
-144.195557,1215.454102,-599.029541,2.826767
-256.713867,1154.937744,-735.626221,2.827510
-154.541016,1172.058105,-547.210693,2.828252
-140.899658,1084.075928,-749.450684,2.828995
21.697998,1062.286377,-825.073242,2.829747
252.868652,1011.199951,-997.924805,2.830489
19.683838,946.472168,-1480.499268,2.831232
-455.657959,937.591553,-1384.918213,2.831975
2680.389404,725.006104,-1495.239258,2.832726
125.976562,735.443115,-523.315430,2.833469
312.286377,834.045410,-796.325684,2.834211
389.739990,892.272949,-721.069336,2.834953
556.182861,898.223877,-460.784912,2.835705
-72.418213,1055.145264,-441.558838,2.836447
-573.944092,1150.543213,-220.550537,2.837269
-533.935547,1210.693359,-136.871338,2.838012
-518.463135,1320.281982,-88.989258,2.838765
-753.112793,1303.619385,-166.717529,2.839561
-723.632812,1283.203125,-118.377686,2.840304
-427.734375,1188.903809,-211.669922,2.841046
-328.674316,1015.136719,-323.272705,2.841789
-454.193115,969.177246,-402.923584,2.842531
-560.302734,960.662842,-714.843750,2.843273
-548.675537,967.987061,-583.740234,2.844016
24.719238,1203.735352,-546.661377,2.844767
343.780518,1167.846680,-591.339111,2.845510
127.624512,1109.619141,-610.748291,2.846252
50.903320,1079.681396,-511.962891,2.846995
-118.377686,1080.871582,-170.471191,2.847785
-450.531006,1092.224121,-153.076172,2.848529
-760.803223,1066.589355,-299.194336,2.849271
-793.121338,1090.301514,-216.156006,2.850013
-882.293701,1075.561523,-211.944580,2.850756
-952.331543,1054.779053,-305.694580,2.851498
-1303.619385,1049.926758,-341.857910,2.852240
-907.928467,1029.968262,-128.997803,2.852983
1168.670654,1494.140625,-878.906250,2.853737
1496.429443,745.788574,-1394.073486,2.854479
880.187988,315.856934,-1044.525146,2.855221
