ACC_X,ACC_Y,ACC_Z,Time
-287.109375,871.582031,-349.182129,2.912563
-305.603027,878.814697,-394.683838,2.913323
-420.867920,879.730225,-398.803711,2.914078
-469.207764,881.561279,-379.302979,2.914840
-475.158691,877.807617,-333.068848,2.915616
-351.379395,868.194580,-353.027344,2.916376
-298.004150,853.271484,-397.796631,2.917126
-334.075928,834.503174,-465.087891,2.917892
-436.706543,822.875977,-459.045410,2.918653
-485.137939,812.072754,-457.305908,2.919411
-548.309326,794.128418,-425.354004,2.920161
-509.033203,779.388428,-414.001465,2.920937
-478.179932,776.184082,-482.391357,2.921683
-465.454102,762.268066,-489.807129,2.922424
-467.651367,752.380371,-457.855225,2.923163
-449.340820,762.542725,-463.165283,2.923937
-412.719727,739.013672,-502.624512,2.924709
-475.799561,677.490234,-581.176758,2.925457
-509.765625,658.538818,-605.529785,2.926204
-478.912354,653.869629,-589.691162,2.926968
-438.537598,680.053711,-621.826172,2.927709
-491.546631,676.757812,-639.312744,2.928448
-674.102783,626.770020,-675.476074,2.929187
-704.864502,568.542480,-680.694580,2.929945
-634.368896,566.619873,-644.348145,2.930686
-518.829346,573.577881,-639.495850,2.931424
-508.117676,591.064453,-630.432129,2.932164
-508.758545,619.812012,-645.812988,2.932919
-500.427246,627.410889,-694.976807,2.933658
-555.633545,612.487793,-737.457275,2.934397
-643.157959,567.443848,-762.908936,2.935135
-647.552490,556.640625,-717.315674,2.935883
-514.160156,572.845459,-702.575684,2.936622
-339.935303,597.290039,-744.598389,2.937361
-310.546875,605.163574,-737.731934,2.938099
-326.568604,658.630371,-809.143066,2.938848
-384.521484,656.616211,-745.697021,2.939587
-676.666260,723.815918,-656.799316,2.940325
-882.110596,807.678223,-507.476807,2.941064
-907.012939,757.873535,-580.352783,2.941810
-982.177734,642.883301,-636.932373,2.942549
-1020.538330,507.019043,-814.453125,2.943287
-1055.786133,462.982178,-887.695312,2.944026
-797.790527,372.802734,-1002.593994,2.944772
-562.774658,402.740479,-1048.095703,2.945511
-389.556885,433.410645,-958.557129,2.946250
-399.627686,435.333252,-861.053467,2.946988
-403.839111,520.019531,-759.979248,2.947737
156.921387,474.243164,-960.296631,2.948476
457.855225,409.881592,-994.171143,2.949215
170.379639,385.162354,-944.641113,2.949954
209.930420,425.720215,-950.866699,2.950705
346.984863,420.593262,-989.135742,2.951444
441.101074,397.613525,-924.865723,2.952183
261.749268,653.503418,-799.163818,2.952922
3.936768,704.315186,-714.294434,2.953636
-43.579102,870.849609,-632.904053,2.954375
135.589600,861.236572,-485.137939,2.955114
349.914551,889.068604,-416.381836,2.955852
341.033936,868.103027,-395.050049,2.956602
254.699707,880.737305,-400.360107,2.957341
301.116943,917.083740,-412.261963,2.958080
293.060303,882.843018,-327.301025,2.958819
526.794434,914.245605,-284.545898,2.959568
524.047852,930.267334,-253.875732,2.960307
622.467041,933.105469,-265.319824,2.961046
291.137695,864.440918,-245.544434,2.961785
69.030762,826.629639,-218.261719,2.962534
-294.342041,812.622070,-207.092285,2.963273
183.746338,1164.184570,-83.862305,2.964012
461.700439,1277.801514,87.615967,2.964831
166.076660,1197.418213,147.491455,2.965581
-500.701904,1102.020264,169.189453,2.966320
-669.616699,1077.026367,112.060547,2.967058
-423.248291,1003.417969,-94.482422,2.967798
-266.693115,907.836914,-256.072998,2.968547
-403.289795,838.073730,-343.231201,2.969287
-820.587158,718.322754,-508.117676,2.970025
-941.345215,662.750244,-681.243896,2.970764
-1099.456787,536.499023,-815.093994,2.971515
-933.105469,820.770264,-590.148926,2.972254
-1205.474854,1040.954590,-275.115967,2.972993
-1790.679932,1210.693359,140.991211,2.973731
-1867.858887,1238.983154,232.910156,2.974480
-2008.758545,1198.791504,215.423584,2.975219
-2029.815674,1162.445068,95.947266,2.975958
-1872.619629,1093.688965,34.423828,2.976697
-1331.085205,998.016357,-196.105957,2.977444
-925.323486,994.537354,-420.776367,2.978183
-534.667969,977.874756,-446.411133,2.978922
-488.616943,876.251221,-444.580078,2.979661
-435.882568,850.067139,-471.954346,2.980409
-222.839355,846.588135,-550.598145,2.981148
-231.994629,804.473877,-589.691162,2.981887
-287.200928,778.472900,-601.226807,2.982626
-263.854980,814.727783,-616.699219,2.983374
-184.570312,845.855713,-591.247559,2.984113
-49.621582,858.673096,-549.774170,2.984851
28.656006,838.897705,-474.975586,2.985590
167.449951,826.721191,-498.962402,2.986338
75.439453,766.113281,-573.760986,2.987077
45.959473,731.140137,-643.524170,2.987816
-5.859375,972.290039,-513.519287,2.988569
-238.311768,1131.408691,-192.352295,2.989337
-390.014648,1133.148193,-45.867920,2.990090
-356.781006,1130.584717,-39.276123,2.990831
-354.583740,1080.322266,-156.555176,2.991569
-302.673340,1068.786621,-217.803955,2.992329
-350.280762,1004.974365,-272.369385,2.993080
-364.105225,944.183350,-322.814941,2.993829
-362.091064,922.302246,-346.801758,2.994575
-321.990967,901.702881,-367.309570,2.995389
-313.842773,867.645264,-394.409180,2.996132
-291.778564,879.180908,-421.691895,2.996870
-265.777588,883.850098,-442.749023,2.997609
-269.805908,885.772705,-401.550293,2.998358
-320.159912,910.583496,-395.599365,2.999097
-342.864990,926.239014,-360.717773,2.999836
-365.753174,932.830811,-338.653564,3.000574
-414.550781,993.896484,-252.136230,3.001322
-467.376709,1056.427002,-78.369141,3.002063
-690.490723,1198.059082,27.282715,3.002801
-784.606934,1297.302246,220.001221,3.003540
-895.843506,1330.810547,289.947510,3.004289
-935.485840,1370.178223,331.878662,3.005028
-936.584473,1362.213135,306.976318,3.005767
-884.765625,1329.620361,275.482178,3.006505
-765.197754,1246.765137,182.830811,3.007256
-666.503906,1178.558350,-16.754150,3.007995
-405.212402,1013.397217,-157.379150,3.008733
-271.362305,847.778320,-466.644287,3.009471
-95.581055,794.769287,-572.296143,3.010214
-7.873535,722.991943,-655.700684,3.010959
-2.746582,728.210449,-594.085693,3.011700
-80.200195,783.599854,-533.569336,3.012440
-149.414062,864.807129,-400.543213,3.013190
-264.221191,899.414062,-354.949951,3.013931
-257.812500,919.006348,-323.822021,3.014671
-301.208496,906.372070,-336.822510,3.015412
-402.740479,848.327637,-362.091064,3.016161
-412.261963,782.043457,-462.615967,3.016901
-391.479492,754.486084,-539.428711,3.017641
-339.660645,728.210449,-565.429688,3.018380
-303.314209,731.414795,-549.865723,3.019130
-270.172119,750.915527,-521.118164,3.019870
-256.347656,779.937744,-457.946777,3.020610
-259.918213,784.790039,-432.769775,3.021351
-270.263672,790.649414,-423.431396,3.022100
-282.531738,788.635254,-432.037354,3.022842
-309.265137,783.416748,-435.607910,3.023584
-316.314697,758.239746,-445.678711,3.024325
-305.145264,758.697510,-466.735840,3.025078
-294.433594,764.190674,-467.742920,3.025820
-278.137207,766.021729,-455.932617,3.026560
-266.510010,771.057129,-424.804688,3.027300
-246.734619,756.866455,-424.438477,3.028050
-227.874756,742.675781,-455.017090,3.028790
-234.283447,739.837646,-453.552246,3.029530
-268.890381,739.013672,-489.257812,3.030269
-250.762939,746.704102,-478.820801,3.031019
-284.088135,724.365234,-469.024658,3.031759
-286.010742,728.393555,-467.010498,3.032499
-277.587891,721.435547,-469.116211,3.033239
-261.108398,703.125000,-490.814209,3.033987
-259.643555,699.371338,-500.976562,3.034813
-258.728027,689.575195,-498.504639,3.035553
-261.840820,696.258545,-492.187500,3.036293
-260.742188,703.948975,-481.109619,3.037046
-266.693115,705.139160,-486.328125,3.037786
-300.201416,718.048096,-478.546143,3.038526
-281.982422,715.667725,-489.532471,3.039266
-291.320801,718.597412,-481.109619,3.040016
-292.236328,721.893311,-487.152100,3.040757
-283.172607,720.428467,-485.504150,3.041496
-268.615723,723.907471,-487.426758,3.042236
-267.059326,723.358154,-482.025146,3.042987
-258.270264,726.654053,-479.553223,3.043727
-251.312256,728.302002,-477.081299,3.044468
-254.699707,728.851318,-465.270996,3.045208
-267.791748,735.534668,-465.087891,3.045960
-266.510010,736.724854,-468.292236,3.046701
-274.200439,743.499756,-471.771240,3.047441
-304.229736,735.534668,-484.313965,3.048181
-288.665771,736.358643,-474.426270,3.048936
-286.560059,743.865967,-478.912354,3.049676
-288.116455,737.915039,-484.130859,3.050416
-292.144775,734.436035,-482.666016,3.051157
-286.834717,732.238770,-489.624023,3.051906
-281.616211,737.640381,-485.595703,3.052657
-286.102295,740.386963,-479.553223,3.053404
-288.391113,737.274170,-490.539551,3.054144
-293.518066,736.450195,-487.884521,3.054903
-302.581787,738.555908,-488.525391,3.055645
-304.595947,738.189697,-483.581543,3.056385
-312.561035,745.056152,-486.511230,3.057125
-310.729980,744.232178,-481.567383,3.057886
-305.419922,744.049072,-477.722168,3.058633
-303.680420,746.795654,-480.377197,3.059384
-302.581787,748.260498,-482.666016,3.060129
-310.638428,743.591309,-491.638184,3.060893
-316.223145,746.612549,-488.983154,3.061634
-326.934814,744.964600,-490.173340,3.062374
-333.068848,738.098145,-497.314453,3.063114
-343.231201,747.161865,-491.455078,3.063866
-340.484619,740.295410,-497.589111,3.064609
-336.639404,737.823486,-494.476318,3.065366
-337.554932,749.542236,-500.427246,3.066113
-339.019775,743.865967,-508.300781,3.066887
-326.843262,746.063232,-500.335693,3.067634
-338.470459,770.599365,-503.082275,3.068374
-343.505859,753.204346,-496.215820,3.069114
-347.534180,748.077393,-494.842529,3.069870
-356.506348,747.802734,-514.709473,3.070610
-355.316162,745.422363,-495.391846,3.071350
-364.105225,749.084473,-502.258301,3.072091
-366.577148,752.655029,-497.863770,3.072866
-359.893799,753.204346,-498.870850,3.073609
-363.830566,726.928711,-496.856689,3.074349
-355.041504,747.436523,-505.371094,3.075089
-361.633301,747.070312,-507.293701,3.075839
-362.091064,747.253418,-509.307861,3.076580
-376.007080,748.260498,-512.969971,3.077320
-382.965088,745.697021,-514.709473,3.078059
-388.183594,747.802734,-521.392822,3.078811
-388.458252,750.915527,-513.061523,3.079552
-390.289307,752.105713,-509.674072,3.080292
-397.705078,754.760742,-506.011963,3.081032
-397.155762,754.852295,-513.427734,3.081781
-385.711670,758.331299,-507.202148,3.082521
-389.282227,758.239746,-513.153076,3.083261
-392.028809,751.831055,-509.216309,3.084002
-391.113281,755.676270,-518.280029,3.084751
-398.162842,755.859375,-514.343262,3.085491
-404.113770,753.387451,-495.208740,3.086231
-411.437988,751.831055,-506.378174,3.086971
-411.621094,752.563477,-509.765625,3.087721
-416.107178,755.218506,-509.948730,3.088461
-405.303955,756.225586,-521.301270,3.089201
-410.614014,751.739502,-515.533447,3.089941
-403.472900,750.549316,-520.202637,3.090690
-405.303955,753.753662,-523.956299,3.091431
-415.008545,753.112793,-521.850586,3.092170
-416.381836,742.950439,-524.871826,3.092911
-425.720215,745.513916,-531.097412,3.093660
-435.150146,752.014160,-525.970459,3.094401
-431.213379,748.535156,-518.646240,3.095141
-436.981201,755.310059,-520.935059,3.095881
-432.861328,757.690430,-533.294678,3.096630
-427.459717,753.021240,-526.062012,3.097371
-426.269531,748.443604,-527.343750,3.098111
-432.495117,748.260498,-521.850586,3.098851
-426.086426,739.288330,-528.076172,3.099602
-433.593750,745.697021,-518.646240,3.100342
-441.558838,742.401123,-535.949707,3.101082
-442.474365,748.626709,-532.379150,3.101822
-444.763184,746.429443,-532.836914,3.102570
-440.368652,748.992920,-530.731201,3.103311
-445.770264,746.795654,-526.062012,3.104138
-436.065674,751.556396,-523.956299,3.104879
-440.460205,727.661133,-525.512695,3.105634
-425.628662,747.985840,-520.843506,3.106375
-429.016113,746.154785,-520.935059,3.107115
-424.163818,748.535156,-523.132324,3.107855
-428.558350,742.858887,-527.160645,3.108605
-432.220459,750.091553,-523.498535,3.109345
-435.333252,743.774414,-524.322510,3.110085
-432.220459,760.620117,-527.069092,3.110825
-429.748535,760.162354,-524.414062,3.111579
-420.135498,753.387451,-520.019531,3.112319
-417.022705,750.091553,-514.892578,3.113059
-408.782959,749.359131,-519.287109,3.113799
-407.318115,743.408203,-522.125244,3.114550
-403.472900,755.767822,-519.927979,3.115291
-406.127930,745.605469,-535.217285,3.116031
-414.825439,748.352051,-527.893066,3.116771
-417.297363,751.098633,-519.195557,3.117520
-416.381836,740.020752,-522.583008,3.118261
-412.536621,746.154785,-524.230957,3.119001
-407.043457,744.964600,-519.927979,3.119741
-404.113770,750.091553,-522.949219,3.120491
-395.874023,749.908447,-525.421143,3.121230
-389.831543,744.049072,-526.885986,3.121971
-393.585205,754.852295,-523.498535,3.122710
-388.549805,744.049072,-528.167725,3.123460
-396.423340,750.457764,-517.547607,3.124200
-387.542725,753.387451,-516.723633,3.124940
-393.676758,758.056641,-518.096924,3.125680
-390.106201,756.317139,-521.209717,3.126428
-387.542725,752.929688,-521.759033,3.127169
-381.042480,752.380371,-522.857666,3.127915
-375.091553,754.119873,-517.639160,3.128663
-360.626221,754.028320,-520.202637,3.129433
-363.372803,757.324219,-523.773193,3.130180
-363.372803,754.028320,-517.639160,3.130920
-366.302490,753.479004,-517.181396,3.131660
-368.408203,755.310059,-510.864258,3.132420
-371.337891,755.950928,-511.688232,3.133182
-371.704102,753.387451,-513.702393,3.133933
-371.154785,754.760742,-512.695312,3.134689
-358.886719,759.613037,-537.780762,3.135453
-340.759277,756.134033,-522.033691,3.136194
-338.104248,756.500244,-515.991211,3.136934
-344.421387,754.211426,-514.984131,3.137674
-342.315674,753.570557,-510.223389,3.138414
-347.351074,755.218506,-536.590576,3.139154
-343.048096,756.683350,-510.406494,3.139894
-347.625732,761.718750,-515.899658,3.140643
-344.787598,763.183594,-515.716553,3.141385
-341.033936,768.035889,-516.082764,3.142126
-343.780518,764.465332,-518.096924,3.142865
-333.892822,769.409180,-508.300781,3.143616
-304.870605,757.690430,-519.195557,3.144366
-327.392578,756.774902,-517.456055,3.145106
-333.801270,760.986328,-517.547607,3.145846
-333.709717,766.937256,-514.801025,3.146594
-334.350586,761.901855,-517.181396,3.147334
-345.062256,763.366699,-518.646240,3.148075
-346.252441,770.050049,-519.836426,3.148815
-341.491699,770.233154,-519.927979,3.149563
-339.660645,769.317627,-515.716553,3.150304
-329.315186,767.578125,-519.287109,3.151044
-326.660156,766.479492,-517.639160,3.151784
-332.702637,769.409180,-520.477295,3.152524
-337.005615,767.028809,-524.871826,3.153275
-332.885742,771.514893,-520.019531,3.154015
-337.463379,771.881104,-523.132324,3.154754
-342.132568,773.162842,-509.674072,3.155494
-347.259521,790.832520,-508.941650,3.156243
-346.893311,774.444580,-515.991211,3.156984
-347.534180,778.015137,-509.948730,3.157724
-343.688965,780.029297,-504.272461,3.158464
-331.512451,779.663086,-525.329590,3.159213
-332.427979,772.888184,-523.223877,3.159953
-332.794189,774.261475,-522.216797,3.160694
-345.886230,777.832031,-525.054932,3.161434
-349.914551,779.296875,-524.688721,3.162182
-357.696533,777.282715,-518.005371,3.162923
-374.725342,776.550293,-523.864746,3.163664
-361.541748,771.789551,-520.294189,3.164404
-355.865479,771.148682,-529.357910,3.165153
-358.612061,766.937256,-524.414062,3.165893
-352.386475,770.599365,-526.977539,3.166634
-345.336914,773.895264,-528.625488,3.167374
-346.160889,782.775879,-523.406982,3.168122
-348.999023,771.423340,-521.118164,3.168863
-354.217529,777.465820,-518.280029,3.169603
-362.365723,773.620605,-519.195557,3.170343
-369.689941,779.296875,-519.012451,3.171093
-367.309570,785.156250,-519.287109,3.171833
-361.358643,778.656006,-523.223877,3.172573
-356.964111,766.845703,-518.920898,3.173410
-358.062744,763.458252,-520.843506,3.174151
-355.590820,766.387939,-518.554688,3.174891
-361.358643,770.050049,-520.568848,3.175631
-354.400635,771.881104,-519.378662,3.176381
-360.168457,765.472412,-521.118164,3.177121
-363.372803,763.732910,-513.427734,3.177861
-365.753174,763.092041,-513.427734,3.178602
-369.323730,754.394531,-520.202637,3.179351
-361.907959,763.275146,-519.195557,3.180091
-360.900879,765.380859,-519.287109,3.180831
-356.872559,763.366699,-528.167725,3.181572
-350.738525,761.260986,-523.132324,3.182313
-355.041504,765.289307,-523.956299,3.183053
-361.450195,766.571045,-524.963379,3.183793
-360.626221,771.331787,-513.244629,3.184533
-356.506348,770.782471,-516.906738,3.185273
-362.274170,769.409180,-516.632080,3.186013
-368.774414,768.035889,-517.730713,3.186753
-361.083984,764.007568,-511.230469,3.187494
-362.823486,766.387939,-510.498047,3.188243
-358.703613,766.204834,-518.463135,3.188984
-361.816406,758.697510,-521.850586,3.189724
-359.527588,761.260986,-512.145996,3.190464
-356.597900,757.507324,-517.089844,3.191207
-360.992432,759.338379,-515.899658,3.191956
-358.795166,761.535645,-508.758545,3.192696
-364.929199,775.726318,-507.110596,3.193436
-373.443604,768.310547,-506.195068,3.194176
-370.880127,754.394531,-504.180908,3.194922
-375.274658,757.965088,-511.688232,3.195663
-371.704102,756.317139,-512.969971,3.196403
-370.697021,749.450684,-528.259277,3.197165
-362.823486,756.134033,-521.850586,3.197917
-371.154785,755.767822,-514.160156,3.198694
-365.570068,761.627197,-505.920410,3.199439
-371.246338,750.183105,-508.392334,3.200180
-371.978760,754.119873,-502.441406,3.200920
-378.021240,756.500244,-507.202148,3.201659
-371.612549,742.767334,-517.822266,3.202400
-370.971680,741.760254,-516.357422,3.203159
-368.041992,745.880127,-512.786865,3.203901
-369.415283,747.802734,-510.131836,3.204642
-360.076904,749.267578,-506.378174,3.205382
-361.541748,748.077393,-508.941650,3.206123
-373.260498,747.802734,-510.955811,3.206874
-371.154785,743.133545,-514.709473,3.207625
-369.232178,745.239258,-510.314941,3.208376
-370.239258,736.358643,-509.948730,3.209122
-374.633789,743.041992,-509.307861,3.209863
-351.654053,740.661621,-513.885498,3.210604
-367.309570,741.302490,-512.969971,3.211345
-361.907959,750.640869,-515.899658,3.212085
-360.443115,742.584229,-515.808105,3.212825
-362.915039,732.421875,-513.336182,3.213566
-363.922119,724.182129,-520.568848,3.214306
-375.549316,732.513428,-515.716553,3.215047
-378.387451,728.759766,-523.773193,3.215787
-369.873047,706.604004,-515.899658,3.216528
-371.978760,728.210449,-513.061523,3.217268
-375.915527,728.759766,-524.047852,3.218012
-375.000000,729.309082,-498.229980,3.218755
-372.894287,738.555908,-519.195557,3.219495
-370.697021,731.231689,-513.793945,3.220235
-364.562988,728.851318,-509.216309,3.220996
-373.992920,735.900879,-522.125244,3.221739
-370.239258,734.619141,-521.667480,3.222479
-376.739502,738.006592,-516.998291,3.223219
-373.168945,733.337402,-521.118164,3.223959
-375.366211,731.323242,-517.456055,3.224699
-377.380371,733.062744,-515.441895,3.225439
-378.021240,731.689453,-523.132324,3.226179
-376.831055,735.809326,-521.850586,3.226927
-373.077393,729.858398,-516.265869,3.227667
-366.119385,734.985352,-521.301270,3.228408
-369.232178,733.612061,-524.688721,3.229148
-374.633789,731.689453,-524.047852,3.229890
-366.394043,732.238770,-520.568848,3.230633
-375.366211,741.027832,-517.272949,3.231373
-375.640869,742.034912,-520.477295,3.232113
-366.119385,749.725342,-512.054443,3.232855
-363.555908,741.302490,-519.927979,3.233595
-363.281250,746.429443,-510.864258,3.234335
-359.710693,733.520508,-517.639160,3.235076
-363.006592,732.513428,-516.998291,3.235825
-364.196777,742.309570,-517.181396,3.236566
-358.795166,749.084473,-505.187988,3.237307
-361.175537,749.450684,-505.920410,3.238047
-369.049072,746.887207,-509.307861,3.238787
-376.831055,754.486084,-512.420654,3.239527
-372.253418,750.091553,-512.054443,3.240269
-371.887207,747.070312,-503.631592,3.241009
-361.999512,741.943359,-514.526367,3.241749
-365.112305,748.626709,-518.646240,3.242585
-349.182129,756.042480,-510.131836,3.243326
-360.809326,753.479004,-505.096436,3.244066
-365.478516,758.148193,-508.026123,3.244821
-362.091064,757.873535,-509.124756,3.245562
-365.020752,761.169434,-509.124756,3.246302
-361.358643,753.479004,-502.990723,3.247042
-361.358643,754.028320,-499.053955,3.247793
-352.661133,750.732422,-497.406006,3.248533
-330.230713,747.985840,-508.666992,3.249274
-345.703125,750.183105,-504.730225,3.250014
-351.104736,746.978760,-510.131836,3.250765
-347.991943,751.922607,-510.589600,3.251505
-355.865479,754.119873,-514.251709,3.252243
-345.886230,745.239258,-520.477295,3.252982
-352.661133,750.732422,-508.300781,3.253721
-336.273193,750.366211,-507.293701,3.254460
-345.336914,749.542236,-509.216309,3.255199
-345.520020,747.711182,-500.701904,3.255938
-339.752197,749.267578,-508.758545,3.256677
-333.068848,749.633789,-515.533447,3.257415
-331.329346,758.148193,-505.737305,3.258154
-328.125000,751.190186,-509.857178,3.258893
-340.759277,750.640869,-509.674072,3.259642
-337.280273,747.528076,-518.096924,3.260380
-338.836670,729.034424,-509.216309,3.261119
-344.329834,745.330811,-508.117676,3.261858
-337.921143,752.105713,-507.293701,3.262598
-339.477539,753.112793,-536.499023,3.263339
-329.406738,747.985840,-506.103516,3.264079
-329.681396,761.901855,-513.977051,3.264817
-327.301025,756.225586,-505.737305,3.265556
-323.547363,749.816895,-514.892578,3.266298
-328.308105,757.781982,-506.652832,3.267044
-327.026367,751.831055,-507.751465,3.267792
-325.103760,751.007080,-505.279541,3.268567
-323.730469,753.936768,-509.399414,3.269307
-327.026367,744.873047,-508.941650,3.270046
-325.744629,726.928711,-511.505127,3.270785
-321.716309,742.950439,-517.181396,3.271540
-320.800781,744.598389,-517.364502,3.272295
-322.357178,744.598389,-508.850098,3.273038
-318.878174,746.887207,-511.779785,3.273777
-320.617676,743.591309,-506.286621,3.274515
-328.948975,745.330811,-513.427734,3.275255
-330.596924,747.619629,-512.969971,3.275993
-333.068848,743.682861,-506.195068,3.276732
-328.857422,752.746582,-509.765625,3.277470
-325.195312,761.535645,-515.350342,3.278209
-330.505371,754.394531,-505.096436,3.278948
-326.934814,757.415771,-511.138916,3.279688
-323.638916,756.408691,-503.814697,3.280429
-325.195312,756.958008,-509.674072,3.281168
-328.582764,756.134033,-522.399902,3.281906
-324.371338,763.824463,-507.202148,3.282645
-329.315186,756.500244,-513.793945,3.283383
-332.427979,754.943848,-520.935059,3.284121
-339.202881,755.310059,-522.125244,3.284860
-336.822510,759.063721,-520.843506,3.285599
-338.745117,754.211426,-525.146484,3.286337
-342.407227,756.225586,-521.026611,3.287076
-338.287354,759.979248,-525.146484,3.287814
-341.857910,760.620117,-523.498535,3.288553
-342.407227,766.387939,-523.681641,3.289303
-344.879150,761.901855,-521.118164,3.290045
-343.688965,764.739990,-518.920898,3.290783
-348.358154,763.641357,-534.484863,3.291521
-345.611572,759.979248,-521.392822,3.292260
-346.618652,766.113281,-515.167236,3.293009
-349.822998,764.373779,-521.667480,3.293748
-355.041504,768.218994,-523.132324,3.294486
-357.513428,775.451660,-522.216797,3.295225
-361.175537,771.514893,-525.512695,3.295971
-358.795166,773.437500,-526.062012,3.296710
-359.069824,770.690918,-529.724121,3.297449
-355.865479,776.000977,-525.878906,3.298187
-363.922119,770.690918,-533.386230,3.298934
-367.034912,767.944336,-529.724121,3.299673
-366.027832,776.550293,-527.252197,3.300412
-365.386963,770.416260,-535.583496,3.301151
-365.386963,772.155762,-524.963379,3.301898
-371.337891,770.416260,-532.379150,3.302637
-368.682861,774.078369,-524.688721,3.303375
-365.020752,776.367188,-520.385742,3.304114
-375.823975,773.437500,-522.766113,3.304862
-375.183105,775.451660,-527.984619,3.305601
-371.246338,774.261475,-522.033691,3.306339
-373.809814,774.261475,-531.829834,3.307078
-382.598877,769.317627,-535.583496,3.307827
-378.662109,770.599365,-526.153564,3.308566
-391.479492,769.592285,-527.893066,3.309305
-389.373779,770.050049,-535.034180,3.310043
-392.303467,773.712158,-531.005859,3.310791
-382.324219,776.367188,-528.533936,3.311621
-387.725830,770.233154,-533.386230,3.312361
-387.542725,766.021729,-528.533936,3.313101
-389.831543,775.177002,-531.005859,3.313840
-387.359619,780.853271,-529.724121,3.314578
-387.908936,779.754639,-525.787354,3.315317
-390.289307,777.740479,-536.315918,3.316055
-386.260986,777.374268,-531.463623,3.316804
-391.204834,777.832031,-529.083252,3.317543
-388.824463,775.268555,-532.470703,3.318282
-397.979736,770.141602,-532.928467,3.319021
-391.296387,768.768311,-535.125732,3.319768
-392.303467,770.141602,-540.252686,3.320507
-394.866943,770.599365,-537.506104,3.321246
-395.141602,774.353027,-533.935547,3.321985
-389.923096,777.923584,-530.090332,3.322732
-391.204834,779.479980,-529.357910,3.323472
-421.051025,768.402100,-528.442383,3.324210
-398.712158,774.169922,-554.626465,3.324949
-395.050049,776.916504,-537.414551,3.325698
-395.690918,781.677246,-532.745361,3.326436
-390.197754,770.050049,-536.499023,3.327175
-394.134521,775.360107,-535.675049,3.327914
-397.430420,772.155762,-533.569336,3.328662
-396.423340,771.240234,-536.407471,3.329400
-390.655518,775.543213,-541.625977,3.330139
-390.289307,773.803711,-536.407471,3.330878
-391.021729,766.296387,-538.970947,3.331626
-387.084961,774.444580,-544.555664,3.332365
-391.296387,769.958496,-538.696289,3.333103
-396.514893,774.261475,-531.738281,3.333842
-386.535645,777.832031,-533.752441,3.334590
-385.070801,771.972656,-536.590576,3.335331
-381.958008,752.197266,-530.181885,3.336082
-383.697510,774.627686,-528.167725,3.336829
-379.669189,767.761230,-537.139893,3.337616
-378.570557,772.796631,-531.738281,3.338357
-379.577637,768.310547,-536.132812,3.339095
-382.232666,765.380859,-539.428711,3.339834
-378.387451,773.437500,-539.337158,3.340583
-375.457764,765.747070,-527.984619,3.341322
-373.901367,778.381348,-529.449463,3.342062
-380.859375,768.676758,-536.315918,3.342800
-369.873047,767.486572,-536.590576,3.343548
-370.788574,768.310547,-518.920898,3.344288
-366.394043,774.353027,-532.287598,3.345027
-371.795654,769.592285,-538.787842,3.345765
-366.760254,771.148682,-534.118652,3.346521
-367.950439,770.782471,-534.301758,3.347275
-369.323730,776.550293,-531.372070,3.348036
-369.415283,772.338867,-531.280518,3.348785
-362.640381,766.845703,-536.682129,3.349527
-364.929199,763.916016,-531.921387,3.350266
-359.802246,774.261475,-532.287598,3.351005
-358.520508,769.958496,-529.907227,3.351761
-362.365723,765.472412,-527.526855,3.352503
-360.717773,764.739990,-526.062012,3.353242
-362.365723,766.662598,-525.054932,3.353980
-363.922119,767.395020,-519.561768,3.354722
-362.365723,774.902344,-523.498535,3.355463
-361.083984,777.465820,-518.005371,3.356202
-360.534668,763.641357,-531.005859,3.356941
-363.098145,773.345947,-523.406982,3.357679
-359.252930,768.218994,-530.914307,3.358432
-354.400635,764.465332,-524.963379,3.359171
-362.548828,763.549805,-524.414062,3.359910
-363.555908,764.648438,-532.836914,3.360649
-366.394043,761.077881,-532.104492,3.361394
-363.555908,763.092041,-539.428711,3.362133
-365.936279,758.789062,-536.315918,3.362872
-364.654541,753.662109,-527.160645,3.363611
-362.731934,771.972656,-518.646240,3.364359
-366.394043,770.782471,-529.357910,3.365097
-368.316650,768.493652,-525.146484,3.365836
-370.330811,768.768311,-524.505615,3.366575
-367.858887,763.092041,-522.583008,3.367322
-368.316650,767.578125,-525.146484,3.368061
-365.844727,763.732910,-519.836426,3.368800
-368.865967,762.725830,-527.160645,3.369539
-364.929199,773.345947,-519.378662,3.370286
-373.992920,768.493652,-520.477295,3.371025
-380.767822,764.648438,-523.681641,3.371764
-353.302002,765.106201,-525.512695,3.372503
-368.225098,762.268066,-520.477295,3.373251
-369.964600,758.148193,-523.040771,3.373990
-367.309570,759.704590,-518.280029,3.374728
-369.598389,760.711670,-519.378662,3.375467
-369.781494,763.732910,-528.900146,3.376216
-369.873047,769.134521,-522.033691,3.376955
-371.429443,769.042969,-523.040771,3.377694
-369.232178,767.028809,-523.681641,3.378432
-375.549316,765.563965,-520.202637,3.379179
-370.788574,771.423340,-527.343750,3.379918
-368.957520,766.571045,-526.153564,3.380737
-377.471924,764.831543,-528.259277,3.381476
-372.253418,761.260986,-521.026611,3.382225
-368.499756,759.704590,-524.780273,3.382964
-367.401123,762.725830,-517.639160,3.383702
-363.739014,763.366699,-521.026611,3.384441
