ACC_X,ACC_Y,ACC_Z,Time
-46.508789,961.120605,-238.769531,2.663380
-46.600342,953.338623,-246.643066,2.664124
-49.163818,942.626953,-245.086670,2.664868
-51.818848,945.648193,-238.494873,2.665611
-45.135498,946.655273,-233.093262,2.666364
-42.297363,952.880859,-237.121582,2.667108
-46.600342,950.592041,-239.318848,2.668004
-44.769287,951.599121,-239.593506,2.668934
-44.586182,947.387695,-232.360840,2.669733
-45.959473,943.359375,-236.389160,2.670478
-43.487549,940.521240,-242.980957,2.671219
-42.663574,940.521240,-238.037109,2.671987
-43.395996,942.443848,-235.839844,2.672731
-51.269531,945.556641,-241.058350,2.673475
-44.677734,936.126709,-244.995117,2.674218
-39.001465,937.225342,-240.051270,2.674946
-42.388916,934.387207,-234.008789,2.675688
-41.656494,937.408447,-236.480713,2.676443
-52.093506,928.344727,-243.347168,2.677187
-47.607422,930.175781,-239.318848,2.677958
-46.508789,927.795410,-237.854004,2.678702
-48.980713,932.098389,-240.783691,2.679444
-51.727295,928.894043,-240.509033,2.680187
-52.093506,933.288574,-246.093750,2.680964
-41.290283,941.253662,-239.227295,2.681723
-58.410645,930.541992,-243.530273,2.682472
-51.818848,930.999756,-248.107910,2.683263
-45.410156,954.528809,-237.030029,2.684034
-44.586182,932.281494,-244.262695,2.684776
-68.572998,929.443359,-242.065430,2.685517
-50.079346,939.422607,-236.480713,2.686259
-49.438477,927.612305,-248.016357,2.687011
-51.818848,955.718994,-235.748291,2.687753
-44.860840,936.218262,-243.988037,2.688496
-44.219971,935.211182,-236.297607,2.689238
-44.128418,934.020996,-240.966797,2.689988
-48.065186,945.190430,-237.945557,2.690734
-42.938232,939.788818,-242.431641,2.691481
-48.614502,942.352295,-237.854004,2.692225
-54.016113,941.345215,-229.156494,2.692983
-48.339844,941.986084,-230.621338,2.693726
-48.706055,939.697266,-231.170654,2.694470
-45.043945,942.352295,-236.206055,2.695215
-49.621582,938.323975,-239.868164,2.695971
-43.395996,942.626953,-238.220215,2.696714
-47.973633,944.366455,-239.318848,2.697458
-46.966553,943.176270,-232.635498,2.698202
-42.572021,940.704346,-231.262207,2.698956
-43.212891,945.739746,-236.846924,2.699700
-40.466309,935.119629,-230.987549,2.700444
-43.670654,942.535400,-228.973389,2.701239
-50.628662,948.486328,-228.790283,2.701998
-41.015625,943.542480,-231.628418,2.702742
-45.593262,944.641113,-234.649658,2.703486
-44.311523,943.450928,-233.367920,2.704229
-46.783447,942.352295,-228.790283,2.704986
-36.163330,940.155029,-229.797363,2.705729
-42.297363,945.190430,-226.501465,2.706473
-44.403076,947.113037,-226.135254,2.707217
-39.367676,944.824219,-231.262207,2.707969
-37.811279,945.007324,-237.121582,2.708712
-30.212402,946.563721,-233.459473,2.709454
-32.592773,944.732666,-232.910156,2.710197
-39.001465,943.725586,-229.248047,2.710940
-35.705566,939.971924,-233.459473,2.711679
-35.980225,942.535400,-232.910156,2.712415
-28.106689,941.436768,-232.543945,2.713148
-34.881592,941.894531,-235.565186,2.713909
-33.050537,942.626953,-240.417480,2.714653
-36.529541,945.465088,-239.135742,2.715396
-37.628174,946.105957,-235.839844,2.716140
-32.592773,951.232910,-237.396240,2.716908
-33.142090,946.472168,-230.163574,2.717652
-34.515381,951.782227,-230.621338,2.718396
-35.614014,944.732666,-227.050781,2.719139
-36.437988,950.225830,-225.769043,2.719894
-33.782959,953.430176,-228.515625,2.720638
-31.951904,951.049805,-227.600098,2.721382
-25.543213,957.000732,-225.402832,2.722126
-27.191162,956.451416,-224.853516,2.722881
-28.930664,951.690674,-225.677490,2.723625
-25.909424,953.063965,-229.156494,2.724368
-31.127930,963.043213,-227.966309,2.725112
-25.177002,961.212158,-223.937988,2.725877
-21.057129,960.113525,-230.529785,2.726710
-15.106201,953.063965,-226.867676,2.727454
-15.197754,954.620361,-230.621338,2.728262
-16.937256,952.697754,-230.072021,2.729005
-16.754150,951.324463,-256.072998,2.729748
-15.563965,954.345703,-231.811523,2.730639
-15.838623,951.690674,-228.790283,2.731444
-9.887695,954.528809,-231.262207,2.732187
-8.331299,948.760986,-213.867188,2.732929
-15.930176,949.035645,-232.818604,2.733672
-15.930176,954.528809,-231.536865,2.734424
-11.077881,957.000732,-234.283447,2.735167
-9.704590,959.289551,-233.642578,2.735909
-14.282227,959.197998,-233.093262,2.736727
-15.747070,958.374023,-227.050781,2.737483
-11.352539,961.578369,-228.057861,2.738225
-11.352539,958.740234,-236.480713,2.738967
-11.810303,956.359863,-232.910156,2.739710
-12.268066,961.578369,-238.037109,2.740462
-5.950928,958.923340,-233.551025,2.741204
-12.817383,953.155518,-237.030029,2.741946
-8.789062,954.254150,-234.283447,2.742688
-5.767822,954.803467,-239.227295,2.743440
-6.683350,959.747314,-233.917236,2.744182
-15.472412,957.824707,-233.825684,2.744924
-16.479492,952.148438,-234.649658,2.745667
-15.197754,947.387695,-230.987549,2.746421
-11.627197,956.359863,-234.375000,2.747172
-15.838623,956.359863,-227.600098,2.747983
-15.655518,962.127686,-223.663330,2.748749
-22.613525,959.106445,-225.952148,2.749536
-16.571045,961.212158,-230.621338,2.750279
-8.514404,957.092285,-226.776123,2.751021
-14.373779,951.873779,-223.754883,2.751764
-15.655518,948.394775,-230.529785,2.752576
-15.380859,960.571289,-227.142334,2.753333
-11.077881,963.409424,-231.903076,2.754105
-18.310547,964.324951,-231.353760,2.754878
-14.648438,956.817627,-234.008789,2.755621
-17.395020,958.557129,-230.712891,2.756364
-18.218994,959.564209,-226.043701,2.757106
-15.197754,957.824707,-228.424072,2.757849
-18.951416,957.641602,-236.480713,2.758592
-21.514893,960.571289,-239.776611,2.759334
-24.261475,961.761475,-231.170654,2.760076
-25.909424,963.409424,-227.966309,2.760818
-26.000977,970.825195,-227.691650,2.761558
-29.205322,965.332031,-226.318359,2.762299
-27.923584,965.423584,-225.402832,2.763045
-33.691406,965.423584,-220.184326,2.763792
-32.592773,964.782715,-220.733643,2.764536
-39.184570,965.423584,-224.121094,2.765280
-33.416748,965.972900,-221.374512,2.766023
-36.712646,963.409424,-225.952148,2.766780
-38.085938,960.205078,-233.642578,2.767524
-33.142090,959.381104,-231.994629,2.768268
-33.050537,966.796875,-227.142334,2.769009
-35.522461,964.691162,-229.248047,2.769747
-37.170410,964.324951,-231.719971,2.770491
-36.895752,954.803467,-234.924316,2.771297
-37.261963,959.747314,-238.677979,2.772042
-41.015625,969.177246,-236.663818,2.772787
-37.902832,975.128174,-237.213135,2.773531
-38.085938,982.818604,-238.037109,2.774275
-44.952393,957.550049,-237.854004,2.775019
-37.445068,964.691162,-232.177734,2.775763
-36.712646,964.141846,-235.290527,2.776507
-40.466309,963.958740,-236.022949,2.777251
-39.367676,961.853027,-231.811523,2.777995
-43.395996,958.282471,-233.642578,2.778750
-65.185547,960.388184,-231.353760,2.779494
-45.410156,962.310791,-227.050781,2.780237
-39.093018,962.585449,-239.959717,2.780980
-42.480469,961.486816,-226.867676,2.781721
-45.776367,954.986572,-229.705811,2.782454
-40.740967,956.268311,-235.107422,2.783187
-45.318604,959.289551,-231.811523,2.783920
-46.875000,953.796387,-243.347168,2.784655
-40.832520,960.937500,-238.861084,2.785399
-40.557861,952.148438,-238.494873,2.786143
-43.304443,949.859619,-244.354248,2.786886
-38.818359,954.620361,-239.410400,2.787630
-49.530029,951.141357,-243.530273,2.788382
-46.966553,948.486328,-243.530273,2.789126
-47.058105,953.887939,-242.340088,2.789870
-41.656494,953.796387,-240.966797,2.790613
-45.867920,958.007812,-239.135742,2.791367
-41.473389,949.127197,-226.135254,2.792111
-47.332764,952.148438,-243.164062,2.792854
-39.733887,959.381104,-236.846924,2.793598
-43.579102,951.324463,-238.128662,2.794350
-45.593262,956.176758,-231.903076,2.795083
-52.001953,960.662842,-232.177734,2.795880
-48.339844,950.683594,-230.987549,2.796614
-41.748047,956.726074,-232.727051,2.797399
-42.205811,949.584961,-227.874756,2.798315
-47.607422,948.577881,-234.283447,2.799062
-50.170898,954.071045,-241.333008,2.799823
-50.903320,956.359863,-234.008789,2.800565
-46.142578,954.071045,-230.346680,2.801308
-48.339844,949.493408,-229.980469,2.802050
-48.339844,957.550049,-235.473633,2.802803
-51.818848,957.824707,-230.438232,2.803546
-49.713135,947.387695,-236.938477,2.804289
-47.973633,948.852539,-233.093262,2.805031
-41.015625,950.592041,-231.903076,2.805782
-44.586182,956.909180,-236.938477,2.806525
-53.192139,946.105957,-233.184814,2.807267
-48.980713,952.056885,-240.783691,2.808010
-49.072266,950.317383,-243.164062,2.808761
-50.720215,957.733154,-237.670898,2.809504
-43.670654,952.331543,-232.452393,2.810247
-39.367676,953.247070,-236.938477,2.810990
-43.579102,947.570801,-241.333008,2.811780
-42.205811,944.274902,-241.241455,2.812538
-37.811279,947.296143,-244.812012,2.813281
-45.867920,948.486328,-240.692139,2.814024
-41.656494,949.035645,-234.008789,2.814779
-46.051025,942.901611,-246.917725,2.815521
-50.628662,945.831299,-243.347168,2.816264
-42.755127,948.303223,-233.825684,2.817006
-42.114258,944.000244,-238.128662,2.817759
-53.375244,935.394287,-235.382080,2.818501
-45.043945,947.479248,-233.001709,2.819244
-45.043945,942.901611,-237.579346,2.820015
-52.825928,950.134277,-239.135742,2.820795
-43.487549,948.028564,-237.213135,2.821595
-49.987793,946.746826,-243.804932,2.822339
-48.522949,943.725586,-240.783691,2.823082
-50.354004,947.570801,-233.551025,2.823836
-28.198242,941.894531,-242.523193,2.824603
-42.755127,943.908691,-236.480713,2.825365
-45.593262,950.134277,-233.093262,2.826116
-39.550781,952.972412,-231.079102,2.826926
-46.966553,944.091797,-238.861084,2.827673
-55.389404,944.000244,-239.227295,2.828492
-45.318604,945.465088,-239.593506,2.829238
-44.494629,948.303223,-234.283447,2.829981
-44.219971,940.338135,-240.417480,2.830723
-42.205811,947.845459,-239.318848,2.831466
-61.431885,944.732666,-239.593506,2.832207
-44.128418,940.338135,-237.762451,2.832947
-41.931152,946.105957,-238.037109,2.833686
-41.473389,942.810059,-240.051270,2.834426
-41.656494,937.408447,-235.290527,2.835208
-43.395996,933.380127,-244.995117,2.835954
-42.846680,935.028076,-253.692627,2.836698
-48.797607,935.485840,-243.255615,2.837442
-41.381836,944.274902,-244.354248,2.838186
-42.114258,951.232910,-244.995117,2.838930
-47.058105,938.690186,-249.114990,2.839675
-46.051025,938.781738,-247.650146,2.840419
-43.945312,942.443848,-245.910645,2.841164
-46.142578,947.937012,-245.910645,2.841908
-48.248291,941.986084,-246.551514,2.842652
-45.684814,945.739746,-247.833252,2.843396
-49.438477,945.648193,-249.114990,2.844141
-51.727295,945.190430,-248.840332,2.844941
-45.684814,952.239990,-232.177734,2.845690
-47.973633,948.852539,-240.417480,2.846434
-49.896240,948.120117,-240.051270,2.847179
-57.037354,943.359375,-236.480713,2.847923
-52.917480,944.915771,-236.938477,2.848666
-54.016113,947.479248,-235.473633,2.849410
-58.135986,942.443848,-238.403320,2.850165
-44.219971,943.542480,-232.543945,2.850908
-53.649902,947.113037,-235.198975,2.851651
-61.248779,944.732666,-237.030029,2.852394
-62.988281,949.401855,-235.839844,2.853132
-61.340332,948.944092,-235.198975,2.853866
-61.981201,942.810059,-238.677979,2.854599
-62.805176,943.267822,-248.291016,2.855333
-63.262939,940.704346,-240.234375,2.856071
-68.389893,944.366455,-242.889404,2.856815
-61.340332,939.514160,-237.945557,2.857559
-54.931641,940.521240,-241.149902,2.858303
-56.304932,941.436768,-250.488281,2.859053
-57.952881,930.450439,-246.093750,2.859798
-48.156738,941.345215,-252.593994,2.860542
-53.100586,941.070557,-245.361328,2.861285
-55.114746,948.120117,-240.875244,2.862029
-50.994873,943.359375,-237.762451,2.862773
-51.544189,953.338623,-240.234375,2.863517
-57.128906,952.514648,-240.966797,2.864260
-61.706543,947.479248,-238.311768,2.865004
-51.452637,955.535889,-235.015869,2.865749
-53.833008,950.775146,-229.522705,2.866492
-53.466797,948.486328,-232.177734,2.867231
-54.199219,950.408936,-240.600586,2.867965
-45.684814,955.169678,-229.614258,2.868731
-42.755127,938.964844,-225.311279,2.869568
-46.600342,953.979492,-225.769043,2.870313
-52.551270,953.247070,-235.382080,2.871128
-46.783447,947.845459,-239.410400,2.871871
-53.283691,947.204590,-244.079590,2.872614
-49.987793,940.155029,-247.650146,2.873357
-46.417236,944.183350,-250.122070,2.874109
-45.043945,937.774658,-250.488281,2.874853
-47.698975,936.401367,-246.185303,2.875595
-42.205811,938.140869,-247.467041,2.876338
-45.135498,939.605713,-249.755859,2.877081
-42.663574,941.619873,-252.685547,2.877823
-47.790527,940.704346,-248.565674,2.878566
-37.445068,940.704346,-253.143311,2.879308
-40.557861,942.443848,-246.002197,2.880060
-35.980225,943.176270,-249.481201,2.880802
-37.994385,942.169189,-245.086670,2.881545
-39.550781,945.648193,-242.980957,2.882287
-41.656494,944.732666,-247.467041,2.883030
-40.832520,947.662354,-242.065430,2.883772
-35.430908,948.303223,-237.030029,2.884515
-38.635254,946.197510,-236.572266,2.885257
-35.339355,957.183838,-235.382080,2.886000
-31.951904,954.437256,-235.748291,2.886743
-29.113770,956.726074,-236.297607,2.887486
-36.621094,958.740234,-236.755371,2.888228
-32.501221,961.761475,-234.832764,2.888971
-32.867432,964.965820,-238.311768,2.889714
-29.388428,954.803467,-239.593506,2.890457
-35.064697,957.824707,-240.417480,2.891201
-34.881592,952.148438,-245.178223,2.891972
-33.416748,962.677002,-244.537354,2.892762
-31.677246,959.838867,-244.628906,2.893567
-34.790039,951.141357,-250.213623,2.894311
-30.487061,958.648682,-241.973877,2.895076
-35.430908,949.859619,-246.459961,2.895820
-30.395508,950.225830,-249.847412,2.896562
-29.937744,951.873779,-247.650146,2.897304
-30.578613,956.909180,-245.361328,2.898057
-35.614014,961.669922,-248.931885,2.898799
-32.135010,962.951660,-250.122070,2.899542
-29.571533,963.043213,-234.100342,2.900285
-37.902832,962.219238,-244.720459,2.901037
-42.480469,966.522217,-239.501953,2.901780
-35.064697,958.831787,-240.417480,2.902578
-30.395508,961.853027,-244.628906,2.903322
-37.719727,968.444824,-238.037109,2.904073
-35.614014,961.669922,-234.100342,2.904814
-38.818359,968.078613,-238.677979,2.905583
-37.261963,967.803955,-241.882324,2.906393
-37.902832,959.838867,-241.241455,2.907214
-37.628174,964.782715,-236.938477,2.907983
-34.149170,957.916260,-239.593506,2.908805
-42.572021,958.190918,-239.685059,2.909583
-42.388916,955.078125,-244.262695,2.910346
-40.740967,952.331543,-235.015869,2.911094
-40.100098,954.345703,-251.953125,2.911838
-34.790039,962.493896,-241.973877,2.912583
-35.430908,964.874268,-251.953125,2.913328
-35.339355,958.465576,-247.375488,2.914071
-41.107178,949.676514,-249.389648,2.914816
-42.938232,957.916260,-247.192383,2.915588
-36.895752,960.754395,-253.234863,2.916332
-38.818359,964.324951,-251.678467,2.917076
-38.818359,964.965820,-248.931885,2.917820
-41.656494,955.902100,-250.671387,2.918564
-34.790039,964.324951,-238.128662,2.919308
-39.276123,962.219238,-239.685059,2.920052
-41.931152,955.444336,-246.551514,2.920796
-40.374756,962.768555,-251.129150,2.921540
-36.254883,962.860107,-247.467041,2.922285
-38.452148,959.747314,-250.396729,2.923034
-41.564941,962.036133,-247.009277,2.923805
-45.410156,962.219238,-244.079590,2.924550
-44.677734,968.261719,-244.537354,2.925293
-40.191650,957.092285,-246.734619,2.926037
-39.733887,960.113525,-241.149902,2.926781
-45.318604,962.768555,-237.304688,2.927536
-53.100586,960.113525,-250.122070,2.928285
-43.487549,960.571289,-245.819092,2.929029
-42.938232,954.071045,-254.150391,2.929773
-47.607422,963.500977,-246.551514,2.930519
-47.607422,958.007812,-254.058838,2.931262
-54.107666,955.535889,-255.340576,2.932006
-55.755615,972.106934,-251.403809,2.932749
-50.445557,966.522217,-249.938965,2.933489
-46.783447,964.782715,-251.129150,2.934222
-45.043945,966.339111,-251.678467,2.934955
-45.684814,957.275391,-253.875732,2.935688
-37.261963,963.775635,-241.241455,2.936425
-48.248291,965.698242,-237.670898,2.937169
-47.515869,973.114014,-247.192383,2.937913
-48.339844,971.191406,-251.495361,2.938657
-44.952393,968.261719,-248.474121,2.939408
-69.580078,969.177246,-245.910645,2.940152
-47.149658,968.078613,-243.896484,2.940896
-43.762207,971.740723,-249.023438,2.941733
-40.191650,968.353271,-240.783691,2.942477
-44.036865,972.290039,-248.382568,2.943219
-38.909912,972.930908,-246.002197,2.943961
-45.043945,973.022461,-240.417480,2.944703
-45.043945,970.916748,-245.544434,2.945456
-37.170410,962.310791,-239.959717,2.946199
-39.642334,964.965820,-248.931885,2.946941
-42.114258,965.698242,-247.283936,2.947683
-45.410156,969.818115,-252.868652,2.948437
-41.656494,971.191406,-251.220703,2.949244
-47.515869,974.670410,-249.938965,2.949986
-40.466309,966.339111,-252.868652,2.950728
-42.938232,967.163086,-255.798340,2.951481
-40.740967,967.620850,-254.150391,2.952224
-42.022705,967.803955,-252.777100,2.952966
-34.790039,970.001221,-247.375488,2.953708
-39.001465,966.705322,-251.586914,2.954451
-35.888672,963.867188,-248.748779,2.955194
-34.515381,972.106934,-242.340088,2.955937
-37.353516,966.430664,-242.523193,2.956679
-43.395996,969.909668,-244.995117,2.957422
-36.529541,965.332031,-238.586426,2.958164
-30.303955,971.466064,-241.516113,2.958906
-34.698486,965.240479,-251.312256,2.959648
-35.797119,972.473145,-240.325928,2.960391
-33.233643,967.895508,-245.727539,2.961133
-27.099609,975.769043,-240.783691,2.961875
-29.663086,974.029541,-244.903564,2.962619
-28.015137,975.952148,-244.445801,2.963388
-31.036377,962.493896,-244.628906,2.964169
-2.746582,963.958740,-247.650146,2.964920
-28.472900,959.655762,-247.741699,2.965662
-26.458740,960.479736,-248.382568,2.966423
-29.663086,960.845947,-254.333496,2.967161
-25.909424,959.564209,-248.565674,2.967895
-32.684326,956.176758,-245.544434,2.968691
-34.240723,954.895020,-246.093750,2.969483
-33.599854,956.726074,-243.988037,2.970243
-30.212402,957.092285,-242.065430,2.970992
-33.416748,961.853027,-245.727539,2.971733
-29.937744,958.465576,-247.467041,2.972492
-30.853271,953.338623,-241.424561,2.973235
-27.465820,955.993652,-243.347168,2.973977
-28.198242,954.711914,-245.910645,2.974719
-21.789551,959.564209,-243.621826,2.975471
-28.656006,956.359863,-238.220215,2.976214
-30.029297,955.535889,-247.558594,2.976956
-29.754639,956.817627,-248.657227,2.977699
-26.184082,956.451416,-245.544434,2.978540
-30.487061,951.141357,-250.579834,2.979294
-32.867432,956.634521,-248.840332,2.980076
-35.614014,957.000732,-247.100830,2.980820
-30.761719,956.085205,-241.424561,2.981616
-30.670166,958.374023,-238.128662,2.982360
-32.409668,954.071045,-244.903564,2.983104
-30.120850,964.508057,-248.107910,2.983849
-29.663086,960.662842,-252.502441,2.984593
-31.036377,958.465576,-247.100830,2.985337
-38.452148,947.845459,-250.122070,2.986080
-34.881592,949.401855,-245.544434,2.986824
-35.980225,952.056885,-249.206543,2.987622
-30.578613,960.754395,-245.819092,2.988379
-27.191162,944.641113,-241.882324,2.989127
-33.050537,943.450928,-242.248535,2.989871
-31.402588,949.859619,-240.783691,2.990615
-34.790039,950.500488,-242.889404,2.991359
-34.149170,943.267822,-246.551514,2.992104
-30.120850,954.620361,-242.431641,2.992871
-36.621094,956.085205,-242.340088,2.993614
-38.177490,953.887939,-243.164062,2.994357
-33.508301,958.007812,-243.347168,2.995100
-37.261963,953.155518,-241.699219,2.995841
-31.768799,957.824707,-240.417480,2.996574
-29.937744,959.014893,-244.903564,2.997307
-31.951904,956.726074,-236.938477,2.998040
-40.008545,957.916260,-240.600586,2.998788
-33.874512,951.873779,-248.016357,2.999533
-34.790039,959.289551,-254.241943,3.000277
-41.656494,952.697754,-250.946045,3.001020
-41.290283,955.261230,-254.699707,3.001764
-41.198730,957.733154,-248.840332,3.002508
-44.677734,959.381104,-246.917725,3.003252
-41.381836,950.683594,-258.453369,3.003996
-37.902832,956.451416,-248.199463,3.004740
-36.529541,954.711914,-256.072998,3.005485
-31.860352,957.366943,-246.368408,3.006230
-32.318115,962.402344,-251.220703,3.006974
-35.430908,961.212158,-245.452881,3.007718
-31.951904,965.515137,-244.171143,3.008462
-33.966064,962.677002,-240.142822,3.009213
-37.719727,956.726074,-240.325928,3.010005
-37.811279,959.655762,-247.467041,3.010767
-34.149170,958.007812,-245.910645,3.011512
-34.790039,964.599609,-237.487793,3.012256
-33.325195,965.148926,-235.107422,3.013092
-35.614014,960.845947,-240.325928,3.013849
-31.860352,962.493896,-241.241455,3.014592
-32.226562,957.550049,-239.135742,3.015362
-38.818359,952.697754,-240.966797,3.016143
-39.916992,947.570801,-248.199463,3.016899
-30.395508,957.458496,-251.312256,3.017642
-30.761719,957.092285,-250.305176,3.018384
-39.001465,952.606201,-248.657227,3.019126
-38.452148,962.036133,-247.009277,3.019829
-35.156250,956.359863,-249.481201,3.020572
-35.705566,955.993652,-243.804932,3.021314
-33.874512,958.740234,-249.114990,3.022056
-29.022217,961.944580,-243.438721,3.022808
-31.494141,962.768555,-243.713379,3.023550
-34.606934,959.564209,-239.044189,3.024293
-23.620605,964.416504,-245.544434,3.025035
-32.867432,964.141846,-245.452881,3.025786
-36.346436,968.170166,-242.889404,3.026529
-32.592773,966.979980,-247.833252,3.027271
-29.937744,976.959229,-239.501953,3.028013
-30.761719,967.071533,-241.699219,3.028760
-28.747559,969.543457,-239.501953,3.029502
-30.029297,966.064453,-235.656738,3.030245
-32.592773,966.979980,-242.248535,3.030986
-31.127930,966.339111,-243.988037,3.031729
-46.691895,973.937988,-239.410400,3.032472
-30.487061,963.958740,-250.305176,3.033214
-28.106689,964.141846,-246.459961,3.033957
-33.050537,979.888916,-235.839844,3.034718
-26.733398,965.972900,-234.100342,3.035467
-35.064697,963.226318,-243.988037,3.036259
-33.508301,960.479736,-249.938965,3.037009
-34.881592,962.219238,-255.523682,3.037773
-34.790039,957.550049,-253.417969,3.038516
-33.966064,938.323975,-245.269775,3.039259
-27.923584,960.388184,-237.945557,3.040001
-30.761719,963.409424,-252.136230,3.040792
-37.353516,953.155518,-249.114990,3.041553
-32.318115,956.085205,-250.305176,3.042302
-34.606934,966.339111,-249.298096,3.043092
-35.156250,959.655762,-244.445801,3.043861
-34.332275,982.269287,-256.805420,3.044604
-32.958984,958.374023,-252.044678,3.045345
-32.867432,956.909180,-243.530273,3.046087
-43.212891,956.909180,-251.129150,3.046839
-40.191650,961.944580,-250.396729,3.047582
-40.557861,960.296631,-253.326416,3.048324
-37.811279,959.289551,-250.213623,3.049066
-41.839600,965.789795,-247.192383,3.049834
-47.058105,953.796387,-254.699707,3.050580
-45.410156,962.677002,-250.305176,3.051324
-41.473389,961.303711,-252.319336,3.052068
-38.543701,957.275391,-251.312256,3.052823
-44.769287,955.718994,-246.093750,3.053567
-49.896240,952.697754,-253.417969,3.054311
-52.551270,956.268311,-254.241943,3.055054
-25.543213,958.648682,-252.044678,3.055798
-50.170898,957.366943,-256.805420,3.056532
-50.079346,956.359863,-252.777100,3.057265
-48.706055,957.092285,-254.791260,3.057999
-57.586670,958.557129,-251.403809,3.058758
-53.924561,952.331543,-258.270264,3.059503
-45.776367,962.951660,-247.833252,3.060246
-49.987793,957.916260,-258.728027,3.060990
-48.248291,958.374023,-256.347656,3.061744
-54.382324,950.866699,-254.516602,3.062488
-50.170898,948.394775,-253.509521,3.063232
-51.818848,946.014404,-256.713867,3.063976
-54.016113,949.768066,-251.220703,3.064738
-53.375244,954.711914,-243.713379,3.065475
-54.473877,952.239990,-252.685547,3.066208
-56.030273,959.381104,-251.312256,3.066941
-54.199219,955.718994,-248.199463,3.067617
-58.593750,956.726074,-253.417969,3.068361
-52.642822,950.042725,-251.586914,3.069105
-61.157227,948.577881,-250.579834,3.069849
-62.622070,950.866699,-253.234863,3.070593
-57.403564,946.197510,-249.755859,3.071326
-60.424805,951.965332,-254.699707,3.072059
-62.255859,950.866699,-251.220703,3.072793
-58.776855,949.676514,-252.502441,3.073556
-66.925049,952.789307,-243.530273,3.074299
-59.600830,947.937012,-248.657227,3.075042
-62.164307,949.218750,-248.565674,3.075785
-58.135986,947.113037,-253.143311,3.076537
-54.931641,949.493408,-248.565674,3.077281
-57.495117,946.655273,-258.270264,3.078024
-64.453125,948.944092,-253.692627,3.078767
-60.974121,948.669434,-249.481201,3.079519
-60.241699,957.641602,-249.572754,3.080261
-62.347412,953.887939,-244.354248,3.081005
-63.995361,947.845459,-251.495361,3.081748
-59.051514,952.239990,-246.185303,3.082501
-62.072754,949.584961,-250.762939,3.083243
-62.164307,952.697754,-242.340088,3.084078
-57.037354,957.000732,-249.664307,3.084822
-60.333252,948.944092,-249.481201,3.085578
-59.234619,947.204590,-254.516602,3.086321
-57.769775,947.204590,-254.333496,3.087095
-54.382324,953.979492,-250.488281,3.087839
-60.607910,948.577881,-252.868652,3.088593
-56.030273,948.211670,-254.333496,3.089336
-57.220459,944.274902,-261.291504,3.090078
-60.516357,938.323975,-254.791260,3.090822
-65.277100,943.450928,-255.706787,3.091574
-58.776855,938.507080,-253.417969,3.092317
-50.079346,941.162109,-256.622314,3.093059
-58.868408,940.612793,-265.045166,3.093802
-61.431885,938.323975,-260.650635,3.094554
-54.290771,940.063477,-254.333496,3.095297
-59.326172,938.049316,-255.798340,3.096039
-60.791016,936.767578,-256.072998,3.096782
-57.861328,936.950684,-252.960205,3.097533
-55.114746,937.683105,-254.974365,3.098276
-57.220459,941.070557,-251.220703,3.099018
-61.523438,934.753418,-250.213623,3.099761
-59.051514,931.365967,-254.699707,3.100513
-54.290771,930.450439,-249.664307,3.101256
-51.269531,930.725098,-254.425049,3.101999
-54.473877,930.908203,-252.777100,3.102741
-56.030273,934.753418,-247.741699,3.103494
-60.424805,931.549072,-253.509521,3.104237
-52.185059,945.007324,-251.220703,3.104979
-53.009033,938.140869,-258.911133,3.105722
-53.466797,930.450439,-254.791260,3.106494
-49.072266,924.682617,-260.375977,3.107244
-55.938721,931.823730,-256.988525,3.108036
-56.488037,929.443359,-257.812500,3.108786
-52.551270,934.295654,-259.094238,3.109550
-56.213379,933.288574,-261.566162,3.110293
-55.206299,935.668945,-254.150391,3.111036
-52.734375,934.112549,-260.375977,3.111779
-56.396484,925.781250,-253.326416,3.112602
-59.417725,931.274414,-254.516602,3.113356
-55.114746,940.063477,-277.130127,3.114146
-51.727295,939.239502,-260.650635,3.114896
-56.671143,931.091309,-252.319336,3.115638
-59.143066,942.626953,-250.213623,3.116379
-57.312012,939.514160,-253.692627,3.117121
-54.016113,943.542480,-240.234375,3.117862
-53.100586,939.056396,-239.044189,3.118602
-51.452637,944.091797,-244.445801,3.119342
-54.016113,945.648193,-249.847412,3.120081
-57.586670,949.218750,-244.812012,3.120844
-55.114746,948.852539,-232.818604,3.121592
-55.297852,953.704834,-238.861084,3.122336
-54.840088,954.711914,-240.600586,3.123080
-50.354004,955.078125,-246.185303,3.123824
-54.199219,958.740234,-244.171143,3.124568
-57.861328,961.853027,-244.995117,3.125312
-56.304932,955.993652,-245.635986,3.126056
-49.804688,954.986572,-246.734619,3.126800
-52.734375,954.986572,-247.375488,3.127544
-57.586670,962.036133,-247.650146,3.128288
-55.389404,963.500977,-245.178223,3.129032
-55.297852,961.578369,-249.481201,3.129793
-51.910400,968.719482,-249.755859,3.130538
-58.868408,966.796875,-244.720459,3.131281
-57.861328,957.183838,-251.129150,3.132025
-58.044434,967.987061,-247.375488,3.132770
-53.283691,965.698242,-243.621826,3.133514
-49.713135,965.332031,-241.424561,3.134258
-51.361084,966.522217,-235.382080,3.135002
-50.903320,969.360352,-251.495361,3.135756
-53.466797,961.212158,-247.558594,3.136499
-47.882080,964.233398,-238.311768,3.137243
-43.487549,963.317871,-245.544434,3.137986
-50.811768,968.902588,-243.621826,3.138738
-49.896240,971.832275,-244.445801,3.139482
