ACC_X,ACC_Y,ACC_Z,Time
-372.070312,1242.736816,237.579346,2.488165
602.416992,1198.150635,-5.035400,2.488904
195.098877,922.485352,-200.225830,2.489642
-81.115723,856.933594,-299.377441,2.490380
520.019531,720.245361,-547.210693,2.491128
96.679688,418.212891,-704.132080,2.491867
-402.008057,388.732910,-572.845459,2.492606
-117.919922,559.112549,-87.158203,2.493345
322.998047,925.872803,-103.454590,2.494095
236.572266,1039.855957,-298.004150,2.494834
-199.859619,988.494873,-582.733154,2.495573
-380.218506,893.737793,-753.204346,2.496312
-712.646484,633.544922,-785.705566,2.497060
-773.620605,486.145020,-454.742432,2.497799
-480.285645,498.138428,-273.284912,2.498538
144.744873,705.230713,-310.729980,2.499277
161.224365,816.101074,-553.161621,2.500025
21.972656,841.278076,-654.876709,2.500764
-136.138916,731.781006,-834.869385,2.501502
-573.394775,648.193359,-907.562256,2.502241
-663.024902,501.983643,-740.753174,2.502989
-624.114990,501.525879,-536.132812,2.503728
-383.514404,626.953125,-523.590088,2.504467
-135.040283,750.915527,-579.071045,2.505205
-187.133789,747.161865,-659.271240,2.505954
-410.156250,600.219727,-849.243164,2.506693
-515.808105,492.828369,-1012.207031,2.507431
-685.089111,482.849121,-924.224854,2.508170
-667.785645,541.076660,-817.016602,2.508810
-426.086426,599.487305,-795.959473,2.509549
-295.715332,655.609131,-775.634766,2.510288
-322.631836,633.544922,-955.169678,2.511026
-494.201660,471.130371,-1009.643555,2.511776
-541.625977,412.445068,-1069.885254,2.512515
-600.769043,423.156738,-1066.497803,2.513254
-637.390137,570.556641,-833.129883,2.513993
-617.065430,616.516113,-800.445557,2.514738
-613.037109,603.424072,-959.472656,2.515477
-709.350586,441.284180,-1223.327637,2.516309
-820.678711,315.765381,-1207.672119,2.517049
-860.778809,301.757812,-1185.424805,2.517655
-802.825928,295.715332,-1137.908936,2.518394
-769.592285,310.821533,-916.259766,2.519133
-513.977051,546.203613,-906.372070,2.519872
-421.142578,836.425781,-1004.333496,2.520620
-27.465820,839.355469,-1205.017090,2.521360
235.107422,717.681885,-2010.681152,2.522099
432.952881,660.369873,-2740.631104,2.522838
254.608154,702.850342,-2796.203613,2.523587
-909.667969,42.938232,-1839.843750,2.524327
-407.226562,-46.142578,-1764.404297,2.525066
1199.340820,302.490234,-1732.086182,2.525805
1908.782959,489.715576,-641.510010,2.526553
61.431885,711.730957,571.472168,2.527292
257.537842,809.967041,425.994873,2.528031
928.253174,714.935303,-1252.258301,2.528771
988.128662,807.403564,-1208.587646,2.529419
2.746582,622.283936,-267.425537,2.530159
-237.304688,563.781738,-161.132812,2.530897
-131.103516,871.765137,-16.021729,2.531636
700.286865,850.250244,-143.920898,2.532385
471.862793,576.141357,-699.005127,2.533124
274.841309,408.966064,-1107.604980,2.533863
-226.409912,55.389404,-1204.833984,2.534603
-582.458496,-203.063965,-1298.400879,2.535351
-531.829834,-273.010254,-1251.342773,2.536090
-710.815430,355.865479,-1080.413818,2.536830
-194.732666,891.632080,-373.077393,2.537569
128.356934,940.429688,-234.558105,2.538315
-578.796387,579.162598,-572.479248,2.539084
-448.333740,650.848389,-872.955322,2.539834
-157.745361,723.999023,-954.345703,2.540580
1004.608154,623.199463,-1004.241943,2.541345
128.814697,659.271240,-1244.384766,2.542086
120.025635,734.710693,-1175.903320,2.542826
-1394.073486,586.761475,-1420.440674,2.543565
-1616.455078,164.886475,-1295.104980,2.544315
-1769.622803,-33.782959,-1291.076660,2.545054
-1529.388428,23.712158,-1437.103271,2.545793
-1321.838379,456.665039,-1289.154053,2.546533
-1537.994385,614.410400,-1108.978271,2.547283
-916.168213,1110.168457,-380.493164,2.548023
-1346.832275,2206.329346,1914.276123,2.548763
-2263.183594,1629.455566,456.298828,2.549502
-2035.491943,775.634766,-981.719971,2.550250
-1146.057129,378.753662,-1127.380371,2.550988
-788.818359,565.429688,-1093.048096,2.551725
358.245850,893.737793,-703.216553,2.552462
1059.722900,1067.047119,-509.765625,2.553220
738.098145,371.704102,-1255.920410,2.553963
568.267822,302.764893,-1293.731689,2.554702
599.121094,343.139648,-1296.936035,2.555454
718.414307,424.713135,-1257.293701,2.556193
489.624023,489.532471,-1199.066162,2.556933
1038.208008,730.407715,-1079.498291,2.557673
1307.189941,603.240967,-872.314453,2.558421
1159.149170,614.501953,-953.063965,2.559161
1004.333496,710.357666,-997.833252,2.559900
861.602783,745.697021,-740.570068,2.560639
944.000244,888.519287,-687.835693,2.561379
966.247559,651.123047,-817.382812,2.562118
124.053955,267.333984,-999.298096,2.562857
-241.149902,746.704102,-1424.652100,2.563597
327.850342,1067.230225,-652.038574,2.564336
565.704346,979.888916,-360.626221,2.565075
395.599365,738.464355,-428.741455,2.565814
182.830811,801.361084,-628.326416,2.566553
-213.867188,1424.560547,-778.289795,2.567302
-5.310059,1394.165039,-8.331299,2.568041
-246.826172,1447.540283,185.760498,2.568779
-969.818115,1459.075928,227.508545,2.569519
-1551.910400,1341.613770,134.216309,2.570258
-1762.664795,1092.864990,391.113281,2.570999
-1447.906494,1271.484375,451.721191,2.571738
-974.395752,1314.331055,260.375977,2.572478
-756.042480,1190.826416,-89.355469,2.573217
-878.356934,1275.970459,-562.500000,2.573956
-288.574219,1752.044678,-723.175049,2.574695
-212.860107,2465.606689,-351.837158,2.575435
319.152832,2285.339355,210.845947,2.576176
221.099854,1841.491699,1060.821533,2.576916
185.211182,1656.097412,1186.706543,2.577655
405.944824,1269.378662,1077.941895,2.578394
555.450439,495.758057,859.588623,2.579134
-111.511230,566.802979,563.690186,2.579886
-127.166748,1880.676270,-135.772705,2.580629
-1165.466309,2500.396729,-423.797607,2.581368
-587.493896,1830.139160,-318.603516,2.582117
177.886963,1733.184814,322.357178,2.582857
60.791016,1727.691650,677.307129,2.583598
147.949219,1819.244385,709.075928,2.584337
87.890625,1700.408936,672.729492,2.585170
219.360352,1610.870361,623.748779,2.585910
125.335693,1483.703613,567.260742,2.586650
101.806641,1218.566895,361.267090,2.587389
-75.073242,1080.596924,97.412109,2.588129
2385.864258,880.279541,3.387451,2.588868
1306.549072,1031.799316,26.916504,2.589606
954.986572,1223.785400,-38.543701,2.590346
186.401367,-505.920410,258.270264,2.591086
-713.836670,2999.725342,-2563.476562,2.591825
-976.501465,2224.456787,-1905.670166,2.592564
1115.570068,773.620605,-1517.028809,2.593304
-21.606445,49.987793,-1363.037109,2.594044
-1588.531494,-401.733398,-1366.149902,2.594783
-1689.422607,-254.608154,-1208.221436,2.595522
-241.699219,-286.468506,-1149.261475,2.596262
-789.184570,-128.906250,-1327.606201,2.597002
-510.589600,189.971924,-1328.796387,2.597741
90.911865,464.080811,-1206.481934,2.598480
719.970703,441.192627,-919.738770,2.599220
210.205078,410.888672,-812.164307,2.599959
72.784424,437.164307,-644.622803,2.600698
80.932617,462.432861,-537.048340,2.601437
432.312012,530.639648,-527.893066,2.602176
33.233643,537.963867,-578.521729,2.602915
-211.395264,579.437256,-588.775635,2.603654
-18.127441,693.328857,-538.238525,2.604394
-161.041260,709.533691,-498.962402,2.605132
-508.117676,670.806885,-483.215332,2.605881
-284.637451,714.935303,-478.363037,2.606618
-222.564697,703.765869,-513.519287,2.607354
-342.590332,620.635986,-579.986572,2.608091
-106.109619,620.819092,-631.988525,2.608874
63.446045,607.543945,-660.186768,2.609625
-8.972168,568.176270,-684.631348,2.610371
21.514893,543.182373,-739.837646,2.611110
15.106201,530.273438,-790.100098,2.611870
-125.976562,511.688232,-799.346924,2.612611
-216.156006,489.532471,-797.332764,2.613350
-212.951660,489.807129,-801.910400,2.614089
-322.723389,478.820801,-789.093018,2.614839
-349.914551,483.581543,-780.212402,2.615577
-351.379395,466.461182,-787.445068,2.616316
-301.116943,466.918945,-797.241211,2.617056
-278.869629,457.763672,-811.340332,2.617793
-212.402344,442.565918,-822.418213,2.618532
-194.549561,437.988281,-827.545166,2.619270
-174.499512,442.474365,-814.178467,2.620009
-113.891602,450.805664,-806.579590,2.620755
-115.173340,458.953857,-801.361084,2.621503
-187.774658,443.298340,-817.657471,2.622247
-262.481689,439.910889,-823.699951,2.622986
-282.165527,449.615479,-801.361084,2.623678
-333.618164,466.003418,-788.085938,2.624417
-341.308594,492.462158,-762.725830,2.625156
-329.132080,511.871338,-785.705566,2.625896
-334.350586,491.363525,-783.782959,2.626644
-323.913574,480.926514,-807.312012,2.627384
-294.342041,479.003906,-805.023193,2.628123
-268.981934,488.616943,-793.029785,2.628862
-251.586914,498.413086,-768.951416,2.629614
-228.515625,505.279541,-768.035889,2.630354
-229.614258,496.032715,-773.895264,2.631094
-254.791260,487.518311,-779.113770,2.631833
-279.418945,485.595703,-801.544189,2.632583
-304.779053,476.074219,-794.128418,2.633322
-346.435547,484.954834,-788.452148,2.634065
-362.548828,497.406006,-783.050537,2.634804
-367.218018,500.244141,-788.269043,2.635515
-351.196289,490.905762,-808.959961,2.636254
-342.773438,485.229492,-823.608398,2.636993
-301.300049,491.180420,-812.896729,2.637732
-277.221680,497.039795,-782.958984,2.638481
-274.658203,502.624512,-772.888184,2.639220
-273.742676,516.540527,-743.225098,2.639959
-282.714844,523.681641,-772.521973,2.640698
-281.799316,508.209229,-789.550781,2.641447
-304.229736,495.391846,-828.735352,2.642187
-311.737061,487.335205,-830.566406,2.642926
-316.406250,486.236572,-821.777344,2.643665
-326.660156,497.497559,-786.804199,2.644413
-333.343506,501.800537,-772.705078,2.645152
-326.202393,523.773193,-756.408691,2.645891
-332.519531,532.836914,-755.676270,2.646630
-316.772461,523.132324,-768.035889,2.647379
-301.666260,496.582031,-796.600342,2.648118
-282.623291,495.483398,-798.980713,2.648857
-273.651123,490.997314,-812.713623,2.649596
-264.953613,495.483398,-794.769287,2.650344
-265.045166,503.265381,-782.501221,2.651084
-297.363281,521.209717,-763.366699,2.651823
-282.348633,523.773193,-756.408691,2.652562
-301.574707,520.111084,-764.923096,2.653311
-303.131104,508.117676,-778.198242,2.654143
-296.997070,502.166748,-795.135498,2.654883
-288.116455,506.652832,-785.156250,2.655623
-263.488770,505.920410,-772.430420,2.656373
-256.256104,507.934570,-777.008057,2.657112
-245.086670,519.287109,-773.712158,2.657851
-246.093750,518.920898,-775.634766,2.658591
-238.128662,524.047852,-752.380371,2.659340
-238.037109,522.949219,-763.275146,2.660079
-238.586426,493.377686,-771.057129,2.660818
-230.987549,520.294189,-779.113770,2.661557
-246.459961,506.561279,-784.973145,2.662306
-251.129150,504.364014,-792.755127,2.663045
-243.438721,512.878418,-785.430908,2.663785
-247.650146,528.076172,-764.282227,2.664524
-237.579346,534.576416,-749.542236,2.665273
-228.332520,538.787842,-740.844727,2.666012
-218.719482,545.196533,-744.049072,2.666751
-215.606689,539.337158,-745.147705,2.667490
-206.817627,536.315918,-756.958008,2.668163
-197.204590,523.315430,-767.944336,2.668902
-194.000244,516.265869,-774.078369,2.669641
-185.302734,518.920898,-771.148682,2.670381
-198.760986,522.674561,-763.824463,2.671076
-206.451416,527.801514,-738.922119,2.671815
-212.036133,545.562744,-736.816406,2.672554
-208.007812,547.393799,-730.865479,2.673294
-194.366455,551.330566,-730.865479,2.674042
-190.887451,536.590576,-746.978760,2.674781
-186.492920,512.695312,-755.126953,2.675520
-185.943604,509.216309,-760.253906,2.676259
-178.070068,516.082764,-751.098633,2.677005
-171.295166,511.505127,-755.950928,2.677776
-166.717529,497.497559,-744.873047,2.678524
-172.668457,504.364014,-750.823975,2.679270
-152.984619,500.335693,-748.718262,2.680035
-148.498535,494.018555,-743.865967,2.680775
-144.104004,492.187500,-744.781494,2.681514
-140.075684,484.222412,-746.337891,2.682252
-150.512695,481.475830,-757.873535,2.683004
-156.829834,475.799561,-760.711670,2.683743
-148.132324,479.553223,-749.176025,2.684482
-147.399902,484.130859,-749.908447,2.685221
-145.019531,492.736816,-722.625732,2.685967
-137.145996,496.215820,-718.597412,2.686707
-127.075195,498.687744,-720.153809,2.687446
-119.201660,504.730225,-724.548340,2.688185
-123.962402,489.532471,-733.520508,2.688935
-139.984131,492.919922,-726.104736,2.689673
-125.061035,492.095947,-729.492188,2.690416
-116.638184,497.772217,-727.294922,2.691166
-130.096436,491.729736,-720.794678,2.691922
-124.053955,492.004395,-718.688965,2.692661
-130.462646,503.997803,-714.477539,2.693400
-126.983643,504.364014,-715.942383,2.694140
-127.349854,504.547119,-718.414307,2.694889
-133.758545,502.258301,-718.963623,2.695628
-134.948730,505.737305,-737.274170,2.696367
-138.793945,509.765625,-742.309570,2.697106
-131.195068,518.280029,-738.098145,2.697856
-130.371094,516.998291,-743.041992,2.698595
-129.913330,530.364990,-733.886719,2.699334
-124.694824,534.942627,-726.654053,2.700072
-123.504639,541.076660,-728.759766,2.700822
-132.110596,550.140381,-724.456787,2.701562
-134.033203,556.549072,-734.069824,2.702302
-142.822266,549.316406,-734.619141,2.703042
-140.075684,551.971436,-734.161377,2.703793
-136.138916,548.400879,-747.802734,2.704533
-128.997803,552.795410,-751.922607,2.705272
-125.885010,550.231934,-741.302490,2.706011
-128.265381,553.253174,-732.971191,2.706610
-123.687744,585.296631,-737.182617,2.707349
-128.723145,567.077637,-741.027832,2.708088
-129.913330,566.162109,-745.330811,2.708828
-144.378662,568.084717,-752.014160,2.709577
-140.350342,570.098877,-750.457764,2.710327
-119.110107,566.528320,-752.105713,2.711080
-136.322021,569.549561,-755.859375,2.711825
-143.188477,561.309814,-757.415771,2.712597
-135.131836,576.782227,-751.922607,2.713338
-126.617432,574.218750,-748.626709,2.714077
-126.983643,573.394775,-737.548828,2.714816
-123.138428,578.887939,-752.838135,2.715564
-117.828369,584.106445,-758.148193,2.716303
-120.574951,588.867188,-761.077881,2.717043
-124.877930,579.345703,-758.239746,2.717782
-131.469727,582.824707,-755.493164,2.718531
-144.378662,574.401855,-758.331299,2.719270
-146.484375,583.374023,-748.352051,2.720009
-150.421143,589.233398,-748.809814,2.720748
-155.090332,593.536377,-756.591797,2.721496
-152.435303,585.571289,-754.211426,2.722236
-146.850586,579.803467,-766.387939,2.723073
-146.484375,583.099365,-768.859863,2.723815
-127.716064,585.021973,-767.944336,2.724554
-131.927490,584.014893,-767.486572,2.725293
-128.173828,589.599609,-755.950928,2.726033
-133.483887,600.219727,-745.147705,2.726772
-118.011475,600.860596,-740.295410,2.727512
-133.758545,599.304199,-747.802734,2.728251
-135.498047,595.092773,-747.070312,2.728990
-140.625000,593.994141,-751.556396,2.729731
-145.111084,585.845947,-753.204346,2.730470
-150.421143,585.021973,-763.458252,2.731209
-153.442383,581.542969,-755.950928,2.731949
-154.266357,584.197998,-748.626709,2.732688
-152.252197,567.443848,-752.655029,2.733426
-160.858154,581.542969,-754.394531,2.734165
-156.921387,579.345703,-749.450684,2.734914
-152.252197,580.718994,-759.246826,2.735698
-154.174805,578.247070,-761.352539,2.736455
-155.181885,567.535400,-751.831055,2.737217
-152.618408,569.000244,-759.429932,2.737973
-155.822754,569.915771,-763.824463,2.738747
-157.562256,574.584961,-756.042480,2.739505
-171.844482,576.507568,-748.809814,2.740260
-180.633545,575.042725,-749.633789,2.741022
-179.443359,579.895020,-737.823486,2.741779
-180.084229,578.887939,-741.027832,2.742549
-179.992676,583.648682,-748.168945,2.743307
-180.725098,582.550049,-757.690430,2.744068
-179.443359,586.303711,-748.535156,2.744850
-174.774170,581.176758,-749.908447,2.745604
-177.062988,572.662354,-746.612549,2.746405
-181.823730,568.084717,-756.683350,2.747238
-177.062988,567.077637,-759.796143,2.747994
-176.605225,573.394775,-758.331299,2.748737
-164.886475,571.838379,-755.401611,2.749480
-178.802490,564.147949,-747.161865,2.750244
-184.478760,559.295654,-750.732422,2.750986
-193.817139,564.880371,-760.345459,2.751729
-195.190430,563.781738,-758.331299,2.752472
-199.218750,554.718018,-767.578125,2.753226
-179.992676,570.098877,-776.824951,2.753969
-179.077148,570.922852,-765.563965,2.754712
-181.182861,571.472168,-764.373779,2.755454
-182.556152,568.267822,-757.049561,2.756209
-182.373047,564.514160,-755.859375,2.756952
-190.429688,562.500000,-759.796143,2.757695
-198.120117,556.457520,-763.275146,2.758438
-200.592041,560.119629,-763.366699,2.759191
-202.880859,553.253174,-764.739990,2.759934
-203.063965,552.978516,-760.253906,2.760692
-209.472656,552.154541,-756.408691,2.761436
-210.113525,555.908203,-758.056641,2.762190
-210.662842,547.210693,-763.366699,2.762933
-204.528809,558.654785,-762.268066,2.763676
-211.578369,554.809570,-763.092041,2.764419
-217.071533,556.091309,-761.077881,2.765171
-225.036621,553.894043,-764.007568,2.765914
-220.642090,553.253174,-762.359619,2.766657
-224.670410,557.739258,-770.141602,2.767399
-228.149414,555.267334,-768.585205,2.768153
-226.593018,548.767090,-778.839111,2.768895
-221.191406,557.281494,-760.253906,2.769638
-223.388672,555.816650,-766.845703,2.770380
-224.945068,556.732178,-770.233154,2.771145
-227.233887,549.316406,-771.148682,2.771889
-218.170166,546.661377,-773.345947,2.772631
-216.888428,550.140381,-784.149170,2.773374
-216.705322,546.752930,-782.409668,2.774127
-218.444824,548.034668,-778.289795,2.774869
-211.120605,558.197021,-781.768799,2.775612
-217.346191,562.225342,-775.543213,2.776354
-225.585938,573.120117,-766.296387,2.777107
-216.156006,579.711914,-766.204834,2.777841
-222.930908,576.507568,-764.739990,2.778575
-218.536377,572.845459,-774.444580,2.779308
-218.353271,579.254150,-776.275635,2.780065
-217.254639,577.148438,-782.318115,2.780808
-214.874268,580.718994,-779.663086,2.781551
-214.599609,591.613770,-778.289795,2.782293
-214.599609,596.191406,-786.621094,2.783045
-212.127686,586.395264,-783.142090,2.783786
-218.536377,598.480225,-781.127930,2.784526
-224.670410,594.543457,-784.790039,2.785281
-215.881348,600.311279,-787.078857,2.786034
-224.853516,591.888428,-787.261963,2.786775
-227.050781,596.008301,-799.530029,2.787515
-219.085693,601.776123,-797.515869,2.788259
-212.219238,599.304199,-788.635254,2.789008
-213.226318,599.945068,-782.135010,2.789749
-205.444336,607.727051,-786.712646,2.790567
-195.556641,609.375000,-781.585693,2.791311
-203.887939,612.854004,-791.015625,2.792064
-196.014404,610.382080,-788.818359,2.792893
-200.408936,613.403320,-791.290283,2.793634
-205.902100,608.276367,-787.078857,2.794389
-196.380615,611.755371,-787.170410,2.795132
-194.458008,613.311768,-781.402588,2.795875
-190.979004,611.480713,-777.923584,2.796618
-192.352295,613.037109,-783.050537,2.797372
-165.710449,616.882324,-786.895752,2.798115
-174.591064,618.896484,-788.269043,2.798857
-181.182861,619.262695,-791.381836,2.799600
-176.147461,619.445801,-791.473389,2.800343
-168.914795,624.938965,-782.958984,2.801095
-169.006348,624.755859,-786.254883,2.801837
-174.224854,627.960205,-778.747559,2.802580
-180.999756,629.882812,-782.684326,2.803322
-187.591553,623.657227,-773.071289,2.804075
-181.732178,626.312256,-771.881104,2.804818
-173.767090,623.748779,-776.916504,2.805561
-175.415039,624.206543,-774.444580,2.806304
-163.970947,626.220703,-776.550293,2.807056
-168.273926,623.107910,-782.318115,2.807800
-158.111572,621.093750,-773.529053,2.808542
-159.210205,623.016357,-781.677246,2.809284
-163.879395,620.269775,-781.494141,2.810037
-164.428711,621.734619,-771.514893,2.810780
-161.407471,621.276855,-762.359619,2.811522
-173.675537,620.452881,-770.233154,2.812265
-174.407959,622.741699,-776.184082,2.813026
-180.084229,627.136230,-779.846191,2.813769
-172.485352,625.671387,-768.585205,2.814512
-167.724609,631.347656,-775.268555,2.815255
-165.802002,628.692627,-769.409180,2.816024
-162.231445,625.030518,-773.803711,2.816771
-158.203125,623.931885,-770.690918,2.817554
-147.949219,625.854492,-777.374268,2.818324
-142.913818,628.784180,-765.197754,2.819073
-140.441895,637.481689,-771.240234,2.819816
-143.920898,655.517578,-767.211914,2.820559
-143.829346,634.643555,-762.451172,2.821311
-144.653320,635.009766,-758.056641,2.822052
-146.942139,636.474609,-763.275146,2.822822
-143.096924,644.714355,-752.563477,2.823576
-136.138916,653.686523,-754.760742,2.824310
-137.695312,642.333984,-754.028320,2.825043
-142.822266,637.207031,-756.591797,2.825776
-133.209229,636.749268,-762.908936,2.826512
-134.307861,634.643555,-753.204346,2.827246
-133.850098,636.749268,-749.633789,2.827979
-137.145996,641.784668,-751.831055,2.828712
-135.589600,638.671875,-747.161865,2.829448
-137.603760,645.996094,-742.950439,2.830183
-144.836426,639.495850,-736.450195,2.830921
-139.801025,637.664795,-750.000000,2.831660
-142.364502,642.700195,-747.344971,2.832397
-144.744873,651.123047,-747.253418,2.833129
-131.652832,647.186279,-740.386963,2.833862
-136.322021,653.594971,-739.013672,2.834594
-128.906250,652.954102,-749.450684,2.835402
-132.934570,658.538818,-741.577148,2.836156
-149.505615,660.369873,-739.013672,2.836901
-153.076172,661.834717,-732.513428,2.837672
-156.005859,669.982910,-738.006592,2.838422
-168.914795,667.694092,-733.978271,2.839156
-171.112061,668.518066,-727.569580,2.839889
-170.745850,666.961670,-733.245850,2.840674
-175.689697,664.123535,-733.703613,2.841437
-162.048340,668.426514,-730.682373,2.842180
-157.928467,657.897949,-742.584229,2.842922
-149.780273,652.770996,-750.091553,2.843665
-152.801514,647.277832,-750.732422,2.844419
-156.280518,648.742676,-763.275146,2.845162
-163.970947,637.390137,-756.866455,2.845904
-161.682129,643.341064,-755.401611,2.846647
-168.182373,637.298584,-757.507324,2.847401
-159.393311,634.735107,-754.302979,2.848144
-157.653809,611.297607,-747.802734,2.848887
-160.491943,619.903564,-752.014160,2.849629
-163.055420,615.783691,-770.599365,2.850381
-158.843994,604.888916,-778.015137,2.851123
-153.259277,596.282959,-781.677246,2.851866
-161.499023,593.627930,-781.036377,2.852610
-160.858154,587.493896,-771.697998,2.853363
-144.836426,585.571289,-763.824463,2.854106
-160.308838,585.845947,-785.064697,2.854848
-172.760010,558.837891,-788.909912,2.855591
-186.309814,516.174316,-810.607910,2.856357
-179.718018,540.252686,-828.552246,2.857112
-175.048828,534.393311,-831.848145,2.857855
-178.253174,553.161621,-811.340332,2.858598
-161.499023,552.337646,-794.036865,2.859350
-158.843994,564.331055,-779.846191,2.860093
-167.633057,565.155029,-770.782471,2.860836
-172.485352,582.000732,-776.092529,2.861578
-174.774170,580.902100,-791.656494,2.862412
-198.486328,579.803467,-799.621582,2.863154
-190.795898,585.205078,-792.388916,2.863897
-194.458008,590.698242,-777.557373,2.864639
-200.500488,604.797363,-774.993896,2.865392
-204.528809,606.903076,-758.880615,2.866135
-193.267822,615.142822,-758.880615,2.866877
-172.851562,627.593994,-773.620605,2.867620
-178.344727,627.044678,-785.339355,2.868372
-175.231934,630.065918,-780.670166,2.869116
-177.337646,635.375977,-777.008057,2.869858
-175.415039,645.172119,-768.402100,2.870600
-198.120117,645.172119,-758.239746,2.871352
-207.916260,645.538330,-754.852295,2.872095
-209.014893,649.566650,-757.598877,2.872837
-211.853027,651.763916,-771.240234,2.873579
-223.205566,648.651123,-763.641357,2.874332
-211.486816,647.003174,-765.655518,2.875074
-208.740234,645.996094,-768.035889,2.875816
-201.232910,650.115967,-760.711670,2.876559
-168.548584,653.137207,-764.099121,2.877311
-183.929443,656.890869,-760.528564,2.878053
-182.556152,654.144287,-767.852783,2.878795
-188.049316,657.531738,-766.571045,2.879538
-189.605713,657.531738,-770.141602,2.880298
-197.937012,659.912109,-770.782471,2.881041
-207.916260,662.658691,-763.732910,2.881782
-218.444824,665.679932,-752.380371,2.882515
-227.966309,667.419434,-745.788574,2.883271
-220.916748,661.102295,-755.126953,2.884014
-222.656250,663.574219,-760.711670,2.884756
-201.782227,661.285400,-760.620117,2.885507
-185.394287,662.384033,-759.521484,2.886275
-189.514160,654.235840,-761.352539,2.887053
-188.415527,658.996582,-757.690430,2.887797
-179.168701,657.806396,-755.676270,2.888539
-185.394287,666.229248,-755.584717,2.889300
-190.887451,657.897949,-756.134033,2.890043
-190.979004,661.926270,-754.577637,2.890786
-210.571289,658.264160,-748.535156,2.891528
-205.993652,656.066895,-749.359131,2.892280
-206.634521,665.222168,-746.063232,2.893022
-206.634521,669.616699,-735.626221,2.893764
-203.979492,675.933838,-718.963623,2.894507
-190.795898,679.412842,-715.393066,2.895260
-172.393799,667.419434,-700.744629,2.896002
-199.584961,645.721436,-704.681396,2.896745
-152.618408,651.763916,-696.990967,2.897487
-180.725098,682.617188,-691.955566,2.898239
-177.337646,683.441162,-676.483154,2.898982
-171.661377,685.363770,-647.644043,2.899725
-188.873291,682.617188,-669.799805,2.900471
-189.697266,652.954102,-684.539795,2.901225
-207.183838,628.967285,-720.703125,2.901968
-205.810547,618.072510,-751.922607,2.902710
-189.514160,617.248535,-765.106201,2.903452
-197.662354,630.249023,-775.360107,2.904205
-169.647217,627.410889,-771.057129,2.904948
-174.591064,624.481201,-768.859863,2.905693
-180.175781,617.431641,-766.754150,2.906435
-159.759521,606.353760,-754.760742,2.907187
-173.034668,596.832275,-755.493164,2.907931
-172.485352,601.959229,-751.556396,2.908673
-175.964355,611.846924,-756.866455,2.909416
-195.922852,624.481201,-757.690430,2.910165
-197.570801,630.889893,-746.429443,2.910911
-203.613281,640.502930,-727.020264,2.911652
-190.246582,644.073486,-712.829590,2.912393
-196.472168,643.432617,-700.836182,2.913155
-194.824219,648.101807,-706.604004,2.913897
-191.345215,651.947021,-710.632324,2.914638
-189.697266,661.926270,-698.913574,2.915377
-185.028076,642.517090,-691.772461,2.916114
-175.506592,589.508057,-662.933350,2.916896
-169.738770,621.551514,-699.829102,2.917777
-186.859131,615.692139,-719.604492,2.918525
-187.866211,581.268311,-745.422363,2.919353
-204.071045,546.844482,-763.092041,2.920133
-203.247070,541.442871,-786.529541,2.920877
-196.289062,542.633057,-804.565430,2.921696
-195.098877,547.210693,-793.212891,2.922443
-199.127197,541.992188,-781.494141,2.923187
-182.006836,544.372559,-788.909912,2.923930
-162.048340,560.760498,-762.084961,2.924674
-161.590576,578.247070,-735.717773,2.925416
-140.991211,571.197510,-731.781006,2.926167
-138.610840,576.873779,-763.916016,2.926943
-145.477295,588.134766,-743.316650,2.927701
-157.012939,608.184814,-732.788086,2.928444
-211.395264,588.409424,-711.547852,2.929332
-220.733643,588.409424,-706.146240,2.930128
-223.754883,591.064453,-709.625244,2.930949
-214.050293,589.782715,-715.484619,2.931695
-192.077637,582.458496,-731.964111,2.932549
-152.984619,584.655762,-739.471436,2.933294
-141.265869,577.789307,-742.218018,2.934078
-130.920410,581.451416,-745.788574,2.934828
-120.849609,581.909180,-747.619629,2.935590
-132.110596,582.366943,-726.928711,2.936334
-152.343750,583.740234,-746.063232,2.937078
-163.787842,608.917236,-738.647461,2.937822
-192.810059,594.909668,-733.703613,2.938576
-213.775635,586.120605,-727.569580,2.939320
-215.789795,599.578857,-723.175049,2.940063
-199.310303,601.043701,-728.668213,2.940807
-189.880371,599.029541,-715.484619,2.941561
-181.091309,615.966797,-711.364746,2.942305
-143.371582,611.846924,-708.892822,2.943049
-135.498047,614.685059,-722.808838,2.943794
-124.420166,618.347168,-719.238281,2.944547
-124.511719,617.614746,-714.752197,2.945291
-125.335693,620.269775,-714.935303,2.946036
-146.118164,623.107910,-714.294434,2.946780
-154.541016,623.748779,-698.730469,2.947541
-177.429199,630.523682,-698.913574,2.948285
-186.218262,632.995605,-684.997559,2.949028
-200.500488,634.826660,-682.159424,2.949772
-197.937012,647.735596,-674.652100,2.950525
-192.626953,642.517090,-681.884766,2.951270
-181.365967,638.671875,-692.504883,2.952022
-147.033691,640.502930,-680.419922,2.952772
-158.294678,634.643555,-679.595947,2.953571
-147.857666,640.411377,-667.510986,2.954315
-151.885986,637.573242,-676.025391,2.955183
-154.357910,642.517090,-673.553467,2.956042
-156.646729,643.615723,-678.039551,2.956789
-166.534424,645.172119,-675.018311,2.957533
-174.041748,642.700195,-669.250488,2.958277
-203.155518,659.637451,-665.222168,2.959101
-200.866699,661.468506,-663.940430,2.959903
