ACC_X,ACC_Y,ACC_Z,Time
92.193604,979.431152,-190.063477,2.868759
94.207764,972.564697,-188.323975,2.869498
89.172363,965.698242,-195.922852,2.870237
90.087891,976.043701,-191.711426,2.870985
90.179443,975.952148,-189.971924,2.871725
92.559814,980.804443,-195.739746,2.872464
93.658447,974.853516,-195.281982,2.873203
94.207764,976.776123,-190.246582,2.873951
94.665527,968.536377,-192.352295,2.874690
90.179443,970.642090,-194.915771,2.875429
97.320557,970.550537,-187.957764,2.876169
91.918945,972.381592,-184.570312,2.876908
93.566895,981.811523,-202.880859,2.877647
79.650879,970.550537,-191.253662,2.878386
91.186523,968.170166,-191.070557,2.879125
87.615967,963.867188,-191.986084,2.879864
92.010498,964.691162,-195.556641,2.880603
87.341309,966.156006,-192.535400,2.881342
89.904785,962.585449,-192.626953,2.882081
90.454102,961.578369,-187.957764,2.882832
90.179443,967.254639,-199.584961,2.883571
81.665039,962.402344,-196.472168,2.884310
89.721680,965.148926,-192.352295,2.885059
88.439941,962.310791,-187.591553,2.885803
93.383789,967.071533,-189.331055,2.886555
89.538574,967.163086,-165.893555,2.887301
82.580566,960.571289,-189.514160,2.888040
91.461182,965.148926,-198.211670,2.888783
88.623047,972.381592,-187.408447,2.889523
85.052490,965.423584,-191.253662,2.890262
84.320068,961.578369,-187.957764,2.891003
89.080811,966.613770,-183.471680,2.891755
92.468262,970.642090,-188.507080,2.892499
91.461182,963.317871,-183.197021,2.893244
93.566895,975.677490,-188.140869,2.893985
93.933105,967.163086,-188.873291,2.894727
91.735840,972.656250,-188.140869,2.895467
98.052979,967.620850,-193.908691,2.896207
92.285156,967.346191,-167.175293,2.896946
92.010498,969.543457,-183.105469,2.897685
91.003418,971.191406,-185.119629,2.898424
85.144043,972.839355,-182.739258,2.899163
89.172363,977.233887,-184.478760,2.899902
95.581055,971.557617,-188.781738,2.900640
95.764160,969.451904,-186.035156,2.901397
72.235107,974.670410,-185.760498,2.902141
97.229004,966.888428,-167.358398,2.902882
97.686768,966.064453,-183.288574,2.903638
94.024658,976.135254,-185.028076,2.904378
94.482422,969.726562,-190.795898,2.905119
99.517822,970.825195,-185.394287,2.905860
104.644775,972.839355,-187.683105,2.906610
96.954346,973.297119,-182.922363,2.907351
101.257324,967.803955,-182.464600,2.908092
106.109619,973.114014,-181.457520,2.908832
108.123779,970.184326,-185.211182,2.909582
104.003906,967.803955,-179.260254,2.910323
103.912354,970.458984,-179.443359,2.911064
133.026123,973.022461,-173.400879,2.911805
108.856201,967.712402,-179.260254,2.912555
105.102539,963.043213,-175.781250,2.913296
105.651855,962.768555,-179.809570,2.914036
105.834961,961.212158,-177.612305,2.914777
103.546143,961.029053,-183.197021,2.915526
98.968506,965.698242,-182.739258,2.916267
108.398438,955.902100,-176.605225,2.917008
109.130859,960.205078,-177.062988,2.917748
115.447998,965.240479,-176.330566,2.918498
101.898193,961.761475,-187.042236,2.919239
105.834961,937.957764,-176.147461,2.919979
107.299805,958.831787,-177.703857,2.920720
112.792969,958.831787,-179.077148,2.921469
111.511230,948.211670,-204.162598,2.922210
101.898193,958.648682,-180.541992,2.922950
104.553223,957.824707,-178.436279,2.923691
112.243652,957.641602,-179.626465,2.924433
112.426758,955.535889,-184.570312,2.925174
110.595703,953.796387,-187.866211,2.925915
116.729736,947.113037,-195.281982,2.926655
112.792969,958.465576,-191.345215,2.927396
115.356445,954.528809,-182.281494,2.928137
119.842529,960.845947,-187.500000,2.928877
117.828369,960.388184,-188.415527,2.929619
121.215820,957.183838,-190.246582,2.930356
121.215820,951.782227,-192.077637,2.931100
114.440918,954.254150,-189.239502,2.931833
118.652344,959.564209,-186.859131,2.932563
112.518311,956.726074,-185.577393,2.933307
109.771729,967.529297,-189.239502,2.934048
108.398438,958.557129,-185.668945,2.934787
118.927002,961.578369,-187.225342,2.935607
113.891602,967.346191,-180.358887,2.936363
109.222412,972.747803,-176.879883,2.937102
110.137939,970.367432,-179.809570,2.937841
105.194092,968.261719,-175.323486,2.938580
107.940674,975.860596,-176.696777,2.939255
107.208252,976.135254,-177.154541,2.939994
114.624023,979.156494,-182.006836,2.940733
113.342285,971.466064,-183.105469,2.941472
113.616943,974.578857,-181.640625,2.942223
114.257812,977.416992,-175.964355,2.942962
112.060547,975.036621,-170.196533,2.943702
113.525391,974.395752,-176.330566,2.944441
121.948242,971.282959,-176.239014,2.945190
121.124268,976.776123,-173.858643,2.945930
119.201660,975.036621,-175.231934,2.946669
118.286133,976.135254,-170.745850,2.947408
116.088867,974.945068,-174.865723,2.948157
105.194092,976.684570,-182.556152,2.948896
108.215332,967.437744,-185.485840,2.949636
115.631104,970.458984,-182.006836,2.950375
109.771729,974.853516,-183.288574,2.951124
109.405518,974.945068,-186.767578,2.951865
111.145020,965.515137,-180.816650,2.952604
111.785889,983.001709,-189.331055,2.953343
111.602783,963.592529,-186.218262,2.954091
99.884033,961.944580,-178.619385,2.954831
108.032227,964.050293,-172.760010,2.955570
108.856201,964.508057,-179.534912,2.956309
108.489990,966.064453,-185.302734,2.957076
106.658936,960.754395,-182.922363,2.957822
101.806641,955.810547,-185.852051,2.958586
102.813721,956.176758,-180.267334,2.959330
101.531982,956.451416,-181.823730,2.960094
107.208252,953.155518,-178.894043,2.960836
101.074219,956.268311,-175.323486,2.961577
104.003906,953.430176,-172.027588,2.962318
101.989746,956.085205,-178.710938,2.963095
106.567383,962.310791,-177.429199,2.963841
101.898193,955.078125,-180.541992,2.964586
98.693848,961.303711,-187.591553,2.965326
102.996826,960.205078,-181.823730,2.966084
101.074219,949.218750,-178.710938,2.966824
98.968506,960.937500,-175.781250,2.967563
104.278564,959.472656,-181.640625,2.968302
105.010986,958.374023,-177.612305,2.969051
96.771240,947.937012,-176.605225,2.969791
94.940186,952.880859,-177.062988,2.970530
100.067139,960.296631,-184.936523,2.971268
102.172852,960.296631,-178.710938,2.972018
100.433350,960.296631,-184.661865,2.972773
105.743408,960.937500,-180.999756,2.973514
99.334717,957.916260,-183.197021,2.974254
102.447510,950.408936,-183.471680,2.975005
104.461670,952.056885,-183.288574,2.975744
102.539062,958.923340,-180.450439,2.976483
98.785400,953.613281,-180.450439,2.977222
95.672607,959.838867,-178.894043,2.977971
103.912354,955.352783,-174.316406,2.978711
99.700928,950.958252,-177.154541,2.979453
102.630615,951.782227,-179.443359,2.980192
95.489502,946.197510,-184.387207,2.980947
95.581055,945.373535,-183.013916,2.981686
91.552734,946.380615,-181.365967,2.982425
97.869873,951.873779,-178.436279,2.983164
95.123291,951.141357,-180.450439,2.983913
105.285645,953.247070,-180.816650,2.984653
99.792480,953.704834,-176.879883,2.985392
94.116211,943.908691,-183.746338,2.986131
94.573975,947.296143,-180.633545,2.986891
91.369629,952.880859,-181.823730,2.987633
96.679688,956.268311,-183.013916,2.988374
98.052979,956.451416,-187.683105,2.989114
99.792480,943.542480,-186.126709,2.989864
103.363037,948.944092,-189.605713,2.990605
99.426270,947.479248,-191.802979,2.991346
96.954346,937.866211,-182.556152,2.992086
94.848633,941.436768,-185.028076,2.992837
95.581055,948.211670,-189.605713,2.993578
97.595215,945.739746,-188.781738,2.994318
93.750000,941.619873,-194.732666,2.995059
101.165771,940.887451,-196.197510,2.995809
98.419189,948.120117,-187.316895,2.996550
97.412109,947.845459,-193.084717,2.997292
97.595215,943.084717,-192.810059,2.998033
99.975586,946.289062,-188.964844,2.998785
91.003418,943.725586,-186.584473,2.999526
95.489502,942.535400,-188.415527,3.000267
99.792480,946.563721,-190.246582,3.001007
92.926025,940.063477,-191.528320,3.001758
93.383789,941.436768,-182.098389,3.002499
98.419189,948.486328,-190.338135,3.003240
70.770264,942.169189,-187.225342,3.003980
96.221924,949.676514,-181.182861,3.004730
100.524902,943.634033,-180.267334,3.005471
102.264404,944.732666,-174.133301,3.006212
101.165771,940.521240,-180.908203,3.006953
100.799561,948.852539,-186.767578,3.007784
95.123291,944.458008,-190.063477,3.008524
94.573975,947.570801,-183.929443,3.009263
91.003418,946.929932,-181.091309,3.010002
100.341797,949.493408,-180.633545,3.010742
104.095459,946.197510,-178.710938,3.011481
101.715088,954.254150,-185.943604,3.012221
103.363037,947.113037,-182.830811,3.012970
105.285645,952.056885,-184.844971,3.013710
99.151611,942.901611,-180.084229,3.014449
102.630615,948.120117,-182.373047,3.015189
105.743408,954.345703,-181.915283,3.015928
103.088379,957.458496,-181.732178,3.016680
108.581543,951.965332,-179.443359,3.017419
98.327637,951.049805,-182.647705,3.018158
101.348877,945.648193,-183.563232,3.018897
111.053467,950.225830,-182.922363,3.019643
113.891602,952.880859,-180.725098,3.020382
108.581543,947.937012,-164.428711,3.021121
101.623535,945.922852,-177.978516,3.021860
100.616455,944.549561,-176.605225,3.022610
109.954834,952.514648,-167.083740,3.023352
105.560303,948.944092,-179.260254,3.024091
107.025146,949.310303,-179.718018,3.024830
120.208740,949.493408,-183.654785,3.025579
118.194580,944.091797,-178.344727,3.026319
113.891602,941.986084,-176.513672,3.027057
110.778809,935.302734,-174.041748,3.027797
111.785889,918.731689,-187.408447,3.028557
113.342285,934.387207,-185.668945,3.029303
106.658936,940.429688,-177.062988,3.030049
109.771729,935.760498,-177.429199,3.030792
110.595703,939.422607,-178.070068,3.031553
107.482910,940.704346,-179.534912,3.032293
109.497070,942.535400,-177.886963,3.033032
113.250732,941.528320,-177.886963,3.033771
115.539551,944.915771,-177.062988,3.034521
113.708496,939.422607,-172.393799,3.035260
139.984131,941.619873,-180.816650,3.035999
127.807617,937.042236,-183.380127,3.036739
123.229980,935.668945,-180.633545,3.037497
126.159668,939.422607,-182.830811,3.038237
121.032715,938.690186,-180.816650,3.038982
124.237061,940.063477,-187.316895,3.039753
126.983643,938.232422,-179.992676,3.040501
125.518799,938.873291,-182.830811,3.041245
121.673584,937.591553,-176.147461,3.041984
118.011475,938.232422,-174.957275,3.042723
121.765137,944.732666,-173.675537,3.043460
122.589111,949.859619,-173.400879,3.044197
125.793457,941.528320,-174.774170,3.044957
124.694824,939.880371,-175.415039,3.045701
127.990723,940.246582,-169.921875,3.046442
131.469727,943.634033,-173.492432,3.047183
126.983643,947.479248,-171.752930,3.047923
119.384766,944.366455,-171.386719,3.048664
117.919922,936.035156,-170.196533,3.049405
118.560791,937.133789,-176.239014,3.050146
127.624512,938.415527,-170.196533,3.050886
124.603271,934.844971,-178.161621,3.051641
124.145508,933.197021,-172.943115,3.052383
116.821289,936.035156,-179.077148,3.053124
116.271973,936.859131,-179.168701,3.053864
117.279053,940.521240,-180.084229,3.054614
122.406006,947.662354,-175.415039,3.055355
122.772217,946.746826,-173.950195,3.056095
114.624023,941.436768,-174.774170,3.056836
95.397949,939.788818,-172.210693,3.057586
120.849609,946.929932,-171.020508,3.058326
114.257812,952.880859,-172.393799,3.059067
121.490479,951.141357,-169.097900,3.059808
128.356934,952.239990,-169.281006,3.060557
118.560791,951.049805,-175.048828,3.061298
118.011475,947.113037,-173.675537,3.062039
124.328613,960.021973,-172.943115,3.062779
121.490479,954.895020,-173.858643,3.063521
119.018555,947.570801,-170.562744,3.064262
119.750977,956.359863,-173.583984,3.065002
126.983643,956.268311,-164.611816,3.065743
125.885010,960.845947,-166.168213,3.066483
123.596191,960.754395,-169.555664,3.067224
122.863770,955.810547,-174.316406,3.067965
119.384766,959.838867,-177.795410,3.068705
115.905762,982.452393,-167.633057,3.069446
113.983154,960.388184,-172.576904,3.070187
123.046875,965.515137,-170.288086,3.070928
113.250732,961.853027,-175.964355,3.071669
122.131348,966.796875,-172.760010,3.072410
118.927002,971.832275,-177.703857,3.073151
117.553711,973.114014,-178.344727,3.073891
114.715576,960.754395,-181.823730,3.074632
110.961914,962.036133,-178.436279,3.075372
110.595703,961.944580,-183.563232,3.076123
111.785889,957.916260,-181.274414,3.076864
109.954834,963.775635,-176.055908,3.077604
115.539551,960.845947,-177.062988,3.078435
111.968994,964.324951,-183.105469,3.079176
108.398438,956.359863,-177.612305,3.079917
115.997314,961.486816,-182.830811,3.080657
120.941162,964.141846,-182.556152,3.081396
120.941162,966.613770,-181.274414,3.082136
112.976074,954.162598,-184.661865,3.082875
109.680176,966.522217,-177.703857,3.083614
106.842041,964.416504,-185.028076,3.084354
108.856201,963.043213,-188.690186,3.085093
112.518311,962.951660,-178.436279,3.085832
114.990234,957.641602,-181.365967,3.086571
104.553223,961.486816,-182.556152,3.087324
105.194092,964.874268,-183.654785,3.088064
103.820801,960.113525,-175.415039,3.088805
102.722168,958.648682,-188.415527,3.089561
106.567383,963.226318,-185.302734,3.090316
105.377197,965.332031,-187.042236,3.091073
109.680176,965.057373,-187.866211,3.091832
111.511230,967.712402,-187.866211,3.092609
114.074707,967.620850,-187.683105,3.093395
106.109619,956.451416,-186.218262,3.094153
106.292725,963.317871,-186.767578,3.094909
105.651855,964.416504,-179.809570,3.095666
101.898193,967.803955,-187.408447,3.096451
100.250244,975.585938,-189.422607,3.097196
101.257324,984.100342,-173.950195,3.097936
102.447510,983.459473,-172.851562,3.098675
106.384277,973.480225,-185.668945,3.099425
106.842041,978.607178,-175.964355,3.100166
103.271484,983.825684,-177.154541,3.100916
98.052979,985.107422,-179.077148,3.101663
97.778320,983.459473,-184.844971,3.102432
102.813721,984.924316,-185.943604,3.103175
101.165771,982.543945,-184.936523,3.103914
91.827393,982.177734,-184.936523,3.104653
103.179932,987.854004,-178.619385,3.105402
100.341797,980.255127,-180.816650,3.106142
104.370117,980.346680,-180.633545,3.106881
94.024658,978.057861,-188.049316,3.107620
100.616455,985.198975,-191.802979,3.108387
99.426270,976.593018,-188.323975,3.109135
93.933105,976.867676,-191.070557,3.109883
92.926025,981.170654,-189.605713,3.110628
90.270996,980.804443,-191.528320,3.111386
94.940186,997.375488,-195.465088,3.112126
94.848633,986.846924,-195.556641,3.112866
90.179443,986.938477,-190.429688,3.113605
93.475342,981.536865,-167.358398,3.114357
96.221924,984.375000,-190.338135,3.115102
101.989746,978.790283,-187.866211,3.115847
96.405029,978.515625,-196.472168,3.116588
97.412109,982.086182,-198.852539,3.117344
93.933105,962.585449,-192.169189,3.118108
103.820801,982.086182,-193.267822,3.118867
100.433350,978.057861,-190.521240,3.119621
94.665527,980.895996,-193.542480,3.120407
98.052979,986.663818,-188.507080,3.121165
89.355469,984.924316,-191.894531,3.121936
99.792480,984.741211,-193.908691,3.122698
96.588135,982.177734,-191.070557,3.123485
97.412109,982.727051,-190.155029,3.124250
93.658447,977.691650,-192.535400,3.125010
95.581055,974.853516,-190.155029,3.125777
95.855713,980.712891,-180.175781,3.126567
95.764160,978.057861,-183.105469,3.127339
89.721680,975.219727,-188.507080,3.128108
98.144531,979.064941,-193.634033,3.128863
94.116211,977.142334,-184.570312,3.129627
91.186523,974.029541,-194.000244,3.130391
92.742920,982.452393,-191.986084,3.131145
93.566895,978.973389,-189.971924,3.131889
95.397949,971.008301,-192.718506,3.132631
99.426270,975.769043,-194.641113,3.133371
99.700928,968.078613,-196.380615,3.134112
85.968018,964.508057,-192.352295,3.134853
93.292236,969.818115,-186.126709,3.135594
93.383789,967.803955,-182.922363,3.136334
88.714600,966.796875,-183.654785,3.137075
92.285156,975.128174,-209.930420,3.137817
87.982178,970.550537,-191.894531,3.138558
99.700928,969.085693,-193.359375,3.139299
92.559814,970.550537,-195.922852,3.140039
88.714600,964.508057,-186.218262,3.140794
83.404541,956.176758,-187.591553,3.141536
87.982178,962.493896,-181.457520,3.142277
91.827393,962.951660,-187.042236,3.143018
87.524414,959.289551,-190.704346,3.143768
91.186523,960.662842,-189.788818,3.144508
93.658447,967.254639,-191.345215,3.145248
79.833984,966.247559,-191.619873,3.145987
83.953857,965.332031,-196.105957,3.146736
82.214355,962.951660,-171.112061,3.147476
81.573486,955.902100,-188.140869,3.148214
78.186035,956.085205,-193.725586,3.148954
80.566406,954.528809,-196.929932,3.149693
77.819824,958.557129,-189.056396,3.150523
80.383301,958.740234,-201.690674,3.151265
75.531006,960.021973,-195.922852,3.152004
79.833984,959.106445,-192.810059,3.152756
81.848145,959.381104,-200.775146,3.153496
75.897217,956.542969,-200.134277,3.154235
81.390381,950.683594,-191.894531,3.154974
75.714111,951.507568,-204.071045,3.155726
81.939697,960.296631,-191.436768,3.156466
73.059082,950.408936,-189.514160,3.157204
76.263428,951.507568,-191.711426,3.157943
75.714111,957.366943,-185.485840,3.158693
70.953369,955.078125,-190.521240,3.159432
75.439453,955.261230,-164.520264,3.160171
73.516846,948.486328,-187.500000,3.160909
74.707031,956.909180,-185.943604,3.161660
74.981689,961.303711,-184.478760,3.162399
79.284668,962.860107,-191.253662,3.163139
75.439453,960.937500,-185.668945,3.163878
70.220947,952.972412,-188.049316,3.164629
77.636719,964.233398,-190.246582,3.165368
78.369141,958.282471,-192.077637,3.166107
75.347900,957.366943,-196.105957,3.166847
78.643799,942.352295,-186.767578,3.167596
76.904297,962.585449,-193.542480,3.168336
73.242188,950.042725,-188.049316,3.169075
74.066162,955.169678,-195.556641,3.169814
72.326660,949.493408,-204.620361,3.170563
73.150635,945.465088,-197.753906,3.171309
69.946289,947.753906,-201.324463,3.172055
74.798584,956.817627,-188.323975,3.172802
68.939209,938.598633,-194.641113,3.173569
78.369141,955.993652,-188.507080,3.174309
74.249268,957.824707,-199.676514,3.175049
74.615479,953.887939,-202.331543,3.175787
74.981689,968.353271,-201.507568,3.176538
69.946289,963.500977,-200.683594,3.177281
77.911377,970.367432,-193.908691,3.178021
84.320068,964.324951,-189.056396,3.178772
75.347900,966.888428,-198.303223,3.179551
85.235596,967.437744,-190.979004,3.180301
86.517334,963.592529,-198.120117,3.181045
78.552246,960.205078,-198.852539,3.181784
82.855225,967.163086,-200.775146,3.182544
82.122803,962.036133,-193.450928,3.183284
81.298828,964.874268,-186.584473,3.184024
78.643799,962.677002,-190.795898,3.184763
81.481934,962.402344,-192.901611,3.185510
85.784912,958.374023,-194.732666,3.186248
81.665039,962.768555,-195.007324,3.186988
87.249756,969.085693,-189.971924,3.187734
87.066650,958.740234,-192.993164,3.188491
88.256836,958.923340,-189.147949,3.189233
83.129883,958.465576,-194.641113,3.189972
81.848145,957.733154,-186.401367,3.190712
72.235107,956.634521,-195.831299,3.191467
87.341309,960.571289,-198.120117,3.192206
71.685791,963.134766,-198.211670,3.192945
89.080811,963.867188,-192.352295,3.193684
79.559326,961.486816,-200.683594,3.194433
82.031250,955.718994,-204.162598,3.195173
84.503174,956.817627,-201.232910,3.195911
85.968018,956.634521,-197.479248,3.196652
87.158203,958.648682,-195.281982,3.197405
89.721680,959.014893,-199.676514,3.198145
88.531494,957.550049,-194.824219,3.198883
86.608887,964.874268,-195.739746,3.199623
73.791504,953.704834,-191.894531,3.200372
83.129883,956.817627,-195.922852,3.201111
87.524414,963.684082,-195.098877,3.201850
87.249756,968.353271,-190.155029,3.202590
87.615967,965.789795,-191.802979,3.203339
91.461182,969.451904,-192.535400,3.204078
93.383789,962.402344,-182.830811,3.204818
84.960938,963.043213,-186.767578,3.205557
103.363037,971.740723,-189.147949,3.206306
99.700928,969.177246,-187.408447,3.207045
95.214844,970.275879,-181.823730,3.207784
91.278076,967.803955,-177.154541,3.208524
98.236084,967.163086,-184.112549,3.209273
96.496582,971.282959,-184.844971,3.210012
91.278076,971.191406,-191.070557,3.210752
95.031738,976.593018,-194.915771,3.211491
71.777344,972.564697,-189.056396,3.212239
97.778320,976.867676,-175.415039,3.212979
87.066650,967.254639,-193.634033,3.213718
83.404541,963.409424,-189.422607,3.214457
94.757080,969.177246,-184.844971,3.215206
92.285156,970.092773,-193.176270,3.215946
96.771240,976.867676,-191.711426,3.216685
87.341309,960.205078,-188.964844,3.217425
95.581055,939.147949,-191.711426,3.218174
98.236084,961.303711,-195.007324,3.218914
102.081299,965.057373,-197.204590,3.219653
98.968506,974.212646,-195.465088,3.220393
92.010498,971.923828,-194.091797,3.221142
89.355469,964.965820,-192.169189,3.221881
97.595215,970.458984,-193.542480,3.222620
94.482422,968.536377,-194.915771,3.223457
93.658447,957.458496,-202.880859,3.224213
101.257324,959.106445,-199.218750,3.224952
97.229004,963.592529,-195.648193,3.225691
98.876953,964.691162,-194.366455,3.226430
96.679688,958.831787,-189.331055,3.227179
97.595215,966.247559,-189.788818,3.227918
101.165771,967.712402,-193.725586,3.228657
96.588135,967.620850,-197.387695,3.229395
98.693848,967.071533,-194.549561,3.230143
100.891113,962.677002,-192.810059,3.230883
95.764160,960.754395,-192.169189,3.231622
93.383789,958.740234,-191.986084,3.232362
96.496582,960.205078,-194.183350,3.233111
100.341797,968.536377,-190.795898,3.233851
97.869873,961.944580,-190.887451,3.234591
93.750000,958.465576,-197.113037,3.235331
99.609375,963.958740,-191.894531,3.236083
99.243164,962.493896,-195.556641,3.236822
95.214844,959.014893,-193.267822,3.237562
95.031738,961.761475,-192.077637,3.238301
99.975586,969.360352,-196.746826,3.239049
109.130859,974.578857,-192.901611,3.239789
103.912354,966.888428,-196.838379,3.240528
102.905273,969.635010,-195.007324,3.241267
101.898193,972.381592,-202.606201,3.242015
104.095459,974.853516,-194.915771,3.242755
100.433350,967.071533,-197.113037,3.243506
104.553223,971.923828,-202.056885,3.244251
101.165771,969.360352,-198.852539,3.245020
107.757568,977.600098,-200.500488,3.245765
108.581543,979.797363,-201.324463,3.246507
102.996826,978.698730,-194.000244,3.247246
107.208252,969.818115,-193.176270,3.248005
100.616455,967.254639,-201.873779,3.248755
99.060059,976.593018,-196.655273,3.249505
102.447510,977.325439,-195.922852,3.250253
101.165771,970.184326,-196.472168,3.251017
107.574463,974.029541,-189.788818,3.251757
102.813721,964.965820,-191.253662,3.252497
104.278564,977.142334,-192.443848,3.253236
101.531982,973.388672,-201.232910,3.253987
107.574463,973.297119,-198.303223,3.254726
98.327637,973.937988,-194.183350,3.255465
96.771240,970.001221,-191.345215,3.256204
104.278564,971.923828,-187.683105,3.256952
105.194092,973.480225,-199.310303,3.257692
105.194092,972.747803,-199.310303,3.258432
104.095459,975.860596,-190.155029,3.259172
100.067139,972.564697,-194.641113,3.259922
105.743408,976.135254,-201.141357,3.260668
104.827881,975.860596,-188.964844,3.261407
106.842041,970.733643,-196.014404,3.262146
103.363037,973.937988,-201.324463,3.262899
108.306885,980.346680,-185.119629,3.263638
115.722656,980.072021,-194.091797,3.264377
105.102539,981.170654,-190.521240,3.265116
107.482910,979.339600,-194.458008,3.265867
107.482910,982.910156,-196.472168,3.266607
108.306885,980.804443,-197.021484,3.267346
116.271973,962.951660,-192.260742,3.268085
110.961914,974.578857,-191.619873,3.268839
107.208252,978.515625,-192.993164,3.269578
108.581543,983.276367,-191.528320,3.270317
109.130859,983.093262,-197.662354,3.271056
111.877441,985.107422,-196.746826,3.271805
108.306885,977.966309,-191.894531,3.272544
112.976074,983.459473,-199.584961,3.273283
106.567383,976.226807,-196.746826,3.274022
105.285645,979.705811,-200.958252,3.274770
106.384277,981.719971,-193.542480,3.275509
100.524902,978.973389,-193.817139,3.276249
100.250244,974.670410,-196.289062,3.276988
101.531982,986.389160,-191.986084,3.277737
102.813721,981.719971,-197.204590,3.278477
103.820801,975.311279,-190.246582,3.279216
102.630615,979.980469,-196.472168,3.279956
102.447510,978.698730,-190.521240,3.280704
104.736328,980.621338,-193.359375,3.281443
104.003906,976.776123,-193.267822,3.282183
99.884033,975.402832,-192.810059,3.282922
98.968506,981.536865,-191.345215,3.283671
97.778320,975.769043,-192.901611,3.284410
99.426270,973.480225,-197.753906,3.285149
101.806641,976.684570,-197.753906,3.285888
97.686768,985.656738,-201.507568,3.286637
95.855713,983.734131,-194.732666,3.287376
96.679688,967.071533,-197.204590,3.288116
91.644287,976.501465,-194.915771,3.288855
97.778320,979.431152,-190.246582,3.289610
91.827393,982.635498,-194.915771,3.290349
92.285156,978.881836,-193.450928,3.291088
95.214844,974.029541,-199.035645,3.291827
91.918945,975.585938,-195.007324,3.292573
94.940186,975.585938,-199.127197,3.293310
89.721680,971.923828,-205.444336,3.294047
99.517822,971.466064,-195.556641,3.294905
96.313477,969.909668,-202.331543,3.295648
95.031738,980.712891,-191.253662,3.296387
94.940186,976.684570,-189.331055,3.297126
96.038818,974.029541,-191.528320,3.297875
88.256836,968.078613,-195.373535,3.298614
93.017578,968.444824,-200.317383,3.299353
77.453613,972.564697,-193.267822,3.300091
94.940186,976.776123,-191.345215,3.300830
88.073730,967.712402,-197.845459,3.301570
94.116211,973.114014,-189.605713,3.302310
96.862793,974.121094,-189.422607,3.303049
73.425293,969.085693,-197.113037,3.303788
94.482422,973.022461,-195.465088,3.304527
89.355469,965.148926,-191.070557,3.305266
85.784912,968.444824,-190.979004,3.306005
94.024658,972.839355,-194.183350,3.306775
91.827393,970.458984,-192.901611,3.307514
94.482422,963.500977,-206.268311,3.308253
91.369629,962.402344,-195.098877,3.308992
89.172363,961.486816,-194.091797,3.309730
90.820312,965.240479,-185.852051,3.310469
94.665527,964.782715,-203.796387,3.311208
96.679688,976.226807,-205.078125,3.311946
97.961426,969.726562,-202.789307,3.312694
75.164795,972.564697,-199.310303,3.313433
101.348877,972.564697,-193.817139,3.314172
93.292236,968.078613,-198.120117,3.314911
91.278076,974.487305,-195.556641,3.315651
94.024658,965.515137,-193.359375,3.316401
96.405029,970.184326,-194.091797,3.317145
98.510742,965.881348,-187.957764,3.317890
95.855713,963.226318,-198.303223,3.318654
94.024658,963.958740,-193.542480,3.319394
93.475342,959.472656,-206.359863,3.320132
92.010498,969.085693,-199.218750,3.320871
95.855713,966.613770,-199.951172,3.321627
94.848633,973.571777,-200.408936,3.322373
98.785400,970.825195,-198.577881,3.323116
94.390869,965.240479,-201.049805,3.323870
93.841553,965.240479,-200.317383,3.324616
98.510742,977.508545,-198.211670,3.325365
88.623047,969.360352,-200.042725,3.326106
93.292236,971.282959,-198.760986,3.326845
95.764160,968.261719,-201.141357,3.327585
93.658447,970.642090,-190.246582,3.328324
113.708496,969.451904,-196.838379,3.329064
102.447510,968.261719,-198.852539,3.329803
87.890625,977.233887,-191.802979,3.330540
91.735840,977.050781,-196.929932,3.331290
92.468262,970.458984,-200.225830,3.332035
97.137451,980.987549,-190.338135,3.332777
98.968506,967.346191,-197.021484,3.333518
97.229004,973.754883,-195.739746,3.334258
98.876953,973.388672,-192.352295,3.334999
94.757080,974.121094,-190.155029,3.335740
97.869873,971.466064,-194.091797,3.336481
96.862793,970.367432,-194.549561,3.337222
99.151611,976.776123,-191.894531,3.337963
96.496582,972.839355,-198.760986,3.338704
102.630615,969.726562,-202.514648,3.339459
105.285645,972.839355,-197.753906,3.340201
100.433350,972.473145,-196.472168,3.340943
106.018066,973.480225,-190.063477,3.341684
104.461670,973.205566,-201.141357,3.342426
100.891113,968.627930,-198.669434,3.343166
101.715088,971.191406,-196.380615,3.343907
112.060547,970.001221,-190.795898,3.344647
108.123779,968.627930,-192.993164,3.345402
111.236572,969.451904,-192.993164,3.346143
114.807129,971.191406,-204.345703,3.346884
101.715088,967.163086,-199.035645,3.347624
101.348877,960.021973,-198.303223,3.348365
101.165771,967.987061,-198.944092,3.349106
107.940674,964.691162,-203.063965,3.349846
106.658936,966.430664,-200.317383,3.350587
113.616943,969.543457,-196.655273,3.351328
111.145020,962.219238,-201.690674,3.352069
109.130859,962.493896,-197.753906,3.352810
111.785889,967.163086,-191.436768,3.353551
110.961914,966.064453,-192.169189,3.354292
107.666016,961.120605,-200.958252,3.355033
115.905762,962.036133,-195.831299,3.355774
111.328125,962.677002,-190.063477,3.356515
107.666016,966.796875,-188.415527,3.357265
99.334717,960.388184,-192.993164,3.358005
105.834961,960.021973,-191.894531,3.358746
111.694336,956.268311,-196.289062,3.359487
108.489990,953.704834,-194.274902,3.360237
108.764648,956.451416,-193.450928,3.360979
108.947754,963.043213,-200.775146,3.361719
113.250732,968.353271,-190.979004,3.362460
115.447998,965.789795,-194.091797,3.363200
