ACC_X,ACC_Y,ACC_Z,Time
-19.409180,973.297119,-87.799072,2.664618
-17.120361,970.001221,-87.890625,2.665400
-17.578125,970.367432,-87.615967,2.666158
-11.993408,966.522217,-88.806152,2.666905
-5.310059,966.613770,-86.791992,2.667644
-9.796143,965.240479,-87.615967,2.668384
-15.197754,968.261719,-91.186523,2.669124
-18.859863,970.275879,-94.940186,2.669864
-9.979248,972.747803,-89.355469,2.670604
-14.556885,965.789795,-86.700439,2.671343
-8.880615,972.198486,-80.566406,2.672083
-1.098633,973.846436,-91.552734,2.672823
-6.683350,978.515625,-91.918945,2.673563
-5.859375,967.437744,-89.813232,2.674319
-6.958008,970.367432,-90.545654,2.675060
-7.598877,970.642090,-74.707031,2.675799
-3.387451,972.106934,-88.256836,2.676539
-10.253906,975.402832,-88.256836,2.677289
-5.767822,974.578857,-92.651367,2.678030
-7.324219,978.973389,-95.214844,2.678772
-1.647949,985.107422,-95.947266,2.679512
-1.556396,976.135254,-94.482422,2.680268
-4.669189,974.670410,-87.799072,2.681008
-4.119873,978.240967,-87.432861,2.681748
-9.979248,970.916748,-89.630127,2.682488
-0.915527,981.903076,-83.770752,2.683238
-3.204346,982.910156,-80.932617,2.683978
-0.640869,981.170654,-81.024170,2.684718
1.007080,974.029541,-90.820312,2.685459
-3.479004,976.593018,-88.531494,2.686208
3.753662,990.783691,-82.305908,2.686947
3.570557,986.663818,-79.193115,2.687686
-2.563477,988.677979,-85.876465,2.688425
-0.732422,990.783691,-80.657959,2.689165
-3.936768,989.593506,-82.031250,2.689904
5.767822,982.269287,-84.136963,2.690644
10.070801,983.734131,-85.052490,2.691383
0.640869,986.572266,-83.038330,2.692120
-0.366211,983.917236,-83.129883,2.692850
11.901855,995.635986,-90.545654,2.693580
9.155273,988.769531,-83.587646,2.694311
8.880615,989.685059,-82.489014,2.695060
8.148193,984.191895,-87.799072,2.695798
10.162354,973.480225,-85.601807,2.696536
1.922607,985.107422,-95.947266,2.697274
3.204346,982.818604,-88.073730,2.698013
7.781982,974.029541,-93.475342,2.698751
14.007568,984.191895,-93.200684,2.699488
8.148193,979.614258,-100.250244,2.700227
5.493164,974.761963,-99.334717,2.700965
5.035400,968.444824,-102.813721,2.701706
2.746582,971.374512,-101.348877,2.702460
4.943848,970.550537,-106.109619,2.703216
0.091553,976.776123,-102.630615,2.704006
4.302979,974.395752,-101.898193,2.704764
3.570557,973.297119,-97.778320,2.705517
-3.387451,975.402832,-94.757080,2.706270
6.317139,971.649170,-92.926025,2.707022
-0.274658,974.761963,-92.376709,2.707774
-1.190186,978.790283,-92.651367,2.708532
0.915527,978.515625,-95.123291,2.709277
2.288818,967.803955,-100.433350,2.710045
-3.387451,970.550537,-115.264893,2.710785
-7.598877,974.395752,-91.552734,2.711523
-14.648438,974.853516,-97.869873,2.712261
-13.916016,976.135254,-93.658447,2.713002
-12.451172,972.564697,-96.405029,2.713741
0.274658,972.290039,-102.905273,2.714479
-11.810303,975.860596,-101.440430,2.715308
-14.373779,970.733643,-92.102051,2.716047
-15.747070,971.099854,-116.912842,2.716785
-5.676270,970.642090,-93.933105,2.717524
-8.422852,970.550537,-94.116211,2.718262
-12.451172,980.163574,-87.707520,2.719010
-12.634277,977.416992,-91.918945,2.719749
-16.204834,971.923828,-96.313477,2.720486
-19.134521,972.473145,-98.327637,2.721225
-18.768311,967.163086,-98.510742,2.721964
-16.845703,964.599609,-101.623535,2.722704
-24.536133,973.754883,-106.750488,2.723442
-16.296387,985.473633,-103.363037,2.724181
-24.353027,978.057861,-98.236084,2.724922
-29.479980,977.142334,-104.827881,2.725660
-22.338867,969.360352,-97.503662,2.726398
-30.853271,975.219727,-97.229004,2.727137
-22.430420,972.839355,-103.363037,2.727888
-23.345947,978.057861,-106.018066,2.728626
-23.529053,971.374512,-106.933594,2.729364
-25.634766,975.677490,-105.194092,2.730102
-31.036377,968.811035,-108.764648,2.730851
-30.395508,966.796875,-100.616455,2.731590
-32.592773,971.557617,-104.003906,2.732328
-40.466309,978.149414,-99.609375,2.733066
-34.790039,968.078613,-102.996826,2.733804
-42.388916,980.804443,-97.137451,2.734552
-31.768799,971.374512,-105.560303,2.735322
-32.958984,970.367432,-93.109131,2.736075
-31.494141,976.501465,-100.524902,2.736835
-34.698486,978.790283,-99.700928,2.737572
-37.078857,973.114014,-102.081299,2.738307
-37.536621,981.994629,-108.032227,2.739055
-45.867920,979.248047,-106.933594,2.739810
-36.804199,985.839844,-112.243652,2.740541
-32.318115,980.895996,-107.940674,2.741280
-34.698486,992.431641,-105.743408,2.742028
-44.036865,994.628906,-108.398438,2.742828
-37.628174,986.572266,-106.842041,2.743564
-42.480469,996.551514,-114.257812,2.744319
-39.825439,997.467041,-110.687256,2.745081
-38.543701,993.530273,-110.504150,2.745812
-37.445068,996.917725,-106.658936,2.746542
-41.839600,990.875244,-112.792969,2.747272
-43.395996,1001.403809,-108.764648,2.748017
-37.170410,998.840332,-115.539551,2.748757
-46.142578,1002.319336,-111.694336,2.749497
-43.487549,1012.847900,-110.504150,2.750236
-47.515869,1011.383057,-114.166260,2.750977
-41.381836,1013.488770,-109.222412,2.751718
-40.100098,1011.840820,-108.123779,2.752458
-37.628174,1018.707275,-103.637695,2.753198
-38.085938,1019.805908,-103.912354,2.753951
-40.924072,1012.847900,-107.757568,2.754691
-41.381836,1015.502930,-105.194092,2.755431
-41.748047,1022.644043,-103.271484,2.756172
-39.276123,1024.017334,-99.243164,2.756922
-33.874512,1022.735596,-103.179932,2.757663
-43.212891,1026.306152,-101.074219,2.758403
-40.649414,1026.763916,-112.701416,2.759144
-35.705566,1010.192871,-107.574463,2.759893
-49.530029,1027.496338,-108.581543,2.760634
-38.635254,1030.609131,-103.546143,2.761374
-35.797119,1030.242920,-110.412598,2.762114
-37.445068,1023.376465,-107.849121,2.762854
-39.184570,1030.883789,-101.898193,2.763594
-35.522461,1027.221680,-110.687256,2.764334
-36.529541,1021.179199,-103.820801,2.765073
-37.719727,1013.122559,-112.060547,2.765813
-31.311035,1022.277832,-111.053467,2.766553
-34.332275,1019.989014,-112.243652,2.767292
-36.895752,1021.911621,-111.236572,2.768032
-27.008057,1020.996094,-106.933594,2.768784
-32.043457,1013.946533,-110.504150,2.769514
-31.219482,1022.918701,-103.637695,2.770245
-28.472900,1015.777588,-106.384277,2.770975
-26.916504,1013.122559,-103.454590,2.771718
-34.332275,1010.192871,-100.708008,2.772457
-35.430908,1011.291504,-108.123779,2.773195
-31.402588,1009.002686,-102.996826,2.773934
-34.332275,1010.192871,-110.321045,2.774673
-25.543213,1014.495850,-104.461670,2.775411
-21.972656,1014.862061,-107.208252,2.776150
-18.585205,1019.714355,-105.194092,2.776888
-24.627686,1007.720947,-114.807129,2.777627
-20.050049,1010.559082,-101.989746,2.778365
-15.747070,1017.974854,-98.785400,2.779105
-22.247314,1005.432129,-101.806641,2.779844
-23.345947,1007.080078,-100.708008,2.780593
-20.782471,1011.932373,-104.003906,2.781332
-15.380859,1002.502441,-99.426270,2.782071
-17.761230,992.523193,-101.715088,2.782809
-9.796143,1002.685547,-98.785400,2.783547
-13.824463,992.248535,-101.257324,2.784298
-19.683838,996.551514,-95.764160,2.785037
-17.669678,994.995117,-103.454590,2.785861
-11.901855,990.325928,-97.595215,2.786600
-7.873535,990.966797,-104.827881,2.787339
-7.965088,987.121582,-91.094971,2.788077
-3.387451,985.839844,-94.116211,2.788815
2.563477,989.685059,-96.771240,2.789564
22.430420,987.945557,-94.848633,2.790302
-2.014160,978.332520,-102.264404,2.791040
-1.831055,984.649658,-86.334229,2.791778
-8.148193,986.480713,-98.144531,2.792516
-3.387451,981.719971,-93.933105,2.793254
-3.936768,976.226807,-96.405029,2.793992
4.394531,984.283447,-95.214844,2.794730
8.422852,975.952148,-100.158691,2.795468
5.859375,982.543945,-97.961426,2.796206
-0.823975,967.895508,-89.996338,2.796944
2.197266,969.909668,-90.820312,2.797683
8.422852,961.303711,-89.172363,2.798421
11.077881,968.811035,-96.130371,2.799169
12.725830,963.134766,-94.116211,2.799908
7.781982,970.458984,-99.243164,2.800646
3.570557,967.620850,-96.496582,2.801384
5.126953,965.515137,-94.299316,2.802131
5.767822,962.493896,-89.813232,2.802870
7.781982,959.564209,-90.820312,2.803608
11.901855,954.895020,-89.721680,2.804346
7.781982,946.289062,-91.369629,2.805096
12.176514,946.655273,-94.573975,2.805834
4.943848,948.120117,-89.172363,2.806572
4.669189,946.014404,-92.559814,2.807310
3.845215,944.183350,-73.059082,2.808069
6.408691,945.281982,-102.355957,2.808844
5.859375,938.323975,-92.926025,2.809592
-2.288818,933.105469,-93.566895,2.810348
5.584717,932.098389,-94.665527,2.811086
2.380371,938.964844,-105.285645,2.811825
3.662109,915.527344,-98.968506,2.812563
0.366211,938.781738,-104.003906,2.813311
2.563477,935.852051,-103.088379,2.814051
-1.739502,931.457520,-103.820801,2.814788
-0.274658,940.521240,-105.377197,2.815542
-5.035400,943.176270,-99.426270,2.816373
-7.049561,939.056396,-103.729248,2.817120
-3.387451,941.711426,-93.933105,2.817884
-0.274658,949.859619,-102.172852,2.818627
-1.190186,940.521240,-105.468750,2.819397
-4.119873,943.359375,-105.194092,2.820136
-11.535645,944.458008,-110.870361,2.820876
-10.345459,956.542969,-101.715088,2.821615
-13.092041,958.648682,-96.496582,2.822363
-11.444092,953.704834,-107.208252,2.823104
-16.021729,959.014893,-96.954346,2.823844
-7.690430,961.578369,-93.750000,2.824584
-18.035889,961.303711,-103.454590,2.825337
-21.331787,953.155518,-108.489990,2.826077
-10.253906,958.557129,-94.299316,2.826816
-9.246826,957.092285,-99.884033,2.827556
-17.852783,960.662842,-93.017578,2.828305
-21.514893,962.036133,-98.602295,2.829045
-17.028809,964.782715,-98.052979,2.829785
-22.888184,963.592529,-104.003906,2.830525
-16.204834,966.064453,-95.123291,2.831275
-18.951416,964.965820,-95.397949,2.832015
-13.732910,968.902588,-98.785400,2.832755
-19.775391,970.642090,-71.136475,2.833494
-21.057129,975.311279,-95.031738,2.834244
-21.240234,978.515625,-100.067139,2.834983
-26.000977,977.508545,-103.637695,2.835723
-23.620605,979.980469,-100.250244,2.836463
-14.648438,976.501465,-99.060059,2.837212
-23.162842,982.360840,-101.440430,2.837952
-21.972656,979.064941,-102.722168,2.838691
-22.064209,978.240967,-105.285645,2.839431
-27.191162,985.290527,-99.700928,2.840180
-26.184082,984.100342,-99.884033,2.840919
-19.042969,981.719971,-109.405518,2.841664
-24.536133,983.367920,-103.088379,2.842404
-20.416260,979.980469,-110.504150,2.843144
-22.521973,986.297607,-107.666016,2.843874
-21.972656,962.860107,-97.778320,2.844604
-21.423340,981.994629,-104.736328,2.845334
-27.099609,990.692139,-105.285645,2.846084
-32.775879,989.410400,-97.686768,2.846823
-31.127930,983.825684,-96.954346,2.847561
-30.395508,985.565186,-95.489502,2.848300
-25.543213,979.980469,-101.257324,2.849047
-25.451660,986.022949,-103.088379,2.849786
-28.106689,984.283447,-95.214844,2.850525
-31.219482,980.438232,-106.933594,2.851263
-26.000977,980.255127,-101.898193,2.852011
-26.458740,976.867676,-103.454590,2.852750
-29.479980,973.388672,-99.151611,2.853488
-32.318115,979.797363,-101.257324,2.854226
-32.318115,985.382080,-94.573975,2.854974
-32.226562,981.994629,-108.673096,2.855712
-34.790039,979.339600,-105.468750,2.856450
-25.634766,974.121094,-106.109619,2.857188
-22.705078,984.283447,-105.194092,2.857953
-26.733398,976.959229,-110.870361,2.858779
-26.733398,973.663330,-109.130859,2.859518
-25.634766,976.867676,-106.475830,2.860256
-28.015137,966.339111,-110.412598,2.861007
-28.015137,978.057861,-109.771729,2.861746
-28.472900,975.952148,-113.342285,2.862485
-19.500732,978.149414,-105.102539,2.863223
-22.521973,980.895996,-105.926514,2.863972
-20.050049,978.149414,-106.658936,2.864710
-20.874023,977.691650,-103.088379,2.865448
-17.395020,1002.685547,-103.363037,2.866186
-27.099609,988.952637,-106.750488,2.866937
-19.317627,990.783691,-105.468750,2.867678
-21.331787,988.403320,-108.306885,2.868416
-22.521973,985.382080,-99.517822,2.869155
-23.620605,990.142822,-97.503662,2.869910
-27.740479,985.565186,-97.595215,2.870648
-23.254395,988.494873,-99.243164,2.871387
-27.923584,986.022949,-98.419189,2.872125
-24.536133,985.839844,-99.609375,2.872874
-40.924072,992.797852,-103.454590,2.873612
-23.345947,990.325928,-102.447510,2.874350
-29.754639,984.558105,-96.954346,2.875089
-22.888184,985.107422,-98.236084,2.875837
-19.866943,991.699219,-87.799072,2.876576
-20.782471,991.149902,-104.644775,2.877314
-23.437500,992.431641,-96.496582,2.878053
-27.191162,993.896484,-102.813721,2.878816
-24.444580,992.248535,-94.207764,2.879573
-30.761719,981.628418,-107.391357,2.880338
-27.099609,992.065430,-100.250244,2.881081
-30.670166,989.410400,-105.010986,2.881841
-24.353027,995.819092,-101.165771,2.882579
-21.331787,982.452393,-109.497070,2.883318
-27.740479,981.353760,-105.102539,2.884086
-29.846191,984.649658,-105.102539,2.884878
-27.923584,987.030029,-102.630615,2.885732
-26.824951,981.994629,-114.257812,2.886499
-28.564453,975.860596,-112.335205,2.887263
-32.043457,969.818115,-114.257812,2.888031
-27.374268,980.712891,-109.405518,2.888788
-35.064697,981.445312,-114.898682,2.889545
-29.022217,973.114014,-95.855713,2.890303
-31.219482,979.980469,-101.623535,2.891087
-31.219482,982.269287,-98.785400,2.891845
-29.296875,984.191895,-101.806641,2.892598
-22.796631,975.677490,-95.947266,2.893342
-33.325195,979.705811,-109.039307,2.894097
-31.127930,977.325439,-107.757568,2.894829
-24.810791,975.219727,-107.208252,2.895560
-28.747559,972.656250,-112.243652,2.896290
-29.022217,973.297119,-95.489502,2.897058
-31.951904,968.994141,-97.229004,2.897800
-29.205322,965.698242,-106.933594,2.898540
-32.226562,970.733643,-108.856201,2.899280
-28.930664,976.318359,-102.447510,2.900031
-29.937744,969.909668,-100.982666,2.900771
-32.684326,968.627930,-106.384277,2.901511
-29.022217,964.599609,-110.595703,2.902272
-21.697998,967.529297,-99.884033,2.903030
-27.008057,965.240479,-110.504150,2.903770
-32.958984,960.571289,-106.658936,2.904510
-27.282715,957.366943,-116.180420,2.905250
-19.500732,965.698242,-112.335205,2.906000
-20.690918,970.275879,-115.081787,2.906739
-19.409180,968.719482,-106.933594,2.907479
-18.035889,960.754395,-115.081787,2.908222
-19.134521,972.747803,-102.264404,2.908961
-14.923096,972.839355,-107.116699,2.909692
-19.683838,968.261719,-108.947754,2.910422
-13.458252,973.205566,-110.595703,2.911157
-6.958008,973.022461,-104.095459,2.911919
-13.458252,973.846436,-101.257324,2.912659
-6.774902,979.522705,-99.151611,2.913400
-11.810303,978.057861,-74.340820,2.914139
-14.465332,979.431152,-88.165283,2.914895
-13.183594,981.170654,-95.764160,2.915635
-14.923096,985.198975,-90.270996,2.916374
-7.965088,977.508545,-96.038818,2.917114
-5.035400,980.346680,-96.588135,2.917863
-6.134033,971.466064,-97.595215,2.918603
-3.570557,973.297119,-102.081299,2.919342
-14.831543,969.909668,-103.088379,2.920081
-11.444092,976.135254,-98.876953,2.920821
-10.620117,980.987549,-98.144531,2.921551
-10.528564,969.085693,-104.003906,2.922282
-13.641357,977.783203,-98.876953,2.923011
-11.535645,975.494385,-98.052979,2.923763
-14.831543,966.796875,-100.158691,2.924502
-11.810303,965.148926,-101.623535,2.925241
-7.598877,965.148926,-107.666016,2.925982
1.190186,965.332031,-110.504150,2.926746
-4.211426,968.536377,-106.933594,2.927487
-4.119873,967.803955,-110.229492,2.928227
-9.887695,972.839355,-102.996826,2.928967
-4.760742,972.381592,-98.144531,2.929733
-14.831543,966.339111,-107.391357,2.930569
-3.295898,972.747803,-100.433350,2.931310
-2.929688,975.677490,-100.982666,2.932049
-10.437012,969.268799,-104.553223,2.932803
-8.422852,975.952148,-105.102539,2.933543
-15.014648,972.656250,-101.531982,2.934282
-13.641357,972.656250,-104.827881,2.935022
-7.507324,973.754883,-98.510742,2.935772
-8.239746,976.135254,-96.130371,2.936512
-14.282227,975.219727,-95.855713,2.937251
-12.268066,974.029541,-105.468750,2.937991
-17.211914,970.642090,-105.194092,2.938731
-9.429932,975.860596,-95.764160,2.939461
-5.767822,976.409912,-99.334717,2.940191
-8.605957,969.726562,-104.003906,2.940921
-12.359619,975.494385,-103.363037,2.941675
-21.057129,965.515137,-101.165771,2.942415
-15.106201,973.297119,-109.313965,2.943155
-17.120361,976.043701,-104.278564,2.943895
-17.486572,974.761963,-98.785400,2.944645
-16.021729,970.367432,-100.891113,2.945385
-21.148682,981.811523,-98.144531,2.946126
-23.071289,972.564697,-95.581055,2.946866
-21.423340,966.247559,-91.735840,2.947616
-21.789551,973.663330,-92.742920,2.948356
-19.866943,978.149414,-100.250244,2.949098
-16.204834,975.769043,-95.947266,2.949864
-22.796631,975.860596,-90.454102,2.950632
-19.775391,976.135254,-93.750000,2.951372
-18.951416,978.973389,-90.362549,2.952111
-25.360107,976.043701,-93.292236,2.952861
-27.648926,972.381592,-94.940186,2.953633
-24.810791,981.994629,-99.060059,2.954387
-19.866943,976.867676,-105.102539,2.955132
-17.944336,977.416992,-98.419189,2.955880
-23.620605,972.015381,-95.672607,2.956630
-23.712158,975.036621,-94.116211,2.957370
-23.345947,980.621338,-100.708008,2.958109
-30.578613,973.571777,-110.046387,2.958849
-21.423340,977.233887,-105.743408,2.959587
-19.226074,977.325439,-97.961426,2.960326
-18.768311,978.515625,-97.961426,2.961065
-11.535645,980.072021,-95.947266,2.961870
-16.021729,988.311768,-94.390869,2.962609
-14.648438,979.431152,-93.566895,2.963348
-16.387939,988.586426,-88.165283,2.964087
-16.937256,983.734131,-98.327637,2.964820
-21.148682,977.874756,-88.989258,2.965554
-10.345459,985.107422,-92.468262,2.966298
-20.324707,983.459473,-88.897705,2.967031
-24.627686,984.466553,-91.918945,2.967782
-15.838623,986.663818,-93.750000,2.968523
-16.662598,979.064941,-96.130371,2.969264
-18.310547,979.064941,-95.214844,2.970006
-13.824463,981.353760,-96.862793,2.970746
-22.796631,976.959229,-95.947266,2.971486
-21.148682,975.311279,-97.961426,2.972226
-14.190674,984.741211,-101.074219,2.972967
-9.613037,979.705811,-107.116699,2.973719
-8.514404,978.149414,-113.433838,2.974459
-17.944336,977.874756,-110.778809,2.975199
-14.831543,980.987549,-103.088379,2.975939
-17.669678,973.846436,-107.849121,2.976684
-11.535645,974.121094,-103.179932,2.977442
-15.380859,976.318359,-109.497070,2.978183
-13.916016,981.445312,-115.905762,2.978935
-19.592285,985.107422,-113.708496,2.979692
-18.127441,981.628418,-108.947754,2.980433
-12.268066,979.888916,-113.891602,2.981173
-13.000488,973.663330,-110.046387,2.981913
-16.387939,978.698730,-104.736328,2.982653
-20.507812,974.395752,-100.158691,2.983384
-14.556885,983.825684,-108.856201,2.984114
-17.944336,983.734131,-102.905273,2.984844
-23.254395,980.712891,-111.328125,2.985585
-18.310547,975.952148,-104.644775,2.986315
-17.578125,976.226807,-101.531982,2.987045
-14.648438,974.578857,-102.539062,2.987775
-19.592285,973.571777,-107.849121,2.988530
-23.162842,977.142334,-109.222412,2.989270
-22.155762,974.578857,-113.342285,2.990011
-19.958496,980.804443,-111.877441,2.990751
-21.331787,974.945068,-108.215332,2.991502
-20.324707,976.959229,-110.595703,2.992242
-21.331787,979.522705,-99.060059,2.992982
-22.338867,972.564697,-112.792969,2.993723
-13.732910,974.487305,-112.884521,2.994472
-16.571045,968.811035,-116.088867,2.995213
-21.697998,970.916748,-108.581543,2.995953
-19.500732,974.945068,-112.518311,2.996693
-23.254395,972.747803,-107.299805,2.997433
-23.529053,974.853516,-115.264893,2.998164
-18.768311,968.536377,-107.025146,2.998894
-15.747070,971.466064,-112.335205,2.999625
-16.021729,975.219727,-109.954834,3.000380
-21.331787,966.705322,-107.849121,3.001118
-18.493652,973.571777,-114.440918,3.001864
-18.676758,970.092773,-114.440918,3.002698
-20.416260,962.677002,-115.447998,3.003476
-14.831543,971.008301,-109.313965,3.004245
-19.958496,966.705322,-116.271973,3.004998
-23.712158,970.825195,-117.004395,3.005742
-25.085449,964.874268,-110.595703,3.006556
-26.458740,961.120605,-112.976074,3.007310
-21.331787,962.219238,-107.666016,3.008086
-24.993896,951.141357,-114.166260,3.008887
-24.261475,960.571289,-117.919922,3.009641
-45.043945,956.085205,-109.771729,3.010428
-26.916504,963.043213,-113.433838,3.011217
-23.254395,964.508057,-118.103027,3.011964
-26.733398,955.627441,-120.574951,3.012720
-44.311523,954.895020,-114.074707,3.013468
-45.684814,963.226318,-110.870361,3.014280
-23.803711,962.585449,-114.807129,3.015019
-29.846191,957.183838,-109.405518,3.015749
-27.008057,956.909180,-108.581543,3.016496
-26.641846,957.000732,-106.842041,3.017241
-30.212402,961.029053,-104.278564,3.017971
-33.599854,961.212158,-108.032227,3.018700
-33.599854,966.613770,-116.180420,3.019430
-30.395508,961.669922,-111.694336,3.020169
-23.895264,960.479736,-107.940674,3.020900
-23.254395,953.704834,-111.511230,3.021630
-29.571533,964.141846,-111.694336,3.022369
-31.036377,962.219238,-107.391357,3.023123
-29.571533,957.733154,-110.504150,3.023876
-31.036377,955.993652,-103.363037,3.024610
-22.521973,967.620850,-100.891113,3.025340
-28.381348,959.381104,-106.750488,3.026088
-23.803711,963.684082,-101.348877,3.026818
-26.275635,970.275879,-110.321045,3.027548
-25.451660,965.881348,-112.518311,3.028278
-30.853271,957.366943,-112.243652,3.029018
-24.627686,963.317871,-107.666016,3.029748
-23.986816,964.965820,-112.060547,3.030506
-24.169922,957.000732,-109.863281,3.031247
-23.803711,969.451904,-106.018066,3.032011
-26.458740,969.177246,-108.764648,3.032764
-19.042969,963.043213,-109.313965,3.033507
-22.521973,958.374023,-107.116699,3.034240
-20.050049,962.402344,-102.081299,3.035010
-17.395020,961.486816,-97.320557,3.035751
-12.725830,966.888428,-108.673096,3.036491
-21.697998,969.909668,-101.074219,3.037231
-19.683838,966.156006,-97.595215,3.037983
-15.472412,975.128174,-99.060059,3.038725
-18.402100,973.754883,-105.285645,3.039466
-19.683838,970.458984,-105.102539,3.040206
-20.507812,976.776123,-109.039307,3.040947
-14.831543,974.945068,-105.377197,3.041678
-13.732910,969.543457,-104.370117,3.042408
-14.556885,976.135254,-99.517822,3.043138
-15.106201,977.600098,-102.081299,3.043896
-14.190674,971.191406,-107.940674,3.044652
-16.204834,970.367432,-108.856201,3.045393
-12.268066,970.550537,-101.257324,3.046133
-19.409180,969.726562,-110.229492,3.046884
-18.493652,970.001221,-110.321045,3.047624
-15.289307,966.796875,-105.560303,3.048364
-18.768311,972.015381,-113.433838,3.049104
-15.838623,977.783203,-107.574463,3.049853
-14.923096,980.438232,-104.461670,3.050592
-19.775391,976.501465,-103.454590,3.051332
-17.395020,971.466064,-105.102539,3.052072
-19.500732,972.290039,-97.137451,3.052813
-16.296387,969.909668,-101.623535,3.053543
-19.226074,969.818115,-108.398438,3.054273
-12.908936,973.205566,-108.123779,3.055003
-14.373779,977.691650,-100.067139,3.055761
-22.338867,978.698730,-108.123779,3.056501
-17.120361,973.205566,-114.349365,3.057241
-14.465332,977.691650,-105.377197,3.057981
-12.817383,975.219727,-98.876953,3.058723
-24.169922,974.304199,-104.827881,3.059453
-22.613525,976.318359,-110.595703,3.060184
-21.331787,983.001709,-112.792969,3.060914
-10.803223,979.705811,-111.053467,3.061674
-11.444092,981.445312,-115.173340,3.062417
-11.627197,980.438232,-108.215332,3.063157
-19.226074,975.128174,-112.609863,3.063898
-21.606445,983.551025,-111.877441,3.064648
-25.726318,985.748291,-103.820801,3.065388
-19.317627,988.403320,-108.032227,3.066129
-23.345947,990.875244,-102.996826,3.066868
-22.613525,990.875244,-107.391357,3.067609
-22.430420,989.318848,-109.863281,3.068339
-25.726318,995.727539,-113.616943,3.069099
-31.951904,997.741699,-111.236572,3.069854
-26.824951,992.523193,-114.257812,3.070611
-33.782959,996.459961,-109.497070,3.071369
-24.810791,994.445801,-116.455078,3.072130
-25.085449,1003.143311,-112.426758,3.072920
-26.458740,1002.777100,-108.581543,3.073791
-23.620605,996.368408,-122.406006,3.074552
-26.824951,1011.016846,-112.701416,3.075310
-27.465820,1006.622314,-122.131348,3.076094
-27.740479,997.283936,-121.948242,3.076840
-27.099609,1005.157471,-113.525391,3.077574
-23.803711,1001.403809,-114.807129,3.078304
-24.993896,1009.460449,-123.962402,3.079080
-26.641846,1012.664795,-126.342773,3.079822
-24.719238,1016.052246,-122.222900,3.080562
-26.275635,1018.157959,-122.863770,3.081303
-33.508301,1018.066406,-120.758057,3.082053
-24.536133,1016.143799,-117.736816,3.082793
-27.191162,1018.798828,-117.919922,3.083534
-34.240723,1016.876221,-124.786377,3.084274
-34.332275,1011.108398,-123.229980,3.085024
-23.803711,1026.947021,-117.187500,3.085764
-25.451660,1019.897461,-114.715576,3.086524
-26.367188,1019.897461,-117.919922,3.087268
-32.867432,1022.735596,-114.898682,3.088021
-29.022217,1014.404297,-128.906250,3.088761
-23.895264,1023.559570,-118.286133,3.089502
-32.135010,1019.165039,-128.814697,3.090241
-24.719238,1012.664795,-120.483398,3.090991
-23.162842,1013.397217,-124.145508,3.091732
-27.374268,1015.228271,-127.532959,3.092471
-32.775879,1013.580322,-125.518799,3.093212
-34.423828,1018.798828,-118.011475,3.093952
-29.479980,1009.277344,-119.110107,3.094691
-29.937744,1010.192871,-124.145508,3.095429
-33.416748,1008.453369,-122.680664,3.096192
-28.747559,1005.889893,-117.553711,3.096958
-31.127930,1013.214111,-121.490479,3.097700
-29.296875,1012.115479,-116.821289,3.098440
-31.677246,1007.629395,-125.427246,3.099211
-33.966064,1007.171631,-121.124268,3.099986
-31.127930,985.656738,-125.244141,3.100745
-24.627686,1008.819580,-123.596191,3.101490
-31.585693,999.481201,-118.743896,3.102229
-34.057617,1005.432129,-119.018555,3.102989
-34.698486,1004.791260,-115.264893,3.103730
-37.811279,999.298096,-123.962402,3.104470
-34.423828,997.100830,-124.145508,3.105210
-30.029297,994.354248,-122.863770,3.105957
-29.937744,1004.425049,-114.074707,3.106697
-33.782959,1002.136230,-111.145020,3.107437
-32.043457,994.903564,-116.912842,3.108177
-30.487061,994.720459,-119.384766,3.108916
-31.036377,994.537354,-114.166260,3.109646
-28.472900,987.579346,-104.553223,3.110377
-36.437988,993.072510,-110.778809,3.111110
-33.966064,990.692139,-115.081787,3.111868
-29.113770,991.333008,-117.370605,3.112609
-32.318115,991.790771,-116.455078,3.113349
-32.958984,1006.072998,-119.293213,3.114089
-32.958984,982.543945,-124.511719,3.114838
-39.093018,987.487793,-117.370605,3.115577
-39.550781,988.494873,-123.504639,3.116317
-32.043457,980.255127,-123.413086,3.117057
-31.860352,986.297607,-117.553711,3.117807
-31.951904,992.431641,-119.659424,3.118547
-40.924072,989.593506,-122.314453,3.119287
-35.888672,982.452393,-112.243652,3.120027
-37.261963,989.044189,-111.968994,3.120767
-38.726807,984.558105,-123.138428,3.121497
-32.867432,984.741211,-115.081787,3.122227
-35.430908,991.973877,-122.955322,3.122957
-40.557861,990.692139,-124.694824,3.123710
-44.494629,985.748291,-127.349854,3.124451
-40.374756,989.868164,-115.631104,3.125190
-42.663574,985.656738,-124.053955,3.125930
-40.557861,993.530273,-115.264893,3.126669
-41.198730,988.403320,-118.286133,3.127400
-47.149658,992.340088,-118.743896,3.128130
-41.198730,987.670898,-119.201660,3.128860
-44.311523,993.804932,-112.884521,3.129610
-42.480469,994.445801,-107.025146,3.130350
-40.466309,991.607666,-115.814209,3.131090
-44.403076,991.607666,-112.243652,3.131830
-48.522949,995.086670,-112.884521,3.132583
-49.530029,996.002197,-111.694336,3.133323
-42.022705,998.382568,-112.152100,3.134063
-50.720215,1004.058838,-111.236572,3.134803
-47.973633,1005.065918,-114.074707,3.135553
