ACC_X,ACC_Y,ACC_Z,Time
11.352539,992.340088,-231.170654,2.662454
5.126953,986.114502,-229.705811,2.663195
4.028320,982.818604,-223.937988,2.663936
4.394531,981.628418,-225.677490,2.664678
6.500244,980.438232,-222.473145,2.665420
3.112793,992.614746,-224.304199,2.666161
9.979248,987.579346,-228.515625,2.666902
13.916016,995.910645,-228.881836,2.667643
7.598877,994.262695,-255.157471,2.668385
12.084961,997.558594,-239.318848,2.669139
18.585205,998.016357,-233.093262,2.669949
18.310547,989.227295,-227.600098,2.670694
16.571045,989.044189,-230.163574,2.671450
22.796631,994.354248,-229.431152,2.672192
17.852783,997.741699,-229.431152,2.672934
18.310547,1000.762939,-228.149414,2.673675
22.888184,997.192383,-229.064941,2.674423
18.035889,990.875244,-226.043701,2.675163
23.712158,996.459961,-226.867676,2.675919
22.979736,996.368408,-224.487305,2.676673
17.211914,996.276855,-229.248047,2.677471
17.303467,998.840332,-221.649170,2.678222
13.000488,1002.868652,-225.036621,2.678964
22.064209,1004.974365,-224.304199,2.679706
24.353027,991.333008,-230.163574,2.680464
23.345947,997.283936,-233.184814,2.681206
21.240234,994.995117,-231.170654,2.681947
40.832520,990.325928,-225.402832,2.682689
24.810791,994.812012,-229.156494,2.683431
23.895264,979.980469,-228.515625,2.684239
22.521973,982.727051,-236.755371,2.684992
21.514893,983.367920,-211.944580,2.685755
27.832031,984.466553,-228.881836,2.686526
26.550293,986.938477,-232.452393,2.687268
25.268555,987.487793,-234.924316,2.688010
20.599365,985.839844,-229.614258,2.688797
21.606445,984.466553,-221.557617,2.689555
19.683838,978.698730,-229.797363,2.690297
21.240234,977.050781,-227.783203,2.691038
28.289795,981.536865,-221.740723,2.691780
32.958984,967.346191,-218.627930,2.692529
31.311035,968.994141,-221.466064,2.693290
37.902832,975.036621,-229.797363,2.694070
36.804199,975.677490,-225.219727,2.694813
27.465820,971.374512,-226.867676,2.695448
30.761719,962.768555,-227.233887,2.696189
31.494141,963.958740,-227.600098,2.696931
32.226562,973.022461,-228.057861,2.697673
32.043457,979.064941,-229.156494,2.698425
41.107178,968.444824,-221.191406,2.699167
36.346436,964.416504,-230.255127,2.699909
42.663574,965.789795,-233.184814,2.700650
38.543701,969.635010,-223.754883,2.701401
33.508301,972.290039,-228.790283,2.702143
37.536621,968.994141,-227.874756,2.702884
30.578613,962.677002,-226.593018,2.703626
23.254395,975.860596,-220.733643,2.704377
28.839111,964.691162,-225.219727,2.705119
23.986816,968.170166,-226.867676,2.705860
34.790039,972.656250,-224.029541,2.706602
29.846191,971.740723,-223.663330,2.707299
33.966064,972.839355,-217.529297,2.708041
27.832031,963.592529,-216.796875,2.708782
34.149170,968.994141,-217.803955,2.709524
29.296875,967.529297,-224.029541,2.710276
35.980225,966.430664,-193.725586,2.711018
32.409668,969.909668,-214.599609,2.711756
31.036377,976.043701,-220.825195,2.712489
29.663086,964.874268,-220.092773,2.713251
26.092529,962.402344,-220.642090,2.713993
32.592773,965.423584,-215.148926,2.714738
32.135010,970.916748,-222.564697,2.715479
27.740479,966.705322,-223.480225,2.716239
30.487061,973.022461,-223.114014,2.716981
27.923584,966.613770,-224.121094,2.717722
21.606445,955.993652,-229.797363,2.718464
27.465820,965.698242,-226.226807,2.719215
26.275635,969.268799,-228.149414,2.719957
23.895264,963.500977,-223.114014,2.720698
23.254395,967.987061,-227.142334,2.721440
24.353027,960.754395,-230.163574,2.722182
27.465820,962.951660,-231.079102,2.722924
31.677246,981.079102,-227.142334,2.723666
20.874023,974.304199,-221.557617,2.724495
24.169922,971.649170,-220.733643,2.725228
20.782471,971.832275,-215.789795,2.726021
17.578125,967.803955,-218.627930,2.726763
25.268555,973.022461,-215.789795,2.727505
29.937744,977.233887,-209.197998,2.728258
0.640869,976.501465,-214.965820,2.729093
20.324707,975.036621,-213.684082,2.729838
21.423340,975.402832,-213.684082,2.730580
26.733398,976.409912,-214.050293,2.731335
28.839111,983.734131,-215.148926,2.732077
24.810791,973.846436,-215.789795,2.732819
27.374268,984.649658,-220.001221,2.733560
24.261475,977.142334,-217.895508,2.734312
14.556885,969.909668,-212.036133,2.735054
20.507812,977.691650,-208.831787,2.735795
14.190674,972.747803,-220.916748,2.736537
23.254395,973.114014,-219.726562,2.737288
24.902344,979.339600,-214.416504,2.738030
18.035889,979.980469,-215.148926,2.738772
21.148682,977.142334,-213.317871,2.739513
28.839111,980.987549,-211.578369,2.740262
20.416260,980.621338,-215.515137,2.741016
21.697998,979.522705,-222.564697,2.741759
21.514893,974.304199,-219.177246,2.742535
21.972656,977.050781,-215.972900,2.743192
20.233154,973.937988,-216.705322,2.743934
19.409180,977.600098,-212.677002,2.744676
22.155762,978.515625,-220.275879,2.745418
16.021729,983.184814,-209.564209,2.746169
21.240234,981.628418,-208.099365,2.746911
17.944336,981.628418,-208.465576,2.747653
18.035889,972.290039,-215.881348,2.748395
15.930176,966.705322,-217.987061,2.749096
16.479492,967.163086,-209.747314,2.749849
17.120361,969.818115,-214.508057,2.750612
21.697998,969.360352,-213.775635,2.751360
20.782471,974.761963,-212.951660,2.752128
18.859863,966.247559,-216.156006,2.752870
15.014648,959.289551,-215.789795,2.753612
12.725830,947.387695,-216.888428,2.754353
14.190674,952.514648,-214.324951,2.755104
20.233154,970.184326,-217.987061,2.755846
18.127441,959.472656,-213.134766,2.756588
10.070801,954.528809,-209.197998,2.757388
17.852783,952.606201,-212.219238,2.758165
13.916016,950.683594,-218.627930,2.758914
17.669678,945.922852,-215.515137,2.759686
16.113281,945.556641,-210.937500,2.760450
16.845703,945.831299,-214.691162,2.761193
12.634277,942.077637,-210.205078,2.761935
8.239746,932.556152,-218.170166,2.762676
9.429932,934.478760,-222.473145,2.763418
8.972168,935.119629,-217.071533,2.764170
7.415771,936.676025,-220.825195,2.764909
2.563477,928.344727,-223.388672,2.765660
5.859375,935.394287,-216.430664,2.766407
9.063721,936.126709,-219.543457,2.767148
8.972168,928.619385,-213.958740,2.767890
6.225586,935.760498,-224.212646,2.768631
5.584717,933.197021,-221.099854,2.769374
4.211426,940.887451,-226.409912,2.770116
3.479004,934.020996,-222.564697,2.770858
3.936768,932.098389,-217.437744,2.771599
6.958008,934.387207,-223.022461,2.772340
7.781982,929.626465,-218.811035,2.773146
6.866455,927.978516,-221.374512,2.773891
2.105713,931.365967,-220.825195,2.774632
5.035400,935.028076,-218.170166,2.775373
5.035400,935.760498,-221.008301,2.776112
4.394531,931.640625,-216.430664,2.776851
-0.274658,938.415527,-218.170166,2.777603
2.929688,938.873291,-225.952148,2.778349
1.281738,945.465088,-224.670410,2.779090
-2.563477,942.718506,-224.121094,2.779832
-20.782471,940.704346,-218.719482,2.780573
3.753662,946.746826,-214.141846,2.781315
1.098633,937.957764,-218.170166,2.782056
1.739502,941.345215,-214.691162,2.782798
-0.915527,939.147949,-221.099854,2.783539
-3.204346,937.683105,-220.550537,2.784283
-0.823975,937.133789,-221.099854,2.785044
7.049561,944.091797,-217.437744,2.785869
3.845215,944.183350,-219.177246,2.786643
3.845215,950.592041,-221.374512,2.787401
0.274658,939.514160,-221.282959,2.788159
-5.676270,947.937012,-221.191406,2.788931
3.753662,949.127197,-216.888428,2.789691
-1.831055,947.662354,-223.663330,2.790449
16.662598,947.570801,-227.142334,2.791230
-0.823975,954.345703,-224.761963,2.792018
-2.655029,949.951172,-225.860596,2.792780
-4.119873,942.443848,-225.219727,2.793576
0.823975,944.915771,-224.761963,2.794383
5.401611,953.613281,-220.092773,2.795143
-1.464844,953.247070,-228.973389,2.795911
-2.014160,948.394775,-229.156494,2.796722
2.838135,958.465576,-225.860596,2.797483
-5.950928,957.275391,-225.311279,2.798232
-2.014160,956.176758,-228.515625,2.798974
-8.605957,950.134277,-227.966309,2.799742
-4.669189,958.465576,-225.494385,2.800485
-3.936768,959.747314,-224.761963,2.801226
-11.718750,959.564209,-225.311279,2.801967
-12.176514,963.684082,-226.318359,2.802726
-6.408691,963.592529,-215.148926,2.803683
-8.789062,956.726074,-221.832275,2.804431
-17.028809,959.655762,-221.008301,2.805208
-3.570557,964.233398,-222.198486,2.805954
-0.457764,958.190918,-226.043701,2.806695
-3.845215,964.233398,-222.839355,2.807429
-2.929688,962.127686,-222.564697,2.808172
-3.387451,959.472656,-219.177246,2.808913
-1.281738,968.811035,-218.444824,2.809655
-3.845215,968.719482,-220.825195,2.810396
0.823975,967.712402,-224.578857,2.811137
2.471924,967.163086,-228.240967,2.811879
-2.197266,966.156006,-224.670410,2.812620
3.845215,971.282959,-219.268799,2.813361
9.613037,961.761475,-226.593018,2.814102
12.176514,972.381592,-230.987549,2.814844
13.183594,974.945068,-225.311279,2.815585
11.627197,977.233887,-221.740723,2.816327
15.838623,971.923828,-220.092773,2.817069
12.176514,974.395752,-216.705322,2.817831
12.908936,964.050293,-228.332520,2.818575
23.803711,980.621338,-219.268799,2.819317
23.712158,978.973389,-212.860107,2.820059
15.380859,977.691650,-218.719482,2.820798
23.437500,979.339600,-220.642090,2.821537
18.859863,976.959229,-213.684082,2.822315
18.493652,979.797363,-210.296631,2.823111
28.381348,983.642578,-201.232910,2.823887
26.458740,981.353760,-203.338623,2.824629
28.747559,984.100342,-209.197998,2.825371
24.993896,985.107422,-208.740234,2.826131
33.416748,978.149414,-217.163086,2.826873
34.240723,976.593018,-216.247559,2.827615
36.804199,974.761963,-217.803955,2.828423
31.036377,978.881836,-217.803955,2.829197
26.824951,981.170654,-210.845947,2.829961
33.142090,969.177246,-226.684570,2.830708
33.325195,972.564697,-213.775635,2.831450
42.480469,976.593018,-214.965820,2.832207
36.804199,972.290039,-215.698242,2.832949
36.621094,971.099854,-213.867188,2.833746
38.543701,978.881836,-214.965820,2.834490
45.135498,971.282959,-222.198486,2.835244
41.290283,975.494385,-187.774658,2.835987
38.818359,969.085693,-212.585449,2.836729
44.403076,967.803955,-214.508057,2.837471
48.614502,968.902588,-213.775635,2.838350
46.875000,969.818115,-207.000732,2.839091
68.939209,961.944580,-204.437256,2.839830
49.255371,965.972900,-210.754395,2.840629
41.748047,965.148926,-207.641602,2.841376
49.072266,960.937500,-208.374023,2.842118
41.656494,965.606689,-208.099365,2.842860
40.191650,971.099854,-204.803467,2.843603
45.684814,959.838867,-199.951172,2.844344
55.297852,973.022461,-207.733154,2.845086
48.797607,959.014893,-206.634521,2.845827
24.719238,960.205078,-208.282471,2.846576
39.459229,956.909180,-215.698242,2.847318
43.029785,961.303711,-211.395264,2.848060
42.114258,953.247070,-202.972412,2.848802
45.959473,958.007812,-203.796387,2.849553
35.888672,954.986572,-208.282471,2.850294
40.191650,955.261230,-199.310303,2.851036
37.994385,952.056885,-205.352783,2.851778
36.804199,951.782227,-208.923340,2.852520
37.353516,958.923340,-204.528809,2.853262
36.163330,955.993652,-218.353271,2.854003
39.093018,958.007812,-207.641602,2.854745
39.001465,949.035645,-206.817627,2.855487
37.078857,951.232910,-213.134766,2.856228
34.973145,953.063965,-211.853027,2.856970
40.191650,953.155518,-210.113525,2.857711
33.782959,946.929932,-213.775635,2.858452
32.135010,948.577881,-208.648682,2.859204
34.881592,945.465088,-213.226318,2.859945
43.762207,938.415527,-214.141846,2.860687
37.536621,945.556641,-211.486816,2.861428
35.247803,941.986084,-206.909180,2.862188
32.592773,939.605713,-210.845947,2.862930
29.937744,946.105957,-213.592529,2.863672
33.691406,939.697266,-207.733154,2.864413
36.071777,947.845459,-213.958740,2.865035
31.219482,941.894531,-211.212158,2.865777
32.043457,934.570312,-207.824707,2.866518
28.564453,939.697266,-211.486816,2.867260
32.135010,942.443848,-209.197998,2.868010
32.043457,938.598633,-212.860107,2.868752
35.614014,933.654785,-205.535889,2.869494
35.339355,936.492920,-209.564209,2.870235
35.980225,935.485840,-208.099365,2.870909
33.691406,930.541992,-206.542969,2.871651
31.951904,938.323975,-206.359863,2.872393
30.853271,931.182861,-206.634521,2.873170
32.867432,938.598633,-200.317383,2.873922
33.325195,938.049316,-212.860107,2.874764
30.853271,939.056396,-217.346191,2.875507
35.156250,937.408447,-213.775635,2.876358
31.585693,931.549072,-214.782715,2.877100
38.818359,935.394287,-209.289551,2.877842
30.853271,937.774658,-212.219238,2.878584
34.606934,934.753418,-216.979980,2.879326
33.691406,932.006836,-216.522217,2.880067
33.782959,933.105469,-219.726562,2.880808
27.740479,928.802490,-218.170166,2.881550
31.951904,926.879883,-214.508057,2.882292
31.311035,940.612793,-221.466064,2.883033
29.113770,938.049316,-229.248047,2.883775
32.318115,936.767578,-224.487305,2.884517
30.029297,942.077637,-224.487305,2.885259
33.691406,943.817139,-222.839355,2.886000
29.022217,939.605713,-235.931396,2.886742
23.712158,947.296143,-226.409912,2.887484
24.261475,938.598633,-227.233887,2.888225
32.867432,946.197510,-227.142334,2.888967
18.859863,942.718506,-216.979980,2.889709
25.268555,943.084717,-227.233887,2.890451
22.979736,946.838379,-232.910156,2.891192
15.380859,953.887939,-225.677490,2.891944
19.500732,956.542969,-220.825195,2.892686
24.169922,959.381104,-223.297119,2.893428
21.148682,956.542969,-226.684570,2.894170
13.092041,953.704834,-225.128174,2.894919
14.465332,950.500488,-227.233887,2.895658
14.923096,953.430176,-228.424072,2.896430
13.641357,959.472656,-229.064941,2.897184
14.373779,955.352783,-227.325439,2.897966
9.613037,962.951660,-225.952148,2.898710
11.993408,979.797363,-230.529785,2.899455
14.648438,964.416504,-235.839844,2.900198
11.627197,964.782715,-234.100342,2.900940
7.049561,964.691162,-228.881836,2.901714
7.781982,958.190918,-234.558105,2.902471
9.429932,969.177246,-234.283447,2.903277
7.965088,965.332031,-234.466553,2.904052
6.225586,958.831787,-233.551025,2.904794
5.218506,962.860107,-235.015869,2.905536
9.429932,965.148926,-231.353760,2.906273
2.197266,971.191406,-234.649658,2.907014
0.640869,978.332520,-238.861084,2.907755
1.647949,975.952148,-230.255127,2.908498
-2.105713,972.839355,-228.057861,2.909249
-0.732422,996.368408,-231.262207,2.909991
-3.295898,980.712891,-226.501465,2.910732
-1.922607,981.445312,-224.212646,2.911474
-0.732422,987.396240,-222.656250,2.912223
2.105713,982.543945,-225.677490,2.912976
3.570557,977.508545,-228.607178,2.913721
-6.866455,975.952148,-218.719482,2.914464
-3.021240,974.761963,-222.839355,2.915218
-3.753662,983.551025,-228.698730,2.915960
-3.204346,994.445801,-229.431152,2.916701
-6.591797,994.812012,-227.600098,2.917442
-6.958008,991.058350,-227.691650,2.918194
-8.697510,992.431641,-225.769043,2.918936
-8.605957,984.832764,-222.290039,2.919677
-8.789062,984.375000,-222.290039,2.920419
-12.634277,976.226807,-223.571777,2.921143
-11.535645,975.036621,-234.191895,2.921885
-6.500244,977.416992,-226.959229,2.922627
-7.141113,979.888916,-228.881836,2.923368
-9.704590,972.290039,-231.170654,2.924108
-14.282227,981.536865,-227.783203,2.924850
-16.754150,973.022461,-231.994629,2.925591
-15.014648,984.558105,-226.959229,2.926333
-18.310547,975.402832,-239.868164,2.927083
-17.303467,967.895508,-234.924316,2.927825
-17.395020,974.487305,-234.283447,2.928566
-17.578125,970.184326,-231.079102,2.929308
-10.345459,972.930908,-222.290039,2.930059
-13.824463,973.754883,-228.881836,2.930801
-14.556885,972.290039,-230.895996,2.931543
-16.296387,971.282959,-229.705811,2.932285
-16.662598,972.839355,-227.416992,2.933029
-15.014648,972.839355,-228.424072,2.933770
-17.944336,969.543457,-231.994629,2.934512
-9.246826,977.600098,-227.142334,2.935254
-14.190674,971.649170,-227.691650,2.935995
-17.852783,965.240479,-230.255127,2.936833
-20.874023,971.740723,-224.304199,2.937583
-18.127441,964.416504,-220.550537,2.938329
-14.007568,969.909668,-216.247559,2.939167
-14.831543,961.029053,-223.388672,2.939919
-13.366699,957.275391,-226.226807,2.940664
-16.204834,962.677002,-227.600098,2.941406
-9.887695,957.550049,-232.543945,2.942167
-10.803223,962.860107,-229.431152,2.942909
-17.486572,957.733154,-228.607178,2.943651
-12.451172,963.226318,-231.170654,2.944392
-15.197754,946.929932,-234.283447,2.945081
-16.296387,949.493408,-230.438232,2.945823
-16.845703,948.394775,-231.719971,2.946564
-17.395020,950.134277,-229.797363,2.947306
-20.050049,950.866699,-234.558105,2.948059
-9.155273,948.303223,-238.861084,2.948897
-13.916016,938.140869,-234.466553,2.949640
-6.500244,960.571289,-235.565186,2.950381
-4.943848,939.239502,-236.022949,2.951136
-7.232666,942.169189,-235.473633,2.951877
2.471924,942.718506,-228.515625,2.952618
-6.317139,934.570312,-229.431152,2.953360
-1.281738,939.422607,-226.226807,2.954112
-13.732910,943.725586,-239.410400,2.954854
-7.324219,948.760986,-236.389160,2.955596
-1.190186,943.084717,-230.621338,2.956337
-1.739502,942.810059,-225.952148,2.957088
-1.922607,944.641113,-225.036621,2.957829
1.464844,947.387695,-228.973389,2.958570
20.324707,950.042725,-237.030029,2.959312
0.457764,953.796387,-234.100342,2.959979
2.014160,955.718994,-226.776123,2.960721
0.549316,950.134277,-233.734131,2.961462
3.479004,960.662842,-223.205566,2.962204
6.958008,967.803955,-227.233887,2.962966
5.584717,970.001221,-222.106934,2.963707
5.401611,963.134766,-227.508545,2.964448
1.281738,963.958740,-228.607178,2.965189
2.197266,972.839355,-230.072021,2.965940
9.155273,971.099854,-229.705811,2.966681
11.535645,974.853516,-231.079102,2.967422
9.338379,977.233887,-236.114502,2.968165
7.232666,976.593018,-230.438232,2.968916
9.979248,973.571777,-229.888916,2.969701
11.718750,1000.213623,-231.994629,2.970546
17.486572,982.360840,-229.888916,2.971324
18.768311,988.494873,-227.966309,2.972140
16.937256,991.333008,-226.409912,2.973052
18.493652,990.966797,-228.698730,2.973849
20.141602,995.544434,-231.536865,2.974611
19.958496,1002.044678,-220.733643,2.975365
21.789551,1003.784180,-225.677490,2.976167
15.838623,1002.319336,-226.684570,2.976917
20.050049,1003.143311,-231.536865,2.977710
22.705078,1004.058838,-220.001221,2.978460
16.296387,1003.784180,-226.135254,2.979201
15.563965,1003.234863,-229.156494,2.979943
19.134521,1005.249023,-223.022461,2.980701
27.282715,1006.622314,-223.846436,2.981443
22.338867,1008.178711,-222.564697,2.982185
23.803711,1011.108398,-222.930908,2.982926
23.803711,1009.643555,-227.416992,2.983676
20.141602,1010.559082,-227.142334,2.984415
21.240234,1014.953613,-229.339600,2.985154
23.345947,1012.573242,-230.438232,2.985915
19.592285,1016.143799,-238.952637,2.986674
23.162842,1017.242432,-229.522705,2.987416
26.641846,1018.798828,-229.705811,2.988157
21.789551,1017.883301,-231.536865,2.988899
21.057129,1024.291992,-221.466064,2.989505
25.451660,1021.362305,-228.240967,2.990247
27.740479,1018.798828,-213.775635,2.990989
28.015137,1021.179199,-229.888916,2.991731
27.099609,1029.327393,-224.121094,2.992482
18.493652,1023.651123,-225.402832,2.993224
15.197754,1028.411865,-226.593018,2.993965
21.331787,1030.517578,-220.550537,2.994707
16.845703,1031.707764,-223.937988,2.995458
19.775391,1021.270752,-228.698730,2.996200
19.134521,1019.897461,-229.156494,2.996940
23.437500,1027.038574,-222.015381,2.997674
16.296387,1028.045654,-225.952148,2.998435
22.247314,1012.573242,-224.304199,2.999177
17.395020,1025.939941,-228.149414,2.999918
17.761230,1023.193359,-226.135254,3.000660
17.578125,1020.629883,-219.635010,3.001421
22.064209,1025.848389,-225.036621,3.002163
19.226074,1022.094727,-229.064941,3.002906
19.042969,1007.446289,-228.149414,3.003647
10.803223,1009.185791,-229.064941,3.004398
8.056641,999.938965,-227.416992,3.005207
15.563965,1004.791260,-233.825684,3.005949
8.056641,1001.770020,-233.825684,3.006691
16.113281,996.917725,-229.156494,3.007442
10.986328,995.544434,-235.473633,3.008184
0.640869,990.325928,-237.304688,3.008926
2.655029,986.938477,-227.691650,3.009668
11.352539,990.692139,-222.473145,3.010418
12.817383,985.565186,-229.797363,3.011160
11.718750,986.022949,-225.769043,3.011902
7.324219,993.713379,-219.726562,3.012643
12.542725,983.276367,-229.797363,3.013394
13.183594,990.051270,-227.874756,3.014136
12.176514,979.614258,-218.902588,3.014877
8.056641,974.395752,-223.022461,3.015619
11.444092,977.783203,-217.620850,3.016376
15.563965,973.297119,-216.339111,3.017118
13.183594,976.226807,-215.972900,3.017861
12.359619,978.240967,-214.141846,3.018653
11.535645,977.691650,-217.987061,3.019320
11.352539,965.606689,-220.733643,3.020063
17.761230,968.353271,-214.508057,3.020804
15.106201,969.909668,-217.071533,3.021640
20.874023,970.367432,-211.029053,3.022395
20.599365,962.127686,-217.254639,3.023137
13.824463,965.881348,-226.501465,3.023879
1.464844,954.803467,-226.501465,3.024621
15.380859,957.275391,-218.353271,3.025372
23.803711,963.684082,-217.895508,3.026114
22.155762,954.162598,-220.001221,3.026856
17.028809,958.282471,-223.663330,3.027598
18.585205,951.232910,-225.677490,3.028348
25.817871,949.310303,-223.022461,3.029090
18.310547,950.317383,-213.958740,3.029832
20.233154,950.775146,-214.508057,3.030630
23.803711,953.796387,-216.156006,3.031388
22.247314,954.803467,-217.071533,3.032134
21.057129,953.796387,-211.029053,3.032876
43.029785,949.035645,-220.367432,3.033618
27.099609,953.796387,-221.466064,3.034371
31.402588,962.768555,-212.310791,3.035114
21.789551,939.331055,-211.395264,3.035855
25.543213,957.275391,-208.740234,3.036598
21.972656,956.634521,-210.388184,3.037227
23.254395,950.500488,-222.839355,3.037970
44.677734,961.029053,-212.585449,3.038712
18.951416,954.437256,-214.782715,3.039453
21.881104,954.528809,-215.698242,3.040202
18.676758,942.626953,-214.691162,3.040941
22.979736,945.831299,-219.635010,3.041716
17.028809,946.746826,-219.726562,3.042469
21.423340,946.746826,-224.487305,3.043182
28.015137,946.746826,-222.930908,3.043931
22.888184,937.957764,-222.198486,3.044673
16.662598,933.471680,-227.050781,3.045415
17.669678,935.760498,-220.733643,3.046208
12.634277,931.091309,-220.458984,3.046953
20.141602,928.527832,-223.846436,3.047786
21.789551,925.964355,-222.656250,3.048545
18.676758,929.992676,-223.205566,3.049295
24.627686,933.746338,-218.994141,3.050067
21.057129,921.203613,-195.831299,3.050810
21.881104,928.894043,-217.346191,3.051552
22.155762,953.796387,-214.416504,3.052295
24.261475,933.288574,-216.613770,3.053037
17.486572,923.767090,-218.627930,3.053779
16.662598,934.661865,-190.338135,3.054521
16.113281,929.077148,-215.515137,3.055263
23.437500,931.640625,-211.669922,3.056005
13.092041,936.676025,-216.430664,3.056748
21.697998,937.866211,-218.719482,3.057491
18.127441,938.598633,-222.930908,3.058244
12.268066,940.429688,-212.677002,3.058994
9.887695,943.817139,-213.226318,3.059738
16.479492,943.176270,-215.789795,3.060486
12.542725,940.612793,-214.874268,3.061220
9.338379,941.802979,-216.888428,3.061953
16.662598,942.901611,-218.719482,3.062685
12.451172,946.655273,-214.141846,3.063422
10.070801,947.662354,-215.332031,3.064164
16.113281,947.753906,-216.888428,3.064906
11.810303,954.254150,-220.184326,3.065647
8.239746,946.289062,-218.444824,3.066390
8.331299,944.091797,-211.120605,3.067132
4.486084,948.303223,-207.824707,3.067873
2.288818,955.535889,-213.043213,3.068615
3.662109,952.148438,-215.881348,3.069366
5.218506,948.760986,-216.156006,3.070108
0.366211,953.521729,-215.515137,3.070850
-2.563477,950.317383,-218.444824,3.071593
2.105713,958.190918,-213.500977,3.072343
2.655029,950.500488,-211.578369,3.073125
1.739502,950.317383,-211.486816,3.073930
-1.647949,955.169678,-208.648682,3.074733
0.549316,950.408936,-212.677002,3.075491
-1.647949,948.669434,-213.043213,3.076234
-3.936768,947.387695,-205.078125,3.076977
1.556396,951.782227,-212.585449,3.077719
-5.218506,949.127197,-218.261719,3.078471
-4.760742,945.281982,-213.958740,3.079215
-4.943848,952.606201,-218.078613,3.079956
0.000000,949.768066,-215.148926,3.080698
1.373291,948.852539,-221.282959,3.081446
6.500244,944.732666,-219.726562,3.082190
-3.204346,950.592041,-218.719482,3.082932
-9.979248,952.331543,-217.529297,3.083673
-2.563477,948.852539,-218.444824,3.084415
-5.676270,946.929932,-216.156006,3.085157
-4.760742,945.922852,-221.923828,3.085898
-0.366211,949.127197,-217.987061,3.086643
-4.028320,948.944092,-215.332031,3.087484
0.000000,948.669434,-224.487305,3.088228
1.556396,957.458496,-218.170166,3.088970
1.098633,945.098877,-212.860107,3.089712
1.739502,942.260742,-216.705322,3.090466
2.929688,950.958252,-217.071533,3.091208
4.760742,959.014893,-215.057373,3.091960
0.366211,954.254150,-217.071533,3.092693
-3.204346,952.239990,-215.698242,3.093506
11.718750,948.394775,-215.240479,3.094249
3.387451,949.035645,-215.148926,3.095085
3.936768,952.789307,-212.402344,3.095830
7.598877,950.500488,-220.733643,3.096590
6.134033,948.852539,-222.106934,3.097331
12.634277,952.697754,-225.952148,3.098073
6.317139,946.838379,-217.163086,3.098815
0.091553,946.746826,-213.867188,3.099445
3.845215,946.472168,-225.311279,3.100188
2.655029,954.254150,-219.635010,3.100931
6.958008,953.247070,-232.818604,3.101673
8.056641,945.281982,-228.515625,3.102342
0.732422,943.634033,-224.029541,3.103084
-1.007080,942.810059,-221.466064,3.103825
-1.647949,950.775146,-199.218750,3.104567
0.091553,948.120117,-222.930908,3.105383
-7.690430,948.486328,-222.656250,3.106127
-12.908936,943.908691,-223.297119,3.106869
-1.647949,943.908691,-215.515137,3.107612
1.190186,944.732666,-223.846436,3.108363
-4.211426,948.211670,-220.184326,3.109105
-1.464844,945.465088,-222.106934,3.109847
-2.838135,945.739746,-229.614258,3.110588
-5.950928,948.944092,-224.945068,3.111272
-3.753662,952.514648,-226.867676,3.112014
-6.317139,950.683594,-227.325439,3.112756
-2.105713,943.176270,-231.811523,3.113498
-6.958008,948.669434,-229.797363,3.114274
-6.317139,948.669434,-221.740723,3.115026
-9.979248,953.155518,-222.198486,3.115794
1.647949,957.275391,-222.564697,3.116543
-4.943848,953.338623,-218.627930,3.117310
-2.746582,963.317871,-221.923828,3.118053
-13.000488,956.085205,-218.536377,3.118795
-9.613037,958.465576,-220.367432,3.119537
-14.648438,962.493896,-221.099854,3.120289
-8.880615,961.578369,-216.796875,3.121094
-7.873535,955.535889,-222.381592,3.121848
-11.810303,955.993652,-215.423584,3.122596
-13.000488,953.887939,-216.339111,3.123389
-13.366699,960.571289,-209.289551,3.124131
-13.366699,954.345703,-223.937988,3.124874
-12.542725,955.627441,-224.121094,3.125616
-14.739990,955.535889,-221.374512,3.126369
-11.535645,959.747314,-223.022461,3.127112
-16.387939,949.127197,-227.050781,3.127908
-11.901855,951.965332,-222.198486,3.128652
-14.556885,947.753906,-220.825195,3.129392
-19.958496,954.620361,-229.705811,3.130132
-22.613525,955.352783,-223.388672,3.130872
-13.183594,954.345703,-230.621338,3.131674
-13.732910,951.324463,-222.198486,3.132420
-17.303467,956.817627,-225.769043,3.133162
-7.232666,957.550049,-226.318359,3.133904
-18.676758,953.521729,-223.480225,3.134657
-10.345459,959.564209,-220.458984,3.135403
-11.169434,953.430176,-223.022461,3.136181
-5.218506,956.176758,-228.332520,3.136923
-1.739502,956.451416,-220.825195,3.137665
-9.887695,958.190918,-219.268799,3.138407
-6.774902,959.564209,-223.663330,3.139149
-3.753662,946.380615,-222.015381,3.139891
-4.943848,943.634033,-229.614258,3.140633
-5.218506,956.176758,-222.381592,3.141375
-1.647949,952.789307,-220.825195,3.142117
-2.655029,957.183838,-216.156006,3.142858
-8.605957,946.289062,-222.290039,3.143600
1.098633,954.162598,-217.346191,3.144342
-23.254395,955.993652,-225.036621,3.145084
-5.584717,960.296631,-227.874756,3.145877
-9.521484,958.190918,-218.902588,3.146617
-1.098633,957.275391,-220.825195,3.147357
-5.493164,968.353271,-221.740723,3.148096
-2.655029,950.958252,-223.846436,3.148849
-3.479004,956.451416,-223.114014,3.149603
-4.028320,957.183838,-214.050293,3.150345
-0.549316,949.584961,-218.719482,3.151087
-4.119873,947.296143,-221.649170,3.151830
-0.915527,951.782227,-223.205566,3.152573
