ACC_X,ACC_Y,ACC_Z,Time
-105.926514,736.724854,-665.039062,2.866038
-106.109619,744.598389,-651.123047,2.866769
-110.595703,735.076904,-657.348633,2.867499
-110.137939,739.837646,-658.721924,2.868229
-108.673096,733.428955,-649.749756,2.868960
-118.560791,733.612061,-653.320312,2.869691
-116.088867,736.633301,-646.820068,2.870421
-117.370605,739.471436,-652.770996,2.871151
-119.476318,733.795166,-655.883789,2.871885
-139.892578,732.971191,-657.440186,2.872616
-124.511719,733.886719,-661.285400,2.873347
-121.307373,725.189209,-656.707764,2.874077
-125.244141,722.717285,-661.285400,2.874822
-118.286133,718.872070,-658.630371,2.875563
-124.694824,710.449219,-655.334473,2.876302
-123.596191,710.723877,-651.947021,2.877041
-127.624512,712.829590,-655.151367,2.877781
-131.195068,705.871582,-655.334473,2.878521
-133.300781,710.815430,-647.827148,2.879260
-131.103516,704.772949,-645.538330,2.879999
-130.645752,703.033447,-649.841309,2.880739
-138.061523,705.139160,-647.003174,2.881479
-133.483887,682.617188,-658.721924,2.882218
-144.927979,696.075439,-652.679443,2.882958
-141.082764,712.097168,-653.778076,2.883700
-141.906738,707.977295,-659.637451,2.884540
-138.427734,700.927734,-652.404785,2.885281
-133.850098,710.632324,-657.257080,2.886021
-139.526367,716.583252,-656.433105,2.886761
-137.420654,723.175049,-652.313232,2.887500
-139.526367,721.252441,-661.468506,2.888239
-145.019531,724.273682,-656.158447,2.888979
-152.893066,729.583740,-659.271240,2.889731
-147.491455,726.928711,-670.349121,2.890471
-144.287109,732.971191,-665.222168,2.891211
-117.736816,732.971191,-668.884277,2.891951
-145.477295,734.252930,-671.997070,2.892703
-140.350342,742.858887,-671.264648,2.893442
-138.519287,738.006592,-680.328369,2.894182
-135.864258,739.929199,-675.933838,2.894921
-138.244629,750.000000,-664.947510,2.895670
-136.413574,752.471924,-669.616699,2.896410
-135.864258,747.619629,-674.835205,2.897152
-137.512207,751.739502,-667.694092,2.897891
-139.892578,755.767822,-670.532227,2.898640
-139.984131,755.493164,-668.792725,2.899380
-131.011963,762.817383,-665.954590,2.900119
-140.533447,751.373291,-663.391113,2.900859
-117.553711,755.859375,-670.806885,2.901598
-137.420654,751.556396,-664.672852,2.902338
-131.378174,748.443604,-655.883789,2.903077
-137.054443,749.359131,-662.384033,2.903817
-129.180908,740.020752,-662.750244,2.904557
-127.807617,742.034912,-664.306641,2.905296
-126.159668,736.175537,-663.940430,2.906035
-131.469727,742.218018,-669.342041,2.906775
-131.561279,727.478027,-664.672852,2.907549
-134.490967,723.266602,-663.208008,2.908291
-126.434326,735.626221,-659.454346,2.909038
-122.039795,735.626221,-665.405273,2.909785
-124.786377,723.449707,-663.574219,2.910555
-126.892090,729.675293,-655.426025,2.911295
-126.983643,734.802246,-658.630371,2.912035
-121.398926,734.802246,-654.785156,2.912774
-125.335693,733.154297,-650.390625,2.913515
-124.603271,730.133057,-658.264160,2.914255
-125.152588,733.703613,-650.024414,2.914995
-124.786377,740.478516,-644.073486,2.915748
-125.976562,739.837646,-643.615723,2.916497
-118.652344,770.324707,-660.369873,2.917247
-84.320068,790.466309,-663.482666,2.917991
-157.836914,767.761230,-640.228271,2.918730
-163.513184,711.273193,-594.360352,2.919473
-165.161133,729.309082,-596.466064,2.920214
-113.159180,744.415283,-618.988037,2.920954
-107.940674,751.922607,-628.967285,2.921695
-92.742920,771.148682,-625.213623,2.922435
-56.304932,778.564453,-636.657715,2.923174
-73.242188,771.331787,-633.270264,2.923913
-131.744385,746.246338,-633.361816,2.924653
-152.160645,736.175537,-644.897461,2.925393
-161.865234,741.394043,-655.883789,2.926132
-158.935547,728.393555,-655.151367,2.926871
-128.997803,737.548828,-664.855957,2.927611
-107.208252,740.844727,-662.750244,2.928363
-101.074219,739.746094,-670.623779,2.929103
-100.250244,743.408203,-668.518066,2.929845
-104.278564,751.464844,-662.841797,2.930587
-103.546143,744.049072,-649.749756,2.931329
-112.518311,752.746582,-656.524658,2.932070
-116.729736,757.141113,-655.517578,2.932809
-127.441406,761.627197,-658.081055,2.933549
-131.103516,760.345459,-659.637451,2.934302
-131.927490,765.930176,-644.256592,2.935042
-135.681152,753.479004,-650.665283,2.935781
-130.645752,759.613037,-639.953613,2.936521
-123.138428,759.704590,-644.622803,2.937261
-116.271973,761.810303,-645.996094,2.938001
-112.701416,762.634277,-627.960205,2.938741
-106.933594,767.486572,-621.551514,2.939480
-109.039307,774.169922,-618.347168,2.940220
-112.243652,773.986816,-623.565674,2.940960
-118.103027,777.282715,-616.424561,2.941700
-120.483398,771.514893,-614.227295,2.942439
-128.906250,770.141602,-620.269775,2.943188
-134.399414,770.050049,-614.685059,2.943928
-134.399414,775.726318,-612.579346,2.944668
-134.490967,772.521973,-612.304688,2.945408
-134.490967,772.888184,-602.966309,2.946156
-113.433838,774.719238,-600.402832,2.946896
-107.299805,785.980225,-603.057861,2.947636
-110.870361,775.634766,-603.698730,2.948375
-93.017578,769.317627,-603.698730,2.949115
-92.102051,780.853271,-598.022461,2.949854
-87.432861,780.120850,-591.705322,2.950593
-87.158203,785.705566,-598.114014,2.951333
-90.820312,786.163330,-593.536377,2.952073
-98.785400,783.874512,-595.550537,2.952813
-99.700928,788.452148,-582.641602,2.953553
-97.686768,791.015625,-567.443848,2.954376
-111.053467,796.142578,-573.486328,2.955116
-101.074219,797.698975,-600.036621,2.955855
-103.637695,783.325195,-610.473633,2.956595
-94.848633,786.621094,-611.297607,2.957334
-92.102051,788.818359,-609.008789,2.958073
-91.094971,787.536621,-614.318848,2.958813
-113.616943,780.487061,-609.924316,2.959552
-113.067627,786.895752,-613.220215,2.960292
-106.658936,789.276123,-632.171631,2.961045
-109.588623,791.564941,-609.832764,2.961784
-99.975586,789.276123,-610.290527,2.962524
-86.334229,795.227051,-602.325439,2.963263
-84.594727,800.079346,-595.458984,2.964004
-91.644287,796.691895,-595.367432,2.964743
-200.134277,737.274170,-612.670898,2.965483
-455.932617,747.894287,-614.044189,2.966222
-126.892090,805.389404,-580.902100,2.966962
-177.978516,794.128418,-577.239990,2.967701
-19.592285,823.242188,-583.099365,2.968441
-81.298828,818.756104,-590.972900,2.969181
-58.135986,815.551758,-592.529297,2.969921
-66.650391,808.319092,-613.403320,2.970660
-74.798584,804.565430,-633.087158,2.971400
-57.769775,801.086426,-635.833740,2.972140
-92.651367,811.065674,-629.058838,2.972889
-90.454102,805.938721,-618.438721,2.973628
-117.187500,816.741943,-612.670898,2.974369
-121.032715,821.868896,-601.226807,2.975108
-111.053467,824.981689,-589.324951,2.975859
-104.278564,822.052002,-571.472168,2.976598
-114.074707,820.312500,-544.006348,2.977339
-116.821289,840.454102,-528.808594,2.978089
-113.616943,844.573975,-516.265869,2.978857
-119.659424,841.644287,-494.018555,2.979605
-144.195557,858.581543,-497.131348,2.980348
-152.893066,869.293213,-520.111084,2.981088
-129.913330,868.927002,-541.259766,2.981828
-98.876953,862.792969,-559.112549,2.982577
-89.080811,861.419678,-575.500488,2.983324
-52.459717,863.250732,-576.416016,2.984073
-67.840576,851.989746,-578.887939,2.984840
-90.454102,850.250244,-572.753906,2.985582
-151.794434,854.003906,-554.351807,2.986321
-149.047852,848.327637,-562.225342,2.987061
-93.109131,847.778320,-549.316406,2.987809
-131.835938,843.383789,-524.414062,2.988549
-155.090332,852.630615,-486.785889,2.989289
-164.611816,851.898193,-480.651855,2.990028
-172.485352,844.940186,-479.736328,2.990777
-147.216797,850.250244,-483.673096,2.991525
-114.807129,850.158691,-548.858643,2.992267
-123.596191,831.207275,-565.612793,2.993007
-156.921387,830.383301,-573.669434,2.993749
-171.020508,823.150635,-567.718506,2.994489
-185.394287,817.932129,-524.505615,2.995229
-162.322998,806.488037,-537.780762,2.995969
-155.090332,814.910889,-539.611816,2.996711
-128.173828,811.523438,-546.386719,2.997451
-103.820801,812.530518,-561.401367,2.998191
-92.834473,814.727783,-571.472168,2.998930
-110.870361,812.164307,-565.704346,2.999673
-123.687744,812.713623,-496.307373,3.000413
-132.110596,813.812256,-478.179932,3.001153
-143.463135,828.552246,-496.582031,3.001892
-148.040771,818.939209,-510.131836,3.002634
-157.104492,811.706543,-516.632080,3.003373
-162.506104,813.354492,-531.188965,3.004113
-141.906738,816.101074,-531.372070,3.004852
-70.770264,826.354980,-570.739746,3.005592
-87.707520,819.671631,-629.791260,3.006331
-142.730713,818.206787,-648.010254,3.007071
-159.301758,804.656982,-636.932373,3.007810
-159.942627,796.051025,-627.136230,3.008562
-160.034180,791.839600,-611.114502,3.009302
-157.287598,770.690918,-634.552002,3.010041
-137.054443,767.028809,-661.651611,3.010780
-136.230469,770.233154,-689.483643,3.011520
-138.793945,769.042969,-653.137207,3.012257
-122.680664,771.881104,-636.199951,3.012994
-118.103027,765.289307,-613.037109,3.013738
-178.344727,732.971191,-671.630859,3.014500
-302.124023,720.611572,-714.569092,3.015233
-203.979492,741.943359,-745.605469,3.015963
-114.898682,743.774414,-712.097168,3.016693
-151.611328,736.175537,-691.497803,3.017435
-102.264404,737.274170,-651.031494,3.018166
-18.859863,726.562500,-646.087646,3.018896
-145.477295,715.301514,-649.749756,3.019626
-154.632568,735.626221,-676.116943,3.020358
-107.574463,732.513428,-685.729980,3.021088
-87.432861,730.041504,-660.552979,3.021818
-69.580078,732.879639,-645.996094,3.022548
-99.426270,729.675293,-642.425537,3.023289
-123.046875,730.407715,-663.299561,3.024111
-115.539551,727.386475,-667.327881,3.024851
-87.890625,730.041504,-683.898926,3.025591
-68.847656,727.478027,-689.483643,3.026330
-62.805176,730.957031,-694.244385,3.027070
-72.326660,725.646973,-688.659668,3.027809
-100.158691,725.646973,-672.454834,3.028548
-110.137939,730.865479,-657.806396,3.029288
-119.750977,729.675293,-658.905029,3.030027
-97.778320,730.041504,-664.215088,3.030767
-97.412109,723.815918,-651.397705,3.031506
-97.961426,728.485107,-646.270752,3.032257
-115.722656,734.436035,-619.812012,3.032997
-121.215820,751.007080,-605.621338,3.033736
-132.934570,755.767822,-594.726562,3.034476
-156.280518,768.127441,-583.740234,3.035225
-140.625000,764.099121,-582.550049,3.035965
-154.541016,762.817383,-580.078125,3.036706
-165.435791,761.535645,-582.183838,3.037447
-178.894043,766.387939,-577.880859,3.038187
-159.118652,773.895264,-583.740234,3.038926
-149.871826,762.084961,-597.656250,3.039666
-146.026611,752.197266,-600.769043,3.040405
-148.773193,757.049561,-602.600098,3.041144
-169.372559,754.119873,-605.163574,3.041883
-172.851562,753.845215,-612.487793,3.042623
-176.971436,751.647949,-614.501953,3.043362
-180.999756,747.161865,-603.424072,3.044113
-180.633545,750.091553,-601.959229,3.044852
-181.182861,749.176025,-590.423584,3.045591
-182.739258,753.753662,-592.895508,3.046330
-180.267334,730.682373,-584.197998,3.047080
-181.549072,751.647949,-589.691162,3.047830
-184.478760,752.655029,-585.571289,3.048574
-195.465088,744.506836,-583.190918,3.049321
-195.281982,749.908447,-579.162598,3.050061
-197.753906,749.816895,-581.726074,3.050801
-197.021484,748.260498,-577.331543,3.051540
-209.747314,748.260498,-575.958252,3.052280
-207.550049,754.577637,-578.796387,3.053021
-209.381104,750.091553,-583.374023,3.053760
-189.788818,738.739014,-581.817627,3.054500
-217.254639,737.457275,-581.817627,3.055247
-230.712891,740.020752,-577.239990,3.055997
-235.748291,734.527588,-578.979492,3.056746
-240.509033,740.570068,-574.310303,3.057491
-246.734619,735.809326,-568.450928,3.058230
-247.558594,743.774414,-565.246582,3.058970
-256.072998,734.710693,-562.133789,3.059709
-252.868652,736.175537,-565.338135,3.060448
-256.713867,735.076904,-567.901611,3.061189
-254.150391,741.302490,-566.345215,3.061929
-254.882812,749.633789,-554.901123,3.062668
-252.410889,737.731934,-564.971924,3.063407
-256.805420,738.372803,-557.739258,3.064147
-254.882812,741.851807,-540.618896,3.064907
-255.432129,740.661621,-562.591553,3.065648
-248.199463,752.746582,-560.119629,3.066387
-239.685059,755.126953,-551.696777,3.067126
-226.409912,754.394531,-546.203613,3.067866
-217.620850,769.317627,-533.020020,3.068605
-208.740234,778.472900,-531.463623,3.069344
-203.338623,781.951904,-520.294189,3.070083
-194.000244,787.170410,-518.280029,3.070824
-182.922363,800.994873,-514.617920,3.071564
-178.894043,800.354004,-512.420654,3.072303
-164.520264,810.333252,-507.476807,3.073042
-161.499023,812.072754,-503.814697,3.073781
-160.766602,814.361572,-511.413574,3.074520
-169.372559,812.988281,-510.681152,3.075259
-175.781250,807.037354,-506.378174,3.075999
-184.844971,808.959961,-515.441895,3.076738
-193.542480,812.896729,-510.314941,3.077478
-191.345215,816.558838,-511.505127,3.078217
-195.281982,818.847656,-504.638672,3.078956
-191.345215,823.059082,-495.391846,3.079705
-191.345215,822.052002,-499.511719,3.080445
-182.556152,832.031250,-493.652344,3.081184
-186.309814,834.228516,-486.328125,3.081923
-182.922363,827.819824,-490.997314,3.082663
-177.062988,828.369141,-489.440918,3.083403
-165.893555,829.284668,-487.976074,3.084142
-177.703857,820.678711,-493.011475,3.084881
-183.654785,812.622070,-492.645264,3.085621
-182.006836,823.516846,-494.934082,3.086360
-186.950684,815.917969,-482.482910,3.087099
-190.979004,815.368652,-487.792969,3.087839
-189.422607,807.586670,-492.370605,3.088578
-194.274902,812.622070,-483.032227,3.089317
-194.641113,803.009033,-480.560303,3.090057
-209.838867,800.537109,-489.532471,3.090796
-198.577881,804.107666,-489.715576,3.091537
-196.380615,795.959473,-485.412598,3.092276
-199.584961,794.586182,-483.032227,3.093107
-196.655273,790.100098,-480.102539,3.093847
-192.077637,790.832520,-482.208252,3.094586
-193.908691,789.916992,-484.405518,3.095326
-193.542480,779.022217,-487.792969,3.096065
-200.134277,785.705566,-478.363037,3.096804
-205.993652,782.958984,-480.743408,3.097544
-208.190918,789.825439,-483.673096,3.098283
-209.655762,785.064697,-487.792969,3.099022
-205.718994,779.022217,-479.736328,3.099762
-211.669922,782.775879,-473.510742,3.100511
-217.712402,781.951904,-481.109619,3.101250
-205.902100,789.367676,-478.637695,3.101990
-202.423096,781.311035,-473.236084,3.102730
-197.845459,780.303955,-481.384277,3.103481
-212.860107,776.275635,-476.623535,3.104221
-205.810547,777.832031,-470.672607,3.104960
-201.049805,786.987305,-477.081299,3.105700
-208.923340,784.698486,-482.574463,3.106440
-207.458496,786.254883,-479.461670,3.107179
-196.472168,778.747559,-477.813721,3.107918
-194.915771,791.290283,-476.989746,3.108658
-205.810547,789.825439,-475.708008,3.109397
-203.430176,782.958984,-476.531982,3.110136
-200.592041,790.008545,-483.581543,3.110876
-198.120117,782.226562,-483.581543,3.111615
-199.401855,795.867920,-481.933594,3.112355
-200.317383,787.078857,-477.813721,3.113095
-194.366455,797.058105,-471.862793,3.113834
-189.788818,797.058105,-469.482422,3.114574
-193.359375,798.065186,-462.432861,3.115314
-195.098877,796.966553,-468.658447,3.116053
-188.415527,797.973633,-469.299316,3.116794
-192.260742,794.128418,-468.475342,3.117543
-192.626953,801.452637,-467.742920,3.118291
-189.971924,794.952393,-467.926025,3.119071
-189.788818,794.128418,-463.348389,3.119816
-195.281982,819.213867,-469.665527,3.120555
-196.197510,789.550781,-468.658447,3.121295
-184.661865,795.959473,-464.630127,3.122034
-185.943604,799.987793,-447.143555,3.122773
-187.683105,798.797607,-466.003418,3.123513
-191.619873,802.185059,-463.989258,3.124254
-177.337646,813.720703,-469.207764,3.125011
-179.534912,802.185059,-462.524414,3.125766
-182.922363,804.107666,-463.897705,3.126513
-179.992676,812.347412,-466.278076,3.127287
-187.683105,811.065674,-471.221924,3.128038
-177.978516,810.333252,-470.672607,3.128782
-181.549072,811.889648,-470.855713,3.129524
-183.197021,804.382324,-469.390869,3.130272
-187.774658,809.051514,-475.524902,3.131014
-178.070068,806.121826,-482.757568,3.131754
-177.062988,816.284180,-476.531982,3.132493
-178.985596,817.382812,-477.813721,3.133233
-179.901123,822.784424,-482.849121,3.133974
-177.337646,807.769775,-477.081299,3.134713
-180.084229,813.262939,-490.447998,3.135453
-172.302246,813.903809,-474.334717,3.136212
-173.400879,815.368652,-477.630615,3.136953
-166.809082,818.023682,-473.419189,3.137693
-169.738770,817.382812,-469.848633,3.138432
-162.780762,817.474365,-476.806641,3.139181
-180.267334,827.819824,-469.299316,3.139924
-169.830322,826.629639,-474.060059,3.140663
-169.647217,830.657959,-471.588135,3.141403
-170.288086,835.968018,-471.771240,3.142142
-159.027100,832.305908,-469.757080,3.142881
-163.055420,835.327148,-471.038818,3.143621
-166.351318,834.869385,-450.073242,3.144360
-162.139893,843.658447,-468.017578,3.145113
-156.463623,847.869873,-472.137451,3.145862
-152.160645,846.221924,-470.764160,3.146616
-155.822754,848.785400,-462.615967,3.147377
-158.935547,856.109619,-468.109131,3.148160
-147.033691,854.095459,-469.116211,3.148919
-144.561768,848.236084,-457.855225,3.149673
-150.695801,861.968994,-464.538574,3.150432
-145.568848,862.335205,-463.073730,3.151220
-146.026611,856.109619,-467.834473,3.151977
-146.392822,859.863281,-463.897705,3.152741
-145.751953,861.419678,-470.306396,3.153498
-146.484375,870.117188,-466.003418,3.154273
-141.998291,863.525391,-462.799072,3.155036
-132.385254,861.602783,-463.714600,3.155794
-137.237549,859.863281,-461.791992,3.156549
-138.793945,868.835449,-458.862305,3.157324
-134.490967,857.025146,-470.764160,3.158092
-130.371094,861.877441,-467.742920,3.158845
-136.047363,874.603271,-469.757080,3.159586
-137.695312,869.110107,-466.186523,3.160347
-134.765625,865.173340,-459.320068,3.161084
-133.758545,868.011475,-458.587646,3.161822
-126.068115,861.602783,-459.411621,3.162652
-126.159668,874.603271,-459.228516,3.163387
-123.504639,872.131348,-455.291748,3.164117
-126.159668,876.617432,-458.953857,3.164847
-126.251221,867.279053,-461.700439,3.165577
-125.152588,868.652344,-459.320068,3.166318
-123.870850,869.384766,-462.524414,3.167048
-125.885010,874.603271,-467.559814,3.167779
-123.870850,881.561279,-457.580566,3.168511
-129.913330,879.180908,-452.087402,3.169258
-123.046875,880.096436,-460.327148,3.169988
-129.455566,879.547119,-462.066650,3.170720
-137.878418,883.941650,-463.714600,3.171451
-132.843018,885.131836,-460.327148,3.172207
-123.504639,882.659912,-464.904785,3.172948
-124.328613,881.927490,-464.630127,3.173687
-134.216309,886.505127,-475.250244,3.174426
-127.990723,888.702393,-468.383789,3.175176
-130.096436,895.294189,-467.559814,3.175914
-131.744385,888.793945,-467.834473,3.176654
-137.054443,897.491455,-470.672607,3.177393
-136.047363,896.575928,-469.665527,3.178140
-117.279053,895.294189,-471.221924,3.178880
-137.512207,900.421143,-470.947266,3.179619
-140.716553,902.343750,-475.341797,3.180358
-140.716553,875.152588,-477.172852,3.181109
-133.666992,886.688232,-482.208252,3.181849
-143.096924,893.005371,-476.531982,3.182588
-144.012451,889.343262,-477.722168,3.183327
-138.610840,897.766113,-481.292725,3.184077
-141.540527,895.477295,-480.377197,3.184816
-141.723633,894.470215,-484.039307,3.185555
-138.610840,897.857666,-480.102539,3.186308
-132.110596,902.069092,-480.285645,3.187073
-132.751465,909.851074,-481.750488,3.187823
-128.997803,895.385742,-485.687256,3.188567
-129.180908,894.195557,-479.644775,3.189306
-128.265381,896.575928,-486.419678,3.190066
-126.525879,897.766113,-490.081787,3.190806
-126.251221,906.463623,-482.574463,3.191546
-128.814697,896.850586,-483.215332,3.192285
-133.392334,892.913818,-492.828369,3.193034
-129.913330,903.167725,-485.687256,3.193776
-134.124756,899.871826,-494.659424,3.194550
-126.068115,899.414062,-484.863281,3.195297
-127.990723,891.723633,-488.891602,3.196062
-123.229980,897.125244,-482.666016,3.196803
-121.490479,895.294189,-478.454590,3.197542
-123.046875,893.005371,-481.933594,3.198285
-124.694824,897.125244,-478.088379,3.199030
-128.173828,887.145996,-492.187500,3.199771
-128.723145,888.427734,-484.039307,3.200511
-124.328613,896.118164,-505.004883,3.201250
-126.525879,898.864746,-482.940674,3.202002
-120.483398,892.639160,-481.384277,3.202741
-127.441406,897.674561,-480.377197,3.203480
-128.356934,896.301270,-479.278564,3.204219
-127.899170,886.688232,-489.532471,3.204968
-122.497559,893.737793,-488.616943,3.205707
-125.061035,889.617920,-487.976074,3.206446
-128.814697,888.427734,-486.419678,3.207185
-128.631592,881.652832,-482.025146,3.207933
-132.202148,909.393311,-477.355957,3.208672
-135.681152,899.230957,-468.750000,3.209412
-134.033203,891.632080,-470.855713,3.210150
-135.131836,887.329102,-479.461670,3.210899
-136.688232,894.104004,-480.743408,3.211638
-140.350342,893.280029,-477.539062,3.212377
-138.977051,890.350342,-483.581543,3.213117
-140.533447,887.237549,-480.102539,3.213865
-143.371582,887.786865,-478.820801,3.214604
-150.054932,887.512207,-486.877441,3.215344
-145.111084,892.547607,-486.053467,3.216083
-150.787354,897.949219,-490.356445,3.216832
-151.062012,888.885498,-491.088867,3.217572
-155.822754,880.554199,-491.546631,3.218311
-157.104492,889.984131,-492.279053,3.219050
-150.421143,900.878906,-489.074707,3.219798
-162.872314,892.272949,-469.207764,3.220538
-156.738281,895.294189,-495.849609,3.221277
-161.041260,900.604248,-492.095947,3.222017
-163.238525,904.724121,-493.743896,3.222766
-163.421631,895.111084,-506.469727,3.223505
-161.407471,900.787354,-473.144531,3.224244
-163.879395,903.533936,-488.342285,3.224984
-164.337158,904.083252,-501.525879,3.225732
-149.871826,907.287598,-501.708984,3.226471
-158.660889,902.526855,-502.716064,3.227210
-162.231445,900.146484,-502.349854,3.227949
-155.273438,909.942627,-496.307373,3.228697
-185.394287,902.343750,-496.948242,3.229436
-151.885986,894.744873,-502.990723,3.230175
-160.308838,895.111084,-508.026123,3.230914
-162.231445,902.343750,-504.821777,3.231753
-158.203125,892.456055,-503.356934,3.232493
-159.118652,901.611328,-504.821777,3.233232
-160.675049,898.223877,-502.166748,3.233971
-162.780762,897.308350,-502.075195,3.234720
-157.379150,897.583008,-494.110107,3.235459
-149.414062,899.322510,-492.828369,3.236198
-150.695801,898.864746,-499.786377,3.236938
-149.047852,888.885498,-502.441406,3.237686
-147.583008,896.942139,-497.314453,3.238425
-154.266357,897.216797,-497.772217,3.239165
-152.435303,896.942139,-502.441406,3.239904
-149.780273,899.139404,-490.814209,3.240652
-144.927979,886.871338,-498.870850,3.241392
-155.639648,886.871338,-498.046875,3.242130
-151.245117,888.702393,-499.511719,3.242869
-151.977539,891.448975,-499.328613,3.243617
-149.871826,897.033691,-493.194580,3.244356
-161.682129,882.934570,-492.736816,3.245096
-146.392822,884.857178,-495.941162,3.245835
-140.533447,890.350342,-480.743408,3.246583
-146.392822,879.913330,-491.638184,3.247322
-142.272949,879.089355,-489.440918,3.248061
-137.603760,881.835938,-485.778809,3.248800
-136.962891,882.476807,-482.574463,3.249548
-141.906738,874.877930,-490.905762,3.250287
-140.533447,876.068115,-493.286133,3.251026
-142.364502,881.835938,-490.997314,3.251765
-131.927490,879.180908,-488.800049,3.252514
-137.878418,887.420654,-490.356445,3.253253
-144.836426,879.455566,-487.426758,3.253992
-137.878418,881.744385,-490.264893,3.254731
-138.244629,883.575439,-485.595703,3.255486
-136.047363,881.011963,-483.215332,3.256238
-140.258789,877.990723,-481.292725,3.256986
-140.350342,868.377686,-481.292725,3.257732
-142.913818,864.715576,-480.377197,3.258490
-139.801025,875.610352,-482.116699,3.259230
-140.075684,869.110107,-488.433838,3.259969
-134.765625,865.081787,-490.447998,3.260708
-139.251709,869.476318,-484.771729,3.261458
-141.082764,863.433838,-482.574463,3.262197
-140.716553,864.257812,-479.919434,3.262936
-140.075684,860.321045,-477.355957,3.263676
-146.667480,860.961914,-484.771729,3.264424
-149.505615,854.736328,-486.877441,3.265163
-143.463135,858.489990,-480.377197,3.265902
-145.111084,857.391357,-476.074219,3.266641
-141.448975,861.511230,-484.588623,3.267390
-139.709473,850.799561,-470.855713,3.268129
-140.625000,857.482910,-476.989746,3.268870
-142.639160,852.539062,-479.553223,3.269610
-140.808105,851.806641,-476.989746,3.270375
-140.441895,851.257324,-475.067139,3.271123
-139.160156,848.510742,-477.996826,3.271868
-141.082764,846.862793,-476.806641,3.272631
-141.082764,852.630615,-477.905273,3.273373
-139.068604,853.454590,-486.694336,3.274112
-133.666992,859.039307,-483.947754,3.274851
-138.885498,854.461670,-480.468750,3.275605
-162.139893,848.052979,-477.355957,3.276347
-142.639160,849.884033,-479.187012,3.277086
-147.125244,849.426270,-482.208252,3.277825
-139.160156,855.560303,-475.799561,3.278564
-135.681152,859.680176,-477.539062,3.279303
-129.180908,852.447510,-479.644775,3.280043
-132.934570,851.715088,-480.468750,3.280785
-135.681152,850.158691,-481.201172,3.281580
-139.709473,852.172852,-478.820801,3.282321
-135.040283,857.116699,-479.736328,3.283060
-142.822266,847.229004,-480.010986,3.283799
-138.336182,849.975586,-478.820801,3.284539
-135.040283,856.109619,-480.010986,3.285279
-137.603760,851.898193,-482.849121,3.286018
-144.653320,847.869873,-487.609863,3.286756
-136.138916,860.412598,-481.384277,3.287495
-141.448975,846.954346,-492.187500,3.288234
-139.801025,841.278076,-487.243652,3.288973
-141.082764,845.947266,-484.497070,3.289712
-143.371582,843.109131,-483.032227,3.290458
-142.181396,838.531494,-490.814209,3.291198
-137.329102,835.510254,-484.222412,3.291937
-139.160156,841.552734,-492.462158,3.292676
-140.441895,844.573975,-490.173340,3.293416
-139.801025,824.523926,-484.680176,3.294168
-138.153076,842.468262,-483.123779,3.294907
-162.506104,842.010498,-486.968994,3.295646
-136.047363,847.961426,-477.264404,3.296385
-141.998291,839.630127,-484.405518,3.297134
-138.610840,837.799072,-488.342285,3.297872
-133.483887,839.996338,-487.426758,3.298611
-130.279541,836.334229,-483.764648,3.299350
-136.871338,830.657959,-484.130859,3.300098
-129.089355,848.052979,-476.623535,3.300919
-133.209229,836.151123,-489.624023,3.301659
-128.723145,837.982178,-480.743408,3.302409
-131.103516,838.439941,-482.391357,3.303148
-133.758545,837.158203,-477.996826,3.303887
-134.948730,836.059570,-492.004395,3.304626
-135.589600,832.672119,-489.440918,3.305365
-134.582520,833.770752,-494.018555,3.306104
-141.082764,829.650879,-489.166260,3.306842
-141.723633,831.939697,-481.292725,3.307581
-135.406494,832.122803,-477.905273,3.308320
-135.772705,839.080811,-485.229492,3.309059
-131.103516,836.334229,-489.349365,3.309797
-130.737305,826.538086,-486.145020,3.310536
-131.561279,834.228516,-491.088867,3.311295
-125.976562,836.975098,-488.800049,3.312032
-129.547119,839.813232,-490.081787,3.312763
-130.828857,843.383789,-489.898682,3.313493
-126.892090,841.278076,-489.807129,3.314230
-134.948730,842.926025,-482.849121,3.314962
-140.075684,849.792480,-487.243652,3.315692
-136.230469,855.468750,-492.462158,3.316423
-142.730713,850.799561,-490.722656,3.317154
-145.751953,854.278564,-492.095947,3.317884
-149.047852,854.736328,-497.222900,3.318614
-152.435303,853.363037,-493.103027,3.319345
-146.301270,852.539062,-492.004395,3.320076
-149.871826,845.672607,-496.948242,3.320807
-155.639648,855.834961,-494.018555,3.321537
-152.069092,851.531982,-501.525879,3.322267
-153.808594,847.137451,-499.053955,3.322999
-157.287598,846.405029,-499.145508,3.323738
-155.639648,850.158691,-505.279541,3.324480
-156.738281,846.313477,-502.990723,3.325229
-159.210205,843.475342,-502.716064,3.325975
-151.611328,843.658447,-493.927002,3.326721
-155.548096,837.249756,-505.462646,3.327460
-161.865234,845.306396,-504.638672,3.328198
-162.597656,848.510742,-500.701904,3.328937
-156.646729,843.383789,-497.772217,3.329677
-165.069580,842.559814,-503.265381,3.330423
-153.350830,848.602295,-495.483398,3.331169
-153.900146,847.137451,-499.328613,3.331936
-158.203125,842.651367,-498.138428,3.332684
-159.851074,844.665527,-490.539551,3.333423
-160.491943,842.834473,-505.462646,3.334162
-158.843994,841.461182,-492.004395,3.334901
-161.590576,841.552734,-496.398926,3.335640
-165.252686,841.186523,-494.750977,3.336379
-168.731689,839.080811,-495.666504,3.337117
