ACC_X,ACC_Y,ACC_Z,Time
71.594238,897.766113,-174.957275,2.395233
62.530518,898.406982,-175.689697,2.395975
66.101074,900.329590,-170.837402,2.396709
63.812256,899.414062,-174.224854,2.397442
67.199707,899.230957,-172.210693,2.398175
66.925049,902.435303,-174.682617,2.398909
67.108154,899.688721,-186.035156,2.399671
62.072754,908.660889,-177.978516,2.400415
61.340332,903.442383,-171.020508,2.401159
57.586670,899.963379,-169.189453,2.401902
56.213379,906.188965,-167.907715,2.402658
51.818848,911.224365,-169.097900,2.403402
57.495117,904.815674,-174.041748,2.404145
53.009033,904.357910,-166.351318,2.404888
57.586670,911.315918,-171.020508,2.405640
50.537109,911.499023,-162.872314,2.406384
49.346924,903.076172,-165.527344,2.407128
52.459717,907.653809,-164.154053,2.407948
49.438477,899.047852,-145.202637,2.408698
48.339844,907.745361,-164.794922,2.409443
55.206299,911.590576,-161.041260,2.410186
47.424316,912.963867,-159.942627,2.410944
44.128418,906.555176,-152.984619,2.411687
43.945312,912.506104,-154.174805,2.412431
35.797119,903.259277,-164.428711,2.413175
45.959473,913.238525,-162.963867,2.413926
47.698975,906.005859,-164.520264,2.414660
47.058105,908.386230,-160.217285,2.415450
38.452148,906.646729,-162.780762,2.416196
37.445068,907.012939,-168.182373,2.416941
34.332275,897.766113,-171.020508,2.417675
31.768799,898.040771,-167.907715,2.418408
34.423828,894.195557,-170.288086,2.419141
35.247803,898.040771,-170.288086,2.419895
30.487061,896.301270,-172.302246,2.420639
31.311035,899.047852,-175.598145,2.421382
27.191162,893.280029,-168.731689,2.422126
29.846191,896.026611,-169.372559,2.422869
25.817871,896.118164,-168.365479,2.423603
31.402588,896.301270,-176.239014,2.424336
23.071289,896.759033,-173.217773,2.425070
23.803711,892.822266,-176.605225,2.425816
21.881104,892.547607,-176.422119,2.426560
1.007080,897.125244,-173.400879,2.427303
27.099609,899.139404,-173.492432,2.428047
18.951416,891.174316,-174.133301,2.428791
26.733398,894.653320,-175.231934,2.429551
28.106689,896.392822,-168.365479,2.430296
28.472900,897.857666,-168.457031,2.431039
31.036377,896.484375,-175.415039,2.431792
29.479980,894.378662,-174.316406,2.432540
24.444580,886.688232,-172.943115,2.433282
26.092529,883.392334,-168.090820,2.434026
31.768799,887.145996,-164.154053,2.434778
27.374268,892.272949,-169.464111,2.435615
23.986816,878.448486,-175.964355,2.436363
27.374268,878.448486,-174.133301,2.437203
30.487061,877.166748,-172.302246,2.437947
30.212402,886.322021,-169.921875,2.438691
34.149170,883.941650,-177.520752,2.439434
33.325195,886.779785,-181.182861,2.440178
33.966064,875.061035,-186.218262,2.440921
29.022217,866.912842,-183.013916,2.441684
34.423828,864.898682,-185.485840,2.442475
39.916992,865.905762,-192.626953,2.443240
28.930664,864.624023,-192.718506,2.443984
19.866943,865.447998,-183.013916,2.444727
30.853271,853.363037,-186.676025,2.445470
30.120850,858.489990,-189.147949,2.446223
38.177490,854.553223,-191.619873,2.446957
19.958496,854.278564,-195.098877,2.447691
28.656006,851.257324,-197.387695,2.448424
32.501221,855.834961,-193.725586,2.449151
22.979736,856.292725,-189.788818,2.449884
26.184082,862.518311,-191.253662,2.450619
25.268555,861.145020,-187.866211,2.451353
16.845703,863.616943,-191.345215,2.452113
30.487061,870.117188,-193.908691,2.452857
26.550293,862.884521,-186.401367,2.453601
21.972656,873.046875,-176.879883,2.454344
21.972656,872.497559,-177.520752,2.455099
18.493652,883.209229,-184.387207,2.455847
23.712158,892.181396,-189.697266,2.456598
25.817871,885.955811,-186.309814,2.457365
19.500732,889.251709,-190.155029,2.458138
14.099121,883.575439,-186.584473,2.458881
26.733398,889.801025,-190.338135,2.459625
26.824951,894.561768,-192.352295,2.460368
29.571533,889.343262,-197.021484,2.461122
28.381348,906.921387,-201.049805,2.461894
23.712158,904.632568,-196.472168,2.462650
35.797119,918.823242,-192.626953,2.463417
30.761719,911.956787,-197.570801,2.464103
35.430908,910.491943,-196.105957,2.464846
32.318115,926.330566,-187.133789,2.465590
28.839111,923.583984,-188.690186,2.466333
29.479980,928.436279,-185.394287,2.467086
24.993896,929.992676,-188.232422,2.467829
28.106689,929.443359,-183.380127,2.468572
33.508301,933.013916,-173.400879,2.469315
22.338867,932.739258,-186.035156,2.470058
24.536133,930.267334,-182.464600,2.470792
36.163330,929.718018,-183.563232,2.471526
33.325195,939.056396,-171.752930,2.472260
28.564453,937.042236,-173.034668,2.473019
28.747559,939.880371,-178.344727,2.473763
32.958984,933.380127,-179.260254,2.474509
32.318115,944.458008,-181.549072,2.475252
32.684326,935.943604,-184.112549,2.476007
41.656494,939.971924,-177.612305,2.476750
38.543701,937.316895,-181.732178,2.477494
47.698975,939.971924,-183.837891,2.478237
45.410156,947.113037,-179.351807,2.478991
37.719727,939.697266,-192.718506,2.479734
55.206299,939.514160,-192.901611,2.480477
44.403076,936.492920,-187.408447,2.481220
47.790527,938.049316,-189.971924,2.481963
44.036865,943.542480,-184.112549,2.482697
41.931152,947.204590,-191.253662,2.483430
41.381836,942.077637,-182.647705,2.484164
48.431396,938.690186,-183.746338,2.484917
48.431396,940.795898,-179.534912,2.485661
61.889648,947.479248,-171.752930,2.486404
57.220459,938.323975,-167.449951,2.487147
54.290771,947.387695,-169.372559,2.487897
60.058594,943.908691,-173.217773,2.488641
58.868408,934.478760,-175.689697,2.489385
54.473877,942.535400,-176.513672,2.490128
55.480957,944.641113,-173.034668,2.490873
62.988281,933.929443,-177.612305,2.491607
67.840576,940.521240,-172.851562,2.492341
64.819336,931.915283,-167.907715,2.493074
65.734863,931.365967,-170.837402,2.493814
61.614990,920.471191,-173.126221,2.494558
63.812256,925.506592,-183.288574,2.495300
54.840088,921.569824,-178.894043,2.496044
58.868408,921.752930,-177.154541,2.496787
66.833496,922.393799,-181.640625,2.497531
67.016602,923.858643,-182.830811,2.498280
67.382812,915.893555,-183.197021,2.499059
64.178467,921.386719,-176.879883,2.499819
70.129395,925.506592,-181.640625,2.500562
61.340332,918.182373,-177.795410,2.501306
71.136475,913.604736,-178.802490,2.502049
75.805664,916.076660,-178.344727,2.502802
75.531006,918.731689,-175.964355,2.503546
70.220947,891.815186,-186.035156,2.504290
71.868896,913.421631,-181.457520,2.505033
61.798096,914.154053,-186.035156,2.505776
62.530518,910.766602,-180.816650,2.506510
63.629150,912.597656,-181.274414,2.507299
71.319580,914.154053,-182.830811,2.508045
69.122314,920.471191,-180.816650,2.508804
70.220947,916.900635,-183.380127,2.509688
60.150146,908.111572,-178.894043,2.510437
61.340332,914.886475,-176.055908,2.511200
67.749023,919.281006,-182.464600,2.511944
64.636230,919.738770,-187.957764,2.512688
62.255859,923.309326,-187.866211,2.513431
64.086914,915.985107,-185.302734,2.514185
67.565918,913.787842,-185.852051,2.514929
57.403564,922.210693,-177.246094,2.515672
63.171387,920.288086,-188.049316,2.516415
62.805176,920.288086,-183.288574,2.517158
67.016602,921.936035,-186.676025,2.517891
64.819336,922.302246,-185.485840,2.518625
68.847656,922.393799,-189.331055,2.519387
65.826416,928.894043,-180.816650,2.520142
64.086914,923.492432,-177.703857,2.520885
68.298340,929.626465,-187.225342,2.521629
68.115234,930.908203,-182.464600,2.522372
66.925049,927.154541,-181.274414,2.523075
69.671631,936.126709,-183.929443,2.523819
71.411133,932.556152,-182.464600,2.524563
73.608398,940.704346,-179.443359,2.525306
70.770264,959.838867,-172.943115,2.526049
69.030762,947.204590,-170.013428,2.526783
70.220947,937.591553,-186.492920,2.527516
70.678711,937.591553,-181.365967,2.528249
71.319580,936.584473,-180.358887,2.529008
71.868896,942.077637,-181.274414,2.529759
71.319580,929.901123,-184.753418,2.530510
75.073242,929.718018,-192.443848,2.531290
72.784424,925.781250,-180.999756,2.532061
66.833496,928.802490,-184.478760,2.532804
71.685791,931.732178,-174.957275,2.533548
76.629639,936.584473,-178.802490,2.534299
72.143555,934.478760,-179.992676,2.535075
71.777344,939.514160,-175.872803,2.535826
50.811768,939.331055,-183.654785,2.536600
68.756104,937.316895,-177.246094,2.537348
73.242188,936.218262,-179.443359,2.538112
66.833496,933.746338,-185.943604,2.538855
67.199707,929.901123,-180.450439,2.539599
76.080322,936.126709,-186.126709,2.540342
67.565918,932.098389,-183.746338,2.541096
57.952881,931.732178,-179.260254,2.541840
66.833496,938.873291,-182.189941,2.542583
71.044922,932.739258,-185.943604,2.543327
69.854736,945.373535,-180.175781,2.544070
66.833496,942.626953,-178.344727,2.544803
60.791016,947.021484,-183.013916,2.545537
65.093994,945.007324,-186.859131,2.546272
55.480957,946.472168,-181.823730,2.547029
54.290771,948.303223,-189.056396,2.547763
50.720215,949.493408,-192.626953,2.548497
57.586670,945.281982,-189.697266,2.549231
55.572510,951.965332,-185.852051,2.549988
51.727295,943.908691,-181.732178,2.550731
50.170898,949.951172,-183.471680,2.551475
51.361084,954.803467,-184.020996,2.552218
46.508789,953.613281,-184.570312,2.552974
52.093506,938.781738,-182.556152,2.553718
47.973633,961.303711,-179.901123,2.554461
43.487549,959.472656,-192.169189,2.555205
50.170898,966.339111,-186.218262,2.555949
45.318604,957.641602,-174.316406,2.556683
45.410156,967.254639,-185.119629,2.557417
40.740967,971.466064,-180.633545,2.558151
48.248291,979.339600,-186.401367,2.558917
45.135498,976.867676,-178.161621,2.559662
36.987305,972.930908,-175.048828,2.560405
36.163330,969.268799,-186.035156,2.561148
41.381836,978.698730,-188.781738,2.561891
44.494629,978.790283,-186.035156,2.562625
36.987305,979.431152,-186.309814,2.563358
38.452148,980.438232,-183.105469,2.564092
32.958984,981.262207,-184.295654,2.564846
34.881592,989.135742,-179.901123,2.565590
35.339355,985.656738,-187.500000,2.566333
34.240723,986.938477,-185.211182,2.567076
30.395508,987.121582,-178.161621,2.567829
26.641846,984.741211,-180.541992,2.568572
30.487061,990.234375,-186.767578,2.569316
26.733398,990.325928,-184.112549,2.570059
27.008057,989.959717,-173.858643,2.570804
25.268555,994.628906,-174.682617,2.571547
23.254395,992.797852,-177.795410,2.572291
28.015137,991.516113,-178.985596,2.573035
21.514893,996.276855,-179.718018,2.573778
19.317627,995.727539,-182.830811,2.574522
25.726318,988.220215,-183.471680,2.575266
21.423340,993.896484,-177.246094,2.576009
25.268555,997.375488,-175.781250,2.576768
0.823975,988.677979,-168.823242,2.577512
22.064209,993.164062,-174.133301,2.578257
25.177002,982.269287,-181.091309,2.579002
23.345947,960.937500,-174.316406,2.579747
27.099609,983.367920,-178.344727,2.580491
32.501221,984.283447,-181.640625,2.581235
28.015137,979.064941,-178.161621,2.581997
30.487061,974.578857,-177.795410,2.582858
28.564453,972.106934,-181.549072,2.583615
27.923584,975.860596,-185.028076,2.584376
32.409668,974.670410,-186.492920,2.585150
26.458740,973.114014,-185.211182,2.585901
30.578613,966.522217,-186.950684,2.586664
22.888184,968.261719,-184.570312,2.587446
31.860352,974.029541,-177.246094,2.588216
34.606934,973.754883,-181.457520,2.588981
29.846191,964.141846,-188.049316,2.589781
42.297363,957.824707,-186.401367,2.590549
50.079346,961.761475,-185.668945,2.591310
39.184570,957.550049,-176.788330,2.592141
42.755127,957.733154,-183.105469,2.592912
38.269043,949.951172,-181.823730,2.593681
42.297363,949.035645,-181.549072,2.594496
42.755127,950.134277,-175.506592,2.595262
42.480469,952.880859,-188.507080,2.596010
42.755127,954.620361,-174.591064,2.596777
50.994873,958.282471,-178.070068,2.597523
49.987793,958.190918,-178.710938,2.598268
25.726318,949.859619,-181.091309,2.599013
43.579102,945.922852,-175.323486,2.599769
45.684814,939.605713,-183.013916,2.600513
49.438477,943.634033,-177.062988,2.601256
42.572021,939.697266,-186.859131,2.602011
49.072266,946.472168,-177.612305,2.602765
49.438477,945.922852,-180.450439,2.603540
52.368164,944.824219,-185.119629,2.604290
53.466797,940.795898,-177.520752,2.605034
57.220459,938.507080,-172.119141,2.605799
60.424805,935.394287,-178.619385,2.606559
51.452637,937.591553,-169.189453,2.607310
47.882080,930.999756,-178.344727,2.608096
56.945801,927.978516,-172.393799,2.608866
48.248291,932.373047,-168.457031,2.609611
48.248291,934.204102,-169.830322,2.610355
52.734375,931.640625,-171.752930,2.611099
54.473877,929.443359,-166.992188,2.611851
56.579590,925.323486,-170.288086,2.612595
54.656982,932.464600,-164.520264,2.613338
58.135986,934.936523,-171.661377,2.614082
47.790527,922.668457,-177.246094,2.614823
43.029785,924.407959,-172.760010,2.615557
45.318604,927.337646,-172.393799,2.616291
57.403564,926.696777,-171.661377,2.617024
52.551270,928.802490,-176.147461,2.617785
55.847168,922.119141,-167.541504,2.618529
52.551270,923.767090,-168.365479,2.619274
60.607910,921.752930,-169.097900,2.620019
55.664062,921.478271,-171.661377,2.620773
57.952881,917.541504,-169.097900,2.621517
59.326172,923.583984,-170.104980,2.622261
63.903809,922.302246,-163.879395,2.623005
62.896729,918.090820,-186.309814,2.623757
62.072754,931.640625,-165.802002,2.624502
55.206299,927.062988,-167.907715,2.625246
56.854248,930.816650,-164.978027,2.625989
62.072754,935.852051,-160.491943,2.626731
62.164307,935.852051,-169.006348,2.627465
59.692383,933.746338,-169.464111,2.628198
61.248779,933.288574,-166.992188,2.628968
54.473877,955.169678,-156.463623,2.629726
56.945801,938.049316,-165.802002,2.630471
56.121826,937.133789,-160.217285,2.631257
57.861328,952.239990,-154.815674,2.632004
59.051514,948.028564,-161.865234,2.632749
62.622070,934.753418,-162.597656,2.633493
56.762695,958.648682,-166.809082,2.634237
59.600830,946.563721,-166.168213,2.634979
57.403564,946.197510,-173.492432,2.635713
57.312012,943.084717,-175.323486,2.636447
57.952881,940.887451,-172.027588,2.637180
58.868408,938.690186,-174.591064,2.637914
68.389893,944.824219,-171.661377,2.638662
61.981201,942.993164,-175.415039,2.639477
61.981201,952.148438,-175.872803,2.640228
63.720703,942.352295,-173.950195,2.641030
65.826416,950.683594,-173.034668,2.641782
68.389893,950.042725,-171.295166,2.642527
66.833496,962.036133,-171.020508,2.643271
67.382812,961.120605,-175.872803,2.644029
65.551758,961.395264,-172.302246,2.644765
71.960449,957.183838,-169.006348,2.645499
84.045410,963.134766,-162.780762,2.646232
73.516846,961.853027,-168.090820,2.646992
82.489014,963.317871,-166.625977,2.647737
72.601318,967.803955,-168.090820,2.648481
75.714111,966.430664,-168.548584,2.649225
78.186035,969.268799,-162.139893,2.649969
80.749512,964.599609,-164.245605,2.650703
82.672119,974.670410,-167.907715,2.651436
82.214355,976.043701,-159.667969,2.652169
81.298828,971.466064,-154.815674,2.652928
82.946777,969.818115,-168.273926,2.653672
81.024170,978.149414,-168.731689,2.654416
84.136963,972.564697,-165.985107,2.655160
78.552246,975.677490,-165.893555,2.656015
75.073242,974.487305,-173.675537,2.656761
84.594727,972.656250,-176.605225,2.657505
83.129883,962.951660,-179.077148,2.658249
88.806152,967.346191,-173.767090,2.659007
89.813232,964.508057,-178.436279,2.659751
88.165283,964.050293,-174.041748,2.660496
83.862305,969.818115,-168.731689,2.661240
77.453613,968.994141,-168.182373,2.661849
84.503174,963.775635,-175.506592,2.662582
83.312988,964.416504,-171.386719,2.663316
84.503174,971.282959,-169.006348,2.664049
92.651367,969.085693,-164.703369,2.664817
88.806152,960.754395,-161.956787,2.665562
89.172363,965.423584,-159.484863,2.666305
91.003418,965.698242,-165.802002,2.667049
93.658447,972.930908,-167.358398,2.667724
116.912842,973.754883,-160.400391,2.668468
90.179443,965.240479,-186.767578,2.669212
89.630127,963.592529,-168.823242,2.669986
91.369629,962.127686,-179.168701,2.670745
88.897705,961.303711,-170.745850,2.671489
94.390869,961.853027,-174.224854,2.672233
87.890625,956.176758,-175.598145,2.672978
91.369629,957.824707,-177.429199,2.673739
88.897705,960.571289,-172.851562,2.674490
90.454102,952.331543,-178.253174,2.675264
81.573486,959.014893,-175.781250,2.676015
83.129883,965.972900,-171.752930,2.676783
81.024170,957.733154,-178.894043,2.677527
82.946777,963.592529,-184.020996,2.678271
72.967529,957.824707,-182.647705,2.679015
80.657959,961.761475,-169.738770,2.679781
82.855225,960.662842,-178.802490,2.680547
84.045410,965.057373,-170.013428,2.681316
74.523926,962.036133,-170.654297,2.682100
73.516846,964.233398,-176.696777,2.682844
76.538086,960.571289,-173.950195,2.683587
48.065186,964.416504,-176.879883,2.684331
69.946289,964.874268,-179.260254,2.685095
75.988770,963.409424,-180.084229,2.685839
76.629639,964.874268,-178.894043,2.686582
75.988770,968.078613,-181.365967,2.687325
80.108643,963.409424,-176.788330,2.688065
76.446533,965.972900,-177.062988,2.688798
70.404053,961.853027,-176.055908,2.689531
72.235107,962.219238,-180.267334,2.690264
73.242188,968.170166,-176.422119,2.691013
77.911377,963.684082,-188.323975,2.691752
74.798584,964.050293,-180.175781,2.692485
70.587158,954.254150,-177.612305,2.693220
71.044922,957.366943,-173.675537,2.693952
73.059082,955.718994,-172.943115,2.694697
70.037842,963.867188,-178.344727,2.695440
74.615479,957.458496,-179.718018,2.696184
74.798584,953.063965,-180.450439,2.696934
71.868896,951.324463,-176.513672,2.697678
77.270508,958.648682,-175.048828,2.698422
71.319580,954.071045,-168.273926,2.699165
73.883057,954.986572,-168.365479,2.699908
69.488525,957.733154,-174.224854,2.700652
74.981689,956.726074,-171.203613,2.701386
81.665039,963.409424,-170.196533,2.702119
78.460693,958.465576,-167.633057,2.702852
76.812744,957.275391,-175.689697,2.703618
69.763184,962.036133,-178.894043,2.704363
65.826416,961.944580,-174.957275,2.705107
74.340820,952.972412,-175.323486,2.705851
82.580566,954.986572,-169.647217,2.706478
75.622559,953.430176,-176.605225,2.707222
78.277588,952.331543,-177.062988,2.707965
73.883057,951.873779,-184.661865,2.708709
76.721191,956.726074,-186.126709,2.709452
78.369141,947.113037,-182.647705,2.710185
76.263428,963.958740,-189.331055,2.710918
77.453613,950.408936,-193.817139,2.711652
75.256348,954.162598,-194.183350,2.712422
70.953369,950.042725,-188.140869,2.713169
76.629639,955.352783,-190.612793,2.713944
72.509766,943.176270,-193.450928,2.714700
74.707031,955.810547,-193.542480,2.715445
75.164795,953.338623,-187.316895,2.716189
71.685791,965.698242,-182.647705,2.716933
74.615479,965.057373,-195.098877,2.717694
70.129395,965.240479,-189.788818,2.718439
65.277100,967.437744,-192.352295,2.719182
62.255859,967.071533,-181.915283,2.719927
62.805176,967.987061,-188.232422,2.720670
66.467285,976.409912,-189.971924,2.721404
65.002441,976.318359,-189.239502,2.722138
63.629150,966.705322,-193.084717,2.722871
60.241699,972.473145,-184.753418,2.723629
60.058594,977.874756,-186.950684,2.724390
61.065674,978.240967,-188.781738,2.725134
60.150146,978.790283,-195.922852,2.725878
60.974121,977.142334,-192.810059,2.726632
62.438965,981.353760,-200.683594,2.727376
57.128906,973.022461,-197.296143,2.728120
59.600830,981.994629,-199.951172,2.728957
57.861328,986.206055,-207.641602,2.729713
56.762695,981.994629,-194.091797,2.730456
55.480957,998.840332,-193.267822,2.731200
55.297852,986.480713,-196.472168,2.732016
49.346924,984.558105,-189.514160,2.732762
53.283691,985.656738,-195.007324,2.733506
47.973633,989.227295,-196.014404,2.734250
58.593750,987.762451,-170.837402,2.734995
57.495117,991.058350,-189.147949,2.735739
61.340332,992.523193,-187.683105,2.736483
57.220459,993.164062,-188.873291,2.737226
48.889160,990.783691,-193.176270,2.737965
55.480957,989.776611,-190.429688,2.738698
47.424316,985.931396,-191.436768,2.739432
50.628662,994.995117,-191.986084,2.740165
47.515869,985.198975,-192.352295,2.740919
42.297363,988.952637,-190.612793,2.741663
36.163330,987.396240,-193.450928,2.742407
46.508789,980.163574,-196.289062,2.743151
43.395996,983.459473,-197.662354,2.743913
38.818359,980.621338,-199.493408,2.744658
35.614014,983.642578,-203.430176,2.745405
38.543701,979.156494,-192.626953,2.746150
48.522949,977.691650,-201.965332,2.746894
52.551270,982.727051,-195.098877,2.747638
41.473389,968.261719,-203.338623,2.748395
42.297363,977.508545,-200.134277,2.749149
47.790527,978.149414,-191.986084,2.749942
45.867920,975.311279,-199.676514,2.750692
47.241211,970.184326,-197.296143,2.751436
50.811768,970.733643,-193.725586,2.752180
52.276611,969.909668,-198.760986,2.752948
47.882080,973.388672,-191.345215,2.753708
54.840088,974.761963,-180.999756,2.754459
61.340332,976.867676,-191.711426,2.755242
57.678223,967.987061,-190.521240,2.755924
53.649902,972.656250,-190.979004,2.756668
58.227539,967.895508,-195.098877,2.757411
53.283691,969.177246,-190.246582,2.758154
54.290771,965.606689,-199.493408,2.758908
62.072754,981.811523,-199.218750,2.759652
53.283691,968.627930,-194.091797,2.760396
56.762695,967.437744,-196.929932,2.761139
66.741943,970.916748,-199.859619,2.761883
60.424805,964.508057,-200.317383,2.762617
63.262939,963.409424,-203.979492,2.763351
69.305420,959.930420,-196.289062,2.764085
68.298340,963.500977,-199.310303,2.764843
69.030762,963.775635,-203.247070,2.765589
69.671631,965.606689,-200.775146,2.766334
73.883057,971.282959,-199.127197,2.767078
72.967529,961.395264,-193.817139,2.767835
70.129395,967.803955,-184.295654,2.768579
63.446045,967.254639,-187.957764,2.769323
64.453125,967.803955,-188.232422,2.770067
68.023682,968.170166,-181.182861,2.770799
71.228027,966.430664,-185.943604,2.771544
72.875977,970.184326,-191.619873,2.772287
77.911377,966.613770,-189.788818,2.773031
78.369141,963.592529,-190.246582,2.773774
64.819336,956.634521,-200.408936,2.774508
78.186035,962.402344,-194.732666,2.775242
79.650879,959.838867,-194.091797,2.775975
77.178955,963.043213,-196.380615,2.776721
74.890137,963.775635,-195.007324,2.777466
76.171875,966.064453,-195.007324,2.778209
77.545166,960.479736,-198.852539,2.778953
78.735352,954.711914,-202.331543,2.779697
80.749512,956.176758,-199.035645,2.780441
82.946777,964.965820,-197.937012,2.781203
70.037842,964.050293,-201.324463,2.781973
70.953369,955.993652,-196.289062,2.782721
69.946289,946.563721,-197.296143,2.783454
72.052002,957.824707,-194.915771,2.784188
49.255371,966.705322,-193.176270,2.784922
77.270508,961.761475,-187.957764,2.785677
83.953857,954.162598,-194.732666,2.786422
84.686279,952.423096,-195.098877,2.787166
83.312988,953.155518,-193.450928,2.787910
79.193115,954.528809,-191.162109,2.788521
76.354980,953.979492,-188.415527,2.789255
76.171875,959.381104,-191.711426,2.789989
78.918457,950.958252,-190.246582,2.790722
86.791992,956.451416,-186.584473,2.791497
83.129883,958.282471,-190.887451,2.792243
81.848145,961.120605,-192.169189,2.792986
81.207275,961.212158,-196.746826,2.793730
91.003418,955.078125,-190.429688,2.794485
82.855225,955.261230,-186.401367,2.795229
78.826904,959.381104,-188.873291,2.795972
87.524414,962.860107,-191.345215,2.796716
78.094482,965.515137,-192.993164,2.797469
74.340820,965.515137,-199.035645,2.798213
72.967529,960.845947,-201.690674,2.798957
83.587646,966.247559,-195.831299,2.799726
75.714111,961.395264,-197.387695,2.800470
76.263428,963.134766,-198.486328,2.801304
84.411621,964.416504,-196.197510,2.802049
77.362061,964.233398,-190.795898,2.802794
86.151123,970.092773,-194.000244,2.803537
88.623047,973.388672,-188.232422,2.804281
82.031250,967.895508,-199.127197,2.805026
84.228516,973.754883,-193.542480,2.805764
87.249756,972.015381,-188.964844,2.806498
85.693359,976.776123,-188.507080,2.807232
82.397461,979.339600,-192.077637,2.807965
87.341309,977.233887,-190.887451,2.808711
89.447021,981.719971,-186.218262,2.809455
80.291748,977.508545,-188.873291,2.810199
88.806152,980.346680,-193.542480,2.810942
89.538574,980.529785,-187.042236,2.811687
90.911865,981.719971,-199.127197,2.812431
82.305908,986.572266,-191.253662,2.813174
84.869385,985.290527,-170.379639,2.813936
92.834473,990.051270,-192.810059,2.814681
84.136963,982.177734,-195.465088,2.815424
84.777832,986.755371,-204.803467,2.816168
89.538574,984.558105,-196.838379,2.816911
90.270996,981.628418,-197.753906,2.817655
91.186523,989.501953,-196.105957,2.818398
91.644287,979.156494,-206.451416,2.819142
89.080811,984.741211,-194.366455,2.819885
94.207764,987.213135,-201.690674,2.820633
90.270996,980.712891,-199.310303,2.821388
92.651367,982.360840,-200.225830,2.822129
97.961426,988.403320,-201.782227,2.822901
93.475342,979.980469,-200.958252,2.823649
97.503662,991.241455,-195.465088,2.824393
98.785400,987.213135,-190.063477,2.825136
91.369629,985.931396,-197.387695,2.825880
89.904785,986.114502,-191.528320,2.826624
92.102051,990.234375,-198.394775,2.827376
85.784912,988.128662,-194.366455,2.828136
89.355469,993.713379,-198.669434,2.828887
92.102051,991.149902,-194.549561,2.829691
98.876953,999.206543,-208.465576,2.830439
95.031738,982.269287,-198.577881,2.831183
97.045898,989.501953,-198.303223,2.831927
97.320557,986.755371,-201.873779,2.832691
92.010498,983.367920,-195.373535,2.833437
100.341797,985.015869,-203.338623,2.834186
75.805664,974.670410,-197.113037,2.834942
89.355469,972.015381,-199.951172,2.835687
88.165283,970.550537,-200.683594,2.836431
95.397949,981.170654,-191.345215,2.837176
90.545654,976.593018,-194.549561,2.837921
87.432861,970.184326,-198.120117,2.838677
87.158203,978.057861,-202.239990,2.839417
90.728760,970.733643,-202.789307,2.840151
83.862305,963.958740,-197.296143,2.840885
88.714600,979.522705,-203.979492,2.841632
91.918945,983.551025,-197.479248,2.842366
85.693359,975.952148,-194.091797,2.843099
90.270996,966.613770,-194.091797,2.843832
85.144043,961.212158,-197.662354,2.844590
86.517334,965.057373,-195.831299,2.845334
89.904785,976.135254,-192.901611,2.846078
89.538574,973.205566,-195.373535,2.846822
89.080811,977.416992,-189.514160,2.847576
97.137451,970.733643,-188.781738,2.848319
83.862305,973.205566,-186.126709,2.849063
88.897705,975.494385,-192.077637,2.849807
85.693359,978.332520,-165.435791,2.850561
84.320068,966.064453,-187.774658,2.851304
84.136963,972.656250,-193.084717,2.852048
87.890625,973.205566,-194.274902,2.852791
93.750000,974.121094,-190.887451,2.853534
87.982178,964.599609,-195.098877,2.854267
92.193604,972.290039,-200.775146,2.855001
88.439941,971.191406,-194.915771,2.855734
84.594727,973.937988,-191.162109,2.856489
92.559814,975.036621,-194.458008,2.857223
83.679199,978.790283,-193.176270,2.857956
89.355469,969.818115,-194.366455,2.858690
78.094482,964.599609,-190.887451,2.859444
86.242676,977.874756,-194.458008,2.860188
88.073730,971.832275,-195.098877,2.860932
79.833984,973.480225,-195.281982,2.861676
89.355469,972.839355,-187.133789,2.862430
80.841064,972.381592,-185.302734,2.863173
77.270508,973.571777,-188.964844,2.863917
76.812744,972.656250,-187.957764,2.864678
75.073242,974.761963,-193.817139,2.865451
84.228516,971.557617,-186.218262,2.866196
81.756592,974.761963,-185.668945,2.866939
74.523926,976.867676,-187.133789,2.867736
82.580566,973.480225,-186.584473,2.868482
81.298828,970.733643,-184.753418,2.869226
71.685791,974.029541,-187.225342,2.869970
75.805664,971.099854,-193.817139,2.870715
82.763672,961.303711,-191.436768,2.871459
80.291748,967.071533,-195.922852,2.872204
82.031250,966.339111,-194.366455,2.872947
84.136963,969.726562,-193.817139,2.873687
88.439941,967.529297,-195.739746,2.874513
77.087402,970.642090,-190.429688,2.875249
83.862305,961.120605,-193.267822,2.876013
85.510254,961.578369,-194.183350,2.876771
76.171875,956.542969,-189.147949,2.877516
75.622559,959.564209,-190.246582,2.878260
80.017090,954.803467,-188.690186,2.879005
78.369141,960.113525,-194.549561,2.879748
72.509766,950.958252,-197.296143,2.880482
80.017090,959.930420,-189.147949,2.881216
73.791504,949.951172,-199.859619,2.881948
75.988770,951.599121,-189.147949,2.882676
75.805664,953.063965,-195.007324,2.883410
80.108643,951.507568,-199.127197,2.884144
85.784912,946.105957,-197.753906,2.884877
81.665039,946.746826,-190.521240,2.885635
83.312988,945.739746,-187.683105,2.886379
78.735352,939.422607,-192.077637,2.887123
83.770752,940.063477,-196.289062,2.887866
86.425781,944.458008,-200.134277,2.888620
80.291748,917.816162,-194.641113,2.889364
89.630127,943.267822,-196.563721,2.890107
85.784912,942.993164,-190.887451,2.890851
85.052490,939.605713,-187.866211,2.891604
