ACC_X,ACC_Y,ACC_Z,Time
7.965088,921.844482,-398.620605,2.557278
11.352539,921.386719,-397.796631,2.558017
11.810303,921.295166,-397.705078,2.558757
10.162354,917.633057,-399.353027,2.559496
6.958008,919.464111,-396.331787,2.560245
2.563477,917.724609,-394.958496,2.560984
10.986328,922.027588,-394.592285,2.561723
9.429932,923.583984,-392.761230,2.562464
8.605957,920.562744,-397.338867,2.563216
10.986328,918.273926,-404.663086,2.563971
5.859375,917.633057,-396.331787,2.564728
9.063721,917.541504,-395.324707,2.565486
8.605957,915.710449,-398.071289,2.566241
14.831543,916.900635,-391.754150,2.566995
11.810303,906.005859,-393.493652,2.567752
14.190674,915.618896,-393.402100,2.568508
15.472412,913.879395,-387.451172,2.569271
6.591797,904.449463,-399.261475,2.570028
7.965088,908.569336,-399.627686,2.570793
10.437012,902.801514,-394.134521,2.571551
11.718750,897.583008,-399.902344,2.572345
5.584717,892.364502,-404.479980,2.573098
10.070801,899.414062,-394.958496,2.573852
13.458252,907.012939,-394.226074,2.574615
13.366699,902.343750,-395.416260,2.575398
8.422852,899.597168,-397.247314,2.576141
11.260986,893.463135,-387.084961,2.576881
7.049561,895.751953,-394.683838,2.577620
7.232666,901.702881,-386.718750,2.578372
6.225586,899.047852,-385.162354,2.579112
12.359619,893.280029,-380.950928,2.579861
10.894775,881.469727,-377.746582,2.580618
8.148193,884.216309,-388.549805,2.581402
9.338379,884.490967,-388.458252,2.582150
12.725830,878.814697,-390.197754,2.582890
7.415771,876.159668,-394.134521,2.583629
9.429932,883.117676,-392.578125,2.584382
13.641357,882.110596,-386.077881,2.585121
7.232666,880.645752,-389.831543,2.585861
11.718750,872.497559,-392.028809,2.586600
12.451172,874.694824,-388.549805,2.587350
9.155273,872.863770,-392.395020,2.588091
13.366699,869.201660,-388.366699,2.588831
16.937256,870.025635,-386.260986,2.589570
13.366699,872.772217,-387.908936,2.590320
14.282227,875.152588,-392.028809,2.591060
17.944336,876.983643,-388.732910,2.591800
12.359619,865.539551,-391.113281,2.592627
12.268066,858.764648,-393.493652,2.593385
12.359619,857.025146,-389.923096,2.594125
17.578125,857.208252,-394.866943,2.594864
17.578125,861.877441,-389.190674,2.595604
15.014648,860.778809,-387.634277,2.596354
15.655518,862.884521,-386.901855,2.597094
13.458252,867.828369,-388.549805,2.597834
15.747070,861.785889,-390.930176,2.598574
13.641357,854.003906,-383.514404,2.599327
23.162842,863.891602,-394.226074,2.600066
2.746582,858.764648,-387.725830,2.600806
15.838623,860.687256,-387.176514,2.601545
8.605957,865.997314,-396.514893,2.602294
10.253906,844.848633,-383.331299,2.603033
12.359619,865.264893,-388.000488,2.603772
12.542725,875.152588,-387.817383,2.604512
11.810303,869.293213,-383.880615,2.605261
12.725830,878.997803,-381.683350,2.606001
12.817383,876.525879,-384.704590,2.606741
16.479492,875.518799,-386.535645,2.607481
17.578125,875.701904,-380.310059,2.608233
15.838623,882.202148,-389.739990,2.608973
12.725830,885.681152,-388.824463,2.609712
9.796143,877.075195,-387.542725,2.610452
12.817383,879.547119,-389.739990,2.611206
15.655518,874.969482,-384.338379,2.611946
13.275146,881.927490,-386.260986,2.612698
17.303467,892.181396,-382.598877,2.613445
19.958496,887.603760,-390.472412,2.614218
20.690918,885.589600,-392.578125,2.614963
25.451660,885.955811,-388.275146,2.615703
16.296387,883.392334,-385.986328,2.616442
16.296387,885.589600,-384.246826,2.617193
18.035889,887.603760,-386.535645,2.617933
20.599365,884.124756,-388.824463,2.618672
18.585205,881.195068,-384.429932,2.619411
24.078369,885.681152,-376.464844,2.620160
29.663086,889.251709,-382.690430,2.620900
26.275635,890.899658,-385.253906,2.621639
22.430420,880.462646,-388.092041,2.622379
20.141602,869.934082,-397.521973,2.623129
23.803711,881.195068,-389.923096,2.623884
17.852783,888.702393,-388.366699,2.624630
29.022217,885.772705,-384.979248,2.625378
26.092529,886.596680,-390.289307,2.626158
20.416260,882.843018,-381.225586,2.626899
30.487061,885.040283,-384.979248,2.627638
27.099609,889.434814,-387.725830,2.628377
27.923584,886.871338,-388.916016,2.629130
32.775879,890.716553,-381.958008,2.629886
36.529541,886.962891,-382.324219,2.630627
36.621094,892.639160,-377.929688,2.631366
31.860352,890.991211,-384.796143,2.632115
28.289795,895.385742,-384.613037,2.632854
27.923584,895.751953,-385.345459,2.633594
34.332275,892.547607,-387.908936,2.634333
32.958984,895.843506,-392.944336,2.635083
32.501221,897.857666,-386.901855,2.635823
38.635254,890.716553,-386.444092,2.636562
38.269043,891.174316,-390.563965,2.637303
35.705566,895.660400,-390.289307,2.638058
39.184570,898.315430,-381.225586,2.638797
32.043457,895.385742,-386.077881,2.639537
38.177490,902.435303,-387.634277,2.640277
33.233643,898.681641,-386.810303,2.641028
35.339355,900.512695,-394.592285,2.641768
40.008545,909.484863,-391.387939,2.642508
37.353516,900.054932,-391.113281,2.643247
39.276123,905.090332,-394.134521,2.643996
41.931152,903.259277,-390.472412,2.644735
40.740967,901.428223,-396.423340,2.645474
41.564941,910.766602,-396.331787,2.646214
38.177490,910.491943,-394.500732,2.646962
41.107178,907.470703,-393.768311,2.647702
43.029785,912.780762,-396.972656,2.648441
44.311523,904.815674,-397.064209,2.649181
49.438477,912.139893,-398.071289,2.649930
35.888672,909.667969,-399.536133,2.650669
38.726807,910.400391,-391.937256,2.651409
44.494629,911.865234,-388.458252,2.652148
49.713135,912.872314,-394.317627,2.652897
46.417236,907.470703,-400.085449,2.653637
38.360596,899.963379,-398.162842,2.654376
46.417236,909.759521,-388.275146,2.655116
40.374756,905.364990,-396.606445,2.655864
38.909912,904.266357,-393.035889,2.656604
37.261963,905.364990,-396.057129,2.657344
37.994385,897.766113,-390.289307,2.658083
39.001465,896.301270,-394.592285,2.658831
31.036377,897.766113,-400.451660,2.659569
39.367676,900.695801,-401.275635,2.660307
39.733887,888.885498,-412.811279,2.661058
40.374756,875.244141,-401.275635,2.661808
39.916992,889.343262,-401.275635,2.662548
36.163330,890.441895,-398.529053,2.663288
33.233643,887.695312,-415.740967,2.664027
39.550781,889.160156,-402.008057,2.664776
40.924072,886.596680,-398.712158,2.665599
34.240723,879.180908,-400.909424,2.666339
35.339355,887.329102,-399.810791,2.667078
34.973145,882.476807,-399.536133,2.667832
32.867432,882.751465,-407.592773,2.668572
39.733887,876.892090,-399.536133,2.669312
40.283203,888.519287,-395.416260,2.670052
35.980225,889.251709,-395.599365,2.670801
38.635254,888.519287,-388.366699,2.671540
37.811279,878.814697,-393.859863,2.672280
39.825439,880.737305,-398.071289,2.673020
39.825439,877.166748,-406.951904,2.673769
37.261963,877.349854,-400.360107,2.674508
64.178467,873.229980,-400.909424,2.675248
43.853760,878.540039,-399.993896,2.675988
39.642334,874.786377,-400.543213,2.676736
42.114258,879.913330,-393.035889,2.677476
38.177490,876.983643,-400.360107,2.678215
41.656494,875.061035,-408.233643,2.678954
43.121338,871.765137,-402.832031,2.679713
44.494629,870.666504,-393.676758,2.680447
39.276123,874.786377,-400.177002,2.681177
32.867432,867.828369,-399.719238,2.681921
38.909912,873.962402,-397.521973,2.682652
38.177490,875.061035,-397.338867,2.683383
35.888672,875.701904,-404.022217,2.684113
33.233643,879.547119,-395.050049,2.684845
32.684326,888.061523,-401.184082,2.685580
32.775879,877.166748,-406.219482,2.686318
27.099609,882.568359,-391.204834,2.687057
33.691406,881.835938,-403.289795,2.687819
34.057617,885.040283,-402.008057,2.688552
24.993896,882.019043,-396.423340,2.689283
24.536133,879.913330,-399.627686,2.690014
34.332275,883.392334,-397.064209,2.690763
31.402588,880.371094,-399.169922,2.691506
30.212402,880.004883,-397.979736,2.692247
32.226562,881.286621,-396.240234,2.693002
32.867432,889.892578,-394.866943,2.693748
26.824951,885.955811,-393.768311,2.694497
27.648926,882.934570,-401.000977,2.695244
27.832031,888.244629,-400.177002,2.695983
28.839111,880.645752,-391.296387,2.696723
27.008057,874.511719,-395.141602,2.697463
23.071289,881.011963,-398.254395,2.698202
22.521973,883.483887,-396.148682,2.698942
20.874023,884.582520,-394.683838,2.699682
24.353027,882.568359,-397.796631,2.700422
19.317627,879.455566,-394.592285,2.701161
20.233154,878.723145,-397.521973,2.701901
39.001465,876.159668,-398.895264,2.702643
25.634766,878.723145,-397.155762,2.703383
18.859863,877.075195,-396.148682,2.704123
15.014648,877.899170,-391.296387,2.704863
22.613525,877.807617,-394.866943,2.705621
14.556885,880.004883,-390.014648,2.706362
18.493652,881.286621,-390.747070,2.707101
11.810303,879.547119,-392.486572,2.707842
7.781982,881.927490,-401.641846,2.708582
8.422852,873.229980,-396.697998,2.709325
13.549805,876.068115,-393.310547,2.710066
7.598877,882.202148,-390.197754,2.710806
2.563477,872.222900,-390.747070,2.711545
12.725830,876.342773,-387.542725,2.712285
10.528564,882.476807,-391.662598,2.713024
6.134033,877.532959,-384.246826,2.713765
7.141113,877.441406,-399.810791,2.714544
14.465332,873.229980,-396.240234,2.715289
10.620117,882.019043,-396.606445,2.716029
7.415771,876.708984,-392.120361,2.716768
12.451172,880.279541,-393.585205,2.717520
17.395020,879.821777,-385.803223,2.718260
11.260986,871.582031,-387.634277,2.719000
10.620117,872.955322,-389.007568,2.719739
13.732910,869.293213,-389.007568,2.720488
15.930176,870.758057,-387.176514,2.721227
19.958496,874.328613,-386.718750,2.721967
9.521484,875.427246,-392.211914,2.722706
14.739990,863.342285,-392.578125,2.723456
13.641357,873.321533,-396.606445,2.724196
14.648438,881.469727,-390.747070,2.724935
18.493652,876.525879,-391.296387,2.725675
15.380859,879.089355,-392.120361,2.726415
18.951416,873.962402,-389.831543,2.727155
21.972656,871.124268,-394.775391,2.727894
20.324707,879.272461,-392.578125,2.728634
23.895264,887.969971,-388.366699,2.729374
20.965576,879.089355,-397.613525,2.730113
20.233154,883.666992,-397.888184,2.730853
24.078369,890.075684,-393.585205,2.731592
18.402100,885.131836,-387.908936,2.732340
23.986816,884.490967,-391.204834,2.733080
21.057129,886.779785,-387.359619,2.733819
23.895264,881.652832,-397.430420,2.734559
14.831543,883.850098,-391.571045,2.735299
14.190674,887.512207,-389.556885,2.736039
18.035889,883.575439,-403.198242,2.736778
19.592285,888.244629,-404.296875,2.737607
28.839111,886.322021,-405.944824,2.738358
32.226562,890.441895,-396.240234,2.739097
30.853271,895.019531,-395.599365,2.739837
4.760742,892.089844,-396.514893,2.740575
20.690918,888.153076,-394.317627,2.741325
27.832031,888.336182,-411.529541,2.742064
33.691406,898.040771,-397.888184,2.742803
31.677246,893.096924,-393.768311,2.743543
25.177002,897.857666,-395.050049,2.744292
26.184082,893.554688,-418.670654,2.745033
30.853271,892.639160,-397.155762,2.745776
29.846191,897.857666,-395.050049,2.746517
31.402588,895.935059,-398.345947,2.747276
24.261475,895.660400,-395.690918,2.748016
26.275635,892.822266,-400.726318,2.748756
34.973145,900.787354,-408.142090,2.749495
32.592773,903.350830,-391.845703,2.750245
33.233643,903.625488,-391.662598,2.750984
32.501221,897.125244,-399.627686,2.751723
31.127930,900.146484,-402.832031,2.752463
34.515381,897.674561,-408.233643,2.753212
32.226562,897.766113,-401.733398,2.753952
33.782959,898.040771,-405.853271,2.754691
37.353516,901.611328,-409.149170,2.755430
39.825439,903.076172,-409.240723,2.756170
37.536621,903.991699,-409.515381,2.756909
32.318115,912.780762,-409.332275,2.757650
40.740967,911.315918,-408.050537,2.758397
39.733887,908.111572,-402.374268,2.759173
38.177490,907.196045,-401.916504,2.759923
43.212891,907.653809,-399.261475,2.760668
47.149658,898.223877,-407.135010,2.761408
48.797607,909.851074,-403.747559,2.762168
51.177979,903.259277,-396.972656,2.762908
51.544189,907.562256,-401.275635,2.763648
49.438477,906.188965,-399.719238,2.764387
48.889160,905.639648,-399.353027,2.765136
50.445557,903.808594,-406.311035,2.765876
52.642822,898.956299,-402.832031,2.766615
48.614502,900.329590,-403.381348,2.767354
47.515869,900.238037,-402.099609,2.768103
51.361084,901.519775,-400.726318,2.768841
54.016113,915.893555,-402.557373,2.769581
61.157227,906.646729,-405.212402,2.770320
57.495117,907.470703,-397.613525,2.771069
54.107666,900.604248,-401.733398,2.771808
64.453125,908.386230,-402.465820,2.772547
55.572510,916.168213,-407.501221,2.773287
51.086426,913.146973,-401.733398,2.774035
53.558350,915.161133,-397.155762,2.774779
57.861328,914.978027,-402.832031,2.775519
53.466797,914.794922,-399.719238,2.776259
50.628662,912.139893,-397.430420,2.777012
47.515869,917.816162,-397.979736,2.777752
44.586182,915.435791,-398.345947,2.778492
43.579102,922.760010,-398.162842,2.779231
49.804688,927.886963,-398.712158,2.779980
47.790527,926.422119,-404.937744,2.780720
55.755615,921.569824,-403.930664,2.781460
54.016113,924.316406,-404.937744,2.782206
49.987793,924.774170,-389.190674,2.782959
50.445557,926.055908,-399.627686,2.783699
49.255371,924.682617,-404.113770,2.784438
51.452637,922.943115,-402.282715,2.785178
53.283691,919.738770,-402.557373,2.785927
46.783447,924.591064,-403.015137,2.786666
49.530029,922.485352,-397.155762,2.787406
47.973633,927.520752,-393.127441,2.788146
48.706055,922.485352,-398.437500,2.788895
43.487549,915.069580,-402.740479,2.789635
50.262451,928.253174,-402.740479,2.790374
40.557861,921.386719,-406.402588,2.791114
37.536621,924.774170,-398.895264,2.791863
35.156250,913.970947,-407.501221,2.792603
32.409668,911.407471,-404.663086,2.793343
37.536621,909.027100,-402.374268,2.794082
32.867432,909.027100,-395.416260,2.794832
30.670166,914.245605,-402.099609,2.795571
30.212402,915.527344,-398.712158,2.796310
36.163330,912.231445,-403.289795,2.797049
29.205322,909.301758,-401.184082,2.797790
27.374268,909.942627,-397.888184,2.798530
24.902344,904.083252,-408.142090,2.799269
27.832031,903.625488,-402.740479,2.800008
31.951904,893.005371,-402.374268,2.800747
27.832031,897.491455,-400.451660,2.801486
19.042969,900.329590,-407.043457,2.802225
22.796631,905.914307,-403.106689,2.802965
18.676758,901.336670,-403.381348,2.803704
17.486572,891.906738,-406.585693,2.804444
19.683838,893.005371,-407.409668,2.805183
21.423340,892.089844,-401.092529,2.805922
19.500732,895.019531,-402.832031,2.806673
18.218994,895.568848,-407.958984,2.807413
44.494629,897.583008,-397.155762,2.808152
25.268555,900.054932,-397.155762,2.808892
21.789551,897.583008,-398.529053,2.809632
18.218994,897.033691,-400.817871,2.810455
14.556885,896.484375,-398.071289,2.811202
18.768311,888.244629,-408.599854,2.811941
13.641357,909.942627,-407.958984,2.812693
19.683838,901.428223,-404.388428,2.813432
15.563965,889.801025,-402.099609,2.814172
16.296387,884.948730,-400.909424,2.814917
16.845703,886.138916,-409.332275,2.815668
9.063721,886.138916,-414.367676,2.816409
16.845703,886.413574,-411.987305,2.817148
13.092041,889.251709,-414.184570,2.817887
11.444092,908.386230,-416.473389,2.818663
12.542725,901.336670,-410.522461,2.819403
12.268066,897.949219,-410.247803,2.820143
10.803223,901.519775,-407.958984,2.820883
12.908936,893.737793,-409.332275,2.821636
14.099121,901.702881,-409.057617,2.822376
8.514404,903.076172,-402.557373,2.823115
10.894775,897.399902,-410.339355,2.823854
12.725830,909.851074,-399.536133,2.824603
8.789062,913.330078,-405.029297,2.825343
9.521484,907.012939,-414.733887,2.826082
12.908936,912.689209,-413.818359,2.826821
6.683350,909.667969,-412.811279,2.827567
16.937256,915.527344,-414.459229,2.828319
11.260986,915.985107,-410.430908,2.829054
13.000488,920.104980,-413.360596,2.829784
16.021729,924.224854,-415.283203,2.830549
14.831543,926.330566,-408.325195,2.831291
16.479492,931.549072,-406.951904,2.832028
15.930176,930.084229,-407.501221,2.832770
14.099121,930.084229,-419.311523,2.833532
14.923096,938.690186,-410.522461,2.834263
12.268066,936.767578,-419.128418,2.834994
8.148193,935.485840,-412.628174,2.835724
17.303467,941.436768,-407.226562,2.836472
15.014648,952.331543,-411.071777,2.837203
13.366699,940.612793,-418.853760,2.837934
14.190674,947.113037,-413.635254,2.838665
21.789551,944.824219,-415.008545,2.839419
22.796631,955.993652,-415.649414,2.840159
22.338867,951.782227,-416.748047,2.840899
22.247314,949.127197,-411.712646,2.841639
20.874023,946.563721,-414.001465,2.842388
25.817871,959.655762,-409.240723,2.843129
17.944336,964.508057,-411.163330,2.843868
24.078369,967.437744,-414.093018,2.844612
25.634766,963.134766,-410.888672,2.845397
0.457764,966.705322,-411.621094,2.846146
26.824951,959.197998,-411.804199,2.846886
29.388428,960.937500,-408.508301,2.847627
23.803711,966.339111,-409.698486,2.848389
30.944824,972.930908,-410.888672,2.849129
28.381348,963.226318,-410.156250,2.849868
31.951904,967.346191,-405.487061,2.850608
35.980225,964.416504,-408.874512,2.851364
40.283203,960.754395,-403.106689,2.852117
31.677246,957.550049,-415.283203,2.852861
36.712646,957.183838,-419.677734,2.853609
38.909912,958.648682,-410.156250,2.854376
34.423828,953.155518,-419.860840,2.855117
39.825439,953.887939,-413.269043,2.855856
43.212891,962.677002,-414.276123,2.856596
44.860840,955.078125,-411.621094,2.857345
45.776367,954.620361,-411.529541,2.858085
41.107178,944.000244,-410.339355,2.858825
44.403076,942.443848,-413.452148,2.859564
44.586182,942.993164,-406.860352,2.860313
47.698975,952.331543,-401.824951,2.861054
53.100586,943.817139,-407.318115,2.861838
50.079346,944.183350,-402.832031,2.862597
50.079346,943.267822,-402.648926,2.863382
50.170898,939.147949,-399.261475,2.864138
54.656982,933.654785,-402.832031,2.864893
55.023193,939.514160,-389.373779,2.865653
63.262939,932.189941,-399.353027,2.866443
63.537598,923.583984,-402.923584,2.867204
56.945801,921.661377,-401.184082,2.867966
62.255859,912.963867,-401.550293,2.868726
66.284180,919.097900,-401.275635,2.869503
68.389893,909.667969,-407.043457,2.870245
62.988281,913.787842,-399.719238,2.870986
64.544678,907.745361,-396.789551,2.871729
63.720703,903.259277,-408.874512,2.872476
68.572998,904.815674,-403.656006,2.873215
74.798584,900.146484,-405.120850,2.873955
90.270996,898.223877,-414.276123,2.874694
69.946289,895.477295,-405.944824,2.875444
72.509766,884.674072,-406.127930,2.876194
67.565918,889.892578,-402.099609,2.876939
62.713623,889.251709,-399.902344,2.877682
71.319580,889.892578,-396.606445,2.878422
65.551758,883.026123,-391.937256,2.879162
65.551758,882.751465,-400.268555,2.879902
70.861816,882.659912,-392.486572,2.880641
61.431885,876.068115,-394.958496,2.881400
58.685303,871.765137,-402.740479,2.882140
68.023682,874.786377,-395.965576,2.882879
71.044922,870.941162,-397.247314,2.883717
66.558838,870.574951,-393.859863,2.884458
63.446045,871.673584,-403.015137,2.885198
66.558838,868.927002,-397.888184,2.885938
71.411133,865.539551,-401.000977,2.886693
71.777344,864.074707,-396.423340,2.887457
66.375732,864.257812,-385.437012,2.888217
61.248779,861.511230,-391.754150,2.888977
54.290771,858.947754,-391.845703,2.889726
56.854248,859.863281,-396.331787,2.890467
59.234619,862.243652,-398.254395,2.891206
51.452637,854.003906,-392.028809,2.891946
51.910400,855.834961,-401.275635,2.892711
52.001953,859.588623,-393.768311,2.893452
52.825928,859.222412,-403.472900,2.894191
47.332764,849.700928,-396.881104,2.894930
49.896240,855.560303,-394.866943,2.895670
46.600342,844.573975,-390.380859,2.896419
46.600342,846.679688,-393.493652,2.897176
43.029785,856.201172,-399.169922,2.897936
36.712646,849.060059,-389.099121,2.898712
35.980225,855.285645,-391.937256,2.899453
32.867432,854.187012,-398.162842,2.900192
38.635254,853.363037,-395.233154,2.900931
39.733887,850.891113,-393.035889,2.901671
36.071777,847.503662,-387.542725,2.902410
32.592773,848.876953,-389.739990,2.903151
31.311035,855.468750,-392.944336,2.903902
34.606934,847.595215,-386.077881,2.904650
34.423828,847.778320,-400.726318,2.905396
26.275635,849.975586,-389.099121,2.906137
30.029297,850.524902,-392.120361,2.906876
30.487061,852.996826,-390.472412,2.907616
30.120850,844.207764,-390.106201,2.908355
23.437500,842.651367,-392.486572,2.909094
12.634277,848.236084,-397.064209,2.909834
26.000977,843.933105,-399.810791,2.910574
17.852783,851.806641,-396.423340,2.911313
22.338867,843.383789,-396.057129,2.912052
22.521973,847.869873,-393.676758,2.912792
11.352539,853.729248,-394.592285,2.913546
10.253906,848.602295,-397.613525,2.914286
8.697510,847.045898,-421.051025,2.915026
12.359619,851.348877,-398.437500,2.915765
7.965088,854.370117,-402.374268,2.916513
4.577637,848.876953,-404.113770,2.917252
-3.112793,854.187012,-403.198242,2.917992
3.753662,857.666016,-410.522461,2.918731
1.464844,861.968994,-409.973145,2.919470
2.105713,858.581543,-405.395508,2.920209
2.929688,865.631104,-409.240723,2.920951
0.000000,861.236572,-398.986816,2.921691
-3.662109,865.447998,-397.979736,2.922430
0.274658,860.412598,-407.318115,2.923169
-6.958008,868.011475,-401.824951,2.923914
-9.155273,873.321533,-406.036377,2.924653
-5.401611,881.195068,-405.853271,2.925392
-3.845215,877.075195,-402.740479,2.926132
-11.810303,881.835938,-402.465820,2.926870
-12.268066,884.857178,-406.860352,2.927610
-15.014648,867.736816,-411.163330,2.928381
-11.901855,897.308350,-410.156250,2.929126
-16.845703,894.470215,-414.642334,2.929871
-15.563965,902.069092,-409.057617,2.930623
-17.395020,901.519775,-404.663086,2.931365
-20.233154,892.639160,-411.712646,2.932103
-13.366699,899.871826,-400.634766,2.932835
-15.380859,903.991699,-408.966064,2.933566
-13.732910,906.738281,-410.522461,2.934323
-6.774902,906.463623,-408.416748,2.935064
-9.613037,911.407471,-411.437988,2.935803
-14.465332,908.569336,-419.677734,2.936542
-18.310547,908.111572,-416.107178,2.937282
-18.676758,915.161133,-410.705566,2.938022
-11.810303,916.442871,-411.346436,2.938761
-11.077881,913.879395,-417.114258,2.939500
-12.542725,929.077148,-413.909912,2.940241
-13.000488,919.921875,-407.318115,2.940980
-16.021729,924.041748,-415.191650,2.941719
-9.979248,921.020508,-410.522461,2.942459
-10.986328,915.252686,-411.712646,2.943200
-7.415771,922.027588,-415.924072,2.943939
-3.570557,925.689697,-417.755127,2.944678
-4.302979,917.999268,-412.078857,2.945417
-7.232666,925.781250,-410.156250,2.946156
-4.852295,925.781250,-413.177490,2.946895
-3.936768,924.957275,-415.374756,2.947633
-2.655029,915.985107,-416.931152,2.948372
-0.640869,918.914795,-413.177490,2.949113
-6.042480,917.907715,-411.346436,2.949868
3.021240,925.689697,-414.733887,2.950607
-2.105713,928.344727,-419.036865,2.951346
-3.479004,922.851562,-420.959473,2.952086
11.169434,919.281006,-418.212891,2.952825
14.007568,917.816162,-411.346436,2.953564
16.845703,922.027588,-412.353516,2.954304
8.789062,923.126221,-415.740967,2.955044
8.422852,921.752930,-418.121338,2.955865
13.092041,920.013428,-411.987305,2.956605
12.176514,924.407959,-412.261963,2.957344
24.169922,924.133301,-407.867432,2.958092
19.958496,909.851074,-412.536621,2.958833
21.789551,913.787842,-413.177490,2.959574
19.683838,919.921875,-405.120850,2.960313
21.697998,917.907715,-419.860840,2.961063
29.022217,915.985107,-404.663086,2.961803
32.501221,918.914795,-404.846191,2.962542
31.585693,914.886475,-420.684814,2.963282
30.670166,907.745361,-416.839600,2.964022
36.163330,910.491943,-421.234131,2.964762
39.916992,910.217285,-420.410156,2.965501
36.712646,912.597656,-419.036865,2.966240
36.804199,927.246094,-413.177490,2.966979
32.501221,912.689209,-420.776367,2.967719
41.198730,916.717529,-419.403076,2.968458
40.100098,913.330078,-399.169922,2.969197
35.339355,913.421631,-413.543701,2.969937
39.550781,899.047852,-402.099609,2.970676
43.945312,914.428711,-404.022217,2.971415
44.586182,911.315918,-407.592773,2.972154
47.332764,920.745850,-413.909912,2.972905
57.128906,919.647217,-408.325195,2.973645
61.889648,917.541504,-408.874512,2.974384
53.192139,921.844482,-407.135010,2.975124
55.938721,918.914795,-399.993896,2.975863
55.114746,919.281006,-404.571533,2.976622
52.825928,918.640137,-409.240723,2.977364
55.114746,918.182373,-401.092529,2.978104
53.375244,908.569336,-410.247803,2.978880
53.466797,906.921387,-402.832031,2.979612
57.586670,909.393311,-411.621094,2.980343
60.333252,935.211182,-406.768799,2.981073
60.974121,909.759521,-409.515381,2.981817
55.847168,914.062500,-411.437988,2.982550
53.009033,905.273438,-403.656006,2.983297
58.593750,907.196045,-404.479980,2.984033
59.326172,898.956299,-401.824951,2.984801
57.678223,898.773193,-408.233643,2.985550
59.417725,903.259277,-403.381348,2.986282
61.248779,898.132324,-398.071289,2.987012
64.636230,897.216797,-402.557373,2.987764
57.678223,897.399902,-400.177002,2.988495
54.016113,897.949219,-401.641846,2.989226
53.924561,902.526855,-403.289795,2.989956
57.861328,891.357422,-398.986816,2.990701
61.981201,899.414062,-399.902344,2.991432
57.403564,893.554688,-400.634766,2.992164
56.945801,890.350342,-402.832031,2.992899
60.058594,900.054932,-403.564453,2.993643
66.009521,893.737793,-403.839111,2.994383
54.656982,898.132324,-403.839111,2.995122
61.981201,895.568848,-398.712158,2.995861
66.833496,888.427734,-399.078369,2.996600
58.319092,889.251709,-398.986816,2.997340
63.354492,888.061523,-405.853271,2.998079
65.368652,894.287109,-404.571533,2.998818
67.840576,898.406982,-404.022217,2.999557
64.361572,898.315430,-400.085449,3.000297
67.840576,894.836426,-395.874023,3.001037
70.220947,897.308350,-399.627686,3.001777
55.664062,885.864258,-405.212402,3.002529
53.833008,892.089844,-401.000977,3.003269
63.262939,903.900146,-392.669678,3.004008
55.389404,894.470215,-397.979736,3.004747
51.818848,893.188477,-399.353027,3.005488
55.755615,901.245117,-400.817871,3.006226
52.093506,893.096924,-400.634766,3.006966
50.720215,895.202637,-403.564453,3.007705
55.572510,892.730713,-404.754639,3.008445
55.389404,897.674561,-401.000977,3.009184
55.755615,896.942139,-397.796631,3.009923
52.734375,884.765625,-400.817871,3.010663
58.593750,898.681641,-404.479980,3.011402
54.748535,895.568848,-401.641846,3.012142
53.100586,889.984131,-410.247803,3.012881
59.143066,897.766113,-411.071777,3.013620
59.875488,896.942139,-405.303955,3.014369
53.100586,898.864746,-403.198242,3.015109
54.107666,901.153564,-401.000977,3.015848
56.579590,900.329590,-400.085449,3.016587
52.276611,907.379150,-400.634766,3.017327
56.396484,905.914307,-397.613525,3.018066
49.713135,907.379150,-406.860352,3.018805
52.368164,914.886475,-398.803711,3.019544
48.431396,914.520264,-400.543213,3.020283
47.607422,916.442871,-395.324707,3.021023
49.072266,917.266846,-394.866943,3.021762
49.072266,918.273926,-395.324707,3.022501
46.600342,914.611816,-398.071289,3.023241
55.297852,908.752441,-398.803711,3.023980
56.030273,917.175293,-397.064209,3.024720
54.656982,918.823242,-396.972656,3.025459
44.128418,917.175293,-394.409180,3.026209
49.621582,891.723633,-400.085449,3.026949
46.783447,915.435791,-399.719238,3.027689
50.354004,920.562744,-400.817871,3.028514
57.769775,921.386719,-404.663086,3.029252
48.156738,918.823242,-400.268555,3.029989
50.720215,924.407959,-397.979736,3.030726
46.783447,926.513672,-403.289795,3.031464
49.621582,923.858643,-402.374268,3.032216
39.184570,928.161621,-410.339355,3.032958
46.417236,931.091309,-398.162842,3.033697
44.494629,922.760010,-404.754639,3.034436
49.530029,915.435791,-398.254395,3.035176
40.100098,928.710938,-400.543213,3.035915
43.121338,923.583984,-402.282715,3.036654
42.572021,922.119141,-400.634766,3.037393
44.860840,932.739258,-391.113281,3.038142
39.916992,919.189453,-391.937256,3.038883
39.459229,922.485352,-401.092529,3.039623
64.727783,929.077148,-391.662598,3.040362
50.445557,924.224854,-395.233154,3.041113
41.839600,924.957275,-394.958496,3.041853
46.417236,921.569824,-398.529053,3.042592
45.867920,921.752930,-405.670166,3.043330
43.670654,918.273926,-398.529053,3.044079
43.304443,915.252686,-405.853271,3.044819
48.980713,924.774170,-399.627686,3.045558
42.572021,918.640137,-401.458740,3.046297
42.114258,924.591064,-408.599854,3.047036
38.269043,919.281006,-398.529053,3.047779
40.557861,926.788330,-410.339355,3.048522
37.261963,922.393799,-409.606934,3.049272
41.564941,923.583984,-403.472900,3.050020
