ACC_X,ACC_Y,ACC_Z,Time
54.840088,966.888428,-191.345215,2.426328
49.987793,968.261719,-191.802979,2.427078
46.783447,958.740234,-194.091797,2.427818
49.346924,964.782715,-196.380615,2.428581
46.966553,962.036133,-200.134277,2.429322
46.783447,957.000732,-203.521729,2.430062
44.860840,954.620361,-201.507568,2.430803
44.769287,956.268311,-201.049805,2.431555
51.177979,951.782227,-207.366943,2.432296
47.241211,945.007324,-191.894531,2.433037
44.219971,947.845459,-208.374023,2.433777
42.572021,952.697754,-211.578369,2.434529
43.395996,957.275391,-206.909180,2.435272
42.572021,950.134277,-211.120605,2.436013
37.719727,950.042725,-201.782227,2.436754
40.649414,957.366943,-197.387695,2.437508
42.755127,949.218750,-202.331543,2.438249
41.473389,951.965332,-202.148438,2.438989
43.304443,952.056885,-203.704834,2.439730
35.797119,956.451416,-189.971924,2.440480
35.705566,952.697754,-197.662354,2.441220
33.691406,949.035645,-202.148438,2.441961
34.515381,955.993652,-207.092285,2.442702
37.170410,952.880859,-201.690674,2.443452
43.212891,955.993652,-193.084717,2.444193
44.677734,956.542969,-191.619873,2.444933
36.254883,951.965332,-197.662354,2.445674
32.043457,952.148438,-201.141357,2.446424
38.635254,955.078125,-198.577881,2.447164
39.001465,953.887939,-191.802979,2.447904
35.614014,951.141357,-196.380615,2.448644
36.987305,955.810547,-190.429688,2.449394
39.093018,955.444336,-193.450928,2.450134
33.416748,950.958252,-191.253662,2.450875
30.303955,951.507568,-200.500488,2.451615
30.029297,952.789307,-198.303223,2.452356
36.071777,952.606201,-194.183350,2.453086
41.381836,956.817627,-196.929932,2.453817
33.325195,955.169678,-200.042725,2.454547
39.093018,949.401855,-199.127197,2.455289
33.966064,951.416016,-194.183350,2.456019
42.938232,955.627441,-202.239990,2.456749
42.022705,950.500488,-206.542969,2.457480
38.269043,941.345215,-204.345703,2.458220
42.388916,949.401855,-199.127197,2.458962
43.945312,943.176270,-200.683594,2.459702
42.297363,949.035645,-206.176758,2.460443
46.691895,945.831299,-202.423096,2.461184
44.952393,950.134277,-193.908691,2.461925
40.557861,939.239502,-204.254150,2.462665
46.966553,947.937012,-202.606201,2.463406
39.825439,949.951172,-196.472168,2.464157
40.832520,941.986084,-194.732666,2.464898
42.572021,941.619873,-192.993164,2.465638
40.924072,945.465088,-194.641113,2.466378
39.367676,939.147949,-191.711426,2.467128
43.212891,947.845459,-191.528320,2.467869
44.677734,943.450928,-195.922852,2.468610
46.691895,953.247070,-199.493408,2.469350
46.691895,950.592041,-200.408936,2.470100
46.875000,950.775146,-200.500488,2.470841
50.079346,947.204590,-198.852539,2.471581
50.628662,950.408936,-197.662354,2.472406
47.973633,946.289062,-194.274902,2.473159
49.163818,956.817627,-193.725586,2.473911
52.276611,947.845459,-200.134277,2.474652
52.917480,956.817627,-196.289062,2.475392
52.917480,954.803467,-196.929932,2.476143
65.826416,955.078125,-192.901611,2.476888
44.036865,959.381104,-190.704346,2.477629
48.980713,959.655762,-190.979004,2.478370
47.882080,955.535889,-197.387695,2.479117
39.733887,953.338623,-200.775146,2.479860
42.846680,959.655762,-199.310303,2.480602
47.973633,963.317871,-196.197510,2.481342
45.135498,958.648682,-197.753906,2.482094
40.649414,960.845947,-203.704834,2.482835
46.051025,965.423584,-200.866699,2.483576
45.684814,956.634521,-200.317383,2.484315
49.255371,956.634521,-191.711426,2.485066
55.664062,954.711914,-192.443848,2.485806
25.634766,958.007812,-196.838379,2.486547
53.009033,957.458496,-196.929932,2.487287
54.748535,962.677002,-189.880371,2.488037
53.558350,939.239502,-189.697266,2.488778
50.445557,957.183838,-186.950684,2.489522
58.959961,963.775635,-196.746826,2.490266
60.607910,960.296631,-190.246582,2.491023
59.234619,960.113525,-185.211182,2.491775
56.945801,952.789307,-196.563721,2.492529
52.459717,955.444336,-189.971924,2.493286
50.262451,950.500488,-193.634033,2.494050
51.452637,956.176758,-199.218750,2.494791
52.642822,958.831787,-202.148438,2.495532
51.361084,956.817627,-195.648193,2.496273
55.206299,956.451416,-197.113037,2.497025
57.769775,950.775146,-201.141357,2.497766
60.058594,951.232910,-198.760986,2.498535
59.509277,951.232910,-201.049805,2.499291
55.755615,951.324463,-201.873779,2.500053
58.868408,952.239990,-206.085205,2.500802
57.220459,950.866699,-207.641602,2.501542
52.276611,946.655273,-204.711914,2.502304
54.931641,956.817627,-201.599121,2.503056
53.741455,959.106445,-213.867188,2.503807
50.262451,957.000732,-214.233398,2.504558
50.354004,957.458496,-213.958740,2.505357
47.332764,963.684082,-205.993652,2.506113
42.022705,954.803467,-198.028564,2.506867
43.853760,958.557129,-208.374023,2.507620
53.009033,961.853027,-205.627441,2.508331
46.417236,962.585449,-201.965332,2.509088
55.664062,972.564697,-200.042725,2.509838
48.706055,964.691162,-197.296143,2.510588
49.530029,965.515137,-195.007324,2.511362
52.001953,968.444824,-196.838379,2.512106
51.635742,968.261719,-194.549561,2.512843
48.339844,972.381592,-197.387695,2.513579
48.980713,966.247559,-200.683594,2.514282
55.572510,971.282959,-198.577881,2.515038
51.818848,976.959229,-197.387695,2.515791
50.811768,973.571777,-193.634033,2.516539
54.473877,970.001221,-188.140869,2.517317
57.037354,967.437744,-200.683594,2.518059
57.220459,973.388672,-199.493408,2.518799
54.748535,972.747803,-203.155518,2.519539
52.093506,966.247559,-196.380615,2.520289
49.163818,963.500977,-207.366943,2.521056
53.466797,968.811035,-207.733154,2.521799
49.530029,971.374512,-203.430176,2.522539
51.727295,970.642090,-207.366943,2.523294
41.931152,963.043213,-209.014893,2.524034
46.142578,957.733154,-198.760986,2.524774
48.706055,961.853027,-199.218750,2.525513
50.720215,976.135254,-209.472656,2.526254
52.825928,969.726562,-207.550049,2.526985
46.325684,961.303711,-204.437256,2.527715
42.114258,965.332031,-199.035645,2.528445
42.572021,963.409424,-210.113525,2.529188
43.212891,962.493896,-203.247070,2.529919
44.586182,941.070557,-200.958252,2.530650
39.916992,960.479736,-202.423096,2.531381
42.755127,961.578369,-200.317383,2.532006
45.227051,965.423584,-199.584961,2.532746
39.093018,960.571289,-203.979492,2.533485
36.987305,962.768555,-208.007812,2.534225
42.114258,957.550049,-207.458496,2.534975
35.797119,965.240479,-213.867188,2.535715
36.346436,962.310791,-210.388184,2.536455
37.719727,960.571289,-203.979492,2.537201
39.001465,968.536377,-204.528809,2.537971
34.240723,955.078125,-219.635010,2.538711
37.078857,959.747314,-209.930420,2.539451
38.909912,958.740234,-206.176758,2.540206
37.719727,962.127686,-204.895020,2.540958
33.508301,960.845947,-209.838867,2.541698
36.804199,964.508057,-207.092285,2.542437
39.550781,967.895508,-206.359863,2.543177
30.761719,961.761475,-205.902100,2.543926
44.311523,960.662842,-205.444336,2.544753
41.381836,956.268311,-204.803467,2.545493
39.184570,954.254150,-217.346191,2.546233
35.339355,955.352783,-215.148926,2.546964
30.303955,959.655762,-206.451416,2.547695
32.867432,961.853027,-208.648682,2.548426
36.163330,966.247559,-203.430176,2.549157
34.973145,960.388184,-204.528809,2.549915
32.226562,965.881348,-199.859619,2.550656
29.846191,964.141846,-214.508057,2.551396
31.219482,970.733643,-211.395264,2.552135
36.254883,969.451904,-202.514648,2.552885
25.817871,970.275879,-198.852539,2.553625
35.522461,973.114014,-197.296143,2.554365
29.571533,963.958740,-201.965332,2.555104
34.698486,969.726562,-199.859619,2.555854
31.219482,966.339111,-201.599121,2.556594
36.987305,970.001221,-202.789307,2.557333
33.325195,976.409912,-199.127197,2.558073
32.592773,971.557617,-193.359375,2.558813
28.656006,976.867676,-199.401855,2.559544
39.550781,976.867676,-191.070557,2.560274
33.325195,971.099854,-204.071045,2.561005
37.994385,973.937988,-207.366943,2.561758
38.360596,974.945068,-197.479248,2.562497
34.515381,972.015381,-204.437256,2.563236
41.381836,974.212646,-207.366943,2.563974
34.606934,967.163086,-205.352783,2.564735
38.726807,965.881348,-203.979492,2.565482
40.557861,976.593018,-206.085205,2.566253
40.924072,971.008301,-200.683594,2.567001
41.656494,976.043701,-203.247070,2.567741
42.663574,968.261719,-209.930420,2.568481
42.114258,969.177246,-203.887939,2.569224
42.388916,969.909668,-206.268311,2.569999
42.572021,968.627930,-204.803467,2.570743
45.684814,968.170166,-197.479248,2.571510
42.846680,973.022461,-211.212158,2.572264
43.670654,978.515625,-199.859619,2.573054
40.100098,975.585938,-209.289551,2.573803
38.726807,972.839355,-203.704834,2.574543
39.367676,969.085693,-199.310303,2.575282
51.818848,974.578857,-198.120117,2.576041
50.720215,970.733643,-205.261230,2.576782
40.557861,971.008301,-204.895020,2.577522
65.368652,976.776123,-199.127197,2.578276
46.783447,974.395752,-193.817139,2.579022
44.860840,979.156494,-201.873779,2.579763
45.867920,969.360352,-202.880859,2.580503
48.614502,977.966309,-205.444336,2.581244
46.325684,976.501465,-192.901611,2.581986
43.579102,975.494385,-205.810547,2.582726
46.417236,977.691650,-205.078125,2.583466
45.318604,973.754883,-207.183838,2.584206
46.966553,976.409912,-205.718994,2.584937
42.572021,983.276367,-207.092285,2.585668
40.466309,977.416992,-212.768555,2.586398
46.783447,970.001221,-210.845947,2.587129
53.558350,971.191406,-220.367432,2.587889
44.494629,968.261719,-188.598633,2.588639
47.790527,972.656250,-215.789795,2.589379
45.684814,977.874756,-196.014404,2.590118
49.346924,985.748291,-198.760986,2.590868
51.452637,978.240967,-203.704834,2.591608
54.565430,978.515625,-200.866699,2.592347
46.142578,971.191406,-200.866699,2.593087
47.332764,976.959229,-207.824707,2.593838
47.058105,968.078613,-208.923340,2.594580
46.417236,980.804443,-201.782227,2.595320
54.931641,971.008301,-207.916260,2.596060
46.875000,978.057861,-209.381104,2.596800
52.459717,981.811523,-205.718994,2.597540
53.924561,976.409912,-215.423584,2.598279
57.312012,976.501465,-206.817627,2.599020
55.023193,977.050781,-208.923340,2.599751
59.875488,981.994629,-205.902100,2.600481
56.121826,973.480225,-208.282471,2.601212
54.107666,969.726562,-206.268311,2.601945
50.537109,972.381592,-209.381104,2.602703
55.480957,982.635498,-207.183838,2.603444
52.825928,973.846436,-201.416016,2.604184
49.530029,973.571777,-208.007812,2.604924
54.107666,980.529785,-215.057373,2.605664
55.664062,977.416992,-209.930420,2.606404
57.952881,966.705322,-202.789307,2.607143
54.748535,978.240967,-200.958252,2.607914
59.967041,977.691650,-208.465576,2.608654
64.453125,974.761963,-198.577881,2.609394
50.994873,966.064453,-199.401855,2.610133
55.664062,975.311279,-200.866699,2.610880
54.840088,971.191406,-206.268311,2.611620
51.818848,968.994141,-189.697266,2.612359
65.734863,979.248047,-209.381104,2.613099
64.086914,970.550537,-207.824707,2.613836
61.981201,961.853027,-212.768555,2.614567
58.044434,973.846436,-207.000732,2.615298
54.565430,968.536377,-207.733154,2.616028
56.945801,967.346191,-202.239990,2.616762
53.375244,970.458984,-204.345703,2.617632
50.354004,973.205566,-205.718994,2.618373
53.375244,969.360352,-204.803467,2.619113
53.375244,973.937988,-204.345703,2.619860
59.417725,974.029541,-204.528809,2.620600
46.508789,972.290039,-206.451416,2.621340
52.642822,970.184326,-204.437256,2.622080
53.009033,975.860596,-200.866699,2.622819
55.572510,971.282959,-204.711914,2.623559
52.276611,967.254639,-211.395264,2.624298
56.762695,969.268799,-200.683594,2.625038
53.558350,972.106934,-196.746826,2.625774
61.431885,975.860596,-200.592041,2.626504
57.128906,969.177246,-194.458008,2.627234
51.177979,965.789795,-203.979492,2.627964
58.410645,974.670410,-202.056885,2.628701
60.150146,971.649170,-204.803467,2.629440
56.396484,972.564697,-197.021484,2.630179
55.664062,974.761963,-192.901611,2.630917
61.798096,976.867676,-191.802979,2.631662
62.805176,977.508545,-198.394775,2.632404
62.713623,975.128174,-206.176758,2.633156
57.312012,973.846436,-204.711914,2.633899
49.255371,963.867188,-209.014893,2.634637
44.494629,972.015381,-204.711914,2.635374
46.234131,967.987061,-203.979492,2.636131
47.882080,969.085693,-201.965332,2.636874
52.001953,966.339111,-202.514648,2.637650
53.466797,966.430664,-196.746826,2.638401
43.579102,966.064453,-196.472168,2.639169
50.170898,968.994141,-201.965332,2.639918
45.318604,962.493896,-200.958252,2.640680
50.628662,962.768555,-201.782227,2.641420
43.395996,963.958740,-202.331543,2.642160
41.290283,960.754395,-204.437256,2.642899
44.128418,960.113525,-204.528809,2.643650
45.227051,957.275391,-201.873779,2.644390
42.572021,954.162598,-210.205078,2.645154
41.748047,954.620361,-204.254150,2.645909
47.424316,941.986084,-198.028564,2.646688
41.381836,950.042725,-207.366943,2.647436
46.783447,954.895020,-206.726074,2.648176
48.431396,949.584961,-204.437256,2.648915
48.339844,953.796387,-205.261230,2.649676
42.022705,956.085205,-206.359863,2.650419
35.614014,956.542969,-203.613281,2.651159
45.227051,949.218750,-210.296631,2.651899
42.388916,951.049805,-205.535889,2.652639
44.952393,948.120117,-211.578369,2.653379
43.670654,961.212158,-203.155518,2.654121
35.797119,953.704834,-208.190918,2.654861
40.924072,958.465576,-202.331543,2.655601
39.184570,965.789795,-201.416016,2.656341
41.748047,966.522217,-195.098877,2.657081
40.924072,964.965820,-199.951172,2.657837
40.740967,970.733643,-197.387695,2.658568
37.628174,963.500977,-194.458008,2.659299
39.184570,963.500977,-199.493408,2.660029
38.269043,966.705322,-202.239990,2.660768
41.107178,964.965820,-204.345703,2.661509
49.804688,967.163086,-195.831299,2.662249
45.684814,970.733643,-199.035645,2.663009
49.896240,965.972900,-194.366455,2.663751
48.339844,971.557617,-194.824219,2.664491
46.325684,964.691162,-196.655273,2.665230
46.875000,969.085693,-195.831299,2.665970
44.036865,975.952148,-200.408936,2.666704
48.980713,974.578857,-191.619873,2.667434
51.727295,972.930908,-191.345215,2.668164
43.029785,967.620850,-197.937012,2.668893
42.572021,975.036621,-195.007324,2.669623
46.508789,977.416992,-196.655273,2.670354
42.205811,980.895996,-193.084717,2.671084
39.093018,973.114014,-174.499512,2.671814
47.882080,979.431152,-190.795898,2.672546
46.691895,969.543457,-193.359375,2.673276
53.100586,964.965820,-199.218750,2.674007
53.466797,970.001221,-192.718506,2.674737
58.776855,980.712891,-195.739746,2.675473
51.086426,968.170166,-194.458008,2.676213
52.734375,969.177246,-192.169189,2.676953
48.614502,972.381592,-197.479248,2.677693
49.438477,981.811523,-195.007324,2.678447
49.987793,971.008301,-193.084717,2.679197
49.804688,974.395752,-169.647217,2.679939
49.987793,966.888428,-194.183350,2.680680
52.551270,971.923828,-196.380615,2.681421
55.664062,968.627930,-185.485840,2.682160
52.093506,972.106934,-191.528320,2.682920
53.833008,967.712402,-200.317383,2.683662
54.473877,964.965820,-195.190430,2.684421
56.854248,959.838867,-194.366455,2.685161
53.741455,939.605713,-194.000244,2.685900
52.642822,963.775635,-196.655273,2.686639
54.748535,960.571289,-205.535889,2.687388
53.466797,957.733154,-205.444336,2.688128
55.664062,955.993652,-202.331543,2.688868
60.241699,956.542969,-195.007324,2.689691
56.304932,952.972412,-203.979492,2.690434
54.931641,964.965820,-194.366455,2.691165
62.255859,942.077637,-198.852539,2.691896
52.642822,960.754395,-205.352783,2.692626
58.776855,963.317871,-204.071045,2.693382
60.699463,961.212158,-198.394775,2.694122
60.974121,964.233398,-202.972412,2.694861
58.593750,962.768555,-200.683594,2.695601
54.107666,964.324951,-194.183350,2.696381
60.424805,966.247559,-194.732666,2.697125
53.100586,963.775635,-191.619873,2.697865
63.262939,964.141846,-197.296143,2.698605
66.650391,960.845947,-190.704346,2.699358
65.460205,967.712402,-197.753906,2.700099
60.699463,965.789795,-200.317383,2.700839
56.671143,971.740723,-195.281982,2.701579
68.206787,963.958740,-201.324463,2.702330
63.629150,972.290039,-199.584961,2.703070
55.206299,966.888428,-198.028564,2.703810
62.988281,960.388184,-203.155518,2.704550
61.981201,974.670410,-196.105957,2.705299
65.551758,975.494385,-205.627441,2.706039
60.882568,973.937988,-203.613281,2.706778
53.649902,970.916748,-196.472168,2.707517
53.649902,970.550537,-198.120117,2.708269
55.480957,962.493896,-207.183838,2.709014
61.065674,974.670410,-201.965332,2.709767
62.347412,972.656250,-195.465088,2.710512
59.509277,976.684570,-200.958252,2.711279
61.248779,977.050781,-207.824707,2.712024
55.114746,970.642090,-210.571289,2.712764
54.656982,974.761963,-206.359863,2.713503
55.664062,970.642090,-197.570801,2.714252
63.903809,975.036621,-206.451416,2.715035
59.875488,979.064941,-205.078125,2.715810
51.727295,974.761963,-207.183838,2.716580
50.903320,973.388672,-204.162598,2.717320
51.635742,976.776123,-205.169678,2.718059
56.213379,971.374512,-216.247559,2.718798
47.058105,971.740723,-209.655762,2.719548
47.973633,968.902588,-205.993652,2.720288
45.867920,969.635010,-207.641602,2.721028
47.424316,963.592529,-212.493896,2.721768
44.952393,964.508057,-212.860107,2.722509
52.825928,967.254639,-208.557129,2.723240
68.115234,968.536377,-207.000732,2.723970
40.283203,971.282959,-209.655762,2.724701
44.860840,970.550537,-218.078613,2.725457
39.733887,979.614258,-214.599609,2.726196
35.797119,962.677002,-212.036133,2.726935
62.530518,972.015381,-203.796387,2.727673
47.790527,966.156006,-231.445312,2.728420
42.388916,963.867188,-211.853027,2.729167
47.790527,966.247559,-198.120117,2.729910
47.882080,962.860107,-201.416016,2.730650
48.797607,974.029541,-203.063965,2.731402
48.065186,967.346191,-211.486816,2.732142
49.255371,966.705322,-209.747314,2.732881
50.537109,971.557617,-211.212158,2.733622
55.664062,975.769043,-229.797363,2.734361
51.635742,971.923828,-219.177246,2.735092
51.361084,979.614258,-209.106445,2.735821
55.755615,978.790283,-208.374023,2.736551
47.241211,972.381592,-211.669922,2.737306
53.649902,968.902588,-219.177246,2.738046
50.537109,959.106445,-213.867188,2.738786
46.051025,966.705322,-212.768555,2.739529
44.677734,983.917236,-208.831787,2.740295
47.973633,965.881348,-209.747314,2.741039
47.698975,978.790283,-208.282471,2.741778
47.332764,974.304199,-210.205078,2.742518
50.537109,975.128174,-203.887939,2.743261
50.903320,969.360352,-205.718994,2.743991
51.818848,973.022461,-201.416016,2.744722
48.339844,972.290039,-201.324463,2.745485
48.797607,966.705322,-206.542969,2.746249
52.642822,973.846436,-206.634521,2.746989
47.973633,969.635010,-205.718994,2.747728
24.719238,976.501465,-204.711914,2.748467
45.959473,968.811035,-210.754395,2.749219
48.431396,970.733643,-204.254150,2.749959
48.889160,978.698730,-200.225830,2.750699
47.973633,970.184326,-201.416016,2.751439
41.107178,971.099854,-205.078125,2.752177
41.839600,975.311279,-199.127197,2.752908
40.283203,969.635010,-197.387695,2.753639
44.677734,972.656250,-203.887939,2.754369
39.916992,978.790283,-201.232910,2.755125
44.586182,974.304199,-204.803467,2.755865
39.550781,974.121094,-195.281982,2.756604
39.276123,970.733643,-197.387695,2.757344
40.100098,973.114014,-204.803467,2.758094
42.572021,971.374512,-194.915771,2.758834
43.487549,976.318359,-204.437256,2.759574
41.107178,966.979980,-211.029053,2.760314
37.719727,963.226318,-208.282471,2.761064
41.656494,964.965820,-204.803467,2.761805
36.804199,961.120605,-206.817627,2.762632
35.614014,960.662842,-207.000732,2.763372
33.782959,953.247070,-207.092285,2.763966
33.050537,948.120117,-207.550049,2.764697
41.564941,955.169678,-207.092285,2.765428
31.860352,956.268311,-207.641602,2.766159
36.712646,955.444336,-205.535889,2.766913
35.705566,938.049316,-215.789795,2.767654
35.156250,951.599121,-208.282471,2.768394
32.958984,949.218750,-203.796387,2.769134
37.445068,947.662354,-204.803467,2.769884
27.740479,947.845459,-212.036133,2.770624
27.099609,949.584961,-203.613281,2.771363
24.261475,947.296143,-205.352783,2.772103
29.846191,950.958252,-206.634521,2.772843
33.599854,950.408936,-202.972412,2.773574
21.881104,961.944580,-212.036133,2.774305
26.000977,958.465576,-199.310303,2.775035
25.268555,949.310303,-209.838867,2.775841
26.550293,953.521729,-207.183838,2.776582
25.360107,959.472656,-202.972412,2.777322
30.944824,957.366943,-209.197998,2.778062
20.690918,964.416504,-206.268311,2.778813
24.261475,952.972412,-207.183838,2.779553
25.726318,954.803467,-207.916260,2.780292
33.874512,956.268311,-200.317383,2.781032
32.867432,950.042725,-202.056885,2.781790
24.169922,956.542969,-212.127686,2.782538
28.015137,964.691162,-206.176758,2.783308
45.501709,959.930420,-211.853027,2.784061
18.218994,957.550049,-213.684082,2.784802
22.064209,961.303711,-208.557129,2.785542
21.697998,937.683105,-212.310791,2.786282
27.923584,951.416016,-197.845459,2.787067
27.557373,956.817627,-205.718994,2.787823
28.198242,964.599609,-197.753906,2.788579
34.973145,952.148438,-215.332031,2.789328
32.684326,940.063477,-207.916260,2.790089
23.620605,963.867188,-205.352783,2.790829
24.810791,960.205078,-206.817627,2.791568
29.937744,961.853027,-203.979492,2.792308
26.550293,959.197998,-204.528809,2.793059
29.296875,962.951660,-200.592041,2.793799
31.860352,962.951660,-202.789307,2.794539
31.860352,953.430176,-205.993652,2.795279
27.648926,955.444336,-203.063965,2.795937
36.437988,952.972412,-209.838867,2.796668
28.472900,945.922852,-202.972412,2.797398
21.514893,965.240479,-198.120117,2.798129
28.564453,966.888428,-201.690674,2.798885
31.768799,960.571289,-195.556641,2.799631
33.142090,952.331543,-196.746826,2.800319
37.628174,964.050293,-202.056885,2.801061
29.205322,959.106445,-206.085205,2.801817
32.318115,963.500977,-200.225830,2.802557
31.768799,955.993652,-204.528809,2.803312
38.818359,961.853027,-202.148438,2.804061
32.318115,957.824707,-208.007812,2.804680
27.923584,958.831787,-207.366943,2.805420
41.473389,953.796387,-204.803467,2.806160
42.114258,952.056885,-203.430176,2.806900
38.818359,957.000732,-206.268311,2.807649
42.114258,950.592041,-201.049805,2.808389
48.522949,954.071045,-204.803467,2.809127
42.388916,946.289062,-199.584961,2.809866
44.952393,954.803467,-204.803467,2.810606
41.381836,954.345703,-206.176758,2.811337
38.726807,957.458496,-203.338623,2.812067
36.804199,947.113037,-199.401855,2.812798
37.353516,953.704834,-199.401855,2.813544
38.543701,958.465576,-203.979492,2.814275
39.184570,947.570801,-198.028564,2.815006
47.332764,949.401855,-202.514648,2.815737
42.297363,954.162598,-196.289062,2.816489
39.916992,958.740234,-196.746826,2.817229
49.713135,958.374023,-195.281982,2.817969
50.262451,949.951172,-195.739746,2.818708
43.029785,947.937012,-194.549561,2.819458
42.755127,949.218750,-189.880371,2.820203
44.311523,943.359375,-189.514160,2.820943
44.403076,949.859619,-192.169189,2.821682
41.015625,950.408936,-192.352295,2.822433
51.177979,953.521729,-191.253662,2.823173
55.389404,956.359863,-196.655273,2.823912
45.501709,946.563721,-199.127197,2.824649
45.318604,941.894531,-195.373535,2.825378
55.755615,946.197510,-194.000244,2.826120
48.980713,952.148438,-193.725586,2.826861
50.903320,944.549561,-197.113037,2.827601
46.051025,940.429688,-201.507568,2.828341
52.185059,941.711426,-198.486328,2.829082
52.001953,943.634033,-191.345215,2.829823
60.333252,941.802979,-188.873291,2.830576
56.945801,954.528809,-200.317383,2.831310
59.692383,941.619873,-197.296143,2.832067
50.903320,943.817139,-197.662354,2.832799
47.882080,941.528320,-188.049316,2.833534
51.361084,941.070557,-200.134277,2.834274
53.100586,938.415527,-194.183350,2.835100
51.910400,940.246582,-189.514160,2.835841
57.861328,935.028076,-188.781738,2.836582
48.706055,937.408447,-186.218262,2.837322
49.530029,939.331055,-181.091309,2.838062
59.692383,941.711426,-182.189941,2.838802
52.368164,914.703369,-189.971924,2.839551
54.199219,940.979004,-188.323975,2.840282
57.769775,940.155029,-183.837891,2.841012
63.079834,939.239502,-190.246582,2.841743
58.593750,937.042236,-190.063477,2.842479
55.847168,938.873291,-194.000244,2.843219
59.783936,938.598633,-189.971924,2.843959
59.783936,943.908691,-187.133789,2.844699
57.952881,933.380127,-199.035645,2.845448
65.826416,942.535400,-200.500488,2.846188
55.847168,938.415527,-200.958252,2.846928
65.826416,946.929932,-201.507568,2.847667
64.819336,937.133789,-197.937012,2.848416
61.981201,931.457520,-205.352783,2.849156
56.396484,935.394287,-202.880859,2.849896
62.164307,935.028076,-198.394775,2.850636
53.649902,933.563232,-200.592041,2.851375
54.565430,933.380127,-209.930420,2.852133
47.698975,938.140869,-197.296143,2.852874
53.833008,934.112549,-186.859131,2.853614
63.171387,937.591553,-197.113037,2.854373
57.037354,940.338135,-196.197510,2.855120
56.854248,941.436768,-190.429688,2.855888
60.516357,943.450928,-187.866211,2.856636
54.840088,939.422607,-192.626953,2.857412
54.382324,938.507080,-192.535400,2.858153
54.382324,943.542480,-192.352295,2.858890
59.417725,937.225342,-197.845459,2.859665
62.805176,947.753906,-192.535400,2.860441
60.150146,942.993164,-194.641113,2.861218
56.213379,942.626953,-194.732666,2.861966
52.093506,943.542480,-202.514648,2.862728
60.241699,929.718018,-200.958252,2.863468
60.791016,933.471680,-201.141357,2.864207
64.544678,940.521240,-197.570801,2.864947
64.361572,936.401367,-198.944092,2.865698
72.509766,940.521240,-192.077637,2.866438
60.333252,939.697266,-196.746826,2.867179
52.001953,938.049316,-196.655273,2.867920
61.981201,943.542480,-198.120117,2.868666
58.227539,938.964844,-199.127197,2.869397
57.952881,948.852539,-192.626953,2.870128
56.671143,944.732666,-196.472168,2.870859
54.473877,944.458008,-193.359375,2.871596
65.368652,943.084717,-185.394287,2.872337
65.002441,944.000244,-189.605713,2.873076
60.791016,947.113037,-198.028564,2.873815
62.072754,948.394775,-196.563721,2.874555
65.093994,955.078125,-196.838379,2.875294
63.537598,959.930420,-197.113037,2.876032
73.699951,951.232910,-194.549561,2.876771
72.052002,955.718994,-205.169678,2.877509
68.939209,953.430176,-203.430176,2.878264
69.122314,953.063965,-202.972412,2.879016
64.636230,956.542969,-198.303223,2.879760
57.678223,957.275391,-229.888916,2.880503
60.516357,955.352783,-205.169678,2.881243
61.706543,953.796387,-204.254150,2.881985
60.516357,951.965332,-209.564209,2.882725
67.108154,959.655762,-208.648682,2.883480
61.798096,959.747314,-203.521729,2.884220
63.537598,952.331543,-206.542969,2.884960
63.903809,961.944580,-207.275391,2.885700
72.601318,966.613770,-195.831299,2.886434
59.783936,967.437744,-202.239990,2.887165
66.101074,961.761475,-204.895020,2.887904
60.333252,964.599609,-202.331543,2.888637
60.333252,966.339111,-200.958252,2.889394
61.981201,959.838867,-208.282471,2.890134
55.755615,967.163086,-202.972412,2.890873
63.171387,974.853516,-200.042725,2.891613
48.065186,969.360352,-204.620361,2.892353
58.502197,981.628418,-190.979004,2.893092
52.825928,982.452393,-193.725586,2.893832
51.818848,973.571777,-190.429688,2.894572
48.248291,964.141846,-195.739746,2.895305
49.713135,973.388672,-198.211670,2.896036
50.079346,971.099854,-205.078125,2.896766
48.065186,969.909668,-201.416016,2.897497
49.255371,972.839355,-197.113037,2.898238
67.657471,975.952148,-198.486328,2.898978
42.205811,972.747803,-200.775146,2.899718
43.029785,966.430664,-202.239990,2.900458
49.621582,969.360352,-213.043213,2.901223
42.388916,970.001221,-205.810547,2.901964
51.361084,965.789795,-206.451416,2.902704
48.065186,972.473145,-211.669922,2.903445
47.424316,967.895508,-215.332031,2.904194
41.656494,971.832275,-204.986572,2.904935
41.015625,970.825195,-207.000732,2.905675
37.719727,969.177246,-201.782227,2.906414
41.107178,969.177246,-206.634521,2.907241
37.353516,969.909668,-200.775146,2.907973
29.388428,962.493896,-207.000732,2.908703
35.705566,964.508057,-197.753906,2.909434
38.360596,965.698242,-202.239990,2.910188
42.297363,970.184326,-200.866699,2.910929
45.501709,972.381592,-200.958252,2.911669
39.001465,972.930908,-204.345703,2.912408
42.663574,968.627930,-198.211670,2.913158
44.128418,975.769043,-197.845459,2.913898
35.339355,965.240479,-202.331543,2.914638
40.557861,963.958740,-194.732666,2.915378
45.501709,963.134766,-197.570801,2.916115
35.430908,965.423584,-205.902100,2.916867
61.431885,967.987061,-207.366943,2.917629
42.663574,953.613281,-208.007812,2.918371
35.797119,952.423096,-209.289551,2.919127
42.572021,976.959229,-209.014893,2.919867
