ACC_X,ACC_Y,ACC_Z,Time
102.172852,900.787354,-282.440186,2.852181
105.743408,901.428223,-285.461426,2.852922
102.813721,904.632568,-285.736084,2.853662
109.130859,907.653809,-283.447266,2.854401
106.933594,908.752441,-288.116455,2.855150
102.539062,899.597168,-258.819580,2.855890
97.869873,913.879395,-283.355713,2.856630
96.313477,913.879395,-280.151367,2.857370
99.334717,912.139893,-279.235840,2.858120
106.842041,921.203613,-271.636963,2.858860
107.025146,923.950195,-264.221191,2.859600
102.355957,918.457031,-262.390137,2.860340
105.194092,917.541504,-276.672363,2.861091
110.870361,926.971436,-263.671875,2.861831
99.426270,915.618896,-262.847900,2.862570
101.257324,923.034668,-269.531250,2.863310
100.982666,925.231934,-264.404297,2.864059
105.743408,921.478271,-275.939941,2.864799
98.144531,911.315918,-272.918701,2.865539
106.292725,923.767090,-269.348145,2.866278
104.461670,925.231934,-282.165527,2.867018
97.595215,921.844482,-282.073975,2.867758
101.257324,921.386719,-277.770996,2.868497
105.560303,925.415039,-275.299072,2.869237
94.848633,921.112061,-276.763916,2.869977
100.891113,927.612305,-277.130127,2.870716
105.651855,930.175781,-275.939941,2.871456
95.031738,920.471191,-269.165039,2.872195
97.961426,915.527344,-277.587891,2.872943
94.757080,920.379639,-286.743164,2.873683
116.638184,922.943115,-280.426025,2.874423
90.820312,926.788330,-277.313232,2.875163
93.566895,925.231934,-274.932861,2.875912
95.306396,926.879883,-282.257080,2.876652
92.102051,923.950195,-272.094727,2.877392
95.764160,928.436279,-279.418945,2.878131
97.320557,930.816650,-272.369385,2.878871
92.376709,921.203613,-272.277832,2.879608
110.961914,929.443359,-272.460938,2.880362
97.778320,932.006836,-265.502930,2.881104
84.503174,923.034668,-276.123047,2.881843
85.144043,923.309326,-278.137207,2.882582
91.918945,927.612305,-276.947021,2.883320
95.581055,924.591064,-274.749756,2.884072
92.926025,927.886963,-303.588867,2.884820
98.602295,930.175781,-284.912109,2.885639
95.764160,924.682617,-276.855469,2.886382
98.327637,927.703857,-278.503418,2.887122
101.715088,926.513672,-283.355713,2.887885
90.179443,927.612305,-290.588379,2.888628
93.841553,935.577393,-287.567139,2.889368
97.686768,926.879883,-286.010742,2.890107
102.264404,934.478760,-275.115967,2.890858
98.876953,931.274414,-267.059326,2.891598
96.405029,935.577393,-276.489258,2.892338
95.397949,934.020996,-269.989014,2.893079
93.200684,934.295654,-274.017334,2.893840
95.123291,926.147461,-279.052734,2.894581
99.884033,915.710449,-276.031494,2.895320
98.419189,928.070068,-276.397705,2.896060
103.912354,923.858643,-280.151367,2.896811
99.334717,927.520752,-303.222656,2.897551
105.560303,934.478760,-286.010742,2.898291
104.553223,916.625977,-286.193848,2.899031
99.243164,933.929443,-286.926270,2.899788
103.088379,933.929443,-288.482666,2.900528
103.454590,933.471680,-282.806396,2.901268
104.095459,933.197021,-282.623291,2.902008
101.257324,932.281494,-281.982422,2.902759
98.693848,926.788330,-281.524658,2.903498
111.511230,932.189941,-279.693604,2.904238
103.820801,958.831787,-270.080566,2.904977
109.130859,932.281494,-275.939941,2.905725
111.328125,932.373047,-283.355713,2.906463
105.102539,938.964844,-258.544922,2.907210
106.567383,942.901611,-280.334473,2.907989
107.482910,934.204102,-269.805908,2.908762
106.201172,929.443359,-274.932861,2.909505
107.391357,933.197021,-278.686523,2.910245
109.954834,932.006836,-279.693604,2.910985
116.088867,932.922363,-277.496338,2.911682
114.074707,929.809570,-276.672363,2.912422
119.018555,937.408447,-278.320312,2.913162
115.631104,938.323975,-272.369385,2.913902
113.800049,936.584473,-281.433105,2.914653
108.306885,934.753418,-285.644531,2.915395
112.518311,930.175781,-283.538818,2.916136
110.137939,932.098389,-285.919189,2.916875
110.046387,932.922363,-280.059814,2.917627
106.750488,936.492920,-282.623291,2.918368
102.813721,932.556152,-280.700684,2.919108
115.905762,938.415527,-282.440186,2.919848
114.074707,938.781738,-276.306152,2.920601
110.137939,938.781738,-272.369385,2.921341
110.870361,944.824219,-274.200439,2.922082
115.447998,941.162109,-276.031494,2.922823
113.067627,942.535400,-272.827148,2.923573
111.602783,940.521240,-276.397705,2.924312
108.398438,937.683105,-277.679443,2.925053
113.616943,943.908691,-283.447266,2.925792
114.715576,944.549561,-278.686523,2.926543
107.574463,931.823730,-279.510498,2.927284
113.983154,932.647705,-278.228760,2.928023
116.729736,933.380127,-300.109863,2.928763
116.271973,927.612305,-287.292480,2.929512
116.088867,930.175781,-273.376465,2.930252
106.475830,932.373047,-280.242920,2.930992
106.750488,923.126221,-280.151367,2.931732
102.172852,918.731689,-282.440186,2.932482
103.179932,922.027588,-283.081055,2.933222
105.651855,920.837402,-278.961182,2.933962
106.658936,915.893555,-275.390625,2.934702
106.201172,922.119141,-277.862549,2.935452
105.377197,924.774170,-275.756836,2.936193
112.426758,928.161621,-276.580811,2.936933
105.926514,931.823730,-271.728516,2.937674
107.666016,926.513672,-263.763428,2.938423
113.067627,928.619385,-273.925781,2.939163
112.060547,930.358887,-278.411865,2.939903
108.947754,932.189941,-271.087646,2.940643
102.081299,933.197021,-277.496338,2.941393
106.842041,925.872803,-282.348633,2.942133
107.574463,920.379639,-282.897949,2.942873
109.588623,923.583984,-284.271240,2.943613
105.468750,921.478271,-281.250000,2.944361
113.159180,916.809082,-286.285400,2.945099
110.137939,919.464111,-285.827637,2.945837
108.123779,921.386719,-280.426025,2.946592
109.863281,920.562744,-278.320312,2.947345
109.680176,936.309814,-286.102295,2.948085
105.468750,922.210693,-285.552979,2.948825
107.208252,923.217773,-284.362793,2.949564
100.708008,923.217773,-285.736084,2.950314
103.179932,924.133301,-281.524658,2.951054
103.179932,922.119141,-280.883789,2.951794
102.539062,921.020508,-274.108887,2.952534
107.116699,928.710938,-285.186768,2.953283
115.081787,924.316406,-300.933838,2.954023
100.158691,923.950195,-287.200928,2.954763
101.348877,915.252686,-284.637451,2.955503
105.834961,923.309326,-275.390625,2.956359
102.172852,926.879883,-279.968262,2.957100
111.602783,928.710938,-279.327393,2.957840
107.849121,927.154541,-275.482178,2.958580
99.700928,928.710938,-274.017334,2.959329
105.743408,925.231934,-266.784668,2.960069
101.806641,934.844971,-278.045654,2.960808
101.715088,926.879883,-278.137207,2.961548
100.708008,930.084229,-275.573730,2.962298
105.651855,931.640625,-279.693604,2.963038
106.475830,935.760498,-275.299072,2.963778
107.025146,933.654785,-280.700684,2.964518
104.370117,929.077148,-283.905029,2.965268
101.623535,935.211182,-283.721924,2.966028
105.651855,937.957764,-282.897949,2.966768
109.497070,942.169189,-281.982422,2.967507
107.208252,946.014404,-284.729004,2.968258
113.800049,946.472168,-277.862549,2.968998
111.053467,941.345215,-281.707764,2.969738
101.806641,944.732666,-282.897949,2.970477
105.010986,941.162109,-274.932861,2.971227
112.426758,944.732666,-281.799316,2.971967
109.222412,936.126709,-282.623291,2.972706
103.179932,947.204590,-282.348633,2.973447
97.137451,949.035645,-279.693604,2.974201
102.447510,952.697754,-278.594971,2.974943
96.313477,952.972412,-274.932861,2.975683
97.686768,951.965332,-280.700684,2.976422
98.327637,959.381104,-275.756836,2.977175
96.313477,951.507568,-279.510498,2.977915
104.003906,951.141357,-279.510498,2.978665
98.327637,953.979492,-279.693604,2.979409
97.595215,950.408936,-274.017334,2.980179
103.546143,957.641602,-274.475098,2.980922
109.039307,948.120117,-275.207520,2.981662
102.355957,955.352783,-275.756836,2.982402
100.524902,949.035645,-282.073975,2.983152
104.644775,949.676514,-284.454346,2.983893
101.715088,945.281982,-282.073975,2.984632
105.743408,950.225830,-276.580811,2.985372
102.996826,941.070557,-286.651611,2.986121
112.792969,946.105957,-282.714844,2.986861
112.060547,937.866211,-276.947021,2.987601
114.807129,942.352295,-282.989502,2.988341
112.060547,942.443848,-287.384033,2.989091
113.159180,938.873291,-283.721924,2.989831
114.532471,942.169189,-285.736084,2.990571
124.969482,934.570312,-288.757324,2.991311
119.110107,939.422607,-288.848877,2.992064
108.947754,933.837891,-281.158447,2.992805
118.011475,936.309814,-284.179688,2.993545
110.412598,928.985596,-283.447266,2.994285
114.898682,936.492920,-283.264160,2.995035
107.116699,927.337646,-284.820557,2.995796
110.504150,937.316895,-276.763916,2.996540
110.778809,936.492920,-283.813477,2.997281
106.750488,928.436279,-289.123535,2.998021
103.363037,933.105469,-282.897949,2.998761
109.588623,935.302734,-281.707764,2.999500
105.834961,925.872803,-282.989502,3.000256
108.215332,922.393799,-282.623291,3.000996
110.504150,922.943115,-284.454346,3.001736
107.025146,920.654297,-279.510498,3.002476
108.947754,927.703857,-285.095215,3.003215
104.644775,916.809082,-283.081055,3.003955
101.165771,922.760010,-278.594971,3.004695
113.342285,922.576904,-289.031982,3.005435
110.687256,921.569824,-278.320312,3.006175
109.954834,916.809082,-287.292480,3.006914
106.842041,918.823242,-274.017334,3.007654
108.489990,913.970947,-286.926270,3.008393
114.715576,910.217285,-290.771484,3.009146
109.313965,914.154053,-283.447266,3.009888
109.405518,920.013428,-279.968262,3.010628
112.152100,913.787842,-287.292480,3.011368
106.658936,919.647217,-285.369873,3.012121
113.342285,919.738770,-273.101807,3.012862
110.595703,915.161133,-278.961182,3.013602
114.624023,918.548584,-277.221680,3.014343
108.215332,917.266846,-274.932861,3.015092
107.299805,914.520264,-280.792236,3.015833
110.504150,916.992188,-273.193359,3.016572
101.989746,920.928955,-272.827148,3.017312
103.820801,923.309326,-298.004150,3.018054
98.785400,923.950195,-279.418945,3.018793
102.081299,925.964355,-274.108887,3.019533
105.743408,928.161621,-279.418945,3.020273
105.468750,919.555664,-284.271240,3.021013
104.553223,926.788330,-280.242920,3.021753
104.553223,924.682617,-285.369873,3.022493
105.468750,926.879883,-278.686523,3.023233
101.623535,926.605225,-280.059814,3.023978
100.891113,927.337646,-280.700684,3.024718
98.236084,920.379639,-286.193848,3.025458
92.559814,923.767090,-281.799316,3.026198
96.771240,931.274414,-279.602051,3.026938
95.214844,930.633545,-277.954102,3.027780
99.060059,931.915283,-260.650635,3.028521
96.496582,924.957275,-279.693604,3.029261
95.855713,930.816650,-283.538818,3.030018
95.489502,934.570312,-276.763916,3.030759
91.918945,927.978516,-282.165527,3.031499
99.884033,932.006836,-286.651611,3.032239
95.581055,937.957764,-284.912109,3.032989
74.615479,925.506592,-285.827637,3.033729
93.933105,934.661865,-302.124023,3.034469
94.848633,930.450439,-282.714844,3.035209
95.947266,928.436279,-279.968262,3.035964
100.708008,929.351807,-284.912109,3.036706
93.841553,930.175781,-284.362793,3.037446
98.785400,935.852051,-287.841797,3.038186
83.496094,939.422607,-275.939941,3.038935
87.982178,939.514160,-274.291992,3.039676
91.186523,929.809570,-282.165527,3.040416
81.573486,932.922363,-287.475586,3.041156
82.672119,956.359863,-269.897461,3.041910
83.496094,942.718506,-272.003174,3.042651
88.623047,945.922852,-273.376465,3.043391
88.531494,937.133789,-280.242920,3.044131
96.405029,932.189941,-275.756836,3.044881
92.834473,914.428711,-281.433105,3.045621
94.024658,938.415527,-276.397705,3.046361
98.144531,942.626953,-278.411865,3.047102
102.447510,940.795898,-276.763916,3.047849
90.362549,943.084717,-271.179199,3.048589
105.377197,942.810059,-276.763916,3.049334
94.573975,936.126709,-267.425537,3.050104
102.447510,940.795898,-274.658203,3.050884
100.067139,951.782227,-269.531250,3.051625
102.447510,945.831299,-278.228760,3.052365
102.996826,944.732666,-275.299072,3.053106
106.201172,945.556641,-270.812988,3.053867
102.355957,932.098389,-275.848389,3.054608
111.328125,943.084717,-277.954102,3.055348
109.039307,942.535400,-279.418945,3.056088
111.236572,943.450928,-275.299072,3.056838
110.961914,939.971924,-279.418945,3.057578
113.708496,941.894531,-280.975342,3.058318
104.278564,936.767578,-274.566650,3.059057
106.201172,930.999756,-277.130127,3.059807
114.898682,936.859131,-279.510498,3.060547
113.616943,939.422607,-280.059814,3.061287
117.279053,940.887451,-266.326904,3.062027
113.342285,945.556641,-269.805908,3.062776
111.602783,949.768066,-268.981934,3.063518
116.180420,950.500488,-270.629883,3.064259
116.638184,951.507568,-264.770508,3.064999
111.053467,950.866699,-269.165039,3.065752
112.701416,950.134277,-261.749268,3.066493
110.870361,948.669434,-266.693115,3.067233
110.961914,954.254150,-272.369385,3.067972
113.616943,948.852539,-263.671875,3.068728
135.406494,949.951172,-265.045166,3.069471
120.941162,944.824219,-271.728516,3.070211
123.321533,946.655273,-269.805908,3.070951
126.708984,943.634033,-273.284912,3.071702
119.567871,945.007324,-272.918701,3.072442
123.413086,940.063477,-273.193359,3.073182
126.068115,939.605713,-272.735596,3.073921
116.821289,935.577393,-285.003662,3.074672
113.250732,935.028076,-274.658203,3.075412
113.983154,928.161621,-282.714844,3.076151
122.314453,927.795410,-282.440186,3.076891
122.314453,930.541992,-278.320312,3.077640
123.504639,928.161621,-272.735596,3.078380
122.955322,924.499512,-278.320312,3.079121
123.046875,923.217773,-282.165527,3.079860
113.159180,927.703857,-276.855469,3.080609
117.370605,923.400879,-273.468018,3.081350
116.271973,922.943115,-281.799316,3.082089
125.427246,922.027588,-275.024414,3.082829
116.821289,914.886475,-279.693604,3.083579
126.983643,922.119141,-280.426025,3.084320
130.279541,911.682129,-281.158447,3.085060
127.532959,906.280518,-281.433105,3.085800
127.716064,911.865234,-284.729004,3.086550
123.779297,907.104492,-275.024414,3.087290
123.413086,920.471191,-272.827148,3.088030
119.201660,914.978027,-279.052734,3.088770
124.877930,923.309326,-272.277832,3.089516
120.758057,914.611816,-278.411865,3.090256
128.265381,912.872314,-282.531738,3.090996
121.856689,918.457031,-275.024414,3.091736
120.574951,911.041260,-276.214600,3.092486
123.321533,914.154053,-300.933838,3.093227
130.462646,916.534424,-274.475098,3.093967
125.885010,910.308838,-278.045654,3.094707
121.398926,910.400391,-275.756836,3.095456
122.222900,914.337158,-286.010742,3.096196
122.131348,916.900635,-281.616211,3.096936
125.335693,912.322998,-278.411865,3.097676
123.779297,915.802002,-281.799316,3.098428
110.412598,907.562256,-279.235840,3.099264
115.905762,914.886475,-278.228760,3.100007
120.300293,915.527344,-274.108887,3.100747
114.990234,913.970947,-300.933838,3.101376
118.743896,915.344238,-282.897949,3.102117
121.307373,922.027588,-268.707275,3.102857
113.433838,916.809082,-283.264160,3.103597
107.940674,918.914795,-281.890869,3.104347
103.912354,912.780762,-280.151367,3.105087
120.208740,923.309326,-276.855469,3.105828
94.390869,920.745850,-279.327393,3.106567
109.497070,920.745850,-282.714844,3.107317
117.004395,928.344727,-276.947021,3.108058
116.729736,929.626465,-284.545898,3.108798
110.412598,926.879883,-287.750244,3.109538
108.947754,934.295654,-279.144287,3.110291
109.405518,929.626465,-285.369873,3.111032
104.553223,936.218262,-278.503418,3.111771
107.482910,931.457520,-277.587891,3.112511
104.278564,929.992676,-282.257080,3.113258
109.863281,930.633545,-276.214600,3.113999
108.581543,933.563232,-278.869629,3.114739
101.440430,946.014404,-282.989502,3.115479
103.179932,947.662354,-281.066895,3.116229
100.250244,948.852539,-285.552979,3.116969
106.475830,944.732666,-283.721924,3.117709
104.095459,953.796387,-281.982422,3.118450
101.440430,953.338623,-283.630371,3.119199
97.869873,948.120117,-274.566650,3.119939
99.884033,955.169678,-278.320312,3.120687
92.376709,959.014893,-278.411865,3.121436
71.502686,958.374023,-274.108887,3.122212
93.566895,956.451416,-283.081055,3.122957
96.588135,960.205078,-280.334473,3.123697
93.841553,983.001709,-277.404785,3.124437
94.757080,959.930420,-275.848389,3.125190
91.644287,969.726562,-279.785156,3.125930
93.109131,966.705322,-279.602051,3.126671
93.475342,966.979980,-278.686523,3.127411
89.630127,961.486816,-275.299072,3.128163
89.630127,961.120605,-283.447266,3.128904
86.517334,956.268311,-278.320312,3.129644
93.292236,966.522217,-273.193359,3.130384
93.750000,961.761475,-280.059814,3.131137
95.397949,963.592529,-278.778076,3.131878
91.369629,953.063965,-281.799316,3.132618
98.052979,952.239990,-278.778076,3.133358
94.940186,960.205078,-274.749756,3.134107
100.524902,962.493896,-277.038574,3.134848
104.644775,963.134766,-274.200439,3.135588
104.370117,958.282471,-259.185791,3.136329
98.144531,952.148438,-283.996582,3.137080
96.496582,950.592041,-279.144287,3.137821
104.461670,951.599121,-279.510498,3.138561
96.496582,957.092285,-278.686523,3.139302
100.708008,953.155518,-282.531738,3.140076
107.208252,954.162598,-278.320312,3.140831
106.475830,952.697754,-272.918701,3.141582
101.806641,949.676514,-282.440186,3.142337
105.926514,952.789307,-274.108887,3.143119
97.045898,953.887939,-279.327393,3.143876
100.708008,952.606201,-270.629883,3.144637
100.891113,949.218750,-266.326904,3.145391
103.637695,941.986084,-273.010254,3.146172
102.355957,946.197510,-274.200439,3.146938
106.933594,940.795898,-274.841309,3.147691
103.363037,930.816650,-275.939941,3.148461
105.926514,934.204102,-277.587891,3.149226
117.095947,940.246582,-275.939941,3.149982
110.595703,936.126709,-285.644531,3.150741
117.187500,936.035156,-283.813477,3.151502
114.074707,932.464600,-281.799316,3.152264
117.095947,935.028076,-286.010742,3.153015
109.039307,940.521240,-301.300049,3.153756
117.095947,937.042236,-280.700684,3.154497
120.391846,933.471680,-278.778076,3.155237
116.271973,931.365967,-280.883789,3.155977
110.870361,931.823730,-278.594971,3.156717
109.405518,941.345215,-282.714844,3.157457
115.173340,939.422607,-282.440186,3.158197
94.573975,931.549072,-279.235840,3.158937
108.764648,941.802979,-278.503418,3.159677
111.694336,939.697266,-278.228760,3.160434
112.792969,959.564209,-274.841309,3.161176
114.990234,938.964844,-276.580811,3.161916
112.609863,941.162109,-274.383545,3.162657
112.152100,944.091797,-269.989014,3.163427
108.673096,949.768066,-267.608643,3.164171
106.933594,950.775146,-268.981934,3.164911
108.673096,946.105957,-277.679443,3.165651
108.489990,945.098877,-274.291992,3.166390
109.680176,949.493408,-264.038086,3.167146
108.581543,954.711914,-266.784668,3.167887
115.722656,951.416016,-272.369385,3.168627
113.067627,946.014404,-275.756836,3.169377
116.088867,951.965332,-262.481689,3.170117
110.046387,952.606201,-273.468018,3.170952
107.116699,946.563721,-271.270752,3.171692
103.271484,955.627441,-270.446777,3.172448
108.306885,944.000244,-275.665283,3.173188
116.455078,952.697754,-273.834229,3.173928
117.919922,944.824219,-277.587891,3.174667
117.004395,951.965332,-277.221680,3.175418
104.278564,946.929932,-280.059814,3.176162
110.046387,945.190430,-279.235840,3.176903
107.666016,950.775146,-278.503418,3.177643
116.638184,950.317383,-281.250000,3.178400
113.616943,954.254150,-279.785156,3.179143
113.708496,950.775146,-274.658203,3.179884
105.743408,944.183350,-277.862549,3.180623
111.145020,951.324463,-267.791748,3.181376
107.574463,949.676514,-268.249512,3.182116
105.285645,938.232422,-271.453857,3.182856
111.328125,944.915771,-273.376465,3.183595
113.433838,950.958252,-272.644043,3.184346
111.145020,945.648193,-275.756836,3.185086
111.968994,952.514648,-271.728516,3.185825
111.785889,941.253662,-270.080566,3.186565
111.785889,941.894531,-275.848389,3.187316
111.236572,941.436768,-267.242432,3.188071
113.250732,936.859131,-275.756836,3.188814
107.116699,942.260742,-275.939941,3.189553
105.834961,945.281982,-275.024414,3.190311
113.891602,932.647705,-274.475098,3.191052
112.335205,938.049316,-271.728516,3.191793
107.666016,944.641113,-272.094727,3.192543
108.947754,938.964844,-271.911621,3.193309
106.658936,941.619873,-274.291992,3.194058
107.757568,939.056396,-275.207520,3.194797
112.152100,940.612793,-281.341553,3.195537
115.173340,952.697754,-270.263672,3.196295
109.130859,945.648193,-281.341553,3.197035
116.546631,948.577881,-281.890869,3.197775
108.947754,945.556641,-279.785156,3.198515
120.941162,945.648193,-274.291992,3.199269
117.553711,944.091797,-279.144287,3.200009
112.884521,939.697266,-279.052734,3.200749
112.426758,951.782227,-272.918701,3.201488
112.426758,939.422607,-276.855469,3.202241
136.596680,948.028564,-274.200439,3.202980
122.039795,946.289062,-298.461914,3.203720
110.595703,931.823730,-271.179199,3.204460
113.159180,959.014893,-274.566650,3.205208
121.032715,934.753418,-282.806396,3.205950
116.638184,938.873291,-276.214600,3.206690
118.103027,946.380615,-275.665283,3.207430
113.342285,942.901611,-268.249512,3.208188
114.440918,937.500000,-279.968262,3.208929
110.961914,939.971924,-286.102295,3.209669
114.715576,937.591553,-280.426025,3.210408
104.278564,927.337646,-282.073975,3.211158
114.440918,939.605713,-274.841309,3.211899
112.243652,942.352295,-286.193848,3.212643
112.152100,937.774658,-291.320801,3.213383
112.609863,939.056396,-289.855957,3.214134
110.870361,931.915283,-276.489258,3.214874
121.307373,934.020996,-278.228760,3.215614
111.053467,940.338135,-277.862549,3.216353
110.137939,939.697266,-273.010254,3.217102
107.757568,939.422607,-277.862549,3.217839
103.088379,937.042236,-279.693604,3.218600
102.905273,940.979004,-277.130127,3.219344
106.201172,937.866211,-280.059814,3.220102
112.701416,940.887451,-274.291992,3.220844
105.102539,937.133789,-276.672363,3.221585
99.517822,941.345215,-274.383545,3.222327
99.334717,940.429688,-272.552490,3.223081
102.264404,950.042725,-273.376465,3.223823
102.630615,951.324463,-274.291992,3.224564
106.475830,946.838379,-272.552490,3.225305
103.729248,947.021484,-277.770996,3.226055
102.905273,943.359375,-270.355225,3.226796
100.524902,940.338135,-265.411377,3.227537
98.052979,944.091797,-270.812988,3.228279
108.306885,944.641113,-270.355225,3.229032
114.074707,945.922852,-264.495850,3.229773
107.391357,942.901611,-267.517090,3.230514
107.757568,945.739746,-266.876221,3.231256
103.820801,946.014404,-266.876221,3.232008
104.461670,957.092285,-270.080566,3.232749
99.517822,947.113037,-268.157959,3.233490
104.644775,948.852539,-265.411377,3.234232
103.546143,948.394775,-265.869141,3.234973
105.743408,943.084717,-270.172119,3.235705
104.461670,937.683105,-264.495850,3.236436
101.623535,936.401367,-275.939941,3.237168
104.003906,939.239502,-273.376465,3.237916
107.208252,940.704346,-273.010254,3.238648
109.497070,944.732666,-268.432617,3.239378
112.060547,931.365967,-279.510498,3.240109
104.095459,924.224854,-276.306152,3.240852
104.461670,927.795410,-280.609131,3.241680
106.018066,924.591064,-271.270752,3.242412
103.454590,927.978516,-275.024414,3.243144
103.363037,924.041748,-271.820068,3.243875
99.884033,929.992676,-281.982422,3.244606
105.560303,925.323486,-277.038574,3.245336
106.658936,922.851562,-273.468018,3.246068
103.546143,925.048828,-269.805908,3.246798
106.933594,929.168701,-270.263672,3.247529
114.166260,924.957275,-271.911621,3.248260
103.912354,922.393799,-269.165039,3.248991
105.651855,924.682617,-258.636475,3.249723
107.482910,922.210693,-270.812988,3.250458
107.940674,925.506592,-271.820068,3.251190
118.011475,924.407959,-271.728516,3.251922
114.624023,919.830322,-271.545410,3.252653
105.560303,920.745850,-275.482178,3.253384
112.060547,913.787842,-276.489258,3.254115
115.631104,918.273926,-272.186279,3.254845
112.518311,922.393799,-276.306152,3.255603
111.511230,920.379639,-273.559570,3.256343
112.335205,916.992188,-269.897461,3.257083
112.701416,915.161133,-276.031494,3.257823
112.884521,916.625977,-275.939941,3.258573
111.877441,909.851074,-275.390625,3.259314
116.455078,907.470703,-273.468018,3.260054
110.046387,918.090820,-269.348145,3.260793
107.116699,917.175293,-269.805908,3.261543
112.884521,925.048828,-269.989014,3.262291
111.328125,918.823242,-267.059326,3.263044
118.927002,921.752930,-272.735596,3.263821
120.483398,923.858643,-267.242432,3.264573
115.173340,916.900635,-272.827148,3.265319
140.075684,926.239014,-268.432617,3.266061
114.074707,922.027588,-278.869629,3.266801
112.884521,927.978516,-270.629883,3.267542
120.025635,927.246094,-269.989014,3.268281
112.243652,924.682617,-275.756836,3.269021
106.933594,925.872803,-267.517090,3.269761
107.482910,924.133301,-269.165039,3.270499
106.201172,931.274414,-273.284912,3.271237
108.947754,934.844971,-269.165039,3.271989
108.947754,932.189941,-264.678955,3.272735
107.757568,933.105469,-269.714355,3.273476
112.976074,934.753418,-268.981934,3.274219
102.630615,938.781738,-268.890381,3.274959
104.553223,935.394287,-273.925781,3.275699
111.602783,941.528320,-274.017334,3.276439
103.912354,940.429688,-268.249512,3.277179
103.088379,939.331055,-279.418945,3.277919
104.644775,940.063477,-274.291992,3.278684
102.081299,937.500000,-272.369385,3.279426
104.553223,935.852051,-267.974854,3.280166
105.468750,937.225342,-270.996094,3.280906
103.363037,941.253662,-275.939941,3.281646
102.172852,936.584473,-267.883301,3.282386
104.461670,943.359375,-258.636475,3.283126
104.370117,938.507080,-264.862061,3.283866
104.827881,939.697266,-266.876221,3.284622
107.574463,934.478760,-266.601562,3.285363
104.278564,919.555664,-268.615723,3.286105
103.363037,934.112549,-269.439697,3.286845
103.820801,938.323975,-272.094727,3.287597
93.933105,934.936523,-275.207520,3.288338
113.067627,937.225342,-270.629883,3.289078
109.771729,936.767578,-273.376465,3.289818
109.680176,936.859131,-278.503418,3.290567
106.018066,941.253662,-273.651123,3.291308
105.560303,943.084717,-270.996094,3.292048
112.884521,944.274902,-273.010254,3.292787
111.328125,939.422607,-271.087646,3.293537
105.560303,936.584473,-273.101807,3.294277
113.250732,948.486328,-272.644043,3.295017
110.870361,960.388184,-270.721436,3.295757
108.489990,936.767578,-275.756836,3.296497
107.025146,946.472168,-271.911621,3.297238
108.489990,946.014404,-280.426025,3.297978
108.398438,941.253662,-277.313232,3.298718
108.398438,942.443848,-277.679443,3.299458
110.321045,949.584961,-270.629883,3.300198
109.680176,946.472168,-272.094727,3.300938
114.807129,945.831299,-284.820557,3.301678
113.342285,939.605713,-279.693604,3.302429
118.835449,940.887451,-272.094727,3.303170
113.342285,941.345215,-269.714355,3.303910
111.053467,936.035156,-280.700684,3.304650
112.335205,936.676025,-274.108887,3.305400
117.279053,940.521240,-281.341553,3.306141
120.117188,939.422607,-281.250000,3.306880
117.004395,944.732666,-275.024414,3.307620
117.645264,938.598633,-276.397705,3.308369
110.137939,958.007812,-280.792236,3.309109
117.462158,940.521240,-280.059814,3.309849
123.138428,942.993164,-276.489258,3.310590
115.264893,945.190430,-297.637939,3.311344
123.504639,935.668945,-284.362793,3.312182
122.772217,934.661865,-279.876709,3.312924
120.208740,932.006836,-278.045654,3.313665
119.384766,936.401367,-279.418945,3.314418
118.194580,931.732178,-276.397705,3.315158
113.616943,939.788818,-270.538330,3.315898
111.968994,945.281982,-275.848389,3.316638
107.482910,946.746826,-280.792236,3.317388
106.842041,943.450928,-277.954102,3.318128
105.560303,938.049316,-283.996582,3.318869
107.482910,952.056885,-273.010254,3.319610
108.673096,944.915771,-280.792236,3.320362
112.152100,940.246582,-281.707764,3.321103
112.152100,943.084717,-282.623291,3.321843
103.912354,950.134277,-275.390625,3.322583
105.102539,945.922852,-275.115967,3.323333
99.426270,941.986084,-277.770996,3.324073
101.898193,940.063477,-284.088135,3.324813
108.306885,942.993164,-274.017334,3.325552
102.172852,946.929932,-277.862549,3.326303
100.341797,949.127197,-271.911621,3.327044
99.334717,951.965332,-277.038574,3.327784
107.574463,942.535400,-271.545410,3.328524
108.673096,951.324463,-278.411865,3.329274
108.489990,957.366943,-279.144287,3.330015
105.468750,949.584961,-281.433105,3.330755
106.018066,953.063965,-286.285400,3.331495
100.250244,957.275391,-283.447266,3.332236
106.018066,957.916260,-282.165527,3.332976
101.074219,959.564209,-279.052734,3.333716
103.546143,950.500488,-278.320312,3.334463
98.876953,956.268311,-281.158447,3.335208
100.158691,948.028564,-283.538818,3.335955
91.827393,951.324463,-289.947510,3.336700
93.383789,960.113525,-258.361816,3.337440
91.369629,956.268311,-280.609131,3.338182
94.848633,958.007812,-282.897949,3.338923
97.778320,958.648682,-282.806396,3.339664
94.848633,954.071045,-281.982422,3.340404
100.341797,954.254150,-282.897949,3.341144
98.968506,957.275391,-272.644043,3.341884
73.333740,956.542969,-278.503418,3.342624
96.313477,949.401855,-275.390625,3.343364
102.355957,951.141357,-276.489258,3.344104
91.186523,950.408936,-276.123047,3.344844
95.489502,946.380615,-277.862549,3.345586
90.820312,951.324463,-273.468018,3.346332
