ACC_X,ACC_Y,ACC_Z,Time
-92.285156,734.893799,-652.130127,2.869976
-88.073730,748.260498,-655.059814,2.870716
-81.939697,747.711182,-662.933350,2.871457
-87.432861,754.028320,-647.369385,2.872197
-79.925537,755.676270,-656.799316,2.872937
-80.841064,757.690430,-645.172119,2.873677
-87.890625,757.598877,-653.228760,2.874417
-80.108643,762.084961,-660.919189,2.875178
-82.122803,760.894775,-668.151855,2.875919
-88.073730,758.789062,-666.320801,2.876659
-83.770752,760.711670,-660.552979,2.877399
-80.566406,764.923096,-663.299561,2.878147
-76.721191,758.514404,-663.574219,2.878887
-84.320068,760.437012,-663.940430,2.879627
-88.989258,754.119873,-670.074463,2.880367
-85.784912,764.465332,-672.546387,2.881117
-85.144043,758.697510,-668.518066,2.881856
-89.172363,762.725830,-668.792725,2.882596
-89.263916,763.275146,-667.694092,2.883335
-86.883545,773.803711,-668.518066,2.884075
-86.883545,765.655518,-664.672852,2.884815
-80.932617,770.690918,-663.299561,2.885554
-87.799072,769.042969,-665.222168,2.886293
-92.742920,760.894775,-672.821045,2.887033
-89.355469,769.775391,-668.151855,2.887772
-93.383789,773.162842,-676.574707,2.888511
-87.799072,764.282227,-684.448242,2.889250
-92.742920,770.690918,-666.320801,2.889984
-87.158203,765.838623,-670.349121,2.890714
-89.996338,764.739990,-678.771973,2.891444
-90.911865,772.796631,-675.018311,2.892174
-94.848633,771.423340,-673.095703,2.892919
-80.932617,773.162842,-676.574707,2.893659
-80.566406,778.381348,-673.736572,2.894399
-88.348389,779.937744,-672.821045,2.895139
-90.179443,773.529053,-671.173096,2.895888
-89.080811,780.303955,-670.715332,2.896628
-87.799072,774.536133,-673.919678,2.897367
-85.876465,773.620605,-669.342041,2.898106
-87.432861,775.360107,-668.701172,2.898856
-95.123291,777.832031,-673.095703,2.899596
-94.573975,780.853271,-678.314209,2.900335
-99.609375,761.260986,-678.497314,2.901075
-97.595215,774.444580,-679.321289,2.901815
-101.165771,774.536133,-675.201416,2.902555
-100.799561,772.979736,-670.806885,2.903294
-100.799561,766.571045,-672.912598,2.904033
-97.412109,771.697998,-675.567627,2.904868
-97.045898,768.310547,-678.131104,2.905609
-98.052979,769.042969,-701.477051,2.906349
-103.729248,771.423340,-679.687500,2.907089
-107.299805,766.937256,-684.997559,2.907829
-112.060547,773.712158,-678.771973,2.908568
-109.313965,777.374268,-678.863525,2.909308
-100.524902,781.585693,-680.511475,2.910051
-104.278564,783.050537,-679.962158,2.910794
-109.771729,774.902344,-678.039551,2.911533
-118.469238,770.690918,-676.849365,2.912273
-120.025635,774.536133,-675.842285,2.913012
-111.694336,752.929688,-679.229736,2.913752
-115.447998,766.937256,-681.060791,2.914492
-94.482422,772.521973,-670.623779,2.915231
-114.166260,775.268555,-666.229248,2.915971
-117.736816,775.451660,-673.187256,2.916725
-115.722656,769.775391,-667.053223,2.917466
-120.758057,769.317627,-669.250488,2.918206
-119.201660,766.662598,-670.532227,2.918945
-117.919922,771.881104,-682.067871,2.919696
-125.885010,754.119873,-679.138184,2.920436
-118.927002,759.613037,-678.405762,2.921176
-113.983154,763.916016,-667.236328,2.921915
-115.356445,759.338379,-667.510986,2.922656
-119.384766,755.310059,-667.236328,2.923396
-114.532471,760.528564,-668.151855,2.924136
-117.370605,766.387939,-668.426514,2.924876
-119.659424,760.345459,-664.489746,2.925616
-114.074707,750.274658,-673.553467,2.926356
-110.412598,750.000000,-666.046143,2.927101
-106.658936,754.943848,-658.813477,2.927851
-108.215332,746.520996,-660.736084,2.928612
-103.637695,749.542236,-664.581299,2.929364
-107.940674,746.612549,-635.375977,2.930104
-104.461670,748.992920,-655.242920,2.930844
-105.194092,748.901367,-659.088135,2.931584
-97.045898,749.633789,-655.059814,2.932323
-104.736328,741.027832,-658.538818,2.933063
-94.573975,737.823486,-655.059814,2.933803
-90.728760,739.654541,-655.334473,2.934557
-90.728760,738.555908,-656.616211,2.935304
-84.960938,733.245850,-646.636963,2.936081
-87.066650,739.562988,-649.566650,2.936831
-84.777832,736.267090,-644.622803,2.937621
-82.397461,733.612061,-645.080566,2.938372
-74.981689,740.112305,-642.791748,2.939111
-76.171875,737.640381,-642.791748,2.939851
-80.383301,724.365234,-649.475098,2.940612
-78.094482,729.858398,-650.573730,2.941353
-68.572998,731.689453,-645.172119,2.942095
-74.157715,747.802734,-643.432617,2.942834
-66.650391,726.196289,-636.474609,2.943611
-69.946289,718.688965,-636.566162,2.944352
-68.298340,719.146729,-638.671875,2.945091
-69.213867,721.618652,-634.552002,2.945831
-71.685791,722.076416,-642.974854,2.946581
-68.939209,719.238281,-636.383057,2.947321
-64.453125,725.189209,-636.291504,2.948060
-66.284180,727.020264,-631.256104,2.948800
-65.185547,719.604492,-635.467529,2.949547
-71.868896,728.576660,-631.439209,2.950288
-69.396973,721.984863,-634.735107,2.951036
-70.770264,717.681885,-639.312744,2.951775
-68.939209,707.519531,-637.939453,2.952525
-69.396973,717.590332,-635.375977,2.953265
-65.002441,707.702637,-637.481689,2.954004
-65.277100,715.209961,-637.481689,2.954744
-63.354492,708.068848,-633.361816,2.955492
-60.516357,710.998535,-630.340576,2.956232
-60.333252,705.688477,-627.868652,2.956971
-64.727783,702.392578,-636.932373,2.957711
-65.368652,702.209473,-629.333496,2.958459
-63.446045,702.484131,-623.840332,2.959199
-61.340332,698.547363,-623.291016,2.959938
-62.255859,699.371338,-624.572754,2.960678
-60.333252,705.139160,-620.452881,2.961425
-60.424805,698.730469,-624.847412,2.962165
-63.720703,704.956055,-623.107910,2.962903
-56.579590,707.244873,-626.312256,2.963642
-61.340332,703.857422,-626.861572,2.964381
-66.650391,700.195312,-622.375488,2.965111
-59.051514,681.335449,-623.199463,2.965842
-54.199219,705.688477,-621.643066,2.966572
-64.636230,700.103760,-622.283936,2.967324
-66.192627,697.357178,-626.678467,2.968064
-65.460205,700.927734,-617.706299,2.968804
-62.530518,697.448730,-621.002197,2.969543
-67.016602,701.202393,-624.298096,2.970290
-62.988281,699.920654,-629.699707,2.971030
-56.396484,704.681396,-616.058350,2.971770
-61.431885,695.159912,-627.593994,2.972509
-62.255859,698.181152,-629.425049,2.973258
-64.086914,693.878174,-625.854492,2.973998
-69.122314,692.596436,-625.030518,2.974737
-66.467285,703.765869,-619.628906,2.975567
-59.234619,701.934814,-623.291016,2.976324
-60.241699,700.469971,-621.551514,2.977064
-55.938721,698.547363,-619.995117,2.977804
-64.453125,699.554443,-624.755859,2.978543
-91.644287,698.822021,-628.784180,2.979292
-62.347412,697.357178,-624.572754,2.980032
-62.164307,705.871582,-622.009277,2.980771
-62.072754,680.969238,-623.107910,2.981510
-62.896729,706.512451,-617.340088,2.982258
-59.509277,702.667236,-618.621826,2.982998
-63.629150,702.392578,-630.340576,2.983737
-59.783936,707.702637,-624.481201,2.984477
-60.516357,702.850342,-633.728027,2.985242
-56.854248,706.329346,-642.517090,2.985990
-58.044434,703.857422,-632.354736,2.986730
-55.572510,710.083008,-630.889893,2.987469
-59.509277,712.005615,-627.227783,2.988228
-59.051514,701.568604,-630.157471,2.988968
-62.438965,709.167480,-626.495361,2.989707
-64.270020,710.998535,-627.593994,2.990446
-67.291260,713.104248,-639.038086,2.991195
-63.079834,711.914062,-634.277344,2.991935
-61.431885,713.287354,-623.199463,2.992675
-61.523438,707.977295,-629.974365,2.993414
-60.974121,711.730957,-633.728027,2.994162
-58.227539,716.217041,-628.326416,2.994902
-58.319092,714.111328,-632.080078,2.995641
-58.319092,699.920654,-639.404297,2.996381
-56.762695,706.695557,-626.495361,2.997129
-52.093506,712.188721,-631.256104,2.997920
-57.769775,710.449219,-645.538330,2.998668
-62.713623,709.808350,-638.854980,2.999435
-50.811768,714.752197,-655.426025,3.000208
-44.403076,714.752197,-632.995605,3.000948
-56.304932,720.611572,-640.960693,3.001688
-55.480957,723.083496,-637.115479,3.002427
-56.762695,715.209961,-637.481689,3.003179
-59.143066,720.062256,-647.460938,3.003922
-56.488037,718.322754,-651.580811,3.004685
-60.791016,721.618652,-650.115967,3.005444
-53.466797,740.570068,-642.700195,3.006188
-56.396484,719.329834,-647.827148,3.006953
-59.051514,721.435547,-641.052246,3.007700
-59.051514,721.252441,-654.693604,3.008455
-64.178467,721.435547,-678.131104,3.009197
-61.431885,710.449219,-665.405273,3.009938
-63.171387,720.794678,-663.024902,3.010678
-66.558838,717.315674,-663.940430,3.011417
-63.720703,732.055664,-666.412354,3.012157
-64.086914,731.964111,-656.799316,3.012900
-58.868408,738.189697,-671.905518,3.013640
-62.530518,739.929199,-671.447754,3.014380
-73.974609,735.900879,-669.250488,3.015119
-69.763184,741.302490,-675.292969,3.015859
-73.699951,735.443115,-678.131104,3.016599
-67.016602,743.133545,-677.947998,3.017339
-64.453125,743.408203,-679.321289,3.018078
-75.164795,743.041992,-676.574707,3.018818
-72.326660,742.492676,-681.701660,3.019558
-78.826904,772.613525,-679.412842,3.020315
-77.453613,744.873047,-686.462402,3.021056
-80.383301,741.851807,-682.891846,3.021796
-79.284668,747.528076,-683.258057,3.022536
-83.404541,744.232178,-687.927246,3.023277
-81.939697,744.598389,-683.166504,3.024017
-81.298828,751.739502,-679.779053,3.024757
-86.700439,750.457764,-686.096191,3.025497
-85.052490,756.134033,-680.419922,3.026236
-78.186035,755.950928,-683.166504,3.026976
-81.298828,751.281738,-693.878174,3.027715
-85.327148,752.288818,-693.054199,3.028455
-78.826904,750.274658,-694.610596,3.029203
-77.178955,756.591797,-692.504883,3.029943
-78.552246,764.190674,-688.293457,3.030683
-82.580566,761.352539,-696.899414,3.031422
-83.953857,764.282227,-693.878174,3.032165
-84.777832,757.049561,-685.089111,3.032897
-90.545654,756.591797,-688.110352,3.033627
-96.313477,754.211426,-693.786621,3.034357
-92.559814,754.669189,-693.511963,3.035094
-86.791992,759.246826,-692.504883,3.035835
-84.136963,763.366699,-684.997559,3.036576
-89.813232,770.874023,-688.476562,3.037315
-93.109131,749.267578,-690.582275,3.038055
-91.369629,755.676270,-696.258545,3.038795
-88.531494,757.141113,-688.934326,3.039535
-94.848633,752.655029,-692.962646,3.040274
-100.891113,747.802734,-693.328857,3.041023
-92.285156,746.063232,-690.032959,3.041762
-95.214844,741.302490,-695.800781,3.042502
-85.327148,751.373291,-688.751221,3.043241
-85.968018,752.929688,-686.828613,3.043990
-87.432861,751.739502,-678.588867,3.044742
-88.165283,744.232178,-690.124512,3.045486
-79.467773,755.493164,-681.884766,3.046302
-85.144043,750.183105,-689.849854,3.047058
-80.841064,747.985840,-686.553955,3.047798
-77.911377,756.134033,-675.750732,3.048565
-79.467773,744.049072,-685.638428,3.049305
-77.178955,752.014160,-678.771973,3.050038
-72.418213,747.894287,-671.356201,3.050768
-79.010010,746.887207,-677.490234,3.051498
-81.573486,744.689941,-682.891846,3.052228
-76.171875,732.330322,-674.194336,3.052964
-73.608398,736.724854,-687.103271,3.053705
-71.502686,739.013672,-685.821533,3.054444
-75.714111,737.457275,-689.849854,3.055184
-71.868896,732.238770,-688.476562,3.055923
-71.777344,736.633301,-689.025879,3.056663
-73.883057,726.562500,-682.159424,3.057402
-74.798584,731.506348,-681.427002,3.058142
-74.340820,732.604980,-684.082031,3.058897
-73.242188,725.555420,-689.300537,3.059636
-76.812744,722.625732,-689.392090,3.060376
-74.798584,723.541260,-689.575195,3.061115
-70.678711,722.259521,-680.511475,3.061863
-69.580078,733.062744,-677.764893,3.062603
-67.199707,728.485107,-680.145264,3.063342
-68.847656,726.470947,-683.166504,3.064082
-66.009521,721.343994,-676.208496,3.064833
-73.699951,727.294922,-682.525635,3.065572
-69.671631,727.935791,-672.363281,3.066312
-67.657471,731.323242,-672.088623,3.067053
-80.841064,727.203369,-676.391602,3.067792
-75.347900,726.379395,-672.546387,3.068541
-79.101562,724.639893,-676.574707,3.069290
-75.256348,728.942871,-673.370361,3.070057
-91.827393,723.632812,-680.511475,3.070830
-83.862305,722.259521,-681.701660,3.071570
-80.017090,714.660645,-685.180664,3.072309
-76.538086,722.351074,-684.082031,3.073049
-85.327148,720.886230,-682.067871,3.073813
-83.770752,720.062256,-679.962158,3.074575
-76.446533,721.252441,-677.947998,3.075322
-77.545166,729.400635,-677.764893,3.076088
-73.974609,728.210449,-679.229736,3.076861
-77.636719,723.815918,-672.729492,3.077601
-84.686279,718.597412,-674.468994,3.078342
-82.122803,726.196289,-673.187256,3.079083
-79.284668,724.273682,-670.898438,3.079835
-81.115723,723.724365,-675.476074,3.080575
-82.580566,726.928711,-675.109863,3.081315
-78.186035,720.977783,-675.384521,3.082055
-81.665039,733.428955,-666.687012,3.082805
-78.369141,724.456787,-685.729980,3.083548
-80.932617,728.942871,-684.082031,3.084288
-84.411621,732.147217,-682.067871,3.085029
-82.397461,736.633301,-676.208496,3.085784
-90.087891,731.781006,-676.025391,3.086525
-85.235596,730.316162,-673.736572,3.087265
-85.144043,734.710693,-672.180176,3.088005
-91.461182,736.816406,-677.490234,3.088756
-96.588135,733.795166,-689.941406,3.089498
-90.087891,730.773926,-680.053711,3.090238
-91.369629,739.562988,-684.356689,3.090977
-82.580566,733.520508,-687.377930,3.091729
-87.341309,739.929199,-688.293457,3.092469
-95.855713,737.274170,-684.265137,3.093209
-97.412109,732.055664,-684.082031,3.093949
-97.229004,738.830566,-687.469482,3.094697
-89.630127,734.527588,-682.434082,3.095437
-91.094971,738.739014,-678.497314,3.096177
-91.461182,730.590820,-677.490234,3.096917
-93.750000,742.492676,-682.067871,3.097667
-98.693848,740.936279,-688.476562,3.098406
-74.066162,738.647461,-685.821533,3.099146
-91.186523,736.724854,-683.898926,3.099886
-89.355469,741.485596,-677.124023,3.100635
-89.813232,737.365723,-676.574707,3.101376
-96.221924,746.063232,-674.194336,3.102117
-95.306396,747.528076,-674.560547,3.102856
-99.060059,735.443115,-701.751709,3.103597
-94.482422,738.372803,-682.434082,3.104328
-95.306396,738.647461,-675.384521,3.105058
-107.666016,739.746094,-678.680420,3.105788
-95.397949,746.612549,-684.997559,3.106538
-97.045898,745.971680,-702.117920,3.107277
-97.229004,741.760254,-683.898926,3.108016
-105.377197,737.365723,-688.568115,3.108755
-103.088379,746.978760,-679.229736,3.109503
-108.764648,743.591309,-686.370850,3.110243
-115.997314,747.528076,-685.821533,3.110982
-124.511719,752.563477,-688.934326,3.111721
-119.384766,747.070312,-685.729980,3.112469
-113.342285,747.985840,-689.025879,3.113208
-111.328125,748.260498,-691.680908,3.113947
-102.172852,753.204346,-687.469482,3.114686
-107.940674,744.506836,-692.687988,3.115435
-136.779785,748.168945,-691.772461,3.116174
-112.609863,755.584717,-684.906006,3.116995
-113.067627,757.507324,-684.722900,3.117735
-112.152100,756.683350,-690.124512,3.118486
-117.462158,762.084961,-689.025879,3.119226
-117.645264,762.817383,-692.321777,3.119965
-118.927002,751.281738,-699.554443,3.120704
-108.673096,760.894775,-694.702148,3.121453
-112.518311,761.169434,-689.941406,3.122192
-110.046387,767.669678,-695.434570,3.122931
-114.715576,763.732910,-691.680908,3.123670
-116.271973,764.739990,-694.427490,3.124424
-102.813721,758.605957,-699.188232,3.125166
-112.884521,772.888184,-695.800781,3.125905
-110.412598,764.190674,-704.956055,3.126644
-110.229492,768.951416,-703.857422,3.127410
-108.947754,776.916504,-695.617676,3.128153
-106.292725,782.226562,-698.364258,3.128893
-105.651855,773.712158,-694.427490,3.129633
-103.912354,768.493652,-695.159912,3.130384
-104.919434,775.909424,-682.708740,3.131125
-108.489990,773.986816,-686.462402,3.131865
-107.299805,795.043945,-692.871094,3.132605
-100.799561,776.092529,-686.553955,3.133354
-100.891113,773.071289,-690.490723,3.134094
-97.869873,774.353027,-682.617188,3.134834
-99.151611,778.381348,-692.321777,3.135574
-101.074219,777.648926,-695.251465,3.136323
-94.482422,770.050049,-689.300537,3.137064
-97.503662,771.606445,-679.870605,3.137804
-93.658447,772.705078,-672.088623,3.138544
-94.024658,773.437500,-682.342529,3.139310
-72.692871,763.732910,-678.497314,3.140061
-86.242676,762.634277,-678.955078,3.140826
-86.151123,765.563965,-678.955078,3.141577
-89.904785,764.190674,-676.940918,3.142318
-89.172363,769.592285,-676.940918,3.143058
-84.869385,764.007568,-674.468994,3.143798
-82.122803,757.415771,-674.560547,3.144560
-76.995850,760.711670,-676.300049,3.145300
-82.214355,757.507324,-672.821045,3.146070
-74.798584,762.359619,-672.271729,3.146830
-77.545166,757.690430,-672.821045,3.147577
-73.699951,746.795654,-662.292480,3.148341
-80.108643,744.873047,-668.060303,3.149091
-76.995850,741.943359,-670.806885,3.149831
-79.925537,748.901367,-669.067383,3.150595
-80.383301,745.056152,-659.820557,3.151335
-78.186035,741.210938,-661.468506,3.152075
-76.538086,734.161377,-658.905029,3.152815
-71.319580,741.577148,-671.722412,3.153565
-78.277588,745.056152,-668.426514,3.154308
-81.573486,734.710693,-665.679932,3.155048
-76.538086,732.604980,-653.503418,3.155788
-76.171875,729.492188,-659.179688,3.156540
-75.531006,727.478027,-663.299561,3.157280
-72.967529,735.076904,-658.355713,3.158020
-67.932129,722.259521,-661.468506,3.158760
-67.749023,723.541260,-662.200928,3.159511
-63.171387,728.393555,-660.095215,3.160253
-68.206787,727.935791,-657.623291,3.160993
-65.551758,723.632812,-656.982422,3.161733
-66.467285,718.505859,-655.334473,3.162482
-69.580078,727.020264,-653.228760,3.163223
-71.502686,722.351074,-654.876709,3.163963
-64.361572,721.435547,-648.193359,3.164703
-59.051514,719.512939,-659.545898,3.165452
-65.551758,724.548340,-653.411865,3.166192
-61.889648,719.055176,-656.982422,3.166933
-66.925049,710.723877,-663.391113,3.167673
-65.551758,721.893311,-650.573730,3.168422
-66.833496,719.055176,-656.433105,3.169163
-65.917969,727.478027,-649.749756,3.169903
-62.347412,721.801758,-655.151367,3.170643
-60.974121,725.646973,-662.292480,3.171392
-61.981201,723.175049,-661.560059,3.172132
-60.791016,730.865479,-655.883789,3.172873
-65.734863,728.851318,-651.763916,3.173613
-71.960449,726.928711,-662.567139,3.174355
-71.960449,706.604004,-658.264160,3.175086
-69.305420,730.133057,-659.088135,3.175816
-66.467285,735.076904,-647.827148,3.176545
-70.312500,729.858398,-653.778076,3.177286
-74.340820,736.999512,-659.179688,3.178027
-77.178955,735.626221,-665.313721,3.178767
-83.221436,735.443115,-660.644531,3.179507
-76.354980,730.133057,-660.369873,3.180247
-72.326660,733.886719,-660.003662,3.180987
-74.157715,736.816406,-660.552979,3.181728
-74.340820,730.957031,-664.855957,3.182468
-78.002930,732.971191,-665.222168,3.183217
-79.284668,734.527588,-673.736572,3.183957
-79.010010,731.048584,-664.764404,3.184697
-87.799072,729.217529,-669.433594,3.185437
-79.925537,739.471436,-662.750244,3.186186
-81.024170,744.140625,-662.292480,3.186926
-83.312988,732.696533,-657.897949,3.187751
-86.883545,738.464355,-662.109375,3.188492
-86.608887,737.457275,-668.701172,3.189246
-85.876465,742.126465,-668.426514,3.189987
-86.608887,737.457275,-669.067383,3.190727
-80.200195,740.753174,-670.440674,3.191467
-81.481934,743.682861,-664.855957,3.192216
-85.144043,741.760254,-663.665771,3.192957
-90.820312,743.591309,-668.701172,3.193697
-88.623047,742.584229,-664.581299,3.194437
-88.348389,748.718262,-663.848877,3.195187
-93.383789,743.133545,-669.799805,3.195927
-93.658447,748.626709,-676.116943,3.196667
-93.292236,743.408203,-677.947998,3.197407
-116.180420,746.063232,-680.694580,3.198157
-96.496582,744.598389,-682.250977,3.198898
-90.911865,746.063232,-678.131104,3.199638
-85.052490,746.978760,-682.250977,3.200378
-91.094971,746.704102,-678.955078,3.201127
-96.313477,752.197266,-674.835205,3.201868
-92.926025,744.232178,-656.616211,3.202608
-95.947266,746.337891,-677.764893,3.203348
-94.207764,738.189697,-682.983398,3.204097
-104.278564,741.394043,-680.328369,3.204838
-105.194092,744.415283,-682.983398,3.205578
-98.876953,739.654541,-680.511475,3.206318
-105.468750,752.471924,-677.124023,3.207067
-108.673096,745.330811,-678.405762,3.207808
-102.905273,745.147705,-678.955078,3.208548
-102.172852,748.352051,-682.434082,3.209288
-101.623535,743.225098,-671.447754,3.210067
-106.933594,737.915039,-679.962158,3.210816
-111.236572,744.415283,-675.933838,3.211582
-106.384277,740.020752,-670.257568,3.212331
-105.468750,740.386963,-669.342041,3.213089
-103.363037,742.492676,-668.334961,3.213830
-103.454590,742.401123,-667.236328,3.214570
-104.003906,744.323730,-669.067383,3.215310
-108.489990,747.985840,-675.201416,3.216060
-110.137939,738.006592,-673.278809,3.216801
-109.954834,742.492676,-666.137695,3.217541
-105.377197,744.415283,-670.532227,3.218281
-112.060547,747.436523,-667.785645,3.219030
-108.764648,751.739502,-659.088135,3.219771
-109.497070,726.745605,-660.186768,3.220510
-105.377197,752.838135,-660.919189,3.221251
-107.208252,746.337891,-669.891357,3.222023
-109.130859,752.380371,-665.313721,3.222782
-114.990234,751.373291,-666.412354,3.223528
-108.856201,742.950439,-670.715332,3.224294
-116.180420,744.873047,-666.961670,3.225070
-105.926514,751.373291,-661.376953,3.225810
-122.680664,742.584229,-659.912109,3.226550
-127.899170,738.555908,-675.018311,3.227290
-124.969482,738.922119,-665.130615,3.228039
-120.208740,737.365723,-668.701172,3.228779
-114.624023,733.428955,-663.299561,3.229519
-118.194580,735.168457,-661.376953,3.230259
-123.321533,727.111816,-663.299561,3.231010
-115.356445,735.992432,-679.412842,3.231753
-113.159180,733.337402,-660.369873,3.232493
-105.926514,735.351562,-664.215088,3.233234
-110.778809,731.323242,-669.250488,3.233987
-105.102539,720.794678,-654.968262,3.234729
-110.321045,717.407227,-658.905029,3.235469
-110.687256,724.365234,-656.524658,3.236209
-113.708496,722.534180,-649.566650,3.236959
-109.039307,721.160889,-650.482178,3.237700
-114.532471,725.555420,-659.912109,3.238440
-105.651855,704.498291,-656.250000,3.239180
-99.700928,720.520020,-652.038574,3.239930
-97.595215,736.267090,-647.277832,3.240671
-96.771240,729.583740,-648.651123,3.241411
-96.405029,732.879639,-650.207520,3.242152
-101.440430,730.773926,-651.123047,3.242904
-97.778320,727.844238,-647.552490,3.243644
-97.320557,734.344482,-641.052246,3.244384
-97.412109,733.703613,-647.277832,3.245124
-101.074219,726.837158,-644.897461,3.245872
-98.693848,727.752686,-655.059814,3.246611
-95.031738,721.252441,-651.489258,3.247351
-89.355469,718.688965,-648.651123,3.248090
-87.615967,721.893311,-646.728516,3.248840
-91.186523,719.421387,-645.538330,3.249581
-86.059570,721.069336,-648.284912,3.250321
-84.960938,718.322754,-646.453857,3.251060
-88.897705,724.365234,-646.362305,3.251801
-87.799072,705.871582,-640.686035,3.252532
-79.742432,727.203369,-638.946533,3.253262
-83.679199,722.717285,-644.165039,3.253992
-80.474854,718.963623,-649.566650,3.254743
-77.911377,719.146729,-646.087646,3.255484
-81.939697,740.753174,-635.742188,3.256224
-86.975098,727.203369,-637.115479,3.256965
-79.742432,726.196289,-632.720947,3.257799
-76.812744,721.252441,-633.087158,3.258541
-73.333740,720.428467,-639.770508,3.259281
-77.270508,712.463379,-642.150879,3.260022
-72.601318,716.674805,-644.897461,3.260774
-72.052002,720.245361,-648.101807,3.261517
-82.305908,717.956543,-637.023926,3.262257
-74.340820,720.794678,-636.291504,3.262997
-75.531006,723.632812,-637.756348,3.263753
-68.298340,722.625732,-633.361816,3.264494
-67.840576,721.160889,-630.065918,3.265234
-70.129395,718.414307,-636.657715,3.265974
-64.727783,714.660645,-615.600586,3.266724
-66.467285,717.041016,-625.030518,3.267464
-66.925049,720.611572,-627.319336,3.268204
-67.382812,720.794678,-631.805420,3.268945
-62.988281,723.724365,-620.635986,3.269696
-70.861816,719.696045,-631.439209,3.270437
-70.312500,723.358154,-621.093750,3.271177
-73.608398,718.139648,-630.340576,3.271917
-77.362061,713.195801,-634.460449,3.272664
-70.129395,716.766357,-629.425049,3.273404
-68.389893,718.597412,-632.720947,3.274145
-54.290771,711.730957,-627.319336,3.274885
-56.030273,724.822998,-622.375488,3.275634
-52.551270,727.478027,-624.755859,3.276374
-62.988281,724.822998,-624.481201,3.277115
-63.171387,721.343994,-630.340576,3.277855
-64.453125,717.773438,-637.664795,3.278604
-66.009521,725.921631,-631.530762,3.279345
-69.671631,726.287842,-631.896973,3.280085
-74.798584,727.844238,-636.657715,3.280837
-68.939209,723.175049,-624.664307,3.281605
-67.474365,731.414795,-624.298096,3.282371
-70.129395,731.048584,-627.044678,3.283121
-71.685791,727.661133,-630.615234,3.283861
-71.411133,703.674316,-631.072998,3.284602
-77.911377,720.153809,-637.298584,3.285342
-74.798584,723.266602,-636.383057,3.286083
-76.263428,731.414795,-625.854492,3.286826
-81.848145,724.639893,-626.953125,3.287567
-83.038330,736.175537,-620.361328,3.288307
-83.404541,728.668213,-623.016357,3.289047
-87.524414,730.316162,-630.340576,3.289819
-86.975098,726.928711,-641.967773,3.290574
-80.291748,747.894287,-636.749268,3.291336
-73.150635,730.041504,-635.925293,3.292084
-74.890137,734.069824,-639.678955,3.292843
-77.087402,730.041504,-637.664795,3.293584
-77.911377,733.795166,-635.833740,3.294325
-82.214355,736.999512,-636.016846,3.295069
-85.784912,730.682373,-633.544922,3.295825
-89.813232,721.527100,-643.615723,3.296566
-84.777832,749.450684,-642.150879,3.297306
-86.791992,730.041504,-647.003174,3.298048
-78.643799,734.161377,-637.207031,3.298808
-82.122803,729.309082,-634.826660,3.299551
-76.629639,729.949951,-629.699707,3.300301
-80.566406,726.928711,-631.805420,3.301058
-79.650879,726.104736,-643.341064,3.301853
-79.193115,725.463867,-643.066406,3.302616
-86.425781,718.963623,-641.510010,3.303374
-83.404541,726.013184,-641.967773,3.304132
-83.587646,721.252441,-641.418457,3.304918
-91.003418,719.970703,-641.326904,3.305692
-89.263916,729.125977,-639.038086,3.306447
-86.517334,726.379395,-644.439697,3.307207
-86.791992,730.224609,-643.524170,3.307992
-88.165283,728.118896,-646.087646,3.308771
-85.510254,734.893799,-647.827148,3.309539
-87.707520,721.801758,-644.897461,3.310299
-82.763672,724.639893,-642.791748,3.311081
-86.791992,723.632812,-646.545410,3.311840
-80.017090,735.992432,-639.587402,3.312602
-77.545166,731.414795,-635.192871,3.313353
-77.270508,732.788086,-639.404297,3.314095
-81.573486,723.541260,-639.495850,3.314835
-79.284668,720.336914,-648.559570,3.315575
-78.918457,723.541260,-641.967773,3.316314
-82.122803,706.329346,-643.615723,3.317044
-83.587646,731.140137,-638.031006,3.317779
-82.489014,736.907959,-644.256592,3.318509
-86.151123,738.647461,-645.904541,3.319249
-83.129883,730.499268,-647.827148,3.319995
-87.341309,726.745605,-645.172119,3.320735
-83.312988,719.512939,-646.453857,3.321475
-88.989258,729.583740,-649.017334,3.322215
-77.087402,739.837646,-646.179199,3.322955
-83.862305,729.766846,-651.672363,3.323695
-87.249756,734.985352,-651.306152,3.324436
-90.911865,730.773926,-647.918701,3.325189
-86.059570,736.724854,-648.010254,3.325930
-91.003418,736.175537,-655.059814,3.326670
-83.129883,728.027344,-653.228760,3.327410
-85.693359,731.140137,-658.721924,3.328160
-85.144043,729.309082,-654.235840,3.328986
-88.806152,736.907959,-653.686523,3.329728
-86.059570,737.365723,-651.397705,3.330468
-88.623047,740.478516,-647.277832,3.331209
-88.256836,731.231689,-654.693604,3.331953
-91.552734,732.055664,-651.397705,3.332695
-95.397949,739.379883,-645.263672,3.333436
-96.862793,736.450195,-653.320312,3.334176
-96.679688,734.710693,-652.404785,3.334917
-98.327637,731.781006,-644.805908,3.335657
-95.581055,734.893799,-651.306152,3.336397
-94.482422,733.428955,-648.925781,3.337138
-92.468262,730.773926,-638.031006,3.337878
-95.855713,725.738525,-646.545410,3.338618
-90.820312,728.576660,-649.017334,3.339359
-99.700928,723.541260,-650.115967,3.340114
-90.179443,726.654053,-642.242432,3.340856
-91.461182,724.731445,-642.517090,3.341596
-89.355469,720.703125,-641.326904,3.342336
