ACC_X,ACC_Y,ACC_Z,Time
-24.719238,650.756836,-703.399658,2.818651
-19.042969,650.756836,-696.533203,2.819423
-15.747070,642.150879,-704.864502,2.820226
-19.317627,648.834229,-697.174072,2.821000
-22.979736,649.841309,-701.568604,2.821770
-21.148682,647.552490,-697.174072,2.822536
-15.197754,659.179688,-694.793701,2.823338
-13.000488,647.918701,-694.335938,2.824112
-19.042969,647.369385,-695.434570,2.824875
-23.529053,651.123047,-705.688477,2.825686
-18.310547,650.482178,-703.674316,2.826463
-23.071289,650.482178,-697.174072,2.827225
-25.451660,659.729004,-726.013184,2.827997
-27.008057,654.235840,-698.730469,2.828787
-16.204834,664.947510,-704.132080,2.829562
-16.845703,658.996582,-703.033447,2.830327
-13.183594,657.165527,-704.772949,2.831092
-22.338867,658.996582,-711.730957,2.831899
-15.014648,666.137695,-705.596924,2.832661
-21.697998,658.905029,-711.090088,2.833431
-28.106689,665.588379,-706.512451,2.834232
-19.317627,670.074463,-707.794189,2.835006
-22.796631,666.687012,-703.948975,2.835773
-19.958496,670.257568,-710.906982,2.836564
-41.198730,669.891357,-705.596924,2.837363
-21.148682,673.736572,-708.068848,2.838124
-17.669678,670.898438,-701.293945,2.838910
-19.042969,664.031982,-707.427979,2.839678
-22.705078,670.257568,-706.878662,2.840462
-29.479980,669.891357,-703.399658,2.841233
-27.832031,674.285889,-702.026367,2.841994
-27.374268,662.384033,-700.927734,2.842766
-29.113770,673.736572,-705.322266,2.843549
-23.437500,675.292969,-702.026367,2.844340
-28.564453,672.363281,-703.491211,2.845137
-21.148682,673.095703,-711.456299,2.845980
-23.345947,672.088623,-713.836670,2.846784
-23.437500,677.764893,-714.477539,2.847569
-26.458740,681.060791,-712.097168,2.848384
-28.564453,685.821533,-717.407227,2.849167
-29.205322,680.419922,-714.843750,2.850085
-24.444580,677.032471,-716.857910,2.850876
-18.402100,682.342529,-717.681885,2.851693
-16.204834,682.250977,-718.780518,2.852489
-22.796631,683.532715,-724.914551,2.853262
-17.669678,683.166504,-725.189209,2.854067
-17.395020,683.990479,-730.957031,2.854860
-17.944336,686.645508,-729.583740,2.855636
-19.409180,683.532715,-735.351562,2.856412
-17.669678,691.680908,-732.788086,2.857240
-17.486572,696.716309,-730.499268,2.858016
-22.247314,689.666748,-726.013184,2.858803
-22.338867,698.089600,-726.928711,2.859581
-20.416260,701.568604,-724.090576,2.860346
-26.733398,699.188232,-733.337402,2.861121
-26.733398,702.941895,-732.513428,2.861895
-2.014160,698.089600,-724.456787,2.862693
-23.620605,690.490723,-743.316650,2.863468
-27.740479,692.321777,-741.027832,2.864223
-25.360107,690.124512,-744.232178,2.864999
-25.726318,694.519043,-729.858398,2.865807
-23.986816,687.561035,-726.379395,2.866587
-26.000977,680.877686,-729.400635,2.867349
-32.684326,682.800293,-737.731934,2.868128
-40.191650,673.278809,-754.760742,2.868896
-38.726807,673.461914,-752.380371,2.869664
-33.508301,673.370361,-753.845215,2.870429
-35.980225,671.722412,-749.633789,2.871223
-24.261475,673.919678,-748.168945,2.871995
-25.360107,678.680420,-749.176025,2.872774
-24.444580,670.440674,-742.767334,2.873552
-24.627686,671.356201,-738.372803,2.874340
-26.092529,676.940918,-737.731934,2.875119
-35.522461,685.729980,-735.076904,2.875893
-57.495117,683.624268,-736.083984,2.876688
-46.508789,683.990479,-728.668213,2.877442
-43.121338,684.631348,-730.865479,2.878189
-39.550781,692.321777,-728.759766,2.878935
-46.142578,692.596436,-749.725342,2.879721
-46.142578,700.378418,-736.816406,2.880471
-40.100098,694.702148,-739.288330,2.881219
-45.593262,690.124512,-743.041992,2.881969
-42.755127,688.476562,-735.260010,2.882744
-44.769287,687.103271,-736.999512,2.883493
-35.888672,690.948486,-740.478516,2.884242
-33.599854,700.378418,-740.661621,2.884990
-37.902832,690.124512,-731.323242,2.885795
-38.635254,684.356689,-732.879639,2.886547
-47.058105,694.610596,-721.710205,2.887295
-51.177979,693.054199,-721.527100,2.888057
-60.058594,693.054199,-727.935791,2.888854
-56.030273,687.194824,-725.189209,2.889615
-55.847168,690.948486,-725.830078,2.890378
-62.622070,685.089111,-721.069336,2.891136
-65.643311,682.342529,-729.309082,2.891927
-57.952881,687.652588,-732.788086,2.892686
-55.938721,688.018799,-727.020264,2.893445
-51.544189,682.983398,-725.921631,2.894204
-58.044434,683.898926,-723.358154,2.894985
-42.022705,679.687500,-722.076416,2.895746
-47.515869,685.638428,-721.343994,2.896502
-56.488037,688.934326,-717.956543,2.897257
-52.368164,690.216064,-727.478027,2.898037
-49.438477,683.715820,-723.724365,2.898800
-62.713623,681.427002,-728.759766,2.899558
-67.657471,679.504395,-730.316162,2.900317
-63.903809,676.483154,-722.076416,2.901076
-65.551758,683.258057,-724.456787,2.901837
-62.988281,681.976318,-723.541260,2.902615
-59.143066,681.701660,-718.780518,2.903378
-62.530518,687.744141,-714.935303,2.904136
-59.783936,682.617188,-718.414307,2.904891
-58.319092,684.173584,-714.019775,2.905649
-61.706543,683.715820,-718.139648,2.906402
-55.938721,679.870605,-713.378906,2.907158
-61.706543,681.884766,-707.427979,2.907909
-66.925049,677.490234,-710.083008,2.908662
-64.270020,683.166504,-709.808350,2.909450
-66.650391,680.511475,-713.745117,2.910216
-64.910889,674.011230,-713.562012,2.910981
-87.615967,674.835205,-710.449219,2.911739
-76.721191,675.750732,-715.667725,2.912503
-71.044922,682.617188,-710.540771,2.913264
-69.763184,677.764893,-706.878662,2.914023
-72.967529,675.476074,-712.188721,2.914781
-62.896729,683.532715,-705.047607,2.915562
-60.516357,675.201416,-702.209473,2.916330
-60.791016,682.250977,-705.322266,2.917098
-53.741455,680.053711,-699.829102,2.917859
-63.720703,678.955078,-694.335938,2.918644
-55.847168,678.680420,-690.856934,2.919403
-60.150146,673.645020,-691.223145,2.920161
-61.523438,668.518066,-687.652588,2.920919
-62.896729,667.236328,-692.962646,2.921703
-62.805176,662.109375,-691.314697,2.922464
-65.734863,671.630859,-680.053711,2.923323
-66.467285,669.433594,-678.497314,2.924090
-68.115234,669.158936,-682.342529,2.924863
-61.157227,666.503906,-685.272217,2.925623
-53.924561,666.778564,-684.539795,2.926381
-60.424805,661.468506,-691.497803,2.927138
-55.938721,666.137695,-691.223145,2.927908
-57.952881,654.144287,-689.208984,2.928686
-28.930664,657.714844,-688.385010,2.929459
-48.797607,662.933350,-696.990967,2.930250
-56.030273,656.616211,-693.511963,2.931012
-56.671143,655.059814,-690.765381,2.931774
-61.157227,647.735596,-694.061279,2.932533
-60.516357,652.679443,-700.653076,2.933320
-54.656982,637.481689,-694.519043,2.934080
-52.642822,652.679443,-687.103271,2.934837
-51.544189,660.278320,-685.089111,2.935596
-50.354004,657.531738,-678.588867,2.936382
-43.670654,638.122559,-675.292969,2.937143
-47.058105,665.130615,-673.461914,2.937901
-47.790527,658.447266,-666.870117,2.938672
-53.833008,658.721924,-674.285889,2.939456
-49.255371,645.996094,-672.271729,2.940219
-45.776367,651.306152,-671.356201,2.940975
-51.086426,667.785645,-664.855957,2.941767
-47.149658,658.813477,-666.961670,2.942533
-40.283203,650.024414,-668.426514,2.943293
-47.607422,654.510498,-674.926758,2.944057
-42.388916,649.108887,-684.265137,2.944818
-34.606934,677.947998,-689.117432,2.945576
-32.592773,669.982910,-684.906006,2.946335
-29.022217,661.926270,-670.715332,2.947094
-17.486572,652.954102,-667.327881,2.947887
-46.325684,673.278809,-701.110840,2.948670
-15.014648,669.158936,-702.667236,2.949449
-26.184082,652.130127,-690.490723,2.950213
-11.169434,646.453857,-689.300537,2.951002
-15.014648,651.397705,-694.793701,2.951763
-10.345459,642.059326,-684.448242,2.952523
13.732910,642.608643,-671.997070,2.953324
11.993408,633.361816,-683.441162,2.954111
9.429932,663.299561,-685.913086,2.954872
4.302979,656.707764,-687.103271,2.955631
-3.479004,648.834229,-684.722900,2.956390
-11.993408,655.426025,-682.434082,2.957173
-33.325195,659.179688,-693.328857,2.957933
-43.945312,668.792725,-700.561523,2.958691
-61.431885,674.743652,-697.723389,2.959449
-82.122803,686.828613,-709.716797,2.960253
-86.608887,679.321289,-701.293945,2.961059
-61.157227,672.821045,-688.568115,2.961817
-37.628174,675.659180,-694.519043,2.962579
1.190186,667.510986,-691.772461,2.963339
13.641357,664.489746,-684.997559,2.964113
28.198242,674.468994,-685.180664,2.964872
37.261963,679.687500,-696.350098,2.965636
33.508301,684.265137,-696.899414,2.966395
7.965088,675.659180,-700.012207,2.967154
-6.134033,666.870117,-691.497803,2.967915
-26.000977,665.222168,-692.321777,2.968698
-61.706543,664.855957,-692.687988,2.969466
-76.995850,663.482666,-708.160400,2.970229
-74.249268,667.510986,-720.153809,2.970988
-81.298828,669.616699,-717.681885,2.971775
-60.974121,668.151855,-718.414307,2.972537
-49.713135,670.074463,-714.111328,2.973296
-31.494141,670.257568,-718.322754,2.974054
-5.676270,686.553955,-714.477539,2.974849
4.577637,676.025391,-721.252441,2.975611
-5.584717,676.849365,-719.512939,2.976371
-18.676758,680.511475,-730.316162,2.977137
-27.008057,682.800293,-728.302002,2.977928
-44.036865,683.074951,-729.949951,2.978726
-65.093994,674.926758,-725.189209,2.979487
-71.228027,683.990479,-729.858398,2.980249
-78.552246,678.131104,-732.971191,2.981007
-71.777344,679.046631,-729.309082,2.981766
-67.382812,688.018799,-727.935791,2.982523
-61.157227,686.645508,-724.090576,2.983285
-41.381836,684.997559,-723.724365,2.984041
-38.177490,687.011719,-724.273682,2.984799
-28.106689,700.836182,-724.639893,2.985556
-16.571045,696.350098,-723.999023,2.986316
-15.747070,687.103271,-731.964111,2.987079
-24.078369,682.708740,-731.048584,2.987838
-27.923584,698.089600,-721.252441,2.988596
-30.120850,698.638916,-722.167969,2.989381
-39.550781,693.145752,-721.710205,2.990143
-42.480469,694.976807,-717.498779,2.990901
-44.769287,697.448730,-718.872070,2.991663
-33.142090,699.920654,-710.998535,2.992453
-27.282715,696.716309,-715.759277,2.993214
-19.866943,694.519043,-713.928223,2.993974
-19.042969,696.441650,-718.688965,2.994733
3.845215,690.765381,-712.646484,2.995517
3.387451,695.983887,-710.357666,2.996278
5.218506,696.990967,-700.653076,2.997136
1.190186,700.286865,-704.956055,2.997896
-3.204346,700.195312,-710.632324,2.998654
-0.549316,693.237305,-702.209473,2.999413
-7.141113,700.103760,-699.737549,3.000174
-10.986328,684.997559,-724.365234,3.000936
-6.958008,686.004639,-704.864502,3.001697
-11.993408,694.427490,-701.934814,3.002456
-8.148193,701.019287,-697.448730,3.003212
-2.929688,686.279297,-703.033447,3.003997
21.148682,688.201904,-704.589844,3.004757
-0.640869,689.025879,-723.907471,3.005517
-3.753662,687.744141,-706.878662,3.006277
0.183105,679.412842,-713.836670,3.007066
0.183105,673.004150,-686.004639,3.007830
1.007080,679.046631,-702.484131,3.008594
-1.831055,677.947998,-708.251953,3.009350
-6.591797,681.243896,-709.716797,3.010135
-1.464844,676.025391,-705.688477,3.010904
-1.281738,670.532227,-703.674316,3.011665
-2.471924,678.039551,-705.139160,3.012422
0.000000,679.046631,-701.751709,3.013205
23.254395,667.419434,-702.941895,3.013969
4.302979,673.553467,-683.715820,3.014774
2.105713,660.736084,-707.611084,3.015536
-21.148682,663.757324,-708.618164,3.016330
-4.394531,666.137695,-710.723877,3.017097
-12.176514,665.954590,-708.892822,3.017865
-7.232666,672.729492,-705.322266,3.018627
-7.873535,662.475586,-710.083008,3.019389
-16.662598,664.398193,-718.414307,3.020149
-8.972168,666.687012,-707.702637,3.020910
-3.204346,672.729492,-707.427979,3.021671
-3.295898,678.039551,-705.596924,3.022442
-9.979248,671.905518,-714.752197,3.023209
-5.767822,679.870605,-705.139160,3.023981
-3.753662,678.222656,-707.244873,3.024794
-10.070801,684.631348,-708.526611,3.025578
-7.873535,678.680420,-716.033936,3.026327
-6.317139,675.476074,-717.041016,3.027074
-10.528564,678.222656,-720.428467,3.027852
-10.528564,694.152832,-715.850830,3.028602
-13.366699,695.068359,-725.189209,3.029349
-17.761230,683.258057,-727.661133,3.030096
-19.683838,691.589355,-723.999023,3.030880
-21.240234,690.948486,-729.309082,3.031633
-9.155273,702.026367,-727.111816,3.032382
-6.134033,700.561523,-716.400146,3.033128
-16.479492,702.850342,-721.252441,3.033939
-20.782471,701.751709,-720.520020,3.034696
-26.000977,710.357666,-720.153809,3.035448
-16.479492,707.519531,-728.027344,3.036221
-14.648438,708.343506,-723.449707,3.036978
-14.648438,701.293945,-720.336914,3.037723
-18.493652,707.977295,-728.942871,3.038469
-15.747070,706.512451,-721.618652,3.039226
-18.859863,708.068848,-720.794678,3.039977
-20.965576,703.491211,-716.857910,3.040730
-22.796631,715.026855,-718.322754,3.041482
-45.867920,709.991455,-723.449707,3.042274
-20.141602,714.019775,-718.505859,3.043040
-23.071289,716.308594,-713.378906,3.043802
-31.219482,714.477539,-715.118408,3.044562
-27.191162,707.336426,-719.970703,3.045325
-21.606445,713.653564,-712.738037,3.046090
-28.381348,713.287354,-716.491699,3.046855
-25.177002,714.294434,-721.984863,3.047617
-21.514893,718.780518,-717.315674,3.048405
-19.226074,715.576172,-714.569092,3.049171
-26.092529,718.505859,-709.716797,3.049934
-26.367188,725.646973,-712.738037,3.050697
-23.437500,720.977783,-717.590332,3.051483
-21.697998,723.449707,-716.857910,3.052245
-20.965576,723.541260,-718.780518,3.053008
-25.360107,723.175049,-719.970703,3.053772
-29.022217,721.343994,-718.597412,3.054563
-29.846191,724.273682,-711.822510,3.055327
-31.311035,723.541260,-711.273193,3.056088
-24.536133,725.189209,-716.217041,3.056846
-21.423340,724.365234,-723.724365,3.057631
-23.071289,729.492188,-717.132568,3.058391
-26.916504,735.168457,-717.773438,3.059154
-29.205322,730.224609,-719.879150,3.059917
-28.930664,737.091064,-723.083496,3.060700
-33.416748,730.407715,-712.554932,3.061465
-24.902344,729.400635,-703.765869,3.062227
-29.388428,734.985352,-711.914062,3.062988
-28.564453,736.358643,-713.195801,3.063778
-32.867432,731.872559,-719.238281,3.064556
-27.282715,738.098145,-714.111328,3.065365
-31.860352,728.027344,-704.956055,3.066148
-26.000977,728.393555,-710.906982,3.066934
-22.705078,726.287842,-709.899902,3.067704
-22.155762,731.689453,-702.575684,3.068487
-27.465820,723.358154,-708.160400,3.069264
-23.895264,723.724365,-701.934814,3.070028
-29.937744,729.125977,-690.948486,3.070880
-27.374268,730.407715,-692.504883,3.071643
-28.564453,733.245850,-697.082520,3.072428
-27.191162,725.646973,-687.103271,3.073187
-25.360107,730.957031,-697.357178,3.073949
-24.078369,725.738525,-691.131592,3.074712
-20.690918,727.203369,-701.934814,3.075498
-23.803711,730.773926,-705.230713,3.076264
-22.155762,729.034424,-714.843750,3.077022
-17.944336,726.654053,-715.301514,3.077780
-16.937256,731.048584,-715.850830,3.078570
-15.289307,731.689453,-719.329834,3.079332
-14.648438,723.083496,-724.731445,3.080123
-11.169434,733.245850,-729.400635,3.080888
-9.063721,730.957031,-728.851318,3.081664
-12.725830,727.020264,-729.675293,3.082442
-10.803223,730.590820,-731.231689,3.083218
-19.775391,730.865479,-729.492188,3.083988
-15.747070,734.436035,-735.168457,3.084751
-15.563965,736.633301,-729.583740,3.085512
-13.000488,734.069824,-723.541260,3.086271
-12.176514,736.907959,-718.597412,3.087029
-14.465332,731.231689,-728.485107,3.087783
-9.887695,738.922119,-730.224609,3.088538
-19.226074,740.478516,-726.287842,3.089292
-21.240234,744.415283,-731.140137,3.090116
-25.177002,739.471436,-722.442627,3.090882
-27.099609,729.400635,-723.907471,3.091645
-25.451660,738.922119,-715.576172,3.092410
-20.874023,742.675781,-712.463379,3.093195
-22.705078,754.394531,-705.871582,3.093954
-18.035889,749.450684,-710.632324,3.094710
-40.924072,754.486084,-710.083008,3.095469
-18.218994,763.641357,-704.132080,3.096224
-28.381348,760.711670,-705.322266,3.096993
-26.916504,748.809814,-715.759277,3.097774
-27.465820,754.211426,-721.252441,3.098563
-31.127930,743.774414,-735.351562,3.099321
-29.937744,732.513428,-735.900879,3.100079
-26.275635,728.851318,-750.274658,3.100840
-26.092529,728.393555,-750.549316,3.101643
-30.944824,726.013184,-759.338379,3.102412
-32.135010,723.083496,-761.260986,3.103187
-37.078857,729.583740,-763.000488,3.103954
-30.487061,725.555420,-767.211914,3.104749
-30.029297,726.196289,-757.690430,3.105512
-31.402588,731.140137,-764.831543,3.106267
-34.240723,724.822998,-756.866455,3.107038
-26.733398,733.154297,-756.866455,3.107840
-30.761719,729.858398,-762.084961,3.108647
-27.648926,730.407715,-756.774902,3.109404
-30.944824,729.492188,-749.725342,3.110165
-31.860352,735.717773,-741.210938,3.110923
-37.628174,729.125977,-736.724854,3.111683
-35.705566,730.316162,-744.689941,3.112438
-38.635254,735.717773,-747.802734,3.113195
-39.550781,719.970703,-771.972656,3.113958
-38.177490,708.068848,-792.297363,3.114715
-30.670166,694.519043,-815.368652,3.115474
-24.902344,691.772461,-817.657471,3.116233
-30.120850,687.377930,-807.861328,3.116991
-35.430908,710.449219,-771.057129,3.117754
-43.029785,717.498779,-746.246338,3.118522
-49.072266,738.098145,-725.189209,3.119281
-52.368164,751.007080,-704.315186,3.120043
-52.093506,754.760742,-696.075439,3.120802
-49.621582,758.422852,-692.596436,3.121565
-52.642822,749.084473,-693.878174,3.122356
-41.839600,752.288818,-698.089600,3.123141
-32.775879,745.147705,-714.111328,3.123902
-34.973145,732.696533,-722.076416,3.124658
-31.311035,739.196777,-729.858398,3.125444
-40.832520,732.696533,-731.689453,3.126203
-39.459229,735.351562,-731.781006,3.126994
-36.712646,733.428955,-734.710693,3.127756
-36.621094,743.865967,-719.421387,3.128543
-35.888672,748.168945,-722.167969,3.129304
-35.888672,749.816895,-714.477539,3.130064
-37.353516,749.542236,-714.385986,3.130823
-35.705566,753.204346,-715.209961,3.131606
-29.479980,750.823975,-711.730957,3.132366
-24.261475,753.479004,-709.716797,3.133126
-21.789551,746.520996,-700.836182,3.133886
-19.958496,742.401123,-710.449219,3.134688
-9.979248,748.168945,-715.667725,3.135451
-10.253906,727.661133,-713.104248,3.136212
-12.542725,742.675781,-710.540771,3.136970
-17.395020,739.837646,-710.540771,3.137759
-10.070801,742.767334,-713.928223,3.138521
-15.838623,742.950439,-711.456299,3.139280
-17.395020,739.196777,-712.005615,3.140042
-12.725830,739.105225,-703.491211,3.140802
-22.155762,740.478516,-703.033447,3.141560
-20.416260,741.394043,-690.124512,3.142321
-20.690918,738.830566,-686.920166,3.143086
-15.014648,746.154785,-676.574707,3.143848
-16.662598,739.013672,-686.279297,3.144710
-24.353027,739.929199,-686.279297,3.145471
-15.838623,739.837646,-691.314697,3.146263
-17.303467,732.330322,-690.490723,3.147027
-7.415771,735.260010,-686.553955,3.147786
-17.028809,722.625732,-691.131592,3.148551
-14.007568,730.499268,-691.772461,3.149337
-19.775391,729.217529,-684.631348,3.150106
-6.500244,735.717773,-678.771973,3.150867
-9.429932,726.013184,-679.138184,3.151642
-6.591797,737.091064,-676.757812,3.152517
-9.338379,728.759766,-673.370361,3.153290
-11.810303,726.196289,-668.701172,3.154052
-16.662598,727.294922,-650.390625,3.154818
-0.091553,726.379395,-649.291992,3.155605
-17.578125,730.865479,-651.031494,3.156375
-14.099121,731.140137,-649.475098,3.157142
-8.789062,727.844238,-659.729004,3.157909
-17.944336,723.907471,-655.426025,3.158675
-14.190674,717.590332,-660.919189,3.159437
-8.056641,715.576172,-659.637451,3.160244
-9.063721,710.815430,-661.651611,3.161033
-14.465332,714.019775,-662.658691,3.161792
-15.747070,709.808350,-672.454834,3.162548
-18.859863,711.547852,-657.806396,3.163349
-22.064209,714.752197,-682.342529,3.164145
-22.338867,703.216553,-682.159424,3.164929
-22.064209,704.681396,-688.842773,3.165693
-27.191162,709.899902,-684.265137,3.166458
-24.719238,708.801270,-686.096191,3.167219
-23.162842,688.659668,-686.645508,3.167979
-23.345947,710.723877,-680.603027,3.168743
-22.979736,706.512451,-683.990479,3.169549
-19.866943,709.350586,-691.497803,3.170313
-27.557373,705.505371,-687.377930,3.171083
-25.451660,705.139160,-685.363770,3.171866
-29.937744,708.892822,-686.004639,3.172656
-30.578613,705.047607,-688.201904,3.173406
-33.966064,701.751709,-696.441650,3.174154
-36.895752,705.230713,-682.708740,3.174903
-35.522461,705.322266,-680.694580,3.175674
-36.987305,705.230713,-680.145264,3.176427
-37.261963,713.836670,-672.821045,3.177177
-36.804199,713.104248,-674.011230,3.177927
-39.550781,715.393066,-675.292969,3.178701
-36.254883,708.251953,-676.849365,3.179452
-30.212402,687.744141,-680.877686,3.180199
-31.585693,700.286865,-681.243896,3.180988
-30.029297,703.216553,-688.659668,3.181742
-26.092529,708.618164,-689.208984,3.182493
-32.592773,710.449219,-679.870605,3.183242
-34.057617,702.392578,-684.448242,3.184031
-32.226562,700.927734,-677.673340,3.184791
-34.332275,694.702148,-689.483643,3.185552
-32.318115,692.504883,-689.941406,3.186312
-32.958984,687.561035,-692.687988,3.187103
-36.346436,691.497803,-699.371338,3.187866
-33.508301,685.546875,-703.033447,3.188630
-30.853271,690.948486,-697.448730,3.189390
-24.169922,688.201904,-704.040527,3.190178
-23.620605,685.913086,-707.336426,3.190938
-21.514893,683.624268,-704.040527,3.191697
-29.479980,685.089111,-699.096680,3.192458
-24.719238,687.103271,-693.237305,3.193247
-22.796631,683.990479,-687.835693,3.194008
-22.064209,689.025879,-680.236816,3.194768
-22.338867,699.554443,-677.398682,3.195548
-24.902344,692.962646,-679.687500,3.196314
-21.514893,703.308105,-680.877686,3.197073
-23.071289,693.511963,-682.434082,3.197834
-24.993896,696.716309,-676.574707,3.198608
-29.205322,695.434570,-671.356201,3.199370
-26.641846,701.477051,-667.694092,3.200127
-27.282715,703.216553,-662.200928,3.200887
-22.155762,697.998047,-663.940430,3.201673
-20.965576,704.498291,-657.165527,3.202436
-26.000977,696.716309,-655.426025,3.203195
-24.444580,701.385498,-649.017334,3.203957
-23.437500,698.822021,-645.721436,3.204748
-23.712158,703.033447,-675.384521,3.205512
-23.254395,696.350098,-658.172607,3.206281
-28.930664,694.519043,-656.066895,3.207046
-32.135010,698.547363,-650.939941,3.207848
-29.754639,699.371338,-644.531250,3.208614
-33.325195,689.025879,-647.003174,3.209378
-31.402588,697.998047,-646.911621,3.210140
-32.775879,691.131592,-644.805908,3.210929
-38.452148,685.913086,-653.961182,3.211698
-28.656006,694.427490,-658.264160,3.212462
-34.790039,682.800293,-660.827637,3.213227
-33.782959,683.166504,-656.799316,3.214015
-34.515381,686.553955,-655.334473,3.214796
-37.719727,687.103271,-664.123535,3.215559
-30.761719,680.145264,-655.609131,3.216315
-27.374268,686.462402,-662.109375,3.217098
-34.240723,690.032959,-655.334473,3.217988
-30.212402,697.265625,-652.496338,3.218750
-28.289795,704.772949,-650.024414,3.219538
-5.584717,703.216553,-637.573242,3.220317
-22.613525,701.202393,-638.763428,3.221079
-29.479980,703.857422,-632.995605,3.221839
-28.930664,706.146240,-630.889893,3.222620
-25.360107,721.984863,-623.840332,3.223385
-32.409668,716.583252,-626.678467,3.224156
-37.811279,710.815430,-627.227783,3.224918
-30.029297,715.118408,-646.820068,3.225706
-36.071777,716.033936,-628.417969,3.226471
-38.726807,716.949463,-625.305176,3.227233
-38.909912,713.836670,-629.333496,3.227996
-31.219482,708.892822,-630.432129,3.228781
-35.797119,714.111328,-641.052246,3.229542
-42.388916,714.294434,-633.636475,3.230305
-36.346436,716.400146,-635.742188,3.231068
-36.621094,717.041016,-636.016846,3.231861
-36.621094,715.942383,-644.439697,3.232627
-29.754639,721.710205,-642.700195,3.233392
-31.402588,730.133057,-640.319824,3.234167
-33.233643,727.752686,-613.677979,3.234948
-37.994385,720.703125,-632.263184,3.235707
-35.156250,721.984863,-626.129150,3.236508
-32.409668,724.365234,-627.685547,3.237301
-29.022217,728.668213,-627.410889,3.238067
-30.487061,733.795166,-623.474121,3.238828
-34.606934,728.118896,-629.974365,3.239587
-32.318115,737.365723,-620.910645,3.240369
-36.804199,738.739014,-619.812012,3.241137
-35.888672,727.294922,-621.917725,3.241895
-33.142090,726.654053,-620.910645,3.242657
-36.071777,719.970703,-625.762939,3.243448
-34.881592,714.111328,-626.678467,3.244223
-30.303955,720.611572,-629.516602,3.244997
-33.416748,711.090088,-630.249023,3.245769
-38.452148,722.442627,-629.608154,3.246557
-35.705566,718.597412,-627.044678,3.247317
-34.606934,715.850830,-628.234863,3.248075
-34.515381,719.146729,-621.826172,3.248836
-31.585693,719.879150,-619.079590,3.249592
-34.881592,718.505859,-621.185303,3.250349
-26.733398,713.653564,-626.953125,3.251109
-31.494141,712.646484,-620.635986,3.251866
-31.768799,710.357666,-625.122070,3.252621
-23.437500,714.477539,-618.072510,3.253374
-21.789551,712.829590,-618.438721,3.254132
-24.902344,723.907471,-611.297607,3.254949
-17.761230,722.534180,-632.080078,3.255714
-17.303467,721.527100,-610.015869,3.256495
-17.028809,724.639893,-619.171143,3.257255
-14.648438,726.745605,-619.262695,3.258041
-14.739990,724.639893,-617.156982,3.258803
-17.028809,718.139648,-615.600586,3.259562
-19.592285,720.336914,-613.861084,3.260335
-9.704590,728.576660,-610.565186,3.261135
-4.486084,727.478027,-618.804932,3.261896
-12.542725,727.935791,-589.324951,3.262657
-14.831543,731.140137,-614.501953,3.263416
-14.373779,724.365234,-620.178223,3.264197
-9.887695,731.506348,-623.748779,3.264947
-13.916016,713.836670,-622.650146,3.265694
-11.535645,714.111328,-613.586426,3.266442
-12.817383,720.428467,-615.509033,3.267227
-5.584717,717.956543,-612.030029,3.267986
-9.796143,736.083984,-609.466553,3.268740
-6.683350,724.273682,-617.431641,3.269499
-7.324219,724.548340,-608.184814,3.270273
-9.429932,728.393555,-605.895996,3.271036
-3.204346,720.153809,-607.360840,3.271782
-6.774902,714.752197,-603.057861,3.272542
-7.507324,717.498779,-600.585938,3.273306
-2.655029,720.245361,-610.473633,3.274064
-1.831055,727.294922,-604.339600,3.274830
-6.408691,725.463867,-598.114014,3.275587
-9.246826,718.597412,-608.001709,3.276336
-9.063721,719.604492,-601.776123,3.277082
-13.183594,722.076416,-603.698730,3.277828
-14.190674,719.696045,-603.973389,3.278624
-15.930176,715.759277,-609.466553,3.279382
-13.824463,719.879150,-606.994629,3.280145
-11.535645,718.872070,-609.191895,3.280904
-4.852295,703.216553,-600.585938,3.281658
-10.253906,714.569092,-606.994629,3.282403
-13.549805,715.576172,-605.255127,3.283149
-12.084961,719.604492,-604.888916,3.283895
-18.493652,716.583252,-595.458984,3.284648
-17.578125,719.146729,-610.748291,3.285398
-21.514893,717.132568,-609.466553,3.286146
-24.902344,727.935791,-604.064941,3.286893
-24.169922,721.618652,-607.727051,3.287649
-20.324707,721.527100,-616.973877,3.288411
-23.895264,720.062256,-613.952637,3.289204
-17.852783,729.675293,-608.917236,3.289967
-24.078369,730.224609,-606.170654,3.290742
-29.754639,725.921631,-616.333008,3.291567
-27.465820,721.069336,-617.065430,3.292320
-25.177002,726.745605,-614.318848,3.293068
-33.233643,729.309082,-615.509033,3.293865
-30.578613,728.851318,-622.192383,3.294631
-28.472900,724.548340,-619.354248,3.295392
-36.254883,725.738525,-618.347168,3.296150
-35.247803,733.428955,-613.311768,3.296929
-34.698486,732.604980,-619.903564,3.297681
-34.698486,728.851318,-619.354248,3.298432
-34.057617,726.196289,-621.551514,3.299180
-35.156250,727.844238,-617.065430,3.299953
-31.127930,737.365723,-614.135742,3.300700
-29.388428,739.379883,-617.431641,3.301450
-30.670166,743.225098,-618.896484,3.302198
-34.332275,747.619629,-625.854492,3.302970
-32.135010,741.851807,-619.903564,3.303737
-32.775879,745.147705,-631.347656,3.304495
-33.599854,738.189697,-628.875732,3.305277
-36.346436,740.844727,-631.164551,3.306030
-35.980225,738.281250,-629.699707,3.306780
-37.261963,737.182617,-626.861572,3.307571
