ACC_X,ACC_Y,ACC_Z,Time
22.888184,965.057373,-120.300293,2.436663
30.487061,972.747803,-114.807129,2.437411
34.332275,975.585938,-111.968994,2.438151
38.085938,976.409912,-115.997314,2.438890
36.529541,975.402832,-111.968994,2.439629
30.670166,975.219727,-112.335205,2.440368
35.430908,976.043701,-108.856201,2.441107
35.339355,977.325439,-114.532471,2.441846
38.177490,977.325439,-112.976074,2.442586
43.762207,973.571777,-117.828369,2.443326
45.959473,975.402832,-115.905762,2.444073
38.635254,972.839355,-106.567383,2.444820
40.832520,985.107422,-108.032227,2.445565
45.959473,966.705322,-115.631104,2.446305
50.628662,967.895508,-111.053467,2.447044
51.818848,968.994141,-112.335205,2.447783
47.332764,964.691162,-114.807129,2.448523
56.488037,964.965820,-112.884521,2.449264
59.967041,971.099854,-116.912842,2.450008
51.910400,960.845947,-122.314453,2.450759
51.452637,967.437744,-107.574463,2.451509
57.769775,969.085693,-115.722656,2.452258
61.248779,966.979980,-112.976074,2.452998
59.692383,959.381104,-108.215332,2.453737
57.037354,970.458984,-101.348877,2.454476
58.593750,970.916748,-106.567383,2.455235
52.825928,982.269287,-110.961914,2.455977
60.607910,969.818115,-109.039307,2.456717
59.234619,969.085693,-103.546143,2.457457
61.523438,961.578369,-108.306885,2.458197
66.650391,971.466064,-110.504150,2.458936
65.185547,975.860596,-114.990234,2.459676
62.805176,965.972900,-111.145020,2.460417
66.101074,973.114014,-102.172852,2.461157
68.939209,971.099854,-109.680176,2.461897
73.059082,973.114014,-97.137451,2.462636
67.565918,978.790283,-104.553223,2.463375
68.756104,974.395752,-96.679688,2.464114
70.495605,973.663330,-106.384277,2.464854
68.206787,961.853027,-97.412109,2.465593
62.347412,974.121094,-102.081299,2.466332
65.917969,971.099854,-100.708008,2.467071
64.910889,972.839355,-107.208252,2.467825
68.756104,979.064941,-106.292725,2.468564
65.002441,981.079102,-100.982666,2.469303
67.932129,978.698730,-107.391357,2.470042
68.023682,975.585938,-104.003906,2.470807
69.305420,1005.523682,-95.306396,2.471570
69.580078,983.367920,-95.947266,2.472328
72.143555,975.128174,-100.524902,2.473084
67.474365,975.128174,-98.052979,2.473839
70.129395,974.304199,-97.320557,2.474603
48.614502,974.578857,-101.898193,2.475359
62.438965,969.635010,-98.785400,2.476126
69.030762,978.881836,-96.038818,2.476867
65.002441,976.776123,-101.074219,2.477606
62.622070,971.008301,-101.531982,2.478346
62.164307,975.494385,-98.327637,2.479100
65.093994,960.937500,-97.778320,2.479841
62.713623,974.761963,-94.940186,2.480580
65.826416,974.945068,-99.243164,2.481319
61.798096,967.071533,-104.553223,2.482068
57.769775,971.832275,-93.017578,2.482808
53.741455,969.177246,-103.363037,2.483547
60.516357,970.733643,-99.334717,2.484286
59.051514,973.571777,-98.968506,2.485026
59.600830,967.346191,-98.510742,2.485765
56.396484,963.958740,-110.412598,2.486505
53.466797,968.261719,-101.989746,2.487244
62.530518,965.057373,-101.074219,2.487983
57.037354,965.057373,-112.701416,2.488722
60.974121,974.761963,-112.884521,2.489460
58.868408,967.254639,-107.482910,2.490200
49.804688,970.001221,-112.152100,2.490941
47.973633,964.782715,-105.834961,2.491680
47.241211,962.860107,-106.109619,2.492420
49.987793,958.374023,-110.229492,2.493159
53.375244,971.282959,-109.405518,2.493911
50.354004,966.979980,-113.159180,2.494651
52.642822,957.550049,-109.863281,2.495391
52.459717,954.895020,-107.940674,2.496214
55.847168,958.374023,-106.658936,2.496954
56.762695,959.747314,-104.095459,2.497694
52.001953,967.163086,-105.285645,2.498434
51.727295,940.887451,-110.595703,2.499175
52.276611,956.176758,-111.511230,2.499915
55.297852,950.958252,-113.250732,2.500688
50.994873,949.951172,-109.680176,2.501436
52.276611,957.183838,-111.236572,2.502175
45.684814,949.859619,-118.011475,2.502936
49.621582,952.423096,-125.610352,2.503673
55.206299,959.655762,-110.504150,2.504409
52.825928,961.303711,-113.708496,2.505156
47.607422,959.838867,-115.447998,2.505911
49.987793,963.226318,-125.885010,2.506642
47.973633,957.183838,-122.589111,2.507372
40.191650,960.571289,-120.391846,2.508102
41.381836,954.254150,-125.335693,2.508843
44.403076,956.909180,-123.046875,2.509574
44.952393,959.289551,-120.941162,2.510303
43.212891,953.247070,-115.814209,2.511033
40.283203,949.676514,-120.025635,2.511774
36.163330,952.972412,-126.983643,2.512507
41.931152,959.838867,-120.849609,2.513238
41.381836,955.810547,-119.842529,2.513968
41.473389,956.542969,-116.546631,2.514725
37.078857,949.218750,-124.511719,2.515465
32.592773,949.859619,-120.758057,2.516215
41.290283,949.401855,-121.032715,2.516971
37.261963,954.803467,-126.342773,2.517747
31.860352,948.120117,-126.983643,2.518490
34.790039,951.141357,-118.469238,2.519229
36.346436,953.979492,-118.560791,2.519969
35.797119,953.521729,-123.504639,2.520719
38.543701,956.085205,-122.406006,2.521462
38.452148,964.050293,-117.736816,2.522210
39.642334,953.796387,-128.356934,2.522958
42.297363,953.704834,-118.103027,2.523726
45.684814,959.289551,-124.328613,2.524471
31.768799,959.655762,-126.251221,2.525210
30.944824,959.564209,-134.216309,2.525949
39.276123,969.177246,-122.955322,2.526703
43.762207,964.965820,-118.377686,2.527443
31.585693,982.452393,-126.983643,2.528182
31.402588,965.881348,-126.159668,2.528921
36.804199,962.951660,-125.427246,2.529670
33.966064,968.902588,-122.589111,2.530409
30.670166,951.782227,-128.540039,2.531148
31.402588,963.043213,-124.511719,2.531887
36.254883,969.543457,-118.103027,2.532637
32.135010,964.141846,-121.490479,2.533380
33.142090,962.402344,-96.405029,2.534119
28.747559,965.148926,-109.222412,2.534859
26.275635,961.761475,-126.800537,2.535610
30.761719,966.888428,-114.624023,2.536350
27.008057,973.114014,-129.180908,2.537089
26.458740,960.937500,-117.462158,2.537828
26.184082,975.036621,-120.483398,2.538578
25.268555,972.564697,-125.244141,2.539317
22.796631,968.811035,-124.603271,2.540056
20.050049,971.923828,-125.518799,2.540795
28.381348,969.177246,-129.180908,2.541544
20.782471,965.057373,-128.356934,2.542284
25.817871,978.057861,-127.624512,2.543023
22.155762,975.952148,-122.955322,2.543762
19.775391,969.451904,-126.525879,2.544511
15.014648,967.987061,-123.229980,2.545251
26.184082,960.388184,-125.335693,2.545990
24.627686,971.191406,-122.955322,2.546729
20.233154,970.916748,-129.089355,2.547478
21.881104,968.353271,-128.173828,2.548218
45.227051,963.867188,-125.427246,2.548957
25.634766,967.071533,-124.328613,2.549697
26.641846,966.522217,-124.328613,2.550446
26.458740,981.536865,-127.532959,2.551186
21.057129,960.571289,-131.469727,2.551926
19.317627,963.409424,-135.864258,2.552665
26.367188,954.986572,-133.117676,2.553413
22.430420,963.592529,-132.202148,2.554152
20.599365,969.726562,-130.371094,2.554891
20.416260,957.366943,-125.701904,2.555631
27.099609,957.183838,-122.680664,2.556388
20.965576,955.078125,-129.272461,2.557127
26.184082,962.310791,-133.026123,2.557866
33.416748,963.500977,-129.089355,2.558605
30.212402,956.451416,-132.476807,2.559354
27.832031,959.014893,-138.153076,2.560094
32.318115,939.422607,-138.427734,2.560833
26.458740,954.803467,-136.230469,2.561571
1.190186,960.296631,-136.322021,2.562320
25.268555,953.338623,-119.476318,2.563059
34.240723,953.704834,-133.117676,2.563798
37.811279,939.514160,-135.955811,2.564538
29.479980,950.866699,-134.490967,2.565286
28.656006,959.655762,-136.871338,2.566026
34.057617,964.965820,-161.865234,2.566765
35.980225,963.043213,-135.406494,2.567504
28.106689,954.986572,-137.237549,2.568338
23.345947,956.176758,-119.934082,2.569078
29.937744,963.226318,-136.688232,2.569818
30.395508,973.022461,-136.413574,2.570557
28.930664,977.966309,-138.702393,2.571308
32.958984,970.825195,-143.920898,2.572047
34.423828,978.698730,-136.230469,2.572787
36.712646,981.445312,-131.835938,2.573526
35.888672,982.360840,-134.307861,2.574275
33.416748,977.416992,-144.470215,2.575015
33.874512,984.100342,-132.385254,2.575754
39.916992,961.761475,-133.392334,2.576493
33.691406,979.339600,-133.850098,2.577243
36.804199,987.579346,-132.110596,2.577983
36.987305,987.487793,-138.977051,2.578722
46.417236,992.889404,-130.371094,2.579461
44.128418,985.107422,-129.364014,2.580207
42.114258,985.198975,-129.089355,2.580947
42.297363,992.980957,-136.413574,2.581687
44.036865,998.199463,-134.674072,2.582426
44.036865,998.199463,-132.019043,2.583174
42.114258,994.720459,-133.300781,2.583915
46.875000,1000.030518,-133.575439,2.584654
46.875000,1009.826660,-136.138916,2.585393
41.107178,1001.312256,-140.808105,2.586142
41.107178,1000.946045,-144.927979,2.586881
47.515869,1001.312256,-134.490967,2.587621
46.051025,1003.234863,-131.378174,2.588360
43.762207,1003.692627,-140.808105,2.589124
44.494629,1015.136719,-140.350342,2.589872
60.333252,1011.199951,-127.532959,2.590618
51.361084,1016.967773,-131.744385,2.591360
49.346924,1011.749268,-137.329102,2.592122
49.896240,1006.713867,-138.519287,2.592862
55.023193,1006.256104,-131.195068,2.593601
53.009033,1016.143799,-133.209229,2.594341
52.642822,1009.643555,-135.498047,2.595096
51.544189,1011.657715,-140.167236,2.595847
56.121826,1007.904053,-144.653320,2.596593
51.818848,1016.052246,-135.131836,2.597338
56.579590,1013.305664,-140.899658,2.598100
53.466797,1009.277344,-143.554688,2.598841
45.867920,1003.967285,-142.364502,2.599581
54.565430,1008.178711,-118.743896,2.600320
45.135498,1008.270264,-137.054443,2.601069
48.431396,1006.988525,-138.519287,2.601808
49.255371,1010.284424,-142.364502,2.602547
49.438477,1006.164551,-131.927490,2.603286
47.698975,1008.636475,-135.955811,2.604035
45.501709,1005.615234,-138.977051,2.604774
55.114746,1011.016846,-141.357422,2.605514
52.734375,1012.115479,-136.230469,2.606255
45.043945,1010.925293,-133.392334,2.607005
54.748535,991.699219,-137.878418,2.607745
53.192139,1010.833740,-138.153076,2.608484
59.600830,1007.446289,-143.646240,2.609224
55.847168,1009.002686,-132.293701,2.609972
58.410645,1007.629395,-136.413574,2.610712
54.016113,1024.566650,-137.054443,2.611451
43.762207,1007.904053,-127.899170,2.612190
41.564941,1011.840820,-139.892578,2.612939
43.853760,1007.812500,-141.632080,2.613679
45.410156,1009.094238,-138.061523,2.614418
44.677734,1000.030518,-132.202148,2.615158
44.677734,999.114990,-134.124756,2.615906
43.395996,992.889404,-136.962891,2.616646
43.853760,994.903564,-141.815186,2.617385
43.395996,1001.953125,-136.322021,2.618125
27.740479,1001.312256,-132.110596,2.618874
44.403076,1000.030518,-161.865234,2.619614
51.727295,996.917725,-140.808105,2.620355
50.994873,998.107910,-141.174316,2.621095
51.727295,995.819092,-139.343262,2.621844
53.009033,996.734619,-139.343262,2.622585
52.642822,996.551514,-118.469238,2.623324
51.727295,993.804932,-144.653320,2.624063
51.269531,999.664307,-144.012451,2.624812
45.959473,997.924805,-136.596680,2.625551
51.635742,995.361328,-141.632080,2.626290
44.952393,999.572754,-129.730225,2.627029
41.931152,1001.953125,-126.708984,2.627777
45.043945,994.445801,-131.652832,2.628517
42.388916,996.002197,-126.892090,2.629257
38.269043,992.523193,-129.547119,2.629997
43.487549,991.241455,-141.357422,2.630747
39.642334,999.206543,-134.216309,2.631487
33.782959,994.628906,-130.737305,2.632226
34.881592,996.917725,-135.864258,2.632966
42.755127,1003.143311,-131.103516,2.633718
38.726807,995.544434,-133.026123,2.634458
36.254883,993.164062,-137.420654,2.635197
41.015625,995.269775,-141.632080,2.635936
44.036865,994.720459,-148.681641,2.636685
39.825439,997.192383,-143.280029,2.637424
37.078857,997.650146,-145.385742,2.638163
42.755127,996.185303,-139.892578,2.638902
39.459229,999.481201,-141.174316,2.639651
39.184570,994.445801,-150.787354,2.640499
35.705566,998.931885,-140.350342,2.641239
29.296875,996.917725,-134.857178,2.641979
30.212402,990.234375,-135.040283,2.642729
39.001465,992.248535,-135.131836,2.643469
37.719727,997.558594,-129.455566,2.644209
36.254883,999.389648,-127.899170,2.644948
38.635254,1002.868652,-129.913330,2.645699
36.163330,1004.608154,-133.300781,2.646439
41.107178,1003.509521,-125.885010,2.647178
38.635254,1005.340576,-128.723145,2.647918
40.466309,991.790771,-131.011963,2.648667
38.177490,995.086670,-131.469727,2.649407
43.487549,996.276855,-139.160156,2.650146
38.818359,995.910645,-136.138916,2.650885
40.008545,1006.347656,-134.216309,2.651631
38.452148,1000.488281,-147.033691,2.652368
42.846680,997.558594,-142.639160,2.653104
39.367676,998.931885,-137.145996,2.653849
38.269043,999.755859,-139.892578,2.654606
37.536621,1000.030518,-146.484375,2.655337
39.550781,998.199463,-141.815186,2.656067
35.888672,993.621826,-141.998291,2.656797
35.522461,1009.552002,-141.723633,2.657538
44.128418,1000.030518,-139.068604,2.658268
40.649414,1003.143311,-144.744873,2.658998
42.297363,999.847412,-133.758545,2.659728
42.388916,1005.706787,-137.329102,2.660469
40.283203,1003.326416,-134.033203,2.661204
39.276123,1006.622314,-128.540039,2.661940
39.459229,1004.058838,-135.314941,2.662679
43.304443,1002.685547,-135.681152,2.663346
46.234131,1003.143311,-136.688232,2.664088
45.867920,1009.552002,-134.216309,2.664828
42.846680,1012.023926,-136.688232,2.665567
44.860840,1017.150879,-125.793457,2.666230
43.395996,1018.066406,-130.371094,2.666972
39.459229,1003.417969,-129.638672,2.667724
41.748047,1013.671875,-121.398926,2.668470
42.572021,1012.481689,-126.434326,2.669237
39.001465,1007.904053,-131.011963,2.669979
40.191650,1015.411377,-132.843018,2.670718
46.325684,1016.693115,-135.314941,2.671457
48.065186,1013.488770,-133.666992,2.672205
49.804688,1009.552002,-140.075684,2.672946
46.142578,1003.601074,-136.962891,2.673686
42.480469,1012.115479,-133.392334,2.674425
50.720215,1017.700195,-127.624512,2.675175
39.733887,1021.728516,-131.561279,2.675915
42.388916,1018.432617,-134.582520,2.676660
46.691895,1018.341064,-132.476807,2.677401
44.769287,1013.946533,-132.751465,2.678153
42.938232,1012.481689,-130.187988,2.678893
39.916992,1013.854980,-125.885010,2.679632
37.994385,1020.446777,-130.737305,2.680371
38.818359,1012.298584,-130.920410,2.681120
42.388916,1015.777588,-138.061523,2.681859
39.550781,1014.770508,-123.413086,2.682599
41.839600,1018.432617,-122.772217,2.683338
29.022217,1024.932861,-132.293701,2.684088
34.515381,1008.361816,-120.666504,2.684829
32.226562,1017.883301,-111.053467,2.685568
42.663574,1010.375977,-118.927002,2.686307
52.551270,1009.185791,-120.483398,2.687057
38.177490,1013.397217,-127.441406,2.687797
23.895264,1008.453369,-117.736816,2.688536
32.867432,1016.143799,-114.257812,2.689276
64.727783,1007.904053,-123.046875,2.689958
54.382324,1000.854492,-129.547119,2.690698
40.191650,993.713379,-138.427734,2.691437
30.578613,994.995117,-135.406494,2.692177
34.057617,1002.410889,-126.434326,2.692925
47.515869,997.924805,-128.356934,2.693665
42.572021,996.734619,-132.476807,2.694405
33.142090,991.424561,-134.948730,2.695144
34.790039,995.910645,-134.399414,2.695893
35.156250,992.797852,-140.350342,2.696633
37.353516,998.931885,-126.342773,2.697372
35.339355,990.142822,-133.483887,2.698111
23.895264,987.579346,-137.054443,2.698860
45.867920,976.318359,-138.702393,2.699600
28.930664,981.628418,-141.448975,2.700339
40.100098,983.184814,-134.399414,2.701078
44.311523,1006.072998,-133.666992,2.701827
34.149170,985.382080,-143.188477,2.702567
31.951904,980.072021,-140.075684,2.703306
28.106689,976.043701,-144.195557,2.704046
36.254883,976.593018,-133.392334,2.704794
39.733887,975.494385,-136.596680,2.705533
34.698486,974.487305,-126.708984,2.706273
24.536133,969.360352,-131.103516,2.707012
25.909424,976.684570,-127.166748,2.707760
30.487061,972.290039,-125.885010,2.708500
27.465820,974.761963,-126.708984,2.709239
29.296875,978.790283,-121.307373,2.709978
30.578613,974.029541,-121.765137,2.710733
41.748047,972.198486,-118.011475,2.711556
31.311035,979.705811,-116.912842,2.712296
29.113770,978.240967,-115.447998,2.713041
29.296875,968.444824,-121.948242,2.713792
31.494141,975.860596,-123.870850,2.714532
31.585693,973.937988,-125.976562,2.715271
37.261963,967.529297,-128.173828,2.716010
33.691406,958.557129,-138.702393,2.716759
38.909912,960.754395,-131.011963,2.717499
37.078857,967.987061,-131.927490,2.718238
40.649414,956.542969,-131.378174,2.718977
40.191650,950.958252,-133.209229,2.719725
39.550781,958.923340,-131.195068,2.720465
42.480469,958.557129,-133.026123,2.721205
40.374756,965.423584,-132.843018,2.721944
35.430908,957.275391,-129.089355,2.722692
41.015625,960.754395,-130.279541,2.723432
42.755127,957.275391,-130.737305,2.724172
67.657471,960.662842,-128.265381,2.724911
49.072266,961.853027,-122.955322,2.725660
36.895752,956.268311,-126.159668,2.726400
43.579102,960.113525,-129.730225,2.727139
51.269531,964.416504,-127.349854,2.727879
55.938721,963.043213,-130.828857,2.728628
48.614502,960.296631,-131.011963,2.729367
46.508789,951.049805,-133.300781,2.730107
47.515869,961.761475,-136.413574,2.730847
48.339844,963.958740,-127.624512,2.731596
48.339844,960.113525,-127.899170,2.732335
44.769287,971.923828,-131.652832,2.733075
48.980713,961.853027,-140.533447,2.733824
52.459717,958.099365,-136.688232,2.734624
51.727295,972.106934,-129.180908,2.735370
51.910400,964.050293,-136.047363,2.736110
51.635742,972.473145,-135.131836,2.736849
50.720215,971.191406,-134.216309,2.737608
52.825928,975.402832,-133.483887,2.738348
40.924072,974.578857,-129.913330,2.739087
48.889160,974.853516,-134.033203,2.739827
47.332764,982.360840,-138.977051,2.740576
49.713135,980.346680,-140.075684,2.741315
46.325684,984.008789,-128.540039,2.742057
52.001953,985.565186,-139.343262,2.742813
42.022705,977.416992,-141.082764,2.743585
43.579102,990.509033,-134.857178,2.744332
39.733887,985.198975,-126.434326,2.745072
34.698486,991.424561,-131.195068,2.745811
35.980225,992.431641,-129.364014,2.746564
42.022705,991.607666,-123.138428,2.747304
32.684326,994.628906,-124.145508,2.748044
35.522461,987.487793,-130.279541,2.748786
32.318115,995.086670,-123.687744,2.749540
29.663086,991.973877,-132.019043,2.750280
22.064209,990.509033,-132.476807,2.751019
23.803711,994.537354,-135.223389,2.751758
20.233154,1000.488281,-131.652832,2.752507
24.444580,1004.608154,-130.828857,2.753247
20.599365,992.248535,-135.772705,2.753986
18.676758,990.051270,-138.885498,2.754725
14.190674,994.171143,-145.385742,2.755473
16.296387,999.114990,-136.322021,2.756213
24.993896,1000.213623,-134.857178,2.756952
13.275146,992.889404,-137.329102,2.757692
10.986328,997.283936,-137.695312,2.758440
14.282227,993.347168,-139.892578,2.759179
9.246826,996.185303,-143.920898,2.759919
12.725830,996.459961,-141.174316,2.760658
5.401611,988.311768,-141.540527,2.761412
17.669678,994.903564,-143.829346,2.762151
2.288818,985.839844,-146.301270,2.762890
2.380371,995.452881,-138.519287,2.763629
2.563477,994.995117,-138.793945,2.764377
2.655029,989.135742,-142.822266,2.765116
-9.063721,989.318848,-144.104004,2.765855
-3.845215,989.868164,-143.737793,2.766604
-5.310059,983.276367,-145.568848,2.767368
-1.647949,980.895996,-139.984131,2.768112
-1.373291,989.227295,-144.287109,2.768851
-7.873535,987.030029,-142.822266,2.769589
-9.704590,1006.530762,-142.272949,2.770337
-8.789062,982.360840,-140.899658,2.771076
-6.042480,981.262207,-146.942139,2.771816
-15.472412,985.290527,-147.949219,2.772555
-20.965576,978.607178,-138.793945,2.773302
-16.296387,974.029541,-139.251709,2.774042
-15.289307,980.895996,-145.111084,2.774781
-9.887695,983.184814,-141.540527,2.775521
-9.796143,976.593018,-143.096924,2.776268
-19.775391,978.973389,-137.969971,2.777007
-14.190674,980.895996,-137.786865,2.777746
-14.923096,976.226807,-143.188477,2.778487
-15.655518,988.220215,-131.652832,2.779239
-18.310547,975.952148,-136.230469,2.779979
-14.739990,980.712891,-129.455566,2.780727
-19.317627,980.895996,-135.772705,2.781473
-18.402100,979.431152,-132.476807,2.782229
-9.979248,977.416992,-138.885498,2.782970
-9.704590,974.121094,-139.160156,2.783781
-7.049561,980.895996,-140.899658,2.784521
-11.718750,976.867676,-136.047363,2.785272
-8.880615,974.212646,-138.793945,2.786012
-14.923096,976.409912,-137.695312,2.786751
-12.634277,972.473145,-140.533447,2.787490
-10.437012,974.945068,-135.955811,2.788245
-5.950928,971.008301,-133.666992,2.788984
-6.866455,972.930908,-137.054443,2.789724
-10.162354,968.994141,-138.336182,2.790463
-8.789062,968.170166,-138.153076,2.791214
-6.134033,975.311279,-133.483887,2.791954
-5.859375,975.769043,-135.498047,2.792693
-7.781982,973.663330,-136.047363,2.793432
-2.380371,965.240479,-145.019531,2.794180
5.767822,966.705322,-142.822266,2.794919
-0.183105,967.529297,-131.652832,2.795659
4.852295,977.050781,-130.920410,2.796399
9.063721,965.881348,-134.582520,2.797147
5.218506,965.423584,-158.386230,2.797887
2.197266,969.818115,-140.441895,2.798625
16.204834,966.979980,-137.145996,2.799364
8.789062,964.782715,-146.850586,2.800110
9.979248,963.134766,-135.223389,2.800851
10.711670,964.050293,-135.040283,2.801587
10.162354,964.416504,-134.948730,2.802324
8.239746,964.141846,-133.758545,2.803072
9.887695,969.360352,-136.413574,2.803805
8.514404,962.310791,-140.625000,2.804539
15.930176,969.543457,-139.434814,2.805275
18.859863,967.437744,-129.821777,2.806042
16.479492,967.254639,-134.216309,2.806781
16.479492,961.578369,-146.667480,2.807512
18.035889,966.979980,-139.343262,2.808242
17.303467,972.015381,-142.913818,2.808879
17.303467,973.571777,-141.906738,2.809610
26.000977,974.304199,-133.483887,2.810340
15.930176,961.853027,-137.603760,2.811082
14.739990,979.431152,-136.230469,2.811844
16.937256,972.473145,-128.448486,2.812583
22.247314,969.360352,-137.145996,2.813317
25.360107,971.557617,-127.990723,2.814048
16.113281,973.571777,-134.490967,2.814723
22.338867,980.072021,-131.652832,2.815454
20.782471,969.451904,-134.582520,2.816183
24.810791,981.994629,-126.708984,2.816914
19.775391,977.600098,-133.300781,2.817652
25.451660,979.339600,-137.329102,2.818383
15.472412,972.839355,-136.047363,2.819113
24.993896,974.487305,-136.322021,2.819843
27.374268,981.994629,-132.568359,2.820602
23.803711,980.346680,-133.850098,2.821343
28.106689,977.966309,-134.857178,2.822083
22.247314,982.086182,-137.969971,2.822822
26.641846,974.029541,-131.744385,2.823573
20.141602,976.501465,-133.941650,2.824313
28.198242,977.233887,-136.047363,2.825052
23.162842,970.092773,-137.420654,2.825791
22.064209,972.290039,-140.716553,2.826497
21.514893,976.043701,-138.610840,2.827237
29.571533,977.783203,-140.625000,2.827975
20.965576,976.226807,-133.666992,2.828715
23.437500,979.248047,-126.892090,2.829463
28.106689,983.825684,-131.835938,2.830203
18.035889,984.283447,-130.920410,2.830942
19.958496,979.522705,-129.272461,2.831681
22.979736,985.748291,-127.716064,2.832430
27.282715,983.734131,-132.202148,2.833170
27.465820,988.128662,-135.772705,2.833909
25.634766,994.537354,-139.526367,2.834649
19.317627,998.565674,-138.977051,2.835400
30.212402,988.220215,-132.659912,2.836139
19.042969,993.347168,-134.582520,2.836879
25.543213,987.487793,-136.322021,2.837618
22.521973,993.530273,-137.237549,2.838363
23.803711,1006.256104,-134.948730,2.839103
22.430420,986.389160,-128.906250,2.839842
28.015137,994.537354,-126.617432,2.840581
31.219482,998.107910,-129.913330,2.841329
23.803711,998.474121,-122.772217,2.842068
21.606445,993.713379,-127.349854,2.842807
18.402100,990.783691,-131.927490,2.843546
24.353027,1000.671387,-127.716064,2.844294
29.937744,1000.396729,-125.701904,2.845033
18.676758,993.072510,-132.568359,2.845772
0.549316,984.649658,-132.751465,2.846512
18.218994,996.551514,-129.455566,2.847263
15.472412,996.917725,-134.948730,2.848003
21.240234,986.022949,-126.800537,2.848742
20.050049,993.072510,-123.870850,2.849482
19.500732,983.276367,-123.596191,2.850216
19.592285,978.057861,-126.342773,2.850955
17.669678,995.727539,-118.286133,2.851695
20.965576,996.917725,-125.518799,2.852434
19.958496,990.417480,-131.011963,2.853183
15.380859,986.389160,-129.547119,2.853923
8.697510,981.903076,-124.694824,2.854662
12.817383,992.065430,-127.716064,2.855400
12.268066,990.051270,-127.166748,2.856235
20.507812,992.156982,-129.821777,2.856977
18.951416,982.360840,-129.913330,2.857719
15.014648,984.924316,-128.082275,2.858459
16.296387,983.184814,-127.441406,2.859211
19.775391,983.276367,-140.075684,2.859951
18.859863,979.705811,-138.336182,2.860691
21.606445,976.867676,-134.490967,2.861431
15.563965,968.536377,-141.906738,2.862181
11.718750,971.923828,-143.646240,2.862920
15.106201,976.043701,-140.991211,2.863660
17.944336,972.473145,-135.406494,2.864399
8.514404,983.184814,-130.554199,2.865150
4.302979,975.860596,-133.117676,2.865890
12.176514,978.881836,-124.786377,2.866629
14.282227,978.790283,-120.574951,2.867368
11.627197,979.980469,-117.736816,2.868116
6.958008,978.332520,-130.371094,2.868856
12.725830,989.501953,-128.448486,2.869594
6.591797,984.375000,-119.659424,2.870334
7.873535,981.353760,-116.821289,2.871081
9.796143,974.853516,-125.335693,2.871821
16.479492,979.980469,-121.307373,2.872560
7.873535,987.762451,-126.159668,2.873299
7.965088,991.424561,-133.666992,2.874025
8.789062,984.466553,-124.603271,2.874764
15.380859,984.924316,-123.870850,2.875503
4.852295,977.600098,-136.962891,2.876243
11.077881,976.409912,-131.744385,2.877003
14.373779,973.846436,-133.300781,2.877751
14.648438,975.494385,-129.364014,2.878497
17.944336,979.522705,-130.920410,2.879238
12.451172,980.712891,-134.124756,2.879997
10.803223,975.036621,-136.230469,2.880738
15.563965,975.494385,-138.610840,2.881477
15.197754,968.078613,-129.821777,2.882216
14.007568,979.064941,-134.216309,2.882965
13.275146,973.022461,-128.540039,2.883705
19.317627,975.128174,-131.469727,2.884444
22.796631,970.642090,-130.371094,2.885184
16.021729,970.092773,-127.716064,2.885934
20.874023,975.952148,-131.561279,2.886688
0.549316,974.395752,-132.019043,2.887433
24.444580,972.381592,-139.801025,2.888180
24.353027,975.036621,-131.835938,2.888944
27.191162,972.381592,-137.512207,2.889685
26.458740,969.818115,-135.498047,2.890424
19.226074,966.339111,-129.730225,2.891164
17.669678,962.768555,-135.955811,2.891913
17.303467,978.881836,-144.195557,2.892652
18.493652,970.001221,-131.195068,2.893393
14.648438,969.543457,-130.279541,2.894134
17.486572,967.987061,-141.998291,2.894885
21.514893,982.543945,-136.230469,2.895630
13.366699,972.656250,-142.364502,2.896386
25.451660,969.818115,-139.892578,2.897149
23.620605,968.078613,-139.434814,2.897896
24.627686,974.670410,-139.709473,2.898642
21.881104,978.240967,-136.962891,2.899381
17.395020,970.642090,-135.498047,2.900121
26.275635,980.529785,-135.498047,2.900873
27.099609,976.043701,-129.089355,2.901613
17.303467,975.677490,-131.378174,2.902352
29.296875,976.043701,-128.082275,2.903091
27.191162,976.318359,-131.469727,2.903801
31.402588,984.649658,-124.328613,2.904541
32.958984,961.303711,-127.349854,2.905280
24.993896,977.508545,-128.448486,2.906019
21.514893,972.656250,-127.258301,2.906768
20.782471,979.614258,-128.082275,2.907507
18.218994,982.269287,-134.490967,2.908246
17.852783,975.128174,-128.356934,2.908986
27.648926,979.522705,-125.518799,2.909714
24.444580,976.593018,-127.899170,2.910454
25.451660,978.424072,-128.356934,2.911193
23.437500,977.508545,-125.427246,2.911932
19.409180,975.952148,-128.540039,2.912662
28.289795,976.684570,-129.821777,2.913402
30.029297,973.022461,-131.927490,2.914142
27.282715,971.832275,-131.286621,2.914882
26.641846,971.832275,-132.019043,2.915630
25.268555,974.212646,-126.800537,2.916370
24.444580,976.684570,-127.349854,2.917109
22.796631,977.233887,-131.744385,2.917849
26.916504,979.522705,-133.392334,2.918597
19.958496,971.008301,-133.117676,2.919337
24.719238,967.620850,-125.885010,2.920076
25.177002,975.585938,-132.659912,2.920816
27.282715,968.078613,-143.096924,2.921564
24.902344,983.093262,-135.864258,2.922304
24.627686,964.599609,-135.223389,2.923043
30.120850,968.811035,-130.828857,2.923783
30.944824,967.071533,-130.645752,2.924531
