ACC_X,ACC_Y,ACC_Z,Time
-36.071777,975.311279,270.080566,2.348840
-78.094482,955.627441,264.770508,2.349580
43.029785,959.930420,256.072998,2.350330
157.379150,919.647217,212.127686,2.351070
144.744873,910.217285,190.612793,2.351810
28.198242,877.166748,187.316895,2.352549
36.071777,880.279541,191.986084,2.353298
94.940186,878.906250,195.465088,2.354038
145.019531,888.427734,185.485840,2.354777
147.308350,869.567871,182.556152,2.355517
87.066650,881.469727,185.852051,2.356256
110.412598,874.969482,170.745850,2.356996
131.835938,867.095947,127.075195,2.357735
198.486328,807.952881,121.948242,2.358474
209.930420,725.555420,147.766113,2.359214
122.314453,755.218506,137.329102,2.359953
-31.860352,863.891602,129.455566,2.360693
11.260986,910.217285,116.363525,2.361432
303.771973,880.187988,114.257812,2.362183
400.817871,898.498535,96.038818,2.362922
345.428467,900.054932,85.601807,2.363661
240.783691,980.621338,97.412109,2.364400
251.678467,988.494873,110.595703,2.365159
273.376465,939.605713,104.553223,2.365899
271.728516,930.908203,72.143555,2.366638
313.842773,927.520752,6.591797,2.367378
423.156738,890.075684,-31.585693,2.368117
651.580811,867.279053,77.545166,2.368857
1198.242188,846.130371,226.959229,2.369597
-640.228271,804.473877,495.117188,2.370337
-887.695312,822.418213,445.861816,2.371077
461.242676,951.507568,368.316650,2.371817
1098.907471,1036.193848,247.192383,2.372556
537.139893,1005.706787,221.374512,2.373296
-336.364746,948.852539,165.161133,2.374037
-197.479248,944.183350,116.088867,2.374777
489.257812,980.621338,92.834473,2.375516
382.965088,960.845947,84.960938,2.376256
141.540527,944.183350,86.975098,2.376996
-89.355469,927.429199,72.509766,2.377735
6.774902,938.598633,54.016113,2.378475
265.411377,967.071533,48.156738,2.379214
206.085205,952.514648,48.614502,2.379956
73.699951,941.162109,37.536621,2.380696
-63.079834,947.479248,10.345459,2.381527
110.687256,952.423096,5.035400,2.382268
298.187256,955.261230,3.387451,2.383022
237.396240,938.232422,5.676270,2.383761
159.576416,907.012939,-14.007568,2.384500
152.984619,904.998779,-78.369141,2.385240
290.313721,890.899658,-135.406494,2.385989
133.117676,868.103027,-178.527832,2.386729
-415.100098,780.670166,144.378662,2.387469
-427.093506,789.001465,231.445312,2.388208
386.810303,1009.643555,209.472656,2.388957
1132.049561,1013.763428,176.422119,2.389697
63.262939,952.972412,133.117676,2.390436
-484.680176,923.309326,108.398438,2.391175
-437.164307,932.830811,96.130371,2.391926
605.712891,1000.488281,4.669189,2.392665
811.706543,1019.714355,-11.901855,2.393404
378.570557,922.851562,18.493652,2.394142
9.887695,892.639160,-6.225586,2.394891
-265.960693,907.745361,-37.170410,2.395629
141.632080,936.218262,-122.131348,2.396368
384.979248,960.937500,-184.478760,2.397107
602.508545,962.036133,-172.943115,2.397856
723.175049,891.265869,-40.924072,2.398595
689.666748,901.428223,-2.655029,2.399333
241.973877,873.779297,85.693359,2.400072
-58.959961,841.094971,197.845459,2.400820
-772.979736,927.886963,271.728516,2.401567
-1114.288330,913.970947,396.606445,2.402311
-452.362061,937.042236,350.372314,2.403057
1284.942627,1098.358154,165.252686,2.403819
1469.329834,1067.230225,73.974609,2.404560
426.544189,1004.608154,77.728271,2.405299
-696.075439,955.993652,59.967041,2.406038
-776.000977,953.247070,-7.049561,2.406788
-26.458740,980.621338,-79.193115,2.407528
498.687744,1029.235840,-230.346680,2.408266
1004.882812,1051.849365,-262.481689,2.409005
1112.457275,813.354492,-65.643311,2.409756
761.718750,736.267090,-13.366699,2.410495
-521.209717,778.747559,90.911865,2.411234
-1354.431152,877.532959,180.358887,2.411973
-1561.798096,887.145996,163.787842,2.412721
-1568.023682,834.411621,34.240723,2.413461
-903.625488,792.663574,-204.345703,2.414200
1520.233154,891.632080,-151.611328,2.414939
2335.418701,1017.974854,-128.814697,2.415686
1288.879395,920.379639,-7.781982,2.416424
-1171.051025,789.001465,15.197754,2.417161
-1482.513428,794.586182,-67.474365,2.417898
1.190186,838.714600,-126.983643,2.418668
1505.584717,958.648682,-267.242432,2.419410
1828.491211,809.600830,-155.181885,2.420149
544.189453,726.562500,-125.793457,2.420889
-370.147705,718.139648,-214.965820,2.421638
-228.790283,768.951416,-350.738525,2.422377
199.768066,734.527588,-400.726318,2.423116
191.986084,678.863525,-343.139648,2.423856
-888.610840,635.833740,-201.782227,2.424606
-1807.342529,695.159912,-53.375244,2.425346
-1833.892822,695.343018,-252.777100,2.426085
43.304443,692.687988,-308.624268,2.426824
2535.461426,1049.926758,-429.931641,2.427570
2643.676758,1085.632324,-479.095459,2.428308
410.797119,858.764648,-283.447266,2.429064
-1806.518555,757.507324,-254.699707,2.429807
-1805.786133,745.239258,-278.778076,2.430559
586.853027,844.390869,-280.517578,2.431298
2249.908447,931.365967,-191.619873,2.432037
1651.336670,883.483887,-251.129150,2.432777
-109.497070,793.487549,-304.321289,2.433530
-1448.638916,761.535645,-31.494141,2.434269
-1741.058350,812.072754,25.543213,2.435008
-1693.450928,746.612549,-21.331787,2.435748
-396.423340,904.998779,-234.008789,2.436496
2186.828613,1076.660156,-380.950928,2.437236
1906.951904,1010.375977,-383.972168,2.437976
316.406250,927.062988,-250.671387,2.438715
-1598.510742,892.913818,-197.845459,2.439464
-1692.901611,934.112549,-197.296143,2.440204
-465.454102,960.937500,-193.908691,2.440944
1861.358643,1118.682861,-169.830322,2.441682
1845.245361,1087.921143,-162.780762,2.442431
88.531494,1013.671875,-99.060059,2.443171
-908.843994,968.994141,165.985107,2.443910
-1598.785400,1032.440186,113.983154,2.444649
-1583.038330,1029.144287,-43.945312,2.445399
-1540.008545,1057.342529,-94.665527,2.446138
-87.799072,933.288574,-93.566895,2.446878
1630.737305,1247.039795,-353.851318,2.447617
1724.761963,1285.125732,-394.866943,2.448365
1391.967773,1069.244385,-261.932373,2.449105
60.424805,892.730713,1.098633,2.449845
-1428.771973,886.230469,195.373535,2.450583
-2050.231934,988.952637,181.823730,2.451333
296.173096,952.514648,61.065674,2.452168
879.272461,1183.959961,-285.461426,2.452909
1115.203857,1204.284668,-314.025879,2.453661
1341.796875,1291.992188,-366.485596,2.454401
1361.480713,1210.784912,-227.874756,2.455141
404.113770,952.423096,-167.266846,2.455880
33.599854,946.105957,-43.395996,2.456629
-760.345459,964.416504,-33.233643,2.457368
-1587.982178,958.190918,36.895752,2.458107
-2008.575439,923.583984,-1.373291,2.458847
-1463.928223,871.582031,-197.937012,2.459586
-59.967041,967.529297,-621.459961,2.460327
548.400879,795.318604,-337.097168,2.461066
1275.878906,1028.320312,-130.828857,2.461805
2156.341553,994.903564,-114.715576,2.462545
949.310303,924.591064,-444.122314,2.463284
5.584717,1006.896973,-642.242432,2.464023
456.207275,991.607666,-266.510010,2.464762
341.217041,912.048340,-140.350342,2.465502
-235.748291,963.500977,-269.531250,2.466240
-700.378418,1010.742188,-363.006592,2.466990
61.981201,952.331543,-425.628662,2.467731
700.012207,987.670898,-478.912354,2.468470
1154.846191,964.233398,-506.744385,2.469209
662.200928,902.801514,-609.375000,2.469950
380.584717,854.095459,-653.686523,2.470693
302.764893,820.312500,-726.013184,2.471441
361.358643,820.220947,-877.166748,2.472190
787.353516,857.849121,-983.642578,2.472938
348.358154,903.717041,-886.230469,2.473680
-666.137695,806.854248,-471.130371,2.474427
-1343.627930,783.874512,-538.970947,2.475172
-1151.092529,915.710449,-741.851807,2.475917
-694.793701,862.335205,-532.470703,2.476657
923.126221,699.554443,-455.474854,2.477399
1670.288086,1056.701660,-643.524170,2.478141
1904.388428,1224.792480,-807.952881,2.478880
685.913086,745.513916,-420.501709,2.479619
-601.501465,705.688477,1863.098145,2.480360
2999.908447,2999.908447,2999.908447,2.481111
2999.908447,2999.908447,2999.908447,2.481859
2999.908447,2999.908447,2999.908447,2.482604
2999.908447,2999.908447,2051.422119,2.483367
1980.468750,614.959717,-3000.000000,2.484108
-888.702393,-882.293701,-3000.000000,2.484863
-1146.240234,-1259.582520,-3000.000000,2.485612
-2157.531738,-1259.582520,-3000.000000,2.486312
-797.424316,-598.937988,1100.372314,2.487051
-208.648682,333.160400,1598.785400,2.487784
-1088.378906,1657.928467,878.723145,2.488533
608.917236,1670.013428,1784.362793,2.489288
937.408447,1419.067383,-107.208252,2.490020
83.221436,1416.961670,-1465.850830,2.490751
-120.574951,1443.786621,-990.142822,2.491482
-396.057129,1146.514893,144.104004,2.492225
-295.715332,951.232910,25.909424,2.492956
-528.167725,567.901611,-1161.987305,2.493687
-430.389404,90.728760,-1450.012207,2.494418
-742.675781,31.402588,-1359.008789,2.495159
-761.352539,253.326416,-831.024170,2.495890
-624.206543,797.241211,22.430420,2.496622
-333.435059,1012.390137,-144.927979,2.497353
513.336182,1219.116211,-134.307861,2.498100
1098.175049,1380.798340,32.318115,2.498832
128.356934,1058.624268,-535.400391,2.499564
-256.164551,573.303223,-469.848633,2.500295
-269.348145,410.522461,-828.094482,2.501049
183.471680,645.446777,-819.488525,2.501789
110.046387,942.718506,-431.762695,2.502536
86.425781,1057.983398,-140.350342,2.503275
242.706299,1076.385498,-162.689209,2.504028
364.837646,966.247559,-351.745605,2.504768
253.601074,980.255127,-338.653564,2.505508
182.830811,1096.710205,-211.303711,2.506248
115.173340,1136.718750,-206.542969,2.506994
26.824951,1142.211914,-254.425049,2.507735
34.149170,1134.521484,-287.841797,2.508475
76.080322,1144.042969,-173.767090,2.509215
158.386230,1226.165771,137.878418,2.509973
208.831787,1252.624512,190.795898,2.510713
230.255127,1233.673096,133.392334,2.511455
132.751465,1182.861328,2.929688,2.512196
54.473877,1167.388916,-44.403076,2.512948
-47.973633,1173.065186,-10.437012,2.513688
-43.121338,1155.120850,21.606445,2.514428
45.684814,1128.204346,-17.120361,2.515168
196.380615,1031.890869,-215.515137,2.515917
187.591553,981.170654,-295.623779,2.516658
175.872803,1026.580811,-299.011230,2.517397
221.099854,1041.137695,-224.029541,2.518136
169.464111,1005.981445,-247.650146,2.518887
169.189453,880.096436,-350.830078,2.519627
170.837402,848.693848,-444.488525,2.520366
119.018555,897.125244,-416.107178,2.521105
114.990234,908.935547,-341.949463,2.521824
158.386230,863.891602,-389.190674,2.522565
177.886963,860.229492,-391.479492,2.523304
186.218262,877.899170,-443.389893,2.524044
199.493408,880.554199,-465.637207,2.524795
227.142334,860.321045,-452.728271,2.525534
159.759521,829.833984,-441.375732,2.526274
105.651855,842.834473,-417.022705,2.527013
77.270508,904.907227,-382.232666,2.527770
37.811279,883.666992,-327.758789,2.528519
-73.883057,865.081787,-332.611084,2.529273
7.690430,873.596191,-387.451172,2.530018
39.642334,863.616943,-415.466309,2.530776
127.532959,863.433838,-405.487061,2.531517
222.381592,885.864258,-398.986816,2.532256
255.523682,870.483398,-430.023193,2.532997
214.324951,833.953857,-439.910889,2.533751
183.105469,863.525391,-367.675781,2.534492
96.862793,877.532959,-355.224609,2.535232
4.302979,886.596680,-380.584717,2.535972
-16.204834,882.934570,-373.809814,2.536722
-9.246826,887.329102,-364.288330,2.537462
-42.846680,862.152100,-365.386963,2.538201
-8.697510,850.250244,-365.295410,2.538941
56.762695,847.595215,-398.437500,2.539703
118.194580,854.461670,-434.692383,2.540443
197.479248,858.673096,-435.150146,2.541183
199.310303,842.926025,-443.756104,2.541923
171.752930,850.250244,-420.135498,2.542677
89.355469,840.545654,-427.642822,2.543417
61.157227,839.721680,-424.621582,2.544165
58.868408,857.666016,-396.972656,2.544919
68.481445,885.772705,-382.507324,2.545698
77.819824,882.934570,-400.451660,2.546445
133.758545,874.145508,-407.135010,2.547185
148.681641,865.447998,-411.712646,2.547924
144.836426,898.132324,-402.923584,2.548684
137.512207,914.062500,-384.796143,2.549436
98.510742,924.591064,-365.936279,2.550179
78.826904,924.774170,-376.556396,2.550918
79.376221,923.034668,-387.359619,2.551665
82.397461,902.160645,-407.775879,2.552405
95.306396,900.146484,-407.226562,2.553145
110.321045,923.492432,-365.661621,2.553884
118.286133,930.450439,-350.921631,2.554635
122.955322,939.239502,-344.970703,2.555375
127.258301,949.951172,-339.294434,2.556115
129.089355,956.726074,-367.218018,2.556855
133.850098,954.528809,-343.048096,2.557607
123.321533,981.628418,-334.533691,2.558350
101.898193,991.149902,-290.222168,2.559100
87.249756,1004.791260,-289.031982,2.559859
81.390381,990.692139,-323.181152,2.560599
101.531982,992.340088,-332.427979,2.561342
102.355957,995.452881,-334.075928,2.562083
113.983154,1002.685547,-307.159424,2.562822
123.962402,1013.763428,-325.744629,2.563562
123.870850,1011.383057,-343.139648,2.564302
133.758545,1012.481689,-351.837158,2.565042
109.863281,1015.136719,-347.167969,2.565784
100.891113,1020.263672,-322.906494,2.566524
92.468262,1025.756836,-322.540283,2.567263
89.538574,1021.362305,-345.428467,2.568004
75.073242,1022.094727,-355.041504,2.568756
55.114746,1013.488770,-370.147705,2.569497
53.924561,1007.995605,-375.823975,2.570237
63.171387,1019.073486,-369.506836,2.570977
93.200684,1044.982910,-325.286865,2.571717
94.940186,1051.483154,-322.540283,2.572457
100.158691,1041.412354,-336.364746,2.573196
107.940674,1033.172607,-372.253418,2.573936
146.759033,1025.115967,-391.662598,2.574676
172.027588,1019.714355,-379.669189,2.575417
186.309814,1031.616211,-340.942383,2.576156
198.120117,1044.616699,-329.681396,2.576896
164.337158,1044.525146,-341.033936,2.577637
172.851562,1044.067383,-348.266602,2.578377
163.421631,1047.546387,-354.858398,2.579117
159.576416,1075.927734,-343.414307,2.579857
173.767090,1075.378418,-322.265625,2.580596
161.224365,1076.019287,-309.631348,2.581350
157.379150,1074.829102,-310.638428,2.582090
169.647217,1059.265137,-333.435059,2.582829
171.478271,1058.166504,-357.513428,2.583569
184.020996,1060.089111,-361.175537,2.584322
219.726562,1047.180176,-338.836670,2.585062
207.275391,1033.813477,-330.505371,2.585803
173.950195,1033.447266,-330.505371,2.586551
143.920898,1034.545898,-348.083496,2.587292
132.293701,1028.228760,-351.470947,2.588032
124.145508,1020.538330,-356.323242,2.588771
138.610840,1019.714355,-364.471436,2.589520
190.246582,1008.728027,-360.626221,2.590260
214.233398,994.445801,-376.556396,2.591000
225.952148,993.347168,-382.415771,2.591740
227.508545,967.437744,-396.606445,2.592575
213.043213,952.606201,-382.781982,2.593315
198.944092,947.113037,-367.492676,2.594055
198.028564,939.880371,-381.134033,2.594795
200.042725,923.767090,-408.508301,2.595535
202.239990,890.716553,-414.642334,2.596274
225.677490,902.252197,-416.198730,2.597014
250.396729,903.442383,-410.614014,2.597753
261.199951,904.174805,-409.790039,2.598492
266.052246,880.004883,-409.149170,2.599232
252.319336,867.187500,-424.896240,2.599971
239.501953,882.385254,-439.178467,2.600711
237.670898,892.913818,-458.404541,2.601466
229.522705,879.364014,-409.149170,2.602207
208.648682,867.004395,-395.233154,2.602947
213.867188,866.546631,-410.980225,2.603687
211.486816,863.983154,-424.987793,2.604430
182.647705,850.433350,-472.686768,2.605171
208.740234,848.968506,-489.624023,2.605911
257.446289,858.215332,-462.890625,2.606651
236.389160,865.631104,-393.859863,2.607403
232.818604,866.638184,-394.134521,2.608143
209.381104,876.068115,-388.458252,2.608883
190.979004,888.793945,-452.087402,2.609622
164.062500,875.793457,-456.298828,2.610363
149.047852,854.095459,-433.776855,2.611103
172.760010,866.271973,-424.713135,2.611843
228.607178,885.955811,-433.227539,2.612582
221.008301,867.736816,-459.869385,2.613320
191.162109,866.363525,-451.904297,2.614062
175.598145,878.540039,-460.235596,2.614816
168.457031,889.251709,-427.276611,2.615565
167.266846,903.808594,-433.135986,2.616313
201.141357,927.795410,-435.699463,2.617060
182.281494,926.239014,-487.609863,2.617799
134.216309,892.822266,-448.974609,2.618539
130.187988,889.068604,-432.403564,2.619279
154.083252,905.273438,-406.311035,2.620019
179.260254,939.880371,-426.635742,2.620759
182.830811,946.655273,-448.150635,2.621499
126.434326,954.528809,-475.067139,2.622257
91.369629,922.760010,-432.403564,2.622998
71.685791,940.612793,-386.444092,2.623738
142.272949,965.698242,-362.274170,2.624478
156.555176,961.120605,-390.289307,2.625218
106.567383,977.325439,-384.521484,2.625957
44.494629,984.558105,-397.521973,2.626697
61.706543,992.248535,-416.839600,2.627437
150.146484,1016.143799,-444.946289,2.628176
166.809082,973.205566,-425.720215,2.628913
76.538086,969.268799,-391.571045,2.629669
65.826416,976.776123,-333.343506,2.630411
124.328613,1023.559570,-414.184570,2.631152
200.317383,1000.579834,-477.172852,2.631891
70.404053,954.895020,-438.903809,2.632631
54.656982,988.586426,-366.302490,2.633371
103.637695,988.494873,-353.027344,2.634111
128.997803,980.346680,-433.685303,2.634851
181.091309,985.565186,-484.954834,2.635590
76.354980,981.536865,-473.785400,2.636331
45.959473,983.825684,-403.198242,2.637074
69.763184,990.142822,-369.415283,2.637815
189.331055,997.009277,-375.457764,2.638554
216.430664,997.009277,-417.755127,2.639294
152.343750,1013.854980,-452.087402,2.640034
72.692871,965.332031,-459.960938,2.640773
-9.796143,984.924316,-396.789551,2.641513
147.583008,1010.009766,-360.351562,2.642252
202.606201,1013.946533,-422.424316,2.643004
163.879395,979.705811,-403.564453,2.643745
114.898682,1002.410889,-390.380859,2.644487
46.600342,977.783203,-368.774414,2.645227
95.214844,959.930420,-413.635254,2.645978
142.730713,969.360352,-412.719727,2.646718
197.753906,995.727539,-430.755615,2.647457
105.651855,965.148926,-478.179932,2.648196
44.311523,943.817139,-491.271973,2.648944
95.672607,943.450928,-467.559814,2.649682
162.322998,940.979004,-437.164307,2.650431
190.155029,972.564697,-457.489014,2.651173
189.147949,966.979980,-492.462158,2.651925
99.151611,932.922363,-501.708984,2.652665
71.502686,936.035156,-446.411133,2.653404
108.581543,946.289062,-460.327148,2.654143
140.991211,962.310791,-464.172363,2.654893
145.202637,964.233398,-458.129883,2.655632
119.293213,980.438232,-460.601807,2.656372
100.799561,968.170166,-473.876953,2.657112
88.623047,974.121094,-473.876953,2.657869
109.313965,983.001709,-437.622070,2.658611
117.187500,995.727539,-436.431885,2.659351
119.659424,998.657227,-435.974121,2.660091
104.370117,1014.221191,-426.910400,2.660842
75.439453,1010.742188,-421.966553,2.661587
79.010010,999.023438,-435.424805,2.662337
95.764160,1004.608154,-426.910400,2.663169
99.792480,1010.192871,-423.156738,2.663925
99.151611,1001.403809,-417.388916,2.664665
87.341309,998.840332,-441.925049,2.665405
80.841064,1001.403809,-438.629150,2.666144
65.277100,981.994629,-444.030762,2.666895
82.214355,980.529785,-448.333740,2.667634
90.454102,990.417480,-441.741943,2.668375
76.904297,980.987549,-440.826416,2.669121
77.911377,957.733154,-470.306396,2.669876
73.883057,947.113037,-483.306885,2.670617
52.734375,955.078125,-472.137451,2.671358
53.924561,962.402344,-461.517334,2.672098
46.600342,954.803467,-469.940186,2.672726
43.304443,950.683594,-475.616455,2.673466
29.479980,945.831299,-467.559814,2.674205
15.197754,943.908691,-481.018066,2.674945
29.479980,955.627441,-449.890137,2.675691
-1.007080,962.036133,-448.059082,2.676431
-1.373291,956.542969,-465.087891,2.677171
-11.077881,939.697266,-469.024658,2.677910
-9.338379,929.718018,-478.637695,2.678659
-9.796143,951.416016,-459.045410,2.679399
-32.135010,963.226318,-424.163818,2.680138
-52.459717,976.684570,-435.150146,2.680879
-30.944824,966.247559,-446.411133,2.681629
-31.677246,943.725586,-467.285156,2.682369
-27.099609,941.345215,-461.334229,2.683109
-39.550781,950.225830,-455.749512,2.683849
-56.579590,964.050293,-443.664551,2.684598
-36.895752,964.141846,-424.072266,2.685346
-38.726807,955.902100,-434.967041,2.686091
-32.867432,952.423096,-441.925049,2.686839
-11.077881,946.746826,-445.129395,2.687626
-8.605957,939.422607,-447.143555,2.688368
4.302979,948.394775,-442.657471,2.689107
-3.753662,950.683594,-436.523438,2.689846
9.887695,945.190430,-435.791016,2.690596
9.246826,942.443848,-433.502197,2.691336
23.712158,940.155029,-444.580078,2.692075
30.487061,942.260742,-425.262451,2.692815
28.381348,938.140869,-427.459717,2.693564
52.276611,933.654785,-428.100586,2.694304
43.762207,938.964844,-406.860352,2.695044
56.579590,946.838379,-407.409668,2.695784
69.122314,928.894043,-391.113281,2.696537
66.925049,940.887451,-417.480469,2.697277
88.623047,942.169189,-422.973633,2.698016
94.116211,959.197998,-395.507812,2.698756
79.376221,935.943604,-385.986328,2.699503
96.038818,913.879395,-409.881592,2.700259
97.503662,930.175781,-425.170898,2.701002
116.821289,918.090820,-400.726318,2.701796
109.680176,903.350830,-404.754639,2.702548
116.729736,889.984131,-423.522949,2.703324
136.138916,909.759521,-405.120850,2.704110
139.984131,899.780273,-383.972168,2.704861
119.567871,885.314941,-420.684814,2.705638
127.441406,873.504639,-409.973145,2.706390
154.815674,880.371094,-427.642822,2.707205
188.323975,873.413086,-420.593262,2.707955
168.731689,857.025146,-424.346924,2.708697
162.963867,842.559814,-479.095459,2.709474
200.866699,857.757568,-463.531494,2.710226
223.388672,898.132324,-425.994873,2.710997
231.811523,898.040771,-456.024170,2.711782
222.381592,896.301270,-458.312988,2.712523
221.466064,900.238037,-412.261963,2.713254
214.050293,896.850586,-399.719238,2.714024
249.572754,895.751953,-404.388428,2.714761
254.241943,924.407959,-397.155762,2.715492
235.473633,940.063477,-351.104736,2.716222
241.424561,949.310303,-345.428467,2.717032
229.705811,956.451416,-347.167969,2.717765
239.868164,954.528809,-354.034424,2.718497
250.213623,969.818115,-343.231201,2.719229
245.727539,970.092773,-326.019287,2.719975
257.720947,966.796875,-338.378906,2.720705
259.918213,967.437744,-332.519531,2.721437
269.439697,973.022461,-330.230713,2.722167
275.024414,973.297119,-332.977295,2.722898
283.630371,963.592529,-341.949463,2.723630
278.961182,957.000732,-346.984863,2.724361
277.679443,940.338135,-339.569092,2.725091
303.222656,933.837891,-376.922607,2.725833
300.201416,942.535400,-360.809326,2.726564
295.623779,941.894531,-349.731445,2.727295
304.870605,909.210205,-377.655029,2.728044
303.863525,900.421143,-398.437500,2.728808
316.131592,906.005859,-395.050049,2.729549
312.103271,907.653809,-385.986328,2.730289
320.892334,918.823242,-386.352539,2.731029
302.581787,905.090332,-374.084473,2.731782
291.687012,899.139404,-393.402100,2.732522
287.109375,880.279541,-396.606445,2.733262
291.229248,894.927979,-432.312012,2.734002
287.017822,921.752930,-361.450195,2.734836
270.080566,906.829834,-362.915039,2.735577
283.172607,880.004883,-403.656006,2.736317
260.925293,886.047363,-407.958984,2.737054
269.439697,897.308350,-386.810303,2.737815
299.285889,882.019043,-418.579102,2.738561
260.375977,913.421631,-391.571045,2.739321
235.656738,927.154541,-368.133545,2.740066
239.318848,907.745361,-367.858887,2.740807
251.861572,894.195557,-379.486084,2.741546
249.114990,901.519775,-398.712158,2.742299
258.087158,914.611816,-372.070312,2.743039
227.142334,911.407471,-367.950439,2.743780
221.740723,894.378662,-385.711670,2.744520
207.183838,881.103516,-394.500732,2.745270
209.930420,894.104004,-373.168945,2.746010
216.705322,891.448975,-360.534668,2.746749
235.290527,884.582520,-384.155273,2.747489
221.282959,886.047363,-417.663574,2.748239
193.450928,862.792969,-408.050537,2.748977
185.485840,858.123779,-420.959473,2.749715
203.796387,854.736328,-420.501709,2.750459
196.746826,860.961914,-407.775879,2.751218
175.964355,844.665527,-400.543213,2.751965
177.154541,833.862305,-410.156250,2.752713
171.936035,834.503174,-431.213379,2.753459
153.442383,830.200195,-412.902832,2.754225
141.082764,833.404541,-396.606445,2.754967
130.920410,828.460693,-410.980225,2.755707
155.273438,848.052979,-410.522461,2.756487
128.356934,855.194092,-396.423340,2.757237
118.286133,838.623047,-412.902832,2.757979
122.863770,821.319580,-432.769775,2.758720
124.328613,836.791992,-431.854248,2.759461
118.377686,848.236084,-398.529053,2.760202
106.109619,859.680176,-379.028320,2.760943
115.814209,865.539551,-407.135010,2.761686
105.560303,855.743408,-400.634766,2.762427
89.996338,857.482910,-402.923584,2.763169
76.446533,849.151611,-379.394531,2.763910
89.447021,858.398438,-399.627686,2.764663
97.961426,876.800537,-390.747070,2.765407
97.961426,881.835938,-382.141113,2.766148
86.517334,875.244141,-400.726318,2.766890
89.538574,870.849609,-411.346436,2.767641
83.312988,863.250732,-402.740479,2.768383
107.208252,868.011475,-414.916992,2.769124
105.560303,871.490479,-411.895752,2.769866
96.771240,881.103516,-413.085938,2.770618
92.102051,874.694824,-426.727295,2.771360
85.601807,868.469238,-446.777344,2.772101
87.615967,880.828857,-453.094482,2.772842
87.524414,888.519287,-422.698975,2.773592
88.256836,893.463135,-437.347412,2.774333
89.263916,896.759033,-424.255371,2.775074
83.587646,908.752441,-425.811768,2.775815
75.531006,928.344727,-419.036865,2.776564
73.516846,930.175781,-417.846680,2.777306
74.157715,935.394287,-408.782959,2.778046
49.438477,949.401855,-397.888184,2.778788
67.474365,949.310303,-392.761230,2.779531
72.692871,968.902588,-385.528564,2.780262
67.749023,975.311279,-377.380371,2.780993
61.614990,974.121094,-375.549316,2.781724
71.960449,990.966797,-357.330322,2.782455
65.093994,993.347168,-359.802246,2.783210
80.657959,1002.777100,-365.386963,2.783950
83.312988,1004.241943,-357.788086,2.784689
87.524414,1015.777588,-349.182129,2.785429
83.679199,1005.249023,-359.893799,2.786178
96.496582,1003.234863,-373.443604,2.786918
94.757080,996.551514,-362.915039,2.787657
83.587646,997.924805,-353.393555,2.788396
84.228516,1002.319336,-356.506348,2.789146
99.700928,996.551514,-368.682861,2.789888
103.546143,997.375488,-377.655029,2.790629
92.834473,991.699219,-379.119873,2.791368
94.299316,992.706299,-388.275146,2.792122
94.207764,986.297607,-386.535645,2.792861
108.215332,979.064941,-396.697998,2.793600
98.327637,980.346680,-407.135010,2.794339
89.904785,977.783203,-398.986816,2.795086
94.757080,982.086182,-396.881104,2.795824
95.123291,974.853516,-404.937744,2.796560
101.898193,972.290039,-407.592773,2.797315
99.792480,972.747803,-398.254395,2.798068
95.489502,969.360352,-419.677734,2.798809
91.918945,961.303711,-397.338867,2.799550
94.757080,960.571289,-394.317627,2.800294
96.038818,968.719482,-382.781982,2.801076
97.320557,963.134766,-385.986328,2.801848
93.566895,954.071045,-389.099121,2.802621
102.996826,953.155518,-386.535645,2.803382
116.088867,950.958252,-388.458252,2.804155
96.679688,954.345703,-377.105713,2.804904
102.264404,945.922852,-382.324219,2.805646
103.271484,943.725586,-384.979248,2.806386
97.778320,938.873291,-384.887695,2.807217
101.074219,928.253174,-387.268066,2.807958
101.715088,925.231934,-390.563965,2.808699
107.391357,914.611816,-393.859863,2.809440
100.799561,904.449463,-398.071289,2.810181
105.194092,899.139404,-403.930664,2.810922
93.750000,894.653320,-409.881592,2.811683
100.341797,892.364502,-414.825439,2.812425
103.088379,894.836426,-415.924072,2.813166
102.630615,882.110596,-416.931152,2.813907
98.236084,875.793457,-428.192139,2.814648
90.270996,864.440918,-428.283691,2.815389
79.742432,869.018555,-431.030273,2.816130
79.650879,869.018555,-430.938721,2.816871
80.841064,865.539551,-427.551270,2.817624
74.066162,845.764160,-417.205811,2.818365
70.037842,857.025146,-424.530029,2.819114
65.734863,855.743408,-417.388916,2.819857
62.896729,858.947754,-416.381836,2.820598
61.431885,854.644775,-403.381348,2.821339
60.974121,852.813721,-406.311035,2.822080
57.586670,861.511230,-409.881592,2.822821
55.938721,875.793457,-402.465820,2.823562
48.248291,878.540039,-392.669678,2.824303
37.261963,849.334717,-404.022217,2.825074
44.677734,842.010498,-398.162842,2.825871
38.909912,855.651855,-397.888184,2.826621
39.916992,864.166260,-392.486572,2.827361
32.684326,863.800049,-393.310547,2.828102
19.958496,862.609863,-401.275635,2.828847
19.042969,848.419189,-400.451660,2.829580
5.493164,838.073730,-410.705566,2.830312
21.240234,848.693848,-405.853271,2.831045
23.437500,866.363525,-401.184082,2.831807
9.338379,867.828369,-393.218994,2.832579
-10.253906,859.497070,-385.528564,2.833335
-13.732910,838.897705,-411.437988,2.834088
-12.725830,844.665527,-411.712646,2.834870
