ACC_X,ACC_Y,ACC_Z,Time
-64.636230,962.219238,-216.979980,2.688284
-70.404053,981.445312,-208.465576,2.689023
-66.192627,965.881348,-210.754395,2.689772
-67.474365,974.761963,-211.029053,2.690511
-72.143555,963.409424,-188.690186,2.691251
-64.819336,966.339111,-215.423584,2.691990
-63.354492,961.395264,-207.275391,2.692740
-61.340332,961.578369,-205.993652,2.693481
-56.396484,967.987061,-195.190430,2.694220
-59.509277,969.451904,-205.535889,2.694959
-62.896729,962.951660,-202.148438,2.695713
-60.699463,967.071533,-206.451416,2.696455
-69.854736,963.775635,-206.176758,2.697206
-61.889648,965.881348,-199.493408,2.697948
-59.234619,967.987061,-206.176758,2.698709
-58.776855,970.458984,-204.620361,2.699449
-57.128906,970.550537,-206.909180,2.700188
-59.051514,964.782715,-205.261230,2.700928
-60.333252,968.994141,-208.740234,2.701678
-58.868408,968.536377,-209.289551,2.702418
-55.664062,977.233887,-206.909180,2.703157
-56.030273,964.508057,-211.212158,2.703897
-56.945801,967.529297,-208.282471,2.704646
-59.783936,966.339111,-210.479736,2.705386
-52.734375,964.965820,-206.726074,2.706125
-53.283691,975.311279,-200.317383,2.706865
-50.720215,964.965820,-205.627441,2.707615
-49.896240,974.945068,-214.416504,2.708354
-46.600342,974.578857,-204.528809,2.709093
-47.973633,969.177246,-205.078125,2.709918
-44.860840,968.353271,-203.247070,2.710671
-45.867920,967.803955,-204.254150,2.711411
-25.726318,966.430664,-200.317383,2.712150
-44.128418,974.945068,-197.296143,2.712889
-38.635254,968.902588,-204.803467,2.713638
-34.790039,969.451904,-206.726074,2.714378
-40.740967,963.134766,-214.324951,2.715117
-36.163330,973.846436,-206.909180,2.715857
-34.149170,974.395752,-205.169678,2.716609
-38.543701,974.212646,-199.584961,2.717348
-37.170410,966.339111,-197.479248,2.718087
-40.008545,970.550537,-202.423096,2.718827
-41.198730,963.226318,-205.810547,2.719573
-42.388916,974.853516,-195.281982,2.720313
-33.691406,963.958740,-196.472168,2.721052
-37.078857,964.324951,-198.760986,2.721792
-32.318115,969.177246,-198.028564,2.722540
-32.318115,974.761963,-197.937012,2.723279
-35.430908,968.353271,-202.423096,2.724018
-28.656006,972.747803,-191.528320,2.724757
-32.409668,977.966309,-195.648193,2.725506
-32.043457,979.614258,-196.289062,2.726246
-32.592773,976.043701,-193.908691,2.726990
-33.050537,973.114014,-198.577881,2.727733
-30.303955,977.783203,-194.366455,2.728487
-30.761719,977.691650,-201.232910,2.729226
-30.578613,973.022461,-194.366455,2.729966
-29.937744,974.761963,-197.753906,2.730705
-27.099609,973.571777,-201.873779,2.731459
-27.465820,969.360352,-199.768066,2.732203
-31.677246,980.804443,-199.493408,2.732948
-33.599854,973.937988,-196.289062,2.733697
-30.761719,967.620850,-202.239990,2.734468
-27.557373,976.593018,-196.380615,2.735209
-28.930664,981.719971,-204.895020,2.735949
-30.303955,978.149414,-199.218750,2.736689
-34.057617,981.811523,-197.387695,2.737438
-28.656006,986.846924,-201.873779,2.738178
-28.198242,986.755371,-196.289062,2.738933
-28.839111,983.001709,-196.014404,2.739678
-30.761719,979.614258,-200.866699,2.740448
-29.113770,977.783203,-191.711426,2.741192
-25.726318,984.924316,-194.274902,2.741932
-30.761719,986.480713,-189.422607,2.742671
-26.550293,988.861084,-198.944092,2.743429
-29.388428,987.396240,-192.535400,2.744169
-27.099609,989.593506,-199.127197,2.744909
-34.881592,988.403320,-189.971924,2.745648
-32.226562,988.677979,-190.338135,2.746398
-39.550781,985.931396,-193.817139,2.747140
-40.740967,982.818604,-195.556641,2.747879
-39.733887,984.191895,-200.042725,2.748619
-41.381836,977.966309,-192.718506,2.749371
-42.480469,980.438232,-193.542480,2.750111
-41.473389,982.727051,-203.613281,2.750850
-38.452148,985.656738,-205.718994,2.751590
-42.755127,983.825684,-207.366943,2.752340
-42.480469,983.276367,-195.922852,2.753080
-45.318604,983.551025,-198.120117,2.753820
-51.177979,976.501465,-204.620361,2.754560
-44.036865,976.501465,-203.155518,2.755308
-47.698975,979.614258,-200.408936,2.756048
-49.896240,978.240967,-190.246582,2.756787
-45.318604,981.445312,-198.486328,2.757526
-55.023193,981.079102,-194.732666,2.758285
-48.706055,986.022949,-193.084717,2.759045
-60.241699,978.973389,-188.690186,2.759827
-51.269531,979.064941,-197.845459,2.760593
-60.516357,978.881836,-200.500488,2.761353
-60.333252,980.163574,-194.366455,2.762139
-55.847168,973.297119,-198.028564,2.762917
-61.065674,968.536377,-203.613281,2.763714
-55.755615,973.297119,-203.613281,2.764477
-55.938721,976.409912,-200.042725,2.765234
-58.227539,970.367432,-204.986572,2.766033
-60.516357,967.437744,-209.014893,2.766798
-60.150146,966.796875,-207.092285,2.767563
-59.783936,962.951660,-203.338623,2.768347
-68.389893,957.641602,-202.148438,2.769111
-56.396484,956.176758,-214.965820,2.769857
-54.290771,982.360840,-203.887939,2.770597
-59.051514,965.881348,-201.049805,2.771361
-60.974121,963.775635,-200.225830,2.772103
-54.382324,960.754395,-200.225830,2.772843
-62.805176,959.381104,-199.768066,2.773601
-58.227539,958.282471,-199.768066,2.774345
-56.488037,957.916260,-200.683594,2.775085
-63.812256,958.648682,-198.303223,2.775825
-57.220459,958.099365,-201.965332,2.776565
-62.347412,949.310303,-209.381104,2.777305
-62.713623,951.324463,-205.352783,2.778044
-61.065674,954.162598,-204.528809,2.778784
-60.882568,955.993652,-205.169678,2.779523
-56.121826,954.528809,-204.162598,2.780275
-56.671143,958.190918,-208.374023,2.781100
-53.558350,960.571289,-204.528809,2.781841
-61.798096,958.007812,-200.042725,2.782581
-57.037354,954.437256,-208.190918,2.783321
-61.340332,954.711914,-207.458496,2.784061
-62.347412,955.261230,-208.648682,2.784803
-54.748535,958.923340,-204.437256,2.785542
-55.389404,957.733154,-205.261230,2.786282
-63.262939,953.430176,-205.902100,2.787023
-56.030273,962.036133,-200.866699,2.787762
-58.685303,962.402344,-201.141357,2.788503
-55.206299,962.677002,-204.711914,2.789245
-57.128906,964.874268,-208.374023,2.789986
-63.354492,957.641602,-204.803467,2.790725
-56.304932,962.310791,-198.028564,2.791464
-59.692383,960.754395,-201.507568,2.792219
-61.157227,966.796875,-196.105957,2.792960
-66.925049,960.937500,-203.155518,2.793700
-61.614990,961.120605,-200.683594,2.794440
-51.635742,967.529297,-201.782227,2.795190
-51.452637,959.747314,-201.782227,2.795930
-57.128906,958.648682,-198.120117,2.796669
-59.783936,964.599609,-204.437256,2.797409
-59.509277,967.254639,-198.303223,2.798158
-65.093994,967.620850,-205.078125,2.798898
-58.959961,970.367432,-197.937012,2.799638
-61.340332,974.029541,-209.197998,2.800378
-63.629150,967.803955,-209.747314,2.801119
-51.910400,967.620850,-200.134277,2.801865
-48.522949,960.845947,-200.500488,2.802601
-54.840088,973.205566,-200.317383,2.803339
-59.051514,970.367432,-201.965332,2.804106
-54.748535,970.916748,-204.803467,2.804848
-55.023193,968.994141,-203.704834,2.805587
-55.847168,964.141846,-204.254150,2.806327
-58.959961,965.240479,-211.578369,2.807066
-50.354004,963.867188,-202.331543,2.807806
-49.255371,972.747803,-201.416016,2.808545
-52.642822,966.705322,-207.183838,2.809325
-54.016113,962.860107,-202.239990,2.810104
-60.699463,968.811035,-196.380615,2.810853
-57.586670,966.156006,-196.472168,2.811599
-50.079346,963.958740,-200.958252,2.812339
-56.304932,966.979980,-203.613281,2.813104
-57.586670,970.825195,-199.584961,2.813844
-61.065674,966.979980,-195.373535,2.814584
-58.685303,967.895508,-196.655273,2.815323
-59.326172,967.712402,-196.014404,2.816074
-55.480957,968.444824,-187.225342,2.816814
-57.403564,965.423584,-203.796387,2.817553
-62.713623,964.691162,-198.486328,2.818293
-63.446045,964.599609,-201.599121,2.819043
-58.685303,967.437744,-197.570801,2.819784
-56.854248,964.965820,-205.078125,2.820525
-52.093506,970.184326,-201.049805,2.821264
-55.847168,969.909668,-208.831787,2.822016
-59.509277,972.381592,-211.303711,2.822755
-57.769775,966.888428,-202.697754,2.823496
-52.551270,962.127686,-201.965332,2.824696
-54.382324,963.958740,-202.056885,2.826029
-55.847168,958.007812,-209.564209,2.827360
-53.283691,957.733154,-214.324951,2.828705
-58.410645,963.592529,-201.690674,2.830036
-57.861328,963.500977,-212.036133,2.831384
-64.270020,964.233398,-206.268311,2.832715
-62.805176,967.712402,-208.648682,2.834047
-65.551758,969.451904,-206.726074,2.835378
-60.974121,966.339111,-200.134277,2.836709
-61.523438,971.282959,-205.535889,2.838059
-65.917969,972.564697,-198.760986,2.839390
-60.516357,969.451904,-207.641602,2.840762
-63.446045,974.945068,-203.063965,2.842096
-60.882568,974.761963,-210.479736,2.843448
-61.157227,973.846436,-200.500488,2.844783
-65.551758,976.867676,-207.092285,2.846117
-64.453125,975.769043,-209.106445,2.847451
-63.354492,970.916748,-209.930420,2.848784
-61.981201,969.268799,-209.381104,2.850135
-64.270020,974.578857,-203.887939,2.851469
-60.424805,978.515625,-207.092285,2.852821
-64.453125,975.952148,-201.599121,2.854155
-70.220947,972.015381,-201.599121,2.855506
-64.361572,970.458984,-201.416016,2.856840
-59.234619,970.001221,-198.760986,2.858173
-53.283691,967.895508,-204.162598,2.859508
-69.213867,959.838867,-202.239990,2.860842
-65.277100,964.416504,-204.986572,2.862194
-59.326172,966.705322,-202.972412,2.863528
-59.692383,956.359863,-205.810547,2.864880
-64.636230,952.148438,-201.599121,2.866214
-58.410645,947.845459,-213.684082,2.867547
-60.333252,947.021484,-209.655762,2.868882
-56.854248,954.528809,-212.219238,2.870231
-62.713623,959.289551,-232.727051,2.871565
-59.509277,953.155518,-214.416504,2.872899
-61.523438,946.289062,-214.691162,2.874251
-58.410645,953.704834,-206.268311,2.875718
-58.776855,958.740234,-209.106445,2.877104
-61.431885,954.895020,-209.747314,2.878449
-64.361572,963.409424,-210.754395,2.879812
-65.643311,961.578369,-210.571289,2.881147
-55.664062,961.761475,-201.965332,2.882480
-52.551270,964.416504,-210.662842,2.883814
-56.304932,969.177246,-210.571289,2.885158
-55.389404,960.845947,-210.662842,2.886550
-60.241699,955.718994,-207.916260,2.887893
-61.614990,958.740234,-211.761475,2.889264
-56.579590,956.726074,-209.472656,2.890598
-52.825928,961.578369,-206.634521,2.891950
-58.685303,962.310791,-210.845947,2.893286
-55.938721,959.747314,-189.331055,2.894620
-61.889648,954.254150,-206.451416,2.895954
-57.769775,948.028564,-210.754395,2.897287
-62.713623,958.740234,-205.810547,2.898640
-57.403564,962.951660,-206.726074,2.899972
-59.143066,958.740234,-210.571289,2.901327
-60.699463,972.381592,-207.550049,2.902306
-65.643311,968.261719,-200.775146,2.903047
-63.812256,967.803955,-206.726074,2.903789
-58.868408,967.071533,-211.853027,2.904530
-66.192627,965.148926,-202.789307,2.905271
-59.692383,968.261719,-205.444336,2.906012
-64.361572,966.247559,-205.718994,2.906753
-58.319092,972.015381,-208.557129,2.907494
-59.600830,973.114014,-195.281982,2.908235
-60.516357,979.431152,-192.810059,2.908976
-65.368652,982.727051,-207.000732,2.909717
-60.791016,975.769043,-195.373535,2.910459
-59.143066,969.635010,-197.937012,2.911199
-58.959961,982.910156,-195.922852,2.911940
-61.706543,990.234375,-191.528320,2.912682
-60.241699,979.339600,-195.465088,2.913424
-61.248779,985.290527,-195.831299,2.914165
-67.565918,984.649658,-201.873779,2.914906
-59.692383,983.276367,-194.641113,2.915648
-53.466797,1004.150391,-196.380615,2.916389
-62.530518,979.980469,-198.669434,2.917129
-56.579590,984.100342,-195.373535,2.917870
-54.931641,985.382080,-196.289062,2.918626
-50.811768,984.375000,-194.000244,2.919367
-50.811768,980.712891,-198.852539,2.920108
-50.903320,982.910156,-193.176270,2.920849
-51.635742,982.543945,-198.669434,2.921596
-56.854248,980.712891,-205.169678,2.922337
-57.495117,975.311279,-197.845459,2.923078
-27.740479,978.790283,-198.211670,2.923819
-48.248291,987.670898,-199.951172,2.924569
-45.043945,981.994629,-198.120117,2.925310
-46.875000,962.402344,-206.726074,2.926050
-51.544189,979.888916,-194.824219,2.926791
-50.079346,974.945068,-205.810547,2.927541
-48.339844,974.487305,-202.880859,2.928282
-49.530029,984.008789,-202.056885,2.929023
-45.867920,977.783203,-196.655273,2.929763
-51.910400,977.691650,-198.120117,2.930496
-45.501709,975.311279,-204.528809,2.931226
-50.720215,969.909668,-196.838379,2.931957
-48.065186,977.600098,-196.838379,2.932687
-44.677734,968.902588,-196.838379,2.933424
-46.875000,973.388672,-194.183350,2.934164
-42.846680,971.832275,-185.485840,2.934904
-41.473389,974.121094,-194.732666,2.935643
-39.001465,966.705322,-196.563721,2.936383
-37.170410,961.212158,-197.662354,2.937125
-40.191650,962.860107,-196.014404,2.937866
-36.254883,970.825195,-201.873779,2.938607
-38.177490,955.902100,-204.437256,2.939347
-45.684814,959.472656,-204.895020,2.940086
-40.924072,959.564209,-207.275391,2.940825
-36.437988,964.141846,-204.986572,2.941565
-42.572021,949.951172,-208.282471,2.942316
-38.543701,953.430176,-209.930420,2.943055
-31.127930,955.169678,-205.902100,2.943795
-30.670166,953.887939,-207.366943,2.944534
-31.860352,952.239990,-200.408936,2.945285
-33.050537,954.162598,-197.113037,2.946022
-44.494629,960.662842,-197.021484,2.946781
-45.593262,955.627441,-205.444336,2.947523
-41.107178,950.775146,-202.789307,2.948264
-38.543701,953.613281,-201.599121,2.949005
-42.022705,954.528809,-197.753906,2.949745
-44.311523,954.986572,-199.401855,2.950486
-41.473389,951.782227,-201.049805,2.951229
-45.593262,957.366943,-199.127197,2.951971
-41.564941,955.261230,-201.873779,2.952711
-45.227051,950.042725,-198.669434,2.953452
-50.445557,955.261230,-197.662354,2.954195
-41.564941,958.282471,-195.373535,2.954935
-50.537109,949.310303,-203.613281,2.955676
-43.395996,953.521729,-207.641602,2.956416
-46.417236,951.873779,-188.598633,2.957170
-56.488037,958.740234,-205.352783,2.957995
-61.706543,959.472656,-207.092285,2.958737
-56.488037,950.775146,-210.571289,2.959477
-56.304932,960.296631,-204.895020,2.960218
-56.213379,958.007812,-203.063965,2.960959
-54.107666,956.268311,-204.437256,2.961700
-60.516357,957.183838,-202.697754,2.962440
-58.776855,960.388184,-202.606201,2.963181
-51.910400,961.578369,-199.218750,2.963922
-57.861328,959.930420,-205.535889,2.964663
-57.128906,963.317871,-200.408936,2.965404
-56.854248,961.029053,-197.753906,2.966159
-59.143066,951.599121,-198.577881,2.966900
-61.706543,950.683594,-199.035645,2.967641
-60.058594,954.345703,-193.725586,2.968382
-58.868408,954.071045,-203.613281,2.969132
-62.622070,958.923340,-199.035645,2.969882
-60.424805,957.092285,-203.796387,2.970631
-69.946289,956.726074,-204.437256,2.971374
-64.270020,959.930420,-208.374023,2.972115
-67.840576,958.190918,-203.247070,2.972856
-60.150146,966.796875,-197.937012,2.973597
-60.607910,960.113525,-202.514648,2.974338
-65.460205,961.486816,-198.028564,2.975079
-61.614990,968.261719,-199.401855,2.975838
-63.079834,938.964844,-211.761475,2.976587
-60.607910,966.156006,-208.648682,2.977336
-61.614990,965.057373,-209.747314,2.978106
-65.002441,962.036133,-202.697754,2.978847
-63.629150,963.867188,-203.063965,2.979588
-64.544678,969.726562,-203.887939,2.980329
-66.650391,966.705322,-204.345703,2.981079
-62.713623,966.613770,-206.817627,2.981820
-68.939209,968.719482,-203.613281,2.982561
-71.960449,962.127686,-204.345703,2.983302
-65.643311,964.050293,-209.014893,2.984052
-67.657471,963.592529,-230.621338,2.984793
-72.326660,957.550049,-210.937500,2.985534
-71.685791,960.021973,-212.127686,2.986275
-72.967529,965.606689,-206.634521,2.987025
-67.932129,971.099854,-207.641602,2.987766
-75.073242,965.789795,-200.775146,2.988507
-73.150635,971.191406,-203.155518,2.989248
-80.200195,968.902588,-205.718994,2.989998
-77.728271,962.219238,-204.162598,2.990739
-87.524414,960.296631,-203.063965,2.991480
-77.362061,961.303711,-203.155518,2.992221
-80.474854,970.825195,-201.782227,2.992970
-76.354980,966.613770,-203.704834,2.993711
-77.819824,962.493896,-208.923340,2.994452
-78.002930,964.050293,-209.289551,2.995194
-80.200195,956.634521,-216.522217,2.995947
-76.721191,960.937500,-217.620850,2.996688
-76.904297,960.479736,-211.944580,2.997429
-79.193115,956.268311,-219.085693,2.998170
-76.080322,956.634521,-212.402344,2.998919
-81.390381,952.606201,-219.543457,2.999660
-80.383301,964.416504,-233.825684,3.000402
-80.566406,959.289551,-209.838867,3.001143
-77.728271,952.789307,-206.359863,3.001892
-81.573486,957.458496,-211.395264,3.002634
-89.904785,952.972412,-203.796387,3.003375
-84.045410,956.176758,-201.690674,3.004115
-84.503174,959.472656,-206.542969,3.004865
-78.460693,959.930420,-204.711914,3.005607
-88.439941,954.162598,-202.331543,3.006352
-78.002930,953.887939,-197.204590,3.007094
-77.087402,938.232422,-196.655273,3.007850
-89.080811,957.000732,-199.951172,3.008592
-88.623047,953.887939,-207.092285,3.009333
-81.481934,956.451416,-203.247070,3.010074
-78.826904,949.676514,-209.655762,3.010829
-79.650879,950.683594,-212.402344,3.011570
-83.221436,950.134277,-209.655762,3.012311
-82.946777,951.049805,-211.303711,3.013052
-82.214355,951.049805,-211.761475,3.013804
-88.073730,957.000732,-205.902100,3.014544
-86.425781,954.254150,-210.571289,3.015285
-87.890625,947.204590,-211.029053,3.016025
-86.700439,950.500488,-215.148926,3.016776
-86.700439,938.873291,-215.972900,3.017517
-88.256836,963.684082,-214.874268,3.018258
-92.010498,945.281982,-211.212158,3.018998
-93.750000,949.310303,-212.310791,3.019751
-88.165283,956.817627,-211.212158,3.020492
-90.820312,951.965332,-202.423096,3.021233
-87.432861,955.718994,-210.113525,3.021974
-86.700439,957.916260,-205.535889,3.022727
-87.799072,957.733154,-196.472168,3.023468
-83.038330,956.817627,-203.338623,3.024209
-83.679199,946.105957,-206.085205,3.024950
-85.510254,948.760986,-210.388184,3.025698
-86.151123,947.479248,-210.479736,3.026438
-86.151123,949.035645,-205.810547,3.027179
-77.545166,950.134277,-202.789307,3.027919
-78.002930,947.113037,-202.697754,3.028759
-79.833984,951.507568,-197.753906,3.029501
-86.517334,947.204590,-199.676514,3.030242
-84.228516,949.768066,-206.451416,3.030983
-77.178955,954.620361,-202.880859,3.031734
-79.284668,954.803467,-199.859619,3.032475
-73.608398,956.726074,-200.225830,3.033216
-70.220947,952.789307,-205.627441,3.033957
-68.664551,943.542480,-196.746826,3.034707
-69.488525,948.120117,-203.613281,3.035448
-65.185547,952.331543,-197.662354,3.036199
-66.192627,952.972412,-206.817627,3.036941
-71.319580,949.310303,-205.810547,3.037693
-68.847656,950.866699,-202.697754,3.038434
-67.932129,948.669434,-207.183838,3.039175
-58.685303,946.380615,-198.394775,3.039916
-57.037354,949.676514,-202.514648,3.040678
-66.833496,952.423096,-196.380615,3.041434
-67.840576,952.331543,-193.908691,3.042180
-65.185547,946.838379,-202.972412,3.042921
-68.664551,941.070557,-206.817627,3.043684
-69.854736,946.105957,-200.683594,3.044425
-75.256348,949.127197,-194.915771,3.045166
-57.586670,952.056885,-200.134277,3.045906
-62.530518,945.098877,-196.929932,3.046659
-56.762695,939.788818,-199.127197,3.047399
-60.882568,939.239502,-198.211670,3.048140
-61.157227,942.443848,-193.817139,3.048880
-64.636230,947.296143,-192.260742,3.049633
-55.664062,947.387695,-204.345703,3.050374
-61.340332,949.768066,-198.394775,3.051119
-57.861328,946.563721,-195.190430,3.051867
-56.121826,945.556641,-200.317383,3.052641
-58.135986,933.288574,-196.563721,3.053389
-53.192139,941.345215,-193.267822,3.054130
-60.333252,935.211182,-207.183838,3.054871
-54.107666,930.999756,-210.479736,3.055626
-59.600830,937.316895,-200.317383,3.056367
-60.699463,958.465576,-199.584961,3.057108
-54.107666,943.542480,-196.472168,3.057849
-57.312012,942.077637,-189.239502,3.058615
-63.079834,941.894531,-193.634033,3.059367
-61.706543,941.711426,-196.563721,3.060118
-67.749023,944.458008,-188.140869,3.060865
-60.974121,948.944092,-164.978027,3.061628
-54.290771,945.922852,-187.957764,3.062370
-54.931641,944.549561,-196.655273,3.063111
-53.741455,951.416016,-188.507080,3.063852
-55.297852,947.753906,-194.549561,3.064602
-55.389404,946.289062,-201.141357,3.065342
-59.417725,944.000244,-207.092285,3.066084
-54.199219,947.662354,-192.626953,3.066825
-50.903320,948.577881,-192.077637,3.067578
-58.135986,948.486328,-190.795898,3.068319
-50.537109,941.894531,-192.260742,3.069068
-54.840088,954.986572,-191.345215,3.069809
-55.206299,946.929932,-193.176270,3.070559
-51.269531,951.324463,-189.971924,3.071300
-58.868408,950.866699,-190.338135,3.072041
-60.150146,951.416016,-195.190430,3.072782
-51.910400,950.683594,-194.183350,3.073532
-56.854248,951.416016,-190.612793,3.074273
-66.009521,948.852539,-190.338135,3.075014
-58.044434,949.584961,-197.479248,3.075755
-54.931641,953.613281,-193.634033,3.076505
-59.783936,960.021973,-199.218750,3.077246
-57.952881,955.810547,-192.901611,3.077986
-61.157227,955.261230,-192.260742,3.078727
-58.044434,956.909180,-200.866699,3.079477
-52.459717,950.775146,-205.078125,3.080218
-52.551270,957.824707,-206.542969,3.080958
-52.917480,952.423096,-189.971924,3.081699
-50.445557,958.465576,-196.563721,3.082449
-45.593262,957.916260,-201.141357,3.083190
-41.473389,965.240479,-200.592041,3.083930
-47.973633,961.669922,-204.345703,3.084671
-53.375244,963.134766,-201.782227,3.085421
-24.078369,967.987061,-201.232910,3.086162
-44.586182,964.324951,-197.204590,3.086903
-47.973633,973.480225,-193.450928,3.087644
-49.346924,972.381592,-196.929932,3.088393
-43.945312,976.043701,-198.211670,3.089135
-49.255371,974.029541,-194.183350,3.089878
-45.410156,978.240967,-189.880371,3.090618
-45.135498,983.093262,-199.127197,3.091369
-45.227051,985.107422,-191.711426,3.092109
-49.621582,994.995117,-191.070557,3.092850
-48.614502,994.445801,-197.937012,3.093591
-48.706055,991.333008,-193.267822,3.094341
-41.015625,995.910645,-195.465088,3.095081
-39.184570,986.022949,-196.197510,3.095822
-43.121338,985.656738,-202.423096,3.096563
-50.811768,991.516113,-198.486328,3.097312
-48.248291,992.980957,-201.232910,3.098053
-52.001953,990.234375,-201.141357,3.098795
-44.677734,999.481201,-194.091797,3.099624
-40.924072,988.403320,-193.817139,3.100383
-48.065186,998.016357,-198.394775,3.101124
-54.107666,994.995117,-198.394775,3.101864
-48.339844,995.635986,-199.584961,3.102605
-53.009033,997.558594,-198.669434,3.103356
-54.382324,998.931885,-203.979492,3.104097
-45.318604,991.882324,-203.613281,3.104838
-45.867920,996.917725,-202.606201,3.105579
-52.825928,995.086670,-194.000244,3.106329
-43.853760,999.938965,-202.972412,3.107070
-50.537109,990.509033,-207.275391,3.107810
-54.107666,987.579346,-206.268311,3.108551
-55.572510,999.847412,-205.078125,3.109301
-53.649902,998.657227,-205.627441,3.110041
-57.037354,990.966797,-208.190918,3.110782
-56.488037,987.396240,-208.374023,3.111523
-54.107666,996.002197,-200.408936,3.112273
-51.635742,990.783691,-198.852539,3.113014
-55.755615,997.924805,-194.274902,3.113755
-58.227539,986.755371,-192.077637,3.114496
-53.466797,994.445801,-189.697266,3.115249
-60.882568,985.748291,-192.352295,3.115989
-60.058594,990.234375,-196.289062,3.116730
-53.009033,987.030029,-197.296143,3.117471
-58.685303,981.994629,-192.260742,3.118219
-51.177979,982.543945,-200.683594,3.118960
-52.368164,983.367920,-195.465088,3.119700
-52.825928,989.410400,-198.486328,3.120441
-53.009033,981.536865,-200.225830,3.121195
-48.156738,985.839844,-204.895020,3.121942
-64.178467,979.980469,-209.747314,3.122689
-58.227539,974.121094,-195.098877,3.123439
-56.762695,972.747803,-204.345703,3.124210
-52.093506,976.043701,-202.606201,3.124952
-56.671143,969.177246,-198.486328,3.125693
-59.967041,969.543457,-206.359863,3.126433
-61.340332,970.550537,-201.507568,3.127192
-57.678223,972.198486,-202.972412,3.127948
-53.009033,970.367432,-197.387695,3.128695
-28.564453,973.937988,-199.310303,3.129443
-48.980713,973.937988,-194.824219,3.130212
-46.508789,969.818115,-201.324463,3.130954
-50.445557,969.085693,-204.711914,3.131694
-48.614502,962.402344,-209.930420,3.132435
-55.114746,974.853516,-193.817139,3.133185
-47.790527,977.783203,-191.711426,3.133928
-47.607422,969.909668,-202.423096,3.134669
-24.627686,965.606689,-196.014404,3.135409
-46.234131,970.001221,-196.289062,3.136165
-44.311523,969.635010,-194.824219,3.136910
-41.015625,967.254639,-194.824219,3.137652
-55.938721,962.402344,-201.324463,3.138392
-53.100586,967.712402,-199.584961,3.139149
-54.656982,971.374512,-198.120117,3.139890
-50.537109,970.825195,-204.620361,3.140631
-49.438477,961.486816,-201.049805,3.141373
-57.037354,960.571289,-203.155518,3.142123
-53.375244,963.867188,-199.584961,3.142864
-55.297852,966.613770,-195.556641,3.143605
-59.051514,964.965820,-202.606201,3.144345
-51.452637,966.156006,-207.458496,3.145095
-51.635742,970.733643,-202.148438,3.145835
-50.811768,969.177246,-197.296143,3.146576
-54.473877,983.734131,-196.197510,3.147317
-51.177979,960.296631,-195.739746,3.148067
-54.473877,958.465576,-200.866699,3.148807
-51.086426,955.902100,-201.416016,3.149548
-52.093506,954.437256,-203.704834,3.150289
-48.339844,955.169678,-208.007812,3.151038
-53.741455,953.887939,-206.085205,3.151779
-54.840088,946.655273,-207.916260,3.152520
-48.889160,947.570801,-197.296143,3.153261
-48.522949,952.239990,-204.895020,3.154010
-24.536133,954.803467,-201.690674,3.154752
-44.311523,960.113525,-201.507568,3.155493
-48.065186,958.282471,-197.204590,3.156234
-47.241211,937.957764,-203.338623,3.156984
-50.903320,951.416016,-202.972412,3.157724
-54.565430,948.669434,-204.345703,3.158465
-56.762695,942.901611,-206.451416,3.159205
-51.452637,948.394775,-203.430176,3.159954
-52.825928,949.401855,-207.458496,3.160695
-57.586670,946.929932,-206.817627,3.161436
-54.840088,942.169189,-206.542969,3.162176
-47.332764,951.965332,-196.838379,3.162926
-52.276611,945.831299,-213.500977,3.163667
-52.001953,947.479248,-202.514648,3.164408
-49.621582,951.232910,-200.958252,3.165149
-56.121826,950.225830,-203.247070,3.165899
-47.332764,954.803467,-203.613281,3.166639
-52.642822,955.078125,-204.711914,3.167380
-53.100586,945.098877,-212.219238,3.168121
-57.586670,949.768066,-208.648682,3.168871
-55.664062,953.887939,-201.324463,3.169612
-58.776855,948.577881,-204.895020,3.170353
-55.114746,949.127197,-201.690674,3.171176
-53.192139,959.381104,-196.655273,3.171930
-59.967041,951.599121,-200.683594,3.172671
-62.347412,955.535889,-204.254150,3.173413
-60.241699,959.472656,-204.437256,3.174154
-52.459717,959.014893,-205.352783,3.174904
-56.488037,953.796387,-208.007812,3.175645
-54.016113,954.345703,-211.303711,3.176386
-52.185059,962.585449,-204.986572,3.177128
-57.128906,958.282471,-207.824707,3.177884
-56.213379,952.972412,-213.867188,3.178624
-44.036865,963.775635,-205.993652,3.179365
-51.361084,959.564209,-215.423584,3.180105
-55.114746,962.036133,-218.811035,3.180857
-58.502197,964.599609,-214.416504,3.181597
-59.417725,964.416504,-209.747314,3.182336
-57.861328,964.508057,-211.669922,3.183075
-61.523438,961.212158,-213.043213,3.183824
-60.791016,966.705322,-205.810547,3.184564
-59.417725,973.022461,-204.711914,3.185303
-61.340332,966.979980,-209.472656,3.186043
-51.727295,972.106934,-202.514648,3.186791
-57.678223,965.606689,-198.577881,3.187531
-57.586670,970.184326,-204.254150,3.188270
-61.065674,965.332031,-210.479736,3.189009
-60.424805,961.944580,-206.726074,3.189758
-59.417725,966.796875,-225.677490,3.190499
-59.234619,956.542969,-210.937500,3.191238
-60.699463,958.007812,-212.677002,3.191978
-60.333252,966.522217,-208.190918,3.192756
-59.967041,954.620361,-210.113525,3.193508
-66.558838,961.303711,-213.684082,3.194257
-60.974121,958.007812,-215.698242,3.195003
-64.910889,963.592529,-215.148926,3.195765
